x,y,z,ECM_density,Fib_field
48,44,20,2640.21,0.622915
48,44,21,2656.02,0.611345
48,44,22,2651.63,0.583538
48,44,23,2628.6,0.542729
48,44,24,2589.84,0.494018
48,44,25,2539.12,0.443064
48,44,26,2480.15,0.39558
48,44,27,2416.03,0.355671
48,44,28,2349.46,0.324604
48,44,29,2282.97,0.300804
48,44,30,2219.13,0.280515
48,44,31,2160.03,0.259869
48,44,32,2106.72,0.235993
48,44,33,2058.65,0.207887
48,44,34,2014.12,0.176559
48,44,35,1971.66,0.143981
48,44,36,1931.13,0.112557
48,44,37,1895.46,0.0843938
48,44,38,1868.73,0.0608664
48,44,39,1856.86,0.0427778
48,44,40,1862.23,0.0300236
48,44,41,1887.74,0.0224323
48,44,42,1933.89,0.019625
48,44,43,1998.39,0.0214259
48,44,44,2075.1,0.0274229
48,44,45,2152.93,0.0368013
48,44,46,2215.97,0.0479466
48,44,47,2246.06,0.0582912
48,44,48,2225.72,0.0649724
48,44,49,2140.97,0.0658229
48,45,0,2400.74,0.397495
48,45,1,2612.47,0.477084
48,45,2,2758.48,0.534846
48,45,3,2843.77,0.565936
48,45,4,2878.28,0.573401
48,45,5,2873.37,0.565732
48,45,6,2839.94,0.552659
48,45,7,2788.48,0.541408
48,45,8,2727.96,0.534719
48,45,9,2665.34,0.532217
48,45,10,2605.43,0.532359
48,45,11,2551.63,0.534661
48,45,12,2509.27,0.540996
48,45,13,2483.87,0.553947
48,45,14,2480.54,0.575706
48,45,15,2502.1,0.606565
48,45,16,2545.55,0.643082
48,45,17,2602.66,0.679427
48,45,18,2661.65,0.708536
48,45,19,2711.03,0.723827
48,45,20,2742.29,0.721097
48,45,21,2751.24,0.699486
48,45,22,2737.7,0.660633
48,45,23,2704.72,0.608724
48,45,24,2656.75,0.54975
48,45,25,2598.72,0.48984
48,45,26,2534.9,0.434751
48,45,27,2468.41,0.388278
48,45,28,2401.62,0.351279
48,45,29,2336.62,0.322136
48,45,30,2275.45,0.297414
48,45,31,2219.38,0.273738
48,45,32,2168.32,0.248551
48,45,33,2120.35,0.220639
48,45,34,2072.62,0.190311
48,45,35,2023.17,0.158667
48,45,36,1972.36,0.127427
48,45,37,1924.6,0.0984506
48,45,38,1886.36,0.0732792
48,45,39,1866.24,0.053229
48,45,40,1868.67,0.0387385
48,45,41,1897.64,0.0300671
48,45,42,1953.22,0.0271187
48,45,43,2031.33,0.0297998
48,45,44,2123.07,0.037563
48,45,45,2214.49,0.0492244
48,45,46,2287.68,0.0626517
48,45,47,2323.61,0.0746618
48,45,48,2304.82,0.0818663
48,45,49,2217.6,0.0818531
48,46,0,2419.12,0.423336
48,46,1,2611.45,0.508276
48,46,2,2734.97,0.57019
48,46,3,2797.21,0.603729
48,46,4,2810.75,0.611855
48,46,5,2789.68,0.603457
48,46,6,2747.43,0.589046
48,46,7,2696.11,0.576897
48,46,8,2644.85,0.570736
48,46,9,2599.14,0.570959
48,46,10,2561.12,0.576396
48,46,11,2531.14,0.586378
48,46,12,2512.03,0.602128
48,46,13,2507.25,0.625105
48,46,14,2520.79,0.656204
48,46,15,2554.96,0.694461
48,46,16,2606.68,0.735337
48,46,17,2667.83,0.772367
48,46,18,2726.86,0.798273
48,46,19,2772.6,0.806726
48,46,20,2797.12,0.794306
48,46,21,2797.15,0.761316
48,46,22,2773.7,0.71085
48,46,23,2731.3,0.648553
48,46,24,2675.72,0.581568
48,46,25,2612.85,0.516446
48,46,26,2547.37,0.458546
48,46,27,2482.26,0.410671
48,46,28,2419.48,0.372561
48,46,29,2360.48,0.341955
48,46,30,2306.42,0.315392
48,46,31,2257.34,0.289923
48,46,32,2211.67,0.263477
48,46,33,2166.05,0.234973
48,46,34,2116.71,0.204469
48,46,35,2061.58,0.172621
48,46,36,2001.82,0.140757
48,46,37,1943.37,0.110612
48,46,38,1894.98,0.0838599
48,46,39,1867.64,0.062186
48,46,40,1867.72,0.0464377
48,46,41,1900.16,0.0371802
48,46,42,1964.55,0.0345029
48,46,43,2054.93,0.0383002
48,46,44,2159.63,0.0478048
48,46,45,2262.03,0.0614136
48,46,46,2342.57,0.0764794
48,46,47,2381.81,0.0893346
48,46,48,2362.71,0.096282
48,46,49,2272.12,0.0948956
48,47,0,2401.89,0.434929
48,47,1,2572.78,0.521109
48,47,2,2672.7,0.583898
48,47,3,2711.15,0.617934
48,47,4,2703.09,0.626027
48,47,5,2665.37,0.616899
48,47,6,2613.89,0.601099
48,47,7,2562.27,0.587406
48,47,8,2519.58,0.580443
48,47,9,2489.78,0.581616
48,47,10,2472.46,0.590432
48,47,11,2465.11,0.606173
48,47,12,2468.16,0.629335
48,47,13,2482.91,0.660115
48,47,14,2511.92,0.698084
48,47,15,2556.73,0.741178
48,47,16,2614.15,0.78411
48,47,17,2676.41,0.82008
48,47,18,2732.57,0.841784
48,47,19,2772.25,0.84321
48,47,20,2788.44,0.82172
48,47,21,2778.95,0.778801
48,47,22,2746.02,0.71911
48,47,23,2695.52,0.649844
48,47,24,2634.34,0.579229
48,47,25,2569.1,0.514056
48,47,26,2504.69,0.458912
48,47,27,2443.88,0.41516
48,47,28,2388.13,0.380971
48,47,29,2338.18,0.353045
48,47,30,2294.1,0.327619
48,47,31,2254.56,0.302065
48,47,32,2216.38,0.274895
48,47,33,2174.97,0.245488
48,47,34,2125.88,0.21409
48,47,35,2067.29,0.181376
48,47,36,2001.23,0.148601
48,47,37,1935.06,0.11749
48,47,38,1879.33,0.0897956
48,47,39,1846.86,0.0673623
48,47,40,1845.52,0.05125
48,47,41,1880.94,0.0421547
48,47,42,1952.27,0.0402227
48,47,43,2051.98,0.0452464
48,47,44,2166.14,0.0561962
48,47,45,2276,0.0710757
48,47,46,2360.79,0.0868299
48,47,47,2400.92,0.0995353
48,47,48,2379.97,0.10547
48,47,49,2285.68,0.102438
48,48,0,2330.98,0.422441
48,48,1,2479.78,0.504733
48,48,2,2556.9,0.56465
48,48,3,2573,0.597239
48,48,4,2544.94,0.604987
48,48,5,2491.93,0.595808
48,48,6,2431.98,0.579466
48,48,7,2379.81,0.564552
48,48,8,2344.23,0.556245
48,48,9,2327.81,0.556911
48,48,10,2328.05,0.566817
48,48,11,2340.06,0.585314
48,48,12,2362.17,0.612244
48,48,13,2393.59,0.646707
48,48,14,2435.42,0.687243
48,48,15,2488.38,0.731112
48,48,16,2549.15,0.772838
48,48,17,2610.42,0.805743
48,48,18,2662.15,0.822806
48,48,19,2694.89,0.818443
48,48,20,2702.68,0.790691
48,48,21,2684.47,0.741953
48,48,22,2643.66,0.678089
48,48,23,2587.24,0.607418
48,48,24,2522.96,0.538796
48,48,25,2457.86,0.478918
48,48,26,2396.86,0.431383
48,48,27,2342.43,0.396049
48,48,28,2295.54,0.369537
48,48,29,2256.19,0.347488
48,48,30,2223.39,0.325776
48,48,31,2194.45,0.302017
48,48,32,2164.83,0.2753
48,48,33,2128.96,0.24562
48,48,34,2082.14,0.213688
48,48,35,2022.94,0.180514
48,48,36,1954.24,0.147502
48,48,37,1884.44,0.11643
48,48,38,1825.26,0.0890456
48,48,39,1790.49,0.0671441
48,48,40,1788.84,0.0517945
48,48,41,1826.3,0.0436513
48,48,42,1901.75,0.0428034
48,48,43,2006.74,0.0488909
48,48,44,2125.94,0.0606518
48,48,45,2239.29,0.0758219
48,48,46,2325.25,0.0911511
48,48,47,2364.24,0.102752
48,48,48,2340.47,0.107169
48,48,49,2242.96,0.102626
48,49,0,2194.68,0.382221
48,49,1,2320.98,0.455479
48,49,2,2377.11,0.508861
48,49,3,2374.11,0.53813
48,49,4,2329.98,0.545295
48,49,5,2265.47,0.536949
48,49,6,2199.77,0.521396
48,49,7,2147.88,0.506361
48,49,8,2118.04,0.497055
48,49,9,2111.7,0.49646
48,49,10,2124.94,0.505459
48,49,11,2151.28,0.523549
48,49,12,2187.45,0.550117
48,49,13,2230.93,0.583573
48,49,14,2281.58,0.621919
48,49,15,2339.28,0.662272
48,49,16,2400.72,0.699559
48,49,17,2459.16,0.727706
48,49,18,2505.51,0.740343
48,49,19,2531.4,0.732468
48,49,20,2531.92,0.702637
48,49,21,2507.07,0.653702
48,49,22,2461.22,0.592016
48,49,23,2402.12,0.526203
48,49,24,2337.97,0.465009
48,49,25,2275.85,0.41462
48,49,26,2220.46,0.377622
48,49,27,2173.91,0.352674
48,49,28,2136.71,0.335338
48,49,29,2108.24,0.32058
48,49,30,2086.58,0.304108
48,49,31,2068.01,0.283767
48,49,32,2047.02,0.259113
48,49,33,2017.57,0.230707
48,49,34,1975,0.199749
48,49,35,1918.39,0.167653
48,49,36,1851.31,0.136025
48,49,37,1782.64,0.106668
48,49,38,1724.43,0.0812288
48,49,39,1690.44,0.0612895
48,49,40,1689.5,0.0477713
48,49,41,1727.52,0.0411692
48,49,42,1803.35,0.0414503
48,49,43,1908.49,0.0481136
48,49,44,2027.37,0.0597718
48,49,45,2139.64,0.0740988
48,49,46,2223.57,0.0879289
48,49,47,2259.71,0.0977082
48,49,48,2233.03,0.100482
48,49,49,2134.23,0.0949757
49,0,0,2608.54,0.187294
49,0,1,2800.19,0.224359
49,0,2,2928.8,0.257157
49,0,3,3005.75,0.28724
49,0,4,3044.45,0.317751
49,0,5,3057.45,0.351722
49,0,6,3054.68,0.390439
49,0,7,3042.61,0.433201
49,0,8,3025.68,0.477749
49,0,9,3007.98,0.521134
49,0,10,2994.57,0.560013
49,0,11,2991.01,0.591177
49,0,12,3002.24,0.612388
49,0,13,3029.54,0.623336
49,0,14,3069.05,0.62561
49,0,15,3113.94,0.623123
49,0,16,3156.67,0.619941
49,0,17,3189.83,0.61898
49,0,18,3207.67,0.620556
49,0,19,3206.09,0.622135
49,0,20,3182.44,0.619378
49,0,21,3135.12,0.607632
49,0,22,3063.64,0.583275
49,0,23,2969.44,0.545097
49,0,24,2856.56,0.494451
49,0,25,2731.86,0.434746
49,0,26,2604.85,0.370769
49,0,27,2485.93,0.308006
49,0,28,2384.64,0.251431
49,0,29,2307.32,0.204572
49,0,30,2256.63,0.168887
49,0,31,2231.09,0.143881
49,0,32,2225.69,0.127442
49,0,33,2233.06,0.116646
49,0,34,2245.03,0.108488
49,0,35,2254.2,0.100391
49,0,36,2254.85,0.090539
49,0,37,2243.96,0.0783532
49,0,38,2221.58,0.0641202
49,0,39,2191.91,0.0493043
49,0,40,2160.18,0.0354682
49,0,41,2134.2,0.0243687
49,0,42,2120.55,0.0172891
49,0,43,2122.7,0.0149627
49,0,44,2139.2,0.0175478
49,0,45,2162.88,0.0245081
49,0,46,2181.17,0.0343891
49,0,47,2177.71,0.0447617
49,0,48,2135.48,0.0526719
49,0,49,2040.27,0.0556205
49,1,0,2784.17,0.218687
49,1,1,2980.15,0.265258
49,1,2,3111.08,0.306736
49,1,3,3190.11,0.343686
49,1,4,3231.09,0.378965
49,1,5,3246.28,0.416107
49,1,6,3245.27,0.457396
49,1,7,3234.44,0.503067
49,1,8,3218.37,0.551214
49,1,9,3201.28,0.59854
49,1,10,3188.08,0.640922
49,1,11,3183.98,0.674391
49,1,12,3193.58,0.696321
49,1,13,3218.04,0.706467
49,1,14,3253.93,0.706804
49,1,15,3295.09,0.701735
49,1,16,3334.6,0.695568
49,1,17,3365.34,0.691241
49,1,18,3381.47,0.688967
49,1,19,3378.58,0.686171
49,1,20,3353.69,0.678726
49,1,21,3304.89,0.662351
49,1,22,3231.3,0.633672
49,1,23,3133.97,0.591437
49,1,24,3016.49,0.536541
49,1,25,2885.51,0.471792
49,1,26,2750.65,0.401639
49,1,27,2622.85,0.331736
49,1,28,2512.44,0.267707
49,1,29,2426.52,0.213947
49,1,30,2368.29,0.172612
49,1,31,2336.67,0.143522
49,1,32,2326.92,0.124488
49,1,33,2331.85,0.112289
49,1,34,2343.36,0.103568
49,1,35,2354.01,0.0954629
49,1,36,2357.73,0.0859566
49,1,37,2350.98,0.0743671
49,1,38,2333.09,0.0608667
49,1,39,2307.39,0.0468148
49,1,40,2278.51,0.0336816
49,1,41,2253.89,0.0231385
49,1,42,2240.09,0.0164066
49,1,43,2240.77,0.0141819
49,1,44,2254.75,0.0166129
49,1,45,2275.21,0.0231894
49,1,46,2290.03,0.0325329
49,1,47,2283.33,0.0423435
49,1,48,2238.24,0.0498255
49,1,49,2139.73,0.0526148
49,2,0,2901.27,0.248921
49,2,1,3098.45,0.304445
49,2,2,3229.15,0.353274
49,2,3,3307.77,0.394624
49,2,4,3348.47,0.430957
49,2,5,3363.42,0.466547
49,2,6,3362.06,0.505227
49,2,7,3350.85,0.548781
49,2,8,3334.51,0.596135
49,2,9,3317.19,0.643846
49,2,10,3303.39,0.687017
49,2,11,3297.61,0.720854
49,2,12,3303.92,0.742287
49,2,13,3323.4,0.751039
49,2,14,3353.26,0.749309
49,2,15,3388.37,0.741658
49,2,16,3422.58,0.73227
49,2,17,3449.16,0.723815
49,2,18,3462.19,0.716362
49,2,19,3456.98,0.707571
49,2,20,3430.31,0.694039
49,2,21,3380.09,0.672466
49,2,22,3305.31,0.640213
49,2,23,3206.85,0.596198
49,2,24,3087.95,0.540704
49,2,25,2954.94,0.475513
49,2,26,2817.17,0.404171
49,2,27,2685.5,0.331922
49,2,28,2570.31,0.264603
49,2,29,2478.92,0.207234
49,2,30,2414.86,0.16264
49,2,31,2377.56,0.131073
49,2,32,2362.94,0.110475
49,2,33,2364.55,0.0975671
49,2,34,2374.93,0.0888651
49,2,35,2386.97,0.0814079
49,2,36,2394.54,0.0731102
49,2,37,2393.6,0.0632135
49,2,38,2382.63,0.0517423
49,2,39,2363.78,0.0398097
49,2,40,2340.72,0.0286462
49,2,41,2320.05,0.0196767
49,2,42,2307.95,0.013942
49,2,43,2308.04,0.0120337
49,2,44,2319.43,0.0140764
49,2,45,2335.81,0.0196354
49,2,46,2345.88,0.0275408
49,2,47,2334.73,0.0358437
49,2,48,2286.23,0.0421764
49,2,49,2185.37,0.0445374
49,3,0,2973.69,0.282088
49,3,1,3170.48,0.345375
49,3,2,3299.32,0.399137
49,3,3,3375.47,0.441207
49,3,4,3413.4,0.473851
49,3,5,3425.44,0.502491
49,3,6,3421.22,0.533032
49,3,7,3407.51,0.569306
49,3,8,3389.28,0.611444
49,3,9,3370.52,0.656054
49,3,10,3355.09,0.697499
49,3,11,3346.52,0.730097
49,3,12,3348.17,0.750234
49,3,13,3360.97,0.757421
49,3,14,3382.98,0.753868
49,3,15,3410.26,0.743977
49,3,16,3437.58,0.731524
49,3,17,3458.69,0.718716
49,3,18,3467.58,0.705472
49,3,19,3459.28,0.68989
49,3,20,3430.32,0.669618
49,3,21,3378.56,0.642713
49,3,22,3303.08,0.607626
49,3,23,3204.84,0.563658
49,3,24,3087,0.510518
49,3,25,2955.59,0.448815
49,3,26,2819.39,0.380863
49,3,27,2688.59,0.311026
49,3,28,2572.94,0.244871
49,3,29,2479.34,0.187651
49,3,30,2411.34,0.14267
49,3,31,2368.92,0.110617
49,3,32,2348.97,0.0897214
49,3,33,2346.3,0.0768784
49,3,34,2354.58,0.0687026
49,3,35,2367.47,0.0623303
49,3,36,2379.01,0.0557387
49,3,37,2384.79,0.0481338
49,3,38,2382.34,0.0393977
49,3,39,2372.47,0.0303238
49,3,40,2357.6,0.0218248
49,3,41,2343.22,0.0149889
49,3,42,2334.8,0.0106112
49,3,43,2335.72,0.00914229
49,3,44,2345.21,0.0106755
49,3,45,2357.54,0.0148787
49,3,46,2362.34,0.0208634
49,3,47,2345.96,0.0271511
49,3,48,2293.4,0.0319471
49,3,49,2190.25,0.0337356
49,4,0,3014.84,0.321514
49,4,1,3210.1,0.390798
49,4,2,3335.7,0.446323
49,4,3,3407.46,0.484873
49,4,4,3440.23,0.509018
49,4,5,3446.71,0.525795
49,4,6,3437.06,0.543529
49,4,7,3418.66,0.568327
49,4,8,3396.85,0.601698
49,4,9,3375.47,0.640432
49,4,10,3357.54,0.678217
49,4,11,3345.34,0.708444
49,4,12,3341.34,0.726842
49,4,13,3346.28,0.732508
49,4,14,3359.1,0.727464
49,4,15,3377.21,0.715743
49,4,16,3396.47,0.700606
49,4,17,3411.2,0.683752
49,4,18,3415.37,0.664984
49,4,19,3403.68,0.642904
49,4,20,3372.42,0.616278
49,4,21,3319.45,0.584575
49,4,22,3244.08,0.547439
49,4,23,3147.63,0.504718
49,4,24,3033.36,0.455739
49,4,25,2907.01,0.400084
49,4,26,2776.57,0.338815
49,4,27,2651.06,0.275162
49,4,28,2538.96,0.214014
49,4,29,2446.26,0.160419
49,4,30,2376.25,0.117845
49,4,31,2329.38,0.0873054
49,4,32,2303.77,0.0673898
49,4,33,2295.77,0.055338
49,4,34,2300.64,0.0480535
49,4,35,2313.21,0.0429311
49,4,36,2328.01,0.0381222
49,4,37,2340.35,0.0328433
49,4,38,2346.89,0.0268753
49,4,39,2347.03,0.0206951
49,4,40,2341.83,0.0148986
49,4,41,2335.51,0.0102303
49,4,42,2332.6,0.00723474
49,4,43,2335.98,0.00621951
49,4,44,2344.82,0.0072469
49,4,45,2353.88,0.0100897
49,4,46,2353.75,0.0141432
49,4,47,2332.12,0.0184039
49,4,48,2275.31,0.0216541
49,4,49,2169.9,0.0228663
49,5,0,3033.98,0.367022
49,5,1,3226.6,0.440016
49,5,2,3347.64,0.493869
49,5,3,3413.27,0.524948
49,5,4,3438.75,0.536755
49,5,5,3437.33,0.538306
49,5,6,3419.98,0.540392
49,5,7,3394.98,0.551275
49,5,8,3368.23,0.573777
49,5,9,3343.41,0.604926
49,5,10,3322.53,0.637851
49,5,11,3306.37,0.665039
49,5,12,3296.38,0.681494
49,5,13,3293.01,0.685727
49,5,14,3296.13,0.67943
49,5,15,3304.54,0.66619
49,5,16,3315.32,0.648815
49,5,17,3323.48,0.628594
49,5,18,3323.03,0.605274
49,5,19,3308.39,0.577934
49,5,20,3275.58,0.546299
49,5,21,3222.45,0.511028
49,5,22,3148.65,0.472823
49,5,23,3055.95,0.432118
49,5,24,2947.78,0.388102
49,5,25,2829.6,0.339655
49,5,26,2708.37,0.286805
49,5,27,2591.63,0.231642
49,5,28,2486.23,0.17813
49,5,29,2396.96,0.130738
49,5,30,2326.63,0.0927658
49,5,31,2276.14,0.0653749
49,5,32,2244.81,0.047496
49,5,33,2230.7,0.0368046
49,5,34,2230.87,0.0306161
49,5,35,2241.62,0.0266885
49,5,36,2258.25,0.0234235
49,5,37,2276.03,0.0200912
49,5,38,2290.91,0.0164291
49,5,39,2300.97,0.0126579
49,5,40,2305.95,0.0091155
49,5,41,2308.74,0.00625794
49,5,42,2312.78,0.0044199
49,5,43,2320.2,0.00378944
49,5,44,2329.88,0.00440372
49,5,45,2336.91,0.00612325
49,5,46,2332.81,0.00857967
49,5,47,2306.58,0.011163
49,5,48,2245.92,0.0131339
49,5,49,2138.5,0.0138691
49,6,0,3035.19,0.413859
49,6,1,3224.14,0.48786
49,6,2,3339.54,0.5369
49,6,3,3397.73,0.557655
49,6,4,3414.32,0.555095
49,6,5,3403.27,0.540308
49,6,6,3376.59,0.526232
49,6,7,3343.72,0.522838
49,6,8,3311.26,0.533992
49,6,9,3282.66,0.556979
49,6,10,3258.83,0.584552
49,6,11,3238.95,0.608449
49,6,12,3223.41,0.622973
49,6,13,3212.36,0.625949
49,6,14,3206.53,0.618638
49,6,15,3206.06,0.604179
49,6,16,3209.19,0.585067
49,6,17,3211.7,0.562355
49,6,18,3207.7,0.535833
49,6,19,3191.37,0.504993
49,6,20,3158.49,0.470263
49,6,21,3106.89,0.433133
49,6,22,3036.48,0.395064
49,6,23,2949.45,0.35699
49,6,24,2849.38,0.31814
49,6,25,2741.37,0.277038
49,6,26,2631.3,0.233008
49,6,27,2525.16,0.187163
49,6,28,2428.13,0.142484
49,6,29,2343.8,0.10264
49,6,30,2274.48,0.0705174
49,6,31,2221.34,0.0472494
49,6,32,2184.79,0.0320455
49,6,33,2164.46,0.0230317
49,6,34,2159.2,0.0179862
49,6,35,2166.86,0.015069
49,6,36,2183.76,0.0129639
49,6,37,2205.39,0.0110269
49,6,38,2227.24,0.00900362
49,6,39,2246.38,0.00694083
49,6,40,2261.33,0.00500042
49,6,41,2273.66,0.00343205
49,6,42,2285.59,0.00242027
49,6,43,2298.26,0.00206822
49,6,44,2310.09,0.00239566
49,6,45,2316.38,0.00332578
49,6,46,2309.47,0.00465752
49,6,47,2279.63,0.00605898
49,6,48,2215.86,0.00712837
49,6,49,2106.9,0.00752742
49,7,0,3018.7,0.454442
49,7,1,3203.28,0.526717
49,7,2,3312.48,0.568727
49,7,3,3362.57,0.578058
49,7,4,3369.46,0.561368
49,7,5,3347.97,0.531529
49,7,6,3311.3,0.502985
49,7,7,3270.17,0.486761
49,7,8,3231.85,0.487404
49,7,9,3199.51,0.502509
49,7,10,3172.91,0.524767
49,7,11,3149.79,0.545492
49,7,12,3129.72,0.558452
49,7,13,3112.61,0.560741
49,7,14,3099.94,0.553054
49,7,15,3092.87,0.538026
49,7,16,3090.57,0.517906
49,7,17,3089.46,0.493668
49,7,18,3083.78,0.465267
49,7,19,3067.58,0.432597
49,7,20,3036.46,0.396589
49,7,21,2988.2,0.359224
49,7,22,2922.83,0.3224
49,7,23,2842.78,0.287371
49,7,24,2751.64,0.253488
49,7,25,2654.15,0.219177
49,7,26,2555.23,0.183377
49,7,27,2459.6,0.146469
49,7,28,2371.05,0.110539
49,7,29,2292.15,0.078403
49,7,30,2224.75,0.052407
49,7,31,2170.18,0.033535
49,7,32,2129.61,0.0211935
49,7,33,2103.93,0.0139213
49,7,34,2093.53,0.00994779
49,7,35,2097.73,0.00782002
49,7,36,2113.95,0.00649684
49,7,37,2138.14,0.00543664
49,7,38,2165.65,0.00442587
49,7,39,2192.83,0.00341345
49,7,40,2217.19,0.00246041
49,7,41,2239,0.00168824
49,7,42,2259.17,0.00118832
49,7,43,2277.72,0.00101141
49,7,44,2292.52,0.00116685
49,7,45,2299,0.00161668
49,7,46,2290.29,0.00226259
49,7,47,2257.8,0.00294286
49,7,48,2191.73,0.00346205
49,7,49,2081.73,0.00365586
49,8,0,2983.7,0.481956
49,8,1,3163.8,0.550377
49,8,2,3266.92,0.584628
49,8,3,3309.06,0.583498
49,8,4,3306.5,0.555124
49,8,5,3274.93,0.513531
49,8,6,3228.83,0.47382
49,8,7,3180.08,0.447368
49,8,8,3136.36,0.439081
49,8,9,3100.4,0.447012
49,8,10,3070.98,0.464249
49,8,11,3044.92,0.482174
49,8,12,3021.39,0.494307
49,8,13,3000.33,0.497006
49,8,14,2983.69,0.490186
49,8,15,2973.16,0.475769
49,8,16,2968.34,0.455665
49,8,17,2966.03,0.430839
49,8,18,2960.65,0.401545
49,8,19,2946.31,0.368154
49,8,20,2918.55,0.332034
49,8,21,2875.01,0.295449
49,8,22,2815.67,0.260481
49,8,23,2742.9,0.228513
49,8,24,2660.23,0.19902
49,8,25,2572.07,0.170479
49,8,26,2482.73,0.141676
49,8,27,2396.11,0.112502
49,8,28,2315.07,0.0842983
49,8,29,2241.51,0.0591011
49,8,30,2176.85,0.0386953
49,8,31,2122.4,0.023869
49,8,32,2079.73,0.0141586
49,8,33,2050.55,0.00845308
49,8,34,2036.44,0.0053829
49,8,35,2037.93,0.00382815
49,8,36,2053.55,0.0029859
49,8,37,2079.84,0.00241546
49,8,38,2112.28,0.00195362
49,8,39,2146.74,0.00150634
49,8,40,2179.86,0.00108643
49,8,41,2210.67,0.000745226
49,8,42,2238.77,0.00052338
49,8,43,2263.1,0.000443297
49,8,44,2281,0.000508917
49,8,45,2288.08,0.000703387
49,8,46,2278.23,0.000983618
49,8,47,2243.88,0.00127906
49,8,48,2176.24,0.0015046
49,8,49,2065.71,0.00158883
49,9,0,2930.78,0.492942
49,9,1,3106.93,0.556478
49,9,2,3204.89,0.583885
49,9,3,3240.29,0.575078
49,9,4,3229.78,0.53911
49,9,5,3190.02,0.4903
49,9,6,3136.56,0.443522
49,9,7,3081.97,0.409893
49,9,8,3033.84,0.394468
49,9,9,2994.32,0.396015
49,9,10,2961.63,0.408555
49,9,11,2932.43,0.424142
49,9,12,2906.21,0.436395
49,9,13,2883.12,0.440954
49,9,14,2865.25,0.43666
49,9,15,2854.15,0.424373
49,9,16,2849.28,0.405423
49,9,17,2847.54,0.380753
49,9,18,2843.65,0.351048
49,9,19,2832,0.317308
49,9,20,2808.22,0.281399
49,9,21,2769.8,0.245798
49,9,22,2716.43,0.212615
49,9,23,2650.2,0.183216
49,9,24,2574.47,0.157163
49,9,25,2493.49,0.133059
49,9,26,2411.39,0.10968
49,9,27,2331.76,0.0866051
49,9,28,2257.07,0.0645861
49,9,29,2188.78,0.045002
49,9,30,2127.94,0.0291287
49,9,31,2075.6,0.0175716
49,9,32,2033.35,0.00995935
49,9,33,2003.28,0.00546904
49,9,34,1987.77,0.00306277
49,9,35,1988.28,0.00188164
49,9,36,2004.32,0.00130587
49,9,37,2033.09,0.000978528
49,9,38,2070.3,0.000777236
49,9,39,2111.49,0.000596848
49,9,40,2152.54,0.00043078
49,9,41,2191.36,0.000295374
49,9,42,2226.35,0.000206889
49,9,43,2255.6,0.000174203
49,9,44,2276.11,0.000198788
49,9,45,2283.74,0.000273922
49,9,46,2273.1,0.000382671
49,9,47,2237.51,0.000497471
49,9,48,2169.02,0.000585132
49,9,49,2058.6,0.000617888
49,10,0,2862.75,0.488708
49,10,1,3036.23,0.547627
49,10,2,3130.86,0.570412
49,10,3,3161.91,0.557759
49,10,4,3146.47,0.518894
49,10,5,3102.05,0.46758
49,10,6,3044.83,0.417748
49,10,7,2987.31,0.379839
49,10,8,2936.37,0.358983
49,10,9,2893.52,0.354933
49,10,10,2857.07,0.363132
49,10,11,2824.43,0.376838
49,10,12,2795.97,0.39007
49,10,13,2772.2,0.397757
49,10,14,2754.89,0.397374
49,10,15,2744.79,0.388373
49,10,16,2740.73,0.371257
49,10,17,2739.59,0.346933
49,10,18,2736.6,0.316678
49,10,19,2726.77,0.282309
49,10,20,2706.04,0.246297
49,10,21,2671.73,0.211329
49,10,22,2623.07,0.179455
49,10,23,2561.69,0.151901
49,10,24,2490.77,0.128271
49,10,25,2414.59,0.107302
49,10,26,2337.48,0.0878084
49,10,27,2263.19,0.0691587
49,10,28,2194.17,0.0516357
49,10,29,2131.64,0.0361027
49,10,30,2076.18,0.0234297
49,10,31,2028.36,0.0141074
49,10,32,1989.4,0.0078605
49,10,33,1961.4,0.0041083
49,10,34,1947.16,0.00207131
49,10,35,1948.8,0.00107234
49,10,36,1966.67,0.000610508
49,10,37,1998.62,0.000381819
49,10,38,2040.55,0.000283604
49,10,39,2087.78,0.000212545
49,10,40,2135.5,0.000153504
49,10,41,2180.74,0.000105195
49,10,42,2220.99,7.34441e-05
49,10,43,2253.76,6.14038e-05
49,10,44,2275.96,6.95559e-05
49,10,45,2283.81,9.54878e-05
49,10,46,2272.56,0.000133232
49,10,47,2236.3,0.000173141
49,10,48,2167.74,0.000203625
49,10,49,2058.26,0.000215025
49,11,0,2783.8,0.473697
49,11,1,2956.53,0.529243
49,11,2,3050.54,0.550179
49,11,3,3080.71,0.537509
49,11,4,3064.58,0.499943
49,11,5,3020.2,0.450077
49,11,6,2963.75,0.40049
49,11,7,2906.86,0.36079
49,11,8,2855.3,0.336202
49,11,9,2810.16,0.327629
49,11,10,2770.41,0.33218
49,11,11,2734.85,0.344557
49,11,12,2704.94,0.359289
49,11,13,2681.41,0.370572
49,11,14,2665.15,0.374355
49,11,15,2655.66,0.368536
49,11,16,2650.94,0.352753
49,11,17,2647.99,0.328014
49,11,18,2642.96,0.296399
49,11,19,2631.92,0.260714
49,11,20,2611.37,0.2241
49,11,21,2578.55,0.189424
49,11,22,2532.2,0.158566
49,11,23,2473.37,0.132482
49,11,24,2405.07,0.110723
49,11,25,2331.74,0.0920913
49,11,26,2258.13,0.0753944
