x,y,z,ECM_density,Fib_field
47,44,5,2987.32,0.657185
47,44,6,2958.36,0.672313
47,44,7,2902.52,0.680747
47,44,8,2829.62,0.67794
47,44,9,2749.32,0.661744
47,44,10,2669.69,0.634359
47,44,11,2596.7,0.602303
47,44,12,2536.2,0.57523
47,44,13,2492.65,0.561052
47,44,14,2469.34,0.564064
47,44,15,2467.98,0.584041
47,44,16,2486.59,0.616593
47,44,17,2519.75,0.65437
47,44,18,2559.33,0.688392
47,44,19,2597.02,0.709409
47,44,20,2626.02,0.709437
47,44,21,2642.11,0.683534
47,44,22,2643.79,0.632605
47,44,23,2631.62,0.563914
47,44,24,2607.01,0.489624
47,44,25,2571.93,0.423489
47,44,26,2528.09,0.376211
47,44,27,2476.91,0.35218
47,44,28,2420.09,0.348303
47,44,29,2360,0.356605
47,44,30,2300,0.36662
47,44,31,2243.43,0.368925
47,44,32,2192.83,0.356962
47,44,33,2148.86,0.328134
47,44,34,2110.43,0.284359
47,44,35,2076,0.231098
47,44,36,2044.67,0.175732
47,44,37,2018.23,0.125365
47,44,38,1999.72,0.084694
47,44,39,1994.19,0.0556234
47,44,40,2003.74,0.0371209
47,44,41,2031.15,0.0275951
47,44,42,2076.92,0.0256174
47,44,43,2138.6,0.0302219
47,44,44,2209.9,0.04062
47,44,45,2279.88,0.055685
47,44,46,2333.43,0.0725938
47,44,47,2353.56,0.0873462
47,44,48,2323.83,0.0958025
47,44,49,2230.61,0.0952475
47,45,0,2448.12,0.463012
47,45,1,2657.13,0.535315
47,45,2,2801.15,0.587213
47,45,3,2885.61,0.621063
47,45,4,2920.06,0.643135
47,45,5,2915.02,0.659377
47,45,6,2880.67,0.672017
47,45,7,2827.28,0.679819
47,45,8,2764.59,0.679349
47,45,9,2700.74,0.668811
47,45,10,2641.29,0.649923
47,45,11,2589.32,0.628145
47,45,12,2548.56,0.611864
47,45,13,2522.09,0.607962
47,45,14,2512.96,0.619923
47,45,15,2523.23,0.647048
47,45,16,2551.4,0.684794
47,45,17,2592.26,0.725743
47,45,18,2637.45,0.760819
47,45,19,2678.14,0.780653
47,45,20,2707.18,0.777324
47,45,21,2720.41,0.746229
47,45,22,2716.93,0.68882
47,45,23,2698.45,0.612999
47,45,24,2667.71,0.531457
47,45,25,2627.82,0.458251
47,45,26,2581.16,0.404253
47,45,27,2529.25,0.3741
47,45,28,2473.48,0.365059
47,45,29,2415.72,0.369588
47,45,30,2358.7,0.377386
47,45,31,2304.93,0.378841
47,45,32,2255.85,0.36686
47,45,33,2210.97,0.338162
47,45,34,2168.28,0.294108
47,45,35,2125.96,0.239962
47,45,36,2083.73,0.183148
47,45,37,2044.89,0.131037
47,45,38,2014.78,0.0886769
47,45,39,2000.95,0.0583878
47,45,40,2007.37,0.0394239
47,45,41,2037.74,0.0304391
47,45,42,2092.08,0.0301839
47,45,43,2166.13,0.0377228
47,45,44,2251.05,0.0520751
47,45,45,2333.33,0.0716233
47,45,46,2396.11,0.092769
47,45,47,2421.7,0.110597
47,45,48,2393.68,0.120176
47,45,49,2298.61,0.118465
47,46,0,2448.52,0.451683
47,46,1,2635.55,0.522785
47,46,2,2755.21,0.573247
47,46,3,2815.7,0.604768
47,46,4,2829.39,0.623238
47,46,5,2809.57,0.634876
47,46,6,2768.62,0.642969
47,46,7,2717.85,0.647856
47,46,8,2666.5,0.647663
47,46,9,2620.75,0.64156
47,46,10,2583.23,0.63124
47,46,11,2553.96,0.621087
47,46,12,2534.44,0.617646
47,46,13,2526.1,0.625873
47,46,14,2531.4,0.64761
47,46,15,2552.36,0.681232
47,46,16,2587.83,0.72209
47,46,17,2632.97,0.763181
47,46,18,2679.69,0.796088
47,46,19,2719.31,0.812133
47,46,20,2744.95,0.804145
47,46,21,2752.98,0.768313
47,46,22,2743.33,0.706681
47,46,23,2718.79,0.627446
47,46,24,2683.19,0.543126
47,46,25,2640.47,0.46728
47,46,26,2593.44,0.41032
47,46,27,2543.6,0.376852
47,46,28,2492.06,0.364618
47,46,29,2440.17,0.366779
47,46,30,2389.86,0.373541
47,46,31,2342.55,0.375314
47,46,32,2298.25,0.364569
47,46,33,2255.12,0.337373
47,46,34,2210.26,0.294519
47,46,35,2161.81,0.241042
47,46,36,2110.24,0.184344
47,46,37,2060.42,0.131959
47,46,38,2019.88,0.089195
47,46,39,1998.52,0.0587122
47,46,40,2002.1,0.0400616
47,46,41,2035.22,0.0321492
47,46,42,2097.38,0.0338845
47,46,43,2182.58,0.0443208
47,46,44,2279.44,0.0622279
47,46,45,2372.02,0.085485
47,46,46,2442,0.109818
47,46,47,2471.26,0.129633
47,46,48,2443.68,0.13951
47,46,49,2346.26,0.136335
47,47,0,2417.08,0.423424
47,47,1,2580.25,0.48918
47,47,2,2674.13,0.534707
47,47,3,2709.23,0.561312
47,47,4,2700.71,0.574455
47,47,5,2664.83,0.580305
47,47,6,2616.34,0.582837
47,47,7,2567.54,0.583707
47,47,8,2526.95,0.582644
47,47,9,2498.6,0.579999
47,47,10,2482.26,0.577631
47,47,11,2475.03,0.578831
47,47,12,2476.29,0.588008
47,47,13,2485.7,0.607748
47,47,14,2504.85,0.637935
47,47,15,2535.43,0.675946
47,47,16,2576.41,0.717212
47,47,17,2623.37,0.755575
47,47,18,2668.79,0.783825
47,47,19,2704.59,0.794552
47,47,20,2724.63,0.7818
47,47,21,2726.13,0.742819
47,47,22,2709.97,0.680198
47,47,23,2679.94,0.602052
47,47,24,2640.72,0.520084
47,47,25,2596.79,0.446645
47,47,26,2551.16,0.391127
47,47,27,2505.26,0.357805
47,47,28,2459.94,0.344896
47,47,29,2416.08,0.346422
47,47,30,2374.8,0.353373
47,47,31,2336.28,0.356467
47,47,32,2299.05,0.347989
47,47,33,2259.95,0.323555
47,47,34,2215.34,0.283482
47,47,35,2163.4,0.232534
47,47,36,2105.41,0.177952
47,47,37,2047.6,0.127226
47,47,38,1999.3,0.0857408
47,47,39,1972.24,0.0563462
47,47,40,1973.68,0.0388539
47,47,41,2008.94,0.0323975
47,47,42,2077.14,0.036013
47,47,43,2170.88,0.048718
47,47,44,2276.73,0.0690392
47,47,45,2376.81,0.0944445
47,47,46,2451.64,0.120237
47,47,47,2482.78,0.140524
47,47,48,2454.55,0.149807
47,47,49,2354.66,0.145165
47,48,0,2336.21,0.378119
47,48,1,2475.35,0.434715
47,48,2,2544.43,0.472259
47,48,3,2555.45,0.49196
47,48,4,2525.89,0.498862
47,48,5,2474.73,0.498825
47,48,6,2418.84,0.496092
47,48,7,2371.27,0.493166
47,48,8,2339.72,0.491045
47,48,9,2326.27,0.491049
47,48,10,2328.22,0.495136
47,48,11,2340.28,0.505536
47,48,12,2359.92,0.524606
47,48,13,2385.14,0.552707
47,48,14,2416.49,0.588017
47,48,15,2455.12,0.627199
47,48,16,2499.98,0.666025
47,48,17,2547.04,0.699438
47,48,18,2589.47,0.721705
47,48,19,2620.07,0.726957
47,48,20,2633.64,0.710651
47,48,21,2628.4,0.671156
47,48,22,2606.23,0.611432
47,48,23,2571.75,0.5391
47,48,24,2530.25,0.464519
47,48,25,2486.47,0.398295
47,48,26,2443.48,0.348391
47,48,27,2402.61,0.318489
47,48,28,2364.49,0.307216
47,48,29,2329.61,0.309517
47,48,30,2298.33,0.317404
47,48,31,2269.64,0.322249
47,48,32,2240.75,0.316551
47,48,33,2207.39,0.295817
47,48,34,2165.38,0.260045
47,48,35,2113.08,0.213639
47,48,36,2052.46,0.163445
47,48,37,1990.71,0.116596
47,48,38,1938.38,0.0782856
47,48,39,1908.25,0.0513509
47,48,40,1908.55,0.0357962
47,48,41,1945.03,0.0309444
47,48,42,2016.7,0.0359324
47,48,43,2115.4,0.0497547
47,48,44,2226.46,0.0707775
47,48,45,2330.78,0.0962528
47,48,46,2408,0.121428
47,48,47,2439.45,0.140571
47,48,48,2409.85,0.14853
47,48,49,2307.99,0.142794
47,49,0,2194.54,0.318845
47,49,1,2310.03,0.36381
47,49,2,2356.81,0.391712
47,49,3,2347.43,0.403849
47,49,4,2300.88,0.404825
47,49,5,2237.94,0.399965
47,49,6,2176.8,0.393366
47,49,7,2130.61,0.38784
47,49,8,2106.14,0.385091
47,49,9,2103.92,0.38694
47,49,10,2119.57,0.395221
47,49,11,2146.17,0.411227
47,49,12,2179.79,0.435684
47,49,13,2217.03,0.467346
47,49,14,2257.47,0.503343
47,49,15,2301.62,0.540129
47,49,16,2348.32,0.574054
47,49,17,2393.9,0.601232
47,49,18,2432.3,0.617404
47,49,19,2457.28,0.61824
47,49,20,2464.64,0.600565
47,49,21,2453.63,0.563713
47,49,22,2426.93,0.510737
47,49,23,2389.81,0.448365
47,49,24,2347.8,0.38523
47,49,25,2305.69,0.329885
47,49,26,2266.43,0.28865
47,49,27,2231.25,0.264462
47,49,28,2200.64,0.256272
47,49,29,2174.75,0.259956
47,49,30,2153.3,0.268751
47,49,31,2134.34,0.275054
47,49,32,2114.04,0.272036
47,49,33,2087.44,0.255484
47,49,34,2050.12,0.225248
47,49,35,2000.68,0.185234
47,49,36,1941.6,0.141592
47,49,37,1880.52,0.100742
47,49,38,1828.41,0.0673837
47,49,39,1798.2,0.0441291
47,49,40,1798.35,0.031096
47,49,41,1834.75,0.0277574
47,49,42,1906.52,0.0333463
47,49,43,2005.57,0.0468814
47,49,44,2117.08,0.0667102
47,49,45,2221.63,0.0901275
47,49,46,2298.44,0.112722
47,49,47,2328.73,0.129359
47,49,48,2297.72,0.135587
47,49,49,2195.74,0.129424
48,0,0,2826.15,0.259241
48,0,1,3022.2,0.316111
48,0,2,3152.95,0.3689
48,0,3,3230.53,0.418391
48,0,4,3268.02,0.466103
48,0,5,3277.56,0.512584
48,0,6,3269.47,0.555986
48,0,7,3251.38,0.592829
48,0,8,3229.28,0.619896
48,0,9,3208.52,0.63617
48,0,10,3194.76,0.643496
48,0,11,3193.35,0.646228
48,0,12,3208.15,0.650456
48,0,13,3238.54,0.661864
48,0,14,3278.64,0.683524
48,0,15,3319.85,0.713666
48,0,16,3353.95,0.74611
48,0,17,3374,0.771901
48,0,18,3375.73,0.782864
48,0,19,3357.02,0.773952
48,0,20,3317.19,0.744149
48,0,21,3256.19,0.695829
48,0,22,3174.46,0.633801
48,0,23,3073.9,0.564305
48,0,24,2958.62,0.493756
48,0,25,2835.36,0.428142
48,0,26,2713.12,0.371241
48,0,27,2601.38,0.324382
48,0,28,2508.53,0.286359
48,0,29,2439.8,0.25453
48,0,30,2397.11,0.226245
48,0,31,2378.77,0.200076
48,0,32,2379.79,0.175967
48,0,33,2393.02,0.154484
48,0,34,2410.38,0.135884
48,0,35,2424.63,0.119508
48,0,36,2430.14,0.104066
48,0,37,2423.99,0.0882813
48,0,38,2406.32,0.0716268
48,0,39,2381.3,0.0549451
48,0,40,2354.02,0.0395231
48,0,41,2332.18,0.0271847
48,0,42,2322.3,0.0193342
48,0,43,2327.82,0.0168495
48,0,44,2347.25,0.0199084
48,0,45,2373.29,0.0279233
48,0,46,2393.16,0.0392455
48,0,47,2390.21,0.0511111
48,0,48,2346.8,0.0601444
48,0,49,2247.14,0.0635232
48,1,0,3005.75,0.310672
48,1,1,3202.15,0.379253
48,1,2,3332.32,0.442214
48,1,3,3410.21,0.499687
48,1,4,3449.15,0.55305
48,1,5,3460.77,0.603192
48,1,6,3454.7,0.648895
48,1,7,3438.26,0.687289
48,1,8,3417.45,0.715556
48,1,9,3397.76,0.73274
48,1,10,3384.74,0.740529
48,1,11,3383.27,0.743235
48,1,12,3396.66,0.747387
48,1,13,3424.03,0.759483
48,1,14,3459.99,0.783361
48,1,15,3496.86,0.817208
48,1,16,3527.38,0.853707
48,1,17,3545.17,0.881858
48,1,18,3545.97,0.891619
48,1,19,3527.26,0.877074
48,1,20,3487.78,0.837726
48,1,21,3426.87,0.777508
48,1,22,3344.42,0.703086
48,1,23,3241.81,0.622195
48,1,24,3122.78,0.541943
48,1,25,2994.08,0.468265
48,1,26,2865.09,0.404416
48,1,27,2746.03,0.351133
48,1,28,2646.03,0.306867
48,1,29,2570.79,0.268968
48,1,30,2522.41,0.235074
48,1,31,2499.25,0.204163
48,1,32,2496.49,0.176496
48,1,33,2507.24,0.152749
48,1,34,2523.72,0.133061
48,1,35,2538.77,0.11647
48,1,36,2546.57,0.101339
48,1,37,2543.63,0.0861071
48,1,38,2529.34,0.070039
48,1,39,2506.93,0.0538414
48,1,40,2480.94,0.0387772
48,1,41,2458.78,0.0266532
48,1,42,2447.08,0.0188563
48,1,43,2449.64,0.0162459
48,1,44,2465.36,0.0189812
48,1,45,2487.41,0.0264788
48,1,46,2503.6,0.0371497
48,1,47,2497.94,0.0483576
48,1,48,2453.05,0.0568942
48,1,49,2352.36,0.0600904
48,2,0,3122.77,0.35559
48,2,1,3317.26,0.43299
48,2,2,3445.09,0.502386
48,2,3,3521.46,0.563171
48,2,4,3559.92,0.616741
48,2,5,3571.71,0.664756
48,2,6,3566.03,0.707297
48,2,7,3549.94,0.742779
48,2,8,3529.43,0.769235
48,2,9,3509.97,0.785812
48,2,10,3496.72,0.793667
48,2,11,3493.86,0.796439
48,2,12,3504.06,0.800401
48,2,13,3526.26,0.812308
48,2,14,3555.82,0.836532
48,2,15,3586.3,0.871395
48,2,16,3611.48,0.908913
48,2,17,3625.58,0.936633
48,2,18,3624.31,0.943205
48,2,19,3604.77,0.922259
48,2,20,3565.2,0.87408
48,2,21,3504.53,0.804274
48,2,22,3422.26,0.721307
48,2,23,3319.52,0.634167
48,2,24,3199.74,0.550188
48,2,25,3069.54,0.474611
48,2,26,2938.32,0.409531
48,2,27,2816.45,0.354602
48,2,28,2713.19,0.307723
48,2,29,2634.26,0.266303
48,2,30,2581.7,0.228535
48,2,31,2554.05,0.194116
48,2,32,2546.97,0.163866
48,2,33,2554.35,0.13873
48,2,34,2569.17,0.118815
48,2,35,2584.8,0.102933
48,2,36,2595.45,0.0891832
48,2,37,2597.16,0.0757721
48,2,38,2588.43,0.0617497
48,2,39,2571.3,0.0475593
48,2,40,2549.38,0.0342926
48,2,41,2529.37,0.0235508
48,2,42,2517.68,0.0165599
48,2,43,2518.2,0.0140758
48,2,44,2530.22,0.0162243
48,2,45,2547.52,0.0224819
48,2,46,2558.76,0.031473
48,2,47,2549.01,0.0409429
48,2,48,2501.67,0.0481599
48,2,49,2400.18,0.0508654
48,3,0,3192.13,0.394355
48,3,1,3384.17,0.477013
48,3,2,3508.99,0.548228
48,3,3,3582.68,0.606779
48,3,4,3618.97,0.654465
48,3,5,3628.96,0.694271
48,3,6,3621.63,0.728206
48,3,7,3604.02,0.756498
48,3,8,3582.2,0.778315
48,3,9,3561.54,0.792863
48,3,10,3546.72,0.800418
48,3,11,3541.03,0.803345
48,3,12,3546.43,0.806949
48,3,13,3561.75,0.817599
48,3,14,3583.22,0.839883
48,3,15,3605.76,0.872461
48,3,16,3624.28,0.907361
48,3,17,3633.62,0.931623
48,3,18,3629.44,0.933427
48,3,19,3608.42,0.906416
48,3,20,3568.36,0.851686
48,3,21,3507.84,0.776209
48,3,22,3426.26,0.68981
48,3,23,3324.69,0.602281
48,3,24,3206.48,0.520784
48,3,25,3078.09,0.449473
48,3,26,2948.6,0.388956
48,3,27,2828.01,0.337503
48,3,28,2725.06,0.292262
48,3,29,2645.03,0.250624
48,3,30,2589.72,0.211396
48,3,31,2557.88,0.175143
48,3,32,2545.96,0.143416
48,3,33,2549,0.1176
48,3,34,2561.2,0.0979407
48,3,35,2576.85,0.0831848
48,3,36,2590.44,0.0712979
48,3,37,2597.65,0.0603472
48,3,38,2596.07,0.0491888
48,3,39,2586.38,0.0379257
48,3,40,2571.02,0.0273679
48,3,41,2555.68,0.0187744
48,3,42,2546.16,0.0131095
48,3,43,2546.24,0.0109683
48,3,44,2555.4,0.0124378
48,3,45,2568.05,0.0170936
48,3,46,2573.82,0.0238647
48,3,47,2558.99,0.0310214
48,3,48,2508.09,0.0364794
48,3,49,2405.17,0.0385288
48,4,0,3227.81,0.428169
48,4,1,3417.43,0.512762
48,4,2,3538.96,0.581539
48,4,3,3609.05,0.632947
48,4,4,3641.64,0.669652
48,4,5,3647.86,0.696469
48,4,6,3636.72,0.717739
48,4,7,3615.5,0.735749
48,4,8,3590.49,0.750854
48,4,9,3567,0.762224
48,4,10,3549.15,0.769015
48,4,11,3539.25,0.771917
48,4,12,3538.5,0.774732
48,4,13,3545.62,0.782867
48,4,14,3557.76,0.800804
48,4,15,3571.29,0.827743
48,4,16,3582.28,0.856477
48,4,17,3586.26,0.874646
48,4,18,3578.86,0.870898
48,4,19,3556.31,0.839308
48,4,20,3515.93,0.781533
48,4,21,3456.05,0.705213
48,4,22,3376.06,0.620728
48,4,23,3277.26,0.53807
48,4,24,3163.04,0.463953
48,4,25,3039.64,0.401419
48,4,26,2915.54,0.349696
48,4,27,2799.83,0.305724
48,4,28,2700.23,0.265834
48,4,29,2621.22,0.227242
48,4,30,2564.25,0.189202
48,4,31,2528.37,0.153043
48,4,32,2511,0.121064
48,4,33,2508.61,0.0951988
48,4,34,2516.96,0.0760005
48,4,35,2531.57,0.0623507
48,4,36,2547.5,0.0522494
48,4,37,2560.24,0.0437336
48,4,38,2566.47,0.0355176
48,4,39,2565.54,0.0273589
48,4,40,2558.56,0.0197387
48,4,41,2550.01,0.0135193
48,4,42,2544.84,0.00936571
48,4,43,2546.37,0.00769424
48,4,44,2554.1,0.00855633
48,4,45,2562.92,0.0116408
48,4,46,2563.46,0.0161969
48,4,47,2543.3,0.0210339
48,4,48,2488.29,0.0247261
48,4,49,2383.39,0.0261152
48,5,0,3239.94,0.457387
48,5,1,3427.24,0.541517
48,5,2,3545.26,0.60504
48,5,3,3610.99,0.646369
48,5,4,3638.52,0.669381
48,5,5,3639.15,0.680959
48,5,6,3622.17,0.687803
48,5,7,3595.34,0.694149
48,5,8,3565.37,0.701385
48,5,9,3537.57,0.708556
48,5,10,3515.45,0.713697
48,5,11,3500.24,0.715779
48,5,12,3492.44,0.716903
48,5,13,3490.66,0.721168
48,5,14,3493.03,0.732681
48,5,15,3497.31,0.751291
48,5,16,3500.78,0.771152
48,5,17,3499.68,0.781495
48,5,18,3489.59,0.772273
48,5,19,3466.3,0.738297
48,5,20,3426.62,0.681399
48,5,21,3368.64,0.608988
48,5,22,3291.84,0.531024
48,5,23,3197.83,0.457018
48,5,24,3090.09,0.393052
48,5,25,2974.57,0.341323
48,5,26,2858.81,0.300161
48,5,27,2750.63,0.265604
48,5,28,2656.41,0.233315
48,5,29,2579.71,0.200223
48,5,30,2521.68,0.165729
48,5,31,2481.75,0.131622
48,5,32,2458.41,0.100749
48,5,33,2449.65,0.075565
48,5,34,2452.94,0.0570281
48,5,35,2465.21,0.0443224
48,5,36,2482.36,0.0356422
48,5,37,2499.85,0.0291089
48,5,38,2513.66,0.0233736
48,5,39,2521.85,0.0179101
48,5,40,2524.25,0.01289
48,5,41,2524.01,0.00880603
48,5,42,2525.03,0.00604669
48,5,43,2529.88,0.00486482
48,5,44,2537.81,0.00528557
48,5,45,2544.08,0.00710208
48,5,46,2540.25,0.00984004
48,5,47,2515.25,0.0127632
48,5,48,2456.24,0.0149972
48,5,49,2349.28,0.0158397
48,6,0,3234.09,0.480659
48,6,1,3419.11,0.563135
48,6,2,3533.5,0.620588
48,6,3,3594.29,0.651577
48,6,4,3615.69,0.661219
48,6,5,3609.27,0.658264
48,6,6,3584.86,0.651366
48,6,7,3550.91,0.646281
48,6,8,3514.68,0.645138
48,6,9,3481.52,0.646894
48,6,10,3454.29,0.648772
48,6,11,3433.17,0.648424
48,6,12,3418.07,0.646479
48,6,13,3407.64,0.645676
48,6,14,3400.97,0.649538
48,6,15,3397.12,0.658459
48,6,16,3394.42,0.668194
48,6,17,3389.72,0.670155
48,6,18,3378.51,0.656177
48,6,19,3356.12,0.622018
48,6,20,3318.86,0.569355
48,6,21,3264.58,0.504591
48,6,22,3192.88,0.436382
48,6,23,3105.61,0.373105
48,6,24,3006.33,0.320059
48,6,25,2900.51,0.278935
48,6,26,2794.63,0.247803
48,6,27,2695.09,0.22244
48,6,28,2606.92,0.198214
48,6,29,2532.85,0.1718
48,6,30,2473.88,0.14248
48,6,31,2429.9,0.112097
48,6,32,2400.44,0.0837106
48,6,33,2384.9,0.060101
48,6,34,2382.41,0.0426107
48,6,35,2391.35,0.0308087
48,6,36,2408.53,0.0231985
48,6,37,2429.65,0.0180884
48,6,38,2450.19,0.0141564
48,6,39,2467.2,0.0106987
48,6,40,2479.29,0.00764475
48,6,41,2488.28,0.00519849
48,6,42,2496.82,0.0035342
48,6,43,2506.51,0.00277665
48,6,44,2516.11,0.00293461
48,6,45,2521.15,0.00388315
48,6,46,2514.08,0.00535171
48,6,47,2485.09,0.0069309
48,6,48,2422.69,0.00813967
48,6,49,2313.99,0.00859694
48,7,0,3212.13,0.496082
48,7,1,3394.99,0.576926
48,7,2,3505.76,0.629477
48,7,3,3561.31,0.652413
48,7,4,3575.91,0.651722
48,7,5,3561.6,0.637377
48,7,6,3528.91,0.619219
48,7,7,3487.15,0.603899
48,7,8,3444.17,0.594017
48,7,9,3405.2,0.588653
48,7,10,3372.43,0.584853
48,7,11,3345.22,0.579741
48,7,12,3323.19,0.573071
48,7,13,3305.26,0.566435
48,7,14,3291.46,0.562593
48,7,15,3281.89,0.562129
48,7,16,3275.61,0.562171
48,7,17,3269.79,0.55638
48,7,18,3259.73,0.538681
48,7,19,3240.31,0.505935
48,7,20,3207.42,0.459559
48,7,21,3158.65,0.404543
48,7,22,3093.64,0.347689
48,7,23,3014.37,0.295753
48,7,24,2924.32,0.253069
48,7,25,2828.46,0.221047
48,7,26,2732.21,0.198016
48,7,27,2640.78,0.18012
48,7,28,2558.06,0.162927
48,7,29,2486.22,0.143065
48,7,30,2426.27,0.119577
48,7,31,2378.54,0.0940257
48,7,32,2343.49,0.0692991
48,7,33,2321.68,0.0482093
48,7,34,2313.65,0.032336
48,7,35,2319.05,0.0216141
48,7,36,2335.69,0.0149066
48,7,37,2359.61,0.0107824
48,7,38,2386.09,0.0080328
48,7,39,2411.39,0.0058938
48,7,40,2433.07,0.00414167
48,7,41,2451.64,0.00279054
48,7,42,2468.39,0.00187538
48,7,43,2483.78,0.00143404
48,7,44,2496.03,0.00146645
48,7,45,2500.85,0.00190371
48,7,46,2491.56,0.00260604
48,7,47,2459.55,0.0033684
48,7,48,2394.53,0.00395321
48,7,49,2284.6,0.00417529
48,8,0,3174.26,0.502898
48,8,1,3355.23,0.583071
48,8,2,3462.62,0.633266
48,8,3,3512.94,0.652035
48,8,4,3520.67,0.645562
48,8,5,3498.46,0.624134
48,8,6,3457.73,0.597873
48,8,7,3408.66,0.573698
48,8,8,3359.36,0.554524
48,8,9,3314.74,0.539949
48,8,10,3276.35,0.527672
48,8,11,3243.06,0.515267
48,8,12,3214.75,0.502393
48,8,13,3190.91,0.489847
48,8,14,3172.46,0.479443
48,8,15,3160.11,0.471412
48,8,16,3153.18,0.463632
48,8,17,3148.82,0.45161
48,8,18,3142.06,0.431237
48,8,19,3127.41,0.400583
48,8,20,3100.42,0.360956
48,8,21,3058.42,0.315989
48,8,22,3000.93,0.270518
48,8,23,2929.83,0.229452
48,8,24,2848.44,0.195986
48,8,25,2761.29,0.171268
48,8,26,2673.04,0.154123
48,8,27,2588.07,0.141477
48,8,28,2509.6,0.12953
48,8,29,2439.5,0.115176
48,8,30,2378.85,0.0972676
48,8,31,2328.36,0.0769159
48,8,32,2289.13,0.0565424
48,8,33,2262.58,0.0386961
48,8,34,2250.32,0.0249889
48,8,35,2253.07,0.0156246
48,8,36,2269.5,0.0098129
48,8,37,2296.12,0.00641798
48,8,38,2328.17,0.00440872
48,8,39,2361.37,0.0030588
48,8,40,2392.32,0.00207564
48,8,41,2420.28,0.00137181
48,8,42,2445.15,0.00090834
48,8,43,2466.32,0.000673058
48,8,44,2481.5,0.000661165
48,8,45,2486.64,0.000837576
48,8,46,2475.87,0.00113651
48,8,47,2441.69,0.00146513
48,8,48,2374.86,0.00171806
48,8,49,2264.33,0.00181457
48,9,0,3120.93,0.502626
48,9,1,3300.5,0.583564
48,9,2,3405.04,0.634319
48,9,3,3450.71,0.652959
48,9,4,3452.33,0.645138
48,9,5,3423.41,0.620579
48,9,6,3376.32,0.588939
48,9,7,3321.77,0.556984
48,9,8,3267.65,0.527955
48,9,9,3218.17,0.502422
48,9,10,3174.3,0.479489
48,9,11,3135.03,0.458032
48,9,12,3101.05,0.43827
48,9,13,3072.76,0.420537
48,9,14,3051.8,0.405538
48,9,15,3039.05,0.392579
48,9,16,3033.59,0.379548
48,9,17,3032.26,0.363141
48,9,18,3029.84,0.340878
48,9,19,3020.67,0.31208
48,9,20,3000.07,0.278265
48,9,21,2965.05,0.242117
48,9,22,2914.79,0.206786
48,9,23,2850.88,0.175387
48,9,24,2776.47,0.14987
48,9,25,2695.81,0.130981
48,9,26,2613.28,0.117978
48,9,27,2532.94,0.108675
48,9,28,2457.76,0.100159
48,9,29,2389.5,0.0898672
48,9,30,2329.27,0.0766289
48,9,31,2277.94,0.0611077
48,9,32,2236.89,0.0451284
48,9,33,2208.06,0.0307789
48,9,34,2193.81,0.019518
48,9,35,2195.62,0.0116929
48,9,36,2212.96,0.00680377
48,9,37,2242.81,0.00400255
48,9,38,2280.46,0.00246375
48,9,39,2321.17,0.00155949
48,9,40,2360.72,0.000989898
48,9,41,2397.19,0.000628046
48,9,42,2429.29,0.000406144
48,9,43,2455.52,0.00028963
48,9,44,2473.27,0.000270306
48,9,45,2478.82,0.000331319
48,9,46,2467.05,0.000444108
48,9,47,2431.41,0.000570377
48,9,48,2363.6,0.000668144
48,9,49,2253.24,0.000705679
48,10,0,3053.67,0.498455
48,10,1,3232.67,0.581432
48,10,2,3335.46,0.634921
48,10,3,3377.9,0.656187
48,10,4,3375.39,0.649849
48,10,5,3342.43,0.624573
48,10,6,3292.19,0.589205
48,10,7,3235.34,0.550259
48,10,8,3178.88,0.511426
48,10,9,3125.97,0.474555
48,10,10,3077.29,0.440552
48,10,11,3032.47,0.410001
48,10,12,2993.48,0.383985
48,10,13,2961.81,0.362557
48,10,14,2939.53,0.34522
48,10,15,2927.26,0.329979
48,10,16,2923.5,0.31414
48,10,17,2924.78,0.294966
48,10,18,2925.83,0.271201
48,10,19,2921.07,0.243392
48,10,20,2905.72,0.213596
48,10,21,2876.41,0.184095
48,10,22,2831.83,0.15685
48,10,23,2773.13,0.133452
48,10,24,2703.31,0.114619
48,10,25,2626.68,0.100506
48,10,26,2547.77,0.0905566
48,10,27,2470.8,0.08333
48,10,28,2398.81,0.0768249
48,10,29,2333.52,0.0691796
48,10,30,2275.88,0.0593746
48,10,31,2226.57,0.0477515
48,10,32,2186.85,0.0355701
48,10,33,2158.8,0.0244011
48,10,34,2145.23,0.0154463
48,10,35,2148.18,0.00909223
48,10,36,2167.8,0.00505689
48,10,37,2201.5,0.00273722
48,10,38,2244.63,0.00150246
48,10,39,2292.11,0.000840984
48,10,40,2338.98,0.000477614
48,10,41,2382.37,0.000278926
48,10,42,2420.1,0.000171634
48,10,43,2450.07,0.000116458
48,10,44,2469.62,0.000101337
48,10,45,2475.37,0.000118327
48,10,46,2462.91,0.000155682
48,10,47,2426.49,0.000198749
48,10,48,2358.58,0.000232514
48,10,49,2249.33,0.000245576
48,11,0,2974.85,0.493075
48,11,1,3154.64,0.578508
48,11,2,3257.57,0.635291
48,11,3,3299.22,0.659768
48,11,4,3295.8,0.65545
48,11,5,3262.74,0.629983
48,11,6,3213.58,0.591566
48,11,7,3158.35,0.546657
48,11,8,3102.62,0.49952
48,11,9,3048.5,0.453272
48,11,10,2996.62,0.410465
48,11,11,2947.68,0.373166
48,11,12,2904.97,0.343147
48,11,13,2870.84,0.320148
48,11,14,2847.41,0.302494
