x,y,z,ECM_density,Fib_field
45,32,16,2575.25,0.354471
45,32,17,2509.8,0.332106
45,32,18,2438.63,0.309813
45,32,19,2362.09,0.287211
45,32,20,2280.51,0.263348
45,32,21,2195.24,0.23766
45,32,22,2109.52,0.210845
45,32,23,2028.39,0.185174
45,32,24,1956.8,0.163191
45,32,25,1898.09,0.146701
45,32,26,1853.1,0.135817
45,32,27,1820.79,0.129076
45,32,28,1799.22,0.123995
45,32,29,1786.39,0.117778
45,32,30,1781.02,0.10826
45,32,31,1782.67,0.0945364
45,32,32,1791.42,0.077323
45,32,33,1807.9,0.0586576
45,32,34,1832.3,0.0409282
45,32,35,1863.89,0.0261009
45,32,36,1900.78,0.0151673
45,32,37,1940.2,0.0080166
45,32,38,1979.26,0.00385522
45,32,39,2015.78,0.00168843
45,32,40,2047.99,0.000705966
45,32,41,2075.55,0.000275284
45,32,42,2098.33,9.67032e-05
45,32,43,2116.06,6.61602e-05
45,32,44,2127.67,4.72702e-05
45,32,45,2131.26,3.20402e-05
45,32,46,2124.09,1.94333e-05
45,32,47,2102.43,1.05474e-05
45,32,48,2060.97,5.12257e-06
45,32,49,1991.93,2.22626e-06
45,33,0,2717.79,0.446446
45,33,1,2911.31,0.532069
45,33,2,3027.93,0.594169
45,33,3,3080.21,0.626832
45,33,4,3082.89,0.630479
45,33,5,3050.5,0.610991
45,33,6,2996.24,0.577206
45,33,7,2931.32,0.538195
45,33,8,2864.95,0.501247
45,33,9,2804.31,0.470745
45,33,10,2753.92,0.448036
45,33,11,2714.43,0.43165
45,33,12,2683.71,0.418691
45,33,13,2655.73,0.405805
45,33,14,2624.11,0.390934
45,33,15,2584.26,0.374094
45,33,16,2534.66,0.356972
45,33,17,2475.94,0.340768
45,33,18,2410.02,0.325659
45,33,19,2338.65,0.309912
45,33,20,2263.54,0.291164
45,33,21,2186.58,0.26788
45,33,22,2110.48,0.240375
45,33,23,2038.72,0.211291
45,33,24,1974.5,0.184162
45,33,25,1920.03,0.161977
45,33,26,1876.15,0.145907
45,33,27,1842.86,0.135134
45,33,28,1819.75,0.127318
45,33,29,1806.03,0.119501
45,33,30,1800.81,0.10919
45,33,31,1803.04,0.095137
45,33,32,1811.76,0.0777901
45,33,33,1826.53,0.0590584
45,33,34,1847.09,0.0412519
45,33,35,1872.97,0.0263339
45,33,36,1903.04,0.0153187
45,33,37,1935.55,0.00811495
45,33,38,1968.45,0.00392998
45,33,39,2000.06,0.00176115
45,33,40,2028.86,0.000783642
45,33,41,2054.56,0.000362217
45,33,42,2076.92,0.000176087
45,33,43,2095.41,0.000133354
45,33,44,2108.51,9.97747e-05
45,33,45,2113.82,6.76283e-05
45,33,46,2108.08,4.10186e-05
45,33,47,2087.17,2.22628e-05
45,33,48,2045.44,1.08124e-05
45,33,49,1974.85,4.69905e-06
45,34,0,2760.04,0.480149
45,34,1,2953.83,0.568811
45,34,2,3068.49,0.630713
45,34,3,3116.69,0.660447
45,34,4,3113.05,0.659995
45,34,5,3071.9,0.63713
45,34,6,3006.36,0.601994
45,34,7,2927.89,0.563804
45,34,8,2846.58,0.52881
45,34,9,2771.29,0.499797
45,34,10,2708.81,0.476821
45,34,11,2661.85,0.458055
45,34,12,2629.32,0.441272
45,34,13,2604.54,0.424443
45,34,14,2579.21,0.406874
45,34,15,2546.54,0.389564
45,34,16,2503.29,0.374456
45,34,17,2449.45,0.362309
45,34,18,2387.53,0.352267
45,34,19,2320.65,0.341312
45,34,20,2251.79,0.325691
45,34,21,2183.32,0.302863
45,34,22,2117.22,0.272743
45,34,23,2055.31,0.238324
45,34,24,1998.93,0.204175
45,34,25,1949.11,0.174601
45,34,26,1906.61,0.152017
45,34,27,1872.43,0.136424
45,34,28,1847.61,0.125705
45,34,29,1832.41,0.116678
45,34,30,1826.27,0.106352
45,34,31,1827.53,0.0929216
45,34,32,1834.3,0.0763671
45,34,33,1845.35,0.05833
45,34,34,1860.23,0.0409977
45,34,35,1878.88,0.0263385
45,34,36,1900.99,0.0154298
45,34,37,1925.72,0.00825662
45,34,38,1951.76,0.0040761
45,34,39,1977.96,0.0019119
45,34,40,2003.01,0.000936204
45,34,41,2026.75,0.000516396
45,34,42,2048.87,0.000318301
45,34,43,2068.56,0.000250231
45,34,44,2083.82,0.000189061
45,34,45,2091.64,0.000128147
45,34,46,2088.08,7.77251e-05
45,34,47,2068.46,4.21851e-05
45,34,48,2026.67,2.04881e-05
45,34,49,1954.4,8.9041e-06
45,35,0,2803.05,0.515854
45,35,1,2995.65,0.605384
45,35,2,3107.23,0.664419
45,35,3,3151.06,0.688796
45,35,4,3142,0.682765
45,35,5,3094.43,0.656381
45,35,6,3021.37,0.621064
45,35,7,2934.23,0.585848
45,35,8,2843.34,0.555502
45,35,9,2758.22,0.530814
45,35,10,2686.96,0.510196
45,35,11,2633.62,0.491168
45,35,12,2598.07,0.472018
45,35,13,2573.59,0.45199
45,35,14,2550.95,0.431884
45,35,15,2522.14,0.413878
45,35,16,2482.82,0.400318
45,35,17,2432.54,0.391601
45,35,18,2374.16,0.385792
45,35,19,2311.66,0.378533
45,35,20,2248.88,0.364726
45,35,21,2188.32,0.340912
45,35,22,2131.28,0.306751
45,35,23,2078.06,0.26565
45,35,24,2028.48,0.223221
45,35,25,1982.58,0.185083
45,35,26,1941.11,0.154925
45,35,27,1905.9,0.133643
45,35,28,1879.07,0.119457
45,35,29,1861.74,0.109041
45,35,30,1853.47,0.0989191
45,35,31,1852.11,0.0866771
45,35,32,1855.11,0.0717063
45,35,33,1860.72,0.0552166
45,35,34,1868.54,0.0391481
45,35,35,1879.04,0.0253839
45,35,36,1892.68,0.0150317
45,35,37,1909.43,0.00817257
45,35,38,1928.58,0.00415661
45,35,39,1949.39,0.00208085
45,35,40,1970.73,0.00114502
45,35,41,1992.57,0.000739005
45,35,42,2014.6,0.000530397
45,35,43,2035.76,0.000424995
45,35,44,2053.62,0.000321751
45,35,45,2064.48,0.000218086
45,35,46,2063.64,0.000132276
45,35,47,2045.7,7.17924e-05
45,35,48,2003.95,3.48676e-05
45,35,49,1929.81,1.51534e-05
45,36,0,2835.46,0.547417
45,36,1,3026.69,0.635665
45,36,2,3135.77,0.689777
45,36,3,3176.71,0.707311
45,36,4,3164.79,0.695098
45,36,5,3114.52,0.665492
45,36,6,3038.71,0.630983
45,36,7,2948.45,0.600103
45,36,8,2853.71,0.575886
45,36,9,2763.94,0.556965
45,36,10,2687.54,0.540013
45,36,11,2629.16,0.521816
45,36,12,2589.48,0.501174
45,36,13,2562.47,0.478648
45,36,14,2539.09,0.456655
45,36,15,2511.23,0.438614
45,36,16,2474.2,0.42722
45,36,17,2427.15,0.422367
45,36,18,2372.78,0.42085
45,36,19,2315.19,0.416888
45,36,20,2258.31,0.404151
45,36,21,2204.49,0.378503
45,36,22,2154.42,0.339618
45,36,23,2107.48,0.291438
45,36,24,2062.51,0.240553
45,36,25,2019.02,0.193728
45,36,26,1977.82,0.15576
45,36,27,1941.25,0.128364
45,36,28,1912.09,0.110172
45,36,29,1891.89,0.0978745
45,36,30,1880.25,0.0876901
45,36,31,1874.68,0.0767105
45,36,32,1872.24,0.0637417
45,36,33,1871.01,0.0494431
45,36,34,1870.82,0.0353659
45,36,35,1872.69,0.0231659
45,36,36,1877.83,0.0138958
45,36,37,1886.89,0.00771196
45,36,38,1899.6,0.0040813
45,36,39,1915.46,0.00221666
45,36,40,1933.4,0.00138141
45,36,41,1953.48,0.00101348
45,36,42,1975.42,0.00080017
45,36,43,1998.01,0.000649584
45,36,44,2018.49,0.000492036
45,36,45,2032.55,0.000333507
45,36,46,2034.66,0.000202282
45,36,47,2018.57,0.000109788
45,36,48,1976.86,5.3321e-05
45,36,49,1900.65,2.31732e-05
45,37,0,2849.94,0.570238
45,37,1,3041.07,0.655937
45,37,2,3149.81,0.704669
45,37,3,3190.83,0.715818
45,37,4,3179.81,0.698617
45,37,5,3131.29,0.667308
45,37,6,3057.69,0.635004
45,37,7,2969.46,0.60941
45,37,8,2875.92,0.591738
45,37,9,2785.91,0.578577
45,37,10,2707.47,0.56506
45,37,11,2645.31,0.547436
45,37,12,2600.8,0.525191
45,37,13,2569.18,0.500299
45,37,14,2542.67,0.476826
45,37,15,2514.05,0.459305
45,37,16,2478.8,0.450558
45,37,17,2435.64,0.449749
45,37,18,2386.48,0.452261
45,37,19,2334.67,0.450942
45,37,20,2283.49,0.438486
45,37,21,2234.83,0.410435
45,37,22,2189.07,0.366787
45,37,23,2145.3,0.312122
45,37,24,2102.19,0.25385
45,37,25,2059.18,0.199555
45,37,26,2017.21,0.154784
45,37,27,1978.75,0.121819
45,37,28,1946.78,0.0996718
45,37,29,1922.88,0.0851997
45,37,30,1906.57,0.074563
45,37,31,1895.29,0.0645929
45,37,32,1886.02,0.0536376
45,37,33,1876.91,0.0417902
45,37,34,1868.14,0.0301214
45,37,35,1861.3,0.0199342
45,37,36,1858.26,0.0121343
45,37,37,1860.25,0.00690895
45,37,38,1867.25,0.00384341
45,37,39,1878.84,0.00229201
45,37,40,1893.82,0.00160897
45,37,41,1912.24,0.00130105
45,37,42,1933.87,0.0010899
45,37,43,1957.51,0.000893164
45,37,44,1980.22,0.000676516
45,37,45,1997.22,0.000458549
45,37,46,2002.17,0.000278124
45,37,47,1987.88,0.000150951
45,37,48,1946.15,7.33127e-05
45,37,49,1867.82,3.18616e-05
45,38,0,2843.61,0.582838
45,38,1,3037.15,0.666063
45,38,2,3149,0.710877
45,38,3,3194.11,0.718261
45,38,4,3188.36,0.699263
45,38,5,3146.09,0.669265
45,38,6,3079.14,0.641373
45,38,7,2997.17,0.622133
45,38,8,2908.67,0.610962
45,38,9,2821.69,0.602716
45,38,10,2743.57,0.591423
45,38,11,2678.85,0.573191
45,38,12,2629.56,0.54843
45,38,13,2592.61,0.520559
45,38,14,2562.17,0.495144
45,38,15,2532.6,0.477552
45,38,16,2499.82,0.470486
45,38,17,2462,0.472298
45,38,18,2419.64,0.477097
45,38,19,2374.56,0.476697
45,38,20,2328.8,0.463231
45,38,21,2283.61,0.432297
45,38,22,2239.35,0.38442
45,38,23,2195.52,0.32478
45,38,24,2151.29,0.261308
45,38,25,2106.52,0.201944
45,38,26,2062.3,0.152492
45,38,27,2021,0.115426
45,38,28,1985.31,0.0900011
45,38,29,1956.53,0.0733475
45,38,30,1934.13,0.061837
45,38,31,1915.68,0.0523423
45,38,32,1898.4,0.0429865
45,38,33,1880.72,0.0333949
45,38,34,1863.16,0.0241431
45,38,35,1847.82,0.0161025
45,38,36,1837.1,0.00994723
45,38,37,1832.7,0.00583385
45,38,38,1834.74,0.00344105
45,38,39,1842.72,0.00226732
45,38,40,1855.16,0.00176993
45,38,41,1872.01,0.00153816
45,38,42,1893.07,0.00133833
45,38,43,1917.25,0.00110488
45,38,44,1941.62,0.000836836
45,38,45,1961.11,0.000567215
45,38,46,1968.62,0.000344033
45,38,47,1956.01,0.000186723
45,38,48,1914.27,9.06862e-05
45,38,49,1834.02,3.94121e-05
45,39,0,2818.82,0.587487
45,39,1,3017.92,0.669718
45,39,2,3136.82,0.71369
45,39,3,3190.24,0.721525
45,39,4,3193.91,0.705286
45,39,5,3161.76,0.680598
45,39,6,3104.9,0.659886
45,39,7,3032.2,0.648251
45,39,8,2951.35,0.643452
45,39,9,2869.6,0.639059
45,39,10,2793.58,0.628565
45,39,11,2727.6,0.608401
45,39,12,2674.43,0.580057
45,39,13,2632.86,0.548251
45,39,14,2599.31,0.51966
45,39,15,2569.96,0.500081
45,39,16,2541.25,0.491944
45,39,17,2510.59,0.492974
45,39,18,2476.69,0.496514
45,39,19,2439.32,0.493989
45,39,20,2398.9,0.477527
45,39,21,2355.91,0.443109
45,39,22,2310.89,0.39183
45,39,23,2264.17,0.329246
45,39,24,2215.98,0.263382
45,39,25,2166.97,0.20197
45,39,26,2118.52,0.150537
45,39,27,2072.75,0.111322
45,39,28,2031.81,0.0836442
45,39,29,1996.61,0.0649662
45,39,30,1966.59,0.0521179
45,39,31,1939.63,0.0423248
45,39,32,1913.41,0.0337657
45,39,33,1886.76,0.0257762
45,39,34,1860.51,0.0184957
45,39,35,1837.03,0.0123474
45,39,36,1819.08,0.00771834
45,39,37,1808.71,0.00467155
45,39,38,1806.13,0.00293677
45,39,39,1810.8,0.00213805
45,39,40,1820.93,0.00182858
45,39,41,1836.3,0.00168326
45,39,42,1856.73,0.00151676
45,39,43,1881.27,0.00128232
45,39,44,1907.09,0.00100272
45,39,45,1928.92,0.000720084
45,39,46,1938.98,0.000484096
45,39,47,1928.18,0.000313466
45,39,48,1886.7,0.000201953
45,39,49,1804.97,0.000132291
45,40,0,2780.78,0.587862
45,40,1,2988.51,0.671384
45,40,2,3117.99,0.718252
45,40,3,3183.22,0.731191
45,40,4,3199.44,0.722449
45,40,5,3180,0.707029
45,40,6,3135.38,0.696098
45,40,7,3073.83,0.693171
45,40,8,3002.38,0.694645
45,40,9,2927.56,0.693368
45,40,10,2855.31,0.682891
45,40,11,2789.83,0.660324
45,40,12,2734.6,0.628158
45,40,13,2690.27,0.59196
45,40,14,2655.47,0.558894
45,40,15,2628.09,0.534741
45,40,16,2605.07,0.52168
45,40,17,2582.97,0.517322
45,40,18,2558.6,0.515062
45,40,19,2529.6,0.506775
45,40,20,2494.61,0.485149
45,40,21,2453.26,0.446745
45,40,22,2406.22,0.393058
45,40,23,2354.77,0.329636
45,40,24,2300.38,0.264085
45,40,25,2244.76,0.203391
45,40,26,2189.79,0.152331
45,40,27,2137.43,0.112569
45,40,28,2089.3,0.0833539
45,40,29,2045.93,0.0625477
45,40,30,2006.78,0.0476521
45,40,31,1970.18,0.0365166
45,40,32,1934.37,0.027634
45,40,33,1898.62,0.0202397
45,40,34,1863.9,0.0141279
45,40,35,1832.65,0.00929998
45,40,36,1807.71,0.00582556
45,40,37,1791.35,0.00361964
45,40,38,1783.99,0.00241178
45,40,39,1785.22,0.00191767
45,40,40,1793.09,0.00176181
45,40,41,1807.24,0.00169655
45,40,42,1827.47,0.00158093
45,40,43,1852.9,0.00138377
45,40,44,1880.72,0.00113851
45,40,45,1905.41,0.000887867
45,40,46,1918.53,0.00067456
45,40,47,1910.07,0.000511876
45,40,48,1869.42,0.000391453
45,40,49,1786.8,0.000298063
45,41,0,2740.62,0.589725
45,41,1,2958.66,0.677152
45,41,2,3100.49,0.730384
45,41,3,3178.98,0.752225
45,41,4,3208.74,0.754423
45,41,5,3202.68,0.750743
45,41,6,3170.89,0.750804
45,41,7,3121.31,0.756672
45,41,8,3060.47,0.76389
45,41,9,2994.23,0.765239
45,41,10,2927.87,0.754869
45,41,11,2865.43,0.730725
45,41,12,2811.02,0.69595
45,41,13,2766.81,0.65625
45,41,14,2733.31,0.618493
45,41,15,2709.84,0.588012
45,41,16,2693.69,0.566874
45,41,17,2680.7,0.553203
45,41,18,2665.99,0.541303
45,41,19,2645.28,0.524272
45,41,20,2615.56,0.49579
45,41,21,2575.58,0.453046
45,41,22,2525.99,0.397683
45,41,23,2468.85,0.334845
45,41,24,2406.88,0.271299
45,41,25,2342.95,0.212882
45,41,26,2279.63,0.163319
45,41,27,2218.96,0.12351
45,41,28,2162.16,0.0925803
45,41,29,2109.47,0.0688668
45,41,30,2060.33,0.0507093
45,41,31,2013.52,0.0367834
45,41,32,1967.83,0.0260971
45,41,33,1922.92,0.0179469
45,41,34,1879.76,0.01188
45,41,35,1840.62,0.00752417
45,41,36,1808.17,0.00461664
45,41,37,1784.93,0.00287504
45,41,38,1771.73,0.00197014
45,41,39,1768.67,0.00166229
45,41,40,1773.97,0.00160863
45,41,41,1787.3,0.00162129
45,41,42,1808.37,0.00159357
45,41,43,1836.16,0.00150049
45,41,44,1867.6,0.00136911
45,41,45,1896.68,0.00122673
45,41,46,1914.14,0.00109387
45,41,47,1909.01,0.000968499
45,41,48,1869.93,0.000837691
45,41,49,1786.88,0.000693039
45,42,0,2711.04,0.598064
45,42,1,2938.83,0.691825
45,42,2,3091.98,0.753919
45,42,3,3182.32,0.786759
45,42,4,3223.99,0.801105
45,42,5,3229.74,0.809203
45,42,6,3209.69,0.819207
45,42,7,3171.77,0.832214
45,42,8,3122.17,0.843631
45,42,9,3066.06,0.846894
45,42,10,3007.98,0.837184
45,42,11,2951.67,0.813251
45,42,12,2901.58,0.77839
45,42,13,2860.89,0.737666
45,42,14,2831.41,0.69689
45,42,15,2813.49,0.660564
45,42,16,2804.66,0.630735
45,42,17,2800.23,0.606491
45,42,18,2794.1,0.58358
45,42,19,2780.5,0.556746
45,42,20,2755.15,0.52085
45,42,21,2716.02,0.47366
45,42,22,2663.65,0.416792
45,42,23,2600.68,0.35477
45,42,24,2530.87,0.29335
45,42,25,2458.23,0.237079
45,42,26,2386.15,0.188544
45,42,27,2316.87,0.147851
45,42,28,2251.38,0.114023
45,42,29,2189.61,0.0859266
45,42,30,2130.93,0.0628287
45,42,31,2074.36,0.0443441
45,42,32,2019.15,0.0301207
45,42,33,1965.19,0.0196375
45,42,34,1913.34,0.0122887
45,42,35,1865.54,0.00738488
45,42,36,1824.27,0.00432513
45,42,37,1792.39,0.00258388
45,42,38,1771.49,0.00170964
45,42,39,1762.72,0.00145083
45,42,40,1764.88,0.00145049
45,42,41,1777.93,0.00155616
45,42,42,1801.41,0.00168155
45,42,43,1833.79,0.001794
45,42,44,1871.28,0.00189435
45,42,45,1906.92,0.00197139
45,42,46,1930.38,0.00200063
45,42,47,1929.71,0.00194826
45,42,48,1892.81,0.0017914
45,42,49,1809.4,0.00153552
45,43,0,2702.78,0.616488
45,43,1,2937.15,0.718592
45,43,2,3097.65,0.790853
45,43,3,3195.57,0.834857
45,43,4,3244.98,0.860097
45,43,5,3258.94,0.877359
45,43,6,3247.95,0.893783
45,43,7,3220.18,0.910267
45,43,8,3181.52,0.922943
45,43,9,3136.5,0.926587
45,43,10,3088.78,0.917717
45,43,11,3041.53,0.895754
45,43,12,2999.17,0.863685
45,43,13,2965.3,0.825328
45,43,14,2942.34,0.784904
45,43,15,2931.2,0.745781
45,43,16,2929.51,0.709918
45,43,17,2932.23,0.677388
45,43,18,2932.55,0.64537
45,43,19,2923.81,0.610183
45,43,20,2900.94,0.56777
45,43,21,2861.49,0.516386
45,43,22,2805.95,0.457623
45,43,23,2737.44,0.395471
45,43,24,2660.61,0.334826
45,43,25,2580.44,0.279114
45,43,26,2501.07,0.229915
45,43,27,2424.9,0.186637
45,43,28,2352.67,0.14822
45,43,29,2283.9,0.114041
45,43,30,2217.69,0.0842643
45,43,31,2153.1,0.0594516
45,43,32,2089.6,0.0399507
45,43,33,2027.14,0.0255253
45,43,34,1966.37,0.0155206
45,43,35,1908.91,0.00900166
45,43,36,1857.14,0.00503608
45,43,37,1814.5,0.00281464
45,43,38,1783.78,0.00169902
45,43,39,1767.65,0.00136385
45,43,40,1766,0.00139115
45,43,41,1779.28,0.00163691
45,43,42,1806.78,0.00202149
45,43,43,1846.05,0.00248763
45,43,44,1892,0.00298745
45,43,45,1936.22,0.00344025
45,43,46,1967.06,0.00374394
45,43,47,1971.57,0.00380774
45,43,48,1937.06,0.00358957
45,43,49,1852.98,0.00311863
45,44,0,2718.15,0.6449
45,44,1,2954.16,0.756557
45,44,2,3116.17,0.838979
45,44,3,3215.65,0.892549
45,44,4,3267.13,0.925396
45,44,5,3284.33,0.947186
45,44,6,3278.43,0.964747
45,44,7,3258.04,0.979671
45,44,8,3228.9,0.98962
45,44,9,3194.82,0.991212
45,44,10,3158.55,0.982433
45,44,11,3122.45,0.963244
45,44,12,3090.51,0.936098
45,44,13,3066.11,0.903344
45,44,14,3051.73,0.867458
45,44,15,3048.31,0.830494
45,44,16,3053.34,0.794021
45,44,17,3061.62,0.758607
45,44,18,3065.95,0.722278
45,44,19,3059.35,0.682378
45,44,20,3036.51,0.635611
45,44,21,2994.99,0.580662
45,44,22,2935.56,0.51932
45,44,23,2861.9,0.455418
45,44,24,2779.5,0.393445
45,44,25,2694.12,0.336125
45,44,26,2610.39,0.284314
45,44,27,2530.69,0.236859
45,44,28,2455.25,0.192567
45,44,29,2383.01,0.151173
45,44,30,2312.57,0.113558
45,44,31,2242.8,0.0811371
45,44,32,2173.1,0.0549736
45,44,33,2103.34,0.035231
45,44,34,2033.89,0.0213458
45,44,35,1966.17,0.0122386
45,44,36,1902.67,0.00667902
45,44,37,1847.67,0.00354707
45,44,38,1805.51,0.00195935
45,44,39,1780.76,0.00145608
45,44,40,1774.75,0.0015191
45,44,41,1788.61,0.00198763
45,44,42,1821.28,0.00277803
45,44,43,1869.02,0.003791
45,44,44,1924.96,0.00490502
45,44,45,1978.82,0.00593239
45,44,46,2017.53,0.00665176
45,44,47,2027.25,0.00688196
45,44,48,1994.89,0.00654875
45,44,49,1909.69,0.00571778
45,45,0,2746.42,0.677363
45,45,1,2978.87,0.798268
45,45,2,3136.56,0.889334
45,45,3,3231.68,0.949488
45,45,4,3279.55,0.985555
45,45,5,3294.75,1.00655
45,45,6,3289.44,1.01969
45,45,7,3272.85,1.02803
45,45,8,3250.75,1.03128
45,45,9,3226.33,1.02807
45,45,10,3201.4,1.01783
45,45,11,3177.33,1.00096
45,45,12,3157.37,0.979449
45,45,13,3144.2,0.954397
45,45,14,3139.8,0.926751
45,45,15,3144.72,0.89721
45,45,16,3156.15,0.866507
45,45,17,3168.65,0.834882
45,45,18,3174.92,0.800289
45,45,19,3168.02,0.760303
45,45,20,3142.89,0.712011
45,45,21,3097.54,0.654522
45,45,22,3033.4,0.590166
45,45,23,2954.95,0.523146
45,45,24,2868.56,0.458125
45,45,25,2780.65,0.397659
45,45,26,2696.05,0.342222
45,45,27,2616.73,0.290214
45,45,28,2542.16,0.24017
45,45,29,2470.43,0.191876
45,45,30,2399.5,0.146616
45,45,31,2327.83,0.106456
45,45,32,2254.63,0.0731506
45,45,33,2179.5,0.0473959
45,45,34,2102.56,0.0288967
45,45,35,2025.13,0.0165685
45,45,36,1950.01,0.00895645
45,45,37,1882.46,0.00463301
45,45,38,1828.53,0.00243572
45,45,39,1794.83,0.00172592
45,45,40,1784.29,0.00186521
45,45,41,1798.82,0.0026592
45,45,42,1836.97,0.00401583
45,45,43,1893.53,0.00577937
45,45,44,1959.61,0.00773153
45,45,45,2022.92,0.0095399
45,45,46,2069.03,0.0108208
45,45,47,2083.36,0.0112671
45,45,48,2052.62,0.0107585
45,45,49,1965.98,0.00941029
45,46,0,2765.2,0.70209
45,46,1,2990.01,0.829648
45,46,2,3139.22,0.926109
45,46,3,3225.7,0.98892
45,46,4,3265.52,1.02377
45,46,5,3274.29,1.0394
45,46,6,3265.3,1.04393
45,46,7,3248.73,1.0422
45,46,8,3230.63,1.03605
45,46,9,3213.83,1.026
45,46,10,3199.24,1.01264
45,46,11,3187.14,0.99682
45,46,12,3179.73,0.980328
45,46,13,3178.65,0.963499
45,46,14,3185,0.946231
45,46,15,3198.67,0.927979
45,46,16,3216.33,0.908233
45,46,17,3232.29,0.886085
45,46,18,3239.24,0.858553
45,46,19,3230.48,0.822733
45,46,20,3201.47,0.775793
45,46,21,3151,0.717309
45,46,22,3081.5,0.650451
45,46,23,2998.57,0.580226
45,46,24,2909.59,0.511949
45,46,25,2821.53,0.448465
45,46,26,2739.14,0.390164
45,46,27,2663.67,0.335076
45,46,28,2593.52,0.281282
45,46,29,2525.78,0.228252
45,46,30,2457.68,0.177277
45,46,31,2387.25,0.130799
45,46,32,2313.35,0.0911879
45,46,33,2235.31,0.0597845
45,46,34,2153.01,0.036741
45,46,35,2067.79,0.021129
45,46,36,1982.82,0.011384
45,46,37,1904.33,0.00581992
45,46,38,1839.96,0.0030048
45,46,39,1798.22,0.00210772
45,46,40,1783.57,0.00237682
45,46,41,1798.7,0.00357954
45,46,42,1841.81,0.00561771
45,46,43,1906.33,0.00827281
45,46,44,1981.46,0.0112159
45,46,45,2053.05,0.0139453
45,46,46,2105.42,0.0158859
45,46,47,2123.42,0.0165803
45,46,48,2093.68,0.0158518
45,46,49,2005.5,0.0138744
45,47,0,2746.85,0.704186
45,47,1,2961.39,0.833121
45,47,2,3099.85,0.930014
45,47,3,3175.31,0.9911
45,47,4,3204.32,1.02114
45,47,5,3203.52,1.0288
45,47,6,3187.5,1.0231
45,47,7,3167.67,1.01051
45,47,8,3150.71,0.994632
45,47,9,3139.36,0.977358
45,47,10,3133.8,0.960132
45,47,11,3133.06,0.944209
45,47,12,3138.16,0.931445
45,47,13,3149.36,0.921962
45,47,14,3166.71,0.915128
45,47,15,3189.29,0.9094
45,47,16,3213.17,0.902865
45,47,17,3232.34,0.89302
45,47,18,3239.48,0.875508
45,47,19,3228.2,0.846597
45,47,20,3194.57,0.803424
45,47,21,3138.38,0.746066
45,47,22,3063.32,0.67861
45,47,23,2976.37,0.607
45,47,24,2885.99,0.53736
45,47,25,2799.67,0.473038
45,47,26,2721.82,0.414513
45,47,27,2652.68,0.35952
45,47,28,2589.46,0.305568
45,47,29,2528.19,0.251525
45,47,30,2465.43,0.198332
45,47,31,2398.77,0.148512
45,47,32,2326.78,0.104897
45,47,33,2248.54,0.0694919
45,47,34,2163.77,0.0430035
45,47,35,2073.87,0.0247981
45,47,36,1982.36,0.0133385
45,47,37,1896.27,0.00678156
45,47,38,1824.46,0.00349319
45,47,39,1776.9,0.00248153
45,47,40,1759.26,0.00291905
45,47,41,1774.91,0.00454491
45,47,42,1821.89,0.0072627
45,47,43,1892.62,0.0107974
45,47,44,1974.83,0.0147145
45,47,45,2052.9,0.0183477
45,47,46,2110.07,0.0209343
45,47,47,2130.7,0.0218685
45,47,48,2101.41,0.0209174
45,47,49,2011.9,0.0183125
45,48,0,2666.09,0.671073
45,48,1,2868.21,0.794036
45,48,2,2994.67,0.885326
45,48,3,3057.94,0.940494
45,48,4,3074.74,0.963572
45,48,5,3062.61,0.963024
45,48,6,3037.5,0.948372
45,48,7,3012.15,0.927043
45,48,8,2994.18,0.903677
45,48,9,2986.51,0.880931
45,48,10,2988.69,0.860671
45,48,11,2998.53,0.844434
45,48,12,3015.7,0.83427
45,48,13,3038.93,0.830451
45,48,14,3067.11,0.832229
45,48,15,3098.44,0.837415
45,48,16,3128.44,0.842897
45,48,17,3150.77,0.844677
45,48,18,3158.08,0.837189
45,48,19,3144.24,0.815983
45,48,20,3106.02,0.778254
45,48,21,3044.28,0.724557
45,48,22,2964.18,0.659682
45,48,23,2874.18,0.590245
45,48,24,2783.82,0.52293
45,48,25,2700.92,0.461493
45,48,26,2629.33,0.406537
45,48,27,2568.18,0.35561
45,48,28,2513.45,0.305703
45,48,29,2460.26,0.254999
45,48,30,2404.59,0.203888
45,48,31,2343.74,0.154704
45,48,32,2276.06,0.110514
45,48,33,2200.47,0.0738486
45,48,34,2116.64,0.0459495
45,48,35,2026.03,0.0265454
45,48,36,1932.46,0.0142568
45,48,37,1843.38,0.00722486
45,48,38,1768.38,0.00373661
45,48,39,1718.19,0.00271423
45,48,40,1699.23,0.00331686
45,48,41,1715.32,0.0052764
45,48,42,1764.58,0.00850776
45,48,43,1839.04,0.0126998
45,48,44,1925.65,0.0173423
45,48,45,2007.85,0.0216476
45,48,46,2068.1,0.0247142
45,48,47,2090.28,0.0258255
45,48,48,2061.11,0.0247066
45,48,49,1971.02,0.0216318
45,49,0,2505.61,0.598673
45,49,1,2692.1,0.707941
45,49,2,2804.95,0.787852
45,49,3,2855.29,0.833916
45,49,4,2859.55,0.849547
45,49,5,2835.92,0.842636
45,49,6,2801.43,0.822442
45,49,7,2769.96,0.79647
45,49,8,2749.99,0.769569
45,49,9,2744.7,0.744536
45,49,10,2753.23,0.723285
45,49,11,2772.28,0.707465
45,49,12,2800.21,0.699244
45,49,13,2834.24,0.699162
45,49,14,2872.15,0.706586
45,49,15,2911.32,0.719069
45,49,16,2946.84,0.732799
