x,y,z,Type,State,extra
27,28,15,1,7,20297.3|23627|4|1
24,30,25,1,8,20297.3|23627|-1|0
34,28,21,1,8,18687.6|32664|-1|0
11,35,36,1,8,33978.6|2251|-1|0
42,12,29,1,7,32128.6|31963|4|1
48,33,37,1,7,43920.3|42059|4|1
21,39,28,1,7,20707.8|8482|4|5
12,6,26,1,8,20363.1|26333|-1|0
38,38,18,1,7,18307.7|31236|4|1
4,30,3,1,7,25756.2|8241|4|1
7,11,28,1,7,18938.2|21865|4|3
9,39,31,1,7,36214.4|3843|4|1
45,8,18,1,7,22988.8|41140|4|1
23,3,15,1,8,20363.1|26333|-1|0
10,33,23,1,8,19514.8|2251|-1|0
4,17,1,1,7,20139.9|4049|4|1
11,36,42,1,7,42159|3843|4|1
47,9,36,1,7,40501.1|31963|4|1
22,7,2,1,7,23936|7620|4|1
28,12,9,1,7,18202.5|18800|4|1
14,33,27,1,7,26040.6|17974|4|2
27,17,14,1,8,18758.7|29423|-1|0
11,45,11,1,8,29608.3|15339|-1|0
18,28,12,1,7,20774.6|7107|4|1
27,3,15,1,7,18202.5|18800|4|1
39,14,14,1,7,26580.7|41856|4|1
18,39,47,1,7,41322.6|5046|4|1
26,22,12,1,7,18275.7|23301|4|5
40,11,32,1,7,34726.4|31963|4|1
8,30,5,1,7,25756.2|8241|4|1
9,29,12,1,8,20774.6|7107|-1|0
2,39,48,3,9,0
25,9,21,1,8,20363.1|26333|-1|0
41,9,18,1,7,18202.5|18800|4|3
8,34,21,1,8,19994.2|2251|-1|0
11,41,11,1,7,28567.8|15002|4|1
43,13,40,1,7,45114|36987|4|6
21,25,23,1,8,20297.3|23627|-1|0
24,30,11,1,7,20297.3|23627|4|1
45,25,0,1,7,29867.3|35575|4|6
16,22,19,1,7,18388.9|11877|4|1
22,23,48,1,7,34095|31963|4|1
17,29,32,1,8,29366.5|17974|-1|0
38,38,20,1,7,23793|40482|4|1
49,6,35,1,7,39044.8|31963|4|3
23,37,23,1,7,20707.8|8482|4|5
3,35,48,2,4,0
6,25,8,1,8,26747.9|432|-1|0
48,49,47,3,9,0
32,38,25,1,8,20297.3|23627|-1|0
12,7,2,1,7,20684.9|3816|4|5
11,24,21,1,7,19182.6|16224|4|2
2,49,4,1,7,27241.5|10809|4|1
27,2,10,1,7,18202.5|18800|4|1
27,33,19,1,8,20297.3|23627|-1|0
32,29,39,1,7,40266.1|33510|4|3
48,35,6,1,7,27457.7|33976|4|2
23,21,17,1,8,18687.6|32664|-1|0
6,17,26,1,7,24611.5|16224|4|4
41,42,11,1,7,18307.7|31236|4|3
10,36,39,1,7,43248|5046|4|3
12,38,7,1,7,22825.8|20546|4|3
3,17,5,1,8,26747.9|432|-1|0
34,19,43,1,7,45164.3|26499|4|3
6,18,18,1,7,22272.8|1031|4|1
20,6,20,1,8,20363.1|26333|-1|0
37,30,13,1,7,27457.7|33976|4|2
17,23,31,1,8,32132.9|17974|-1|0
21,33,16,1,8,20297.3|23627|-1|0
39,16,18,1,7,18758.7|29423|4|2
36,41,1,1,7,29135.5|40080|4|2
7,31,39,1,7,42606.1|3843|4|1
30,6,13,1,7,18202.5|18800|4|1
11,42,45,1,7,42714.1|5046|4|1
7,29,5,1,7,22825.8|20546|4|1
11,16,26,1,7,21722.4|16224|4|4
15,39,48,1,7,43385.8|5046|4|1
42,19,21,1,8,19503.3|36045|-1|0
31,32,11,1,8,27457.7|33976|-1|0
14,47,12,1,7,24886.5|10809|4|1
17,16,21,1,7,17833.2|9169|4|1
44,15,24,1,7,32128.6|31963|4|1
6,40,35,1,7,42686.7|3843|4|1
42,33,11,1,7,18307.7|31236|4|1
36,16,35,1,7,29076.7|36045|4|2
26,41,21,1,8,20297.3|23627|-1|0
7,15,25,1,7,19182.6|16224|4|2
27,0,31,1,7,21478.6|26333|4|6
24,10,2,1,7,23936|7620|4|3
22,6,2,1,8,22631.2|15656|-1|0
0,12,28,1,8,23951.3|994|-1|0
37,37,8,1,8,27457.7|33976|-1|0
25,5,41,1,7,24847.6|16224|4|6
31,21,24,1,8,18687.6|32664|-1|0
12,18,28,1,7,19182.6|16224|4|2
7,30,25,1,8,26283.4|2251|-1|0
13,14,27,1,8,18794.3|21865|-1|0
33,23,37,1,7,37095.9|31963|4|1
14,33,23,1,8,24019.1|2251|-1|0
35,37,1,1,8,27457.7|33976|-1|0
0,21,13,1,7,21642|13084|4|1
13,33,28,1,8,26644.7|2251|-1|0
6,9,1,1,7,19146.3|4049|4|1
17,37,48,1,7,42789.1|5046|4|1
41,1,31,1,7,30700.3|41100|4|1
8,37,39,1,7,42331.9|5046|4|3
18,15,9,1,7,23936|7620|4|1
25,24,44,1,8,33629.5|17974|-1|0
38,43,10,1,7,18307.7|31236|4|3
30,30,26,1,8,21147.3|31239|-1|0
24,22,33,1,8,20297.3|23627|-1|0
9,30,29,1,8,25531|2251|-1|0
34,34,18,1,8,20297.3|23627|-1|0
23,25,5,1,7,20208.3|32231|4|1
42,0,30,1,7,29405|41100|4|1
26,22,39,1,7,30738.4|31963|4|1
47,21,40,3,9,0
38,29,42,1,7,42805.9|26499|4|1
16,28,37,1,8,33325.7|17974|-1|0
20,28,36,1,8,30656.1|17974|-1|0
21,15,14,1,8,20363.1|26333|-1|0
35,34,14,1,7,27457.7|33976|4|2
4,38,11,1,7,27144|13778|4|8
42,16,6,1,8,24038.4|15493|-1|0
3,12,3,1,8,26747.9|432|-1|0
41,31,14,1,7,27457.7|33976|4|2
38,20,18,1,8,18687.6|32664|-1|0
44,13,28,1,7,32128.6|31963|4|1
25,35,6,1,7,23967.6|25583|4|2
15,42,23,1,7,18964.9|10704|4|6
12,47,44,1,7,42977.1|3843|4|3
30,31,46,1,7,42256.8|26499|4|1
26,7,10,1,7,18202.5|18800|4|1
47,11,37,1,7,40566.4|31963|4|3
41,27,7,1,8,17680.9|36231|-1|0
38,36,15,1,7,18307.7|31236|4|1
5,12,41,1,7,35601.9|994|4|6
11,32,38,1,7,40466.2|2251|4|2
3,2,20,1,8,23951.3|994|-1|0
32,6,31,1,7,23719.9|27501|4|4
21,23,27,1,7,20297.3|23627|4|6
10,21,8,1,8,26747.9|432|-1|0
5,18,35,1,7,35395.3|2251|4|2
36,5,34,1,7,30426.9|35827|4|1
7,30,14,1,7,18480.7|13084|4|1
49,30,27,1,7,38362.1|42059|4|1
32,25,10,1,8,22631.2|15656|-1|0
24,31,0,1,7,20684.9|3816|4|1
14,44,45,1,7,42737.9|5046|4|3
11,39,41,1,7,40545.6|3843|4|1
21,10,6,1,7,23936|7620|4|3
30,19,40,1,7,33369.4|31963|4|1
15,27,33,1,7,34663.5|17974|4|2
9,16,25,1,7,19182.6|16224|4|2
41,32,21,1,7,23793|40482|4|1
16,23,49,2,4,0
39,10,20,1,7,23439.2|29048|4|1
37,26,16,1,7,20327.2|29938|4|4
19,28,7,1,7,20208.3|32231|4|1
32,11,27,1,7,17643.2|17406|4|1
12,26,10,1,7,24482|981|4|1
10,22,23,1,8,20795.6|2251|-1|0
40,15,17,1,7,18758.7|29423|4|2
37,22,11,1,7,18758.7|29423|4|2
3,14,36,1,7,35601.9|994|4|6
47,12,40,1,7,43505|31963|4|1
40,1,28,1,7,30426.9|35827|4|3
24,31,16,1,7,20297.3|23627|4|1
30,21,10,1,8,18758.7|29423|-1|0
7,12,19,1,8,18143.2|21865|-1|0
6,7,23,1,8,23951.3|994|-1|0
9,37,34,1,7,36252.4|3843|4|1
32,21,22,1,7,18758.7|29423|4|1
22,47,24,1,7,27952.3|27343|4|9
34,0,38,1,7,32336.3|35827|4|1
20,27,38,1,8,30656.1|17974|-1|0
9,46,13,1,8,21368.5|13778|-1|0
49,12,46,3,10,0
13,44,43,1,7,40928.1|3843|4|1
29,2,17,1,7,18202.5|18800|4|1
37,30,11,1,7,27457.7|33976|4|2
13,28,35,1,8,30337.3|2251|-1|0
15,21,2,1,8,20774.6|7107|-1|0
34,6,14,1,7,18202.5|18800|4|1
49,20,48,2,4,0
26,1,7,1,7,18202.5|18800|4|1
43,31,28,1,7,34995.4|40482|4|5
27,18,17,1,8,19052.6|14591|-1|0
3,14,26,1,8,19856.4|21865|-1|0
18,34,0,1,7,20774.6|7107|4|1
4,47,31,1,7,37750|3843|4|3
35,10,20,1,8,18758.7|29423|-1|0
15,42,49,1,7,43299.1|5046|4|1
39,27,8,1,8,20327.2|29938|-1|0
12,15,12,1,7,24482|981|4|1
11,19,9,1,8,24482|981|-1|0
41,24,18,1,7,17643.2|17406|4|1
32,33,37,1,7,44339.2|42137|4|9
29,24,44,1,7,41204.6|26499|4|1
40,36,24,1,7,23793|40482|4|1
30,1,33,1,7,21478.6|26333|4|6
32,35,8,1,8,27457.7|33976|-1|0
4,5,4,1,7,19465.2|4049|4|1
15,20,17,1,7,30401.5|28579|4|1
4,31,14,1,7,18480.7|13084|4|1
12,21,1,1,7,20774.6|7107|4|3
17,37,2,1,7,20774.6|7107|4|1
26,6,10,1,7,18202.5|18800|4|1
41,7,38,1,7,37739.9|31963|4|1
7,12,29,1,8,21966|21865|-1|0
49,34,2,1,7,21381.6|38825|4|9
26,12,21,1,7,17643.2|17406|4|1
35,24,42,1,7,37830.7|31963|4|1
44,4,27,1,7,31103.9|38149|4|2
41,15,20,1,8,19931.4|32664|-1|0
39,20,27,1,7,32128.6|31963|4|1
26,5,11,1,7,18202.5|18800|4|1
20,16,3,1,7,20684.9|3816|4|1
7,42,35,1,7,41476.6|3843|4|1
44,17,5,1,7,17680.9|36231|4|2
11,9,23,1,7,18143.2|21865|4|3
38,27,8,1,7,27457.7|33976|4|2
25,36,28,1,7,20707.8|8482|4|5
35,5,15,1,8,21065.7|27581|-1|0
28,8,12,1,7,18202.5|18800|4|1
45,17,24,1,7,32128.6|31963|4|1
21,19,42,1,8,36483.6|17974|-1|0
1,32,48,3,9,0
28,17,41,1,7,29388.1|31963|4|1
45,13,18,1,7,26580.7|41856|4|1
19,21,36,1,8,30656.1|17974|-1|0
45,41,4,1,7,18307.7|31236|4|3
33,6,32,1,7,28489.1|41100|4|1
3,20,18,1,7,18925.4|13084|4|1
21,43,43,1,7,36509.2|5046|4|1
37,33,25,1,8,23739.3|31239|-1|0
19,13,6,1,7,23936|7620|4|1
32,24,24,1,7,21767.9|36045|4|2
4,42,41,1,7,44893.7|5046|4|3
4,18,8,1,7,24482|981|4|1
23,24,44,1,8,35027.1|17974|-1|0
9,38,47,1,7,44717|5046|4|3
36,4,11,1,7,23439.2|29048|4|1
4,40,8,1,8,30071.2|2444|-1|0
49,31,48,2,4,0
36,30,37,1,7,40754.1|33510|4|3
46,12,39,1,8,46233|27895|-1|0
12,33,28,1,8,23317.5|2251|-1|0
15,26,32,1,7,34663.5|17974|4|2
36,34,21,1,7,23793|40482|4|1
14,39,43,1,7,42532.4|5046|4|3
18,14,2,1,7,18374.9|29335|4|1
32,15,35,1,7,27369|42790|4|1
9,17,21,1,7,19182.6|16224|4|2
39,31,39,1,7,41846|33510|4|3
21,12,1,1,7,20684.9|3816|4|3
46,26,49,3,9,0
44,1,30,1,7,30426.9|35827|4|1
35,3,34,1,7,27208.8|27501|4|4
2,43,10,1,7,28567.8|15002|4|4
9,28,35,1,8,37111.7|17974|-1|0
44,30,10,1,7,27457.7|33976|4|2
9,10,19,1,7,19853.1|22377|4|1
7,42,5,1,7,30071.2|2444|4|3
2,38,2,1,7,25756.2|8241|4|2
40,47,20,1,7,21162|31236|4|1
0,30,2,1,7,25756.2|8241|4|1
45,8,24,1,7,26806|43637|4|1
6,22,7,1,7,24482|981|4|1
39,29,12,1,7,18307.7|31236|4|1
18,19,8,1,7,20684.9|3816|4|1
26,33,23,1,8,20009.4|31239|-1|0
10,33,36,1,7,39500.2|5046|4|3
32,34,28,1,8,20119.2|25436|-1|0
22,14,19,1,7,19351.1|11746|4|9
34,0,36,1,7,31149.6|35827|4|1
24,11,20,1,8,20363.1|26333|-1|0
47,6,36,1,7,40191.4|31963|4|3
38,21,3,1,8,22631.2|15656|-1|0
23,33,37,1,8,32537.3|17974|-1|0
44,11,39,1,8,46233|27895|-1|0
15,34,30,1,7,26040.6|17974|4|2
21,22,39,1,8,31037.9|17974|-1|0
14,14,20,1,7,19853.1|22377|4|1
42,28,20,1,7,23793|40482|4|1
45,15,14,1,7,22597.3|37047|4|1
17,14,0,1,7,20684.9|3816|4|3
49,14,49,2,4,0
32,25,35,1,8,29174.5|31239|-1|0
15,0,25,1,8,20363.1|26333|-1|0
8,47,42,1,7,42994|3843|4|3
10,42,34,1,7,38832.9|3843|4|1
38,41,9,1,7,18307.7|31236|4|3
27,31,11,1,8,18687.6|32664|-1|0
9,28,33,1,7,29946.8|17974|4|2
25,30,22,1,8,20297.3|23627|-1|0
27,49,48,3,10,0
40,37,17,1,7,18307.7|31236|4|1
26,9,1,1,8,24038.4|15493|-1|0
49,8,41,1,7,44544|31963|4|1
38,24,15,1,8,18758.7|29423|-1|0
5,37,35,1,7,40326|3843|4|1
33,19,34,1,7,28134.9|36045|4|2
1,15,37,1,7,42341.2|16224|4|6
33,1,8,1,7,23719.9|27501|4|2
12,30,27,1,7,26040.6|17974|4|2
39,49,10,1,7,18307.7|31236|4|1
10,30,35,1,7,35812.6|17974|4|2
31,3,13,1,7,18202.5|18800|4|1
30,5,19,1,7,18202.5|18800|4|1
38,23,13,1,7,18758.7|29423|4|2
44,42,12,1,7,18887.2|31236|4|3
13,33,35,1,7,33149.4|17974|4|2
30,23,42,1,7,41204.6|26499|4|1
36,48,9,1,8,29135.5|40080|-1|0
30,22,37,1,8,27777.2|41583|-1|0
3,45,10,1,7,28567.8|15002|4|3
3,17,9,1,7,18480.7|13084|4|3
27,32,27,1,8,20301.5|31239|-1|0
48,11,27,1,7,32202.1|31963|4|1
19,27,41,1,8,36525.8|17974|-1|0
13,35,22,1,8,20768.1|2251|-1|0
37,28,21,1,7,23793|40482|4|1
7,11,30,1,8,21362.9|21865|-1|0
45,40,4,1,7,18307.7|31236|4|3
19,10,24,1,8,19259.2|18975|-1|0
0,43,33,2,4,0
12,47,22,1,7,25849.2|10809|4|9
3,34,16,1,7,29045.2|2501|4|8
2,30,27,1,8,28085.1|2251|-1|0
40,26,19,1,7,23793|40482|4|1
16,32,35,1,8,32314.2|17974|-1|0
39,9,30,1,7,33915.1|31963|4|1
46,33,39,1,7,44591.3|42059|4|1
46,39,49,2,4,0
42,10,37,1,7,38106.2|31963|4|1
30,17,40,1,7,29513.2|31963|4|1
14,21,17,1,7,18480.7|13084|4|3
35,15,35,1,7,27852.8|36045|4|2
9,38,13,1,7,25756.2|8241|4|1
12,34,26,1,8,19998.2|2251|-1|0
41,12,13,1,7,25827.7|42860|4|1
17,40,49,1,7,42898.6|5046|4|1
14,40,36,1,7,33371.8|17974|4|2
29,1,15,1,7,18202.5|18800|4|1
45,18,12,1,7,26580.7|41856|4|6
13,23,4,1,7,23842.9|2019|4|3
14,11,10,1,7,20684.9|3816|4|5
33,8,16,1,7,26580.7|41856|4|1
39,26,14,1,8,20327.2|29938|-1|0
10,46,16,1,7,29608.3|15339|4|2
48,24,13,1,7,17680.9|36231|4|2
14,25,44,1,8,39545.7|17974|-1|0
9,37,9,1,7,25756.2|8241|4|1
16,32,3,1,7,20774.6|7107|4|1
8,29,8,1,7,28319.5|2545|4|1
45,42,9,1,7,18307.7|31236|4|3
11,32,27,1,8,26321.9|2251|-1|0
24,38,20,1,8,20297.3|23627|-1|0
24,25,1,1,7,19821.8|20675|4|2
15,15,28,1,7,19182.6|16224|4|2
28,23,16,1,8,19821.8|20675|-1|0
45,9,36,1,7,40263.1|31963|4|1
27,11,16,1,7,17643.2|17406|4|1
26,34,18,1,7,20297.3|23627|4|1
15,40,46,1,7,42440.8|5046|4|1
21,23,10,1,7,20208.3|32231|4|1
28,25,47,1,7,42256.8|26499|4|1
34,31,3,1,8,20208.3|32231|-1|0
27,18,23,1,7,17643.2|17406|4|1
5,4,21,1,8,23951.3|994|-1|0
49,27,11,1,7,17680.9|36231|4|2
8,11,22,1,7,19182.6|16224|4|2
17,6,29,1,8,20363.1|26333|-1|0
38,10,26,1,7,24299.6|36045|4|8
39,30,38,1,7,41072.8|33510|4|3
24,42,49,1,7,39343.7|5046|4|1
14,22,22,1,7,19853.1|22377|4|2
40,16,13,1,7,25827.7|42860|4|1
39,35,25,1,7,23793|40482|4|1
17,10,17,1,8,19259.2|18975|-1|0
32,16,13,1,8,19052.6|14591|-1|0
6,28,33,1,7,41069.2|2251|4|4
32,25,2,1,7,18374.9|29335|4|1
27,21,17,1,8,18758.7|29423|-1|0
9,43,37,1,7,39035.9|3843|4|3
31,26,43,1,7,34045.7|31963|4|1
36,27,3,1,8,20327.2|29938|-1|0
49,44,48,3,9,0
37,21,11,1,8,19287.1|40410|-1|0
8,9,25,1,8,18143.2|21865|-1|0
12,43,47,1,7,43311.6|5046|4|3
42,26,3,1,7,29867.3|35575|4|6
42,10,36,1,7,40280.6|31963|4|3
8,20,22,1,7,19182.6|16224|4|2
27,35,27,1,8,18997.5|29423|-1|0
7,40,40,1,7,41692.6|3843|4|1
17,42,39,1,7,35427.4|3843|4|1
10,12,2,1,8,26747.9|432|-1|0
43,16,16,1,7,26580.7|41856|4|1
11,7,21,1,7,26747.9|432|4|8
38,36,8,1,8,23195.1|31537|-1|0
0,2,18,1,8,23951.3|994|-1|0
43,15,39,1,7,40512.4|31963|4|1
2,13,28,1,7,26955.6|16224|4|4
12,34,14,1,7,28319.5|2545|4|1
19,5,10,1,7,23936|7620|4|1
22,17,4,1,8,18374.9|29335|-1|0
10,34,43,1,7,42706.5|5046|4|1
22,9,8,1,7,23936|7620|4|1
17,10,28,1,8,20363.1|26333|-1|0
16,5,3,1,7,23936|7620|4|1
29,20,15,1,7,17643.2|17406|4|1
19,26,40,1,8,34655.6|17974|-1|0
45,3,18,1,8,26806|43637|-1|0
43,12,26,1,7,32128.6|31963|4|1
45,27,17,1,7,27457.7|33976|4|2
40,35,26,1,7,25364.4|40482|4|1
44,29,8,1,7,17680.9|36231|4|2
20,39,48,1,7,41307.9|5046|4|1
31,6,9,1,7,18202.5|18800|4|1
23,4,13,1,8,20363.1|26333|-1|0
37,29,3,1,8,20208.3|32231|-1|0
10,12,19,1,8,18143.2|21865|-1|0
30,39,1,1,7,29135.5|40080|4|2
14,23,21,1,7,18964.9|10704|4|2
16,32,32,1,7,29415.6|17974|4|2
2,0,19,1,8,23951.3|994|-1|0
12,39,49,1,7,44698|5046|4|1
2,26,18,1,8,21506.8|13084|-1|0
20,1,9,1,7,23936|7620|4|1
11,26,18,1,7,18480.7|13084|4|1
42,11,47,1,8,46233|27895|-1|0
35,44,25,1,7,21079.4|31236|4|1
23,29,16,1,8,20297.3|23627|-1|0
28,19,41,1,7,30229.1|31963|4|1
35,12,24,1,7,17643.2|17406|4|1
44,15,4,1,7,26580.7|41856|4|4
39,43,49,2,4,0
12,28,32,1,7,32658.9|17974|4|2
7,21,7,1,7,24482|981|4|1
12,9,19,1,8,18143.2|21865|-1|0
29,25,24,1,7,20297.3|23627|4|6
37,41,21,1,7,18307.7|31236|4|1
37,34,4,1,8,27457.7|33976|-1|0
35,21,9,1,8,19287.1|40410|-1|0
30,0,38,1,7,30426.9|35827|4|1
29,32,34,1,8,27159.5|31239|-1|0
3,24,23,1,7,25448.1|2251|4|2
19,19,1,1,7,23842.9|2019|4|1
9,43,28,1,8,28391.2|2251|-1|0
48,14,32,1,7,37610|31963|4|1
32,21,32,1,7,26766.6|42790|4|1
44,24,14,1,8,17680.9|36231|-1|0
14,29,39,1,8,35721.3|17974|-1|0
39,25,7,1,8,20327.2|29938|-1|0
16,29,30,1,8,32132.9|17974|-1|0
22,6,4,1,8,22631.2|15656|-1|0
40,17,7,1,8,29859.7|36523|-1|0
35,9,18,1,7,18995.7|18800|4|1
27,22,44,1,7,34645.8|31963|4|1
38,24,7,1,8,20327.2|29938|-1|0
22,8,17,1,8,20363.1|26333|-1|0
19,27,40,1,8,35408.8|17974|-1|0
30,22,7,1,8,22631.2|15656|-1|0
34,25,19,1,8,18687.6|32664|-1|0
1,34,9,1,7,18964.9|10704|4|4
36,10,20,1,8,19052.6|14591|-1|0
31,33,1,1,8,27457.7|33976|-1|0
48,27,22,1,7,25908.1|33743|4|2
2,37,37,1,7,43919.5|3843|4|1
14,37,24,1,7,25530.9|17974|4|2
42,4,18,1,7,25594.8|38189|4|1
15,28,12,1,7,23842.9|2019|4|3
1,19,16,1,7,22272.8|1031|4|1
42,31,42,1,7,46402.6|33510|4|9
33,22,45,1,7,42256.8|26499|4|1
36,10,43,1,7,45164.3|26499|4|3
6,21,1,1,7,30401.5|28579|4|1
35,21,35,1,7,29966.4|36045|4|2
12,14,24,1,7,19182.6|16224|4|2
13,39,39,1,7,38624|3843|4|1
17,41,3,1,7,28567.8|15002|4|1
15,38,8,1,7,22825.8|20546|4|1
14,16,31,1,7,19734.6|16224|4|2
10,37,4,1,7,22825.8|20546|4|3
4,43,11,1,7,28567.8|15002|4|4
32,1,30,1,7,30426.9|35827|4|1
25,25,10,1,8,18687.6|32664|-1|0
24,20,22,1,8,20297.3|23627|-1|0
30,28,14,1,7,20297.3|23627|4|1
21,10,8,1,7,23936|7620|4|1
41,9,24,1,7,20315.5|29423|4|2
43,21,49,2,4,0
0,32,8,1,7,25756.2|8241|4|1
36,46,15,1,7,18307.7|31236|4|1
40,45,18,1,7,19687.7|31236|4|1
37,20,12,1,8,19287.1|40410|-1|0
41,42,9,1,7,18307.7|31236|4|3
30,12,15,1,7,19052.6|14591|4|2
2,36,24,1,8,25949.7|2251|-1|0
20,9,8,1,7,23936|7620|4|1
11,45,40,1,7,39059.1|5046|4|1
8,30,24,1,8,21969.9|2251|-1|0
14,34,49,1,7,45123.3|5046|4|1
36,23,9,1,8,19287.1|40410|-1|0
45,10,12,1,7,26580.7|41856|4|1
9,29,0,1,7,22825.8|20546|4|1
32,21,49,1,7,39126.8|31963|4|1
20,2,35,1,8,20363.1|26333|-1|0
26,27,36,1,8,24691.2|31236|-1|0
20,21,28,1,8,20297.3|23627|-1|0
40,45,9,1,7,18307.7|31236|4|1
36,48,18,1,7,19265.8|31236|4|1
10,28,25,1,7,27017.3|2251|4|2
45,26,4,1,7,17680.9|36231|4|2
34,28,19,1,8,18687.6|32664|-1|0
49,27,0,1,8,18978.1|36231|-1|0
37,25,23,1,8,18687.6|32664|-1|0
14,48,11,1,8,21652.6|13778|-1|0
15,10,25,1,8,19259.2|18975|-1|0
5,15,4,1,7,19146.3|4049|4|1
18,10,6,1,7,23936|7620|4|1
33,8,4,1,7,23719.9|27501|4|2
48,49,42,2,4,0
33,40,2,1,8,30367.9|40793|-1|0
2,26,28,1,7,29848.7|2251|4|2
10,13,27,1,7,19182.6|16224|4|2
34,37,8,1,8,27457.7|33976|-1|0
6,39,45,1,7,44233|5046|4|3
13,43,45,1,7,43422.9|3843|4|1
13,42,41,1,7,42475.8|5046|4|1
49,33,47,3,9,0
21,18,28,1,7,17833.2|9169|4|2
12,27,22,1,7,19853.1|22377|4|1
32,8,11,1,7,18202.5|18800|4|2
9,43,41,1,7,42198.1|3843|4|1
38,23,6,1,8,20327.2|29938|-1|0
9,8,17,1,8,18143.2|21865|-1|0
30,26,30,1,8,27262|31239|-1|0
26,36,4,1,7,23967.6|25583|4|2
15,22,7,1,7,20684.9|3816|4|1
37,7,34,1,7,32355.3|31963|4|1
12,12,26,1,8,18143.2|21865|-1|0
48,32,31,1,7,39082.6|40482|4|5
15,31,23,1,8,19514.8|2251|-1|0
21,18,6,1,7,20684.9|3816|4|1
10,38,36,1,7,38161.5|5046|4|1
26,19,33,1,7,23942.6|42790|4|1
16,44,5,1,8,29608.3|15339|-1|0
34,25,42,1,7,43638.3|26499|4|1
10,11,14,1,8,18143.2|21865|-1|0
26,33,37,1,8,28488.3|25436|-1|0
17,39,35,1,7,35427.4|3843|4|1
19,27,39,1,8,34495.5|17974|-1|0
35,30,17,1,8,19287.1|40410|-1|0
34,33,18,1,7,18307.7|31236|4|1
41,23,4,1,7,25827.7|42860|4|1
9,35,43,1,7,42686|5046|4|1
33,3,12,1,7,23439.2|29048|4|2
16,13,5,1,7,23936|7620|4|1
26,33,4,1,8,27457.7|33976|-1|0
49,10,33,1,7,37620.4|31963|4|1
42,14,6,1,8,18501.4|29376|-1|0
42,43,11,1,7,18307.7|31236|4|1
5,41,42,1,7,43580.6|3843|4|1
42,35,32,1,7,41278.4|33510|4|3
6,38,40,1,7,45578|3843|4|1
37,12,26,1,7,25957.6|36045|4|2
24,20,31,1,8,20297.3|23627|-1|0
32,29,37,1,7,30028.5|42790|4|1
15,5,24,1,8,20363.1|26333|-1|0
21,24,35,1,8,31159.5|17974|-1|0
24,29,45,1,8,36677.1|17974|-1|0
34,21,24,1,7,21767.9|36045|4|2
22,20,18,1,7,18758.7|29423|4|1
18,25,9,1,7,20684.9|3816|4|1
36,21,24,1,7,21767.9|36045|4|2
27,20,11,1,8,18758.7|29423|-1|0
10,32,49,2,4,0
34,26,19,1,8,18687.6|32664|-1|0
3,30,2,1,7,25756.2|8241|4|1
3,43,33,1,7,37750|3843|4|3
45,11,35,1,7,36596|31963|4|1
24,7,13,1,7,18202.5|18800|4|1
20,25,14,1,8,24482|981|-1|0
41,13,16,1,7,26580.7|41856|4|1
39,25,44,1,7,43179.4|26499|4|1
11,12,3,1,8,22004.3|1131|-1|0
18,19,5,1,8,22825.8|20546|-1|0
44,20,10,1,7,17680.9|36231|4|4
10,22,20,1,8,19514.8|2251|-1|0
11,47,16,1,7,24886.5|10809|4|1
41,39,13,1,7,18307.7|31236|4|1
1,9,20,1,8,18143.2|21865|-1|0
5,8,0,1,7,20056.4|4049|4|1
13,19,39,1,8,35991.1|17974|-1|0
25,36,24,1,7,20707.8|8482|4|5
29,22,41,1,8,33560.1|17974|-1|0
26,29,2,1,7,18374.9|29335|4|1
28,6,5,1,7,18202.5|18800|4|1
32,28,6,1,8,27457.7|33976|-1|0
15,26,14,1,7,20774.6|7107|4|1
15,23,3,1,7,23842.9|2019|4|1
24,26,5,1,7,18374.9|29335|4|1
32,45,10,1,7,18307.7|31236|4|1
40,11,26,1,7,32128.6|31963|4|1
25,28,16,1,7,20297.3|23627|4|1
7,32,9,1,7,22825.8|20546|4|3
42,17,13,1,7,26580.7|41856|4|1
22,27,15,1,7,20297.3|23627|4|1
28,36,3,1,8,27457.7|33976|-1|0
1,17,24,1,7,28236.2|13084|4|1
24,29,31,1,7,22195.8|29423|4|1
39,10,22,1,7,18758.7|29423|4|2
1,3,20,1,7,26747.9|432|4|4
28,1,24,1,8,20363.1|26333|-1|0
26,30,19,1,7,20297.3|23627|4|1
18,33,24,1,8,19514.8|2251|-1|0
5,10,16,1,8,18143.2|21865|-1|0
6,41,40,1,7,41818.4|3843|4|1
5,47,30,1,7,38936.1|3843|4|1
14,22,31,1,8,20359.5|10704|-1|0
12,6,5,1,7,23936|7620|4|1
38,43,39,1,7,40599.5|33510|4|3
12,35,41,1,7,40340.9|5046|4|1
14,17,20,1,7,17833.2|9169|4|1
16,10,9,1,7,23936|7620|4|1
12,29,13,1,7,18480.7|13084|4|1
27,19,8,1,8,18758.7|29423|-1|0
8,34,17,1,7,18964.9|10704|4|4
3,24,3,1,7,30401.5|28579|4|1
9,31,16,1,7,28319.5|2545|4|3
19,24,41,1,8,31137.2|17974|-1|0
26,5,13,1,7,18202.5|18800|4|1
41,7,37,1,7,45114|36987|4|6
34,30,15,1,7,27457.7|33976|4|2
17,21,10,1,7,20684.9|3816|4|1
20,5,27,1,8,20363.1|26333|-1|0
34,20,5,1,7,18374.9|29335|4|1
25,8,0,1,7,22631.2|15656|4|2
30,17,47,1,7,36602.5|31963|4|1
