x,y,z,ECM_density,Fib_field
41,4,29,2687.33,0.497028
41,4,30,2563.16,0.498048
41,4,31,2430.85,0.484834
41,4,32,2293.5,0.459165
41,4,33,2155.3,0.423616
41,4,34,2020.8,0.381307
41,4,35,1894.15,0.335188
41,4,36,1778.69,0.288283
41,4,37,1676.75,0.243425
41,4,38,1589.35,0.203113
41,4,39,1517.22,0.169423
41,4,40,1459.67,0.143128
41,4,41,1416.36,0.124397
41,4,42,1386.19,0.112685
41,4,43,1367.37,0.107117
41,4,44,1356.91,0.106792
41,4,45,1350.04,0.110827
41,4,46,1340.2,0.117595
41,4,47,1319.23,0.124432
41,4,48,1277.93,0.127381
41,4,49,1208.11,0.123049
41,5,0,3138.1,0.6526
41,5,1,3371.9,0.782453
41,5,2,3531.07,0.883462
41,5,3,3631.04,0.949672
41,5,4,3685.7,0.982829
41,5,5,3705.98,0.989312
41,5,6,3699.76,0.975885
41,5,7,3672.6,0.947321
41,5,8,3629.17,0.906351
41,5,9,3574.71,0.855076
41,5,10,3515.65,0.796713
41,5,11,3458.64,0.735628
41,5,12,3409.76,0.677265
41,5,13,3371.94,0.624965
41,5,14,3345.53,0.57944
41,5,15,3328.89,0.538532
41,5,16,3319.81,0.499961
41,5,17,3315.77,0.462377
41,5,18,3313.83,0.42673
41,5,19,3310.07,0.395742
41,5,20,3299.78,0.372174
41,5,21,3278.42,0.357969
41,5,22,3242.73,0.354078
41,5,23,3191.74,0.360976
41,5,24,3126.83,0.378175
41,5,25,3050.71,0.404127
41,5,26,2965.56,0.435119
41,5,27,2872.29,0.466066
41,5,28,2770.18,0.490962
41,5,29,2657.82,0.504863
41,5,30,2534.69,0.505173
41,5,31,2401.95,0.491783
41,5,32,2262.74,0.466468
41,5,33,2121.51,0.431523
41,5,34,1983.27,0.389556
41,5,35,1852.86,0.34306
41,5,36,1734.37,0.294775
41,5,37,1630.84,0.247518
41,5,38,1543.85,0.204033
41,5,39,1474.21,0.166661
41,5,40,1421.03,0.136659
41,5,41,1383.2,0.11445
41,5,42,1358.57,0.0997009
41,5,43,1344.22,0.0916561
41,5,44,1336.2,0.0893167
41,5,45,1329.3,0.0916109
41,5,46,1317.25,0.0967824
41,5,47,1292.76,0.102291
41,5,48,1247.89,0.104611
41,5,49,1175.74,0.100882
41,6,0,3219.96,0.67598
41,6,1,3451.84,0.806032
41,6,2,3607.5,0.905717
41,6,3,3703.21,0.970088
41,6,4,3752.99,1.00198
41,6,5,3767.54,1.00849
41,6,6,3754.57,0.996724
41,6,7,3719.55,0.97141
41,6,8,3667.33,0.935015
41,6,9,3603.51,0.88897
41,6,10,3534.91,0.835366
41,6,11,3468.69,0.777245
41,6,12,3411.46,0.718946
41,6,13,3366.56,0.663418
41,6,14,3334.38,0.6116
41,6,15,3312.89,0.562021
41,6,16,3299.01,0.513314
41,6,17,3289.2,0.465056
41,6,18,3279.84,0.419337
41,6,19,3267.05,0.380186
41,6,20,3246.98,0.351664
41,6,21,3216.35,0.336465
41,6,22,3173.2,0.335275
41,6,23,3117.49,0.347275
41,6,24,3050.97,0.370115
41,6,25,2976.05,0.400479
41,6,26,2894.1,0.433706
41,6,27,2804.87,0.464729
41,6,28,2706.63,0.488329
41,6,29,2597.2,0.500567
41,6,30,2475.79,0.499676
41,6,31,2343.69,0.48598
41,6,32,2204.35,0.461266
41,6,33,2062.59,0.427613
41,6,34,1923.71,0.387157
41,6,35,1792.86,0.341882
41,6,36,1674.38,0.294067
41,6,37,1571.63,0.24625
41,6,38,1486.55,0.201188
41,6,39,1420.14,0.16137
41,6,40,1371.56,0.128516
41,6,41,1339.19,0.103379
41,6,42,1320.08,0.0859258
41,6,43,1310.33,0.0755864
41,6,44,1305.12,0.0713222
41,6,45,1298.9,0.0719131
41,6,46,1285.64,0.0755176
41,6,47,1258.88,0.0797328
41,6,48,1211.84,0.081477
41,6,49,1138.76,0.0784229
41,7,0,3290.75,0.698084
41,7,1,3518.99,0.82868
41,7,2,3670.17,0.927407
41,7,3,3761.25,0.989915
41,7,4,3806.33,1.01976
41,7,5,3815.84,1.02469
41,7,6,3797.25,1.01241
41,7,7,3755.9,0.988172
41,7,8,3696.7,0.954655
41,7,9,3625.32,0.912789
41,7,10,3548.72,0.86333
41,7,11,3474.17,0.807575
41,7,12,3408.58,0.748479
41,7,13,3355.62,0.688661
41,7,14,3315.98,0.629792
41,7,15,3287.56,0.571784
41,7,16,3266.75,0.514679
41,7,17,3249.24,0.459003
41,7,18,3230.88,0.407416
41,7,19,3207.86,0.364344
41,7,20,3177.12,0.33419
41,7,21,3136.69,0.319776
41,7,22,3085.85,0.321366
41,7,23,3025.37,0.337036
41,7,24,2957.23,0.363046
41,7,25,2883.33,0.394835
41,7,26,2804.08,0.427293
41,7,27,2718.16,0.455731
41,7,28,2623.03,0.475961
41,7,29,2515.98,0.485121
41,7,30,2396.26,0.482244
41,7,31,2265.54,0.468003
41,7,32,2127.72,0.44414
41,7,33,1987.99,0.412471
41,7,34,1851.67,0.374625
41,7,35,1723.77,0.331995
41,7,36,1608.44,0.286289
41,7,37,1508.88,0.239618
41,7,38,1427.24,0.194637
41,7,39,1364.74,0.153925
41,7,40,1320.73,0.119594
41,7,41,1293.36,0.0927118
41,7,42,1279.1,0.0735041
41,7,43,1273.32,0.0615483
41,7,44,1270.6,0.0557819
41,7,45,1265.2,0.0548922
41,7,46,1251.45,0.0570453
41,7,47,1223.62,0.0600228
41,7,48,1175.9,0.0611916
41,7,49,1103.37,0.0587056
41,8,0,3349.12,0.719809
41,8,1,3572.18,0.851342
41,8,2,3717.94,0.949361
41,8,3,3804.01,1.00975
41,8,4,3844.52,1.03653
41,8,5,3849.71,1.03803
41,8,6,3826.84,1.02285
41,8,7,3781.15,0.997152
41,8,8,3717.47,0.964195
41,8,9,3641.35,0.924601
41,8,10,3559.43,0.877826
41,8,11,3478.61,0.823343
41,8,12,3405.64,0.762726
41,8,13,3344.44,0.698361
41,8,14,3296.12,0.63297
41,8,15,3258.96,0.568228
41,8,16,3229.34,0.505797
41,8,17,3202.58,0.447008
41,8,18,3174.25,0.394492
41,8,19,3140.73,0.352177
41,8,20,3099.77,0.323867
41,8,21,3050.5,0.311877
41,8,22,2993.17,0.315889
41,8,23,2928.93,0.333123
41,8,24,2859.5,0.359038
41,8,25,2785.93,0.388487
41,8,26,2707.75,0.416505
41,8,27,2622.97,0.439191
41,8,28,2528.81,0.453616
41,8,29,2422.58,0.458082
41,8,30,2303.91,0.452398
41,8,31,2174.99,0.437485
41,8,32,2040.2,0.414912
41,8,33,1904.87,0.386065
41,8,34,1774.03,0.351929
41,8,35,1652.14,0.313206
41,8,36,1542.76,0.270993
41,8,37,1448.65,0.226966
41,8,38,1371.97,0.183678
41,8,39,1314.16,0.143794
41,8,40,1274.75,0.109705
41,8,41,1251.81,0.082684
41,8,42,1241.47,0.0630774
41,8,43,1238.66,0.0505054
41,8,44,1237.69,0.0438764
41,8,45,1232.91,0.0418584
41,8,46,1219.14,0.0427437
41,8,47,1191.26,0.0445756
41,8,48,1144.18,0.0451681
41,8,49,1073.5,0.0430841
41,9,0,3393.41,0.743009
41,9,1,3610.14,0.875513
41,9,2,3749.74,0.972393
41,9,3,3830.4,1.02962
41,9,4,3866.35,1.05167
41,9,5,3867.75,1.04764
41,9,6,3841.83,1.02717
41,9,7,3793.77,0.997545
41,9,8,3728.31,0.962709
41,9,9,3650.59,0.923111
41,9,10,3566.54,0.877135
41,9,11,3482.15,0.8227
41,9,12,3403.58,0.760265
41,9,13,3334.71,0.69208
41,9,14,3277.25,0.621956
41,9,15,3230.2,0.553289
41,9,16,3190.47,0.489227
41,9,17,3153.54,0.431636
41,9,18,3114.99,0.382607
41,9,19,3071.59,0.344897
41,9,20,3021.82,0.320994
41,9,21,2965.72,0.312224
41,9,22,2903.96,0.317594
41,9,23,2837.48,0.333788
41,9,24,2767.08,0.356081
41,9,25,2692.71,0.379436
41,9,26,2613.28,0.399581
41,9,27,2526.74,0.413737
41,9,28,2430.79,0.420357
41,9,29,2323.41,0.418924
41,9,30,2204.93,0.409969
41,9,31,2078.07,0.394538
41,9,32,1947.46,0.373876
41,9,33,1818.31,0.348728
41,9,34,1695.09,0.31929
41,9,35,1581.42,0.285507
41,9,36,1480.13,0.2479
41,9,37,1393.34,0.207803
41,9,38,1323.07,0.167717
41,9,39,1270.83,0.130381
41,9,40,1236.23,0.0983137
41,9,41,1217.28,0.0728348
41,9,42,1209.98,0.0542483
41,9,43,1209.16,0.0421139
41,9,44,1209.2,0.0353205
41,9,45,1204.82,0.0326012
41,9,46,1191.36,0.0324831
41,9,47,1164.23,0.0333422
41,9,48,1118.8,0.0334231
41,9,49,1050.88,0.0316172
41,10,0,3423.24,0.770484
41,10,1,3633.14,0.903784
41,10,2,3766.13,0.99852
41,10,3,3840.99,1.05083
41,10,4,3872.19,1.06592
41,10,5,3870.04,1.05395
41,10,6,3841.89,1.02584
41,10,7,3793.02,0.989947
41,10,8,3728.01,0.950832
41,10,9,3651.43,0.908848
41,10,10,3568.16,0.861686
41,10,11,3482.88,0.80622
41,10,12,3400.81,0.742212
41,10,13,3325.54,0.671808
41,10,14,3259.34,0.599611
41,10,15,3202.18,0.530286
41,10,16,3151.91,0.468016
41,10,17,3104.56,0.414873
41,10,18,3056.15,0.372133
41,10,19,3003.91,0.341069
41,10,20,2947.04,0.322538
41,10,21,2886.17,0.316653
41,10,22,2821.92,0.321771
41,10,23,2754.43,0.33439
41,10,24,2683.15,0.350133
41,10,25,2606.86,0.364648
41,10,26,2524.11,0.374733
41,10,27,2433.39,0.378877
41,10,28,2333.51,0.376854
41,10,29,2223.59,0.369209
41,10,30,2104.76,0.357069
41,10,31,1980.14,0.341483
41,10,32,1854.38,0.323249
41,10,33,1732.27,0.302362
41,10,34,1617.64,0.278195
41,10,35,1513.27,0.249986
41,10,36,1421.25,0.217782
41,10,37,1343.05,0.182676
41,10,38,1280.36,0.147121
41,10,39,1234.52,0.113851
41,10,40,1205.03,0.0853287
41,10,41,1189.84,0.0627705
41,10,42,1184.99,0.0463341
41,10,43,1185.48,0.0354817
41,10,44,1186.07,0.0291283
41,10,45,1182,0.026152
41,10,46,1169.14,0.0253776
41,10,47,1143.33,0.0255391
41,10,48,1100.16,0.0252661
41,10,49,1035.45,0.0236953
41,11,0,3439.46,0.806156
41,11,1,3642.85,0.940501
41,11,2,3769.26,1.03218
41,11,3,3838.14,1.07764
41,11,4,3864.33,1.08322
41,11,5,3858.52,1.06067
41,11,6,3828.46,1.02235
41,11,7,3779.63,0.977706
41,11,8,3716.49,0.931797
41,11,9,3642.91,0.884972
41,11,10,3562.57,0.83466
41,11,11,3478.62,0.777285
41,11,12,3395.12,0.712331
41,11,13,3315.19,0.641748
41,11,14,3241.48,0.570366
41,11,15,3174.93,0.503344
41,11,16,3114.47,0.445237
41,11,17,3057.05,0.398021
41,11,18,2999.34,0.362159
41,11,19,2939.19,0.337589
41,11,20,2876.44,0.323685
41,11,21,2812.01,0.319458
41,11,22,2746.17,0.32275
41,11,23,2678.01,0.330153
41,11,24,2605.54,0.337941
41,11,25,2526.54,0.342741
41,11,26,2439.53,0.342513
41,11,27,2343.82,0.336938
41,11,28,2239.56,0.326864
41,11,29,2127.11,0.313673
41,11,30,2008.28,0.298899
41,11,31,1886.32,0.283491
41,11,32,1765.62,0.267787
41,11,33,1650.45,0.251087
41,11,34,1544.13,0.232091
41,11,35,1448.85,0.209521
41,11,36,1366.18,0.183089
41,11,37,1297,0.153697
41,11,38,1242.52,0.123655
41,11,39,1203.66,0.0955172
41,11,40,1179.58,0.0715125
41,11,41,1168.13,0.0526575
41,11,42,1165.5,0.0389595
41,11,43,1167.05,0.0298358
41,11,44,1168.1,0.0243064
41,11,45,1164.45,0.0214513
41,11,46,1152.43,0.0203926
41,11,47,1128.17,0.0201857
41,11,48,1087.42,0.0197698
41,11,49,1025.88,0.0184491
41,12,0,3444.63,0.854407
41,12,1,3642.64,0.991179
41,12,2,3763.14,1.07981
41,12,3,3826.2,1.11709
41,12,4,3847.23,1.11085
41,12,5,3837.5,1.07493
41,12,6,3805.35,1.02351
41,12,7,3756.68,0.967221
41,12,8,3695.87,0.911631
41,12,9,3626.16,0.857264
41,12,10,3549.94,0.801712
41,12,11,3468.88,0.741496
41,12,12,3385.83,0.676137
41,12,13,3303.24,0.607204
41,12,14,3223.91,0.539057
41,12,15,3149.49,0.476456
41,12,16,3079.98,0.423578
41,12,17,3013.31,0.382057
41,12,18,2947,0.351787
41,12,19,2879.58,0.331872
41,12,20,2811.37,0.320761
41,12,21,2743.43,0.316746
41,12,22,2675.56,0.317366
41,12,23,2605.95,0.319438
41,12,24,2531.55,0.319869
41,12,25,2449.56,0.316184
41,12,26,2358.65,0.307308
41,12,27,2259.01,0.293841
41,12,28,2151.91,0.277389
41,12,29,2038.66,0.259909
41,12,30,1921.37,0.243172
41,12,31,1803.02,0.227989
41,12,32,1687.51,0.214323
41,12,33,1578.61,0.201
41,12,34,1479.4,0.186338
41,12,35,1391.89,0.168819
41,12,36,1317.45,0.147961
41,12,37,1256.58,0.124456
41,12,38,1210.01,0.100296
41,12,39,1177.99,0.0776487
41,12,40,1159.26,0.0583661
41,12,41,1151.5,0.0432528
41,12,42,1151.07,0.0322546
41,12,43,1153.78,0.0248584
41,12,44,1155.48,0.0202729
41,12,45,1152.48,0.0177985
41,12,46,1141.45,0.0167943
41,12,47,1118.72,0.0165444
41,12,48,1080.17,0.0161999
41,12,49,1021.41,0.0151619
41,13,0,3441.37,0.916285
41,13,1,3635.96,1.05809
41,13,2,3751.95,1.14508
41,13,3,3809.98,1.17418
41,13,4,3826.08,1.15486
41,13,5,3812.24,1.10341
41,13,6,3777.55,1.03619
41,13,7,3728.51,0.965305
41,13,8,3669.66,0.896985
41,13,9,3603.68,0.832191
41,13,10,3531.89,0.769072
41,13,11,3454.54,0.704711
41,13,12,3373.34,0.638908
41,13,13,3289.97,0.572698
41,13,14,3207.07,0.509333
41,13,15,3126.68,0.452332
41,13,16,3049.59,0.404779
41,13,17,2974.69,0.367736
41,13,18,2900.4,0.340856
41,13,19,2825.92,0.323097
41,13,20,2751.93,0.312759
41,13,21,2679.47,0.30798
41,13,22,2608.05,0.306227
41,13,23,2535.42,0.304485
41,13,24,2458.08,0.299965
41,13,25,2373.18,0.290667
41,13,26,2279.73,0.276045
41,13,27,2178.59,0.257255
41,13,28,2071.66,0.236397
41,13,29,1960.6,0.215837
41,13,30,1847.33,0.197519
41,13,31,1734.12,0.182178
41,13,32,1624.22,0.169564
41,13,33,1520.92,0.158304
41,13,34,1427.34,0.146645
41,13,35,1345.66,0.13309
41,13,36,1277.49,0.117064
41,13,37,1223.29,0.0989874
41,13,38,1183.39,0.0803576
41,13,39,1157.42,0.0627754
41,13,40,1143.61,0.0476494
41,13,41,1139.42,0.0356247
41,13,42,1141.33,0.0267215
41,13,43,1145.45,0.0206261
41,13,44,1148.09,0.0168004
41,13,45,1145.89,0.0147474
41,13,46,1135.76,0.0139733
41,13,47,1114.2,0.0138795
41,13,48,1077.26,0.013735
41,13,49,1020.58,0.0129871
41,14,0,3432.47,0.988474
41,14,1,3626.06,1.13848
41,14,2,3739.48,1.22642
41,14,3,3793.88,1.24888
41,14,4,3805.82,1.21687
41,14,5,3788,1.14924
41,14,6,3750.34,1.06479
41,14,7,3700.13,0.97731
41,14,8,3642.27,0.893909
41,14,9,3579.17,0.816231
41,14,10,3511.31,0.743281
41,14,11,3437.77,0.673075
41,14,12,3359.21,0.605937
41,14,13,3276.46,0.542391
41,14,14,3191.77,0.484238
41,14,15,3107.24,0.433191
41,14,16,3024.13,0.390672
41,14,17,2942.1,0.356911
41,14,18,2860.45,0.331535
41,14,19,2778.93,0.31392
41,14,20,2698.44,0.302935
41,14,21,2620,0.29713
41,14,22,2543.07,0.294137
41,14,23,2465.58,0.290969
41,14,24,2384.31,0.284669
41,14,25,2296.9,0.273141
41,14,26,2202.8,0.255848
41,14,27,2103.15,0.234162
41,14,28,1999.92,0.210515
41,14,29,1894.46,0.18765
41,14,30,1787.98,0.167727
41,14,31,1681.81,0.151542
41,14,32,1578.37,0.138799
41,14,33,1480.46,0.12816
41,14,34,1391.33,0.118019
41,14,35,1313.6,0.107069
41,14,36,1249.43,0.0946982
41,14,37,1199.63,0.080997
41,14,38,1164.46,0.0668578
41,14,39,1143.1,0.053225
41,14,40,1133.34,0.041082
41,14,41,1132.37,0.0310037
41,14,42,1136.63,0.0232133
41,14,43,1142.38,0.0176958
41,14,44,1146.13,0.0141902
41,14,45,1144.72,0.0123597
41,14,46,1135.19,0.0117673
41,14,47,1114.26,0.0118351
41,14,48,1078.19,0.0118799
41,14,49,1022.8,0.0113638
41,15,0,3420.34,1.06359
41,15,1,3615.37,1.22463
41,15,2,3728.43,1.31668
41,15,3,3781,1.33555
41,15,4,3790.06,1.29335
41,15,5,3768.87,1.21127
41,15,6,3728.14,1.11047
41,15,7,3676.04,1.00644
41,15,8,3618.01,0.907217
41,15,9,3556.53,0.815293
41,15,10,3491.51,0.730727
41,15,11,3421.15,0.652792
41,15,12,3345.19,0.582647
41,15,13,3263.7,0.520581
41,15,14,3178.37,0.466998
41,15,15,3091.11,0.421628
41,15,16,3003.34,0.383896
41,15,17,2915.25,0.352911
41,15,18,2826.8,0.328232
41,15,19,2738.2,0.309857
41,15,20,2650.48,0.297642
41,15,21,2564.67,0.290945
41,15,22,2480.54,0.287802
41,15,23,2396.75,0.285186
41,15,24,2311.01,0.279649
41,15,25,2221.84,0.268536
41,15,26,2129.11,0.250902
41,15,27,2033.85,0.22806
41,15,28,1937.47,0.202684
41,15,29,1840.52,0.177901
41,15,30,1743.2,0.156171
41,15,31,1645.8,0.138487
41,15,32,1549.86,0.124624
41,15,33,1457.67,0.113413
41,15,34,1372.49,0.103489
41,15,35,1297.44,0.0937868
41,15,36,1235.34,0.0836694
41,15,37,1187.74,0.0728842
41,15,38,1155.15,0.0617019
41,15,39,1136.59,0.0504294
41,15,40,1129.62,0.0397116
41,15,41,1131.16,0.030158
41,15,42,1137.45,0.0222905
41,15,43,1144.71,0.0164498
41,15,44,1149.48,0.0126435
41,15,45,1148.61,0.010642
41,15,46,1139.27,0.00999257
41,15,47,1118.4,0.0100689
41,15,48,1082.56,0.0101904
41,15,49,1027.78,0.00981532
41,16,0,3407.27,1.13313
41,16,1,3605.69,1.30689
41,16,2,3720.33,1.40604
41,16,3,3772.84,1.42526
41,16,4,3780.48,1.37718
41,16,5,3756.91,1.28476
41,16,6,3713.46,1.17102
41,16,7,3659.07,1.05284
41,16,8,3599.88,0.93908
41,16,9,3538.61,0.833067
41,16,10,3474.92,0.736042
41,16,11,3406.44,0.648791
41,16,12,3332.28,0.573657
41,16,13,3251.85,0.511155
41,16,14,3166.3,0.460689
41,16,15,3077.2,0.420221
41,16,16,2985.84,0.387135
41,16,17,2892.63,0.359153
41,16,18,2797.91,0.335484
41,16,19,2702.16,0.316532
41,16,20,2606.55,0.303122
41,16,21,2512.3,0.295553
41,16,22,2419.85,0.292483
41,16,23,2329.02,0.290979
41,16,24,2238.91,0.287108
41,16,25,2149.14,0.277537
41,16,26,2059.83,0.260721
41,16,27,1971.42,0.237726
41,16,28,1884.26,0.211354
41,16,29,1797.71,0.185036
41,16,30,1710.95,0.161511
41,16,31,1623.34,0.142017
41,16,32,1535.66,0.126449
41,16,33,1449.7,0.113866
41,16,34,1368.6,0.103165
41,16,35,1295.8,0.0935203
41,16,36,1234.78,0.0842801
41,16,37,1187.87,0.074872
41,16,38,1156.1,0.0650004
41,16,39,1138.65,0.0544271
41,16,40,1133.03,0.0435712
41,16,41,1135.99,0.0331689
41,16,42,1143.58,0.0240908
41,16,43,1151.83,0.0170503
41,16,44,1157.2,0.0122939
41,16,45,1156.49,0.00965175
41,16,46,1146.96,0.00860972
41,16,47,1125.76,0.00845581
41,16,48,1089.77,0.00848794
41,16,49,1035.24,0.00814972
41,17,0,3395.89,1.19069
41,17,1,3598.81,1.37748
41,17,2,3716.26,1.486
41,17,3,3770.03,1.50965
41,17,4,3777.51,1.46099
41,17,5,3752.58,1.36383
41,17,6,3706.99,1.2423
41,17,7,3650.28,1.11407
41,17,8,3589.19,0.988586
41,17,9,3526.79,0.870005
41,17,10,3462.76,0.76081
41,17,11,3394.5,0.66346
41,17,12,3320.79,0.581752
41,17,13,3240.66,0.516863
41,17,14,3154.81,0.467733
41,17,15,3064.33,0.431021
41,17,16,2970.18,0.40231
41,17,17,2872.59,0.377813
41,17,18,2772.01,0.356004
41,17,19,2669.01,0.337184
41,17,20,2564.98,0.322752
41,17,21,2461.6,0.313804
41,17,22,2360.38,0.309792
41,17,23,2262.63,0.308212
41,17,24,2169.05,0.305046
41,17,25,2080.26,0.296562
41,17,26,1996.31,0.280694
41,17,27,1916.59,0.258145
41,17,28,1840.01,0.231618
41,17,29,1764.6,0.204577
41,17,30,1688.61,0.179829
41,17,31,1610.8,0.158756
41,17,32,1531.49,0.141363
41,17,33,1452.09,0.126968
41,17,34,1375.53,0.114773
41,17,35,1305.36,0.104202
41,17,36,1245.4,0.0946238
41,17,37,1198.66,0.0852094
41,17,38,1166.66,0.0751913
41,17,39,1148.93,0.0639117
41,17,40,1143.2,0.0516654
41,17,41,1146.2,0.0393725
41,17,42,1153.89,0.0282498
41,17,43,1162.19,0.0193607
41,17,44,1167.49,0.0131439
41,17,45,1166.51,0.00945359
41,17,46,1156.55,0.00769599
41,17,47,1134.95,0.00706673
41,17,48,1098.81,0.00683756
41,17,49,1044.58,0.00643215
41,18,0,3389.65,1.23514
41,18,1,3597.12,1.43416
41,18,2,3717.66,1.55322
41,18,3,3773.16,1.5845
41,18,4,3781.1,1.53994
41,18,5,3755.47,1.44335
41,18,6,3708.22,1.3191
41,18,7,3649.26,1.1851
41,18,8,3585.72,1.05119
41,18,9,3521.01,0.922358
41,18,10,3455,0.802363
41,18,11,3385.24,0.69532
41,18,12,3310.5,0.606485
41,18,13,3229.69,0.537884
41,18,14,3143.15,0.488423
41,18,15,3051.49,0.454
41,18,16,2955.08,0.428875
41,18,17,2853.71,0.407895
41,18,18,2747.6,0.388545
41,18,19,2637.36,0.370471
41,18,20,2524.7,0.355064
41,18,21,2412.07,0.343849
41,18,22,2302.36,0.337102
41,18,23,2198.56,0.333136
41,18,24,2102.89,0.32847
41,18,25,2016.71,0.319549
41,18,26,1939.6,0.304095
41,18,27,1869.54,0.282423
41,18,28,1803.82,0.256836
41,18,29,1739.15,0.230382
41,18,30,1673.08,0.205534
41,18,31,1604.15,0.18357
41,18,32,1532.58,0.164544
41,18,33,1459.65,0.148086
41,18,34,1388.09,0.133821
41,18,35,1321.34,0.121508
41,18,36,1263.24,0.110625
41,18,37,1217.06,0.100175
41,18,38,1184.63,0.0890183
41,18,39,1165.86,0.0761905
41,18,40,1158.81,0.0619144
41,18,41,1160.44,0.0472939
41,18,42,1166.88,0.0338295
41,18,43,1174.14,0.0228704
41,18,44,1178.59,0.0149882
41,18,45,1176.97,0.0100378
41,18,46,1166.55,0.00735614
41,18,47,1144.74,0.00606838
41,18,48,1108.78,0.00543537
41,18,49,1055.18,0.00486594
41,19,0,3392.84,1.2703
41,19,1,3603.85,1.48024
41,19,2,3726.71,1.60987
41,19,3,3783.46,1.6503
41,19,4,3791.67,1.61253
41,19,5,3765.36,1.51974
41,19,6,3716.54,1.39596
41,19,7,3655.23,1.25902
41,19,8,3588.77,1.11919
41,19,9,3520.81,0.982386
41,19,10,3451.57,0.85364
41,19,11,3378.91,0.73843
41,19,12,3301.92,0.643127
41,19,13,3219.54,0.570393
41,19,14,3131.86,0.519275
41,19,15,3039,0.485379
41,19,16,2940.62,0.4623
41,19,17,2835.92,0.443978
41,19,18,2724.74,0.426956
41,19,19,2607.61,0.409886
41,19,20,2486.72,0.39359
41,19,21,2365.49,0.379516
41,19,22,2248.29,0.368567
41,19,23,2139.75,0.360077
41,19,24,2043.37,0.35165
41,19,25,1960.84,0.340539
41,19,26,1890.97,0.324692
41,19,27,1830.26,0.304132
41,19,28,1774.45,0.280514
41,19,29,1719.11,0.256021
41,19,30,1661.38,0.232336
41,19,31,1599.84,0.210315
41,19,32,1534.93,0.18998
41,19,33,1468.01,0.171341
41,19,34,1401.74,0.154597
41,19,35,1339.26,0.139977
41,19,36,1284.1,0.127175
41,19,37,1239.38,0.115123
41,19,38,1206.9,0.10241
41,19,39,1186.81,0.0878637
41,19,40,1177.62,0.071645
41,19,41,1176.74,0.0549829
41,19,42,1180.75,0.0395397
41,19,43,1185.98,0.026837
41,19,44,1188.99,0.0174954
41,19,45,1186.52,0.0113522
41,19,46,1175.81,0.007708
41,19,47,1154.19,0.00566859
41,19,48,1118.88,0.00452366
41,19,49,1066.4,0.00369147
41,20,0,3409.52,1.30211
41,20,1,3622.26,1.52163
41,20,2,3745.86,1.66088
41,20,3,3802.59,1.71007
41,20,4,3810.15,1.67918
41,20,5,3782.56,1.59055
41,20,6,3731.75,1.46773
41,20,7,3667.7,1.3286
41,20,8,3597.8,1.18407
41,20,9,3525.91,1.04116
41,20,10,3452.61,0.905981
41,20,11,3376.24,0.784818
41,20,12,3296.21,0.684492
41,20,13,3211.6,0.60777
41,20,14,3122.27,0.55379
41,20,15,3027.89,0.518242
41,20,16,2927.52,0.49482
41,20,17,2819.78,0.477282
41,20,18,2704.12,0.461622
41,20,19,2581.08,0.445486
41,20,20,2453.33,0.428742
41,20,21,2325.22,0.412221
41,20,22,2202.42,0.396985
41,20,23,2090.81,0.383228
41,20,24,1994.68,0.369846
41,20,25,1915.72,0.355323
41,20,26,1851.96,0.338274
41,20,27,1798.69,0.318669
41,20,28,1750.54,0.297473
41,20,29,1702.33,0.275748
41,20,30,1650.99,0.254066
41,20,31,1595.25,0.232589
41,20,32,1535.83,0.211223
41,20,33,1474.32,0.190385
41,20,34,1413.31,0.170981
41,20,35,1355.61,0.153814
41,20,36,1304.24,0.138905
41,20,37,1261.83,0.125204
41,20,38,1229.88,0.11114
41,20,39,1208.64,0.0954098
41,20,40,1197.01,0.0780898
41,20,41,1193.04,0.0604152
41,20,42,1193.97,0.044036
41,20,43,1196.66,0.0304806
41,20,44,1197.98,0.020311
41,20,45,1194.72,0.0133303
41,20,46,1184.01,0.00885518
41,20,47,1163,0.00605255
41,20,48,1128.79,0.00430859
41,20,49,1077.77,0.00310046
41,21,0,3441.86,1.33322
41,21,1,3654.19,1.56097
41,21,2,3776.59,1.70816
41,21,3,3831.73,1.76425
41,21,4,3837.4,1.73835
41,21,5,3807.58,1.65213
41,21,6,3754.06,1.52892
41,21,7,3686.68,1.38704
41,21,8,3612.86,1.23835
41,21,9,3536.62,1.09095
41,21,10,3458.93,0.951676
41,21,11,3378.51,0.826865
41,21,12,3295.08,0.722992
41,21,13,3207.71,0.642334
41,21,14,3116.06,0.584032
41,21,15,3019.48,0.544214
41,21,16,2916.67,0.517453
41,21,17,2805.96,0.498166
41,21,18,2686.65,0.482392
41,21,19,2559.39,0.46704
41,21,20,2427.22,0.450867
41,21,21,2295.15,0.433596
41,21,22,2169.51,0.415795
41,21,23,2056.72,0.397971
41,21,24,1961.23,0.380055
41,21,25,1884.52,0.361834
41,21,26,1824.15,0.342905
41,21,27,1774.93,0.32356
41,21,28,1731.1,0.304309
41,21,29,1687.22,0.285187
41,21,30,1640.18,0.265597
41,21,31,1588.79,0.244876
41,21,32,1533.88,0.222732
41,21,33,1477.12,0.199934
41,21,34,1421.04,0.178087
41,21,35,1368.1,0.158594
41,21,36,1320.78,0.141861
41,21,37,1281.14,0.126949
41,21,38,1250.22,0.112245
41,21,39,1228.23,0.0963954
41,21,40,1214.41,0.0793555
41,21,41,1207.48,0.0622143
41,21,42,1205.41,0.0464052
