x,y,z,ECM_density,Fib_field
20,22,18,2883.11,0.0391396
20,22,19,2878.77,0.0410147
20,22,20,2872.26,0.0417055
20,22,21,2863.7,0.0403634
20,22,22,2853.82,0.0368873
20,22,23,2843.78,0.0317825
20,22,24,2834.75,0.0260262
20,22,25,2827.78,0.0208863
20,22,26,2823.58,0.0173369
20,22,27,2822.62,0.0163233
20,22,28,2825.36,0.0186701
20,22,29,2832.25,0.0251352
20,22,30,2843.92,0.036551
20,22,31,2861.13,0.0533346
20,22,32,2884.49,0.0751125
20,22,33,2914.28,0.100208
20,22,34,2950.05,0.125448
20,22,35,2990.41,0.147238
20,22,36,3033.06,0.162718
20,22,37,3075.3,0.171628
20,22,38,3114.64,0.176246
20,22,39,3149.47,0.180719
20,22,40,3179.41,0.189109
20,22,41,3205.79,0.203274
20,22,42,3230.52,0.222039
20,22,43,3254.95,0.241877
20,22,44,3278.45,0.258314
20,22,45,3297.62,0.267147
20,22,46,3306.69,0.264956
20,22,47,3299.21,0.249853
20,22,48,3270.17,0.221855
20,22,49,3218.22,0.183771
20,23,0,3219.32,0.21896
20,23,1,3271.4,0.263286
20,23,2,3298.83,0.291828
20,23,3,3300.7,0.299098
20,23,4,3279.63,0.284804
20,23,5,3240.47,0.253881
20,23,6,3189.28,0.214376
20,23,7,3132.38,0.174282
20,23,8,3075.61,0.138998
20,23,9,3023.51,0.11046
20,23,10,2978.92,0.088026
20,23,11,2942.82,0.0700296
20,23,12,2915.47,0.0552755
20,23,13,2896.04,0.0433283
20,23,14,2883.21,0.0342459
20,23,15,2875.6,0.028355
20,23,16,2871.57,0.0254623
20,23,17,2869.24,0.0249448
20,23,18,2866.96,0.025884
20,23,19,2863.39,0.027205
20,23,20,2857.88,0.0278388
20,23,21,2850.62,0.0270583
20,23,22,2842.35,0.0247261
20,23,23,2834.13,0.0212236
20,23,24,2826.97,0.0172817
20,23,25,2821.72,0.0139239
20,23,26,2818.87,0.0119469
20,23,27,2818.78,0.0121955
20,23,28,2821.9,0.0154247
20,23,29,2828.81,0.0224281
20,23,30,2840.34,0.0340438
20,23,31,2857.49,0.0506826
20,23,32,2881.09,0.0719277
20,23,33,2911.59,0.096221
20,23,34,2948.63,0.120682
20,23,35,2990.91,0.142354
20,23,36,3036.23,0.159198
20,23,37,3081.93,0.171686
20,23,38,3125.38,0.182382
20,23,39,3164.68,0.195015
20,23,40,3198.94,0.212395
20,23,41,3229.03,0.234563
20,23,42,3256.49,0.258427
20,23,43,3282.59,0.279065
20,23,44,3306.78,0.291658
20,23,45,3325.87,0.292939
20,23,46,3334.27,0.281383
20,23,47,3325.57,0.257285
20,23,48,3294.71,0.222392
20,23,49,3240.22,0.180293
20,24,0,3227.56,0.233651
20,24,1,3282.08,0.278797
20,24,2,3311.63,0.307065
20,24,3,3315.03,0.31343
20,24,4,3294.66,0.29821
20,24,5,3255.3,0.266752
20,24,6,3203.04,0.227111
20,24,7,3144.37,0.186933
20,24,8,3085.36,0.151145
20,24,9,3030.78,0.121354
20,24,10,2983.6,0.0968512
20,24,11,2944.87,0.0761627
20,24,12,2914.87,0.0584584
20,24,13,2892.86,0.0436601
20,24,14,2877.7,0.0320899
20,24,15,2868.15,0.0241764
20,24,16,2862.65,0.0196835
20,24,17,2859.33,0.0179028
20,24,18,2856.5,0.0178545
20,24,19,2852.81,0.018509
20,24,20,2847.62,0.0188756
20,24,21,2841.14,0.0183406
20,24,22,2834.08,0.0167756
20,24,23,2827.35,0.0145041
20,24,24,2821.79,0.0120822
20,24,25,2818.03,0.010333
20,24,26,2816.44,0.00991439
20,24,27,2817.32,0.0115744
20,24,28,2821.14,0.0159812
20,24,29,2828.62,0.0239015
20,24,30,2840.72,0.0360801
20,24,31,2858.53,0.0528043
20,24,32,2882.94,0.0735236
20,24,33,2914.39,0.0967759
20,24,34,2952.54,0.120057
20,24,35,2996.21,0.141194
20,24,36,3043.4,0.159094
20,24,37,3091.62,0.174961
20,24,38,3138.27,0.191496
20,24,39,3181.19,0.211734
20,24,40,3218.98,0.236961
20,24,41,3251.97,0.265292
20,24,42,3281.34,0.291857
20,24,43,3308.22,0.310709
20,24,44,3332.24,0.317158
20,24,45,3350.53,0.309287
20,24,46,3357.76,0.28772
20,24,47,3347.66,0.254961
20,24,48,3315.13,0.214327
20,24,49,3258.55,0.169877
20,25,0,3243.37,0.244517
20,25,1,3300.69,0.289204
20,25,2,3332.09,0.316165
20,25,3,3336.17,0.321207
20,25,4,3315.36,0.305552
20,25,5,3274.7,0.275038
20,25,6,3220.71,0.237518
20,25,7,3160.38,0.199857
20,25,8,3100.05,0.166
20,25,9,3044.49,0.136806
20,25,10,2996.41,0.111305
20,25,11,2956.47,0.0882488
20,25,12,2924.69,0.0673761
20,25,13,2900.29,0.0492462
20,25,14,2882.39,0.0346828
20,25,15,2870.07,0.024366
20,25,16,2862.06,0.0180798
20,25,17,2856.65,0.0149981
20,25,18,2852.21,0.0139901
20,25,19,2847.45,0.0139653
20,25,20,2841.75,0.0139289
20,25,21,2835.34,0.0133702
20,25,22,2828.87,0.0122152
20,25,23,2823.13,0.010814
20,25,24,2818.78,0.00964513
20,25,25,2816.27,0.00938782
20,25,26,2815.85,0.0105844
20,25,27,2817.79,0.0138504
20,25,28,2822.6,0.0197079
20,25,29,2831.1,0.0288002
20,25,30,2844.28,0.0416892
20,25,31,2863.24,0.0584641
20,25,32,2888.75,0.0784127
20,25,33,2921.11,0.10019
20,25,34,2959.95,0.121777
20,25,35,3004.2,0.141906
20,25,36,3052.14,0.160509
20,25,37,3101.63,0.179452
20,25,38,3150.17,0.201358
20,25,39,3195.46,0.228251
20,25,40,3235.63,0.259666
20,25,41,3270.47,0.291823
20,25,42,3300.75,0.318446
20,25,43,3327.49,0.333157
20,25,44,3350.52,0.331977
20,25,45,3367.37,0.314678
20,25,46,3373.1,0.284003
20,25,47,3361.63,0.24432
20,25,48,3327.85,0.200039
20,25,49,3269.98,0.155242
20,26,0,3263.09,0.252216
20,26,1,3323.46,0.295668
20,26,2,3356.7,0.320715
20,26,3,3361.3,0.324208
20,26,4,3339.85,0.30848
20,26,5,3297.85,0.279951
20,26,6,3242.44,0.246188
20,26,7,3181.17,0.212996
20,26,8,3120.63,0.18296
20,26,9,3065.41,0.155848
20,26,10,3017.67,0.130237
20,26,11,2977.47,0.105111
20,26,12,2944.42,0.0809279
20,26,13,2917.7,0.0591193
20,26,14,2896.75,0.0412106
20,26,15,2881.09,0.0282659
20,26,16,2869.87,0.0201344
20,26,17,2861.56,0.0158327
20,26,18,2854.66,0.0139833
20,26,19,2847.91,0.013322
20,26,20,2840.78,0.0127682
20,26,21,2833.54,0.0119094
20,26,22,2826.87,0.0107797
20,26,23,2821.48,0.00985868
20,26,24,2817.87,0.00966435
20,26,25,2816.33,0.0107911
20,26,26,2816.98,0.0136592
20,26,27,2820.03,0.0186699
20,26,28,2825.99,0.0260938
20,26,29,2835.71,0.0363299
20,26,30,2850.18,0.0496926
20,26,31,2870.39,0.0660682
20,26,32,2896.91,0.0846461
20,26,33,2929.81,0.104281
20,26,34,2968.6,0.123554
20,26,35,3012.38,0.142168
20,26,36,3059.77,0.161072
20,26,37,3109.04,0.182652
20,26,38,3157.97,0.20921
20,26,39,3204.19,0.241493
20,26,40,3245.44,0.277172
20,26,41,3280.98,0.310765
20,26,42,3311.14,0.335098
20,26,43,3336.81,0.344035
20,26,44,3358.07,0.334865
20,26,45,3372.9,0.309221
20,26,46,3376.82,0.271677
20,26,47,3364.07,0.227847
20,26,48,3329.58,0.18256
20,26,49,3271.44,0.139426
20,27,0,3281.52,0.256255
20,27,1,3344.96,0.29816
20,27,2,3380.34,0.321269
20,27,3,3386.09,0.323511
20,27,4,3364.99,0.308369
20,27,5,3322.95,0.282857
20,27,6,3267.61,0.254201
20,27,7,3206.93,0.227005
20,27,8,3147.57,0.202267
20,27,9,3093.78,0.178434
20,27,10,3047.11,0.153477
20,27,11,3007.04,0.126587
20,27,12,2972.82,0.0990245
20,27,13,2943.69,0.0732779
20,27,14,2919.47,0.0517409
20,27,15,2900.18,0.0359887
20,27,16,2885.38,0.0259784
20,27,17,2873.73,0.0205275
20,27,18,2863.77,0.0179135
20,27,19,2854.3,0.0165856
20,27,20,2844.88,0.0153115
20,27,21,2835.94,0.0137948
20,27,22,2828.24,0.0122448
20,27,23,2822.53,0.0113813
20,27,24,2819.22,0.0118787
20,27,25,2818.4,0.014286
20,27,26,2820.04,0.0188607
20,27,27,2824.2,0.0256721
20,27,28,2831.32,0.0346005
20,27,29,2842.21,0.0456717
20,27,30,2857.82,0.0589144
20,27,31,2878.95,0.0740724
20,27,32,2905.95,0.0903833
20,27,33,2938.63,0.107034
20,27,34,2976.38,0.123312
20,27,35,3018.45,0.139875
20,27,36,3063.86,0.158576
20,27,37,3111.42,0.182131
20,27,38,3159.26,0.212317
20,27,39,3205.06,0.248481
20,27,40,3246.19,0.28651
20,27,41,3281.41,0.319542
20,27,42,3310.57,0.340041
20,27,43,3334.4,0.342687
20,27,44,3353.19,0.326403
20,27,45,3365.42,0.294632
20,27,46,3367.23,0.253303
20,27,47,3353.24,0.208542
20,27,48,3318.56,0.164895
20,27,49,3261.22,0.125092
20,28,0,3294.6,0.255059
20,28,1,3360.91,0.295403
20,28,2,3398.9,0.317153
20,28,3,3406.99,0.319217
20,28,4,3388.07,0.306064
20,28,5,3348.24,0.285138
20,28,6,3295.31,0.263195
20,28,7,3237.26,0.243537
20,28,8,3180.53,0.22547
20,28,9,3128.94,0.206002
20,28,10,3083.55,0.182398
20,28,11,3043.46,0.15402
20,28,12,3007.82,0.122976
20,28,13,2976.06,0.0929456
20,28,14,2948.45,0.0673516
20,28,15,2925.51,0.048425
20,28,16,2907.1,0.0362938
20,28,17,2892.01,0.0295469
20,28,18,2878.74,0.0260291
20,28,19,2866.08,0.0237991
20,28,20,2853.72,0.0214292
20,28,21,2842.35,0.0187733
20,28,22,2832.95,0.0162875
20,28,23,2826.38,0.0150284
20,28,24,2823.01,0.0159202
20,28,25,2822.75,0.0194777
20,28,26,2825.3,0.0257284
20,28,27,2830.5,0.0342808
20,28,28,2838.63,0.0444828
20,28,29,2850.39,0.0558748
20,28,30,2866.61,0.068194
20,28,31,2887.98,0.0811472
20,28,32,2914.59,0.0942153
20,28,33,2946.05,0.107066
20,28,34,2981.61,0.119752
20,28,35,3020.75,0.13377
20,28,36,3062.91,0.151662
20,28,37,3107.5,0.176254
20,28,38,3153.08,0.208691
20,28,39,3197.4,0.247013
20,28,40,3237.56,0.285621
20,28,41,3271.77,0.316718
20,28,42,3299.37,0.332869
20,28,43,3320.83,0.329908
20,28,44,3336.64,0.30846
20,28,45,3345.81,0.273475
20,28,46,3345.15,0.231661
20,28,47,3329.84,0.188971
20,28,48,3295.31,0.149122
20,28,49,3239.66,0.113732
20,29,0,3301.32,0.246841
20,29,1,3370.26,0.285792
20,29,2,3411.39,0.307311
20,29,3,3423.19,0.311079
20,29,4,3408.53,0.302181
20,29,5,3373.37,0.288094
20,29,6,3325.23,0.274835
20,29,7,3271.66,0.2643
20,29,8,3218.58,0.254109
20,29,9,3169.39,0.239859
20,29,10,3124.9,0.218113
20,29,11,3084.2,0.188396
20,29,12,3046.59,0.153668
20,29,13,3011.9,0.118885
20,29,14,2980.88,0.0886391
20,29,15,2954.43,0.0659581
20,29,16,2932.66,0.0512194
20,29,17,2914.32,0.042771
20,29,18,2897.8,0.0379631
20,29,19,2881.84,0.034392
20,29,20,2866.27,0.030424
20,29,21,2852.11,0.0261072
20,29,22,2840.68,0.022202
20,29,23,2833.01,0.0201526
20,29,24,2829.47,0.0211729
20,29,25,2829.74,0.0257186
20,29,26,2833.18,0.0335207
20,29,27,2839.32,0.0436364
20,29,28,2848.15,0.0547928
20,29,29,2860.24,0.0659941
20,29,30,2876.33,0.0767085
20,29,31,2896.99,0.0867076
20,29,32,2922.19,0.0958701
20,29,33,2951.35,0.104429
20,29,34,2983.69,0.113159
20,29,35,3018.9,0.124192
20,29,36,3056.87,0.140479
20,29,37,3097.61,0.164774
20,29,38,3140.12,0.197628
20,29,39,3182.3,0.236089
20,29,40,3220.98,0.273596
20,29,41,3253.84,0.301936
20,29,42,3279.68,0.31412
20,29,43,3298.67,0.307176
20,29,44,3311.37,0.283161
20,29,45,3317.3,0.24802
20,29,46,3313.95,0.208644
20,29,47,3297.19,0.170317
20,29,48,3262.94,0.135643
20,29,49,3209.53,0.105123
20,30,0,3304,0.231308
20,30,1,3375.45,0.269184
20,30,2,3420.24,0.291935
20,30,3,3436.91,0.299761
20,30,4,3428.2,0.297846
20,30,5,3399.59,0.29314
20,30,6,3357.91,0.290538
20,30,7,3309.86,0.29043
20,30,8,3260.67,0.288871
20,30,9,3213.38,0.280238
20,30,10,3168.87,0.260524
20,30,11,3126.58,0.229449
20,30,12,3086.29,0.190802
20,30,13,3048.34,0.150818
20,30,14,3013.91,0.115323
20,30,15,2984.25,0.0882321
20,30,16,2959.51,0.0702392
20,30,17,2938.33,0.059463
20,30,18,2918.89,0.0527511
20,30,19,2899.85,0.0472325
20,30,20,2881.23,0.0411073
20,30,21,2864.4,0.0346638
20,30,22,2851.05,0.0289927
20,30,23,2842.41,0.0259072
20,30,24,2838.84,0.0268785
20,30,25,2839.73,0.0322468
20,30,26,2844.07,0.0414059
20,30,27,2850.98,0.052851
20,30,28,2860.16,0.0646989
20,30,29,2871.98,0.0754469
20,30,30,2887.18,0.08433
20,30,31,2906.27,0.0912224
20,30,32,2929.18,0.0964285
20,30,33,2955.27,0.1007
20,30,34,2983.74,0.105381
20,30,35,3014.46,0.112988
20,30,36,3047.74,0.126624
20,30,37,3084.13,0.148872
20,30,38,3123.09,0.179872
20,30,39,3162.64,0.216168
20,30,40,3199.48,0.250885
20,30,41,3230.84,0.275941
20,30,42,3255.03,0.285005
20,30,43,3271.85,0.276103
20,30,44,3281.82,0.252196
20,30,45,3284.78,0.219575
20,30,46,3278.83,0.184782
20,30,47,3260.57,0.152164
20,30,48,3226.54,0.12322
20,30,49,3175.43,0.0975499
20,31,0,3306.95,0.210749
20,31,1,3380.94,0.24815
20,31,2,3429.73,0.273697
20,31,3,3451.97,0.2878
20,31,4,3450.12,0.295187
20,31,5,3428.98,0.301693
20,31,6,3394.34,0.310739
20,31,7,3351.84,0.321216
20,31,8,3305.93,0.327911
20,31,9,3259.46,0.324377
20,31,10,3213.64,0.306313
20,31,11,3168.59,0.273718
20,31,12,3124.81,0.231125
20,31,13,3083.2,0.185892
20,31,14,3045.37,0.144986
20,31,15,3012.75,0.113164
20,31,16,2985.41,0.0914522
20,31,17,2961.81,0.0777773
20,31,18,2939.91,0.0685582
20,31,19,2918.32,0.0605451
20,31,20,2897.21,0.0518668
20,31,21,2878.3,0.0430858
20,31,22,2863.61,0.0356028
20,31,23,2854.5,0.0315029
20,31,24,2851.24,0.0324119
20,31,25,2852.93,0.0384817
20,31,26,2858.15,0.0487778
20,31,27,2865.64,0.0613235
20,31,28,2874.8,0.0737591
20,31,29,2885.89,0.0841949
20,31,30,2899.64,0.0916768
20,31,31,2916.65,0.0961296
20,31,32,2936.85,0.0981407
20,31,33,2959.59,0.0987704
20,31,34,2984.06,0.0996699
20,31,35,3010.25,0.103477
20,31,36,3038.78,0.113261
20,31,37,3070.63,0.131451
20,31,38,3105.65,0.158064
20,31,39,3142.09,0.18969
20,31,40,3176.65,0.219812
20,31,41,3206.31,0.24099
20,31,42,3229.05,0.247683
20,31,43,3244.32,0.238589
20,31,44,3252.46,0.216946
20,31,45,3253.3,0.188728
20,31,46,3245.36,0.159709
20,31,47,3225.8,0.133234
20,31,48,3191.84,0.109918
20,31,49,3142.71,0.0888082
20,32,0,3313.72,0.18957
20,32,1,3390.33,0.227389
20,32,2,3443.15,0.257037
20,32,3,3471.01,0.278813
20,32,4,3476.1,0.296513
20,32,5,3462.39,0.314433
20,32,6,3434.51,0.334356
20,32,7,3396.94,0.353862
20,32,8,3353.36,0.366954
20,32,9,3306.5,0.366905
20,32,10,3258.13,0.349519
20,32,11,3209.25,0.315179
20,32,12,3161.18,0.26901
20,32,13,3115.49,0.219175
20,32,14,3074.13,0.17349
20,32,15,3038.63,0.137334
20,32,16,3008.9,0.111997
20,32,17,2983.22,0.0952606
20,32,18,2959.37,0.0832686
20,32,19,2935.94,0.0725634
20,32,20,2913.23,0.0613368
20,32,21,2893.23,0.0504304
20,32,22,2878.11,0.0414864
20,32,23,2869.24,0.036704
20,32,24,2866.71,0.0377132
20,32,25,2869.31,0.044413
20,32,26,2875.28,0.0556022
20,32,27,2883.1,0.0690144
20,32,28,2891.96,0.0820542
20,32,29,2902.06,0.0926454
20,32,30,2914.24,0.0997053
20,32,31,2929.19,0.103092
20,32,32,2946.91,0.103396
20,32,33,2966.68,0.101647
20,32,34,2987.63,0.0994578
20,32,35,3009.75,0.0993401
20,32,36,3033.82,0.104227
20,32,37,3061.12,0.11649
20,32,38,3091.81,0.13634
20,32,39,3124.45,0.160916
20,32,40,3155.98,0.184628
20,32,41,3183.45,0.201098
20,32,42,3204.76,0.205667
20,32,43,3219.13,0.197406
20,32,44,3226.51,0.179269
20,32,45,3226.48,0.156371
20,32,46,3217.53,0.133423
20,32,47,3197.19,0.112828
20,32,48,3163.26,0.0946243
20,32,49,3115.54,0.0776617
20,33,0,3325.64,0.172644
20,33,1,3404.73,0.211926
20,33,2,3461.13,0.246385
20,33,3,3494.02,0.275908
20,33,4,3505.34,0.303077
20,33,5,3498.35,0.33052
20,33,6,3476.53,0.358514
20,33,7,3443.19,0.383738
20,33,8,3401.25,0.40002
20,33,9,3353.34,0.400968
20,33,10,3301.77,0.38291
20,33,11,3248.44,0.346716
20,33,12,3195.59,0.297887
20,33,13,3145.47,0.244948
20,33,14,3100.37,0.196088
20,33,15,3061.86,0.156925
20,33,16,3029.72,0.128846
20,33,17,3002.11,0.109543
20,33,18,2976.76,0.095082
20,33,19,2952.27,0.0820199
20,33,20,2929.04,0.0687536
20,33,21,2909.13,0.0563685
20,33,22,2894.63,0.0466451
20,33,23,2886.72,0.0417166
20,33,24,2885.23,0.0430633
20,33,25,2888.66,0.0503039
20,33,26,2895.12,0.0620784
20,33,27,2902.93,0.0760631
20,33,28,2911.25,0.0897274
20,33,29,2920.4,0.101049
20,33,30,2931.3,0.108901
20,33,31,2944.74,0.112943
20,33,32,2960.73,0.113444
20,33,33,2978.42,0.111014
20,33,34,2996.75,0.106869
20,33,35,3015.58,0.103177
20,33,36,3035.71,0.102685
20,33,37,3058.52,0.107823
20,33,38,3084.46,0.119246
20,33,39,3112.45,0.134993
20,33,40,3139.95,0.150776
20,33,41,3164.42,0.161569
20,33,42,3184,0.163675
20,33,43,3197.81,0.156357
20,33,44,3205.38,0.141936
20,33,45,3205.69,0.124322
20,33,46,3196.88,0.107016
20,33,47,3176.45,0.0915701
20,33,48,3142.62,0.0777224
20,33,49,3095.76,0.064399
20,34,0,3340.92,0.163265
20,34,1,3421.91,0.204816
20,34,2,3480.94,0.243878
20,34,3,3517.64,0.279715
20,34,4,3533.97,0.313678
20,34,5,3532.64,0.346952
20,34,6,3516.16,0.378741
20,34,7,3486.77,0.405377
20,34,8,3446.57,0.421118
20,34,9,3397.92,0.420437
20,34,10,3343.48,0.400519
20,34,11,3285.91,0.362769
20,34,12,3228.35,0.312812
20,34,13,3173.77,0.259039
20,34,14,3124.79,0.209452
20,34,15,3083.1,0.169435
20,34,16,3048.47,0.140248
20,34,17,3019.04,0.119538
20,34,18,2992.64,0.103507
20,34,19,2967.94,0.088945
20,34,20,2945.34,0.0745721
20,34,21,2926.7,0.0616451
20,34,22,2913.8,0.0519662
20,34,23,2907.37,0.0474425
20,34,24,2906.93,0.049285
20,34,25,2910.82,0.0568547
20,34,26,2917.18,0.0687647
20,34,27,2924.48,0.0828681
20,34,28,2932.06,0.0969972
20,34,29,2940.4,0.109424
20,34,30,2950.57,0.11908
20,34,31,2963.39,0.125338
20,34,32,2978.71,0.127876
20,34,33,2995.44,0.126556
20,34,34,3012.21,0.121892
20,34,35,3028.65,0.115533
20,34,36,3045.43,0.109998
20,34,37,3063.97,0.107847
20,34,38,3084.87,0.110302
20,34,39,3107.52,0.116454
20,34,40,3130.01,0.123476
20,34,41,3150.54,0.12783
20,34,42,3167.75,0.126852
20,34,43,3180.86,0.119967
20,34,44,3188.98,0.108743
20,34,45,3190.35,0.0957606
20,34,46,3182.46,0.0832597
20,34,47,3162.54,0.072009
20,34,48,3128.99,0.0616014
20,34,49,3082.62,0.0511992
20,35,0,3356.25,0.162636
20,35,1,3438.17,0.206714
20,35,2,3498.43,0.249181
20,35,3,3537.32,0.288615
20,35,4,3557.07,0.325389
20,35,5,3560.15,0.359781
20,35,6,3548.4,0.390567
20,35,7,3523.11,0.414328
20,35,8,3485.51,0.426238
20,35,9,3437.43,0.421958
20,35,10,3381.53,0.39968
20,35,11,3320.99,0.361289
20,35,12,3259.65,0.312267
20,35,13,3201.17,0.2604
20,35,14,3148.61,0.212967
20,35,15,3103.85,0.174665
20,35,16,3066.79,0.146421
20,35,17,3035.77,0.125878
20,35,18,3008.84,0.109571
20,35,19,2984.79,0.0946917
20,35,20,2963.87,0.0803441
20,35,21,2947.52,0.0678499
20,35,22,2936.88,0.0589211
20,35,23,2932.09,0.0551344
20,35,24,2932.32,0.0573815
20,35,25,2935.92,0.0648502
20,35,26,2941.31,0.076269
20,35,27,2947.4,0.0898587
20,35,28,2953.91,0.104039
20,35,29,2961.62,0.117549
20,35,30,2971.63,0.129469
20,35,31,2984.68,0.138864
20,35,32,3000.34,0.1447
20,35,33,3017.1,0.145921
20,35,34,3033.26,0.142186
20,35,35,3048.14,0.134509
20,35,36,3062.26,0.125124
20,35,37,3076.93,0.116685
20,35,38,3092.88,0.110934
20,35,39,3109.88,0.107967
20,35,40,3126.74,0.106367
20,35,41,3142.49,0.104077
20,35,42,3156.49,0.0995214
20,35,43,3168.22,0.0923581
20,35,44,3176.49,0.0834799
20,35,45,3178.83,0.0741836
20,35,46,3172,0.0654736
20,35,47,3152.77,0.0573584
20,35,48,3119.58,0.049334
20,35,49,3073.57,0.0408579
20,36,0,3367.86,0.169214
20,36,1,3449.46,0.215411
20,36,2,3509.4,0.259406
20,36,3,3548.69,0.299182
20,36,4,3570.11,0.334582
20,36,5,3576.26,0.365646
20,36,6,3568.65,0.391419
20,36,7,3547.81,0.40922
20,36,8,3514.05,0.415392
20,36,9,3468.48,0.40684
20,36,10,3413.38,0.382694
20,36,11,3352.05,0.345153
20,36,12,3288.81,0.299312
20,36,13,3227.9,0.251996
20,36,14,3172.81,0.209362
20,36,15,3125.71,0.175104
20,36,16,3086.8,0.149684
20,36,17,3054.78,0.130817
20,36,18,3028.04,0.115513
20,36,19,3005.52,0.101483
20,36,20,2987.23,0.0881983
20,36,21,2973.93,0.0769198
20,36,22,2965.9,0.0691672
20,36,23,2962.57,0.0661424
20,36,24,2962.74,0.0684415
20,36,25,2964.98,0.0752132
20,36,26,2968.27,0.0854376
20,36,27,2972.2,0.0978161
20,36,28,2977.11,0.111452
20,36,29,2984.07,0.12559
20,36,30,2994.19,0.139489
20,36,31,3007.92,0.151943
20,36,32,3024.42,0.161265
20,36,33,3041.74,0.165558
20,36,34,3057.84,0.16368
20,36,35,3071.78,0.156018
20,36,36,3083.9,0.144445
20,36,37,3095.35,0.131571
20,36,38,3106.85,0.119458
20,36,39,3118.44,0.108998
20,36,40,3129.55,0.0999849
20,36,41,3140,0.0917234
20,36,42,3149.95,0.083724
20,36,43,3159.27,0.07597
20,36,44,3166.66,0.0688297
20,36,45,3169.13,0.0624441
20,36,46,3162.79,0.05663
20,36,47,3144.01,0.0506295
20,36,48,3111.16,0.0438242
20,36,49,3065.54,0.0359884
20,37,0,3372.69,0.180133
20,37,1,3452.76,0.227428
20,37,2,3510.9,0.270787
20,37,3,3548.91,0.307837
20,37,4,3570.31,0.33841
20,37,5,3578.21,0.362968
20,37,6,3574.1,0.381393
20,37,7,3557.96,0.392025
20,37,8,3529.26,0.392376
20,37,9,3488.21,0.38038
20,37,10,3436.49,0.355835
20,37,11,3377.16,0.320997
20,37,12,3314.7,0.280363
20,37,13,3253.72,0.239592
20,37,14,3198.06,0.203537
20,37,15,3150.17,0.174778
20,37,16,3110.59,0.153318
20,37,17,3078.54,0.137052
20,37,18,3052.86,0.123587
20,37,19,3032.67,0.111194
20,37,20,3017.72,0.0996591
20,37,21,3007.92,0.0900525
20,37,22,3002.62,0.0836236
20,37,23,3000.4,0.0812111
20,37,24,2999.81,0.083194
20,37,25,2999.72,0.0888313
20,37,26,2999.86,0.0974522
20,37,27,3000.75,0.108236
20,37,28,3003.42,0.120885
20,37,29,3009.25,0.135005
20,37,30,3019.21,0.149941
20,37,31,3033.34,0.164276
20,37,32,3050.35,0.175916
20,37,33,3067.94,0.182473
20,37,34,3083.84,0.182327
20,37,35,3096.96,0.175404
20,37,36,3107.5,0.163178
20,37,37,3116.36,0.148016
20,37,38,3124.12,0.13199
20,37,39,3130.93,0.116471
20,37,40,3136.62,0.102163
20,37,41,3141.67,0.0895169
20,37,42,3146.94,0.0790363
20,37,43,3152.78,0.0710639
20,37,44,3158,0.065572
20,37,45,3159.33,0.0616803
20,37,46,3152.52,0.0580783
20,37,47,3133.63,0.0532458
20,37,48,3100.97,0.04644
20,37,49,3055.95,0.0377934
20,38,0,3369.31,0.1929
20,38,1,3446.88,0.24002
20,38,2,3502.18,0.280844
20,38,3,3537.65,0.312984
20,38,4,3557.68,0.336765
20,38,5,3566.12,0.35357
20,38,6,3564.75,0.36444
20,38,7,3553.28,0.368756
20,38,8,3530.45,0.364937
20,38,9,3495.59,0.351526
20,38,10,3449.63,0.32857
20,38,11,3395.17,0.298082
20,38,12,3336.56,0.263832
20,38,13,3278.47,0.2303
20,38,14,3224.86,0.201116
20,38,15,3178.36,0.177884
20,38,16,3139.83,0.160306
20,38,17,3109,0.146617
20,38,18,3085.28,0.135092
20,38,19,3068.07,0.124568
20,38,20,3056.86,0.11505
20,38,21,3050.8,0.107302
20,38,22,3048.2,0.102241
20,38,23,3046.88,0.100376
20,38,24,3045.12,0.101961
20,38,25,3042.15,0.106483
20,38,26,3038.55,0.113647
20,38,27,3035.78,0.122987
20,38,28,3035.61,0.134539
20,38,29,3039.63,0.147948
20,38,30,3048.56,0.16244
20,38,31,3061.98,0.176458
20,38,32,3078.24,0.187902
20,38,33,3094.88,0.194482
20,38,34,3109.66,0.194665
20,38,35,3121.5,0.188257
20,38,36,3130.42,0.176366
20,38,37,3137.03,0.160896
20,38,38,3141.65,0.143571
20,38,39,3144.34,0.12586
20,38,40,3145.17,0.109004
20,38,41,3145.04,0.0942944
20,38,42,3145.37,0.0830392
20,38,43,3146.96,0.075877
20,38,44,3148.87,0.0724457
20,38,45,3147.87,0.0709661
20,38,46,3139.62,0.0690879
20,38,47,3120.06,0.0645885
20,38,48,3087.51,0.0566403
20,38,49,3043.42,0.0458118
20,39,0,3358.23,0.206392
20,39,1,3432.84,0.252193
20,39,2,3484.83,0.289199
20,39,3,3517.14,0.315415
20,39,4,3534.94,0.332079
20,39,5,3542.94,0.341776
20,39,6,3543.49,0.346754
20,39,7,3536.26,0.347191
20,39,8,3519.52,0.341955
20,39,9,3491.87,0.32966
20,39,10,3453.49,0.310137
20,39,11,3406.41,0.28488
20,39,12,3354.59,0.256937
20,39,13,3302.44,0.229802
20,39,14,3253.75,0.206196
20,39,15,3211.07,0.187093
20,39,16,3175.46,0.172155
20,39,17,3147.18,0.160106
20,39,18,3126.18,0.149919
20,39,19,3112.28,0.140954
20,39,20,3104.88,0.133337
20,39,21,3102.47,0.127456
20,39,22,3102.51,0.123855
20,39,23,3102.15,0.122765
20,39,24,3099.39,0.124393
