x,y,z,Type,State,extra
19,10,22,1,7,26764.2|12647|4|2
33,28,15,1,7,43718.3|40080|4|1
2,9,9,1,7,29045.2|2501|4|1
11,34,39,1,7,32508.9|152395|4|1
16,32,46,1,7,32508.9|152395|4|1
45,8,44,1,7,45114|36987|4|1
34,17,35,1,7,20297.3|23627|4|1
41,14,42,1,7,26580.7|729355|4|3
45,5,16,1,7,37305.6|7620|4|3
32,19,11,1,7,36609.1|433520|4|2
23,16,3,1,7,30483.6|17406|4|1
32,18,36,1,7,20297.3|23627|4|1
0,26,42,1,7,31100.8|432|4|1
11,14,31,1,7,27833.5|3745|4|4
0,33,46,1,7,43234.1|32664|4|4
44,39,0,2,4,0
8,24,46,1,7,29955.2|432|4|1
20,7,28,1,7,22500|26333|4|1
12,27,21,1,7,27457.7|33976|4|1
30,17,9,1,7,35271|581078|4|1
38,10,16,1,7,34091.1|1078193|4|1
20,5,25,1,7,21258.7|455800|4|2
38,22,34,1,7,20297.3|23627|4|1
10,0,36,1,7,31742.2|26333|4|1
39,0,0,1,8,43410|15493|-1|0
41,21,25,1,7,29626.4|1078193|4|3
30,34,33,1,7,27556.9|10704|4|1
5,6,29,1,7,27109.7|11746|4|3
37,43,14,1,7,43718.3|40080|4|1
45,5,38,1,7,45114|36987|4|1
22,25,45,1,7,28916.2|16970|4|2
21,30,4,1,7,28256.7|434061|4|4
8,14,11,1,7,29045.2|2501|4|1
48,16,33,1,7,43106.1|16224|4|1
44,29,39,1,7,27041.9|27643|4|2
48,4,37,1,7,45114|36987|4|1
38,13,25,1,7,26145.8|36045|4|1
4,34,46,1,7,26747.9|432|4|1
32,4,19,1,7,24227.3|27581|4|3
32,16,42,1,7,20297.3|23627|4|1
20,15,21,1,7,22472.3|11746|4|3
1,29,25,1,8,28750.2|7107|-1|0
19,6,14,1,7,21258.7|455800|4|2
38,22,28,1,7,25950.8|36045|4|1
24,5,22,1,7,28319.5|2545|4|2
7,38,15,1,8,28750.2|7107|-1|0
17,7,26,1,7,28319.5|2545|4|2
3,25,39,1,7,26857.6|432|4|1
47,2,38,1,7,45114|36987|4|1
42,17,12,1,7,43807.6|41140|4|2
10,8,11,1,7,20199.1|11746|4|2
7,19,10,1,7,29045.2|2501|4|1
20,2,30,1,7,27043.7|14085|4|1
6,30,43,1,7,26747.9|432|4|1
31,17,44,1,7,28916.2|16970|4|2
49,6,15,1,7,41255|40410|4|1
14,1,30,1,7,27043.7|14085|4|1
41,7,13,1,7,38384.3|767203|4|2
40,12,27,1,7,43106.1|16224|4|1
40,25,35,1,7,22968.1|1078193|4|3
6,28,41,1,7,26747.9|432|4|1
30,10,7,1,7,33834|581078|4|1
23,18,49,1,7,28916.2|16970|4|2
20,28,34,1,7,27556.9|10704|4|1
30,4,21,1,7,25042.3|27194|4|5
30,40,9,1,7,43583.4|8482|4|1
12,0,19,1,8,28319.5|2545|-1|0
9,28,24,1,7,27457.7|33976|4|1
49,5,48,1,7,45114|36987|4|1
22,3,24,1,7,32508.9|994|4|1
16,41,36,1,7,27556.9|10704|4|1
20,27,19,1,7,36706.2|42790|4|4
29,31,8,1,7,43218.2|8482|4|1
7,33,48,1,7,43234.1|32664|4|4
49,16,40,1,7,26791.1|25902|4|1
37,39,10,1,7,41709.7|36231|4|1
47,10,48,1,7,45114|36987|4|1
17,34,48,1,7,32508.9|152395|4|1
33,10,44,1,7,21657.4|23627|4|1
10,28,34,1,7,30719.8|13084|4|4
30,28,32,1,7,32137.8|525837|4|4
15,5,29,1,7,32508.9|994|4|1
21,35,26,1,7,27457.7|33976|4|1
34,18,23,1,7,27457.7|33976|4|1
8,19,46,1,7,34276.4|432|4|1
0,21,12,1,7,29045.2|2501|4|1
25,21,25,1,7,27457.7|33976|4|1
44,39,0,2,4,0
11,12,22,1,7,27833.5|3745|4|4
30,20,19,1,7,34968.1|31726|4|1
24,3,36,1,7,23596.2|26333|4|1
18,14,14,1,7,20199.1|11746|4|2
6,27,46,1,7,28881.7|432|4|1
37,21,27,1,7,25240|36045|4|1
48,17,48,1,7,27041.9|27643|4|2
5,6,32,1,7,32508.9|994|4|1
8,9,4,1,8,21460.8|27643|-1|0
49,33,20,1,7,46576.6|40830|4|2
28,20,4,1,8,38389.2|433520|-1|0
17,22,11,1,7,29351.8|428763|4|5
11,0,36,1,7,32508.9|994|4|1
20,4,12,1,7,27457.7|581078|4|1
2,44,24,1,8,28750.2|7107|-1|0
7,10,26,1,7,32508.9|994|4|1
9,24,21,1,7,27457.7|33976|4|1
16,6,12,1,8,21225.4|27643|-1|0
40,2,40,1,7,26580.7|41856|4|3
16,41,41,1,7,30401.5|28579|4|5
47,33,17,1,7,46576.6|40830|4|2
5,30,48,1,7,28100.1|432|4|1
0,32,39,1,7,26747.9|432|4|1
19,10,1,1,8,24143.5|27643|-1|0
40,39,17,1,7,43718.3|40080|4|1
1,22,23,1,8,28750.2|7107|-1|0
5,9,0,1,7,29045.2|199176|4|1
16,11,15,1,7,20199.1|11746|4|2
44,26,0,2,4,0
33,18,26,1,7,27457.7|33976|4|1
7,26,48,1,7,30924.4|432|4|1
18,38,38,1,7,27556.9|10704|4|1
38,1,2,1,8,41986.6|15493|-1|0
19,1,36,1,7,32508.9|994|4|1
32,34,15,1,7,37638.5|114087|4|3
33,8,19,1,7,25409.1|1078193|4|1
16,46,26,1,7,41487.6|765160|4|4
2,25,42,1,7,30368.8|432|4|1
9,28,19,1,8,28750.2|7107|-1|0
35,15,37,1,7,43106.1|16224|4|1
18,40,48,1,7,32508.9|152395|4|1
38,33,44,1,7,33759.3|11674|4|5
39,33,10,1,7,43305.6|36231|4|1
18,21,0,1,7,27952.3|422378|4|4
7,16,12,1,7,20199.1|11746|4|2
2,10,28,1,7,32508.9|152395|4|1
13,2,41,1,7,32713.4|26333|4|1
47,21,34,1,7,26791.1|25902|4|1
7,19,27,1,7,27457.7|33976|4|1
38,1,28,1,7,25042.3|27194|4|1
20,23,40,1,7,28916.2|16970|4|2
19,11,29,1,7,26764.2|12647|4|2
11,25,38,1,7,26747.9|432|4|1
9,23,19,1,7,29045.2|2501|4|1
10,34,41,1,7,32508.9|152395|4|1
41,5,25,1,7,25267.8|7620|4|1
8,34,48,1,7,32508.9|152395|4|1
22,10,29,1,7,27043.7|14085|4|1
48,17,32,1,7,26791.1|25902|4|1
2,11,7,1,7,20199.1|11746|4|2
13,15,33,1,7,32508.9|994|4|1
42,14,32,1,7,23143|23627|4|1
44,13,43,1,7,26791.1|25902|4|1
44,7,48,1,7,45114|36987|4|1
6,39,17,1,8,28750.2|7107|-1|0
24,26,20,1,7,36706.2|42790|4|4
35,18,41,1,7,30451.8|1113998|4|4
46,24,39,1,7,43106.1|16224|4|1
10,41,18,1,8,28750.2|7107|-1|0
5,19,37,1,7,28633.2|432|4|1
40,32,11,1,7,43305.6|36231|4|1
46,6,6,1,7,45519|7620|4|1
0,27,42,1,7,30027.9|432|4|1
41,8,49,1,7,26580.7|41856|4|3
48,1,32,1,7,31873.5|40410|4|5
17,0,40,1,7,28246.6|26333|4|1
17,26,26,1,7,27457.7|33976|4|1
22,0,36,1,7,28731.5|26333|4|1
40,22,44,1,7,30451.8|1113998|4|4
23,24,20,1,7,34968.1|31726|4|1
48,32,47,1,7,27041.9|27643|4|2
16,14,16,1,7,29045.2|199176|4|1
9,38,19,1,8,28750.2|7107|-1|0
38,5,25,1,7,23936|7620|4|1
37,33,9,1,7,41848.8|36231|4|1
6,6,23,1,7,32508.9|994|4|1
22,31,13,1,7,36116|17693|4|6
19,23,29,1,7,27457.7|33976|4|1
42,16,13,1,7,42925.3|1078193|4|1
13,34,45,1,7,32508.9|152395|4|1
43,21,5,1,7,47365.5|37047|4|1
40,10,39,1,7,43106.1|16224|4|1
47,9,42,1,7,43106.1|16224|4|1
21,20,46,1,7,28916.2|16970|4|2
38,16,17,1,7,36599|433520|4|2
46,7,28,1,7,26583.6|7620|4|3
26,6,7,1,7,27457.7|581078|4|1
3,26,9,1,7,37541.3|28579|4|9
13,2,28,1,7,26764.2|12647|4|2
14,7,10,1,8,21225.4|27643|-1|0
29,15,28,1,7,27457.7|33976|4|1
9,15,37,1,7,27706.2|26333|4|1
0,24,40,1,7,30459.6|432|4|1
20,37,49,1,7,32508.9|152395|4|1
6,33,44,1,7,32508.9|152395|4|1
8,20,0,1,8,29859.7|493168|-1|0
6,37,25,1,8,28750.2|7107|-1|0
21,34,43,1,7,32508.9|152395|4|1
28,17,27,1,7,34968.1|31726|4|1
40,2,43,1,7,26580.7|41856|4|3
22,13,31,1,7,22472.3|11746|4|3
6,11,29,1,7,27833.5|3745|4|4
36,36,22,1,7,43718.3|40080|4|1
1,20,30,1,7,24858.1|26333|4|1
44,17,29,1,7,26812.1|36045|4|1
10,27,47,1,7,27114.1|432|4|1
44,15,15,1,7,42571.2|1078193|4|1
38,12,34,1,7,26580.7|729355|4|3
49,8,25,1,7,31253|41856|4|4
45,11,28,1,7,43106.1|16224|4|1
40,19,9,1,7,44652.9|37047|4|1
5,13,36,1,7,32508.9|152395|4|1
38,15,29,1,7,22020.8|23627|4|1
10,36,36,1,7,26747.9|432|4|1
18,39,45,1,7,32508.9|152395|4|1
46,9,28,1,7,27273.2|7620|4|3
27,36,14,1,7,39673.3|36231|4|1
48,18,30,1,7,28841.9|25902|4|1
13,2,35,1,7,27043.7|14085|4|1
35,14,17,1,7,32651.1|433520|4|2
23,5,30,1,7,26764.2|12647|4|2
41,15,34,1,7,25240|36045|4|1
30,12,20,1,7,27457.7|33976|4|1
1,16,17,1,7,29045.2|2501|4|1
14,33,19,1,7,37843.2|42382|4|7
19,8,7,1,7,27457.7|581078|4|1
11,30,43,1,7,32508.9|152395|4|1
23,18,29,1,7,34968.1|31726|4|1
22,23,18,1,7,36706.2|42790|4|4
9,33,49,1,7,23209|524946|4|4
38,38,20,1,7,43718.3|40080|4|1
31,25,3,1,7,42129.3|1078193|4|5
27,21,26,1,7,27457.7|33976|4|1
16,15,28,1,7,26764.2|12647|4|2
35,10,36,1,7,20297.3|23627|4|1
49,20,40,1,7,43106.1|16224|4|1
33,30,32,1,7,27556.9|10704|4|1
40,35,29,1,7,46576.6|40830|4|2
11,11,40,1,7,30966.1|26333|4|1
23,12,24,1,7,27043.7|14085|4|1
7,28,38,1,7,43234.1|32664|4|4
34,24,28,1,7,27457.7|33976|4|1
9,25,40,1,7,24673.7|26333|4|1
38,19,28,1,7,25240|36045|4|1
47,16,47,1,7,26791.1|25902|4|1
40,3,9,1,7,39803.4|767203|4|2
8,21,29,1,7,27457.7|33976|4|1
19,32,38,1,7,27556.9|10704|4|1
37,8,36,1,7,30451.8|680275|4|4
45,2,43,1,7,32137.8|38189|4|4
14,19,42,1,7,26616|21865|4|8
4,9,33,1,7,32508.9|152395|4|1
25,17,24,1,7,22472.3|11746|4|3
14,27,30,1,7,27457.7|33976|4|1
22,30,16,1,7,29351.8|428763|4|5
43,3,40,1,7,26580.7|41856|4|3
49,21,41,1,7,26791.1|25902|4|1
39,7,32,1,7,25240|36045|4|1
36,34,12,1,7,42188.9|36231|4|1
15,25,34,1,7,26747.9|432|4|1
43,36,20,1,7,41509.3|36231|4|1
40,44,21,1,7,43718.3|40080|4|1
32,18,3,1,8,42587.7|433520|-1|0
32,4,22,1,8,29859.7|900237|-1|0
32,38,12,1,7,43583.4|8482|4|1
35,12,41,1,7,20297.3|23627|4|1
23,38,43,1,7,45378.3|22607|4|7
39,4,23,1,7,25296.6|7620|4|1
18,7,29,1,7,27043.7|14085|4|1
47,24,38,1,7,43106.1|16224|4|1
15,8,17,1,7,28319.5|2545|4|2
33,21,35,1,7,27457.7|33976|4|1
13,20,13,1,7,29045.2|199176|4|1
38,14,6,1,7,44844.1|41140|4|2
12,34,44,1,7,40699.6|1031|4|4
1,15,30,1,7,32508.9|152395|4|1
8,48,22,1,7,42160|20546|4|5
42,19,24,1,7,31544|36045|4|1
45,10,42,1,7,26791.1|25902|4|1
17,29,33,1,7,30719.8|13084|4|4
3,7,29,1,7,32508.9|152395|4|1
40,15,43,1,7,43106.1|16224|4|1
25,10,5,1,7,28920.9|581078|4|1
18,9,39,1,7,24918.3|26333|4|1
21,38,37,1,7,27556.9|10704|4|1
3,12,0,1,7,29045.2|199176|4|1
30,11,44,1,7,30451.8|30629|4|4
38,35,1,2,4,0
43,3,44,1,7,26580.7|41856|4|3
27,10,18,1,7,27043.7|14085|4|1
14,7,43,1,7,43952.7|8427|4|4
2,20,10,1,8,21225.4|27643|-1|0
26,28,43,1,7,27556.9|10704|4|1
32,34,5,1,7,43812.4|8482|4|1
12,7,36,1,7,28926.9|26333|4|1
22,11,23,1,7,27043.7|14085|4|1
17,20,5,1,7,23765.6|17406|4|1
7,11,2,1,8,21225.4|27643|-1|0
34,28,36,1,7,32137.8|525837|4|4
12,27,45,1,7,24467.3|428763|4|4
36,40,19,1,7,43218.2|8482|4|1
13,2,37,1,7,30354.9|26333|4|1
8,15,42,1,7,33856.3|26333|4|1
39,40,18,1,7,43718.3|40080|4|1
40,32,21,1,7,42843.1|36231|4|1
0,23,19,1,8,28750.2|7107|-1|0
43,5,43,1,7,45114|36987|4|1
26,12,24,1,7,27457.7|33976|4|1
18,30,49,1,7,32508.9|152395|4|1
12,23,41,1,7,26747.9|432|4|1
22,36,49,1,7,32508.9|152395|4|1
15,0,38,1,7,31386.6|26333|4|1
35,13,46,1,7,20999.6|23627|4|1
0,23,39,1,7,30560.9|26333|4|1
38,37,5,2,4,0
10,18,18,1,7,29045.2|2501|4|1
26,29,23,1,7,34968.1|31726|4|1
35,16,41,1,7,30451.8|1113998|4|4
31,15,30,1,7,27457.7|33976|4|1
10,22,0,1,8,29859.7|493168|-1|0
2,17,18,1,7,29045.2|2501|4|1
38,14,39,1,7,26580.7|729355|4|3
20,0,23,1,7,32508.9|994|4|1
43,5,39,1,7,26580.7|41856|4|3
23,30,34,1,7,34968.1|31726|4|1
30,7,6,1,7,33099.4|25583|4|5
9,38,42,1,7,32508.9|152395|4|1
34,36,19,1,7,43718.3|40080|4|1
38,18,31,1,7,25240|36045|4|1
17,6,22,1,7,28319.5|2545|4|2
41,1,15,1,7,35065|767203|4|2
14,3,22,1,7,32508.9|994|4|1
40,14,41,1,7,30451.8|1113998|4|4
28,16,18,1,7,34968.1|31726|4|1
43,11,48,1,7,45114|36987|4|1
26,4,36,1,7,27043.7|14085|4|1
38,34,9,1,7,43703.7|8482|4|1
7,8,1,1,7,29045.2|199176|4|1
5,13,7,1,7,20199.1|11746|4|2
27,28,35,1,7,34968.1|31726|4|1
20,1,39,1,7,26883|26333|4|1
38,10,43,1,7,30451.8|680275|4|4
6,17,1,1,7,29045.2|199176|4|1
13,30,39,1,7,32508.9|152395|4|1
28,21,13,1,7,34898.1|37047|4|1
13,8,23,1,7,22472.3|11746|4|3
6,20,20,1,7,27457.7|33976|4|1
30,14,9,1,7,34172.7|581078|4|1
24,7,0,1,7,28926.2|17406|4|1
37,21,12,1,7,40490.9|1078193|4|1
37,12,10,1,7,39991.5|433520|4|2
6,31,14,1,8,28750.2|7107|-1|0
37,19,11,1,7,41144.6|433520|4|2
2,36,37,1,7,28750.2|7107|4|9
23,5,21,1,7,26764.2|12647|4|2
24,18,18,1,7,34968.1|31726|4|1
45,4,7,1,7,44260.1|27194|4|3
43,8,5,1,7,45317.5|27194|4|3
27,12,47,1,7,28916.2|16970|4|2
4,29,37,1,7,26747.9|432|4|1
33,7,36,1,7,20724.4|23627|4|1
39,6,2,1,7,43552.3|7620|4|1
37,36,12,1,7,43218.2|8482|4|1
38,15,30,1,7,25240|36045|4|1
33,19,10,1,7,38317.3|433520|4|2
30,38,26,1,7,27556.9|10704|4|1
47,26,38,1,7,27041.9|27643|4|2
42,21,48,1,7,27041.9|27643|4|2
32,11,43,1,7,21484.1|23627|4|1
19,20,28,1,7,22472.3|11746|4|3
30,14,21,1,7,27457.7|33976|4|1
7,41,23,1,7,42904|2019|4|4
35,35,18,1,7,42188.9|36231|4|1
0,32,47,1,7,43234.1|32664|4|4
21,11,26,1,7,27043.7|14085|4|1
13,3,30,1,7,32508.9|994|4|1
31,28,1,1,7,43812.4|8482|4|1
28,39,34,1,7,43718.3|40080|4|1
26,15,10,1,8,29546.8|433520|-1|0
26,13,13,1,7,27457.7|581078|4|1
32,38,5,1,7,43218.2|8482|4|1
13,38,46,1,7,40699.6|1031|4|4
12,36,48,1,7,32508.9|152395|4|1
5,35,13,1,7,40376.1|13778|4|7
2,19,10,1,7,29045.2|2501|4|1
27,35,10,1,7,35875.5|114087|4|3
27,33,36,1,7,27556.9|10704|4|1
42,0,0,1,7,45136.7|7620|4|1
33,18,35,1,7,20297.3|23627|4|1
14,31,38,1,7,27556.9|10704|4|1
3,29,38,1,7,26747.9|432|4|1
41,2,13,1,7,37048.6|767203|4|2
44,18,14,1,7,43952.7|1078193|4|1
48,11,40,1,7,45114|36987|4|1
44,30,19,2,4,0
36,42,26,1,7,43718.3|40080|4|1
8,23,12,1,7,29045.2|2501|4|1
16,15,21,1,7,26764.2|12647|4|2
34,20,23,1,7,25240|36045|4|1
30,12,39,1,7,20297.3|23627|4|1
29,1,21,1,7,25042.3|27194|4|5
14,30,42,1,7,40699.6|1031|4|4
38,15,3,1,7,45762.2|41140|4|2
1,17,14,1,7,29045.2|2501|4|1
32,11,37,1,7,20297.3|23627|4|1
11,23,11,1,8,22542.3|27643|-1|0
22,9,28,1,7,26764.2|12647|4|2
7,38,30,1,8,28750.2|7107|-1|0
44,28,19,1,7,46576.6|40830|4|2
30,4,6,1,7,32317.2|581078|4|1
17,38,36,1,7,27556.9|10704|4|1
31,10,7,1,7,35040.3|25583|4|5
23,37,48,1,7,32508.9|152395|4|1
45,18,31,1,7,26791.1|25902|4|1
37,23,28,1,7,23806.2|1078193|4|3
7,30,36,1,7,27457.7|33976|4|1
45,6,42,1,7,26580.7|41856|4|3
29,17,39,1,7,30451.8|30629|4|4
5,16,31,1,7,32508.9|152395|4|1
30,0,22,1,7,27043.7|14085|4|1
4,24,45,1,7,32513.4|432|4|1
26,8,29,1,7,27043.7|14085|4|1
25,12,27,1,7,27043.7|14085|4|1
22,44,31,1,7,27556.9|10704|4|1
38,0,3,1,8,41770.5|15493|-1|0
14,30,26,1,7,27457.7|33976|4|1
14,4,30,1,7,27759.7|26333|4|1
41,21,15,1,7,41923.1|37047|4|1
43,2,10,1,8,41187.8|15493|-1|0
12,4,38,1,7,32490.5|26333|4|1
8,32,39,1,7,26747.9|432|4|1
12,0,30,1,7,32508.9|994|4|1
8,47,41,1,7,25648.3|22377|4|4
2,30,48,1,7,30061.5|432|4|1
32,9,8,1,7,34897.7|581078|4|1
49,14,44,1,7,26791.1|25902|4|1
34,37,5,1,7,39506.6|36231|4|1
12,8,41,1,7,43952.7|8427|4|4
6,23,1,1,7,26663.5|981|4|3
18,25,24,1,7,27457.7|33976|4|1
15,1,35,1,7,32508.9|994|4|1
22,2,20,1,7,28319.5|2545|4|2
42,31,15,1,7,40324.8|36231|4|1
13,31,49,1,7,32508.9|152395|4|1
35,9,47,1,7,45114|36987|4|1
40,17,42,1,7,26580.7|729355|4|3
3,26,27,1,7,26747.9|432|4|1
39,10,41,1,7,20571.3|23627|4|1
18,1,36,1,7,26216.1|26333|4|1
11,24,43,1,7,26747.9|432|4|1
46,18,34,1,7,26791.1|25902|4|1
1,14,42,3,9,0
38,8,41,1,7,43106.1|16224|4|1
31,10,20,1,7,27457.7|33976|4|1
14,0,38,1,7,31227.2|26333|4|1
5,13,14,1,7,29045.2|2501|4|1
40,41,25,1,7,46576.6|40830|4|2
23,3,1,1,7,27162.3|17406|4|1
33,12,1,1,7,42134.4|581078|4|1
19,3,31,1,7,23407.4|26333|4|1
2,20,44,1,7,37202.1|432|4|1
42,35,22,1,7,46576.6|40830|4|2
20,31,37,1,7,27556.9|10704|4|1
7,15,30,1,7,27833.5|3745|4|4
0,18,15,1,7,29045.2|2501|4|1
43,19,42,1,7,26791.1|25902|4|1
5,21,21,1,7,29045.2|2501|4|1
32,45,33,1,7,38757.7|41583|4|7
39,8,39,1,7,45114|36987|4|1
9,37,3,1,7,24239|22377|4|5
23,8,29,1,7,28319.5|2545|4|2
13,22,10,1,7,28256.7|434061|4|4
3,17,17,1,7,29045.2|2501|4|1
18,0,27,1,7,27043.7|14085|4|1
4,47,14,1,8,28750.2|7107|-1|0
3,8,28,1,7,27833.5|3745|4|4
4,4,23,1,7,32508.9|994|4|1
0,15,4,1,8,21460.8|27643|-1|0
29,10,34,1,7,23596.2|26333|4|1
7,36,23,1,8,28750.2|7107|-1|0
0,7,2,1,7,29045.2|199176|4|1
11,9,43,1,7,43952.7|8427|4|4
10,38,24,1,8,28750.2|7107|-1|0
6,15,22,1,7,29045.2|2501|4|1
44,10,26,1,7,28104.7|36045|4|1
5,27,45,1,7,30076.5|432|4|1
15,12,27,1,7,27043.7|14085|4|1
39,16,39,1,7,26580.7|729355|4|3
9,13,4,1,7,20914.7|7749|4|5
8,6,14,1,7,20914.7|7749|4|5
41,22,44,1,7,26791.1|25902|4|1
27,5,28,1,7,27043.7|14085|4|1
33,11,42,1,7,21048.2|23627|4|1
10,22,34,1,7,32508.9|152395|4|1
24,21,28,1,7,34968.1|31726|4|1
47,15,37,1,7,43106.1|16224|4|1
39,5,42,1,7,45114|36987|4|1
28,18,24,1,7,34968.1|31726|4|1
35,19,21,1,7,27888.2|36045|4|1
33,12,21,1,7,27457.7|33976|4|1
39,14,14,1,7,40623.2|1078193|4|1
5,16,7,1,8,22542.3|27643|-1|0
47,1,40,1,7,45114|36987|4|1
32,18,19,1,8,30263|433520|-1|0
37,41,20,1,7,43718.3|40080|4|1
18,34,49,1,7,32508.9|152395|4|1
46,9,39,1,7,45114|36987|4|1
29,17,20,1,7,34968.1|31726|4|1
16,29,41,1,7,40699.6|1031|4|4
29,11,24,1,7,27457.7|33976|4|1
5,27,44,1,7,28379|432|4|1
8,24,36,1,7,26747.9|432|4|1
18,19,14,1,7,27457.7|581078|4|1
7,24,39,1,7,26747.9|432|4|1
26,30,28,1,7,34968.1|31726|4|1
26,8,0,1,7,32104.9|581078|4|1
8,30,21,1,8,33422.8|32231|-1|0
32,29,28,1,7,34968.1|31726|4|1
42,22,2,1,7,47687.1|41140|4|2
32,10,15,1,7,28922.1|455800|4|2
38,45,28,1,7,43718.3|40080|4|1
43,9,23,1,8,29942.9|767203|-1|0
24,29,34,1,7,27556.9|10704|4|1
3,22,29,1,7,27457.7|33976|4|1
35,19,31,1,7,25240|36045|4|1
13,24,18,1,7,36706.2|42790|4|4
19,29,22,1,7,27457.7|33976|4|1
0,10,7,1,7,29045.2|199176|4|1
3,26,47,2,4,0
21,24,12,1,7,29351.8|428763|4|5
19,1,46,1,7,38757.7|41583|4|7
45,35,24,1,7,42843.1|36231|4|1
48,12,41,1,7,45114|36987|4|1
44,1,45,1,7,32137.8|38189|4|4
32,31,19,1,7,42188.9|36231|4|1
12,34,21,1,8,28750.2|7107|-1|0
14,3,11,1,7,23967.6|25583|4|1
36,20,30,1,7,25240|36045|4|1
45,24,45,1,7,27041.9|27643|4|2
41,36,13,1,7,43305.6|36231|4|1
9,42,24,1,7,42904|2019|4|4
10,28,44,1,7,26747.9|432|4|1
48,11,38,1,7,43106.1|16224|4|1
44,15,33,1,7,26791.1|25902|4|1
49,23,4,3,9,0
40,18,9,1,7,44558.8|37047|4|1
4,8,24,1,7,32508.9|152395|4|1
43,11,21,1,7,33328|7620|4|3
18,11,28,1,7,26764.2|12647|4|2
16,33,48,1,7,32508.9|152395|4|1
38,33,14,1,7,42459.8|36231|4|1
19,20,29,1,7,27457.7|33976|4|1
34,19,37,1,7,20297.3|23627|4|1
14,7,29,1,7,22500|26333|4|1
26,33,34,1,7,27556.9|10704|4|1
38,11,29,1,7,27457.7|33976|4|1
19,11,4,1,7,27457.7|581078|4|1
20,43,29,1,7,39166.2|16871|4|4
4,30,38,1,7,26747.9|432|4|1
17,8,31,1,7,32508.9|994|4|1
1,12,38,1,7,38015.6|15656|4|8
44,16,35,1,7,26791.1|25902|4|1
31,39,23,1,7,43718.3|40080|4|1
18,25,4,1,8,26258.8|27643|-1|0
0,21,40,1,7,33450.3|432|4|1
10,21,38,1,7,24330.6|26333|4|1
39,13,44,1,7,26580.7|729355|4|3
37,19,36,1,7,26580.7|729355|4|1
3,40,16,1,8,28750.2|7107|-1|0
22,6,39,1,7,24492.7|26333|4|1
13,5,9,1,8,21225.4|27643|-1|0
5,20,11,1,7,21462.7|7749|4|3
10,11,31,1,7,27833.5|3745|4|4
47,8,40,1,7,26580.7|41856|4|3
47,24,27,1,7,32382.7|1078193|4|3
4,1,16,1,7,24848.3|6959|4|2
3,20,17,1,7,29045.2|2501|4|1
22,7,26,1,7,26764.2|12647|4|2
43,0,13,1,7,39000.4|7620|4|3
27,20,34,1,7,27457.7|33976|4|1
33,1,17,1,7,26531.3|27194|4|5
3,28,23,1,8,28750.2|7107|-1|0
18,12,24,1,7,26764.2|12647|4|2
28,15,40,1,7,20297.3|23627|4|1
36,6,33,1,7,21089.8|23627|4|1
6,18,45,1,7,36613.7|26333|4|1
6,29,24,1,8,28750.2|7107|-1|0
43,9,45,1,7,45114|36987|4|1
48,23,7,2,4,0
32,17,42,1,7,20297.3|23627|4|1
32,20,29,1,7,25240|36045|4|1
41,11,39,1,7,45114|36987|4|1
19,12,25,1,7,27043.7|14085|4|1
13,20,2,1,7,29859.7|493168|4|2
38,36,15,1,7,39380.1|36231|4|1
2,21,39,1,7,31041.3|432|4|1
28,32,11,1,7,35875.5|114087|4|3
35,33,23,1,7,43718.3|40080|4|1
0,18,33,1,7,28942.3|26333|4|1
4,17,2,1,8,21460.8|27643|-1|0
1,11,27,1,7,32508.9|152395|4|1
47,11,4,1,7,47820.3|6959|4|4
40,28,15,1,7,46576.6|40830|4|2
8,20,37,1,7,25559.2|26333|4|1
44,0,0,2,4,0
14,29,43,1,7,40699.6|1031|4|4
9,29,26,1,7,27457.7|33976|4|1
6,3,33,1,7,32508.9|994|4|1
31,32,14,1,7,35875.5|114087|4|3
37,17,2,1,7,45968|37047|4|1
35,2,38,1,7,30451.8|680275|4|4
11,17,15,1,7,29045.2|2501|4|1
41,14,31,1,7,45114|36987|4|1
30,34,14,1,7,37638.5|114087|4|3
42,17,36,1,7,26791.1|25902|4|1
17,33,43,1,7,27556.9|10704|4|1
2,31,45,1,7,26995.8|432|4|1
0,26,47,1,7,34931.4|432|4|1
9,19,36,1,7,24469.1|26333|4|1
8,40,48,1,7,30401.5|28579|4|5
1,17,12,1,7,20199.1|11746|4|2
38,37,24,1,7,43718.3|40080|4|1
13,34,36,1,7,32508.9|152395|4|1
6,40,25,1,8,28750.2|7107|-1|0
46,21,41,1,7,26791.1|25902|4|1
45,33,18,1,7,42843.1|36231|4|1
38,10,28,1,7,43106.1|16224|4|1
25,3,4,1,7,28045.5|25583|4|1
13,0,36,1,7,32508.9|994|4|1
39,11,44,1,7,45114|36987|4|1
38,37,21,1,7,43718.3|40080|4|1
5,38,19,1,8,28750.2|7107|-1|0
26,6,42,1,7,25607.7|26333|4|1
25,32,36,1,7,34968.1|31726|4|1
8,41,32,1,7,42904|2019|4|4
0,21,41,1,7,35100.1|432|4|1
47,17,36,1,7,26791.1|25902|4|1
26,28,40,1,7,27556.9|10704|4|1
25,27,35,1,7,34968.1|31726|4|1
20,11,33,1,7,27043.7|14085|4|1
12,10,29,1,7,32508.9|994|4|1
47,18,35,1,7,26791.1|25902|4|1
16,49,37,1,7,39166.2|16871|4|4
41,14,30,1,7,25395.9|36045|4|1
33,18,24,1,7,25240|36045|4|1
37,43,22,1,7,43718.3|40080|4|1
5,18,37,1,7,29328.6|26333|4|1
