x,y,z,ECM_density,Fib_field
36,8,32,3284.69,0.264065
36,8,33,3292.9,0.264591
36,8,34,3299.94,0.260657
36,8,35,3301.56,0.250865
36,8,36,3294.96,0.235378
36,8,37,3279.19,0.216012
36,8,38,3255.53,0.195394
36,8,39,3227.16,0.177044
36,8,40,3197.62,0.164736
36,8,41,3170.76,0.162725
36,8,42,3149.08,0.173824
36,8,43,3132.96,0.197765
36,8,44,3119.91,0.230186
36,8,45,3105.05,0.263303
36,8,46,3082.1,0.287725
36,8,47,3044.97,0.295396
36,8,48,2990,0.282272
36,8,49,2917.28,0.249574
36,9,0,2809.09,0.386727
36,9,1,2875.29,0.434212
36,9,2,2930.96,0.45817
36,9,3,2974.49,0.460816
36,9,4,3007.32,0.449306
36,9,5,3032.59,0.43219
36,9,6,3053.94,0.417515
36,9,7,3074.41,0.411177
36,9,8,3095.96,0.416827
36,9,9,3119.66,0.436018
36,9,10,3146.61,0.467794
36,9,11,3177.72,0.507916
36,9,12,3213.92,0.549832
36,9,13,3254.86,0.584072
36,9,14,3298.22,0.602047
36,9,15,3339.7,0.599031
36,9,16,3374.15,0.575819
36,9,17,3397.24,0.538761
36,9,18,3406.85,0.49716
36,9,19,3403.6,0.459544
36,9,20,3390.37,0.430737
36,9,21,3371.28,0.410816
36,9,22,3350.46,0.396667
36,9,23,3331.08,0.384263
36,9,24,3314.87,0.370351
36,9,25,3301.99,0.35356
36,9,26,3291.69,0.334665
36,9,27,3282.72,0.315307
36,9,28,3274.83,0.297981
36,9,29,3269.53,0.285136
36,9,30,3269.06,0.278172
36,9,31,3275.38,0.276742
36,9,32,3288.39,0.278386
36,9,33,3304.89,0.279192
36,9,34,3319.78,0.275373
36,9,35,3327.76,0.264678
36,9,36,3325.45,0.246718
36,9,37,3311.86,0.223451
36,9,38,3288.56,0.198247
36,9,39,3259.16,0.175766
36,9,40,3227.68,0.160683
36,9,41,3198.36,0.15762
36,9,42,3174.06,0.169155
36,9,43,3155.5,0.194394
36,9,44,3140.53,0.228284
36,9,45,3124.44,0.262595
36,9,46,3100.96,0.287801
36,9,47,3063.77,0.295915
36,9,48,3008.71,0.283042
36,9,49,2935.32,0.250485
36,10,0,2791.86,0.353297
36,10,1,2855.03,0.393543
36,10,2,2908.99,0.412459
36,10,3,2952.57,0.413204
36,10,4,2987.23,0.403171
36,10,5,3015.72,0.390365
36,10,6,3040.96,0.381869
36,10,7,3065.03,0.38245
36,10,8,3089.07,0.394774
36,10,9,3113.6,0.41966
36,10,10,3139.57,0.455537
36,10,11,3168.04,0.497705
36,10,12,3200.28,0.539275
36,10,13,3236.17,0.570733
36,10,14,3273.62,0.583722
36,10,15,3308.52,0.573984
36,10,16,3336.13,0.542999
36,10,17,3352.81,0.498056
36,10,18,3357.3,0.449499
36,10,19,3350.99,0.40694
36,10,20,3337.15,0.37611
36,10,21,3319.78,0.35772
36,10,22,3302.53,0.348857
36,10,23,3287.93,0.345252
36,10,24,3277.18,0.34278
36,10,25,3270,0.338621
36,10,26,3265.22,0.331763
36,10,27,3261.23,0.322085
36,10,28,3257.61,0.311057
36,10,29,3256.13,0.301038
36,10,30,3259.59,0.29422
36,10,31,3270.58,0.291491
36,10,32,3289.2,0.291449
36,10,33,3311.9,0.290718
36,10,34,3332.88,0.285465
36,10,35,3346.11,0.273082
36,10,36,3347.74,0.252919
36,10,37,3336.6,0.226973
36,10,38,3314.24,0.19893
36,10,39,3284.44,0.17396
36,10,40,3251.52,0.157081
36,10,41,3220.15,0.152914
36,10,42,3193.7,0.163751
36,10,43,3173.33,0.188321
36,10,44,3157.2,0.221296
36,10,45,3140.72,0.254479
36,10,46,3117.49,0.278614
36,10,47,3080.85,0.286088
36,10,48,3026.12,0.273298
36,10,49,2952.35,0.241604
36,11,0,2781.29,0.324475
36,11,1,2842.44,0.359519
36,11,2,2895.32,0.375254
36,11,3,2939.12,0.375557
36,11,4,2975.4,0.36802
36,11,5,3006.6,0.360166
36,11,6,3035,0.358127
36,11,7,3061.83,0.365432
36,11,8,3087.45,0.383575
36,11,9,3111.9,0.412501
36,11,10,3136.01,0.450107
36,11,11,3161.06,0.491585
36,11,12,3188.66,0.530256
36,11,13,3219.03,0.557194
36,11,14,3250.24,0.564661
36,11,15,3278.31,0.548846
36,11,16,3298.82,0.511464
36,11,17,3308.68,0.459991
36,11,18,3307.45,0.405083
36,11,19,3297.2,0.35702
36,11,20,3281.67,0.322495
36,11,21,3264.87,0.303337
36,11,22,3250.18,0.297478
36,11,23,3239.7,0.300999
36,11,24,3234.18,0.309225
36,11,25,3232.92,0.317908
36,11,26,3234.18,0.32401
36,11,27,3235.83,0.325278
36,11,28,3237.08,0.32175
36,11,29,3239.66,0.315317
36,11,30,3246.68,0.308678
36,11,31,3261.19,0.303866
36,11,32,3283.64,0.30071
36,11,33,3310.53,0.296813
36,11,34,3335.85,0.288902
36,11,35,3353.27,0.274531
36,11,36,3358.58,0.253051
36,11,37,3350.27,0.226316
36,11,38,3329.63,0.197843
36,11,39,3300.34,0.172645
36,11,40,3266.92,0.155513
36,11,41,3234.5,0.15071
36,11,42,3207.05,0.160192
36,11,43,3186.26,0.18252
36,11,44,3170.54,0.212493
36,11,45,3155.25,0.242403
36,11,46,3133.63,0.263675
36,11,47,3098.55,0.269366
36,11,48,3044.75,0.256307
36,11,49,2970.8,0.225873
36,12,0,2777.46,0.302799
36,12,1,2837.96,0.334973
36,12,2,2890.75,0.349524
36,12,3,2935.21,0.350788
36,12,4,2972.89,0.346456
36,12,5,3005.97,0.34362
36,12,6,3036.2,0.34751
36,12,7,3064.14,0.360436
36,12,8,3089.69,0.382714
36,12,9,3112.68,0.413476
36,12,10,3134.03,0.450294
36,12,11,3155.32,0.48861
36,12,12,3178.51,0.522387
36,12,13,3203.94,0.543726
36,12,14,3229.66,0.545745
36,12,15,3251.56,0.52505
36,12,16,3265.34,0.483254
36,12,17,3268.36,0.427442
36,12,18,3260.84,0.367958
36,12,19,3245.61,0.315256
36,12,20,3226.89,0.276785
36,12,21,3208.93,0.255576
36,12,22,3195.04,0.250699
36,12,23,3187.11,0.258978
36,12,24,3185.56,0.27558
36,12,25,3189.31,0.29517
36,12,26,3196.1,0.312908
36,12,27,3203.33,0.324501
36,12,28,3209.72,0.32841
36,12,29,3216.74,0.325756
36,12,30,3227.39,0.319348
36,12,31,3244.88,0.312079
36,12,32,3269.95,0.305011
36,12,33,3299.44,0.297034
36,12,34,3327.64,0.285943
36,12,35,3348.28,0.269893
36,12,36,3356.98,0.248433
36,12,37,3351.87,0.2231
36,12,38,3333.8,0.196821
36,12,39,3306.17,0.173905
36,12,40,3273.6,0.158469
36,12,41,3241.67,0.154134
36,12,42,3214.98,0.162444
36,12,43,3195.75,0.181898
36,12,44,3182.51,0.207672
36,12,45,3170.39,0.232858
36,12,46,3152.03,0.249857
36,12,47,3119.67,0.252633
36,12,48,3067.39,0.238561
36,12,49,2993.33,0.209041
36,13,0,2779.7,0.290409
36,13,1,2840.96,0.322022
36,13,2,2894.73,0.337193
36,13,3,2940.39,0.340452
36,13,4,2979.29,0.339502
36,13,5,3013.29,0.341069
36,13,6,3043.7,0.349596
36,13,7,3070.76,0.366298
36,13,8,3094.24,0.390443
36,13,9,3114.19,0.420515
36,13,10,3131.91,0.454002
36,13,11,3149.42,0.486897
36,13,12,3168.88,0.514105
36,13,13,3190.52,0.529015
36,13,14,3212.01,0.525765
36,13,15,3228.87,0.501435
36,13,16,3236.73,0.457431
36,13,17,3233.28,0.400114
36,13,18,3219.36,0.339031
36,13,19,3198.46,0.284223
36,13,20,3175.37,0.243351
36,13,21,3154.6,0.22026
36,13,22,3139.54,0.215031
36,13,23,3132,0.225371
36,13,24,3132.2,0.246723
36,13,25,3138.87,0.273303
36,13,26,3149.52,0.299162
36,13,27,3161.3,0.31855
36,13,28,3172.6,0.328583
36,13,29,3184.41,0.32946
36,13,30,3199.23,0.323659
36,13,31,3219.9,0.314454
36,13,32,3247.21,0.303874
36,13,33,3278.45,0.292133
36,13,34,3308.54,0.278365
36,13,35,3331.71,0.261618
36,13,36,3343.62,0.241784
36,13,37,3342.07,0.220011
36,13,38,3327.44,0.198407
36,13,39,3302.79,0.180258
36,13,40,3272.71,0.168718
36,13,41,3243.19,0.166568
36,13,42,3219.37,0.174823
36,13,43,3203.86,0.191883
36,13,44,3195.2,0.213361
36,13,45,3188.07,0.233262
36,13,46,3174.4,0.245103
36,13,47,3145.67,0.243885
36,13,48,3095.33,0.227611
36,13,49,3021.07,0.197764
36,14,0,2786.76,0.287304
36,14,1,2849.91,0.320192
36,14,2,2905.57,0.337231
36,14,3,2952.88,0.342946
36,14,4,2992.84,0.344995
36,14,5,3026.88,0.349837
36,14,6,3056,0.361292
36,14,7,3080.35,0.37968
36,14,8,3099.98,0.403387
36,14,9,3115.52,0.430408
36,14,10,3128.95,0.458334
36,14,11,3142.8,0.483897
36,14,12,3159.31,0.503143
36,14,13,3178.3,0.510912
36,14,14,3196.79,0.502526
36,14,15,3209.77,0.475705
36,14,16,3212.75,0.431741
36,14,17,3203.71,0.376142
36,14,18,3184.02,0.317271
36,14,19,3157.72,0.264092
36,14,20,3129.99,0.223689
36,14,21,3105.51,0.200003
36,14,22,3087.66,0.193712
36,14,23,3078.19,0.20337
36,14,24,3077.31,0.225143
36,14,25,3083.87,0.253615
36,14,26,3095.64,0.282728
36,14,27,3110.06,0.306201
36,14,28,3125.43,0.320325
36,14,29,3142.17,0.324398
36,14,30,3161.84,0.320133
36,14,31,3186.37,0.310553
36,14,32,3216.17,0.298119
36,14,33,3248.9,0.284106
36,14,34,3280.34,0.268996
36,14,35,3305.52,0.252882
36,14,36,3320.48,0.236169
36,14,37,3322.85,0.219709
36,14,38,3312.6,0.204804
36,14,39,3292.39,0.193634
36,14,40,3266.7,0.188255
36,14,41,3241.72,0.190458
36,14,42,3222.95,0.20057
36,14,43,3213.17,0.216726
36,14,44,3210.75,0.234869
36,14,45,3209.85,0.249829
36,14,46,3201.64,0.256208
36,14,47,3176.91,0.250044
36,14,48,3128.5,0.230009
36,14,49,3053.75,0.197799
36,15,0,2797.64,0.290419
36,15,1,2863.41,0.325559
36,15,2,2921.48,0.345025
36,15,3,2970.62,0.353182
36,15,4,3011.34,0.35757
36,15,5,3044.63,0.364443
36,15,6,3071.24,0.377142
36,15,7,3091.45,0.395296
36,15,8,3105.9,0.416592
36,15,9,3116.05,0.438681
36,15,10,3124.75,0.459376
36,15,11,3135.07,0.476272
36,15,12,3149.18,0.486684
36,15,13,3166.29,0.487005
36,15,14,3182.65,0.473885
36,15,15,3192.7,0.44586
36,15,16,3191.95,0.404238
36,15,17,3178.69,0.353613
36,15,18,3154.71,0.300837
36,15,19,3124.37,0.253159
36,15,20,3092.92,0.216296
36,15,21,3064.87,0.193535
36,15,22,3043.37,0.1857
36,15,23,3030.04,0.192118
36,15,24,3025.25,0.210095
36,15,25,3028.4,0.23538
36,15,26,3038.1,0.262812
36,15,27,3052.65,0.286572
36,15,28,3070.65,0.302747
36,15,29,3091.96,0.309878
36,15,30,3116.89,0.308569
36,15,31,3145.94,0.300932
36,15,32,3178.7,0.289184
36,15,33,3213.01,0.275168
36,15,34,3245.54,0.260502
36,15,35,3272.41,0.246379
36,15,36,3290.3,0.233919
36,15,37,3296.96,0.223935
36,15,38,3292.04,0.217135
36,15,39,3277.81,0.21468
36,15,40,3258.48,0.217475
36,15,41,3240.16,0.226206
36,15,42,3228.39,0.240333
36,15,43,3225.87,0.257531
36,15,44,3230.68,0.273897
36,15,45,3236.4,0.284896
36,15,46,3233.62,0.286054
36,15,47,3212.54,0.274314
36,15,48,3165.59,0.248983
36,15,49,3089.84,0.212096
36,16,0,2812.04,0.294671
36,16,1,2880.75,0.332047
36,16,2,2941.32,0.353858
36,16,3,2992.06,0.364203
36,16,4,3033.01,0.370376
36,16,5,3064.76,0.378378
36,16,6,3087.89,0.391133
36,16,7,3103,0.407743
36,16,8,3111.44,0.425369
36,16,9,3115.64,0.441442
36,16,10,3119.32,0.454084
36,16,11,3126.06,0.461821
36,16,12,3137.87,0.463337
36,16,13,3153.29,0.456626
36,16,14,3167.84,0.439748
36,16,15,3175.63,0.412117
36,16,16,3172.3,0.375071
36,16,17,3156.5,0.332183
36,16,18,3130.33,0.288512
36,16,19,3098.13,0.249141
36,16,20,3064.79,0.217884
36,16,21,3034.27,0.196894
36,16,22,3009.17,0.186874
36,16,23,2990.89,0.187898
36,16,24,2980.13,0.198734
36,16,25,2977.13,0.216869
36,16,26,2981.84,0.238775
36,16,27,2993.94,0.259858
36,16,28,3012.66,0.276541
36,16,29,3037.47,0.286806
36,16,30,3067.31,0.289951
36,16,31,3101.02,0.286667
36,16,32,3137.02,0.278277
36,16,33,3173.06,0.266629
36,16,34,3206.63,0.254127
36,16,35,3235.01,0.24304
36,16,36,3255.78,0.235411
36,16,37,3267.05,0.232364
36,16,38,3268.33,0.234336
36,16,39,3261.48,0.241659
36,16,40,3250.21,0.254065
36,16,41,3240.26,0.271018
36,16,42,3236.84,0.290934
36,16,43,3242.35,0.31087
36,16,44,3254.49,0.326938
36,16,45,3266.4,0.335073
36,16,46,3268.27,0.33155
36,16,47,3249.96,0.314037
36,16,48,3203.69,0.282373
36,16,49,3126.36,0.238993
36,17,0,2830.45,0.294894
36,17,1,2902.28,0.333625
36,17,2,2965.16,0.357197
36,17,3,3016.98,0.369377
36,17,4,3057.41,0.377032
36,17,5,3086.74,0.385762
36,17,6,3105.56,0.398046
36,17,7,3114.89,0.412587
36,17,8,3116.81,0.426184
36,17,9,3114.7,0.436169
36,17,10,3113.05,0.441016
36,17,11,3115.81,0.440183
36,17,12,3124.81,0.433748
36,17,13,3138.05,0.421274
36,17,14,3150.59,0.402204
36,17,15,3156.45,0.376724
36,17,16,3151.59,0.346054
36,17,17,3135.04,0.312571
36,17,18,3108.97,0.279373
36,17,19,3077.38,0.24923
36,17,20,3044.38,0.223949
36,17,21,3013.04,0.204497
36,17,22,2985.19,0.191459
36,17,23,2961.97,0.185703
36,17,24,2944.44,0.187582
36,17,25,2933.84,0.196523
36,17,26,2931.65,0.21091
36,17,27,2939.1,0.227721
36,17,28,2956.41,0.244026
36,17,29,2982.92,0.257451
36,17,30,3016.41,0.266011
36,17,31,3054.1,0.268761
36,17,32,3093.15,0.265724
36,17,33,3130.97,0.258287
36,17,34,3165.65,0.249253
36,17,35,3195.54,0.241852
36,17,36,3219.25,0.23919
36,17,37,3235.45,0.243012
36,17,38,3243.65,0.253807
36,17,39,3245.3,0.271267
36,17,40,3243.41,0.293935
36,17,41,3242.99,0.319935
36,17,42,3248.62,0.346502
36,17,43,3262.17,0.370009
36,17,44,3280.99,0.386566
36,17,45,3297.96,0.392563
36,17,46,3303.15,0.384946
36,17,47,3286.38,0.361961
36,17,48,3239.83,0.323818
36,17,49,3160.36,0.273278
36,18,0,2853.86,0.287725
36,18,1,2929.06,0.326509
36,18,2,2994.03,0.351079
36,18,3,3046.35,0.364843
36,18,4,3085.41,0.374044
36,18,5,3111.47,0.383688
36,18,6,3125.26,0.395745
36,18,7,3128.3,0.408602
36,18,8,3123.39,0.418834
36,18,9,3114.63,0.423746
36,18,10,3107.12,0.422121
36,18,11,3105.04,0.414246
36,18,12,3110.12,0.401516
36,18,13,3120.08,0.384968
36,18,14,3129.9,0.365324
36,18,15,3133.85,0.343339
36,18,16,3128.28,0.319871
36,18,17,3112.49,0.295937
36,18,18,3088.51,0.272655
36,18,19,3059.64,0.250677
36,18,20,3028.97,0.23013
36,18,21,2998.49,0.211128
36,18,22,2969.26,0.194354
36,18,23,2942.12,0.181509
36,18,24,2918.45,0.174407
36,18,25,2900.36,0.174206
36,18,26,2890.69,0.181008
36,18,27,2892.17,0.193274
36,18,28,2906.09,0.208788
36,18,29,2932.03,0.225012
36,18,30,2967.12,0.238921
36,18,31,3007.35,0.248083
36,18,32,3048.76,0.251153
36,18,33,3088.25,0.248802
36,18,34,3124.15,0.243887
36,18,35,3155.7,0.240394
36,18,36,3182.47,0.242466
36,18,37,3203.81,0.252652
36,18,38,3219.38,0.271732
36,18,39,3230.22,0.298936
36,18,40,3238.47,0.331637
36,18,41,3248.14,0.366551
36,18,42,3262.86,0.399654
36,18,43,3283.86,0.426638
36,18,44,3308.17,0.443699
36,18,45,3328.64,0.447787
36,18,46,3335.55,0.436582
36,18,47,3318.97,0.40885
36,18,48,3271.23,0.365015
36,18,49,3189.22,0.307977
36,19,0,2882.91,0.272227
36,19,1,2961.92,0.309874
36,19,2,3028.96,0.334863
36,19,3,3081.33,0.350234
36,19,4,3118.4,0.361455
36,19,5,3140.53,0.372788
36,19,6,3148.85,0.385643
36,19,7,3145.4,0.398135
36,19,8,3133.55,0.406683
36,19,9,3117.93,0.408522
36,19,10,3103.94,0.40258
36,19,11,3095.88,0.389744
36,19,12,3095.5,0.372547
36,19,13,3100.65,0.353383
36,19,14,3106.62,0.334148
36,19,15,3108.22,0.315986
36,19,16,3102.22,0.2992
36,19,17,3088.05,0.283381
36,19,18,3067.28,0.267839
36,19,19,3042.37,0.251555
36,19,20,3015.29,0.233568
36,19,21,2987,0.213673
36,19,22,2957.88,0.192918
36,19,23,2928.51,0.173782
36,19,24,2900.43,0.15918
36,19,25,2876.27,0.151488
36,19,26,2859.82,0.152004
36,19,27,2854.93,0.160297
36,19,28,2863.95,0.174767
36,19,29,2887.08,0.192879
36,19,30,2921.42,0.210976
36,19,31,2962.34,0.225566
36,19,32,3005.05,0.23419
36,19,33,3045.9,0.236788
36,19,34,3083.17,0.236021
36,19,35,3116.62,0.236336
36,19,36,3146.66,0.242721
36,19,37,3173.33,0.258518
36,19,38,3196.52,0.284913
36,19,39,3216.91,0.320836
36,19,40,3235.67,0.36259
36,19,41,3255.62,0.405522
36,19,42,3279.2,0.444346
36,19,43,3306.81,0.474116
36,19,44,3335.22,0.491186
36,19,45,3357.5,0.493223
36,19,46,3364.47,0.478783
36,19,47,3346.69,0.447207
36,19,48,3296.85,0.399046
36,19,49,3211.94,0.33712
36,20,0,2916.65,0.249861
36,20,1,2999.97,0.285686
36,20,2,3069.21,0.31092
36,20,3,3121.53,0.328263
36,20,4,3156.41,0.342384
36,20,5,3174.59,0.35678
36,20,6,3177.66,0.372313
36,20,7,3168.19,0.386805
36,20,8,3149.92,0.396423
36,20,9,3127.71,0.39808
36,20,10,3106.97,0.390494
36,20,11,3091.96,0.374813
36,20,12,3084.64,0.35447
36,20,13,3083.31,0.333155
36,20,14,3084.04,0.313942
36,20,15,3082.38,0.298365
36,20,16,3075.53,0.286172
36,20,17,3062.86,0.275663
36,20,18,3045.35,0.264669
36,20,19,3024.5,0.251057
36,20,20,3001.27,0.233399
36,20,21,2975.82,0.21165
36,20,22,2948.01,0.187363
36,20,23,2918.16,0.163601
36,20,24,2887.77,0.143866
36,20,25,2859.63,0.131123
36,20,26,2837.93,0.127243
36,20,27,2827.18,0.132431
36,20,28,2830.62,0.145536
36,20,29,2849.27,0.16417
36,20,30,2880.77,0.184496
36,20,31,2920.5,0.202521
36,20,32,2963.27,0.21513
36,20,33,3004.96,0.221704
36,20,34,3043.59,0.224585
36,20,35,3079.16,0.228359
36,20,36,3112.66,0.23851
36,20,37,3144.8,0.258988
36,20,38,3175.76,0.291381
36,20,39,3205.9,0.33448
36,20,40,3235.42,0.383767
36,20,41,3265.78,0.433431
36,20,42,3298.05,0.477045
36,20,43,3331.62,0.509053
36,20,44,3363.01,0.52594
36,20,45,3385.7,0.526104
36,20,46,3391.29,0.509037
36,20,47,3371.11,0.474707
36,20,48,3318.31,0.423766
36,20,49,3230.09,0.358797
36,21,0,2952.73,0.22325
36,21,1,3040.6,0.257263
36,21,2,3112.12,0.283133
36,21,3,3164.47,0.303284
36,21,4,3197.46,0.321693
36,21,5,3212.36,0.341216
36,21,6,3211.31,0.362234
36,21,7,3197.27,0.382167
36,21,8,3174.11,0.396617
36,21,9,3146.55,0.401685
36,21,10,3119.66,0.395338
36,21,11,3097.5,0.37854
36,21,12,3082.3,0.355388
36,21,13,3073.15,0.330913
36,21,14,3067.17,0.309564
36,21,15,3060.91,0.293533
36,21,16,3051.99,0.282298
36,21,17,3039.66,0.273228
36,21,18,3024.26,0.263114
36,21,19,3006.41,0.249228
36,21,20,2986.29,0.230127
36,21,21,2963.48,0.206182
36,21,22,2937.49,0.179386
36,21,23,2908.4,0.153058
36,21,24,2877.52,0.130746
36,21,25,2847.45,0.11541
36,21,26,2822.36,0.108958
36,21,27,2806.94,0.111828
36,21,28,2805.04,0.123165
36,21,29,2818.48,0.140842
36,21,30,2845.77,0.161228
36,21,31,2882.84,0.180358
36,21,32,2924.49,0.194946
36,21,33,2966.37,0.204084
36,21,34,3006.17,0.209773
36,21,35,3043.96,0.216433
36,21,36,3081.11,0.229659
36,21,37,3118.92,0.253736
36,21,38,3157.86,0.290585
36,21,39,3198.04,0.339067
36,21,40,3238.69,0.394221
36,21,41,3279.82,0.449472
36,21,42,3320.94,0.497472
36,21,43,3360.32,0.532038
36,21,44,3394.16,0.54957
36,21,45,3416.45,0.548941
36,21,46,3419.74,0.530414
36,21,47,3396.24,0.494534
36,21,48,3339.68,0.442073
36,21,49,3247.51,0.375364
36,22,0,2988.09,0.195343
36,22,1,3080.21,0.228044
36,22,2,3153.85,0.255286
36,22,3,3206.36,0.279329
36,22,4,3238.11,0.303701
36,22,5,3250.99,0.330855
36,22,6,3247.68,0.360786
36,22,7,3231.38,0.390288
36,22,8,3205.77,0.413908
36,22,9,3175.04,0.426244
36,22,10,3143.55,0.423849
36,22,11,3114.97,0.407057
36,22,12,3091.79,0.380447
36,22,13,3074.05,0.350561
36,22,14,3060.18,0.323581
36,22,15,3047.84,0.302841
36,22,16,3035.16,0.288046
36,22,17,3021.32,0.276138
36,22,18,3006.09,0.26333
36,22,19,2989.37,0.246683
36,22,20,2970.8,0.224978
36,22,21,2949.61,0.199009
36,22,22,2925.11,0.170978
36,22,23,2897.18,0.144065
36,22,24,2866.88,0.121386
36,22,25,2836.5,0.105435
36,22,26,2809.83,0.0977833
36,22,27,2791.38,0.0988284
36,22,28,2785.19,0.107925
36,22,29,2793.68,0.123279
36,22,30,2816.3,0.141749
36,22,31,2849.8,0.159795
36,22,32,2889.39,0.174373
36,22,33,2930.75,0.184553
36,22,34,2971.38,0.192051
36,22,35,3011.37,0.200902
36,22,36,3052.34,0.216464
36,22,37,3096.06,0.243071
36,22,38,3143.28,0.282894
36,22,39,3193.86,0.335087
36,22,40,3246.05,0.394711
36,22,41,3298.38,0.45493
36,22,42,3348.75,0.507786
36,22,43,3394.27,0.546429
36,22,44,3430.79,0.566782
36,22,45,3452.75,0.567675
36,22,46,3453.61,0.549672
36,22,47,3426.48,0.51365
36,22,48,3365.65,0.460485
36,22,49,3268.86,0.392385
36,23,0,3020.48,0.169476
36,23,1,3116.07,0.201742
36,23,2,3191.3,0.231273
36,23,3,3243.97,0.260311
36,23,4,3275.12,0.292238
36,23,5,3287.37,0.329411
36,23,6,3283.9,0.37155
36,23,7,3267.96,0.414597
36,23,8,3242.75,0.451502
36,23,9,3211.51,0.474646
36,23,10,3177.61,0.478524
36,23,11,3144.05,0.46241
36,23,12,3113.53,0.43122
36,23,13,3087.08,0.393181
36,23,14,3064.53,0.356593
36,23,15,3044.8,0.326482
36,23,16,3026.66,0.30338
36,23,17,3009.3,0.284367
36,23,18,2992.06,0.265525
36,23,19,2974.34,0.243976
36,23,20,2955.36,0.218785
36,23,21,2934.19,0.191016
36,23,22,2910.09,0.162779
36,23,23,2882.89,0.136752
36,23,24,2853.45,0.11526
36,23,25,2823.72,0.100024
36,23,26,2796.98,0.0920581
36,23,27,2777.21,0.091566
36,23,28,2768.27,0.098057
36,23,29,2772.81,0.110114
36,23,30,2791.08,0.125249
36,23,31,2820.75,0.14059
36,23,32,2857.69,0.15362
36,23,33,2897.97,0.163594
36,23,34,2939.09,0.172033
36,23,35,2981.21,0.18245
36,23,36,3026.11,0.19972
36,23,37,3075.95,0.227999
36,23,38,3131.63,0.269632
36,23,39,3192.73,0.324279
36,23,40,3256.52,0.387468
36,23,41,3320.13,0.452628
36,23,42,3379.99,0.511547
36,23,43,3432.12,0.556687
36,23,44,3472.04,0.583066
36,23,45,3494.55,0.588777
36,23,46,3493.79,0.573983
36,23,47,3463.53,0.539424
36,23,48,3398.52,0.485963
36,23,49,3296.73,0.415884
36,24,0,3049.41,0.148648
36,24,1,3147.36,0.181524
36,24,2,3223.4,0.214215
36,24,3,3275.91,0.249059
36,24,4,3306.79,0.28956
36,24,5,3319.42,0.338265
36,24,6,3317.45,0.394747
36,24,7,3304.02,0.453962
36,24,8,3281.62,0.506913
36,24,9,3252.27,0.543283
36,24,10,3218.04,0.555068
36,24,11,3181.12,0.54016
36,24,12,3144.27,0.503632
36,24,13,3109.44,0.455391
36,24,14,3077.9,0.406042
36,24,15,3049.88,0.362703
36,24,16,3024.91,0.327259
36,24,17,3002.34,0.297478
36,24,18,2981.27,0.269737
36,24,19,2960.67,0.241423
36,24,20,2939.53,0.21188
36,24,21,2916.79,0.182242
36,24,22,2891.82,0.154279
36,24,23,2864.51,0.129886
36,24,24,2835.71,0.110393
36,24,25,2807.09,0.096587
36,24,26,2781.36,0.0888123
36,24,27,2761.78,0.0870088
36,24,28,2751.7,0.0907987
36,24,29,2753.65,0.0991402
36,24,30,2768.43,0.110256
36,24,31,2794.55,0.122041
36,24,32,2828.76,0.132654
36,24,33,2867.69,0.141672
36,24,34,2909.08,0.150494
36,24,35,2953.26,0.162075
36,24,36,3002.11,0.180667
36,24,37,3057.99,0.210096
36,24,38,3121.86,0.25281
36,24,39,3192.87,0.309122
36,24,40,3267.45,0.375364
36,24,41,3341.5,0.445678
36,24,42,3410.31,0.511962
36,24,43,3469.12,0.566063
36,24,44,3513.17,0.601776
36,24,45,3537.45,0.615803
36,24,46,3536.45,0.607121
36,24,47,3504.32,0.575714
36,24,48,3436,0.522193
36,24,49,3329.59,0.449094
36,25,0,3076.04,0.135934
36,25,1,3175.25,0.170602
36,25,2,3251.17,0.207136
36,25,3,3302.98,0.247988
36,25,4,3333.45,0.296959
36,25,5,3346.78,0.357009
36,25,6,3347.06,0.427754
36,25,7,3337.26,0.503276
36,25,8,3319.03,0.572658
36,25,9,3293.04,0.622849
36,25,10,3259.95,0.643255
36,25,11,3221.02,0.630198
36,25,12,3178.92,0.588632
36,25,13,3136.37,0.529835
36,25,14,3095.95,0.466523
36,25,15,3059.23,0.407986
36,25,16,3026.58,0.357775
36,25,17,2997.69,0.314798
36,25,18,2971.58,0.276105
36,25,19,2946.91,0.239542
36,25,20,2922.44,0.204738
36,25,21,2897.06,0.172753
36,25,22,2870.28,0.144882
36,25,23,2842.14,0.122107
36,25,24,2813.61,0.104703
36,25,25,2786.17,0.092481
36,25,26,2762.02,0.0851002
36,25,27,2743.67,0.0822109
36,25,28,2733.77,0.0835054
36,25,29,2734.54,0.0882782
36,25,30,2747.02,0.0954339
36,25,31,2770.43,0.103618
36,25,32,2802.33,0.11169
36,25,33,2840.08,0.119602
36,25,34,2881.77,0.12868
36,25,35,2927.93,0.141339
36,25,36,2980.45,0.161158
36,25,37,3041.74,0.191537
36,25,38,3112.58,0.234946
36,25,39,3191.77,0.292384
36,25,40,3275,0.361161
36,25,41,3357.41,0.436446
36,25,42,3433.6,0.510602
36,25,43,3498.36,0.575078
36,25,44,3546.78,0.622385
36,25,45,3573.82,0.647408
36,25,46,3574.04,0.647282
36,25,47,3541.61,0.620607
36,25,48,3471.45,0.567397
36,25,49,3361.59,0.490497
36,26,0,3101.91,0.133883
36,26,1,3201.45,0.171554
36,26,2,3276.43,0.212258
36,26,3,3326.86,0.258454
36,26,4,3356.41,0.314287
36,26,5,3370.06,0.3833
