x,y,z,ECM_density,Fib_field
46,1,27,2846.85,0.317259
46,1,28,2785.57,0.265485
46,1,29,2742.69,0.238415
46,1,30,2720.79,0.231977
46,1,31,2719.29,0.240481
46,1,32,2734.35,0.256957
46,1,33,2759.81,0.274047
46,1,34,2788.73,0.284879
46,1,35,2815.22,0.284895
46,1,36,2835.16,0.272431
46,1,37,2846.75,0.248286
46,1,38,2850.31,0.214882
46,1,39,2848.84,0.175938
46,1,40,2845.52,0.135443
46,1,41,2845.67,0.0979312
46,1,42,2853.74,0.0673976
46,1,43,2871.74,0.0465126
46,1,44,2897.41,0.0360983
46,1,45,2923.49,0.0352684
46,1,46,2938.15,0.041224
46,1,47,2926.38,0.0500511
46,1,48,2871.67,0.0575265
46,1,49,2756.82,0.0602746
46,2,0,3320.85,0.579456
46,2,1,3492.85,0.710819
46,2,2,3602.19,0.822807
46,2,3,3665.11,0.906639
46,2,4,3695.34,0.960316
46,2,5,3703.98,0.988212
46,2,6,3699.92,0.998259
46,2,7,3689.19,0.997899
46,2,8,3675.82,0.991802
46,2,9,3662.78,0.980222
46,2,10,3653.17,0.962638
46,2,11,3649.67,0.941104
46,2,12,3654,0.92249
46,2,13,3663.82,0.916785
46,2,14,3673.38,0.932969
46,2,15,3676.1,0.973965
46,2,16,3666.4,1.03426
46,2,17,3641.58,1.09975
46,2,18,3601.99,1.15162
46,2,19,3549.96,1.1717
46,2,20,3488.36,1.14741
46,2,21,3419.39,1.07529
46,2,22,3343.96,0.961761
46,2,23,3262.84,0.821569
46,2,24,3177.55,0.673689
46,2,25,3090.94,0.535856
46,2,26,3007.57,0.4205
46,2,27,2932.87,0.333554
46,2,28,2872.41,0.275685
46,2,29,2830.24,0.244078
46,2,30,2808.27,0.234757
46,2,31,2805.55,0.241888
46,2,32,2818.37,0.258228
46,2,33,2841.22,0.275982
46,2,34,2868.08,0.287735
46,2,35,2893.74,0.288487
46,2,36,2914.32,0.27626
46,2,37,2927.69,0.251781
46,2,38,2933.44,0.217601
46,2,39,2933.63,0.177669
46,2,40,2930.8,0.136242
46,2,41,2929.96,0.0979496
46,2,42,2935.6,0.0667336
46,2,43,2950.01,0.04509
46,2,44,2971.35,0.033624
46,2,45,2992.94,0.0313538
46,2,46,3003.67,0.0355569
46,2,47,2989.44,0.0426292
46,2,48,2934.36,0.0487833
46,2,49,2821.08,0.0510425
46,3,0,3398.55,0.61439
46,3,1,3567.89,0.75286
46,3,2,3674.34,0.871405
46,3,3,3734.9,0.961305
46,3,4,3763.29,1.02055
46,3,5,3770.13,1.05307
46,3,6,3763.78,1.06595
46,3,7,3750.12,1.06589
46,3,8,3733.36,1.05732
46,3,9,3716.9,1.04082
46,3,10,3704.05,1.0165
46,3,11,3697.4,0.986957
46,3,12,3698.36,0.959595
46,3,13,3704.31,0.945095
46,3,14,3709.59,0.953396
46,3,15,3707.91,0.988428
46,3,16,3694.16,1.04515
46,3,17,3666.04,1.1092
46,3,18,3624.12,1.16075
46,3,19,3570.78,1.18052
46,3,20,3508.8,1.1554
46,3,21,3440.22,1.08215
46,3,22,3365.78,0.967773
46,3,23,3286.11,0.827336
46,3,24,3202.63,0.679539
46,3,25,3118.19,0.541384
46,3,26,3037.3,0.424697
46,3,27,2965.24,0.335277
46,3,28,2907.16,0.274054
46,3,29,2866.45,0.238707
46,3,30,2844.34,0.225762
46,3,31,2839.64,0.22971
46,3,32,2849.07,0.243576
46,3,33,2868.07,0.259674
46,3,34,2891.82,0.27059
46,3,35,2916.07,0.27126
46,3,36,2937.29,0.25956
46,3,37,2953.08,0.236121
46,3,38,2962.3,0.203449
46,3,39,2965.92,0.165425
46,3,40,2965.7,0.126217
46,3,41,2966.05,0.0901503
46,3,42,2971.23,0.0607669
46,3,43,2983.62,0.0401688
46,3,44,3001.62,0.0286874
46,3,45,3019.05,0.0253197
46,3,46,3025.56,0.0276242
46,3,47,3007.96,0.0325633
46,3,48,2951.13,0.0370437
46,3,49,2838.06,0.0386852
46,4,0,3441.64,0.634739
46,4,1,3609.58,0.776162
46,4,2,3713.86,0.896821
46,4,3,3772.01,0.988173
46,4,4,3797.77,1.04832
46,4,5,3801.5,1.08087
46,4,6,3791.28,1.09223
46,4,7,3772.98,1.0886
46,4,8,3751.12,1.07446
46,4,9,3729.53,1.05102
46,4,10,3711.78,1.01922
46,4,11,3700.35,0.982047
46,4,12,3696.55,0.946997
46,4,13,3697.62,0.924703
46,4,14,3698.08,0.925342
46,4,15,3691.98,0.953425
46,4,16,3674.57,1.00437
46,4,17,3643.8,1.06409
46,4,18,3600.32,1.11272
46,4,19,3546.46,1.131
46,4,20,3484.84,1.10621
46,4,21,3417.37,1.03585
46,4,22,3344.8,0.927267
46,4,23,3267.79,0.79504
46,4,24,3187.7,0.656322
46,4,25,3107.22,0.526132
46,4,26,3030.51,0.414786
46,4,27,2962.34,0.327526
46,4,28,2907.11,0.265548
46,4,29,2867.51,0.22729
46,4,30,2844.28,0.210107
46,4,31,2836.23,0.209244
46,4,32,2840.81,0.21847
46,4,33,2854.63,0.23072
46,4,34,2874.23,0.23909
46,4,35,2896.43,0.238797
46,4,36,2918.16,0.227718
46,4,37,2936.8,0.20634
46,4,38,2950.45,0.176944
46,4,39,2959,0.143062
46,4,40,2963.33,0.108467
46,4,41,2967.06,0.0768849
46,4,42,2974,0.0512353
46,4,43,2986.26,0.0331129
46,4,44,3002.28,0.0225815
46,4,45,3016.28,0.0186871
46,4,46,3018.63,0.0193929
46,4,47,2997.1,0.0223348
46,4,48,2937.47,0.025197
46,4,49,2823.35,0.0262427
46,5,0,3458.45,0.646601
46,5,1,3626.17,0.788083
46,5,2,3728.99,0.907223
46,5,3,3784.79,0.995587
46,5,4,3807.37,1.0515
46,5,5,3806.97,1.0786
46,5,6,3791.61,1.08314
46,5,7,3767.35,1.07141
46,5,8,3739.13,1.04838
46,5,9,3711.17,1.01626
46,5,10,3687.22,0.976875
46,5,11,3669.71,0.933452
46,5,12,3660,0.893127
46,5,13,3655.48,0.865729
46,5,14,3651.11,0.86085
46,5,15,3641.3,0.882936
46,5,16,3621.57,0.927639
46,5,17,3589.95,0.981541
46,5,18,3546.89,1.02562
46,5,19,3494.4,1.04169
46,5,20,3434.78,1.01826
46,5,21,3369.81,0.953869
46,5,22,3300.33,0.856005
46,5,23,3227.2,0.738039
46,5,24,3151.77,0.614717
46,5,25,3076.47,0.498284
46,5,26,3004.8,0.396988
46,5,27,2940.69,0.315242
46,5,28,2887.71,0.254491
46,5,29,2847.9,0.214077
46,5,30,2821.85,0.192388
46,5,31,2808.72,0.185728
46,5,32,2806.92,0.188957
46,5,33,2814.37,0.195993
46,5,34,2829,0.200797
46,5,35,2848.65,0.199072
46,5,36,2870.73,0.188753
46,5,37,2892.41,0.170099
46,5,38,2911.09,0.144989
46,5,39,2925.67,0.116418
46,5,40,2936.09,0.0875941
46,5,41,2945.14,0.0615362
46,5,42,2955.88,0.0404919
46,5,43,2969.88,0.0255616
46,5,44,2985.37,0.0165964
46,5,45,2996.83,0.0127354
46,5,46,2995.39,0.0123729
46,5,47,2969.83,0.0137842
46,5,48,2906.92,0.0153618
46,5,49,2791.08,0.015936
46,6,0,3453.39,0.653651
46,6,1,3621.64,0.793273
46,6,2,3723.52,0.908174
46,6,3,3777.03,0.989902
46,6,4,3796,1.03711
46,6,5,3790.76,1.05394
46,6,6,3769.53,1.04715
46,6,7,3738.78,1.02373
46,6,8,3703.87,0.989581
46,6,9,3669.28,0.948111
46,6,10,3638.75,0.901979
46,6,11,3614.57,0.854447
46,6,12,3598.36,0.811898
46,6,13,3588.01,0.782731
46,6,14,3579.25,0.775227
46,6,15,3567,0.793144
46,6,16,3546.98,0.832151
46,6,17,3517.04,0.879795
46,6,18,3477.09,0.918653
46,6,19,3428.5,0.932405
46,6,20,3373.05,0.911326
46,6,21,3312.32,0.854984
46,6,22,3247.3,0.770656
46,6,23,3179.11,0.670006
46,6,24,3109.12,0.564986
46,6,25,3039.37,0.464875
46,6,26,2972.56,0.375762
46,6,27,2911.66,0.301189
46,6,28,2859.44,0.242828
46,6,29,2817.57,0.200946
46,6,30,2786.81,0.175022
46,6,31,2767.01,0.162549
46,6,32,2757.73,0.15963
46,6,33,2758.17,0.161325
46,6,34,2767.55,0.1626
46,6,35,2784.62,0.159662
46,6,36,2807.16,0.150463
46,6,37,2832.12,0.134908
46,6,38,2856.29,0.11435
46,6,39,2877.72,0.0911801
46,6,40,2895.46,0.0680335
46,6,41,2911.38,0.0473047
46,6,42,2927.6,0.0306846
46,6,43,2944.9,0.0188901
46,6,44,2961.08,0.0116377
46,6,45,2970.87,0.00816971
46,6,46,2966.16,0.00725727
46,6,47,2936.82,0.00768798
46,6,48,2870.67,0.00840484
46,6,49,2753.03,0.00866448
46,7,0,3427.7,0.65609
46,7,1,3596.85,0.792328
46,7,2,3698.07,0.901058
46,7,3,3749.26,0.973789
46,7,4,3764.37,1.00965
46,7,5,3754.05,1.01364
46,7,6,3726.97,0.993476
46,7,7,3690.22,0.95725
46,7,8,3649.53,0.911939
46,7,9,3609.36,0.862035
46,7,10,3573.03,0.810835
46,7,11,3542.54,0.761433
46,7,12,3519.9,0.719226
46,7,13,3503.87,0.690841
46,7,14,3491.35,0.682856
46,7,15,3477.97,0.697974
46,7,16,3459.6,0.731834
46,7,17,3433.67,0.773237
46,7,18,3399.27,0.806899
46,7,19,3356.88,0.818828
46,7,20,3307.64,0.801112
46,7,21,3252.81,0.754018
46,7,22,3193.49,0.68412
46,7,23,3130.93,0.601075
46,7,24,3066.48,0.514122
46,7,25,3001.76,0.429933
46,7,26,2938.71,0.352784
46,7,27,2879.48,0.28552
46,7,28,2826.26,0.230036
46,7,29,2780.66,0.187428
46,7,30,2743.87,0.158158
46,7,31,2716.65,0.140865
46,7,32,2699.7,0.13284
46,7,33,2693.43,0.130243
46,7,34,2698.16,0.128979
46,7,35,2713.33,0.125648
46,7,36,2736.99,0.118109
46,7,37,2765.86,0.105811
46,7,38,2796.21,0.0895297
46,7,39,2825.3,0.0710876
46,7,40,2851.36,0.0526665
46,7,41,2875.27,0.036238
46,7,42,2898.08,0.0231429
46,7,43,2919.65,0.0138725
46,7,44,2937.33,0.00808667
46,7,45,2946.08,0.00511665
46,7,46,2938.66,0.00401232
46,7,47,2906.01,0.00391466
46,7,48,2837.03,0.00413862
46,7,49,2717.95,0.00421919
46,8,0,3381.27,0.651394
46,8,1,3551.42,0.782725
46,8,2,3652.14,0.8841
46,8,3,3701.09,0.947167
46,8,4,3712.45,0.971649
46,8,5,3697.4,0.963469
46,8,6,3665.44,0.931365
46,8,7,3624.36,0.884381
46,8,8,3580.06,0.8303
46,8,9,3536.49,0.774377
46,8,10,3496.14,0.720258
46,8,11,3460.49,0.670751
46,8,12,3431.97,0.630242
46,8,13,3410.55,0.603594
46,8,14,3394.58,0.59566
46,8,15,3380.67,0.608073
46,8,16,3364.88,0.636629
46,8,17,3344.15,0.671669
46,8,18,3316.64,0.700375
46,8,19,3281.89,0.711157
46,8,20,3240.29,0.697612
46,8,21,3192.64,0.660103
46,8,22,3139.9,0.603979
46,8,23,3083.21,0.536776
46,8,24,3023.8,0.465429
46,8,25,2962.9,0.394723
46,8,26,2901.97,0.327747
46,8,27,2842.72,0.266962
46,8,28,2787.12,0.214483
46,8,29,2736.98,0.172033
46,8,30,2694.04,0.140818
46,8,31,2659.91,0.120416
46,8,32,2636.31,0.109092
46,8,33,2624.69,0.103917
46,8,34,2626.23,0.101558
46,8,35,2640.91,0.0988459
46,8,36,2666.98,0.0934721
46,8,37,2700.88,0.0843924
46,8,38,2738.38,0.0718373
46,8,39,2776,0.0571616
46,8,40,2811.13,0.0422431
46,8,41,2843.61,0.0288451
46,8,42,2873.4,0.0181647
46,8,43,2899.48,0.0106163
46,8,44,2918.9,0.00586915
46,8,45,2926.98,0.0033213
46,8,46,2917.33,0.0022028
46,8,47,2881.98,0.00186684
46,8,48,2810.85,0.00184803
46,8,49,2691.01,0.00184096
46,9,0,3314.34,0.636561
46,9,1,3485.59,0.761438
46,9,2,3586.12,0.855066
46,9,3,3633.3,0.909567
46,9,4,3641.67,0.925275
46,9,5,3623.27,0.908754
46,9,6,3588.6,0.869233
46,9,7,3546.04,0.81611
46,9,8,3501.28,0.757399
46,9,9,3457.24,0.698675
46,9,10,3415.14,0.64371
46,9,11,3375.83,0.595067
46,9,12,3342.12,0.556305
46,9,13,3315.32,0.530808
46,9,14,3295.49,0.521987
46,9,15,3280.45,0.530654
46,9,16,3266.65,0.553067
46,9,17,3250.71,0.581334
46,9,18,3229.97,0.605179
46,9,19,3203.1,0.615212
46,9,20,3169.64,0.606041
46,9,21,3129.71,0.5775
46,9,22,3083.77,0.533302
46,9,23,3032.58,0.478941
46,9,24,2977.11,0.419621
46,9,25,2918.47,0.359062
46,9,26,2858.02,0.299859
46,9,27,2797.51,0.24441
46,9,28,2739.08,0.195013
46,9,29,2684.89,0.153744
46,9,30,2637.16,0.122228
46,9,31,2598.1,0.100664
46,9,32,2570.12,0.0879932
46,9,33,2555.45,0.0819484
46,9,34,2555.96,0.0797668
46,9,35,2572.06,0.078409
46,9,36,2602.12,0.0754097
46,9,37,2642.33,0.0693054
46,9,38,2687.91,0.0598792
46,9,39,2734.62,0.0481224
46,9,40,2778.97,0.0357153
46,9,41,2819.79,0.0243479
46,9,42,2856.08,0.0152055
46,9,43,2886.18,0.00872497
46,9,44,2907.1,0.00463137
46,9,45,2914.62,0.00237856
46,9,46,2903.21,0.00130687
46,9,47,2865.87,0.000885558
46,9,48,2793.47,0.000764444
46,9,49,2673.82,0.000720274
46,10,0,3229.08,0.610193
46,10,1,3401.87,0.727362
46,10,2,3503.1,0.813695
46,10,3,3549.79,0.862127
46,10,4,3557.07,0.873457
46,10,5,3537.99,0.85426
46,10,6,3503.99,0.813398
46,10,7,3463.71,0.759764
46,10,8,3422.05,0.700984
46,10,9,3380.46,0.642614
46,10,10,3338.78,0.58851
46,10,11,3297.15,0.541171
46,10,12,3258.78,0.503613
46,10,13,3226.21,0.47812
46,10,14,3201.27,0.466999
46,10,15,3183.24,0.470545
46,10,16,3169.32,0.485731
46,10,17,3156.15,0.506529
46,10,18,3140.57,0.525106
46,10,19,3120.47,0.533968
46,10,20,3094.46,0.528311
46,10,21,3061.72,0.507045
46,10,22,3021.88,0.47209
46,10,23,2975.09,0.427129
46,10,24,2922.11,0.376191
46,10,25,2864.17,0.322604
46,10,26,2803.01,0.269013
46,10,27,2740.89,0.217968
46,10,28,2680.42,0.171864
46,10,29,2624.09,0.132839
46,10,30,2574.34,0.102583
46,10,31,2533.6,0.081573
46,10,32,2504.51,0.0691235
46,10,33,2489.75,0.0634044
46,10,34,2491.69,0.0620828
46,10,35,2511.09,0.0622536
46,10,36,2546.47,0.0614087
46,10,37,2593.77,0.057832
46,10,38,2647.67,0.0509976
46,10,39,2703.17,0.0416135
46,10,40,2755.93,0.0311875
46,10,41,2803.91,0.0213568
46,10,42,2845.41,0.0133241
46,10,43,2878.51,0.00758157
46,10,44,2900.35,0.00393572
46,10,45,2907.29,0.00190125
46,10,46,2894.58,0.000898068
46,10,47,2856.07,0.000464665
46,10,48,2783.42,0.000310043
46,10,49,2665.11,0.00025297
46,11,0,3129.92,0.573098
46,11,1,3305.42,0.681957
46,11,2,3409.17,0.762191
46,11,3,3457.84,0.807714
46,11,4,3467.18,0.819435
46,11,5,3451.19,0.803172
46,11,6,3421.91,0.766547
46,11,7,3387.65,0.717238
46,11,8,3352.06,0.662107
46,11,9,3315.08,0.606611
46,11,10,3275.3,0.55482
46,11,11,3232.34,0.509376
46,11,12,3189.63,0.472954
46,11,13,3150.75,0.446963
46,11,14,3119.11,0.432793
46,11,15,3095.55,0.430378
46,11,16,3078.39,0.437492
46,11,17,3064.77,0.449929
46,11,18,3051.4,0.462121
46,11,19,3035.54,0.468269
46,11,20,3014.85,0.464001
46,11,21,2987.41,0.447302
46,11,22,2951.87,0.418457
46,11,23,2907.72,0.379667
46,11,24,2855.65,0.334175
46,11,25,2797.29,0.285285
46,11,26,2735.14,0.235937
46,11,27,2672.26,0.188875
46,11,28,2611.81,0.146463
46,11,29,2556.5,0.110636
46,11,30,2508.61,0.0828627
46,11,31,2470.29,0.0636052
46,11,32,2443.92,0.052314
46,11,33,2432.25,0.0474397
46,11,34,2437.91,0.047014
46,11,35,2461.95,0.0483538
46,11,36,2503.08,0.0490838
46,11,37,2557.1,0.0474435
46,11,38,2618.29,0.0427459
46,11,39,2681.02,0.0354664
46,11,40,2740.31,0.0269032
46,11,41,2793.48,0.0185698
46,11,42,2838.46,0.0116296
46,11,43,2873.26,0.00660595
46,11,44,2895.36,0.00338936
46,11,45,2901.67,0.00157047
46,11,46,2888.12,0.000650702
46,11,47,2849.25,0.000231509
46,11,48,2777.39,6.57522e-05
46,11,49,2661.6,3.31714e-06
46,12,0,3025.37,0.528845
46,12,1,3205.69,0.629816
46,12,2,3314.82,0.705737
46,12,3,3368.92,0.751332
46,12,4,3384.17,0.767129
46,12,5,3375.18,0.757545
46,12,6,3354.01,0.728474
46,12,7,3328.21,0.686165
46,12,8,3300.15,0.636788
46,12,9,3268.56,0.585877
46,12,10,3231.26,0.537879
46,12,11,3187.59,0.495645
46,12,12,3141,0.461463
46,12,13,3095.68,0.43585
46,12,14,3056.18,0.419217
46,12,15,3024.78,0.4111
46,12,16,3001.14,0.409964
46,12,17,2983.27,0.413272
46,12,18,2968.18,0.41753
46,12,19,2952.76,0.418593
46,12,20,2933.84,0.412684
46,12,21,2908.49,0.397228
46,12,22,2874.51,0.3713
46,12,23,2830.88,0.335984
46,12,24,2778.36,0.293933
46,12,25,2719.25,0.248468
46,12,26,2656.94,0.202781
46,12,27,2595.36,0.159694
46,12,28,2538.11,0.121398
46,12,29,2487.85,0.0894464
46,12,30,2446.25,0.0649018
46,12,31,2414.7,0.0480175
46,12,32,2394.89,0.0382327
46,12,33,2389.2,0.0341913
46,12,34,2400.23,0.0342648
46,12,35,2429.2,0.036103
46,12,36,2475.1,0.0376304
46,12,37,2533.91,0.0372354
46,12,38,2599.84,0.0342035
46,12,39,2667,0.0288206
46,12,40,2730.07,0.0221264
46,12,41,2786.02,0.0154137
46,12,42,2832.57,0.00971871
46,12,43,2867.83,0.00554493
46,12,44,2889.63,0.00285371
46,12,45,2895.37,0.00132412
46,12,46,2881.51,0.000549106
46,12,47,2843.13,0.000196215
46,12,48,2773.08,5.56461e-05
46,12,49,2660.91,1.30657e-06
46,13,0,2924.47,0.482082
46,13,1,3112.29,0.576536
46,13,2,3230.01,0.650152
46,13,3,3292.9,0.69798
46,13,4,3317.19,0.719622
46,13,5,3317.58,0.717764
46,13,6,3305.8,0.696621
46,13,7,3288.64,0.661387
46,13,8,3267.57,0.618022
46,13,9,3240.77,0.572463
46,13,10,3205.79,0.529615
46,13,11,3161.85,0.49238
46,13,12,3112.17,0.462377
46,13,13,3061.05,0.439004
46,13,14,3013.59,0.421492
46,13,15,2973.08,0.408825
46,13,16,2940.44,0.399942
46,13,17,2914.76,0.393767
46,13,18,2893.67,0.388695
46,13,19,2874.1,0.382295
46,13,20,2852.49,0.371731
46,13,21,2825.25,0.354427
46,13,22,2789.66,0.3288
46,13,23,2744.46,0.295147
46,13,24,2690.73,0.255565
46,13,25,2631.48,0.213196
46,13,26,2570.97,0.171234
46,13,27,2513.79,0.132377
46,13,28,2463.66,0.0985182
46,13,29,2422.72,0.070761
46,13,30,2391.68,0.0497112
46,13,31,2370.81,0.0353435
46,13,32,2360.75,0.0270333
46,13,33,2363.17,0.0235833
46,13,34,2380.36,0.0236844
46,13,35,2413.6,0.0253962
46,13,36,2462.29,0.0270427
46,13,37,2522.97,0.0272861
46,13,38,2590.3,0.0254803
46,13,39,2658.61,0.0217648
46,13,40,2722.56,0.0168973
46,13,41,2778.96,0.0118795
46,13,42,2825.43,0.007547
46,13,43,2860.17,0.00433116
46,13,44,2881.3,0.00223993
46,13,45,2886.58,0.00104324
46,13,46,2872.87,0.000434315
46,13,47,2835.64,0.000156638
46,13,48,2768.13,4.49365e-05
46,13,49,2660.28,5.08117e-07
46,14,0,2836.11,0.437543
46,14,1,3033.66,0.527429
46,14,2,3162.16,0.600528
46,14,3,3235.56,0.65155
46,14,4,3269.68,0.678743
46,14,5,3279.03,0.683103
46,14,6,3275.12,0.667716
46,14,7,3264.4,0.637523
46,14,8,3248.16,0.598971
46,14,9,3224.66,0.558704
46,14,10,3191.49,0.521995
46,14,11,3147.77,0.491458
46,14,12,3096.22,0.467669
46,14,13,3040.77,0.448671
46,14,14,2986.43,0.432357
46,14,15,2936.89,0.417027
46,14,16,2894,0.401859
46,14,17,2857.89,0.386938
46,14,18,2827.13,0.372282
46,14,19,2799.17,0.357159
46,14,20,2770.59,0.339978
46,14,21,2737.77,0.318702
46,14,22,2697.89,0.291632
46,14,23,2649.82,0.258584
46,14,24,2595.07,0.221081
46,14,25,2537.33,0.181828
46,14,26,2481.52,0.143726
46,14,27,2432.45,0.109151
46,14,28,2393.44,0.0796359
46,14,29,2365.7,0.0558662
46,14,30,2348.64,0.0380497
46,14,31,2341.19,0.0259155
46,14,32,2342.81,0.0187897
46,14,33,2354.32,0.0156248
46,14,34,2377.49,0.0153924
46,14,35,2413.65,0.0165719
46,14,36,2462.74,0.0178969
46,14,37,2522.21,0.0183371
46,14,38,2587.66,0.017363
46,14,39,2654.05,0.0150101
46,14,40,2716.31,0.0117732
46,14,41,2771.22,0.00834888
46,14,42,2816.33,0.00534303
46,14,43,2849.88,0.00308473
46,14,44,2870.16,0.00160355
46,14,45,2875.16,0.000750068
46,14,46,2862,0.000313702
46,14,47,2826.4,0.000114288
46,14,48,2761.87,3.32817e-05
46,14,49,2658.66,1.76824e-07
46,15,0,2766.71,0.399498
46,15,1,2974.66,0.486758
46,15,2,3113.97,0.560431
46,15,3,3197,0.614321
46,15,4,3238.98,0.645169
46,15,5,3254.3,0.652688
46,15,6,3254.64,0.639635
46,15,7,3246.82,0.611567
46,15,8,3232.62,0.575974
46,15,9,3210.73,0.540304
46,15,10,3178.85,0.509934
46,15,11,3135.88,0.486823
46,15,12,3083.8,0.470268
46,15,13,3025.77,0.456948
46,15,14,2966.19,0.44351
46,15,15,2908.61,0.427573
46,15,16,2855.33,0.408353
46,15,17,2807.44,0.386717
46,15,18,2764.59,0.363885
46,15,19,2725.25,0.340605
46,15,20,2686.73,0.316617
46,15,21,2645.92,0.290765
46,15,22,2600.38,0.261649
46,15,23,2549.39,0.228843
46,15,24,2494.92,0.193299
46,15,25,2441.18,0.1571
46,15,26,2393.36,0.122646
46,15,27,2356.03,0.0918945
46,15,28,2331.54,0.0660519
46,15,29,2319.75,0.0455095
46,15,30,2318.59,0.0302141
46,15,31,2325.67,0.019744
46,15,32,2339.37,0.013411
46,15,33,2359.73,0.0102964
46,15,34,2388.05,0.00957873
46,15,35,2425.74,0.0100935
46,15,36,2473.33,0.0109166
46,15,37,2529.36,0.0112851
46,15,38,2590.56,0.0107952
46,15,39,2652.79,0.00942271
46,15,40,2711.45,0.00745503
46,15,41,2763.42,0.00532559
46,15,42,2806.23,0.00342954
46,15,43,2838.1,0.00199013
46,15,44,2857.42,0.00103904
46,15,45,2862.29,0.000487746
46,15,46,2849.95,0.000204783
46,15,47,2816.23,7.52395e-05
46,15,48,2754.83,2.22143e-05
46,15,49,2656.21,0
46,16,0,2719.24,0.370995
46,16,1,2936.05,0.456871
46,16,2,3083.71,0.531026
46,16,3,3173.11,0.586163
46,16,4,3218.97,0.617792
46,16,5,3235.87,0.62504
46,16,6,3236.16,0.611119
46,16,7,3227.62,0.582771
46,16,8,3212.92,0.548671
46,16,9,3191.28,0.516831
46,16,10,3160.44,0.492342
46,16,11,3118.86,0.476263
46,16,12,3067.55,0.466662
46,16,13,3008.69,0.459183
46,16,14,2945.67,0.449603
46,16,15,2881.48,0.435028
46,16,16,2818.56,0.414564
46,16,17,2758.75,0.389392
46,16,18,2702.94,0.361364
46,16,19,2650.96,0.332252
46,16,20,2601.36,0.302939
46,16,21,2551.99,0.273238
46,16,22,2501.08,0.242296
46,16,23,2448.42,0.209654
46,16,24,2396.38,0.175775
46,16,25,2349.45,0.142082
46,16,26,2312.65,0.110414
46,16,27,2289.77,0.0823397
46,16,28,2281.8,0.0588527
46,16,29,2286.96,0.0402246
46,16,30,2301.74,0.0263067
46,16,31,2322.64,0.0166392
46,16,32,2347.27,0.0105538
46,16,33,2375.22,0.00722557
46,16,34,2407.5,0.00595241
46,16,35,2445.68,0.00581992
46,16,36,2490.83,0.00614128
46,16,37,2542.44,0.00633266
46,16,38,2598.29,0.00609064
46,16,39,2655.16,0.00535748
46,16,40,2709.06,0.00427334
46,16,41,2757.09,0.00307433
46,16,42,2796.88,0.00199208
46,16,43,2826.67,0.00116212
46,16,44,2844.88,0.000609587
46,16,45,2849.63,0.000287341
46,16,46,2838.2,0.000121166
46,16,47,2806.43,4.49076e-05
46,16,48,2748.1,1.34736e-05
46,16,49,2653.79,0
46,17,0,2693.2,0.353996
46,17,1,2915.56,0.438554
46,17,2,3067.51,0.511669
46,17,3,3158.87,0.565283
46,17,4,3204.13,0.594456
46,17,5,3218.37,0.598613
46,17,6,3214.92,0.581975
46,17,7,3202.78,0.552508
46,17,8,3185.69,0.519642
46,17,9,3163.4,0.491357
46,17,10,3133.54,0.47202
46,17,11,3093.94,0.461748
46,17,12,3044.57,0.457768
46,17,13,2986.4,0.45529
46,17,14,2921.6,0.449798
46,17,15,2852.35,0.438141
46,17,16,2780.99,0.419207
46,17,17,2710.02,0.394011
46,17,18,2641.73,0.364426
46,17,19,2577.56,0.332675
46,17,20,2517.61,0.300427
46,17,21,2460.87,0.268353
46,17,22,2406.37,0.236242
46,17,23,2354.3,0.203756
46,17,24,2307.22,0.170991
46,17,25,2269.51,0.138797
46,17,26,2245.62,0.108516
46,17,27,2238.25,0.0814597
46,17,28,2246.81,0.0585684
46,17,29,2267.92,0.0401879
46,17,30,2296.83,0.0262419
46,17,31,2329.31,0.0163418
46,17,32,2362.68,0.0098576
46,17,33,2396.43,0.00600927
46,17,34,2431.57,0.00411998
46,17,35,2469.84,0.00339958
46,17,36,2512.64,0.00328623
46,17,37,2560.07,0.00327428
46,17,38,2610.67,0.00312249
46,17,39,2661.98,0.00275219
46,17,40,2710.63,0.00220897
46,17,41,2754.11,0.0015983
46,17,42,2790.29,0.00104111
46,17,43,2817.54,0.000610109
46,17,44,2834.35,0.000321312
46,17,45,2838.85,0.000151989
46,17,46,2828.28,6.43341e-05
46,17,47,2798.39,2.40202e-05
46,17,48,2742.94,7.31278e-06
46,17,49,2652.57,0
46,18,0,2686.15,0.350004
46,18,1,2910.11,0.432392
46,18,2,3061.99,0.501959
46,18,3,3151.13,0.550694
46,18,4,3192.1,0.574344
46,18,5,3200.57,0.573582
46,18,6,3190.9,0.553915
46,18,7,3173.37,0.524094
46,18,8,3152.74,0.493448
46,18,9,3129.25,0.46912
46,18,10,3100.39,0.454365
46,18,11,3063.31,0.4485
46,18,12,3016.88,0.448469
46,18,13,2960.74,0.44971
46,18,14,2895.7,0.447974
46,18,15,2822.96,0.440097
46,18,16,2744.64,0.424687
46,18,17,2663.95,0.402229
46,18,18,2584.63,0.374153
46,18,19,2509.97,0.342633
46,18,20,2441.71,0.309732
46,18,21,2380.07,0.276756
46,18,22,2324.66,0.244102
46,18,23,2275.84,0.211634
46,18,24,2235.96,0.179222
46,18,25,2208.89,0.147293
46,18,26,2198.19,0.116827
46,18,27,2205.34,0.0890386
46,18,28,2228.3,0.0649571
46,18,29,2262.4,0.0451568
46,18,30,2302.1,0.0297683
46,18,31,2342.94,0.0185635
46,18,32,2382.35,0.0109702
46,18,33,2420.06,0.00621973
