x,y,z,ECM_density,Fib_field
43,34,36,2926.89,0.21594
43,34,37,3030.38,0.240862
43,34,38,3127.5,0.263106
43,34,39,3218.06,0.278489
43,34,40,3302.04,0.284201
43,34,41,3381.71,0.280387
43,34,42,3457.81,0.269605
43,34,43,3528.47,0.255431
43,34,44,3588.64,0.240694
43,34,45,3630.84,0.226339
43,34,46,3646.42,0.211337
43,34,47,3626.1,0.193691
43,34,48,3558.79,0.171534
43,34,49,3430.5,0.144541
43,35,0,2343.99,0.178668
43,35,1,2480.52,0.216925
43,35,2,2564.74,0.250242
43,35,3,2600.71,0.27767
43,35,4,2599.87,0.299706
43,35,5,2577.59,0.317235
43,35,6,2548.98,0.330768
43,35,7,2524.8,0.340158
43,35,8,2509.08,0.344642
43,35,9,2499.67,0.343054
43,35,10,2490.98,0.333894
43,35,11,2477.15,0.316228
43,35,12,2455.12,0.290499
43,35,13,2424.2,0.25912
43,35,14,2386.93,0.226507
43,35,15,2347.57,0.19784
43,35,16,2310.5,0.177308
43,35,17,2278.72,0.167253
43,35,18,2253.39,0.167217
43,35,19,2234.2,0.174477
43,35,20,2220.57,0.185803
43,35,21,2212.07,0.19822
43,35,22,2208.16,0.209669
43,35,23,2207.91,0.218831
43,35,24,2209.99,0.22475
43,35,25,2213.89,0.226617
43,35,26,2220.37,0.223891
43,35,27,2232.53,0.216837
43,35,28,2254.45,0.206532
43,35,29,2289.6,0.19512
43,35,30,2339.99,0.184945
43,35,31,2405.12,0.178518
43,35,32,2483.32,0.177948
43,35,33,2572.26,0.184769
43,35,34,2669.26,0.199136
43,35,35,2771.35,0.220008
43,35,36,2874.88,0.244656
43,35,37,2976.34,0.268918
43,35,38,3072.84,0.287763
43,35,39,3163.43,0.297143
43,35,40,3247.25,0.295218
43,35,41,3326.31,0.283678
43,35,42,3401.57,0.266781
43,35,43,3471.76,0.249374
43,35,44,3532.24,0.234654
43,35,45,3575.44,0.222947
43,35,46,3591.97,0.211874
43,35,47,3571.48,0.197937
43,35,48,3501.96,0.178165
43,35,49,3369.1,0.151843
43,36,0,2347.33,0.183088
43,36,1,2481.54,0.219537
43,36,2,2562.52,0.249775
43,36,3,2594.26,0.272929
43,36,4,2588.3,0.289681
43,36,5,2560.47,0.30117
43,36,6,2526.84,0.308246
43,36,7,2499.34,0.311224
43,36,8,2482.79,0.309956
43,36,9,2475,0.303892
43,36,10,2469.48,0.29214
43,36,11,2459.1,0.274072
43,36,12,2439.66,0.250186
43,36,13,2409.88,0.222578
43,36,14,2372.29,0.195065
43,36,15,2331.75,0.172153
43,36,16,2293.33,0.157397
43,36,17,2260.68,0.152681
43,36,18,2235.08,0.157299
43,36,19,2215.95,0.168428
43,36,20,2202.08,0.182768
43,36,21,2192.46,0.197274
43,36,22,2186.29,0.2099
43,36,23,2182.79,0.219613
43,36,24,2181.19,0.226045
43,36,25,2181.74,0.229064
43,36,26,2185.92,0.228535
43,36,27,2197.13,0.224594
43,36,28,2219.28,0.2177
43,36,29,2255.09,0.209293
43,36,30,2305.37,0.201342
43,36,31,2368.51,0.196513
43,36,32,2442.27,0.197488
43,36,33,2524.73,0.206196
43,36,34,2614.42,0.222712
43,36,35,2710.08,0.245262
43,36,36,2809.35,0.270052
43,36,37,2909.18,0.291999
43,36,38,3006.12,0.30583
43,36,39,3098.07,0.308046
43,36,40,3183.09,0.298114
43,36,41,3262.59,0.279311
43,36,42,3337.68,0.257329
43,36,43,3407.72,0.237864
43,36,44,3468.67,0.224109
43,36,45,3512.99,0.215605
43,36,46,3530.61,0.208684
43,36,47,3510.09,0.198539
43,36,48,3438.44,0.181303
43,36,49,3301.19,0.155992
43,37,0,2344.98,0.193985
43,37,1,2478.43,0.229892
43,37,2,2558.8,0.257859
43,37,3,2589.87,0.27697
43,37,4,2582.84,0.288135
43,37,5,2553.34,0.292946
43,37,6,2517.54,0.292882
43,37,7,2487.89,0.289009
43,37,8,2469.9,0.281998
43,37,9,2461.81,0.271989
43,37,10,2457.07,0.258624
43,37,11,2448.06,0.24139
43,37,12,2430.02,0.220593
43,37,13,2401.2,0.197755
43,37,14,2363.93,0.175904
43,37,15,2323.14,0.158787
43,37,16,2284.08,0.149338
43,37,17,2250.54,0.149076
43,37,18,2223.77,0.157148
43,37,19,2202.92,0.170769
43,37,20,2186.44,0.186692
43,37,21,2173.11,0.201972
43,37,22,2162.24,0.214734
43,37,23,2153.56,0.224305
43,37,24,2147.07,0.230887
43,37,25,2143.81,0.234901
43,37,26,2145.84,0.236466
43,37,27,2156.54,0.235463
43,37,28,2179.2,0.231659
43,37,29,2215.46,0.225769
43,37,30,2264.83,0.219406
43,37,31,2324.75,0.215437
43,37,32,2392.7,0.217133
43,37,33,2467.4,0.226809
43,37,34,2548.77,0.244417
43,37,35,2637.31,0.26739
43,37,36,2732.03,0.290866
43,37,37,2830.37,0.308993
43,37,38,2928.28,0.316555
43,37,39,3022.47,0.310978
43,37,40,3109.74,0.293245
43,37,41,3190.81,0.268146
43,37,42,3266.8,0.24245
43,37,43,3337.58,0.222232
43,37,44,3399.68,0.210336
43,37,45,3445.65,0.20542
43,37,46,3464.79,0.202679
43,37,47,3444.61,0.19627
43,37,48,3371.23,0.18166
43,37,49,3230.26,0.157698
43,38,0,2328.59,0.20973
43,38,1,2462.12,0.24688
43,38,2,2544.23,0.274459
43,38,3,2578.28,0.291333
43,38,4,2574.7,0.298471
43,38,5,2548.11,0.297803
43,38,6,2513.83,0.291417
43,38,7,2484.01,0.281202
43,38,8,2464.67,0.268767
43,38,9,2455.04,0.255055
43,38,10,2449.38,0.24026
43,38,11,2440.44,0.223911
43,38,12,2423.34,0.205983
43,38,13,2395.87,0.187305
43,38,14,2359.85,0.17008
43,38,15,2319.76,0.157378
43,38,16,2280.51,0.151659
43,38,17,2245.74,0.154232
43,38,18,2216.61,0.164167
43,38,19,2192.23,0.178758
43,38,20,2171.07,0.194832
43,38,21,2152.08,0.209615
43,38,22,2135.02,0.221484
43,38,23,2120.3,0.230158
43,38,24,2108.76,0.23636
43,38,25,2102.09,0.240955
43,38,26,2102.61,0.244218
43,38,27,2113.31,0.245771
43,38,28,2136.49,0.244764
43,38,29,2172.55,0.241265
43,38,30,2219.88,0.236549
43,38,31,2275.33,0.233581
43,38,32,2336.48,0.236036
43,38,33,2402.82,0.246448
43,38,34,2475.6,0.26456
43,38,35,2556.86,0.287057
43,38,36,2646.82,0.308172
43,38,37,2743.41,0.321569
43,38,38,2842.17,0.322388
43,38,39,2938.79,0.309227
43,38,40,3028.93,0.284619
43,38,41,3112.61,0.254679
43,38,42,3190.82,0.226874
43,38,43,3263.71,0.207263
43,38,44,3328.21,0.198092
43,38,45,3376.83,0.197105
43,38,46,3398.26,0.198517
43,38,47,3379.06,0.195671
43,38,48,3304.71,0.183526
43,38,49,3161.08,0.160808
43,39,0,2294.59,0.226904
43,39,1,2428.31,0.267072
43,39,2,2513.84,0.296643
43,39,3,2553.9,0.314043
43,39,4,2557.71,0.319953
43,39,5,2538.19,0.316267
43,39,6,2508.95,0.305412
43,39,7,2481.21,0.290001
43,39,8,2461.34,0.27263
43,39,9,2449.92,0.255188
43,39,10,2442.82,0.238528
43,39,11,2433.75,0.222247
43,39,12,2418.01,0.205951
43,39,13,2392.86,0.189757
43,39,14,2359.17,0.175124
43,39,15,2320.46,0.164629
43,39,16,2280.99,0.160477
43,39,17,2244.13,0.163956
43,39,18,2211.13,0.174128
43,39,19,2181.45,0.188347
43,39,20,2154,0.203453
43,39,21,2128.27,0.216802
43,39,22,2104.66,0.226993
43,39,23,2084.31,0.23408
43,39,24,2068.73,0.239221
43,39,25,2059.95,0.243659
43,39,26,2060.16,0.247851
43,39,27,2071.49,0.251343
43,39,28,2095,0.252917
43,39,29,2129.95,0.252173
43,39,30,2173.96,0.250035
43,39,31,2223.83,0.249301
43,39,32,2277.61,0.253639
43,39,33,2335.68,0.265456
43,39,34,2400.3,0.284149
43,39,35,2474.61,0.305796
43,39,36,2559.67,0.324062
43,39,37,2653.88,0.332527
43,39,38,2752.63,0.326963
43,39,39,2851.07,0.307254
43,39,40,2944.1,0.277339
43,39,41,3031.18,0.244402
43,39,42,3113.04,0.216299
43,39,43,3189.83,0.198825
43,39,44,3258.5,0.19351
43,39,45,3311.27,0.197177
43,39,46,3336.17,0.203101
43,39,47,3318.96,0.20383
43,39,48,3244.67,0.193782
43,39,49,3099.65,0.171538
43,40,0,2242.91,0.240236
43,40,1,2376.28,0.284449
43,40,2,2465.97,0.31797
43,40,3,2513.92,0.33858
43,40,4,2527.78,0.346248
43,40,5,2518.29,0.34237
43,40,6,2496.9,0.329331
43,40,7,2473.5,0.310274
43,40,8,2454.68,0.288765
43,40,9,2442.56,0.267731
43,40,10,2434.92,0.248771
43,40,11,2426.8,0.23162
43,40,12,2413.77,0.215527
43,40,13,2392.32,0.199959
43,40,14,2362.01,0.185778
43,40,15,2325.04,0.175277
43,40,16,2284.8,0.170651
43,40,17,2244.53,0.173344
43,40,18,2205.95,0.182491
43,40,19,2169.34,0.195473
43,40,20,2134.53,0.209044
43,40,21,2101.82,0.220566
43,40,22,2072.34,0.228718
43,40,23,2047.81,0.233753
43,40,24,2030.09,0.23715
43,40,25,2021.13,0.240522
43,40,26,2022.41,0.244652
43,40,27,2034.91,0.249326
43,40,28,2058.34,0.253317
43,40,29,2091.05,0.255983
43,40,30,2130.43,0.257848
43,40,31,2173.78,0.261173
43,40,32,2220.02,0.269089
43,40,33,2270.38,0.283451
43,40,34,2327.76,0.303172
43,40,35,2395.81,0.323953
43,40,36,2475.9,0.339353
43,40,37,2566.81,0.343332
43,40,38,2664.17,0.332535
43,40,39,2763.22,0.30808
43,40,40,2858.68,0.275017
43,40,41,2949.72,0.241275
43,40,42,3036.76,0.214862
43,40,43,3119.57,0.201221
43,40,44,3194.62,0.201194
43,40,45,3253.5,0.21069
43,40,46,3283.42,0.221961
43,40,47,3269.44,0.226567
43,40,48,3196.37,0.218158
43,40,49,3051.12,0.195076
43,41,0,2177.92,0.245123
43,41,1,2309.56,0.292985
43,41,2,2402.81,0.330929
43,41,3,2458.76,0.356012
43,41,4,2483.42,0.367247
43,41,5,2485.29,0.365211
43,41,6,2473.55,0.351973
43,41,7,2456.7,0.330993
43,41,8,2441.37,0.306663
43,41,9,2431,0.282866
43,41,10,2425.18,0.261897
43,41,11,2420.24,0.243637
43,41,12,2411.88,0.22701
43,41,13,2395.64,0.210934
43,41,14,2369.54,0.19583
43,41,15,2334.3,0.183887
43,41,16,2292.45,0.177481
43,41,17,2247.35,0.17835
43,41,18,2201.6,0.185788
43,41,19,2156.8,0.197201
43,41,20,2114.1,0.20918
43,41,21,2074.81,0.218944
43,41,22,2040.76,0.225076
43,41,23,2014,0.22787
43,41,24,1996.3,0.229025
43,41,25,1989.01,0.230572
43,41,26,1992.5,0.233811
43,41,27,2006.33,0.239078
43,41,28,2028.99,0.245464
43,41,29,2058.29,0.252267
43,41,30,2091.93,0.25953
43,41,31,2128.21,0.268608
43,41,32,2167.14,0.281602
43,41,33,2210.77,0.299442
43,41,34,2262.21,0.320482
43,41,35,2324.95,0.34035
43,41,36,2400.23,0.35302
43,41,37,2487.05,0.353316
43,41,38,2581.64,0.338929
43,41,39,2680.03,0.312028
43,41,40,2777.41,0.278342
43,41,41,2873.02,0.246169
43,41,42,2966.88,0.223485
43,41,43,3057.98,0.21543
43,41,44,3141.77,0.222303
43,41,45,3208.75,0.239153
43,41,46,3245.16,0.257048
43,41,47,3235.48,0.266207
43,41,48,3164.45,0.259144
43,41,49,3019.6,0.233791
43,42,0,2107.05,0.23913
43,42,1,2234.89,0.288689
43,42,2,2329.6,0.329593
43,42,3,2391.72,0.358316
43,42,4,2425.86,0.372978
43,42,5,2438.67,0.373359
43,42,6,2437.36,0.361147
43,42,7,2429.07,0.339944
43,42,8,2420.19,0.314669
43,42,9,2414.92,0.289838
43,42,10,2414.12,0.268168
43,42,11,2415.01,0.249586
43,42,12,2413.22,0.23271
43,42,13,2403.33,0.216037
43,42,14,2381.83,0.19971
43,42,15,2348.04,0.185941
43,42,16,2303.86,0.177401
43,42,17,2252.95,0.176193
43,42,18,2199.15,0.181858
43,42,19,2145.7,0.191855
43,42,20,2095.27,0.202587
43,42,21,2050.29,0.211016
43,42,22,2013.15,0.215483
43,42,23,1985.92,0.216205
43,42,24,1969.88,0.215036
43,42,25,1965.39,0.21448
43,42,26,1971.42,0.216488
43,42,27,1986.14,0.222133
43,42,28,2007.08,0.231002
43,42,29,2031.92,0.2424
43,42,30,2059.13,0.255814
43,42,31,2088.26,0.271441
43,42,32,2120.53,0.290038
43,42,33,2158.63,0.31142
43,42,34,2205.5,0.333441
43,42,35,2264.01,0.352014
43,42,36,2334.86,0.362046
43,42,37,2417.26,0.35964
43,42,38,2508.31,0.343601
43,42,39,2605.4,0.316843
43,42,40,2704.71,0.285229
43,42,41,2805.83,0.256974
43,42,42,2908.25,0.239842
43,42,43,3009.74,0.238775
43,42,44,3104.21,0.25378
43,42,45,3180.67,0.279195
43,42,46,3224.35,0.304813
43,42,47,3219.28,0.319201
43,42,48,3150.35,0.313392
43,42,49,3005.71,0.284718
43,43,0,2039.1,0.223248
43,43,1,2160.61,0.271464
43,43,2,2253.44,0.312241
43,43,3,2318.13,0.341843
43,43,4,2358.63,0.357911
43,43,5,2380.42,0.359801
43,43,6,2389.29,0.348978
43,43,7,2391.14,0.329045
43,43,8,2391.62,0.305022
43,43,9,2394.91,0.281527
43,43,10,2402.29,0.26125
43,43,11,2411.3,0.243968
43,43,12,2417.37,0.228004
43,43,13,2414.22,0.211573
43,43,14,2397.21,0.194687
43,43,15,2364.58,0.179637
43,43,16,2317.85,0.169408
43,43,17,2261.15,0.16646
43,43,18,2199.58,0.170637
43,43,19,2138.05,0.179521
43,43,20,2080.77,0.18938
43,43,21,2031.2,0.196907
43,43,22,1992.11,0.200158
43,43,23,1965.37,0.199235
43,43,24,1951.5,0.196122
43,43,25,1949.74,0.193801
43,43,26,1957.67,0.194887
43,43,27,1972.26,0.201152
43,43,28,1990.45,0.212663
43,43,29,2010.13,0.228686
43,43,30,2030.77,0.248106
43,43,31,2053.23,0.269884
43,43,32,2079.81,0.293368
43,43,33,2113.62,0.317303
43,43,34,2157.18,0.339246
43,43,35,2212.47,0.355772
43,43,36,2279.6,0.363164
43,43,37,2357.96,0.359081
43,43,38,2445.77,0.343377
43,43,39,2541.97,0.31929
43,43,40,2644.03,0.292212
43,43,41,2751.91,0.269778
43,43,42,2864.37,0.259342
43,43,43,2977.56,0.265769
43,43,44,3083.46,0.289078
43,43,45,3169.45,0.323186
43,43,46,3219.86,0.356732
43,43,47,3218.55,0.376557
43,43,48,3150.8,0.372059
43,43,49,3005.38,0.339821
43,44,0,1981.57,0.201459
43,44,1,2094.24,0.245122
43,44,2,2181.29,0.282057
43,44,3,2244,0.308826
43,44,4,2286.59,0.323236
43,44,5,2314.32,0.324794
43,44,6,2332.17,0.315023
43,44,7,2344.82,0.297411
43,44,8,2356.73,0.276619
43,44,9,2371.12,0.25678
43,44,10,2388.81,0.240072
43,44,11,2407.14,0.225899
43,44,12,2421.26,0.212317
43,44,13,2424.41,0.19739
43,44,14,2411.34,0.18112
43,44,15,2379.74,0.165874
43,44,16,2331,0.154879
43,44,17,2269.69,0.150848
43,44,18,2201.97,0.153938
43,44,19,2134.09,0.161922
43,44,20,2071.5,0.171059
43,44,21,2018.46,0.177875
43,44,22,1978,0.180229
43,44,23,1951.71,0.178168
43,44,24,1939.35,0.173792
43,44,25,1939.14,0.170493
43,44,26,1947.56,0.171409
43,44,27,1960.71,0.178805
43,44,28,1975.29,0.19305
43,44,29,1989.62,0.213267
43,44,30,2004.17,0.237738
43,44,31,2020.92,0.264268
43,44,32,2042.97,0.290945
43,44,33,2073.54,0.315664
43,44,34,2114.64,0.335984
43,44,35,2167.43,0.349501
43,44,36,2231.59,0.354176
43,44,37,2306.84,0.349337
43,44,38,2392.56,0.335689
43,44,39,2489.19,0.316333
43,44,40,2595.3,0.295619
43,44,41,2711.03,0.280123
43,44,42,2834.16,0.276575
43,44,43,2958.96,0.289841
43,44,44,3075.39,0.320248
43,44,45,3169.37,0.361696
43,44,46,3224.63,0.402045
43,44,47,3225.23,0.426693
43,44,48,3157.02,0.42356
43,44,49,3009.48,0.388439
43,45,0,1937.59,0.178939
43,45,1,2039.48,0.215603
43,45,2,2117.21,0.245536
43,45,3,2173.5,0.266107
43,45,4,2213.77,0.275935
43,45,5,2243.93,0.275222
43,45,6,2268.69,0.265807
43,45,7,2291.56,0.250959
43,45,8,2315.33,0.234604
43,45,9,2341.6,0.21993
43,45,10,2370.01,0.208243
43,45,11,2397.3,0.198436
43,45,12,2418.46,0.188359
43,45,13,2426.66,0.176045
43,45,14,2416.65,0.161558
43,45,15,2386.09,0.147285
43,45,16,2336.46,0.13654
43,45,17,2272.65,0.132129
43,45,18,2201.43,0.134453
43,45,19,2129.82,0.14153
43,45,20,2063.99,0.149773
43,45,21,2008.67,0.155737
43,45,22,1967.05,0.157273
43,45,23,1940.5,0.154489
43,45,24,1928.29,0.149582
43,45,25,1927.96,0.14621
43,45,26,1935.27,0.147791
43,45,27,1945.87,0.156781
43,45,28,1956.45,0.173635
43,45,29,1965.84,0.19723
43,45,30,1975.35,0.225299
43,45,31,1987.68,0.254677
43,45,32,2006.35,0.282451
43,45,33,2034.43,0.305964
43,45,34,2073.41,0.323087
43,45,35,2123.92,0.33269
43,45,36,2185.56,0.334553
43,45,37,2258.59,0.3296
43,45,38,2343.47,0.319127
43,45,39,2441.76,0.305695
43,45,40,2552.74,0.292185
43,45,41,2676.36,0.283758
43,45,42,2809.22,0.28632
43,45,43,2943.79,0.304743
43,45,44,3068.26,0.339865
43,45,45,3167.47,0.386004
43,45,46,3224.95,0.430817
43,45,47,3225.22,0.458873
43,45,48,3154.83,0.457085
43,45,49,3004.1,0.420553
43,46,0,1903.55,0.159486
43,46,1,1993.49,0.188019
43,46,2,2059.51,0.209218
43,46,3,2106.12,0.221599
43,46,4,2140.52,0.225026
43,46,5,2169.8,0.220721
43,46,6,2198.79,0.21096
43,46,7,2229.91,0.198704
43,46,8,2264.09,0.186942
43,46,9,2300.95,0.177708
43,46,10,2338.64,0.171322
43,46,11,2373.12,0.166168
43,46,12,2399.38,0.159993
43,46,13,2410.91,0.150894
43,46,14,2402.96,0.139017
43,46,15,2373.56,0.126668
43,46,16,2324.48,0.117057
43,46,17,2260.73,0.112887
43,46,18,2189.2,0.114689
43,46,19,2117.01,0.120745
43,46,20,2050.43,0.127776
43,46,21,1994.27,0.132587
43,46,22,1951.79,0.133236
43,46,23,1924.34,0.130002
43,46,24,1911.01,0.125138
43,46,25,1909.09,0.122368
43,46,26,1914.09,0.125127
43,46,27,1921.49,0.135792
43,46,28,1928.21,0.154733
43,46,29,1933.52,0.180553
43,46,30,1939.31,0.210539
43,46,31,1948.59,0.240803
43,46,32,1964.87,0.267721
43,46,33,1990.83,0.288363
43,46,34,2027.54,0.301131
43,46,35,2075.42,0.306254
43,46,36,2134.41,0.305258
43,46,37,2205.42,0.300445
43,46,38,2289.83,0.293441
43,46,39,2389.87,0.286026
43,46,40,2505.04,0.279456
43,46,41,2634.81,0.277314
43,46,42,2774.67,0.284541
43,46,43,2915.6,0.30591
43,46,44,3044.58,0.342822
43,46,45,3145.83,0.390354
43,46,46,3202.95,0.436612
43,46,47,3200.97,0.466163
43,46,48,3127.26,0.465602
43,46,49,2973.18,0.429581
43,47,0,1870.14,0.14395
43,47,1,1947.63,0.164565
43,47,2,2000.97,0.177026
43,47,3,2036.36,0.181081
43,47,4,2062.79,0.17792
43,47,5,2088.65,0.169791
43,47,6,2118.99,0.159347
43,47,7,2155.34,0.149177
43,47,8,2196.86,0.141319
43,47,9,2241.3,0.136719
43,47,10,2285.35,0.134832
43,47,11,2324.29,0.133665
43,47,12,2353.24,0.131001
43,47,13,2366.28,0.12507
43,47,14,2359.46,0.116084
43,47,15,2331.45,0.106163
43,47,16,2284.39,0.0982366
43,47,17,2223.26,0.0947287
43,47,18,2154.6,0.0961833
43,47,19,2085.05,0.101128
43,47,20,2020.42,0.106703
43,47,21,1965.25,0.110134
43,47,22,1922.77,0.109847
43,47,23,1894.42,0.106337
43,47,24,1879.43,0.101834
43,47,25,1875.21,0.0999226
43,47,26,1877.36,0.103831
43,47,27,1881.53,0.115684
43,47,28,1884.94,0.135701
43,47,29,1887.22,0.162281
43,47,30,1890.57,0.192431
43,47,31,1897.94,0.221823
43,47,32,1912.51,0.246411
43,47,33,1936.38,0.263211
43,47,34,1970.32,0.27122
43,47,35,2014.78,0.271888
43,47,36,2070.28,0.268185
43,47,37,2138.45,0.263443
43,47,38,2221.34,0.259411
43,47,39,2321.4,0.257063
43,47,40,2438.1,0.256185
43,47,41,2570.29,0.258856
43,47,42,2712.67,0.268987
43,47,43,2855.4,0.291074
43,47,44,2984.84,0.326955
43,47,45,3085.02,0.372654
43,47,46,3139.67,0.417313
43,47,47,3134.31,0.446356
43,47,48,3057.14,0.446845
43,47,49,2900.97,0.413316
43,48,0,1826.48,0.130339
43,48,1,1891.44,0.144195
43,48,2,1932.38,0.149326
43,48,3,1956.67,0.146528
43,48,4,1974.57,0.138065
43,48,5,1995.38,0.12693
43,48,6,2024.33,0.115954
43,48,7,2062.25,0.107315
43,48,8,2107.01,0.102247
43,48,9,2154.89,0.10086
43,48,10,2201.52,0.102034
43,48,11,2241.71,0.103621
43,48,12,2270.9,0.10357
43,48,13,2283.85,0.100298
43,48,14,2277.54,0.0940402
43,48,15,2251.39,0.086639
43,48,16,2207.86,0.0806099
43,48,17,2151.73,0.0779872
43,48,18,2088.86,0.0792335
43,48,19,2024.97,0.0831027
43,48,20,1965.03,0.0872077
43,48,21,1913.02,0.0892857
43,48,22,1872.03,0.0881812
43,48,23,1843.63,0.0845761
43,48,24,1827.35,0.0805617
43,48,25,1820.95,0.0794025
43,48,26,1820.44,0.0839642
43,48,27,1821.82,0.0960497
43,48,28,1822.7,0.115754
43,48,29,1823.02,0.141422
43,48,30,1824.98,0.170006
43,48,31,1831.26,0.197058
43,48,32,1844.44,0.218414
43,48,33,1866.01,0.231189
43,48,34,1896.47,0.234897
43,48,35,1936.44,0.231854
43,48,36,1987.03,0.225959
43,48,37,2050.48,0.221123
43,48,38,2129.25,0.219079
43,48,39,2225.77,0.220158
43,48,40,2339.38,0.223085
43,48,41,2468.51,0.228724
43,48,42,2607.6,0.239995
43,48,43,2746.66,0.260897
43,48,44,2872.11,0.293466
43,48,45,2968.15,0.334686
43,48,46,3018.69,0.37517
43,48,47,3009.67,0.401944
43,48,48,2930.29,0.403259
43,48,49,2775.27,0.373907
43,49,0,1764.39,0.115599
43,49,1,1817,0.124272
43,49,2,1846.73,0.124269
43,49,3,1861.36,0.117067
43,49,4,1871.52,0.105528
43,49,5,1886.71,0.0929441
43,49,6,1912.05,0.0820616
43,49,7,1947.95,0.074636
43,49,8,1991.54,0.0713141
43,49,9,2038.39,0.0716972
43,49,10,2083.57,0.0744191
43,49,11,2121.81,0.0774084
43,49,12,2148.97,0.0788923
43,49,13,2160.6,0.0775122
43,49,14,2154.58,0.0734884
43,49,15,2130.99,0.0683341
43,49,16,2092.49,0.0640862
43,49,17,2043.45,0.0623482
43,49,18,1988.83,0.0634619
43,49,19,1933.2,0.0663937
43,49,20,1880.48,0.0692366
43,49,21,1833.96,0.0702418
43,49,22,1796.42,0.0686355
43,49,23,1769.52,0.0651824
43,49,24,1753.08,0.0617202
43,49,25,1745.35,0.0610475
43,49,26,1742.91,0.0655766
43,49,27,1742.31,0.076783
43,49,28,1741.57,0.0947048
43,49,29,1740.82,0.117803
43,49,30,1742.12,0.14322
43,49,31,1747.68,0.166741
43,49,32,1759.45,0.184391
43,49,33,1778.29,0.193527
43,49,34,1804.51,0.194014
43,49,35,1838.86,0.188554
43,49,36,1882.86,0.181359
43,49,37,1939.09,0.176427
43,49,38,2010.22,0.175371
43,49,39,2098.47,0.178124
43,49,40,2203.18,0.182883
43,49,41,2322.67,0.189687
43,49,42,2451.67,0.200585
43,49,43,2580.81,0.218906
43,49,44,2697.23,0.24661
43,49,45,2785.74,0.281531
43,49,46,2830.68,0.316005
43,49,47,2818.58,0.339174
43,49,48,2739.93,0.34104
43,49,49,2591.8,0.31698
44,0,0,3190.89,0.39053
44,0,1,3318.55,0.448063
44,0,2,3374.06,0.481796
44,0,3,3374.31,0.493758
44,0,4,3339.69,0.49287
44,0,5,3291.67,0.490398
44,0,6,3248.23,0.494889
44,0,7,3218.19,0.509053
44,0,8,3199.7,0.530402
44,0,9,3184.39,0.554064
44,0,10,3163.31,0.575754
44,0,11,3130.8,0.592898
44,0,12,3087.58,0.604938
44,0,13,3036.9,0.611485
44,0,14,2984.1,0.611837
44,0,15,2934.28,0.605169
44,0,16,2890.7,0.590381
44,0,17,2853.27,0.566425
44,0,18,2819.73,0.532139
44,0,19,2787.41,0.487093
44,0,20,2755,0.432608
44,0,21,2723.54,0.373102
44,0,22,2696.02,0.31541
44,0,23,2674.84,0.268412
44,0,24,2660.27,0.24032
44,0,25,2649.81,0.235863
44,0,26,2640.68,0.254892
44,0,27,2631.47,0.292152
44,0,28,2623.67,0.338548
44,0,29,2620.83,0.382987
44,0,30,2626.91,0.415599
44,0,31,2644.57,0.430236
44,0,32,2673.96,0.425963
44,0,33,2713.3,0.406675
44,0,34,2759.81,0.378931
44,0,35,2811.85,0.349943
44,0,36,2868.69,0.324932
44,0,37,2930.49,0.306206
44,0,38,2996.89,0.293328
44,0,39,3067.35,0.284877
44,0,40,3139.15,0.279039
44,0,41,3211.43,0.275585
44,0,42,3283.24,0.275297
44,0,43,3352.81,0.27929
44,0,44,3415.7,0.287328
44,0,45,3463.42,0.297208
44,0,46,3483.53,0.304373
44,0,47,3460.71,0.302723
44,0,48,3378.81,0.286946
44,0,49,3222.71,0.255169
44,1,0,3372.16,0.490779
44,1,1,3500.77,0.562491
44,1,2,3557.24,0.603675
44,1,3,3559.12,0.616395
44,1,4,3525.6,0.611381
44,1,5,3476.54,0.602648
44,1,6,3429.07,0.601363
44,1,7,3392.37,0.611853
44,1,8,3365.88,0.632033
44,1,9,3342.68,0.656391
44,1,10,3314.99,0.679457
44,1,11,3277.88,0.6974
44,1,12,3232.38,0.708733
44,1,13,3181.61,0.712391
44,1,14,3130.33,0.707349
44,1,15,3082.72,0.692852
44,1,16,3041.24,0.668266
44,1,17,3005.29,0.633324
44,1,18,2972.64,0.587923
44,1,19,2941,0.532791
44,1,20,2909.58,0.470251
44,1,21,2879.77,0.405447
44,1,22,2854.61,0.345316
44,1,23,2836.1,0.298515
44,1,24,2823.89,0.272773
44,1,25,2814.95,0.272223
44,1,26,2806.37,0.296121
44,1,27,2797.11,0.338616
44,1,28,2789.34,0.390033
44,1,29,2787.21,0.438548
44,1,30,2794.94,0.473663
44,1,31,2814.98,0.488873
44,1,32,2846.98,0.483276
44,1,33,2888.73,0.461305
44,1,34,2937.34,0.430316
44,1,35,2991.32,0.39828
44,1,36,3050.21,0.370827
44,1,37,3114.24,0.350284
44,1,38,3182.8,0.336026
44,1,39,3254.92,0.326537
44,1,40,3327.56,0.320186
44,1,41,3399.68,0.317132
44,1,42,3470.38,0.31836
44,1,43,3537.95,0.32476
44,1,44,3598.14,0.335202
44,1,45,3642.93,0.346273
44,1,46,3660.79,0.352333
44,1,47,3637.39,0.346791
44,1,48,3556.72,0.324644
44,1,49,3401.88,0.284981
44,2,0,3491.99,0.582947
44,2,1,3621.56,0.66772
44,2,2,3679.43,0.715714
44,2,3,3683.24,0.728848
44,2,4,3650.9,0.719272
44,2,5,3600.56,0.703353
44,2,6,3548.33,0.694684
44,2,7,3503.78,0.699349
