x,y,z,Type,State,extra
2,27,9,1,7,18964.9|10704|4|3
3,37,3,1,8,28319.5|2545|-1|0
28,29,16,1,7,18687.6|32664|4|1
39,28,15,1,7,27457.7|33976|4|3
3,29,17,1,8,19808.5|2344|-1|0
10,13,7,1,7,24482|981|4|2
29,23,2,1,7,20208.3|32231|4|1
19,28,10,1,8,24482|981|-1|0
12,23,23,1,7,25808.5|2251|4|1
29,12,1,1,7,22631.2|15656|4|1
8,33,28,1,7,28317.6|2251|4|1
38,47,17,1,8,24433|40482|-1|0
48,35,28,1,8,31693.7|40482|-1|0
32,35,17,1,7,20297.3|23627|4|1
43,28,18,1,8,21514.1|40830|-1|0
0,32,39,2,4,0
48,14,6,1,8,22988.8|41140|-1|0
24,7,22,1,7,20363.1|26333|4|1
49,14,0,1,8,22988.8|41140|-1|0
3,32,6,1,7,25756.2|8241|4|2
13,45,37,1,8,36984.8|5046|-1|0
17,20,29,1,7,18445.1|21865|4|1
36,0,10,1,8,23439.2|29048|-1|0
48,41,20,1,8,27264.1|40482|-1|0
11,5,26,1,7,20363.1|26333|4|1
4,35,19,1,8,21317.8|2344|-1|0
33,11,18,1,8,18202.5|18800|-1|0
12,13,28,1,7,18143.2|21865|4|4
32,8,23,1,8,18202.5|18800|-1|0
28,20,46,1,7,36602.5|31963|4|2
18,29,40,1,7,33220.5|17974|4|1
29,16,15,1,8,17643.2|17406|-1|0
22,35,35,1,8,26169.8|8482|-1|0
17,18,18,1,8,19259.2|18975|-1|0
21,23,22,1,8,19182.6|16224|-1|0
16,17,44,2,5,0
19,4,21,1,7,20363.1|26333|4|1
36,14,12,1,8,22597.3|37047|-1|0
26,20,24,1,8,18997.5|29423|-1|0
44,28,16,1,7,27457.7|33976|4|3
30,22,15,1,8,17643.2|17406|-1|0
9,41,40,1,8,41256.8|5046|-1|0
37,31,30,1,8,27234.8|40830|-1|0
14,7,3,1,8,23936|7620|-1|0
26,49,2,1,7,29720.6|22607|4|1
18,16,3,1,8,23936|7620|-1|0
12,17,28,1,7,19182.6|16224|4|3
38,23,20,1,7,18687.6|32664|4|1
11,32,26,1,8,21588|11877|-1|0
39,23,42,1,7,45953|26499|4|4
11,29,49,2,4,0
17,0,2,1,8,23936|7620|-1|0
18,38,41,1,7,38341.3|5046|4|2
17,43,32,1,8,32278.8|5046|-1|0
48,27,10,1,7,17680.9|36231|4|3
40,16,11,1,7,18202.5|18800|4|4
13,44,46,1,7,42737.9|5046|4|4
40,43,15,1,7,18307.7|31236|4|2
47,34,49,2,4,0
36,24,49,1,8,45532.2|26499|-1|0
29,20,45,1,7,36027.4|31963|4|2
36,11,11,1,8,18202.5|18800|-1|0
11,47,38,1,8,38049|5046|-1|0
39,3,19,1,7,22988.8|41140|4|2
29,38,17,1,8,18307.7|31236|-1|0
34,42,17,1,7,18307.7|31236|4|2
10,19,26,1,8,19240.8|16224|-1|0
16,17,3,1,7,20684.9|3816|4|2
45,28,2,1,7,19133.9|36231|4|1
24,9,23,1,7,20363.1|26333|4|1
40,34,12,1,7,18307.7|31236|4|2
32,23,45,1,7,41204.6|26499|4|2
4,43,1,1,8,28232.9|10809|-1|0
5,17,19,1,8,18905.4|9169|-1|0
13,39,1,1,7,28567.8|15002|4|2
32,32,31,1,7,23929.6|29423|4|2
38,14,29,1,7,24299.6|36045|4|9
10,29,21,1,8,19201.2|11877|-1|0
41,40,40,1,8,43943.3|37717|-1|0
9,14,11,1,7,18143.2|21865|4|1
2,4,19,1,7,23951.3|994|4|1
37,19,26,1,7,21388.8|17406|4|2
13,4,8,1,8,23936|7620|-1|0
30,43,17,1,8,18307.7|31236|-1|0
13,38,36,1,8,33369.8|5046|-1|0
19,6,17,1,7,20363.1|26333|4|1
44,2,19,1,7,26806|43637|4|2
44,9,16,1,8,26580.7|41856|-1|0
13,21,22,1,7,17833.2|9169|4|3
14,29,6,1,8,20774.6|7107|-1|0
0,16,14,1,8,19146.3|4049|-1|0
22,11,4,1,7,23936|7620|4|2
46,8,27,1,7,26445.8|38149|4|1
45,0,32,1,8,32221.9|35827|-1|0
36,16,22,1,7,21767.9|36045|4|3
24,35,20,1,7,20297.3|23627|4|1
7,41,42,1,7,43771.3|3843|4|4
48,4,31,1,8,33561.4|35827|-1|0
26,41,15,1,8,18307.7|31236|-1|0
15,5,23,1,7,20363.1|26333|4|1
26,21,10,1,8,17643.2|17406|-1|0
39,49,12,1,8,18307.7|31236|-1|0
36,22,45,1,8,40767.5|31963|-1|0
38,9,4,1,7,18501.4|29376|4|1
41,44,18,1,7,18307.7|31236|4|2
47,34,35,1,8,41855.4|37717|-1|0
19,35,31,1,8,22863.6|8482|-1|0
6,25,26,1,8,23448.9|11877|-1|0
19,11,7,1,7,23936|7620|4|2
44,11,32,1,7,37249.9|31963|4|2
25,7,9,1,8,18202.5|18800|-1|0
49,17,48,2,4,0
25,12,19,1,7,20363.1|26333|4|1
8,10,22,1,8,17733.4|11746|-1|0
9,47,1,1,7,25562.1|16871|4|4
0,35,38,1,7,45900.3|3843|4|2
34,35,19,1,7,18307.7|31236|4|2
43,10,6,1,7,23439.2|29048|4|2
16,18,21,1,8,20343.8|11753|-1|0
47,16,26,1,8,27494.4|43639|-1|0
45,22,10,1,8,25827.7|42860|-1|0
39,30,7,1,7,27457.7|33976|4|3
40,13,13,1,7,18995.7|18800|4|2
16,19,4,1,7,20684.9|3816|4|2
29,30,13,1,7,18687.6|32664|4|1
15,21,18,1,7,19853.1|22377|4|3
6,32,30,1,7,32032.8|2251|4|1
29,48,14,1,8,18307.7|31236|-1|0
31,13,6,1,7,22631.2|15656|4|1
20,5,20,1,7,20363.1|26333|4|1
17,29,3,1,8,24482|981|-1|0
16,17,5,1,8,20684.9|3816|-1|0
42,2,3,1,7,20769.8|29376|4|2
25,40,8,1,7,27457.7|33976|4|1
24,16,12,1,8,17643.2|17406|-1|0
15,25,2,1,8,20774.6|7107|-1|0
35,10,24,1,8,19396.7|18800|-1|0
22,27,44,1,7,35442.3|17974|4|1
9,37,31,1,7,30362.3|2251|4|1
25,29,4,1,8,27457.7|33976|-1|0
40,13,34,2,4,0
3,35,35,1,7,42686.7|3843|4|2
49,11,7,1,7,25594.8|38189|4|2
36,43,17,1,8,18307.7|31236|-1|0
38,14,44,1,8,43260.4|31963|-1|0
10,29,35,1,7,37111.7|17974|4|1
28,26,8,1,8,27457.7|33976|-1|0
18,43,45,1,7,40004.1|5046|4|2
20,9,6,1,8,17643.2|17406|-1|0
14,22,2,1,7,22825.8|20546|4|1
44,11,18,1,8,22597.3|37047|-1|0
33,24,42,1,7,37830.7|31963|4|2
39,22,10,1,7,19287.1|40410|4|1
32,12,10,1,8,18202.5|18800|-1|0
30,6,23,1,7,20363.1|26333|4|1
34,12,17,1,7,18758.7|29423|4|5
21,7,5,1,7,23936|7620|4|2
28,35,16,1,7,20297.3|23627|4|2
34,17,8,1,7,22631.2|15656|4|3
28,17,3,1,7,18374.9|29335|4|4
24,38,14,1,7,19821.8|20675|4|9
17,7,1,1,8,23936|7620|-1|0
3,24,24,1,8,22614.3|9169|-1|0
48,5,22,1,7,26806|43637|4|2
43,33,47,1,8,47595.6|26499|-1|0
35,12,13,1,7,18758.7|29423|4|5
9,38,39,1,7,40694.9|5046|4|4
5,35,4,1,7,25756.2|8241|4|2
23,9,15,1,8,23936|7620|-1|0
34,22,38,1,7,35424.2|31963|4|2
44,7,42,1,7,46233|27895|4|1
24,18,48,1,8,36972.2|31963|-1|0
32,20,41,1,7,33708.7|31963|4|2
31,8,31,1,7,20583.7|26333|4|1
25,42,9,1,8,18307.7|31236|-1|0
37,13,8,1,7,22631.2|15656|4|1
10,23,16,1,7,18480.7|13084|4|2
25,43,18,1,8,18307.7|31236|-1|0
45,3,29,1,7,29388.3|38149|4|2
48,9,41,1,7,47163.8|27895|4|1
29,44,12,1,8,18307.7|31236|-1|0
5,28,31,1,8,34437.8|3673|-1|0
4,28,30,1,7,36395.6|2251|4|3
1,20,30,1,8,33241.9|9169|-1|0
44,49,13,1,8,18307.7|31236|-1|0
25,34,24,1,7,20009.4|31239|4|1
28,0,12,1,7,18202.5|18800|4|2
3,31,28,1,8,36426.6|3673|-1|0
45,12,39,1,8,41829.5|31963|-1|0
22,6,1,1,8,18202.5|18800|-1|0
21,13,15,1,8,17643.2|17406|-1|0
27,30,20,1,7,20297.3|23627|4|1
3,49,49,3,9,0
19,49,46,2,5,0
40,11,5,1,8,18202.5|18800|-1|0
7,28,12,1,8,19146.3|4049|-1|0
5,45,38,1,8,41392.1|5046|-1|0
10,26,20,1,7,18388.9|11877|4|2
3,17,8,1,7,18480.7|13084|4|4
28,28,41,1,8,36972.2|31963|-1|0
48,18,16,1,7,22597.3|37047|4|1
4,8,22,1,7,23951.3|994|4|1
33,7,26,1,7,20363.1|26333|4|1
6,13,26,1,8,20187|11746|-1|0
28,15,1,1,7,22631.2|15656|4|1
17,20,8,1,8,19182.6|16224|-1|0
33,20,48,1,8,41154.5|31963|-1|0
45,10,45,1,7,46233|27895|4|1
14,24,42,1,7,37871.9|17974|4|1
10,17,7,1,8,23842.9|2019|-1|0
36,29,28,1,7,24259.3|31239|4|1
1,24,10,1,8,19808.5|2344|-1|0
24,40,15,1,8,18307.7|31236|-1|0
45,16,23,1,8,22597.3|37047|-1|0
34,5,16,1,7,21065.7|27581|4|1
31,14,40,1,8,41829.5|31963|-1|0
44,8,12,1,7,26580.7|41856|4|2
45,34,23,1,8,25192.3|40482|-1|0
33,8,18,1,8,18202.5|18800|-1|0
31,29,33,1,7,25845.4|31239|4|1
30,35,5,1,8,18374.9|29335|-1|0
16,30,2,1,7,20774.6|7107|4|2
17,25,2,1,7,20774.6|7107|4|1
44,38,24,1,7,23793|40482|4|2
16,14,8,1,8,20684.9|3816|-1|0
26,25,14,1,7,18758.7|29423|4|1
6,29,13,1,8,17833.2|9169|-1|0
25,36,2,1,7,23967.6|25583|4|3
18,12,26,1,7,19182.6|16224|4|3
21,21,14,1,8,19259.2|18975|-1|0
49,18,11,1,8,25827.7|42860|-1|0
40,41,11,1,7,18307.7|31236|4|4
9,39,29,1,8,31370.1|5046|-1|0
6,7,23,1,7,18143.2|21865|4|4
18,15,1,1,8,22825.8|20546|-1|0
33,45,19,1,8,18307.7|31236|-1|0
1,39,11,1,7,25756.2|8241|4|2
10,35,1,1,8,22825.8|20546|-1|0
31,15,45,1,7,36027.4|31963|4|2
12,33,49,2,4,0
38,2,5,1,7,22988.8|41140|4|4
5,48,43,1,8,44512.7|5046|-1|0
35,4,22,1,8,18202.5|18800|-1|0
2,46,42,1,8,44773|3843|-1|0
16,4,25,1,7,20363.1|26333|4|1
45,7,44,1,7,43444.5|31963|4|4
20,38,49,2,4,0
38,27,14,1,7,27457.7|33976|4|5
30,0,11,1,7,18202.5|18800|4|2
20,22,11,1,8,19182.6|16224|-1|0
46,4,37,1,7,40191.4|31963|4|4
33,17,25,1,7,21767.9|36045|4|3
19,11,21,1,7,20363.1|26333|4|1
18,7,29,1,7,20363.1|26333|4|1
37,5,18,1,7,26580.7|41856|4|2
33,21,4,1,8,18374.9|29335|-1|0
9,5,29,1,7,20363.1|26333|4|1
22,41,38,1,8,34474.5|3843|-1|0
29,16,17,1,7,19052.6|14591|4|1
13,26,38,1,7,36080.4|17974|4|3
16,46,47,1,8,41696.9|5046|-1|0
15,22,4,1,7,22825.8|20546|4|1
43,11,19,1,7,25594.8|38189|4|2
21,31,17,1,7,20297.3|23627|4|1
15,2,1,1,8,23936|7620|-1|0
42,12,26,1,8,32128.6|31963|-1|0
46,26,10,1,7,17680.9|36231|4|1
16,9,31,1,7,20363.1|26333|4|1
14,36,36,1,7,32571.4|17974|4|3
8,41,38,1,7,42532.4|5046|4|4
34,33,18,1,8,18071.8|17693|-1|0
14,10,5,1,7,23936|7620|4|2
21,30,39,1,7,31914.6|17974|4|1
39,20,4,1,8,18202.5|18800|-1|0
30,19,9,1,7,18758.7|29423|4|1
44,46,49,2,4,0
26,44,11,1,8,18307.7|31236|-1|0
17,23,16,1,7,18388.9|11877|4|2
8,29,8,1,8,19808.5|2344|-1|0
27,42,13,1,8,18307.7|31236|-1|0
45,2,1,1,7,24200.1|29376|4|1
15,1,28,1,7,20363.1|26333|4|1
31,20,36,1,7,30229.1|31963|4|2
18,5,4,1,8,23936|7620|-1|0
23,38,26,1,7,20297.3|23627|4|1
6,38,20,1,7,20682.3|2251|4|1
15,24,29,1,7,20359.5|10704|4|1
45,10,18,1,8,25594.8|38189|-1|0
37,41,9,1,7,18307.7|31236|4|4
7,24,20,1,8,20402.5|9169|-1|0
43,8,30,1,8,34373.3|31963|-1|0
4,26,21,1,8,20833.5|11877|-1|0
13,4,2,1,8,23936|7620|-1|0
48,26,15,1,7,17680.9|36231|4|3
47,30,29,1,7,38362.1|42059|4|2
0,36,47,3,10,0
23,36,29,1,8,20774.2|8482|-1|0
27,15,5,1,7,23936|7620|4|4
5,13,28,1,7,20322.8|21865|4|4
26,13,1,1,7,22631.2|15656|4|1
10,27,26,1,7,24275.1|2251|4|1
34,23,48,1,8,42182.3|31963|-1|0
29,27,0,1,7,18374.9|29335|4|2
42,14,3,1,8,22597.3|37047|-1|0
1,17,49,3,9,0
28,46,16,1,8,18307.7|31236|-1|0
18,12,17,1,7,20363.1|26333|4|1
29,35,31,1,7,23101.7|31239|4|1
27,32,6,1,8,20208.3|32231|-1|0
31,12,16,1,7,18758.7|29423|4|3
36,21,17,1,7,19052.6|14591|4|1
34,19,13,1,7,20327.2|29938|4|5
39,24,9,1,7,20327.2|29938|4|1
21,37,2,1,7,20774.6|7107|4|2
4,32,4,1,7,25756.2|8241|4|2
35,6,0,1,7,21065.7|27581|4|1
22,1,1,1,8,23936|7620|-1|0
43,31,13,1,7,17680.9|36231|4|3
5,10,26,1,7,18432.9|21865|4|4
26,25,7,1,8,20208.3|32231|-1|0
13,11,17,1,7,18143.2|21865|4|1
31,7,9,1,7,18202.5|18800|4|2
36,14,6,1,7,18995.7|18800|4|4
6,37,39,1,7,42896.5|5046|4|4
49,32,33,1,8,41595.5|42059|-1|0
9,26,1,1,7,20774.6|7107|4|2
38,18,43,1,8,44126.6|26499|-1|0
32,9,5,1,7,22631.2|15656|4|1
33,22,13,1,7,18758.7|29423|4|1
46,11,14,1,8,22597.3|37047|-1|0
10,33,32,1,7,33694.2|2251|4|1
26,39,20,1,7,20297.3|23627|4|1
16,29,46,1,8,42067.9|3843|-1|0
49,31,29,1,7,36056.1|40482|4|6
23,5,27,1,7,20363.1|26333|4|1
45,1,22,1,7,23719.9|27501|4|1
27,29,6,1,8,18374.9|29335|-1|0
23,5,13,1,7,23936|7620|4|2
30,20,6,1,7,22631.2|15656|4|1
28,20,42,1,8,37656|31963|-1|0
0,49,42,2,4,0
17,4,21,1,7,18143.2|21865|4|1
26,13,14,1,8,17643.2|17406|-1|0
16,13,25,1,7,17833.2|9169|4|2
28,21,24,1,8,19287.1|40410|-1|0
49,9,18,1,8,22988.8|41140|-1|0
27,18,16,1,7,18758.7|29423|4|3
11,4,6,1,8,23936|7620|-1|0
37,28,23,1,7,23739.3|31239|4|1
25,36,11,1,8,20208.3|32231|-1|0
47,22,23,1,8,27134.3|36045|-1|0
47,36,3,1,8,21381.6|38825|-1|0
14,18,8,1,8,20684.9|3816|-1|0
18,24,3,1,7,24482|981|4|1
15,43,37,1,8,36920.7|5046|-1|0
46,14,6,1,8,22988.8|41140|-1|0
35,43,11,1,8,18307.7|31236|-1|0
11,23,14,1,7,18964.9|10704|4|3
16,23,8,1,7,23842.9|2019|4|4
47,47,36,1,8,42481.1|37717|-1|0
28,35,9,1,8,20208.3|32231|-1|0
26,46,10,1,8,18307.7|31236|-1|0
35,18,47,1,8,45120.2|26499|-1|0
37,38,15,1,8,18307.7|31236|-1|0
31,34,22,1,7,20297.3|23627|4|1
3,35,21,1,8,21988.3|2344|-1|0
39,8,2,1,8,22988.8|41140|-1|0
7,38,24,1,7,25683.8|2251|4|1
28,20,40,1,7,33560.1|17974|4|1
42,17,4,1,7,29859.7|36523|4|1
10,48,2,1,7,26015.4|16871|4|4
28,46,7,1,8,18307.7|31236|-1|0
27,34,10,1,7,27457.7|33976|4|1
37,16,10,1,8,22597.3|37047|-1|0
43,44,26,1,8,25339.1|40482|-1|0
32,37,32,1,7,25026.8|31239|4|1
31,28,3,1,8,27457.7|33976|-1|0
39,3,12,1,7,27852.6|19990|4|2
12,46,35,1,8,34621.6|5046|-1|0
9,48,17,1,7,21675.2|13778|4|1
8,38,36,1,8,37826.7|5046|-1|0
32,10,13,1,8,18202.5|18800|-1|0
38,1,40,1,8,37839.7|35827|-1|0
12,26,21,1,7,19853.1|22377|4|2
47,39,39,1,8,44894|37717|-1|0
25,28,20,1,8,18071.8|17693|-1|0
25,34,23,1,7,20297.3|23627|4|1
25,17,0,1,8,17643.2|17406|-1|0
35,5,17,1,8,18202.5|18800|-1|0
38,0,16,1,7,18995.7|18800|4|2
27,18,17,1,7,17643.2|17406|4|2
30,23,45,1,8,45338.4|26499|-1|0
34,19,16,1,7,19052.6|14591|4|1
9,47,38,1,8,38423.7|5046|-1|0
20,19,14,1,8,19259.2|18975|-1|0
26,28,32,1,7,22256.5|31236|4|1
32,3,25,1,8,18866.8|18800|-1|0
47,12,28,1,7,37406.2|31963|4|4
32,10,14,1,8,18202.5|18800|-1|0
6,0,15,1,8,26764.2|12647|-1|0
2,44,7,1,7,28567.8|15002|4|4
44,24,22,1,7,22121.3|41357|4|2
38,13,16,1,7,17643.2|17406|4|2
28,2,14,1,7,18202.5|18800|4|2
5,49,43,1,8,44649.6|5046|-1|0
31,17,18,1,7,18758.7|29423|4|3
11,27,23,1,8,21549.5|16224|-1|0
43,43,17,1,8,24433|40482|-1|0
22,23,13,1,8,17643.2|17406|-1|0
29,12,36,1,7,29388.1|31963|4|2
35,25,48,1,8,44702|26499|-1|0
35,12,17,1,7,19052.6|14591|4|1
34,35,33,1,7,28014|25436|4|1
9,28,26,1,7,25635.1|2251|4|1
5,34,27,1,7,28843.7|2251|4|1
39,17,3,1,8,18202.5|18800|-1|0
25,25,14,1,7,18758.7|29423|4|2
40,47,16,1,8,18307.7|31236|-1|0
38,21,47,1,8,44551.5|31963|-1|0
6,47,13,1,7,25756.2|8241|4|4
5,31,22,1,8,21445.1|2344|-1|0
18,3,37,1,7,20363.1|26333|4|1
28,34,20,1,8,18687.6|32664|-1|0
27,21,43,1,8,36972.2|31963|-1|0
21,12,14,1,8,19259.2|18975|-1|0
6,22,22,1,8,19771|9169|-1|0
49,39,38,1,8,45220.8|37717|-1|0
44,14,31,1,7,32136.3|31963|4|2
32,28,10,1,7,19052.6|14591|4|1
14,7,19,1,8,19259.2|18975|-1|0
4,5,19,1,7,23951.3|994|4|1
19,18,0,1,8,20774.6|7107|-1|0
3,22,10,1,8,18042|6959|-1|0
19,23,9,1,7,20208.3|32231|4|2
38,10,0,1,7,24038.4|15493|4|1
8,25,27,1,7,22540.1|10704|4|1
32,22,10,1,7,22631.2|15656|4|1
39,16,0,1,7,29859.7|36523|4|1
36,5,11,1,8,23439.2|29048|-1|0
36,11,7,1,8,18202.5|18800|-1|0
31,27,48,1,8,44219.6|31963|-1|0
47,10,37,1,7,41400.5|31963|4|2
45,41,34,1,8,42234.5|37717|-1|0
11,22,29,1,8,22209.2|9169|-1|0
27,23,9,1,7,18687.6|32664|4|1
18,4,4,1,8,23936|7620|-1|0
45,43,28,1,8,30084.3|40482|-1|0
17,37,47,1,8,41708.4|3843|-1|0
25,24,4,1,8,18374.9|29335|-1|0
46,13,36,1,8,39812.5|31963|-1|0
7,12,30,1,7,21362.9|21865|4|1
25,8,28,1,7,20363.1|26333|4|1
35,12,5,1,8,18202.5|18800|-1|0
6,20,21,1,8,19197.8|9169|-1|0
39,27,21,1,7,18687.6|32664|4|1
5,23,1,1,8,22825.8|20546|-1|0
43,8,27,1,8,32128.6|31963|-1|0
22,29,22,1,7,20297.3|23627|4|1
11,11,20,1,8,17544|11746|-1|0
43,23,14,1,8,25827.7|42860|-1|0
25,14,3,1,7,23936|7620|4|2
37,22,44,1,8,44643.7|26499|-1|0
14,43,32,1,8,32278.8|5046|-1|0
6,45,44,1,8,44720.8|5046|-1|0
38,22,46,1,8,43408.9|31963|-1|0
33,14,13,1,7,18202.5|18800|4|4
32,11,2,1,7,24038.4|15493|4|1
6,34,38,1,7,42521.9|3843|4|2
30,22,49,1,8,45532.2|26499|-1|0
26,25,29,1,7,20390|31236|4|1
8,46,32,1,7,37750|3843|4|4
45,27,33,1,7,38362.1|42059|4|2
36,23,10,1,8,21381.6|38825|-1|0
20,18,9,1,8,17643.2|17406|-1|0
40,20,42,1,8,42573.5|31963|-1|0
48,45,25,1,8,27264.1|40482|-1|0
42,35,15,1,7,18307.7|31236|4|2
40,22,16,1,7,18687.6|32664|4|1
33,22,32,1,7,26389.4|41583|4|1
8,38,12,1,7,25756.2|8241|4|2
44,15,15,1,8,25594.8|38189|-1|0
32,14,2,1,7,22631.2|15656|4|1
11,12,23,1,7,19182.6|16224|4|3
15,40,47,1,8,42468.7|3843|-1|0
13,38,44,1,7,42301.7|5046|4|2
45,6,14,1,8,25594.8|38189|-1|0
31,1,23,1,8,18805.9|18800|-1|0
14,32,33,1,7,29415.6|17974|4|3
20,38,48,1,7,40691.5|5046|4|2
26,1,5,1,8,23439.2|29048|-1|0
18,20,13,1,8,17643.2|17406|-1|0
34,12,39,1,8,41829.5|31963|-1|0
28,20,17,1,7,18758.7|29423|4|1
46,44,42,1,8,45971.2|37717|-1|0
26,29,39,1,7,29668.9|17974|4|1
18,45,46,1,8,39563.6|5046|-1|0
43,14,33,1,7,36087.2|31963|4|2
22,6,17,1,7,20363.1|26333|4|1
13,43,39,1,7,39314.4|5046|4|2
2,12,1,1,7,19146.3|4049|4|2
44,19,15,1,8,22597.3|37047|-1|0
10,39,11,1,8,24886.5|10809|-1|0
42,3,6,1,7,21088.1|27643|4|2
49,31,45,3,9,0
48,8,12,1,8,25594.8|38189|-1|0
0,33,12,1,8,19808.5|2344|-1|0
32,20,49,1,7,39034.5|31963|4|2
27,19,8,1,7,18758.7|29423|4|1
37,22,26,1,7,23031.7|29423|4|1
35,26,7,1,7,20327.2|29938|4|1
43,41,14,1,7,18307.7|31236|4|2
30,11,9,1,7,18995.7|18800|4|4
49,46,38,1,8,43574.9|37717|-1|0
49,9,46,3,9,0
6,22,16,1,8,17833.2|9169|-1|0
8,19,10,1,7,24482|981|4|2
42,22,19,1,8,25833.1|43639|-1|0
12,41,27,1,8,31370.1|5046|-1|0
47,5,36,1,8,39477.9|35827|-1|0
16,34,43,1,8,40122.3|3843|-1|0
35,22,12,1,7,18758.7|29423|4|1
44,13,19,1,7,26580.7|41856|4|2
25,19,16,1,8,17643.2|17406|-1|0
35,14,16,1,7,18758.7|29423|4|5
22,22,4,1,7,20208.3|32231|4|2
22,33,6,1,8,20208.3|32231|-1|0
8,22,21,1,7,19514.8|2251|4|1
17,22,26,1,7,19853.1|22377|4|1
16,45,46,1,8,40568.9|3843|-1|0
12,24,38,1,7,35942.3|17974|4|1
0,7,18,1,7,23951.3|994|4|1
20,20,3,1,8,22825.8|20546|-1|0
14,10,7,1,7,23936|7620|4|2
9,48,11,1,7,29608.3|15339|4|1
41,2,6,1,7,20387.1|29376|4|3
22,11,19,1,7,19259.2|18975|4|1
25,13,1,1,7,18374.9|29335|4|2
36,24,9,1,7,18687.6|32664|4|1
23,7,8,1,7,18202.5|18800|4|2
37,28,20,1,8,21514.1|40830|-1|0
7,45,16,1,7,21675.2|13778|4|1
4,22,5,1,8,19146.3|4049|-1|0
40,34,25,1,7,23793|40482|4|2
6,34,23,1,7,27045.6|2251|4|1
43,36,39,1,8,44073.4|37717|-1|0
49,38,29,1,8,37202.3|42059|-1|0
29,33,18,1,8,18071.8|17693|-1|0
26,18,14,1,7,18758.7|29423|4|1
28,3,35,1,7,30426.9|35827|4|2
43,12,4,1,7,24038.4|15493|4|1
34,16,15,1,7,17643.2|17406|4|2
40,0,33,1,8,39608.9|35827|-1|0
49,43,22,1,8,27264.1|40482|-1|0
27,21,44,1,7,34306.5|17974|4|1
25,15,10,1,7,22631.2|15656|4|1
43,46,36,1,8,40663.4|37717|-1|0
41,1,13,1,7,23719.9|27501|4|1
11,32,42,1,8,42509|3843|-1|0
7,11,5,1,7,24482|981|4|2
4,43,8,1,7,25146.4|13778|4|3
47,31,27,1,8,31604.5|42059|-1|0
25,30,40,1,7,30938.3|17974|4|1
19,33,27,1,8,20707.8|8482|-1|0
39,4,19,1,7,22988.8|41140|4|2
38,8,15,1,7,26580.7|41856|4|2
27,0,12,1,7,18202.5|18800|4|2
15,26,4,1,7,20774.6|7107|4|2
20,23,49,1,8,38295.4|31963|-1|0
48,46,16,1,7,34134|42059|4|6
42,41,15,1,7,18307.7|31236|4|2
49,33,27,1,8,31708.5|42059|-1|0
30,46,1,1,7,27952.3|27343|4|2
31,21,27,1,7,21767.9|36045|4|3
33,10,23,1,8,18202.5|18800|-1|0
10,43,38,1,8,39323.1|3843|-1|0
26,31,6,1,8,20208.3|32231|-1|0
34,2,36,1,7,30426.9|35827|4|2
44,14,36,1,7,39007.4|31963|4|2
42,37,19,1,8,24433|40482|-1|0
10,48,15,1,7,21368.5|13778|4|1
12,25,31,1,7,28563.5|2251|4|1
37,28,47,1,8,47101.6|26499|-1|0
23,26,44,1,7,35139.9|17974|4|1
23,31,18,1,7,20297.3|23627|4|2
25,22,37,1,7,27913.5|17974|4|1
14,22,17,1,8,17833.2|9169|-1|0
21,31,41,1,7,33790|17974|4|1
22,6,21,1,7,20363.1|26333|4|1
33,16,6,1,7,22631.2|15656|4|1
36,48,9,1,8,18307.7|31236|-1|0
44,24,18,1,8,25827.7|42860|-1|0
3,49,37,1,7,40927.5|3843|4|2
9,45,39,1,8,40525.3|5046|-1|0
30,16,1,1,7,22631.2|15656|4|1
23,36,17,1,7,20297.3|23627|4|2
0,34,3,1,7,25756.2|8241|4|2
23,7,14,1,8,18202.5|18800|-1|0
38,24,17,1,7,19287.1|40410|4|1
31,2,16,1,7,18202.5|18800|4|2
24,36,34,1,8,24973.7|8482|-1|0
39,20,46,1,8,46364.2|26499|-1|0
3,2,24,1,7,23951.3|994|4|1
33,13,7,1,8,18202.5|18800|-1|0
19,29,20,1,7,20297.3|23627|4|2
32,2,7,1,7,21065.7|27581|4|1
41,48,11,1,8,18307.7|31236|-1|0
0,11,26,1,7,23951.3|994|4|1
39,13,3,1,7,20327.2|29938|4|7
1,24,14,1,8,19808.5|2344|-1|0
27,27,29,1,8,19614.1|33510|-1|0
24,15,1,1,8,22825.8|20546|-1|0
0,44,40,2,4,0
39,14,44,1,7,45164.3|26499|4|4
31,3,0,1,8,23439.2|29048|-1|0
42,18,21,1,7,19503.3|36045|4|1
9,33,16,1,7,18480.7|13084|4|2
12,21,3,1,8,20774.6|7107|-1|0
9,47,12,1,7,21368.5|13778|4|1
43,22,32,1,7,36526.1|31963|4|2
26,12,12,1,7,18202.5|18800|4|2
41,2,29,1,7,26806|43637|4|1
14,12,22,1,7,19259.2|18975|4|1
49,13,48,3,9,0
36,23,46,1,8,46364.2|26499|-1|0
18,28,45,1,8,43148|3843|-1|0
46,4,18,1,7,22988.8|41140|4|2
7,17,24,1,8,19944.6|11746|-1|0
9,42,39,1,8,39700.6|5046|-1|0
35,10,44,1,8,44645.1|31963|-1|0
11,33,41,1,7,42040.5|3843|4|2
16,6,29,1,7,20363.1|26333|4|1
27,12,16,1,8,18202.5|18800|-1|0
34,26,12,1,7,18758.7|29423|4|1
23,25,39,1,7,33560.1|17974|4|1
47,29,27,1,7,34995.4|40482|4|6
14,37,8,1,7,22825.8|20546|4|2
