x,y,z,ECM_density,Fib_field
46,18,47,4329.44,1.40114
46,18,48,4273.54,1.28043
46,18,49,4164.04,1.09289
46,19,0,2450.63,0.270712
46,19,1,2590.42,0.344319
46,19,2,2691.29,0.403455
46,19,3,2752.73,0.437684
46,19,4,2782.6,0.443286
46,19,5,2793.36,0.425133
46,19,6,2797.62,0.394373
46,19,7,2804.63,0.363534
46,19,8,2818.46,0.341616
46,19,9,2838.71,0.331161
46,19,10,2862.16,0.328837
46,19,11,2883.88,0.328266
46,19,12,2898.99,0.323742
46,19,13,2902.75,0.312559
46,19,14,2892.85,0.295838
46,19,15,2869.8,0.277402
46,19,16,2837.6,0.261255
46,19,17,2802.76,0.249787
46,19,18,2772.19,0.242795
46,19,19,2750.8,0.237714
46,19,20,2740.08,0.230921
46,19,21,2739.04,0.219284
46,19,22,2746.45,0.201707
46,19,23,2763.06,0.179796
46,19,24,2792.01,0.157445
46,19,25,2837.24,0.139564
46,19,26,2900.83,0.131049
46,19,27,2981.15,0.135716
46,19,28,3072.77,0.155551
46,19,29,3168.63,0.190897
46,19,30,3262.7,0.241066
46,19,31,3351.3,0.304803
46,19,32,3433.68,0.380748
46,19,33,3511.22,0.467821
46,19,34,3586.54,0.565122
46,19,35,3662.46,0.671029
46,19,36,3741.04,0.781967
46,19,37,3822.95,0.892491
46,19,38,3907.46,0.995911
46,19,39,3992.75,1.08746
46,19,40,4075.73,1.16583
46,19,41,4154.01,1.23527
46,19,42,4224.71,1.30247
46,19,43,4284.89,1.37219
46,19,44,4331.56,1.44157
46,19,45,4361.35,1.49657
46,19,46,4370.13,1.51358
46,19,47,4351.9,1.46748
46,19,48,4297.22,1.34401
46,19,49,4190.39,1.14899
46,20,0,2457.75,0.301779
46,20,1,2604,0.382707
46,20,2,2711.63,0.447803
46,20,3,2779.04,0.48572
46,20,4,2813.25,0.492142
46,20,5,2826.25,0.471695
46,20,6,2830.65,0.435735
46,20,7,2836.02,0.397295
46,20,8,2846.7,0.366221
46,20,9,2862.49,0.346192
46,20,10,2880.34,0.335231
46,20,11,2895.82,0.328321
46,20,12,2904.85,0.320701
46,20,13,2903.67,0.309757
46,20,14,2890.74,0.295726
46,20,15,2866.72,0.280866
46,20,16,2835.27,0.267643
46,20,17,2802.16,0.257511
46,20,18,2773.64,0.250266
46,20,19,2754.4,0.244085
46,20,20,2746.19,0.236373
46,20,21,2748.65,0.224682
46,20,22,2761.23,0.20804
46,20,23,2785.11,0.187803
46,20,24,2823.31,0.16738
46,20,25,2879.16,0.151461
46,20,26,2953.56,0.144992
46,20,27,3043.53,0.151909
46,20,28,3142.34,0.174221
46,20,29,3242.07,0.211759
46,20,30,3336.41,0.263053
46,20,31,3422.08,0.325959
46,20,32,3499.22,0.398837
46,20,33,3570.36,0.481046
46,20,34,3639.25,0.572872
46,20,35,3709.61,0.674133
46,20,36,3783.88,0.782407
46,20,37,3862.74,0.892745
46,20,38,3945.12,0.998509
46,20,39,4028.72,1.09488
46,20,40,4110.05,1.18045
46,20,41,4186.37,1.25933
46,20,42,4254.7,1.33762
46,20,43,4312.28,1.41908
46,20,44,4356.42,1.49942
46,20,45,4384.11,1.56309
46,20,46,4391.47,1.58506
46,20,47,4372.74,1.53922
46,20,48,4318.75,1.41105
46,20,49,4214.11,1.20704
46,21,0,2490.67,0.342277
46,21,1,2644.23,0.431669
46,21,2,2758.11,0.503196
46,21,3,2830.08,0.544679
46,21,4,2866.54,0.551418
46,21,5,2879.12,0.528009
46,21,6,2880.46,0.486081
46,21,7,2880.48,0.439113
46,21,8,2884.07,0.397711
46,21,9,2891.54,0.366711
46,21,10,2900.45,0.345656
46,21,11,2907.16,0.331099
46,21,12,2908.7,0.319388
46,21,13,2902.44,0.308003
46,21,14,2887.57,0.296221
46,21,15,2864.7,0.284631
46,21,16,2836.65,0.274115
46,21,17,2807.92,0.265211
46,21,18,2783.6,0.257764
46,21,19,2767.83,0.250742
46,21,20,2762.6,0.242619
46,21,21,2768.36,0.231681
46,21,22,2785.4,0.217123
46,21,23,2815.37,0.200012
46,21,24,2861.09,0.183082
46,21,25,2925.12,0.170495
46,21,26,3007.16,0.166839
46,21,27,3103.07,0.17585
46,21,28,3205.27,0.199416
46,21,29,3305.47,0.236983
46,21,30,3397.53,0.286651
46,21,31,3478.75,0.345887
46,21,32,3550.15,0.413243
46,21,33,3615.27,0.488883
46,21,34,3678.86,0.574359
46,21,35,3745.33,0.670792
46,21,36,3817.4,0.776583
46,21,37,3895.55,0.886943
46,21,38,3978.09,0.995176
46,21,39,4061.96,1.09654
46,21,40,4143,1.1898
46,21,41,4218.07,1.27914
46,21,42,4284.26,1.37012
46,21,43,4339.14,1.4651
46,21,44,4380.5,1.55783
46,21,45,4405.74,1.63081
46,21,46,4411.27,1.65745
46,21,47,4391.6,1.61098
46,21,48,4337.79,1.47715
46,21,49,4234.78,1.26355
46,22,0,2541.75,0.385164
46,22,1,2702.32,0.48322
46,22,2,2821.4,0.561352
46,22,3,2896.58,0.606662
46,22,4,2934.06,0.614143
46,22,5,2945.17,0.588355
46,22,6,2942.38,0.541068
46,22,7,2935.78,0.486034
46,22,8,2930.7,0.434466
46,22,9,2928.12,0.392301
46,22,10,2926.41,0.360615
46,22,11,2923.09,0.337558
46,22,12,2916.56,0.3206
46,22,13,2905.39,0.307319
46,22,14,2889.37,0.296113
46,22,15,2868.8,0.28608
46,22,16,2845.31,0.276725
46,22,17,2821.81,0.267858
46,22,18,2802.04,0.259465
46,22,19,2789.51,0.251328
46,22,20,2786.52,0.243032
46,22,21,2794.44,0.233697
46,22,22,2814.52,0.222807
46,22,23,2848.82,0.211146
46,22,24,2899.84,0.200561
46,22,25,2969.21,0.1942
46,22,26,3055.48,0.195629
46,22,27,3153.54,0.207803
46,22,28,3255.48,0.232174
46,22,29,3353.14,0.267947
46,22,30,3440.94,0.313313
46,22,31,3516.9,0.366115
46,22,32,3582.84,0.425767
46,22,33,3643.09,0.493597
46,22,34,3703.16,0.572301
46,22,35,3767.92,0.663817
46,22,36,3840.19,0.766743
46,22,37,3920,0.876043
46,22,38,4004.82,0.985032
46,22,39,4090.65,1.0895
46,22,40,4172.56,1.18907
46,22,41,4247.09,1.28855
46,22,42,4311.5,1.3931
46,22,43,4363.86,1.50337
46,22,44,4402.47,1.61048
46,22,45,4425.19,1.69432
46,22,46,4428.73,1.7264
46,22,47,4407.8,1.67941
46,22,48,4353.69,1.53975
46,22,49,4251.66,1.31656
46,23,0,2601.36,0.425214
46,23,1,2767.72,0.531128
46,23,2,2890.5,0.615393
46,23,3,2967.76,0.664563
46,23,4,3005.8,0.673345
46,23,5,3015.7,0.646142
46,23,6,3009.57,0.594654
46,23,7,2997.23,0.53273
46,23,8,2984.08,0.47206
46,23,9,2971.64,0.419579
46,23,10,2959.24,0.377765
46,23,11,2945.72,0.346164
46,23,12,2931.09,0.323202
46,23,13,2915.12,0.306527
46,23,14,2898.11,0.293866
46,23,15,2879.84,0.283223
46,23,16,2860.65,0.273113
46,23,17,2841.83,0.262886
46,23,18,2825.8,0.252734
46,23,19,2815.47,0.243189
46,23,20,2813.48,0.234919
46,23,21,2822.09,0.227988
46,23,22,2843.45,0.222361
46,23,23,2879.95,0.218626
46,23,24,2933.67,0.217591
46,23,25,3005.29,0.220893
46,23,26,3092.3,0.230352
46,23,27,3189.04,0.247468
46,23,28,3287.63,0.272851
46,23,29,3380.5,0.305601
46,23,30,3462.84,0.344579
46,23,31,3533.47,0.388868
46,23,32,3594.87,0.439476
46,23,33,3651.98,0.499194
46,23,34,3710.77,0.571542
46,23,35,3776.32,0.658512
46,23,36,3851.24,0.758069
46,23,37,3934.9,0.864485
46,23,38,4023.74,0.971287
46,23,39,4112.73,1.07549
46,23,40,4196.33,1.1785
46,23,41,4270.9,1.28648
46,23,42,4334.03,1.40445
46,23,43,4384.32,1.53108
46,23,44,4420.58,1.65422
46,23,45,4441.03,1.75049
46,23,46,4442.64,1.78907
46,23,47,4420.31,1.74211
46,23,48,4365.51,1.59691
46,23,49,4263.66,1.36448
46,24,0,2658.98,0.458944
46,24,1,2829.28,0.570929
46,24,2,2954.22,0.65995
46,24,3,3032.68,0.712241
46,24,4,3071.37,0.72227
46,24,5,3081.17,0.694185
46,24,6,3073.55,0.639457
46,24,7,3057.67,0.571948
46,24,8,3038.56,0.503772
46,24,9,3017.95,0.44275
46,24,10,2996.08,0.392474
46,24,11,2973.23,0.353474
46,24,12,2951.02,0.324767
46,24,13,2930.45,0.303968
46,24,14,2912.21,0.288383
46,24,15,2895.54,0.275422
46,24,16,2879.56,0.263103
46,24,17,2864.15,0.2506
46,24,18,2850.58,0.238324
46,24,19,2841.23,0.227408
46,24,20,2838.98,0.219492
46,24,21,2846.78,0.215642
46,24,22,2867.49,0.216495
46,24,23,2903.72,0.222569
46,24,24,2957.16,0.233607
46,24,25,3027.7,0.249387
46,24,26,3112.12,0.269425
46,24,27,3204.52,0.293211
46,24,28,3297.45,0.32017
46,24,29,3384.19,0.349401
46,24,30,3460.75,0.380912
46,24,31,3526.69,0.415743
46,24,32,3585.05,0.457072
46,24,33,3641.14,0.509287
46,24,34,3701.18,0.57631
46,24,35,3770.13,0.659373
46,24,36,3850.06,0.75503
46,24,37,3939.36,0.856535
46,24,38,4033.39,0.957938
46,24,39,4126.24,1.05818
46,24,40,4211.98,1.1613
46,24,41,4287.09,1.27538
46,24,42,4349.57,1.40548
46,24,43,4398.49,1.54811
46,24,44,4433.04,1.68751
46,24,45,4451.73,1.79662
46,24,46,4451.71,1.84211
46,24,47,4428,1.79556
46,24,48,4372.13,1.64536
46,24,49,4269.62,1.40456
46,25,0,2705.39,0.483958
46,25,1,2877.72,0.599266
46,25,2,3003.53,0.690577
46,25,3,3082.71,0.74413
46,25,4,3122.47,0.754327
46,25,5,3133.5,0.725097
46,25,6,3126.51,0.66768
46,25,7,3109.67,0.59597
46,25,8,3087.27,0.522489
46,25,9,3061.01,0.455739
46,25,10,3031.87,0.399972
46,25,11,3001.44,0.356088
46,25,12,2972.87,0.323181
46,25,13,2948.24,0.298663
46,25,14,2928.56,0.27966
46,25,15,2912.6,0.263513
46,25,16,2898.51,0.248255
46,25,17,2885.03,0.233181
46,25,18,2872.55,0.218925
46,25,19,2862.95,0.207045
46,25,20,2859.17,0.199964
46,25,21,2864.62,0.199699
46,25,22,2882.62,0.207629
46,25,23,2915.9,0.224301
46,25,24,2965.9,0.248467
46,25,25,3032.02,0.277955
46,25,26,3110.74,0.309795
46,25,27,3196.36,0.341243
46,25,28,3282.13,0.370399
46,25,29,3362.2,0.396439
46,25,30,3433.42,0.420754
46,25,31,3495.96,0.446671
46,25,32,3553.27,0.47972
46,25,33,3610.84,0.525753
46,25,34,3674.85,0.58863
46,25,35,3749.73,0.668203
46,25,36,3836.66,0.759194
46,25,37,3932.83,0.853841
46,25,38,4032.6,0.947131
46,25,39,4129.49,1.04045
46,25,40,4217.57,1.14088
46,25,41,4293.66,1.25851
46,25,42,4356.21,1.39836
46,25,43,4404.61,1.55471
46,25,44,4438.3,1.70828
46,25,45,4455.93,1.82852
46,25,46,4454.71,1.87992
46,25,47,4429.73,1.83369
46,25,48,4372.49,1.6794
46,25,49,4268.42,1.432
46,26,0,2733.26,0.497037
46,26,1,2905.93,0.611973
46,26,2,3031.73,0.70212
46,26,3,3111.49,0.754144
46,26,4,3152.84,0.762695
46,26,5,3166.28,0.731669
46,26,6,3161.67,0.672181
46,26,7,3146.11,0.598181
46,26,8,3123.05,0.52248
46,26,9,3094.01,0.453895
46,26,10,3060.49,0.396725
46,26,11,3025.13,0.351532
46,26,12,2992.28,0.316947
46,26,13,2964.87,0.290022
46,26,14,2944.08,0.267939
46,26,15,2928.29,0.248447
46,26,16,2914.95,0.230074
46,26,17,2902.02,0.212524
46,26,18,2889.24,0.196704
46,26,19,2878.09,0.184459
46,26,20,2871.47,0.178756
46,26,21,2872.95,0.182366
46,26,22,2886.11,0.197297
46,26,23,2913.73,0.224097
46,26,24,2957.19,0.260653
46,26,25,3015.74,0.303048
46,26,26,3086.02,0.346088
46,26,27,3162.93,0.385034
46,26,28,3240.59,0.416821
46,26,29,3314.09,0.440771
46,26,30,3380.99,0.459574
46,26,31,3441.92,0.478617
46,26,32,3500.55,0.505414
46,26,33,3562.3,0.546823
46,26,34,3632.91,0.606225
46,26,35,3715.91,0.6819
46,26,36,3811.24,0.766915
46,26,37,3914.84,0.852967
46,26,38,4020.32,0.936461
46,26,39,4121.08,1.02138
46,26,40,4211.56,1.11755
46,26,41,4289.1,1.2365
46,26,42,4352.52,1.38279
46,26,43,4401.39,1.54851
46,26,44,4435.18,1.71155
46,26,45,4452.53,1.83888
46,26,46,4450.65,1.89372
46,26,47,4424.58,1.84749
46,26,48,4365.7,1.69085
46,26,49,4259.23,1.44016
46,27,0,2737.79,0.493621
46,27,1,2909.23,0.603583
46,27,2,3034.39,0.688394
46,27,3,3114.73,0.735678
46,27,4,3158.13,0.740749
46,27,5,3174.72,0.707707
46,27,6,3173.61,0.647592
46,27,7,3160.9,0.57427
46,27,8,3139.34,0.500478
46,27,9,3110.24,0.434784
46,27,10,3075.48,0.380854
46,27,11,3038.43,0.338294
46,27,12,3004.16,0.304893
46,27,13,2976.03,0.277311
46,27,14,2955.21,0.253033
46,27,15,2939.73,0.230606
46,27,16,2926.58,0.209419
46,27,17,2913.21,0.189811
46,27,18,2898.98,0.173015
46,27,19,2885.12,0.161055
46,27,20,2874.4,0.157177
46,27,21,2870.43,0.164582
46,27,22,2876.87,0.185625
46,27,23,2896.49,0.220729
46,27,24,2930.73,0.267106
46,27,25,2979.03,0.319569
46,27,26,3038.61,0.371391
46,27,27,3105.28,0.416506
46,27,28,3174.23,0.451128
46,27,29,3241.54,0.474757
46,27,30,3305.37,0.490972
46,27,31,3366.69,0.506435
46,27,32,3429.1,0.529739
46,27,33,3497.62,0.568021
46,27,34,3577.12,0.623906
46,27,35,3669.8,0.694395
46,27,36,3774.21,0.771689
46,27,37,3885.15,0.847817
46,27,38,3995.87,0.921041
46,27,39,4100.12,0.997643
46,27,40,4192.99,1.08924
46,27,41,4272.44,1.20767
46,27,42,4337.56,1.35641
46,27,43,4387.91,1.52571
46,27,44,4422.8,1.6918
46,27,45,4440.73,1.82077
46,27,46,4438.79,1.87599
46,27,47,4411.88,1.82973
46,27,48,4351.19,1.67356
46,27,49,4241.65,1.42442
46,28,0,2718.05,0.469765
46,28,1,2886.58,0.569762
46,28,2,3010.33,0.645002
46,28,3,3091,0.684651
46,28,4,3136.38,0.685097
46,28,5,3156.23,0.650799
46,28,6,3158.9,0.592597
46,28,7,3149.79,0.523851
46,28,8,3131.18,0.456614
46,28,9,3104.31,0.398523
46,28,10,3071.33,0.352037
46,28,11,3035.96,0.315468
46,28,12,3003.46,0.285688
46,28,13,2977.19,0.259126
46,28,14,2958.02,0.233813
46,28,15,2943.69,0.209323
46,28,16,2930.87,0.186078
46,28,17,2916.75,0.165134
46,28,18,2900.5,0.148062
46,28,19,2883.21,0.13697
46,28,20,2867.59,0.135114
46,28,21,2857.2,0.145741
46,28,22,2855.65,0.171202
46,28,23,2865.7,0.211645
46,28,24,2888.88,0.263868
46,28,25,2925.07,0.322101
46,28,26,2972.33,0.379043
46,28,27,3027.69,0.428255
46,28,28,3087.58,0.465811
46,28,29,3149.14,0.491366
46,28,30,3211.11,0.508712
46,28,31,3274.6,0.524633
46,28,32,3342.88,0.54757
46,28,33,3420.15,0.584105
46,28,34,3509.98,0.636016
46,28,35,3612.98,0.699712
46,28,36,3726.3,0.767672
46,28,37,3843.92,0.833256
46,28,38,3959.12,0.896793
46,28,39,4066.35,0.966161
46,28,40,4161.53,1.05341
46,28,41,4243.29,1.16947
46,28,42,4310.86,1.31621
46,28,43,4363.66,1.48268
46,28,44,4400.65,1.64499
46,28,45,4420.05,1.77014
46,28,46,4418.7,1.82309
46,28,47,4391.31,1.77751
46,28,48,4328.79,1.62558
46,28,49,4215.78,1.38371
46,29,0,2677.18,0.424948
46,29,1,2840.84,0.51055
46,29,2,2961.89,0.572802
46,29,3,3041.93,0.60292
46,29,4,3088.47,0.598666
46,29,5,3110.77,0.564847
46,29,6,3116.62,0.511746
46,29,7,3110.99,0.451588
46,29,8,3096.02,0.394996
46,29,9,3073.03,0.348065
46,29,10,3044.32,0.311751
46,29,11,3013.57,0.283127
46,29,12,2985.78,0.258419
46,29,13,2963.87,0.234148
46,29,14,2948.26,0.209085
46,29,15,2936.38,0.183845
46,29,16,2924.73,0.159818
46,29,17,2910.37,0.138673
46,29,18,2892.4,0.122223
46,29,19,2871.84,0.112536
46,29,20,2851.35,0.112617
46,29,21,2834.47,0.125418
46,29,22,2824.67,0.15298
46,29,23,2824.66,0.195106
46,29,24,2836.13,0.248521
46,29,25,2859.46,0.307639
46,29,26,2893.72,0.365595
46,29,27,2937.33,0.416546
46,29,28,2988.1,0.456978
46,29,29,3044.28,0.486599
46,29,30,3105.21,0.508652
46,29,31,3172,0.528833
46,29,32,3247.27,0.554219
46,29,33,3334.12,0.590145
46,29,34,3434.46,0.63764
46,29,35,3547.3,0.693367
46,29,36,3668.54,0.751193
46,29,37,3791.73,0.80658
46,29,38,3910.52,0.861783
46,29,39,4020.18,0.925351
46,29,40,4117.53,1.00845
46,29,41,4201.79,1.12014
46,29,42,4272.37,1.26063
46,29,43,4328.42,1.41867
46,29,44,4368.45,1.57173
46,29,45,4390.19,1.68918
46,29,46,4390.14,1.73859
46,29,47,4362.73,1.69532
46,29,48,4298.56,1.55157
46,29,49,4182.03,1.32233
46,30,0,2622.44,0.364541
46,30,1,2779.06,0.433117
46,30,2,2895.46,0.480681
46,30,3,2973.07,0.500784
46,30,4,3018.96,0.492655
46,30,5,3041.98,0.461297
46,30,6,3049.59,0.416006
46,30,7,3046.62,0.367252
46,30,8,3035.32,0.323613
46,30,9,3017.17,0.289302
46,30,10,2994.41,0.263827
46,30,11,2970.4,0.243434
46,30,12,2949.4,0.224177
46,30,13,2933.68,0.203008
46,30,14,2923.13,0.179483
46,30,15,2915,0.155057
46,30,16,2905.72,0.131799
46,30,17,2892.3,0.11175
46,30,18,2873.76,0.0968024
46,30,19,2851.03,0.0888549
46,30,20,2826.72,0.0904732
46,30,21,2804.24,0.104079
46,30,22,2786.98,0.131234
46,30,23,2777.58,0.171435
46,30,24,2777.89,0.221695
46,30,25,2788.84,0.277279
46,30,26,2810.56,0.332575
46,30,27,2842.83,0.383061
46,30,28,2884.9,0.426003
46,30,29,2936.09,0.46101
46,30,30,2996.32,0.490136
46,30,31,3066.54,0.517086
46,30,32,3148.56,0.54675
46,30,33,3244.15,0.582862
46,30,34,3353.61,0.625973
46,30,35,3474.54,0.673719
46,30,36,3601.98,0.722073
46,30,37,3729.38,0.768847
46,30,38,3850.85,0.817689
46,30,39,3962.48,0.876861
46,30,40,4061.8,0.955687
46,30,41,4148.6,1.061
46,30,42,4222.46,1.19184
46,30,43,4282.3,1.3376
46,30,44,4326.09,1.47825
46,30,45,4350.98,1.5864
46,30,46,4352.96,1.63251
46,30,47,4326.06,1.59348
46,30,48,4260.58,1.46109
46,30,49,4140.74,1.24823
46,31,0,2563.1,0.299026
46,31,1,2710.64,0.35054
46,31,2,2820.1,0.383832
46,31,3,2892.79,0.394755
46,31,4,2935.51,0.383921
46,31,5,2956.89,0.356364
46,31,6,2964.34,0.3201
46,31,7,2962.82,0.283474
46,31,8,2954.82,0.252736
46,31,9,2941.86,0.230205
46,31,10,2925.88,0.214298
46,31,11,2909.54,0.200999
46,31,12,2896.2,0.186698
46,31,13,2887.37,0.169002
46,31,14,2882.56,0.148115
46,31,15,2879.02,0.125966
46,31,16,2873.28,0.104897
46,31,17,2862.28,0.0870323
46,31,18,2844.87,0.0741805
46,31,19,2821.75,0.067985
46,31,20,2795.28,0.0705003
46,31,21,2768.77,0.0835394
46,31,22,2745.49,0.108151
46,31,23,2728.12,0.14365
46,31,24,2718.71,0.187605
46,31,25,2718.78,0.236535
46,31,26,2729.42,0.286507
46,31,27,2751.71,0.334649
46,31,28,2786.13,0.37912
46,31,29,2832.95,0.419294
46,31,30,2892.47,0.455714
46,31,31,2965.34,0.489755
46,31,32,3052.47,0.523921
46,31,33,3154.41,0.560442
46,31,34,3270.12,0.599755
46,31,35,3396.35,0.640904
46,31,36,3527.74,0.682093
46,31,37,3657.88,0.723136
46,31,38,3781.27,0.768219
46,31,39,3894.56,0.824476
46,31,40,3995.68,0.898929
46,31,41,4084.9,0.996437
46,31,42,4162.01,1.11563
46,31,43,4225.82,1.24748
46,31,44,4273.81,1.37502
46,31,45,4302.44,1.47417
46,31,46,4307.06,1.51807
46,31,47,4281.2,1.48474
46,31,48,4214.79,1.36522
46,31,49,4091.95,1.17011
46,32,0,2507.74,0.240983
46,32,1,2644.93,0.278068
46,32,2,2745.52,0.299452
46,32,3,2810.93,0.30294
46,32,4,2848.02,0.290336
46,32,5,2865.55,0.266651
46,32,6,2871.15,0.238641
46,32,7,2870.06,0.212581
46,32,8,2864.94,0.192513
46,32,9,2857.09,0.179164
46,32,10,2847.79,0.170328
46,32,11,2838.78,0.162254
46,32,12,2832.47,0.151997
46,32,13,2829.8,0.13784
46,32,14,2830.2,0.120344
46,32,15,2831.24,0.101479
46,32,16,2829.64,0.0834612
46,32,17,2822.29,0.0682817
46,32,18,2807.68,0.0575794
46,32,19,2785.98,0.0527436
46,32,20,2759.16,0.0553698
46,32,21,2730.25,0.0667155
46,32,22,2702.51,0.0873955
46,32,23,2678.76,0.116667
46,32,24,2661.41,0.152761
46,32,25,2652.56,0.193502
46,32,26,2654.21,0.236629
46,32,27,2668.46,0.280822
46,32,28,2696.76,0.325031
46,32,29,2740,0.368334
46,32,30,2798.57,0.409835
46,32,31,2872.63,0.448858
46,32,32,2962.2,0.485947
46,32,33,3066.94,0.522329
46,32,34,3185.11,0.558732
46,32,35,3313.27,0.595705
46,32,36,3446.13,0.633289
46,32,37,3577.62,0.6725
46,32,38,3702.4,0.717058
46,32,39,3817.28,0.772294
46,32,40,3920.21,0.842854
46,32,41,4011.73,0.93217
46,32,42,4091.88,1.03928
46,32,43,4159.5,1.15734
46,32,44,4211.75,1.27253
46,32,45,4244.41,1.3638
46,32,46,4252.05,1.40639
46,32,47,4227.55,1.37906
46,32,48,4160.42,1.27207
46,32,49,4034.75,1.09396
46,33,0,2461.42,0.200988
46,33,1,2588.14,0.228133
46,33,2,2679.04,0.241113
46,33,3,2735.94,0.239148
46,33,4,2766.11,0.225044
46,33,5,2778.73,0.203942
46,33,6,2781.86,0.181718
46,33,7,2780.98,0.163023
46,33,8,2778.64,0.150148
46,33,9,2775.55,0.142664
46,33,10,2772.03,0.138156
46,33,11,2768.82,0.133438
46,33,12,2767.56,0.126321
46,33,13,2769.04,0.115585
46,33,14,2772.97,0.101786
46,33,15,2777.56,0.0865503
46,33,16,2779.83,0.0716691
46,33,17,2776.59,0.0588922
46,33,18,2765.74,0.0497208
46,33,19,2746.66,0.045401
46,33,20,2720.68,0.0472462
46,33,21,2690.52,0.0561277
46,33,22,2659.46,0.0723601
46,33,23,2630.66,0.0952172
46,33,24,2607.03,0.123488
46,33,25,2591.24,0.15602
46,33,26,2586.01,0.191846
46,33,27,2594.21,0.230778
46,33,28,2617.9,0.272331
46,33,29,2658.18,0.315338
46,33,30,2715.24,0.357887
46,33,31,2788.56,0.397976
46,33,32,2877.44,0.435048
46,33,33,2981.08,0.470051
46,33,34,3097.71,0.50438
46,33,35,3224.39,0.539943
46,33,36,3356.37,0.577943
46,33,37,3487.99,0.61963
46,33,38,3613.81,0.6673
46,33,39,3730.4,0.723961
46,33,40,3835.36,0.79195
46,33,41,3929.19,0.873736
46,33,42,4012.15,0.969317
46,33,43,4083.27,1.07428
46,33,44,4139.53,1.17786
46,33,45,4176.12,1.26167
46,33,46,4186.81,1.3027
46,33,47,4163.67,1.28034
46,33,48,4095.71,1.18423
46,33,49,3967,1.02127
46,34,0,2424.88,0.184972
46,34,1,2542.17,0.207325
46,34,2,2624.07,0.215583
46,34,3,2673.02,0.209812
46,34,4,2696.85,0.193711
46,34,5,2705.36,0.172887
46,34,6,2706.99,0.152978
46,34,7,2707.18,0.137721
46,34,8,2707.97,0.128286
46,34,9,2709.11,0.12354
46,34,10,2709.84,0.121109
46,34,11,2710.01,0.118417
46,34,12,2710.95,0.113878
46,34,13,2713.68,0.10646
46,34,14,2718.66,0.0963638
46,34,15,2724.93,0.0845881
46,34,16,2729.92,0.0723447
46,34,17,2730.25,0.0611506
46,34,18,2723.07,0.0524842
46,34,19,2706.81,0.0476183
46,34,20,2682,0.047806
46,34,21,2651.02,0.0537425
46,34,22,2617.28,0.0655884
46,34,23,2584.41,0.0826641
46,34,24,2555.85,0.104094
46,34,25,2534.76,0.129294
46,34,26,2524.36,0.158037
46,34,27,2527.94,0.190716
46,34,28,2547.88,0.22715
46,34,29,2585.21,0.266054
46,34,30,2639.69,0.30508
46,34,31,2710.1,0.341797
46,34,32,2795.21,0.375509
46,34,33,2894.15,0.40761
46,34,34,3005.71,0.440447
46,34,35,3127.91,0.477039
46,34,36,3256.87,0.519071
46,34,37,3387.43,0.567186
46,34,38,3513.92,0.621514
46,34,39,3632.36,0.682341
46,34,40,3739.64,0.749684
46,34,41,3835.97,0.825194
46,34,42,3921.63,0.909949
46,34,43,3995.89,1.00197
46,34,44,4055.73,1.09343
46,34,45,4095.89,1.16859
46,34,46,4109.29,1.20631
46,34,47,4087.15,1.1868
46,34,48,4017.85,1.09945
46,34,49,3885.57,0.94981
46,35,0,2394.83,0.191756
46,35,1,2504.56,0.213742
46,35,2,2579.58,0.220262
46,35,3,2622.93,0.211767
46,35,4,2643.07,0.192811
46,35,5,2650.19,0.169822
46,35,6,2652.78,0.148857
46,35,7,2655.78,0.13348
46,35,8,2660.34,0.124378
46,35,9,2665.07,0.120117
46,35,10,2668.22,0.118476
46,35,11,2669.17,0.117337
46,35,12,2669.35,0.115424
46,35,13,2670.44,0.111519
46,35,14,2673.85,0.105167
46,35,15,2679.56,0.096561
46,35,16,2685.38,0.0862841
46,35,17,2687.76,0.0756865
46,35,18,2683.05,0.0663638
46,35,19,2668.71,0.0597961
46,35,20,2644.52,0.0573985
46,35,21,2612.56,0.0599161
46,35,22,2576.43,0.0675174
46,35,23,2540.22,0.0796023
46,35,24,2507.81,0.0954147
46,35,25,2482.66,0.11449
46,35,26,2468.15,0.136797
46,35,27,2467.71,0.162777
46,35,28,2483.77,0.192307
46,35,29,2517.21,0.224115
46,35,30,2567.38,0.255956
46,35,31,2632.54,0.285741
46,35,32,2711.13,0.313419
46,35,33,2802.54,0.341366
46,35,34,2906.31,0.37303
46,35,35,3021.67,0.41229
46,35,36,3145.8,0.460841
46,35,37,3274.11,0.518207
46,35,38,3400.69,0.581973
46,35,39,3520.9,0.649447
46,35,40,3630.71,0.718187
46,35,41,3729.75,0.788795
46,35,42,3818.14,0.863132
46,35,43,3895.27,0.941445
46,35,44,3958.21,1.01888
46,35,45,4001.39,1.08275
46,35,46,4016.93,1.11433
46,35,47,3995.14,1.09515
46,35,48,3923.76,1.01469
46,35,49,3787.26,0.877201
46,36,0,2366.31,0.213934
46,36,1,2470.72,0.238342
46,36,2,2541.79,0.244992
46,36,3,2583.09,0.234437
46,36,4,2603.39,0.212029
46,36,5,2612.84,0.185217
46,36,6,2619.38,0.16092
46,36,7,2627.03,0.143088
46,36,8,2635.8,0.132457
46,36,9,2643.35,0.127608
46,36,10,2647.31,0.126505
46,36,11,2647.02,0.12726
46,36,12,2644.36,0.128564
46,36,13,2641.82,0.128678
46,36,14,2641.73,0.126288
46,36,15,2644.89,0.120707
46,36,16,2649.46,0.111923
46,36,17,2651.75,0.101184
46,36,18,2647.5,0.0902944
