x,y,z,Type,State,extra
6,8,3,1,7,24504.2|26070|5|2
41,32,9,1,7,27457.7|33976|5|1
11,35,17,1,7,25849.2|10809|5|2
28,15,12,1,7,20327.2|29938|5|1
34,23,22,1,8,18275.7|23301|-1|0
17,47,20,1,7,26118.3|25436|5|4
36,25,37,1,8,35614.1|42790|-1|0
30,23,11,1,8,18275.7|23301|-1|0
43,12,1,1,7,20976.6|27643|5|2
7,7,18,1,7,26747.9|432|5|1
0,47,45,2,4,0
48,32,1,1,7,21381.6|38825|5|4
3,4,20,1,7,26747.9|432|5|1
13,37,25,1,8,25807.8|11877|-1|0
48,13,6,1,7,23501.9|28948|5|2
1,28,30,1,8,32790.3|10704|-1|0
6,6,17,1,7,26747.9|432|5|1
47,43,2,1,7,23195.1|31537|5|3
23,2,40,1,7,21735.8|26333|5|1
20,22,1,1,8,20684.9|3816|-1|0
3,37,29,1,8,37563|11877|-1|0
6,9,3,1,8,24504.2|26070|-1|0
23,3,2,1,7,23719.9|27501|5|1
16,22,15,1,8,18275.7|23301|-1|0
38,39,20,1,8,19781.3|17693|-1|0
24,32,10,1,8,18275.7|23301|-1|0
36,7,30,1,8,33879.3|35827|-1|0
6,41,29,1,8,38539.9|11877|-1|0
0,12,16,1,7,27833.5|3745|5|2
45,1,38,1,7,45114|36987|5|1
46,21,5,1,7,19176|36231|5|1
14,13,2,1,8,20684.9|3816|-1|0
30,21,22,1,8,18275.7|23301|-1|0
45,8,13,1,8,19052.6|14591|-1|0
20,30,2,1,7,20208.3|32231|5|1
4,24,14,1,7,27833.5|3745|5|2
7,3,13,1,8,26764.2|12647|-1|0
11,2,20,1,7,26747.9|432|5|1
4,0,27,1,7,23951.3|994|5|1
28,25,14,1,8,18275.7|23301|-1|0
9,4,2,1,7,26747.9|432|5|1
15,42,21,1,8,25849.2|10809|-1|0
33,20,30,1,8,44339.2|42137|-1|0
12,31,18,1,7,18964.9|10704|5|1
33,36,23,1,8,19818.6|17693|-1|0
36,37,15,1,8,18071.8|17693|-1|0
32,33,9,1,7,27457.7|33976|5|1
19,38,28,1,8,26814.4|11877|-1|0
20,0,36,1,7,21797.9|26333|5|1
39,17,7,1,7,22597.3|37047|5|1
10,28,11,1,7,18964.9|10704|5|1
9,46,7,1,8,30071.2|2444|-1|0
43,5,14,1,7,25594.8|38189|5|1
39,2,27,1,7,27323.4|43637|5|1
33,25,8,1,8,18275.7|23301|-1|0
48,43,22,1,8,34134|42059|-1|0
19,19,14,1,8,18480.7|13084|-1|0
15,37,6,1,7,24814.7|16871|5|2
21,8,35,1,7,22745.6|16224|5|1
47,48,12,1,7,22921.7|41357|5|8
36,11,3,1,7,22597.3|37047|5|3
31,26,9,1,8,18275.7|23301|-1|0
47,4,20,1,7,26806|43637|5|1
4,4,11,1,7,24504.2|26070|5|2
22,28,7,1,7,19821.8|20675|5|1
40,27,35,1,8,36187.9|42790|-1|0
36,29,30,1,8,28716.7|42790|-1|0
47,42,23,1,8,34134|42059|-1|0
45,39,27,1,8,34134|42059|-1|0
12,7,25,1,7,26747.9|432|5|1
44,21,7,1,8,25827.7|42860|-1|0
10,6,21,1,7,26747.9|432|5|1
3,0,29,1,7,23951.3|994|5|1
25,13,4,1,7,23719.9|27501|5|3
35,5,9,1,8,18995.7|18800|-1|0
29,5,4,1,7,21065.7|27581|5|3
0,39,29,1,8,41341.7|11877|-1|0
37,3,46,1,7,42806.9|17058|5|1
7,43,12,1,8,22602.1|8427|-1|0
18,30,10,1,7,20208.3|32231|5|2
0,20,30,1,7,44053.8|9614|5|3
13,30,12,1,7,18480.7|13084|5|1
11,31,23,1,8,25807.8|11877|-1|0
44,39,7,1,7,29135.5|40080|5|1
36,4,44,1,7,42670.3|35827|5|4
38,24,8,1,7,20327.2|29938|5|1
46,27,12,1,7,29867.3|35575|5|1
8,33,4,1,8,30071.2|2444|-1|0
23,5,3,1,7,21947.2|36179|5|3
0,42,18,1,8,31585.5|2501|-1|0
3,7,32,1,7,23951.3|994|5|1
24,18,15,1,7,20327.2|29938|5|1
22,20,18,1,8,18275.7|23301|-1|0
17,26,26,1,7,20297.3|23627|5|1
8,38,22,1,7,25849.2|10809|5|2
3,22,9,1,7,18480.7|13084|5|2
41,33,32,1,7,41701|31239|5|3
9,37,30,1,8,33868.8|11877|-1|0
49,43,27,1,8,36539.2|42059|-1|0
29,36,22,1,8,18071.8|17693|-1|0
29,27,12,1,7,27457.7|33976|5|1
15,26,34,1,7,29318.3|21297|5|3
37,3,41,1,7,40858.4|17058|5|1
0,49,35,2,4,0
49,5,22,1,7,27489|43637|5|2
27,5,5,1,8,24038.4|15493|-1|0
17,24,18,1,8,18480.7|13084|-1|0
22,1,36,1,7,21549.5|26333|5|1
44,25,36,1,7,41701|31239|5|3
4,45,14,1,8,25209.1|8427|-1|0
1,19,25,1,8,27833.5|3745|-1|0
31,25,35,1,8,28533.2|42790|-1|0
11,6,28,1,7,26747.9|432|5|1
15,30,22,1,8,22484.8|11877|-1|0
13,34,3,1,8,30071.2|2444|-1|0
44,38,10,1,8,21381.6|38825|-1|0
12,24,22,1,8,19380.4|13084|-1|0
7,1,20,1,8,26764.2|12647|-1|0
23,39,5,1,8,30071.2|2444|-1|0
45,38,16,1,8,34134|42059|-1|0
37,9,42,1,7,42670.3|35827|5|4
6,2,21,1,7,26747.9|432|5|1
40,32,13,1,8,18071.8|17693|-1|0
38,15,13,1,7,19052.6|14591|5|1
11,49,23,1,7,33261.5|15002|5|2
6,21,1,1,8,20774.6|7107|-1|0
9,37,10,1,7,24814.7|16871|5|2
0,10,22,1,7,26747.9|432|5|1
14,2,0,1,7,22380.3|18975|5|4
33,21,8,1,8,22631.2|15656|-1|0
1,23,17,1,7,27833.5|3745|5|2
36,10,42,1,8,38424.6|35827|-1|0
44,42,0,1,7,29135.5|40080|5|1
19,34,1,1,8,20208.3|32231|-1|0
6,8,0,1,8,24504.2|26070|-1|0
35,7,27,1,7,26899.4|44011|5|4
45,34,39,1,7,44339.2|42137|5|4
12,33,11,1,7,18964.9|10704|5|1
7,3,22,1,8,26764.2|12647|-1|0
30,33,16,1,8,18071.8|17693|-1|0
29,27,13,1,8,18275.7|23301|-1|0
44,0,48,1,7,46777.3|35827|5|4
31,36,27,1,8,23451.1|17693|-1|0
4,35,26,1,8,34069.9|11877|-1|0
27,6,0,1,7,23719.9|27501|5|1
28,31,20,1,8,18071.8|17693|-1|0
39,3,11,1,8,23439.2|29048|-1|0
38,35,9,1,7,30367.9|40793|5|5
12,40,6,1,7,24814.7|16871|5|2
41,12,18,1,7,25876.1|42790|5|4
31,29,5,1,8,18275.7|23301|-1|0
17,37,27,1,8,29571.2|11877|-1|0
29,29,16,1,8,18071.8|17693|-1|0
11,35,5,1,8,30071.2|2444|-1|0
11,47,21,1,7,28567.8|15002|5|4
11,1,2,1,7,23257.9|18975|5|2
27,34,27,1,8,21992|17693|-1|0
18,2,42,1,7,22745.6|16224|5|1
21,29,15,1,8,18275.7|23301|-1|0
24,1,3,1,7,23719.9|27501|5|1
14,14,1,1,8,20684.9|3816|-1|0
26,24,13,1,8,18275.7|23301|-1|0
1,49,35,3,9,0
17,18,12,1,7,19821.8|20675|5|1
33,23,1,1,7,26343.5|29042|5|2
41,27,41,1,8,39650.8|42790|-1|0
46,38,14,1,8,34134|42059|-1|0
2,4,31,1,7,25998|16970|5|4
30,4,41,1,7,30431.1|26333|5|1
36,40,4,1,8,27952.3|27343|-1|0
11,13,6,1,8,24504.2|26070|-1|0
10,5,18,1,7,23951.3|994|5|1
27,27,14,1,8,18275.7|23301|-1|0
37,42,5,1,8,27952.3|27343|-1|0
36,18,4,1,8,25833.1|43639|-1|0
48,42,22,1,8,34134|42059|-1|0
43,26,11,1,7,17680.9|36231|5|1
0,4,2,1,8,24563.2|26070|-1|0
6,25,26,1,7,44053.8|9614|5|3
40,40,41,1,7,46402.6|33510|5|4
17,25,29,1,7,20868.3|13084|5|6
6,24,30,1,8,33800.6|10704|-1|0
33,35,22,1,8,18071.8|17693|-1|0
33,13,18,1,7,23439.2|29048|5|1
29,32,19,1,8,18071.8|17693|-1|0
13,48,22,1,7,33231.5|15002|5|4
48,31,16,1,8,21381.6|38825|-1|0
37,39,2,1,7,29135.5|40080|5|1
20,6,26,1,7,19351.1|11746|5|4
8,36,28,1,8,35303.4|11877|-1|0
17,23,3,1,8,20208.3|32231|-1|0
32,19,16,1,7,18275.7|23301|5|1
47,39,19,1,8,34134|42059|-1|0
21,43,14,1,7,27952.3|27343|5|4
21,28,20,1,7,20297.3|23627|5|1
16,44,12,1,8,25849.2|10809|-1|0
23,23,4,1,7,18374.9|29335|5|1
39,6,22,1,8,22597.3|37047|-1|0
0,8,28,1,7,23951.3|994|5|1
35,28,19,1,7,27457.7|33976|5|1
16,17,11,1,7,19351.1|11746|5|4
30,9,7,1,7,18202.5|18800|5|3
0,47,42,3,9,0
1,38,34,1,8,43864.1|11877|-1|0
11,19,22,1,8,18480.7|13084|-1|0
2,22,26,1,7,27833.5|3745|5|6
37,39,21,1,8,20231.2|17693|-1|0
35,21,7,1,8,22631.2|15656|-1|0
22,23,17,1,8,18275.7|23301|-1|0
35,31,3,1,7,21381.6|38825|5|4
46,24,4,1,7,25833.1|43639|5|1
17,27,9,1,7,20208.3|32231|5|2
4,3,20,1,7,23951.3|994|5|1
39,33,19,1,8,34134|42059|-1|0
12,38,20,1,7,21781.6|10704|5|1
24,21,13,1,8,18275.7|23301|-1|0
8,2,29,1,7,26747.9|432|5|1
31,21,1,1,7,19052.6|14591|5|2
2,44,22,1,8,34716.4|10809|-1|0
17,49,4,1,7,29720.6|22607|5|1
10,4,13,1,7,19982.5|27643|5|8
30,29,21,1,8,18071.8|17693|-1|0
21,16,12,1,7,24482|981|5|1
49,43,9,1,7,23195.1|31537|5|3
20,39,4,1,8,30071.2|2444|-1|0
39,35,18,1,8,18071.8|17693|-1|0
19,30,6,1,8,20208.3|32231|-1|0
42,24,18,1,7,22597.3|37047|5|3
5,37,29,1,8,37972|11877|-1|0
6,38,14,1,7,20218|2251|5|1
14,41,41,1,7,44027.8|21297|5|3
38,36,32,1,8,33460.7|42790|-1|0
18,15,14,1,7,19351.1|11746|5|4
36,1,14,1,8,23719.9|27501|-1|0
48,1,44,2,4,0
20,39,39,1,7,39707.7|31726|5|3
13,10,6,1,8,20684.9|3816|-1|0
2,4,1,1,8,24504.2|26070|-1|0
32,16,17,1,7,17643.2|17406|5|1
2,40,30,1,8,42529.6|11877|-1|0
32,39,18,1,8,18071.8|17693|-1|0
40,35,7,1,7,29135.5|40080|5|1
40,27,32,1,8,36798.2|42790|-1|0
44,5,36,1,7,45114|36987|5|1
44,21,40,1,8,36187.9|42790|-1|0
14,47,20,1,7,28567.8|15002|5|2
12,48,24,1,8,32446.7|10809|-1|0
22,46,39,1,7,43466.8|31726|5|3
19,11,18,1,7,24482|981|5|1
4,32,9,1,7,29045.2|2501|5|3
49,27,10,1,7,21381.6|38825|5|2
9,48,21,1,7,30585.6|13778|5|1
27,28,8,1,7,19821.8|20675|5|1
12,21,15,1,7,24482|981|5|1
24,43,34,1,7,37548.1|31726|5|3
3,24,15,1,7,27833.5|3745|5|2
41,2,44,1,7,44785.7|17058|5|1
17,32,25,1,7,22387.9|23627|5|1
21,41,12,1,7,27952.3|27343|5|4
37,23,18,1,7,22597.3|37047|5|3
22,28,13,1,8,18275.7|23301|-1|0
17,6,37,1,7,22745.6|16224|5|1
47,41,24,1,8,34134|42059|-1|0
26,2,31,1,7,21478.6|26333|5|1
31,14,4,1,7,24038.4|15493|5|1
8,5,24,1,8,26764.2|12647|-1|0
3,39,26,1,7,37895.2|13778|5|3
29,27,16,1,8,18071.8|17693|-1|0
11,33,45,1,7,43879.1|21297|5|3
42,40,0,1,7,29135.5|40080|5|1
27,8,2,1,7,23936|7620|5|1
40,26,10,1,7,27457.7|33976|5|1
42,45,49,2,4,0
2,40,49,3,9,0
31,24,2,1,7,18374.9|29335|5|1
0,6,18,1,7,23951.3|994|5|1
22,28,0,1,8,20208.3|32231|-1|0
18,38,20,1,7,21881.8|2251|5|3
27,1,27,1,7,22745.6|16224|5|1
11,28,13,1,7,18480.7|13084|5|1
2,14,7,1,8,24504.2|26070|-1|0
23,36,31,1,7,28187.4|23627|5|1
7,8,27,1,7,26747.9|432|5|1
38,12,15,1,7,19052.6|14591|5|1
39,42,49,2,4,0
9,35,32,1,8,36694.9|11877|-1|0
13,22,18,1,8,18480.7|13084|-1|0
47,31,19,1,8,21381.6|38825|-1|0
11,20,21,1,8,18480.7|13084|-1|0
5,3,27,1,7,26764.2|12647|5|4
7,24,19,1,7,27833.5|3745|5|2
34,25,26,1,7,33085.4|29786|5|7
33,36,20,1,8,18071.8|17693|-1|0
35,22,18,1,7,22597.3|37047|5|3
29,20,18,1,8,18275.7|23301|-1|0
1,44,23,1,8,36741.7|10809|-1|0
28,19,16,1,7,20327.2|29938|5|1
10,8,19,1,8,26764.2|12647|-1|0
0,1,7,1,8,23492|18975|-1|0
41,36,0,1,7,29135.5|40080|5|1
23,11,31,1,7,30451.8|30629|5|8
2,4,27,1,7,26747.9|432|5|1
1,40,31,1,8,43088.6|11877|-1|0
37,4,27,1,8,33879.3|35827|-1|0
20,31,24,1,7,20297.3|23627|5|1
35,19,16,1,7,22597.3|37047|5|3
5,20,20,1,8,18480.7|13084|-1|0
11,28,28,1,8,23472.7|10704|-1|0
48,48,25,1,8,35423.4|42059|-1|0
6,25,9,1,7,18480.7|13084|5|1
37,23,13,1,7,27457.7|33976|5|1
46,45,21,1,8,34134|42059|-1|0
24,28,8,1,8,18275.7|23301|-1|0
21,30,1,1,8,20208.3|32231|-1|0
27,36,19,1,8,18071.8|17693|-1|0
1,26,31,1,7,44053.8|9614|5|3
3,3,17,1,7,26747.9|432|5|3
2,24,6,1,7,18480.7|13084|5|2
9,34,29,1,8,32203|11877|-1|0
12,44,19,1,7,30176.5|289974|5|6
2,9,27,1,7,23951.3|994|5|1
32,39,25,1,8,22988|17693|-1|0
42,41,6,1,7,29135.5|40080|5|1
4,14,3,1,8,24504.2|26070|-1|0
34,25,14,1,7,22597.3|37047|5|3
19,24,45,1,7,37333.1|6795|5|4
28,30,18,1,7,19821.8|20675|5|3
13,37,26,1,8,29800.9|11877|-1|0
19,4,36,1,7,22073.1|26333|5|1
45,7,33,1,8,37982.9|35827|-1|0
3,8,17,1,7,26747.9|432|5|1
26,45,36,1,7,39967.9|31726|5|3
11,33,0,1,8,30071.2|2444|-1|0
45,5,39,1,8,44348.4|35827|-1|0
3,16,11,1,8,18480.7|13084|-1|0
41,38,14,1,8,21381.6|38825|-1|0
36,3,13,1,7,21065.7|27581|5|2
4,43,13,1,8,28567.8|15002|-1|0
21,23,8,1,7,20208.3|32231|5|1
26,17,4,1,8,18374.9|29335|-1|0
46,46,0,1,7,29135.5|40080|5|1
33,28,8,1,7,20327.2|29938|5|1
39,23,18,1,7,19052.6|14591|5|1
3,6,4,1,8,24504.2|26070|-1|0
3,1,34,1,7,23951.3|994|5|1
47,21,8,1,8,25827.7|42860|-1|0
21,34,18,1,7,20297.3|23627|5|1
48,19,16,1,8,25827.7|42860|-1|0
41,44,20,1,8,34134|42059|-1|0
32,22,10,1,7,27457.7|33976|5|1
8,44,25,1,7,34001.6|15002|5|2
35,39,6,1,7,30367.9|40793|5|7
9,38,25,1,8,32059.8|11877|-1|0
12,37,27,1,8,29289.9|11877|-1|0
25,6,30,1,7,21478.6|26333|5|1
22,23,13,1,8,18275.7|23301|-1|0
47,39,15,1,7,24675.9|25902|5|3
23,1,40,1,7,22073.1|26333|5|1
26,48,46,2,4,0
15,35,3,1,8,30071.2|2444|-1|0
25,31,7,1,7,19821.8|20675|5|3
4,38,22,1,8,29031.4|11877|-1|0
9,26,27,1,8,30273.8|10704|-1|0
5,0,5,1,8,24504.2|26070|-1|0
33,22,12,1,7,19052.6|14591|5|1
11,25,9,1,7,18964.9|10704|5|1
24,3,4,1,7,23719.9|27501|5|1
13,13,0,1,8,20684.9|3816|-1|0
2,2,21,1,7,26747.9|432|5|1
14,40,27,1,8,30361.5|11877|-1|0
38,17,9,1,8,25833.1|43639|-1|0
18,5,43,1,7,22245.1|26333|5|1
47,29,15,1,8,21381.6|38825|-1|0
46,48,23,1,8,34134|42059|-1|0
23,2,36,1,7,21797.9|26333|5|1
39,1,13,1,8,23439.2|29048|-1|0
2,38,39,2,4,0
3,25,34,1,8,33800.6|10704|-1|0
10,15,12,1,8,18480.7|13084|-1|0
10,7,19,1,8,26764.2|12647|-1|0
21,28,3,1,8,20208.3|32231|-1|0
22,24,10,1,7,20208.3|32231|5|1
5,13,20,1,7,26747.9|432|5|1
38,31,24,1,8,19993.2|17693|-1|0
1,46,19,1,8,34890.9|10809|-1|0
9,44,22,1,7,32026.9|15002|5|2
8,43,9,1,8,22309.7|8427|-1|0
32,24,15,1,8,18275.7|23301|-1|0
42,28,40,1,7,41766.5|31239|5|3
22,39,3,1,8,30071.2|2444|-1|0
23,43,14,1,7,27952.3|27343|5|4
0,21,17,1,8,18480.7|13084|-1|0
16,3,29,1,7,22745.6|16224|5|1
17,9,8,1,8,20684.9|3816|-1|0
49,20,18,1,7,21381.6|38825|5|2
39,4,30,1,8,33879.3|35827|-1|0
9,33,26,1,8,32060.9|11877|-1|0
43,12,20,1,7,25876.1|42790|5|4
14,48,22,1,7,29630.2|15002|5|4
8,40,29,1,8,43169.8|11877|-1|0
34,25,16,1,8,18275.7|23301|-1|0
14,26,15,1,7,18964.9|10704|5|1
21,29,45,1,7,43688.9|10704|5|4
1,23,10,1,7,18480.7|13084|5|2
3,9,23,1,7,23951.3|994|5|1
48,19,24,1,7,24307.4|36045|5|3
13,21,24,1,8,18480.7|13084|-1|0
12,30,8,1,7,18480.7|13084|5|1
48,37,16,1,8,34134|42059|-1|0
44,17,12,1,7,17680.9|36231|5|1
13,11,21,1,8,26764.2|12647|-1|0
20,20,40,1,7,36147.1|6795|5|4
1,3,2,1,8,24500.5|18975|-1|0
30,30,17,1,8,18071.8|17693|-1|0
3,11,20,1,7,26747.9|432|5|1
12,37,20,1,8,22484.8|11877|-1|0
38,2,45,1,7,44175.9|17058|5|1
4,24,26,1,8,33800.6|10704|-1|0
25,23,26,1,7,20297.3|23627|5|1
49,39,15,1,7,23195.1|31537|5|3
42,35,21,1,8,20074.2|17693|-1|0
37,32,6,1,7,30367.9|40793|5|5
37,48,12,1,7,27952.3|27343|5|4
43,36,26,1,8,34134|42059|-1|0
4,26,0,1,7,21697.8|13084|5|2
31,2,39,1,7,30832.8|26333|5|1
26,25,19,1,8,18275.7|23301|-1|0
28,7,13,1,8,19052.6|14591|-1|0
4,38,11,1,7,28567.8|15002|5|1
34,22,20,1,8,18275.7|23301|-1|0
43,37,17,1,7,27457.7|33976|5|1
3,27,13,1,7,27833.5|3745|5|2
4,3,8,1,8,19912.6|18975|-1|0
13,35,18,1,7,18964.9|10704|5|1
42,15,2,1,7,29859.7|36523|5|4
47,47,6,1,7,29135.5|40080|5|1
40,27,5,1,8,25833.1|43639|-1|0
20,16,15,1,7,24482|981|5|1
2,2,22,1,8,26764.2|12647|-1|0
39,18,37,1,8,34781.4|42790|-1|0
18,0,33,1,7,22745.6|16224|5|1
27,16,9,1,7,18374.9|29335|5|1
42,40,5,1,7,29135.5|40080|5|1
32,32,10,1,7,18071.8|17693|5|8
3,38,9,1,8,22256.1|8427|-1|0
24,3,3,1,7,19982.5|27643|5|2
23,1,7,1,7,23719.9|27501|5|1
48,44,19,1,7,25753.2|25902|5|3
46,17,13,1,7,17680.9|36231|5|1
10,29,28,1,8,24433.6|10704|-1|0
32,41,11,1,8,18071.8|17693|-1|0
7,25,18,1,8,18480.7|13084|-1|0
36,2,44,1,7,42171.7|17058|5|1
25,5,32,1,7,21478.6|26333|5|1
0,1,13,1,8,20960.6|18975|-1|0
37,26,31,1,8,33930.7|42790|-1|0
1,3,27,1,7,23951.3|994|5|1
15,33,24,1,8,22484.8|11877|-1|0
46,47,0,1,7,29135.5|40080|5|1
7,1,30,1,7,23951.3|994|5|1
48,42,20,1,8,27776.5|38825|-1|0
46,7,40,1,7,44839.9|35827|5|4
15,21,19,1,8,18480.7|13084|-1|0
38,40,17,1,8,18071.8|17693|-1|0
39,25,20,1,8,18071.8|17693|-1|0
43,45,12,1,8,34134|42059|-1|0
30,31,17,1,8,18071.8|17693|-1|0
11,42,35,1,7,41721.4|21297|5|3
1,5,11,1,8,24504.2|26070|-1|0
16,10,2,1,7,26747.9|432|5|3
14,42,46,1,7,46265.9|21297|5|3
4,25,17,1,8,18956.5|13084|-1|0
24,28,23,1,7,20297.3|23627|5|1
40,24,33,1,8,34411|42790|-1|0
33,3,40,1,7,41297.2|17058|5|1
33,21,34,1,8,35704.5|42790|-1|0
41,48,15,1,8,34134|42059|-1|0
10,2,35,1,7,23951.3|994|5|1
45,42,25,1,8,34134|42059|-1|0
34,12,11,1,7,18995.7|18800|5|1
13,36,5,1,8,30071.2|2444|-1|0
42,23,5,1,8,25833.1|43639|-1|0
38,15,2,1,8,21947.2|36179|-1|0
27,32,26,1,7,20297.3|23627|5|1
5,34,26,1,8,30706.2|11877|-1|0
42,42,10,1,8,21381.6|38825|-1|0
17,39,19,1,8,25849.2|10809|-1|0
12,45,26,1,7,34069.8|13778|5|1
37,33,34,1,8,33472.2|42790|-1|0
6,25,15,1,7,27833.5|3745|5|2
9,34,0,1,8,20358.3|13778|-1|0
16,45,40,1,7,44590.5|31726|5|3
42,44,20,1,8,34134|42059|-1|0
45,5,27,1,7,30734.9|43637|5|2
44,44,7,1,7,23195.1|31537|5|3
42,45,23,1,8,34134|42059|-1|0
17,20,2,1,8,20684.9|3816|-1|0
42,14,30,1,7,25938.9|42790|5|4
16,13,8,1,8,20684.9|3816|-1|0
28,22,15,1,7,20327.2|29938|5|1
6,7,30,1,7,23951.3|994|5|1
4,4,1,1,8,25311.7|18975|-1|0
7,7,20,1,8,26764.2|12647|-1|0
3,33,8,1,8,22256.1|8427|-1|0
19,24,16,1,8,18480.7|13084|-1|0
44,33,20,1,8,34134|42059|-1|0
4,6,2,1,8,24504.2|26070|-1|0
25,32,36,1,8,30649.2|42790|-1|0
35,5,40,1,7,42670.3|35827|5|4
49,33,21,1,8,34134|42059|-1|0
38,32,31,1,8,28619.2|17693|-1|0
42,38,12,1,7,27457.7|33976|5|1
13,10,16,1,8,26764.2|12647|-1|0
16,42,27,1,7,30265.7|2251|5|3
38,22,3,1,7,25594.8|38189|5|6
29,17,6,1,8,24038.4|15493|-1|0
0,0,22,1,8,26764.2|12647|-1|0
28,31,9,1,7,19821.8|20675|5|3
14,33,17,1,7,20297.3|23627|5|1
37,40,17,1,8,18071.8|17693|-1|0
18,47,29,1,7,35492|32664|5|6
12,39,2,1,8,30071.2|2444|-1|0
32,12,11,1,7,22597.3|37047|5|1
20,26,14,1,8,18275.7|23301|-1|0
11,37,17,1,7,29045.2|2501|5|3
11,33,22,1,8,22484.8|11877|-1|0
42,6,28,1,8,33891.6|35827|-1|0
10,21,19,1,8,18480.7|13084|-1|0
13,8,39,1,7,22745.6|16224|5|1
23,47,38,1,7,43063.5|31726|5|3
30,37,20,1,8,18071.8|17693|-1|0
11,4,0,1,7,21149.7|18975|5|2
21,37,28,1,7,30237.7|2251|5|3
9,38,21,1,7,23545.7|2251|5|1
40,48,30,1,7,39295.3|21422|5|7
7,32,26,1,8,28332.6|10704|-1|0
38,10,12,1,8,19052.6|14591|-1|0
31,27,14,1,7,27457.7|33976|5|1
46,36,22,1,8,34134|42059|-1|0
11,38,18,1,7,22759.1|10704|5|1
19,0,41,1,7,22745.6|16224|5|1
48,1,16,1,7,26806|43637|5|2
10,1,21,1,7,19351.1|11746|5|2
16,16,6,1,8,20684.9|3816|-1|0
43,7,11,1,8,23501.9|28948|-1|0
5,40,6,1,7,22813.9|13778|5|1
10,43,13,1,8,29608.3|15339|-1|0
27,9,5,1,7,23719.9|27501|5|3
9,2,11,1,7,19259.2|18975|5|4
43,39,3,1,7,29135.5|40080|5|1
37,27,39,1,7,41766.5|31239|5|3
3,2,4,1,7,23450.2|18975|5|2
39,6,42,1,7,42670.3|35827|5|4
35,22,3,1,8,29859.7|36523|-1|0
26,12,9,1,8,22631.2|15656|-1|0
17,6,13,1,7,20914.7|7749|5|7
3,0,25,1,7,23951.3|994|5|1
28,25,10,1,8,18275.7|23301|-1|0
9,42,43,1,7,45821.3|21297|5|3
17,19,15,1,7,24482|981|5|1
2,2,19,1,7,26747.9|432|5|1
9,23,27,1,8,30273.8|10704|-1|0
12,0,31,1,7,26747.9|432|5|3
48,31,17,1,8,34134|42059|-1|0
9,29,25,1,7,30433|21297|5|3
7,10,27,1,7,23951.3|994|5|1
45,14,28,1,7,39310.8|44011|5|4
21,32,26,1,7,20297.3|23627|5|1
2,40,13,1,7,28567.8|15002|5|1
12,41,23,1,8,28827.5|11877|-1|0
3,12,14,1,8,18480.7|13084|-1|0
37,22,15,1,7,22597.3|37047|5|3
28,40,25,1,8,22940.4|25436|-1|0
1,23,1,1,7,20822.2|13084|5|2
40,10,11,1,8,18995.7|18800|-1|0
18,4,36,1,7,22745.6|16224|5|1
48,15,9,1,8,25827.7|42860|-1|0
23,23,5,1,7,20208.3|32231|5|1
5,23,16,1,8,18480.7|13084|-1|0
40,6,28,1,8,33891.6|35827|-1|0
42,23,6,1,8,25833.1|43639|-1|0
30,45,49,3,9,0
9,5,27,1,8,26764.2|12647|-1|0
15,38,7,1,7,24814.7|16871|5|2
0,0,8,1,8,24504.2|26070|-1|0
30,2,1,1,8,23719.9|27501|-1|0
38,27,31,1,8,31820.4|42790|-1|0
31,34,28,1,8,23575.1|17693|-1|0
15,4,24,1,7,19351.1|11746|5|4
10,49,5,1,7,26015.4|16871|5|1
32,25,10,1,7,20327.2|29938|5|1
46,42,16,1,8,34134|42059|-1|0
31,25,14,1,7,27457.7|33976|5|1
23,9,31,1,7,22073.1|26333|5|1
25,16,16,1,8,18275.7|23301|-1|0
22,32,46,1,7,43688.9|10704|5|4
9,20,22,1,8,18480.7|13084|-1|0
20,24,16,1,7,20297.3|23627|5|1
37,34,17,1,8,18431.9|17693|-1|0
5,48,23,1,7,36474.8|15002|5|2
3,0,21,1,8,26764.2|12647|-1|0
21,40,5,1,8,30071.2|2444|-1|0
0,22,22,1,7,27833.5|3745|5|6
36,12,28,1,7,26899.4|44011|5|4
9,17,13,1,8,18480.7|13084|-1|0
13,23,10,1,7,18480.7|13084|5|1
0,39,15,1,7,26203.1|8427|5|2
5,3,31,1,7,23951.3|994|5|1
8,29,27,1,8,26554.1|11877|-1|0
11,34,3,1,8,30071.2|2444|-1|0
13,7,41,1,7,22745.6|16224|5|1
1,2,25,1,7,23951.3|994|5|1
26,21,1,1,7,18374.9|29335|5|1
27,7,7,1,7,23936|7620|5|1
1,5,22,1,7,26747.9|432|5|1
33,48,12,1,7,27952.3|27343|5|4
27,19,18,1,8,18275.7|23301|-1|0
45,38,25,1,8,34134|42059|-1|0
6,6,27,1,7,23951.3|994|5|1
1,5,28,1,7,23951.3|994|5|1
45,41,21,1,8,34134|42059|-1|0
34,34,25,1,8,20861.9|17693|-1|0
7,48,22,1,8,33531.6|10809|-1|0
33,28,19,1,7,22597.3|37047|5|3
10,3,21,1,8,25998|16970|-1|0
9,28,33,1,8,31668.3|10704|-1|0
33,31,35,1,8,33930.7|42790|-1|0
22,0,42,1,7,23816.5|26333|5|1
24,43,47,2,4,0
32,38,24,1,8,21352.9|17693|-1|0
9,4,18,1,8,26764.2|12647|-1|0
23,25,13,1,7,19821.8|20675|5|1
35,21,8,1,7,20327.2|29938|5|2
48,45,22,1,8,34134|42059|-1|0
