x,y,z,Type,State,extra
14,27,47,1,7,41521.3|11674|6|2
0,37,3,1,8,32192.7|13778|-1|0
44,3,15,1,8,24170.9|41140|-1|0
10,41,31,1,8,40375.4|8427|-1|0
49,45,2,1,7,31971|38825|1|2
15,0,3,5,14,18778
6,42,37,1,7,36612.3|8427|6|1
16,42,24,1,8,41935.3|27343|-1|0
3,27,15,1,7,27144|13778|2|1
21,49,22,2,4,0
25,24,5,5,13,36107.5
46,5,3,6,16,0
31,42,16,1,7,35734|22607|2|1
19,29,3,1,8,21514.1|40830|-1|0
1,15,7,6,16,0
18,11,10,1,8,24482|981|-1|0
38,36,32,6,16,0
14,40,5,1,7,26057.3|42382|2|7
42,36,8,1,8,25833.1|43639|-1|0
22,15,30,1,8,19351.1|11746|-1|0
27,48,35,2,4,0
29,16,44,1,8,45523.6|31963|-1|0
36,13,5,1,7,29859.7|36523|1|1
22,40,14,1,7,33092.2|27194|2|1
3,10,16,1,7,18143.2|21865|3|1
35,46,22,5,13,45201.7
31,49,48,3,9,0
42,17,20,1,8,18071.8|358968|-1|0
45,15,4,1,7,20315.7|14591|3|1
3,24,13,1,7,27833.5|3745|6|1
22,29,39,1,8,40018.4|31726|-1|0
0,49,41,2,4,0
24,37,8,1,7,23605.9|36231|4|2
31,22,12,1,7,22597.3|37047|2|1
42,48,26,1,8,45135.3|21422|-1|0
27,28,33,1,8,33085.4|29786|-1|0
18,49,46,6,16,0
9,37,2,1,7,27144|13778|2|1
42,1,6,1,7,27852.6|19990|2|1
43,48,38,2,4,0
32,21,22,1,7,27457.7|33976|2|1
45,21,17,1,8,23967.6|25583|-1|0
39,10,13,1,8,23439.2|29048|-1|0
24,18,19,1,7,26343.5|29042|5|4
26,9,46,1,7,32508.9|152395|3|3
28,19,44,1,7,45521.2|31963|4|2
15,4,16,1,7,22631.2|15656|3|1
33,49,38,2,5,0
23,24,13,1,7,19853.1|22377|2|2
39,38,44,2,5,0
16,21,9,1,7,24038.4|15493|2|1
48,12,6,1,7,20653.9|14591|6|0
19,21,9,1,7,24038.4|15493|4|1
14,49,8,1,7,32690.7|15002|4|2
17,31,23,1,8,27344|22377|-1|0
15,36,11,6,16,0
20,20,31,1,8,31842.7|11713|-1|0
20,28,30,1,7,33085.4|404776|6|2
8,24,11,1,7,27144|13778|2|1
27,19,3,1,7,21514.1|40830|5|1
48,17,3,1,8,25827.7|42860|-1|0
20,24,40,1,8,38757.7|41583|-1|0
40,38,43,1,8,46402.6|33510|-1|0
30,49,31,3,9,0
46,15,25,1,8,23967.6|25583|-1|0
8,17,28,1,7,27556.9|10704|2|1
25,41,24,1,7,43760.2|29423|6|3
18,33,40,1,8,38757.7|41583|-1|0
36,6,27,1,7,27043.7|14085|2|1
48,19,16,1,7,23448.8|25902|2|1
44,23,46,1,7,39373.6|44011|1|2
12,26,11,1,7,27144|13778|2|1
38,20,34,1,8,39310.8|44011|-1|0
8,41,3,1,8,31378.5|13778|-1|0
14,18,8,1,7,29608.3|15339|3|1
13,19,1,6,16,0
10,41,0,1,7,30071.2|2444|2|2
0,28,46,3,9,0
30,34,4,1,8,30367.9|40793|-1|0
26,49,47,2,4,0
14,7,22,1,7,20327.2|422378|6|5
0,18,6,1,8,30401.5|28579|-1|0
23,38,32,1,7,41763.8|31726|2|1
30,49,35,3,9,0
26,47,18,1,7,44586.4|27194|1|1
10,6,46,1,7,40699.6|1031|6|1
37,40,10,1,8,26197.5|40830|-1|0
41,22,10,1,7,25594.8|38189|6|1
22,48,24,3,9,0
8,17,1,1,8,30401.5|28579|-1|0
33,49,25,2,4,0
22,47,19,2,4,0
13,23,1,1,7,24482|981|5|2
16,19,35,1,7,41205.9|17974|3|1
37,4,21,1,8,26388.8|41140|-1|0
26,49,44,2,4,0
43,40,29,3,10,0
28,49,35,2,4,0
37,19,24,1,8,19351.1|11746|-1|0
31,11,17,1,8,21065.7|27581|-1|0
48,8,7,6,16,0
31,16,7,1,8,19982.5|27643|-1|0
1,17,17,1,7,27833.5|3745|4|8
13,41,12,1,7,30401.5|28579|6|4
41,8,2,1,7,19643.7|14591|3|1
6,13,22,1,7,18143.2|21865|3|1
45,22,27,1,7,23448.8|25902|2|1
31,5,10,6,16,0
24,48,34,3,9,0
6,19,43,1,7,43106.1|16224|2|1
14,47,42,6,16,0
47,1,13,1,8,27852.6|19990|-1|0
33,31,26,1,7,30005.3|23301|4|2
22,38,31,6,16,0
0,36,3,1,7,29608.3|15339|1|2
24,0,8,1,8,20327.2|29938|-1|0
36,42,2,1,7,30367.9|40793|2|5
22,49,44,2,5,0
27,4,25,1,8,25998|16970|-1|0
40,48,13,1,7,34264.7|41357|3|2
26,26,16,1,7,20297.3|23627|2|1
26,34,24,1,7,32696.7|27343|4|6
20,33,9,1,8,20888.5|29335|-1|0
19,39,32,5,13,42473.4
41,0,41,2,4,0
29,36,7,1,7,24814.7|16871|4|2
45,18,14,1,7,27043.7|14085|1|1
7,13,33,5,13,26187.5
30,27,7,1,8,19821.8|20675|-1|0
38,14,9,1,8,19240.1|17406|-1|0
43,42,27,1,7,41292.2|27194|6|0
1,11,5,6,16,0
28,15,8,1,7,21947.2|36179|4|2
48,0,49,2,4,0
37,48,32,2,5,0
33,12,27,1,8,26092.1|42790|-1|0
3,25,12,1,8,20774.6|7107|-1|0
19,49,38,2,4,0
32,15,48,1,8,45523.6|31963|-1|0
27,37,11,1,8,27457.7|33976|-1|0
15,49,46,2,4,0
49,0,0,3,9,0
40,17,48,2,4,0
42,39,12,1,8,26529.1|31537|-1|0
23,41,8,1,7,29720.6|22607|6|2
21,40,4,1,7,24060.3|29335|2|1
40,5,9,1,8,26388.8|41140|-1|0
5,30,35,1,7,43381.8|2251|4|3
16,49,34,6,16,0
22,4,24,1,7,20104.9|455800|1|2
49,33,18,6,16,0
22,41,0,1,8,25022.8|40830|-1|0
20,15,39,1,7,30451.8|30629|1|4
26,4,10,1,8,19033.1|11746|-1|0
16,29,2,1,7,18519.4|6959|6|1
4,8,43,1,7,40699.6|1031|6|1
38,2,17,1,7,23967.6|25583|6|2
34,49,39,2,5,0
23,26,11,1,7,26343.5|29042|4|2
21,20,35,1,7,24156.6|16224|2|1
11,14,5,1,8,23198.3|3492|-1|0
5,24,32,1,7,38438.7|2251|3|1
23,33,29,1,8,32772|25436|-1|0
23,49,37,2,4,0
48,47,6,6,16,0
16,15,12,1,7,23719.9|27501|4|3
7,8,0,1,7,23198.3|3492|4|2
0,6,44,1,7,40699.6|1031|1|4
24,20,37,1,7,23300.2|16224|2|1
9,28,0,6,16,0
16,31,29,1,7,34030.3|523640|6|1
17,19,7,1,8,18995.7|18800|-1|0
27,48,16,1,8,43400.7|22607|-1|0
9,4,41,1,8,28790.3|36977|-1|0
21,31,16,1,8,23610.5|11877|-1|0
15,20,3,1,7,29608.3|15339|3|1
7,2,3,1,7,21947.2|36179|3|5
40,1,16,6,16,0
16,49,32,2,4,0
1,49,1,1,7,34116.1|13778|1|4
0,24,20,1,8,28319.5|2545|-1|0
23,20,45,1,7,41521.3|11674|6|2
23,23,11,1,7,29647.1|3219|1|2
26,36,17,1,7,34923.5|22607|3|1
28,47,32,6,16,0
34,33,25,1,8,31720.8|40830|-1|0
36,28,29,1,7,26598.4|36045|2|1
22,46,28,1,7,47490.2|289974|6|1
20,47,12,1,7,38625.4|28579|1|3
40,11,9,1,7,24038.4|15493|2|3
3,39,7,1,7,29608.3|15339|2|2
8,8,29,1,7,26747.9|432|2|1
3,25,2,1,8,25756.2|8241|-1|0
21,6,17,1,7,22631.2|15656|6|1
0,0,21,5,13,48274.3
16,20,42,1,7,23300.2|16224|2|1
19,26,8,1,7,29608.3|15339|5|3
36,10,26,1,7,27043.7|14085|2|1
16,49,26,2,4,0
30,38,17,1,8,32045|27343|-1|0
22,49,34,2,4,0
21,49,34,2,4,0
36,41,5,1,7,30367.9|40793|3|7
22,49,14,2,4,0
33,48,34,3,9,0
44,47,11,1,7,31337.8|41357|1|2
36,38,47,6,16,0
23,19,11,1,8,26343.5|29042|-1|0
4,33,43,1,7,43381.8|2251|4|3
39,40,12,1,8,27470.6|17693|-1|0
25,14,37,1,7,23300.2|16224|2|1
37,41,29,6,16,0
23,49,42,2,4,0
40,2,14,5,13,31650.7
8,7,37,1,8,35771|36977|-1|0
44,6,40,1,7,45114|36987|3|3
8,31,15,6,16,0
20,14,0,6,16,0
11,9,12,1,8,20353.6|18975|-1|0
35,32,30,1,8,44339.2|42137|-1|0
27,10,33,1,7,31873.5|40410|6|2
17,36,11,6,16,0
24,23,36,1,7,41205.9|17974|3|1
34,5,23,1,7,26092.1|42790|1|2
0,29,21,1,7,24705.2|2019|3|2
46,25,1,1,8,25827.7|42860|-1|0
7,49,41,2,4,0
43,6,10,1,7,25625.8|41140|1|1
1,0,8,5,13,22129.9
5,17,16,1,8,17833.2|9169|-1|0
45,33,19,1,7,27633.5|43639|1|2
20,41,9,1,8,28620.4|16871|-1|0
30,4,21,1,7,18351.9|114087|5|5
49,14,6,6,16,0
33,49,31,2,5,0
37,7,6,1,7,23967.6|25583|3|6
41,19,3,1,7,24038.4|15493|4|1
38,17,31,1,7,44339.2|42137|2|4
23,49,41,2,5,0
19,49,19,2,5,0
23,24,6,1,7,24038.4|15493|5|1
25,49,39,2,5,0
38,48,19,1,7,42282.2|41357|6|1
8,42,12,6,16,0
22,49,41,3,10,0
29,22,3,1,7,21514.1|40830|3|1
4,36,10,1,8,29608.3|15339|-1|0
37,4,16,1,7,26580.7|41856|1|1
15,12,7,1,7,24482|981|2|1
17,49,20,6,16,0
6,48,7,6,16,0
18,31,38,1,7,44600.3|40830|1|4
30,31,2,5,13,21613.9
6,8,6,1,8,23198.3|3492|-1|0
43,19,2,6,16,0
45,49,47,2,4,0
24,45,42,2,4,0
20,45,16,1,8,41290.5|40830|-1|0
25,35,34,1,7,42222.8|31726|2|1
11,43,26,1,8,41005|13778|-1|0
12,39,30,6,16,0
41,38,10,1,7,29135.5|40080|2|1
14,25,2,1,7,25756.2|8241|5|2
22,29,10,1,7,18849.1|29335|6|0
44,34,31,5,13,38490.5
15,10,0,1,8,20353.6|18975|-1|0
25,41,43,1,7,45502|40830|1|4
15,23,2,1,8,18995.7|18800|-1|0
7,23,8,1,8,20774.6|7107|-1|0
12,20,5,1,8,18995.7|18800|-1|0
9,20,26,1,6,27556.9|10704|1|0
33,31,6,1,7,18404|6959|1|1
45,31,49,3,9,0
40,21,12,1,7,29647.1|3219|6|4
26,37,26,1,8,38864.3|25436|-1|0
0,48,10,1,7,33301.7|15002|2|1
2,24,33,1,7,38438.7|2251|3|1
13,35,31,1,8,39382.3|8427|-1|0
21,7,29,1,8,30451.8|30629|-1|0
4,4,19,1,7,18143.2|21865|4|3
28,8,33,1,8,30687.6|16224|-1|0
19,25,36,1,7,41205.9|17974|3|1
25,13,8,1,8,24482|981|-1|0
32,42,33,6,16,0
43,15,6,1,8,29859.7|36523|-1|0
38,8,4,1,7,19240.1|17406|3|1
29,28,9,6,16,0
28,6,1,1,8,29859.7|36523|-1|0
5,2,1,1,8,20684.9|3816|-1|0
15,38,0,1,8,25756.2|8241|-1|0
36,26,4,1,7,29867.3|35575|3|1
18,29,16,6,16,0
0,18,1,1,7,28319.5|2545|1|2
19,35,12,1,7,24568.8|29938|4|1
30,35,19,1,7,29770|29423|4|1
34,7,2,1,7,24038.4|15493|1|1
5,25,4,1,8,20774.6|7107|-1|0
29,47,28,1,8,46708.5|40830|-1|0
0,44,3,6,16,0
38,30,1,1,7,21514.1|40830|2|3
15,38,6,1,8,29608.3|15339|-1|0
43,35,7,1,8,25833.1|43639|-1|0
23,49,34,2,4,0
18,2,19,1,7,22631.2|15656|3|1
7,49,31,2,4,0
25,38,1,1,7,22195.9|20675|1|2
9,23,1,1,7,26747.9|432|3|1
22,17,3,1,8,29647.1|3219|-1|0
42,10,25,5,13,29917.4
22,41,16,1,8,36795.1|6959|-1|0
19,31,0,1,7,19593.1|29335|3|1
18,45,18,1,7,42255.2|27194|1|1
0,29,5,6,16,0
19,25,47,1,8,38757.7|41583|-1|0
24,48,38,3,9,0
20,27,23,1,8,21978.6|13084|-1|0
49,18,47,2,5,0
1,49,17,6,16,0
22,10,44,1,7,41205.9|17974|3|1
17,41,16,1,7,35161.4|15002|1|2
22,25,44,1,8,38757.7|41583|-1|0
43,7,40,1,7,45114|36987|3|3
17,34,24,6,16,0
9,43,2,1,7,30071.2|2444|3|2
29,27,40,1,7,30795.4|13084|6|1
14,28,7,1,7,18374.9|29335|3|2
30,26,32,1,8,33085.4|29786|-1|0
25,26,20,1,7,20783.8|36394|6|4
26,24,4,1,7,24038.4|15493|4|1
33,2,21,1,7,19351.1|455800|2|4
9,25,11,1,8,20774.6|7107|-1|0
38,14,6,1,7,24170.9|41140|6|0
23,18,33,1,7,30451.8|30629|6|1
34,9,41,1,7,30173.8|16970|1|2
17,46,44,6,16,0
40,30,48,1,8,45521.2|31963|-1|0
27,49,36,2,4,0
8,5,7,1,7,24532|26070|3|2
11,41,3,6,16,0
45,47,23,6,16,0
41,40,9,1,8,34134|42059|-1|0
48,3,2,1,7,27485.5|29048|6|1
47,20,32,1,8,29698.3|18800|-1|0
23,43,2,1,7,29720.6|22607|6|4
33,41,26,1,8,42218.5|29938|-1|0
49,0,45,3,9,0
26,22,14,1,8,20297.3|23627|-1|0
32,11,17,1,8,21065.7|27581|-1|0
2,7,1,1,7,23966|27643|4|4
10,47,28,6,16,0
12,49,37,2,4,0
30,49,25,3,10,0
34,42,5,6,16,0
13,1,33,1,7,21540.8|114087|6|0
13,28,14,1,7,19853.1|22377|6|1
39,42,13,1,7,30367.9|40793|6|0
26,32,34,6,16,0
24,20,8,1,7,19853.1|22377|1|2
6,38,9,6,16,0
32,13,41,1,8,45523.6|31963|-1|0
33,27,3,1,8,29647.1|3219|-1|0
13,29,12,1,7,19853.1|22377|6|1
27,21,0,1,8,29647.1|3219|-1|0
6,49,2,1,8,33415.6|13778|-1|0
20,28,37,1,8,31842.7|11713|-1|0
27,46,14,1,7,39295.7|42382|3|1
34,21,28,1,7,25240|36045|2|1
35,34,21,1,7,28704.9|29423|3|1
2,12,7,1,8,23198.3|3492|-1|0
21,46,9,6,16,0
15,49,27,2,4,0
0,45,49,6,16,0
21,22,12,1,8,24038.4|15493|-1|0
21,4,16,1,7,19351.1|11746|1|2
15,49,30,2,4,0
6,33,1,1,8,23583.5|32231|-1|0
27,10,24,1,8,25998|16970|-1|0
20,15,24,1,7,30451.8|30629|6|1
32,23,27,1,8,25240|36045|-1|0
1,36,46,6,16,0
49,15,47,2,5,0
6,21,13,1,7,29045.2|2501|2|1
36,24,28,1,8,21481.6|18800|-1|0
28,23,12,1,8,26343.5|29042|-1|0
28,12,1,1,7,24482|981|2|4
13,41,2,1,8,29608.3|15339|-1|0
23,27,37,6,16,0
48,30,20,1,7,26822.3|358968|1|4
21,49,36,3,9,0
29,9,15,1,7,17643.2|17406|6|0
17,16,3,6,16,0
17,49,46,2,4,0
25,45,10,1,7,33166.1|27194|6|0
12,17,6,1,7,26747.9|432|3|1
18,31,30,6,16,0
15,12,29,1,7,26747.9|432|2|1
28,10,23,1,8,19958.9|11746|-1|0
40,8,15,6,16,0
2,20,35,1,7,43106.1|16224|2|1
22,49,27,3,9,0
0,27,37,1,7,38825.5|2251|3|1
23,43,30,6,16,0
27,41,13,1,7,32329.1|27194|6|0
49,46,1,1,7,34186.8|31537|4|1
19,8,10,1,8,26343.5|29042|-1|0
29,49,34,2,4,0
23,19,9,1,8,26343.5|29042|-1|0
35,44,30,3,10,0
28,19,10,1,7,25240|36045|4|5
19,3,19,1,7,21903.7|3816|4|2
30,31,49,2,5,0
19,45,1,6,16,0
35,29,7,1,8,29647.1|3219|-1|0
48,48,35,3,9,0
28,42,32,1,7,44891|25436|1|2
7,25,28,1,7,27556.9|10704|2|1
1,18,8,1,8,30401.5|28579|-1|0
24,48,43,3,9,0
45,18,16,1,8,24038.4|15493|-1|0
46,7,30,6,16,0
19,0,19,4,0,20568.1
30,7,1,5,14,41620.9
20,49,31,2,5,0
16,48,27,3,9,0
42,18,22,1,7,18071.8|17693|6|1
40,14,21,1,7,29796.6|43637|4|1
30,33,28,1,7,38070.7|29938|4|3
46,40,49,2,4,0
36,19,49,1,8,45521.2|31963|-1|0
26,20,28,1,7,27457.7|33976|2|1
30,13,26,1,7,26092.1|42790|1|2
40,10,20,1,8,27043.7|14085|-1|0
29,31,17,1,7,22957.6|20546|3|1
28,33,19,1,7,28987.5|29423|3|1
49,47,8,1,8,34134|42059|-1|0
24,22,23,1,7,25042.3|27194|3|7
40,32,12,1,8,20867|17693|-1|0
42,29,3,1,7,29867.3|35575|1|2
19,45,32,6,16,0
47,33,13,1,7,25833.1|43639|1|2
22,7,17,1,7,20353.6|18975|1|2
10,38,0,6,16,0
27,48,28,3,10,0
27,14,35,1,7,23565.4|16224|2|1
46,49,38,2,4,0
41,19,49,2,5,0
29,43,42,6,16,0
33,28,32,6,16,0
46,16,2,1,7,23439.2|29048|4|1
23,48,38,2,4,0
2,49,23,2,4,0
12,16,49,5,13,41571.6
21,28,28,1,7,28732.5|11877|4|2
31,4,19,1,7,19351.1|455800|1|2
14,42,17,1,8,36417.9|28579|-1|0
4,1,18,1,7,18143.2|21865|3|1
6,10,22,1,7,26764.2|12647|1|2
38,49,32,2,4,0
16,49,46,2,4,0
29,49,41,2,4,0
17,49,33,2,4,0
44,6,19,1,7,26388.8|41140|5|2
29,26,45,1,8,45521.2|31963|-1|0
42,45,0,1,7,28857.1|38825|1|2
22,11,5,1,7,29859.7|36523|1|3
11,11,31,1,7,21478.6|26333|2|1
24,15,41,1,7,31873.5|40410|2|5
10,17,3,1,7,26747.9|432|3|1
11,3,25,1,7,21478.6|26333|2|1
41,38,15,1,7,29135.5|40080|3|1
41,5,1,6,16,0
17,9,49,1,7,32508.9|152395|3|3
46,41,26,1,7,40275.5|43639|1|2
15,46,27,6,16,0
37,47,9,1,7,30755.6|41357|6|1
45,24,2,1,8,25827.7|42860|-1|0
30,11,7,1,8,23936|7620|-1|0
43,36,12,1,7,25833.1|43639|1|2
34,39,29,1,8,42342.6|40830|-1|0
37,37,18,1,8,29992.4|23301|-1|0
26,48,45,2,4,0
36,25,24,1,8,39310.8|44011|-1|0
22,23,2,1,8,18995.7|18800|-1|0
38,36,20,1,7,31164.5|17693|1|4
7,4,29,1,7,17833.2|9169|4|2
43,23,3,1,8,25594.8|38189|-1|0
24,20,34,1,7,30451.8|30629|6|1
28,18,10,1,7,26343.5|29042|6|2
47,47,13,1,7,33741.1|31537|2|1
48,0,38,2,4,0
15,24,36,5,14,33000.7
49,17,45,3,10,0
10,21,24,1,8,21978.6|13084|-1|0
38,49,19,1,8,42518.9|21422|-1|0
11,35,0,1,8,22687|32231|-1|0
22,48,38,6,16,0
25,10,19,1,8,20914.7|7749|-1|0
2,26,2,1,7,20788.2|7107|4|2
46,8,2,1,7,25208.6|29048|4|2
27,18,5,1,8,24038.4|15493|-1|0
25,14,30,1,7,23300.2|16224|2|1
8,19,19,1,8,27833.5|3745|-1|0
1,18,22,1,7,27833.5|3745|6|1
26,3,25,1,8,25998|16970|-1|0
30,46,35,6,16,0
7,47,18,2,5,0
18,31,1,1,7,29608.3|15339|6|0
29,49,39,2,4,0
21,49,23,2,5,0
5,33,11,6,16,0
6,49,40,2,4,0
29,44,4,5,13,29956.3
27,49,39,2,4,0
31,29,9,1,7,27457.7|33976|4|1
10,39,8,1,8,24037.4|32231|-1|0
42,15,6,1,7,20315.7|14591|2|1
28,6,4,1,8,23936|7620|-1|0
0,0,49,3,9,0
32,4,2,1,8,29859.7|36523|-1|0
7,38,38,1,7,43368.9|29786|2|5
14,14,0,6,16,0
47,10,5,6,16,0
43,7,34,1,7,45114|36987|2|1
6,15,1,1,7,26747.9|432|3|1
26,49,8,1,8,34306.6|27343|-1|0
43,35,21,1,7,30345.9|358968|6|1
24,19,8,1,7,24482|981|6|0
25,43,22,1,7,44166|27194|1|1
22,49,8,1,8,34882.4|2019|-1|0
16,27,31,1,7,28732.5|11877|4|2
38,23,25,5,13,23085.9
21,9,16,6,16,0
4,49,28,2,4,0
14,49,28,3,9,0
41,0,1,1,7,25971.4|29048|1|1
19,23,5,1,8,18995.7|18800|-1|0
40,5,14,1,8,27852.6|19990|-1|0
32,15,5,1,8,24038.4|15493|-1|0
26,30,31,1,8,32706.8|6959|-1|0
22,38,20,1,7,36476.5|15002|1|2
21,49,5,1,8,31749.7|40830|-1|0
22,16,9,1,7,21947.2|36179|4|1
22,15,45,1,8,33248.3|11674|-1|0
23,42,37,1,7,45403.5|25436|1|2
18,38,29,1,7,38433.7|32664|6|1
38,1,16,6,16,0
39,27,35,1,8,39310.8|297820|-1|0
34,9,17,1,7,19716.3|767203|5|8
41,22,1,1,7,29867.3|35575|6|5
46,25,11,1,7,19982.5|27643|3|4
24,20,20,1,7,27457.7|33976|2|1
31,49,41,2,5,0
19,12,2,1,7,21947.2|36179|1|2
10,47,49,6,16,0
40,3,3,6,16,0
49,33,7,1,8,25827.7|42860|-1|0
46,20,47,2,4,0
31,49,33,2,4,0
40,41,7,1,8,34134|42059|-1|0
33,25,20,6,16,0
35,46,16,1,7,39159.1|40793|6|0
47,45,30,6,16,0
7,49,19,2,5,0
16,41,7,6,16,0
4,12,5,1,7,26747.9|432|3|1
49,37,16,2,4,0
27,39,29,3,9,0
43,39,16,1,8,30367.9|40793|-1|0
25,0,9,1,7,29859.7|36523|1|1
34,30,35,1,8,48080.4|41817|-1|0
40,48,3,1,7,29113.6|38825|1|2
43,46,24,1,8,43497.5|21422|-1|0
33,24,6,1,7,19982.5|27643|4|2
42,33,20,1,7,27038.1|358968|1|4
32,31,18,1,7,22762.5|23627|2|1
0,1,1,6,16,0
4,26,1,1,8,21006.7|32231|-1|0
24,14,37,1,7,25998|16970|1|2
41,2,12,1,8,26388.8|41140|-1|0
7,32,20,1,7,24219.1|2019|6|1
18,49,37,2,4,0
26,49,45,2,4,0
12,5,11,1,7,21947.2|36179|6|0
16,45,0,1,7,30071.2|2444|4|1
26,48,40,3,10,0
10,9,24,1,7,26747.9|432|2|1
10,1,48,1,7,40699.6|1031|1|4
0,48,1,2,4,0
5,1,3,1,7,24532|26070|3|2
27,12,24,1,7,17916.5|11746|2|3
18,19,35,1,8,39310.8|44011|-1|0
35,46,16,5,13,45686.8
39,37,1,1,7,24149.7|40830|6|1
37,7,4,1,8,29859.7|36523|-1|0
24,9,32,1,7,25998|16970|2|4
5,26,9,6,16,0
19,49,48,2,4,0
23,4,21,1,8,20914.7|7749|-1|0
40,43,14,1,7,31389.7|31537|2|1
39,33,17,1,7,24383.7|17693|6|1
15,35,18,1,8,28008.7|11877|-1|0
47,24,20,6,16,0
23,48,45,6,16,0
34,48,29,3,9,0
27,48,40,3,10,0
24,16,27,1,7,20914.7|7749|6|2
18,1,1,1,8,22633.8|3816|-1|0
44,36,29,1,7,36337.7|8482|4|2
22,48,40,2,5,0
11,19,38,1,7,41205.9|17974|3|1
32,39,19,1,7,34885.1|20546|6|0
30,40,9,1,8,27952.3|27343|-1|0
43,0,12,1,8,26388.8|41140|-1|0
22,24,8,1,7,19853.1|22377|2|2
20,43,10,1,8,33053.8|27194|-1|0
3,1,1,1,8,26839.2|26070|-1|0
16,13,2,6,16,0
38,11,6,6,16,0
22,5,47,1,8,26438.6|16224|-1|0
35,35,17,1,7,26646.3|23627|4|3
43,2,11,1,7,21065.7|27581|6|0
30,38,3,1,8,30367.9|40793|-1|0
49,40,5,1,7,26880.2|31537|4|1
32,49,36,2,5,0
23,11,18,1,7,26747.9|432|4|3
22,26,7,1,7,24482|981|2|1
32,17,11,1,6,25240|36045|1|0
25,49,39,3,9,0
20,18,2,6,16,0
31,49,14,5,13,40719.9
14,49,47,2,4,0
49,30,9,1,8,27457.7|33976|-1|0
8,21,2,1,8,30401.5|28579|-1|0
49,42,31,2,4,0
32,18,17,1,8,19982.5|27643|-1|0
42,19,19,6,16,0
3,4,8,6,16,0
26,35,8,1,7,21631.7|17693|2|1
38,27,11,1,7,18213.7|358968|6|1
5,31,38,1,7,38825.5|2251|3|1
4,40,5,1,7,29608.3|15339|3|2
36,17,23,1,7,27457.7|33976|2|1
39,12,12,1,8,23439.2|29048|-1|0
36,44,49,2,4,0
8,14,0,1,7,26747.9|432|3|1
21,3,33,1,8,25998|16970|-1|0
6,49,25,3,9,0
40,49,39,2,4,0
4,46,4,1,8,29608.3|15339|-1|0
41,16,47,3,9,0
32,23,6,1,7,21514.1|40830|4|1
47,7,1,1,7,24170.9|41140|0|4
29,36,35,1,7,40008.6|31726|2|1
42,34,17,1,8,25791.5|23301|-1|0
31,48,23,1,7,46637.7|8482|3|5
16,23,9,1,8,24038.4|15493|-1|0
40,12,23,1,7,26092.1|42790|1|2
38,23,7,1,8,18071.8|358968|-1|0
47,14,49,3,9,0
19,17,38,1,7,24343.3|16224|2|1
32,23,44,1,8,45521.2|31963|-1|0
26,14,12,1,7,27457.7|33976|2|1
27,8,14,1,8,17916.5|11746|-1|0
23,49,30,3,9,0
33,23,41,1,8,45521.2|31963|-1|0
13,49,20,6,16,0
39,49,42,3,9,0
46,10,14,1,8,23967.6|25583|-1|0
13,34,5,1,7,29045.2|2501|1|4
15,0,19,1,8,26764.2|12647|-1|0
25,27,18,1,7,20327.2|29938|4|3
1,6,10,1,7,21947.2|36179|6|0
18,0,10,1,7,22631.2|15656|3|1
37,18,11,1,8,25594.8|38189|-1|0
32,35,3,1,7,20569.2|17693|2|2
15,44,28,1,8,43805.6|10809|-1|0
24,8,12,1,8,29859.7|36523|-1|0
5,29,5,1,7,29045.2|2501|2|1
34,44,0,1,7,26707.5|40830|2|6
6,45,18,6,16,0
34,38,42,1,8,45020.2|8482|-1|0
33,42,35,1,6,44061.9|25436|6|0
16,32,47,1,7,46645|26893|6|1
3,45,16,1,7,35871.5|2019|6|1
40,45,25,1,8,42929.7|21422|-1|0
13,1,4,1,8,22027.9|3816|-1|0
16,25,39,1,7,41205.9|17974|3|1
27,12,0,5,13,16416.7
37,30,18,1,7,22597.3|37047|2|1
20,49,36,2,4,0
27,8,15,1,8,20327.2|29938|-1|0
43,5,39,1,8,39800.6|297820|-1|0
47,2,24,6,16,0
37,28,20,1,7,20803.5|17693|6|1
21,10,1,1,8,24038.4|15493|-1|0
15,49,30,6,16,0
25,2,20,1,7,19351.1|455800|1|2
3,6,7,1,8,25709.1|26070|-1|0
20,32,18,1,8,25699|20546|-1|0
40,7,11,6,16,0
20,7,25,1,8,20914.7|7749|-1|0
36,11,6,1,8,29859.7|36523|-1|0
46,8,5,6,16,0
47,38,4,5,14,33835.1
4,23,10,1,7,29045.2|2501|2|1
30,2,23,1,7,17916.5|11746|6|0
18,20,21,1,8,23719.9|27501|-1|0
25,49,34,2,4,0
17,29,6,6,16,0
37,2,28,1,7,26092.1|42790|1|2
6,22,15,1,8,23719.9|27501|-1|0
13,23,25,1,7,38757.7|41583|5|2
40,48,2,6,16,0
39,23,13,1,8,23439.2|29048|-1|0
9,49,40,2,4,0
17,21,12,6,16,0
15,2,3,1,8,20571.9|18975|-1|0
22,29,17,1,8,22010.1|22377|-1|0
8,14,3,1,7,26747.9|432|3|1
43,18,5,1,7,20458.8|14591|6|2
23,49,35,2,5,0
2,34,1,1,8,26659.4|32231|-1|0
44,44,5,1,8,34134|42059|-1|0
31,42,0,1,7,25266|20675|3|2
35,5,26,1,7,18614.1|11746|2|3
37,38,35,1,7,40355.2|11713|1|4
15,5,5,5,14,24131.8
45,2,10,1,8,27203.2|29048|-1|0
44,44,15,1,7,32991.3|40080|2|1
41,1,20,1,7,29796.6|43637|4|1
43,47,30,2,5,0
26,47,6,6,16,0
