x,y,z,ECM_density,Fib_field
48,0,15,3288.27,0.503093
48,0,16,3305.25,0.491916
48,0,17,3308.75,0.469515
48,0,18,3295.34,0.434232
48,0,19,3262.89,0.388774
48,0,20,3210.99,0.339732
48,0,21,3140.33,0.295252
48,0,22,3052.31,0.26168
48,0,23,2949.25,0.241257
48,0,24,2834.43,0.231488
48,0,25,2712.19,0.227039
48,0,26,2588.13,0.221917
48,0,27,2468.62,0.211431
48,0,28,2360.09,0.193315
48,0,29,2267.84,0.167852
48,0,30,2195.18,0.137429
48,0,31,2142.65,0.105829
48,0,32,2107.45,0.076427
48,0,33,2084.11,0.0518797
48,0,34,2065.75,0.0333757
48,0,35,2045.92,0.0206093
48,0,36,2019.98,0.012595
48,0,37,1986.1,0.00774223
48,0,38,1945.48,0.00483938
48,0,39,1903.11,0.00328038
48,0,40,1863.96,0.00259164
48,0,41,1835.38,0.00292992
48,0,42,1823.43,0.00478146
48,0,43,1831.72,0.00890893
48,0,44,1859.46,0.015984
48,0,45,1900.17,0.0261749
48,0,46,1941.19,0.0385503
48,0,47,1964.95,0.0508713
48,0,48,1952.35,0.0600904
48,0,49,1886.42,0.0635232
48,1,0,2711.43,0.281771
48,1,1,2897.98,0.336011
48,1,2,3024.23,0.379466
48,1,3,3105.41,0.413212
48,1,4,3156.93,0.441981
48,1,5,3192.17,0.471093
48,1,6,3221,0.503363
48,1,7,3248.82,0.537442
48,1,8,3277.19,0.568911
48,1,9,3305.61,0.592876
48,1,10,3333.09,0.606241
48,1,11,3359.18,0.609574
48,1,12,3384.29,0.606197
48,1,13,3408.46,0.599718
48,1,14,3430.19,0.591851
48,1,15,3446.93,0.580859
48,1,16,3455.37,0.562788
48,1,17,3451.76,0.533413
48,1,18,3433.13,0.491137
48,1,19,3397.44,0.438808
48,1,20,3344.11,0.383298
48,1,21,3273.48,0.333033
48,1,22,3186.38,0.294558
48,1,23,3084.35,0.270062
48,1,24,2969.71,0.256819
48,1,25,2845.98,0.249247
48,1,26,2718.36,0.241171
48,1,27,2593.36,0.227736
48,1,28,2478.06,0.206639
48,1,29,2378.6,0.178198
48,1,30,2299.04,0.144985
48,1,31,2240.49,0.110977
48,1,32,2200.57,0.0797412
48,1,33,2174.1,0.0540081
48,1,34,2154.31,0.0348933
48,1,35,2134.72,0.0218949
48,1,36,2110.39,0.0138272
48,1,37,2079.01,0.00892574
48,1,38,2041.09,0.00589785
48,1,39,2000.83,0.00411943
48,1,40,1962.71,0.00317625
48,1,41,1933.73,0.0032421
48,1,42,1919.92,0.00479774
48,1,43,1925.01,0.00857156
48,1,44,1948.45,0.0151881
48,1,45,1984.15,0.0247891
48,1,46,2020.1,0.0364777
48,1,47,2039.61,0.0481253
48,1,48,2024.19,0.0568431
48,1,49,1956.65,0.0600904
48,2,0,2822.87,0.31178
48,2,1,3011.69,0.373627
48,2,2,3139.94,0.425543
48,2,3,3223.31,0.468683
48,2,4,3276.8,0.50742
48,2,5,3313.28,0.54614
48,2,6,3342.37,0.586496
48,2,7,3369.68,0.626132
48,2,8,3397.12,0.66016
48,2,9,3424.3,0.683683
48,2,10,3449.89,0.694023
48,2,11,3472.74,0.692191
48,2,12,3492.64,0.681976
48,2,13,3509.43,0.667403
48,2,14,3522.16,0.65072
48,2,15,3529.28,0.630847
48,2,16,3528.49,0.604474
48,2,17,3516.85,0.567909
48,2,18,3491.82,0.519811
48,2,19,3451.56,0.462975
48,2,20,3395.46,0.403992
48,2,21,3323.75,0.350828
48,2,22,3236.96,0.309619
48,2,23,3136.11,0.282228
48,2,24,3022.76,0.265837
48,2,25,2899.69,0.255031
48,2,26,2771.51,0.243944
48,2,27,2644.53,0.227958
48,2,28,2526.02,0.204935
48,2,29,2422.54,0.175235
48,2,30,2338.58,0.141448
48,2,31,2275.77,0.107437
48,2,32,2232.24,0.0766879
48,2,33,2203.4,0.0517689
48,2,34,2182.96,0.0335972
48,2,35,2164.71,0.02147
48,2,36,2143.62,0.014057
48,2,37,2116.95,0.00954016
48,2,38,2084.46,0.00664046
48,2,39,2049.26,0.00476476
48,2,40,2015,0.00360514
48,2,41,1987.92,0.00334223
48,2,42,1973.65,0.00441165
48,2,43,1975.79,0.00744017
48,2,44,1993.95,0.0129437
48,2,45,2022.58,0.0210204
48,2,46,2050.74,0.0308915
48,2,47,2063.17,0.0407413
48,2,48,2042.74,0.0481166
48,2,49,1972.9,0.0508654
48,3,0,2900.41,0.336299
48,3,1,3090.69,0.405874
48,3,2,3219.7,0.467089
48,3,3,3303.31,0.520792
48,3,4,3356.24,0.570327
48,3,5,3391.05,0.618447
48,3,6,3417.42,0.665232
48,3,7,3441.4,0.707422
48,3,8,3465.47,0.740177
48,3,9,3489.47,0.759284
48,3,10,3511.75,0.763033
48,3,11,3530.46,0.75307
48,3,12,3544.63,0.733566
48,3,13,3553.78,0.708803
48,3,14,3557.31,0.68151
48,3,15,3554.47,0.651427
48,3,16,3543.79,0.616145
48,3,17,3523.1,0.572788
48,3,18,3490.32,0.520382
48,3,19,3443.89,0.461532
48,3,20,3383.36,0.402133
48,3,21,3309.09,0.34913
48,3,22,3221.58,0.307755
48,3,23,3121.61,0.279281
48,3,24,3010.24,0.260832
48,3,25,2889.6,0.247394
48,3,26,2763.63,0.233732
48,3,27,2638.1,0.215777
48,3,28,2520.01,0.191752
48,3,29,2415.78,0.162143
48,3,30,2330.01,0.129476
48,3,31,2264.62,0.0972952
48,3,32,2218.39,0.0687853
48,3,33,2187.55,0.046162
48,3,34,2166.66,0.0300485
48,3,35,2150.12,0.0195559
48,3,36,2133.06,0.0132758
48,3,37,2112.41,0.00944799
48,3,38,2087.13,0.00688364
48,3,39,2059.08,0.00505405
48,3,40,2030.93,0.00377283
48,3,41,2007.85,0.0032142
48,3,42,1994.77,0.00374326
48,3,43,1994.91,0.0058478
48,3,44,2007.89,0.00990495
48,3,45,2028.75,0.015965
48,3,46,2047.75,0.0234153
48,3,47,2051.38,0.0308649
48,3,48,2024.28,0.0364467
48,3,49,1951.14,0.0385288
48,4,0,2961.82,0.36243
48,4,1,3152.58,0.440777
48,4,2,3280.57,0.512236
48,4,3,3361.88,0.576899
48,4,4,3411.14,0.636613
48,4,5,3440.9,0.69221
48,4,6,3461.19,0.742196
48,4,7,3478.76,0.782787
48,4,8,3496.87,0.809759
48,4,9,3515.71,0.820187
48,4,10,3533.32,0.813728
48,4,11,3547,0.792804
48,4,12,3554.98,0.761923
48,4,13,3556.23,0.725544
48,4,14,3550.32,0.686834
48,4,15,3537.12,0.646364
48,4,16,3515.9,0.602628
48,4,17,3485.17,0.55357
48,4,18,3443.36,0.498541
48,4,19,3389.31,0.439871
48,4,20,3322.93,0.38258
48,4,21,3244.93,0.332362
48,4,22,3156.08,0.293285
48,4,23,3057.22,0.26585
48,4,24,2949.06,0.247032
48,4,25,2833.12,0.232203
48,4,26,2712.54,0.216829
48,4,27,2592.21,0.19754
48,4,28,2478.32,0.173082
48,4,29,2376.68,0.144228
48,4,30,2291.59,0.113472
48,4,31,2225.14,0.0839871
48,4,32,2176.78,0.0585407
48,4,33,2143.82,0.0388851
48,4,34,2122.02,0.0252942
48,4,35,2106.74,0.0167166
48,4,36,2093.51,0.0117251
48,4,37,2079.07,0.0086965
48,4,38,2061.64,0.00657709
48,4,39,2041.82,0.004917
48,4,40,2021.19,0.0036354
48,4,41,2003.74,0.00288589
48,4,42,1993.47,0.00295394
48,4,43,1993.05,0.00418412
48,4,44,2001.92,0.00681831
48,4,45,2015.61,0.0108657
48,4,46,2025.6,0.0158879
48,4,47,2020.17,0.0209256
48,4,48,1985.91,0.0247039
48,4,49,1908.98,0.0261152
48,5,0,3019.01,0.397418
48,5,1,3209.03,0.486048
48,5,2,3333.96,0.568262
48,5,3,3410.21,0.64302
48,5,4,3452.57,0.710576
48,5,5,3473.81,0.770069
48,5,6,3484.56,0.818868
48,5,7,3492.6,0.853223
48,5,8,3502.16,0.869995
48,5,9,3513.88,0.867893
48,5,10,3525.46,0.848105
48,5,11,3533.25,0.813897
48,5,12,3534.53,0.770155
48,5,13,3527.63,0.721559
48,5,14,3512.12,0.671712
48,5,15,3488.37,0.621893
48,5,16,3456.28,0.571242
48,5,17,3415.02,0.518237
48,5,18,3363.5,0.462327
48,5,19,3301.04,0.405502
48,5,20,3228.1,0.351958
48,5,21,3145.99,0.30624
48,5,22,3056,0.271295
48,5,23,2959.19,0.246813
48,5,24,2856.04,0.229469
48,5,25,2747.45,0.214818
48,5,26,2635.51,0.198864
48,5,27,2523.91,0.178918
48,5,28,2417.61,0.154334
48,5,29,2321.44,0.126346
48,5,30,2239.13,0.0975357
48,5,31,2172.8,0.070778
48,5,32,2122.65,0.0484127
48,5,33,2087.18,0.0316981
48,5,34,2063.65,0.0205419
48,5,35,2048.62,0.0137506
48,5,36,2038.3,0.00991962
48,5,37,2029.39,0.00760402
48,5,38,2019.49,0.00590642
48,5,39,2008.05,0.00446167
48,5,40,1995.57,0.00326515
48,5,41,1984.83,0.00243994
48,5,42,1978.82,0.00219508
48,5,43,1979.45,0.00274996
48,5,44,1985.88,0.00423576
48,5,45,1993.98,0.00663292
48,5,46,1996.33,0.00965215
48,5,47,1982.9,0.0126969
48,5,48,1942.1,0.0149837
48,5,49,1861.63,0.0158397
48,6,0,3075.79,0.445708
48,6,1,3264.03,0.545964
48,6,2,3384.26,0.638587
48,6,3,3453.26,0.721206
48,6,4,3486.08,0.792761
48,6,5,3495.9,0.851358
48,6,6,3494.19,0.893999
48,6,7,3489.93,0.917591
48,6,8,3488.59,0.920392
48,6,9,3491.37,0.902825
48,6,10,3495.64,0.867543
48,6,11,3496.7,0.818642
48,6,12,3490.83,0.761477
48,6,13,3475.65,0.701049
48,6,14,3450.71,0.641384
48,6,15,3416.8,0.584241
48,6,16,3374.36,0.528994
48,6,17,3323.12,0.474196
48,6,18,3262.39,0.419063
48,6,19,3191.98,0.365182
48,6,20,3112.97,0.316102
48,6,21,3027.41,0.275554
48,6,22,2937.24,0.245647
48,6,23,2843.85,0.225378
48,6,24,2747.54,0.211022
48,6,25,2648.45,0.198056
48,6,26,2547.52,0.182732
48,6,27,2447.01,0.162887
48,6,28,2350.46,0.138467
48,6,29,2261.53,0.111279
48,6,30,2183.31,0.0841096
48,6,31,2117.86,0.0596728
48,6,32,2066.1,0.0399471
48,6,33,2027.82,0.0257363
48,6,34,2001.81,0.0166058
48,6,35,1986.03,0.0112436
48,6,36,1977.52,0.00829157
48,6,37,1973.11,0.00649237
48,6,38,1969.94,0.0051071
48,6,39,1966.52,0.0038552
48,6,40,1962.32,0.00277845
48,6,41,1958.98,0.00196597
48,6,42,1958.39,0.00156046
48,6,43,1961.59,0.00168384
48,6,44,1967.34,0.00238823
48,6,45,1971.77,0.00363748
48,6,46,1968.43,0.00525177
48,6,47,1948.75,0.00689529
48,6,48,1902.77,0.00813235
48,6,49,1819.48,0.00859694
48,7,0,3128.84,0.506479
48,7,1,3314.99,0.618907
48,7,2,3429.92,0.720623
48,7,3,3490.7,0.807897
48,7,4,3512.64,0.878851
48,7,5,3509.38,0.931438
48,7,6,3493.3,0.963192
48,7,7,3474.82,0.97229
48,7,8,3460.8,0.958578
48,7,9,3453.15,0.924079
48,7,10,3448.96,0.872675
48,7,11,3442.51,0.809147
48,7,12,3429.16,0.73931
48,7,13,3405.85,0.668496
48,7,14,3372.13,0.601071
48,7,15,3329.2,0.539017
48,7,16,3277.95,0.481568
48,7,17,3218.48,0.42696
48,7,18,3150.4,0.373893
48,7,19,3073.87,0.323485
48,7,20,2990.52,0.278817
48,7,21,2903.1,0.243171
48,7,22,2814.17,0.218193
48,7,23,2725.43,0.20243
48,7,24,2636.97,0.191806
48,7,25,2548.19,0.181562
48,7,26,2458.9,0.167951
48,7,27,2370,0.149111
48,7,28,2283.65,0.125448
48,7,29,2202.42,0.099308
48,7,30,2128.74,0.0737269
48,7,31,2064.6,0.0513628
48,7,32,2011.54,0.0339212
48,7,33,1970.52,0.021824
48,7,34,1941.84,0.0143355
48,7,35,1924.8,0.0100419
48,7,36,1917.39,0.00763989
48,7,37,1916.68,0.0060604
48,7,38,1919.55,0.00473882
48,7,39,1923.74,0.00350344
48,7,40,1927.81,0.00244128
48,7,41,1932.25,0.00161894
48,7,42,1937.86,0.00112349
48,7,43,1944.74,0.0009999
48,7,44,1951.22,0.00124191
48,7,45,1953.69,0.00179999
48,7,46,1946.55,0.00256044
48,7,47,1922.47,0.00335195
48,7,48,1872.79,0.00394965
48,7,49,1787.6,0.00417529
48,8,0,3171.46,0.573215
48,8,1,3356.13,0.697196
48,8,2,3466.35,0.805963
48,8,3,3519.36,0.894486
48,8,4,3530.62,0.960563
48,8,5,3514.16,1.00277
48,8,6,3483.29,1.02
48,8,7,3449.87,1.01225
48,8,8,3422.23,0.981117
48,8,9,3403.12,0.930077
48,8,10,3389.52,0.863915
48,8,11,3374.89,0.787776
48,8,12,3353.86,0.707676
48,8,13,3322.82,0.629029
48,8,14,3281.39,0.55631
48,8,15,3231.09,0.491514
48,8,16,3173.16,0.433604
48,8,17,3107.99,0.380394
48,8,18,3035.23,0.330021
48,8,19,2955.29,0.283112
48,8,20,2870.13,0.242369
48,8,21,2782.96,0.210847
48,8,22,2696.75,0.190021
48,8,23,2613.36,0.178265
48,8,24,2532.67,0.171327
48,8,25,2453.5,0.164236
48,8,26,2374.73,0.153108
48,8,27,2296.28,0.136175
48,8,28,2219.18,0.114107
48,8,29,2145.08,0.0896283
48,8,30,2075.88,0.0659731
48,8,31,2013.39,0.0457949
48,8,32,1959.63,0.0305987
48,8,33,1916.5,0.0204904
48,8,34,1885.6,0.0144635
48,8,35,1867.49,0.0109973
48,8,36,1861.08,0.00883322
48,8,37,1863.82,0.00709688
48,8,38,1872.42,0.00544404
48,8,39,1884.01,0.00387302
48,8,40,1896.26,0.00255501
48,8,41,1908.58,0.00156219
48,8,42,1920.64,0.000934144
48,8,43,1931.71,0.000643927
48,8,44,1939.77,0.000628689
48,8,45,1941.48,0.000816485
48,8,46,1931.99,0.00111935
48,8,47,1905.05,0.00145885
48,8,48,1853.02,0.00171651
48,8,49,1766.82,0.00181457
48,9,0,3197.31,0.635324
48,9,1,3381.83,0.76892
48,9,2,3488.91,0.882271
48,9,3,3535.79,0.969128
48,9,4,3537.98,1.02726
48,9,5,3509.83,1.05637
48,9,6,3465.44,1.0573
48,9,7,3417.95,1.03229
48,9,8,3377,0.984903
48,9,9,3346.2,0.919935
48,9,10,3322.67,0.842669
48,9,11,3299.44,0.758065
48,9,12,3270.75,0.671738
48,9,13,3232.56,0.588638
48,9,14,3184.53,0.513009
48,9,15,3128.43,0.446812
48,9,16,3065.75,0.38898
48,9,17,2997.06,0.337238
48,9,18,2922.09,0.289407
48,9,19,2841.34,0.245684
48,9,20,2756.85,0.208338
48,9,21,2671.92,0.180168
48,9,22,2589.56,0.162568
48,9,23,2511.55,0.153924
48,9,24,2437.63,0.150052
48,9,25,2366.29,0.145941
48,9,26,2295.94,0.137594
48,9,27,2225.9,0.123206
48,9,28,2156.49,0.103529
48,9,29,2088.7,0.0814537
48,9,30,2023.89,0.0603145
48,9,31,1963.66,0.0427528
48,9,32,1910.22,0.0301052
48,9,33,1866.14,0.0221855
48,9,34,1834.06,0.0176998
48,9,35,1815.61,0.014974
48,9,36,1810.59,0.012763
48,9,37,1816.89,0.0104077
48,9,38,1831.13,0.00787062
48,9,39,1849.88,0.0054259
48,9,40,1869.95,0.00341105
48,9,41,1889.73,0.00194768
48,9,42,1907.88,0.00103139
48,9,43,1923,0.00055013
48,9,44,1932.88,0.000365581
48,9,45,1934.48,0.00036163
48,9,46,1923.65,0.000439268
48,9,47,1895,0.000568616
48,9,48,1841.73,0.000667544
48,9,49,1755.43,0.000705679
48,10,0,3202.57,0.681204
48,10,1,3388.67,0.821192
48,10,2,3494.7,0.936427
48,10,3,3537.84,1.01956
48,10,4,3533.67,1.06842
48,10,5,3496.8,1.08399
48,10,6,3441.93,1.06932
48,10,7,3383.06,1.02915
48,10,8,3330.74,0.969121
48,10,9,3289.32,0.895163
48,10,10,3256.32,0.812556
48,10,11,3224.8,0.725337
48,10,12,3188.9,0.637875
48,10,13,3144.26,0.553962
48,10,14,3090.47,0.477299
48,10,15,3029.36,0.40998
48,10,16,2962.65,0.351504
48,10,17,2891.24,0.30019
48,10,18,2815.09,0.254057
48,10,19,2734.85,0.212999
48,10,20,2652.43,0.178692
48,10,21,2570.85,0.153428
48,10,22,2492.72,0.138376
48,10,23,2419.52,0.131973
48,10,24,2350.91,0.1303
48,10,25,2285.32,0.12853
48,10,26,2221.15,0.122687
48,10,27,2157.58,0.11092
48,10,28,2094.57,0.0939719
48,10,29,2032.64,0.0747535
48,10,30,1972.61,0.0566135
48,10,31,1915.75,0.0421522
48,10,32,1864.14,0.0325216
48,10,33,1820.71,0.0272019
48,10,34,1788.82,0.0245282
48,10,35,1770.97,0.0225739
48,10,36,1767.85,0.0200527
48,10,37,1777.75,0.0165528
48,10,38,1797.29,0.0124628
48,10,39,1822.53,0.00847271
48,10,40,1849.49,0.00520021
48,10,41,1875.64,0.00287006
48,10,42,1898.9,0.00143267
48,10,43,1917.39,0.000663069
48,10,44,1928.86,0.000313061
48,10,45,1930.61,0.00019158
48,10,46,1919.1,0.000154997
48,10,47,1889.65,0.000198569
48,10,48,1836.13,0.000232305
48,10,49,1750.63,0.000245576
48,11,0,3186.17,0.701949
48,11,1,3375.49,0.84404
48,11,2,3482.62,0.95827
48,11,3,3524.65,1.03643
48,11,4,3517.38,1.07641
48,11,5,3475.72,1.08037
48,11,6,3414.75,1.0535
48,11,7,3348.82,1.00292
48,11,8,3288.85,0.936161
48,11,9,3239.68,0.859911
48,11,10,3199.34,0.778848
48,11,11,3161.2,0.695341
48,11,12,3119.41,0.611737
48,11,13,3069.29,0.530131
48,11,14,3010.1,0.453548
48,11,15,2943.6,0.384582
48,11,16,2871.79,0.324038
48,11,17,2796.28,0.271614
48,11,18,2717.73,0.226098
48,11,19,2637.15,0.187224
48,11,20,2556.32,0.155877
48,11,21,2477.65,0.13348
48,11,22,2403.11,0.120693
48,11,23,2333.61,0.115907
48,11,24,2268.74,0.115545
48,11,25,2207.14,0.115155
48,11,26,2147.52,0.110952
48,11,27,2089.25,0.101154
48,11,28,2032.18,0.086536
48,11,29,1976.47,0.0700075
48,11,30,1922.34,0.0549214
48,11,31,1870.52,0.0438099
48,11,32,1822.69,0.037585
48,11,33,1781.77,0.0352946
48,11,34,1751.57,0.0347665
48,11,35,1735.25,0.0336885
48,11,36,1734.25,0.0306676
48,11,37,1747.39,0.0255692
48,11,38,1771.31,0.0193262
48,11,39,1801.72,0.0131764
48,11,40,1833.98,0.0081253
48,11,41,1864.9,0.00454506
48,11,42,1891.86,0.00233386
48,11,43,1912.7,0.00112345
48,11,44,1925.27,0.00052391
48,11,45,1927.19,0.00024614
48,11,46,1915.4,8.22433e-05
48,11,47,1885.81,4.90345e-05
48,11,48,1832.86,2.64827e-05
48,11,49,1749.04,1.32171e-05
48,12,0,3150.77,0.694473
48,12,1,3344.42,0.833893
48,12,2,3454.34,0.944175
48,12,3,3497.6,1.01669
48,12,4,3490.38,1.04954
48,12,5,3448.04,1.04582
48,12,6,3385.89,1.01246
48,12,7,3318.27,0.958382
48,12,8,3255.95,0.892364
48,12,9,3203.89,0.821149
48,12,10,3160.43,0.748176
48,12,11,3119.16,0.673643
48,12,12,3074.09,0.597525
48,12,13,3019.98,0.520132
48,12,14,2955.55,0.443993
48,12,15,2882.36,0.372624
48,12,16,2802.94,0.30874
48,12,17,2720.09,0.253949
48,12,18,2635.76,0.208203
48,12,19,2551.82,0.171165
48,12,20,2470.09,0.14278
48,12,21,2392.34,0.123315
48,12,22,2319.65,0.11266
48,12,23,2252.3,0.109017
48,12,24,2189.76,0.109119
48,12,25,2130.97,0.108975
48,12,26,2075.13,0.105137
48,12,27,2021.96,0.0960421
48,12,28,1971.32,0.0826472
48,12,29,1922.98,0.0679496
48,12,30,1876.46,0.0553627
48,12,31,1831.7,0.0473463
48,12,32,1789.73,0.0445104
48,12,33,1753.16,0.0453693
48,12,34,1725.9,0.0471197
48,12,35,1711.57,0.0469534
48,12,36,1712.31,0.0433138
48,12,37,1727.5,0.0363506
48,12,38,1754.02,0.0276066
48,12,39,1787.46,0.0189396
48,12,40,1822.81,0.0118046
48,12,41,1856.47,0.00674724
48,12,42,1885.48,0.00361008
48,12,43,1907.61,0.00186602
48,12,44,1920.79,0.000967601
48,12,45,1922.93,0.000516594
48,12,46,1911.33,0.000229224
48,12,47,1882.32,0.000138622
48,12,48,1830.76,7.60999e-05
48,12,49,1749.5,3.79802e-05
48,13,0,3100.07,0.661638
48,13,1,3298.48,0.793801
48,13,2,3412.16,0.897314
48,13,3,3458.22,0.963815
48,13,4,3453.41,0.991893
48,13,5,3413.72,0.9855
48,13,6,3354.76,0.952642
48,13,7,3290.74,0.903044
48,13,8,3232.01,0.845591
48,13,9,3183.14,0.786115
48,13,10,3142.23,0.72623
48,13,11,3102.57,0.663851
48,13,12,3057.55,0.596802
48,13,13,3001.15,0.524058
48,13,14,2931.39,0.448097
48,13,15,2849.72,0.37373
48,13,16,2759.44,0.305835
48,13,17,2665.01,0.248073
48,13,18,2570.27,0.201663
48,13,19,2478.48,0.166216
48,13,20,2391.91,0.140693
48,13,21,2311.87,0.124076
48,13,22,2238.61,0.115329
48,13,23,2171.67,0.112338
48,13,24,2110.34,0.112052
48,13,25,2053.83,0.110944
48,13,26,2001.82,0.105996
48,13,27,1954.38,0.0960327
48,13,28,1911.31,0.0823615
48,13,29,1871.94,0.0682049
48,13,30,1834.91,0.0571043
48,13,31,1799.21,0.0514432
48,13,32,1765.01,0.0514865
48,13,33,1734.36,0.0551726
48,13,34,1711.06,0.0590365
48,13,35,1698.98,0.059758
48,13,36,1700.86,0.0556026
48,13,37,1716.74,0.0469707
48,13,38,1743.94,0.0359687
48,13,39,1778.22,0.0250143
48,13,40,1814.52,0.0159691
48,13,41,1849.02,0.00952736
48,13,42,1878.63,0.00547298
48,13,43,1901.07,0.00313628
48,13,44,1914.39,0.00183867
48,13,45,1916.68,0.001101
48,13,46,1905.5,0.000586683
48,13,47,1877.52,0.000355562
48,13,48,1827.87,0.000195682
48,13,49,1749.69,9.76618e-05
48,14,0,3038.55,0.611213
48,14,1,3241.42,0.732533
48,14,2,3358.95,0.826974
48,14,3,3408.3,0.8872
48,14,4,3406.98,0.912783
48,14,5,3371.82,0.90849
48,14,6,3319.07,0.882747
48,14,7,3262.96,0.844906
48,14,8,3213.26,0.802616
48,14,9,3173.67,0.75976
48,14,10,3141.18,0.715715
48,14,11,3107.95,0.666382
48,14,12,3066.25,0.608134
48,14,13,3009.14,0.539413
48,14,14,2934.02,0.463203
48,14,15,2842.39,0.385784
48,14,16,2738.58,0.314059
48,14,17,2628.88,0.25347
48,14,18,2519.48,0.206319
48,14,19,2415.45,0.17213
48,14,20,2320.01,0.148944
48,14,21,2234.39,0.134544
48,14,22,2158.17,0.126987
48,14,23,2090.22,0.123828
48,14,24,2029.49,0.122171
48,14,25,1975.37,0.118929
48,14,26,1927.87,0.111575
48,14,27,1887.3,0.0994152
48,14,28,1853.3,0.0841947
48,14,29,1824.54,0.0694117
48,14,30,1798.64,0.0587221
48,14,31,1773.51,0.0544005
48,14,32,1748.36,0.0563674
48,14,33,1724.63,0.0620645
48,14,34,1705.83,0.0675048
48,14,35,1696,0.0689954
48,14,36,1698.37,0.0646818
48,14,37,1713.68,0.0551375
48,14,38,1739.87,0.042845
48,14,39,1773.11,0.0305594
48,14,40,1808.52,0.0203709
48,14,41,1842.29,0.0130339
48,14,42,1871.28,0.00827354
48,14,43,1893.24,0.0053373
48,14,44,1906.32,0.00349888
48,14,45,1908.71,0.00227823
48,14,46,1898.13,0.00134899
48,14,47,1871.44,0.00081783
48,14,48,1823.99,0.00045026
48,14,49,1749.11,0.000224717
48,15,0,2971.16,0.553358
48,15,1,3177.51,0.661904
48,15,2,3298.14,0.74594
48,15,3,3350.25,0.799795
48,15,4,3352.22,0.824528
48,15,5,3322.1,0.825821
48,15,6,3277.16,0.812011
48,15,7,3231.94,0.79107
48,15,8,3195.55,0.768256
48,15,9,3170.08,0.744673
48,15,10,3150.51,0.717271
48,15,11,3127.16,0.680408
48,15,12,3090.83,0.629838
48,15,13,3033.83,0.564278
48,15,14,2953.31,0.487651
48,15,15,2851.05,0.40764
48,15,16,2732.47,0.332742
48,15,17,2605.73,0.269675
48,15,18,2479.28,0.221495
48,15,19,2360.26,0.187612
48,15,20,2253.18,0.165358
48,15,21,2159.61,0.151586
48,15,22,2078.75,0.143659
48,15,23,2008.89,0.138926
48,15,24,1948.62,0.134684
48,15,25,1897.34,0.128286
48,15,26,1855.29,0.117717
48,15,27,1822.83,0.102748
48,15,28,1799.21,0.085476
48,15,29,1782.26,0.0695527
48,15,30,1768.42,0.0585972
48,15,31,1754.48,0.0546916
48,15,32,1738.75,0.0574615
48,15,33,1722.13,0.0640617
48,15,34,1707.88,0.0702952
48,15,35,1700.17,0.0723896
48,15,36,1702.65,0.0685029
48,15,37,1716.67,0.0592773
48,15,38,1740.81,0.0472711
48,15,39,1771.77,0.0352202
48,15,40,1805.01,0.025149
48,15,41,1836.87,0.0177243
48,15,42,1864.32,0.0126093
48,15,43,1885.16,0.00906557
48,15,44,1897.65,0.00645565
48,15,45,1900.04,0.00443022
48,15,46,1890.13,0.00277725
48,15,47,1864.84,0.0016838
48,15,48,1819.64,0.000927086
48,15,49,1747.98,0.000462694
48,16,0,2903.12,0.498009
48,16,1,3111.34,0.593798
48,16,2,3233.61,0.667319
48,16,3,3287.14,0.714874
48,16,4,3291.32,0.739353
48,16,5,3265.74,0.747524
48,16,6,3229.13,0.747454
48,16,7,3196.55,0.745249
48,16,8,3176.15,0.743182
48,16,9,3167.73,0.73923
48,16,10,3163.46,0.727972
48,16,11,3151.41,0.702656
48,16,12,3120.99,0.659
48,16,13,3064.21,0.596452
48,16,14,2978.37,0.519964
48,16,15,2865.86,0.438308
48,16,16,2733.16,0.361004
48,16,17,2589.98,0.295526
48,16,18,2446.75,0.245388
48,16,19,2312.48,0.209976
48,16,20,2193.09,0.186252
48,16,21,2090.75,0.170586
48,16,22,2004.6,0.16
48,16,23,1932.55,0.151865
48,16,24,1872.87,0.14379
48,16,25,1824.95,0.133584
48,16,26,1789.12,0.119715
48,16,27,1765.58,0.10227
48,16,28,1753.01,0.0834566
48,16,29,1748.14,0.0667898
48,16,30,1746.15,0.0555842
48,16,31,1742.79,0.0516068
48,16,32,1735.68,0.0542705
48,16,33,1725.41,0.0607302
48,16,34,1715.16,0.0669846
48,16,35,1709.31,0.069556
48,16,36,1711.81,0.0667927
48,16,37,1724.43,0.0593078
48,16,38,1746.24,0.0493987
48,16,39,1774.39,0.0393818
48,16,40,1804.74,0.0308722
48,16,41,1833.89,0.0242676
48,16,42,1859.05,0.019159
48,16,43,1878.22,0.0149331
48,16,44,1889.78,0.011206
48,16,45,1892.01,0.00792302
48,16,46,1882.7,0.00511704
48,16,47,1858.75,0.00310237
48,16,48,1815.66,0.00170814
48,16,49,1746.93,0.000852503
48,17,0,2840.19,0.452554
48,17,1,3048.12,0.537305
48,17,2,3170,0.601362
48,17,3,3223.13,0.642908
48,17,4,3228.04,0.666734
48,17,5,3206.11,0.680865
48,17,6,3177.75,0.693266
48,17,7,3158.5,0.70832
48,17,8,3155.12,0.725468
48,17,9,3164.51,0.739752
48,17,10,3175.6,0.743621
48,17,11,3174.24,0.729428
48,17,12,3148.92,0.692973
48,17,13,3091.83,0.634362
48,17,14,3000.94,0.559293
48,17,15,2879.42,0.477153
48,17,16,2734.79,0.397956
48,17,17,2577.9,0.329556
