x,y,z,Type,State,extra
3,25,15,1,7,28256.7|434061|5|1
3,21,22,1,7,27833.5|3745|5|1
37,14,11,1,8,40289.7|14591|-1|0
22,35,24,1,7,41487.6|765160|5|1
4,19,33,1,7,32508.9|152395|5|7
2,47,45,1,7,43234.1|32664|5|1
1,32,44,1,7,43234.1|32664|5|1
0,19,19,1,8,20914.7|7749|-1|0
3,17,2,1,8,24919.5|3492|-1|0
27,23,43,1,8,33759.3|11674|-1|0
3,17,8,1,8,24919.5|3492|-1|0
4,18,30,1,7,37929.6|8427|5|1
12,22,27,1,7,37843.2|42382|5|2
16,29,18,1,7,37929.6|8427|5|1
5,25,12,1,7,28256.7|434061|5|1
14,9,45,1,7,37762.3|15656|5|5
49,18,39,1,8,22964|14591|-1|0
15,35,28,1,7,30719.8|13084|5|1
34,6,27,1,7,21918.3|14591|5|4
10,28,31,1,7,30719.8|13084|5|1
11,25,28,1,8,33085.4|723216|-1|0
44,4,49,1,7,32137.8|38189|5|1
1,21,15,1,8,20914.7|7749|-1|0
43,9,24,1,8,30589.2|27581|-1|0
17,0,14,1,8,23967.6|25583|-1|0
19,38,8,1,7,43788.2|40830|5|1
0,25,19,1,7,37929.6|8427|5|1
22,29,47,1,8,33759.3|11674|-1|0
29,26,41,1,8,33759.3|11674|-1|0
24,1,7,1,8,26385.4|25583|-1|0
35,25,38,1,7,30451.8|30629|5|1
45,17,24,1,8,33493.9|29786|-1|0
32,23,47,1,7,30451.8|30629|5|1
19,21,9,1,8,23454.7|14591|-1|0
39,1,33,1,8,25042.3|27194|-1|0
17,44,20,1,8,42259.7|29335|-1|0
49,38,29,1,8,45611.5|404776|-1|0
1,20,11,1,8,21222.5|7749|-1|0
33,21,40,1,8,33759.3|11674|-1|0
40,27,47,1,7,32137.8|525837|5|1
14,34,31,1,7,30719.8|13084|5|1
18,18,30,1,8,33085.4|723216|-1|0
7,15,37,1,8,33085.4|723216|-1|0
21,24,34,1,7,36706.2|42790|5|1
46,3,45,1,7,32137.8|38189|5|1
36,15,10,1,8,40426.6|14591|-1|0
18,32,37,1,7,35771|36977|5|2
8,32,30,1,7,30719.8|13084|5|1
24,3,9,1,8,25139.3|25583|-1|0
18,27,37,1,8,33085.4|723216|-1|0
16,33,36,1,7,30719.8|13084|5|1
10,49,21,1,8,42160|20546|-1|0
44,47,24,1,8,45611.5|404776|-1|0
25,22,7,1,8,33371.4|14591|-1|0
24,25,48,1,8,33759.3|11674|-1|0
17,28,32,1,8,33085.4|723216|-1|0
14,21,14,1,8,20914.7|7749|-1|0
43,13,24,1,8,31717.2|27581|-1|0
16,26,47,1,8,33759.3|11674|-1|0
38,19,18,1,8,37615.4|14591|-1|0
27,31,42,1,7,20783.8|36394|5|2
18,45,25,1,8,42160|20546|-1|0
44,0,33,1,8,25310.6|27581|-1|0
9,46,22,1,7,39166.2|16871|5|1
12,36,3,1,8,26300.3|981|-1|0
9,20,28,1,7,27833.5|3745|5|1
7,17,24,1,8,20914.7|7749|-1|0
12,28,15,1,7,28256.7|434061|5|1
28,31,43,1,8,33759.3|11674|-1|0
16,39,21,1,8,42259.7|29335|-1|0
37,46,22,1,8,45611.5|404776|-1|0
20,28,22,1,7,36706.2|42790|5|1
45,1,14,1,8,40575.6|41140|-1|0
42,2,32,1,8,25042.3|27194|-1|0
31,20,41,1,8,33759.3|11674|-1|0
27,18,41,1,7,30451.8|30629|5|1
46,13,28,1,8,28299.1|27581|-1|0
4,42,31,1,7,25648.3|22377|5|1
44,9,24,1,8,29290|27581|-1|0
19,30,13,1,7,28512.6|18800|5|4
49,11,31,1,8,33085.4|29786|-1|0
29,24,48,1,8,33759.3|11674|-1|0
16,32,29,1,7,37929.6|8427|5|1
24,30,26,1,7,26747.9|432|5|5
5,48,34,1,8,42160|20546|-1|0
21,11,32,1,8,33759.3|11674|-1|0
26,20,42,1,7,30451.8|30629|5|1
48,33,43,1,7,32137.8|525837|5|1
35,22,30,1,8,33085.4|29786|-1|0
27,31,40,1,8,33759.3|11674|-1|0
6,17,29,1,7,27833.5|3745|5|1
32,22,35,1,8,33759.3|11674|-1|0
47,43,24,1,8,45611.5|404776|-1|0
44,8,12,1,8,42514.2|40410|-1|0
40,24,43,1,7,32137.8|525837|5|1
10,17,17,1,8,20914.7|7749|-1|0
25,20,37,1,8,33759.3|11674|-1|0
20,36,22,1,7,36706.2|42790|5|1
18,34,2,1,8,30577.5|981|-1|0
11,24,34,1,7,37929.6|8427|5|1
11,46,28,1,8,42160|20546|-1|0
17,33,33,1,8,33085.4|723216|-1|0
8,38,6,1,7,40376.1|13778|5|2
17,29,10,1,8,28763.7|981|-1|0
20,14,41,1,8,33085.4|723216|-1|0
44,6,34,1,8,31873.5|40410|-1|0
41,16,35,1,8,33085.4|29786|-1|0
20,46,31,1,8,42160|20546|-1|0
38,25,36,1,7,30451.8|30629|5|1
27,21,42,1,8,33759.3|11674|-1|0
9,43,31,1,7,25648.3|22377|5|1
17,49,17,1,8,42259.7|29335|-1|0
3,30,22,1,7,37929.6|8427|5|1
10,19,23,1,7,27833.5|3745|5|1
32,12,8,1,7,37154.9|1096065|5|5
31,30,46,1,8,33759.3|11674|-1|0
7,12,25,1,7,27833.5|3745|5|1
0,27,12,1,8,37541.3|28579|-1|0
12,30,25,1,7,36706.2|42790|5|1
14,37,35,1,7,25648.3|22377|5|1
28,24,45,1,7,20783.8|36394|5|2
15,25,5,1,8,25939.3|981|-1|0
42,0,27,1,7,26111.5|7620|5|3
0,42,23,1,7,25648.3|22377|5|1
11,32,25,1,7,30719.8|13084|5|1
7,12,7,1,8,24919.5|3492|-1|0
20,49,18,1,8,42259.7|29335|-1|0
21,41,3,1,7,43788.2|40830|5|1
10,29,33,1,7,30719.8|13084|5|1
8,25,9,1,8,37541.3|28579|-1|0
21,25,2,1,8,31321.3|981|-1|0
10,42,23,1,8,42160|20546|-1|0
24,27,30,1,7,36706.2|42790|5|1
10,8,14,1,8,20914.7|7749|-1|0
17,39,23,1,7,45378.3|22607|5|2
12,12,13,1,7,25756.2|8241|5|4
19,41,30,1,8,42160|20546|-1|0
32,30,39,1,8,33759.3|11674|-1|0
31,48,31,1,7,47393.9|43639|5|5
11,17,3,1,8,22596.6|27643|-1|0
23,24,44,1,8,33759.3|11674|-1|0
15,29,19,1,7,37929.6|8427|5|1
16,46,24,1,7,25648.3|22377|5|1
42,14,30,1,8,33085.4|29786|-1|0
26,37,25,1,7,36706.2|42790|5|1
18,32,23,1,7,30719.8|13084|5|1
18,26,26,1,7,36706.2|42790|5|1
23,12,44,1,7,38757.7|41583|5|2
17,28,1,1,8,30202.9|981|-1|0
4,21,30,1,7,27833.5|3745|5|1
43,0,0,1,8,46676|15493|-1|0
7,49,27,1,7,42904|2019|5|1
6,38,43,1,7,43234.1|32664|5|1
14,13,13,1,7,25756.2|8241|5|4
31,13,10,2,4,0
11,34,1,1,7,30631.3|7107|5|4
15,39,22,1,7,39166.2|16871|5|1
16,49,30,1,8,42259.7|29335|-1|0
35,15,42,1,7,30451.8|30629|5|1
20,31,24,1,8,33085.4|723216|-1|0
39,13,35,1,8,33085.4|29786|-1|0
40,26,41,1,7,32137.8|525837|5|1
8,1,7,1,8,23967.6|25583|-1|0
28,39,41,1,7,38757.7|41583|5|2
31,7,10,1,8,32239|25583|-1|0
39,23,23,2,4,0
23,30,25,1,7,26747.9|432|5|5
45,14,34,1,8,33085.4|29786|-1|0
3,47,33,1,8,42160|20546|-1|0
16,13,32,1,7,45521.2|31963|5|4
3,34,10,1,7,23464.6|3492|5|4
40,3,33,1,8,25042.3|27194|-1|0
42,14,44,1,7,22110.3|14591|5|4
32,19,38,1,7,30451.8|30629|5|1
31,1,13,1,7,29867.3|887442|5|5
17,31,21,1,7,30719.8|13084|5|1
27,34,16,1,8,33668.6|22377|-1|0
28,8,7,1,8,31378.9|25583|-1|0
31,22,7,1,8,39868|22377|-1|0
37,20,36,1,8,33085.4|29786|-1|0
16,28,34,1,8,33085.4|723216|-1|0
49,5,37,1,8,31873.5|40410|-1|0
1,33,35,1,7,29027.6|7107|5|4
24,41,39,1,7,35771|36977|5|2
8,45,20,1,8,42160|20546|-1|0
10,47,28,1,8,42160|20546|-1|0
4,5,12,1,8,24018.9|25583|-1|0
15,29,30,1,8,33085.4|723216|-1|0
46,2,9,1,7,44871.3|15493|5|3
26,23,46,1,8,33759.3|11674|-1|0
19,43,26,1,8,42160|20546|-1|0
41,33,45,1,7,32137.8|525837|5|1
6,40,34,1,7,25648.3|22377|5|1
21,33,27,1,7,41487.6|765160|5|1
46,15,31,1,8,33085.4|29786|-1|0
3,8,11,1,7,29859.7|36523|5|1
13,6,41,1,7,34530.2|43637|5|1
41,9,32,1,7,26791.1|25902|5|7
0,15,26,1,7,27833.5|3745|5|1
11,31,27,1,8,33085.4|723216|-1|0
20,29,5,1,8,32133.2|22377|-1|0
14,46,16,1,8,42259.7|29335|-1|0
27,21,48,1,8,33759.3|11674|-1|0
36,0,25,1,7,24512.7|14591|5|2
30,32,18,1,7,28697.1|29042|5|2
11,13,5,1,7,21243.9|14591|5|2
9,18,9,1,7,20880.4|27643|5|2
38,14,38,1,7,21851.9|14591|5|4
32,19,44,1,7,30451.8|30629|5|1
39,20,44,1,7,32137.8|525837|5|1
42,5,46,1,7,32137.8|38189|5|1
8,47,23,1,8,42160|20546|-1|0
18,23,39,1,8,33759.3|11674|-1|0
46,17,0,3,9,0
34,35,26,1,7,27928.4|29042|5|2
38,3,10,1,7,38918.6|15493|5|3
28,40,22,1,7,26343.5|29042|5|2
25,18,3,1,7,33263.9|493168|5|1
40,36,40,1,7,32137.8|525837|5|1
7,15,15,1,8,20914.7|7749|-1|0
26,31,29,1,7,41487.6|765160|5|1
0,32,20,1,7,39166.2|16871|5|1
23,46,27,1,8,42160|20546|-1|0
0,12,46,1,7,46120.6|8427|5|1
8,10,42,1,7,43952.7|8427|5|1
16,45,18,1,7,39166.2|16871|5|1
2,11,25,1,7,27833.5|3745|5|1
10,33,34,1,7,30719.8|13084|5|1
0,7,2,1,7,24862.8|6959|5|1
30,43,35,1,7,38757.7|41583|5|2
30,3,34,1,7,21921.6|29938|5|5
5,32,32,1,7,29027.6|7107|5|4
2,36,23,1,7,28750.2|7107|5|4
25,27,44,1,8,33759.3|11674|-1|0
28,27,41,1,8,33759.3|11674|-1|0
0,24,18,1,7,28256.7|434061|5|1
3,6,39,1,7,43952.7|8427|5|1
24,28,5,1,7,33818.2|422378|5|5
16,41,27,1,8,42259.7|29335|-1|0
38,21,30,1,8,33085.4|29786|-1|0
24,37,30,1,7,35771|36977|5|2
1,7,25,1,7,27833.5|3745|5|1
47,30,1,3,9,0
1,32,18,1,7,28256.7|434061|5|1
25,48,18,1,8,42259.7|29335|-1|0
13,48,18,1,8,42259.7|29335|-1|0
8,19,9,1,7,23169.5|29938|5|1
13,23,14,1,7,39166.2|16871|5|1
18,29,20,1,8,33085.4|723216|-1|0
37,9,0,2,4,0
39,37,48,1,7,32137.8|525837|5|1
15,2,15,1,7,23719.9|27501|5|5
37,9,7,1,7,42277.9|15493|5|1
37,15,33,1,8,33085.4|29786|-1|0
10,24,1,1,8,26442.5|7107|-1|0
49,15,34,1,8,33085.4|29786|-1|0
23,24,43,1,8,33759.3|11674|-1|0
42,30,42,1,7,32137.8|525837|5|1
23,31,33,1,7,36706.2|42790|5|1
22,29,28,1,8,33085.4|723216|-1|0
17,18,40,1,8,33759.3|11674|-1|0
38,47,22,1,8,45611.5|404776|-1|0
12,12,37,1,7,29796.6|43637|5|1
42,49,22,1,8,45611.5|404776|-1|0
21,5,7,1,8,23967.6|25583|-1|0
40,9,1,2,4,0
3,9,12,1,8,22018.4|7749|-1|0
27,38,41,1,7,38757.7|41583|5|2
8,17,44,1,7,40699.6|1031|5|1
49,8,32,1,8,31873.5|40410|-1|0
22,33,33,1,7,35771|36977|5|2
46,28,43,1,7,32137.8|525837|5|1
26,41,43,1,7,38757.7|41583|5|2
10,47,27,1,8,42160|20546|-1|0
0,8,6,1,7,23816.1|6959|5|1
44,29,47,1,7,32137.8|525837|5|1
10,30,26,1,8,33085.4|723216|-1|0
10,6,1,1,7,21947.2|36179|5|3
17,7,39,1,7,29796.6|43637|5|1
46,11,42,1,8,33085.4|29786|-1|0
36,3,28,1,7,22554.7|14591|5|4
13,38,27,1,7,30719.8|13084|5|1
49,8,22,1,8,34999.1|27581|-1|0
41,25,40,1,7,30451.8|30629|5|1
15,2,14,1,8,23967.6|25583|-1|0
44,14,13,1,8,44609|41140|-1|0
12,28,7,1,7,29859.7|493168|5|1
19,49,26,1,8,42259.7|29335|-1|0
49,13,42,1,7,26791.1|25902|5|7
5,15,14,1,8,21708.5|7749|-1|0
5,34,7,1,7,40376.1|13778|5|2
49,28,2,3,9,0
26,39,32,1,7,41487.6|765160|5|1
44,32,47,1,7,32137.8|525837|5|1
10,13,16,1,8,20914.7|7749|-1|0
47,6,44,1,7,32137.8|38189|5|1
14,35,25,1,7,30719.8|13084|5|1
11,44,21,1,8,42259.7|29335|-1|0
4,48,29,1,8,42160|20546|-1|0
6,19,24,1,7,27833.5|3745|5|1
23,35,28,1,7,36706.2|42790|5|1
46,5,35,1,8,33085.4|29786|-1|0
29,39,30,1,7,26343.5|29042|5|2
49,14,45,1,7,32137.8|38189|5|1
38,15,18,1,8,33951.7|14591|-1|0
6,48,24,1,7,42904|2019|5|1
13,4,33,1,7,29796.6|43637|5|1
18,36,31,1,7,30719.8|13084|5|1
3,7,2,1,7,29859.7|36523|5|1
10,29,35,1,7,37929.6|8427|5|1
2,49,28,1,7,42904|2019|5|1
45,41,24,1,8,45611.5|404776|-1|0
6,21,18,1,7,27833.5|3745|5|1
47,7,47,1,7,32137.8|38189|5|1
0,30,13,1,7,28256.7|434061|5|1
42,6,21,1,8,31873.5|40410|-1|0
17,33,8,1,7,33818.2|422378|5|5
32,15,36,1,7,30451.8|30629|5|1
18,43,22,1,8,42259.7|29335|-1|0
15,31,33,1,8,33085.4|723216|-1|0
2,10,23,1,7,27833.5|3745|5|1
12,42,19,1,7,39166.2|16871|5|1
8,48,19,1,7,39166.2|16871|5|1
9,10,8,1,8,23967.6|25583|-1|0
38,20,29,1,8,33085.4|29786|-1|0
21,19,7,1,7,25059.4|14591|5|2
42,11,21,1,8,32377.2|27581|-1|0
3,44,46,1,7,43234.1|32664|5|1
32,22,40,1,8,33759.3|11674|-1|0
9,17,21,1,8,20914.7|7749|-1|0
29,19,37,1,7,30451.8|30629|5|1
40,10,35,1,8,33085.4|29786|-1|0
0,14,26,1,7,27833.5|3745|5|1
5,10,24,1,7,27833.5|3745|5|1
31,17,48,1,7,30451.8|30629|5|1
19,29,41,1,7,41487.6|765160|5|1
8,4,7,1,8,23967.6|25583|-1|0
3,29,20,1,7,37929.6|8427|5|1
38,0,10,1,7,40419.8|15493|5|3
25,8,24,1,7,21018.7|29938|5|5
16,14,36,1,7,29796.6|43637|5|1
48,5,14,1,8,42075.8|27581|-1|0
0,4,5,1,7,26597|6959|5|1
42,16,8,1,8,46134.3|922489|-1|0
41,48,25,1,8,45611.5|404776|-1|0
31,17,38,1,8,33759.3|11674|-1|0
17,27,5,1,8,28238.8|981|-1|0
12,31,30,1,7,30719.8|13084|5|1
14,24,34,1,8,33085.4|723216|-1|0
0,12,24,1,7,27833.5|3745|5|1
7,19,13,1,7,28256.7|434061|5|1
47,20,28,1,8,33085.4|29786|-1|0
9,43,44,1,7,43234.1|32664|5|1
20,41,15,1,8,42259.7|29335|-1|0
18,32,35,1,7,35771|36977|5|2
32,22,45,1,8,33759.3|11674|-1|0
4,25,46,1,7,40699.6|1031|5|1
3,36,47,1,7,43234.1|32664|5|1
42,4,12,1,8,40192.5|27194|-1|0
21,23,6,1,7,25274.4|14591|5|2
2,16,24,1,7,27833.5|3745|5|1
28,19,40,1,7,30451.8|30629|5|1
4,9,23,1,7,27833.5|3745|5|1
21,29,25,1,8,33085.4|723216|-1|0
40,28,47,1,7,32137.8|525837|5|1
37,5,26,1,8,23997.2|27581|-1|0
13,30,36,1,8,33085.4|723216|-1|0
22,36,27,1,7,41487.6|765160|5|1
10,24,20,1,7,37929.6|8427|5|1
15,24,22,1,7,36706.2|42790|5|1
37,31,10,1,8,42386.5|22377|-1|0
39,9,42,1,8,33085.4|29786|-1|0
25,28,6,1,8,32133.2|22377|-1|0
39,1,35,1,8,25042.3|27194|-1|0
17,41,22,1,8,42259.7|29335|-1|0
0,17,15,1,7,27833.5|3745|5|1
35,22,26,1,8,33085.4|29786|-1|0
0,16,12,1,8,21818.3|7749|-1|0
10,6,6,1,8,23967.6|25583|-1|0
32,43,37,1,7,38757.7|41583|5|2
9,39,24,1,7,25648.3|22377|5|1
19,45,30,1,8,42259.7|29335|-1|0
8,9,18,1,7,27833.5|3745|5|1
18,32,25,1,7,37843.2|42382|5|2
2,14,16,1,8,20914.7|7749|-1|0
15,7,41,1,7,31538.7|43637|5|1
10,3,10,1,8,23967.6|25583|-1|0
9,10,14,1,8,23967.6|25583|-1|0
6,41,45,1,7,43234.1|32664|5|1
5,12,16,1,7,21947.2|36179|5|5
3,45,23,1,7,25648.3|22377|5|1
26,29,3,1,8,39792.5|22377|-1|0
3,38,3,1,7,40376.1|13778|5|2
5,31,13,1,7,39166.2|16871|5|1
31,14,41,1,8,33085.4|29786|-1|0
36,20,38,1,8,33085.4|29786|-1|0
17,49,22,1,8,42160|20546|-1|0
46,2,28,1,8,31873.5|40410|-1|0
44,27,6,2,4,0
45,0,41,1,7,32137.8|38189|5|1
8,11,23,1,7,27833.5|3745|5|1
11,40,34,1,8,42160|20546|-1|0
25,22,46,1,8,33759.3|11674|-1|0
8,26,13,1,7,29859.7|493168|5|1
6,31,8,1,8,29067.8|7107|-1|0
47,9,37,1,8,33085.4|29786|-1|0
4,6,7,1,8,23967.6|25583|-1|0
11,31,13,1,7,28256.7|434061|5|1
45,27,41,1,7,32137.8|525837|5|1
22,35,21,1,7,36706.2|42790|5|1
45,17,40,1,8,33085.4|29786|-1|0
26,28,49,1,8,33759.3|11674|-1|0
21,31,40,1,7,41487.6|765160|5|1
1,7,17,1,7,29859.7|36523|5|1
18,34,34,1,7,41487.6|765160|5|1
26,21,46,1,8,33759.3|11674|-1|0
26,27,23,1,7,36706.2|42790|5|1
26,26,41,1,8,33085.4|723216|-1|0
41,49,20,1,7,46457.9|27194|5|5
36,16,35,1,7,34047.8|3816|5|4
46,22,35,1,8,33085.4|29786|-1|0
13,32,24,1,7,30719.8|13084|5|1
47,0,35,1,8,26834.6|27581|-1|0
20,41,22,1,7,39166.2|16871|5|1
24,23,40,1,7,20783.8|36394|5|2
23,0,43,1,7,45523.6|31963|5|4
21,34,0,1,8,30577.5|981|-1|0
1,34,36,1,7,29027.6|7107|5|4
23,2,37,1,7,45523.6|31963|5|4
8,8,17,1,8,20914.7|7749|-1|0
13,14,31,1,7,29796.6|43637|5|1
17,13,24,1,7,33422.8|32231|5|8
6,41,26,1,7,30719.8|13084|5|1
3,15,28,1,7,27833.5|3745|5|1
48,8,45,1,7,32137.8|38189|5|1
9,15,41,1,8,34083.3|723216|-1|0
24,32,9,1,8,32133.2|22377|-1|0
5,13,1,1,8,26442.5|1134774|-1|0
9,21,0,1,8,26442.5|7107|-1|0
8,45,30,1,8,42160|20546|-1|0
18,6,47,1,7,38757.7|41583|5|2
14,30,37,1,8,33085.4|723216|-1|0
14,7,4,1,7,21243.9|14591|5|2
27,10,40,1,7,30451.8|30629|5|1
14,25,25,1,7,37843.2|42382|5|2
13,46,19,1,8,42160|20546|-1|0
13,36,34,1,8,33085.4|723216|-1|0
1,20,29,1,7,27833.5|3745|5|1
19,13,36,1,7,29796.6|43637|5|1
13,26,31,1,7,37929.6|8427|5|1
46,32,47,1,7,32137.8|525837|5|1
8,16,27,1,7,27833.5|3745|5|1
12,7,2,1,7,21947.2|36179|5|1
32,2,20,1,8,25042.3|27194|-1|0
47,24,34,1,8,33085.4|29786|-1|0
17,18,49,1,7,30409.4|432|5|7
5,31,20,1,7,39166.2|16871|5|1
15,13,11,1,8,20914.7|7749|-1|0
3,35,7,1,7,28256.7|434061|5|1
19,26,6,1,8,28763.7|981|-1|0
25,36,22,1,7,41487.6|765160|5|1
13,25,35,1,7,35771|36977|5|2
41,7,36,1,8,33085.4|29786|-1|0
4,17,30,1,7,27833.5|3745|5|1
15,45,17,1,8,42259.7|29335|-1|0
12,32,36,1,8,33085.4|723216|-1|0
1,11,14,1,8,21493.3|7749|-1|0
8,1,11,1,8,24624.9|25583|-1|0
21,28,40,1,7,36706.2|42790|5|1
19,12,41,1,7,38757.7|41583|5|2
33,24,48,1,8,33759.3|11674|-1|0
4,9,11,1,7,23389.5|6959|5|1
40,18,35,1,8,33085.4|29786|-1|0
22,28,24,1,7,36706.2|42790|5|1
46,26,49,1,7,32137.8|525837|5|1
19,19,20,1,7,23719.9|27501|5|5
6,46,23,1,7,37891.9|11877|5|4
42,46,26,1,8,45611.5|404776|-1|0
27,42,28,1,7,41487.6|765160|5|1
15,30,37,1,8,33085.4|723216|-1|0
18,18,11,1,8,23454.7|14591|-1|0
18,32,33,1,8,33085.4|723216|-1|0
32,29,32,1,7,27928.4|29042|5|2
1,23,44,1,7,40699.6|1031|5|1
21,3,40,1,7,29796.6|43637|5|1
19,8,36,1,7,38757.7|41583|5|2
13,33,27,1,7,30719.8|13084|5|1
28,34,41,1,7,38757.7|41583|5|2
7,26,30,1,8,33085.4|723216|-1|0
14,27,32,1,7,37843.2|42382|5|2
17,8,47,1,7,33936.1|422378|5|5
23,23,8,1,8,31902.8|14591|-1|0
12,0,14,1,7,23719.9|27501|5|5
25,46,21,1,8,42160|20546|-1|0
49,15,48,1,7,32137.8|38189|5|1
15,23,26,1,7,37929.6|8427|5|1
17,37,24,1,7,36706.2|42790|5|1
7,45,34,1,8,42160|20546|-1|0
38,8,36,1,8,33085.4|29786|-1|0
3,29,13,1,8,29027.6|7107|-1|0
4,11,21,1,8,21708.5|7749|-1|0
49,12,21,1,6,38442.7|7620|11|0
0,43,46,1,7,43234.1|32664|5|1
38,4,23,1,7,25572.4|7620|5|1
22,19,11,1,8,32133.2|22377|-1|0
29,31,47,1,7,20783.8|36394|5|2
14,42,31,1,7,25648.3|22377|5|1
33,14,37,1,7,21851.9|14591|5|4
4,16,21,1,7,27833.5|3745|5|1
19,15,8,1,7,29859.7|493168|5|1
42,14,5,1,8,46909.9|922489|-1|0
4,24,26,1,7,37929.6|8427|5|1
37,17,44,1,7,34047.8|3816|5|4
21,38,42,1,7,35771|36977|5|2
29,25,41,1,8,33759.3|11674|-1|0
43,26,42,1,7,32137.8|525837|5|1
4,25,35,1,8,33085.4|723216|-1|0
9,42,30,1,7,25648.3|22377|5|1
38,12,36,1,8,33085.4|29786|-1|0
18,0,7,1,8,23967.6|25583|-1|0
4,9,9,1,7,29859.7|36523|5|1
28,19,37,1,7,30451.8|30629|5|1
9,8,11,1,8,23967.6|25583|-1|0
34,25,41,1,8,33759.3|11674|-1|0
24,39,29,1,7,41487.6|765160|5|1
36,31,0,2,4,0
28,36,39,1,7,38757.7|41583|5|2
13,4,10,1,8,23967.6|25583|-1|0
10,38,16,1,7,39166.2|16871|5|1
40,26,26,1,8,33085.4|29786|-1|0
10,3,8,1,8,23967.6|25583|-1|0
17,29,44,1,8,33759.3|11674|-1|0
31,10,37,1,7,30451.8|30629|5|1
4,44,23,1,7,26050.8|22377|5|1
48,18,35,1,8,33085.4|29786|-1|0
7,11,19,1,8,20914.7|7749|-1|0
7,5,13,1,7,23719.9|27501|5|5
9,16,22,1,8,20914.7|7749|-1|0
11,31,31,1,7,37843.2|42382|5|2
4,13,10,1,7,29859.7|36523|5|1
7,8,5,1,7,21947.2|36179|5|3
22,26,45,1,8,33759.3|11674|-1|0
20,29,18,1,8,33085.4|723216|-1|0
37,27,45,1,7,20783.8|36394|5|2
15,15,33,1,8,33085.4|723216|-1|0
18,29,24,1,8,33085.4|723216|-1|0
7,3,10,1,8,23967.6|25583|-1|0
2,29,46,1,7,40699.6|1031|5|1
5,13,23,1,7,27833.5|3745|5|1
15,26,20,1,7,30719.8|13084|5|1
9,38,28,1,7,30719.8|13084|5|1
45,25,46,1,7,32137.8|525837|5|1
17,37,26,1,7,36706.2|42790|5|1
14,25,24,1,7,37843.2|42382|5|2
41,33,12,1,8,42386.5|22377|-1|0
43,27,49,1,7,32137.8|525837|5|1
16,28,36,1,8,33085.4|723216|-1|0
7,5,22,1,7,25416.7|6959|5|1
5,40,48,1,7,43234.1|32664|5|1
16,9,38,1,7,29796.6|43637|5|1
4,8,17,1,8,22018.4|7749|-1|0
44,10,9,2,4,0
13,47,33,1,8,42160|20546|-1|0
34,46,21,1,7,46457.9|27194|5|5
5,45,30,1,7,25719.5|22377|5|1
4,47,24,1,7,42904|2019|5|1
1,0,7,1,7,28420.3|6959|5|1
24,36,36,1,7,41487.6|765160|5|1
30,11,13,1,8,29462|25583|-1|0
20,18,5,1,8,28238.8|981|-1|0
43,33,45,1,7,32137.8|525837|5|1
41,23,43,1,7,32137.8|525837|5|1
0,43,21,1,7,26216|22377|5|1
43,45,21,1,8,45611.5|404776|-1|0
41,48,28,1,8,45611.5|404776|-1|0
43,14,4,1,7,47712.9|15493|5|1
29,28,6,1,8,35047.7|22377|-1|0
4,13,14,1,8,21260.6|7749|-1|0
0,46,19,1,7,42904|2019|5|1
0,16,24,1,7,27833.5|3745|5|1
11,43,29,1,8,42160|20546|-1|0
17,42,29,1,8,42160|20546|-1|0
12,27,23,1,7,37929.6|8427|5|1
46,43,28,1,8,45611.5|404776|-1|0
28,30,40,1,8,33759.3|11674|-1|0
23,41,12,1,7,43788.2|40830|5|1
12,5,18,1,8,23967.6|25583|-1|0
24,30,28,1,7,41487.6|765160|5|1
16,27,30,1,7,37843.2|42382|5|2
8,32,19,1,7,39166.2|16871|5|1
9,44,31,1,7,25648.3|22377|5|1
1,20,26,1,7,27833.5|3745|5|1
3,31,14,1,7,28256.7|434061|5|1
8,26,11,1,7,28256.7|434061|5|1
28,13,36,1,7,30451.8|30629|5|1
14,46,24,1,8,42160|20546|-1|0
1,42,44,1,7,43234.1|32664|5|1
4,9,13,1,7,29859.7|36523|5|1
11,4,8,1,8,23967.6|25583|-1|0
11,25,37,1,8,33085.4|723216|-1|0
11,17,13,1,8,20914.7|7749|-1|0
35,6,8,1,7,38261.5|15493|5|3
23,32,37,1,7,35771|36977|5|2
2,0,10,1,7,24848.3|6959|5|1
3,32,12,1,7,28256.7|434061|5|1
3,14,8,1,8,21818.3|7749|-1|0
3,10,4,1,7,37541.3|28579|5|2
26,36,8,1,8,34855.8|22377|-1|0
47,9,35,1,8,31873.5|40410|-1|0
18,41,23,1,7,39166.2|16871|5|1
24,44,25,1,8,42259.7|29335|-1|0
3,7,24,1,7,27833.5|3745|5|1
42,19,36,1,8,33085.4|29786|-1|0
2,5,3,1,8,23967.6|25583|-1|0
48,40,23,1,8,45611.5|404776|-1|0
12,29,20,1,7,37929.6|8427|5|1
27,24,6,1,8,35409.1|22377|-1|0
13,49,30,1,7,25648.3|22377|5|1
14,45,25,1,8,42160|20546|-1|0
2,47,18,1,8,42160|20546|-1|0
39,10,29,1,8,24376.6|27581|-1|0
44,13,10,1,7,45752.4|15493|5|1
0,12,23,1,7,27833.5|3745|5|1
40,12,40,1,8,33085.4|29786|-1|0
5,48,30,1,8,42160|20546|-1|0
22,28,49,1,8,33759.3|11674|-1|0
12,24,31,1,8,33085.4|723216|-1|0
16,28,24,1,7,36706.2|42790|5|1
17,35,23,1,7,37929.6|8427|5|1
42,12,10,1,8,44314|922489|-1|0
0,14,11,1,7,29859.7|36523|5|1
21,5,16,1,8,23967.6|25583|-1|0
