x,y,z,ECM_density,Fib_field
43,36,46,3033.96,0.0245769
43,36,47,3009.64,0.0213296
43,36,48,2942.18,0.018291
43,36,49,2819.25,0.0152502
43,37,0,2492.41,0.46339
43,37,1,2659.99,0.549724
43,37,2,2763.32,0.612954
43,37,3,2810.13,0.649151
43,37,4,2814.46,0.659368
43,37,5,2792.28,0.647159
43,37,6,2757.58,0.616247
43,37,7,2719.54,0.570641
43,37,8,2681.5,0.515337
43,37,9,2642.47,0.457092
43,37,10,2599.92,0.403254
43,37,11,2551.93,0.35944
43,37,12,2499.3,0.327995
43,37,13,2443.66,0.307277
43,37,14,2387.69,0.293601
43,37,15,2334.47,0.283558
43,37,16,2286.77,0.275368
43,37,17,2246.83,0.268663
43,37,18,2215.66,0.263272
43,37,19,2192.92,0.258335
43,37,20,2177.2,0.253078
43,37,21,2166.32,0.247077
43,37,22,2157.44,0.240378
43,37,23,2147.81,0.233082
43,37,24,2135.65,0.22471
43,37,25,2121.25,0.214008
43,37,26,2106.85,0.199672
43,37,27,2096.77,0.181373
43,37,28,2095.58,0.159854
43,37,29,2106.46,0.1371
43,37,30,2130.23,0.115333
43,37,31,2165.17,0.0964115
43,37,32,2208.84,0.0812817
43,37,33,2259.21,0.0700362
43,37,34,2315.3,0.0623049
43,37,35,2376.84,0.0574791
43,37,36,2443.04,0.0549725
43,37,37,2512.44,0.0542435
43,37,38,2582.52,0.0545541
43,37,39,2651.15,0.0550911
43,37,40,2715.89,0.0548727
43,37,41,2777.2,0.0531385
43,37,42,2835.69,0.0495721
43,37,43,2890.79,0.0445065
43,37,44,2939.12,0.0387602
43,37,45,2973.89,0.0331953
43,37,46,2985.62,0.0283671
43,37,47,2963.51,0.0243339
43,37,48,2895.61,0.0207855
43,37,49,2769.7,0.0173558
43,38,0,2476.21,0.475174
43,38,1,2647.01,0.567755
43,38,2,2754.35,0.636371
43,38,3,2804.6,0.67529
43,38,4,2810.43,0.684256
43,38,5,2786.76,0.666642
43,38,6,2747.3,0.627088
43,38,7,2702.2,0.571396
43,38,8,2656.71,0.506523
43,38,9,2611.89,0.440695
43,38,10,2566.65,0.382017
43,38,11,2519.56,0.336162
43,38,12,2471.1,0.30511
43,38,13,2422.06,0.28666
43,38,14,2373.84,0.27634
43,38,15,2328.09,0.269741
43,38,16,2286.08,0.264043
43,38,17,2249.04,0.258189
43,38,18,2217.6,0.251934
43,38,19,2191.8,0.245072
43,38,20,2171.2,0.237887
43,38,21,2154.79,0.231052
43,38,22,2140.87,0.225389
43,38,23,2127.53,0.221248
43,38,24,2113.44,0.217834
43,38,25,2098.88,0.213121
43,38,26,2085.6,0.204762
43,38,27,2077.13,0.19151
43,38,28,2076.93,0.173404
43,38,29,2087.34,0.152204
43,38,30,2108.65,0.130386
43,38,31,2139.12,0.110321
43,38,32,2176.63,0.093591
43,38,33,2219.63,0.0808215
43,38,34,2267.73,0.0720357
43,38,35,2321.44,0.0668383
43,38,36,2380.75,0.064656
43,38,37,2444.91,0.0647275
43,38,38,2511.73,0.065928
43,38,39,2579.08,0.0669827
43,38,40,2644.26,0.066545
43,38,41,2707.46,0.0637431
43,38,42,2769.08,0.0584583
43,38,43,2828.44,0.0514156
43,38,44,2881.84,0.0438537
43,38,45,2921.87,0.0369317
43,38,46,2938.07,0.0312819
43,38,47,2918.6,0.0268482
43,38,48,2850.86,0.0231111
43,38,49,2722.84,0.0195118
43,39,0,2449.33,0.483231
43,39,1,2623.91,0.580382
43,39,2,2736.9,0.65292
43,39,3,2793.24,0.693608
43,39,4,2803.99,0.701063
43,39,5,2782.57,0.678507
43,39,6,2741.8,0.631477
43,39,7,2692.15,0.567505
43,39,8,2640.54,0.495433
43,39,9,2590.37,0.424848
43,39,10,2542.56,0.36444
43,39,11,2496.72,0.319686
43,39,12,2453.16,0.291902
43,39,13,2411.61,0.277985
43,39,14,2371.86,0.272425
43,39,15,2333.71,0.26973
43,39,16,2296.85,0.266147
43,39,17,2261.52,0.260169
43,39,18,2228.13,0.251752
43,39,19,2197.32,0.241488
43,39,20,2169.8,0.230696
43,39,21,2145.96,0.220986
43,39,22,2125.5,0.213835
43,39,23,2107.54,0.209898
43,39,24,2091.23,0.208342
43,39,25,2076.74,0.206811
43,39,26,2065.02,0.202383
43,39,27,2058.42,0.193179
43,39,28,2059.1,0.178589
43,39,29,2068.46,0.159964
43,39,30,2086.5,0.139685
43,39,31,2111.84,0.120247
43,39,32,2142.96,0.103547
43,39,33,2179.02,0.0905498
43,39,34,2220.06,0.0815968
43,39,35,2267.05,0.0765143
43,39,36,2320.41,0.0747811
43,39,37,2379.88,0.0754486
43,39,38,2443.62,0.0770622
43,39,39,2509.73,0.0779804
43,39,40,2575.44,0.0766499
43,39,41,2640.82,0.072279
43,39,42,2706.13,0.0651102
43,39,43,2770.46,0.0563213
43,39,44,2829.68,0.0475133
43,39,45,2875.67,0.0399916
43,39,46,2896.95,0.0342848
43,39,47,2880.75,0.030068
43,39,48,2813.93,0.0265248
43,39,49,2684.78,0.0228879
43,40,0,2409.37,0.485082
43,40,1,2587.39,0.585141
43,40,2,2706.69,0.660664
43,40,3,2770.74,0.703313
43,40,4,2788.91,0.710709
43,40,5,2772.86,0.685735
43,40,6,2734.11,0.634416
43,40,7,2682.95,0.565497
43,40,8,2627.57,0.48926
43,40,9,2573.59,0.416388
43,40,10,2524.21,0.356069
43,40,11,2480.33,0.31364
43,40,12,2442.22,0.289864
43,40,13,2408.43,0.280801
43,40,14,2376.89,0.279948
43,40,15,2345.54,0.28079
43,40,16,2312.61,0.27871
43,40,17,2277.68,0.271843
43,40,18,2241.2,0.260421
43,40,19,2204.57,0.245836
43,40,20,2169.68,0.230349
43,40,21,2138.29,0.216343
43,40,22,2111.43,0.205815
43,40,23,2089.2,0.199715
43,40,24,2071.16,0.197345
43,40,25,2057.15,0.196385
43,40,26,2047.21,0.193795
43,40,27,2042.36,0.187432
43,40,28,2043.46,0.176251
43,40,29,2051.15,0.161132
43,40,30,2065.41,0.144078
43,40,31,2085.5,0.127293
43,40,32,2110.75,0.112557
43,40,33,2140.95,0.100858
43,40,34,2176.36,0.0926767
43,40,35,2217.98,0.0880246
43,40,36,2266.29,0.0864973
43,40,37,2321.31,0.0870807
43,40,38,2381.71,0.0881656
43,40,39,2446.19,0.0879543
43,40,40,2512.3,0.0849196
43,40,41,2580.26,0.0785595
43,40,42,2650.18,0.0695959
43,40,43,2720.74,0.0596443
43,40,44,2787.14,0.0505216
43,40,45,2840.26,0.0434504
43,40,46,2867.59,0.0386223
43,40,47,2855.5,0.0352682
43,40,48,2790.45,0.0321984
43,40,49,2661.03,0.0284592
43,41,0,2356.2,0.481542
43,41,1,2536.04,0.583147
43,41,2,2660.75,0.661093
43,41,3,2732.42,0.706395
43,41,4,2758.78,0.715856
43,41,5,2749.83,0.691771
43,41,6,2715.68,0.640086
43,41,7,2666.14,0.570002
43,41,8,2610.16,0.492574
43,41,9,2555.18,0.419211
43,41,10,2506.41,0.359575
43,41,11,2466.03,0.319114
43,41,12,2434.23,0.298407
43,41,13,2408.32,0.293014
43,41,14,2384.42,0.295693
43,41,15,2358.79,0.299067
43,41,16,2328.62,0.297726
43,41,17,2293.24,0.289449
43,41,18,2253.45,0.274692
43,41,19,2211.49,0.255538
43,41,20,2170.29,0.235051
43,41,21,2132.7,0.216215
43,41,22,2100.76,0.201399
43,41,23,2075.28,0.191791
43,41,24,2056.07,0.186911
43,41,25,2042.62,0.184725
43,41,26,2034.02,0.182448
43,41,27,2030.16,0.17803
43,41,28,2030.84,0.170249
43,41,29,2036.25,0.159539
43,41,30,2046.62,0.147313
43,41,31,2061.98,0.135104
43,41,32,2082.48,0.124144
43,41,33,2108.39,0.115092
43,41,34,2139.86,0.108355
43,41,35,2177.56,0.104087
43,41,36,2221.64,0.102095
43,41,37,2272.33,0.101488
43,41,38,2329.03,0.100756
43,41,39,2391.47,0.0982193
43,41,40,2458,0.0926316
43,41,41,2529.28,0.0839734
43,41,42,2605.29,0.0735153
43,41,43,2683.99,0.0632441
43,41,44,2759.5,0.0549994
43,41,45,2821.43,0.0496507
43,41,46,2856.13,0.0467765
43,41,47,2849.16,0.0449461
43,41,48,2786.7,0.0424931
43,41,49,2657.52,0.0383035
43,42,0,2292.89,0.475671
43,42,1,2471.57,0.577613
43,42,2,2598.97,0.657203
43,42,3,2676.12,0.705329
43,42,4,2709.45,0.718291
43,42,5,2707.6,0.6977
43,42,6,2679.51,0.648946
43,42,7,2634.36,0.580916
43,42,8,2581.38,0.50474
43,42,9,2529.09,0.432129
43,42,10,2484.1,0.373177
43,42,11,2449.43,0.333701
43,42,12,2425.1,0.314493
43,42,13,2407.18,0.310989
43,42,14,2390.27,0.315513
43,42,15,2369.39,0.320057
43,42,16,2341.19,0.318562
43,42,17,2305.18,0.308506
43,42,18,2262.8,0.290515
43,42,19,2217.11,0.267235
43,42,20,2171.76,0.242339
43,42,21,2130.23,0.219192
43,42,22,2095.06,0.200337
43,42,23,2067.44,0.187097
43,42,24,2047.27,0.179225
43,42,25,2033.75,0.17514
43,42,26,2025.35,0.172589
43,42,27,2021.15,0.16988
43,42,28,2020.37,0.165836
43,42,29,2023.07,0.16047
43,42,30,2029.86,0.154453
43,42,31,2041.48,0.148352
43,42,32,2058.73,0.142507
43,42,33,2082.08,0.136959
43,42,34,2111.28,0.13189
43,42,35,2146.34,0.127578
43,42,36,2186.96,0.124164
43,42,37,2233.59,0.121074
43,42,38,2286.57,0.11715
43,42,39,2347.06,0.111088
43,42,40,2414.58,0.102139
43,42,41,2490.47,0.090922
43,42,42,2574.47,0.0792943
43,42,43,2663.53,0.0695484
43,42,44,2750.24,0.0633721
43,42,45,2822.67,0.0610283
43,42,46,2865.94,0.0611958
43,42,47,2864.91,0.0615254
43,42,48,2805.51,0.0597182
43,42,49,2676.66,0.0544952
43,43,0,2226.12,0.47083
43,43,1,2399.62,0.571704
43,43,2,2525.33,0.651345
43,43,3,2603.79,0.701097
43,43,4,2640.8,0.717266
43,43,5,2644.29,0.70098
43,43,6,2622.44,0.656869
43,43,7,2583.77,0.592958
43,43,8,2537.25,0.519841
43,43,9,2491.65,0.449107
43,43,10,2454.04,0.391128
43,43,11,2427.67,0.352179
43,43,12,2412.07,0.333467
43,43,13,2402.29,0.330532
43,43,14,2391.79,0.335495
43,43,15,2374.91,0.339955
43,43,16,2348.3,0.33746
43,43,17,2312.02,0.325369
43,43,18,2268.3,0.304527
43,43,19,2220.89,0.278046
43,43,20,2173.82,0.249985
43,43,21,2130.64,0.223828
43,43,22,2093.9,0.202058
43,43,23,2064.84,0.186005
43,43,24,2043.38,0.175662
43,43,25,2028.67,0.170023
43,43,26,2018.94,0.167543
43,43,27,2012.96,0.167041
43,43,28,2009.8,0.167491
43,43,29,2009.62,0.168451
43,43,30,2013.5,0.169712
43,43,31,2022.68,0.170682
43,43,32,2038.25,0.170602
43,43,33,2060.59,0.168772
43,43,34,2088.84,0.165117
43,43,35,2122.3,0.160095
43,43,36,2160.27,0.154289
43,43,37,2203.54,0.147583
43,43,38,2253.52,0.139329
43,43,39,2313,0.128766
43,43,40,2382.79,0.115783
43,43,41,2464.91,0.101749
43,43,42,2558.75,0.0891556
43,43,43,2659.92,0.0805832
43,43,44,2759.24,0.0774669
43,43,45,2843.06,0.0792775
43,43,46,2895.36,0.0835321
43,43,47,2900.46,0.0866768
43,43,48,2844.13,0.0855547
43,43,49,2715.27,0.0786484
43,44,0,2164.11,0.467541
43,44,1,2328.08,0.565443
43,44,2,2446.69,0.642596
43,44,3,2520.88,0.691361
43,44,4,2556.72,0.708668
43,44,5,2562.26,0.695593
43,44,6,2545.48,0.656112
43,44,7,2514.29,0.597153
43,44,8,2476.92,0.528367
43,44,9,2441.45,0.460823
43,44,10,2414.43,0.404893
43,44,11,2398.58,0.367157
43,44,12,2392.74,0.349181
43,44,13,2391.11,0.346628
43,44,14,2386.55,0.351522
43,44,15,2373.25,0.355294
43,44,16,2348.29,0.351405
43,44,17,2312.49,0.337376
43,44,18,2268.85,0.314398
43,44,19,2221.61,0.285991
43,44,20,2174.79,0.256378
43,44,21,2131.6,0.228887
43,44,22,2094.22,0.205718
43,44,23,2063.76,0.188099
43,44,24,2040.23,0.176286
43,44,25,2023,0.169968
43,44,26,2010.52,0.168417
43,44,27,2001.63,0.171016
43,44,28,1995.61,0.176868
43,44,29,1992.84,0.184968
43,44,30,1994.73,0.194086
43,44,31,2002.75,0.202363
43,44,32,2017.96,0.207912
43,44,33,2040.33,0.209359
43,44,34,2068.38,0.206493
43,44,35,2100.85,0.200076
43,44,36,2136.93,0.191211
43,44,37,2177.88,0.180265
43,44,38,2226.26,0.167113
43,44,39,2286.35,0.151574
43,44,40,2360.02,0.134214
43,44,41,2449.81,0.117224
43,44,42,2554.53,0.103776
43,44,43,2668.34,0.0967857
43,44,44,2780.26,0.0974264
43,44,45,2875.06,0.104299
43,44,46,2935.81,0.113573
43,44,47,2946.48,0.120227
43,44,48,2892.79,0.119979
43,44,49,2763.52,0.11092
43,45,0,2111.71,0.462488
43,45,1,2262.34,0.555023
43,45,2,2368.65,0.626627
43,45,3,2432.8,0.671086
43,45,4,2462.1,0.686481
43,45,5,2465.62,0.674333
43,45,6,2451.71,0.638283
43,45,7,2427.8,0.584228
43,45,8,2400.94,0.520709
43,45,9,2377.77,0.457952
43,45,10,2363.4,0.405937
43,45,11,2359.36,0.371188
43,45,12,2363.67,0.355365
43,45,13,2369.88,0.354119
43,45,14,2370.72,0.359417
43,45,15,2360.73,0.362708
43,45,16,2337.68,0.357676
43,45,17,2303.16,0.342261
43,45,18,2260.81,0.318134
43,45,19,2215.08,0.289171
43,45,20,2169.66,0.25957
43,45,21,2127.17,0.232308
43,45,22,2089.32,0.209145
43,45,23,2057.07,0.191163
43,45,24,2030.67,0.178927
43,45,25,2009.97,0.172899
43,45,26,1993.91,0.173195
43,45,27,1981.7,0.179726
43,45,28,1972.95,0.191614
43,45,29,1968.24,0.207136
43,45,30,1969.15,0.223938
43,45,31,1977.04,0.238903
43,45,32,1992.64,0.24915
43,45,33,2015.39,0.252873
43,45,34,2043.34,0.249978
43,45,35,2074.97,0.241687
43,45,36,2109.69,0.229632
43,45,37,2149.44,0.214583
43,45,38,2197.79,0.1968
43,45,39,2260.08,0.176594
43,45,40,2338.82,0.15514
43,45,41,2436.71,0.135441
43,45,42,2551.86,0.12137
43,45,43,2677.14,0.116227
43,45,44,2800.02,0.120997
43,45,45,2904.13,0.133456
43,45,46,2971.9,0.148392
43,45,47,2987.1,0.159174
43,45,48,2935.43,0.160177
43,45,49,2805.54,0.148913
43,46,0,2065.79,0.449715
43,46,1,2200.49,0.534333
43,46,2,2290.77,0.597584
43,46,3,2340.49,0.634838
43,46,4,2358.92,0.645573
43,46,5,2356.77,0.632085
43,46,6,2343.27,0.598035
43,46,7,2325.47,0.548537
43,46,8,2309.04,0.491046
43,46,9,2298.61,0.434714
43,46,10,2297.31,0.388713
43,46,11,2305.04,0.359069
43,46,12,2318.94,0.347199
43,46,13,2332.16,0.348614
43,46,14,2337.74,0.35529
43,46,15,2330.83,0.358887
43,46,16,2310.01,0.353546
43,46,17,2277.54,0.337773
43,46,18,2237.43,0.313737
43,46,19,2194.02,0.285566
43,46,20,2150.5,0.25729
43,46,21,2108.84,0.231438
43,46,22,2070.33,0.209304
43,46,23,2035.94,0.191841
43,46,24,2006.3,0.179963
43,46,25,1981.88,0.174903
43,46,26,1962.29,0.177559
43,46,27,1947.13,0.188258
43,46,28,1936.32,0.206001
43,46,29,1930.54,0.228255
43,46,30,1931.29,0.251534
43,46,31,1939.59,0.271628
43,46,32,1955.66,0.284944
43,46,33,1978.45,0.289594
43,46,34,2005.73,0.285881
43,46,35,2036.15,0.27561
43,46,36,2069.66,0.260876
43,46,37,2108.94,0.242685
43,46,38,2158.25,0.221466
43,46,39,2223.5,0.197841
43,46,40,2307.31,0.173432
43,46,41,2412.19,0.151924
43,46,42,2535.64,0.137801
43,46,43,2669.61,0.134742
43,46,44,2800.63,0.143632
43,46,45,2911.62,0.161603
43,46,46,2984.58,0.182239
43,46,47,3003.12,0.197404
43,46,48,2952.86,0.200091
43,46,49,2822.46,0.187098
43,47,0,2015.16,0.42275
43,47,1,2132.59,0.497154
43,47,2,2205.22,0.550193
43,47,3,2238.66,0.578685
43,47,4,2244.19,0.583387
43,47,5,2234.35,0.567401
43,47,6,2219.43,0.534602
43,47,7,2206.22,0.489597
43,47,8,2198.92,0.43886
43,47,9,2200.04,0.390319
43,47,10,2210.51,0.351969
43,47,11,2228.52,0.328952
43,47,12,2250.41,0.322197
43,47,13,2269.22,0.327096
43,47,14,2278.55,0.33584
43,47,15,2274.36,0.340547
43,47,16,2256.03,0.335971
43,47,17,2226.25,0.321172
43,47,18,2189.11,0.298675
43,47,19,2148.59,0.272655
43,47,20,2107.25,0.246845
43,47,21,2066.52,0.223319
43,47,22,2027.44,0.202964
43,47,23,1991.12,0.186658
43,47,24,1958.68,0.175644
43,47,25,1931.21,0.171814
43,47,26,1908.93,0.176684
43,47,27,1891.78,0.190848
43,47,28,1879.89,0.213107
43,47,29,1873.84,0.240173
43,47,30,1874.86,0.267619
43,47,31,1883.53,0.290469
43,47,32,1899.55,0.304812
43,47,33,1921.49,0.309019
43,47,34,1947.18,0.303982
43,47,35,1975.69,0.292096
43,47,36,2007.7,0.27577
43,47,37,2046.52,0.25606
43,47,38,2096.77,0.233345
43,47,39,2164.37,0.208355
43,47,40,2251.62,0.182924
43,47,41,2360.71,0.16116
43,47,42,2488.78,0.147919
43,47,43,2627.46,0.147124
43,47,44,2763.01,0.159633
43,47,45,2878.09,0.18221
43,47,46,2954.34,0.207655
43,47,47,2975.06,0.226744
43,47,48,2925.76,0.231346
43,47,49,2795.43,0.217562
43,48,0,1945.61,0.378255
43,48,1,2045.27,0.440785
43,48,2,2100.61,0.482987
43,48,3,2118.52,0.502805
43,48,4,2111.8,0.501861
43,48,5,2094.43,0.483775
43,48,6,2077.46,0.452595
43,48,7,2067.41,0.412561
43,48,8,2067.16,0.369248
43,48,9,2077.28,0.329281
43,48,10,2096.74,0.299237
43,48,11,2122.27,0.283163
43,48,12,2149.66,0.281435
43,48,13,2172.1,0.289536
43,48,14,2183.97,0.300214
43,48,15,2182.08,0.306344
43,48,16,2166.47,0.303391
43,48,17,2140.04,0.290827
43,48,18,2106.64,0.271254
43,48,19,2069.67,0.248615
43,48,20,2031.07,0.226209
43,48,21,1991.84,0.2057
43,48,22,1952.94,0.187689
43,48,23,1915.74,0.173022
43,48,24,1881.78,0.163192
43,48,25,1852.71,0.160512
43,48,26,1829.19,0.166867
43,48,27,1811.37,0.18296
43,48,28,1799.4,0.2074
43,48,29,1793.68,0.236392
43,48,30,1795.07,0.264958
43,48,31,1803.68,0.287839
43,48,32,1818.81,0.301225
43,48,33,1838.86,0.303984
43,48,34,1861.94,0.297606
43,48,35,1887.69,0.284926
43,48,36,1917.47,0.268455
43,48,37,1954.96,0.249141
43,48,38,2004.81,0.227172
43,48,39,2072.54,0.203214
43,48,40,2159.94,0.179072
43,48,41,2268.88,0.158909
43,48,42,2396.54,0.147591
43,48,43,2534.91,0.149035
43,48,44,2670.64,0.164084
43,48,45,2786.49,0.189458
43,48,46,2863.87,0.217772
43,48,47,2885.62,0.23942
43,48,48,2837.19,0.245725
43,48,49,2708.41,0.232315
43,49,0,1846.44,0.317915
43,49,1,1928.24,0.367791
43,49,2,1968.02,0.39964
43,49,3,1973.24,0.412169
43,49,4,1957.3,0.407337
43,49,5,1934.63,0.38882
43,49,6,1916.38,0.360569
43,49,7,1908.57,0.326418
43,49,8,1912.99,0.291048
43,49,9,1928.78,0.259752
43,49,10,1953.48,0.237618
43,49,11,1982.87,0.227587
43,49,12,2012.56,0.229599
43,49,13,2036.24,0.239551
43,49,14,2049.17,0.251144
43,49,15,2049.02,0.258305
43,49,16,2036.31,0.257277
43,49,17,2013.84,0.247764
43,49,18,1984.99,0.232138
43,49,19,1952.48,0.213814
43,49,20,1917.61,0.19554
43,49,21,1881.12,0.178609
43,49,22,1843.97,0.163441
43,49,23,1807.77,0.150854
43,49,24,1774.37,0.142442
43,49,25,1745.74,0.140632
43,49,26,1722.79,0.147397
43,49,27,1705.74,0.16342
43,49,28,1694.66,0.187232
43,49,29,1689.66,0.214925
43,49,30,1691.26,0.241507
43,49,31,1699.18,0.261965
43,49,32,1712.53,0.272948
43,49,33,1729.74,0.273885
43,49,34,1749.32,0.266681
43,49,35,1771.47,0.254318
43,49,36,1797.97,0.239172
43,49,37,1832.59,0.221991
43,49,38,1879.65,0.202735
43,49,39,1943.99,0.18191
43,49,40,2026.94,0.161095
43,49,41,2130.15,0.144133
43,49,42,2251.22,0.135493
43,49,43,2383.09,0.138784
43,49,44,2513.44,0.154795
43,49,45,2625.74,0.180507
43,49,46,2701.37,0.209002
43,49,47,2722.9,0.231132
43,49,48,2676.02,0.238444
43,49,49,2551.98,0.226493
44,0,0,3053.71,0.385075
44,0,1,3196.96,0.451462
44,0,2,3275.87,0.505615
44,0,3,3307.75,0.549819
44,0,4,3311.25,0.588253
44,0,5,3303.91,0.62427
44,0,6,3298.93,0.65852
44,0,7,3301.76,0.689127
44,0,8,3310.75,0.714224
44,0,9,3320.84,0.733206
44,0,10,3327.25,0.748104
44,0,11,3326.81,0.761905
44,0,12,3318.8,0.77725
44,0,13,3301.52,0.792815
44,0,14,3272.85,0.803964
44,0,15,3230.69,0.804351
44,0,16,3173.98,0.789251
44,0,17,3103.44,0.758625
44,0,18,3022.19,0.717198
44,0,19,2935.61,0.671981
44,0,20,2850.48,0.628669
44,0,21,2773.92,0.589621
44,0,22,2711.48,0.553986
44,0,23,2665.81,0.519434
44,0,24,2636.14,0.48487
44,0,25,2618.98,0.451273
44,0,26,2610.81,0.420392
44,0,27,2609.26,0.392837
44,0,28,2614.18,0.367724
44,0,29,2626.54,0.342508
44,0,30,2647.23,0.315525
44,0,31,2675.8,0.28671
44,0,32,2709.96,0.258467
44,0,33,2746.19,0.233956
44,0,34,2780.9,0.215204
44,0,35,2811.75,0.201565
44,0,36,2837.91,0.190441
44,0,37,2860.25,0.178977
44,0,38,2880.72,0.166119
44,0,39,2902.56,0.15379
44,0,40,2927.49,0.145701
44,0,41,2958.72,0.145983
44,0,42,2998.06,0.1564
44,0,43,3044.9,0.175446
44,0,44,3094.43,0.198426
44,0,45,3136.93,0.218875
44,0,46,3158.49,0.230419
44,0,47,3142.87,0.228528
44,0,48,3073.56,0.21203
44,0,49,2935.07,0.182853
44,1,0,3243.24,0.461259
44,1,1,3386.57,0.538509
44,1,2,3465.75,0.599828
44,1,3,3498.69,0.648262
44,1,4,3503.14,0.689552
44,1,5,3495.43,0.728595
44,1,6,3488.27,0.766832
44,1,7,3487.65,0.802156
44,1,8,3493,0.831815
44,1,9,3500.2,0.854213
44,1,10,3504.87,0.870802
44,1,11,3503.74,0.884526
44,1,12,3495.57,0.898411
44,1,13,3478.06,0.911319
44,1,14,3448.47,0.918475
44,1,15,3404.29,0.913182
44,1,16,3344.33,0.890599
44,1,17,3269.6,0.851088
44,1,18,3183.86,0.800331
44,1,19,3093.3,0.746301
44,1,20,3005.3,0.69531
44,1,21,2927.31,0.649813
44,1,22,2864.7,0.608631
44,1,23,2819.75,0.569113
44,1,24,2791.31,0.530155
44,1,25,2775.76,0.493072
44,1,26,2769.69,0.460022
44,1,27,2770.93,0.431775
44,1,28,2779.39,0.407113
44,1,29,2795.67,0.382636
44,1,30,2820,0.355684
44,1,31,2851.31,0.325469
44,1,32,2886.93,0.294242
44,1,33,2923.45,0.265596
44,1,34,2957.79,0.242298
44,1,35,2988.19,0.224435
44,1,36,3014.11,0.20982
44,1,37,3036.34,0.195655
44,1,38,3056.45,0.180704
44,1,39,3077.15,0.166683
44,1,40,3099.99,0.15732
44,1,41,3128.25,0.156972
44,1,42,3164.03,0.167745
44,1,43,3206.99,0.188341
44,1,44,3252.59,0.213889
44,1,45,3291.48,0.237304
44,1,46,3310.44,0.251284
44,1,47,3294.02,0.25041
44,1,48,3225.93,0.233022
44,1,49,3089.36,0.201168
44,2,0,3371.85,0.521615
44,2,1,3515.11,0.607626
44,2,2,3594.6,0.674313
44,2,3,3628.36,0.725088
44,2,4,3633.15,0.766955
44,2,5,3624.18,0.806316
44,2,6,3613.81,0.845675
44,2,7,3608.67,0.883076
44,2,8,3609.41,0.915112
44,2,9,3612.9,0.939183
44,2,10,3615.08,0.955878
44,2,11,3612.49,0.967775
44,2,12,3603.37,0.978065
44,2,13,3584.87,0.985921
44,2,14,3553.81,0.986815
44,2,15,3507.36,0.974202
44,2,16,3444.3,0.943541
44,2,17,3365.91,0.895648
44,2,18,3276.54,0.836887
44,2,19,3183.13,0.775731
44,2,20,3093.68,0.718755
44,2,21,3015.8,0.668394
44,2,22,2954.55,0.623262
44,2,23,2911.6,0.580649
44,2,24,2885.26,0.539568
44,2,25,2871.8,0.501592
44,2,26,2867.95,0.469088
44,2,27,2871.79,0.442828
44,2,28,2883.27,0.42121
44,2,29,2902.65,0.400044
44,2,30,2929.52,0.375684
44,2,31,2962.26,0.346526
44,2,32,2997.98,0.314412
44,2,33,3033.56,0.283105
44,2,34,3066.58,0.256001
44,2,35,3095.91,0.234097
44,2,36,3121.34,0.215975
44,2,37,3143.54,0.199252
44,2,38,3163.56,0.182661
44,2,39,3183.47,0.167539
44,2,40,3204.52,0.15727
44,2,41,3229.96,0.15604
44,2,42,3262.12,0.166131
44,2,43,3300.98,0.186593
44,2,44,3342.32,0.212787
44,2,45,3377.22,0.237535
44,2,46,3393.14,0.253093
44,2,47,3375.38,0.253473
44,2,48,3308.03,0.236587
44,2,49,3173.75,0.204441
44,3,0,3452.29,0.562341
44,3,1,3596.78,0.655398
44,3,2,3677.47,0.726499
44,3,3,3712.26,0.778771
44,3,4,3717.03,0.819839
44,3,5,3706.04,0.857315
44,3,6,3691.44,0.894934
44,3,7,3680.68,0.93138
44,3,8,3675.73,0.963054
44,3,9,3674.53,0.986596
44,3,10,3673.34,1.00166
44,3,11,3668.45,1.01023
44,3,12,3657.63,1.01543
44,3,13,3637.56,1.01678
44,3,14,3604.75,1.01026
44,3,15,3556.16,0.989895
44,3,16,3490.55,0.951726
44,3,17,3409.41,0.897003
44,3,18,3317.54,0.832411
44,3,19,3222.48,0.766453
44,3,20,3132.68,0.70562
44,3,21,3055.84,0.652234
44,3,22,2996.55,0.604847
44,3,23,2955.82,0.560909
44,3,24,2931.45,0.519622
44,3,25,2919.56,0.482678
44,3,26,2917.08,0.452437
44,3,27,2922.34,0.429563
44,3,28,2935.35,0.412146
44,3,29,2956.12,0.395489
44,3,30,2983.8,0.375219
44,3,31,3016.41,0.349017
44,3,32,3051.05,0.318142
44,3,33,3084.96,0.286184
44,3,34,3116.4,0.256854
44,3,35,3144.8,0.231947
44,3,36,3170.22,0.210941
44,3,37,3193.09,0.192117
44,3,38,3213.91,0.174343
44,3,39,3234.05,0.15855
44,3,40,3254.39,0.147555
44,3,41,3278.06,0.145062
44,3,42,3307.52,0.153344
44,3,43,3342.98,0.171848
44,3,44,3380.46,0.196496
44,3,45,3411.44,0.220534
44,3,46,3423.95,0.236342
44,3,47,3403.95,0.237807
44,3,48,3336,0.222571
44,3,49,3202.7,0.192454
44,4,0,3496.4,0.583949
44,4,1,3643.71,0.682848
44,4,2,3726.63,0.758172
44,4,3,3762.84,0.81206
44,4,4,3767.42,0.851989
44,4,5,3753.85,0.886298
44,4,6,3734.16,0.919959
44,4,7,3716.7,0.952715
44,4,8,3704.93,0.981317
44,4,9,3697.95,1.00206
44,4,10,3692.46,1.01382
44,4,11,3684.52,1.01794
44,4,12,3671.55,1.01733
44,4,13,3649.83,1.01184
