x,y,z,ECM_density,Fib_field
46,22,29,3523.02,0.378279
46,22,30,3600.18,0.45299
46,22,31,3663.41,0.527834
46,22,32,3714.64,0.598081
46,22,33,3758.26,0.661173
46,22,34,3799.87,0.719232
46,22,35,3844.93,0.777499
46,22,36,3897.69,0.843508
46,22,37,3960.46,0.924767
46,22,38,4033.02,1.02677
46,22,39,4112.72,1.15311
46,22,40,4194.21,1.30391
46,22,41,4271.93,1.47918
46,22,42,4340.41,1.67502
46,22,43,4395.61,1.88116
46,22,44,4434.82,2.07708
46,22,45,4455.96,2.23075
46,22,46,4456.23,2.30335
46,22,47,4430.77,2.26037
46,22,48,4370.8,2.08628
46,22,49,4261.07,1.79479
46,23,0,2520.65,0.356849
46,23,1,2646.53,0.450069
46,23,2,2742.39,0.525116
46,23,3,2808.66,0.570656
46,23,4,2851.75,0.583766
46,23,5,2880.34,0.570743
46,23,6,2901.78,0.543134
46,23,7,2920.22,0.511917
46,23,8,2936.52,0.482769
46,23,9,2950.21,0.45521
46,23,10,2961.03,0.425294
46,23,11,2969.48,0.389714
46,23,12,2976.91,0.348658
46,23,13,2983.36,0.305303
46,23,14,2988.26,0.264111
46,23,15,2989.95,0.228538
46,23,16,2987.62,0.198738
46,23,17,2982.2,0.173598
46,23,18,2976.45,0.151611
46,23,19,2974.18,0.13251
46,23,20,2979.01,0.117668
46,23,21,2993.89,0.109567
46,23,22,3020.93,0.110428
46,23,23,3061.91,0.12107
46,23,24,3118.25,0.14131
46,23,25,3190.17,0.170432
46,23,26,3275.11,0.208358
46,23,27,3367.6,0.255823
46,23,28,3459.95,0.313468
46,23,29,3544.65,0.380542
46,23,30,3616.7,0.454261
46,23,31,3674.8,0.530147
46,23,32,3721.3,0.604713
46,23,33,3761.18,0.67609
46,23,34,3800.69,0.746405
46,23,35,3845.79,0.820372
46,23,36,3900.9,0.904565
46,23,37,3967.94,1.00558
46,23,38,4045.69,1.12794
46,23,39,4130.16,1.27398
46,23,40,4214.9,1.44214
46,23,41,4293.83,1.63039
46,23,42,4361.72,1.83298
46,23,43,4415.15,2.03849
46,23,44,4452.14,2.22619
46,23,45,4471.16,2.36497
46,23,46,4469.75,2.4178
46,23,47,4443.3,2.3525
46,23,48,4383.24,2.156
46,23,49,4274.54,1.84413
46,24,0,2574.34,0.358522
46,24,1,2705.52,0.44992
46,24,2,2804.31,0.524277
46,24,3,2871.43,0.571727
46,24,4,2913.58,0.590085
46,24,5,2939.74,0.585001
46,24,6,2957.54,0.565973
46,24,7,2971.44,0.541205
46,24,8,2982.62,0.51399
46,24,9,2990.79,0.482942
46,24,10,2996.01,0.445081
46,24,11,2999.24,0.399508
46,24,12,3002.66,0.349231
46,24,13,3007.13,0.299495
46,24,14,3012.54,0.255525
46,24,15,3017.11,0.220208
46,24,16,3019.24,0.192431
46,24,17,3018.63,0.16975
46,24,18,3016.79,0.149744
46,24,19,3016.53,0.13182
46,24,20,3021.1,0.117559
46,24,21,3033.63,0.109902
46,24,22,3056.83,0.11133
46,24,23,3093.06,0.122709
46,24,24,3144.1,0.143539
46,24,25,3210.32,0.172589
46,24,26,3289.2,0.209287
46,24,27,3375.44,0.254091
46,24,28,3461.62,0.307936
46,24,29,3540.55,0.370895
46,24,30,3607.48,0.441468
46,24,31,3661.35,0.516568
46,24,32,3704.79,0.59415
46,24,33,3743.11,0.673341
46,24,34,3783.05,0.756514
46,24,35,3830.82,0.847945
46,24,36,3890.77,0.953073
46,24,37,3964.1,1.07705
46,24,38,4048.44,1.22284
46,24,39,4138.56,1.39092
46,24,40,4227.14,1.57767
46,24,41,4307.92,1.77892
46,24,42,4375.99,1.98717
46,24,43,4428.56,2.19012
46,24,44,4464.2,2.36732
46,24,45,4481.75,2.48911
46,24,46,4479.02,2.52078
46,24,47,4451.57,2.43285
46,24,48,4390.94,2.2148
46,24,49,4282.16,1.8843
46,25,0,2619.93,0.353096
46,25,1,2755.57,0.440198
46,25,2,2857.11,0.511807
46,25,3,2925.73,0.560054
46,25,4,2968.5,0.583774
46,25,5,2994.5,0.58786
46,25,6,3011.29,0.579317
46,25,7,3023.12,0.563049
46,25,8,3031.01,0.539619
46,25,9,3034.75,0.506716
46,25,10,3034.79,0.462526
46,25,11,3032.85,0.40876
46,25,12,3032.07,0.35125
46,25,13,3034.13,0.297105
46,25,14,3039.24,0.252005
46,25,15,3045.35,0.217982
46,25,16,3050.12,0.192623
46,25,17,3052.19,0.172229
46,25,18,3052.07,0.153649
46,25,19,3051.72,0.136113
46,25,20,3054.07,0.121456
46,25,21,3062.29,0.113028
46,25,22,3079.51,0.113523
46,25,23,3108.48,0.123849
46,25,24,3151.37,0.143268
46,25,25,3208.84,0.17022
46,25,26,3278.81,0.203828
46,25,27,3356.5,0.244438
46,25,28,3435.14,0.293296
46,25,29,3507.99,0.351197
46,25,30,3570.58,0.417723
46,25,31,3621.92,0.491016
46,25,32,3664.69,0.57039
46,25,33,3704.37,0.65614
46,25,34,3747.81,0.751121
46,25,35,3801.2,0.859411
46,25,36,3868.38,0.985317
46,25,37,3949.58,1.13218
46,25,38,4041.24,1.30091
46,25,39,4137.16,1.48963
46,25,40,4229.65,1.69253
46,25,41,4312.58,1.90353
46,25,42,4381.5,2.11391
46,25,43,4434.07,2.31122
46,25,44,4469.19,2.47583
46,25,45,4485.95,2.58002
46,25,46,4482.29,2.59161
46,25,47,4453.8,2.48381
46,25,48,4392.05,2.24837
46,25,49,4282.02,1.90429
46,26,0,2650.35,0.340688
46,26,1,2789.62,0.42199
46,26,2,2894.1,0.489624
46,26,3,2965.39,0.53776
46,26,4,3010.77,0.566185
46,26,5,3039.2,0.578928
46,26,6,3057.71,0.580463
46,26,7,3069.93,0.572538
46,26,8,3076.42,0.553279
46,26,9,3076.95,0.51977
46,26,10,3072.49,0.471513
46,26,11,3065.72,0.412659
46,26,12,3060.81,0.351399
46,26,13,3060.22,0.296125
46,26,14,3064.35,0.252477
46,26,15,3070.77,0.221381
46,26,16,3076.42,0.199169
46,26,17,3079.1,0.181049
46,26,18,3078.53,0.163357
46,26,19,3076.08,0.145297
46,26,20,3074.34,0.129014
46,26,21,3076.49,0.118247
46,26,22,3085.84,0.115941
46,26,23,3105.42,0.123148
46,26,24,3137.72,0.139097
46,26,25,3183.89,0.162186
46,26,26,3242.55,0.191468
46,26,27,3309.88,0.227323
46,26,28,3380.01,0.271215
46,26,29,3446.88,0.324396
46,26,30,3506.25,0.387113
46,26,31,3557.12,0.458365
46,26,32,3602.01,0.538516
46,26,33,3646.22,0.628999
46,26,34,3696.38,0.733282
46,26,35,3758.14,0.855499
46,26,36,3834.47,0.99899
46,26,37,3924.41,1.16519
46,26,38,4023.39,1.35274
46,26,39,4124.71,1.55724
46,26,40,4220.8,1.77079
46,26,41,4306.01,1.98592
46,26,42,4376.36,2.19348
46,26,43,4429.78,2.38159
46,26,44,4465.26,2.53214
46,26,45,4481.92,2.61962
46,26,46,4477.7,2.61437
46,26,47,4448.17,2.49202
46,26,48,4384.77,2.24602
46,26,49,4272.34,1.89594
46,27,0,2662.17,0.322599
46,27,1,2804.23,0.397677
46,27,2,2911.93,0.460968
46,27,3,2987.04,0.508254
46,27,4,3036.76,0.539886
46,27,5,3069.57,0.558953
46,27,6,3091.71,0.567788
46,27,7,3105.99,0.565768
46,27,8,3112.42,0.549483
46,27,9,3110.86,0.51603
46,27,10,3102.87,0.466307
46,27,11,3092.15,0.406388
46,27,12,3083.82,0.34594
46,27,13,3080.97,0.293757
46,27,14,3083.99,0.254824
46,27,15,3090.01,0.228752
46,27,16,3095.32,0.210726
46,27,17,3097.01,0.195072
46,27,18,3094.26,0.177839
46,27,19,3088.03,0.158358
46,27,20,3080.73,0.139169
46,27,21,3075.48,0.124434
46,27,22,3075.65,0.117464
46,27,23,3084.4,0.119636
46,27,24,3104.49,0.130397
46,27,25,3137.59,0.148377
46,27,26,3183.23,0.17276
46,27,27,3238.81,0.204033
46,27,28,3299.66,0.243709
46,27,29,3360.58,0.293171
46,27,30,3417.71,0.352891
46,27,31,3469.95,0.422324
46,27,32,3519.49,0.502484
46,27,33,3571.11,0.595759
46,27,34,3630.73,0.706187
46,27,35,3702.96,0.838087
46,27,36,3789.56,0.994016
46,27,37,3888.35,1.17363
46,27,38,3994.05,1.37335
46,27,39,4099.98,1.58642
46,27,40,4199.14,1.80323
46,27,41,4286.63,2.01558
46,27,42,4358.91,2.21473
46,27,43,4413.97,2.3902
46,27,44,4450.69,2.52595
46,27,45,4467.99,2.59887
46,27,46,4463.67,2.58167
46,27,47,4433.17,2.45189
46,27,48,4367.74,2.20382
46,27,49,4252.02,1.85673
46,28,0,2655.76,0.301956
46,28,1,2799.59,0.371488
46,28,2,2910.38,0.430808
46,28,3,2989.75,0.476546
46,28,4,3044.48,0.50907
46,28,5,3082.3,0.530572
46,28,6,3108.58,0.542018
46,28,7,3125.37,0.541688
46,28,8,3132.4,0.525907
46,28,9,3129.71,0.492535
46,28,10,3119.56,0.443797
46,28,11,3106.46,0.386911
46,28,12,3096.19,0.331889
46,28,13,3092.19,0.286956
46,28,14,3094.65,0.255877
46,28,15,3100.25,0.236868
46,28,16,3104.67,0.224163
46,28,17,3104.52,0.211451
46,28,18,3098.58,0.194675
46,28,19,3087.65,0.173381
46,28,20,3074.03,0.150548
46,28,21,3060.85,0.130786
46,28,22,3051.45,0.117904
46,28,23,3049.02,0.11377
46,28,24,3056.44,0.118272
46,28,25,3075.87,0.130476
46,28,26,3107.77,0.14982
46,28,27,3150.86,0.176908
46,28,28,3201.85,0.213133
46,28,29,3256.68,0.259746
46,28,30,3312.01,0.317128
46,28,31,3366.72,0.384886
46,28,32,3422.54,0.464326
46,28,33,3483.43,0.558478
46,28,34,3554.09,0.671765
46,28,35,3637.74,0.808647
46,28,36,3734.68,0.97104
46,28,37,3841.62,1.15709
46,28,38,3952.95,1.36133
46,28,39,4062.43,1.57502
46,28,40,4163.97,1.78742
46,28,41,4253.56,1.99025
46,28,42,4328.11,2.17599
46,28,43,4385.55,2.33618
46,28,44,4424.38,2.45735
46,28,45,4443.13,2.5189
46,28,46,4439.28,2.4956
46,28,47,4408.04,2.36623
46,28,48,4340.43,2.12504
46,28,49,4220.93,1.78995
46,29,0,2634.43,0.281943
46,29,1,2778.6,0.34729
46,29,2,2891.55,0.403371
46,29,3,2974.47,0.446793
46,29,4,3033.4,0.477426
46,29,5,3075.27,0.496782
46,29,6,3104.68,0.50544
46,29,7,3123.3,0.502011
46,29,8,3130.88,0.483856
46,29,9,3127.9,0.450211
46,29,10,3117.17,0.404383
46,29,11,3103.72,0.353828
46,29,12,3093.54,0.30779
46,29,13,3090.01,0.273101
46,29,14,3092.96,0.251967
46,29,15,3098.68,0.241346
46,29,16,3102.43,0.234825
46,29,17,3100.43,0.225726
46,29,18,3091.31,0.209998
46,29,19,3075.77,0.187374
46,29,20,3056.14,0.16119
46,29,21,3035.58,0.136447
46,29,22,3017.37,0.117493
46,29,23,3004.65,0.106795
46,29,24,3000.33,0.104825
46,29,25,3006.87,0.111189
46,29,26,3025.54,0.125641
46,29,27,3056.33,0.14886
46,29,28,3097.36,0.182016
46,29,29,3145.83,0.226064
46,29,30,3199.16,0.281146
46,29,31,3256.38,0.346867
46,29,32,3318.72,0.424557
46,29,33,3389.14,0.517588
46,29,34,3470.81,0.630539
46,29,35,3565.32,0.767891
46,29,36,3671.5,0.93105
46,29,37,3785.2,1.11701
46,29,38,3900.75,1.3188
46,29,39,4012.61,1.52623
46,29,40,4115.7,1.72787
46,29,41,4207,1.91594
46,29,42,4283.88,2.08465
46,29,43,4344.17,2.22809
46,29,44,4385.88,2.33566
46,29,45,4406.9,2.38938
46,29,46,4404.23,2.36577
46,29,47,4372.71,2.24419
46,29,48,4303.09,2.01789
46,29,49,4179.82,1.70252
46,30,0,2603.1,0.264983
46,30,1,2745.76,0.327647
46,30,2,2859.07,0.381199
46,30,3,2943.59,0.421504
46,30,4,3004.57,0.447627
46,30,5,3048.21,0.460735
46,30,6,3078.72,0.461972
46,30,7,3097.8,0.451469
46,30,8,3105.63,0.42858
46,30,9,3103.15,0.394217
46,30,10,3093.56,0.352359
46,30,11,3081.93,0.309864
46,30,12,3073.89,0.274367
46,30,13,3072.45,0.25086
46,30,14,3076.99,0.240011
46,30,15,3083.57,0.237905
46,30,16,3087.27,0.237904
46,30,17,3084.14,0.233245
46,30,18,3072.71,0.219891
46,30,19,3053.66,0.19757
46,30,20,3029.35,0.169691
46,30,21,3002.97,0.141399
46,30,22,2977.75,0.117478
46,30,23,2956.71,0.100981
46,30,24,2942.7,0.0930473
46,30,25,2938.36,0.0938892
46,30,26,2945.58,0.10363
46,30,27,2965.36,0.123016
46,30,28,2997.09,0.152965
46,30,29,3039.24,0.194069
46,30,30,3090.09,0.2462
46,30,31,3148.96,0.308868
46,30,32,3216.63,0.383272
46,30,33,3295.06,0.472871
46,30,34,3385.85,0.582274
46,30,35,3489.07,0.71591
46,30,36,3602.29,0.87487
46,30,37,3720.79,1.0554
46,30,38,3839,1.24948
46,30,39,3952.1,1.44586
46,30,40,4055.89,1.63279
46,30,41,4148.3,1.80321
46,30,42,4227.25,1.95328
46,30,43,4290.56,2.07983
46,30,44,4335.67,2.17535
46,30,45,4359.71,2.22448
46,30,46,4358.98,2.20531
46,30,47,4327.81,2.09723
46,30,48,4256.66,1.89182
46,30,49,4130.04,1.60171
46,31,0,2566.72,0.251815
46,31,1,2705.86,0.312862
46,31,2,2817.16,0.364247
46,31,3,2900.58,0.400724
46,31,4,2960.68,0.420505
46,31,5,3003.26,0.424781
46,31,6,3032.53,0.415932
46,31,7,3050.68,0.396275
46,31,8,3058.52,0.367554
46,31,9,3057.43,0.332261
46,31,10,3050.59,0.294566
46,31,11,3042.58,0.260139
46,31,12,3038.24,0.234602
46,31,13,3039.93,0.221108
46,31,14,3046.73,0.219161
46,31,15,3054.72,0.224538
46,31,16,3059.09,0.230848
46,31,17,3055.92,0.231504
46,31,18,3043.66,0.222399
46,31,19,3022.85,0.202915
46,31,20,2995.8,0.176057
46,31,21,2965.65,0.146707
46,31,22,2935.58,0.119815
46,31,23,2908.56,0.0989294
46,31,24,2887.39,0.0859099
46,31,25,2874.83,0.0816629
46,31,26,2873.21,0.0867853
46,31,27,2884.28,0.102128
46,31,28,2908.41,0.128388
46,31,29,2945.07,0.165758
46,31,30,2993.29,0.213815
46,31,31,3052.67,0.271899
46,31,32,3123.59,0.340984
46,31,33,3207.16,0.424482
46,31,34,3303.72,0.527032
46,31,35,3412.26,0.653081
46,31,36,3529.51,0.803685
46,31,37,3650.5,0.974803
46,31,38,3769.8,1.15776
46,31,39,3883.1,1.34065
46,31,40,3986.84,1.51152
46,31,41,4079.7,1.66401
46,31,42,4160.19,1.79603
46,31,43,4226.27,1.90699
46,31,44,4274.92,1.99237
46,31,45,4302.46,2.03937
46,31,46,4304.33,2.0276
46,31,47,4274.17,1.93626
46,31,48,4202.1,1.755
46,31,49,4072.73,1.49313
46,32,0,2529.04,0.241511
46,32,1,2662.88,0.301263
46,32,2,2769.9,0.350432
46,32,3,2849.59,0.382691
46,32,4,2906.12,0.39559
46,32,5,2945.22,0.390617
46,32,6,2971.56,0.371609
46,32,7,2988.02,0.343086
46,32,8,2996.13,0.308961
46,32,9,2997.41,0.272904
46,32,10,2994.57,0.238839
46,32,11,2991.25,0.211028
46,32,12,2991.17,0.193166
46,32,13,2996.06,0.18698
46,32,14,3004.89,0.191394
46,32,15,3014.21,0.202475
46,32,16,3019.59,0.214495
46,32,17,3017.29,0.221233
46,32,18,3005.6,0.218367
46,32,19,2984.78,0.204525
46,32,20,2956.85,0.181757
46,32,21,2924.8,0.154178
46,32,22,2891.77,0.126547
46,32,23,2860.78,0.10278
46,32,24,2834.73,0.0855163
46,32,25,2816.55,0.0764945
46,32,26,2808.92,0.0769425
46,32,27,2814.09,0.0878991
46,32,28,2833.07,0.109889
46,32,29,2865.9,0.14264
46,32,30,2912.01,0.185371
46,32,31,2971,0.237154
46,32,32,3042.86,0.298689
46,32,33,3128.09,0.37331
46,32,34,3226.33,0.465784
46,32,35,3336.14,0.580731
46,32,36,3454.07,0.719493
46,32,37,3575.22,0.878191
46,32,38,3694.25,1.04797
46,32,39,3807.06,1.21663
46,32,40,3910.29,1.37216
46,32,41,4003.13,1.50861
46,32,42,4084.59,1.62513
46,32,43,4152.93,1.72313
46,32,44,4204.89,1.80055
46,32,45,4236.05,1.847
46,32,46,4240.87,1.84361
46,32,47,4212.2,1.76962
46,32,48,4139.67,1.61298
46,32,49,4008.04,1.37989
46,33,0,2492.11,0.232116
46,33,1,2619.43,0.290231
46,33,2,2720.58,0.336964
46,33,3,2794.83,0.365272
46,33,4,2846.22,0.372327
46,33,5,2880.75,0.359956
46,33,6,2903.73,0.333177
46,33,7,2918.82,0.298141
46,33,8,2928.02,0.260265
46,33,9,2932.66,0.223851
46,33,10,2934.52,0.19235
46,33,11,2935.98,0.168789
46,33,12,2939.61,0.155432
46,33,13,2946.68,0.15323
46,33,14,2956.43,0.161134
46,33,15,2966.22,0.175956
46,33,16,2972.28,0.192877
46,33,17,2971.13,0.20612
46,33,18,2960.81,0.210983
46,33,19,2941.06,0.205
46,33,20,2913.42,0.188781
46,33,21,2880.6,0.165238
46,33,22,2845.75,0.138616
46,33,23,2812.08,0.113079
46,33,24,2782.77,0.0921059
46,33,25,2761,0.0784183
46,33,26,2749.81,0.0740204
46,33,27,2751.74,0.0802161
46,33,28,2768.08,0.0973739
46,33,29,2799,0.124688
46,33,30,2843.85,0.160942
46,33,31,2901.87,0.204878
46,33,32,2972.57,0.256936
46,33,33,3056.1,0.320394
46,33,34,3152.02,0.400204
46,33,35,3259.21,0.50126
46,33,36,3374.65,0.625408
46,33,37,3493.83,0.76933
46,33,38,3611.49,0.92452
46,33,39,3723.42,1.07903
46,33,40,3826.08,1.22103
46,33,41,3918.77,1.34474
46,33,42,4000.87,1.44976
46,33,43,4070.98,1.53851
46,33,44,4125.81,1.61054
46,33,45,4160.35,1.6574
46,33,46,4168.13,1.66184
46,33,47,4141.05,1.60366
46,33,48,4068.18,1.46985
46,33,49,3934.43,1.26411
46,34,0,2456.51,0.221824
46,34,1,2576.77,0.277599
46,34,2,2671.48,0.321767
46,34,3,2739.93,0.347091
46,34,4,2786.28,0.350634
46,34,5,2816.89,0.334379
46,34,6,2837.65,0.303859
46,34,7,2852.74,0.265918
46,34,8,2864.29,0.22659
46,34,9,2872.99,0.190298
46,34,10,2879.47,0.160028
46,34,11,2884.8,0.13806
46,34,12,2890.6,0.125962
46,34,13,2898.01,0.124606
46,34,14,2906.88,0.133433
46,34,15,2915.63,0.150214
46,34,16,2921.34,0.171062
46,34,17,2920.78,0.1906
46,34,18,2911.68,0.203632
46,34,19,2893.12,0.206404
46,34,20,2866.01,0.197845
46,34,21,2832.76,0.179424
46,34,22,2796.55,0.154676
46,34,23,2760.92,0.127945
46,34,24,2729.41,0.103574
46,34,25,2705.51,0.0853339
46,34,26,2692.48,0.0760604
46,34,27,2693.02,0.077339
46,34,28,2708.48,0.0893583
46,34,29,2738.8,0.110744
46,34,30,2782.86,0.139794
46,34,31,2839.26,0.174928
46,34,32,2906.98,0.216379
46,34,33,2986,0.267378
46,34,34,3076.3,0.333002
46,34,35,3177.64,0.41838
46,34,36,3287.92,0.525922
46,34,37,3403.34,0.653184
46,34,38,3518.72,0.792587
46,34,39,3629.58,0.933123
46,34,40,3731.84,1.06356
46,34,41,3824.59,1.17812
46,34,42,3907.32,1.2761
46,34,43,3978.9,1.35977
46,34,44,4036.15,1.4292
46,34,45,4073.63,1.47724
46,34,46,4084.04,1.48828
46,34,47,4058.28,1.44331
46,34,48,3984.82,1.32927
46,34,49,3848.8,1.14825
46,35,0,2421.93,0.209615
46,35,1,2535.27,0.262393
46,35,2,2624.02,0.304181
46,35,3,2687.69,0.328068
46,35,4,2730.65,0.331163
46,35,5,2759.51,0.315242
46,35,6,2780.38,0.285519
46,35,7,2797.5,0.248506
46,35,8,2812.59,0.210007
46,35,9,2825.51,0.174219
46,35,10,2835.72,0.143877
46,35,11,2843.24,0.121141
46,35,12,2849.15,0.107631
46,35,13,2854.77,0.104686
46,35,14,2860.8,0.112463
46,35,15,2866.79,0.129645
46,35,16,2870.65,0.153109
46,35,17,2869.43,0.177771
46,35,18,2860.52,0.197932
46,35,19,2842.37,0.208618
46,35,20,2815.3,0.207145
46,35,21,2781.43,0.19359
46,35,22,2744.06,0.170754
46,35,23,2707.01,0.143105
46,35,24,2674.14,0.115753
46,35,25,2649.09,0.0934113
46,35,26,2635.19,0.0796218
46,35,27,2635.1,0.0761709
46,35,28,2650.09,0.0830287
46,35,29,2679.75,0.0983111
46,35,30,2722.42,0.119897
46,35,31,2776,0.146007
46,35,32,2838.98,0.176757
46,35,33,2911.32,0.215288
46,35,34,2993.63,0.266594
46,35,35,3086.8,0.335826
46,35,36,3189.95,0.425839
46,35,37,3300.17,0.535253
46,35,38,3412.46,0.657941
46,35,39,3522.03,0.784556
46,35,40,3624.11,0.904993
46,35,41,3717.26,1.01351
46,35,42,3800.81,1.1085
46,35,43,3873.76,1.19105
46,35,44,3933.03,1.26068
46,35,45,3972.95,1.31078
46,35,46,3985.43,1.32729
46,35,47,3960.47,1.29284
46,35,48,3885.93,1.1952
46,35,49,3747.43,1.03574
46,36,0,2387.83,0.19544
46,36,1,2494.93,0.244816
46,36,2,2578.98,0.284676
46,36,3,2639.86,0.308816
46,36,4,2682.05,0.31442
46,36,5,2712.05,0.30263
46,36,6,2735.65,0.277561
46,36,7,2756.56,0.244556
46,36,8,2775.78,0.208591
46,36,9,2792.3,0.173523
46,36,10,2804.71,0.142172
46,36,11,2812.47,0.117154
46,36,12,2816.51,0.100695
46,36,13,2818.6,0.0948508
46,36,14,2820.26,0.100425
46,36,15,2822.06,0.116722
46,36,16,2822.62,0.141099
46,36,17,2819.27,0.168663
46,36,18,2809.15,0.193388
46,36,19,2790.25,0.209434
46,36,20,2762.49,0.212929
46,36,21,2727.85,0.202885
46,36,22,2689.72,0.181498
46,36,23,2652.08,0.153276
46,36,24,2618.85,0.123835
46,36,25,2593.49,0.0984988
46,36,26,2579.11,0.0812096
46,36,27,2578.15,0.0737889
46,36,28,2591.72,0.0759629
46,36,29,2619.18,0.0854959
46,36,30,2658.58,0.100018
46,36,31,2707.36,0.117733
46,36,32,2763.72,0.138723
46,36,33,2827.68,0.165947
46,36,34,2900.45,0.20404
46,36,35,2983.99,0.257904
46,36,36,3078.65,0.330627
46,36,37,3182.47,0.421946
46,36,38,3290.79,0.527522
46,36,39,3398.56,0.640182
46,36,40,3500.29,0.75141
46,36,41,3593.87,0.855652
46,36,42,3678.21,0.950166
46,36,43,3752.28,1.03427
46,36,44,3813.1,1.10616
46,36,45,3854.79,1.15918
46,36,46,3868.67,1.18052
46,36,47,3843.88,1.15463
46,36,48,3767.87,1.07061
46,36,49,3627.09,0.929766
46,37,0,2353.93,0.180272
46,37,1,2455.85,0.22618
46,37,2,2536.91,0.264682
46,37,3,2597.32,0.290475
46,37,4,2641.41,0.300746
46,37,5,2675.12,0.295643
46,37,6,2703.34,0.27764
46,37,7,2728.81,0.250424
46,37,8,2751.67,0.217889
46,37,9,2770.36,0.183652
46,37,10,2783.1,0.150964
46,37,11,2789.3,0.123275
46,37,12,2790.09,0.103646
46,37,13,2787.71,0.0947398
46,37,14,2784.33,0.0976739
46,37,15,2781.24,0.111938
46,37,16,2777.55,0.135078
46,37,17,2770.84,0.162396
46,37,18,2758.22,0.187929
46,37,19,2737.54,0.205595
46,37,20,2708.59,0.211006
46,37,21,2673.36,0.202622
46,37,22,2635.28,0.182209
46,37,23,2598.26,0.154145
46,37,24,2565.87,0.124121
46,37,25,2541.09,0.0975624
46,37,26,2526.42,0.0783846
46,37,27,2523.89,0.0682539
46,37,28,2534.42,0.0666781
46,37,29,2557.39,0.0713124
46,37,30,2590.97,0.0797837
46,37,31,2632.61,0.0904676
46,37,32,2680.54,0.103464
46,37,33,2734.85,0.121417
46,37,34,2797.2,0.148349
46,37,35,2870.29,0.188651
46,37,36,2955.5,0.245415
46,37,37,3051.8,0.319406
46,37,38,3154.97,0.408135
46,37,39,3259.84,0.506787
46,37,40,3360.31,0.608697
46,37,41,3453.56,0.708763
46,37,42,3538.02,0.803269
46,37,43,3612.49,0.88976
46,37,44,3674.02,0.964887
46,37,45,3716.64,1.02154
46,37,46,3731.17,1.04778
46,37,47,3706.11,1.02962
46,37,48,3628.75,0.957527
46,37,49,3486.8,0.83302
46,38,0,2319.94,0.165481
46,38,1,2417.94,0.208115
46,38,2,2497.78,0.245744
46,38,3,2559.82,0.273995
46,38,4,2607.87,0.289945
46,38,5,2646.81,0.292545
46,38,6,2680.24,0.282405
46,38,7,2709.76,0.261458
46,38,8,2734.84,0.232597
46,38,9,2753.8,0.199426
46,38,10,2765.1,0.165888
46,38,11,2768.5,0.136366
46,38,12,2765.52,0.11464
46,38,13,2758.72,0.103566
46,38,14,2750.61,0.104072
46,38,15,2742.79,0.115359
46,38,16,2734.64,0.134947
46,38,17,2724.02,0.158472
46,38,18,2708.23,0.180587
46,38,19,2685.31,0.19574
46,38,20,2655.21,0.199813
46,38,21,2620.01,0.191262
46,38,22,2583.14,0.17157
46,38,23,2548.14,0.14474
46,38,24,2517.96,0.116003
46,38,25,2494.75,0.0903113
46,38,26,2480.1,0.0711144
46,38,27,2475.4,0.0597627
46,38,28,2481.31,0.0556239
46,38,29,2497.52,0.0565088
46,38,30,2522.72,0.0602903
46,38,31,2554.96,0.065653
46,38,32,2592.83,0.0727274
46,38,33,2636.59,0.083725
46,38,34,2688.07,0.101913
46,38,35,2750.3,0.131018
46,38,36,2825.34,0.173953
46,38,37,2912.92,0.232296
46,38,38,3009.33,0.305171
46,38,39,3109.45,0.3899
46,38,40,3206.81,0.481661
46,38,41,3298,0.576074
46,38,42,3380.99,0.668957
46,38,43,3454.42,0.756612
46,38,44,3515.4,0.834437
46,38,45,3557.92,0.894796
46,38,46,3572.49,0.926186
46,38,47,3547.21,0.915723
46,38,48,3469.51,0.854861
46,38,49,3328.76,0.745313
46,39,0,2286.58,0.152921
46,39,1,2381.83,0.192628
46,39,2,2461.82,0.229596
46,39,3,2526.76,0.260297
46,39,4,2579.6,0.281638
46,39,5,2623.88,0.291391
46,39,6,2661.74,0.28842
46,39,7,2693.77,0.273158
46,39,8,2719.13,0.2478
46,39,9,2736.52,0.216187
46,39,10,2745.07,0.183055
46,39,11,2745.15,0.153553
46,39,12,2738.68,0.131805
46,39,13,2728.31,0.12029
46,39,14,2716.51,0.119201
46,39,15,2704.82,0.127046
46,39,16,2692.73,0.141205
46,39,17,2678.4,0.157871
46,39,18,2659.55,0.172873
46,39,19,2634.66,0.181917
46,39,20,2603.99,0.181852
46,39,21,2569.77,0.171585
46,39,22,2535.3,0.152423
46,39,23,2503.62,0.127739
46,39,24,2476.85,0.101847
46,39,25,2456.13,0.0787452
46,39,26,2441.98,0.0610881
46,39,27,2434.93,0.0498186
46,39,28,2435.38,0.0442583
46,39,29,2443.35,0.0425812
46,39,30,2458.48,0.0430888
46,39,31,2479.8,0.044835
46,39,32,2506.61,0.0479694
46,39,33,2539.44,0.0542114
46,39,34,2580.01,0.0660547
46,39,35,2631.31,0.0865138
46,39,36,2695.59,0.118191
46,39,37,2773.13,0.163156
46,39,38,2860.76,0.221701
46,39,39,2953.64,0.292794
46,39,40,3045.22,0.373246
46,39,41,3131.79,0.459629
46,39,42,3211,0.547967
46,39,43,3281.45,0.634142
46,39,44,3340.36,0.712921
46,39,45,3381.83,0.776281
46,39,46,3396.25,0.81285
46,39,47,3371.53,0.810276
46,39,48,3295.57,0.76051
46,39,49,3159.49,0.66519
