x,y,z,ECM_density,Fib_field
33,38,43,2252.4,0.160835
33,38,44,2333.07,0.208362
33,38,45,2401.93,0.263429
33,38,46,2444.43,0.313267
33,38,47,2447.16,0.344333
33,38,48,2401.43,0.346875
33,38,49,2305.96,0.318866
33,39,0,2172.27,0.10069
33,39,1,2287.4,0.127909
33,39,2,2382.39,0.156294
33,39,3,2458.61,0.184156
33,39,4,2519.53,0.208896
33,39,5,2569.06,0.227275
33,39,6,2610.46,0.236571
33,39,7,2645.78,0.235945
33,39,8,2676.08,0.226942
33,39,9,2701.12,0.212806
33,39,10,2718.9,0.196896
33,39,11,2725.62,0.181509
33,39,12,2716.69,0.167523
33,39,13,2688.07,0.154999
33,39,14,2638.19,0.144351
33,39,15,2568.93,0.136457
33,39,16,2485.87,0.132865
33,39,17,2397.43,0.134836
33,39,18,2312.75,0.142732
33,39,19,2239.87,0.154823
33,39,20,2183.33,0.167664
33,39,21,2143.91,0.176777
33,39,22,2118.83,0.178349
33,39,23,2103.78,0.170631
33,39,24,2094.89,0.154757
33,39,25,2089.52,0.134169
33,39,26,2086.2,0.113496
33,39,27,2083.98,0.0971559
33,39,28,2081.99,0.0878965
33,39,29,2078.65,0.0868491
33,39,30,2072.32,0.0937142
33,39,31,2061.77,0.10744
33,39,32,2046.67,0.126527
33,39,33,2028.03,0.148989
33,39,34,2007.95,0.171466
33,39,35,1989.34,0.189228
33,39,36,1975.35,0.197535
33,39,37,1969.12,0.193256
33,39,38,1973.53,0.177364
33,39,39,1991.32,0.155028
33,39,40,2023.64,0.134566
33,39,41,2071.97,0.125294
33,39,42,2135.43,0.134418
33,39,43,2209.9,0.164812
33,39,44,2286.87,0.213559
33,39,45,2353.58,0.271707
33,39,46,2395.22,0.325558
33,39,47,2398.3,0.360302
33,39,48,2354.25,0.364994
33,39,49,2262.16,0.336986
33,40,0,2148.43,0.0847957
33,40,1,2262.18,0.110193
33,40,2,2357.59,0.137858
33,40,3,2436.03,0.166097
33,40,4,2500.71,0.192128
33,40,5,2555.23,0.21245
33,40,6,2602.59,0.224092
33,40,7,2644.66,0.226063
33,40,8,2682.4,0.219759
33,40,9,2715.42,0.208336
33,40,10,2741.41,0.1951
33,40,11,2756.12,0.182375
33,40,12,2754.5,0.171171
33,40,13,2732.2,0.16178
33,40,14,2687.47,0.15482
33,40,15,2622.18,0.151259
33,40,16,2541.95,0.152446
33,40,17,2455.08,0.159208
33,40,18,2370.48,0.171274
33,40,19,2295.77,0.186072
33,40,20,2235.34,0.199373
33,40,21,2190.25,0.206245
33,40,22,2158.61,0.202998
33,40,23,2137.35,0.188685
33,40,24,2123.51,0.165681
33,40,25,2114.89,0.138675
33,40,26,2109.65,0.113123
33,40,27,2106.14,0.0937439
33,40,28,2102.65,0.0831578
33,40,29,2097.1,0.0822586
33,40,30,2087.82,0.0904856
33,40,31,2073.99,0.10653
33,40,32,2055.89,0.128549
33,40,33,2035.04,0.154093
33,40,34,2013.62,0.179336
33,40,35,1994.16,0.199163
33,40,36,1978.97,0.208643
33,40,37,1970.33,0.204696
33,40,38,1970.55,0.18838
33,40,39,1982.33,0.16511
33,40,40,2007.35,0.143466
33,40,41,2047.87,0.133164
33,40,42,2103.9,0.141835
33,40,43,2171.94,0.172715
33,40,44,2243.85,0.223012
33,40,45,2306.97,0.283506
33,40,46,2346.55,0.339841
33,40,47,2349.16,0.376398
33,40,48,2306.46,0.381561
33,40,49,2217.82,0.352455
33,41,0,2124.18,0.0734678
33,41,1,2236.31,0.0978235
33,41,2,2332.05,0.125128
33,41,3,2412.81,0.153615
33,41,4,2481.67,0.180451
33,41,5,2541.94,0.202192
33,41,6,2596.27,0.21598
33,41,7,2646.17,0.220879
33,41,8,2692.18,0.218058
33,41,9,2733.46,0.210262
33,41,10,2767.18,0.200367
33,41,11,2788.74,0.190478
33,41,12,2793.01,0.181776
33,41,13,2775.79,0.175019
33,41,14,2735.58,0.171308
33,41,15,2674.46,0.171888
33,41,16,2598.02,0.177912
33,41,17,2514.23,0.189625
33,41,18,2431.31,0.205891
33,41,19,2356.1,0.223133
33,41,20,2292.46,0.236256
33,41,21,2241.54,0.239926
33,41,22,2202.35,0.230749
33,41,23,2173.17,0.208808
33,41,24,2152.34,0.177927
33,41,25,2138.34,0.144162
33,41,26,2129.39,0.113776
33,41,27,2123.31,0.091603
33,41,28,2117.65,0.0798799
33,41,29,2109.79,0.0789632
33,41,30,2097.89,0.0877726
33,41,31,2081.39,0.1046
33,41,32,2061.02,0.127299
33,41,33,2038.69,0.153172
33,41,34,2016.67,0.178359
33,41,35,1997.14,0.197933
33,41,36,1981.75,0.207346
33,41,37,1971.98,0.203964
33,41,38,1969.53,0.188966
33,41,39,1976.86,0.16768
33,41,40,1995.89,0.148353
33,41,41,2029.41,0.140416
33,41,42,2078.12,0.15136
33,41,43,2139.22,0.184392
33,41,44,2205.11,0.236667
33,41,45,2263.53,0.29875
33,41,46,2300.02,0.355935
33,41,47,2301.41,0.392302
33,41,48,2259.64,0.396133
33,41,49,2174.32,0.364759
33,42,0,2101.31,0.0654672
33,42,1,2211.64,0.0893329
33,42,2,2307.46,0.116535
33,42,3,2390.3,0.145201
33,42,4,2463.17,0.17254
33,42,5,2529.17,0.195391
33,42,6,2590.54,0.211265
33,42,7,2648.32,0.219429
33,42,8,2702.44,0.220772
33,42,9,2751.38,0.217385
33,42,10,2791.77,0.211415
33,42,11,2818.79,0.204523
33,42,12,2827.56,0.198013
33,42,13,2814.42,0.193228
33,42,14,2778.4,0.191964
33,42,15,2722,0.195947
33,42,16,2650.68,0.206262
33,42,17,2571.81,0.222606
33,42,18,2492.58,0.242907
33,42,19,2418.62,0.262527
33,42,20,2353.07,0.275451
33,42,21,2296.97,0.275908
33,42,22,2250.17,0.260821
33,42,23,2212.38,0.231328
33,42,24,2183.31,0.192731
33,42,25,2162.42,0.152461
33,42,26,2148.19,0.117533
33,42,27,2138.14,0.09277
33,42,28,2129.25,0.0798335
33,42,29,2118.42,0.078315
33,42,30,2103.66,0.0864317
33,42,31,2084.57,0.102026
33,42,32,2062.28,0.122794
33,42,33,2038.99,0.146122
33,42,34,2017.01,0.168583
33,42,35,1998.23,0.18594
33,42,36,1983.64,0.194454
33,42,37,1974.02,0.192161
33,42,38,1970.39,0.180289
33,42,39,1974.82,0.16374
33,42,40,1989.25,0.149888
33,42,41,2016.73,0.147298
33,42,42,2058.54,0.16282
33,42,43,2112.55,0.199287
33,42,44,2171.84,0.253657
33,42,45,2224.78,0.316369
33,42,46,2257.38,0.372712
33,42,47,2256.87,0.40697
33,42,48,2215.51,0.407867
33,42,49,2133.13,0.373309
33,43,0,2081.08,0.0595428
33,43,1,2189.52,0.0831943
33,43,2,2285.03,0.110424
33,43,3,2369.28,0.139256
33,43,4,2445.28,0.167001
33,43,5,2515.98,0.19088
33,43,6,2583.3,0.208885
33,43,7,2647.84,0.220538
33,43,8,2708.86,0.226426
33,43,9,2764.16,0.22787
33,43,10,2809.91,0.226127
33,43,11,2841.21,0.222253
33,43,12,2853.64,0.217552
33,43,13,2844.23,0.213929
33,43,14,2812.74,0.213941
33,43,15,2762.02,0.219948
33,43,16,2697.31,0.233175
33,43,17,2625.1,0.252977
33,43,18,2551.26,0.276495
33,43,19,2480.1,0.298155
33,43,20,2413.9,0.311084
33,43,21,2353.62,0.30904
33,43,22,2299.92,0.289163
33,43,23,2253.83,0.253467
33,43,24,2216.45,0.208533
33,43,25,2188.19,0.162987
33,43,26,2167.91,0.124461
33,43,27,2152.97,0.0976536
33,43,28,2139.88,0.0835436
33,43,29,2125.25,0.0808473
33,43,30,2107.06,0.0870306
33,43,31,2085.12,0.0995598
33,43,32,2060.98,0.116209
33,43,33,2037.08,0.134806
33,43,34,2015.72,0.152744
33,43,35,1998.45,0.166788
33,43,36,1985.64,0.174192
33,43,37,1977.32,0.173677
33,43,38,1973.83,0.166392
33,43,39,1976.76,0.156537
33,43,40,1987.9,0.150258
33,43,41,2010.4,0.154854
33,43,42,2045.93,0.176184
33,43,43,2092.98,0.216448
33,43,44,2145.37,0.272338
33,43,45,2192.24,0.334339
33,43,46,2220.25,0.388116
33,43,47,2217.17,0.418653
33,43,48,2175.6,0.415545
33,43,49,2095.59,0.377473
33,44,0,2063.08,0.0546182
33,44,1,2169.5,0.0779956
33,44,2,2264.14,0.105143
33,44,3,2348.73,0.134038
33,44,4,2426.33,0.162128
33,44,5,2499.84,0.187016
33,44,6,2570.98,0.207142
33,44,7,2640.07,0.22224
33,44,8,2705.88,0.232596
33,44,9,2765.72,0.238771
33,44,10,2815.43,0.241125
33,44,11,2850.15,0.240044
33,44,12,2866.01,0.236694
33,44,13,2860.72,0.233381
33,44,14,2834.66,0.233318
33,44,15,2790.86,0.239531
33,44,16,2734.12,0.253573
33,44,17,2669.83,0.274761
33,44,18,2602.48,0.299793
33,44,19,2535.06,0.322495
33,44,20,2469.18,0.335381
33,44,21,2405.82,0.331818
33,44,22,2346.45,0.309043
33,44,23,2293.32,0.269634
33,44,24,2248.75,0.221026
33,44,25,2213.9,0.172635
33,44,26,2187.9,0.132437
33,44,27,2167.97,0.104855
33,44,28,2150.29,0.0901486
33,44,29,2131.34,0.0861769
33,44,30,2109.25,0.089755
33,44,31,2084.22,0.0981611
33,44,32,2058.21,0.109511
33,44,33,2033.92,0.122371
33,44,34,2013.62,0.135177
33,44,35,1998.42,0.145776
33,44,36,1988.04,0.152365
33,44,37,1981.78,0.154209
33,44,38,1979.3,0.152252
33,44,39,1981.76,0.149851
33,44,40,1990.7,0.151782
33,44,41,2009.17,0.163882
33,44,42,2039.1,0.190813
33,44,43,2079.44,0.233992
33,44,44,2124.75,0.289875
33,44,45,2165.06,0.349264
33,44,46,2187.91,0.398669
33,44,47,2181.7,0.424248
33,44,48,2139.47,0.416771
33,44,49,2061.41,0.375693
33,45,0,2044.36,0.0496875
33,45,1,2148.38,0.0723923
33,45,2,2241.34,0.0990404
33,45,3,2324.9,0.127661
33,45,4,2402.15,0.155867
33,45,5,2476,0.181572
33,45,6,2548.17,0.203538
33,45,7,2618.94,0.2216
33,45,8,2686.89,0.235759
33,45,9,2749.08,0.24593
33,45,10,2801.27,0.251706
33,45,11,2838.79,0.252866
33,45,12,2858.22,0.250331
33,45,13,2857.8,0.246576
33,45,14,2838.25,0.245227
33,45,15,2802.5,0.249834
33,45,16,2754.65,0.262368
33,45,17,2698.91,0.282389
33,45,18,2638.44,0.306582
33,45,19,2575.17,0.32866
33,45,20,2510.32,0.340974
33,45,21,2445.06,0.33675
33,45,22,2381.72,0.313286
33,45,23,2323.58,0.273373
33,45,24,2273.87,0.224728
33,45,25,2234.2,0.17696
33,45,26,2203.79,0.137952
33,45,27,2179.66,0.111659
33,45,28,2157.74,0.0976281
33,45,29,2134.58,0.0929962
33,45,30,2108.63,0.094152
33,45,31,2080.56,0.098436
33,45,32,2052.85,0.104524
33,45,33,2028.42,0.111885
33,45,34,2009.44,0.120022
33,45,35,1996.55,0.127747
33,45,36,1988.81,0.133999
33,45,37,1984.83,0.138387
33,45,38,1983.73,0.141589
33,45,39,1986.26,0.14612
33,45,40,1993.73,0.155422
33,45,41,2008.95,0.173843
33,45,42,2033.89,0.204773
33,45,43,2067.78,0.248804
33,45,44,2105.95,0.302298
33,45,45,2139.43,0.356746
33,45,46,2156.79,0.400018
33,45,47,2147.29,0.419882
33,45,48,2104.41,0.408442
33,45,49,2028.42,0.365736
33,46,0,2019.81,0.0441542
33,46,1,2120.48,0.0654805
33,46,2,2210.58,0.0908365
33,46,3,2291.51,0.11842
33,46,4,2366.26,0.146062
33,46,5,2437.81,0.171927
33,46,6,2508.02,0.194957
33,46,7,2577.34,0.214966
33,46,8,2644.51,0.231695
33,46,9,2706.66,0.244575
33,46,10,2759.74,0.252667
33,46,11,2799.35,0.255301
33,46,12,2822.44,0.253119
33,46,13,2827.55,0.248531
33,46,14,2815.36,0.245246
33,46,15,2788.37,0.247056
33,46,16,2749.78,0.256272
33,46,17,2702.65,0.272855
33,46,18,2648.98,0.293861
33,46,19,2590.04,0.313414
33,46,20,2526.91,0.324253
33,46,21,2461.17,0.319873
33,46,22,2395.96,0.297724
33,46,23,2335.3,0.260519
33,46,24,2283,0.21566
33,46,25,2240.82,0.172273
33,46,26,2207.82,0.137636
33,46,27,2180.85,0.115011
33,46,28,2155.71,0.103294
33,46,29,2129.16,0.0991281
33,46,30,2100.09,0.0987674
33,46,31,2069.68,0.0998585
33,46,32,2040.89,0.101745
33,46,33,2016.78,0.104783
33,46,34,1999.37,0.109392
33,46,35,1988.76,0.115107
33,46,36,1983.44,0.121361
33,46,37,1981.47,0.127943
33,46,38,1981.6,0.135286
33,46,39,1984.3,0.145172
33,46,40,1990.63,0.15987
33,46,41,2003.06,0.18233
33,46,42,2023.41,0.214701
33,46,43,2051.09,0.256824
33,46,44,2082.11,0.305185
33,46,45,2108.67,0.352362
33,46,46,2120.59,0.388051
33,46,47,2108.13,0.401972
33,46,48,2065.28,0.387606
33,46,49,1992.28,0.345293
33,47,0,1983.81,0.0377796
33,47,1,2079.47,0.0568908
33,47,2,2165.05,0.0799382
33,47,3,2241.52,0.105389
33,47,4,2311.63,0.131356
33,47,5,2378.34,0.156231
33,47,6,2443.72,0.179046
33,47,7,2508.57,0.199513
33,47,8,2572.01,0.217168
33,47,9,2631.59,0.231147
33,47,10,2683.69,0.240238
33,47,11,2724.3,0.243543
33,47,12,2750.72,0.241459
33,47,13,2761.47,0.236149
33,47,14,2756.94,0.231063
33,47,15,2738.85,0.229881
33,47,16,2709.4,0.235034
33,47,17,2670.55,0.246874
33,47,18,2623.51,0.263068
33,47,19,2569.15,0.278577
33,47,20,2508.7,0.287045
33,47,21,2444.26,0.282691
33,47,22,2379.58,0.263288
33,47,23,2319.15,0.23129
33,47,24,2266.96,0.19329
33,47,25,2224.61,0.157324
33,47,26,2190.97,0.129601
33,47,27,2162.73,0.112526
33,47,28,2135.79,0.104471
33,47,29,2107.23,0.101873
33,47,30,2076.42,0.101156
33,47,31,2045.01,0.100447
33,47,32,2016.25,0.0997276
33,47,33,1993.19,0.10006
33,47,34,1977.58,0.102491
33,47,35,1969.05,0.107004
33,47,36,1965.63,0.11331
33,47,37,1965.06,0.121281
33,47,38,1965.92,0.13118
33,47,39,1968.5,0.144225
33,47,40,1973.66,0.161736
33,47,41,1983.48,0.185443
33,47,42,1999.49,0.216403
33,47,43,2021.18,0.253874
33,47,44,2045.27,0.29471
33,47,45,2065.19,0.33289
33,47,46,2072.21,0.360233
33,47,47,2057.73,0.36858
33,47,48,2016.3,0.352739
33,47,49,1948.07,0.313083
33,48,0,1932.26,0.0307351
33,48,1,2020.45,0.0468767
33,48,2,2099.34,0.0666183
33,48,3,2169.33,0.0887563
33,48,4,2232.73,0.111745
33,48,5,2292.35,0.134222
33,48,6,2350.39,0.155294
33,48,7,2408.07,0.174565
33,48,8,2465.06,0.191439
33,48,9,2519.52,0.204939
33,48,10,2568.49,0.213818
33,48,11,2608.52,0.217154
33,48,12,2637.22,0.215175
33,48,13,2652.98,0.209676
33,48,14,2655.65,0.203593
33,48,15,2645.99,0.200156
33,48,16,2625.17,0.201646
33,48,17,2594.21,0.20867
33,48,18,2553.75,0.219574
33,48,19,2504.57,0.230391
33,48,20,2448.21,0.236018
33,48,21,2387.23,0.231746
33,48,22,2325.76,0.215836
33,48,23,2268.37,0.190394
33,48,24,2218.84,0.160891
33,48,25,2178.49,0.133876
33,48,26,2145.94,0.11421
33,48,27,2117.99,0.103402
33,48,28,2090.82,0.0995006
33,48,29,2061.97,0.0990474
33,48,30,2031.27,0.0988888
33,48,31,2000.64,0.0976986
33,48,32,1973.37,0.0959447
33,48,33,1952.3,0.0951038
33,48,34,1938.81,0.0965161
33,48,35,1932.12,0.100367
33,48,36,1930.01,0.106492
33,48,37,1930.13,0.114808
33,48,38,1931.11,0.1255
33,48,39,1933.17,0.139389
33,48,40,1936.99,0.1571
33,48,41,1944.23,0.179394
33,48,42,1956.14,0.206474
33,48,43,1972.23,0.237259
33,48,44,1989.92,0.269166
33,48,45,2003.91,0.297711
33,48,46,2006.99,0.316881
33,48,47,1991.83,0.320596
33,48,48,1953.62,0.30487
33,48,49,1892.36,0.269932
33,49,0,1864.75,0.023555
33,49,1,1942.54,0.0362849
33,49,2,2012.25,0.0520518
33,49,3,2073.66,0.0699885
33,49,4,2128.49,0.0889196
33,49,5,2179.2,0.107763
33,49,6,2228,0.125731
33,49,7,2276.41,0.142374
33,49,8,2324.67,0.157057
33,49,9,2371.66,0.168838
33,49,10,2415.24,0.176606
33,49,11,2452.65,0.179565
33,49,12,2481.82,0.177847
33,49,13,2501.05,0.172837
33,49,14,2509.56,0.166813
33,49,15,2507.18,0.162341
33,49,16,2494.09,0.161328
33,49,17,2470.56,0.164453
33,49,18,2436.89,0.17067
33,49,19,2393.91,0.177112
33,49,20,2343.44,0.180036
33,49,21,2288.35,0.175952
33,49,22,2232.82,0.163676
33,49,23,2181.13,0.14494
33,49,24,2136.6,0.123978
33,49,25,2100.13,0.105727
33,49,26,2070.25,0.0936522
33,49,27,2044.06,0.0884813
33,49,28,2018.28,0.0881909
33,49,29,1991,0.0897062
33,49,30,1962.4,0.0904605
33,49,31,1934.44,0.0896381
33,49,32,1910.18,0.0879771
33,49,33,1892.04,0.0870523
33,49,34,1880.95,0.0881954
33,49,35,1875.89,0.091619
33,49,36,1874.59,0.0972005
33,49,37,1874.85,0.104893
33,49,38,1875.49,0.114866
33,49,39,1876.75,0.127677
33,49,40,1879.17,0.143496
33,49,41,1884.03,0.162414
33,49,42,1892.27,0.18408
33,49,43,1903.46,0.207331
33,49,44,1915.64,0.23024
33,49,45,1924.75,0.249777
33,49,46,1925.11,0.261881
33,49,47,1910.73,0.262304
33,49,48,1877.5,0.248105
33,49,49,1825.31,0.219312
34,0,0,2738.49,0.297764
34,0,1,2876.56,0.349558
34,0,2,2959.33,0.387418
34,0,3,2998.43,0.412247
34,0,4,3012.84,0.429486
34,0,5,3022.2,0.446119
34,0,6,3039.49,0.466906
34,0,7,3065.88,0.491711
34,0,8,3091.69,0.514905
34,0,9,3102.81,0.527387
34,0,10,3087.89,0.520374
34,0,11,3042,0.489111
34,0,12,2968.6,0.435457
34,0,13,2877.41,0.366863
34,0,14,2782.92,0.293523
34,0,15,2699.89,0.225262
34,0,16,2638.37,0.168888
34,0,17,2600.66,0.127631
34,0,18,2582.05,0.101674
34,0,19,2574.03,0.0893733
34,0,20,2568.09,0.0878235
34,0,21,2557.33,0.0926542
34,0,22,2537.77,0.0990647
34,0,23,2508.13,0.102732
34,0,24,2470.17,0.100802
34,0,25,2427.23,0.0932483
34,0,26,2384.04,0.0825821
34,0,27,2344.9,0.0725567
34,0,28,2312.37,0.0665231
34,0,29,2286.99,0.0661811
34,0,30,2267.39,0.0709871
34,0,31,2250.75,0.0784017
34,0,32,2233.65,0.0848392
34,0,33,2213,0.0870855
34,0,34,2187.44,0.0836071
34,0,35,2157.15,0.0752694
34,0,36,2125.15,0.0643532
34,0,37,2096.24,0.0540853
34,0,38,2076.33,0.0473953
34,0,39,2071.26,0.0460544
34,0,40,2084.36,0.0506556
34,0,41,2115.74,0.0610414
34,0,42,2160.38,0.0762532
34,0,43,2208.89,0.0946622
34,0,44,2249.88,0.114001
34,0,45,2272.46,0.131532
34,0,46,2268.24,0.144116
34,0,47,2232.08,0.148893
34,0,48,2162.94,0.144027
34,0,49,2064.76,0.129465
34,1,0,2934.36,0.382259
34,1,1,3080.18,0.449235
34,1,2,3165.67,0.498395
34,1,3,3204.69,0.530312
34,1,4,3217.22,0.551021
34,1,5,3223.18,0.568546
34,1,6,3235.79,0.588573
34,1,7,3256.54,0.611414
34,1,8,3276.22,0.631351
34,1,9,3281.18,0.638839
34,1,10,3260.32,0.624642
34,1,11,3208.51,0.583864
34,1,12,3128.69,0.518935
34,1,13,3030.06,0.438354
34,1,14,2926.96,0.353534
34,1,15,2834.67,0.275373
34,1,16,2764.13,0.211241
34,1,17,2718.42,0.164462
34,1,18,2693.17,0.135023
34,1,19,2679.92,0.121019
34,1,20,2669.91,0.119099
34,1,21,2655.93,0.124242
34,1,22,2633.61,0.130801
34,1,23,2601.24,0.133621
34,1,24,2560.3,0.129349
34,1,25,2514.1,0.118089
34,1,26,2467.6,0.103005
34,1,27,2425.57,0.08871
34,1,28,2391.05,0.0792577
34,1,29,2364.95,0.0766502
34,1,30,2345.94,0.0802602
34,1,31,2331.04,0.0872438
34,1,32,2316.43,0.0936655
34,1,33,2298.66,0.0960533
34,1,34,2276.12,0.0927708
34,1,35,2248.85,0.084754
34,1,36,2219.74,0.0743421
34,1,37,2193.43,0.0648325
34,1,38,2175.7,0.0592062
34,1,39,2172.33,0.059189
34,1,40,2186.74,0.0653294
34,1,41,2219.38,0.0775181
34,1,42,2265.66,0.0949095
34,1,43,2316.43,0.11598
34,1,44,2360.17,0.138395
34,1,45,2385.26,0.159053
34,1,46,2382.16,0.174149
34,1,47,2344.25,0.180037
34,1,48,2269.17,0.174277
34,1,49,2160.11,0.15669
34,2,0,3086.47,0.472737
34,2,1,3234.54,0.554054
34,2,2,3318.66,0.612553
34,2,3,3354.3,0.648558
34,2,4,3361.93,0.668839
34,2,5,3361.53,0.682604
34,2,6,3366.65,0.696648
34,2,7,3379.56,0.712101
34,2,8,3391.99,0.723822
34,2,9,3391.03,0.722744
34,2,10,3365.87,0.700077
34,2,11,3311.12,0.651275
34,2,12,3229.13,0.579192
34,2,13,3128.27,0.492567
34,2,14,3022.1,0.402875
34,2,15,2925.45,0.32093
34,2,16,2849.23,0.253829
34,2,17,2796.78,0.204576
34,2,18,2764.35,0.172968
34,2,19,2744.11,0.157098
34,2,20,2727.84,0.153558
34,2,21,2708.73,0.157164
34,2,22,2682.51,0.161891
34,2,23,2647.33,0.162137
34,2,24,2604.38,0.15431
34,2,25,2556.7,0.138708
34,2,26,2509.08,0.119004
34,2,27,2466.34,0.100414
34,2,28,2431.73,0.0874303
34,2,29,2406.38,0.0821793
34,2,30,2389.02,0.0839335
34,2,31,2376.62,0.0897187
34,2,32,2365.18,0.095548
34,2,33,2351.13,0.0979921
34,2,34,2332.74,0.0954824
34,2,35,2310,0.0889723
34,2,36,2285.61,0.0806453
34,2,37,2263.74,0.073515
34,2,38,2249.61,0.0702598
34,2,39,2248.41,0.0722824
34,2,40,2263.34,0.0799347
34,2,41,2295.18,0.0931406
34,2,42,2340.22,0.111314
34,2,43,2390.27,0.133315
34,2,44,2434.43,0.157077
34,2,45,2460.88,0.179432
34,2,46,2459.15,0.196127
34,2,47,2421.29,0.202826
34,2,48,2343.56,0.196493
34,2,49,2228.2,0.176738
34,3,0,3195.97,0.565236
34,3,1,3342.66,0.658349
34,3,2,3422.41,0.722191
34,3,3,3451.71,0.7571
34,3,4,3451.26,0.771004
34,3,5,3441.31,0.774762
34,3,6,3436.29,0.776723
34,3,7,3439.75,0.779314
34,3,8,3444.69,0.778598
34,3,9,3438.95,0.76675
34,3,10,3411.84,0.736106
34,3,11,3357.6,0.682744
34,3,12,3277.92,0.609603
34,3,13,3180.2,0.524679
34,3,14,3076.66,0.438229
34,3,15,2980.79,0.359755
34,3,16,2902.48,0.295226
34,3,17,2844.82,0.246966
34,3,18,2804.68,0.214621
34,3,19,2775.48,0.196582
34,3,20,2750.34,0.189814
34,3,21,2723.74,0.189558
34,3,22,2692.13,0.189998
34,3,23,2653.85,0.185633
34,3,24,2609.78,0.172991
34,3,25,2562.36,0.152633
34,3,26,2515.78,0.128527
34,3,27,2474.4,0.106127
34,3,28,2441.32,0.0900173
34,3,29,2417.73,0.0822405
34,3,30,2402.48,0.0819518
34,3,31,2392.63,0.0862137
34,3,32,2384.22,0.0912519
34,3,33,2373.79,0.0939166
34,3,34,2359.69,0.0928248
34,3,35,2341.94,0.0888738
34,3,36,2322.99,0.0839201
34,3,37,2306.39,0.0804243
34,3,38,2296.49,0.0804934
34,3,39,2297.59,0.0849927
34,3,40,2312.42,0.093933
34,3,41,2342.03,0.107208
34,3,42,2383.82,0.12456
34,3,43,2431.05,0.145441
34,3,44,2473.91,0.168368
34,3,45,2500.82,0.190462
34,3,46,2500.65,0.207345
34,3,47,2464.25,0.214234
34,3,48,2386.61,0.207589
34,3,49,2269.01,0.186761
34,4,0,3267.67,0.65263
34,4,1,3410.86,0.753594
34,4,2,3484.17,0.817559
34,4,3,3504.61,0.845217
34,4,4,3493.06,0.846238
34,4,5,3470.49,0.833788
34,4,6,3452.84,0.818371
34,4,7,3445.66,0.804212
34,4,8,3443.49,0.789001
34,4,9,3434.85,0.766523
34,4,10,3408.92,0.730471
34,4,11,3359.32,0.677463
34,4,12,3286.89,0.61002
34,4,13,3197.82,0.534501
34,4,14,3102.48,0.458916
34,4,15,3012.23,0.390534
34,4,16,2935.24,0.333618
34,4,17,2873.9,0.289594
34,4,18,2825.78,0.258013
34,4,19,2785.98,0.23775
34,4,20,2749.66,0.226468
34,4,21,2713.36,0.220296
34,4,22,2674.97,0.214201
34,4,23,2633.33,0.203357
34,4,24,2588.94,0.184821
34,4,25,2543.31,0.15951
34,4,26,2499.49,0.131466
34,4,27,2460.9,0.106027
34,4,28,2430.19,0.0875319
34,4,29,2408.54,0.0777671
34,4,30,2395.01,0.0757715
34,4,31,2386.98,0.0787717
34,4,32,2380.81,0.0833619
34,4,33,2373.34,0.0867634
34,4,34,2363.1,0.0877722
34,4,35,2350.16,0.087116
34,4,36,2336.64,0.0862143
34,4,37,2325.34,0.0868636
34,4,38,2319.69,0.0905116
34,4,39,2322.94,0.0974277
34,4,40,2337.27,0.107206
34,4,41,2363.96,0.119616
34,4,42,2401.53,0.134678
34,4,43,2444.86,0.152496
34,4,44,2485.51,0.172378
34,4,45,2512.39,0.192059
34,4,46,2513.95,0.207428
34,4,47,2480.07,0.213591
34,4,48,2404.63,0.206716
34,4,49,2287.97,0.185881
34,5,0,3306.99,0.724105
34,5,1,3445.61,0.828085
34,5,2,3511.32,0.886994
34,5,3,3521.19,0.90221
34,5,4,3496.32,0.885589
34,5,5,3458.8,0.853116
34,5,6,3426.83,0.817907
34,5,7,3408.54,0.786282
34,5,8,3400.42,0.757646
34,5,9,3391.55,0.727289
34,5,10,3370.69,0.689996
34,5,11,3330.43,0.642538
34,5,12,3270.38,0.586499
34,5,13,3195.03,0.526056
34,5,14,3112.47,0.466497
34,5,15,3031.49,0.412531
34,5,16,2958.29,0.366592
34,5,17,2894.55,0.32922
34,5,18,2838.64,0.299904
34,5,19,2787.53,0.277987
34,5,20,2738.85,0.261878
34,5,21,2691.69,0.248789
34,5,22,2645.8,0.234846
34,5,23,2600.82,0.216367
34,5,24,2556.75,0.191315
34,5,25,2513.81,0.161079
34,5,26,2473.5,0.129651
34,5,27,2437.95,0.101985
34,5,28,2409.21,0.0819483
34,5,29,2388.53,0.0709795
34,5,30,2375.4,0.0680358
34,5,31,2367.86,0.0705782
34,5,32,2362.85,0.0755911
34,5,33,2357.66,0.080585
34,5,34,2350.91,0.0843774
34,5,35,2342.61,0.0873553
34,5,36,2334.32,0.0904346
34,5,37,2328.04,0.0948015
34,5,38,2326.23,0.101367
34,5,39,2331.25,0.109954
34,5,40,2344.79,0.119797
34,5,41,2368.33,0.130468
34,5,42,2401.44,0.14213
34,5,43,2440.56,0.155432
34,5,44,2478.68,0.170507
34,5,45,2505.36,0.185917
34,5,46,2508.83,0.198162
34,5,47,2478.21,0.202619
34,5,48,2406.43,0.195422
34,5,49,2292.95,0.175419
34,6,0,3319.63,0.768553
34,6,1,3453.47,0.870692
34,6,2,3511.43,0.920812
34,6,3,3510.3,0.921158
34,6,4,3471.44,0.885834
34,6,5,3418.36,0.833663
34,6,6,3371.94,0.78038
34,6,7,3343.41,0.734302
