x,y,z,ECM_density,Fib_field
40,13,24,2839.81,0.205591
40,13,25,2841.12,0.180141
40,13,26,2841.78,0.151873
40,13,27,2841.19,0.125871
40,13,28,2840.32,0.107287
40,13,29,2840.95,0.0996754
40,13,30,2845.37,0.105106
40,13,31,2855.73,0.124058
40,13,32,2873.67,0.155772
40,13,33,2900.29,0.198709
40,13,34,2935.8,0.250475
40,13,35,2979.29,0.307711
40,13,36,3029.11,0.367851
40,13,37,3082.55,0.429692
40,13,38,3137.53,0.493714
40,13,39,3193.57,0.562331
40,13,40,3251.16,0.63671
40,13,41,3312.82,0.71731
40,13,42,3379.63,0.801548
40,13,43,3449.28,0.884066
40,13,44,3514.65,0.956967
40,13,45,3564.45,1.00985
40,13,46,3584.83,1.03027
40,13,47,3561.52,1.00616
40,13,48,3481.32,0.930674
40,13,49,3333.61,0.806708
40,14,0,2816.82,0.377083
40,14,1,2959.04,0.445704
40,14,2,3049.09,0.489745
40,14,3,3091.58,0.50555
40,14,4,3097.5,0.497165
40,14,5,3080.21,0.474451
40,14,6,3052.25,0.448597
40,14,7,3022.73,0.427667
40,14,8,2997,0.414226
40,14,9,2977.15,0.405417
40,14,10,2963.06,0.395493
40,14,11,2953.08,0.379166
40,14,12,2945.37,0.354458
40,14,13,2937.26,0.322835
40,14,14,2926.89,0.289043
40,14,15,2913.05,0.258215
40,14,16,2896.18,0.234484
40,14,17,2877.27,0.219522
40,14,18,2857.43,0.212389
40,14,19,2837.82,0.210667
40,14,20,2819.77,0.211351
40,14,21,2804.76,0.211331
40,14,22,2794.11,0.207536
40,14,23,2788.46,0.197574
40,14,24,2787.27,0.180437
40,14,25,2789.24,0.157691
40,14,26,2793,0.132981
40,14,27,2797.65,0.110786
40,14,28,2803.83,0.0954482
40,14,29,2812.99,0.0897536
40,14,30,2827.05,0.0952089
40,14,31,2847.68,0.112017
40,14,32,2875.8,0.139534
40,14,33,2911.74,0.176798
40,14,34,2955.09,0.222701
40,14,35,3004.76,0.275786
40,14,36,3059.31,0.335788
40,14,37,3116.75,0.40339
40,14,38,3175.6,0.479721
40,14,39,3235.64,0.566091
40,14,40,3297.09,0.660844
40,14,41,3361.9,0.761003
40,14,42,3430.71,0.861027
40,14,43,3501.13,0.954053
40,14,44,3566.45,1.03225
40,14,45,3615.97,1.0863
40,14,46,3636.39,1.10494
40,14,47,3613.68,1.07673
40,14,48,3534.53,0.994874
40,14,49,3387.54,0.862272
40,15,0,2736.59,0.359885
40,15,1,2880.15,0.429057
40,15,2,2978.29,0.476753
40,15,3,3034.66,0.49895
40,15,4,3058.9,0.498464
40,15,5,3062.4,0.483525
40,15,6,3055.18,0.463892
40,15,7,3043.78,0.446877
40,15,8,3031.7,0.435119
40,15,9,3020.31,0.426474
40,15,10,3009.83,0.416025
40,15,11,2999.43,0.398876
40,15,12,2988.14,0.372805
40,15,13,2974,0.338562
40,15,14,2955.83,0.300269
40,15,15,2933.23,0.263061
40,15,16,2907.38,0.23178
40,15,17,2879.95,0.209238
40,15,18,2852.27,0.195627
40,15,19,2825.26,0.189111
40,15,20,2799.79,0.186773
40,15,21,2777.11,0.185259
40,15,22,2758.76,0.181254
40,15,23,2746.22,0.172348
40,15,24,2740.02,0.15758
40,15,25,2739.78,0.138409
40,15,26,2744.56,0.118029
40,15,27,2753.45,0.100341
40,15,28,2766.8,0.0890105
40,15,29,2785.56,0.0862541
40,15,30,2810.95,0.0930793
40,15,31,2843.64,0.109248
40,15,32,2883.34,0.133861
40,15,33,2929.15,0.166008
40,15,34,2979.87,0.20539
40,15,35,3034.29,0.252186
40,15,36,3091.56,0.308413
40,15,37,3150.81,0.37692
40,15,38,3211.7,0.460026
40,15,39,3274.59,0.558631
40,15,40,3339.57,0.668945
40,15,41,3408,0.785079
40,15,42,3479.75,0.898761
40,15,43,3552.07,1.00152
40,15,44,3618.28,1.08524
40,15,45,3668.12,1.14129
40,15,46,3688.78,1.15936
40,15,47,3666.63,1.12863
40,15,48,3588.35,1.04246
40,15,49,3441.96,0.903836
40,16,0,2657.93,0.355297
40,16,1,2802.82,0.426726
40,16,2,2909.54,0.47943
40,16,3,2980.79,0.509206
40,16,4,3024.54,0.517762
40,16,5,3049.95,0.511629
40,16,6,3064.39,0.498896
40,16,7,3071.97,0.485873
40,16,8,3074.58,0.475161
40,16,9,3073.04,0.465417
40,16,10,3067.73,0.452795
40,16,11,3058.39,0.433068
40,16,12,3044.55,0.404004
40,16,13,3024.73,0.365798
40,16,14,2998.36,0.321933
40,16,15,2966.04,0.2775
40,16,16,2930.09,0.23794
40,16,17,2893.25,0.207109
40,16,18,2857.4,0.186283
40,16,19,2823.3,0.174241
40,16,20,2791.09,0.16826
40,16,21,2761.27,0.164869
40,16,22,2735.12,0.160559
40,16,23,2714.64,0.152866
40,16,24,2701.55,0.140736
40,16,25,2696.88,0.125383
40,16,26,2700.73,0.109508
40,16,27,2712.71,0.0965333
40,16,28,2733.07,0.0896166
40,16,29,2762.12,0.0905546
40,16,30,2799.94,0.0998798
40,16,31,2845.62,0.116759
40,16,32,2897.2,0.139751
40,16,33,2952.34,0.167595
40,16,34,3009.13,0.200379
40,16,35,3066.61,0.239571
40,16,36,3124.89,0.289227
40,16,37,3184.53,0.354334
40,16,38,3246.47,0.438718
40,16,39,3311.73,0.543516
40,16,40,3380.29,0.663732
40,16,41,3452.82,0.791481
40,16,42,3528.34,0.916394
40,16,43,3603.48,1.02852
40,16,44,3671.43,1.11906
40,16,45,3722.14,1.17936
40,16,46,3743.31,1.19933
40,16,47,3721.75,1.16837
40,16,48,3644.27,1.07985
40,16,49,3498.44,0.936981
40,17,0,2584.53,0.362076
40,17,1,2730.42,0.436959
40,17,2,2845.21,0.495217
40,17,3,2930.57,0.532631
40,17,4,2992.7,0.550062
40,17,5,3038.46,0.552549
40,17,6,3072.78,0.546588
40,17,7,3097.86,0.537429
40,17,8,3114.41,0.527498
40,17,9,3122.83,0.51611
40,17,10,3123.55,0.500426
40,17,11,3116.46,0.476973
40,17,12,3101.18,0.443748
40,17,13,3076.47,0.400682
40,17,14,3042.27,0.350808
40,17,15,3000.21,0.299188
40,17,16,2953.96,0.2517
40,17,17,2907.65,0.212984
40,17,18,2864.04,0.185191
40,17,19,2823.96,0.167632
40,17,20,2786.82,0.157828
40,17,21,2752.1,0.152315
40,17,22,2720.25,0.147479
40,17,23,2693.22,0.140839
40,17,24,2673.63,0.131209
40,17,25,2663.98,0.119555
40,17,26,2665.91,0.108148
40,17,27,2680.09,0.100049
40,17,28,2706.97,0.0980109
40,17,29,2746.17,0.103437
40,17,30,2796.24,0.116307
40,17,31,2854.23,0.135023
40,17,32,2916.27,0.157418
40,17,33,2978.73,0.181681
40,17,34,3039.46,0.208075
40,17,35,3098.25,0.239133
40,17,36,3156.52,0.280666
40,17,37,3216.33,0.339588
40,17,38,3279.68,0.421261
40,17,39,3347.97,0.527456
40,17,40,3420.8,0.652792
40,17,41,3498.08,0.788375
40,17,42,3577.98,0.922552
40,17,43,3656.51,1.04419
40,17,44,3726.66,1.14346
40,17,45,3778.57,1.21085
40,17,46,3800.45,1.23546
40,17,47,3779.63,1.20621
40,17,48,3703.15,1.11628
40,17,49,3558.15,0.969319
40,18,0,2522.26,0.376962
40,18,1,2668.71,0.455599
40,18,2,2790.05,0.518792
40,18,3,2886.92,0.562453
40,18,4,2963.81,0.586969
40,18,5,3025.6,0.596351
40,18,6,3075.45,0.595874
40,18,7,3114.29,0.589875
40,18,8,3142.18,0.580485
40,18,9,3159.27,0.567395
40,18,10,3165.8,0.548504
40,18,11,3161.48,0.52102
40,18,12,3145.69,0.483357
40,18,13,3117.26,0.435496
40,18,14,3076.5,0.380259
40,18,15,3025.97,0.322666
40,18,16,2970.58,0.268766
40,18,17,2915.87,0.223614
40,18,18,2865.66,0.189921
40,18,19,2821.15,0.167432
40,18,20,2781.29,0.153965
40,18,21,2744.56,0.146227
40,18,22,2710.34,0.140639
40,18,23,2680,0.134819
40,18,24,2656.42,0.127527
40,18,25,2643.23,0.119558
40,18,26,2643.58,0.112876
40,18,27,2659.51,0.110233
40,18,28,2691.95,0.113961
40,18,29,2739.9,0.124947
40,18,30,2800.21,0.142445
40,18,31,2867.82,0.163905
40,18,32,2937.11,0.186359
40,18,33,3003.67,0.207469
40,18,34,3065.73,0.227732
40,18,35,3124.37,0.250753
40,18,36,3182.53,0.283955
40,18,37,3243.6,0.335916
40,18,38,3310.14,0.413338
40,18,39,3383.32,0.51866
40,18,40,3461.93,0.646571
40,18,41,3544.93,0.787871
40,18,42,3629.72,0.930299
40,18,43,3711.86,1.06188
40,18,44,3784.26,1.1715
40,18,45,3837.36,1.24806
40,18,46,3859.95,1.27902
40,18,47,3840,1.25206
40,18,48,3764.83,1.16004
40,18,49,3621.21,1.00736
40,19,0,2476.42,0.394827
40,19,1,2623.2,0.476398
40,19,2,2749.02,0.542762
40,19,3,2853.54,0.5901
40,19,4,2939.88,0.618749
40,19,5,3011.59,0.632251
40,19,6,3070.87,0.635149
40,19,7,3118.25,0.631119
40,19,8,3153.61,0.621934
40,19,9,3176.92,0.607373
40,19,10,3188.11,0.58577
40,19,11,3186.43,0.554877
40,19,12,3170.87,0.513639
40,19,13,3140.24,0.462295
40,19,14,3095.12,0.403607
40,19,15,3038.7,0.342419
40,19,16,2976.77,0.284601
40,19,17,2915.91,0.23519
40,19,18,2860.91,0.197156
40,19,19,2813.56,0.170615
40,19,20,2772.78,0.153792
40,19,21,2736.46,0.143771
40,19,22,2703.03,0.137209
40,19,23,2673,0.131989
40,19,24,2648.89,0.126948
40,19,25,2634.78,0.122838
40,19,26,2634.87,0.121429
40,19,27,2652.45,0.125164
40,19,28,2688.97,0.135852
40,19,29,2742.96,0.153655
40,19,30,2809.84,0.176882
40,19,31,2882.75,0.201848
40,19,32,2954.94,0.224778
40,19,33,3021.86,0.242956
40,19,34,3082.76,0.257379
40,19,35,3140.37,0.272949
40,19,36,3199.27,0.298736
40,19,37,3263.8,0.344788
40,19,38,3336.43,0.418826
40,19,39,3417.35,0.523657
40,19,40,3503.94,0.654034
40,19,41,3594.01,0.800677
40,19,42,3684.22,0.951078
40,19,43,3769.92,1.09267
40,19,44,3844.2,1.21302
40,19,45,3898.05,1.29913
40,19,46,3921.03,1.33625
40,19,47,3901.89,1.3105
40,19,48,3828.36,1.21439
40,19,49,3686.81,1.05336
40,20,0,2450.07,0.4102
40,20,1,2597.36,0.492944
40,20,2,2725.69,0.559982
40,20,3,2833.81,0.607904
40,20,4,2923.9,0.637374
40,20,5,2998.95,0.651956
40,20,6,3061.12,0.655909
40,20,7,3111.23,0.652489
40,20,8,3149.48,0.64311
40,20,9,3175.77,0.627455
40,20,10,3189.64,0.604053
40,20,11,3189.83,0.571089
40,20,12,3174.97,0.528055
40,20,13,3143.83,0.47552
40,20,14,3097.21,0.416204
40,20,15,3038.58,0.354538
40,20,16,2973.98,0.29582
40,20,17,2910.35,0.244674
40,20,18,2853.01,0.204069
40,20,19,2804.36,0.174496
40,20,20,2763.76,0.154739
40,20,21,2729.13,0.142491
40,20,22,2698.43,0.13486
40,20,23,2671.38,0.13015
40,20,24,2649.76,0.127408
40,20,25,2637.41,0.127432
40,20,26,2638.81,0.13187
40,20,27,2657.95,0.142801
40,20,28,2696.62,0.161386
40,20,29,2753.05,0.186883
40,20,30,2821.73,0.216505
40,20,31,2894.78,0.245357
40,20,32,2965.17,0.268931
40,20,33,3028.87,0.284333
40,20,34,3086.62,0.293367
40,20,35,3142.99,0.302495
40,20,36,3204.11,0.322555
40,20,37,3274.88,0.364948
40,20,38,3357.01,0.438074
40,20,39,3448.95,0.544659
40,20,40,3546.06,0.679141
40,20,41,3644.73,0.831935
40,20,42,3740.9,0.990247
40,20,43,3829.92,1.14103
40,20,44,3905.4,1.27069
40,20,45,3959.21,1.36444
40,20,46,3981.97,1.40552
40,20,47,3963.37,1.37854
40,20,48,3891.6,1.27585
40,20,49,3752.73,1.10419
40,21,0,2443.32,0.419203
40,21,1,2591.72,0.500868
40,21,2,2721.16,0.565912
40,21,3,2829.61,0.611494
40,21,4,2918.76,0.638893
40,21,5,2991.63,0.652027
40,21,6,3051.02,0.655145
40,21,7,3098.62,0.651231
40,21,8,3135.27,0.641351
40,21,9,3160.98,0.625003
40,21,10,3175,0.600814
40,21,11,3175.66,0.567337
40,21,12,3161.42,0.524594
40,21,13,3131.2,0.473454
40,21,14,3085.96,0.416506
40,21,15,3029.07,0.357512
40,21,16,2966.13,0.300854
40,21,17,2903.55,0.250437
40,21,18,2846.51,0.209055
40,21,19,2797.83,0.177612
40,21,20,2757.7,0.155597
40,21,21,2724.77,0.141496
40,21,22,2697.18,0.133039
40,21,23,2674.2,0.12902
40,21,24,2656.76,0.128751
40,21,25,2647.92,0.133091
40,21,26,2651.74,0.143568
40,21,27,2672.18,0.161843
40,21,28,2710.95,0.18836
40,21,29,2766.08,0.221428
40,21,30,2831.78,0.257193
40,21,31,2900.08,0.289646
40,21,32,2964.47,0.313725
40,21,33,3022.09,0.32653
40,21,34,3075.4,0.330865
40,21,35,3130.85,0.334879
40,21,36,3195.95,0.351215
40,21,37,3275.73,0.392522
40,21,38,3370.53,0.467614
40,21,39,3476.42,0.578709
40,21,40,3586.27,0.71942
40,21,41,3694.82,0.879358
40,21,42,3797.33,1.04512
40,21,43,3889.32,1.2031
40,21,44,3965.23,1.33888
40,21,45,4018.15,1.43649
40,21,46,4040,1.47783
40,21,47,4021.51,1.44668
40,21,48,3951.45,1.33556
40,21,49,3815.61,1.15249
40,22,0,2452.84,0.42083
40,22,1,2602.99,0.499255
40,22,2,2732.73,0.559987
40,22,3,2839.45,0.600909
40,22,4,2924.69,0.624118
40,22,5,2991.91,0.634078
40,22,6,3044.83,0.635148
40,22,7,3086.24,0.630077
40,22,8,3117.78,0.619574
40,22,9,3139.72,0.60293
40,22,10,3151.22,0.578847
40,22,11,3150.52,0.546252
40,22,12,3136.28,0.505672
40,22,13,3107.8,0.458218
40,22,14,3066.23,0.406229
40,22,15,3014.48,0.352587
40,22,16,2957.03,0.300514
40,22,17,2898.94,0.252993
40,22,18,2844.52,0.212524
40,22,19,2796.71,0.180451
40,22,20,2756.71,0.157078
40,22,21,2724.47,0.141802
40,22,22,2698.99,0.133074
40,22,23,2679.58,0.130151
40,22,24,2666.43,0.132568
40,22,25,2661.58,0.141153
40,22,26,2668.17,0.15724
40,22,27,2689.41,0.182014
40,22,28,2726.54,0.215217
40,22,29,2777.37,0.254332
40,22,30,2836.33,0.294675
40,22,31,2896.11,0.329454
40,22,32,2951.47,0.353334
40,22,33,3001.11,0.363562
40,22,34,3049.39,0.363962
40,22,35,3104.51,0.364227
40,22,36,3175.11,0.378621
40,22,37,3265.95,0.420858
40,22,38,3375.51,0.499964
40,22,39,3497.09,0.617394
40,22,40,3620.9,0.765543
40,22,41,3739.93,0.932742
40,22,42,3848.83,1.10457
40,22,43,3943.47,1.26678
40,22,44,4019.27,1.40446
40,22,45,4070.75,1.50133
40,22,46,4091.2,1.53906
40,22,47,4072.46,1.50148
40,22,48,4003.85,1.3817
40,22,49,3871.05,1.18876
40,23,0,2473.69,0.416626
40,23,1,2625.87,0.490151
40,23,2,2755.45,0.544844
40,23,3,2859.48,0.579446
40,23,4,2939.62,0.597022
40,23,5,2999.9,0.602695
40,23,6,3044.97,0.600988
40,23,7,3078.57,0.594397
40,23,8,3102.98,0.583238
40,23,9,3118.82,0.566576
40,23,10,3125.38,0.543195
40,23,11,3121.27,0.512436
40,23,12,3105.79,0.475329
40,23,13,3078.95,0.4332
40,23,14,3042.12,0.388058
40,23,15,2997.48,0.341784
40,23,16,2947.92,0.296307
40,23,17,2896.48,0.253561
40,23,18,2846.12,0.215645
40,23,19,2799.54,0.184308
40,23,20,2758.98,0.160696
40,23,21,2725.97,0.145156
40,23,22,2700.89,0.136903
40,23,23,2683.48,0.135569
40,23,24,2673.56,0.140805
40,23,25,2672.11,0.153242
40,23,26,2681.07,0.173885
40,23,27,2702.57,0.203391
40,23,28,2736.98,0.24089
40,23,29,2781.85,0.283296
40,23,30,2832.04,0.325499
40,23,31,2881.39,0.360435
40,23,32,2926.28,0.382867
40,23,33,2967.26,0.390333
40,23,34,3010.58,0.387515
40,23,35,3065.98,0.385223
40,23,36,3142.93,0.398864
40,23,37,3245.48,0.44286
40,23,38,3370.1,0.526269
40,23,39,3507.33,0.649778
40,23,40,3644.84,0.804504
40,23,41,3774.06,0.977362
40,23,42,3889.15,1.15274
40,23,43,3986.33,1.31571
40,23,44,4062.05,1.45128
40,23,45,4112.14,1.54357
40,23,46,4131.2,1.57508
40,23,47,4112.07,1.53056
40,23,48,4044.64,1.40395
40,23,49,3914.55,1.20492
40,24,0,2499.49,0.408513
40,24,1,2653.37,0.476087
40,24,2,2782.32,0.52368
40,24,3,2883.37,0.550966
40,24,4,2958.52,0.56205
40,24,5,3012.37,0.562784
40,24,6,3050.17,0.557884
40,24,7,3076.21,0.549571
40,24,8,3093.1,0.537728
40,24,9,3101.67,0.521169
40,24,10,3101.58,0.498772
40,24,11,3092.24,0.470335
40,24,12,3074.08,0.437428
40,24,13,3048.07,0.401616
40,24,14,3015.85,0.364548
40,24,15,2978.71,0.327073
40,24,16,2937.61,0.289776
40,24,17,2893.38,0.253438
40,24,18,2847.35,0.219631
40,24,19,2801.81,0.190387
40,24,20,2759.87,0.167631
40,24,21,2724.67,0.152652
40,24,22,2698.14,0.145456
40,24,23,2680.83,0.145976
40,24,24,2672.42,0.153876
40,24,25,2673.05,0.169426
40,24,26,2683.48,0.193151
40,24,27,2704.65,0.225132
40,24,28,2736,0.264016
40,24,29,2774.71,0.306452
40,24,30,2816.12,0.347369
40,24,31,2855.24,0.380003
40,24,32,2890.14,0.399591
40,24,33,2923.19,0.404097
40,24,34,2962.33,0.398754
40,24,35,3018.49,0.394853
40,24,36,3101.53,0.408218
40,24,37,3214.64,0.45345
40,24,38,3352.44,0.539471
40,24,39,3503.22,0.666421
40,24,40,3652.66,0.824532
40,24,41,3791.03,0.999687
40,24,42,3912.04,1.17535
40,24,43,4012.13,1.33604
40,24,44,4088.5,1.46695
40,24,45,4138,1.553
40,24,46,4156.24,1.57808
40,24,47,4136.9,1.52824
40,24,48,4070.4,1.39836
40,24,49,3942.47,1.19825
40,25,0,2524.31,0.397145
40,25,1,2678.9,0.458279
40,25,2,2806.55,0.498424
40,25,3,2904.61,0.518146
40,25,4,2975.54,0.522536
40,25,5,3024.38,0.518141
40,25,6,3056.62,0.509875
40,25,7,3076.57,0.499695
40,25,8,3086.74,0.487057
40,25,9,3088,0.470537
40,25,10,3080.52,0.449124
40,25,11,3064.84,0.423124
40,25,12,3042.83,0.394697
40,25,13,3016.61,0.36569
40,25,14,2988.04,0.337421
40,25,15,2957.43,0.309742
40,25,16,2923.81,0.281901
40,25,17,2885.84,0.253432
40,25,18,2843.34,0.225198
40,25,19,2798.12,0.199307
40,25,20,2753.98,0.178303
40,25,21,2715.45,0.164363
40,25,22,2685.95,0.158323
40,25,23,2666.92,0.160406
40,25,24,2658.18,0.170276
40,25,25,2659.29,0.187744
40,25,26,2670.07,0.212765
40,25,27,2690.46,0.244841
40,25,28,2719.06,0.282286
40,25,29,2752.7,0.321787
40,25,30,2787.04,0.358714
40,25,31,2818.08,0.387112
40,25,32,2845.26,0.402956
40,25,33,2872.45,0.404704
40,25,34,2908.79,0.397749
40,25,35,2965.88,0.393113
40,25,36,3053.53,0.406197
40,25,37,3174.11,0.451151
40,25,38,3320.99,0.536587
40,25,39,3481.29,0.662513
40,25,40,3639.63,0.819071
40,25,41,3785.55,0.992018
40,25,42,3912.3,1.16461
40,25,43,4016.19,1.32121
40,25,44,4094.65,1.44721
40,25,45,4145.02,1.52819
40,25,46,4163.56,1.54922
40,25,47,4144.55,1.49753
40,25,48,4078.86,1.36869
40,25,49,3952.48,1.17232
40,26,0,2543.68,0.381475
40,26,1,2697.53,0.436248
40,26,2,2823,0.469467
40,26,3,2918.01,0.482376
40,26,4,2985.53,0.480761
40,26,5,3030.9,0.471651
40,26,6,3059.46,0.4601
40,26,7,3075.13,0.447875
40,26,8,3079.94,0.434133
40,26,9,3074.69,0.417337
40,26,10,3060.12,0.396656
40,26,11,3038.04,0.37294
40,26,12,3011.81,0.348947
40,26,13,2984.67,0.326833
40,26,14,2958.59,0.307623
40,26,15,2932.84,0.290264
40,26,16,2904.74,0.272727
40,26,17,2871.14,0.253226
40,26,18,2830.66,0.231719
40,26,19,2784.75,0.210106
40,26,20,2737.72,0.191338
40,26,21,2695.17,0.178379
40,26,22,2661.67,0.172944
40,26,23,2639.48,0.175635
40,26,24,2628.74,0.186182
40,26,25,2628.72,0.203966
40,26,26,2638.69,0.228368
40,26,27,2657.96,0.258383
40,26,28,2684.54,0.29217
40,26,29,2715,0.326722
40,26,30,2745.16,0.358152
40,26,31,2771.6,0.381641
40,26,32,2794.62,0.394005
40,26,33,2818.98,0.394145
40,26,34,2854.32,0.387161
40,26,35,2912.2,0.383068
40,26,36,3001.93,0.39601
40,26,37,3125.33,0.439058
40,26,38,3275.57,0.520358
40,26,39,3439.93,0.640266
40,26,40,3603.1,0.789824
40,26,41,3754.47,0.955864
40,26,42,3886.75,1.12246
40,26,43,3995.62,1.27429
40,26,44,4078.03,1.39692
40,26,45,4131.23,1.47595
40,26,46,4151.62,1.49687
40,26,47,4133.82,1.44743
40,26,48,4069.08,1.32349
40,26,49,3943.8,1.13431
40,27,0,2555.1,0.359718
40,27,1,2706.56,0.40868
40,27,2,2828.81,0.43631
40,27,3,2920.49,0.444135
40,27,4,2985.09,0.43811
40,27,5,3028.05,0.425323
40,27,6,3054.34,0.410842
40,27,7,3067.24,0.396387
40,27,8,3068.15,0.381089
40,27,9,3057.74,0.363561
40,27,10,3037.34,0.343278
40,27,11,3009.92,0.32163
40,27,12,2980.16,0.301884
40,27,13,2952.09,0.286447
40,27,14,2927.57,0.276082
40,27,15,2904.9,0.268959
40,27,16,2880.07,0.261905
40,27,17,2848.65,0.251813
40,27,18,2808.57,0.237583
40,27,19,2761.08,0.220645
40,27,20,2710.87,0.204103
40,27,21,2664.17,0.191579
40,27,22,2626.29,0.185682
40,27,23,2600.09,0.187515
40,27,24,2586.01,0.19701
40,27,25,2583.37,0.213247
40,27,26,2591.38,0.235145
40,27,27,2609.17,0.261335
40,27,28,2634.54,0.290037
40,27,29,2663.89,0.318776
40,27,30,2693.02,0.344593
40,27,31,2718.73,0.36394
40,27,32,2741.52,0.374402
40,27,33,2766.31,0.37516
40,27,34,2802.42,0.370575
40,27,35,2860.64,0.369025
40,27,36,2949.46,0.382689
40,27,37,3070.51,0.42301
40,27,38,3217.75,0.497516
40,27,39,3380.03,0.60729
40,27,40,3543.27,0.745192
40,27,41,3697.37,0.900276
40,27,42,3834.54,1.05846
40,27,43,3949.38,1.20534
40,27,44,4037.71,1.32647
40,27,45,4095.9,1.40686
40,27,46,4119.99,1.43143
40,27,47,4104.61,1.38763
40,27,48,4041.35,1.27116
40,27,49,3917.09,1.09095
40,28,0,2558.37,0.33099
40,28,1,2705.87,0.375074
40,28,2,2823.78,0.399026
40,28,3,2911.51,0.404139
40,28,4,2973.02,0.395859
40,28,5,3013.78,0.380798
40,28,6,3038.34,0.363872
40,28,7,3049.31,0.346963
40,28,8,3047.53,0.329579
40,28,9,3033.62,0.310841
40,28,10,3009.43,0.290682
40,28,11,2978.8,0.270953
40,28,12,2947.25,0.255228
40,28,13,2919.07,0.246003
40,28,14,2895.74,0.243768
40,28,15,2874.72,0.246064
40,28,16,2851.17,0.248779
40,28,17,2820.08,0.247608
40,28,18,2779.15,0.240377
40,28,19,2729.72,0.227861
40,28,20,2676.67,0.21311
40,28,21,2626.44,0.20023
40,28,22,2584.55,0.192659
40,28,23,2554.07,0.192098
40,28,24,2535.72,0.198798
40,28,25,2529.19,0.211729
40,28,26,2534.09,0.22953
40,28,27,2549.93,0.250682
40,28,28,2574.64,0.273683
40,28,29,2604.57,0.296762
40,28,30,2635.3,0.317961
40,28,31,2663.46,0.334968
40,28,32,2689.2,0.345982
40,28,33,2716.91,0.350245
40,28,34,2754.94,0.351027
40,28,35,2812.77,0.354636
40,28,36,2897.83,0.370793
40,28,37,3011.9,0.408899
40,28,38,3150.47,0.475683
40,28,39,3304.92,0.573113
40,28,40,3463.35,0.696419
40,28,41,3616.87,0.837625
40,28,42,3757.5,0.985257
40,28,43,3878.65,1.12628
40,28,44,3974.4,1.24635
40,28,45,4039.58,1.3295
40,28,46,4069.26,1.35949
40,28,47,4057.73,1.32292
40,28,48,3996.76,1.21503
40,28,49,3873.85,1.04443
40,29,0,2555.3,0.296893
40,29,1,2697.64,0.337203
40,29,2,2810.12,0.359423
40,29,3,2892.88,0.364125
40,29,4,2950.36,0.355619
40,29,5,2988.14,0.339564
40,29,6,3010.47,0.320602
40,29,7,3019.6,0.301023
40,29,8,3016.07,0.281125
40,29,9,3000.53,0.260882
40,29,10,2975.21,0.24079
40,29,11,2944.34,0.223002
40,29,12,2913.6,0.211089
40,29,13,2886.91,0.207381
40,29,14,2865.02,0.212042
40,29,15,2844.78,0.222127
40,29,16,2821.12,0.23287
40,29,17,2789.11,0.239062
40,29,18,2746.76,0.237618
40,29,19,2695.69,0.228659
40,29,20,2640.82,0.215039
40,29,21,2588.37,0.201146
40,29,22,2543.5,0.19106
40,29,23,2509.07,0.187048
40,29,24,2485.99,0.189724
40,29,25,2474.55,0.198126
40,29,26,2475.26,0.210826
40,29,27,2488.47,0.226391
40,29,28,2512.56,0.243774
40,29,29,2543.86,0.261997
40,29,30,2577.6,0.280083
40,29,31,2609.85,0.296801
40,29,32,2640.04,0.310821
40,29,33,2671.64,0.321282
40,29,34,2711.65,0.330196
40,29,35,2768.06,0.341654
40,29,36,2847.24,0.362681
40,29,37,2951.22,0.400382
40,29,38,3077.3,0.460462
40,29,39,3219.68,0.545613
40,29,40,3369.13,0.653455
40,29,41,3518.58,0.779129
40,29,42,3660.44,0.914055
40,29,43,3787.12,1.04695
40,29,44,3890.84,1.16385
40,29,45,3964.35,1.2481
40,29,46,4001.15,1.2824
40,29,47,3994.81,1.25251
40,29,48,3937.07,1.15315
40,29,49,3816.1,0.992534
40,30,0,2548.48,0.260707
40,30,1,2685,0.298198
40,30,2,2791.16,0.320115
40,30,3,2867.73,0.326008
40,30,4,2919.66,0.318671
40,30,5,2952.81,0.302534
40,30,6,2971.62,0.281912
40,30,7,2978.39,0.259681
40,30,8,2973.77,0.237226
40,30,9,2958.57,0.21556
40,30,10,2935.14,0.195757
40,30,11,2907.5,0.180046
40,30,12,2880.67,0.171664
40,30,13,2857.53,0.172505
40,30,14,2837.91,0.182334
40,30,15,2818.29,0.197881
40,30,16,2793.87,0.214063
40,30,17,2760.46,0.225205
40,30,18,2716.8,0.227674
40,30,19,2664.96,0.221098
40,30,20,2609.74,0.208076
40,30,21,2556.78,0.193033
40,30,22,2510.34,0.180365
40,30,23,2472.7,0.172717
40,30,24,2444.86,0.170995
40,30,25,2427.85,0.174437
40,30,26,2423.46,0.181759
40,30,27,2433.21,0.191824
40,30,28,2456.14,0.204156
40,30,29,2488.55,0.218549
40,30,30,2525.13,0.234903
40,30,31,2561.21,0.25286
40,30,32,2595.32,0.27148
40,30,33,2629.92,0.289757
40,30,34,2670.74,0.308519
40,30,35,2724.45,0.329765
40,30,36,2796.47,0.35787
40,30,37,2889.12,0.397561
40,30,38,3001.24,0.453262
40,30,39,3129.59,0.527953
40,30,40,3267.51,0.621168
40,30,41,3410.01,0.730725
40,30,42,3550.44,0.85076
40,30,43,3680.8,0.971935
40,30,44,3791.7,1.08125
40,30,45,3873.7,1.1622
40,30,46,3918.33,1.19723
40,30,47,3917.99,1.17182
40,30,48,3864.18,1.08035
