x,y,z,ECM_density,Fib_field
34,37,48,2983.23,0.246127
34,37,49,2942.5,0.230581
34,38,0,3428.04,0.314375
34,38,1,3509.85,0.373815
34,38,2,3557.38,0.41944
34,38,3,3575.05,0.449266
34,38,4,3571.22,0.464566
34,38,5,3555.25,0.468089
34,38,6,3534.84,0.462797
34,38,7,3514,0.450887
34,38,8,3493.47,0.433429
34,38,9,3472.2,0.410451
34,38,10,3448.85,0.381472
34,38,11,3422.2,0.346227
34,38,12,3391.48,0.305908
34,38,13,3355.19,0.263016
34,38,14,3311.78,0.221247
34,38,15,3260.65,0.184944
34,38,16,3203.26,0.158192
34,38,17,3143.56,0.143916
34,38,18,3087.56,0.143304
34,38,19,3042.14,0.155305
34,38,20,3012.22,0.177323
34,38,21,3000.45,0.20559
34,38,22,3006.06,0.235685
34,38,23,3025.91,0.263342
34,38,24,3055.87,0.28489
34,38,25,3091.41,0.297847
34,38,26,3127.95,0.301809
34,38,27,3161.16,0.298481
34,38,28,3187.43,0.291326
34,38,29,3203.99,0.28368
34,38,30,3209.34,0.276829
34,38,31,3203.34,0.269349
34,38,32,3186.93,0.25828
34,38,33,3162.18,0.241783
34,38,34,3132.25,0.221127
34,38,35,3101.21,0.200342
34,38,36,3073.43,0.184442
34,38,37,3052.68,0.177046
34,38,38,3040.86,0.178673
34,38,39,3037.47,0.186883
34,38,40,3039.42,0.196515
34,38,41,3043.29,0.203447
34,38,42,3045.38,0.205654
34,38,43,3043.32,0.204273
34,38,44,3036.32,0.202541
34,38,45,3024.1,0.203512
34,38,46,3006.55,0.207566
34,38,47,2983.13,0.211445
34,38,48,2953.08,0.209567
34,38,49,2916.53,0.196876
34,39,0,3410.72,0.342817
34,39,1,3490.36,0.406679
34,39,2,3535.59,0.454015
34,39,3,3550.94,0.481888
34,39,4,3545.12,0.491028
34,39,5,3527.95,0.48415
34,39,6,3507.34,0.46492
34,39,7,3487.36,0.437073
34,39,8,3468.62,0.403953
34,39,9,3449.94,0.368171
34,39,10,3429.83,0.331458
34,39,11,3406.96,0.294715
34,39,12,3380.43,0.258861
34,39,13,3348.72,0.22488
34,39,14,3310.38,0.194168
34,39,15,3264.99,0.168906
34,39,16,3214.03,0.151666
34,39,17,3161.22,0.144804
34,39,18,3111.92,0.149466
34,39,19,3072.35,0.165026
34,39,20,3047.04,0.189323
34,39,21,3038.82,0.219053
34,39,22,3047.46,0.25014
34,39,23,3070.27,0.278732
34,39,24,3103.1,0.301339
34,39,25,3140.89,0.315251
34,39,26,3178.24,0.319405
34,39,27,3210.33,0.314619
34,39,28,3233.34,0.303717
34,39,29,3244.87,0.290053
34,39,30,3244.21,0.275679
34,39,31,3232.21,0.260482
34,39,32,3210.79,0.242898
34,39,33,3182.57,0.222086
34,39,34,3150.56,0.199535
34,39,35,3117.93,0.178726
34,39,36,3087.82,0.163625
34,39,37,3063.02,0.156804
34,39,38,3045.18,0.158181
34,39,39,3034.33,0.165273
34,39,40,3028.44,0.173346
34,39,41,3025.14,0.17873
34,39,42,3021.5,0.179585
34,39,43,3015.52,0.176967
34,39,44,3006.43,0.173806
34,39,45,2993.77,0.173078
34,39,46,2977.21,0.175526
34,39,47,2955.92,0.178627
34,39,48,2928.96,0.177565
34,39,49,2896.19,0.167687
34,40,0,3386.76,0.365848
34,40,1,3464.11,0.433346
34,40,2,3507.4,0.481829
34,40,3,3521.04,0.507516
34,40,4,3513.77,0.510838
34,40,5,3495.55,0.494804
34,40,6,3474.39,0.464014
34,40,7,3454.43,0.423674
34,40,8,3436.33,0.378959
34,40,9,3419.01,0.33436
34,40,10,3400.95,0.293087
34,40,11,3380.81,0.256703
34,40,12,3357.65,0.225687
34,40,13,3330.15,0.199667
34,40,14,3297.17,0.178113
34,40,15,3258.68,0.161421
34,40,16,3216.25,0.150907
34,40,17,3173.15,0.14848
34,40,18,3133.76,0.155309
34,40,19,3103.05,0.171263
34,40,20,3084.63,0.194731
34,40,21,3081.1,0.222987
34,40,22,3092.53,0.252471
34,40,23,3116.75,0.279873
34,40,24,3149.84,0.302075
34,40,25,3186.7,0.31638
34,40,26,3221.77,0.321266
34,40,27,3250.23,0.316684
34,40,28,3268.51,0.304558
34,40,29,3274.7,0.287754
34,40,30,3268.75,0.268553
34,40,31,3252.23,0.247726
34,40,32,3227.61,0.224907
34,40,33,3197.72,0.200219
34,40,34,3165.23,0.175436
34,40,35,3132.35,0.153636
34,40,36,3101.03,0.137938
34,40,37,3073.09,0.13012
34,40,38,3049.92,0.129769
34,40,39,3032.05,0.134637
34,40,40,3018.57,0.140686
34,40,41,3008.32,0.144895
34,40,42,2999.35,0.145717
34,40,43,2990.17,0.144047
34,40,44,2979.94,0.142242
34,40,45,2967.93,0.142758
34,40,46,2953.28,0.146176
34,40,47,2934.72,0.150277
34,40,48,2910.92,0.150798
34,40,49,2881.5,0.143556
34,41,0,3356.04,0.378647
34,41,1,3431.07,0.448067
34,41,2,3472.98,0.496613
34,41,3,3485.75,0.519941
34,41,4,3477.85,0.518487
34,41,5,3459.02,0.495811
34,41,6,3437.18,0.457459
34,41,7,3416.6,0.40973
34,41,8,3398.25,0.358876
34,41,9,3381.3,0.310309
34,41,10,3364.41,0.267877
34,41,11,3346.29,0.233344
34,41,12,3326.13,0.206775
34,41,13,3302.86,0.186864
34,41,14,3275.82,0.171785
34,41,15,3245.39,0.160676
34,41,16,3213.18,0.153906
34,41,17,3181.79,0.152999
34,41,18,3154.29,0.159145
34,41,19,3134.15,0.172698
34,41,20,3123.82,0.192652
34,41,21,3125.35,0.216935
34,41,22,3138.97,0.24261
34,41,23,3162.97,0.266966
34,41,24,3193.9,0.287377
34,41,25,3226.99,0.301385
34,41,26,3257.05,0.307268
34,41,27,3279.77,0.304281
34,41,28,3292.16,0.293337
34,41,29,3292.94,0.27642
34,41,30,3282.61,0.255497
34,41,31,3263.1,0.231733
34,41,32,3237.05,0.205641
34,41,33,3207.15,0.178198
34,41,34,3175.51,0.151519
34,41,35,3143.43,0.128459
34,41,36,3111.82,0.111554
34,41,37,3081.69,0.102049
34,41,38,3054.2,0.0994
34,41,39,3030.34,0.101715
34,41,40,3010.21,0.105721
34,41,41,2993.88,0.10908
34,41,42,2980.41,0.110561
34,41,43,2968.85,0.110873
34,41,44,2958.34,0.111725
34,41,45,2947.72,0.114852
34,41,46,2935.5,0.120405
34,41,47,2919.82,0.126219
34,41,48,2898.93,0.128447
34,41,49,2872.22,0.123424
34,42,0,3319.69,0.379196
34,42,1,3392.53,0.448555
34,42,2,3433.74,0.49605
34,42,3,3446.64,0.517068
34,42,4,3439.01,0.512262
34,42,5,3420.09,0.485853
34,42,6,3397.56,0.444198
34,42,7,3375.92,0.394219
34,42,8,3356.64,0.342477
34,42,9,3339.42,0.294392
34,42,10,3323.25,0.253691
34,42,11,3306.97,0.22197
34,42,12,3289.93,0.199009
34,42,13,3271.35,0.183087
34,42,14,3250.97,0.171789
34,42,15,3229.45,0.163556
34,42,16,3208.25,0.158106
34,42,17,3189.07,0.156571
34,42,18,3173.69,0.160089
34,42,19,3164.06,0.169401
34,42,20,3161.59,0.184112
34,42,21,3167.76,0.202836
34,42,22,3182.81,0.223325
34,42,23,3205.41,0.243461
34,42,24,3232.57,0.261139
34,42,25,3260.06,0.274258
34,42,26,3283.38,0.281107
34,42,27,3299.01,0.280462
34,42,28,3304.84,0.272292
34,42,29,3300.31,0.257528
34,42,30,3286.42,0.237485
34,42,31,3265.27,0.213318
34,42,32,3239.34,0.18609
34,42,33,3210.81,0.157439
34,42,34,3181.11,0.129807
34,42,35,3150.65,0.105956
34,42,36,3119.53,0.0880555
34,42,37,3088.17,0.0770291
34,42,38,3057.57,0.0723184
34,42,39,3029.1,0.0723692
34,42,40,3003.79,0.074598
34,42,41,2982.72,0.0772502
34,42,42,2965.89,0.0793883
34,42,43,2952.86,0.0815597
34,42,44,2942.69,0.0849209
34,42,45,2933.78,0.0905226
34,42,46,2924,0.0980544
34,42,47,2910.89,0.105334
34,42,48,2892.32,0.108887
34,42,49,2867.48,0.10557
34,43,0,3280.13,0.368233
34,43,1,3351.09,0.435951
34,43,2,3392.32,0.481748
34,43,3,3406.25,0.500906
34,43,4,3399.7,0.494299
34,43,5,3381.11,0.466719
34,43,6,3357.88,0.425124
34,43,7,3334.86,0.376702
34,43,8,3314.26,0.327799
34,43,9,3296.53,0.28324
34,43,10,3281.12,0.246111
34,43,11,3267.02,0.21759
34,43,12,3253.69,0.197303
34,43,13,3240.44,0.183564
34,43,14,3227.2,0.173975
34,43,15,3214.65,0.166752
34,43,16,3203.86,0.161213
34,43,17,3195.66,0.158042
34,43,18,3190.72,0.158199
34,43,19,3189.92,0.162654
34,43,20,3193.92,0.171559
34,43,21,3203.75,0.184225
34,43,22,3219.6,0.199129
34,43,23,3240.29,0.214725
34,43,24,3263.17,0.229369
34,43,25,3284.53,0.241303
34,43,26,3300.6,0.248894
34,43,27,3308.79,0.25062
34,43,28,3307.95,0.24569
34,43,29,3298.37,0.234076
34,43,30,3281.58,0.216386
34,43,31,3259.77,0.193568
34,43,32,3235.07,0.166971
34,43,33,3208.98,0.138665
34,43,34,3182.06,0.111309
34,43,35,3153.94,0.0876034
34,43,36,3124.01,0.0694844
34,43,37,3092.32,0.0576863
34,43,38,3059.86,0.0516784
34,43,39,3028.35,0.0501546
34,43,40,2999.56,0.0510576
34,43,41,2975.37,0.0530529
34,43,42,2956.55,0.0554359
34,43,43,2942.97,0.0586425
34,43,44,2933.58,0.063453
34,43,45,2926.37,0.0704196
34,43,46,2918.61,0.0789087
34,43,47,2907.36,0.0867886
34,43,48,2890.2,0.0909672
34,43,49,2866.28,0.0888143
34,44,0,3239.77,0.347865
34,44,1,3309.25,0.413067
34,44,2,3351.17,0.457208
34,44,3,3366.88,0.475416
34,44,4,3362,0.468525
34,44,5,3344.06,0.441594
34,44,6,3320.17,0.401929
34,44,7,3295.66,0.356819
34,44,8,3273.68,0.312271
34,44,9,3255.56,0.272362
34,44,10,3241.29,0.239368
34,44,11,3229.99,0.213955
34,44,12,3221.01,0.19566
34,44,13,3213.49,0.183078
34,44,14,3207.21,0.174174
34,44,15,3202.57,0.167243
34,44,16,3200.19,0.161365
34,44,17,3200.26,0.156716
34,44,18,3202.81,0.153938
34,44,19,3208.14,0.154045
34,44,20,3216.57,0.157626
34,44,21,3228.87,0.164668
34,44,22,3245.08,0.174398
34,44,23,3264,0.185832
34,44,24,3283.09,0.197706
34,44,25,3298.95,0.208491
34,44,26,3308.44,0.216569
34,44,27,3309.78,0.220206
34,44,28,3302.76,0.218086
34,44,29,3288.61,0.209494
34,44,30,3269.45,0.19451
34,44,31,3247.59,0.173874
34,44,32,3224.79,0.14905
34,44,33,3201.78,0.122295
34,44,34,3178.24,0.0963174
34,44,35,3152.98,0.0737042
34,44,36,3124.89,0.056221
34,44,37,3093.75,0.0444928
34,44,38,3060.64,0.0380302
34,44,39,3027.62,0.0356751
34,44,40,2997.06,0.0357205
34,44,41,2971.43,0.0370827
34,44,42,2951.96,0.0392168
34,44,43,2938.67,0.0424925
34,44,44,2930.31,0.0474951
34,44,45,2924.49,0.0545031
34,44,46,2918.06,0.0627521
34,44,47,2907.76,0.0702728
34,44,48,2891.08,0.0743862
34,44,49,2867.21,0.072934
34,45,0,3199.6,0.320384
34,45,1,3267.84,0.382738
34,45,2,3310.8,0.425716
34,45,3,3328.67,0.444101
34,45,4,3325.81,0.438264
34,45,5,3308.79,0.413064
34,45,6,3284.47,0.375867
34,45,7,3258.72,0.334053
34,45,8,3235.68,0.293472
34,45,9,3217.61,0.257691
34,45,10,3205.03,0.228343
34,45,11,3197.06,0.205629
34,45,12,3192.72,0.189001
34,45,13,3190.7,0.177353
34,45,14,3190.33,0.16909
34,45,15,3191.6,0.162684
34,45,16,3194.77,0.157073
34,45,17,3199.75,0.1519
34,45,18,3206.43,0.147384
34,45,19,3215.03,0.144412
34,45,20,3225.87,0.143857
34,45,21,3239.53,0.146306
34,45,22,3255.87,0.151737
34,45,23,3273.5,0.159744
34,45,24,3289.8,0.169382
34,45,25,3301.5,0.179232
34,45,26,3305.82,0.187577
34,45,27,3301.6,0.192478
34,45,28,3289.46,0.192295
34,45,29,3271.48,0.185946
34,45,30,3250.42,0.173266
34,45,31,3228.82,0.154901
34,45,32,3208.15,0.132346
34,45,33,3188.44,0.107855
34,45,34,3168.52,0.0840116
34,45,35,3146.49,0.0632092
34,45,36,3120.76,0.0470492
34,45,37,3090.99,0.0360821
34,45,38,3058.4,0.0298556
34,45,39,3025.34,0.0272872
34,45,40,2994.63,0.0268797
34,45,41,2969.07,0.0276728
34,45,42,2950.11,0.029216
34,45,43,2937.74,0.0318408
34,45,44,2930.48,0.0360647
34,45,45,2925.63,0.0420774
34,45,46,2919.8,0.0491528
34,45,47,2909.65,0.055586
34,45,48,2892.72,0.059135
34,45,49,2868.38,0.0580642
34,46,0,3158.57,0.287748
34,46,1,3225.24,0.346989
34,46,2,3269,0.389185
34,46,3,3288.93,0.408622
34,46,4,3288.17,0.404798
34,46,5,3272.36,0.3819
34,46,6,3248.13,0.34704
34,46,7,3221.83,0.307676
34,46,8,3198.46,0.26977
34,46,9,3181.1,0.23679
34,46,10,3170.66,0.21007
34,46,11,3166.15,0.189518
34,46,12,3166.11,0.174482
34,46,13,3168.61,0.164033
34,46,14,3172.44,0.156894
34,46,15,3177.19,0.151682
34,46,16,3182.99,0.14724
34,46,17,3189.81,0.142722
34,46,18,3197.77,0.137893
34,46,19,3207.32,0.133384
34,46,20,3218.92,0.130172
34,46,21,3233.06,0.129312
34,46,22,3249.36,0.131464
34,46,23,3266.19,0.136802
34,46,24,3280.76,0.144697
34,46,25,3289.73,0.153784
34,46,26,3290.54,0.162185
34,46,27,3282.42,0.167767
34,46,28,3266.59,0.168708
34,46,29,3245.82,0.163822
34,46,30,3223.48,0.152928
34,46,31,3202.37,0.136689
34,46,32,3183.79,0.116584
34,46,33,3167.23,0.0947163
34,46,34,3150.84,0.0734223
34,46,35,3132.12,0.0548308
34,46,36,3109.17,0.0403743
34,46,37,3081.55,0.0305479
34,46,38,3050.58,0.02494
34,46,39,3018.85,0.0225202
34,46,40,2989.41,0.0219236
34,46,41,2965.16,0.0222444
34,46,42,2947.59,0.0230805
34,46,43,2936.54,0.0247276
34,46,44,2930.29,0.0276889
34,46,45,2926,0.0321696
34,46,46,2920.23,0.0375858
34,46,47,2909.75,0.0425607
34,46,48,2892.31,0.0452971
34,46,49,2867.51,0.0444355
34,47,0,3113.93,0.2513
34,47,1,3177.91,0.306736
34,47,2,3221.48,0.347865
34,47,3,3242.81,0.368499
34,47,4,3243.95,0.367083
34,47,5,3229.72,0.346795
34,47,6,3206.43,0.31417
34,47,7,3180.67,0.276625
34,47,8,3158.02,0.240357
34,47,9,3142.07,0.20905
34,47,10,3133.96,0.184082
34,47,11,3132.53,0.165271
34,47,12,3135.81,0.151873
34,47,13,3141.34,0.142988
34,47,14,3147.44,0.137477
34,47,15,3153.47,0.13403
34,47,16,3159.59,0.131435
34,47,17,3166.06,0.12848
34,47,18,3173.43,0.124531
34,47,19,3182.44,0.1199
34,47,20,3193.74,0.115497
34,47,21,3207.71,0.11265
34,47,22,3223.77,0.112543
34,47,23,3240.04,0.115869
34,47,24,3253.56,0.12232
34,47,25,3260.96,0.130622
34,47,26,3259.76,0.138786
34,47,27,3249.42,0.144552
34,47,28,3231.52,0.146044
34,47,29,3209.33,0.14213
34,47,30,3186.6,0.132732
34,47,31,3166.32,0.118564
34,47,32,3149.72,0.101036
34,47,33,3135.93,0.0820055
34,47,34,3122.68,0.0634859
34,47,35,3107.12,0.047306
34,47,36,3087.16,0.0347236
34,47,37,3062.33,0.0261883
34,47,38,3034,0.0213402
34,47,39,3004.82,0.0192203
34,47,40,2977.83,0.0185799
34,47,41,2955.85,0.0185591
34,47,42,2940.23,0.0187841
34,47,43,2930.65,0.0195063
34,47,44,2925.27,0.0212118
34,47,45,2921.25,0.0241483
34,47,46,2915.32,0.0279051
34,47,47,2904.49,0.0314388
34,47,48,2886.84,0.0333703
34,47,49,2862.17,0.0326624
34,48,0,3062.84,0.21203
34,48,1,3122.19,0.262362
34,48,2,3163.9,0.301273
34,48,3,3185.5,0.322382
34,48,4,3188.14,0.323205
34,48,5,3175.88,0.305793
34,48,6,3154.56,0.275829
34,48,7,3130.69,0.240396
34,48,8,3109.93,0.205775
34,48,9,3096.04,0.17593
34,48,10,3090.17,0.15246
34,48,11,3091.03,0.135263
34,48,12,3096.31,0.123558
34,48,13,3103.23,0.116403
34,48,14,3109.91,0.11268
34,48,15,3115.62,0.11111
34,48,16,3120.68,0.110491
34,48,17,3125.7,0.109418
34,48,18,3131.59,0.106986
34,48,19,3139.36,0.103192
34,48,20,3149.76,0.0987603
34,48,21,3163.05,0.0950644
34,48,22,3178.49,0.0935856
34,48,23,3194.04,0.0953934
34,48,24,3206.72,0.100493
34,48,25,3213.22,0.107787
34,48,26,3211.13,0.115323
34,48,27,3200.07,0.120864
34,48,28,3181.79,0.122599
34,48,29,3159.71,0.119522
34,48,30,3137.73,0.111655
34,48,31,3118.84,0.0997232
34,48,32,3104.19,0.08499
34,48,33,3092.75,0.0690112
34,48,34,3082.12,0.0534432
34,48,35,3069.39,0.0398039
34,48,36,3052.5,0.0291716
34,48,37,3030.98,0.0219557
34,48,38,3006.14,0.0178653
34,48,39,2980.5,0.0160582
34,48,40,2956.89,0.0154319
34,48,41,2937.82,0.0152017
34,48,42,2924.47,0.0150203
34,48,43,2916.38,0.0150782
34,48,44,2911.77,0.0158059
34,48,45,2907.93,0.0174679
34,48,46,2901.94,0.0198094
34,48,47,2891.17,0.0220956
34,48,48,2874.06,0.0233292
34,48,49,2850.61,0.0227565
34,49,0,3004.45,0.171096
34,49,1,3056.81,0.214652
34,49,2,3094.59,0.249584
34,49,3,3115.03,0.269776
34,49,4,3118.63,0.272207
34,49,5,3108.67,0.257917
34,49,6,3090.36,0.231546
34,49,7,3069.65,0.199459
34,49,8,3051.87,0.167642
34,49,9,3040.51,0.140115
34,49,10,3036.6,0.118668
34,49,11,3038.79,0.103352
34,49,12,3044.72,0.0934245
34,49,13,3051.61,0.0879262
34,49,14,3057.63,0.0857496
34,49,15,3062.13,0.0856826
34,49,16,3065.6,0.086615
34,49,17,3068.91,0.0871427
34,49,18,3073.19,0.0862536
34,49,19,3079.56,0.0837104
34,49,20,3088.73,0.0799867
34,49,21,3100.87,0.0763164
34,49,22,3115.11,0.0742227
34,49,23,3129.44,0.074945
34,49,24,3141.03,0.0787347
34,49,25,3146.8,0.084742
34,49,26,3144.56,0.0912318
34,49,27,3134.01,0.0961722
34,49,28,3116.89,0.0979387
34,49,29,3096.5,0.0956851
34,49,30,3076.52,0.0894789
34,49,31,3059.73,0.079974
34,49,32,3047.14,0.0682229
34,49,33,3037.73,0.0554498
34,49,34,3029.25,0.0429552
34,49,35,3019.01,0.0319511
34,49,36,3005.17,0.0233302
34,49,37,2987.32,0.0174566
34,49,38,2966.6,0.0141168
34,49,39,2945.22,0.012623
34,49,40,2925.6,0.0120565
34,49,41,2909.86,0.0117455
34,49,42,2898.93,0.0113793
34,49,43,2892.33,0.011082
34,49,44,2888.43,0.0111974
34,49,45,2884.88,0.0119706
34,49,46,2879.16,0.0132651
34,49,47,2869.13,0.0146031
34,49,48,2853.55,0.0153119
34,49,49,2832.56,0.0148758
35,0,0,2908.08,0.161158
35,0,1,2946.12,0.190859
35,0,2,2978.11,0.214393
35,0,3,3004.66,0.230747
35,0,4,3028.55,0.241226
35,0,5,3053,0.248789
35,0,6,3080.13,0.257202
35,0,7,3110.15,0.269786
35,0,8,3141.79,0.288264
35,0,9,3173.36,0.311615
35,0,10,3203.8,0.336491
35,0,11,3232.88,0.358365
35,0,12,3261.42,0.374231
35,0,13,3290.92,0.383553
35,0,14,3323.29,0.388887
35,0,15,3360.24,0.394506
35,0,16,3402.41,0.403468
35,0,17,3448.17,0.415879
35,0,18,3493.41,0.428269
35,0,19,3532.85,0.435282
35,0,20,3561.62,0.432015
35,0,21,3576.99,0.41642
35,0,22,3578.88,0.390027
35,0,23,3569.61,0.357693
35,0,24,3552.81,0.326089
35,0,25,3531.87,0.301112
35,0,26,3508.88,0.286956
35,0,27,3483.96,0.284945
35,0,28,3455.97,0.293196
35,0,29,3423.61,0.307039
35,0,30,3386.52,0.320178
35,0,31,3346.01,0.326057
35,0,32,3304.73,0.319809
35,0,33,3265.75,0.299711
35,0,34,3231.05,0.267812
35,0,35,3201.04,0.229412
35,0,36,3174.39,0.19158
35,0,37,3149.03,0.16131
35,0,38,3123.42,0.143724
35,0,39,3097.54,0.141244
35,0,40,3072.41,0.152715
35,0,41,3049.92,0.173705
35,0,42,3031.5,0.19736
35,0,43,3017.06,0.216171
35,0,44,3004.96,0.223813
35,0,45,2992.41,0.217025
35,0,46,2976.29,0.19619
35,0,47,2954.13,0.164882
35,0,48,2924.97,0.128554
35,0,49,2889.61,0.0927988
35,1,0,2941.1,0.181353
35,1,1,2985.89,0.214402
35,1,2,3023.88,0.240927
35,1,3,3055.51,0.260223
35,1,4,3083.58,0.273973
35,1,5,3111.45,0.285313
35,1,6,3141.45,0.29787
35,1,7,3173.95,0.314575
35,1,8,3207.74,0.336647
35,1,9,3241.12,0.362685
35,1,10,3272.92,0.389261
35,1,11,3302.88,0.412109
35,1,12,3331.97,0.428869
35,1,13,3361.94,0.439694
35,1,14,3395.01,0.447723
35,1,15,3433.05,0.457378
35,1,16,3476.53,0.471228
35,1,17,3523.41,0.488344
35,1,18,3569.14,0.503946
35,1,19,3608.29,0.511676
35,1,20,3636.14,0.506272
35,1,21,3650.34,0.486138
35,1,22,3651.24,0.453833
35,1,23,3641.47,0.415396
35,1,24,3624.77,0.378375
35,1,25,3604.38,0.348927
35,1,26,3582.11,0.330988
35,1,27,3557.76,0.32536
35,1,28,3529.95,0.329757
35,1,29,3497.29,0.339458
35,1,30,3459.48,0.348441
35,1,31,3418.01,0.350544
35,1,32,3375.86,0.341162
35,1,33,3336.38,0.318584
35,1,34,3301.75,0.284738
35,1,35,3272.3,0.244749
35,1,36,3246.39,0.205714
35,1,37,3221.45,0.174798
35,1,38,3195.56,0.157403
35,1,39,3168.47,0.156195
35,1,40,3141.24,0.170054
35,1,41,3116.05,0.194367
35,1,42,3094.69,0.22179
35,1,43,3077.31,0.244098
35,1,44,3062.24,0.254168
35,1,45,3046.46,0.248085
35,1,46,3026.53,0.22593
35,1,47,2999.7,0.191426
35,1,48,2964.88,0.150586
35,1,49,2922.96,0.109775
35,2,0,2962.72,0.188839
35,2,1,3012.61,0.223248
35,2,2,3055.43,0.251401
35,2,3,3091.31,0.272911
35,2,4,3122.81,0.289608
35,2,5,3153.15,0.304432
35,2,6,3184.71,0.32048
35,2,7,3218.04,0.340027
35,2,8,3252.15,0.363767
35,2,9,3285.47,0.39024
35,2,10,3316.85,0.416501
35,2,11,3346.1,0.439204
35,2,12,3374.37,0.457054
35,2,13,3403.65,0.470916
35,2,14,3436.37,0.484034
35,2,15,3474.35,0.500128
35,2,16,3517.68,0.520422
35,2,17,3563.82,0.542441
35,2,18,3607.92,0.560159
35,2,19,3644.67,0.56681
35,2,20,3669.84,0.557643
35,2,21,3681.67,0.53225
35,2,22,3681.05,0.494561
35,2,23,3670.9,0.451626
35,2,24,3654.92,0.411284
35,2,25,3636.03,0.379257
35,2,26,3615.58,0.358613
35,2,27,3593,0.349328
35,2,28,3566.71,0.348802
35,2,29,3535.39,0.35271
35,2,30,3498.91,0.355925
35,2,31,3459.04,0.35334
35,2,32,3418.94,0.34108
35,2,33,3382.07,0.317606
35,2,34,3350.56,0.28451
35,2,35,3324.44,0.246234
35,2,36,3301.64,0.20924
35,2,37,3279.14,0.18019
35,2,38,3254.65,0.16429
35,2,39,3227.81,0.164247
35,2,40,3199.71,0.179141
35,2,41,3172.81,0.2047
35,2,42,3149.22,0.233838
35,2,43,3129.33,0.258355
35,2,44,3111.54,0.270827
35,2,45,3092.73,0.266768
35,2,46,3069.26,0.245634
35,2,47,3038.19,0.210739
35,2,48,2998.35,0.168082
35,2,49,2950.75,0.124378
35,3,0,2971.69,0.184127
35,3,1,3024.83,0.218266
35,3,2,3071.15,0.246991
35,3,3,3110.35,0.270068
35,3,4,3144.53,0.289112
35,3,5,3176.55,0.306462
35,3,6,3208.64,0.324416
35,3,7,3241.54,0.344587
35,3,8,3274.53,0.367402
35,3,9,3306.3,0.391873
35,3,10,3335.93,0.416145
35,3,11,3363.42,0.438322
35,3,12,3390.16,0.458342
35,3,13,3418.38,0.477536
35,3,14,3450.53,0.498542
35,3,15,3488.09,0.523416
35,3,16,3530.49,0.551189
35,3,17,3574.57,0.577493
35,3,18,3615.29,0.595365
35,3,19,3647.73,0.598468
35,3,20,3668.47,0.583584
35,3,21,3676.64,0.552248
35,3,22,3673.79,0.509985
35,3,23,3663.13,0.464538
35,3,24,3648.22,0.423373
35,3,25,3631.47,0.391117
35,3,26,3613.67,0.369519
35,3,27,3593.8,0.357569
35,3,28,3570.18,0.352498
35,3,29,3541.67,0.350701
35,3,30,3508.43,0.348297
35,3,31,3472.5,0.34157
35,3,32,3437.18,0.327595
35,3,33,3405.79,0.305069
35,3,34,3380.14,0.275102
35,3,35,3359.7,0.241126
35,3,36,3341.89,0.208511
35,3,37,3323.26,0.182918
35,3,38,3301.34,0.168962
35,3,39,3275.73,0.169202
35,3,40,3247.68,0.183063
35,3,41,3219.89,0.207095
35,3,42,3194.76,0.235212
35,3,43,3172.9,0.260012
35,3,44,3152.83,0.274321
35,3,45,3131.41,0.273218
35,3,46,3104.88,0.255239
35,3,47,3070.14,0.222705
35,3,48,3025.99,0.180968
35,3,49,2973.52,0.136607
35,4,0,2969.55,0.171205
35,4,1,3024.17,0.204263
35,4,2,3072.65,0.23312
35,4,3,3114.24,0.257423
35,4,4,3150.43,0.278152
35,4,5,3183.52,0.29671
35,4,6,3215.49,0.314499
35,4,7,3247.16,0.332689
35,4,8,3278.11,0.351909
35,4,9,3307.39,0.372234
35,4,10,3334.49,0.393393
35,4,11,3359.74,0.415213
35,4,12,3384.9,0.438751
35,4,13,3412.39,0.465378
35,4,14,3444.45,0.496397
35,4,15,3481.89,0.531391
35,4,16,3523.16,0.566627
35,4,17,3564.32,0.595775
35,4,18,3600.25,0.611435
35,4,19,3626.66,0.608573
35,4,20,3641.27,0.586396
35,4,21,3644.41,0.548904
35,4,22,3638.48,0.503224
35,4,23,3626.98,0.457361
35,4,24,3613.22,0.417816
35,4,25,3598.96,0.387676
35,4,26,3584.34,0.367187
35,4,27,3567.9,0.35441
35,4,28,3547.91,0.346586
35,4,29,3523.52,0.340973
35,4,30,3495.22,0.334941
35,4,31,3465.34,0.326112
35,4,32,3437.17,0.312424
35,4,33,3413.68,0.292743
35,4,34,3396.04,0.267607
35,4,35,3382.97,0.239361
35,4,36,3371.34,0.212116
35,4,37,3357.37,0.190331
35,4,38,3338.58,0.177818
35,4,39,3314.71,0.176859
35,4,40,3287.27,0.187297
35,4,41,3259.18,0.206814
35,4,42,3233.08,0.230867
35,4,43,3209.8,0.253483
35,4,44,3187.97,0.268252
35,4,45,3164.49,0.270048
35,4,46,3135.49,0.256363
35,4,47,3097.73,0.228101
35,4,48,3049.94,0.189436
35,4,49,2993.29,0.146331
35,5,0,2959.94,0.15565
35,5,1,3014.64,0.187682
35,5,2,3064.1,0.216824
35,5,3,3107.17,0.242316
35,5,4,3144.72,0.26418
35,5,5,3178.43,0.282681
35,5,6,3209.91,0.298399
35,5,7,3239.96,0.312381
35,5,8,3268.41,0.325951
35,5,9,3294.75,0.34069
35,5,10,3318.97,0.358155
35,5,11,3341.94,0.379861
35,5,12,3365.87,0.407667
35,5,13,3393.3,0.442539
