x,y,z,ECM_density,Fib_field
24,44,33,2315.22,0.52503
24,44,34,2329.31,0.552596
24,44,35,2344.25,0.585504
24,44,36,2360.4,0.622356
24,44,37,2379.17,0.662204
24,44,38,2404.2,0.705359
24,44,39,2442.07,0.753781
24,44,40,2499.15,0.808668
24,44,41,2581.4,0.871525
24,44,42,2688.44,0.941091
24,44,43,2811.44,1.01253
24,44,44,2933.6,1.07701
24,44,45,3033.26,1.12195
24,44,46,3088.51,1.13293
24,44,47,3080.5,1.09745
24,44,48,2995.21,1.00897
24,44,49,2826.01,0.871588
24,45,0,2394.71,0.385149
24,45,1,2586.44,0.455029
24,45,2,2732.79,0.503525
24,45,3,2833.7,0.527118
24,45,4,2895.21,0.527454
24,45,5,2927.02,0.509041
24,45,6,2939.93,0.476837
24,45,7,2945,0.435328
24,45,8,2951.78,0.389498
24,45,9,2967.13,0.345917
24,45,10,2993.9,0.312811
24,45,11,3030.23,0.297581
24,45,12,3070.85,0.303844
24,45,13,3107.61,0.328424
24,45,14,3132.34,0.36176
24,45,15,3138.04,0.391359
24,45,16,3119.75,0.407358
24,45,17,3075.45,0.406509
24,45,18,3005.94,0.393426
24,45,19,2915.29,0.378159
24,45,20,2810.34,0.37128
24,45,21,2699.69,0.378825
24,45,22,2592.16,0.399795
24,45,23,2494.96,0.427236
24,45,24,2413.07,0.452272
24,45,25,2348.78,0.468532
24,45,26,2302.18,0.474187
24,45,27,2272.42,0.472088
24,45,28,2257.08,0.467249
24,45,29,2253.64,0.46483
24,45,30,2259.13,0.468529
24,45,31,2271.34,0.480528
24,45,32,2288.83,0.501446
24,45,33,2311.23,0.531139
24,45,34,2337.96,0.56803
24,45,35,2367.83,0.610156
24,45,36,2399.45,0.655252
24,45,37,2432.62,0.702421
24,45,38,2469.96,0.752669
24,45,39,2517.47,0.808729
24,45,40,2581.43,0.872145
24,45,41,2668,0.944275
24,45,42,2777.23,1.02337
24,45,43,2900.94,1.10409
24,45,44,3023.06,1.17703
24,45,45,3122.49,1.22869
24,45,46,3177.68,1.24324
24,45,47,3169.63,1.20649
24,45,48,3083.58,1.11068
24,45,49,2911.49,0.960059
24,46,0,2364.41,0.420765
24,46,1,2555.78,0.500349
24,46,2,2704.63,0.556568
24,46,3,2810.17,0.584592
24,46,4,2877.35,0.585646
24,46,5,2914.72,0.564798
24,46,6,2932.2,0.528085
24,46,7,2940.47,0.481062
24,46,8,2949.23,0.429463
24,46,9,2965.92,0.380291
24,46,10,2994.02,0.342137
24,46,11,3032.02,0.322748
24,46,12,3074.66,0.325932
24,46,13,3113.56,0.348175
24,46,14,3140.15,0.379118
24,46,15,3147.13,0.40515
24,46,16,3129.21,0.415471
24,46,17,3084.06,0.406411
24,46,18,3012.16,0.382765
24,46,19,2917.32,0.355151
24,46,20,2806.4,0.335123
24,46,21,2688.48,0.330176
24,46,22,2573.28,0.341159
24,46,23,2469.06,0.363024
24,46,24,2381.63,0.388074
24,46,25,2313.4,0.409611
24,46,26,2264.01,0.423856
24,46,27,2231.99,0.431029
24,46,28,2214.58,0.433976
24,46,29,2209.7,0.437139
24,46,30,2215.48,0.44508
24,46,31,2230.98,0.461593
24,46,32,2255.63,0.488568
24,46,33,2288.95,0.525843
24,46,34,2329.32,0.570764
24,46,35,2373.77,0.619841
24,46,36,2419.2,0.669885
24,46,37,2464.12,0.720201
24,46,38,2510.59,0.77287
24,46,39,2564.39,0.831848
24,46,40,2631.88,0.899517
24,46,41,2719.39,0.977261
24,46,42,2827.37,1.06276
24,46,43,2948.34,1.1499
24,46,44,3067.23,1.22849
24,46,45,3163.77,1.28424
24,46,46,3216.89,1.30048
24,46,47,3207.59,1.26225
24,46,48,3120.65,1.16145
24,46,49,2947.22,1.00279
24,47,0,2309.1,0.435123
24,47,1,2496.32,0.521816
24,47,2,2644.42,0.584634
24,47,3,2751.89,0.617308
24,47,4,2822.63,0.620216
24,47,5,2864.03,0.598512
24,47,6,2885,0.559001
24,47,7,2895.61,0.508229
24,47,8,2905.38,0.45265
24,47,9,2922.05,0.399557
24,47,10,2949.63,0.357556
24,47,11,2987.15,0.334336
24,47,12,3029.73,0.333662
24,47,13,3069.06,0.351913
24,47,14,3096.38,0.378632
24,47,15,3104.17,0.400023
24,47,16,3086.84,0.405104
24,47,17,3041.84,0.390032
24,47,18,2969.35,0.35943
24,47,19,2872.97,0.323686
24,47,20,2759.46,0.294415
24,47,21,2638.04,0.279818
24,47,22,2518.77,0.282153
24,47,23,2410.42,0.298216
24,47,24,2319.23,0.321744
24,47,25,2247.74,0.346236
24,47,26,2195.49,0.366577
24,47,27,2160.95,0.380894
24,47,28,2141.54,0.390145
24,47,29,2135.91,0.398025
24,47,30,2143.18,0.409681
24,47,31,2163.35,0.430126
24,47,32,2196.14,0.462163
24,47,33,2240.38,0.505364
24,47,34,2293.03,0.555919
24,47,35,2349.39,0.608805
24,47,36,2405,0.659974
24,47,37,2457.63,0.70897
24,47,38,2509.2,0.759025
24,47,39,2565.56,0.815421
24,47,40,2633.2,0.881629
24,47,41,2718.5,0.959246
24,47,42,2822.22,1.04555
24,47,43,2937.69,1.13379
24,47,44,3050.91,1.21324
24,47,45,3142.59,1.26935
24,47,46,3192.2,1.28544
24,47,47,3180.77,1.24676
24,47,48,3092.95,1.14558
24,47,49,2919.89,0.987086
24,48,0,2219.53,0.420501
24,48,1,2397.27,0.508792
24,48,2,2540.06,0.574409
24,48,3,2645.68,0.609999
24,48,4,2716.97,0.614952
24,48,5,2760.14,0.594029
24,48,6,2783,0.554279
24,48,7,2794.82,0.50284
24,48,8,2804.69,0.446589
24,48,9,2820.32,0.392786
24,48,10,2846.16,0.349585
24,48,11,2881.79,0.324118
24,48,12,2922.87,0.319806
24,48,13,2961.37,0.333145
24,48,14,2988.56,0.354341
24,48,15,2996.8,0.370459
24,48,16,2980.35,0.371235
24,48,17,2936.51,0.353027
24,48,18,2865.36,0.320006
24,48,19,2770.34,0.28157
24,48,20,2658.05,0.248427
24,48,21,2537.57,0.228572
24,48,22,2418.85,0.225015
24,48,23,2310.6,0.236057
24,48,24,2219.05,0.256932
24,48,25,2146.72,0.281819
24,48,26,2093.23,0.305059
24,48,27,2057.3,0.323499
24,48,28,2036.84,0.336728
24,48,29,2031.3,0.347745
24,48,30,2040.65,0.361874
24,48,31,2065.38,0.384761
24,48,32,2105.12,0.419654
24,48,33,2157.7,0.465751
24,48,34,2218.76,0.518324
24,48,35,2282.31,0.571184
24,48,36,2343.12,0.619685
24,48,37,2398.75,0.663539
24,48,38,2451.24,0.706828
24,48,39,2506.54,0.755799
24,48,40,2571.15,0.814872
24,48,41,2651.35,0.885937
24,48,42,2748.17,0.966228
24,48,43,2855.71,1.0489
24,48,44,2961.23,1.1234
24,48,45,3046.5,1.17575
24,48,46,3091.6,1.19025
24,48,47,3077.72,1.15331
24,48,48,2989.81,1.05799
24,48,49,2820,0.909645
24,49,0,2092.13,0.376481
24,49,1,2253.91,0.459393
24,49,2,2385.75,0.522375
24,49,3,2484.82,0.557725
24,49,4,2552.94,0.564023
24,49,5,2595.12,0.545291
24,49,6,2617.98,0.508206
24,49,7,2629.78,0.459879
24,49,8,2638.89,0.407091
24,49,9,2652.72,0.356617
24,49,10,2675.88,0.315672
24,49,11,2708.43,0.290375
24,49,12,2746.65,0.28355
24,49,13,2783.01,0.292018
24,49,14,2809.11,0.307296
24,49,15,2817.41,0.318222
24,49,16,2802.26,0.316022
24,49,17,2760.97,0.297599
24,49,18,2693.64,0.266487
24,49,19,2603.62,0.230528
24,49,20,2497.22,0.19876
24,49,21,2383.11,0.178175
24,49,22,2270.65,0.171863
24,49,23,2167.97,0.179161
24,49,24,2080.87,0.196677
24,49,25,2011.6,0.219604
24,49,26,1959.88,0.242521
24,49,27,1924.74,0.26184
24,49,28,1904.71,0.276396
24,49,29,1899.89,0.28856
24,49,30,1910.87,0.303382
24,49,31,1938.34,0.326465
24,49,32,1981.62,0.361042
24,49,33,2037.73,0.406004
24,49,34,2101.45,0.456225
24,49,35,2166.21,0.50505
24,49,36,2226.68,0.547669
24,49,37,2280.56,0.583861
24,49,38,2330.04,0.617991
24,49,39,2380.96,0.656564
24,49,40,2439.6,0.704452
24,49,41,2511.87,0.763756
24,49,42,2598.98,0.832049
24,49,43,2695.94,0.903086
24,49,44,2791.37,0.967338
24,49,45,2868.44,1.01238
24,49,46,2908.12,1.02446
24,49,47,2892.17,0.991814
24,49,48,2806.45,0.908582
24,49,49,2644.94,0.779729
25,0,0,2493.6,0.341744
25,0,1,2647.37,0.385224
25,0,2,2745.7,0.409532
25,0,3,2799.25,0.418748
25,0,4,2824.95,0.421621
25,0,5,2839.92,0.426986
25,0,6,2856.88,0.440573
25,0,7,2881.37,0.463382
25,0,8,2912.09,0.492958
25,0,9,2943.13,0.525269
25,0,10,2966.95,0.556177
25,0,11,2977.1,0.583054
25,0,12,2970.31,0.60487
25,0,13,2945.47,0.620908
25,0,14,2903.39,0.6306
25,0,15,2846.27,0.633686
25,0,16,2776.75,0.630423
25,0,17,2697.25,0.621254
25,0,18,2609.75,0.605981
25,0,19,2516.29,0.583341
25,0,20,2420.32,0.551546
25,0,21,2326.78,0.509153
25,0,22,2241.5,0.456381
25,0,23,2169.92,0.395859
25,0,24,2115.02,0.333127
25,0,25,2075.45,0.274363
25,0,26,2046.35,0.22523
25,0,27,2020.75,0.188455
25,0,28,1992.05,0.163621
25,0,29,1955.68,0.147668
25,0,30,1910.17,0.136874
25,0,31,1856.72,0.12842
25,0,32,1797.56,0.120207
25,0,33,1735.67,0.111242
25,0,34,1673.85,0.100961
25,0,35,1614.64,0.0889893
25,0,36,1560.49,0.0753948
25,0,37,1513.7,0.0607659
25,0,38,1476.2,0.0462776
25,0,39,1448.76,0.0331753
25,0,40,1430.74,0.0223723
25,0,41,1419.99,0.0142919
25,0,42,1413.79,0.00882909
25,0,43,1409.24,0.00550847
25,0,44,1404.02,0.00375725
25,0,45,1396.62,0.00298176
25,0,46,1385.83,0.00278659
25,0,47,1370.32,0.00272712
25,0,48,1349.08,0.00262442
25,0,49,1322.11,0.00236876
25,1,0,2654.94,0.401069
25,1,1,2820.52,0.454214
25,1,2,2926.81,0.485282
25,1,3,2985.76,0.498352
25,1,4,3014.6,0.502955
25,1,5,3030.2,0.508967
25,1,6,3045.23,0.523202
25,1,7,3065.86,0.547472
25,1,8,3091.89,0.579684
25,1,9,3118.51,0.615731
25,1,10,3138.87,0.651016
25,1,11,3146.65,0.682202
25,1,12,3138.23,0.707556
25,1,13,3111.96,0.725801
25,1,14,3068.12,0.736061
25,1,15,3008.51,0.738089
25,1,16,2935.51,0.732443
25,1,17,2851.35,0.719896
25,1,18,2757.69,0.700334
25,1,19,2656.36,0.672266
25,1,20,2550.73,0.6336
25,1,21,2446.23,0.582751
25,1,22,2349.61,0.520319
25,1,23,2267.52,0.449747
25,1,24,2203.88,0.377593
25,1,25,2157.63,0.310807
25,1,26,2123.65,0.255456
25,1,27,2094.45,0.214143
25,1,28,2063.01,0.186127
25,1,29,2024.63,0.168048
25,1,30,1977.94,0.155908
25,1,31,1924.17,0.146658
25,1,32,1865.35,0.13794
25,1,33,1803.96,0.128478
25,1,34,1742.22,0.117433
25,1,35,1682.19,0.10431
25,1,36,1626.25,0.0891843
25,1,37,1576.95,0.0727278
25,1,38,1536.74,0.0562667
25,1,39,1506.84,0.0411942
25,1,40,1486.88,0.0285729
25,1,41,1474.73,0.0189394
25,1,42,1467.49,0.0122802
25,1,43,1462.11,0.00816517
25,1,44,1456.09,0.00599737
25,1,45,1447.78,0.00510816
25,1,46,1435.67,0.00496979
25,1,47,1417.96,0.00499043
25,1,48,1393.15,0.00488176
25,1,49,1360.92,0.00447052
25,2,0,2755.07,0.438036
25,2,1,2927.87,0.49836
25,2,2,3039.45,0.534965
25,2,3,3102.2,0.551502
25,2,4,3132.89,0.557589
25,2,5,3147.61,0.563494
25,2,6,3158.77,0.576817
25,2,7,3173.18,0.600292
25,2,8,3192.08,0.63255
25,2,9,3212.2,0.669838
25,2,10,3227.79,0.707463
25,2,11,3232.83,0.741505
25,2,12,3223.4,0.769473
25,2,13,3197.19,0.789461
25,2,14,3153.73,0.80024
25,2,15,3094.24,0.801566
25,2,16,3020.67,0.794291
25,2,17,2934.92,0.779493
25,2,18,2838.41,0.757131
25,2,19,2732.72,0.725507
25,2,20,2621.17,0.682275
25,2,21,2509.48,0.625755
25,2,22,2405.15,0.55695
25,2,23,2315.83,0.480044
25,2,24,2246.24,0.402339
25,2,25,2195.63,0.33117
25,2,26,2158.69,0.272594
25,2,27,2127.55,0.228811
25,2,28,2094.97,0.198761
25,2,29,2056.31,0.179048
25,2,30,2010.46,0.165747
25,2,31,1958.81,0.155839
25,2,32,1903.22,0.146885
25,2,33,1845.64,0.137367
25,2,34,1787.51,0.126171
25,2,35,1730.24,0.112725
25,2,36,1675.86,0.0971309
25,2,37,1626.96,0.0801161
25,2,38,1586.27,0.0630442
25,2,39,1555.45,0.0472969
25,2,40,1534.37,0.0339539
25,2,41,1521.13,0.0235921
25,2,42,1512.92,0.0163066
25,2,43,1506.8,0.0117852
25,2,44,1500.34,0.00948581
25,2,45,1491.84,0.00872584
25,2,46,1479.46,0.0088357
25,2,47,1460.78,0.00905496
25,2,48,1433.66,0.00894036
25,2,49,1397.34,0.00823757
25,3,0,2800.52,0.450268
25,3,1,2977.19,0.514498
25,3,2,3091.96,0.554675
25,3,3,3156.88,0.573713
25,3,4,3187.83,0.580685
25,3,5,3199.92,0.585617
25,3,6,3205.2,0.596491
25,3,7,3211.23,0.616904
25,3,8,3220.83,0.646432
25,3,9,3232.57,0.682045
25,3,10,3242.08,0.719349
25,3,11,3243.84,0.754109
25,3,12,3233.72,0.783188
25,3,13,3208.62,0.80413
25,3,14,3167.22,0.815401
25,3,15,3109.95,0.816781
25,3,16,3038.23,0.809386
25,3,17,2953.61,0.794491
25,3,18,2857.31,0.772063
25,3,19,2750.77,0.740159
25,3,20,2637.24,0.696155
25,3,21,2522.57,0.638201
25,3,22,2414.7,0.567545
25,3,23,2321.92,0.48886
25,3,24,2249.55,0.409832
25,3,25,2197.04,0.337842
25,3,26,2159.07,0.278661
25,3,27,2127.52,0.234007
25,3,28,2095.11,0.202623
25,3,29,2057.38,0.181375
25,3,30,2013.62,0.166738
25,3,31,1965.45,0.155961
25,3,32,1914.67,0.146697
25,3,33,1862.73,0.137252
25,3,34,1810.36,0.126272
25,3,35,1758.2,0.113161
25,3,36,1707.82,0.0980778
25,3,37,1661.62,0.081788
25,3,38,1622.41,0.065586
25,3,39,1592.09,0.0506757
25,3,40,1570.74,0.0379924
25,3,41,1556.78,0.028037
25,3,42,1547.74,0.0209834
25,3,43,1541.06,0.016679
25,3,44,1534.61,0.0147043
25,3,45,1526.74,0.014428
25,3,46,1515.19,0.0150389
25,3,47,1496.85,0.015589
25,3,48,1468.78,0.0154347
25,3,49,1429.68,0.0142275
25,4,0,2805.83,0.4416
25,4,1,2983.5,0.506592
25,4,2,3099.23,0.548287
25,4,3,3164.28,0.568729
25,4,4,3193.41,0.576003
25,4,5,3200.78,0.579353
25,4,6,3198.1,0.586659
25,4,7,3193.65,0.602131
25,4,8,3191.87,0.626313
25,4,9,3193.28,0.657157
25,4,10,3195.15,0.690977
25,4,11,3192.7,0.723615
25,4,12,3181.7,0.751613
25,4,13,3158.31,0.772199
25,4,14,3120.21,0.783701
25,4,15,3066.97,0.78599
25,4,16,2999.36,0.780385
25,4,17,2918.6,0.768203
25,4,18,2825.77,0.749269
25,4,19,2722.24,0.721273
25,4,20,2611.14,0.681178
25,4,21,2498.18,0.626758
25,4,22,2391.31,0.559174
25,4,23,2298.99,0.483199
25,4,24,2226.84,0.406528
25,4,25,2174.57,0.336379
25,4,26,2136.98,0.278195
25,4,27,2106.05,0.233374
25,4,28,2074.57,0.200718
25,4,29,2038.4,0.177624
25,4,30,1997.15,0.1612
25,4,31,1952.72,0.149113
25,4,32,1906.92,0.139224
25,4,33,1860.89,0.12971
25,4,34,1814.77,0.119036
25,4,35,1768.62,0.106627
25,4,36,1723.49,0.0927325
25,4,37,1681.48,0.07816
25,4,38,1645.23,0.0640737
25,4,39,1616.68,0.0513796
25,4,40,1595.97,0.0407174
25,4,41,1581.85,0.0323736
25,4,42,1572.33,0.0265175
25,4,43,1565.44,0.0231419
25,4,44,1559.53,0.0219884
25,4,45,1553.02,0.0225348
25,4,46,1543.26,0.0238487
25,4,47,1526.33,0.024793
25,4,48,1498.41,0.0244964
25,4,49,1457.63,0.0225126
25,5,0,2788.79,0.419367
25,5,1,2964.75,0.482895
25,5,2,3078.9,0.524644
25,5,3,3141.59,0.545806
25,5,4,3166.51,0.553211
25,5,5,3166.94,0.554902
25,5,6,3154.34,0.558148
25,5,7,3137.61,0.567372
25,5,8,3122.65,0.583955
25,5,9,3111.86,0.606994
25,5,10,3104.26,0.633908
25,5,11,3096.08,0.66112
25,5,12,3083.25,0.685322
25,5,13,3061.36,0.703798
25,5,14,3027.18,0.714973
25,5,15,2979.36,0.718902
25,5,16,2918,0.717018
25,5,17,2843.95,0.710463
25,5,18,2758.18,0.698695
25,5,19,2661.95,0.678841
25,5,20,2558.11,0.647247
25,5,21,2451.84,0.60105
25,5,22,2350.56,0.540929
25,5,23,2262.36,0.471317
25,5,24,2192.92,0.399585
25,5,25,2142.25,0.3327
25,5,26,2105.7,0.275923
25,5,27,2075.65,0.230692
25,5,28,2045.23,0.196217
25,5,29,2010.58,0.170654
25,5,30,1971.57,0.151867
25,5,31,1930.21,0.137981
25,5,32,1888.42,0.127094
25,5,33,1847.19,0.117278
25,5,34,1806.42,0.106871
25,5,35,1765.81,0.0953377
25,5,36,1726.06,0.083032
25,5,37,1688.9,0.0708192
25,5,38,1656.65,0.059722
25,5,39,1631.01,0.0502942
25,5,40,1611.97,0.0427685
25,5,41,1598.51,0.037078
25,5,42,1589.15,0.0332585
25,5,43,1582.58,0.0313779
25,5,44,1577.71,0.0313474
25,5,45,1573.1,0.0328124
25,5,46,1565.71,0.0347879
25,5,47,1550.76,0.035992
25,5,48,1523.6,0.0353408
25,5,49,1481.8,0.032302
25,6,0,2766.05,0.390647
25,6,1,2938.1,0.45169
25,6,2,3048.32,0.492973
25,6,3,3106.29,0.514915
25,6,4,3124.85,0.522933
25,6,5,3116.64,0.523559
25,6,6,3092.93,0.522965
25,6,7,3063.06,0.525346
25,6,8,3033.99,0.532711
25,6,9,3009.67,0.545392
25,6,10,2990.77,0.562272
25,6,11,2974.75,0.580888
25,6,12,2958.13,0.598631
25,6,13,2936.36,0.613252
25,6,14,2905.6,0.623504
25,6,15,2863.76,0.629662
25,6,16,2810.3,0.633115
25,6,17,2745.59,0.634548
25,6,18,2670.36,0.63278
25,6,19,2585.63,0.624181
25,6,20,2493.61,0.604323
25,6,21,2398.53,0.569556
25,6,22,2306.77,0.519792
25,6,23,2225.54,0.45878
25,6,24,2160.34,0.393296
25,6,25,2111.69,0.330029
25,6,26,2075.84,0.274255
25,6,27,2046.06,0.22787
25,6,28,2016.1,0.190833
25,6,29,1982.38,0.162228
25,6,30,1944.82,0.1407
25,6,31,1905.37,0.124778
25,6,32,1866.01,0.112744
25,6,33,1827.78,0.102548
25,6,34,1790.61,0.0924318
25,6,35,1754.25,0.0819001
25,6,36,1719.24,0.0714046
25,6,37,1687.03,0.0618858
25,6,38,1659.42,0.054254
25,6,39,1637.66,0.0487186
25,6,40,1621.37,0.0450405
25,6,41,1609.58,0.0426786
25,6,42,1601.2,0.0413821
25,6,43,1595.54,0.0411875
25,6,44,1592.11,0.0421675
25,6,45,1589.62,0.0442084
25,6,46,1584.66,0.046408
25,6,47,1571.74,0.0474548
25,6,48,1545.43,0.0461294
25,6,49,1502.84,0.0418419
25,7,0,2748.99,0.360064
25,7,1,2916.09,0.418646
25,7,2,3021.08,0.45982
25,7,3,3073.05,0.483271
25,7,4,3084.3,0.492885
25,7,5,3067.09,0.493464
25,7,6,3032.6,0.489724
25,7,7,2990.32,0.485283
25,7,8,2947.67,0.482593
25,7,9,2909.53,0.483278
25,7,10,2877.86,0.487968
25,7,11,2851.5,0.495777
25,7,12,2828.1,0.505271
25,7,13,2803.68,0.51499
25,7,14,2774.39,0.524132
25,7,15,2737.74,0.53309
25,7,16,2692.64,0.542938
25,7,17,2638.87,0.553589
25,7,18,2576.68,0.562977
25,7,19,2506.47,0.566647
25,7,20,2429.54,0.559442
25,7,21,2348.77,0.537026
25,7,22,2269.09,0.498516
25,7,23,2196.5,0.44682
25,7,24,2136.13,0.387918
25,7,25,2089.08,0.328135
25,7,26,2052.84,0.272861
25,7,27,2022.02,0.224723
25,7,28,1991.3,0.184685
25,7,29,1957.5,0.152854
25,7,30,1920.44,0.128625
25,7,31,1881.82,0.110835
25,7,32,1843.5,0.0978558
25,7,33,1806.61,0.0874679
25,7,34,1771.39,0.0778413
25,7,35,1737.91,0.0684976
25,7,36,1706.83,0.0599708
25,7,37,1679.34,0.0532861
25,7,38,1656.73,0.0492849
25,7,39,1639.58,0.0478721
25,7,40,1626.95,0.0483124
25,7,41,1617.7,0.049502
25,7,42,1610.99,0.0507582
25,7,43,1606.67,0.0519726
25,7,44,1604.76,0.0533687
25,7,45,1604.15,0.0551649
25,7,46,1601.17,0.0567372
25,7,47,1589.8,0.0569332
25,7,48,1564.03,0.0545401
25,7,49,1520.64,0.0489567
25,8,0,2741.8,0.329519
25,8,1,2904.38,0.386232
25,8,2,3004.41,0.428108
25,8,3,3050.78,0.454058
25,8,4,3055.58,0.466354
25,8,5,3030.96,0.467983
25,8,6,2987.96,0.462057
25,8,7,2935.87,0.451457
25,8,8,2881.87,0.438958
25,8,9,2830.94,0.427453
25,8,10,2785.86,0.419422
25,8,11,2746.82,0.41581
25,8,12,2713.17,0.416649
25,8,13,2682.29,0.421429
25,8,14,2651.14,0.429753
25,8,15,2617.32,0.441894
25,8,16,2579.37,0.458268
25,8,17,2536.33,0.47774
25,8,18,2487.65,0.497242
25,8,19,2432.84,0.511652
25,8,20,2372.01,0.515396
25,8,21,2306.53,0.503868
25,8,22,2239.73,0.475655
25,8,23,2176.23,0.432848
25,8,24,2120.61,0.380469
25,8,25,2074.45,0.324268
25,8,26,2036.58,0.269615
25,8,27,2003.19,0.219908
25,8,28,1970.26,0.177186
25,8,29,1935.21,0.1426
25,8,30,1897.83,0.11625
25,8,31,1859.41,0.0971929
25,8,32,1821.53,0.0837935
25,8,33,1785.29,0.0736258
25,8,34,1751.24,0.0647972
25,8,35,1719.93,0.0568364
25,8,36,1692.25,0.0503538
25,8,37,1669.3,0.04647
25,8,38,1651.79,0.0459997
25,8,39,1639.59,0.0485881
25,8,40,1631.07,0.0530009
25,8,41,1624.81,0.0575191
25,8,42,1620.06,0.0609197
25,8,43,1617.07,0.0628607
25,8,44,1616.28,0.0637168
25,8,45,1616.78,0.0641399
25,8,46,1614.86,0.064001
25,8,47,1604.17,0.0625313
25,8,48,1578.39,0.0586983
25,8,49,1534.13,0.0519423
25,9,0,2742.68,0.299781
25,9,1,2902.18,0.355302
25,9,2,2998.8,0.398587
25,9,3,3041.48,0.427709
25,9,4,3042.28,0.44333
25,9,5,3013.37,0.446733
25,9,6,2965.6,0.439565
25,9,7,2907.65,0.424021
25,9,8,2845.78,0.403143
25,9,9,2784.32,0.380929
25,9,10,2726.29,0.361543
25,9,11,2673.18,0.347716
25,9,12,2626.29,0.340957
25,9,13,2585.12,0.34166
25,9,14,2548.14,0.349674
25,9,15,2513.63,0.364845
25,9,16,2479.96,0.386633
25,9,17,2445.43,0.412719
25,9,18,2408.45,0.439146
25,9,19,2367.45,0.460531
25,9,20,2321.28,0.471447
25,9,21,2269.9,0.467639
25,9,22,2215.13,0.447593
25,9,23,2160.24,0.412732
25,9,24,2109.03,0.366951
25,9,25,2063.32,0.315089
25,9,26,2022.99,0.262161
25,9,27,1985.91,0.212101
25,9,28,1949.54,0.167914
25,9,29,1912.28,0.131742
25,9,30,1874.11,0.104342
25,9,31,1835.92,0.084943
25,9,32,1798.86,0.0718413
25,9,33,1763.78,0.0623885
25,9,34,1731.36,0.0546436
25,9,35,1702.51,0.0481528
25,9,36,1678.4,0.0436277
25,9,37,1659.98,0.0423088
25,9,38,1647.5,0.0450229
25,9,39,1640.15,0.0511953
25,9,40,1635.66,0.059108
25,9,41,1632.27,0.0664148
25,9,42,1629.23,0.0713017
25,9,43,1627.04,0.0731429
25,9,44,1626.49,0.0724648
25,9,45,1626.92,0.0704269
25,9,46,1624.72,0.0675683
25,9,47,1613.58,0.0637019
25,9,48,1587.14,0.0581422
25,9,49,1541.98,0.0504247
25,10,0,2745.85,0.271464
25,10,1,2903.95,0.326123
25,10,2,2999.21,0.370922
25,10,3,3040.67,0.403086
25,10,4,3040.49,0.421857
25,10,5,3010.9,0.427172
25,10,6,2962.45,0.419612
25,10,7,2902.86,0.400904
25,10,8,2837,0.374282
25,10,9,2768.05,0.344491
25,10,10,2698.81,0.316899
25,10,11,2631.75,0.295636
25,10,12,2570.23,0.283415
25,10,13,2516.14,0.281326
25,10,14,2469.98,0.289249
25,10,15,2431.14,0.306366
25,10,16,2398.1,0.331047
25,10,17,2368.46,0.359903
25,10,18,2339.58,0.388459
25,10,19,2308.78,0.411672
25,10,20,2273.84,0.424934
25,10,21,2233.61,0.424978
25,10,22,2188.74,0.410626
25,10,23,2141.33,0.382771
25,10,24,2094.27,0.344026
25,10,25,2049.16,0.297942
25,10,26,2006.53,0.248736
25,10,27,1965.62,0.200485
25,10,28,1925.45,0.156898
25,10,29,1885.67,0.120954
25,10,30,1846.76,0.0940051
25,10,31,1809.45,0.0754259
25,10,32,1774.35,0.0634146
25,10,33,1741.88,0.0551218
25,10,34,1712.55,0.0485904
25,10,35,1687.34,0.0434344
25,10,36,1667.49,0.040539
25,10,37,1653.82,0.0413151
25,10,38,1646.18,0.0466401
25,10,39,1643.25,0.0557527
25,10,40,1642.25,0.0664852
25,10,41,1641.2,0.075902
25,10,42,1639.26,0.0816188
25,10,43,1637.1,0.0827237
25,10,44,1635.7,0.079875
25,10,45,1634.68,0.0747368
25,10,46,1630.72,0.0685673
25,10,47,1617.86,0.0618589
25,10,48,1589.99,0.0543833
25,10,49,1543.83,0.0458297
25,11,0,2743.93,0.245471
25,11,1,2901.83,0.298979
25,11,2,2997.38,0.344495
25,11,3,3039.7,0.378555
25,11,4,3041.08,0.399415
25,11,5,3013.79,0.406242
25,11,6,2967.99,0.399114
25,11,7,2910.32,0.379557
25,11,8,2844.06,0.350819
25,11,9,2770.95,0.31783
25,11,10,2693.2,0.286409
25,11,11,2613.95,0.261423
25,11,12,2538.33,0.246311
25,11,13,2470.58,0.242557
25,11,14,2413.43,0.249929
25,11,15,2367.61,0.266894
25,11,16,2331.91,0.290863
25,11,17,2303.35,0.31777
25,11,18,2278.31,0.343183
25,11,19,2253.19,0.363028
25,11,20,2224.96,0.374086
25,11,21,2191.91,0.374502
25,11,22,2154,0.363674
25,11,23,2112.49,0.342046
25,11,24,2069.38,0.310843
25,11,25,2025.67,0.272072
25,11,26,1981.99,0.228811
25,11,27,1938.43,0.184878
25,11,28,1895.38,0.14435
25,11,29,1853.81,0.110804
25,11,30,1814.96,0.0860504
25,11,31,1779.65,0.0695694
25,11,32,1748.06,0.0594388
25,11,33,1720.06,0.0526594
25,11,34,1695.65,0.0473143
25,11,35,1675.61,0.0431719
25,11,36,1660.96,0.0413976
25,11,37,1652.34,0.0436466
25,11,38,1649.28,0.0508878
25,11,39,1650.19,0.0622153
25,11,40,1652.08,0.0750749
25,11,41,1652.8,0.0860313
25,11,42,1651.5,0.092214
25,11,43,1648.8,0.0924443
25,11,44,1645.76,0.0874404
25,11,45,1642.21,0.0792487
25,11,46,1635.21,0.0697384
