x,y,z,ECM_density,Fib_field
37,47,16,3292.75,0.0565662
37,47,17,3212.45,0.0374501
37,47,18,3141.04,0.0242528
37,47,19,3077.65,0.0153157
37,47,20,3019.71,0.00933999
37,47,21,2963.61,0.00540917
37,47,22,2905.92,0.00302851
37,47,23,2843.78,0.00163415
37,47,24,2775.75,0.000887334
37,47,25,2701.83,0.000498927
37,47,26,2623.16,0.000310939
37,47,27,2541.04,0.000212299
37,47,28,2456.02,0.000145071
37,47,29,2367.64,9.45383e-05
37,47,30,2274.84,5.90405e-05
37,47,31,2176.83,3.32297e-05
37,47,32,2074.21,1.68072e-05
37,47,33,1969.03,7.63878e-06
37,47,34,1864.28,3.1194e-06
37,47,35,1762.47,1.10839e-06
37,47,36,1665.64,2.08893e-07
37,47,37,1576.02,0
37,47,38,1496.79,0
37,47,39,1433.18,0
37,47,40,1390.38,0
37,47,41,1373.18,0
37,47,42,1382.41,0
37,47,43,1413.26,0
37,47,44,1455.81,0
37,47,45,1497.1,0
37,47,46,1523.97,0
37,47,47,1525.25,0
37,47,48,1491.77,0
37,47,49,1416.78,0
37,48,0,3949.89,0.833917
37,48,1,4111.3,0.964787
37,48,2,4196.89,1.04028
37,48,3,4231.15,1.05492
37,48,4,4228.58,1.01592
37,48,5,4197.75,0.937657
37,48,6,4144.43,0.835432
37,48,7,4073.51,0.721669
37,48,8,3989.67,0.605221
37,48,9,3897.27,0.492381
37,48,10,3799.97,0.38793
37,48,11,3700.04,0.295207
37,48,12,3599.99,0.217001
37,48,13,3501.27,0.154058
37,48,14,3405.68,0.10571
37,48,15,3315.6,0.0702345
37,48,16,3233.36,0.0451926
37,48,17,3160.59,0.0282436
37,48,18,3097.28,0.0171276
37,48,19,3041.39,0.0100826
37,48,20,2989.18,0.0057493
37,48,21,2936.25,0.00310079
37,48,22,2878.85,0.00162793
37,48,23,2814.34,0.000811271
37,48,24,2741.92,0.00039993
37,48,25,2662.49,0.000194195
37,48,26,2578.09,0.000100395
37,48,27,2490.72,5.88105e-05
37,48,28,2401.33,3.53891e-05
37,48,29,2309.57,2.08224e-05
37,48,30,2214.44,1.24514e-05
37,48,31,2115.13,6.69826e-06
37,48,32,2012.3,3.2272e-06
37,48,33,1907.9,1.39244e-06
37,48,34,1804.69,5.38003e-07
37,48,35,1704.78,1.76824e-07
37,48,36,1609.92,0
37,48,37,1522.32,0
37,48,38,1445.28,0
37,48,39,1384.19,0
37,48,40,1344.12,0
37,48,41,1329.49,0
37,48,42,1340.63,0
37,48,43,1372.55,0
37,48,44,1415.49,0
37,48,45,1456.78,0
37,48,46,1483.46,0
37,48,47,1484.4,0
37,48,48,1450.54,0
37,48,49,1375.54,0
37,49,0,3756.48,0.673508
37,49,1,3942.44,0.779327
37,49,2,4044.42,0.839542
37,49,3,4087.4,0.849663
37,49,4,4087.74,0.816048
37,49,5,4055.98,0.751277
37,49,6,3999.85,0.668667
37,49,7,3925.93,0.578687
37,49,8,3840.09,0.488118
37,49,9,3747.13,0.400998
37,49,10,3650.47,0.31993
37,49,11,3551.82,0.246696
37,49,12,3453.3,0.183269
37,49,13,3356.43,0.130681
37,49,14,3263.51,0.0891971
37,49,15,3177.57,0.0582045
37,49,16,3101.28,0.0362466
37,49,17,3035.92,0.0215892
37,49,18,2980.54,0.012321
37,49,19,2931.84,0.00674373
37,49,20,2884.95,0.0035597
37,49,21,2834.75,0.00175416
37,49,22,2777.33,0.000844032
37,49,23,2710.42,0.000375453
37,49,24,2634,0.000162394
37,49,25,2549.95,6.23894e-05
37,49,26,2461.14,2.09771e-05
37,49,27,2370.13,7.01332e-06
37,49,28,2278.1,1.75242e-06
37,49,29,2184.77,0
37,49,30,2089.19,0
37,49,31,1990.71,0
37,49,32,1890.12,0
37,49,33,1789.32,0
37,49,34,1690.68,0
37,49,35,1595.79,0
37,49,36,1505.96,0
37,49,37,1423.23,0
37,49,38,1350.91,0
37,49,39,1294.31,0
37,49,40,1258.24,0
37,49,41,1246.62,0
37,49,42,1259.4,0
37,49,43,1291.65,0
37,49,44,1334.12,0
37,49,45,1374.74,0
37,49,46,1400.92,0
37,49,47,1401.69,0
37,49,48,1368.23,0
37,49,49,1295.09,0
38,0,0,2196.69,0.151112
38,0,1,2394.49,0.185482
38,0,2,2538.07,0.212838
38,0,3,2636.52,0.231615
38,0,4,2703.08,0.243642
38,0,5,2751.91,0.253121
38,0,6,2795.22,0.264714
38,0,7,2840.54,0.281398
38,0,8,2889.83,0.30318
38,0,9,2940.68,0.327485
38,0,10,2988.63,0.350415
38,0,11,3028.76,0.368434
38,0,12,3057.64,0.379923
38,0,13,3073.27,0.385594
38,0,14,3075.02,0.388389
38,0,15,3063.75,0.391864
38,0,16,3040.66,0.39871
38,0,17,3006.85,0.409198
38,0,18,2962.86,0.420938
38,0,19,2908.15,0.4295
38,0,20,2841.41,0.43032
38,0,21,2761.06,0.420959
38,0,22,2665.9,0.402414
38,0,23,2555.96,0.37854
38,0,24,2433.45,0.353976
38,0,25,2302.91,0.331984
38,0,26,2170.72,0.313449
38,0,27,2043.53,0.297223
38,0,28,1926.37,0.281549
38,0,29,1821.21,0.264749
38,0,30,1726.69,0.245389
38,0,31,1639.31,0.222613
38,0,32,1555.66,0.196487
38,0,33,1473.71,0.168673
38,0,34,1393.14,0.142281
38,0,35,1315.86,0.12079
38,0,36,1244.11,0.106428
38,0,37,1181.03,0.0991554
38,0,38,1129.56,0.0968179
38,0,39,1092.44,0.0962954
38,0,40,1070.76,0.0948807
38,0,41,1064.56,0.0910185
38,0,42,1071.67,0.0841752
38,0,43,1088.04,0.0744706
38,0,44,1107.99,0.0627032
38,0,45,1124.62,0.049779
38,0,46,1130.68,0.0370454
38,0,47,1119.23,0.0257752
38,0,48,1084.58,0.0167975
38,0,49,1023.65,0.0102868
38,1,0,2401.01,0.193321
38,1,1,2607.47,0.236603
38,1,2,2756.18,0.270855
38,1,3,2856.95,0.29391
38,1,4,2922.85,0.307722
38,1,5,2967.65,0.317261
38,1,6,3003.55,0.328348
38,1,7,3039,0.345107
38,1,8,3077.55,0.368173
38,1,9,3118.5,0.394922
38,1,10,3158.66,0.420731
38,1,11,3193.72,0.44115
38,1,12,3220.34,0.453995
38,1,13,3236.36,0.460114
38,1,14,3240.89,0.463247
38,1,15,3234.51,0.468007
38,1,16,3218.02,0.47777
38,1,17,3191.96,0.492607
38,1,18,3156.1,0.508996
38,1,19,3108.98,0.520823
38,1,20,3048.37,0.522059
38,1,21,2972.1,0.509731
38,1,22,2878.65,0.485506
38,1,23,2768.12,0.454875
38,1,24,2643.02,0.424233
38,1,25,2508.25,0.397995
38,1,26,2370.53,0.377177
38,1,27,2236.78,0.359814
38,1,28,2112.21,0.34291
38,1,29,1998.8,0.323755
38,1,30,1895.09,0.300331
38,1,31,1797.5,0.271785
38,1,32,1702.66,0.238516
38,1,33,1608.96,0.202798
38,1,34,1516.76,0.168477
38,1,35,1428.79,0.13985
38,1,36,1348.04,0.119918
38,1,37,1278.09,0.109231
38,1,38,1221.83,0.105878
38,1,39,1181.65,0.106533
38,1,40,1158.07,0.107832
38,1,41,1150.55,0.107205
38,1,42,1156.48,0.103018
38,1,43,1171.41,0.094511
38,1,44,1189.46,0.0820942
38,1,45,1203.64,0.0668291
38,1,46,1206.76,0.0506686
38,1,47,1191.97,0.0356669
38,1,48,1153.43,0.0233185
38,1,49,1087.47,0.0141859
38,2,0,2553.03,0.23434
38,2,1,2764.63,0.286657
38,2,2,2916.14,0.328197
38,2,3,3017.67,0.355958
38,2,4,3081.9,0.371573
38,2,5,3121.99,0.380259
38,2,6,3149.89,0.388636
38,2,7,3174.6,0.401948
38,2,8,3201.06,0.421828
38,2,9,3230.3,0.446233
38,2,10,3260.54,0.470488
38,2,11,3288.36,0.489761
38,2,12,3310.69,0.501573
38,2,13,3325.28,0.50693
38,2,14,3331.04,0.510153
38,2,15,3328.2,0.516591
38,2,16,3317.07,0.529965
38,2,17,3297.52,0.549874
38,2,18,3268.46,0.571504
38,2,19,3227.52,0.587042
38,2,20,3171.77,0.589093
38,2,21,3098.69,0.57428
38,2,22,3006.93,0.545007
38,2,23,2897,0.508409
38,2,24,2771.88,0.472614
38,2,25,2636.72,0.443184
38,2,26,2498.11,0.421267
38,2,27,2362.66,0.404048
38,2,28,2235.17,0.387195
38,2,29,2117.43,0.366873
38,2,30,2007.92,0.340481
38,2,31,1903.23,0.307261
38,2,32,1800.3,0.268057
38,2,33,1698.05,0.225757
38,2,34,1597.56,0.184781
38,2,35,1502.27,0.150022
38,2,36,1415.78,0.125094
38,2,37,1342,0.111177
38,2,38,1283.65,0.106821
38,2,39,1242.59,0.108795
38,2,40,1218.67,0.113303
38,2,41,1210.7,0.116833
38,2,42,1215.63,0.11657
38,2,43,1228.77,0.110711
38,2,44,1244.21,0.0990471
38,2,45,1255.09,0.0826279
38,2,46,1254.54,0.06389
38,2,47,1236.05,0.0456435
38,2,48,1193.92,0.0301094
38,2,49,1124.27,0.0183522
38,3,0,2661.64,0.270477
38,3,1,2876.43,0.331583
38,3,2,3029.54,0.380779
38,3,3,3131.18,0.414021
38,3,4,3193.57,0.432096
38,3,5,3229.16,0.439783
38,3,6,3249.4,0.443905
38,3,7,3263.51,0.450553
38,3,8,3277.45,0.462595
38,3,9,3293.88,0.479213
38,3,10,3312.55,0.496546
38,3,11,3331.18,0.510163
38,3,12,3347.28,0.517757
38,3,13,3358.67,0.520545
38,3,14,3364.05,0.523089
38,3,15,3363.21,0.530948
38,3,16,3355.83,0.547714
38,3,17,3340.9,0.57228
38,3,18,3316.36,0.598618
38,3,19,3278.99,0.617537
38,3,20,3225.34,0.620639
38,3,21,3152.94,0.604335
38,3,22,3061.1,0.571647
38,3,23,2951.18,0.530996
38,3,24,2826.85,0.491857
38,3,25,2693.39,0.460701
38,3,26,2556.87,0.438806
38,3,27,2422.98,0.422669
38,3,28,2295.7,0.406816
38,3,29,2176.4,0.386424
38,3,30,2063.69,0.35844
38,3,31,1954.66,0.322293
38,3,32,1846.81,0.279328
38,3,33,1739.67,0.232954
38,3,34,1634.88,0.187908
38,3,35,1536.25,0.149317
38,3,36,1447.73,0.121084
38,3,37,1373.32,0.104864
38,3,38,1315.45,0.0997453
38,3,39,1275.45,0.102854
38,3,40,1252.57,0.11031
38,3,41,1245.08,0.117978
38,3,42,1249.56,0.122086
38,3,43,1261.19,0.119854
38,3,44,1274.05,0.110335
38,3,45,1281.56,0.0943368
38,3,46,1277.21,0.0745009
38,3,47,1254.96,0.0541813
38,3,48,1209.48,0.0362422
38,3,49,1136.99,0.0222917
38,4,0,2737.56,0.298198
38,4,1,2954.24,0.367318
38,4,2,3108.15,0.424301
38,4,3,3209.64,0.463975
38,4,4,3270.48,0.485854
38,4,5,3302.42,0.493595
38,4,6,3316.19,0.493503
38,4,7,3320.81,0.49201
38,4,8,3322.85,0.493173
38,4,9,3326.24,0.497813
38,4,10,3332.29,0.503659
38,4,11,3340.1,0.507497
38,4,12,3348.04,0.507714
38,4,13,3354.31,0.505822
38,4,14,3357.49,0.506257
38,4,15,3356.88,0.514215
38,4,16,3351.29,0.532708
38,4,17,3338.68,0.559845
38,4,18,3315.91,0.588756
38,4,19,3278.91,0.609546
38,4,20,3223.97,0.613411
38,4,21,3149.1,0.596772
38,4,22,3054.69,0.56297
38,4,23,2943.38,0.520995
38,4,24,2819.72,0.480921
38,4,25,2688.98,0.449665
38,4,26,2556.23,0.428603
38,4,27,2425.79,0.41388
38,4,28,2300.48,0.399357
38,4,29,2181.27,0.379596
38,4,30,2067.11,0.351344
38,4,31,1956,0.314289
38,4,32,1846.28,0.270253
38,4,33,1738.08,0.222986
38,4,34,1633.3,0.177233
38,4,35,1535.67,0.137928
38,4,36,1448.97,0.10885
38,4,37,1376.97,0.0918251
38,4,38,1321.74,0.0864003
38,4,39,1284.22,0.0902271
38,4,40,1263.34,0.0997102
38,4,41,1257.04,0.110584
38,4,42,1261.69,0.118575
38,4,43,1272.38,0.120223
38,4,44,1283.22,0.113862
38,4,45,1287.85,0.0998538
38,4,46,1280.15,0.0806833
38,4,47,1254.54,0.0598992
38,4,48,1206.17,0.0407923
38,4,49,1131.63,0.0254599
38,5,0,2791.44,0.315134
38,5,1,3008.84,0.390906
38,5,2,3162.78,0.455339
38,5,3,3263.92,0.502239
38,5,4,3323.74,0.529624
38,5,5,3353.3,0.539524
38,5,6,3362.5,0.537057
38,5,7,3359.75,0.528353
38,5,8,3351.71,0.518331
38,5,9,3343.09,0.509501
38,5,10,3336.45,0.501625
38,5,11,3332.33,0.49328
38,5,12,3330.32,0.483965
38,5,13,3329.31,0.475545
38,5,14,3328.06,0.472037
38,5,15,3325.4,0.477807
38,5,16,3319.2,0.494999
38,5,17,3306.23,0.5211
38,5,18,3282.19,0.549023
38,5,19,3242.26,0.569066
38,5,20,3182.71,0.572751
38,5,21,3102.33,0.556724
38,5,22,3003.01,0.524203
38,5,23,2888.94,0.48381
38,5,24,2765.53,0.445265
38,5,25,2637.78,0.415323
38,5,26,2509.42,0.395414
38,5,27,2383.09,0.381768
38,5,28,2260.32,0.368238
38,5,29,2141.83,0.349297
38,5,30,2027.29,0.3218
38,5,31,1915.95,0.285727
38,5,32,1807.2,0.243249
38,5,33,1701.67,0.198228
38,5,34,1601.13,0.155098
38,5,35,1508.68,0.118224
38,5,36,1427.39,0.0908734
38,5,37,1360.41,0.0746998
38,5,38,1309.41,0.0695346
38,5,39,1275.2,0.0736013
38,5,40,1256.73,0.0838794
38,5,41,1251.95,0.0964705
38,5,42,1257.23,0.10714
38,5,43,1267.61,0.112164
38,5,44,1277.23,0.10933
38,5,45,1279.87,0.098437
38,5,46,1269.74,0.0814984
38,5,47,1241.65,0.061881
38,5,48,1191.25,0.0430099
38,5,49,1115.6,0.0273275
38,6,0,2832.88,0.320863
38,6,1,3049.77,0.40144
38,6,2,3202.81,0.472392
38,6,3,3303.24,0.526774
38,6,4,3362.49,0.56115
38,6,5,3391.04,0.575699
38,6,6,3397.87,0.573903
38,6,7,3390.58,0.561003
38,6,8,3375.36,0.542269
38,6,9,3357.04,0.521588
38,6,10,3338.95,0.500726
38,6,11,3322.81,0.480222
38,6,12,3309.56,0.46085
38,6,13,3299.18,0.444841
38,6,14,3290.95,0.435636
38,6,15,3283.52,0.436554
38,6,16,3273.89,0.448835
38,6,17,3257.65,0.469691
38,6,18,3229.39,0.492532
38,6,19,3183.68,0.508746
38,6,20,3116.94,0.510845
38,6,21,3029.01,0.495854
38,6,22,2923.36,0.466416
38,6,23,2805.69,0.429886
38,6,24,2682.09,0.394715
38,6,25,2556.95,0.36692
38,6,26,2432.47,0.34795
38,6,27,2309.58,0.334562
38,6,28,2188.78,0.321256
38,6,29,2070.83,0.302948
38,6,30,1956.46,0.276873
38,6,31,1846.42,0.243258
38,6,32,1741.19,0.204425
38,6,33,1641.69,0.164084
38,6,34,1549.14,0.126118
38,6,35,1465.42,0.0940708
38,6,36,1392.42,0.0704458
38,6,37,1332.36,0.056469
38,6,38,1286.56,0.0520639
38,6,39,1255.94,0.0559744
38,6,40,1239.84,0.0658957
38,6,41,1236.54,0.0786514
38,6,42,1242.61,0.090492
38,6,43,1253.16,0.0978429
38,6,44,1262.33,0.0982086
38,6,45,1264.02,0.0908514
38,6,46,1252.63,0.0771375
38,6,47,1223.26,0.0599569
38,6,48,1171.99,0.0425769
38,6,49,1096.3,0.0275798
38,7,0,2869.6,0.317485
38,7,1,3084.69,0.400898
38,7,2,3235.68,0.476944
38,7,3,3334.72,0.538275
38,7,4,3393.47,0.580254
38,7,5,3421.96,0.601321
38,7,6,3428.43,0.60322
38,7,7,3419.5,0.589972
38,7,8,3400.53,0.566718
38,7,9,3375.87,0.538176
38,7,10,3348.87,0.507668
38,7,11,3321.94,0.477391
38,7,12,3297.23,0.449251
38,7,13,3276.01,0.425772
38,7,14,3258.49,0.409818
38,7,15,3243.51,0.403716
38,7,16,3227.56,0.407991
38,7,17,3205.23,0.419991
38,7,18,3170.24,0.43423
38,7,19,3116.76,0.443834
38,7,20,3041.55,0.442768
38,7,21,2945.46,0.428519
38,7,22,2833.37,0.402835
38,7,23,2712.1,0.371179
38,7,24,2587.93,0.340106
38,7,25,2464.38,0.314508
38,7,26,2342.2,0.29584
38,7,27,2220.98,0.281718
38,7,28,2100.71,0.267794
38,7,29,1982.61,0.249813
38,7,30,1868.72,0.225539
38,7,31,1761.27,0.195336
38,7,32,1661.72,0.161432
38,7,33,1570.9,0.12715
38,7,34,1489.07,0.0956811
38,7,35,1416.49,0.0696608
38,7,36,1353.59,0.0507726
38,7,37,1301.48,0.0397087
38,7,38,1261.25,0.0363503
38,7,39,1234.1,0.0398515
38,7,40,1220,0.0486097
38,7,41,1217.82,0.0603079
38,7,42,1224.51,0.0719332
38,7,43,1235.36,0.0803635
38,7,44,1244.61,0.0830995
38,7,45,1246.23,0.0790139
38,7,46,1234.71,0.0688189
38,7,47,1205.33,0.0547718
38,7,48,1154.39,0.0397541
38,7,49,1079.63,0.0262723
38,8,0,2906.76,0.30878
38,8,1,3118.87,0.393323
38,8,2,3266.57,0.472783
38,8,3,3363.23,0.539703
38,8,4,3420.94,0.588622
38,8,5,3449.58,0.616628
38,8,6,3456.84,0.624028
38,8,7,3448.49,0.61367
38,8,8,3428.88,0.590297
38,8,9,3401.39,0.558886
38,8,10,3368.79,0.523597
38,8,11,3333.5,0.487619
38,8,12,3298.48,0.453551
38,8,13,3266.21,0.424039
38,8,14,3238.06,0.401459
38,8,15,3213.48,0.3874
38,8,16,3188.84,0.381981
38,8,17,3158.21,0.383043
38,8,18,3114.78,0.386549
38,8,19,3052.63,0.387651
38,8,20,2969.01,0.381956
38,8,21,2865.67,0.367452
38,8,22,2748.36,0.344888
38,8,23,2624.31,0.317642
38,8,24,2499.4,0.290156
38,8,25,2376.11,0.266067
38,8,26,2254.11,0.246851
38,8,27,2132.29,0.231143
38,8,28,2010.84,0.215979
38,8,29,1891.81,0.198108
38,8,30,1778.63,0.175835
38,8,31,1674.78,0.149503
38,8,32,1582.35,0.121016
38,8,33,1501.72,0.0931338
38,8,34,1431.87,0.0683102
38,8,35,1371.29,0.0483469
38,8,36,1318.94,0.0342064
38,8,37,1274.9,0.0260969
38,8,38,1240.06,0.0238074
38,8,39,1215.98,0.0267821
38,8,40,1203.35,0.0340014
38,8,41,1201.7,0.0439513
38,8,42,1208.52,0.0544026
38,8,43,1219.44,0.0628334
38,8,44,1228.89,0.0669619
38,8,45,1230.95,0.0654658
38,8,46,1220.16,0.0585153
38,8,47,1191.78,0.0477146
38,8,48,1142.12,0.0354307
38,8,49,1068.96,0.0239248
38,9,0,2946.4,0.29865
38,9,1,3154.64,0.383059
38,9,2,3297.97,0.464156
38,9,3,3391.11,0.534548
38,9,4,3446.74,0.588346
38,9,5,3474.86,0.621893
38,9,6,3482.95,0.634689
38,9,7,3476.15,0.62885
38,9,8,3457.89,0.60873
38,9,9,3430.4,0.579132
38,9,10,3395.41,0.54427
38,9,11,3354.82,0.507473
38,9,12,3311.88,0.471406
38,9,13,3269.93,0.438552
38,9,14,3231.45,0.410882
38,9,15,3196.68,0.389539
38,9,16,3162.27,0.374544
38,9,17,3122.2,0.364436
38,9,18,3069.59,0.356696
38,9,19,2998.83,0.348458
38,9,20,2907.76,0.336941
38,9,21,2798.85,0.320661
38,9,22,2678.11,0.299511
38,9,23,2552.47,0.275002
38,9,24,2426.89,0.249641
38,9,25,2302.81,0.225924
38,9,26,2179.29,0.205362
38,9,27,2055.25,0.18757
38,9,28,1931.57,0.170934
38,9,29,1811.37,0.153163
38,9,30,1699.28,0.133003
38,9,31,1599.6,0.110626
38,9,32,1514.68,0.0874361
38,9,33,1444.14,0.0655261
38,9,34,1385.71,0.046659
38,9,35,1336.3,0.0319622
38,9,36,1293.59,0.0218726
38,9,37,1256.83,0.0162636
38,9,38,1226.75,0.0148574
38,9,39,1205.2,0.0172945
38,9,40,1193.46,0.0229848
38,9,41,1191.72,0.0310492
38,9,42,1198.06,0.0399448
38,9,43,1208.58,0.0477491
38,9,44,1218.05,0.0525063
38,9,45,1220.71,0.0528544
38,9,46,1211.08,0.0485677
38,9,47,1184.3,0.0406663
38,9,48,1136.46,0.0309821
38,9,49,1065.18,0.0214531
38,10,0,2987.75,0.289648
38,10,1,3191.76,0.373012
38,10,2,3330.1,0.453935
38,10,3,3418.74,0.525133
38,10,4,3471.08,0.580672
38,10,5,3497.4,0.616839
38,10,6,3505.3,0.633152
38,10,7,3499.66,0.631669
38,10,8,3483.25,0.616613
38,10,9,3457.23,0.592376
38,10,10,3422.22,0.56258
38,10,11,3379.3,0.529868
38,10,12,3331.56,0.496283
38,10,13,3282.75,0.463753
38,10,14,3236.07,0.433799
38,10,15,3192.39,0.407304
38,10,16,3148.8,0.384395
38,10,17,3099.46,0.364363
38,10,18,3037.89,0.346102
38,10,19,2959.07,0.328492
38,10,20,2861.65,0.310235
38,10,21,2748.63,0.290432
38,10,22,2625.89,0.268436
38,10,23,2499.6,0.244393
38,10,24,2373.63,0.21931
38,10,25,2248.53,0.194793
38,10,26,2123.17,0.172368
38,10,27,1996.88,0.152434
38,10,28,1871.46,0.134477
38,10,29,1750.91,0.116983
38,10,30,1640.59,0.0989876
38,10,31,1545.17,0.0803846
38,10,32,1466.91,0.0620052
38,10,33,1404.74,0.0452499
38,10,34,1355.43,0.0312779
38,10,35,1314.77,0.0207288
38,10,36,1279.61,0.0137209
38,10,37,1248.57,0.00997116
38,10,38,1222.21,0.00920341
38,10,39,1202.52,0.0112057
38,10,40,1191.14,0.0156864
38,10,41,1188.83,0.0222071
38,10,42,1194.19,0.0297419
38,10,43,1203.89,0.0368536
38,10,44,1213.09,0.0418934
38,10,45,1216.25,0.0435204
38,10,46,1207.85,0.0412274
38,10,47,1182.81,0.0355647
38,10,48,1136.91,0.027906
38,10,49,1067.42,0.0198987
38,11,0,3027.33,0.282518
38,11,1,3227.51,0.364074
38,11,2,3360.93,0.443012
38,11,3,3444.72,0.51213
38,11,4,3492.84,0.565778
38,11,5,3515.99,0.600854
38,11,6,3522.1,0.617709
38,11,7,3516.18,0.61906
38,11,8,3500.73,0.609369
38,11,9,3476.21,0.592593
38,11,10,3442.39,0.571358
38,11,11,3399.5,0.546996
38,11,12,3350.25,0.520307
38,11,13,3298.26,0.492195
38,11,14,3246.88,0.463507
38,11,15,3197.2,0.434858
38,11,16,3146.49,0.406539
38,11,17,3089.27,0.378566
38,11,18,3019.65,0.351101
38,11,19,2933.51,0.324525
38,11,20,2830.39,0.298893
38,11,21,2713.82,0.273982
38,11,22,2589.44,0.248996
38,11,23,2462.7,0.223306
38,11,24,2336.57,0.196944
38,11,25,2211.07,0.170892
38,11,26,2085.13,0.146628
38,11,27,1958.51,0.125024
38,11,28,1833.56,0.106298
38,11,29,1714.64,0.0894534
38,11,30,1607.17,0.0736674
38,11,31,1515.67,0.058528
38,11,32,1442.25,0.0443078
38,11,33,1385.48,0.0317659
38,11,34,1341.75,0.0215648
38,11,35,1306.41,0.0140242
38,11,36,1275.92,0.00912173
38,11,37,1248.53,0.00658258
38,11,38,1224.6,0.00622162
38,11,39,1206.08,0.00797031
38,11,40,1194.76,0.0117509
38,11,41,1191.72,0.0173944
38,11,42,1196.02,0.0242006
38,11,43,1204.78,0.0310305
38,11,44,1213.57,0.0364148
38,11,45,1217.05,0.0389971
38,11,46,1209.69,0.0380523
38,11,47,1186.16,0.0337927
38,11,48,1141.92,0.0272861
38,11,49,1073.87,0.0200151
38,12,0,3061.38,0.276512
38,12,1,3258.71,0.355527
38,12,2,3388.01,0.430835
38,12,3,3467.24,0.49527
38,12,4,3510.81,0.54372
38,12,5,3529.8,0.574196
38,12,6,3532.56,0.588491
38,12,7,3524.54,0.590538
38,12,8,3508.43,0.585371
38,12,9,3484.56,0.57664
38,12,10,3452.23,0.565873
38,12,11,3411.12,0.552787
38,12,12,3363.39,0.536506
38,12,13,3312.11,0.516457
38,12,14,3260.11,0.492465
38,12,15,3208.06,0.464693
38,12,16,3153.11,0.433546
38,12,17,3090.02,0.399719
38,12,18,3013.64,0.364548
38,12,19,2920.82,0.329744
38,12,20,2812.09,0.296605
38,12,21,2691.54,0.265663
38,12,22,2564.75,0.236316
38,12,23,2436.88,0.207688
38,12,24,2310.51,0.179298
38,12,25,2185.62,0.151734
38,12,26,2061.27,0.126316
38,12,27,1937.37,0.104045
38,12,28,1816.18,0.0854712
38,12,29,1701.54,0.0698457
38,12,30,1598.27,0.056364
38,12,31,1510.32,0.0443376
38,12,32,1439.69,0.0335734
38,12,33,1385.05,0.0243009
38,12,34,1343.09,0.0168097
38,12,35,1309.37,0.0112435
38,12,36,1280.41,0.00757689
38,12,37,1254.38,0.00567081
38,12,38,1231.48,0.00551201
38,12,39,1213.49,0.00719403
38,12,40,1202.16,0.0108057
38,12,41,1198.65,0.0163166
38,12,42,1202.27,0.0231701
38,12,43,1210.42,0.0303154
38,12,44,1218.93,0.036285
38,12,45,1222.64,0.0396171
38,12,46,1216,0.0394041
38,12,47,1193.54,0.0356606
38,12,48,1150.46,0.0293366
38,12,49,1083.34,0.0219182
38,13,0,3086.17,0.270935
38,13,1,3282.07,0.346702
38,13,2,3408.51,0.41709
38,13,3,3484.09,0.474984
38,13,4,3523.46,0.515981
38,13,5,3537.94,0.539472
38,13,6,3536.33,0.548932
38,13,7,3524.64,0.54972
38,13,8,3506.21,0.547601
38,13,9,3481.76,0.5461
38,13,10,3450.7,0.545795
38,13,11,3412.43,0.544842
38,13,12,3368.52,0.54055
38,13,13,3321.11,0.530573
38,13,14,3271.94,0.513396
38,13,15,3220.72,0.488511
38,13,16,3164.13,0.456381
38,13,17,3097.09,0.418377
38,13,18,3015.15,0.376978
38,13,19,2916.11,0.335093
38,13,20,2801.46,0.295131
38,13,21,2675.91,0.258363
38,13,22,2545.32,0.22458
38,13,23,2415.09,0.193006
38,13,24,2288.12,0.162996
38,13,25,2164.76,0.134883
38,13,26,2044.27,0.109713
38,13,27,1926.23,0.0883029
38,13,28,1812.07,0.0711596
38,13,29,1704.36,0.0575368
38,13,30,1606.71,0.0465524
38,13,31,1522.27,0.0373077
38,13,32,1452.98,0.029281
38,13,33,1398,0.0223301
38,13,34,1354.81,0.0165113
38,13,35,1319.71,0.011924
38,13,36,1289.69,0.00865744
38,13,37,1263.07,0.00681015
38,13,38,1240.07,0.00661165
38,13,39,1222.25,0.00834083
38,13,40,1211.18,0.0122158
38,13,41,1207.87,0.0182338
38,13,42,1211.6,0.0258096
38,13,43,1219.79,0.0337798
38,13,44,1228.37,0.0405103
38,13,45,1232.27,0.0443568
38,13,46,1225.97,0.0442792
38,13,47,1204.01,0.0402426
38,13,48,1161.48,0.0332649
38,13,49,1094.78,0.0249844
38,14,0,3099.93,0.266019
38,14,1,3295.84,0.337951
38,14,2,3420.79,0.402636
38,14,3,3493.84,0.453162
38,14,4,3529.81,0.485947
38,14,5,3540.15,0.501744
38,14,6,3533.97,0.505528
38,14,7,3517.92,0.503859
38,14,8,3496.15,0.503108
38,14,9,3470.22,0.506792
38,14,10,3440.04,0.514872
38,14,11,3405.01,0.524317
38,14,12,3366.12,0.530857
38,14,13,3324.29,0.530399
38,14,14,3279.82,0.519997
38,14,15,3231.2,0.498396
38,14,16,3174.46,0.466121
38,14,17,3104.61,0.425243
38,14,18,3017.85,0.379312
38,14,19,2912.85,0.332239
38,14,20,2791.9,0.287275
38,14,21,2660.37,0.246254
38,14,22,2524.68,0.209375
38,14,23,2390.96,0.176128
38,14,24,2262.96,0.145934
38,14,25,2141.78,0.11897
38,14,26,2026.8,0.0959211
38,14,27,1916.9,0.0771861
38,14,28,1812.14,0.0629338
38,14,29,1713.34,0.0522183
38,14,30,1622.58,0.0440022
