x,y,z,Type,State,extra
45,40,18,1,7,30367.9|40793|3|1
22,22,23,1,7,19870.6|26701|4|3
0,0,3,3,9,0
49,30,31,5,14,42154.4
13,0,10,1,8,27852.6|19990|-1|0
1,40,6,1,7,30071.2|2444|6|0
22,16,8,1,7,20362.2|14924|2|1
10,15,6,1,7,23936|7620|1|1
25,35,13,1,8,18764.7|32686|-1|0
19,26,30,1,7,19372|10706|6|2
8,3,20,1,8,24617.2|2667|-1|0
48,10,28,5,13,28361.8
42,12,43,1,7,35709.7|31963|1|5
22,37,15,1,8,18321.6|18266|-1|0
16,34,17,6,16,0
18,41,42,5,14,29344.4
43,23,11,1,7,21947.2|36179|2|1
42,29,39,1,8,37197.4|40360|-1|0
14,40,14,1,7,22256.1|8427|3|2
39,14,46,1,7,37436.4|39290|5|3
3,0,23,3,9,0
17,32,36,1,7,18546.6|9614|2|3
49,34,49,2,4,0
0,28,12,1,8,26910|3745|-1|0
29,6,15,1,7,24504.2|26070|5|2
4,24,31,1,8,25093.8|11675|-1|0
0,0,0,3,10,0
29,10,42,1,8,25353.5|21616|-1|0
23,9,15,1,8,19748.1|23247|-1|0
19,46,31,1,7,25895.1|7492|4|3
21,5,32,1,7,23105.7|17058|6|1
16,31,7,1,8,20362.2|14924|-1|0
29,23,21,1,7,19461.1|32329|2|1
14,32,3,1,7,23849|8241|6|0
18,31,1,1,7,30401.5|28579|6|0
47,15,9,1,8,25594.8|38189|-1|0
34,37,5,6,16,0
45,15,47,6,16,0
37,25,36,1,7,26994.1|37493|5|1
8,3,36,1,8,24774.8|10078|-1|0
40,14,20,5,14,25869.1
42,37,22,1,8,18686|36646|-1|0
23,2,35,1,7,23105.7|17058|6|1
32,19,25,1,7,18505|36079|4|1
26,4,9,1,8,24504.2|26070|-1|0
31,22,28,1,7,19614.1|33510|2|3
24,13,27,1,7,19505.1|26251|1|2
18,11,19,1,7,19982.5|27643|2|4
0,40,33,3,9,0
49,22,25,6,16,0
36,9,27,1,8,21277|31919|-1|0
34,25,14,1,8,18486.9|33823|-1|0
19,24,48,1,8,24511.5|9264|-1|0
11,33,3,1,7,23849|8241|6|0
24,42,42,1,7,21403.5|17974|3|1
46,25,49,3,9,0
36,32,28,1,8,18686.2|33994|-1|0
44,36,11,1,8,26050.5|39962|-1|0
15,30,4,1,7,22924.1|10809|6|0
16,23,12,1,7,19821.8|20675|1|2
2,38,35,1,7,33549.5|2510|2|2
18,42,5,1,8,28558|15002|-1|0
0,20,46,6,16,0
8,36,25,1,7,23713.6|1184|2|1
23,22,31,1,7,20501.1|23804|6|0
23,0,17,1,7,24504.2|26070|5|2
32,27,29,1,7,18017.6|29607|3|1
14,14,45,1,8,26960|6795|-1|0
12,26,15,1,7,22272.8|1031|3|2
18,4,18,1,7,27852.6|19990|3|2
32,24,2,6,16,0
37,26,47,3,9,0
38,19,36,1,8,27405.9|40360|-1|0
40,39,10,1,7,30292.7|34166|1|1
16,21,43,1,7,24152.8|3871|1|4
25,6,23,1,8,25998|16970|-1|0
13,31,20,5,14,29282.2
37,14,25,1,8,18505|36079|-1|0
14,11,11,1,7,20914.7|7749|6|1
49,28,18,5,13,28697
36,14,29,1,7,18182.8|30748|3|1
40,47,25,3,10,0
39,26,17,1,8,19542.5|25130|-1|0
3,28,32,1,8,27464|2510|-1|0
36,37,21,1,8,26050.5|39962|-1|0
22,15,6,1,8,20362.2|14924|-1|0
47,8,21,1,7,22988.8|41140|5|4
22,29,35,1,8,18628.5|26757|-1|0
41,25,28,4,0,35685.1
26,40,1,1,7,27952.3|27343|4|4
37,44,11,1,8,29267|35512|-1|0
37,38,39,1,7,27662.4|37717|1|1
46,28,9,1,7,21947.2|36179|3|3
33,43,0,1,7,29867.3|35575|4|1
24,7,36,1,7,19948.2|30629|4|2
18,37,5,1,7,30401.5|28579|6|0
29,0,36,6,16,0
34,16,4,1,7,22825.8|20546|1|1
42,39,17,1,7,30367.9|40793|3|1
8,34,47,6,16,0
30,26,6,1,8,18876.7|23746|-1|0
3,23,22,1,7,19320.7|2251|6|3
1,17,48,3,10,0
9,20,9,1,8,26910|3745|-1|0
28,40,23,1,7,20240.2|29768|1|1
40,0,27,6,16,0
34,23,20,1,8,20557.8|32231|-1|0
47,13,27,1,7,22597.3|37047|6|2
27,42,25,1,7,19402|33016|4|1
47,13,24,6,16,0
29,18,33,1,7,20216|29162|3|1
30,34,46,1,8,27208.6|29993|-1|0
24,27,1,1,8,24285|14961|-1|0
43,38,11,6,16,0
24,29,22,1,8,20379.8|11917|-1|0
7,45,10,6,16,0
25,38,30,1,8,19273.2|24350|-1|0
17,9,15,1,7,27852.6|19990|3|4
6,40,24,1,7,23713.6|1184|2|1
1,22,12,1,7,23918.1|981|1|1
36,34,24,1,7,18266|34144|5|2
23,23,10,1,8,20362.2|14924|-1|0
40,35,5,1,7,29859.7|36523|4|1
30,33,5,1,7,27457.7|33976|0|8
17,33,6,1,7,28567.8|15002|4|2
30,12,27,1,7,19870.8|29273|3|2
20,22,36,1,8,19369|9253|-1|0
47,24,28,1,7,29018.3|42790|6|1
20,33,13,1,7,17900.7|13778|1|2
23,40,5,1,7,30401.5|28579|6|0
17,25,38,1,7,20617.5|13604|4|2
0,22,47,3,9,0
10,38,28,1,7,20420.9|5046|2|1
46,4,23,1,7,24780|41817|2|1
32,18,38,1,7,23252.3|32180|1|1
16,36,10,1,8,22256.1|8427|-1|0
21,46,22,1,7,24073.5|21422|3|1
26,5,43,6,16,0
22,18,44,5,13,31135.4
2,17,9,1,7,27833.5|3745|2|2
37,32,1,3,9,0
29,24,18,1,7,20090.4|25088|2|1
7,14,20,1,7,22272.8|1031|6|2
45,11,42,1,7,37088.4|36987|6|3
30,20,12,1,8,19849.9|26475|-1|0
41,49,15,6,16,0
40,29,44,1,8,39631|26893|-1|0
19,2,39,1,7,27043.7|14085|6|0
8,48,13,1,8,28170.4|2545|-1|0
3,28,25,1,8,25206.5|383|-1|0
40,6,18,1,7,21065.7|27581|3|1
12,43,38,1,7,24837|8482|5|1
0,44,38,2,4,0
46,13,17,1,7,21519.2|42059|3|1
29,32,10,1,7,20208.3|32231|5|4
9,46,13,6,16,0
0,8,36,1,6,28441.8|3673|6|0
22,43,6,1,7,23967.6|25583|3|1
18,31,14,1,7,18416.8|7107|4|2
31,32,3,1,8,26913.5|33975|-1|0
16,41,39,1,8,20605.9|13791|-1|0
34,27,9,1,8,18652.2|29713|-1|0
24,47,8,1,8,27952.3|27343|-1|0
16,48,29,6,16,0
16,30,36,1,7,18942.5|12130|1|1
33,46,1,1,7,29720.6|22607|2|1
22,25,43,1,7,21328.3|13604|3|2
3,36,20,1,7,23968|1184|2|1
32,13,14,1,8,26683.8|29042|-1|0
29,41,18,1,8,19402|33016|-1|0
4,21,45,6,16,0
25,4,14,1,8,27852.6|19990|-1|0
31,13,19,1,7,18440.8|30733|4|1
47,19,27,1,8,26430.8|44005|-1|0
26,4,5,5,13,32664.6
8,35,22,1,7,19808.5|2344|4|2
34,16,32,1,8,19974.2|38373|-1|0
36,26,16,1,7,18278.5|31015|2|1
11,27,29,1,8,18884.5|10750|-1|0
20,44,27,1,7,25895.1|7492|4|1
15,35,38,1,8,24515.2|12440|-1|0
49,18,39,2,4,0
19,22,24,1,8,19633.3|14805|-1|0
1,15,9,1,7,27833.5|3745|2|4
28,32,39,1,7,19603.2|28484|6|2
34,25,13,1,7,22988.8|41140|1|1
27,18,32,1,8,18502.8|37478|-1|0
1,28,27,1,7,24248.3|9614|4|7
17,29,22,5,13,17396.1
34,41,20,1,8,20913.7|37838|-1|0
45,20,24,1,7,26806|43637|2|1
26,14,21,1,8,18248.6|24833|-1|0
35,29,16,1,7,21514.1|40830|1|4
43,7,20,1,8,26580.7|41856|-1|0
6,9,31,6,16,0
47,32,40,6,16,0
11,45,36,1,8,26423|12440|-1|0
14,38,39,1,7,22311.1|8482|5|1
25,25,36,1,7,19096|20357|6|0
32,39,1,1,7,27952.3|27343|4|4
22,35,39,1,8,24515.2|12440|-1|0
34,39,9,1,8,22829.5|36490|-1|0
0,12,47,3,10,0
40,33,42,1,7,39160|43015|2|3
31,42,44,1,7,25384.4|14996|2|3
27,38,36,1,7,18000.8|16538|3|1
45,23,23,6,16,0
10,29,10,1,7,30071.2|2444|6|0
16,23,29,1,8,20039.4|23508|-1|0
19,28,7,1,8,22924.1|10809|-1|0
25,37,39,1,7,18252.4|25567|3|1
1,35,28,6,16,0
33,10,27,1,8,26580.7|41856|-1|0
6,35,25,1,7,21021.5|5046|2|1
36,21,16,1,7,21947.2|36179|5|1
33,41,3,1,7,29720.6|22607|2|1
18,12,20,1,7,19259.2|18975|5|6
28,33,8,1,7,23195.1|31537|6|3
42,7,19,1,7,26806|43637|2|3
19,27,14,1,8,21950.6|5996|-1|0
15,26,17,1,7,17940.1|8089|6|2
22,46,0,6,16,0
1,9,26,1,8,24617.2|2667|-1|0
46,24,19,1,8,25827.7|42860|-1|0
0,49,49,2,4,0
19,38,29,1,7,18292.4|28484|3|2
31,27,31,1,7,19484|32495|1|1
43,11,49,3,9,0
36,3,16,6,16,0
2,1,10,6,16,0
33,0,26,1,7,23501.9|28948|2|4
49,37,49,3,9,0
23,33,30,1,8,19906.6|17751|-1|0
20,45,2,1,7,27952.3|27343|4|2
7,25,41,3,9,0
8,29,29,1,7,20845.7|5046|3|1
39,9,8,1,7,18501.4|29376|5|1
29,25,21,1,7,18997.5|29423|5|7
20,46,6,1,8,28558|15002|-1|0
45,24,22,1,7,20495.2|40482|3|1
14,28,28,1,8,18089.6|13557|-1|0
26,11,15,1,8,19748.1|23247|-1|0
39,25,23,1,7,21514.1|40830|5|3
21,30,12,1,7,18071.8|17693|3|3
4,18,16,1,8,23842.9|2019|-1|0
23,36,18,1,7,17900.7|13778|2|2
36,23,3,6,16,0
4,7,15,6,16,0
15,31,28,1,8,18880.5|8507|-1|0
49,22,27,6,16,0
0,33,11,1,7,29647.1|3219|2|2
21,24,42,1,7,20759.5|13604|4|2
38,21,43,1,7,37018.9|29786|4|3
10,38,12,1,8,28226.8|3219|-1|0
46,19,12,1,8,25827.7|42860|-1|0
24,42,49,3,10,0
35,30,41,1,8,31674.8|26893|-1|0
8,27,32,1,7,22712.3|3673|6|2
45,18,49,3,9,0
26,1,7,1,8,24504.2|26070|-1|0
32,33,27,1,7,18384.1|31397|1|2
11,24,27,1,8,18797.8|7983|-1|0
41,30,13,1,7,20198.9|35343|6|0
2,35,4,1,7,28319.5|2545|1|4
26,43,36,1,7,18749.1|21297|5|1
17,27,46,6,16,0
14,32,1,1,7,23849|8241|6|0
2,40,12,1,7,30071.2|2444|6|0
33,23,13,1,8,21943.6|29179|-1|0
28,30,2,1,8,18876.7|23746|-1|0
2,29,49,3,9,0
1,27,4,1,7,29647.1|3219|2|4
35,41,31,1,7,19951.9|25902|6|1
16,32,25,1,7,19962|16487|6|0
23,35,46,5,14,31984.8
46,19,49,2,4,0
45,6,9,1,7,25594.8|38189|3|2
19,25,5,1,7,20362.2|14924|6|0
41,27,26,1,7,19990.7|39545|1|2
29,3,10,1,8,24504.2|26070|-1|0
48,24,43,1,7,46074.4|42137|5|2
27,46,36,1,7,19782.1|21297|5|1
47,15,47,6,16,0
23,27,11,1,7,20208.3|32231|3|5
0,1,47,3,10,0
9,31,21,1,8,20518.5|8509|-1|0
4,31,13,5,13,34471.1
6,11,15,6,16,0
47,8,18,1,8,26580.7|41856|-1|0
49,43,45,2,4,0
11,1,30,1,8,24334.4|10078|-1|0
9,35,10,1,7,18416.8|7107|6|1
24,21,13,1,8,20557.8|32231|-1|0
13,31,3,1,7,23849|8241|6|0
6,20,27,1,8,23269.2|2774|-1|0
6,34,9,1,7,24886.5|10809|4|2
11,38,2,6,16,0
33,12,25,1,7,18440.8|30733|3|1
16,19,17,5,13,30379.4
0,30,33,5,13,31368.1
3,11,21,1,7,24427.9|8761|3|1
21,32,42,1,8,22482.4|29993|-1|0
8,21,10,1,8,26910|3745|-1|0
12,35,20,1,8,21950.6|5996|-1|0
40,31,28,1,8,20499|41492|-1|0
45,36,40,1,7,37990.9|43015|2|1
37,7,30,1,7,22451.4|38149|4|3
15,49,27,1,7,24073.5|21422|3|1
6,9,18,1,7,26747.9|432|4|3
33,17,39,1,7,24101.6|32180|2|1
41,7,10,1,8,25594.8|38189|-1|0
18,10,18,1,7,18202.5|18800|2|1
37,48,5,6,16,0
4,3,27,1,7,25630.6|2667|4|2
7,46,26,1,7,28112.5|18436|3|1
38,22,29,1,7,20812.9|37493|1|2
28,45,35,1,7,24215.6|31726|5|1
11,0,24,1,8,26764.2|12647|-1|0
44,13,32,1,8,25833.1|43639|-1|0
7,10,17,1,7,23198.3|3492|1|1
40,1,16,1,8,26580.7|41856|-1|0
24,16,22,1,8,20701.8|15636|-1|0
22,39,36,1,7,18749.1|21297|5|1
4,37,8,1,7,30071.2|2444|6|0
26,3,15,1,8,24504.2|26070|-1|0
27,37,4,1,8,28558|15002|-1|0
39,25,0,1,7,27457.7|33976|6|1
24,47,17,1,7,24073.5|21422|4|1
30,6,1,1,8,26683.8|29042|-1|0
13,15,13,1,8,21849.2|6656|-1|0
11,34,19,1,7,18404|6959|1|1
5,28,43,1,8,34572.3|9264|-1|0
7,36,32,1,8,26480.6|2510|-1|0
34,30,2,1,7,29859.7|36523|4|1
10,31,30,1,7,19882.8|5046|2|1
16,13,45,1,8,26960|6795|-1|0
40,34,46,1,7,38726|37717|1|3
36,38,22,1,8,26050.5|39962|-1|0
40,6,19,1,7,25594.8|38189|3|2
45,13,25,1,7,24780|41817|2|5
48,33,19,6,16,0
2,29,20,1,7,22004.3|1131|3|3
20,4,19,1,8,17960.5|21738|-1|0
2,23,3,6,16,0
36,19,39,1,8,28771.9|25139|-1|0
34,12,12,1,7,22597.3|37047|6|0
45,19,37,1,8,37570.8|34805|-1|0
5,35,12,1,7,29045.2|2501|4|1
28,12,18,5,13,23329.2
43,18,49,3,9,0
33,37,49,1,8,32512.9|26893|-1|0
42,9,15,1,7,25594.8|38189|3|2
7,23,6,1,7,23842.9|2019|4|2
17,16,15,6,16,0
24,28,8,1,7,18374.9|29335|1|3
22,20,9,1,7,22631.2|15656|2|2
32,37,46,1,7,29222|37717|1|1
2,27,19,1,8,26616.2|97|-1|0
8,4,27,1,7,27043.7|14085|6|2
19,8,10,6,16,0
48,49,48,3,9,0
19,28,41,6,16,0
32,13,49,1,7,29290.4|34709|6|1
8,22,23,1,7,20418.7|2921|6|0
24,41,6,1,7,30401.5|28579|6|2
26,49,23,1,7,24073.5|21422|3|1
44,31,40,6,16,0
5,29,38,5,14,30508.9
49,25,46,2,4,0
43,23,47,6,16,0
30,28,2,1,7,23967.6|25583|3|1
18,0,22,1,8,25998|16970|-1|0
12,48,28,6,16,0
37,35,10,1,8,22829.5|36490|-1|0
40,47,36,1,7,27470.4|34431|4|2
18,8,35,1,8,20141.6|14246|-1|0
40,26,18,1,7,17680.9|36231|6|3
10,25,30,1,7,19664.3|4049|1|1
31,0,6,1,7,23439.2|29048|6|6
7,13,28,1,7,23951.3|994|6|1
24,11,21,1,7,18116.1|21742|6|1
40,18,25,1,8,18505|36079|-1|0
44,11,17,1,7,26899.4|44011|4|4
15,17,20,1,7,19613.5|13006|1|1
8,14,1,1,8,26910|3745|-1|0
12,17,6,1,6,24482|981|7|0
20,42,42,1,7,22402.4|14996|2|5
11,29,5,6,16,0
38,32,18,1,8,17291.1|38765|-1|0
31,39,9,1,7,17899.8|27194|2|3
30,4,17,1,7,21065.7|27581|4|3
2,7,49,3,10,0
42,15,30,1,7,25833.1|43639|1|1
33,48,23,3,9,0
22,13,34,1,7,18984.7|26251|4|2
41,8,36,6,16,0
23,15,31,1,7,18984.7|26251|3|2
23,10,47,1,8,25353.5|21616|-1|0
22,27,25,1,8,20699.9|19186|-1|0
16,31,36,1,7,18787.7|12130|1|1
49,6,27,1,7,26899.4|44011|4|2
39,15,46,1,7,37504.4|26499|2|3
40,26,28,5,14,21193.7
27,19,46,1,7,26957.4|20496|3|1
24,34,13,1,7,18678.6|24136|6|1
49,23,47,3,9,0
1,25,30,6,16,0
10,18,16,1,8,23842.9|2019|-1|0
19,7,9,1,8,24560.8|11695|-1|0
20,4,6,1,8,27852.6|19990|-1|0
24,28,21,1,8,20346.3|25386|-1|0
11,47,45,6,16,0
40,20,18,1,8,19178.8|40482|-1|0
34,48,38,1,7,24215.6|31726|5|3
14,31,38,1,7,21651.5|17764|2|1
7,26,8,1,7,23849|8241|6|0
48,13,21,1,8,26580.7|41856|-1|0
34,33,39,1,7,27355.5|29786|3|1
39,40,5,1,8,26050.5|39962|-1|0
36,5,23,1,7,21065.7|27581|3|1
12,38,10,1,8,28226.8|3219|-1|0
46,22,31,1,8,31226.2|44121|-1|0
10,38,17,1,7,30071.2|2444|6|0
24,43,32,1,8,18470.6|22708|-1|0
37,9,27,1,7,24780|41817|2|1
3,15,4,1,7,27833.5|3745|2|2
30,41,33,1,7,18292.4|28484|2|2
18,26,12,1,8,23572.8|3130|-1|0
41,20,37,1,8,32870.2|40363|-1|0
17,9,19,1,8,25998|16970|-1|0
9,23,22,6,16,0
24,2,26,1,7,23719.9|27501|5|3
49,16,46,3,9,0
7,27,6,6,16,0
35,25,25,1,8,20017.3|42331|-1|0
22,1,7,1,8,24504.2|26070|-1|0
14,38,26,1,7,20794|7386|3|1
25,28,38,1,7,19892.5|13604|3|2
8,4,34,1,7,25630.6|2667|4|2
0,25,49,3,9,0
49,12,45,3,10,0
22,32,30,1,8,19315.9|22467|-1|0
12,33,4,1,7,23849|8241|6|0
43,33,22,1,8,24729|41683|-1|0
12,48,39,1,7,27418.5|8673|2|2
12,42,22,5,13,25449
5,34,32,1,7,26404.5|12086|4|1
8,24,38,1,7,28083.6|3673|6|2
6,33,33,1,7,26385.9|9614|5|3
39,2,46,1,7,30426.9|35827|5|4
15,36,40,1,8,24162.8|8673|-1|0
3,29,14,6,16,0
5,16,14,1,8,23842.9|2019|-1|0
19,23,0,1,7,22825.8|20546|2|3
30,13,29,1,7,23734|36977|6|4
0,21,5,1,7,23918.1|981|1|1
0,0,49,3,10,0
14,35,14,6,16,0
10,38,47,1,7,27434.5|3843|1|3
42,33,32,1,7,26483.4|32664|1|2
49,49,48,3,10,0
49,12,49,2,4,0
19,3,7,1,8,27852.6|19990|-1|0
38,1,7,6,16,0
25,42,21,1,7,18341.7|27194|1|2
40,26,13,4,0,31268.1
17,31,16,1,7,17940.1|8089|2|2
36,4,14,1,8,26683.8|29042|-1|0
0,14,20,3,10,0
33,32,37,1,7,21979|25567|6|1
31,42,13,1,7,24073.5|21422|3|3
38,1,22,1,7,23439.2|29048|6|0
25,47,31,1,7,25895.1|7492|6|1
26,10,9,1,7,17318.3|30733|6|0
40,20,23,1,7,19270.9|29423|6|1
22,6,11,6,16,0
27,17,15,1,7,18202.5|18800|4|2
30,44,6,1,7,23967.6|25583|3|1
41,33,27,1,8,22093.7|41492|-1|0
22,26,1,1,7,19821.8|20675|6|3
43,2,18,1,7,26806|43637|2|5
28,15,35,1,8,18013.7|25010|-1|0
12,47,35,1,7,25895.1|7492|4|1
44,20,15,6,16,0
15,40,2,1,8,28558|15002|-1|0
19,6,15,1,7,27852.6|19990|3|4
22,45,26,1,7,25232.6|18436|3|1
4,27,22,1,7,18981.2|11877|1|2
19,47,38,1,8,20198.5|8507|-1|0
11,15,0,5,14,29972
20,28,47,1,7,25311.8|17764|2|1
49,15,23,3,10,0
17,28,36,1,8,18983.1|13435|-1|0
30,38,37,5,13,28849.8
43,16,40,1,7,38329.3|42790|2|6
16,2,10,6,16,0
44,38,14,1,7,30367.9|40793|3|1
35,42,29,1,7,18788.5|25902|1|4
44,28,33,1,7,36307.8|41583|4|2
30,10,13,1,8,18735|26278|-1|0
21,9,22,1,7,19185.5|18660|6|0
14,38,45,1,7,27434.5|3843|1|3
28,23,36,1,8,19129.3|28399|-1|0
17,1,32,1,7,27043.7|14085|6|0
44,25,43,6,16,0
31,42,29,1,7,18788.5|25902|5|2
4,39,34,1,7,31465.1|2577|2|1
2,19,4,6,16,0
5,24,5,1,8,26910|3745|-1|0
12,35,8,1,7,24886.5|10809|4|2
30,29,36,1,8,20386.8|33798|-1|0
46,24,25,1,7,23708.7|40482|3|1
0,15,45,3,9,0
44,21,49,6,16,0
39,20,16,1,8,22988.8|41140|-1|0
46,30,15,6,16,0
24,38,26,1,7,18172.5|24217|2|1
30,39,20,1,7,19402|33016|6|0
47,14,24,1,7,25833.1|43639|4|4
48,20,22,6,16,0
19,19,36,1,8,19369|9253|-1|0
22,2,14,1,8,27852.6|19990|-1|0
35,20,26,1,8,18412.9|26369|-1|0
13,33,30,1,7,18158.4|12133|1|3
9,25,49,1,7,34404|3843|1|1
42,12,42,1,7,34678.4|41100|2|2
10,9,12,1,7,20914.7|7749|3|5
38,45,14,1,7,30292.7|34166|1|1
37,15,43,1,7,32102.4|34709|6|1
23,27,44,1,7,22010|13604|3|2
24,40,32,6,16,0
0,25,2,6,16,0
0,13,45,3,9,0
33,35,13,1,7,18307.7|31236|2|5
30,27,25,1,7,19403.2|32492|1|3
28,34,21,1,8,18208.9|18033|-1|0
3,47,6,1,7,29045.2|2501|4|1
22,10,15,1,7,18735|26278|2|1
7,23,17,1,8,19322.2|3082|-1|0
10,17,48,1,7,34913.3|3843|1|1
32,35,29,1,8,19108.4|32577|-1|0
12,40,18,1,7,20794|7386|2|1
19,41,16,1,8,18321.6|18266|-1|0
49,12,44,3,10,0
18,0,21,1,7,26764.2|12647|1|1
1,11,31,1,7,25167.3|994|6|1
1,15,11,1,7,27833.5|3745|2|2
15,47,2,6,16,0
25,47,43,1,7,23426.8|21297|5|1
11,25,46,1,7,30634.3|3843|1|1
21,49,16,1,7,24073.5|21422|4|1
46,22,10,1,7,21947.2|36179|2|1
2,40,22,5,13,25252.1
38,13,37,6,16,0
10,42,4,1,7,24886.5|10809|4|2
30,15,1,1,7,22825.8|20546|1|1
26,37,0,1,7,23967.6|25583|3|5
26,45,49,6,16,0
0,38,28,3,10,0
41,12,14,1,7,22597.3|37047|3|1
41,13,21,1,7,22597.3|37047|2|7
2,6,5,6,16,0
13,30,34,1,7,19439|9614|2|3
4,26,1,1,7,29647.1|3219|2|4
0,1,8,2,4,0
21,19,28,1,7,20249.4|25088|3|2
18,49,32,1,7,23232.6|21297|5|7
16,27,5,1,8,20362.2|14924|-1|0
28,5,27,1,8,24309.4|28948|-1|0
44,3,27,1,8,26580.7|41856|-1|0
24,12,10,6,16,0
38,18,19,1,7,26806|43637|3|1
23,23,49,3,9,0
19,45,36,1,8,24162.8|8673|-1|0
24,33,28,1,7,20345.6|26877|2|1
29,32,32,1,8,19425.6|36514|-1|0
38,25,45,1,7,39353.2|33521|6|0
40,24,33,1,8,26750.9|38373|-1|0
25,0,28,1,8,25998|16970|-1|0
4,36,35,1,7,30292|2577|2|3
40,35,46,3,10,0
5,19,14,1,7,19146.3|4049|1|3
2,27,47,6,16,0
32,22,31,1,8,19372.6|23634|-1|0
14,26,32,1,8,18518.7|12130|-1|0
29,31,5,6,16,0
45,14,21,1,7,26806|43637|2|1
25,38,43,1,7,21778.8|14996|4|1
38,5,34,1,7,28347.2|39290|5|1
28,30,13,1,7,18071.8|17693|3|4
25,43,7,1,7,30401.5|28579|6|0
20,37,4,1,7,30401.5|28579|6|0
25,11,29,1,8,19171.6|24654|-1|0
1,0,23,3,10,0
47,29,9,1,7,25827.7|42860|3|2
0,1,16,3,10,0
10,49,23,5,13,37750.2
8,26,16,1,8,23865.1|1031|-1|0
46,23,17,6,16,0
22,39,24,1,8,19402|33016|-1|0
26,33,31,1,7,19604.8|18046|2|1
21,25,22,1,8,19893.3|28137|-1|0
13,16,16,1,8,18042.3|10449|-1|0
0,26,48,3,9,0
18,43,30,6,16,0
4,47,33,3,9,0
7,49,21,3,9,0
27,34,15,5,14,28187.9
5,24,4,1,7,23918.1|981|1|1
28,43,47,6,16,0
34,34,30,1,8,20070.1|33994|-1|0
46,18,28,1,7,24795.2|42790|6|1
25,48,22,1,8,24128.2|16871|-1|0
13,25,29,1,8,24258.6|2510|-1|0
21,45,30,1,8,24162.8|8673|-1|0
7,24,18,1,7,19146.3|4049|1|3
24,4,33,1,7,27043.7|14085|6|0
48,40,25,6,16,0
43,25,48,6,16,0
29,38,36,1,8,21824|29993|-1|0
20,18,19,1,7,18042.3|10449|6|0
10,32,7,1,7,23849|8241|1|1
35,32,6,6,16,0
18,37,47,1,7,24460.8|26893|2|2
49,47,0,3,9,0
35,12,22,1,8,18505|36079|-1|0
25,45,8,1,7,23967.6|25583|3|1
19,18,28,1,8,18107.2|14777|-1|0
31,24,27,1,7,19662.5|25130|4|1
13,31,29,1,7,20518.5|8509|1|1
23,11,15,1,7,19490.6|23285|6|0
0,48,38,3,9,0
19,44,0,1,7,29720.6|22607|2|5
22,39,30,1,7,18292.4|28484|3|2
46,4,30,1,8,26899.4|44011|-1|0
14,21,18,1,7,22272.8|1031|1|3
43,30,36,1,7,34268.6|40628|3|1
8,33,38,1,7,26640.1|12086|4|1
44,15,31,6,16,0
44,36,18,1,7,30367.9|40793|3|1
10,48,30,6,16,0
31,15,34,1,7,21013.8|32180|4|1
39,28,35,1,7,27602.1|37493|3|2
33,20,33,1,7,20691.4|29607|3|1
25,17,29,1,7,19613.5|13006|4|2
22,26,21,1,8,19624.5|26877|-1|0
47,21,19,1,7,25833.1|43639|6|2
34,45,30,1,7,24215.6|31726|5|1
27,45,18,1,8,19182|25875|-1|0
14,29,24,1,8,18053.4|7121|-1|0
26,36,48,1,7,26475.2|29786|3|1
36,11,44,1,7,28673.1|33521|6|0
10,46,25,1,8,24460.1|7386|-1|0
20,31,19,1,7,19031.7|18229|2|3
30,4,29,1,7,23501.9|28948|2|2
49,17,36,6,16,0
22,41,21,6,16,0
18,17,12,5,14,21894.3
35,12,38,6,16,0
49,10,22,5,13,23305
23,26,18,1,7,20558.4|23802|4|1
12,44,36,3,9,0
13,6,26,6,16,0
46,19,46,2,4,0
14,1,35,1,8,24334.4|10078|-1|0
42,33,10,1,7,21381.6|38825|1|1
7,32,28,1,7,21193.5|5046|2|3
43,6,21,1,8,26580.7|41856|-1|0
42,25,23,1,7,19229.4|39545|1|2
21,28,7,1,7,19821.8|20675|2|2
30,16,38,1,7,20172.7|36087|6|0
39,48,8,1,6,29135.5|40080|12|0
16,19,34,1,7,18492.9|16021|3|1
10,40,35,1,8,25431.5|8673|-1|0
0,47,33,2,4,0
32,45,36,1,7,24215.6|31726|5|3
2,38,19,1,7,23713.6|1184|2|1
45,34,16,1,8,26050.5|39962|-1|0
24,19,26,1,7,20086.2|17283|4|1
5,28,36,6,16,0
18,47,24,1,7,25232.6|18436|1|2
14,25,45,1,7,26409.2|3871|1|2
36,13,4,1,7,18501.4|29376|5|1
10,49,42,6,16,0
28,8,22,1,7,23734|36977|3|2
14,12,30,1,7,17825.2|18731|1|1
36,9,24,1,8,26580.7|41856|-1|0
43,22,39,1,7,38752.2|33521|6|0
24,34,19,1,7,19281.1|18084|1|2
8,22,27,6,16,0
34,15,28,1,8,18631|26494|-1|0
33,16,20,1,7,22597.3|37047|4|1
24,39,27,1,7,18053.1|15183|6|1
33,38,19,1,8,19638|24280|-1|0
42,24,12,1,8,20557.8|32231|-1|0
47,31,10,6,16,0
29,16,2,1,7,22825.8|20546|2|1
28,42,0,1,7,23967.6|25583|3|1
30,5,13,1,7,23439.2|29048|6|0
0,15,46,3,9,0
31,18,23,1,8,20522.6|24654|-1|0
24,22,19,1,7,19182.6|16224|6|5
45,17,28,1,7,23055.7|42059|6|0
7,9,12,1,7,23198.3|3492|1|1
12,9,18,1,8,24617.2|2667|-1|0
23,47,32,6,16,0
