x,y,z,ECM_density,Fib_field
30,47,17,3416.51,0.0954051
30,47,18,3359.96,0.082848
30,47,19,3305.81,0.072434
30,47,20,3253.81,0.0623003
30,47,21,3204.15,0.0515504
30,47,22,3157.35,0.0401487
30,47,23,3113.54,0.0290147
30,47,24,3072.1,0.0192766
30,47,25,3031.29,0.0116795
30,47,26,2988.56,0.00652242
30,47,27,2941.12,0.00337394
30,47,28,2886.82,0.0016883
30,47,29,2824.28,0.000917558
30,47,30,2753.19,0.000637185
30,47,31,2673.99,0.000549717
30,47,32,2587.93,0.000525166
30,47,33,2496.91,0.000492836
30,47,34,2403.35,0.000415297
30,47,35,2310.03,0.000313722
30,47,36,2219.5,0.000212328
30,47,37,2134.02,0.00012864
30,47,38,2055.52,6.97737e-05
30,47,39,1986.03,3.38738e-05
30,47,40,1927.42,1.47178e-05
30,47,41,1882.33,5.72274e-06
30,47,42,1852.67,1.99151e-06
30,47,43,1838.31,0
30,47,44,1835.59,0
30,47,45,1836.69,0
30,47,46,1830.41,0
30,47,47,1804.42,0
30,47,48,1746.61,0
30,47,49,1646.52,0
30,48,0,3918,0.691758
30,48,1,4077.81,0.810967
30,48,2,4163.84,0.891227
30,48,3,4199.62,0.926975
30,48,4,4199.62,0.921052
30,48,5,4173.03,0.880583
30,48,6,4126.66,0.813403
30,48,7,4066.32,0.726331
30,48,8,3997.07,0.625953
30,48,9,3922.94,0.519891
30,48,10,3846.87,0.416856
30,48,11,3770.43,0.324686
30,48,12,3695.49,0.249226
30,48,13,3623.09,0.191875
30,48,14,3554.13,0.151072
30,48,15,3489.14,0.123375
30,48,16,3428.28,0.105223
30,48,17,3370.93,0.0932609
30,48,18,3316.33,0.0846433
30,48,19,3263.63,0.0767694
30,48,20,3212.43,0.0678054
30,48,21,3162.96,0.0570448
30,48,22,3115.92,0.0448598
30,48,23,3071.59,0.0325937
30,48,24,3029.52,0.0217128
30,48,25,2987.97,0.0131768
30,48,26,2944.28,0.00732921
30,48,27,2895.64,0.00374399
30,48,28,2839.87,0.0018059
30,48,29,2775.74,0.000898495
30,48,30,2703.16,0.000548714
30,48,31,2622.85,0.000429146
30,48,32,2536.39,0.000393774
30,48,33,2445.8,0.000371073
30,48,34,2353.42,0.000313436
30,48,35,2261.75,0.000237112
30,48,36,2172.97,0.000160607
30,48,37,2089.12,9.73635e-05
30,48,38,2012.11,5.2828e-05
30,48,39,1944.16,2.56524e-05
30,48,40,1887.23,1.11472e-05
30,48,41,1843.81,4.33477e-06
30,48,42,1815.48,1.5085e-06
30,48,43,1801.83,0
30,48,44,1799.08,0
30,48,45,1799.55,0
30,48,46,1792.27,0
30,48,47,1765.05,0
30,48,48,1706.01,0
30,48,49,1605.19,0
30,49,0,3726.61,0.558211
30,49,1,3910.05,0.6591
30,49,2,4012.48,0.729776
30,49,3,4058.05,0.764832
30,49,4,4063.06,0.765526
30,49,5,4038.62,0.736723
30,49,6,3993.19,0.684141
30,49,7,3933.78,0.613082
30,49,8,3866.07,0.529121
30,49,9,3794.18,0.439111
30,49,10,3720.76,0.351055
30,49,11,3647.02,0.272261
30,49,12,3574.59,0.208118
30,49,13,3504.43,0.160121
30,49,14,3437.55,0.127039
30,49,15,3374.66,0.105824
30,49,16,3315.99,0.0931674
30,49,17,3260.91,0.0857366
30,49,18,3208.45,0.0806103
30,49,19,3157.49,0.0751569
30,49,20,3107.46,0.0676596
30,49,21,3058.6,0.0575852
30,49,22,3011.7,0.0455907
30,49,23,2967.26,0.0332519
30,49,24,2924.91,0.0221977
30,49,25,2882.89,0.0134915
30,49,26,2838.47,0.00748948
30,49,27,2788.7,0.00379757
30,49,28,2731.41,0.00178737
30,49,29,2665.49,0.000830028
30,49,30,2591.19,0.000446409
30,49,31,2509.6,0.000307662
30,49,32,2422.73,0.000264636
30,49,33,2332.8,0.00025025
30,49,34,2242.06,0.000211803
30,49,35,2152.66,0.000160418
30,49,36,2066.34,0.000108733
30,49,37,1984.89,6.59497e-05
30,49,38,1910.2,3.5794e-05
30,49,39,1844.66,1.73841e-05
30,49,40,1790.27,7.55512e-06
30,49,41,1749.35,2.93815e-06
30,49,42,1723.07,1.02247e-06
30,49,43,1710.69,0
30,49,44,1708.36,0
30,49,45,1708.59,0
30,49,46,1700.69,0
30,49,47,1672.75,0
30,49,48,1613.3,0
30,49,49,1513.47,0
31,0,0,1939.58,0.111875
31,0,1,2122.91,0.139254
31,0,2,2252.4,0.161945
31,0,3,2335.8,0.177243
31,0,4,2386.05,0.18457
31,0,5,2417.65,0.186377
31,0,6,2443.82,0.187452
31,0,7,2473.82,0.193199
31,0,8,2511.74,0.207764
31,0,9,2556.74,0.232279
31,0,10,2604.89,0.264369
31,0,11,2650.63,0.298788
31,0,12,2688.77,0.329403
31,0,13,2714.38,0.351159
31,0,14,2723.18,0.361315
31,0,15,2712.19,0.360228
31,0,16,2679.81,0.350738
31,0,17,2625.84,0.336839
31,0,18,2551.81,0.323102
31,0,19,2460.42,0.313275
31,0,20,2354.74,0.308685
31,0,21,2237.43,0.307343
31,0,22,2110.93,0.304192
31,0,23,1977.97,0.29312
31,0,24,1843.06,0.270226
31,0,25,1712.33,0.236014
31,0,26,1592.82,0.195025
31,0,27,1490.07,0.153833
31,0,28,1406.14,0.118087
31,0,29,1338.89,0.0904106
31,0,30,1283.48,0.0703981
31,0,31,1234,0.0557749
31,0,32,1185.32,0.0440996
31,0,33,1134.08,0.0338023
31,0,34,1078.72,0.0244397
31,0,35,1020.07,0.0164793
31,0,36,960.45,0.010275
31,0,37,903.949,0.00590434
31,0,38,855.325,0.00320956
31,0,39,818.639,0.00175421
31,0,40,795.605,0.00110847
31,0,41,785.093,0.000890393
31,0,42,783.291,0.000862905
31,0,43,784.787,0.000876517
31,0,44,784.265,0.000874256
31,0,45,777.415,0.000800166
31,0,46,761.628,0.00066917
31,0,47,735.89,0.000509465
31,0,48,700.853,0.000352067
31,0,49,658.953,0.00022034
31,1,0,2129.63,0.121055
31,1,1,2325.94,0.153175
31,1,2,2465.66,0.181551
31,1,3,2557.46,0.203038
31,1,4,2613.73,0.216438
31,1,5,2647.74,0.223525
31,1,6,2671.73,0.228539
31,1,7,2694.98,0.236583
31,1,8,2722.74,0.251836
31,1,9,2756.07,0.275702
31,1,10,2793.01,0.306175
31,1,11,2829.53,0.338405
31,1,12,2861.26,0.366642
31,1,13,2883.48,0.386338
31,1,14,2891.57,0.395225
31,1,15,2881.88,0.394103
31,1,16,2851.93,0.386002
31,1,17,2800.7,0.374724
31,1,18,2728.97,0.364416
31,1,19,2638.95,0.358239
31,1,20,2533.32,0.356821
31,1,21,2414.54,0.357502
31,1,22,2284.94,0.354646
31,1,23,2147.27,0.341872
31,1,24,2006.32,0.315524
31,1,25,1868.91,0.276836
31,1,26,1742.94,0.231283
31,1,27,1634.67,0.18616
31,1,28,1546.27,0.147353
31,1,29,1475.07,0.117185
31,1,30,1415.18,0.0946959
31,1,31,1359.71,0.0771343
31,1,32,1303,0.0618978
31,1,33,1241.92,0.047653
31,1,34,1175.69,0.0343861
31,1,35,1106.23,0.0230559
31,1,36,1036.72,0.0142588
31,1,37,971.771,0.00812509
31,1,38,916.257,0.00438457
31,1,39,874.113,0.00239355
31,1,40,846.793,0.00154474
31,1,41,832.991,0.00129424
31,1,42,828.763,0.00131012
31,1,43,828.55,0.00137914
31,1,44,826.837,0.00140635
31,1,45,818.992,0.00131147
31,1,46,801.999,0.0011142
31,1,47,774.379,0.000859647
31,1,48,736.345,0.000600816
31,1,49,690.11,0.000379664
31,2,0,2265.14,0.123002
31,2,1,2470.83,0.158756
31,2,2,2619.49,0.192453
31,2,3,2719.92,0.220646
31,2,4,2783.41,0.241365
31,2,5,2821.55,0.255236
31,2,6,2845.1,0.26531
31,2,7,2862.79,0.275813
31,2,8,2880.55,0.290646
31,2,9,2901.19,0.311518
31,2,10,2924.83,0.33713
31,2,11,2949.38,0.363552
31,2,12,2971.69,0.385935
31,2,13,2987.61,0.400711
31,2,14,2992.39,0.406419
31,2,15,2981.82,0.404448
31,2,16,2952.68,0.397942
31,2,17,2903.2,0.390227
31,2,18,2833.56,0.384579
31,2,19,2745.6,0.383081
31,2,20,2641.77,0.385355
31,2,21,2524.47,0.388112
31,2,22,2395.94,0.385547
31,2,23,2258.86,0.371608
31,2,24,2118.01,0.343389
31,2,25,1980.37,0.302974
31,2,26,1854.07,0.256448
31,2,27,1745.42,0.211197
31,2,28,1656.37,0.17267
31,2,29,1583.65,0.142445
31,2,30,1520.58,0.118898
31,2,31,1459.66,0.0989687
31,2,32,1395.11,0.0802065
31,2,33,1324.41,0.061832
31,2,34,1247.9,0.0444605
31,2,35,1168.79,0.0296259
31,2,36,1091.19,0.0181769
31,2,37,1020.03,0.0102756
31,2,38,959.844,0.00550778
31,2,39,913.981,0.00300458
31,2,40,883.319,0.00198336
31,2,41,866.374,0.0017326
31,2,42,859.361,0.00182578
31,2,43,857,0.00198207
31,2,44,853.952,0.00206054
31,2,45,845.49,0.00195286
31,2,46,828.257,0.00168178
31,2,47,800.27,0.0013125
31,2,48,761.191,0.000926295
31,2,49,712.825,0.00059023
31,3,0,2353.14,0.120189
31,3,1,2566.61,0.158533
31,3,2,2724.01,0.196902
31,3,3,2833.7,0.231675
31,3,4,2905.61,0.260052
31,3,5,2949.55,0.281249
31,3,6,2974.61,0.296753
31,3,7,2988.54,0.309594
31,3,8,2997.49,0.32323
31,3,9,3005.61,0.339703
31,3,10,3015.03,0.358593
31,3,11,3025.78,0.377121
31,3,12,3036.29,0.391539
31,3,13,3043.25,0.399411
31,3,14,3042.08,0.400234
31,3,15,3028.19,0.396084
31,3,16,2997.73,0.390258
31,3,17,2948.29,0.385557
31,3,18,2879.65,0.384209
31,3,19,2793.42,0.386967
31,3,20,2692.01,0.392319
31,3,21,2577.9,0.396464
31,3,22,2453.33,0.393824
31,3,23,2320.81,0.379195
31,3,24,2184.8,0.350774
31,3,25,2051.91,0.311463
31,3,26,1929.78,0.26753
31,3,27,1824.24,0.225788
31,3,28,1736.77,0.190645
31,3,29,1663.61,0.162614
31,3,30,1597.73,0.139422
31,3,31,1531.54,0.117941
31,3,32,1459.52,0.0961666
31,3,33,1380,0.0741011
31,3,34,1294.52,0.0530701
31,3,35,1207.55,0.0351555
31,3,36,1124.01,0.0214202
31,3,37,1048.95,0.012026
31,3,38,986.267,0.00640815
31,3,39,938.388,0.00349197
31,3,40,905.436,0.00235441
31,3,41,885.765,0.00213598
31,3,42,875.963,0.00233067
31,3,43,871.358,0.00259571
31,3,44,867.07,0.00274371
31,3,45,858.448,0.00263667
31,3,46,841.852,0.00229726
31,3,47,814.769,0.00181055
31,3,48,776.248,0.00128854
31,3,49,727.583,0.000826971
31,4,0,2405.26,0.116362
31,4,1,2625.75,0.156531
31,4,2,2791.79,0.198724
31,4,3,2910.98,0.239251
31,4,4,2991.9,0.274557
31,4,5,3042.72,0.302469
31,4,6,3070.91,0.322905
31,4,7,3083.08,0.337696
31,4,8,3085.14,0.349864
31,4,9,3082.1,0.361771
31,4,10,3077.76,0.37383
31,4,11,3074.17,0.384316
31,4,12,3071.5,0.390429
31,4,13,3067.56,0.390705
31,4,14,3058.19,0.385534
31,4,15,3038.66,0.377699
31,4,16,3004.72,0.370777
31,4,17,2953.52,0.367227
31,4,18,2884.54,0.36835
31,4,19,2799.34,0.373609
31,4,20,2700.41,0.380434
31,4,21,2590.37,0.384684
31,4,22,2471.48,0.381312
31,4,23,2345.98,0.366262
31,4,24,2217.7,0.338967
31,4,25,2092.4,0.302965
31,4,26,1976.75,0.264267
31,4,27,1875.74,0.228601
31,4,28,1790.34,0.19896
31,4,29,1716.67,0.174701
31,4,30,1647.82,0.153048
31,4,31,1576.63,0.131035
31,4,32,1498.13,0.107283
31,4,33,1411.49,0.0826177
31,4,34,1319.23,0.0589988
31,4,35,1226.74,0.0389227
31,4,36,1139.55,0.0236048
31,4,37,1062.58,0.0131901
31,4,38,999.006,0.00699541
31,4,39,950.325,0.00379988
31,4,40,915.927,0.00259923
31,4,41,894.058,0.00242603
31,4,42,881.791,0.00271994
31,4,43,875.207,0.00309043
31,4,44,870.027,0.00331341
31,4,45,861.764,0.00322214
31,4,46,846.514,0.00283546
31,4,47,821.228,0.00225367
31,4,48,784.328,0.00161552
31,4,49,736.566,0.00104328
31,5,0,2434.25,0.114978
31,5,1,2661.13,0.156485
31,5,2,2835.18,0.201494
31,5,3,2963.24,0.246338
31,5,4,3052.8,0.286913
31,5,5,3110.7,0.319948
31,5,6,3143.01,0.344104
31,5,7,3155.25,0.360274
31,5,8,3152.81,0.37115
31,5,9,3141.06,0.379337
31,5,10,3124.94,0.385854
31,5,11,3108.14,0.389694
31,5,12,3092.41,0.388647
31,5,13,3076.82,0.381867
31,5,14,3057.88,0.370418
31,5,15,3031.01,0.357712
31,5,16,2991.84,0.347736
31,5,17,2937.31,0.342898
31,5,18,2866.8,0.343911
31,5,19,2781.86,0.34923
31,5,20,2685.11,0.355471
31,5,21,2579.3,0.358345
31,5,22,2466.64,0.353491
31,5,23,2348.93,0.338057
31,5,24,2229.19,0.312608
31,5,25,2112.05,0.281054
31,5,26,2002.96,0.248814
31,5,27,1906.04,0.220283
31,5,28,1821.88,0.196993
31,5,29,1746.9,0.177289
31,5,30,1674.81,0.158103
31,5,31,1599.28,0.136768
31,5,32,1515.97,0.1125
31,5,33,1424.69,0.0867848
31,5,34,1328.45,0.0620081
31,5,35,1233.06,0.0409004
31,5,36,1144.25,0.0247919
31,5,37,1066.72,0.0138396
31,5,38,1003.09,0.00731726
31,5,39,954.169,0.00394347
31,5,40,918.838,0.00269533
31,5,41,895.329,0.0025433
31,5,42,881.181,0.00289762
31,5,43,873.192,0.00333797
31,5,44,867.649,0.00362239
31,5,45,860.232,0.00355841
31,5,46,846.777,0.00315818
31,5,47,823.721,0.00252844
31,5,48,788.895,0.00182381
31,5,49,742.553,0.00118414
31,6,0,2452.48,0.118142
31,6,1,2684.77,0.160676
31,6,2,2865.33,0.20739
31,6,3,3000.53,0.254723
31,6,4,3097.17,0.298333
31,6,5,3161.22,0.334303
31,6,6,3197.76,0.360543
31,6,7,3211.36,0.377383
31,6,8,3206.85,0.387313
31,6,9,3189.52,0.393055
31,6,10,3164.84,0.395908
31,6,11,3137.52,0.395188
31,6,12,3110.53,0.388893
31,6,13,3084.02,0.376426
31,6,14,3055.35,0.359253
31,6,15,3020.38,0.341244
31,6,16,2974.92,0.326838
31,6,17,2916.01,0.318658
31,6,18,2843.03,0.317205
31,6,19,2757.58,0.320327
31,6,20,2662.34,0.324156
31,6,21,2560.09,0.324427
31,6,22,2452.86,0.317485
31,6,23,2341.98,0.301533
31,6,24,2229.6,0.278008
31,6,25,2119.22,0.250924
31,6,26,2015.14,0.224961
31,6,27,1920.7,0.203229
31,6,28,1836.45,0.186041
31,6,29,1759.39,0.171041
31,6,30,1684.2,0.155058
31,6,31,1605.54,0.135698
31,6,32,1519.65,0.112545
31,6,33,1426.59,0.0874206
31,6,34,1329.32,0.0628757
31,6,35,1233.44,0.0417243
31,6,36,1144.54,0.0254341
31,6,37,1067.1,0.0142575
31,6,38,1003.49,0.0075301
31,6,39,954.289,0.00399829
31,6,40,918.219,0.00266375
31,6,41,893.577,0.00247114
31,6,42,878.26,0.00281619
31,6,43,869.583,0.00326453
31,6,44,864.244,0.0035793
31,6,45,858.017,0.00354653
31,6,46,846.488,0.00317069
31,6,47,825.648,0.00255435
31,6,48,792.821,0.00185244
31,6,49,747.847,0.00120835
31,7,0,2471.51,0.126384
31,7,1,2707.72,0.16973
31,7,2,2892.22,0.217038
31,7,3,3031.46,0.264932
31,7,4,3132.16,0.309164
31,7,5,3200.03,0.345689
31,7,6,3239.61,0.372201
31,7,7,3254.87,0.388851
31,7,8,3250.08,0.398031
31,7,9,3230.21,0.402429
31,7,10,3200.68,0.403322
31,7,11,3166.51,0.400013
31,7,12,3131.28,0.390446
31,7,13,3095.91,0.374013
31,7,14,3058.57,0.352336
31,7,15,3015.78,0.32952
31,7,16,2963.84,0.310367
31,7,17,2900.08,0.297838
31,7,18,2824.05,0.292514
31,7,19,2737.33,0.292018
31,7,20,2642.57,0.29233
31,7,21,2542.44,0.289334
31,7,22,2438.75,0.280005
31,7,23,2332.41,0.263335
31,7,24,2224.91,0.241333
31,7,25,2118.88,0.217914
31,7,26,2017.67,0.197053
31,7,27,1924.11,0.180853
31,7,28,1838.86,0.168825
31,7,29,1759.63,0.158268
31,7,30,1682.18,0.146015
31,7,31,1602.1,0.129793
31,7,32,1516.03,0.109204
31,7,33,1423.9,0.0860284
31,7,34,1328.09,0.0627518
31,7,35,1233.56,0.0421932
31,7,36,1145.5,0.0260316
31,7,37,1068.27,0.0147282
31,7,38,1004.36,0.00778582
31,7,39,954.547,0.00404682
31,7,40,917.738,0.00255209
31,7,41,892.363,0.00224134
31,7,42,876.518,0.00249875
31,7,43,867.782,0.00288608
31,7,44,863.05,0.0031921
31,7,45,858.109,0.00318624
31,7,46,848.323,0.00286649
31,7,47,829.335,0.00232175
31,7,48,798.07,0.00169163
31,7,49,754.05,0.00110795
31,8,0,2500.82,0.13893
31,8,1,2738.97,0.182967
31,8,2,2923.97,0.229932
31,8,3,3063.01,0.276668
31,8,4,3163.46,0.31931
31,8,5,3231.42,0.35414
31,8,6,3271.47,0.379112
31,8,7,3287.35,0.394516
31,8,8,3282.91,0.402728
31,8,9,3262.61,0.406289
31,8,10,3231.37,0.406242
31,8,11,3193.9,0.40169
31,8,12,3153.77,0.390419
31,8,13,3112.22,0.371694
31,8,14,3068.06,0.347118
31,8,15,3018.56,0.320794
31,8,16,2960.7,0.297694
31,8,17,2892.28,0.281066
31,8,18,2813.08,0.27171
31,8,19,2724.6,0.267298
31,8,20,2629.29,0.263903
31,8,21,2529.55,0.257638
31,8,22,2427.04,0.245981
31,8,23,2322.5,0.228453
31,8,24,2217.16,0.207367
31,8,25,2113.15,0.186432
31,8,26,2013.22,0.169069
31,8,27,1919.83,0.156738
31,8,28,1833.72,0.14859
31,8,29,1753.23,0.141886
31,8,30,1675,0.133517
31,8,31,1595.33,0.121134
31,8,32,1511.08,0.104037
31,8,33,1421.8,0.0836575
31,8,34,1329.05,0.0622539
31,8,35,1236.91,0.0426225
31,8,36,1150.13,0.0267182
31,8,37,1073.01,0.0152985
31,8,38,1008.46,0.00810517
31,8,39,957.762,0.00411485
31,8,40,920.212,0.00240298
31,8,41,894.412,0.00191729
31,8,42,878.503,0.00202927
31,8,43,870.099,0.00230313
31,8,44,866.115,0.00256632
31,8,45,862.289,0.00257779
31,8,46,853.82,0.00233164
31,8,47,836.111,0.00189736
31,8,48,805.791,0.00138803
31,8,49,762.135,0.000912328
31,9,0,2546.02,0.154409
31,9,1,2783.94,0.199216
31,9,2,2965.79,0.245284
31,9,3,3100.01,0.289634
31,9,4,3195.27,0.328954
31,9,5,3258.7,0.360184
31,9,6,3295.55,0.381895
31,9,7,3309.73,0.39476
31,9,8,3304.85,0.401216
31,9,9,3284.79,0.403633
31,9,10,3253.67,0.402754
31,9,11,3215.41,0.397458
31,9,12,3173.05,0.38541
31,9,13,3127.73,0.365745
31,9,14,3078.71,0.33995
31,9,15,3023.97,0.311909
31,9,16,2961.24,0.286509
31,9,17,2888.94,0.267103
31,9,18,2807.07,0.254689
31,9,19,2716.89,0.247108
31,9,20,2620.46,0.240658
31,9,21,2519.78,0.231705
31,9,22,2416.42,0.218112
31,9,23,2311.31,0.199742
31,9,24,2205.95,0.179027
31,9,25,2102.49,0.159445
31,9,26,2003.41,0.144021
31,9,27,1910.8,0.133893
31,9,28,1825.25,0.128189
31,9,29,1745.33,0.124368
31,9,30,1668.19,0.119426
31,9,31,1590.58,0.110851
31,9,32,1509.47,0.0974717
31,9,33,1423.98,0.0802034
31,9,34,1334.92,0.0609825
31,9,35,1245.53,0.0425412
31,9,36,1160.16,0.0270908
31,9,37,1083.13,0.0156895
31,9,38,1017.81,0.00833369
31,9,39,966.134,0.00414469
31,9,40,927.883,0.00223011
31,9,41,901.822,0.00156525
31,9,42,886.044,0.00151604
31,9,43,878.05,0.00165699
31,9,44,874.669,0.00185805
31,9,45,871.586,0.00187647
31,9,46,863.894,0.0017052
31,9,47,846.838,0.00139322
31,9,48,816.819,0.00102283
31,9,49,772.901,0.000674371
31,10,0,2608.04,0.171945
31,10,1,2843.79,0.217903
31,10,2,3019.39,0.262993
31,10,3,3144.86,0.304294
31,10,4,3230.48,0.339083
31,10,5,3284.87,0.365169
31,10,6,3314.45,0.38197
31,10,7,3323.79,0.390719
31,10,8,3316.52,0.394014
31,10,9,3295.99,0.394124
31,10,10,3265.35,0.391589
31,10,11,3227.43,0.385186
31,10,12,3184.37,0.372594
31,10,13,3136.92,0.352888
31,10,14,3084.56,0.327384
31,10,15,3025.9,0.299553
31,10,16,2959.52,0.273937
31,10,17,2884.48,0.253737
31,10,18,2800.95,0.240006
31,10,19,2709.74,0.23074
31,10,20,2612.29,0.222496
31,10,21,2510.03,0.211877
31,10,22,2404.51,0.197058
31,10,23,2297.24,0.178142
31,10,24,2190.57,0.157584
31,10,25,2087.22,0.138616
31,10,26,1989.68,0.123951
31,10,27,1899.56,0.114578
31,10,28,1816.91,0.109804
31,10,29,1739.98,0.107454
31,10,30,1665.94,0.104759
31,10,31,1591.73,0.0991341
31,10,32,1514.38,0.0889907
31,10,33,1432.85,0.0747201
31,10,34,1347.4,0.0578709
31,10,35,1260.66,0.041005
31,10,36,1176.64,0.0264461
31,10,37,1099.7,0.0154504
31,10,38,1033.65,0.0082257
31,10,39,981.043,0.00403004
31,10,40,942.131,0.00201946
31,10,41,915.853,0.00123178
31,10,42,900.208,0.00105038
31,10,43,892.525,0.0010737
31,10,44,889.497,0.00121046
31,10,45,886.766,0.00122814
31,10,46,879.357,0.00112055
31,10,47,862.396,0.000918756
31,10,48,832.082,0.000676584
31,10,49,787.262,0.000447297
31,11,0,2683.22,0.191379
31,11,1,2915.44,0.239241
31,11,2,3082.95,0.283801
31,11,3,3197.39,0.321987
31,11,4,3270.57,0.351599
31,11,5,3312.64,0.37139
31,11,6,3331.51,0.381742
31,11,7,3332.82,0.384561
31,11,8,3320.63,0.382725
31,11,9,3297.94,0.378568
31,11,10,3266.91,0.372662
31,11,11,3229.15,0.363947
31,11,12,3185.74,0.350331
31,11,13,3136.8,0.330924
31,11,14,3081.88,0.306833
31,11,15,3020.19,0.280938
31,11,16,2951.14,0.257183
31,11,17,2874.47,0.238335
31,11,18,2790.42,0.225306
31,11,19,2699.2,0.216156
31,11,20,2601.29,0.207667
31,11,21,2497.4,0.196679
31,11,22,2389.12,0.181643
31,11,23,2278.87,0.162877
31,11,24,2170.37,0.142786
31,11,25,2067.36,0.124308
31,11,26,1972.61,0.109804
31,11,27,1887.11,0.100137
31,11,28,1809.95,0.0948587
31,11,29,1738.53,0.0922974
31,11,30,1669.54,0.09014
31,11,31,1599.89,0.0859947
31,11,32,1526.72,0.0780931
31,11,33,1449.03,0.0664153
31,11,34,1366.86,0.0520731
31,11,35,1282.44,0.0372875
31,11,36,1199.58,0.0242551
31,11,37,1122.67,0.0142475
31,11,38,1055.9,0.00759916
31,11,39,1002.38,0.00368734
31,11,40,962.801,0.00175144
31,11,41,936.287,0.000937706
31,11,42,920.75,0.000682315
31,11,43,913.323,0.000626145
31,11,44,910.528,0.00070906
31,11,45,907.945,0.000722262
31,11,46,900.525,0.000661292
31,11,47,883.261,0.00054387
31,11,48,852.153,0.000401595
31,11,49,805.821,0.000266132
31,12,0,2766.34,0.213893
31,12,1,2994.27,0.264734
31,12,2,3153.13,0.309563
31,12,3,3256.02,0.344946
31,12,4,3315.99,0.369101
31,12,5,3344.42,0.381744
31,12,6,3350.64,0.384279
31,12,7,3341.64,0.379347
31,12,8,3322.25,0.370221
31,12,9,3295.42,0.3595
31,12,10,3262.54,0.348087
31,12,11,3223.98,0.335387
31,12,12,3179.74,0.319777
31,12,13,3129.15,0.300488
31,12,14,3071.74,0.278378
31,12,15,3007.22,0.255577
31,12,16,2935.83,0.235217
31,12,17,2858.03,0.219391
31,12,18,2774.1,0.208696
31,12,19,2683.51,0.201176
31,12,20,2585.62,0.193832
31,12,21,2480.29,0.183776
31,12,22,2369.14,0.169732
31,12,23,2255.71,0.152208
31,12,24,2145.35,0.133452
31,12,25,2043.18,0.11598
31,12,26,1952.36,0.101659
31,12,27,1873.21,0.0911445
31,12,28,1803.6,0.0842314
31,12,29,1739.73,0.0798688
31,12,30,1677.54,0.0764569
31,12,31,1613.65,0.0721343
31,12,32,1545.29,0.0652691
31,12,33,1471.56,0.055597
31,12,34,1392.47,0.0437668
31,12,35,1310.04,0.0314841
31,12,36,1228.01,0.0205679
31,12,37,1150.87,0.0121067
31,12,38,1083.23,0.00646761
31,12,39,1028.69,0.00312316
31,12,40,988.415,0.00143433
31,12,41,961.709,0.000696096
31,12,42,946.418,0.000431706
31,12,43,939.442,0.000341506
31,12,44,937.063,0.000387219
31,12,45,934.72,0.000395043
31,12,46,927.231,0.000362299
31,12,47,909.419,0.000298436
31,12,48,877.087,0.000220684
31,12,49,828.651,0.000146438
31,13,0,2851.91,0.240636
31,13,1,3075.15,0.295535
31,13,2,3225.57,0.341438
31,13,3,3317.64,0.374412
31,13,4,3365.24,0.393035
31,13,5,3380.6,0.398001
31,13,6,3374.11,0.391743
31,13,7,3354.01,0.377641
31,13,8,3326.1,0.359405
31,13,9,3293.62,0.340044
31,13,10,3257.44,0.321041
31,13,11,3216.87,0.302547
31,13,12,3170.83,0.283627
31,13,13,3117.83,0.263737
31,13,14,3057.23,0.243464
31,13,15,2989.16,0.224089
31,13,16,2914.71,0.207782
31,13,17,2835.07,0.195796
31,13,18,2750.65,0.188294
31,13,19,2660.24,0.183288
31,13,20,2562.13,0.178039
31,13,21,2455.33,0.170006
31,13,22,2341.48,0.158204
31,13,23,2225.19,0.143269
31,13,24,2113.43,0.127139
31,13,25,2012.69,0.111725
31,13,26,1926.56,0.0982249
31,13,27,1854.73,0.086968
31,13,28,1793.84,0.0779457
31,13,29,1738.9,0.0707992
31,13,30,1684.94,0.0648389
31,13,31,1628.15,0.0590103
31,13,32,1565.63,0.0520988
31,13,33,1496.48,0.0437655
31,13,34,1420.66,0.0342194
31,13,35,1340.14,0.0245503
31,13,36,1258.72,0.0160304
31,13,37,1181.13,0.00941967
31,13,38,1112.5,0.00504002
31,13,39,1056.95,0.00243241
31,13,40,1016.07,0.001101
31,13,41,989.393,0.000507695
31,13,42,974.698,0.000282493
31,13,43,968.614,0.000194177
31,13,44,967.093,0.000217965
31,13,45,965.311,0.000220849
31,13,46,957.873,0.000201598
31,13,47,939.391,0.000165472
31,13,48,905.512,0.000122022
31,13,49,854.498,8.07941e-05
31,14,0,2936.53,0.271555
31,14,1,3154.67,0.331035
31,14,2,3296.95,0.378283
31,14,3,3379.21,0.408917
31,14,4,3415.97,0.421969
31,14,5,3419.92,0.419176
31,14,6,3402.12,0.403971
31,14,7,3371.74,0.380369
31,14,8,3335.43,0.352401
31,14,9,3296.82,0.323444
31,14,10,3256.49,0.29565
31,14,11,3212.9,0.270061
31,14,12,3163.98,0.246604
31,14,13,3107.4,0.22508
31,14,14,3042.28,0.205843
31,14,15,2969.03,0.189332
31,14,16,2889.56,0.176703
31,14,17,2805.89,0.168317
31,14,18,2718.79,0.163869
31,14,19,2626.68,0.1614
31,14,20,2527.09,0.158525
31,14,21,2418.41,0.153155
31,14,22,2302.25,0.144604
31,14,23,2184.05,0.133524
31,14,24,2072.03,0.121364
31,14,25,1973.63,0.109244
31,14,26,1892.71,0.0975526
31,14,27,1828.44,0.0862047
31,14,28,1776.5,0.0753348
31,14,29,1730.94,0.065271
31,14,30,1686.01,0.0562926
