x,y,z,ECM_density,Fib_field
38,8,23,2468.73,0.316497
38,8,24,2413.23,0.313893
38,8,25,2377,0.314002
38,8,26,2356.8,0.31654
38,8,27,2348.4,0.319825
38,8,28,2348.04,0.320825
38,8,29,2352.85,0.315914
38,8,30,2360.96,0.30269
38,8,31,2371.6,0.281265
38,8,32,2384.23,0.254433
38,8,33,2398.51,0.226024
38,8,34,2414.05,0.199087
38,8,35,2430.46,0.174857
38,8,36,2447.71,0.153225
38,8,37,2466.26,0.133325
38,8,38,2487.78,0.115076
38,8,39,2514.81,0.0989605
38,8,40,2548.89,0.0858828
38,8,41,2591.2,0.0764272
38,8,42,2639.98,0.0708849
38,8,43,2689.8,0.0683848
38,8,44,2731.81,0.0677899
38,8,45,2754.81,0.0676132
38,8,46,2746.94,0.0663607
38,8,47,2697.05,0.062736
38,8,48,2595.95,0.0561826
38,8,49,2438.38,0.0470875
38,9,0,3291.02,0.492604
38,9,1,3441.72,0.57202
38,9,2,3520.29,0.629411
38,9,3,3544.17,0.666184
38,9,4,3530.59,0.688288
38,9,5,3496.9,0.702171
38,9,6,3460.12,0.711979
38,9,7,3432.98,0.718248
38,9,8,3420.29,0.718775
38,9,9,3418.87,0.710341
38,9,10,3420.93,0.69079
38,9,11,3417.88,0.659989
38,9,12,3404.04,0.620341
38,9,13,3375.13,0.574601
38,9,14,3328.56,0.52575
38,9,15,3262.95,0.476193
38,9,16,3178.57,0.429005
38,9,17,3077.46,0.387548
38,9,18,2964.01,0.355
38,9,19,2844.71,0.332674
38,9,20,2727.09,0.31966
38,9,21,2618.73,0.312946
38,9,22,2526.1,0.308778
38,9,23,2452.39,0.304286
38,9,24,2397.71,0.298402
38,9,25,2359.21,0.291731
38,9,26,2332.99,0.285648
38,9,27,2314.97,0.280575
38,9,28,2302.56,0.275434
38,9,29,2294.77,0.268007
38,9,30,2292.13,0.256428
38,9,31,2296.15,0.240429
38,9,32,2307.77,0.221647
38,9,33,2326.88,0.202485
38,9,34,2351.97,0.184628
38,9,35,2380.67,0.168337
38,9,36,2410.77,0.15294
38,9,37,2440.86,0.137279
38,9,38,2471.39,0.121239
38,9,39,2504.37,0.105598
38,9,40,2541.4,0.0918356
38,9,41,2584.11,0.0812952
38,9,42,2631.46,0.0749292
38,9,43,2678.88,0.0722329
38,9,44,2718.35,0.0719517
38,9,45,2739.32,0.0721906
38,9,46,2730.35,0.0710204
38,9,47,2680.44,0.0669235
38,9,48,2580.47,0.0594268
38,9,49,2425.06,0.0492106
38,10,0,3235.5,0.464571
38,10,1,3390.19,0.54143
38,10,2,3469.64,0.597096
38,10,3,3490.27,0.631782
38,10,4,3469.23,0.650175
38,10,5,3425.05,0.658204
38,10,6,3377.53,0.660762
38,10,7,3343.31,0.660435
38,10,8,3330.56,0.657631
38,10,9,3337.12,0.651168
38,10,10,3353.56,0.639338
38,10,11,3368.09,0.620548
38,10,12,3371.52,0.594242
38,10,13,3356.84,0.559997
38,10,14,3319.72,0.518528
38,10,15,3258.2,0.471562
38,10,16,3173,0.423192
38,10,17,3067.63,0.378906
38,10,18,2948.56,0.344017
38,10,19,2824.49,0.321079
38,10,20,2704.59,0.309065
38,10,21,2596.87,0.303673
38,10,22,2506.9,0.299467
38,10,23,2436.33,0.292343
38,10,24,2383.53,0.280867
38,10,25,2344.39,0.266346
38,10,26,2314.45,0.251614
38,10,27,2289.7,0.238878
38,10,28,2268.37,0.228638
38,10,29,2250.94,0.21971
38,10,30,2239.88,0.210496
38,10,31,2238.59,0.200209
38,10,32,2249.37,0.18939
38,10,33,2272.42,0.179221
38,10,34,2305.44,0.170264
38,10,35,2344.46,0.161965
38,10,36,2385.48,0.153062
38,10,37,2425.47,0.141944
38,10,38,2463.75,0.128268
38,10,39,2501.78,0.113012
38,10,40,2541.14,0.0983043
38,10,41,2583.82,0.0864475
38,10,42,2629.55,0.079272
38,10,43,2674.66,0.0767794
38,10,44,2712.04,0.0776009
38,10,45,2731.83,0.0792791
38,10,46,2722.88,0.0791886
38,10,47,2674.17,0.0753288
38,10,48,2576.33,0.0671265
38,10,49,2423.56,0.0555197
38,11,0,3168.42,0.430646
38,11,1,3328.32,0.505257
38,11,2,3410.57,0.560225
38,11,3,3430.53,0.594415
38,11,4,3405.35,0.611047
38,11,5,3354.7,0.615377
38,11,6,3300.82,0.612916
38,11,7,3263.63,0.608152
38,11,8,3253.85,0.603906
38,11,9,3269.75,0.600815
38,11,10,3299.91,0.597499
38,11,11,3329.44,0.590979
38,11,12,3346.12,0.578033
38,11,13,3340.97,0.555451
38,11,14,3308.74,0.521919
38,11,15,3247.52,0.478448
38,11,16,3158.86,0.429735
38,11,17,3047.79,0.382819
38,11,18,2922.75,0.344667
38,11,19,2794.38,0.318987
38,11,20,2673.12,0.305002
38,11,21,2567.16,0.29782
38,11,22,2481.13,0.29109
38,11,23,2415.24,0.280003
38,11,24,2366.43,0.262907
38,11,25,2329.59,0.241621
38,11,26,2299.73,0.220005
38,11,27,2272.8,0.201546
38,11,28,2247.47,0.187832
38,11,29,2225.03,0.178285
38,11,30,2209.13,0.171363
38,11,31,2204.45,0.16579
38,11,32,2214.38,0.161304
38,11,33,2239.63,0.158298
38,11,34,2277.62,0.156643
38,11,35,2323.47,0.155215
38,11,36,2371.96,0.152195
38,11,37,2418.86,0.145381
38,11,38,2462.58,0.134022
38,11,39,2504.05,0.119153
38,11,40,2544.77,0.103481
38,11,41,2587.05,0.0902755
38,11,42,2631.26,0.0822898
38,11,43,2674.55,0.0800858
38,11,44,2710.6,0.0822479
38,11,45,2730.16,0.0857836
38,11,46,2722.25,0.0873266
38,11,47,2675.7,0.0842901
38,11,48,2580.72,0.0758603
38,11,49,2430.9,0.0631214
38,12,0,3092.73,0.394713
38,12,1,3258.9,0.46717
38,12,2,3346.03,0.521896
38,12,3,3368.39,0.556462
38,12,4,3343.23,0.572637
38,12,5,3291.18,0.574964
38,12,6,3236.25,0.569405
38,12,7,3200.33,0.56199
38,12,8,3195.51,0.5575
38,12,9,3219.77,0.55798
38,12,10,3259.97,0.562238
38,12,11,3298.98,0.566164
38,12,12,3322.63,0.564482
38,12,13,3320.94,0.551926
38,12,14,3288.44,0.525663
38,12,15,3223.68,0.486052
38,12,16,3129.24,0.437976
38,12,17,3011.68,0.389329
38,12,18,2881.15,0.348126
38,12,19,2749.76,0.31904
38,12,20,2628.76,0.30185
38,12,21,2526.11,0.291702
38,12,22,2445.52,0.281992
38,12,23,2386,0.267562
38,12,24,2343.45,0.24654
38,12,25,2312.03,0.220938
38,12,26,2286.38,0.195138
38,12,27,2262.29,0.173391
38,12,28,2238.43,0.157908
38,12,29,2216.26,0.148364
38,12,30,2199.74,0.143119
38,12,31,2194.11,0.14051
38,12,32,2203.42,0.139834
38,12,33,2229.01,0.141167
38,12,34,2268.58,0.144168
38,12,35,2317.07,0.147458
38,12,36,2368.77,0.148808
38,12,37,2418.8,0.145428
38,12,38,2465.01,0.136079
38,12,39,2508.01,0.121702
38,12,40,2549.2,0.105372
38,12,41,2591.12,0.0910873
38,12,42,2634.52,0.0823586
38,12,43,2677.08,0.0802452
38,12,44,2713.02,0.0833962
38,12,45,2733.48,0.0884936
38,12,46,2727.6,0.0916271
38,12,47,2683.99,0.0897217
38,12,48,2592.41,0.0816721
38,12,49,2445.73,0.0685529
38,13,0,3009.98,0.361272
38,13,1,3183.25,0.43147
38,13,2,3277.16,0.485692
38,13,3,3304.92,0.520427
38,13,4,3283.82,0.536239
38,13,5,3235.2,0.537101
38,13,6,3183.87,0.529315
38,13,7,3152.31,0.520055
38,13,8,3152.63,0.515493
38,13,9,3182.31,0.518598
38,13,10,3227.24,0.528233
38,13,11,3269.32,0.539489
38,13,12,3293.63,0.545786
38,13,13,3289.94,0.540637
38,13,14,3253,0.520289
38,13,15,3182.01,0.484597
38,13,16,3080.64,0.438263
38,13,17,2956.88,0.389369
38,13,18,2822.26,0.346364
38,13,19,2689.78,0.314617
38,13,20,2570.84,0.294637
38,13,21,2472.85,0.282058
38,13,22,2398.58,0.270484
38,13,23,2346.23,0.254601
38,13,24,2311.17,0.232206
38,13,25,2287.26,0.20516
38,13,26,2268.93,0.177924
38,13,27,2251.77,0.155091
38,13,28,2234.15,0.139185
38,13,29,2217.08,0.129924
38,13,30,2204.12,0.125519
38,13,31,2200.33,0.12404
38,13,32,2209.96,0.124629
38,13,33,2234.89,0.127399
38,13,34,2273.44,0.132169
38,13,35,2321.01,0.137622
38,13,36,2372.1,0.141372
38,13,37,2421.83,0.14022
38,13,38,2467.92,0.132495
38,13,39,2510.94,0.118905
38,13,40,2552.25,0.102575
38,13,41,2594.42,0.0878102
38,13,42,2638.32,0.0785273
38,13,43,2681.71,0.0761311
38,13,44,2719,0.0794688
38,13,45,2741.52,0.0852357
38,13,46,2738.45,0.089362
38,13,47,2698.27,0.0885529
38,13,48,2610.37,0.081464
38,13,49,2466.92,0.0690025
38,14,0,2922.32,0.334643
38,14,1,3102.76,0.402396
38,14,2,3204.6,0.455272
38,14,3,3239.87,0.489012
38,14,4,3225.86,0.503415
38,14,5,3184.2,0.502188
38,14,6,3139.59,0.491992
38,14,7,3113.8,0.480798
38,14,8,3118.13,0.475616
38,14,9,3149.58,0.479871
38,14,10,3194.11,0.492353
38,14,11,3233.89,0.507651
38,14,12,3254.19,0.518538
38,14,13,3245.01,0.518025
38,14,14,3201.46,0.501974
38,14,15,3123.45,0.46992
38,14,16,3015.69,0.426177
38,14,17,2887.37,0.378535
38,14,18,2750.92,0.335397
38,14,19,2619.57,0.302543
38,14,20,2504.23,0.281222
38,14,21,2411.42,0.267764
38,14,22,2343.08,0.256188
38,14,23,2297.07,0.241062
38,14,24,2268.83,0.219713
38,14,25,2252.43,0.193563
38,14,26,2242.46,0.166855
38,14,27,2234.37,0.144281
38,14,28,2226.06,0.128558
38,14,29,2217.67,0.119443
38,14,30,2211.84,0.115054
38,14,31,2212.82,0.113304
38,14,32,2224.53,0.113307
38,14,33,2249.1,0.115343
38,14,34,2285.56,0.119574
38,14,35,2330.14,0.124976
38,14,36,2378.12,0.129312
38,14,37,2425.23,0.129276
38,14,38,2469.6,0.122929
38,14,39,2512.01,0.110651
38,14,40,2553.82,0.0952634
38,14,41,2597.43,0.0808786
38,14,42,2643.44,0.0713894
38,14,43,2689.32,0.0683543
38,14,44,2729.34,0.0709402
38,14,45,2754.85,0.0762204
38,14,46,2755.09,0.0804117
38,14,47,2718.56,0.080345
38,14,48,2634.44,0.0745644
38,14,49,2494.29,0.0636985
38,15,0,2833.61,0.317119
38,15,1,3020.16,0.382206
38,15,2,3129.74,0.432668
38,15,3,3173.15,0.46389
38,15,4,3167.53,0.475408
38,15,5,3134.38,0.471011
38,15,6,3097.58,0.457756
38,15,7,3077.39,0.444135
38,15,8,3083.88,0.437553
38,15,9,3113.92,0.441552
38,15,10,3154.37,0.454775
38,15,11,3188.57,0.471536
38,15,12,3202.54,0.484394
38,15,13,3186.79,0.486287
38,15,14,3136.77,0.473024
38,15,15,3053.02,0.444
38,15,16,2941.06,0.403117
38,15,17,2810.95,0.357688
38,15,18,2675.47,0.315814
38,15,19,2547.43,0.283447
38,15,20,2436.74,0.262433
38,15,21,2348.76,0.249773
38,15,22,2284.73,0.239899
38,15,23,2242.6,0.227212
38,15,24,2218.51,0.208479
38,15,25,2207.43,0.184527
38,15,26,2204.54,0.159241
38,15,27,2205.43,0.137323
38,15,28,2207.48,0.121716
38,15,29,2209.74,0.112358
38,15,30,2213.55,0.107413
38,15,31,2221.85,0.104721
38,15,32,2237.75,0.103347
38,15,33,2263.27,0.103658
38,15,34,2298.02,0.106127
38,15,35,2339.27,0.110135
38,15,36,2383.49,0.113862
38,15,37,2427.49,0.114235
38,15,38,2470.13,0.109255
38,15,39,2512.57,0.0989268
38,15,40,2556.06,0.0854634
38,15,41,2602.62,0.0723375
38,15,42,2652.24,0.0630244
38,15,43,2701.86,0.0590726
38,15,44,2745.45,0.0600644
38,15,45,2774.34,0.0637556
38,15,46,2777.94,0.0670343
38,15,47,2744.99,0.0671652
38,15,48,2664.59,0.0627237
38,15,49,2527.8,0.0540046
38,16,0,2748.85,0.308074
38,16,1,2939.31,0.370284
38,16,2,3055.02,0.417477
38,16,3,3105.61,0.44507
38,16,4,3107.85,0.452762
38,16,5,3082.81,0.444631
38,16,6,3053.13,0.428079
38,16,7,3037.3,0.411874
38,16,8,3044.17,0.403536
38,16,9,3070.81,0.406584
38,16,10,3105.5,0.419546
38,16,11,3133.2,0.436591
38,16,12,3140.99,0.450199
38,16,13,3119.85,0.453273
38,16,14,3065.53,0.441616
38,16,15,2978.92,0.41459
38,16,16,2866.03,0.375859
38,16,17,2737.33,0.332407
38,16,18,2605.47,0.292092
38,16,19,2482.4,0.260939
38,16,20,2376.69,0.241183
38,16,21,2292.46,0.230315
38,16,22,2230.27,0.223016
38,16,23,2188.51,0.213443
38,16,24,2164.54,0.197802
38,16,25,2154.88,0.176291
38,16,26,2155.92,0.152418
38,16,27,2163.77,0.13088
38,16,28,2175.39,0.114924
38,16,29,2188.67,0.104854
38,16,30,2203.31,0.099054
38,16,31,2220.6,0.0953794
38,16,32,2242.5,0.092769
38,16,33,2270.58,0.0914976
38,16,34,2304.91,0.0921865
38,16,35,2343.91,0.0946037
38,16,36,2385.48,0.0974894
38,16,37,2427.72,0.09824
38,16,38,2470.34,0.094963
38,16,39,2514.73,0.0872718
38,16,40,2561.78,0.0765661
38,16,41,2612.83,0.0653955
38,16,42,2667.08,0.0565617
38,16,43,2720.93,0.0515183
38,16,44,2768.13,0.0503304
38,16,45,2800.11,0.0516272
38,16,46,2806.66,0.0532016
38,16,47,2776.89,0.0529381
38,16,48,2699.99,0.0495405
38,16,49,2566.56,0.0429622
38,17,0,2672.73,0.303994
38,17,1,2864.28,0.363107
38,17,2,2983.52,0.406688
38,17,3,3039.07,0.430529
38,17,4,3047.23,0.43471
38,17,5,3028.46,0.423573
38,17,6,3004.05,0.404629
38,17,7,2990.87,0.386648
38,17,8,2996.82,0.377106
38,17,9,3019.52,0.37953
38,17,10,3048.82,0.392456
38,17,11,3071.31,0.409969
38,17,12,3075.09,0.424383
38,17,13,3051.5,0.428331
38,17,14,2996.32,0.417434
38,17,15,2910.49,0.391069
38,17,16,2800.13,0.352955
38,17,17,2675.69,0.310141
38,17,18,2549.4,0.270545
38,17,19,2432.18,0.240285
38,17,20,2331.18,0.221767
38,17,21,2249.27,0.212702
38,17,22,2186.35,0.207799
38,17,23,2141.34,0.200952
38,17,24,2113.15,0.187911
38,17,25,2100.39,0.168354
38,17,26,2101.25,0.145456
38,17,27,2112.85,0.1239
38,17,28,2131.9,0.107248
38,17,29,2155.1,0.0962781
38,17,30,2180.36,0.0897149
38,17,31,2207.08,0.0855022
38,17,32,2235.83,0.0823821
38,17,33,2267.61,0.0803668
38,17,34,2302.97,0.0800269
38,17,35,2341.55,0.0814231
38,17,36,2382.75,0.0838691
38,17,37,2425.98,0.0853539
38,17,38,2471.51,0.0841858
38,17,39,2520.62,0.0796027
38,17,40,2573.37,0.0721161
38,17,41,2630.18,0.0632442
38,17,42,2689.44,0.0550139
38,17,43,2747.21,0.0487709
38,17,44,2797.28,0.0450994
38,17,45,2831.47,0.0435699
38,17,46,2840.15,0.042949
38,17,47,2812.91,0.0417792
38,17,48,2739.13,0.0389116
38,17,49,2608.98,0.0339693
38,18,0,2607.75,0.299426
38,18,1,2797.87,0.355095
38,18,2,2918,0.395207
38,18,3,2975.97,0.416187
38,18,4,2987.57,0.418524
38,18,5,2972.58,0.406579
38,18,6,2951.13,0.387574
38,18,7,2938.9,0.369953
38,18,8,2943.37,0.361013
38,18,9,2962.85,0.364356
38,18,10,2988.68,0.378643
38,18,11,3008.79,0.397885
38,18,12,3012,0.414034
38,18,13,2989.64,0.419124
38,18,14,2937.28,0.40834
38,18,15,2855.56,0.381106
38,18,16,2750.42,0.341546
38,18,17,2632.1,0.297289
38,18,18,2512.29,0.256727
38,18,19,2400.92,0.226183
38,18,20,2303.86,0.208046
38,18,21,2222.81,0.199963
38,18,22,2157.06,0.196469
38,18,23,2106.03,0.191228
38,18,24,2070.2,0.179735
38,18,25,2050.51,0.161346
38,18,26,2047.32,0.138981
38,18,27,2059.15,0.117264
38,18,28,2082.74,0.0999801
38,18,29,2113.66,0.0883506
38,18,30,2148,0.0814767
38,18,31,2183.2,0.0774313
38,18,32,2218.46,0.0747317
38,18,33,2254.27,0.0730233
38,18,34,2291.73,0.0726625
38,18,35,2331.78,0.0738746
38,18,36,2375.32,0.0764641
38,18,37,2422.79,0.0790322
38,18,38,2474.61,0.0801408
38,18,39,2531.37,0.0787192
38,18,40,2591.84,0.0744435
38,18,41,2655.3,0.0678428
38,18,42,2719.45,0.0601847
38,18,43,2780.3,0.0527196
38,18,44,2832.06,0.0465366
38,18,45,2867.23,0.0421053
38,18,46,2876.89,0.0391005
38,18,47,2851.28,0.0366489
38,18,48,2780,0.0337028
38,18,49,2652.83,0.0295723
38,19,0,2553.68,0.288978
38,19,1,2741.07,0.340609
38,19,2,2860.49,0.377539
38,19,3,2919.13,0.396995
38,19,4,2932.21,0.399788
38,19,5,2918.83,0.390006
38,19,6,2898.34,0.374183
38,19,7,2885.86,0.360107
38,19,8,2888.97,0.354713
38,19,9,2906.87,0.361621
38,19,10,2932.07,0.379612
38,19,11,2953.34,0.402552
38,19,12,2959.69,0.421852
38,19,13,2942.06,0.4287
38,19,14,2895.5,0.417671
38,19,15,2820.18,0.388277
38,19,16,2721.72,0.34536
38,19,17,2610.07,0.297574
38,19,18,2496.43,0.254171
38,19,19,2389.95,0.221818
38,19,20,2295.48,0.20277
38,19,21,2213.8,0.194404
38,19,22,2143.73,0.190961
38,19,23,2085.11,0.18597
38,19,24,2039.79,0.174907
38,19,25,2010.91,0.157021
38,19,26,2000.99,0.135037
38,19,27,2010.11,0.113441
38,19,28,2035.21,0.0960524
38,19,29,2070.98,0.0843904
38,19,30,2111.86,0.0778696
38,19,31,2153.51,0.0746984
38,19,32,2193.96,0.0731855
38,19,33,2233.36,0.0725846
38,19,34,2273.45,0.0729346
38,19,35,2316.49,0.0745025
38,19,36,2364.72,0.0774582
38,19,37,2419.28,0.0809925
38,19,38,2480.25,0.0839845
38,19,39,2546.95,0.085201
38,19,40,2616.55,0.0836541
38,19,41,2687.1,0.0790263
38,19,42,2755.75,0.0718924
38,19,43,2818.75,0.063378
38,19,44,2870.98,0.0549746
38,19,45,2905.83,0.0479045
38,19,46,2915.28,0.0425941
38,19,47,2890.24,0.0386289
38,19,48,2820.63,0.0350008
38,19,49,2695.92,0.0307443
38,20,0,2508.99,0.269692
38,20,1,2693.75,0.316567
38,20,2,2812.31,0.350503
38,20,3,2871.22,0.36961
38,20,4,2885.03,0.374953
38,20,5,2872.18,0.370187
38,20,6,2851.58,0.360911
38,20,7,2838.37,0.353981
38,20,8,2840.78,0.355667
38,20,9,2858.96,0.369313
38,20,10,2886.26,0.393592
38,20,11,2911.72,0.422105
38,20,12,2924.02,0.445677
38,20,13,2913.4,0.454685
38,20,14,2874.27,0.443153
38,20,15,2806.3,0.410788
38,20,16,2714.75,0.363331
38,20,17,2609.26,0.310681
38,20,18,2500.64,0.263122
38,20,19,2397.43,0.227741
38,20,20,2303.85,0.206627
38,20,21,2220.14,0.196818
38,20,22,2144.95,0.192262
38,20,23,2078.47,0.186481
38,20,24,2023.64,0.175111
38,20,25,1985.27,0.157458
38,20,26,1967.64,0.136067
38,20,27,1972.18,0.115186
38,20,28,1996.18,0.0984738
38,20,29,2033.73,0.0875516
38,20,30,2078.08,0.0820342
38,20,31,2123.55,0.0802404
38,20,32,2167.34,0.0803092
38,20,33,2209.42,0.0811304
38,20,34,2252.2,0.0823694
38,20,35,2299.09,0.0842255
38,20,36,2353.43,0.0871078
38,20,37,2416.7,0.0907759
38,20,38,2488.24,0.0945427
38,20,39,2565.84,0.0972547
38,20,40,2644.95,0.0975428
38,20,41,2722.47,0.0944515
38,20,42,2795.16,0.0879297
38,20,43,2859.58,0.0788617
38,20,44,2911.39,0.0689171
38,20,45,2944.94,0.0598134
38,20,46,2953.15,0.05251
38,20,47,2927.71,0.046928
38,20,48,2858.91,0.042079
38,20,49,2736.04,0.0368111
38,21,0,2472.97,0.241535
38,21,1,2656.13,0.283052
38,21,2,2774.75,0.314045
38,21,3,2834.72,0.333506
38,21,4,2849.8,0.342742
38,21,5,2837.78,0.345009
38,21,6,2817.26,0.344947
38,21,7,2803.7,0.348289
38,21,8,2806.26,0.360247
38,21,9,2826,0.383381
38,21,10,2856.85,0.415848
38,21,11,2887.72,0.450871
38,21,12,2906.75,0.478862
38,21,13,2903.47,0.48978
38,21,14,2871.7,0.477451
38,21,15,2810.69,0.441963
38,21,16,2725.34,0.389943
38,21,17,2624.87,0.332389
38,21,18,2519.63,0.280472
38,21,19,2417.77,0.241632
38,21,20,2323.28,0.217833
38,21,21,2236.41,0.205871
38,21,22,2156.01,0.199559
38,21,23,2082.69,0.192555
38,21,24,2020.03,0.180742
38,21,25,1973.81,0.16352
38,21,26,1949.36,0.143212
38,21,27,1948.91,0.123737
38,21,28,1970.07,0.108446
38,21,29,2006.72,0.0989075
38,21,30,2051.53,0.0948326
38,21,31,2098.12,0.0946158
38,21,32,2143.27,0.0962696
38,21,33,2186.96,0.0983642
38,21,34,2232.1,0.100157
38,21,35,2282.97,0.101679
38,21,36,2343.64,0.103469
38,21,37,2415.63,0.105848
38,21,38,2497.42,0.108734
38,21,39,2585.27,0.111373
38,21,40,2673.17,0.112377
38,21,41,2757.02,0.1104
38,21,42,2833.28,0.104811
38,21,43,2898.76,0.096046
38,21,44,2949.79,0.085608
38,21,45,2981.57,0.0753553
38,21,46,2987.97,0.0665284
38,21,47,2961.46,0.0593015
38,21,48,2892.81,0.0527709
38,21,49,2771.24,0.0457657
38,22,0,2447.38,0.207642
38,22,1,2630.04,0.24366
38,22,2,2749.78,0.271835
38,22,3,2811.91,0.29196
38,22,4,2829.47,0.305621
38,22,5,2819.53,0.315843
38,22,6,2800.26,0.326442
38,22,7,2787.37,0.341914
38,22,8,2790.68,0.365992
38,22,9,2812.02,0.399859
38,22,10,2845.73,0.440728
38,22,11,2880.66,0.481434
38,22,12,2904.68,0.512423
38,22,13,2906.9,0.52397
38,22,14,2880.84,0.510335
38,22,15,2825.42,0.472206
38,22,16,2745.06,0.416865
38,22,17,2648.34,0.355869
38,22,18,2544.99,0.300746
38,22,19,2442.84,0.259026
38,22,20,2346.07,0.232618
38,22,21,2255.45,0.218336
38,22,22,2170.55,0.210157
38,22,23,2092.43,0.202056
38,22,24,2024.93,0.190178
38,22,25,1974.03,0.173952
38,22,26,1945.15,0.155382
38,22,27,1940.68,0.137978
38,22,28,1958.34,0.124699
38,22,29,1992.16,0.116962
38,22,30,2034.89,0.114489
38,22,31,2080.16,0.115719
38,22,32,2124.81,0.118586
38,22,33,2168.93,0.121408
38,22,34,2215.72,0.123041
38,22,35,2269.9,0.123282
38,22,36,2335.91,0.122719
38,22,37,2415.08,0.122224
38,22,38,2505.13,0.122484
38,22,39,2601.18,0.123458
38,22,40,2696.12,0.124113
38,22,41,2785.17,0.122962
38,22,42,2864.49,0.118825
38,22,43,2930.99,0.111449
38,22,44,2981.42,0.101774
38,22,45,3011.64,0.0913986
38,22,46,3016.31,0.0815886
38,22,47,2988.63,0.0727384
38,22,48,2919.89,0.0641785
38,22,49,2799.39,0.0549547
38,23,0,2435.47,0.174114
38,23,1,2618.22,0.205326
38,23,2,2739.44,0.231187
38,23,3,2804.26,0.252131
38,23,4,2825.17,0.270073
38,23,5,2818.54,0.288016
38,23,6,2801.88,0.309157
38,23,7,2790.56,0.336713
38,23,8,2794.48,0.372601
38,23,9,2815.87,0.416161
38,23,10,2849.5,0.463374
38,23,11,2884.7,0.506871
38,23,12,2909.68,0.537793
38,23,13,2913.81,0.547665
38,23,14,2890.64,0.531936
38,23,15,2838.8,0.492087
38,23,16,2762.01,0.435616
38,23,17,2667.93,0.373788
38,23,18,2565.44,0.317657
38,23,19,2462.03,0.274408
38,23,20,2362.41,0.245951
38,23,21,2268.35,0.229477
38,23,22,2180.51,0.219538
38,23,23,2100.48,0.210665
38,23,24,2032.01,0.199278
38,23,25,1980.47,0.184724
38,23,26,1950.52,0.168572
38,23,27,1944.01,0.153825
38,23,28,1958.57,0.142994
38,23,29,1988.6,0.137268
38,23,30,2027.52,0.136317
38,23,31,2069.61,0.138607
38,23,32,2112.21,0.142058
38,23,33,2155.57,0.144846
38,23,34,2202.99,0.145508
38,23,35,2259.21,0.143611
38,23,36,2328.62,0.139746
38,23,37,2412.32,0.135288
38,23,38,2507.57,0.131759
38,23,39,2608.86,0.130025
38,23,40,2708.52,0.129676
38,23,41,2801.33,0.129296
38,23,42,2883.2,0.127197
38,23,43,2950.96,0.122255
38,23,44,3001.48,0.114506
38,23,45,3030.97,0.104941
38,23,46,3034.65,0.0946441
38,23,47,3006.32,0.0842355
38,23,48,2937.77,0.0734716
38,23,49,2818.47,0.0618674
38,24,0,2440.08,0.148347
38,24,1,2622.73,0.17636
38,24,2,2744.86,0.200875
38,24,3,2811.86,0.222762
38,24,4,2836.03,0.24429
38,24,5,2833.1,0.268598
38,24,6,2819.62,0.29846
38,24,7,2809.93,0.335851
38,24,8,2813.25,0.380749
38,24,9,2831.74,0.430497
38,24,10,2860.83,0.479868
38,24,11,2890.96,0.521669
38,24,12,2911.65,0.54846
38,24,13,2913.23,0.553899
38,24,14,2889.64,0.535263
38,24,15,2839.2,0.494901
38,24,16,2764.76,0.439967
38,24,17,2672.68,0.38048
38,24,18,2570.77,0.326091
38,24,19,2466.15,0.283115
38,24,20,2364.23,0.253454
38,24,21,2268.06,0.23501
38,24,22,2179.61,0.223328
38,24,23,2100.99,0.213774
38,24,24,2035.49,0.203127
38,24,25,1987.26,0.190599
38,24,26,1959.55,0.177252
38,24,27,1953.17,0.165499
38,24,28,1965.48,0.157341
38,24,29,1991.48,0.15366
38,24,30,2025.63,0.154005
38,24,31,2063.33,0.156852
38,24,32,2102.67,0.160192
38,24,33,2144.21,0.162212
38,24,34,2191.1,0.161303
38,24,35,2247.78,0.156882
38,24,36,2318.31,0.149539
38,24,37,2403.54,0.141036
38,24,38,2500.64,0.133634
38,24,39,2604.06,0.129091
38,24,40,2706.05,0.12771
38,24,41,2801.21,0.128269
38,24,42,2885.25,0.128655
38,24,43,2954.73,0.12683
38,24,44,3006.37,0.12177
38,24,45,3036.44,0.113656
38,24,46,3040.42,0.103269
38,24,47,3012.49,0.0914764
38,24,48,2944.83,0.0786164
38,24,49,2827.13,0.0648591
38,25,0,2460.96,0.137544
38,25,1,2642.89,0.164672
38,25,2,2764.74,0.18907
38,25,3,2832.62,0.21186
38,25,4,2858.96,0.235685
38,25,5,2858.99,0.26394
38,25,6,2848.07,0.299151
38,25,7,2838.98,0.342185
38,25,8,2839.58,0.391234
38,25,9,2851.59,0.441864
38,25,10,2871.23,0.487993
38,25,11,2890.77,0.523096
38,25,12,2901.86,0.541763
38,25,13,2896.48,0.540337
38,25,14,2869.3,0.518247
38,25,15,2818.36,0.4786
38,25,16,2745.43,0.427664
38,25,17,2655.33,0.373419
38,25,18,2554.61,0.32336
38,25,19,2449.95,0.282479
38,25,20,2347.42,0.252577
38,25,21,2251.4,0.232443
38,25,22,2165.14,0.218893
38,25,23,2091.06,0.208374
38,25,24,2031.71,0.198173
38,25,25,1989.65,0.187423
38,25,26,1966.38,0.176722
38,25,27,1961.55,0.167847
38,25,28,1972.35,0.162246
38,25,29,1994.46,0.160409
38,25,30,2023.6,0.161694
38,25,31,2056.46,0.164583
38,25,32,2091.99,0.167226
38,25,33,2131.02,0.167989
38,25,34,2176.42,0.165343
38,25,35,2232.08,0.158699
