x,y,z,ECM_density,Fib_field
30,33,6,3029.9,0.46555
30,33,7,2979.29,0.428005
30,33,8,2915.6,0.387003
30,33,9,2840.78,0.345212
30,33,10,2757.55,0.30697
30,33,11,2669.14,0.276991
30,33,12,2580.27,0.259258
30,33,13,2494.35,0.254359
30,33,14,2414.11,0.259951
30,33,15,2341.34,0.27121
30,33,16,2277.47,0.283294
30,33,17,2223.31,0.293388
30,33,18,2179.43,0.301393
30,33,19,2146.27,0.309571
30,33,20,2123.09,0.320579
30,33,21,2107.88,0.33536
30,33,22,2096.82,0.351726
30,33,23,2084.95,0.365053
30,33,24,2067.64,0.370129
30,33,25,2042.85,0.364101
30,33,26,2012.11,0.347957
30,33,27,1980.31,0.326139
30,33,28,1953.64,0.304223
30,33,29,1936.93,0.285694
30,33,30,1931.17,0.270212
30,33,31,1932.93,0.254176
30,33,32,1935.91,0.233538
30,33,33,1933.77,0.206311
30,33,34,1922.98,0.173914
30,33,35,1904.25,0.140436
30,33,36,1882.1,0.110435
30,33,37,1863.26,0.0869527
30,33,38,1854.8,0.070996
30,33,39,1861.85,0.0620766
30,33,40,1885.57,0.0590622
30,33,41,1925.15,0.0614774
30,33,42,1977.23,0.0690533
30,33,43,2036.87,0.081839
30,33,44,2097.15,0.0988918
30,33,45,2148.44,0.118041
30,33,46,2178.51,0.135472
30,33,47,2174.56,0.146645
30,33,48,2126.28,0.147627
30,33,49,2029.56,0.136837
30,34,0,2708.76,0.391605
30,34,1,2883.56,0.455926
30,34,2,2995.42,0.496761
30,34,3,3053.32,0.512109
30,34,4,3069.71,0.505327
30,34,5,3056.39,0.482305
30,34,6,3022.02,0.448761
30,34,7,2971.9,0.408966
30,34,8,2909,0.366349
30,34,9,2835.7,0.324711
30,34,10,2754.64,0.288703
30,34,11,2668.52,0.262539
30,34,12,2581.23,0.249149
30,34,13,2495.61,0.24824
30,34,14,2414.34,0.256978
30,34,15,2339.65,0.270492
30,34,16,2273.8,0.284269
30,34,17,2218.54,0.29593
30,34,18,2175.27,0.305637
30,34,19,2145.04,0.31567
30,34,20,2127.41,0.328489
30,34,21,2120.21,0.344799
30,34,22,2119.04,0.362203
30,34,23,2117.94,0.375949
30,34,24,2111.12,0.38062
30,34,25,2095.55,0.373059
30,34,26,2072.17,0.353909
30,34,27,2045.79,0.32755
30,34,28,2023.03,0.300058
30,34,29,2009.2,0.275912
30,34,30,2005.52,0.256048
30,34,31,2008.34,0.237947
30,34,32,2010.83,0.218088
30,34,33,2006.08,0.194279
30,34,34,1990.17,0.167097
30,34,35,1963.79,0.139462
30,34,36,1931.88,0.114763
30,34,37,1902.06,0.0952229
30,34,38,1882.75,0.0815602
30,34,39,1880.63,0.0734944
30,34,40,1898.12,0.0703689
30,34,41,1935.27,0.0724024
30,34,42,1988.77,0.0799829
30,34,43,2052.97,0.0936076
30,34,44,2119.58,0.1125
30,34,45,2177.46,0.134384
30,34,46,2212.96,0.154978
30,34,47,2212.26,0.168973
30,34,48,2164.59,0.171539
30,34,49,2065.74,0.160411
30,35,0,2684.55,0.36773
30,35,1,2861.43,0.432996
30,35,2,2975.69,0.476149
30,35,3,3035.54,0.493807
30,35,4,3053.11,0.488069
30,35,5,3040.26,0.464344
30,35,6,3006.17,0.428875
30,35,7,2956.82,0.387175
30,35,8,2895.75,0.34405
30,35,9,2825.4,0.304144
30,35,10,2747.9,0.272085
30,35,11,2665.06,0.251281
30,35,12,2579.68,0.243357
30,35,13,2494.1,0.246944
30,35,14,2411.12,0.2586
30,35,15,2333.73,0.273401
30,35,16,2265.34,0.287361
30,35,17,2208.85,0.298862
30,35,18,2166.59,0.308727
30,35,19,2140.16,0.31964
30,35,20,2129.25,0.334088
30,35,21,2131.41,0.352556
30,35,22,2141.52,0.372297
30,35,23,2152.55,0.388134
30,35,24,2157.55,0.394174
30,35,25,2152.42,0.386705
30,35,26,2137.39,0.365807
30,35,27,2117,0.335627
30,35,28,2098.15,0.302628
30,35,29,2086.63,0.272364
30,35,30,2084.1,0.247316
30,35,31,2087.03,0.226412
30,35,32,2088.42,0.206925
30,35,33,2081.12,0.186506
30,35,34,2060.88,0.164711
30,35,35,2028.14,0.143009
30,35,36,1987.9,0.123416
30,35,37,1948.19,0.107294
30,35,38,1918.46,0.0952502
30,35,39,1906.81,0.0874975
30,35,40,1917.17,0.0841062
30,35,41,1950.73,0.0861728
30,35,42,2004.51,0.0947847
30,35,43,2072.18,0.110768
30,35,44,2144.12,0.133289
30,35,45,2207.51,0.159618
30,35,46,2247.31,0.184643
30,35,47,2248.8,0.202012
30,35,48,2200.82,0.205857
30,35,49,2099.24,0.193299
30,36,0,2659.57,0.351149
30,36,1,2837.15,0.416164
30,36,2,2951.95,0.45959
30,36,3,3011.67,0.477244
30,36,4,3028.43,0.470631
30,36,5,3014.62,0.44513
30,36,6,2980.25,0.407591
30,36,7,2932.09,0.364528
30,36,8,2874.09,0.321724
30,36,9,2808.46,0.2843
30,36,10,2736.43,0.256647
30,36,11,2658.61,0.241331
30,36,12,2576.64,0.238756
30,36,13,2492.3,0.246531
30,36,14,2408.6,0.260613
30,36,15,2329.31,0.276011
30,36,16,2259.02,0.289305
30,36,17,2201.8,0.299734
30,36,18,2160.9,0.308981
30,36,19,2138.37,0.320383
30,36,20,2133.97,0.336666
30,36,21,2144.89,0.358157
30,36,22,2165.4,0.381673
30,36,23,2187.59,0.401379
30,36,24,2203.54,0.410674
30,36,25,2208.28,0.405116
30,36,26,2201.3,0.3841
30,36,27,2186.84,0.351457
30,36,28,2171.86,0.313923
30,36,29,2162.51,0.278092
30,36,30,2160.89,0.248039
30,36,31,2163.78,0.224261
30,36,32,2164.27,0.204932
30,36,33,2155.14,0.187574
30,36,34,2131.83,0.17065
30,36,35,2094.4,0.154082
30,36,36,2047.52,0.138512
30,36,37,1999.26,0.124554
30,36,38,1959.8,0.112963
30,36,39,1938.6,0.104729
30,36,40,1941.2,0.100848
30,36,41,1970.21,0.103402
30,36,42,2023.23,0.114162
30,36,43,2093.4,0.134154
30,36,44,2169.74,0.16228
30,36,45,2237.75,0.195
30,36,46,2280.97,0.225976
30,36,47,2283.88,0.247452
30,36,48,2235,0.252307
30,36,49,2130.32,0.237089
30,37,0,2632.39,0.341627
30,37,1,2809.19,0.40503
30,37,2,2922.78,0.446747
30,37,3,2980.5,0.462429
30,37,4,2994.77,0.453562
30,37,5,2978.82,0.425753
30,37,6,2943.73,0.38632
30,37,7,2897.15,0.342382
30,37,8,2843.37,0.300268
30,37,9,2784.15,0.265294
30,37,10,2719.69,0.241569
30,37,11,2649.32,0.230968
30,37,12,2573.44,0.232939
30,37,13,2493.19,0.244259
30,37,14,2411.53,0.260346
30,37,15,2332.77,0.276128
30,37,16,2262.36,0.288675
30,37,17,2205.36,0.297977
30,37,18,2165.81,0.30656
30,37,19,2146.19,0.318486
30,37,20,2146.39,0.336845
30,37,21,2163.46,0.361924
30,37,22,2191.35,0.390142
30,37,23,2221.61,0.414953
30,37,24,2245.85,0.428993
30,37,25,2258.5,0.427064
30,37,26,2258.49,0.407862
30,37,27,2249.68,0.374861
30,37,28,2238.88,0.334903
30,37,29,2232.35,0.295394
30,37,30,2232.4,0.261761
30,37,31,2236.1,0.235905
30,37,32,2236.72,0.216818
30,37,33,2227.06,0.201922
30,37,34,2202.28,0.188695
30,37,35,2161.9,0.175675
30,37,36,2110.06,0.162373
30,37,37,2054.65,0.148906
30,37,38,2006.35,0.136449
30,37,39,1975.86,0.126937
30,37,40,1970.43,0.122367
30,37,41,1994.25,0.125796
30,37,42,2045.69,0.139612
30,37,43,2117.52,0.164961
30,37,44,2197.49,0.200336
30,37,45,2269.45,0.241118
30,37,46,2315.53,0.27936
30,37,47,2319.38,0.305535
30,37,48,2269.22,0.311013
30,37,49,2161.18,0.291798
30,38,0,2601.14,0.338271
30,38,1,2776.25,0.399291
30,38,2,2887.73,0.43822
30,38,3,2942.67,0.450985
30,38,4,2953.84,0.439371
30,38,5,2935.4,0.409253
30,38,6,2899.61,0.368199
30,38,7,2855,0.323614
30,38,8,2806.23,0.28209
30,38,9,2754.69,0.249032
30,38,10,2699.65,0.228327
30,38,11,2639.28,0.221358
30,38,12,2572.78,0.226906
30,38,13,2500.45,0.241114
30,38,14,2424.78,0.258934
30,38,15,2350.04,0.275218
30,38,16,2282.02,0.287373
30,38,17,2226.36,0.295932
30,38,18,2187.74,0.304095
30,38,19,2169.12,0.316562
30,38,20,2170.75,0.336832
30,38,21,2189.89,0.365297
30,38,22,2220.64,0.398154
30,38,23,2254.67,0.428313
30,38,24,2283.55,0.4478
30,38,25,2301.53,0.450798
30,38,26,2307.09,0.435378
30,38,27,2303.71,0.404642
30,38,28,2297.72,0.365292
30,38,29,2295.11,0.32514
30,38,30,2298.13,0.290437
30,38,31,2303.95,0.264053
30,38,32,2306.02,0.245551
30,38,33,2297.18,0.232308
30,38,34,2272.34,0.221139
30,38,35,2230.51,0.209637
30,38,36,2175.21,0.196642
30,38,37,2114.05,0.182118
30,38,38,2058.05,0.167825
30,38,39,2019.05,0.156602
30,38,40,2005.92,0.151322
30,38,41,2024.43,0.155876
30,38,42,2073.88,0.173197
30,38,43,2146.87,0.204558
30,38,44,2230.07,0.248048
30,38,45,2305.7,0.297826
30,38,46,2354.51,0.344061
30,38,47,2359.26,0.375114
30,38,48,2307.71,0.380603
30,38,49,2196.03,0.355998
30,39,0,2564.34,0.340567
30,39,1,2737.84,0.399667
30,39,2,2847.83,0.436246
30,39,3,2900.98,0.446591
30,39,4,2910.2,0.432741
30,39,5,2890.35,0.400695
30,39,6,2854.63,0.358112
30,39,7,2812.46,0.31258
30,39,8,2768.99,0.270958
30,39,9,2725.57,0.238839
30,39,10,2680.98,0.220043
30,39,11,2632.52,0.215651
30,39,12,2578.34,0.223992
30,39,13,2517.69,0.240704
30,39,14,2452.1,0.260295
30,39,15,2385.24,0.277498
30,39,16,2322.52,0.289857
30,39,17,2269.68,0.298161
30,39,18,2231.77,0.306041
30,39,19,2212.2,0.318669
30,39,20,2211.81,0.339959
30,39,21,2228.49,0.370601
30,39,22,2257.09,0.406872
30,39,23,2289.98,0.441486
30,39,24,2319.35,0.466172
30,39,25,2339.62,0.47472
30,39,26,2349.02,0.464689
30,39,27,2350.5,0.438767
30,39,28,2349.63,0.403246
30,39,29,2351.73,0.365848
30,39,30,2358.67,0.33299
30,39,31,2367.55,0.307927
30,39,32,2371.94,0.290474
30,39,33,2364.8,0.278064
30,39,34,2340.89,0.267316
30,39,35,2298.84,0.255518
30,39,36,2241.61,0.241413
30,39,37,2176.54,0.225119
30,39,38,2114.84,0.208953
30,39,39,2069.22,0.196345
30,39,40,2049.84,0.190696
30,39,41,2063.93,0.196471
30,39,42,2111.76,0.217097
30,39,43,2186,0.254129
30,39,44,2272.48,0.305423
30,39,45,2351.98,0.363982
30,39,46,2403.86,0.417957
30,39,47,2409.8,0.453382
30,39,48,2356.9,0.457945
30,39,49,2241.18,0.4266
30,40,0,2521.83,0.348893
30,40,1,2694.83,0.407938
30,40,2,2805.45,0.444136
30,40,3,2859.56,0.453849
30,40,4,2869.79,0.439068
30,40,5,2851.12,0.405696
30,40,6,2817.23,0.36147
30,40,7,2778.22,0.314293
30,40,8,2739.92,0.271492
30,40,9,2704.14,0.239065
30,40,10,2669.76,0.220936
30,40,11,2633.71,0.218052
30,40,12,2593.36,0.228477
30,40,13,2546.83,0.247442
30,40,14,2494.41,0.269025
30,40,15,2438.69,0.287742
30,40,16,2384.13,0.300968
30,40,17,2336.01,0.309395
30,40,18,2299.33,0.316766
30,40,19,2277.75,0.328535
30,40,20,2272.69,0.349078
30,40,21,2282.98,0.379651
30,40,22,2304.69,0.417039
30,40,23,2331.63,0.454213
30,40,24,2357.18,0.482958
30,40,25,2376.41,0.496873
30,40,26,2387.41,0.493065
30,40,27,2392.5,0.473721
30,40,28,2396.17,0.44448
30,40,29,2402.75,0.412536
30,40,30,2413.41,0.383893
30,40,31,2425.09,0.361666
30,40,32,2431.54,0.345656
30,40,33,2425.95,0.333509
30,40,34,2403.23,0.322167
30,40,35,2361.82,0.309262
30,40,36,2304.35,0.293952
30,40,37,2237.88,0.276657
30,40,38,2173.6,0.259974
30,40,39,2124.59,0.247356
30,40,40,2101.84,0.242204
30,40,41,2113.67,0.249233
30,40,42,2161.29,0.272365
30,40,43,2237.64,0.313704
30,40,44,2328.04,0.371229
30,40,45,2412.09,0.437045
30,40,46,2467.74,0.497383
30,40,47,2475.48,0.535911
30,40,48,2421.49,0.538341
30,40,49,2301.31,0.49914
30,41,0,2476.82,0.365081
30,41,1,2651.17,0.427104
30,41,2,2765.42,0.465953
30,41,3,2824.36,0.477568
30,41,4,2839.71,0.463488
30,41,5,2825.86,0.429385
30,41,6,2796.3,0.383206
30,41,7,2761.49,0.333435
30,41,8,2727.98,0.288132
30,41,9,2698.52,0.253883
30,41,10,2672.69,0.234867
30,41,11,2647.71,0.232083
30,41,12,2620.59,0.243572
30,41,13,2588.53,0.264336
30,41,14,2550.62,0.288091
30,41,15,2508.13,0.308979
30,41,16,2464.23,0.323815
30,41,17,2423.21,0.332721
30,41,18,2389.41,0.339162
30,41,19,2366.23,0.348677
30,41,20,2355.37,0.366193
30,41,21,2356.58,0.393867
30,41,22,2367.52,0.429477
30,41,23,2384.02,0.466722
30,41,24,2401.32,0.49774
30,41,25,2415.64,0.516029
30,41,26,2425.17,0.518202
30,41,27,2431.51,0.505806
30,41,28,2437.85,0.483669
30,41,29,2447.22,0.458207
30,41,30,2459.94,0.434711
30,41,31,2472.78,0.415893
30,41,32,2479.81,0.401451
30,41,33,2474.76,0.38945
30,41,34,2452.99,0.377578
30,41,35,2413.11,0.364276
30,41,36,2357.6,0.349386
30,41,37,2293.23,0.333537
30,41,38,2230.83,0.31911
30,41,39,2183.27,0.308886
30,41,40,2161.65,0.305665
30,41,41,2174.87,0.314071
30,41,42,2224.82,0.338548
30,41,43,2304.92,0.382066
30,41,44,2400.28,0.443183
30,41,45,2489.62,0.51355
30,41,46,2549.69,0.577823
30,41,47,2559.77,0.617506
30,41,48,2504.9,0.616467
30,41,49,2379.82,0.568714
30,42,0,2434.58,0.390973
30,42,1,2612.17,0.459483
30,42,2,2733.02,0.504246
30,42,3,2800.55,0.520266
30,42,4,2825.04,0.508332
30,42,5,2819.65,0.473899
30,42,6,2797.04,0.425366
30,42,7,2767.54,0.372057
30,42,8,2738.31,0.322907
30,42,9,2713.29,0.285142
30,42,10,2693.25,0.263272
30,42,11,2676.29,0.258586
30,42,12,2659.72,0.26947
30,42,13,2640.3,0.291048
30,42,14,2616.23,0.316868
30,42,15,2587.56,0.340547
30,42,16,2556.02,0.357883
30,42,17,2524.43,0.367865
30,42,18,2495.85,0.373186
30,42,19,2472.72,0.379213
30,42,20,2456.43,0.391489
30,42,21,2447.37,0.413411
30,42,22,2444.83,0.444226
30,42,23,2447.09,0.478788
30,42,24,2451.88,0.509815
30,42,25,2457.11,0.530689
30,42,26,2461.46,0.537421
30,42,27,2465.84,0.530752
30,42,28,2471.97,0.514632
30,42,29,2481.42,0.494681
30,42,30,2493.56,0.475526
30,42,31,2505.06,0.459546
30,42,32,2510.55,0.446491
30,42,33,2504.63,0.435066
30,42,34,2483.52,0.423925
30,42,35,2446.26,0.412453
30,42,36,2395.4,0.401115
30,42,37,2337.33,0.390423
30,42,38,2282.12,0.381956
30,42,39,2241.81,0.377176
30,42,40,2226.85,0.377748
30,42,41,2246.01,0.387899
30,42,42,2301.51,0.412597
30,42,43,2387.2,0.455924
30,42,44,2488.3,0.517445
30,42,45,2583.11,0.588914
30,42,46,2647.59,0.653985
30,42,47,2660,0.692469
30,42,48,2604.28,0.686724
30,42,49,2474.08,0.630345
30,43,0,2399.56,0.426079
30,43,1,2581.68,0.504031
30,43,2,2711.04,0.557258
30,43,3,2789.62,0.57949
30,43,4,2826.03,0.570692
30,43,5,2831.71,0.536263
30,43,6,2818.06,0.48528
30,43,7,2794.82,0.427996
30,43,8,2769.46,0.374129
30,43,9,2746.95,0.331368
30,43,10,2729.51,0.304524
30,43,11,2716.6,0.295424
30,43,12,2706.53,0.303274
30,43,13,2696.28,0.323843
30,43,14,2683.7,0.350897
30,43,15,2667.92,0.377509
30,43,16,2649.21,0.398119
30,43,17,2628.64,0.410045
30,43,18,2607.43,0.414664
30,43,19,2586.39,0.416801
30,43,20,2565.94,0.422543
30,43,21,2546.66,0.436711
30,43,22,2529.3,0.460359
30,43,23,2514.7,0.489817
30,43,24,2503.5,0.518546
30,43,25,2495.85,0.539766
30,43,26,2491.35,0.548774
30,43,27,2490.4,0.545371
30,43,28,2493.26,0.532653
30,43,29,2499.91,0.515619
30,43,30,2508.79,0.498569
30,43,31,2516.55,0.483908
30,43,32,2518.65,0.471773
30,43,33,2510.87,0.461684
30,43,34,2490.58,0.453237
30,43,35,2457.5,0.44656
30,43,36,2414.28,0.442393
30,43,37,2366.81,0.44071
30,43,38,2324.03,0.441794
30,43,39,2296.6,0.445374
30,43,40,2293.58,0.451636
30,43,41,2322.97,0.464173
30,43,42,2386.79,0.48838
30,43,43,2479.18,0.529508
30,43,44,2585.76,0.588414
30,43,45,2685.05,0.657497
30,43,46,2752.81,0.720143
30,43,47,2766.76,0.755159
30,43,48,2709.97,0.743901
30,43,49,2574.84,0.679603
30,44,0,2372.24,0.465902
30,44,1,2558.95,0.554623
30,44,2,2697.02,0.617326
30,44,3,2787.16,0.646431
30,44,4,2836.27,0.641231
30,44,5,2854.03,0.607281
30,44,6,2850.26,0.554405
30,44,7,2833.79,0.493628
30,44,8,2811.94,0.435089
30,44,9,2790.39,0.386565
30,44,10,2772.72,0.353024
30,44,11,2760.02,0.337019
30,44,12,2752.13,0.339029
30,44,13,2746.94,0.356073
30,44,14,2742.55,0.382675
30,44,15,2737.51,0.411587
30,44,16,2730.78,0.43583
30,44,17,2721.56,0.450723
30,44,18,2708.86,0.455844
30,44,19,2691.44,0.454996
30,44,20,2668.3,0.454486
30,44,21,2639.73,0.460457
30,44,22,2607.63,0.475841
30,44,23,2575.23,0.498621
30,44,24,2546.19,0.523138
30,44,25,2523.19,0.54248
30,44,26,2507.19,0.551224
30,44,27,2498.32,0.548179
30,44,28,2495.5,0.535673
30,44,29,2497.22,0.518339
30,44,30,2501,0.5006
30,44,31,2503.6,0.485355
30,44,32,2501.52,0.473501
30,44,33,2491.87,0.465437
30,44,34,2473.32,0.461451
30,44,35,2446.31,0.46199
30,44,36,2413.53,0.467618
30,44,37,2380.16,0.477456
30,44,38,2353.76,0.490282
30,44,39,2343.22,0.504044
30,44,40,2355.72,0.517361
30,44,41,2397.93,0.53302
30,44,42,2471.2,0.556605
30,44,43,2569.83,0.594343
30,44,44,2680.21,0.648419
30,44,45,2781.69,0.712307
30,44,46,2850.61,0.769888
30,44,47,2864.74,0.799777
30,44,48,2806.54,0.782936
30,44,49,2667.21,0.712328
30,45,0,2346.15,0.501241
30,45,1,2535.97,0.599581
30,45,2,2681.19,0.670689
30,45,3,2781.49,0.705973
30,45,4,2842.31,0.704349
30,45,5,2871.59,0.671657
30,45,6,2877.56,0.618311
30,45,7,2867.89,0.555692
30,45,8,2849.34,0.493809
30,45,9,2827.88,0.440034
30,45,10,2808.13,0.399243
30,45,11,2792.8,0.374738
30,45,12,2783.59,0.368547
30,45,13,2779.79,0.379442
30,45,14,2780.21,0.403286
30,45,15,2783.19,0.432984
30,45,16,2786.6,0.460473
30,45,17,2787.74,0.479121
30,45,18,2783.42,0.486452
30,45,19,2770.19,0.484765
30,45,20,2745.49,0.480034
30,45,21,2709.07,0.479282
30,45,22,2663.61,0.487039
30,45,23,2614.33,0.502902
30,45,24,2567.7,0.522212
30,45,25,2528.94,0.538075
30,45,26,2500.53,0.544499
30,45,27,2482.6,0.53938
30,45,28,2472.98,0.524405
30,45,29,2468.82,0.504076
30,45,30,2466.95,0.483308
30,45,31,2464.33,0.465864
30,45,32,2458.63,0.453637
30,45,33,2448.25,0.447798
30,45,34,2433.06,0.448941
30,45,35,2413.98,0.457366
30,45,36,2393.56,0.473117
30,45,37,2376.08,0.494422
30,45,38,2367.66,0.518742
30,45,39,2375.29,0.542576
30,45,40,2404.13,0.563165
30,45,41,2459.16,0.582374
30,45,42,2540.8,0.605614
30,45,43,2643.54,0.639654
30,45,44,2754.84,0.687788
30,45,45,2855.55,0.74479
30,45,46,2923.2,0.795705
30,45,47,2936.02,0.819778
30,45,48,2876.21,0.798239
30,45,49,2733.95,0.723905
30,46,0,2309.11,0.520386
30,46,1,2498.95,0.624428
30,46,2,2648.26,0.700711
30,46,3,2755.95,0.740186
30,46,4,2826.19,0.741712
30,46,5,2865.38,0.711374
30,46,6,2880.17,0.659758
30,46,7,2876.95,0.598004
30,46,8,2861.65,0.535374
30,46,9,2840.1,0.478354
30,46,10,2817.62,0.431433
30,46,11,2798.34,0.3985
30,46,12,2785.77,0.383099
30,46,13,2780.84,0.385971
30,46,14,2783.33,0.404747
30,46,15,2791.65,0.433082
30,46,16,2802.8,0.462509
30,46,17,2812.43,0.484943
30,46,18,2815.29,0.495975
30,46,19,2805.94,0.496097
30,46,20,2780.35,0.490331
30,46,21,2737.76,0.485873
30,46,22,2681.31,0.488246
30,46,23,2617.82,0.498395
30,46,24,2556.01,0.512702
30,46,25,2503.33,0.524546
30,46,26,2463.61,0.52766
30,46,27,2437.12,0.519249
30,46,28,2420.88,0.500502
30,46,29,2411.09,0.475923
30,46,30,2404.17,0.451064
30,46,31,2397.51,0.430664
30,46,32,2389.85,0.417605
30,46,33,2380.68,0.413551
30,46,34,2370.64,0.419015
30,46,35,2360.74,0.433799
30,46,36,2353.09,0.457321
30,46,37,2351.08,0.487197
30,46,38,2359.45,0.520107
30,46,39,2383.52,0.551722
30,46,40,2426.52,0.578302
30,46,41,2491.75,0.600754
30,46,42,2578.73,0.623901
30,46,43,2682.2,0.654474
30,46,44,2791.07,0.696449
30,46,45,2888.07,0.745917
30,46,46,2952.27,0.789586
30,46,47,2962.64,0.808101
30,46,48,2901.31,0.783626
30,46,49,2757.83,0.709041
30,47,0,2247.24,0.512854
30,47,1,2432.57,0.616438
30,47,2,2581.74,0.692981
30,47,3,2693.07,0.733672
30,47,4,2769.62,0.737562
30,47,5,2816.39,0.710747
30,47,6,2838.52,0.663394
30,47,7,2841.09,0.60575
30,47,8,2829.02,0.545805
30,47,9,2807.75,0.488811
30,47,10,2782.98,0.438614
30,47,11,2759.9,0.399368
30,47,12,2743.56,0.375768
30,47,13,2736.41,0.370339
30,47,14,2739.27,0.382587
30,47,15,2750.73,0.407432
30,47,16,2767.2,0.436818
30,47,17,2782.99,0.462043
30,47,18,2791.22,0.477287
30,47,19,2784.86,0.48128
30,47,20,2758.77,0.47763
30,47,21,2711.79,0.472941
30,47,22,2647.46,0.472954
30,47,23,2573.77,0.479506
30,47,24,2501.04,0.489968
30,47,25,2438.23,0.49828
30,47,26,2390.11,0.498283
30,47,27,2357,0.486807
30,47,28,2335.45,0.464686
30,47,29,2321.18,0.436414
30,47,30,2310.62,0.408046
30,47,31,2301.72,0.385095
30,47,32,2294.19,0.37116
30,47,33,2288.16,0.368045
30,47,34,2284.5,0.375887
30,47,35,2283.87,0.393868
30,47,36,2287.74,0.420915
30,47,37,2298.63,0.45451
30,47,38,2320.25,0.49124
30,47,39,2356.61,0.526667
30,47,40,2409.4,0.556592
30,47,41,2480.45,0.581032
30,47,42,2568.57,0.603869
30,47,43,2668.99,0.631226
30,47,44,2772.22,0.667243
30,47,45,2863.06,0.709169
30,47,46,2922.24,0.745692
30,47,47,2929.55,0.759521
30,47,48,2867.29,0.734408
30,47,49,2724.93,0.663587
30,48,0,2150.09,0.474001
30,48,1,2325.03,0.57013
30,48,2,2468.77,0.641447
30,48,3,2579.11,0.68002
30,48,4,2658.14,0.685226
30,48,5,2709.53,0.662811
30,48,6,2737.03,0.621918
30,48,7,2744.39,0.571365
30,48,8,2735.52,0.517553
30,48,9,2715.28,0.464379
30,48,10,2689.45,0.414893
30,48,11,2663.86,0.373119
30,48,12,2644.68,0.344292
30,48,13,2635.51,0.332154
30,48,14,2638.03,0.337796
30,48,15,2651.07,0.357644
30,48,16,2670.64,0.384764
30,48,17,2690.21,0.410789
30,48,18,2701.78,0.42931
30,48,19,2697.35,0.437726
30,48,20,2671.12,0.438101
30,48,21,2621.85,0.435853
30,48,22,2553.45,0.436208
30,48,23,2474.63,0.441354
30,48,24,2396.58,0.44949
30,48,25,2328.85,0.455361
30,48,26,2276.48,0.453303
30,48,27,2239.68,0.440125
30,48,28,2214.86,0.416429
30,48,29,2197.75,0.386552
30,48,30,2185.22,0.356681
30,48,31,2175.9,0.332647
30,48,32,2170.21,0.318333
30,48,33,2168.47,0.315351
30,48,34,2171.3,0.323355
30,48,35,2178.67,0.340998
30,48,36,2191.34,0.366991
30,48,37,2211.15,0.399143
30,48,38,2241.12,0.434553
30,48,39,2284.37,0.469287
30,48,40,2341.5,0.499212
30,48,41,2413.25,0.523641
30,48,42,2498,0.545343
30,48,43,2591.62,0.569403
30,48,44,2686.29,0.599644
30,48,45,2768.9,0.634233
30,48,46,2821.9,0.663975
30,48,47,2826.04,0.67416
30,48,48,2764.11,0.650714
30,48,49,2626.15,0.587552
30,49,0,2015.17,0.407115
30,49,1,2172.91,0.489672
30,49,2,2305.02,0.551001
30,49,3,2408.94,0.584525
30,49,4,2485.85,0.589949
30,49,5,2538.22,0.57231
30,49,6,2568.53,0.539252
30,49,7,2579.31,0.497839
30,49,8,2573.42,0.45282
30,49,9,2555.07,0.406833
30,49,10,2529.81,0.362112
30,49,11,2503.7,0.322201
30,49,12,2483.42,0.292201
30,49,13,2473.25,0.276318
30,49,14,2475.4,0.276641
30,49,15,2488.88,0.291024
30,49,16,2509.58,0.314055
30,49,17,2530.61,0.338501
30,49,18,2543.57,0.358233
30,49,19,2540.13,0.369989
30,49,20,2514.45,0.374505
30,49,21,2465.47,0.375744
30,49,22,2397.46,0.377915
30,49,23,2319.37,0.383082
30,49,24,2242.37,0.390065
30,49,25,2175.64,0.394569
30,49,26,2123.8,0.391744
30,49,27,2086.81,0.378693
30,49,28,2061.2,0.355865
30,49,29,2043.18,0.32721
30,49,30,2030.32,0.298557
30,49,31,2021.97,0.275491
30,49,32,2018.94,0.261716
30,49,33,2021.45,0.258457
30,49,34,2029.56,0.26496
30,49,35,2042.47,0.279594
30,49,36,2060.36,0.301122
30,49,37,2084.58,0.327964
30,49,38,2117.69,0.358055
30,49,39,2162.24,0.388333
30,49,40,2218.21,0.415154
30,49,41,2285.58,0.437402
30,49,42,2362.61,0.456778
30,49,43,2445.88,0.477128
30,49,44,2529.23,0.501629
30,49,45,2601.62,0.529108
30,49,46,2647.4,0.552466
30,49,47,2648.64,0.559888
30,49,48,2589.2,0.539889
30,49,49,2460.37,0.487354
31,0,0,2411.69,0.240635
31,0,1,2565.28,0.285763
31,0,2,2667.59,0.32184
31,0,3,2730.25,0.349961
31,0,4,2771.91,0.374911
31,0,5,2811.11,0.402556
31,0,6,2859.48,0.436613
31,0,7,2917.55,0.476704
31,0,8,2976.78,0.518612
31,0,9,3025.53,0.556704
31,0,10,3054.79,0.586633
31,0,11,3060.58,0.608827
31,0,12,3044.18,0.627785
31,0,13,3009.71,0.64941
31,0,14,2962.51,0.676786
31,0,15,2907.24,0.707538
31,0,16,2846.82,0.733382
31,0,17,2781.82,0.742743
31,0,18,2711.5,0.725362
31,0,19,2635.11,0.676608
31,0,20,2553.73,0.599621
31,0,21,2469.74,0.504432
31,0,22,2386.59,0.4046
31,0,23,2307.99,0.312913
31,0,24,2237.26,0.238149
31,0,25,2176.48,0.18339
31,0,26,2127.09,0.147212
31,0,27,2088.94,0.125655
31,0,28,2060.31,0.114278
