x,y,z,ECM_density,Fib_field
47,49,38,1557.79,0.00292355
47,49,39,1512.39,0.00354305
47,49,40,1501.91,0.0060653
47,49,41,1530.96,0.0106252
47,49,42,1597.63,0.0173969
47,49,43,1692.88,0.0260654
47,49,44,1801.32,0.0356562
47,49,45,1903.46,0.0445374
47,49,46,1979.15,0.0508654
47,49,47,2010.88,0.0531632
47,49,48,1985.55,0.0508654
47,49,49,1895.31,0.0445374
48,0,0,2580.72,0.172278
48,0,1,2759.81,0.220076
48,0,2,2878.26,0.265726
48,0,3,2950.97,0.3066
48,0,4,2994.14,0.341871
48,0,5,3022.17,0.372296
48,0,6,3045.47,0.398899
48,0,7,3069.37,0.421942
48,0,8,3095.23,0.440373
48,0,9,3122.59,0.452128
48,0,10,3151.17,0.455127
48,0,11,3181.46,0.448529
48,0,12,3214.52,0.433711
48,0,13,3250.19,0.414255
48,0,14,3285.79,0.394419
48,0,15,3317.14,0.378028
48,0,16,3339.51,0.366207
48,0,17,3348.22,0.357145
48,0,18,3339.84,0.347107
48,0,19,3312.23,0.332358
48,0,20,3264.59,0.311196
48,0,21,3197.01,0.284607
48,0,22,3110.23,0.255465
48,0,23,3006.21,0.227244
48,0,24,2888.43,0.202294
48,0,25,2761.99,0.181466
48,0,26,2633.69,0.1644
48,0,27,2511.14,0.150299
48,0,28,2401.73,0.13827
48,0,29,2311.19,0.127528
48,0,30,2242.7,0.117345
48,0,31,2196.09,0.106976
48,0,32,2167.71,0.0957067
48,0,33,2151.12,0.0830938
48,0,34,2138.65,0.0693283
48,0,35,2123.39,0.0551707
48,0,36,2100.45,0.0417158
48,0,37,2068.14,0.0300312
48,0,38,2027.87,0.0207102
48,0,39,1985.01,0.0140798
48,0,40,1944.92,0.00976358
48,0,41,1915.24,0.00767342
48,0,42,1902.13,0.00790766
48,0,43,1909.02,0.010912
48,0,44,1934.83,0.0172125
48,0,45,1972.82,0.0268799
48,0,46,2010.2,0.0389377
48,0,47,2029.55,0.0510634
48,0,48,2012.06,0.0601804
48,0,49,1940.95,0.0635588
48,1,0,2744.65,0.208723
48,1,1,2926.76,0.269364
48,1,2,3047.6,0.328109
48,1,3,3123.06,0.381069
48,1,4,3169.12,0.426456
48,1,5,3199.69,0.464647
48,1,6,3224.95,0.496793
48,1,7,3250.45,0.523511
48,1,8,3277.92,0.543946
48,1,9,3306.92,0.55584
48,1,10,3336.64,0.556592
48,1,11,3366.66,0.5449
48,1,12,3397.17,0.522159
48,1,13,3427.74,0.492679
48,1,14,3456.23,0.461972
48,1,15,3479.57,0.435232
48,1,16,3494.17,0.414456
48,1,17,3496.27,0.398041
48,1,18,3482.94,0.381976
48,1,19,3452.19,0.362014
48,1,20,3403.14,0.336057
48,1,21,3335.57,0.304972
48,1,22,3249.73,0.271635
48,1,23,3146.75,0.239609
48,1,24,3029.16,0.211198
48,1,25,2901.23,0.187223
48,1,26,2769.3,0.167329
48,1,27,2641.16,0.150817
48,1,28,2524.89,0.136966
48,1,29,2427.06,0.125148
48,1,30,2351.58,0.114714
48,1,31,2298.83,0.104891
48,1,32,2265.53,0.0948109
48,1,33,2245.53,0.0838059
48,1,34,2231.33,0.0717833
48,1,35,2216.01,0.0592115
48,1,36,2194.43,0.0469412
48,1,37,2164.47,0.0359036
48,1,38,2126.89,0.0266634
48,1,39,2086.2,0.0196171
48,1,40,2047.28,0.0145347
48,1,41,2017.35,0.0114657
48,1,42,2002.54,0.0106224
48,1,43,2006.43,0.0125194
48,1,44,2028.17,0.0177116
48,1,45,2061.38,0.0262886
48,1,46,2093.96,0.0373119
48,1,47,2109.33,0.0485437
48,1,48,2089.23,0.0570408
48,1,49,2016.59,0.0601708
48,2,0,2854.9,0.243518
48,2,1,3038.57,0.315974
48,2,2,3160.54,0.386612
48,2,3,3237.06,0.450381
48,2,4,3283.79,0.5046
48,2,5,3314.24,0.549284
48,2,6,3338.66,0.585701
48,2,7,3363.11,0.614835
48,2,8,3389.85,0.636074
48,2,9,3418.58,0.647029
48,2,10,3447.95,0.644601
48,2,11,3476.54,0.626979
48,2,12,3503.63,0.595471
48,2,13,3528.39,0.554974
48,2,14,3549.16,0.512185
48,2,15,3563.86,0.473634
48,2,16,3569.95,0.442291
48,2,17,3564.49,0.416997
48,2,18,3545.05,0.393801
48,2,19,3509.86,0.368272
48,2,20,3458.09,0.338083
48,2,21,3389.48,0.303942
48,2,22,3304.02,0.268461
48,2,23,3202.35,0.234897
48,2,24,3086.24,0.205137
48,2,25,2959.17,0.17973
48,2,26,2826.88,0.158261
48,2,27,2696.88,0.140194
48,2,28,2577.45,0.125151
48,2,29,2475.53,0.112864
48,2,30,2395.44,0.102943
48,2,31,2338.05,0.0947107
48,2,32,2300.63,0.087205
48,2,33,2277.63,0.0795079
48,2,34,2262.13,0.0711088
48,2,35,2247.57,0.0619767
48,2,36,2228.8,0.0524966
48,2,37,2203.32,0.0432984
48,2,38,2171.11,0.0348547
48,2,39,2135.61,0.0276456
48,2,40,2100.78,0.0216909
48,2,41,2073.08,0.0172551
48,2,42,2058.17,0.014716
48,2,43,2059.51,0.0146687
48,2,44,2076.44,0.0176898
48,2,45,2103.13,0.0239087
48,2,46,2128.49,0.0325205
48,2,47,2137.33,0.0415691
48,2,48,2112.64,0.0485119
48,2,49,2037.93,0.0510303
48,3,0,2929.96,0.279028
48,3,1,3114.54,0.361216
48,3,2,3236.48,0.440908
48,3,3,3312.16,0.512305
48,3,4,3356.96,0.572294
48,3,5,3384.28,0.62087
48,3,6,3404.74,0.659556
48,3,7,3425.19,0.689676
48,3,8,3448.72,0.710761
48,3,9,3475.23,0.720194
48,3,10,3502.83,0.714307
48,3,11,3529.04,0.690696
48,3,12,3552.1,0.650478
48,3,13,3570.68,0.599002
48,3,14,3583.41,0.544038
48,3,15,3589.04,0.493368
48,3,16,3585.93,0.450964
48,3,17,3571.92,0.416272
48,3,18,3545.09,0.385673
48,3,19,3503.96,0.354836
48,3,20,3447.9,0.321393
48,3,21,3376.83,0.285895
48,3,22,3290.73,0.250506
48,3,23,3190.09,0.217848
48,3,24,3076.18,0.189048
48,3,25,2951.82,0.164125
48,3,26,2822.02,0.142493
48,3,27,2693.75,0.12379
48,3,28,2574.88,0.108125
48,3,29,2472.19,0.0957823
48,3,30,2390.02,0.0868146
48,3,31,2329.58,0.0807863
48,3,32,2288.75,0.0767228
48,3,33,2262.94,0.0734543
48,3,34,2246.16,0.0699513
48,3,35,2232.58,0.0655144
48,3,36,2217.32,0.059883
48,3,37,2197.56,0.0532606
48,3,38,2172.52,0.0459902
48,3,39,2144.35,0.0386651
48,3,40,2115.96,0.0316372
48,3,41,2092.69,0.0254445
48,3,42,2079.47,0.020666
48,3,43,2079.4,0.0179933
48,3,44,2091.82,0.0180397
48,3,45,2111.48,0.0210095
48,3,46,2128.45,0.0263013
48,3,47,2129.2,0.0323521
48,3,48,2098.4,0.0371645
48,3,49,2020.67,0.0388348
48,4,0,2986.87,0.319138
48,4,1,3171.56,0.40853
48,4,2,3291.9,0.493446
48,4,3,3364.39,0.567961
48,4,4,3404.31,0.629317
48,4,5,3425.23,0.678116
48,4,6,3438.42,0.716451
48,4,7,3451.84,0.745977
48,4,8,3469.57,0.766175
48,4,9,3491.87,0.773969
48,4,10,3516.28,0.76494
48,4,11,3539.12,0.735946
48,4,12,3557.53,0.687807
48,4,13,3569.48,0.62622
48,4,14,3573.77,0.559948
48,4,15,3569.8,0.497952
48,4,16,3556.76,0.445203
48,4,17,3533.23,0.401807
48,4,18,3497.81,0.364579
48,4,19,3449.42,0.32942
48,4,20,3387.77,0.294027
48,4,21,3313.14,0.258807
48,4,22,3225.81,0.22542
48,4,23,3126.36,0.195671
48,4,24,3015.8,0.16973
48,4,25,2896.37,0.146899
48,4,26,2772.25,0.126303
48,4,27,2649.49,0.107721
48,4,28,2535.03,0.0918183
48,4,29,2434.97,0.079561
48,4,30,2353.26,0.071587
48,4,31,2291.26,0.0678202
48,4,32,2247.59,0.0673629
48,4,33,2218.83,0.0688199
48,4,34,2200.28,0.0706018
48,4,35,2187.22,0.0712509
48,4,36,2175.26,0.0697655
48,4,37,2161.45,0.0658662
48,4,38,2144.25,0.0597678
48,4,39,2124.53,0.0522159
48,4,40,2104.04,0.0439347
48,4,41,2086.89,0.0357509
48,4,42,2077.08,0.0284417
48,4,43,2077.12,0.0227984
48,4,44,2086.18,0.0194975
48,4,45,2099.49,0.0188594
48,4,46,2108.29,0.0205271
48,4,47,2100.73,0.0233498
48,4,48,2063.33,0.0258871
48,4,49,1982.13,0.026629
48,5,0,3036.97,0.366479
48,5,1,3220.76,0.460667
48,5,2,3337.76,0.546875
48,5,3,3404.63,0.619701
48,5,4,3436.77,0.677592
48,5,5,3448.11,0.722483
48,5,6,3450.88,0.75744
48,5,7,3454.34,0.784529
48,5,8,3463.79,0.803035
48,5,9,3479.94,0.809197
48,5,10,3499.74,0.797635
48,5,11,3518.19,0.764282
48,5,12,3531.24,0.709534
48,5,13,3536.08,0.639335
48,5,14,3531.54,0.563379
48,5,15,3517.59,0.491762
48,5,16,3494.16,0.430433
48,5,17,3460.56,0.380127
48,5,18,3415.91,0.338003
48,5,19,3359.6,0.300123
48,5,20,3291.8,0.264216
48,5,21,3213.34,0.230536
48,5,22,3124.99,0.200293
48,5,23,3027.62,0.174499
48,5,24,2922.09,0.152409
48,5,25,2810.1,0.132575
48,5,26,2694.85,0.113782
48,5,27,2581.1,0.0958845
48,5,28,2474.5,0.0800578
48,5,29,2379.99,0.0679489
48,5,30,2300.91,0.0608041
48,5,31,2238.62,0.0589507
48,5,32,2192.52,0.0616333
48,5,33,2160.5,0.0672889
48,5,34,2139.47,0.0738142
48,5,35,2126.03,0.0790244
48,5,36,2116.58,0.0812039
48,5,37,2108.12,0.0796258
48,5,38,2098.51,0.0744192
48,5,39,2087.42,0.066513
48,5,40,2075.47,0.0569853
48,5,41,2065.52,0.0469056
48,5,42,2060.56,0.0371893
48,5,43,2062.32,0.0286987
48,5,44,2069.66,0.0221868
48,5,45,2078.15,0.018125
48,5,46,2080.07,0.0164157
48,5,47,2065.19,0.0162794
48,5,48,2021.76,0.0167513
48,5,49,1937.27,0.0166191
48,6,0,3084.11,0.420417
48,6,1,3266.21,0.517536
48,6,2,3378.53,0.601967
48,6,3,3437.96,0.669279
48,6,4,3460.08,0.719713
48,6,5,3459.39,0.757028
48,6,6,3449.17,0.785574
48,6,7,3440.26,0.807985
48,6,8,3439.33,0.823413
48,6,9,3447.6,0.82742
48,6,10,3461.44,0.813623
48,6,11,3474.48,0.776911
48,6,12,3481.47,0.717119
48,6,13,3478.82,0.64027
48,6,14,3465.38,0.556852
48,6,15,3441.64,0.478003
48,6,16,3408.18,0.410594
48,6,17,3364.96,0.355888
48,6,18,3311.57,0.311187
48,6,19,3247.85,0.272511
48,6,20,3174.5,0.237467
48,6,21,3092.97,0.206111
48,6,22,3004.6,0.179323
48,6,23,2910.64,0.157524
48,6,24,2811.86,0.139322
48,6,25,2709.36,0.122668
48,6,26,2605.23,0.10605
48,6,27,2502.82,0.0893105
48,6,28,2406.23,0.0739751
48,6,29,2319.11,0.0622039
48,6,30,2244.03,0.0557265
48,6,31,2182.3,0.0552159
48,6,32,2134.09,0.0600843
48,6,33,2098.64,0.0686918
48,6,34,2074.56,0.0785709
48,6,35,2059.93,0.0869905
48,6,36,2052.04,0.0916935
48,6,37,2048.05,0.0916332
48,6,38,2045.3,0.0869209
48,6,39,2042.51,0.0786661
48,6,40,2039.2,0.0682121
48,6,41,2037.1,0.0567591
48,6,42,2038.06,0.0452486
48,6,43,2042.95,0.0345437
48,6,44,2050.22,0.0254575
48,6,45,2055.66,0.0186209
48,6,46,2052.48,0.0141887
48,6,47,2031.88,0.0116902
48,6,48,1983.64,0.0105223
48,6,49,1896.54,0.00966467
48,7,0,3125.69,0.4766
48,7,1,3305.96,0.575502
48,7,2,3413.24,0.656575
48,7,3,3464.53,0.716483
48,7,4,3475.65,0.757342
48,7,5,3461.66,0.784749
48,7,6,3437.01,0.804401
48,7,7,3414.2,0.819698
48,7,8,3401.41,0.829988
48,7,9,3400.43,0.83052
48,7,10,3407.07,0.814171
48,7,11,3413.72,0.774832
48,7,12,3414.08,0.711639
48,7,13,3403.87,0.630409
48,7,14,3382.03,0.542123
48,7,15,3349.52,0.458738
48,7,16,3307.46,0.387918
48,7,17,3256.31,0.33136
48,7,18,3196,0.286328
48,7,19,3126.71,0.248608
48,7,20,3049.57,0.215503
48,7,21,2966.61,0.186799
48,7,22,2879.69,0.163175
48,7,23,2790.37,0.144736
48,7,24,2699.31,0.129836
48,7,25,2607.03,0.116108
48,7,26,2514.57,0.101852
48,7,27,2423.92,0.0868218
48,7,28,2337.73,0.0726343
48,7,29,2258.4,0.0616601
48,7,30,2187.78,0.0558497
48,7,31,2127.07,0.0560655
48,7,32,2077.14,0.0618693
48,7,33,2038.5,0.071663
48,7,34,2011.36,0.0828679
48,7,35,1995.24,0.0925318
48,7,36,1988.42,0.0981637
48,7,37,1988.26,0.0985993
48,7,38,1991.81,0.0939986
48,7,39,1996.95,0.0855934
48,7,40,2002.25,0.0748364
48,7,41,2008.3,0.0629021
48,7,42,2015.84,0.0506176
48,7,43,2024.81,0.0387519
48,7,44,2033.23,0.0281262
48,7,45,2037.12,0.0195019
48,7,46,2030.52,0.0132533
48,7,47,2005.84,0.00915805
48,7,48,1954.15,0.00687086
48,7,49,1865.28,0.00549485
48,8,0,3156.2,0.528507
48,8,1,3335.32,0.628751
48,8,2,3438.23,0.70658
48,8,3,3481.97,0.759531
48,8,4,3482.51,0.791127
48,8,5,3455.44,0.808271
48,8,6,3416.37,0.817721
48,8,7,3379.38,0.82378
48,8,8,3354.09,0.826521
48,8,9,3342.88,0.821579
48,8,10,3341.2,0.801669
48,8,11,3340.48,0.759952
48,8,12,3333.71,0.694782
48,8,13,3316.15,0.611389
48,8,14,3286.91,0.520762
48,8,15,3247.31,0.435306
48,8,16,3198.87,0.363277
48,8,17,3142.33,0.306773
48,8,18,3077.77,0.262984
48,8,19,3005.57,0.2274
48,8,20,2927.14,0.196917
48,8,21,2844.84,0.170977
48,8,22,2760.83,0.150118
48,8,23,2676.84,0.134355
48,8,24,2593.39,0.122148
48,8,25,2510.56,0.1111
48,8,26,2428.57,0.0994569
48,8,27,2348.38,0.0868117
48,8,28,2271.49,0.0746024
48,8,29,2199.27,0.0650581
48,8,30,2132.95,0.0600324
48,8,31,2073.6,0.0603734
48,8,32,2022.6,0.0657449
48,8,33,1981.51,0.0747236
48,8,34,1951.97,0.0849308
48,8,35,1934.78,0.0936061
48,8,36,1929.17,0.098409
48,8,37,1932.81,0.0982885
48,8,38,1942.51,0.0934929
48,8,39,1955.44,0.0852636
48,8,40,1969.27,0.0749682
48,8,41,1983.48,0.0635907
48,8,42,1997.72,0.0517194
48,8,43,2011.09,0.0399395
48,8,44,2021.28,0.029007
48,8,45,2024.58,0.0197477
48,8,46,2015.81,0.0126925
48,8,47,1988.4,0.00781241
48,8,48,1934.48,0.0049405
48,8,49,1844.68,0.00328462
48,9,0,3170.69,0.570488
48,9,1,3349.94,0.672222
48,9,2,3449.98,0.748275
48,9,3,3487.79,0.796594
48,9,4,3479.5,0.821278
48,9,5,3441.17,0.829662
48,9,6,3389.37,0.829042
48,9,7,3339.46,0.824641
48,9,8,3302.16,0.817799
48,9,9,3280.38,0.805341
48,9,10,3269.49,0.780564
48,9,11,3260.52,0.736325
48,9,12,3246.23,0.670187
48,9,13,3221.71,0.5864
48,9,14,3186.2,0.495407
48,9,15,3141.25,0.409588
48,9,16,3088.57,0.337566
48,9,17,3029.04,0.281895
48,9,18,2962.75,0.239844
48,9,19,2890.18,0.20676
48,9,20,2812.78,0.17916
48,9,21,2732.95,0.156094
48,9,22,2652.85,0.137926
48,9,23,2574.13,0.124653
48,9,24,2497.23,0.115007
48,9,25,2421.97,0.106745
48,9,26,2348.18,0.0981277
48,9,27,2276.26,0.0885518
48,9,28,2206.92,0.0790675
48,9,29,2140.82,0.071485
48,9,30,2078.62,0.0672984
48,9,31,2021.22,0.0671654
48,9,32,1970.24,0.070803
48,9,33,1928.02,0.0770818
48,9,34,1897.31,0.0841211
48,9,35,1880.04,0.0897499
48,9,36,1876.29,0.092143
48,9,37,1884.07,0.0905646
48,9,38,1899.99,0.0853508
48,9,39,1920.6,0.0776125
48,9,40,1942.64,0.0684438
48,9,41,1964.55,0.0585115
48,9,42,1984.99,0.0480924
48,9,43,2002.44,0.0375333
48,9,44,2014.43,0.0274566
48,9,45,2017.59,0.0186648
48,9,46,2007.45,0.0117589
48,9,47,1978.33,0.00684527
48,9,48,1923.19,0.00387697
48,9,49,1833.31,0.00218083
48,10,0,3166.58,0.599099
48,10,1,3347.51,0.702759
48,10,2,3446.62,0.779125
48,10,3,3480.83,0.826053
48,10,4,3466.49,0.84734
48,10,5,3420.15,0.849871
48,10,6,3359.02,0.8409
48,10,7,3299.16,0.826454
48,10,8,3251.76,0.809456
48,10,9,3220.09,0.788505
48,10,10,3199.82,0.75808
48,10,11,3182.23,0.711146
48,10,12,3160.35,0.644546
48,10,13,3129.32,0.561283
48,10,14,3088.43,0.470805
48,10,15,3039.22,0.385076
48,10,16,2983.41,0.31292
48,10,17,2922,0.257495
48,10,18,2855.16,0.216471
48,10,19,2783.45,0.18536
48,10,20,2708.25,0.16046
48,10,21,2631.67,0.140415
48,10,22,2555.55,0.125292
48,10,23,2481.29,0.114954
48,10,24,2409.27,0.108327
48,10,25,2339.36,0.103321
48,10,26,2271.4,0.0982042
48,10,27,2205.66,0.092162
48,10,28,2142.45,0.0857796
48,10,29,2081.92,0.0803296
48,10,30,2024.22,0.0768245
48,10,31,1969.9,0.0756411
48,10,32,1920.58,0.0765203
48,10,33,1879.02,0.0787055
48,10,34,1848.78,0.0810191
48,10,35,1832.63,0.0821575
48,10,36,1831.49,0.0810604
48,10,37,1843.67,0.0774296
48,10,38,1865.65,0.071654
48,10,39,1893.37,0.0645892
48,10,40,1922.72,0.0569221
48,10,41,1951.23,0.0489423
48,10,42,1976.81,0.040611
48,10,43,1997.52,0.032032
48,10,44,2010.92,0.0236507
48,10,45,2014.04,0.0161641
48,10,46,2003.06,0.0101504
48,10,47,1973.04,0.00579098
48,10,48,1917.6,0.00311144
48,10,49,1828.54,0.001578
48,11,0,3143.76,0.613842
48,11,1,3327.8,0.719691
48,11,2,3427.96,0.798108
48,11,3,3461.14,0.846499
48,11,4,3444.11,0.867781
48,11,5,3393.89,0.867826
48,11,6,3328.01,0.853442
48,11,7,3262.51,0.83122
48,11,8,3208.4,0.805609
48,11,9,3169.08,0.777075
48,11,10,3140.77,0.741479
48,11,11,3115.48,0.692124
48,11,12,3086.81,0.625249
48,11,13,3049.98,0.542567
48,11,14,3004.11,0.452348
48,11,15,2950.5,0.365964
48,11,16,2890.84,0.292386
48,11,17,2826.45,0.235562
48,11,18,2757.92,0.193937
48,11,19,2686.1,0.163551
48,11,20,2612.28,0.140712
48,11,21,2538.12,0.123675
48,11,22,2464.91,0.112059
48,11,23,2393.65,0.10536
48,11,24,2324.75,0.102435
48,11,25,2258.3,0.101198
48,11,26,2194.49,0.0998429
48,11,27,2133.76,0.0973643
48,11,28,2076.27,0.0939353
48,11,29,2021.75,0.0903445
48,11,30,1969.77,0.0871563
48,11,31,1920.37,0.0844803
48,11,32,1874.84,0.0820784
48,11,33,1836.04,0.0795857
48,11,34,1807.98,0.0765913
48,11,35,1794.09,0.0727472
48,11,36,1795.96,0.0678313
48,11,37,1812.31,0.0619998
48,11,38,1839.51,0.0556417
48,11,39,1873.07,0.0492845
48,11,40,1908.17,0.0431611
48,11,41,1941.65,0.0371991
48,11,42,1970.91,0.0310986
48,11,43,1993.81,0.0247585
48,11,44,2008.06,0.0184403
48,11,45,2011.09,0.012681
48,11,46,1999.62,0.00796378
48,11,47,1969.32,0.00449103
48,11,48,1914.39,0.00232567
48,11,49,1827.05,0.00108263
48,12,0,3105.58,0.616667
48,12,1,3293.73,0.724331
48,12,2,3396.52,0.805319
48,12,3,3431,0.856523
48,12,4,3414.49,0.879905
48,12,5,3364.55,0.880317
48,12,6,3298.73,0.864033
48,12,7,3232.57,0.837928
48,12,8,3176.39,0.80751
48,12,9,3133.47,0.774612
48,12,10,3100.56,0.736129
48,12,11,3070.45,0.685621
48,12,12,3037.18,0.618822
48,12,13,2995.81,0.536354
48,12,14,2945.03,0.445459
48,12,15,2885.75,0.357
48,12,16,2819.79,0.280172
48,12,17,2749.19,0.219862
48,12,18,2675.53,0.175588
48,12,19,2600.38,0.144208
48,12,20,2525.14,0.122263
48,12,21,2451.01,0.107683
48,12,22,2378.66,0.0995341
48,12,23,2308.61,0.0967283
48,12,24,2241.3,0.0977544
48,12,25,2177.17,0.100341
48,12,26,2116.9,0.102517
48,12,27,2061.23,0.103119
48,12,28,2010.21,0.102039
48,12,29,1963.15,0.0997366
48,12,30,1918.86,0.0964583
48,12,31,1876.67,0.0921234
48,12,32,1837.27,0.0865228
48,12,33,1803.27,0.0796411
48,12,34,1778.83,0.0717578
48,12,35,1767.77,0.063386
48,12,36,1772.3,0.0550513
48,12,37,1791.6,0.047293
48,12,38,1822.2,0.0404539
48,12,39,1859.4,0.0347295
48,12,40,1897.99,0.0299387
48,12,41,1934.37,0.0257192
48,12,42,1965.67,0.021596
48,12,43,1989.67,0.017328
48,12,44,2004.27,0.0130196
48,12,45,2007.25,0.0090325
48,12,46,1995.75,0.00571595
48,12,47,1965.89,0.00324677
48,12,48,1912.31,0.00169047
48,12,49,1827.58,0.000790925
48,13,0,3055.74,0.610004
48,13,1,3248.49,0.718105
48,13,2,3354.97,0.800493
48,13,3,3392.37,0.853795
48,13,4,3378.76,0.879486
48,13,5,3332.25,0.881937
48,13,6,3270.39,0.867168
48,13,7,3208.07,0.842096
48,13,8,3154.82,0.812504
48,13,9,3113.53,0.780566
48,13,10,3081.09,0.743316
48,13,11,3050.55,0.69414
48,13,12,3015.82,0.628293
48,13,13,2971.46,0.545696
48,13,14,2915.48,0.453023
48,13,15,2848.45,0.360971
48,13,16,2772.63,0.279142
48,13,17,2691.29,0.213419
48,13,18,2607.6,0.164528
48,13,19,2524.39,0.130269
48,13,20,2443.57,0.107572
48,13,21,2366.14,0.0941391
48,13,22,2292.14,0.088481
48,13,23,2221.61,0.08883
48,13,24,2154.94,0.093129
48,13,25,2092.91,0.0988004
48,13,26,2036.65,0.103664
48,13,27,1987.14,0.106454
48,13,28,1944.25,0.106919
48,13,29,1906.69,0.105349
48,13,30,1872.34,0.101809
48,13,31,1839.63,0.0961072
48,13,32,1808.44,0.08806
48,13,33,1780.94,0.0779069
48,13,34,1761.14,0.0664402
48,13,35,1753.1,0.0548106
48,13,36,1759.55,0.0440885
48,13,37,1780.24,0.0350704
48,13,38,1812.11,0.0280261
48,13,39,1850.58,0.0228728
48,13,40,1890.39,0.0191203
48,13,41,1927.73,0.0162171
48,13,42,1959.59,0.013604
48,13,43,1983.76,0.010967
48,13,44,1998.3,0.00829795
48,13,45,2001.22,0.00580197
48,13,46,1989.98,0.00369634
48,13,47,1961.05,0.00211296
48,13,48,1909.39,0.00110533
48,13,49,1827.83,0.000519394
48,14,0,2998.03,0.595903
48,14,1,3195.36,0.702108
48,14,2,3305.87,0.783198
48,14,3,3346.89,0.836008
48,14,4,3337.22,0.862358
48,14,5,3295.66,0.867059
48,14,6,3240.03,0.856456
48,14,7,3184.86,0.837376
48,14,8,3139.01,0.814995
48,14,9,3104.71,0.790513
48,14,10,3078.23,0.759883
48,14,11,3052.01,0.715603
48,14,12,3019.08,0.652381
48,14,13,2973.16,0.569899
48,14,14,2911.57,0.474892
48,14,15,2834.74,0.378363
48,14,16,2745.71,0.290533
48,14,17,2649.38,0.218225
48,14,18,2550.98,0.163301
48,14,19,2455.12,0.124452
48,14,20,2364.72,0.0990694
48,14,21,2280.89,0.0847608
48,14,22,2203.2,0.0796142
48,14,23,2131.23,0.081274
48,14,24,2065.13,0.0871606
48,14,25,2005.91,0.0944051
48,14,26,1954.98,0.100658
48,14,27,1913.42,0.104601
48,14,28,1880.69,0.105921
48,14,29,1854.7,0.104822
48,14,30,1832.23,0.101249
48,14,31,1810.66,0.0949288
48,14,32,1789.07,0.0856611
48,14,33,1769.03,0.0738167
48,14,34,1754.3,0.060488
48,14,35,1749.04,0.0472071
48,14,36,1756.45,0.0353662
48,14,37,1776.93,0.0258939
48,14,38,1808.03,0.0189904
48,14,39,1845.63,0.0143812
48,14,40,1884.64,0.0113953
48,14,41,1921.27,0.00939091
48,14,42,1952.47,0.0077979
48,14,43,1976.07,0.00628347
48,14,44,1990.25,0.00477649
48,14,45,1993.17,0.0033624
48,14,46,1982.46,0.00215445
48,14,47,1954.8,0.00123828
48,14,48,1905.39,0.000650323
48,14,49,1827.25,0.000306688
48,15,0,2936.08,0.575994
48,15,1,3137.43,0.677476
48,15,2,3251.65,0.753793
48,15,3,3296.06,0.802533
48,15,4,3290.18,0.826788
48,15,5,3253.71,0.832835
48,15,6,3205.13,0.828021
48,15,7,3159.15,0.819067
48,15,8,3124.07,0.809758
48,15,9,3101.06,0.799061
48,15,10,3084.86,0.780589
48,15,11,3066.41,0.74518
48,15,12,3037.32,0.686856
48,15,13,2990.44,0.605479
48,15,14,2922.64,0.508459
48,15,15,2834.58,0.407561
48,15,16,2730.31,0.313792
48,15,17,2616.5,0.234754
48,15,18,2500.63,0.173198
48,15,19,2389.33,0.128523
48,15,20,2286.93,0.0985699
48,15,21,2194.96,0.0810098
48,15,22,2112.75,0.0737536
48,15,23,2039.34,0.0741234
48,15,24,1974.56,0.0792414
48,15,25,1919.41,0.0860977
48,15,26,1875.45,0.0922811
48,15,27,1843.59,0.0964557
48,15,28,1822.71,0.0982456
48,15,29,1809.68,0.0977449
48,15,30,1800.09,0.0947357
48,15,31,1790.29,0.0888139
48,15,32,1778.55,0.0796871
48,15,33,1766.01,0.0677284
48,15,34,1756.16,0.0541465
48,15,35,1753.26,0.0406478
48,15,36,1760.88,0.028779
48,15,37,1780.03,0.0195221
48,15,38,1808.97,0.0130368
48,15,39,1844.14,0.00894696
48,15,40,1880.87,0.00651404
48,15,41,1915.52,0.00507941
48,15,42,1945.13,0.00410576
48,15,43,1967.6,0.00327391
48,15,44,1981.19,0.00249182
48,15,45,1984.11,0.00176341
48,15,46,1974.1,0.00113486
48,15,47,1947.91,0.000655018
48,15,48,1900.84,0.000344997
48,15,49,1826.06,0.000163123
48,16,0,2873.5,0.5521
48,16,1,3077.71,0.646275
48,16,2,3194.67,0.71459
48,16,3,3241.55,0.755855
48,16,4,3238.56,0.775205
48,16,5,3206.52,0.781205
48,16,6,3165.04,0.782774
48,16,7,3129.33,0.786571
48,16,8,3107.15,0.794454
48,16,9,3098,0.802237
48,16,10,3094.37,0.800261
48,16,11,3085.07,0.777094
48,16,12,3060.21,0.725951
48,16,13,3012.06,0.64717
48,16,14,2937.55,0.549281
48,16,15,2837.89,0.445112
48,16,16,2718.3,0.346503
48,16,17,2587.09,0.261597
48,16,18,2453.8,0.193683
48,16,19,2327.06,0.142612
48,16,20,2212.65,0.106616
48,16,21,2112.75,0.0835964
48,16,22,2026.56,0.0716037
48,16,23,1952.6,0.0680069
48,16,24,1890.29,0.0699791
48,16,25,1840.49,0.0745912
48,16,26,1804.7,0.0794998
48,16,27,1783.54,0.0833507
48,16,28,1775.13,0.0856333
48,16,29,1775.16,0.0862083
48,16,30,1778.01,0.0845665
48,16,31,1779.1,0.0800596
48,16,32,1776.16,0.0721996
48,16,33,1770.1,0.0612587
48,16,34,1764.34,0.0484547
48,16,35,1763.27,0.0355695
48,16,36,1770.72,0.0242411
48,16,37,1788.13,0.0154931
48,16,38,1814.31,0.00949205
