x,y,z,Type,State,extra
38,31,8,1,8,17680.9|36231|-1|0
35,37,24,1,7,19097.1|25436|3|3
17,20,7,1,8,20684.9|3816|-1|0
19,28,5,1,8,20684.9|3816|-1|0
5,25,21,1,7,24062.8|9614|3|2
29,21,34,1,8,29339.3|31239|-1|0
35,27,32,1,8,27066.8|40482|-1|0
31,38,2,1,7,23195.1|31537|3|1
23,7,48,1,8,34328.9|39290|-1|0
15,24,27,1,8,20343.8|11753|-1|0
20,24,12,1,7,20297.3|23627|3|1
46,0,15,1,7,26806|43637|3|1
22,42,47,1,8,34461.9|31726|-1|0
30,40,5,1,7,23195.1|31537|3|1
43,46,30,1,8,28011.8|25902|-1|0
35,13,29,1,8,31874.2|31239|-1|0
16,15,8,1,7,19259.2|18975|3|1
3,4,7,1,7,24504.2|26070|3|1
14,26,31,1,8,25953.1|2251|-1|0
29,30,2,1,7,23967.6|25583|3|4
32,32,19,1,7,18071.8|17693|3|1
35,6,49,1,8,42440.5|39290|-1|0
23,3,38,1,7,30426.9|35827|3|1
30,23,34,1,7,27824.6|41583|3|2
16,9,28,1,7,17389.3|11746|3|3
8,33,49,3,9,0
2,45,0,1,7,25721.9|8427|3|3
26,29,25,1,7,20327.2|29938|3|1
7,11,19,1,8,19259.2|18975|-1|0
48,24,35,1,7,43453.2|42137|3|1
29,38,2,1,7,27952.3|27343|3|1
12,25,33,1,8,29595|11674|-1|0
27,18,22,1,7,18275.7|23301|3|1
33,1,38,1,7,30426.9|35827|3|1
45,20,30,1,8,32251.4|31239|-1|0
36,12,28,1,8,23719.9|27501|-1|0
26,44,47,1,7,35876.8|31726|3|2
48,33,10,1,7,23195.1|31537|3|4
16,2,21,1,7,17544|11746|3|1
33,14,39,1,7,39050.8|39290|3|2
43,3,29,1,8,30880.2|35827|-1|0
30,1,34,1,7,30426.9|35827|3|1
22,43,48,1,7,34955.2|31726|3|2
32,19,35,1,8,27326.4|31239|-1|0
29,43,27,1,7,20516.9|33510|3|1
37,0,29,1,7,24349|41100|3|1
44,3,7,1,7,19982.5|27643|3|3
39,13,32,1,7,37726.7|42137|3|1
25,9,40,1,7,30426.9|35827|3|1
46,28,11,1,7,21381.6|38825|3|3
31,45,6,1,7,27952.3|27343|3|1
10,33,32,1,7,30097.3|6795|3|5
13,25,33,1,8,29979|11674|-1|0
34,48,33,1,7,25586.5|25902|3|2
28,4,19,1,7,27852.6|19990|3|1
30,3,35,1,7,30426.9|35827|3|1
38,42,6,1,7,23195.1|31537|3|2
47,2,35,1,7,36915.8|35827|3|2
6,46,49,3,9,0
38,38,34,1,7,29286.6|33510|3|1
30,48,20,1,8,19961.1|25902|-1|0
22,25,26,1,7,19320.7|2251|3|2
42,35,3,1,7,21381.6|38825|3|1
24,45,8,1,8,29720.6|22607|-1|0
39,27,9,1,7,18071.8|17693|3|1
31,41,0,1,7,23195.1|31537|3|1
31,42,26,1,7,20516.9|33510|3|1
21,33,30,1,7,26960|6795|3|1
26,24,2,1,8,19821.8|20675|-1|0
29,26,3,1,7,19821.8|20675|3|2
18,44,14,1,8,29608.3|15339|-1|0
47,8,24,1,8,24349|41100|-1|0
16,13,17,1,7,17389.3|11746|3|1
34,41,7,1,7,27952.3|27343|3|1
7,29,31,1,8,31799.2|2251|-1|0
39,31,3,1,7,21381.6|38825|3|1
28,43,48,1,8,33761.5|31726|-1|0
41,7,45,1,8,44357.9|39290|-1|0
33,49,34,1,7,25014.2|25902|3|2
48,13,33,1,7,39516.9|44011|3|7
3,46,14,1,8,29608.3|15339|-1|0
21,32,0,1,7,20208.3|32231|3|1
26,39,25,1,7,20707.8|8482|3|2
46,8,25,1,7,23501.9|28948|3|1
19,31,35,1,7,29008.8|10704|3|3
28,39,14,1,8,23967.6|25583|-1|0
1,49,8,1,8,29608.3|15339|-1|0
37,0,2,1,7,26343.5|29042|3|1
48,15,8,1,7,25833.1|43639|3|3
23,33,15,1,8,20774.6|7107|-1|0
31,47,46,1,7,36369.3|31726|3|2
6,9,1,1,7,24504.2|26070|3|5
41,29,41,1,7,45705|42137|3|1
19,17,21,1,7,17643.2|17406|3|1
27,16,48,1,7,36841.1|39290|3|2
35,33,31,1,7,23024.8|8482|3|2
12,42,1,1,7,30071.2|2444|3|4
14,33,41,1,7,38148.4|6795|3|1
17,17,11,1,7,19259.2|18975|3|1
15,28,2,1,7,20774.6|7107|3|2
17,26,0,1,7,24482|981|3|2
18,31,31,1,7,26960|6795|3|3
33,27,16,1,8,17899.8|27194|-1|0
46,19,49,2,4,0
22,42,30,1,7,19382.6|10704|3|1
36,39,47,1,7,40735.7|31726|3|2
41,47,29,1,7,29914|25902|3|2
34,41,36,1,7,27257|33510|3|1
8,12,14,1,8,26747.9|432|-1|0
43,12,10,1,7,22988.8|41140|3|1
2,30,49,3,9,0
9,46,13,1,8,29608.3|15339|-1|0
5,3,5,1,7,24504.2|26070|3|3
46,24,16,1,8,24015.3|27194|-1|0
24,29,23,1,7,18071.8|17693|3|1
28,43,29,1,7,20516.9|33510|3|1
34,49,36,1,8,27959.9|25902|-1|0
35,7,13,1,8,21065.7|27581|-1|0
33,38,12,1,7,21514.1|40830|3|4
9,47,5,1,7,29608.3|15339|3|3
45,30,23,1,7,38051.6|37493|3|2
47,22,23,1,8,25273.3|42059|-1|0
10,17,7,1,7,23842.9|2019|3|2
7,36,6,1,7,22256.1|8427|3|1
36,13,25,1,7,18870.3|36394|3|3
30,32,43,1,8,33223.4|31726|-1|0
28,27,9,1,8,18374.9|29335|-1|0
13,28,26,1,7,26960|6795|3|1
45,19,5,1,7,29859.7|36523|3|2
41,14,35,1,8,35762.5|31239|-1|0
6,27,29,1,8,29298.5|2251|-1|0
38,46,8,1,7,27952.3|27343|3|1
30,31,0,1,8,19821.8|20675|-1|0
35,21,20,1,8,19839.4|23627|-1|0
17,28,34,1,7,26960|6795|3|1
13,38,2,1,7,20774.6|7107|3|1
13,24,5,1,7,22825.8|20546|3|3
47,10,20,1,7,25594.8|38189|3|1
10,2,12,1,7,24504.2|26070|3|1
19,16,14,1,7,19259.2|18975|3|2
26,39,16,1,7,18071.8|17693|3|1
14,44,10,1,7,29608.3|15339|3|4
6,19,36,1,8,36125|11674|-1|0
4,2,10,1,7,24504.2|26070|3|3
45,25,7,1,7,21381.6|38825|3|1
30,26,18,1,7,18687.6|32664|3|1
34,49,48,1,8,38057|31726|-1|0
21,19,23,1,8,17643.2|17406|-1|0
30,36,33,1,7,23194|31239|3|2
32,49,47,1,8,35448.5|31726|-1|0
36,16,6,1,8,23967.6|25583|-1|0
26,31,12,1,8,18374.9|29335|-1|0
19,27,5,1,8,19821.8|20675|-1|0
8,20,1,1,8,19146.3|4049|-1|0
6,46,7,1,7,24886.5|10809|3|1
4,16,31,1,7,29327|11746|3|1
34,43,42,1,8,36010.2|31726|-1|0
20,26,33,1,8,22139.7|11674|-1|0
15,40,15,1,7,19320.7|2251|3|6
2,25,18,1,7,18824.8|13084|3|3
43,4,6,1,7,25833.1|43639|3|1
23,43,47,1,7,33604|31726|3|6
21,2,35,1,7,30426.9|35827|3|1
49,9,28,1,8,29143.4|41100|-1|0
12,19,21,1,8,20343.8|11753|-1|0
45,21,31,1,7,42322.5|42137|3|1
37,25,28,1,7,21029.7|29423|3|1
48,20,0,1,7,25827.7|42860|3|9
47,29,23,1,8,22268.5|42382|-1|0
17,44,7,1,8,29608.3|15339|-1|0
11,3,3,1,7,24504.2|26070|3|1
41,14,28,1,7,26137.8|41357|3|1
17,33,17,1,8,18964.9|10704|-1|0
27,41,39,1,7,28172.7|33510|3|1
11,19,3,1,7,26747.9|432|3|2
13,5,14,1,7,26764.2|12647|3|3
28,34,21,1,7,20160.3|23844|3|1
33,16,10,1,7,18071.8|17693|3|1
39,2,12,1,7,24038.4|15493|3|1
20,38,28,1,7,18820.8|25436|3|1
24,27,4,1,8,19821.8|20675|-1|0
24,49,3,1,8,29720.6|22607|-1|0
48,10,2,1,7,25833.1|43639|3|1
17,29,23,1,7,19320.7|2251|3|2
33,22,23,1,7,19663.7|31236|3|2
46,25,14,1,7,21381.6|38825|3|3
12,18,4,1,7,29647.1|3219|3|1
32,7,42,1,7,32877.8|35827|3|5
49,12,8,1,7,25833.1|43639|3|4
4,0,6,1,7,24504.2|26070|3|1
3,26,23,1,8,22248.1|2251|-1|0
49,25,19,1,8,25273.3|42059|-1|0
12,32,26,1,8,20776.5|2251|-1|0
40,20,8,1,8,17899.8|27194|-1|0
28,25,21,1,8,18716.4|31397|-1|0
32,45,5,1,7,27952.3|27343|3|1
34,45,37,1,7,27939.2|25902|3|2
35,6,28,1,7,24349|41100|3|1
19,49,43,1,7,39819.4|31726|3|4
9,47,13,1,7,21675.2|13778|3|2
37,11,46,1,8,43332.3|39290|-1|0
40,48,44,1,8,41901.3|31726|-1|0
35,48,31,1,8,24151.7|25902|-1|0
30,14,19,1,8,19839.4|23627|-1|0
26,40,38,1,8,32571.5|31726|-1|0
13,20,30,1,8,24138.3|2251|-1|0
16,13,29,1,7,18143.2|21865|3|1
32,30,3,1,7,27457.7|33976|3|1
35,21,17,1,8,17899.8|27194|-1|0
24,7,30,1,7,20363.1|26333|3|1
17,39,49,2,4,0
31,46,45,1,8,36382.7|31726|-1|0
32,25,12,1,8,18997.5|29423|-1|0
31,2,41,1,7,30999.1|35827|3|5
28,13,45,1,8,36630.4|39290|-1|0
46,39,11,1,7,23195.1|31537|3|4
2,0,0,1,7,28482.5|26070|3|1
23,45,19,1,7,19237.3|10704|3|1
0,26,44,3,9,0
13,44,18,1,7,25849.2|10809|3|7
14,3,17,1,7,26764.2|12647|3|3
7,32,26,1,8,23924|2251|-1|0
17,33,1,1,8,22825.8|20546|-1|0
26,21,0,1,8,23967.6|25583|-1|0
42,48,32,1,8,29969.6|25902|-1|0
16,16,26,1,8,17833.2|9169|-1|0
37,6,9,1,7,19982.5|27643|3|2
30,1,35,1,8,27178|27501|-1|0
7,17,15,1,7,17389.3|11746|3|1
33,17,42,1,7,39050.8|39290|3|2
28,40,1,1,7,27952.3|27343|3|1
8,26,12,1,7,17389.3|11746|3|1
15,12,27,1,7,19853.1|22377|3|3
21,24,1,1,8,20774.6|7107|-1|0
23,4,34,1,7,30426.9|35827|3|1
6,42,1,1,7,22256.1|8427|3|3
43,30,2,1,7,21381.6|38825|3|1
44,20,17,1,7,25827.7|42860|3|1
33,40,46,1,7,36519|31726|3|2
32,42,28,1,7,20516.9|33510|3|1
37,32,21,1,7,18687.6|32664|3|1
27,11,33,1,8,23734|36977|-1|0
28,29,19,1,8,19590.1|29816|-1|0
32,20,8,1,7,19821.8|20675|3|2
37,49,47,1,8,41876.6|31726|-1|0
27,42,39,1,8,32571.5|31726|-1|0
7,47,3,1,7,29608.3|15339|3|1
7,30,28,1,8,26892|2251|-1|0
37,33,9,1,7,23195.1|31537|3|2
30,48,48,1,7,35113.4|31726|3|2
22,31,16,1,7,20297.3|23627|3|1
26,29,14,1,8,18997.5|29423|-1|0
40,37,29,1,7,29484.5|33510|3|1
8,4,8,1,7,24504.2|26070|3|1
31,43,37,1,7,28641|33510|3|1
44,4,15,1,7,25594.8|38189|3|1
38,45,32,1,7,26164.7|33510|3|1
21,24,6,1,7,20208.3|32231|3|3
30,24,25,1,8,19614.1|33510|-1|0
39,10,19,1,7,22597.3|37047|3|1
5,32,13,1,7,28319.5|2545|3|3
37,1,40,1,7,36775.7|35827|3|3
13,25,35,1,8,30569.4|11674|-1|0
37,48,33,1,7,27835.6|33510|3|3
30,0,38,1,8,27531|27501|-1|0
41,6,11,1,8,21065.7|27581|-1|0
10,37,28,1,7,29961.5|6795|3|1
38,18,10,1,8,17680.9|36231|-1|0
30,8,49,1,8,37461.5|39290|-1|0
44,12,18,1,7,25833.1|43639|3|1
4,24,3,1,7,19146.3|4049|3|1
11,6,6,1,7,24504.2|26070|3|1
14,21,20,1,8,17965.8|21865|-1|0
49,3,17,1,7,26806|43637|3|2
33,46,28,1,7,26952.7|25902|3|2
49,46,42,3,9,0
31,49,35,1,7,27799|33510|3|3
32,35,33,1,8,24040.6|33510|-1|0
25,38,23,1,7,18958.6|25436|3|2
32,45,1,1,7,27952.3|27343|3|1
45,33,13,1,7,21381.6|38825|3|5
43,4,12,1,7,18202.5|18800|3|2
17,41,9,1,8,29608.3|15339|-1|0
16,36,22,1,7,19320.7|2251|3|2
26,44,28,1,7,19237.3|10704|3|1
16,34,29,1,8,21490.5|2251|-1|0
28,37,0,1,7,27952.3|27343|3|1
14,29,8,1,7,18042|6959|3|1
38,20,19,1,7,18758.7|29423|3|3
46,38,13,1,7,21381.6|38825|3|3
34,9,21,1,8,23719.9|27501|-1|0
37,48,31,1,8,25479.1|25902|-1|0
17,32,15,1,8,20774.6|7107|-1|0
32,30,34,1,7,27824.6|41583|3|2
6,8,28,1,7,19355|11746|3|1
40,17,1,1,8,21947.2|36179|-1|0
17,18,20,1,7,17389.3|11746|3|2
28,1,32,1,7,30426.9|35827|3|1
6,2,5,1,7,24504.2|26070|3|1
3,6,2,1,7,24504.2|26070|3|3
42,21,38,1,7,46112.1|42137|3|3
44,16,19,1,7,22605.6|41357|3|1
37,6,10,1,8,21065.7|27581|-1|0
41,39,9,1,7,23195.1|31537|3|2
20,22,33,1,7,26960|6795|3|1
15,0,20,1,7,17544|11746|3|1
11,32,30,1,8,28475.6|2251|-1|0
24,24,3,1,7,20208.3|32231|3|3
37,21,20,1,8,19423.2|36045|-1|0
36,4,23,1,8,23719.9|27501|-1|0
46,4,1,1,7,22988.8|41140|3|1
34,30,18,1,7,18071.8|17693|3|1
28,7,49,1,8,37174|39290|-1|0
11,27,31,1,8,27226.9|2251|-1|0
42,35,12,1,7,23195.1|31537|3|2
10,16,17,1,8,22272.8|1031|-1|0
10,26,35,1,8,37488.7|2251|-1|0
38,7,38,1,8,35302.7|27501|-1|0
27,19,1,1,7,19821.8|20675|3|2
21,20,29,1,8,20343.8|11753|-1|0
6,26,34,1,8,36780.9|2251|-1|0
36,45,38,1,7,30927.3|33510|3|1
20,38,38,1,7,28703.2|10704|3|3
32,19,43,1,7,39050.8|39290|3|2
33,43,31,1,7,26952.7|25902|3|2
43,34,2,1,7,21381.6|38825|3|1
21,29,25,1,7,19320.7|2251|3|2
16,34,30,1,7,26960|6795|3|3
35,42,0,1,7,30367.9|40793|3|2
44,5,29,1,7,26080.5|28948|3|1
42,22,31,1,7,37653.9|42137|3|1
26,20,5,1,7,19821.8|20675|3|2
38,20,25,1,8,27224.8|31239|-1|0
29,6,21,1,8,23719.9|27501|-1|0
33,19,2,1,8,23967.6|25583|-1|0
30,44,29,1,8,21075.9|25902|-1|0
3,29,4,1,8,22004.3|1131|-1|0
48,11,19,1,8,22988.8|41140|-1|0
40,18,49,2,4,0
29,23,1,1,8,19821.8|20675|-1|0
16,17,5,1,8,20684.9|3816|-1|0
11,20,28,1,8,21701.9|11753|-1|0
28,39,3,1,7,30367.9|40793|3|2
29,48,35,1,8,28161.5|31726|-1|0
29,46,35,1,8,23609.9|25902|-1|0
27,21,44,1,7,41568.4|39290|3|2
9,24,12,1,8,20684.9|3816|-1|0
16,36,30,1,7,26960|6795|3|5
0,10,7,1,7,19259.2|18975|3|5
8,3,13,1,7,26764.2|12647|3|5
39,24,31,1,7,44339.2|42137|3|5
36,26,11,1,8,17899.8|27194|-1|0
41,28,28,1,8,26624.8|40830|-1|0
32,37,47,1,7,37053.8|31726|3|2
42,2,29,1,7,28562.3|38149|3|2
21,24,28,1,7,19853.1|22377|3|1
31,11,46,1,8,37126.9|39290|-1|0
11,30,25,1,8,19505.7|2251|-1|0
36,48,45,1,8,37713.2|31726|-1|0
42,4,2,1,7,22988.8|41140|3|7
37,34,2,1,7,27457.7|33976|3|1
0,18,43,2,4,0
42,7,9,1,7,22988.8|41140|3|1
34,34,18,1,7,21514.1|40830|3|4
47,12,7,1,8,18202.5|18800|-1|0
14,37,25,1,7,26960|6795|3|1
32,38,18,1,7,23195.1|31537|3|2
37,17,25,1,7,25876.1|42790|3|7
49,24,33,1,7,41045.1|42137|3|1
43,22,8,1,7,21381.6|38825|3|1
6,16,28,1,8,26011.7|11674|-1|0
24,19,48,1,7,35255.5|39290|3|2
19,7,15,1,8,17643.2|17406|-1|0
43,20,33,1,7,38422.8|44011|3|3
41,18,24,1,7,29687.5|44011|3|3
37,44,40,1,8,36081|31726|-1|0
20,43,49,1,7,38404.7|31726|3|2
32,8,32,1,7,30426.9|35827|3|1
23,23,12,1,7,19821.8|20675|3|6
34,34,22,1,7,18820.8|25436|3|3
16,31,30,1,8,25953.1|2251|-1|0
32,20,1,1,8,23967.6|25583|-1|0
33,16,28,1,8,24133|31239|-1|0
25,47,0,1,8,29720.6|22607|-1|0
17,36,38,1,7,33904.7|10704|3|5
11,17,14,1,7,17389.3|11746|3|1
0,44,46,2,4,0
29,19,39,1,8,31814.3|31239|-1|0
24,11,20,1,8,20914.7|7749|-1|0
14,28,16,1,8,18388.9|11877|-1|0
17,11,28,1,7,17389.3|11746|3|3
25,20,2,1,7,20208.3|32231|3|3
11,25,31,1,8,26842.1|2251|-1|0
10,30,30,1,7,29087.5|6795|3|1
23,24,17,1,7,18275.7|23301|3|1
32,44,30,1,8,20790.6|25902|-1|0
34,40,21,1,7,18820.8|25436|3|3
28,15,6,1,8,19821.8|20675|-1|0
28,24,20,1,8,18275.7|23301|-1|0
33,45,44,1,8,33686.8|31726|-1|0
17,18,13,1,8,17833.2|9169|-1|0
48,11,4,1,7,25833.1|43639|3|1
49,0,18,1,8,26806|43637|-1|0
16,30,29,1,8,20952.5|2251|-1|0
12,27,36,1,7,35343.2|6795|3|1
6,29,23,1,8,20186.5|10704|-1|0
37,0,6,1,7,22988.8|41140|3|5
40,24,25,1,7,19673.1|29423|3|1
14,13,27,1,7,19241.7|10704|3|3
47,34,14,1,7,21381.6|38825|3|3
33,48,30,1,7,24403|25902|3|2
14,30,25,1,7,19320.7|2251|3|3
49,25,6,1,7,18480.7|36231|3|2
33,18,40,1,8,35332.7|31239|-1|0
29,30,21,1,7,20327.2|29938|3|1
47,7,14,1,7,22988.8|41140|3|3
36,14,33,1,8,41284.2|31239|-1|0
13,13,44,1,7,37525.3|11674|3|6
47,27,4,1,7,17680.9|36231|3|2
2,42,3,1,8,30071.2|2444|-1|0
18,20,21,1,7,18751.7|11713|3|2
10,36,31,1,8,28440.1|2251|-1|0
35,29,36,1,7,30120.2|31239|3|2
33,38,44,1,8,38104.1|31726|-1|0
40,46,22,1,8,25443.6|25902|-1|0
39,11,24,1,8,23719.9|27501|-1|0
38,12,49,1,8,44374.7|39290|-1|0
8,42,2,1,7,30071.2|2444|3|4
12,30,32,1,8,27965.1|2251|-1|0
29,47,44,1,7,33077.4|31726|3|4
17,19,11,1,7,20684.9|3816|3|1
25,19,22,1,7,23734|36977|3|1
41,42,29,1,8,25224.3|25902|-1|0
29,41,32,1,7,22750|33510|3|1
42,37,4,1,7,21381.6|38825|3|1
17,39,24,1,7,18820.8|25436|3|1
24,5,37,1,7,30426.9|35827|3|1
13,33,29,1,8,23478.7|2251|-1|0
28,44,33,1,7,22526.9|33510|3|1
12,30,25,1,7,29807.4|6795|3|1
4,4,15,1,7,24504.2|26070|3|1
28,36,19,1,7,20327.2|29938|3|1
8,34,6,1,8,29608.3|15339|-1|0
24,20,42,1,7,29367.2|41583|3|2
48,25,48,2,4,0
49,12,42,2,4,0
45,17,29,1,7,36786.8|42137|3|1
5,47,25,1,7,34328.3|2501|3|6
8,23,37,1,7,37859.5|6795|3|1
31,37,45,1,8,38433.8|31726|-1|0
19,7,32,1,8,20929.5|20524|-1|0
32,46,29,1,8,20158.8|25902|-1|0
13,27,22,1,7,19182.6|16224|3|1
29,3,33,1,7,30426.9|35827|3|1
15,21,30,1,8,21358.6|11674|-1|0
9,30,32,1,7,31263.2|6795|3|3
38,32,18,1,7,18071.8|17693|3|1
20,43,42,1,7,32359.3|10704|3|5
39,18,34,1,7,35760.9|44011|3|3
32,27,18,1,7,20327.2|29938|3|1
7,6,11,1,7,26764.2|12647|3|5
13,13,21,1,7,19151.3|11746|3|1
14,8,13,1,8,23198.3|3492|-1|0
37,21,21,1,7,18758.7|29423|3|3
34,20,12,1,8,18997.5|29423|-1|0
7,2,7,1,7,24504.2|26070|3|1
38,48,3,1,7,27952.3|27343|3|1
22,49,25,1,8,23232.6|21297|-1|0
31,29,7,1,7,19821.8|20675|3|1
28,4,32,1,8,23719.9|27501|-1|0
45,42,46,1,7,45963.3|33510|3|5
29,6,28,1,7,30426.9|35827|3|1
3,43,49,2,4,0
38,38,7,1,7,30367.9|40793|3|2
33,46,26,1,8,25443.6|25902|-1|0
36,6,3,1,8,21065.7|27581|-1|0
12,17,22,1,7,19853.1|22377|3|3
13,48,41,1,8,38478.6|21297|-1|0
28,11,49,1,7,34996.6|39290|3|2
33,18,28,1,7,19168.9|36394|3|3
0,23,29,1,8,33440.8|9614|-1|0
21,24,2,1,7,20208.3|32231|3|1
18,42,4,1,8,29608.3|15339|-1|0
29,39,32,1,7,21265.8|33510|3|1
49,11,45,2,4,0
48,32,16,1,8,23590.4|42382|-1|0
9,12,25,1,8,18562.1|11674|-1|0
30,24,2,1,8,23967.6|25583|-1|0
4,47,8,1,8,29608.3|15339|-1|0
23,22,1,1,7,20208.3|32231|3|1
44,31,17,1,8,24015.3|27194|-1|0
29,45,5,1,7,27952.3|27343|3|1
45,25,12,1,7,21381.6|38825|3|1
31,19,1,1,7,19821.8|20675|3|2
48,32,8,1,7,23195.1|31537|3|4
31,5,17,1,7,27852.6|19990|3|1
30,29,27,1,8,19823.4|31236|-1|0
32,43,30,1,7,24503.4|25902|3|4
17,34,23,1,7,19320.7|2251|3|2
24,34,31,1,7,20707.8|8482|3|2
28,48,49,1,8,35643.3|31726|-1|0
46,26,8,1,7,21381.6|38825|3|1
27,46,6,1,8,29720.6|22607|-1|0
35,16,11,1,8,23967.6|25583|-1|0
35,2,3,1,7,23439.2|29048|3|2
8,2,1,1,7,24504.2|26070|3|1
44,35,13,1,7,21381.6|38825|3|5
48,21,49,3,9,0
8,7,28,1,7,18372.4|11746|3|1
30,43,46,1,8,33799.8|31726|-1|0
43,31,1,1,7,17816.1|36231|3|2
9,6,28,1,7,17711.3|11746|3|1
11,8,30,1,7,18606.4|11746|3|1
34,25,17,1,7,18758.7|29423|3|3
38,46,26,1,8,20144.2|25902|-1|0
38,3,9,1,7,22988.8|41140|3|5
37,9,27,1,8,23917.5|38149|-1|0
6,39,6,1,8,24886.5|10809|-1|0
5,47,17,1,8,29608.3|15339|-1|0
39,8,26,1,8,23917.5|38149|-1|0
23,23,0,1,7,18374.9|29335|3|2
7,12,10,1,7,19259.2|18975|3|3
42,11,0,1,8,29859.7|36523|-1|0
15,41,11,1,7,19363.7|13778|3|2
8,32,31,1,7,30737.5|6795|3|1
30,41,22,1,7,18687.6|32664|3|1
35,36,32,1,7,29484.5|33510|3|1
26,43,48,1,8,34625.5|31726|-1|0
33,13,44,1,8,41516.6|39290|-1|0
4,37,44,2,4,0
32,7,36,1,7,30426.9|35827|3|1
27,1,27,1,7,30426.9|35827|3|1
30,16,29,1,8,22249.5|31239|-1|0
31,19,17,1,7,18275.7|23301|3|1
33,4,15,1,7,27852.6|19990|3|1
28,27,1,1,7,20208.3|32231|3|3
34,27,18,1,8,18275.7|23301|-1|0
9,15,5,1,7,26747.9|432|3|2
44,9,14,1,8,21065.7|27581|-1|0
33,13,8,1,7,18202.5|18800|3|4
17,15,45,1,7,35245.5|11674|3|6
40,32,3,1,7,21381.6|38825|3|1
43,34,48,1,7,48043.6|42137|3|5
9,2,2,1,7,19259.2|18975|3|7
28,33,18,1,7,18071.8|17693|3|1
24,40,23,1,7,18820.8|25436|3|5
26,19,6,1,8,19821.8|20675|-1|0
33,34,14,1,7,21514.1|40830|3|4
28,16,3,1,8,19821.8|20675|-1|0
3,10,6,1,7,19259.2|18975|3|5
39,13,17,1,7,22597.3|37047|3|4
26,45,0,1,7,27952.3|27343|3|1
47,5,3,1,7,25594.8|38189|3|1
21,16,24,1,8,17643.2|17406|-1|0
36,39,26,1,8,20752.7|25902|-1|0
8,0,4,1,7,24504.2|26070|3|1
24,26,36,1,7,26960|6795|3|1
46,12,2,1,8,29859.7|36523|-1|0
29,16,32,1,8,27326.4|31239|-1|0
25,44,46,1,7,34155.4|31726|3|2
24,44,1,1,8,29720.6|22607|-1|0
0,31,48,2,4,0
8,26,6,1,7,29647.1|3219|3|1
30,25,1,1,7,19821.8|20675|3|2
45,5,16,1,7,25594.8|38189|3|1
25,49,47,1,7,33432.1|31726|3|4
39,24,41,1,7,43194.8|42137|3|1
25,18,46,1,8,34201.3|39290|-1|0
1,4,14,1,8,26764.2|12647|-1|0
32,19,21,1,7,18870.3|36394|3|3
13,25,27,1,8,20015|2251|-1|0
0,25,12,1,7,21506.8|13084|3|1
24,10,49,1,8,36630.4|39290|-1|0
28,13,46,1,7,34996.6|39290|3|2
3,12,12,1,8,26747.9|432|-1|0
7,14,11,1,7,17389.3|11746|3|1
6,3,28,1,7,25998|16970|3|7
39,20,22,1,7,21767.9|36045|3|6
18,15,34,1,8,20816.4|20524|-1|0
27,28,29,1,8,19287.1|40410|-1|0
6,27,0,1,8,22004.3|1131|-1|0
30,8,46,1,8,38938.6|39290|-1|0
21,15,31,1,8,20343.8|11753|-1|0
28,41,49,1,7,35225.9|31726|3|2
11,45,33,1,7,32974.3|21297|3|4
43,36,10,1,7,23195.1|31537|3|2
14,26,23,1,8,18964.9|10704|-1|0
23,39,28,1,7,19237.3|10704|3|1
49,19,18,1,7,25833.1|43639|3|1
14,36,3,1,7,18042|6959|3|1
21,27,21,1,8,18388.9|11877|-1|0
32,32,8,1,8,18071.8|17693|-1|0
32,16,28,1,8,18792|23301|-1|0
24,46,1,1,8,29720.6|22607|-1|0
14,17,8,1,7,19259.2|18975|3|1
24,14,27,1,7,18143.2|21865|3|1
23,7,36,1,8,20929.5|20524|-1|0
0,26,48,3,9,0
10,27,14,1,7,18480.7|13084|3|3
14,23,30,1,7,26960|6795|3|1
32,14,49,1,7,40908.2|39290|3|2
47,5,7,1,7,25833.1|43639|3|1
23,16,28,1,8,19287.1|40410|-1|0
32,36,26,1,7,20516.9|33510|3|1
39,48,10,1,7,27952.3|27343|3|1
7,4,3,1,7,24504.2|26070|3|7
21,38,39,1,7,29299.2|10704|3|3
27,33,31,1,7,18946.7|25436|3|3
12,0,3,1,7,26764.2|12647|3|1
25,34,12,1,8,20774.6|7107|-1|0
9,13,32,1,7,24043.8|11746|3|1
15,25,5,1,8,24482|981|-1|0
13,22,16,1,7,20684.9|3816|3|2
16,23,33,1,7,26960|6795|3|1
38,35,2,1,7,23195.1|31537|3|2
23,44,46,1,7,35434.5|31726|3|2
27,8,49,1,8,35505.9|39290|-1|0
35,24,40,1,8,37661.2|31239|-1|0
40,8,10,1,7,22597.3|37047|3|6
17,28,42,1,7,36425.7|6795|3|1
28,38,17,1,7,18820.8|25436|3|5
31,43,35,1,7,24116.1|33510|3|1
32,9,25,1,7,26899.4|44011|3|7
47,22,20,1,7,25833.1|43639|3|1
29,32,30,1,7,27824.6|41583|3|2
2,20,2,1,7,22004.3|1131|3|2
12,25,29,1,8,26866.8|2251|-1|0
43,31,28,1,7,26527.1|33743|3|4
35,45,33,1,7,25401.6|33510|3|1
35,4,35,1,8,28269|27501|-1|0
22,46,22,1,7,19237.3|10704|3|1
12,26,49,3,10,0
20,10,39,1,8,27441.4|20524|-1|0
10,3,18,1,7,19351.1|11746|3|4
4,28,15,1,7,24062.8|9614|3|2
18,47,7,1,8,29608.3|15339|-1|0
42,49,27,1,8,25443.6|25902|-1|0
30,33,18,1,7,18071.8|17693|3|1
