x,y,z,Type,State,extra
31,21,14,1,7,27043.6|1120042|1|2
6,19,46,1,7,27727.4|432|2|1
9,7,46,1,7,40699.6|1031|1|4
23,17,13,1,8,29859.7|493168|-1|0
43,25,10,1,7,43568.8|37047|3|3
44,3,20,1,7,26580.7|729355|6|0
13,18,12,1,7,24482|981|6|0
43,12,29,1,7,20297.3|23627|2|1
29,1,25,1,7,29859.7|900237|1|2
1,13,34,1,8,25257.2|7749|-1|0
46,0,27,1,7,25042.3|27194|2|5
8,9,11,1,8,24482|981|-1|0
19,16,0,1,7,23169.5|29938|0|4
16,14,37,1,7,22091.1|26333|2|1
17,22,2,1,7,25387.9|3492|4|2
34,6,15,1,7,18554.9|17406|6|0
20,27,6,6,16,0
49,33,0,2,4,0
43,43,0,3,10,0
44,16,16,1,7,34898.1|37047|3|1
3,15,29,1,8,37929.6|8427|-1|0
12,32,46,1,8,35771|36977|-1|0
18,24,13,1,7,38131.8|3219|6|1
47,27,23,1,7,34898.1|37047|3|1
40,7,15,1,7,26580.7|729355|0|1
39,19,1,6,16,0
7,29,22,6,16,0
35,16,4,1,7,31867.7|433520|2|4
43,33,0,3,10,0
16,20,16,6,16,0
4,25,2,1,8,29045.2|2501|-1|0
30,41,0,6,16,0
49,27,31,1,7,32137.8|525837|6|1
47,32,0,2,4,0
15,6,40,1,7,40699.6|1031|6|1
48,30,0,2,4,0
0,11,0,1,8,24842|36179|-1|0
6,16,13,1,7,20180.8|11746|1|2
3,38,13,6,16,0
6,3,30,1,7,26959.5|26333|3|3
38,26,0,2,4,0
19,30,11,1,7,25199.1|15493|2|1
10,31,25,1,7,37843.2|42382|5|2
17,2,49,1,7,38757.7|41583|5|2
45,19,3,1,7,44464.7|35575|5|3
48,31,0,3,9,0
14,30,9,1,7,28256.7|434061|1|4
12,2,6,1,8,28319.5|2545|-1|0
42,13,46,1,7,32137.8|38189|6|1
49,34,3,2,4,0
39,33,0,2,4,0
49,31,44,1,7,24574.2|18975|2|4
24,33,31,1,7,34968.1|31726|2|1
2,17,35,1,7,41205.9|17974|4|3
22,31,44,1,8,44339.2|42137|-1|0
48,49,4,3,10,0
25,41,16,1,8,45864.8|31236|-1|0
13,42,12,6,16,0
0,14,37,1,7,41205.9|17974|4|3
39,28,5,1,8,45957.6|33976|-1|0
9,23,9,6,16,0
3,18,43,1,7,28834.5|814239|4|3
22,13,43,1,8,28916.2|16970|-1|0
13,4,28,1,7,23209|428763|6|1
3,12,5,1,8,25756.2|8241|-1|0
41,31,1,2,4,0
47,33,1,2,4,0
47,39,2,6,16,0
30,8,1,1,7,24065|15493|0|2
39,20,26,1,7,22918.8|27643|1|2
39,16,19,1,7,21668.8|23627|2|1
14,41,6,1,7,44984.9|40830|6|1
17,37,20,6,16,0
47,49,12,2,4,0
7,27,2,1,8,26322.3|7107|-1|0
36,49,6,3,10,0
20,1,24,1,7,23967.6|25583|6|2
48,49,2,2,4,0
49,33,1,2,4,0
8,3,49,2,4,0
10,44,10,1,7,42485|1045293|6|1
45,36,0,2,4,0
6,20,14,1,8,25756.2|8241|-1|0
39,49,0,2,4,0
48,3,1,1,7,37772.5|7620|0|1
11,9,17,1,8,19716.3|455800|-1|0
42,34,3,6,16,0
42,22,35,1,7,27457.7|33976|2|1
28,44,2,1,7,45928.1|15002|2|4
4,27,33,1,8,33085.4|723216|-1|0
3,0,21,1,7,27376.1|27501|4|3
12,44,19,1,8,37998.5|20546|-1|0
0,25,12,6,16,0
18,30,0,6,16,0
44,5,6,6,16,0
28,28,19,1,7,26343.5|29042|4|2
49,40,5,3,10,0
17,26,31,1,8,33085.4|723216|-1|0
24,30,6,6,16,0
45,15,23,1,8,26388.8|41140|-1|0
25,18,0,1,7,28107.8|22377|1|1
20,34,34,1,8,37929.6|8427|-1|0
46,41,0,2,4,0
9,9,47,1,7,40699.6|1031|1|4
17,5,21,1,7,21179.5|11746|2|4
37,1,7,1,7,27457.7|581078|3|1
49,4,11,6,16,0
46,15,23,6,16,0
49,21,37,1,7,26791.1|25902|3|3
14,30,11,1,7,25199.1|15493|2|1
26,49,0,2,4,0
19,19,49,1,7,35771|36977|6|4
2,49,1,3,9,0
36,45,34,1,8,45611.5|404776|-1|0
2,21,31,1,8,37929.6|8427|-1|0
49,41,5,2,4,0
16,43,2,1,8,43283.3|15002|-1|0
49,48,5,2,4,0
6,35,38,1,7,37929.6|8427|6|1
37,16,27,1,7,26580.7|729355|6|0
48,20,14,1,8,37821.6|27643|-1|0
13,6,23,6,16,0
1,13,3,5,14,44238.2
20,16,29,1,7,22091.1|26333|2|1
3,11,40,1,7,33069.4|432|2|1
33,6,8,1,7,24065|15493|4|1
30,16,41,1,8,30451.8|30629|-1|0
47,0,12,1,8,25345.8|41140|-1|0
3,25,2,1,8,28114.8|7107|-1|0
45,11,16,1,8,26388.8|41140|-1|0
42,14,40,1,7,30451.8|680275|6|1
38,15,16,6,16,0
15,29,43,1,7,32508.9|152395|2|1
8,38,4,6,16,0
3,40,36,1,7,37929.6|8427|6|1
41,40,0,3,10,0
15,8,36,1,7,40699.6|1031|6|1
49,49,49,2,5,0
31,30,32,1,8,33085.4|29786|-1|0
16,31,30,1,7,23719.9|27501|3|1
40,20,25,1,8,22660.2|14591|-1|0
49,43,3,3,9,0
49,22,3,2,4,0
37,9,20,1,7,26580.7|41856|0|1
48,45,0,2,4,0
42,40,0,2,4,0
33,14,23,1,7,26580.7|729355|6|0
24,37,32,1,7,34968.1|31726|2|1
47,30,0,2,4,0
18,10,19,1,8,26747.9|432|-1|0
27,9,15,1,7,25042.3|27194|6|0
49,9,30,1,8,31873.5|40410|-1|0
0,4,19,1,7,24600.6|27501|3|1
48,32,2,2,5,0
10,15,34,1,8,20914.7|7749|-1|0
3,0,49,3,10,0
46,36,0,2,4,0
32,16,25,1,7,26580.7|729355|2|3
40,29,1,6,16,0
14,29,23,1,7,25199.1|15493|2|1
11,29,30,1,7,23719.9|27501|3|1
0,0,46,2,4,0
8,25,39,1,8,27556.9|10704|-1|0
28,35,30,1,7,34968.1|31726|2|1
38,19,19,1,7,23385.6|1078193|3|5
48,35,0,2,4,0
9,14,12,6,16,0
10,5,21,6,16,0
2,5,4,6,16,0
8,17,18,1,8,19716.3|455800|-1|0
40,5,31,1,7,43106.1|16224|3|3
47,20,30,5,13,33730.3
27,10,21,1,7,29796.6|43637|6|1
43,49,3,2,4,0
10,13,13,1,8,23464.6|3492|-1|0
31,29,45,1,8,30451.8|30629|-1|0
1,24,34,1,7,30719.8|13084|1|4
38,22,3,5,13,42822.8
33,25,29,1,7,26343.5|29042|4|2
49,10,24,1,8,26580.7|41856|-1|0
4,21,3,1,7,29045.2|2501|3|1
48,21,6,6,16,0
19,33,20,6,16,0
48,19,18,1,8,31448.8|27643|-1|0
34,31,9,1,8,41569.7|3219|-1|0
32,26,4,1,7,40849.6|1120042|2|2
8,14,37,1,7,26747.9|432|2|1
5,13,1,1,7,23356.7|6959|2|2
6,41,48,1,7,43234.1|32664|1|4
49,24,0,3,10,0
21,32,5,6,16,0
9,38,4,1,7,41507.6|299842|1|2
48,42,0,2,4,0
10,25,23,1,7,23719.9|27501|6|5
40,49,4,2,4,0
49,32,6,2,4,0
15,22,13,5,13,49388.9
2,9,34,1,7,41205.9|17974|3|1
10,21,34,1,8,20914.7|7749|-1|0
5,15,10,1,7,20530.6|11746|1|2
48,42,2,6,16,0
45,7,14,1,7,29867.3|35575|3|1
26,40,20,1,7,46414.7|27343|1|2
19,25,0,6,16,0
20,47,11,6,16,0
48,36,26,1,7,43718.3|40080|3|3
38,36,27,1,7,41714|40080|2|1
0,30,19,1,7,29027.6|7107|5|4
49,46,5,2,4,0
43,24,10,1,8,42826.2|23627|-1|0
48,18,41,1,7,30451.8|680275|6|1
25,17,1,1,7,26248.2|22377|0|1
6,21,39,1,7,41205.9|17974|4|3
4,0,27,1,8,31417.8|9169|-1|0
28,28,41,1,8,45521.2|31963|-1|0
41,3,25,1,7,26580.7|41856|6|0
49,31,7,3,9,0
12,18,34,1,7,27556.9|10704|2|1
35,35,10,1,7,43433.4|43639|3|1
5,35,28,1,8,21946|22377|-1|0
5,26,10,1,8,25869.1|20546|-1|0
26,13,16,1,7,26580.7|729355|6|0
13,23,31,1,7,22091.1|26333|2|1
39,11,31,1,7,45114|36987|2|1
41,20,25,1,7,34898.1|37047|2|1
27,15,48,1,7,27043.7|14085|2|1
36,41,4,6,16,0
41,4,40,6,16,0
20,14,2,1,7,23169.5|29938|0|4
17,23,44,1,7,27556.9|10704|2|1
29,1,40,1,8,27043.7|14085|-1|0
8,17,16,1,7,19351.1|11746|1|2
6,27,37,1,8,20914.7|7749|-1|0
32,10,5,1,7,24065|15493|3|1
23,49,8,3,9,0
44,17,27,1,7,26580.7|41856|6|0
49,47,5,2,4,0
26,24,43,1,7,27556.9|10704|2|1
30,16,6,1,7,25989.2|14591|5|2
48,18,14,1,7,35387.7|41140|4|6
23,32,48,1,7,44339.2|42137|1|2
10,38,25,1,7,33422.8|32231|1|2
21,33,30,6,16,0
23,39,17,1,8,46206.7|27343|-1|0
45,13,2,1,8,38563.3|14591|-1|0
0,23,33,1,8,30401.5|28579|-1|0
2,31,39,1,8,30401.5|28579|-1|0
27,29,33,1,7,20783.8|36394|5|2
33,26,6,6,16,0
21,0,1,1,7,21935.1|29938|3|1
29,17,1,1,7,29663.2|22377|0|1
41,31,2,1,7,48116.9|35575|5|3
48,45,2,2,4,0
1,21,16,1,8,25756.2|8241|-1|0
8,23,8,4,0,44804
44,42,1,6,16,0
30,26,7,1,7,36237.6|114087|6|0
11,6,24,1,7,23719.9|27501|3|1
8,21,35,1,7,23719.9|27501|3|1
7,46,0,6,16,0
14,15,35,1,7,22091.1|26333|2|1
21,2,44,1,7,40699.6|1031|6|1
29,8,19,1,7,25042.3|27194|6|0
21,16,25,1,8,19716.3|455800|-1|0
48,39,17,1,6,46576.6|40830|6|0
41,3,28,1,7,27043.7|14085|2|1
42,23,23,1,7,27221|36045|3|1
18,17,0,1,7,25756.2|8241|0|3
48,6,31,1,7,26580.7|41856|2|3
35,27,2,6,16,0
9,1,10,1,7,27465.7|26070|3|2
21,23,17,1,7,27457.7|33976|2|1
2,21,27,1,7,23719.9|27501|3|1
44,34,28,1,7,31570.9|30629|6|1
22,47,16,1,7,36657.9|42059|6|0
1,4,34,6,16,0
16,18,38,1,8,33085.4|723216|-1|0
11,18,0,1,7,23267.1|27643|2|2
21,11,13,1,7,25042.3|27194|6|0
49,49,6,2,4,0
36,1,4,6,16,0
7,22,21,1,8,23464.6|3492|-1|0
49,41,6,2,4,0
41,29,9,6,16,0
9,17,22,1,8,23209|428763|-1|0
30,7,11,1,8,29859.7|900237|-1|0
8,35,21,1,8,33281.4|32231|-1|0
15,21,44,1,8,38757.7|41583|-1|0
27,36,14,6,16,0
44,35,0,3,9,0
34,21,0,2,5,0
21,18,28,1,8,26764.2|12647|-1|0
44,5,24,1,7,26580.7|729355|6|0
2,29,22,1,8,22644|7107|-1|0
32,1,23,1,7,29859.7|900237|2|4
0,1,47,3,9,0
47,37,29,1,7,41714|40080|2|1
41,8,7,1,8,25965|14591|-1|0
26,1,29,1,7,29859.7|900237|1|2
44,42,0,2,4,0
31,40,43,1,7,44339.2|42137|1|2
26,46,2,6,16,0
16,12,22,1,7,27457.7|33976|2|1
6,20,40,1,7,25492.2|422378|3|1
0,41,24,1,7,31312.4|20546|4|2
16,18,35,1,7,22091.1|26333|2|1
30,17,21,1,8,45523.6|31963|-1|0
29,18,48,1,7,28916.2|16970|2|4
6,45,45,1,7,43234.1|32664|6|1
34,5,5,1,7,24822.8|7620|0|1
45,31,35,1,7,34481.3|29938|3|1
3,29,9,1,7,22443.4|11746|2|4
39,17,21,1,8,26343.5|29042|-1|0
46,27,15,1,7,42318.9|33976|3|2
22,10,25,1,8,18780|6959|-1|0
34,41,3,6,16,0
49,16,1,1,7,44275|14591|1|1
12,31,40,1,8,30401.5|28579|-1|0
13,25,5,6,16,0
27,27,17,1,7,30143.5|17693|4|1
45,7,39,1,7,26791.1|25902|3|3
20,38,13,1,7,28256.7|434061|1|4
48,44,1,3,10,0
22,32,6,6,16,0
49,4,19,6,16,0
40,44,15,1,7,46791.1|40830|2|4
17,1,40,1,7,40699.6|1031|6|1
16,45,20,1,8,46938.4|2444|-1|0
26,27,3,1,8,36777.3|40793|-1|0
45,35,41,1,7,32137.8|525837|1|4
39,48,0,3,9,0
13,5,17,1,7,21179.5|11746|1|2
23,22,8,1,7,24144.6|422378|3|1
7,7,8,1,8,24482|981|-1|0
2,37,7,1,8,37576.3|13778|-1|0
30,29,45,1,8,33085.4|29786|-1|0
1,39,25,1,7,31312.4|20546|4|2
16,26,7,6,16,0
10,7,0,1,8,28319.5|2545|-1|0
9,10,34,1,7,23659.2|26333|3|3
16,3,16,1,7,21247.8|11746|1|2
29,30,32,1,7,20783.8|36394|5|2
6,35,31,1,7,37929.6|8427|6|1
42,49,8,6,16,0
9,25,17,1,7,19351.1|11746|1|2
8,30,4,1,8,27805.7|8241|-1|0
0,0,45,2,4,0
12,17,8,1,8,20880.4|27643|-1|0
30,3,30,1,8,30451.8|30629|-1|0
36,24,27,1,7,27221|36045|2|1
17,24,21,1,7,24945.4|434061|6|1
13,6,40,1,7,40699.6|1031|6|1
17,10,4,1,7,24482|981|0|1
7,43,47,1,7,43234.1|32664|2|6
48,34,1,2,4,0
42,40,3,6,16,0
9,30,6,1,8,37998.5|20546|-1|0
43,3,22,1,7,26580.7|729355|6|0
15,33,6,1,7,31512|18800|4|2
24,31,12,1,7,38131.8|3219|1|2
13,38,20,1,7,24945.4|434061|6|1
27,6,44,1,7,28916.2|16970|1|2
10,23,12,1,7,27457.7|33976|2|1
46,13,37,1,7,26791.1|25902|3|3
22,13,33,1,7,22091.1|26333|2|1
11,22,29,1,8,30401.5|28579|-1|0
27,18,27,1,8,33759.3|11674|-1|0
48,10,3,1,7,36561.3|35575|3|1
39,38,0,2,4,0
30,18,7,1,8,27536.6|29938|-1|0
11,45,20,1,7,37891.9|11877|4|2
0,42,31,1,7,30401.5|28579|6|2
17,2,47,1,7,38757.7|41583|5|2
19,36,47,1,7,32508.9|152395|2|1
36,1,23,1,7,25042.3|27194|6|2
49,32,1,2,4,0
22,15,37,1,8,33759.3|11674|-1|0
17,7,13,1,7,27465.7|26070|3|2
41,30,2,6,16,0
48,46,2,2,4,0
0,19,12,1,7,22745.9|11746|2|4
35,35,0,6,16,0
49,33,3,6,16,0
23,43,4,1,8,40831.5|18800|-1|0
48,30,37,1,7,34481.3|29938|3|1
6,35,26,1,8,23719.9|27501|-1|0
41,18,14,1,8,30132.7|14591|-1|0
16,14,3,1,7,21225.4|27643|0|5
10,36,19,1,7,45378.3|22607|2|7
45,42,1,2,4,0
31,18,38,1,8,38757.7|41583|-1|0
47,49,4,6,16,0
36,18,30,1,7,45114|36987|2|1
22,34,28,1,7,36657.9|42059|6|0
18,18,4,1,7,21881.3|14591|2|7
13,33,10,1,8,33651.8|11877|-1|0
49,5,9,6,16,0
27,12,13,1,7,25042.3|27194|6|0
17,27,2,1,8,30367.9|40793|-1|0
11,22,33,1,7,23719.9|27501|3|1
23,20,27,1,7,23209|428763|1|2
49,27,1,2,4,0
13,32,18,1,8,37998.5|20546|-1|0
2,29,13,1,8,26151.4|20546|-1|0
9,8,6,1,7,21947.2|36179|4|3
10,13,25,1,8,23209|428763|-1|0
39,9,31,1,7,43106.1|16224|3|3
35,21,35,1,8,20783.8|36394|-1|0
33,13,3,1,7,27603.4|422378|3|1
17,6,18,1,8,29859.7|900237|-1|0
47,28,0,2,5,0
28,20,6,1,7,30143.5|17693|4|1
14,49,0,2,4,0
1,14,39,1,7,32920.7|432|2|1
40,23,11,1,8,38749.4|3816|-1|0
1,14,45,1,7,32402.7|422378|3|1
36,37,43,1,8,45611.5|404776|-1|0
41,14,3,1,7,35652.7|581078|3|1
25,9,45,1,7,28916.2|16970|1|2
27,24,11,1,8,26520.8|434061|-1|0
12,16,7,1,7,21225.4|27643|4|4
10,7,6,5,13,41414.1
25,29,16,1,8,36705.5|17693|-1|0
49,4,22,1,7,21418.8|27581|2|5
12,24,30,1,8,27556.9|10704|-1|0
1,3,19,1,7,28319.5|2545|1|2
48,0,27,1,7,31873.5|40410|6|2
35,36,1,6,16,0
5,44,11,1,7,42160|20546|6|2
48,4,24,1,7,20297.3|23627|2|1
28,22,18,1,7,26580.7|729355|6|0
45,37,0,2,4,0
5,21,46,1,7,28520.5|432|2|1
33,26,17,6,16,0
32,8,44,1,7,43106.1|16224|2|1
0,17,20,1,8,25756.2|8241|-1|0
18,21,38,1,7,27556.9|10704|3|3
25,31,20,1,7,26747.9|432|4|3
49,45,4,2,4,0
35,38,46,1,6,33759.3|11674|12|0
24,2,33,1,7,45523.6|31963|5|4
21,22,16,1,7,27457.7|33976|2|1
5,40,47,1,7,43234.1|32664|6|1
15,4,14,1,8,24482|981|-1|0
30,28,13,6,16,0
2,20,47,1,7,43952.7|8427|6|1
3,6,15,5,14,29881
5,37,6,1,8,34472.3|28579|-1|0
49,15,26,1,7,20391.4|23627|2|1
10,48,14,6,16,0
37,41,1,6,16,0
13,10,35,1,7,29796.6|43637|2|6
16,21,16,1,7,26747.9|432|3|1
20,27,36,1,7,22091.1|26333|2|1
38,37,21,1,7,46457.9|27194|4|3
20,8,5,1,8,22538.6|767203|-1|0
18,22,4,1,8,27013.7|434061|-1|0
1,16,5,1,7,22349.8|6959|6|1
10,21,35,5,13,48502.9
30,3,5,1,7,24065|15493|3|1
37,49,1,2,4,0
8,33,4,1,7,29384.6|1134774|6|6
39,49,0,2,4,0
45,18,5,1,8,42358.9|14591|-1|0
29,27,33,1,8,45521.2|31963|-1|0
46,45,1,2,5,0
16,16,18,1,7,27457.7|33976|2|1
22,5,11,1,8,21459.7|767203|-1|0
25,16,2,1,7,24585.3|422378|0|2
49,34,3,2,4,0
37,10,12,1,8,24065|15493|-1|0
13,23,25,1,7,33085.4|723216|6|2
7,19,34,1,8,21469.6|7749|-1|0
29,18,37,1,7,45521.2|31963|4|2
48,36,0,2,4,0
25,31,23,1,8,36706.2|42790|-1|0
12,10,10,1,7,25042.3|27194|6|0
40,4,34,1,7,26580.7|41856|6|0
12,39,25,1,8,37998.5|20546|-1|0
49,29,4,3,9,0
46,37,0,3,10,0
35,23,5,1,8,39900.3|3816|-1|0
18,12,30,5,13,16866
16,15,36,1,7,22091.1|26333|2|1
31,4,40,1,7,27043.7|14085|2|1
20,49,1,2,4,0
29,12,15,1,7,19982.5|433520|1|2
25,0,21,6,16,0
42,19,14,1,7,32106.6|3816|4|2
21,16,41,1,8,43952.7|8427|-1|0
9,9,1,1,8,24482|981|-1|0
6,39,27,1,7,37891.9|11877|4|2
38,27,9,1,7,42488|43639|3|1
18,9,14,1,8,24482|981|-1|0
34,4,7,1,7,27457.7|581078|2|1
5,24,28,6,16,0
32,4,3,1,7,24114.1|7620|0|1
41,44,1,3,9,0
44,6,10,1,7,26580.7|729355|2|3
14,32,10,1,7,28256.7|434061|1|4
48,34,1,3,10,0
27,47,0,2,5,0
45,9,19,1,7,22039.2|23627|2|1
49,36,10,2,4,0
14,17,10,1,7,23169.5|29938|1|8
0,31,12,6,16,0
4,36,6,1,7,34639.4|16871|6|1
3,44,34,1,7,37929.6|8427|6|1
49,42,0,6,16,0
37,1,19,1,7,23936|7620|3|5
39,37,13,1,7,43042.7|29048|5|4
40,13,4,1,7,32861|7620|0|1
18,26,47,5,14,42243
24,20,10,1,8,29796.6|43637|-1|0
11,23,0,1,8,27401.6|7107|-1|0
9,0,7,2,4,0
26,49,19,2,4,0
49,7,35,2,4,0
10,19,49,2,4,0
0,49,24,2,4,0
47,38,1,2,4,0
0,44,29,2,4,0
18,36,0,2,4,0
27,49,26,3,9,0
20,6,20,5,13,17733.1
13,23,18,5,13,23596.2
40,17,24,5,13,19171.4
42,7,0,5,13,31962
44,38,6,5,13,47615.2
33,10,0,5,13,33477.9
49,25,35,5,14,19825.6
29,24,9,1,7,30752.1|17693|4|1
34,20,15,1,8,25478|3816|-1|0
13,43,8,1,7,37812.8|13778|4|1
9,14,6,1,7,20422.8|11746|4|6
1,8,8,1,7,23997.2|27501|4|1
44,7,12,1,8,23819.6|14591|-1|0
38,17,9,1,7,32580.6|3816|4|2
14,9,49,3,9,0
32,19,25,1,8,26388.8|41140|-1|0
46,3,12,1,7,29867.3|35575|4|3
15,23,1,1,7,25767.7|27643|4|4
29,7,27,1,7,45523.6|31963|4|2
20,30,22,1,7,26747.9|432|4|3
30,29,24,1,8,21876|36394|-1|0
7,35,2,1,7,38307.7|13778|4|1
7,41,9,1,7,39109.9|13778|4|1
48,14,11,1,7,33766.5|35575|4|3
17,15,27,1,7,45521.2|31963|4|2
0,33,7,1,8,33568.7|13778|-1|0
10,21,49,1,8,35771|36977|-1|0
47,9,15,1,7,29867.3|35575|4|3
24,21,35,1,8,38757.7|41583|-1|0
10,1,46,1,8,38757.7|41583|-1|0
44,6,24,1,8,26388.8|41140|-1|0
11,37,1,1,7,38294.9|13778|4|1
30,12,2,1,7,27457.7|581078|4|1
49,17,15,1,7,34898.1|37047|4|1
3,2,0,1,8,28368.1|981|-1|0
10,18,45,1,8,35771|36977|-1|0
43,11,20,1,8,26388.8|41140|-1|0
10,7,1,1,8,22436.7|27643|-1|0
25,19,33,1,8,20783.8|36394|-1|0
28,25,20,1,7,26343.5|29042|4|2
31,0,1,1,7,26267.9|15493|4|3
33,8,15,1,7,21312.4|29938|4|1
5,46,26,1,7,31312.4|20546|4|2
40,36,19,1,7,43718.3|40080|4|5
35,23,17,1,7,27332.2|29042|4|2
9,42,13,1,8,45378.3|22607|-1|0
45,25,8,1,7,45830.1|3816|4|2
19,35,23,1,8,37843.2|42382|-1|0
10,27,42,1,8,35771|36977|-1|0
22,22,7,1,7,24262.9|3492|4|2
11,37,21,1,8,45378.3|22607|-1|0
34,24,17,1,7,27580.9|29042|4|2
15,17,5,1,7,25756.2|8241|4|2
4,13,46,1,7,32045.5|814239|4|3
27,25,26,1,7,26343.5|29042|4|2
3,1,3,1,8,28319.5|2545|-1|0
21,21,41,1,8,38757.7|41583|-1|0
45,11,4,1,8,34687.2|14591|-1|0
26,7,23,1,7,20838.7|29938|4|1
8,21,0,1,7,25756.2|8241|4|2
38,34,17,1,7,39380.1|36231|4|5
21,20,22,1,7,45521.2|31963|4|2
2,30,38,1,8,35771|36977|-1|0
17,1,26,1,7,32508.9|994|4|5
47,10,24,1,7,26580.7|41856|4|1
14,40,26,1,7,37891.9|11877|4|2
4,9,34,1,7,28086.9|9169|4|2
14,4,9,1,7,21947.2|36179|4|3
42,7,20,1,8,26388.8|41140|-1|0
10,6,48,1,8,38757.7|41583|-1|0
23,19,41,1,8,38757.7|41583|-1|0
14,34,26,1,7,26747.9|432|4|3
24,26,27,1,7,34968.1|31726|4|5
1,3,9,1,7,24820.9|981|4|2
14,0,42,1,8,38757.7|41583|-1|0
31,2,17,1,7,21564.2|29938|4|1
25,2,16,1,7,21665.1|29938|4|1
26,15,30,1,8,20783.8|36394|-1|0
4,35,23,1,7,31312.4|20546|4|2
7,35,10,1,7,38277|13778|4|1
46,17,4,1,8,42524.4|14591|-1|0
12,27,28,1,7,27457.7|33976|4|5
37,32,33,1,7,34481.3|29938|4|3
22,17,27,1,7,45521.2|31963|4|2
41,14,31,1,7,26580.7|41856|4|1
44,21,7,1,8,43303.9|14591|-1|0
5,39,14,1,8,45378.3|22607|-1|0
30,22,17,1,7,30143.5|17693|4|1
13,42,21,1,7,37891.9|11877|4|2
1,26,42,1,8,35771|36977|-1|0
12,36,13,1,7,37812.8|13778|4|1
46,20,13,1,7,37724|36045|4|1
7,35,1,1,7,38277|13778|4|1
46,25,5,1,7,47423.2|35575|4|1
44,20,6,1,7,43066.3|3816|4|2
10,3,16,1,8,28319.5|2545|-1|0
28,16,31,1,8,20783.8|36394|-1|0
4,41,22,1,7,31312.4|20546|4|2
33,4,25,1,7,45523.6|31963|4|2
12,34,27,1,8,45378.3|22607|-1|0
12,16,44,1,8,35771|36977|-1|0
33,15,34,1,8,38757.7|41583|-1|0
33,20,29,1,7,27457.7|33976|4|5
39,37,11,1,7,47361.7|43639|4|3
3,11,34,1,7,25900|9169|4|2
41,13,5,1,8,32960.8|14591|-1|0
49,21,19,1,7,34898.1|37047|4|1
39,16,4,1,7,35760.7|922489|4|1
4,37,24,1,7,31312.4|20546|4|2
29,15,34,1,8,38757.7|41583|-1|0
27,27,14,1,7,30143.5|17693|4|1
21,30,24,1,7,26747.9|432|4|3
33,13,22,1,7,26580.7|41856|4|1
38,1,1,1,7,27457.7|581078|4|3
0,18,6,1,7,25756.2|8241|4|2
28,4,23,1,7,45523.6|31963|4|2
36,36,0,2,4,0
34,31,36,1,7,34481.3|29938|4|3
15,4,9,1,7,21384.3|11746|4|2
34,8,0,1,7,26028.7|15493|4|1
8,1,19,1,7,24866.5|27501|4|3
33,13,40,1,7,20297.3|23627|4|5
43,3,20,1,8,26388.8|41140|-1|0
8,12,29,1,7,22292.5|9169|4|2
27,13,31,1,7,45521.2|31963|4|2
28,13,4,1,7,24724.2|422378|4|1
25,11,28,1,7,21015.1|21865|4|3
49,19,26,1,7,26580.7|41856|4|1
9,31,41,1,8,35771|36977|-1|0
33,15,6,1,7,27387.3|15493|4|1
38,18,26,1,7,27457.7|33976|4|5
48,1,31,1,7,31873.5|40410|4|9
49,42,12,2,4,0
48,10,42,1,7,45114|36987|4|5
25,30,39,1,8,38757.7|41583|-1|0
28,26,21,1,8,21034.7|36394|-1|0
22,4,4,1,7,20327.2|29938|4|1
13,20,4,1,7,23464.6|3492|4|2
46,14,28,1,7,26580.7|41856|4|1
19,34,13,1,8,37843.2|42382|-1|0
41,11,29,1,7,26580.7|41856|4|1
25,28,10,1,7,29680|422378|4|3
10,30,8,1,8,37843.2|42382|-1|0
4,32,22,1,7,31312.4|20546|4|2
6,0,47,2,4,0
38,11,24,1,8,26388.8|41140|-1|0
43,12,10,1,8,28908|14591|-1|0
18,22,10,1,7,23464.6|3492|4|2
33,1,6,1,7,24065|15493|4|3
25,19,10,1,7,23169.5|29938|4|3
33,24,48,1,8,38757.7|41583|-1|0
24,11,5,1,7,27457.7|581078|4|1
38,16,23,1,8,26388.8|41140|-1|0
22,8,26,1,7,27043.7|14085|4|5
37,41,27,1,7,46457.9|27194|4|3
10,33,8,1,8,34234.5|13778|-1|0
18,28,3,1,7,31533.2|3492|4|2
4,4,18,1,7,24843|981|4|2
24,8,46,1,8,38757.7|41583|-1|0
16,37,13,1,7,37891.9|11877|4|2
25,7,6,1,7,27457.7|581078|4|5
5,8,11,1,7,24482|981|4|2
31,25,25,1,7,26343.5|29042|4|2
40,11,4,1,8,30469.5|14591|-1|0
30,11,28,1,7,45523.6|31963|4|2
16,17,46,1,8,35771|36977|-1|0
37,9,4,1,8,26294.4|14591|-1|0
20,30,5,1,7,31257.7|18800|4|2
32,13,40,1,8,38757.7|41583|-1|0
42,17,10,1,7,34443.2|41140|4|6
22,26,28,1,7,23719.9|27501|4|3
7,46,19,1,8,45378.3|22607|-1|0
9,5,40,1,8,38757.7|41583|-1|0
45,2,15,1,7,21949.8|767203|4|6
35,13,32,1,8,38757.7|41583|-1|0
14,2,5,1,8,28319.5|2545|-1|0
10,40,15,1,8,45378.3|22607|-1|0
17,5,48,1,8,38757.7|41583|-1|0
26,23,7,1,7,28541.5|29938|4|1
9,29,47,1,7,23209|428763|4|8
6,36,23,1,7,28750.2|7107|4|4
7,39,28,1,7,31312.4|20546|4|2
18,2,25,1,7,28319.5|2545|4|6
17,10,2,1,7,23169.5|29938|4|3
48,31,26,1,7,32560.4|41856|4|1
