x,y,z,ECM_density,Fib_field
45,28,18,2579.38,0.371867
45,28,19,2463.31,0.305754
45,28,20,2346.38,0.2489
45,28,21,2230.93,0.200413
45,28,22,2121.72,0.159218
45,28,23,2025.34,0.125136
45,28,24,1947.54,0.0985437
45,28,25,1891.11,0.0799715
45,28,26,1854.76,0.0693248
45,28,27,1833.87,0.065305
45,28,28,1822.24,0.0658449
45,28,29,1813.96,0.0680197
45,28,30,1805.58,0.0689371
45,28,31,1797.09,0.0665996
45,28,32,1791.2,0.0602914
45,28,33,1792.7,0.0509744
45,28,34,1805.86,0.0407394
45,28,35,1832.32,0.0320443
45,28,36,1870.14,0.0268396
45,28,37,1914.44,0.0259484
45,28,38,1959.67,0.0287843
45,28,39,2001.39,0.0335052
45,28,40,2036.64,0.0376439
45,28,41,2064.58,0.039
45,28,42,2085.48,0.0366381
45,28,43,2099.92,0.0309254
45,28,44,2108.06,0.0233987
45,28,45,2109.17,0.0158598
45,28,46,2101.32,0.00961948
45,28,47,2081.21,0.00522095
45,28,48,2044.03,0.00253567
45,28,49,1982.72,0.001102
45,29,0,2748.11,0.402872
45,29,1,2925.12,0.479206
45,29,2,3027.35,0.532833
45,29,3,3072.31,0.558317
45,29,4,3079.93,0.557482
45,29,5,3069.37,0.538819
45,29,6,3056.26,0.515138
45,29,7,3049.82,0.499117
45,29,8,3052.26,0.499628
45,29,9,3059.81,0.518963
45,29,10,3064.95,0.552204
45,29,11,3059.07,0.588307
45,29,12,3036.02,0.614171
45,29,13,2991.76,0.618122
45,29,14,2926.28,0.594753
45,29,15,2843.18,0.54644
45,29,16,2748.3,0.481961
45,29,17,2647.13,0.412044
45,29,18,2542.94,0.345829
45,29,19,2436.35,0.288113
45,29,20,2327.4,0.23979
45,29,21,2217.53,0.19928
45,29,22,2110.97,0.164705
45,29,23,2014.44,0.135307
45,29,24,1934.35,0.111199
45,29,25,1874.34,0.0929364
45,29,26,1833.9,0.0807673
45,29,27,1809.02,0.0739049
45,29,28,1794.03,0.0708636
45,29,29,1783.53,0.0693417
45,29,30,1774.54,0.0669967
45,29,31,1767.3,0.0622578
45,29,32,1764.36,0.0546148
45,29,33,1770.04,0.0450922
45,29,34,1787.78,0.0356649
45,29,35,1818.43,0.0285565
45,29,36,1859.61,0.0254522
45,29,37,1906.46,0.0269136
45,29,38,1953.74,0.0320917
45,29,39,1997.23,0.0388501
45,29,40,2034.05,0.0444154
45,29,41,2063.28,0.0463568
45,29,42,2085.04,0.0436583
45,29,43,2099.81,0.0369006
45,29,44,2107.72,0.0279332
45,29,45,2108.1,0.0189334
45,29,46,2099.16,0.0114837
45,29,47,2077.77,0.00623273
45,29,48,2039.12,0.00302706
45,29,49,1976.06,0.00131556
45,30,0,2716.43,0.424447
45,30,1,2900.28,0.504663
45,30,2,3009.79,0.56026
45,30,3,3060.58,0.584675
45,30,4,3070.65,0.578933
45,30,5,3057.46,0.551307
45,30,6,3035.88,0.515184
45,30,7,3016.01,0.484607
45,30,8,3002.47,0.470256
45,30,9,2994.65,0.47625
45,30,10,2987.8,0.499144
45,30,11,2974.91,0.528816
45,30,12,2950.16,0.552466
45,30,13,2908.88,0.558095
45,30,14,2849.96,0.539491
45,30,15,2775.76,0.498051
45,30,16,2691.04,0.441622
45,30,17,2600.39,0.380164
45,30,18,2506.45,0.322409
45,30,19,2409.35,0.272938
45,30,20,2308.65,0.232433
45,30,21,2205.31,0.199083
45,30,22,2103.16,0.17056
45,30,23,2008.71,0.14567
45,30,24,1928.47,0.124255
45,30,25,1866.49,0.106795
45,30,26,1822.94,0.0937781
45,30,27,1794.57,0.0848616
45,30,28,1776.62,0.0790525
45,30,29,1764.48,0.0745563
45,30,30,1755.66,0.0694502
45,30,31,1750.35,0.0624713
45,30,32,1750.61,0.0532605
45,30,33,1759.87,0.0429209
45,30,34,1780.63,0.0334074
45,30,35,1813.17,0.026823
45,30,36,1855.06,0.0246911
45,30,37,1901.9,0.027386
45,30,38,1948.95,0.0338625
45,30,39,1992.36,0.0417768
45,30,40,2029.3,0.0481608
45,30,41,2058.79,0.0504485
45,30,42,2080.77,0.0475659
45,30,43,2095.61,0.0402323
45,30,44,2103.32,0.0304638
45,30,45,2103.24,0.0206486
45,30,46,2093.57,0.012524
45,30,47,2071.22,0.00679738
45,30,48,2031.34,0.0033013
45,30,49,1966.61,0.00143474
45,31,0,2706.02,0.457191
45,31,1,2896.28,0.54084
45,31,2,3011.53,0.596695
45,31,3,3065.75,0.617811
45,31,4,3075.26,0.605442
45,31,5,3056.15,0.56847
45,31,6,3022.84,0.521012
45,31,7,2986.38,0.477931
45,31,8,2953.8,0.450733
45,31,9,2927.77,0.444433
45,31,10,2906.71,0.456619
45,31,11,2885.72,0.478314
45,31,12,2859.57,0.497746
45,31,13,2822.81,0.503441
45,31,14,2772.64,0.488878
45,31,15,2709.42,0.454429
45,31,16,2636.15,0.406514
45,31,17,2556.25,0.353745
45,31,18,2471.96,0.304045
45,31,19,2383.54,0.261733
45,31,20,2290.83,0.227525
45,31,21,2194.83,0.199737
45,31,22,2099.02,0.175915
45,31,23,2009.31,0.154627
45,31,24,1931.65,0.135531
45,31,25,1869.94,0.119026
45,31,26,1824.76,0.105779
45,31,27,1793.81,0.0957791
45,31,28,1773.48,0.0883485
45,31,29,1760.21,0.0819792
45,31,30,1751.96,0.0749618
45,31,31,1748.65,0.066183
45,31,32,1751.53,0.0553927
45,31,33,1762.91,0.0438005
45,31,34,1784.42,0.0334398
45,31,35,1816.04,0.0263919
45,31,36,1855.69,0.0241019
45,31,37,1899.72,0.0268209
45,31,38,1944.11,0.0333915
45,31,39,1985.44,0.0413964
45,31,40,2021.02,0.0478453
45,31,41,2049.79,0.0501844
45,31,42,2071.54,0.0473326
45,31,43,2086.45,0.04005
45,31,44,2094.35,0.0303307
45,31,45,2094.38,0.0205584
45,31,46,2084.6,0.0124693
45,31,47,2061.83,0.00676768
45,31,48,2021.06,0.00328687
45,31,49,1954.78,0.00142847
45,32,0,2720.4,0.50052
45,32,1,2915.31,0.586677
45,32,2,3033.54,0.640791
45,32,3,3087.99,0.656478
45,32,4,3093.89,0.636355
45,32,5,3066.41,0.590693
45,32,6,3019.68,0.534378
45,32,7,2965.5,0.482375
45,32,8,2912.9,0.445916
45,32,9,2867.51,0.429909
45,32,10,2831.05,0.43246
45,32,11,2801.11,0.445803
45,32,12,2773.48,0.459721
45,32,13,2741.86,0.463889
45,32,14,2701.33,0.451922
45,32,15,2649.7,0.42329
45,32,16,2587.78,0.382819
45,32,17,2517.69,0.33755
45,32,18,2441.6,0.294384
45,32,19,2360.53,0.257312
45,32,20,2275.17,0.227173
45,32,21,2187,0.202601
45,32,22,2099.13,0.181276
45,32,23,2016.45,0.16177
45,32,24,1943.77,0.143756
45,32,25,1884.34,0.127666
45,32,26,1838.91,0.114325
45,32,27,1806.22,0.103935
45,32,28,1784.02,0.0959106
45,32,29,1769.88,0.0887763
45,32,30,1762.18,0.0808132
45,32,31,1760.36,0.0708975
45,32,32,1764.64,0.0588461
45,32,33,1776.21,0.0459777
45,32,34,1796.01,0.0344492
45,32,35,1824,0.0263637
45,32,36,1858.73,0.0231242
45,32,37,1897.49,0.0249032
45,32,38,1937.07,0.030521
45,32,39,1974.58,0.0376407
45,32,40,2007.5,0.0434462
45,32,41,2034.82,0.0455612
45,32,42,2056.17,0.0429638
45,32,43,2071.5,0.0363606
45,32,44,2080.29,0.0275391
45,32,45,2081.29,0.0186662
45,32,46,2072.24,0.0113216
45,32,47,2049.7,0.0061448
45,32,48,2008.43,0.00298435
45,32,49,1940.7,0.001297
45,33,0,2756.22,0.553183
45,33,1,2953.22,0.641051
45,33,2,3071.26,0.691907
45,33,3,3122.96,0.700817
45,33,4,3123.08,0.672718
45,33,5,3086.36,0.619856
45,33,6,3026.71,0.557826
45,33,7,2956.33,0.501048
45,33,8,2885.53,0.45954
45,33,9,2822.18,0.437252
45,33,10,2770.95,0.432293
45,33,11,2732.01,0.437976
45,33,12,2702.39,0.445828
45,33,13,2675.17,0.447017
45,33,14,2643.29,0.435659
45,33,15,2601.94,0.41065
45,33,16,2549.73,0.375415
45,33,17,2487.58,0.335543
45,33,18,2417.86,0.296837
45,33,19,2342.67,0.262818
45,33,20,2263.92,0.234331
45,33,21,2183.65,0.210316
45,33,22,2104.54,0.188758
45,33,23,2030.14,0.168507
45,33,24,1963.76,0.149532
45,33,25,1907.67,0.132495
45,33,26,1862.7,0.118419
45,33,27,1828.64,0.107623
45,33,28,1804.7,0.0994364
45,33,29,1789.56,0.0922172
45,33,30,1781.92,0.0840745
45,33,31,1780.57,0.0737484
45,33,32,1784.72,0.0610612
45,33,33,1794.51,0.0473801
45,33,34,1810.43,0.0349364
45,33,35,1832.68,0.0258182
45,33,36,1860.55,0.0213733
45,33,37,1892.3,0.0217201
45,33,38,1925.56,0.0257412
45,33,39,1958.01,0.031322
45,33,40,1987.41,0.035991
45,33,41,2012.86,0.0376911
45,33,42,2033.9,0.0355209
45,33,43,2050.19,0.0300648
45,33,44,2060.72,0.0227718
45,33,45,2063.68,0.0154349
45,33,46,2056.28,0.00936176
45,33,47,2034.64,0.00508107
45,33,48,1993.2,0.00246773
45,33,49,1924.02,0.00107247
45,34,0,2803.82,0.611586
45,34,1,3000.42,0.700763
45,34,2,3115.77,0.747751
45,34,3,3162.89,0.749652
45,34,4,3156.62,0.714273
45,34,5,3111.61,0.656096
45,34,6,3041.63,0.591327
45,34,7,2958.9,0.533419
45,34,8,2874.23,0.490623
45,34,9,2796.81,0.465405
45,34,10,2733.4,0.455462
45,34,11,2686.3,0.454905
45,34,12,2653.93,0.456896
45,34,13,2629.11,0.454151
45,34,14,2603.2,0.44154
45,34,15,2569.31,0.41781
45,34,16,2524.21,0.385411
45,34,17,2467.93,0.348797
45,34,18,2403.04,0.312692
45,34,19,2332.71,0.279955
45,34,20,2259.94,0.251181
45,34,21,2187.22,0.225459
45,34,22,2116.68,0.201148
45,34,23,2050.44,0.177595
45,34,24,1990.22,0.155335
45,34,25,1937.34,0.135458
45,34,26,1892.7,0.119273
45,34,27,1857.11,0.107181
45,34,28,1831.13,0.0983733
45,34,29,1814.44,0.0909915
45,34,30,1805.95,0.0829277
45,34,31,1803.79,0.0727274
45,34,32,1806.21,0.0601354
45,34,33,1812.5,0.0464365
45,34,34,1822.93,0.0337893
45,34,35,1838.05,0.0241561
45,34,36,1857.94,0.0187739
45,34,37,1881.77,0.0177155
45,34,38,1907.93,0.0199927
45,34,39,1934.7,0.0238123
45,34,40,1960.16,0.0271553
45,34,41,1983.61,0.0283663
45,34,42,2004.55,0.0267063
45,34,43,2022.32,0.0226053
45,34,44,2035.38,0.0171222
45,34,45,2041.19,0.0116056
45,34,46,2036.26,0.00703916
45,34,47,2016.12,0.00382048
45,34,48,1974.77,0.0018555
45,34,49,1904.04,0.000806398
45,35,0,2850.64,0.668978
45,35,1,3045.25,0.759419
45,35,2,3156.81,0.802946
45,35,3,3199.14,0.798837
45,35,4,3187.53,0.757767
45,35,5,3136.78,0.696324
45,35,6,3060.51,0.631182
45,35,7,2970.67,0.574703
45,35,8,2877.92,0.533267
45,35,9,2791.78,0.507706
45,35,10,2720.04,0.495072
45,35,11,2666.39,0.489945
45,35,12,2630.44,0.486811
45,35,13,2605.38,0.479806
45,35,14,2581.9,0.464703
45,35,15,2552.04,0.440496
45,35,16,2511.43,0.409134
45,35,17,2459.46,0.374288
45,35,18,2398.7,0.33967
45,35,19,2332.94,0.307293
45,35,20,2265.8,0.277241
45,35,21,2199.89,0.248552
45,35,22,2136.77,0.219938
45,35,23,2077.32,0.191344
45,35,24,2021.99,0.163999
45,35,25,1971.32,0.139537
45,35,26,1926.35,0.119613
45,35,27,1888.73,0.104757
45,35,28,1860.15,0.0941118
45,35,29,1841.08,0.0857282
45,35,30,1830.51,0.0773832
45,35,31,1826.01,0.0674542
45,35,32,1825.08,0.0555274
45,35,33,1826.42,0.0426356
45,35,34,1830.23,0.0306601
45,35,35,1837.51,0.0212843
45,35,36,1849.03,0.0155584
45,35,37,1864.79,0.0135047
45,35,38,1883.82,0.0143045
45,35,39,1904.91,0.0165275
45,35,40,1926.43,0.0186364
45,35,41,1947.93,0.0193919
45,35,42,1968.92,0.0182297
45,35,43,1988.49,0.0154308
45,35,44,2004.53,0.0116881
45,35,45,2013.77,0.00792229
45,35,46,2011.86,0.00480511
45,35,47,1993.62,0.00260796
45,35,48,1952.49,0.00126661
45,35,49,1880.01,0.000550468
45,36,0,2885.4,0.717654
45,36,1,3077.87,0.809575
45,36,2,3186.26,0.850886
45,36,3,3225.32,0.842694
45,36,4,3210.92,0.798007
45,36,5,3158.06,0.735062
45,36,6,3080.16,0.670857
45,36,7,2988.65,0.616828
45,36,8,2893.58,0.577785
45,36,9,2804.02,0.553152
45,36,10,2727.87,0.539307
45,36,11,2669.37,0.53104
45,36,12,2629.12,0.523809
45,36,13,2601.23,0.512942
45,36,14,2576.86,0.495132
45,36,15,2548.08,0.469853
45,36,16,2510.14,0.438872
45,36,17,2461.91,0.405314
45,36,18,2405.6,0.371963
45,36,19,2344.87,0.33992
45,36,20,2283.27,0.308642
45,36,21,2223.19,0.276997
45,36,22,2165.72,0.243984
45,36,23,2110.95,0.210079
45,36,24,2058.57,0.177114
45,36,25,2008.71,0.147197
45,36,26,1962.57,0.122324
45,36,27,1922.38,0.10323
45,36,28,1890.56,0.0892327
45,36,29,1868.07,0.0785557
45,36,30,1853.98,0.0690866
45,36,31,1845.48,0.0591398
45,36,32,1839.63,0.0480907
45,36,33,1834.78,0.0365647
45,36,34,1831.21,0.0259683
45,36,35,1830.34,0.0175607
45,36,36,1833.62,0.0121325
45,36,37,1841.71,0.0096429
45,36,38,1854.14,0.00945178
45,36,39,1870.03,0.0104767
45,36,40,1887.95,0.0116232
45,36,41,1907.65,0.012025
45,36,42,1928.69,0.0112794
45,36,43,1949.98,0.00954765
45,36,44,1969,0.00723194
45,36,45,1981.78,0.00490188
45,36,46,1983.09,0.00297314
45,36,47,1966.89,0.00161366
45,36,48,1925.95,0.000783711
45,36,49,1851.54,0.0003406
45,37,0,2901.21,0.751825
45,37,1,3092.95,0.845686
45,37,2,3200.44,0.886614
45,37,3,3239.2,0.876826
45,37,4,3225.62,0.830755
45,37,5,3174.85,0.767642
45,37,6,3099.9,0.704698
45,37,7,3011.49,0.652779
45,37,8,2918.76,0.615697
45,37,9,2829.98,0.591926
45,37,10,2752.46,0.577343
45,37,11,2690.51,0.566845
45,37,12,2645.47,0.556582
45,37,13,2612.89,0.542835
45,37,14,2585.33,0.523104
45,37,15,2555.86,0.497315
45,37,16,2519.87,0.46709
45,37,17,2475.8,0.435057
45,37,18,2424.94,0.403169
45,37,19,2370.05,0.371749
45,37,20,2313.96,0.33978
45,37,21,2258.58,0.306039
45,37,22,2204.72,0.269769
45,37,23,2152.28,0.231761
45,37,24,2100.78,0.194127
45,37,25,2050.32,0.159167
45,37,26,2002.22,0.129078
45,37,27,1958.95,0.104868
45,37,28,1923.21,0.0862871
45,37,29,1896.19,0.0720593
45,37,30,1877.02,0.0604647
45,37,31,1862.86,0.0499114
45,37,32,1850.61,0.0395612
45,37,33,1838.56,0.0295403
45,37,34,1827.12,0.0206463
45,37,35,1818.14,0.0136202
45,37,36,1813.61,0.00894413
45,37,37,1814.76,0.00650043
45,37,38,1821.41,0.00581025
45,37,39,1832.87,0.00608403
45,37,40,1847.69,0.00658971
45,37,41,1865.69,0.00675769
45,37,42,1886.55,0.006317
45,37,43,1909.12,0.00534681
45,37,44,1930.67,0.00404986
45,37,45,1946.66,0.00274503
45,37,46,1951.01,0.00166495
45,37,47,1936.76,0.000903645
45,37,48,1895.92,0.000438875
45,37,49,1819.52,0.000190734
45,38,0,2896.07,0.770626
45,38,1,3089.81,0.867236
45,38,2,3199.95,0.909937
45,38,3,3242.4,0.901172
45,38,4,3233.86,0.855807
45,38,5,3189.37,0.793457
45,38,6,3121.37,0.731481
45,38,7,3039.74,0.680566
45,38,8,2952.66,0.644142
45,38,9,2867.46,0.620259
45,38,10,2790.69,0.604583
45,38,11,2726.4,0.592171
45,38,12,2676.66,0.579708
45,38,13,2638.73,0.56421
45,38,14,2607.19,0.543754
45,38,15,2576.68,0.518458
45,38,16,2543.07,0.489602
45,38,17,2504.21,0.459221
45,38,18,2460,0.428601
45,38,19,2411.72,0.397641
45,38,20,2360.97,0.365271
45,38,21,2309.06,0.33046
45,38,22,2256.8,0.292694
45,38,23,2204.4,0.252767
45,38,24,2151.78,0.212581
45,38,25,2099.3,0.174186
45,38,26,2048.35,0.139719
45,38,27,2001.31,0.110462
45,38,28,1960.76,0.0868104
45,38,29,1927.88,0.0682672
45,38,30,1901.98,0.0537599
45,38,31,1880.45,0.0419497
45,38,32,1860.43,0.0318348
45,38,33,1840.35,0.0230408
45,38,34,1820.79,0.0157277
45,38,35,1803.91,0.0101035
45,38,36,1792.13,0.00633153
45,38,37,1787.1,0.00420742
45,38,38,1788.81,0.00337551
45,38,39,1796.59,0.00326348
45,38,40,1808.8,0.0034048
45,38,41,1825.22,0.00344149
45,38,42,1845.61,0.00319849
45,38,43,1868.9,0.0027065
45,38,44,1892.31,0.00204969
45,38,45,1910.97,0.0013893
45,38,46,1918.02,0.000842654
45,38,47,1905.56,0.000457349
45,38,48,1864.79,0.000222121
45,38,49,1786.55,9.65335e-05
45,39,0,2873.43,0.779134
45,39,1,3072.6,0.879858
45,39,2,3189.48,0.926639
45,39,3,3239.85,0.921329
45,39,4,3240.38,0.878408
45,39,5,3205.74,0.817412
45,39,6,3147.73,0.755862
45,39,7,3075.36,0.704649
45,39,8,2996,0.667346
45,39,9,2916.11,0.642059
45,39,10,2841.5,0.624566
45,39,11,2776.01,0.610236
45,39,12,2722.42,0.596229
45,39,13,2679.83,0.580084
45,39,14,2645.04,0.56013
45,39,15,2614.44,0.536264
45,39,16,2584.43,0.509075
45,39,17,2552.12,0.479861
45,39,18,2515.73,0.449445
45,39,19,2474.67,0.417802
45,39,20,2429.09,0.384396
45,39,21,2379.65,0.348805
45,39,22,2327.33,0.310843
45,39,23,2273.02,0.271028
45,39,24,2217.4,0.230561
45,39,25,2161.31,0.190762
45,39,26,2106.23,0.153394
45,39,27,2054.27,0.119936
45,39,28,2007.62,0.0915092
45,39,29,1967.34,0.0685363
45,39,30,1932.98,0.0507332
45,39,31,1902.5,0.0371268
45,39,32,1873.51,0.0266305
45,39,33,1844.76,0.0184546
45,39,34,1817,0.0121982
45,39,35,1792.48,0.00760829
45,39,36,1773.89,0.00456223
45,39,37,1763.12,0.00276953
45,39,38,1760.31,0.00194941
45,39,39,1764.79,0.00166767
45,39,40,1774.66,0.00162886
45,39,41,1789.63,0.00160837
45,39,42,1809.45,0.00149167
45,39,43,1833.23,0.00128317
45,39,44,1858.22,0.00100272
45,39,45,1879.32,0.000720084
45,39,46,1888.98,0.000484096
45,39,47,1878.37,0.000313466
45,39,48,1837.91,0.000201953
45,39,49,1758.26,0.000132291
45,40,0,2839.63,0.786188
45,40,1,3047.6,0.89301
45,40,2,3174.91,0.946213
45,40,3,3236.73,0.946476
45,40,4,3249.34,0.907394
45,40,5,3226.94,0.84822
45,40,6,3180.71,0.786709
45,40,7,3119.06,0.73424
45,40,8,3048.7,0.694906
45,40,9,2975.42,0.667236
45,40,10,2904.38,0.647404
45,40,11,2839.32,0.631242
45,40,12,2783.67,0.616307
45,40,13,2738.26,0.600393
45,40,14,2701.97,0.5817
45,40,15,2672.79,0.559475
45,40,16,2647.57,0.533324
45,40,17,2622.67,0.503757
45,40,18,2594.65,0.471405
45,40,19,2561.01,0.436834
45,40,20,2520.45,0.400598
45,40,21,2472.96,0.3633
45,40,22,2419.62,0.325198
45,40,23,2362.05,0.286379
45,40,24,2301.84,0.247021
45,40,25,2240.49,0.207381
45,40,26,2179.67,0.16858
45,40,27,2121.19,0.132159
45,40,28,2066.84,0.0998749
45,40,29,2017.52,0.0730107
45,40,30,1973.14,0.052038
45,40,31,1932.33,0.0363707
45,40,32,1893.42,0.0249152
45,40,33,1855.57,0.0166122
45,40,34,1819.57,0.0106618
45,40,35,1787.62,0.00649031
45,40,36,1762.33,0.00376007
45,40,37,1745.82,0.00210812
45,40,38,1738.36,0.00127875
45,40,39,1739.46,0.000903335
45,40,40,1747.09,0.000774184
45,40,41,1760.86,0.000733558
45,40,42,1780.54,0.000695487
45,40,43,1805.26,0.000649606
45,40,44,1832.29,0.000581287
45,40,45,1856.28,0.000510179
45,40,46,1869,0.000445481
45,40,47,1860.72,0.000387544
45,40,48,1821.09,0.000331068
45,40,49,1740.59,0.00027182
45,41,0,2806.4,0.801663
45,41,1,3025.16,0.91704
45,41,2,3164.82,0.978887
45,41,3,3239.58,0.986453
45,41,4,3265.23,0.952318
45,41,5,3255.58,0.895483
45,41,6,3221.47,0.834053
45,41,7,3171.03,0.780074
45,41,8,3110.56,0.73839
45,41,9,3045.28,0.708215
45,41,10,2979.81,0.686323
45,41,11,2917.7,0.669049
45,41,12,2862.93,0.654168
45,41,13,2817.64,0.639344
45,41,14,2782.33,0.622209
45,41,15,2756.3,0.601028
45,41,16,2736.72,0.574317
45,41,17,2719.37,0.541932
45,41,18,2699.41,0.504643
45,41,19,2672.75,0.464046
45,41,20,2636.79,0.422167
45,41,21,2590.81,0.380916
45,41,22,2535.87,0.341119
45,41,23,2474.2,0.302457
45,41,24,2408.24,0.264043
45,41,25,2340.28,0.224988
45,41,26,2272.31,0.185635
45,41,27,2206.02,0.147398
45,41,28,2142.8,0.112403
45,41,29,2083.45,0.0825143
45,41,30,2028.14,0.058745
45,41,31,1976.24,0.0408277
45,41,32,1926.8,0.0277402
45,41,33,1879.45,0.0183549
45,41,34,1834.93,0.0117052
45,41,35,1795.18,0.00708951
45,41,36,1762.57,0.00405234
45,41,37,1739.37,0.00217445
45,41,38,1726.22,0.00117049
45,41,39,1723.12,0.00066788
45,41,40,1728.24,0.000472171
45,41,41,1741.22,0.000435924
45,41,42,1761.76,0.000473103
45,41,43,1788.83,0.000560377
45,41,44,1819.46,0.000655266
45,41,45,1847.79,0.000742882
45,41,46,1864.79,0.000800396
45,41,47,1859.79,0.000809219
45,41,48,1821.7,0.000760334
45,41,49,1740.77,0.000659419
45,42,0,2786.1,0.831755
45,42,1,3015.29,0.958081
45,42,2,3166.43,1.03038
45,42,3,3252.82,1.04653
45,42,4,3289.88,1.01823
45,42,5,3291.38,0.964403
45,42,6,3268.17,0.903594
45,42,7,3228.46,0.848613
45,42,8,3178.31,0.805185
45,42,9,3122.47,0.773394
45,42,10,3064.93,0.750717
45,42,11,3008.95,0.733904
45,42,12,2958.66,0.720631
45,42,13,2916.96,0.707931
45,42,14,2885.38,0.692439
45,42,15,2864.06,0.671239
45,42,16,2850.43,0.64188
45,42,17,2839.93,0.603881
45,42,18,2826.8,0.5585
45,42,19,2805.84,0.508632
45,42,20,2773.43,0.457901
45,42,21,2728.24,0.409615
45,42,22,2671.22,0.365269
45,42,23,2605.01,0.324352
45,42,24,2532.86,0.285176
45,42,25,2457.83,0.245896
45,42,26,2382.39,0.206095
45,42,27,2308.21,0.166845
45,42,28,2236.33,0.130227
45,42,29,2167.34,0.0982232
45,42,30,2101.54,0.0720318
45,42,31,2038.82,0.0515772
45,42,32,1978.93,0.0359956
45,42,33,1921.85,0.0243393
45,42,34,1868.26,0.0157572
45,42,35,1819.72,0.00964041
45,42,36,1778.33,0.00552232
45,42,37,1746.61,0.00293552
45,42,38,1725.93,0.00150254
45,42,39,1717.24,0.000775602
45,42,40,1719.32,0.000504756
45,42,41,1732.04,0.000503035
45,42,42,1754.97,0.000658746
45,42,43,1786.58,0.000930543
45,42,44,1823.17,0.00123791
45,42,45,1857.95,0.00152645
45,42,46,1880.85,0.00173076
45,42,47,1880.21,0.00180178
45,42,48,1844.25,0.00172027
45,42,49,1762.94,0.0015046
45,43,0,2788.01,0.876052
45,43,1,3024.57,1.01486
45,43,2,3183.38,1.09857
45,43,3,3277.34,1.12392
45,43,4,3321.86,1.10207
45,43,5,3331.01,1.05201
45,43,6,3316.08,0.992754
45,43,7,3285.56,0.937889
45,43,8,3245.43,0.894082
45,43,9,3199.94,0.862397
45,43,10,3152.37,0.841027
45,43,11,3105.47,0.826933
45,43,12,3063.12,0.817266
45,43,13,3028.32,0.807913
45,43,14,3003.01,0.794147
45,43,15,2987.67,0.77186
45,43,16,2979.88,0.737954
45,43,17,2975.01,0.692054
45,43,18,2966.8,0.636217
45,43,19,2949.48,0.574692
45,43,20,2918.84,0.512553
45,43,21,2873.17,0.454373
45,43,22,2813.38,0.402364
45,43,23,2742.49,0.356154
45,43,24,2664.5,0.313736
45,43,25,2583.21,0.272715
45,43,26,2501.58,0.232048
45,43,27,2421.22,0.192257
45,43,28,2342.75,0.154881
45,43,29,2266.31,0.121479
45,43,30,2192.07,0.0930191
45,43,31,2120.2,0.0694857
45,43,32,2050.87,0.0502887
45,43,33,1984.36,0.0349432
45,43,34,1921.19,0.0230204
45,43,35,1862.65,0.0142239
45,43,36,1810.69,0.00817459
45,43,37,1768.3,0.00434629
45,43,38,1737.94,0.00219754
45,43,39,1722.06,0.00113016
45,43,40,1720.43,0.000775087
45,43,41,1733.42,0.0008623
45,43,42,1760.32,0.00123308
45,43,43,1798.74,0.00181835
45,43,44,1843.67,0.00247752
45,43,45,1886.9,0.00309461
45,43,46,1917.04,0.00353431
45,43,47,1921.48,0.00369396
45,43,48,1887.83,0.00353431
45,43,49,1805.83,0.00309461
45,44,0,2812.42,0.92687
45,44,1,3051.43,1.07804
45,44,2,3212.28,1.17277
45,44,3,3308.11,1.20704
45,44,4,3354.78,1.19173
45,44,5,3366.97,1.14599
45,44,6,3356.62,1.08928
45,44,7,3332.72,1.03587
45,44,8,3301.25,0.993363
45,44,9,3265.99,0.963816
45,44,10,3229.44,0.946047
45,44,11,3193.57,0.936969
45,44,12,3161.68,0.932829
45,44,13,3136.35,0.927974
45,44,14,3119.3,0.916151
45,44,15,3111,0.892217
45,44,16,3108.97,0.852861
45,44,17,3108.54,0.798243
45,44,18,3103.35,0.731397
45,44,19,3087.43,0.657759
45,44,20,3056.41,0.583474
45,44,21,3008.59,0.514059
45,44,22,2945.11,0.452402
45,44,23,2869.52,0.398608
45,44,24,2786.6,0.350887
45,44,25,2700.85,0.306773
45,44,26,2615.6,0.264798
45,44,27,2532.23,0.224758
45,44,28,2450.7,0.187211
45,44,29,2370.45,0.152796
45,44,30,2291.2,0.121904
45,44,31,2213.02,0.0945011
45,44,32,2136.29,0.0704119
45,44,33,2061.39,0.0498976
45,44,34,1988.74,0.0332367
45,44,35,1919.46,0.0206299
45,44,36,1855.59,0.0118571
45,44,37,1800.88,0.00630293
45,44,38,1759.23,0.00318717
45,44,39,1734.91,0.00168843
45,44,40,1729.05,0.00126419
45,44,41,1742.67,0.00152733
45,44,42,1774.72,0.00225752
45,44,43,1821.52,0.00334618
45,44,44,1876.33,0.00456477
45,44,45,1929.07,0.00570176
45,44,46,1966.97,0.00651188
45,44,47,1976.51,0.00680604
45,44,48,1944.93,0.00651188
45,44,49,1861.77,0.00570176
45,45,0,2846.86,0.970007
45,45,1,3083.1,1.13098
45,45,2,3240.42,1.23452
45,45,3,3332.65,1.27619
45,45,4,3376.28,1.26677
45,45,5,3386.79,1.22552
45,45,6,3376.94,1.17214
45,45,7,3356.42,1.12144
45,45,8,3331.35,1.0818
45,45,9,3305.07,1.05613
45,45,10,3279.32,1.04372
45,45,11,3255.11,1.0412
45,45,12,3234.95,1.04371
45,45,13,3220.58,1.04399
45,45,14,3213.13,1.03437
45,45,15,3212.64,1.009
45,45,16,3216.4,0.964774
45,45,17,3219.66,0.902675
45,45,18,3216.04,0.826702
45,45,19,3199.68,0.743101
