x,y,z,ECM_density,Fib_field
35,35,11,2633.23,0.0206126
35,35,12,2506.55,0.0220641
35,35,13,2384.14,0.022866
35,35,14,2267.46,0.0234964
35,35,15,2156.79,0.0246086
35,35,16,2052.46,0.0267601
35,35,17,1955.28,0.0303001
35,35,18,1866.63,0.0352334
35,35,19,1787.62,0.0413279
35,35,20,1718.38,0.0482071
35,35,21,1658.33,0.0554808
35,35,22,1606.36,0.0624942
35,35,23,1561.05,0.0685075
35,35,24,1520.62,0.0726857
35,35,25,1482.81,0.0744071
35,35,26,1445.08,0.0736591
35,35,27,1404.98,0.071098
35,35,28,1361.18,0.0677183
35,35,29,1313.23,0.0641868
35,35,30,1261.24,0.0605521
35,35,31,1205.3,0.0564667
35,35,32,1145.26,0.0517548
35,35,33,1081.51,0.0468648
35,35,34,1015.66,0.0427891
35,35,35,950.879,0.0405111
35,35,36,890.925,0.0405251
35,35,37,839.306,0.0424921
35,35,38,798.239,0.0454594
35,35,39,768.498,0.0484308
35,35,40,749.774,0.0507371
35,35,41,741.638,0.0521041
35,35,42,743.467,0.0523488
35,35,43,753.56,0.0512444
35,35,44,768.598,0.0482612
35,35,45,783.446,0.0431338
35,35,46,791.741,0.0361097
35,35,47,787.384,0.0280209
35,35,48,765.534,0.02
35,35,49,723.474,0.0130467
35,36,0,3126.65,0.00746568
35,36,1,3236.71,0.00906696
35,36,2,3290.19,0.0101981
35,36,3,3303.81,0.010773
35,36,4,3287.04,0.0109944
35,36,5,3245.24,0.0113004
35,36,6,3181.63,0.0122421
35,36,7,3098.63,0.0142431
35,36,8,2998.77,0.0173515
35,36,9,2885.24,0.0211661
35,36,10,2762.26,0.0249265
35,36,11,2634.12,0.0277999
35,36,12,2506.69,0.0292259
35,36,13,2382.92,0.0291665
35,36,14,2264.61,0.0281043
35,36,15,2152.48,0.0268034
35,36,16,2047.3,0.0260066
35,36,17,1950.14,0.0262973
35,36,18,1862.23,0.0279558
35,36,19,1784.2,0.0310277
35,36,20,1715.63,0.0353703
35,36,21,1655.56,0.0407451
35,36,22,1602.93,0.0465297
35,36,23,1556.75,0.0520075
35,36,24,1515.97,0.0564415
35,36,25,1479.15,0.0594072
35,36,26,1444.5,0.0610963
35,36,27,1409.97,0.0622064
35,36,28,1374.1,0.0634564
35,36,29,1335.72,0.0649048
35,36,30,1293.61,0.065812
35,36,31,1246.33,0.0650962
35,36,32,1192.41,0.0621104
35,36,33,1131.63,0.0571941
35,36,34,1065.54,0.0515627
35,36,35,997.764,0.0466401
35,36,36,932.64,0.0434064
35,36,37,874.245,0.0419616
35,36,38,825.446,0.0416919
35,36,39,787.85,0.0418203
35,36,40,762.085,0.0418132
35,36,41,748.674,0.041491
35,36,42,747.561,0.040765
35,36,43,757.016,0.0395264
35,36,44,773.113,0.037264
35,36,45,789.755,0.0336087
35,36,46,799.663,0.0285432
35,36,47,796.145,0.0225423
35,36,48,774.174,0.016401
35,36,49,731.117,0.0109127
35,37,0,3101.87,0.00667028
35,37,1,3211.63,0.00809468
35,37,2,3266.13,0.00916171
35,37,3,3282,0.00988341
35,37,4,3268.61,0.0105748
35,37,5,3231.09,0.0117761
35,37,6,3172.38,0.0141077
35,37,7,3094.45,0.0179698
35,37,8,2999.43,0.0232565
35,37,9,2890.23,0.0292627
35,37,10,2770.9,0.0348251
35,37,11,2645.68,0.0387191
35,37,12,2520.3,0.0401164
35,37,13,2397.76,0.0389148
35,37,14,2279.94,0.0357378
35,37,15,2167.89,0.0316455
35,37,16,2062.77,0.0277453
35,37,17,1966.12,0.0249548
35,37,18,1879.22,0.0238088
35,37,19,1802.52,0.0244913
35,37,20,1735.15,0.0268962
35,37,21,1675.75,0.0307736
35,37,22,1623.11,0.0354825
35,37,23,1576.51,0.0404099
35,37,24,1535.48,0.0450787
35,37,25,1499.28,0.0494173
35,37,26,1466.82,0.0538957
35,37,27,1436.33,0.059216
35,37,28,1406.2,0.0656989
35,37,29,1374.6,0.0726381
35,37,30,1339.34,0.0783547
35,37,31,1297.98,0.0809189
35,37,32,1248.31,0.0791631
35,37,33,1189.78,0.0733442
35,37,34,1123.83,0.0649965
35,37,35,1054.03,0.0561344
35,37,36,984.671,0.0484051
35,37,37,919.892,0.0425192
35,37,38,862.997,0.0383232
35,37,39,816.539,0.0352948
35,37,40,782.387,0.032971
35,37,41,762.38,0.0311267
35,37,42,757.31,0.0296086
35,37,43,765.584,0.0283103
35,37,44,782.676,0.026696
35,37,45,801.46,0.0243313
35,37,46,813.606,0.0210146
35,37,47,811.631,0.0169378
35,37,48,790.084,0.0125943
35,37,49,746.189,0.00856757
35,38,0,3076.4,0.00537484
35,38,1,3185.88,0.00655127
35,38,2,3241.51,0.00754766
35,38,3,3259.77,0.00850263
35,38,4,3249.9,0.00986539
35,38,5,3216.88,0.0122902
35,38,6,3163.44,0.0164658
35,38,7,3091.26,0.0227412
35,38,8,3002.18,0.0307953
35,38,9,2898.84,0.0395288
35,38,10,2785.1,0.0472809
35,38,11,2665.03,0.0523686
35,38,12,2543.96,0.0536863
35,38,13,2424.72,0.0511252
35,38,14,2309.07,0.0455665
35,38,15,2198.23,0.0385029
35,38,16,2093.81,0.0315247
35,38,17,1997.89,0.0259431
35,38,18,1912.16,0.0225241
35,38,19,1837.15,0.0214958
35,38,20,1771.8,0.0226618
35,38,21,1714.3,0.0256416
35,38,22,1663.1,0.0297252
35,38,23,1617.38,0.0343963
35,38,24,1576.87,0.0394645
35,38,25,1541.24,0.0452389
35,38,26,1509.91,0.0524743
35,38,27,1481.37,0.0618664
35,38,28,1453.97,0.0733293
35,38,29,1425.58,0.0853993
35,38,30,1393.49,0.0954778
35,38,31,1354.86,0.100806
35,38,32,1307.28,0.0997118
35,38,33,1250.05,0.0923899
35,38,34,1184.43,0.0807276
35,38,35,1113.51,0.0673824
35,38,36,1041.05,0.0547422
35,38,37,970.851,0.0441905
35,38,38,906.441,0.0360617
35,38,39,851.28,0.0300635
35,38,40,808.566,0.0257254
35,38,41,781.582,0.0226669
35,38,42,772.099,0.0205615
35,38,43,778.772,0.0192224
35,38,44,796.553,0.0180711
35,38,45,817.347,0.0166493
35,38,46,831.786,0.0146546
35,38,47,831.555,0.0120889
35,38,48,810.658,0.00921178
35,38,49,766.033,0.006423
35,39,0,3050.67,0.00392381
35,39,1,3159.54,0.00485486
35,39,2,3216.15,0.00581355
35,39,3,3236.71,0.00706999
35,39,4,3230.28,0.00920561
35,39,5,3201.69,0.0129807
35,39,6,3153.51,0.0191385
35,39,7,3087.24,0.0279548
35,39,8,3004.56,0.0388671
35,39,9,2907.93,0.0503586
35,39,10,2800.98,0.0602668
35,39,11,2687.51,0.0664721
35,39,12,2572.35,0.0676387
35,39,13,2457.98,0.0637108
35,39,14,2345.9,0.0558849
35,39,15,2237.41,0.0461178
35,39,16,2134.49,0.036486
35,39,17,2039.82,0.0286727
35,39,18,1955.66,0.0236331
35,39,19,1882.88,0.0215932
35,39,20,1820.42,0.0222245
35,39,21,1766.13,0.0249642
35,39,22,1717.97,0.0290018
35,39,23,1674.66,0.0338483
35,39,24,1635.68,0.0395161
35,39,25,1600.71,0.0466089
35,39,26,1569.46,0.0561107
35,39,27,1540.71,0.0687146
35,39,28,1513,0.0840179
35,39,29,1484.25,0.0999599
35,39,30,1451.79,0.113217
35,39,31,1412.86,0.120376
35,39,32,1365.19,0.11937
35,39,33,1308.13,0.11036
35,39,34,1242.63,0.0955535
35,39,35,1171.14,0.0781731
35,39,36,1096.6,0.0612603
35,39,37,1022.26,0.0467747
35,39,38,951.693,0.0354378
35,39,39,889.09,0.0270999
35,39,40,838.829,0.0212177
35,39,41,805.515,0.0172204
35,39,42,791.841,0.0146027
35,39,43,796.745,0.0130905
35,39,44,814.77,0.0120942
35,39,45,837.024,0.0111729
35,39,46,853.263,0.0099879
35,39,47,854.446,0.00842715
35,39,48,834.035,0.00658314
35,39,49,788.625,0.00470776
35,40,0,3025,0.00261594
35,40,1,3132.65,0.00335215
35,40,2,3189.79,0.00431183
35,40,3,3212.27,0.00587499
35,40,4,3208.86,0.00872423
35,40,5,3184.21,0.0136908
35,40,6,3140.75,0.021539
35,40,7,3079.91,0.032454
35,40,8,3003.29,0.0456534
35,40,9,2913.27,0.0592737
35,40,10,2813.31,0.070769
35,40,11,2706.93,0.0777198
35,40,12,2598.44,0.0786758
35,40,13,2489.92,0.0736846
35,40,14,2382.55,0.0642303
35,40,15,2277.65,0.0526309
35,40,16,2177.37,0.0413106
35,40,17,2084.91,0.032203
35,40,18,2003.06,0.0263786
35,40,19,1933.12,0.0240497
35,40,20,1874.25,0.0247888
35,40,21,1824.09,0.0278697
35,40,22,1780.1,0.0323824
35,40,23,1740.36,0.0377771
35,40,24,1703.75,0.0441238
35,40,25,1669.61,0.052167
35,40,26,1637.72,0.0630185
35,40,27,1607.15,0.0773775
35,40,28,1576.83,0.0946738
35,40,29,1545.06,0.112516
35,40,30,1509.57,0.127188
35,40,31,1467.99,0.134922
35,40,32,1418.41,0.133461
35,40,33,1360.29,0.122991
35,40,34,1294.36,0.105949
35,40,35,1222.37,0.0859329
35,40,36,1146.52,0.0663947
35,40,37,1069.45,0.0496151
35,40,38,994.615,0.0364787
35,40,39,926.675,0.0268313
35,40,40,870.845,0.0200054
35,40,41,832.721,0.0152784
35,40,42,815.714,0.0120632
35,40,43,819.01,0.0100793
35,40,44,836.88,0.00881666
35,40,45,859.874,0.00790444
35,40,46,877.134,0.0070149
35,40,47,879.092,0.00596947
35,40,48,858.768,0.0047401
35,40,49,812.414,0.00345662
35,41,0,3000.25,0.0016439
35,41,1,3105.82,0.00226855
35,41,2,3162.8,0.00327789
35,41,3,3186.54,0.00512097
35,41,4,3185.44,0.0085229
35,41,5,3163.92,0.0143176
35,41,6,3124.28,0.0232254
35,41,7,3067.94,0.0353167
35,41,8,2996.51,0.049649
35,41,9,2912.41,0.0641733
35,41,10,2818.99,0.0762021
35,41,11,2719.58,0.0832692
35,41,12,2618.03,0.0839907
35,41,13,2516.06,0.0785583
35,41,14,2414.57,0.0686269
35,41,15,2314.77,0.0566414
35,41,16,2218.84,0.0450972
35,41,17,2130.17,0.0359552
35,41,18,2051.85,0.0302841
35,41,19,1985.53,0.0282877
35,41,20,1930.65,0.0295305
35,41,21,1884.83,0.0332178
35,41,22,1845.19,0.0383982
35,41,23,1809.19,0.0444141
35,41,24,1775,0.0512598
35,41,25,1741.52,0.0596517
35,41,26,1708.43,0.0707046
35,41,27,1675.1,0.0851123
35,41,28,1640.9,0.102286
35,41,29,1604.69,0.119796
35,41,30,1564.71,0.133913
35,41,31,1519.08,0.140894
35,41,32,1466.34,0.138549
35,41,33,1406.09,0.127173
35,41,34,1338.94,0.109328
35,41,35,1266.19,0.0887274
35,41,36,1189.47,0.0688906
35,41,37,1110.93,0.0520637
35,41,38,1033.84,0.0389902
35,41,39,962.988,0.0293244
35,41,40,904.014,0.0222295
35,41,41,863.064,0.0169158
35,41,42,843.976,0.0128783
35,41,43,846.105,0.00998326
35,41,44,863.571,0.00793901
35,41,45,886.62,0.00651846
35,41,46,904.061,0.00544332
35,41,47,906.049,0.00449097
35,41,48,885.299,0.00353202
35,41,49,837.747,0.00258097
35,42,0,2976.84,0.00106466
35,42,1,3079.54,0.00167714
35,42,2,3135.6,0.00280227
35,42,3,3159.82,0.00491046
35,42,4,3160.18,0.00869513
35,42,5,3140.81,0.0149
35,42,6,3103.91,0.0241112
35,42,7,3050.94,0.0362464
35,42,8,2983.61,0.0502814
35,42,9,2904.45,0.0641961
35,42,10,2816.85,0.0754763
35,42,11,2723.95,0.0819284
35,42,12,2629.32,0.0824481
35,42,13,2534.4,0.0773946
35,42,14,2439.84,0.0684163
35,42,15,2346.67,0.0577695
35,42,16,2256.92,0.0476665
35,42,17,2173.79,0.0398131
35,42,18,2100.33,0.0351338
35,42,19,2038.31,0.0338328
35,42,20,1987.41,0.0355862
35,42,21,1945.41,0.0396821
35,42,22,1909.33,0.0452419
35,42,23,1876.23,0.0515303
35,42,24,1843.75,0.0583973
35,42,25,1810.4,0.066402
35,42,26,1775.73,0.0765396
35,42,27,1739.37,0.0894591
35,42,28,1701.1,0.104654
35,42,29,1660.26,0.119892
35,42,30,1615.59,0.131779
35,42,31,1565.64,0.136941
35,42,32,1509.27,0.13352
35,42,33,1446.27,0.122003
35,42,34,1377.28,0.104981
35,42,35,1303.43,0.0860224
35,42,36,1226.07,0.068361
35,42,37,1147.08,0.0538463
35,42,38,1069.5,0.0427738
35,42,39,997.984,0.0344164
35,42,40,938.181,0.0277212
35,42,41,896.356,0.0219185
35,42,42,876.492,0.0167606
35,42,43,878.007,0.0124446
35,42,44,894.979,0.00905835
35,42,45,917.561,0.00661159
35,42,46,934.488,0.00491573
35,42,47,935.86,0.00371122
35,42,48,914.229,0.00276381
35,42,49,865.243,0.00196092
35,43,0,2954.35,0.000849217
35,43,1,3053.72,0.0015647
35,43,2,3108.29,0.00291417
35,43,3,3132.3,0.00535044
35,43,4,3133.3,0.00946423
35,43,5,3115.13,0.0158105
35,43,6,3079.95,0.024738
35,43,7,3029.28,0.0359587
35,43,8,2965.06,0.0484313
35,43,9,2889.98,0.0603684
35,43,10,2807.47,0.0697368
35,43,11,2720.61,0.0749245
35,43,12,2632.72,0.0753056
35,43,13,2545.04,0.0714164
35,43,14,2458.09,0.0647114
35,43,15,2372.69,0.0569436
35,43,16,2290.52,0.0496966
35,43,17,2214.34,0.044147
35,43,18,2146.79,0.0409385
35,43,19,2089.52,0.0402842
35,43,20,2042.32,0.042093
35,43,21,2003.2,0.0459119
35,43,22,1969.35,0.0510885
35,43,23,1937.7,0.0569194
35,43,24,1905.7,0.0631281
35,43,25,1871.64,0.070051
35,43,26,1835.07,0.0784607
35,43,27,1795.79,0.0888883
35,43,28,1753.93,0.10093
35,43,29,1709.15,0.112689
35,43,30,1660.53,0.121339
35,43,31,1606.87,0.124133
35,43,32,1547.26,0.119739
35,43,33,1481.6,0.108906
35,43,34,1410.67,0.0941632
35,43,35,1335.62,0.0787303
35,43,36,1257.83,0.0652845
35,43,37,1179.12,0.0550093
35,43,38,1102.3,0.0475298
35,43,39,1031.79,0.0415928
35,43,40,972.919,0.0358834
35,43,41,931.765,0.0297034
35,43,42,912.202,0.0231854
35,43,43,913.618,0.0170131
35,43,44,930.106,0.0117932
35,43,45,951.885,0.00786734
35,43,46,967.807,0.00518182
35,43,47,968.096,0.00344717
35,43,48,945.264,0.00231407
35,43,49,894.699,0.00152576
35,44,0,2930.68,0.000934086
35,44,1,3026.98,0.00188303
35,44,2,3079.94,0.00361802
35,44,3,3103.31,0.00655434
35,44,4,3104.28,0.0111287
35,44,5,3086.54,0.0176232
35,44,6,3052.25,0.0260535
35,44,7,3003.11,0.0358614
35,44,8,2941.28,0.0460154
35,44,9,2869.66,0.0551002
35,44,10,2791.72,0.0617882
35,44,11,2710.45,0.065277
35,44,12,2628.94,0.0655618
35,44,13,2548.33,0.0633582
35,44,14,2469.05,0.0597795
35,44,15,2391.76,0.0558405
35,44,16,2317.75,0.0522425
35,44,17,2249.17,0.0494313
35,44,18,2188.08,0.0476742
35,44,19,2135.72,0.0472024
35,44,20,2091.9,0.048255
35,44,21,2054.79,0.0507975
35,44,22,2021.87,0.0545589
35,44,23,1990.21,0.0590214
35,44,24,1957.36,0.0638666
35,44,25,1921.7,0.0692091
35,44,26,1882.86,0.0755292
35,44,27,1840.88,0.0831492
35,44,28,1796.08,0.091716
35,44,29,1748.33,0.0996907
35,44,30,1696.89,0.104912
35,44,31,1640.64,0.105379
35,44,32,1578.76,0.100373
35,44,33,1511.17,0.0909197
35,44,34,1438.77,0.0794197
35,44,35,1362.82,0.0686243
35,44,36,1284.89,0.0605229
35,44,37,1206.88,0.055529
35,44,38,1131.51,0.0525252
35,44,39,1062.9,0.0496788
35,44,40,1006.02,0.0453817
35,44,41,966.507,0.0390037
35,44,42,947.981,0.0310851
35,44,43,949.695,0.0228678
35,44,44,965.779,0.0155511
35,44,45,986.603,0.00987855
35,44,46,1001.27,0.00597401
35,44,47,1000.22,0.0035329
35,44,48,976.044,0.00208764
35,44,49,923.897,0.00122766
35,45,0,2901.96,0.00124334
35,45,1,2996.38,0.00255355
35,45,2,3048.19,0.00485696
35,45,3,3070.86,0.00853125
35,45,4,3071.42,0.013836
35,45,5,3053.56,0.0207281
35,45,6,3019.56,0.0288226
35,45,7,2971.4,0.0372326
35,45,8,2911.51,0.0449229
35,45,9,2842.95,0.0508995
35,45,10,2769.17,0.0546374
35,45,11,2692.97,0.0562463
35,45,12,2617.23,0.056405
35,45,13,2542.99,0.0560053
35,45,14,2470.71,0.0557498
35,45,15,2400.96,0.0558103
35,45,16,2334.72,0.0558985
35,45,17,2273.56,0.0556436
35,45,18,2218.88,0.0549017
35,45,19,2171.43,0.0539316
35,45,20,2130.8,0.0533545
35,45,21,2095.25,0.053655
35,45,22,2062.46,0.0550532
35,45,23,2029.81,0.0573553
35,45,24,1995.14,0.060308
35,45,25,1957.14,0.06385
35,45,26,1915.71,0.0681424
35,45,27,1871.11,0.0732217
35,45,28,1823.85,0.0786995
35,45,29,1773.89,0.0833355
35,45,30,1720.56,0.0856056
35,45,31,1662.77,0.0842395
35,45,32,1599.69,0.0791048
35,45,33,1531.2,0.07145
35,45,34,1458.21,0.0634913
35,45,35,1382.03,0.057479
35,45,36,1304.36,0.0547324
35,45,37,1227.31,0.0549698
35,45,38,1153.59,0.0564308
35,45,39,1087.18,0.0567717
35,45,40,1032.69,0.0541036
35,45,41,995.325,0.0478176
35,45,42,978.293,0.0387839
35,45,43,980.628,0.0287507
35,45,44,996.476,0.0194776
35,45,45,1016.4,0.0121176
35,45,46,1029.79,0.00699621
35,45,47,1027.38,0.00381883
35,45,48,1001.87,0.00201793
35,45,49,948.285,0.00104296
35,46,0,2862.47,0.00167746
35,46,1,2957.25,0.00343093
35,46,2,3008.98,0.00642973
35,46,3,3031.23,0.0110254
35,46,4,3031.21,0.017305
35,46,5,3012.79,0.0248924
35,46,6,2978.59,0.0329831
35,46,7,2930.95,0.0403374
35,46,8,2872.62,0.0458846
35,46,9,2806.77,0.0490187
35,46,10,2736.72,0.0499823
35,46,11,2664.98,0.0497607
35,46,12,2594.14,0.0496846
35,46,13,2525.17,0.0508103
35,46,14,2458.64,0.0534432
35,46,15,2395.18,0.0569525
35,46,16,2335.62,0.0601146
35,46,17,2281.07,0.0617878
35,46,18,2232.38,0.0614483
35,46,19,2189.72,0.0593907
35,46,20,2152.32,0.056611
35,46,21,2118.33,0.0541239
35,46,22,2085.52,0.0526645
35,46,23,2051.52,0.0524292
35,46,24,2014.59,0.0533083
35,46,25,1973.86,0.0551257
35,46,26,1929.6,0.0577425
35,46,27,1882.35,0.0608814
35,46,28,1832.76,0.0640478
35,46,29,1780.85,0.0662117
35,46,30,1726.03,0.0663757
35,46,31,1667.22,0.06388
35,46,32,1603.65,0.0590534
35,46,33,1535.12,0.0532672
35,46,34,1462.44,0.0485008
35,46,35,1386.83,0.0465368
35,46,36,1309.98,0.0481523
35,46,37,1234.14,0.0525792
35,46,38,1162.15,0.0576532
35,46,39,1097.97,0.0607062
35,46,40,1046.02,0.0596451
35,46,41,1011.08,0.0538288
35,46,42,995.888,0.0443003
35,46,43,999.184,0.0331423
35,46,44,1015.09,0.0225235
35,46,45,1034.37,0.0139312
35,46,46,1046.71,0.00788134
35,46,47,1043.11,0.00411934
35,46,48,1016.42,0.00202095
35,46,49,961.664,0.000938512
35,47,0,2804.16,0.00212442
35,47,1,2902.7,0.00431372
35,47,2,2956.2,0.00799443
35,47,3,2978.77,0.0135011
35,47,4,2978.18,0.0207744
35,47,5,2958.84,0.0291475
35,47,6,2923.9,0.0374457
35,47,7,2876.21,0.0441168
35,47,8,2818.9,0.0480392
35,47,9,2755.24,0.048912
35,47,10,2688.29,0.0475992
35,47,11,2620.18,0.0457951
35,47,12,2553.15,0.045355
35,47,13,2488.11,0.0474662
35,47,14,2425.82,0.0521159
35,47,15,2367.12,0.0580382
35,47,16,2312.87,0.0632739
35,47,17,2263.91,0.066074
35,47,18,2220.59,0.0656223
35,47,19,2182.52,0.062249
35,47,20,2148.44,0.0572533
35,47,21,2116.21,0.0520928
35,47,22,2083.54,0.0479393
35,47,23,2048.27,0.0453484
35,47,24,2009.07,0.0443728
35,47,25,1965.58,0.0447748
35,47,26,1918.47,0.0461762
35,47,27,1868.55,0.0480244
35,47,28,1816.58,0.0497024
35,47,29,1762.64,0.0503215
35,47,30,1706.22,0.0492697
35,47,31,1646.4,0.0463259
35,47,32,1582.54,0.0421029
35,47,33,1514.46,0.0379674
35,47,34,1442.83,0.0356175
35,47,35,1368.59,0.0364304
35,47,36,1293.28,0.0408136
35,47,37,1219.15,0.0477733
35,47,38,1149.16,0.0550457
35,47,39,1087.44,0.0599018
35,47,40,1038.28,0.0601891
35,47,41,1006.09,0.0552114
35,47,42,993.117,0.0460056
35,47,43,997.773,0.0347407
35,47,44,1014.15,0.023754
35,47,45,1033.2,0.0147141
35,47,46,1044.89,0.0082745
35,47,47,1040.46,0.00424475
35,47,48,1012.92,0.0020035
35,47,49,957.435,0.000871408
35,48,0,2715.31,0.0024509
35,48,1,2822.34,0.00494471
35,48,2,2880.43,0.00909514
35,48,3,2904.66,0.0152202
35,48,4,2903.83,0.0231558
35,48,5,2883.27,0.0320351
35,48,6,2846.94,0.0404334
35,48,7,2798.44,0.0466016
35,48,8,2741.38,0.0493914
35,48,9,2679.13,0.0487081
35,48,10,2614.46,0.0458169
35,48,11,2549,0.0428549
35,48,12,2484.61,0.0419909
35,48,13,2422.16,0.0444783
35,48,14,2362.66,0.0501004
35,48,15,2307.27,0.0572075
35,48,16,2257.05,0.0634085
35,48,17,2212.72,0.066597
35,48,18,2174.2,0.0657885
35,48,19,2140.49,0.0613339
35,48,20,2109.73,0.0547057
35,48,21,2079.39,0.0476321
35,48,22,2047.07,0.0415571
35,48,23,2010.77,0.0372805
35,48,24,1969.57,0.0349808
35,48,25,1923.59,0.0343985
35,48,26,1873.89,0.035007
35,48,27,1821.5,0.0360784
35,48,28,1767.22,0.0369173
35,48,29,1711.13,0.036746
35,48,30,1652.87,0.0352065
35,48,31,1591.8,0.032339
35,48,32,1527.63,0.0288599
35,48,33,1460.3,0.0260084
35,48,34,1390.36,0.0251705
35,48,35,1318.42,0.0273842
35,48,36,1245.64,0.0328462
35,48,37,1174.17,0.0405714
35,48,38,1107.05,0.0484798
35,48,39,1048.49,0.0540535
35,48,40,1002.75,0.0552605
35,48,41,973.859,0.0513734
35,48,42,963.553,0.043277
35,48,43,969.929,0.0329758
35,48,44,987.113,0.0227074
35,48,45,1006.32,0.0141295
35,48,46,1017.81,0.00795019
35,48,47,1013.02,0.00405326
35,48,48,985.165,0.00188006
35,48,49,929.762,0.000790824
35,49,0,2578.83,0.00254377
35,49,1,2700.1,0.00511102
35,49,2,2766.77,0.00935737
35,49,3,2794.82,0.0155737
35,49,4,2794.52,0.023539
35,49,5,2772.57,0.0323082
35,49,6,2734.16,0.0403768
35,49,7,2683.96,0.0459703
35,49,8,2626.25,0.0479796
35,49,9,2564.5,0.0464273
35,49,10,2501.18,0.0427333
35,49,11,2437.39,0.0391648
35,49,12,2374.61,0.0379462
35,49,13,2313.66,0.0403041
35,49,14,2255.85,0.0459321
35,49,15,2202.78,0.0530754
35,49,16,2155.79,0.059252
35,49,17,2115.51,0.0622837
35,49,18,2081.43,0.0611524
35,49,19,2051.88,0.0562026
35,49,20,2024.37,0.0489181
35,49,21,1995.95,0.0410807
35,49,22,1964.09,0.0342004
35,49,23,1927.04,0.0291658
35,49,24,1884.3,0.0262157
35,49,25,1836.46,0.0250959
35,49,26,1784.88,0.0252329
35,49,27,1730.69,0.0258515
35,49,28,1674.64,0.0262588
35,49,29,1616.8,0.025793
35,49,30,1557,0.0242492
35,49,31,1495,0.0217838
35,49,32,1430.96,0.0190726
35,49,33,1365.12,0.0171395
35,49,34,1297.92,0.0170484
35,49,35,1229.61,0.0195553
35,49,36,1160.93,0.0247571
35,49,37,1093.77,0.0318305
35,49,38,1031.08,0.0390717
35,49,39,977.101,0.0443817
35,49,40,935.866,0.046014
35,49,41,910.976,0.043271
35,49,42,903.672,0.0368106
35,49,43,911.837,0.0282884
35,49,44,929.798,0.0196216
35,49,45,949.205,0.0122798
35,49,46,960.737,0.00693412
35,49,47,956.097,0.00353541
35,49,48,928.788,0.00163031
35,49,49,874.908,0.000676498
36,0,0,2613.01,0.836234
36,0,1,2842.84,1.01987
36,0,2,2992.66,1.16216
36,0,3,3078.97,1.24666
36,0,4,3121.72,1.26946
36,0,5,3140.23,1.23845
36,0,6,3148.9,1.1689
36,0,7,3155.09,1.07792
36,0,8,3159.01,0.979611
36,0,9,3156.77,0.882601
36,0,10,3143.59,0.790106
36,0,11,3116.08,0.701485
36,0,12,3074.28,0.615273
36,0,13,3019.23,0.530685
36,0,14,2953.52,0.448672
36,0,15,2880.16,0.372233
36,0,16,2802.23,0.305444
36,0,17,2722.92,0.252227
36,0,18,2646.07,0.215186
36,0,19,2575.01,0.194368
36,0,20,2511.83,0.187119
36,0,21,2456.12,0.18877
36,0,22,2405.08,0.194132
36,0,23,2354.8,0.199786
36,0,24,2302.37,0.204768
36,0,25,2246.9,0.210692
36,0,26,2188.83,0.219843
36,0,27,2129.11,0.233244
36,0,28,2066.79,0.249282
36,0,29,1999.12,0.263931
36,0,30,1922.13,0.272222
36,0,31,1832.54,0.270239
36,0,32,1729.02,0.256411
36,0,33,1613.13,0.232373
36,0,34,1489.75,0.202461
36,0,35,1366.98,0.172562
36,0,36,1254.63,0.148572
36,0,37,1162.16,0.134873
36,0,38,1096.33,0.133055
36,0,39,1058.83,0.141246
36,0,40,1045.69,0.154637
36,0,41,1049.32,0.16759
36,0,42,1060.92,0.175771
36,0,43,1072.57,0.177565
36,0,44,1078.36,0.173611
36,0,45,1073.23,0.165662
36,0,46,1052.44,0.154824
36,0,47,1011.24,0.141127
36,0,48,946.231,0.12404
36,0,49,857.564,0.103642
36,1,0,2844.59,0.975857
36,1,1,3076.39,1.18642
36,1,2,3224.74,1.34751
36,1,3,3308.11,1.44065
36,1,4,3347.03,1.46231
36,1,5,3360.79,1.42287
36,1,6,3363.92,1.34096
36,1,7,3364.31,1.23666
36,1,8,3362.92,1.1257
36,1,9,3356.49,1.01686
36,1,10,3340.55,0.912644
36,1,11,3311.66,0.811629
36,1,12,3269.63,0.712317
36,1,13,3215.18,0.614482
36,1,14,3150.6,0.520087
36,1,15,3078.63,0.43309
36,1,16,3002.13,0.358135
36,1,17,2924.23,0.299311
36,1,18,2848.83,0.25893
36,1,19,2779.37,0.236366
36,1,20,2718.03,0.228081
36,1,21,2664.29,0.228546
36,1,22,2614.96,0.231989
36,1,23,2565.6,0.234997
36,1,24,2512.62,0.237037
36,1,25,2454.66,0.240488
36,1,26,2392.1,0.248375
36,1,27,2326.36,0.262333
36,1,28,2257.38,0.280916
36,1,29,2183.31,0.299845
36,1,30,2100.58,0.313414
36,1,31,2005.72,0.316586
36,1,32,1896.73,0.306533
36,1,33,1774.34,0.283867
36,1,34,1642.92,0.25241
36,1,35,1510.57,0.218294
36,1,36,1387.73,0.188324
36,1,37,1284.87,0.168147
36,1,38,1209.77,0.160537
36,1,39,1164.8,0.164357
36,1,40,1146.03,0.174966
36,1,41,1145.48,0.186455
36,1,42,1153.66,0.193991
36,1,43,1162.01,0.195501
36,1,44,1164.15,0.191247
36,1,45,1154.8,0.18278
36,1,46,1129.14,0.171079
36,1,47,1082.38,0.156084
36,1,48,1010.9,0.137219
36,1,49,914.567,0.114634
36,2,0,2992.39,1.0651
36,2,1,3222.92,1.29022
36,2,2,3368.61,1.45984
36,2,3,3448.93,1.55465
