x,y,z,Type,State,extra
2,43,31,1,8,30401.5|28579|-1|0
6,45,30,1,8,30401.5|28579|-1|0
22,26,3,6,16,0
33,16,34,1,8,33085.4|29786|-1|0
16,3,25,1,8,19716.3|455800|-1|0
17,11,11,1,8,21614.4|27643|-1|0
0,49,4,3,10,0
35,3,3,1,7,27330.6|15493|2|2
15,20,9,1,7,25756.2|8241|5|4
1,0,49,2,4,0
27,17,1,1,8,32899.3|14591|-1|0
39,30,1,6,16,0
12,24,6,1,7,26442.5|1134774|4|2
0,4,14,5,14,44540.7
44,40,21,1,8,41714|40080|-1|0
8,19,12,1,7,23169.5|29938|5|3
40,40,0,3,9,0
42,20,2,2,4,0
37,10,14,1,8,25057.5|14591|-1|0
7,30,30,1,7,28750.2|7107|3|2
36,14,38,1,7,20297.3|23627|3|3
18,9,25,1,7,22472.3|11746|1|1
23,37,10,5,14,37619.9
31,9,39,1,8,30451.8|30629|-1|0
6,30,37,1,8,30719.8|13084|-1|0
48,18,0,2,4,0
15,17,3,1,7,25756.2|8241|4|1
42,3,21,1,8,26388.8|41140|-1|0
7,15,47,1,7,35108|15656|5|3
3,32,2,6,16,0
37,8,21,6,16,0
3,9,15,1,7,29859.7|36523|2|2
36,38,40,1,8,45611.5|404776|-1|0
48,28,0,3,9,0
19,44,13,1,8,42607.4|29335|-1|0
41,46,27,1,7,43718.3|40080|2|1
19,25,34,1,8,34968.1|31726|-1|0
16,32,34,1,7,41487.6|765160|6|1
22,37,13,1,8,43418.8|29335|-1|0
27,2,12,1,7,23967.6|25583|6|0
24,32,44,1,7,32508.9|152395|2|1
2,12,13,1,8,24482|981|-1|0
22,20,1,1,7,28105.5|17406|1|1
19,16,28,1,7,22472.3|11746|1|1
32,48,3,6,16,0
5,32,34,1,8,30719.8|13084|-1|0
16,28,32,1,7,32548.2|15493|2|1
19,15,8,1,8,24552.8|27643|-1|0
48,44,0,3,9,0
4,20,39,1,7,30719.8|13084|6|1
22,11,4,1,8,29859.7|493168|-1|0
38,41,32,1,7,46457.9|27194|3|1
9,27,28,1,7,27457.7|33976|3|3
20,3,29,1,8,22793.2|455800|-1|0
12,12,35,1,8,38757.7|41583|-1|0
4,34,25,1,7,25648.3|22377|6|1
49,48,7,6,16,0
34,15,40,1,7,26580.7|41856|2|3
19,33,48,1,7,32508.9|152395|2|1
24,2,39,1,7,38757.7|41583|5|2
36,13,44,1,7,20783.8|36394|5|2
10,24,46,1,7,43952.7|8427|6|1
4,20,7,1,7,26442.5|1134774|4|2
36,18,21,1,8,21877.4|27581|-1|0
40,10,15,1,7,25423.4|15493|2|4
27,20,28,1,7,27457.7|33976|3|3
43,1,15,1,7,29867.3|35575|3|1
0,0,38,2,4,0
16,16,16,1,7,45521.2|31963|4|2
13,26,22,1,7,37843.2|42382|5|2
7,30,13,1,8,37891.9|11877|-1|0
10,7,26,1,7,28319.5|2545|1|2
31,33,9,1,7,39364.9|1120042|1|2
36,10,10,1,7,29867.3|35575|5|1
11,20,25,1,7,26764.2|12647|1|2
21,15,4,4,0,43706.5
2,44,35,1,7,42904|2019|6|1
14,19,31,1,7,22091.1|26333|5|5
46,27,33,1,7,32137.8|525837|6|1
11,0,20,1,7,22596.5|36179|5|1
14,20,2,1,8,29859.7|493168|-1|0
32,21,25,1,7,27457.7|33976|2|1
48,41,1,2,4,0
5,1,15,1,7,23967.6|25583|1|3
47,49,1,2,4,0
18,33,10,1,7,28256.7|434061|6|1
1,22,47,1,7,43952.7|8427|6|1
20,32,24,5,13,16648.3
13,6,26,1,7,28319.5|2545|3|4
31,33,26,1,7,26343.5|29042|5|2
22,38,38,1,7,45378.3|22607|3|9
38,5,5,1,7,29196.6|581078|4|1
40,15,24,1,7,26580.7|41856|5|1
47,17,1,1,7,47278.8|922489|1|1
1,5,29,1,7,32508.9|152395|3|3
8,20,5,1,7,24482|981|1|1
48,5,1,6,16,0
47,21,6,3,10,0
24,28,6,1,7,34904.9|422378|4|1
17,46,32,1,7,32548.2|15493|2|1
49,19,8,2,4,0
16,10,1,1,7,21225.4|27643|3|2
47,9,12,1,7,33243.7|35575|3|1
22,37,1,2,4,0
2,17,25,6,16,0
29,14,41,4,0,46562.5
21,30,42,8,19,0
28,10,46,1,8,38757.7|41583|-1|0
33,2,5,1,7,27457.7|581078|2|1
31,0,35,1,7,43106.1|16224|2|1
2,17,33,1,7,32508.9|152395|3|3
49,42,1,2,4,0
23,24,29,1,8,20783.8|36394|-1|0
28,39,9,1,7,43839.3|36231|2|1
42,28,0,3,9,0
25,1,31,1,7,21015.1|21865|3|1
28,25,45,1,7,34968.1|31726|2|1
26,36,38,1,7,34968.1|31726|2|1
49,37,7,2,4,0
35,9,21,1,8,25042.3|27194|-1|0
14,1,16,1,7,22289.6|36179|3|1
2,6,20,1,8,25142.5|27501|-1|0
18,4,43,1,8,38757.7|41583|-1|0
41,3,9,1,7,27921.4|581078|2|1
26,26,5,6,16,0
24,14,1,1,8,24555.3|22377|-1|0
39,8,5,1,7,32867|41140|4|5
49,36,14,2,4,0
24,20,1,6,16,0
1,45,29,1,8,30401.5|28579|-1|0
4,9,12,1,7,29859.7|36523|6|1
31,17,23,1,8,29796.6|43637|-1|0
26,43,13,1,8,42607.4|29335|-1|0
26,2,18,1,7,20754.7|29938|4|1
45,25,0,5,13,48476.7
0,4,44,2,4,0
17,28,10,6,16,0
2,1,6,1,7,27116.4|27501|5|1
9,37,32,1,8,31312.4|20546|-1|0
4,37,24,1,7,37929.6|8427|6|1
15,20,16,1,8,33085.4|723216|-1|0
5,38,1,1,8,41507.6|299842|-1|0
36,22,37,1,7,30451.8|680275|6|1
28,33,26,1,8,26343.5|29042|-1|0
37,16,32,1,7,20297.3|23627|2|1
49,24,1,6,16,0
17,30,49,1,7,32508.9|152395|2|1
21,3,22,1,7,20756.8|29938|5|3
23,41,2,1,7,43788.2|40830|1|4
16,27,4,1,7,24314.8|14591|6|2
25,3,10,5,14,45275.8
21,23,1,1,7,26005.2|29938|3|1
45,33,19,1,7,41812.3|29048|4|2
49,49,8,2,4,0
17,36,6,1,8,34666.9|299842|-1|0
47,11,1,6,16,0
5,24,22,6,16,0
33,3,19,1,7,21018.7|29938|6|5
32,38,18,1,8,42607.4|29335|-1|0
48,40,0,6,16,0
46,44,0,2,4,0
33,24,33,1,7,26580.7|729355|1|1
35,37,45,1,8,44339.2|42137|-1|0
20,39,2,6,16,0
27,21,16,1,7,28512.6|18800|5|4
2,20,25,1,8,20914.7|7749|-1|0
41,3,12,1,7,26576.8|7620|3|1
7,41,36,1,8,41487.6|765160|-1|0
33,3,39,1,8,33085.4|29786|-1|0
21,3,35,1,7,26214.1|21865|3|1
14,19,21,1,7,34968.1|31726|6|7
39,7,27,1,7,43106.1|16224|2|1
48,34,2,2,4,0
48,33,45,1,7,24574.2|18975|1|2
2,46,34,6,16,0
29,9,8,1,8,27548.8|433520|-1|0
25,27,33,1,7,36706.2|42790|6|1
44,43,5,6,16,0
30,41,9,1,7,45729.4|42059|1|1
44,1,9,1,8,30631.3|41140|-1|0
0,27,42,1,7,27536.4|814239|3|1
0,31,4,1,7,37541.3|28579|4|2
49,45,3,3,10,0
7,18,7,1,8,29045.2|2501|-1|0
48,21,2,2,4,0
49,23,13,2,4,0
34,22,28,1,7,27457.7|33976|3|3
30,14,7,1,7,26707.2|433520|3|2
22,1,37,1,7,38757.7|41583|5|2
36,2,12,6,16,0
14,23,31,1,8,33085.4|723216|-1|0
35,16,10,1,7,31884.5|36045|2|1
2,18,18,1,7,20914.7|7749|1|3
23,1,28,1,7,27043.7|14085|2|1
12,13,2,1,7,24482|981|0|1
35,12,7,1,8,30853|14591|-1|0
35,30,11,1,7,37216|36045|2|1
22,15,35,1,8,23209|428763|-1|0
21,9,1,1,7,24482|981|6|0
16,21,23,1,8,36706.2|42790|-1|0
11,20,21,1,7,23719.9|27501|5|3
7,35,29,1,7,37929.6|8427|6|1
47,11,9,3,9,0
36,1,25,1,8,25042.3|27194|-1|0
43,10,15,1,7,28050.5|729355|1|1
17,21,7,1,7,24012.1|29938|4|1
10,3,18,1,8,20264.7|455800|-1|0
44,2,28,1,7,31873.5|40410|1|3
17,4,14,1,8,23967.6|25583|-1|0
41,4,48,1,7,32137.8|38189|6|1
29,11,36,1,7,30451.8|30629|6|1
49,24,4,2,4,0
7,3,11,1,8,29859.7|36523|-1|0
1,35,23,1,7,39166.2|16871|1|4
49,37,9,3,9,0
24,22,36,5,14,26127.6
44,31,1,6,16,0
35,10,11,1,7,25230.1|1078193|3|3
44,14,18,1,7,29988.5|729355|3|1
43,11,16,6,16,0
3,40,28,1,7,45378.3|22607|5|2
49,25,0,2,4,0
13,35,21,1,8,37843.2|42382|-1|0
21,2,46,1,8,38757.7|41583|-1|0
13,40,38,1,7,43234.1|32664|6|1
21,9,36,1,8,33759.3|11674|-1|0
7,6,25,1,8,23719.9|27501|-1|0
43,12,34,1,7,33085.4|29786|1|3
5,7,21,1,8,24482|981|-1|0
47,4,14,1,8,28244.2|41140|-1|0
19,34,5,6,16,0
11,28,2,1,7,29490.1|1134774|4|2
44,31,1,2,4,0
24,8,27,1,7,26764.2|12647|3|4
2,32,15,1,7,23464.6|3492|1|7
20,4,12,1,7,23967.6|25583|1|3
1,26,34,1,8,30719.8|13084|-1|0
23,22,4,1,7,30143.5|17693|5|1
26,34,48,1,8,44339.2|42137|-1|0
12,22,31,5,13,34753.5
43,33,5,6,16,0
25,8,24,1,7,27043.7|14085|2|1
10,40,31,1,7,32548.2|15493|2|1
33,7,26,1,7,25042.3|27194|6|0
37,5,17,1,7,21851.9|14591|4|2
33,9,23,1,8,25042.3|27194|-1|0
15,18,41,1,8,38757.7|41583|-1|0
4,13,44,1,7,41205.9|17974|3|1
34,30,20,1,7,30643.3|3816|4|2
25,25,13,1,8,25150.9|1120042|-1|0
42,9,26,1,8,21065.7|27581|-1|0
7,19,14,1,7,29045.2|2501|3|3
7,28,9,1,7,28256.7|434061|1|4
21,39,28,1,7,32548.2|15493|2|1
1,10,32,5,13,44144.5
32,4,36,1,8,33085.4|29786|-1|0
36,13,32,1,7,43106.1|16224|2|1
23,12,40,1,8,33759.3|11674|-1|0
14,48,24,1,7,42259.7|29335|1|3
12,14,1,1,7,25756.2|8241|6|0
37,18,40,1,7,20297.3|23627|2|1
42,21,0,2,4,0
25,41,39,1,7,38757.7|41583|1|5
12,0,10,1,8,29859.7|36523|-1|0
1,0,19,1,7,28756.1|981|4|2
26,31,4,6,16,0
48,28,0,2,4,0
31,10,30,1,8,33085.4|29786|-1|0
3,6,12,1,7,29859.7|36523|6|1
49,38,9,2,5,0
49,15,21,6,16,0
38,40,27,1,7,46457.9|27194|3|1
9,38,19,1,7,40376.1|13778|5|2
14,19,3,1,7,25502.8|27643|0|3
43,14,23,1,7,26580.7|41856|5|1
12,4,2,1,7,21947.2|36179|6|3
49,34,4,2,4,0
1,24,46,1,7,43952.7|8427|6|1
11,0,42,3,9,0
19,17,5,1,8,25501.5|3492|-1|0
11,15,13,1,7,29045.2|2501|3|3
4,32,13,6,16,0
17,37,24,6,16,0
10,11,2,1,7,21947.2|36179|3|1
31,6,0,1,7,27457.7|581078|4|1
14,21,5,1,7,25756.2|8241|5|4
48,18,17,1,7,38557|729355|1|1
32,20,13,1,7,26985.1|14591|5|2
2,47,16,6,16,0
47,46,1,2,4,0
38,22,29,6,16,0
9,15,26,1,7,33422.8|32231|4|6
8,23,1,1,7,25755.9|981|2|5
2,27,3,6,16,0
49,32,10,5,14,45525.9
0,26,39,1,7,30719.8|13084|6|1
7,13,47,1,7,40699.6|1031|6|1
4,38,30,1,8,30401.5|28579|-1|0
25,8,6,1,7,20982|17406|1|1
17,49,10,1,7,45928.1|15002|1|2
14,14,27,1,8,38757.7|41583|-1|0
0,34,15,1,8,33422.8|32231|-1|0
42,12,7,6,16,0
8,29,13,6,16,0
8,37,5,8,19,0
43,49,0,2,4,0
17,5,21,1,8,20333.6|455800|-1|0
37,5,22,1,8,25042.3|27194|-1|0
20,24,24,1,8,33085.4|723216|-1|0
36,46,11,1,8,43459.3|29335|-1|0
25,35,25,1,8,36657.9|42059|-1|0
49,36,32,1,7,32137.8|525837|6|1
44,1,32,1,7,43106.1|16224|2|1
27,35,11,6,16,0
44,13,3,1,7,43341.6|35575|3|1
48,41,2,2,5,0
2,19,31,1,8,24190.6|7749|-1|0
10,7,37,1,7,29574.5|26333|2|1
34,7,6,1,7,26662.3|7620|3|1
4,36,21,5,13,23596.2
41,34,10,6,16,0
46,28,40,1,8,32137.8|38189|-1|0
20,46,9,1,7,43788.2|40830|1|4
10,27,45,1,7,32508.9|152395|3|3
2,38,27,1,7,32478.4|20546|4|2
0,3,49,3,9,0
23,43,19,1,7,38280.3|3219|6|1
0,12,0,1,7,25116.8|3492|4|2
5,45,32,1,8,30401.5|28579|-1|0
19,30,13,6,16,0
42,16,0,3,10,0
41,2,29,6,16,0
23,1,2,1,7,23936|7620|2|1
8,48,19,1,8,45378.3|22607|-1|0
5,40,2,6,16,0
42,12,35,1,7,26791.1|25902|2|1
46,40,1,2,5,0
5,24,39,1,7,43952.7|8427|6|1
20,17,2,1,7,25380.3|29938|6|1
49,42,6,3,9,0
49,40,3,2,4,0
43,16,10,1,8,39780.8|14591|-1|0
17,26,40,1,7,27556.9|10704|2|1
29,32,34,1,7,36706.2|42790|6|1
40,4,47,1,7,32137.8|38189|6|1
22,10,33,1,7,30451.8|30629|6|1
49,44,6,2,5,0
17,0,17,1,7,22057.6|455800|2|2
25,33,1,1,7,41353.9|40830|6|1
31,1,3,1,7,27457.7|581078|3|1
31,4,20,1,7,21018.7|29938|6|5
35,28,0,2,4,0
13,27,7,6,16,0
46,26,0,6,16,0
43,3,42,1,7,26791.1|25902|2|1
14,11,47,1,7,35771|36977|5|2
16,8,12,1,8,23967.6|25583|-1|0
32,26,27,1,7,22472.3|11746|1|1
1,47,31,8,19,0
44,11,33,1,7,26791.1|25902|2|1
4,16,13,6,16,0
1,41,21,1,7,45378.3|22607|5|2
7,14,49,5,13,34605.4
26,5,32,1,7,45523.6|31963|4|2
11,13,18,6,16,0
14,29,17,1,7,37843.2|42382|5|2
8,46,21,1,7,42904|2019|6|1
2,46,32,1,8,31312.4|20546|-1|0
48,2,6,1,8,36378.4|35575|-1|0
48,22,0,2,4,0
3,34,2,6,16,0
46,34,1,3,9,0
36,9,27,1,7,30451.8|680275|6|1
44,33,1,2,5,0
31,2,20,1,7,20756.8|29938|5|3
2,28,9,1,7,37541.3|28579|4|2
26,7,40,1,8,28916.2|16970|-1|0
31,0,8,1,7,23936|7620|1|1
45,30,1,2,5,0
44,1,37,6,16,0
13,1,15,1,7,23719.9|27501|3|1
20,25,5,1,7,29760.3|14591|5|2
3,23,37,1,7,26747.9|432|5|5
1,36,23,1,8,31312.4|20546|-1|0
7,6,3,1,7,22492.4|36179|5|3
46,8,35,1,7,45114|36987|2|1
31,14,5,1,7,30347.6|433520|4|2
46,12,30,6,16,0
43,5,22,1,7,29859.7|900237|1|2
42,0,4,1,7,32531.7|7620|2|8
27,17,29,1,7,26580.7|729355|2|3
8,31,2,6,16,0
2,45,36,1,8,30401.5|28579|-1|0
12,1,15,1,7,22545.9|455800|1|2
31,20,6,1,7,35817.9|428763|6|0
33,10,28,1,8,45523.6|31963|-1|0
41,28,42,1,7,34481.3|29938|5|3
33,6,8,1,8,24287.8|15493|-1|0
15,28,14,1,8,26764.2|12647|-1|0
42,31,30,1,7,41812.3|29048|5|4
20,31,28,1,7,23719.9|27501|3|1
42,35,0,2,4,0
11,0,5,1,7,27465.7|26070|6|0
20,47,0,6,16,0
20,8,14,1,8,21179.5|11746|-1|0
29,47,19,8,19,0
22,34,10,1,7,32395.9|434061|6|1
10,7,39,2,4,0
7,48,19,1,7,40376.1|13778|5|2
49,21,3,3,9,0
37,26,13,1,7,42107.5|3816|4|2
5,13,49,2,4,0
25,32,5,1,7,41353.9|40830|6|1
45,19,13,1,8,40695.3|1078193|-1|0
7,0,15,1,8,28319.5|2545|-1|0
49,47,13,2,4,0
49,1,15,1,8,28847.5|41140|-1|0
33,3,4,5,13,41703.3
26,15,29,1,7,22472.3|11746|1|1
12,35,33,1,7,30719.8|13084|1|4
49,23,16,1,7,42747.3|36045|2|1
48,45,26,1,7,46457.9|27194|5|3
44,38,25,1,6,46576.6|40830|7|0
37,28,0,8,19,0
6,9,45,1,7,36115.1|428763|6|1
17,11,25,1,7,26764.2|12647|3|4
15,19,33,1,7,27556.9|10704|2|1
25,14,34,1,7,30451.8|30629|6|1
27,20,22,1,7,28512.6|18800|5|4
18,9,22,1,7,27043.7|14085|2|1
1,2,37,6,16,0
0,17,15,1,7,22097.7|6959|6|1
49,39,3,3,9,0
21,33,23,1,8,36657.9|42059|-1|0
11,48,43,1,7,30401.5|458022|2|5
9,38,31,5,13,40255.3
4,27,13,1,7,23464.6|3492|5|4
47,43,5,6,16,0
0,32,18,1,7,29027.6|7107|4|2
41,3,7,1,8,29586.4|41140|-1|0
37,21,8,1,7,39419.6|17693|6|1
28,10,2,1,7,25613.6|22377|1|1
24,1,10,1,7,23967.6|25583|3|1
22,14,11,1,8,20523.3|22377|-1|0
28,27,35,1,7,34968.1|31726|2|1
28,4,2,1,7,27457.7|581078|2|1
46,1,21,1,7,24181.8|27581|1|3
9,0,48,2,4,0
25,10,12,1,8,25042.3|27194|-1|0
11,44,29,1,8,37891.9|11877|-1|0
49,23,11,2,4,0
39,19,1,2,4,0
35,6,46,1,8,32137.8|38189|-1|0
49,6,24,1,8,31873.5|40410|-1|0
41,17,19,6,16,0
28,38,16,1,7,40303|3219|6|1
4,28,1,1,8,26284|6959|-1|0
1,26,33,1,8,23704.9|7749|-1|0
8,8,25,1,7,24205|114087|1|1
24,34,3,1,8,38598.1|428763|-1|0
27,3,28,1,8,45523.6|31963|-1|0
31,20,34,1,7,20297.3|23627|2|1
24,4,35,1,7,38757.7|41583|5|2
21,18,6,1,7,25424.1|22377|1|1
23,17,15,1,8,20282.1|22377|-1|0
22,11,9,1,7,27457.7|581078|3|3
45,42,24,3,9,0
23,20,2,6,16,0
43,10,10,1,7,33689.5|35575|3|1
7,13,10,1,7,21179.5|11746|1|2
16,13,7,1,8,22659.1|27643|-1|0
20,35,40,5,13,49131.5
48,0,2,2,4,0
35,29,18,1,7,34877.6|114087|1|1
7,7,24,1,7,23719.9|27501|3|1
31,27,42,1,7,36706.2|42790|6|1
35,12,22,1,8,21065.7|27581|-1|0
35,31,17,1,7,35792.4|36045|2|1
34,25,4,1,7,41566.5|433520|1|2
49,19,1,2,4,0
29,23,2,6,16,0
41,2,20,1,8,26388.8|41140|-1|0
49,48,2,3,9,0
2,11,0,6,16,0
46,3,24,1,8,31873.5|40410|-1|0
32,21,15,1,8,29543.7|14591|-1|0
11,1,49,3,9,0
44,20,13,1,7,40438.3|729355|1|1
8,15,5,6,16,0
12,26,26,1,8,33085.4|723216|-1|0
44,11,29,1,8,26580.7|41856|-1|0
29,28,33,1,7,36706.2|42790|6|1
35,4,4,1,7,26999.3|7620|5|1
4,28,7,1,7,24345.5|11746|1|2
36,8,25,1,8,25042.3|27194|-1|0
16,5,0,1,8,23936|7620|-1|0
43,13,41,1,8,27457.7|33976|-1|0
15,29,14,1,7,28256.7|434061|6|1
49,42,24,2,5,0
12,38,15,1,8,37891.9|11877|-1|0
30,36,0,6,16,0
43,43,0,3,10,0
27,24,23,1,7,45521.2|31963|4|2
46,34,33,1,7,32137.8|525837|6|1
6,2,33,1,8,32615.4|9169|-1|0
34,35,19,1,7,30530.5|114087|1|1
32,11,5,1,8,28253.4|433520|-1|0
18,22,37,1,8,27556.9|10704|-1|0
4,19,19,1,8,20914.7|7749|-1|0
1,12,20,1,7,27833.5|3745|1|4
12,4,4,1,7,23967.6|25583|6|0
37,24,15,1,7,36169.5|36045|2|1
17,19,30,1,7,26764.2|12647|1|2
18,46,21,1,7,42259.7|29335|1|3
32,39,13,1,7,42098|36231|2|1
17,20,16,1,7,45521.2|31963|4|2
25,1,12,5,14,42186.2
47,29,0,2,4,0
40,3,28,1,7,21065.7|27581|2|5
1,40,20,1,8,31312.4|20546|-1|0
28,12,43,1,8,28916.2|16970|-1|0
5,24,4,1,8,29045.2|2501|-1|0
32,49,0,3,9,0
17,22,0,1,8,25771|3492|-1|0
40,7,30,1,8,33085.4|29786|-1|0
42,1,26,1,7,26580.7|41856|5|1
45,27,14,1,7,42743.8|33976|2|1
13,27,1,1,8,23488.5|3492|-1|0
5,21,35,1,8,20914.7|7749|-1|0
10,15,42,1,7,28425.6|428763|6|1
30,31,6,2,4,0
40,6,1,1,7,34544.7|7620|2|1
13,36,44,1,7,32508.9|152395|3|3
42,8,17,1,7,29867.3|35575|3|1
38,49,5,2,4,0
33,32,38,1,7,36706.2|42790|6|1
49,38,21,1,7,43031.4|30629|6|1
5,29,45,1,7,26747.9|432|3|3
35,12,14,1,8,23530.3|14591|-1|0
28,13,36,1,8,45521.2|31963|-1|0
0,46,29,1,8,30401.5|28579|-1|0
44,1,4,5,13,34422.6
30,23,36,1,7,20297.3|23627|2|1
10,19,36,1,8,41205.9|17974|-1|0
48,21,4,1,8,47357.5|3816|-1|0
17,6,20,1,7,21947.2|36179|4|1
40,49,0,2,4,0
49,32,3,6,16,0
9,38,17,1,8,45378.3|22607|-1|0
27,0,29,1,8,21065.7|27581|-1|0
23,0,36,1,7,38757.7|41583|5|2
19,38,32,1,7,23719.9|27501|3|1
23,2,10,1,8,23967.6|25583|-1|0
14,31,32,1,7,32548.2|15493|2|1
6,34,23,1,7,28750.2|7107|3|2
9,30,7,1,7,29067.8|7107|4|2
49,32,8,2,4,0
37,3,26,1,7,23936|7620|2|3
29,17,2,1,7,33864.5|422378|5|1
21,19,7,1,8,20869.6|22377|-1|0
49,12,18,2,4,0
47,26,49,1,7,32137.8|525837|1|4
5,39,18,1,8,31312.4|20546|-1|0
43,28,19,1,7,41193.9|37047|2|1
39,42,24,1,7,45611.5|404776|1|3
46,20,5,3,10,0
6,33,33,1,8,30719.8|13084|-1|0
42,24,28,1,7,32137.8|525837|3|6
47,24,10,1,7,46246.1|37047|5|5
45,27,1,2,4,0
1,25,46,1,7,26747.9|432|3|3
14,22,43,5,13,18032
15,1,25,1,7,28319.5|2545|1|2
49,3,7,6,16,0
0,6,38,3,9,0
12,17,5,1,7,26442.5|1134774|5|2
15,32,48,1,8,35771|36977|-1|0
11,20,41,1,7,23209|428763|6|1
41,27,35,1,7,26580.7|729355|2|3
45,6,19,1,8,26388.8|41140|-1|0
49,13,22,1,7,29493.6|729355|1|1
8,48,24,5,13,34667.8
10,18,8,1,7,23169.5|29938|6|3
49,43,25,2,4,0
49,16,33,1,7,26791.1|25902|2|1
44,23,19,6,16,0
0,21,42,1,7,31565.5|1172665|5|3
21,26,17,1,8,28327.5|1120042|-1|0
49,45,3,2,4,0
24,43,0,1,8,42607.4|29335|-1|0
6,17,5,1,7,24919.5|3492|4|2
24,24,43,1,7,33759.3|11674|1|3
32,26,9,1,7,37046.8|17693|6|1
27,38,0,6,16,0
44,35,28,1,7,43031.4|30629|6|1
11,35,45,1,7,32508.9|152395|3|3
49,32,9,2,4,0
47,18,31,6,16,0
17,23,6,1,8,25756.2|8241|-1|0
11,43,14,1,8,42160|20546|-1|0
20,3,15,1,7,20639.5|455800|1|2
20,8,19,1,7,21258.7|455800|3|4
1,19,1,6,16,0
49,23,9,6,16,0
43,44,2,6,16,0
49,1,31,1,8,31873.5|40410|-1|0
23,15,41,8,19,0
29,24,12,1,7,29241.1|17406|1|1
21,4,3,1,7,23936|7620|1|1
29,8,23,1,7,29796.6|43637|6|1
13,46,24,1,8,37891.9|11877|-1|0
22,31,10,1,8,33703.8|18800|-1|0
33,13,9,1,8,27917.7|14591|-1|0
20,25,1,6,16,0
36,24,37,1,7,20297.3|23627|2|1
16,33,35,1,7,41487.6|765160|6|1
33,18,3,1,8,37876.2|14591|-1|0
43,3,29,6,16,0
9,39,44,1,8,32508.9|152395|-1|0
4,16,25,1,8,22203.2|7749|-1|0
49,1,9,2,4,0
2,13,29,1,8,24477.7|9169|-1|0
7,42,15,1,7,33422.8|32231|1|2
39,8,13,1,8,26481.3|1078193|-1|0
44,26,15,2,4,0
5,17,39,1,7,41205.9|17974|3|1
22,30,13,1,7,30530.5|114087|1|1
30,40,19,1,7,40303|3219|6|1
21,0,38,1,7,26811.4|21865|3|1
12,35,3,1,8,38307.7|13778|-1|0
38,24,35,1,8,22918.8|27643|-1|0
16,29,43,1,8,35771|36977|-1|0
48,29,0,3,9,0
39,9,1,1,8,36937.6|7620|-1|0
16,18,13,1,7,23169.5|29938|5|3
25,13,34,1,8,33759.3|11674|-1|0
7,11,33,1,8,23106.5|9169|-1|0
49,15,16,1,7,37544.4|729355|2|1
22,5,9,1,8,20556.6|22377|-1|0
32,7,25,1,8,21065.7|27581|-1|0
49,24,21,6,16,0
30,30,28,1,7,26343.5|29042|5|2
29,1,11,1,7,23967.6|25583|6|0
22,6,12,1,8,23967.6|25583|-1|0
42,22,11,1,7,41968.3|37047|3|3
25,15,49,1,7,28916.2|16970|3|4
49,31,1,2,4,0
10,6,19,1,8,27833.5|3745|-1|0
46,5,48,1,7,32137.8|38189|1|4
18,21,49,1,8,33759.3|11674|-1|0
4,0,27,1,8,32619.8|9169|-1|0
32,19,34,1,7,30451.8|680275|6|1
41,39,0,3,9,0
23,25,5,6,16,0
16,13,12,1,7,21243.9|14591|6|2
40,17,42,1,8,23596.6|27643|-1|0
49,49,3,3,10,0
30,6,42,1,7,43106.1|16224|2|1
1,23,14,1,7,28256.7|434061|1|4
7,40,29,1,8,42160|20546|-1|0
27,36,3,1,7,44388|36231|2|1
16,17,35,1,7,23209|428763|6|1
26,39,8,1,8,47098.3|20675|-1|0
46,17,36,1,7,43106.1|16224|3|3
18,20,14,1,7,23169.5|29938|6|5
48,17,41,1,7,26791.1|25902|2|1
24,0,14,1,7,21245.1|455800|4|6
6,27,5,1,7,27797.1|1134774|4|2
21,23,27,1,8,36706.2|42790|-1|0
13,9,23,1,7,21947.2|36179|3|1
33,18,48,1,7,28916.2|16970|4|6
3,13,31,1,8,24519.1|9169|-1|0
39,39,31,1,7,34481.3|29938|3|1
3,10,44,1,7,36366.1|15656|5|3
29,11,21,1,7,22472.3|11746|1|1
10,9,33,1,8,23634.3|9169|-1|0
6,17,39,1,7,25368.2|26333|3|3
19,34,0,6,16,0
17,14,1,6,16,0
14,1,12,1,8,22040.5|11746|-1|0
18,12,32,1,7,30451.8|30629|6|1
45,37,16,1,7,47393.9|43639|5|3
1,40,46,1,8,43234.1|32664|-1|0
48,18,36,1,7,26791.1|25902|5|5
45,4,15,1,7,26388.8|41140|6|2
33,17,17,1,7,25240|36045|2|1
22,30,28,1,8,33085.4|723216|-1|0
42,45,16,2,4,0
42,22,12,8,19,0
49,22,0,2,4,0
45,9,32,1,7,26580.7|41856|1|1
46,18,33,5,13,34889.9
49,45,3,3,10,0
16,34,38,1,7,41487.6|765160|6|1
46,8,21,1,7,29867.3|35575|6|5
14,6,15,1,8,23967.6|25583|-1|0
49,23,2,2,4,0
41,8,16,1,7,24144.4|767203|1|2
17,10,18,1,8,19716.3|455800|-1|0
19,37,18,1,8,42607.4|29335|-1|0
12,27,28,5,13,23646
8,22,44,1,8,43952.7|8427|-1|0
28,9,24,5,13,24155.4
43,49,0,2,4,0
29,19,1,1,7,36118.4|22377|4|1
15,40,38,1,7,41487.6|765160|6|1
37,33,32,1,7,34481.3|29938|3|1
12,15,43,1,8,38757.7|41583|-1|0
24,15,25,1,7,22472.3|11746|1|1
9,1,36,6,16,0
44,28,18,1,7,38368|3816|4|2
23,10,23,1,8,29796.6|43637|-1|0
