x,y,z,ECM_density,Fib_field
33,42,38,2534.37,0.159672
33,42,39,2436.77,0.130314
33,42,40,2355.79,0.104436
33,42,41,2303.59,0.0811659
33,42,42,2288.47,0.0607383
33,42,43,2310.35,0.0438143
33,42,44,2358.67,0.0308527
33,42,45,2413.84,0.0217871
33,42,46,2452.51,0.0158457
33,42,47,2452.78,0.012003
33,42,48,2396.93,0.00931529
33,42,49,2273.46,0.00714328
33,43,0,3036.12,0.367462
33,43,1,3236.49,0.440934
33,43,2,3350.59,0.499881
33,43,3,3393.35,0.541713
33,43,4,3380.52,0.568383
33,43,5,3326.84,0.584807
33,43,6,3246.34,0.596584
33,43,7,3153.2,0.60855
33,43,8,3060.57,0.623426
33,43,9,2979.5,0.641679
33,43,10,2917.22,0.662701
33,43,11,2875.93,0.68588
33,43,12,2855.5,0.711373
33,43,13,2853.14,0.739353
33,43,14,2865.34,0.768917
33,43,15,2888.14,0.797804
33,43,16,2918.09,0.8231
33,43,17,2951.81,0.842005
33,43,18,2987.38,0.854306
33,43,19,3024.43,0.862575
33,43,20,3064.41,0.87188
33,43,21,3108.78,0.8872
33,43,22,3158.39,0.911076
33,43,23,3212.01,0.941816
33,43,24,3266.57,0.973212
33,43,25,3317.59,0.996216
33,43,26,3359.85,1.00169
33,43,27,3388.6,0.98306
33,43,28,3399.76,0.937801
33,43,29,3391.05,0.868413
33,43,30,3361.91,0.780955
33,43,31,3313.91,0.683302
33,43,32,3250.17,0.583124
33,43,33,3174.11,0.486823
33,43,34,3088.43,0.399097
33,43,35,2994.41,0.323041
33,43,36,2892.75,0.26024
33,43,37,2785.02,0.210532
33,43,38,2675.5,0.171822
33,43,39,2572.34,0.140982
33,43,40,2485.91,0.114963
33,43,41,2428.83,0.091739
33,43,42,2409.81,0.0708726
33,43,43,2428.93,0.0528317
33,43,44,2475.43,0.0382243
33,43,45,2529.31,0.0272911
33,43,46,2566.71,0.0195702
33,43,47,2565.35,0.0142601
33,43,48,2506.82,0.010505
33,43,49,2378.48,0.00766166
33,44,0,3110.38,0.432538
33,44,1,3310.62,0.513553
33,44,2,3423.05,0.57615
33,44,3,3463.73,0.618794
33,44,4,3449.17,0.645662
33,44,5,3394.69,0.664165
33,44,6,3314.85,0.681696
33,44,7,3224.09,0.703628
33,44,8,3135.12,0.731784
33,44,9,3057.87,0.764743
33,44,10,2998.3,0.799853
33,44,11,2958.07,0.834999
33,44,12,2937.8,0.86994
33,44,13,2936.27,0.905334
33,44,14,2951.76,0.941215
33,44,15,2981.43,0.976152
33,44,16,3021.73,1.00758
33,44,17,3068.03,1.03248
33,44,18,3116.5,1.05021
33,44,19,3164.8,1.06316
33,44,20,3212.77,1.07632
33,44,21,3261.02,1.09464
33,44,22,3310.44,1.12047
33,44,23,3360.71,1.15175
33,44,24,3410.14,1.18205
33,44,25,3455.71,1.20215
33,44,26,3493.35,1.20283
33,44,27,3518.91,1.17727
33,44,28,3528.48,1.12239
33,44,29,3519.61,1.04001
33,44,30,3491.34,0.935717
33,44,31,3444.72,0.81759
33,44,32,3382.42,0.694475
33,44,33,3307.47,0.574769
33,44,34,3222.29,0.465495
33,44,35,3127.95,0.371702
33,44,36,3025.1,0.29605
33,44,37,2915.37,0.238373
33,44,38,2803.23,0.195581
33,44,39,2697.18,0.163055
33,44,40,2607.88,0.136199
33,44,41,2548.25,0.111875
33,44,42,2527.21,0.0890822
33,44,43,2544.83,0.0682628
33,44,44,2590.22,0.0503352
33,44,45,2643.15,0.0359883
33,44,46,2679.56,0.0251909
33,44,47,2676.95,0.0174399
33,44,48,2616.38,0.0119778
33,44,49,2484.1,0.00811467
33,45,0,3160.49,0.489237
33,45,1,3359.8,0.576444
33,45,2,3470.26,0.64202
33,45,3,3508.91,0.685601
33,45,4,3493.01,0.713458
33,45,5,3438.58,0.735205
33,45,6,3360.67,0.759639
33,45,7,3273.77,0.792333
33,45,8,3189.67,0.834014
33,45,9,3116.72,0.881348
33,45,10,3059.47,0.929737
33,45,11,3019.23,0.975685
33,45,12,2997.72,1.0187
33,45,13,2995.62,1.06011
33,45,14,3013.15,1.10113
33,45,15,3048.5,1.14148
33,45,16,3097.81,1.17912
33,45,17,3154.98,1.21086
33,45,18,3214.26,1.23539
33,45,19,3271.55,1.25455
33,45,20,3325.47,1.27282
33,45,21,3376.2,1.29486
33,45,22,3424.88,1.32279
33,45,23,3471.97,1.3543
33,45,24,3516.83,1.38302
33,45,25,3557.52,1.39983
33,45,26,3590.77,1.39557
33,45,27,3612.93,1.36335
33,45,28,3620.33,1.29959
33,45,29,3610.52,1.2055
33,45,30,3582.44,1.08613
33,45,31,3536.92,0.949579
33,45,32,3476.32,0.805712
33,45,33,3403.3,0.664772
33,45,34,3319.92,0.535997
33,45,35,3226.87,0.426277
33,45,36,3124.56,0.339206
33,45,37,3014.65,0.274488
33,45,38,2901.82,0.227989
33,45,39,2794.96,0.193623
33,45,40,2705.01,0.165355
33,45,41,2644.99,0.139074
33,45,42,2623.75,0.113325
33,45,43,2641.2,0.0886141
33,45,44,2686.27,0.0662365
33,45,45,2738.74,0.0473944
33,45,46,2774.57,0.0325659
33,45,47,2771.18,0.0216148
33,45,48,2709.29,0.0139117
33,45,49,2574.2,0.00870556
33,46,0,3168.35,0.52369
33,46,1,3366.92,0.613983
33,46,2,3476.16,0.680892
33,46,3,3513.6,0.725158
33,46,4,3497.19,0.754627
33,46,5,3443.72,0.780396
33,46,6,3368.8,0.811999
33,46,7,3286.71,0.854812
33,46,8,3208.05,0.908409
33,46,9,3139.45,0.967766
33,46,10,3084.1,1.02667
33,46,11,3043.15,1.08051
33,46,12,3019.53,1.12866
33,46,13,3015.8,1.17319
33,46,14,3034.04,1.21665
33,46,15,3073.37,1.2601
33,46,16,3129.5,1.30225
33,46,17,3194.95,1.33991
33,46,18,3262.25,1.37102
33,46,19,3325.9,1.39657
33,46,20,3383.71,1.42019
33,46,21,3435.74,1.44604
33,46,22,3483.5,1.47599
33,46,23,3528.16,1.50778
33,46,24,3569.81,1.53534
33,46,25,3607.17,1.54992
33,46,26,3637.36,1.54248
33,46,27,3657.02,1.50605
33,46,28,3662.62,1.43663
33,46,29,3651.82,1.33484
33,46,30,3623.65,1.20516
33,46,31,3578.91,1.05556
33,46,32,3519.88,0.896651
33,46,33,3448.95,0.740118
33,46,34,3367.77,0.596991
33,46,35,3276.64,0.475636
33,46,36,3175.66,0.380331
33,46,37,3066.54,0.310613
33,46,38,2954.23,0.261464
33,46,39,2848.12,0.225632
33,46,40,2759.34,0.195977
33,46,41,2700.85,0.167665
33,46,42,2681.12,0.138891
33,46,43,2699.66,0.110231
33,46,44,2745.29,0.0833096
33,46,45,2797.9,0.0598095
33,46,46,2833.58,0.0407304
33,46,47,2829.8,0.0263456
33,46,48,2767.04,0.0161977
33,46,49,2630.06,0.00949511
33,47,0,3115.96,0.524985
33,47,1,3314.63,0.6138
33,47,2,3424.17,0.679418
33,47,3,3461.81,0.723419
33,47,4,3446.04,0.7544
33,47,5,3394.52,0.783924
33,47,6,3323.39,0.821455
33,47,7,3246.58,0.871797
33,47,8,3173.38,0.933504
33,47,9,3108.72,1.00035
33,47,10,3054.71,1.06509
33,47,11,3012.51,1.12237
33,47,12,2986.21,1.17156
33,47,13,2980.06,1.21537
33,47,14,2997.72,1.25754
33,47,15,3039.08,1.30052
33,47,16,3099.53,1.3439
33,47,17,3170.5,1.3847
33,47,18,3243.13,1.42031
33,47,19,3310.87,1.45076
33,47,20,3370.96,1.47863
33,47,21,3423.54,1.50742
33,47,22,3470.57,1.5388
33,47,23,3513.8,1.57075
33,47,24,3553.81,1.59781
33,47,25,3589.66,1.6118
33,47,26,3618.5,1.60392
33,47,27,3636.99,1.56719
33,47,28,3641.58,1.49725
33,47,29,3630.09,1.39418
33,47,30,3601.72,1.26187
33,47,31,3557.45,1.10796
33,47,32,3499.61,0.943317
33,47,33,3430.47,0.780414
33,47,34,3351.37,0.631325
33,47,35,3262.18,0.505286
33,47,36,3162.77,0.406921
33,47,37,3054.94,0.33562
33,47,38,2944.04,0.285846
33,47,39,2839.96,0.249718
33,47,40,2753.99,0.219535
33,47,41,2698.77,0.190095
33,47,42,2682.08,0.159369
33,47,43,2702.93,0.127946
33,47,44,2750,0.0976369
33,47,45,2803.38,0.0704766
33,47,46,2839.37,0.0479128
33,47,47,2835.46,0.0306168
33,47,48,2772,0.0183402
33,47,49,2633.76,0.0103011
33,48,0,2987.53,0.489258
33,48,1,3186.33,0.571418
33,48,2,3297.45,0.6325
33,48,3,3336.78,0.674536
33,48,4,3323.02,0.705931
33,48,5,3274.63,0.737628
33,48,6,3208.17,0.778237
33,48,7,3137.03,0.831725
33,48,8,3069.12,0.895939
33,48,9,3007.91,0.964162
33,48,10,2954.72,1.02883
33,48,11,2910.94,1.0844
33,48,12,2881.73,1.13029
33,48,13,2872.66,1.16956
33,48,14,2888.59,1.20681
33,48,15,2930.02,1.24555
33,48,16,2992.19,1.28622
33,48,17,3065.89,1.32636
33,48,18,3141.33,1.36305
33,48,19,3211.18,1.39555
33,48,20,3272.28,1.42538
33,48,21,3324.88,1.4553
33,48,22,3371.36,1.48676
33,48,23,3413.99,1.51811
33,48,24,3453.66,1.54471
33,48,25,3489.5,1.55922
33,48,26,3518.47,1.55334
33,48,27,3537,1.52029
33,48,28,3541.43,1.45552
33,48,29,3529.63,1.3587
33,48,30,3501.06,1.23307
33,48,31,3457,1.08565
33,48,32,3400.06,0.926925
33,48,33,3332.49,0.769243
33,48,34,3255.4,0.624755
33,48,35,3168.31,0.502789
33,48,36,3070.88,0.40793
33,48,37,2965.13,0.339492
33,48,38,2856.87,0.29191
33,48,39,2756.43,0.257346
33,48,40,2675.09,0.228202
33,48,41,2624.83,0.199329
33,48,42,2612.53,0.168631
33,48,43,2636.54,0.13664
33,48,44,2685.54,0.105165
33,48,45,2740.01,0.076388
33,48,46,2776.52,0.0520479
33,48,47,2772.57,0.0331317
33,48,48,2708.62,0.0196061
33,48,49,2570.09,0.0107579
33,49,0,2772.44,0.421416
33,49,1,2968.3,0.492227
33,49,2,3080.49,0.545516
33,49,3,3122.32,0.583376
33,49,4,3111.98,0.613221
33,49,5,3068.35,0.644483
33,49,6,3007.97,0.684345
33,49,7,2943.41,0.735811
33,49,8,2881.17,0.796423
33,49,9,2823.49,0.859713
33,49,10,2771.29,0.918572
33,49,11,2726.36,0.967803
33,49,12,2694.72,1.00689
33,49,13,2682.77,1.03895
33,49,14,2696.08,1.06879
33,49,15,2735.56,1.10049
33,49,16,2796.56,1.13512
33,49,17,2869.77,1.17087
33,49,18,2945.03,1.20492
33,49,19,3014.58,1.23607
33,49,20,3074.99,1.26494
33,49,21,3126.61,1.29357
33,49,22,3172.14,1.3231
33,49,23,3214.27,1.35235
33,49,24,3254.07,1.37758
33,49,25,3290.62,1.39256
33,49,26,3320.54,1.38987
33,49,27,3339.9,1.36327
33,49,28,3344.77,1.3084
33,49,29,3333.11,1.2246
33,49,30,3304.64,1.11446
33,49,31,3261.08,0.984032
33,49,32,3205.38,0.842715
33,49,33,3139.91,0.701782
33,49,34,3065.62,0.572438
33,49,35,2981.74,0.463302
33,49,36,2887.85,0.378548
33,49,37,2786.2,0.317505
33,49,38,2682.97,0.275072
33,49,39,2588.74,0.244133
33,49,40,2514.35,0.217832
33,49,41,2470.74,0.191495
33,49,42,2463.65,0.163143
33,49,43,2490.85,0.133191
33,49,44,2541.3,0.103269
33,49,45,2596.25,0.0754751
33,49,46,2632.85,0.051625
33,49,47,2628.9,0.0328747
33,49,48,2565.31,0.0193688
33,49,49,2429.04,0.0105122
34,0,0,2448.19,0.179021
34,0,1,2653.2,0.23019
34,0,2,2806.44,0.282847
34,0,3,2917.22,0.334207
34,0,4,2998.6,0.382125
34,0,5,3063.33,0.425046
34,0,6,3120.77,0.461606
34,0,7,3174.44,0.490486
34,0,8,3222.27,0.510476
34,0,9,3258.79,0.520771
34,0,10,3278.16,0.521032
34,0,11,3276.11,0.51128
34,0,12,3251.73,0.492115
34,0,13,3206.8,0.464225
34,0,14,3145.4,0.42909
34,0,15,3072.65,0.389485
34,0,16,2992.41,0.348893
34,0,17,2906.56,0.311341
34,0,18,2814.74,0.280124
34,0,19,2715.82,0.25684
34,0,20,2609.59,0.241099
34,0,21,2497.57,0.230301
34,0,22,2384.08,0.221447
34,0,23,2275.5,0.211696
34,0,24,2178.96,0.19977
34,0,25,2099.78,0.185267
34,0,26,2040.2,0.168495
34,0,27,1998.2,0.150176
34,0,28,1967.9,0.131152
34,0,29,1941.44,0.112497
34,0,30,1911.45,0.0955458
34,0,31,1872.56,0.0817833
34,0,32,1821.99,0.0722431
34,0,33,1759.83,0.0668829
34,0,34,1688.69,0.0644041
34,0,35,1613.41,0.0625206
34,0,36,1540.76,0.0589658
34,0,37,1478.67,0.0524421
34,0,38,1435.1,0.0431373
34,0,39,1415.89,0.0324513
34,0,40,1422.15,0.0221956
34,0,41,1450.27,0.0137407
34,0,42,1491.8,0.0076962
34,0,43,1535.56,0.00389149
34,0,44,1570.5,0.00177909
34,0,45,1587.09,0.000733664
34,0,46,1578.39,0.000251933
34,0,47,1540.11,5.86645e-05
34,0,48,1471.32,3.42131e-06
34,0,49,1375.54,5.08117e-07
34,1,0,2677.02,0.209075
34,1,1,2883.02,0.269945
34,1,2,3033.71,0.332297
34,1,3,3140.82,0.392616
34,1,4,3217.83,0.448371
34,1,5,3276.99,0.498021
34,1,6,3327.38,0.54037
34,1,7,3372.98,0.574218
34,1,8,3412.81,0.598315
34,1,9,3442.64,0.611715
34,1,10,3457.38,0.61392
34,1,11,3452.99,0.604839
34,1,12,3428.27,0.585054
34,1,13,3384.4,0.555236
34,1,14,3324.69,0.51692
34,1,15,3253.51,0.473046
34,1,16,3174.19,0.427415
34,1,17,3088.27,0.384513
34,1,18,2995.27,0.34813
34,1,19,2894.11,0.320117
34,1,20,2784.6,0.299983
34,1,21,2668.33,0.284775
34,1,22,2549.74,0.271148
34,1,23,2435.35,0.256185
34,1,24,2332.77,0.239007
34,1,25,2247.96,0.219806
34,1,26,2183.89,0.199375
34,1,27,2138.89,0.178567
34,1,28,2107,0.157919
34,1,29,2079.71,0.137919
34,1,30,2048.71,0.119319
34,1,31,2007.85,0.103291
34,1,32,1953.87,0.0908944
34,1,33,1886.86,0.0823527
34,1,34,1809.92,0.0767371
34,1,35,1728.59,0.0720432
34,1,36,1650.36,0.0661314
34,1,37,1583.66,0.0577067
34,1,38,1536.73,0.0468966
34,1,39,1515.38,0.0350366
34,1,40,1520.49,0.0238862
34,1,41,1548.16,0.0147822
34,1,42,1589.71,0.00829454
34,1,43,1633.69,0.00420938
34,1,44,1668.83,0.00193765
34,1,45,1685.17,0.000805945
34,1,46,1675.22,0.000280681
34,1,47,1633.92,6.77646e-05
34,1,48,1559.49,6.91642e-06
34,1,49,1454.75,1.04622e-06
34,2,0,2845.51,0.2362
34,2,1,3046.18,0.304659
34,2,2,3190.47,0.373689
34,2,3,3291.58,0.439227
34,2,4,3362.79,0.49877
34,2,5,3415.63,0.551274
34,2,6,3458.78,0.596125
34,2,7,3496.56,0.632446
34,2,8,3528.9,0.658959
34,2,9,3552.57,0.674506
34,2,10,3563.16,0.678416
34,2,11,3556.82,0.670599
34,2,12,3532.22,0.651752
34,2,13,3490.05,0.622547
34,2,14,3432.89,0.584324
34,2,15,3364.25,0.539644
34,2,16,3286.74,0.492018
34,2,17,3201.41,0.44589
34,2,18,3107.69,0.405363
34,2,19,3004.81,0.372665
34,2,20,2892.94,0.347552
34,2,21,2774.12,0.327223
34,2,22,2652.97,0.308406
34,2,23,2536.06,0.28841
34,2,24,2431.02,0.266837
34,2,25,2344,0.244417
34,2,26,2278.27,0.22226
34,2,27,2232.41,0.201122
34,2,28,2200.47,0.180992
34,2,29,2173.6,0.161525
34,2,30,2142.81,0.14267
34,2,31,2101.38,0.125124
34,2,32,2045.69,0.109923
34,2,33,1975.94,0.0976775
34,2,34,1895.71,0.088091
34,2,35,1811.19,0.0797755
34,2,36,1730.36,0.0709932
34,2,37,1661.74,0.0605775
34,2,38,1613.32,0.0485493
34,2,39,1590.43,0.0360197
34,2,40,1593.5,0.0245126
34,2,41,1618.6,0.015208
34,2,42,1657.38,0.00858145
34,2,43,1698.88,0.00439127
34,2,44,1732.09,0.00204737
34,2,45,1747.04,0.000864388
34,2,46,1735.84,0.000309426
34,2,47,1692.83,7.94221e-05
34,2,48,1615.46,1.25726e-05
34,2,49,1505.84,1.92763e-06
34,3,0,2957.23,0.263176
34,3,1,3150.36,0.337007
34,3,2,3287.49,0.409229
34,3,3,3382.41,0.475499
34,3,4,3447.89,0.533904
34,3,5,3494.72,0.584543
34,3,6,3531.23,0.627901
34,3,7,3562.05,0.663664
34,3,8,3587.86,0.690511
34,3,9,3606.33,0.706941
34,3,10,3613.58,0.712047
34,3,11,3606.01,0.70581
34,3,12,3582.19,0.689149
34,3,13,3542.34,0.662724
34,3,14,3488.28,0.627404
34,3,15,3422.55,0.584816
34,3,16,3346.84,0.537595
34,3,17,3261.63,0.489724
34,3,18,3166.36,0.44553
34,3,19,3060.82,0.407878
34,3,20,2945.97,0.377248
34,3,21,2824.71,0.351584
34,3,22,2702.14,0.328103
34,3,23,2584.84,0.304523
34,3,24,2480.15,0.280775
34,3,25,2393.84,0.25779
34,3,26,2329,0.236636
34,3,27,2284.13,0.217665
34,3,28,2253.34,0.200166
34,3,29,2227.66,0.182907
34,3,30,2197.73,0.165024
34,3,31,2156.59,0.146725
34,3,32,2100.4,0.129025
34,3,33,2029.55,0.112984
34,3,34,1948.06,0.0990858
34,3,35,1862.64,0.0867621
34,3,36,1781.54,0.0748554
34,3,37,1713.03,0.0624149
34,3,38,1664.5,0.0493335
34,3,39,1640.49,0.0364042
34,3,40,1640.93,0.0248105
34,3,41,1662.04,0.0155121
34,3,42,1696.21,0.00886606
34,3,43,1733.4,0.00462125
34,3,44,1763.31,0.00221453
34,3,45,1776.13,0.000969668
34,3,46,1763.76,0.00037256
34,3,47,1720.04,0.0001119
34,3,48,1641.81,2.96845e-05
34,3,49,1530.58,7.91673e-06
34,4,0,3019.69,0.292671
34,4,1,3205.72,0.370173
34,4,2,3336.66,0.442582
34,4,3,3426.31,0.505539
34,4,4,3486.82,0.558283
34,4,5,3528.38,0.60271
34,4,6,3559.16,0.640933
34,4,7,3584.18,0.673467
34,4,8,3604.82,0.698951
34,4,9,3619.49,0.715384
34,4,10,3624.82,0.721468
34,4,11,3617.33,0.717166
34,4,12,3595.47,0.703559
34,4,13,3558.94,0.681174
34,4,14,3508.67,0.650156
34,4,15,3446.08,0.610846
34,4,16,3371.87,0.564716
34,4,17,3285.97,0.515161
34,4,18,3187.95,0.46685
34,4,19,3078.4,0.423622
34,4,20,2959.43,0.387142
34,4,21,2835.17,0.35656
34,4,22,2711.47,0.329836
34,4,23,2595.01,0.305061
34,4,24,2492.51,0.282131
34,4,25,2408.95,0.261655
34,4,26,2346.7,0.244206
34,4,27,2303.88,0.229471
34,4,28,2274.64,0.216035
34,4,29,2250.14,0.201943
34,4,30,2221.08,0.18574
34,4,31,2180.53,0.16728
34,4,32,2124.71,0.147596
34,4,33,2054.16,0.128183
34,4,34,1973.18,0.110269
34,4,35,1888.76,0.0941134
34,4,36,1809.1,0.0791671
34,4,37,1742.06,0.064731
34,4,38,1694.22,0.0505899
34,4,39,1669.31,0.0372258
34,4,40,1666.83,0.0254856
34,4,41,1683.28,0.0161198
34,4,42,1711.99,0.00937582
34,4,43,1744.09,0.00500652
34,4,44,1770.12,0.00248186
34,4,45,1780.63,0.00113547
34,4,46,1767.35,0.000472398
34,4,47,1723.75,0.000163842
34,4,48,1646.2,5.66744e-05
34,4,49,1535.73,1.83914e-05
34,5,0,3040.75,0.325308
34,5,1,3221.49,0.405623
34,5,2,3348.02,0.47646
34,5,3,3433.78,0.533592
34,5,4,3490.37,0.577799
34,5,5,3527.66,0.613228
34,5,6,3553.94,0.64404
34,5,7,3574.72,0.671836
34,5,8,3592.13,0.695278
34,5,9,3605.17,0.711744
34,5,10,3610.78,0.719311
34,5,11,3605.46,0.717628
34,5,12,3587.36,0.707624
34,5,13,3555.48,0.689441
34,5,14,3509.74,0.662322
34,5,15,3450.44,0.625327
34,5,16,3377.39,0.578921
34,5,17,3290.1,0.526204
34,5,18,3188.47,0.472504
34,5,19,3074.06,0.422956
34,5,20,2950.27,0.380675
34,5,21,2822.63,0.346157
34,5,22,2697.86,0.318066
34,5,23,2582.71,0.294617
34,5,24,2483.18,0.275213
34,5,25,2403.06,0.25963
34,5,26,2343.66,0.2476
34,5,27,2302.55,0.238047
34,5,28,2273.95,0.229007
34,5,29,2249.56,0.218132
34,5,30,2220.58,0.203712
34,5,31,2180.5,0.185458
34,5,32,2125.74,0.164462
34,5,33,2056.93,0.142534
34,5,34,1978.32,0.121458
34,5,35,1896.72,0.102148
34,5,36,1819.96,0.0845665
34,5,37,1755.27,0.0682633
34,5,38,1708.5,0.0529803
34,5,39,1682.75,0.0389832
34,5,40,1677.32,0.0268698
34,5,41,1689.12,0.0172367
34,5,42,1712.42,0.0102414
34,5,43,1739.57,0.00563863
34,5,44,1761.96,0.00291786
34,5,45,1770.54,0.00141407
34,5,46,1756.91,0.000646088
34,5,47,1714.21,0.000259699
34,5,48,1638.45,0.000108051
34,5,49,1530.25,4.14507e-05
34,6,0,3027.85,0.359192
34,6,1,3205.72,0.442327
34,6,2,3329.87,0.511426
34,6,3,3413.27,0.562379
34,6,4,3467.14,0.597561
34,6,5,3501.37,0.623482
34,6,6,3524.7,0.646521
34,6,7,3543.39,0.669575
34,6,8,3560.21,0.691461
34,6,9,3574.58,0.708889
34,6,10,3583.41,0.719046
34,6,11,3582.83,0.720814
34,6,12,3570.4,0.714479
34,6,13,3544.3,0.699505
34,6,14,3503.45,0.674238
34,6,15,3447.22,0.636855
34,6,16,3374.84,0.587404
34,6,17,3285.75,0.529282
34,6,18,3180.36,0.46885
34,6,19,3061.2,0.412678
34,6,20,2932.9,0.365258
34,6,21,2802.23,0.328187
34,6,22,2676.63,0.300507
34,6,23,2562.86,0.280176
34,6,24,2466,0.265726
34,6,25,2388.53,0.255805
34,6,26,2330.61,0.249233
34,6,27,2289.27,0.244299
34,6,28,2259.08,0.238786
34,6,29,2232.68,0.230327
34,6,30,2202.33,0.217283
34,6,31,2162.32,0.199396
34,6,32,2109.38,0.177808
34,6,33,2044.01,0.154459
34,6,34,1969.92,0.131402
34,6,35,1893.17,0.109935
34,6,36,1820.77,0.090366
34,6,37,1759.2,0.072483
34,6,38,1713.73,0.0560772
34,6,39,1687.18,0.0413331
34,6,40,1678.97,0.0287125
34,6,41,1686.56,0.018711
34,6,42,1705.16,0.0114036
34,6,43,1728.18,0.00652663
34,6,44,1747.77,0.00356664
34,6,45,1755.21,0.00185895
34,6,46,1741.99,0.000939314
34,6,47,1700.94,0.00043279
34,6,48,1627.69,0.00020438
34,6,49,1522.5,8.85133e-05
34,7,0,2988.56,0.390879
34,7,1,3166.05,0.47757
34,7,2,3289.86,0.546345
34,7,3,3372.42,0.593006
34,7,4,3424.85,0.621179
34,7,5,3457.39,0.639402
34,7,6,3479.64,0.656125
34,7,7,3498.76,0.675635
34,7,8,3518.11,0.697097
34,7,9,3537.08,0.716631
34,7,10,3552.09,0.730351
34,7,11,3558.47,0.735925
34,7,12,3552.94,0.732517
34,7,13,3532.87,0.718728
34,7,14,3496.4,0.692234
34,7,15,3442.38,0.651028
34,7,16,3369.91,0.595563
34,7,17,3278.72,0.530177
34,7,18,3169.9,0.462493
34,7,19,3046.9,0.400358
34,7,20,2915.29,0.349211
34,7,21,2782.7,0.311175
34,7,22,2656.92,0.285167
34,7,23,2544.45,0.268534
34,7,24,2449.38,0.258787
34,7,25,2372.89,0.253504
34,7,26,2314.09,0.250846
34,7,27,2269.74,0.248808
34,7,28,2235.09,0.245245
34,7,29,2204.18,0.238035
34,7,30,2170.82,0.225765
34,7,31,2130.43,0.208257
34,7,32,2080.18,0.186634
34,7,33,2020.12,0.162779
34,7,34,1952.9,0.138765
34,7,35,1883.21,0.116038
34,7,36,1816.79,0.0951215
34,7,37,1759.25,0.0760391
34,7,38,1715.44,0.0587204
34,7,39,1688.29,0.0433763
34,7,40,1677.66,0.0304011
34,7,41,1681.72,0.0201939
34,7,42,1696.6,0.0127203
34,7,43,1716.61,0.00766168
34,7,44,1734.51,0.00448474
34,7,45,1741.83,0.0025443
34,7,46,1729.87,0.00141633
34,7,47,1691.11,0.000729867
34,7,48,1620.78,0.00037422
34,7,49,1518.7,0.000175076
34,8,0,2931.54,0.416869
34,8,1,3111.01,0.508365
34,8,2,3236.37,0.579448
34,8,3,3319.53,0.625434
34,8,4,3371.75,0.650482
34,8,5,3404,0.664426
34,8,6,3427,0.677348
34,8,7,3448.92,0.694904
34,8,8,3473.48,0.716842
34,8,9,3499.58,0.738912
34,8,10,3522.6,0.756117
34,8,11,3536.8,0.764646
34,8,12,3537.95,0.762269
34,8,13,3522.81,0.746777
34,8,14,3489.18,0.715667
34,8,15,3435.82,0.667593
34,8,16,3362.14,0.604217
34,8,17,3268.45,0.531257
34,8,18,3156.65,0.457495
34,8,19,3030.94,0.391532
34,8,20,2897.61,0.339029
34,8,21,2764.64,0.301869
34,8,22,2639.78,0.278334
34,8,23,2528.94,0.264958
34,8,24,2435.17,0.258372
34,8,25,2358.42,0.255493
34,8,26,2296.94,0.25433
34,8,27,2247.45,0.253032
34,8,28,2206.13,0.24977
34,8,29,2168.77,0.242721
34,8,30,2131.12,0.230628
34,8,31,2090.02,0.213285
34,8,32,2043.17,0.191705
34,8,33,1989.98,0.167621
34,8,34,1931.58,0.143029
34,8,35,1870.84,0.119432
34,8,36,1811.87,0.097531
34,8,37,1759.31,0.0776
34,8,38,1717.71,0.0597481
34,8,39,1690.36,0.044237
34,8,40,1677.82,0.0313733
34,8,41,1679.12,0.0213964
34,8,42,1691.28,0.0141004
34,8,43,1709.39,0.0090698
34,8,44,1726.67,0.00574866
34,8,45,1734.8,0.00355366
34,8,46,1724.84,0.00214459
34,8,47,1688.85,0.00119808
34,8,48,1621.54,0.000645593
34,8,49,1522.22,0.000315959
34,9,0,2866.56,0.434969
34,9,1,3050.05,0.532731
34,9,2,3178.62,0.609311
34,9,3,3263.6,0.659016
34,9,4,3316.62,0.685582
34,9,5,3349.62,0.699159
34,9,6,3374.59,0.71085
34,9,7,3400.67,0.727583
34,9,8,3431.65,0.749955
34,9,9,3465.52,0.773678
34,9,10,3496.37,0.7928
34,9,11,3517.26,0.802018
34,9,12,3523.22,0.79774
34,9,13,3510.7,0.777268
34,9,14,3477.57,0.738586
34,9,15,3422.91,0.681819
34,9,16,3346.68,0.61042
34,9,17,3249.96,0.531568
34,9,18,3135.47,0.454746
34,9,19,3008.08,0.388496
34,9,20,2874.53,0.337827
34,9,21,2742.87,0.303633
34,9,22,2620.47,0.283183
34,9,23,2512.46,0.272223
34,9,24,2420.74,0.266885
34,9,25,2344.11,0.264044
34,9,26,2280.08,0.262149
34,9,27,2225.38,0.2599
34,9,28,2177.12,0.255857
34,9,29,2132.91,0.248324
34,9,30,2090.57,0.235916
34,9,31,2048.56,0.218199
34,9,32,2005.27,0.196018
34,9,33,1959.44,0.171018
34,9,34,1910.6,0.145249
34,9,35,1859.58,0.120369
34,9,36,1808.79,0.0973354
34,9,37,1761.83,0.076688
34,9,38,1722.99,0.0586862
34,9,39,1695.98,0.0435631
34,9,40,1682.17,0.0314265
34,9,41,1681.52,0.0222381
34,9,42,1691.89,0.0155404
34,9,43,1709.04,0.0107826
34,9,44,1726.56,0.00739937
34,9,45,1736.22,0.00492338
34,9,46,1728.79,0.00314983
34,9,47,1695.83,0.00185406
34,9,48,1631.44,0.00102765
