x,y,z,ECM_density,Fib_field
43,14,27,2249.51,0.346994
43,14,28,2139.56,0.341452
43,14,29,2025.3,0.328111
43,14,30,1905.88,0.304714
43,14,31,1781.77,0.272616
43,14,32,1656.44,0.236349
43,14,33,1535.75,0.201336
43,14,34,1426.84,0.171718
43,14,35,1335.61,0.149082
43,14,36,1265.55,0.132565
43,14,37,1216.26,0.119714
43,14,38,1185.34,0.108067
43,14,39,1169.18,0.0964021
43,14,40,1163.86,0.0851268
43,14,41,1166.36,0.0755098
43,14,42,1173.8,0.0686824
43,14,43,1183.62,0.0651141
43,14,44,1192.75,0.0640002
43,14,45,1197.93,0.0639512
43,14,46,1195.14,0.0633715
43,14,47,1179.81,0.0610418
43,14,48,1146.99,0.0563321
43,14,49,1091.94,0.0491989
43,15,0,3822.79,1.48066
43,15,1,3996.9,1.71145
43,15,2,4091.49,1.85934
43,15,3,4130.49,1.92153
43,15,4,4130.23,1.91307
43,15,5,4101.98,1.85651
43,15,6,4054.15,1.77366
43,15,7,3993.23,1.68157
43,15,8,3924,1.5921
43,15,9,3849.37,1.51178
43,15,10,3770.32,1.44208
43,15,11,3685.87,1.37851
43,15,12,3596.05,1.31472
43,15,13,3500.56,1.24278
43,15,14,3400.71,1.15779
43,15,15,3298.71,1.05987
43,15,16,3197.43,0.953424
43,15,17,3098.84,0.844951
43,15,18,3004.31,0.741564
43,15,19,2913.82,0.647862
43,15,20,2826.73,0.567013
43,15,21,2741.56,0.500102
43,15,22,2655.69,0.446767
43,15,23,2566.88,0.40692
43,15,24,2473.43,0.379835
43,15,25,2375.5,0.363842
43,15,26,2274.58,0.356009
43,15,27,2172.3,0.351365
43,15,28,2069.17,0.34404
43,15,29,1964.01,0.329085
43,15,30,1855.2,0.304608
43,15,31,1742.24,0.272017
43,15,32,1627.42,0.235662
43,15,33,1515.4,0.200691
43,15,34,1412.42,0.171033
43,15,35,1324.16,0.148148
43,15,36,1254.66,0.131137
43,15,37,1204.74,0.117601
43,15,38,1173.21,0.105076
43,15,39,1157.19,0.0923199
43,15,40,1152.97,0.0796586
43,15,41,1157.12,0.0683127
43,15,42,1166.06,0.0594264
43,15,43,1176.62,0.0536019
43,15,44,1185.47,0.0503291
43,15,45,1189.47,0.0485348
43,15,46,1185.12,0.0469293
43,15,47,1168.56,0.0445019
43,15,48,1135.6,0.0406821
43,15,49,1081.92,0.0353362
43,16,0,3820.16,1.50818
43,16,1,3998.65,1.74675
43,16,2,4096.06,1.90135
43,16,3,4136.71,1.96797
43,16,4,4137.2,1.96074
43,16,5,4108.92,1.90177
43,16,6,4060.59,1.81322
43,16,7,3999.11,1.7134
43,16,8,3929.74,1.61614
43,16,9,3855.57,1.53008
43,16,10,3777.31,1.45811
43,16,11,3693.43,1.39586
43,16,12,3603.27,1.3357
43,16,13,3505.94,1.26761
43,16,14,3402.27,1.18444
43,16,15,3294.24,1.08491
43,16,16,3184.7,0.973164
43,16,17,3076.01,0.856724
43,16,18,2970.3,0.744496
43,16,19,2868.34,0.643181
43,16,20,2770.18,0.55745
43,16,21,2674.79,0.488807
43,16,22,2580.21,0.436391
43,16,23,2485,0.398897
43,16,24,2388.44,0.374321
43,16,25,2291.52,0.360125
43,16,26,2196,0.353143
43,16,27,2102.95,0.348662
43,16,28,2011.88,0.341313
43,16,29,1920.28,0.326549
43,16,30,1825.28,0.302607
43,16,31,1725.24,0.270764
43,16,32,1621.4,0.235052
43,16,33,1517.41,0.200311
43,16,34,1418.93,0.170347
43,16,35,1331.7,0.146687
43,16,36,1260.54,0.128639
43,16,37,1207.74,0.114092
43,16,38,1173.46,0.100726
43,16,39,1155.71,0.0872941
43,16,40,1151.05,0.0739199
43,16,41,1155.62,0.0616058
43,16,42,1165.1,0.0513401
43,16,43,1175.66,0.0437605
43,16,44,1183.58,0.0386397
43,16,45,1185.76,0.0352494
43,16,46,1179.15,0.0326461
43,16,47,1160.62,0.0300517
43,16,48,1126.7,0.0269631
43,16,49,1073.6,0.0231622
43,17,0,3817.36,1.52802
43,17,1,3999.83,1.77095
43,17,2,4099.84,1.92814
43,17,3,4142.1,1.99488
43,17,4,4143.43,1.98506
43,17,5,4115.36,1.92108
43,17,6,4066.78,1.82587
43,17,7,4004.84,1.71878
43,17,8,3935.06,1.61497
43,17,9,3860.59,1.52444
43,17,10,3781.99,1.451
43,17,11,3697.45,1.39036
43,17,12,3606.03,1.33389
43,17,13,3506.59,1.26985
43,17,14,3399.67,1.18912
43,17,15,3286.93,1.08914
43,17,16,3170.87,0.97379
43,17,17,3053.68,0.851418
43,17,18,2937.74,0.73245
43,17,19,2824.28,0.625343
43,17,20,2714.12,0.53599
43,17,21,2607.17,0.466227
43,17,22,2502.71,0.414837
43,17,23,2400.81,0.379606
43,17,24,2302.17,0.357588
43,17,25,2208.75,0.345612
43,17,26,2122.18,0.340314
43,17,27,2042.32,0.337109
43,17,28,1966.89,0.330971
43,17,29,1891.45,0.317644
43,17,30,1811.68,0.295431
43,17,31,1724.9,0.265479
43,17,32,1631.63,0.231475
43,17,33,1534.95,0.197892
43,17,34,1440.2,0.168347
43,17,35,1353.33,0.144411
43,17,36,1279.91,0.125657
43,17,37,1223.54,0.110386
43,17,38,1185.6,0.0965879
43,17,39,1164.92,0.0831043
43,17,40,1158.4,0.0698316
43,17,41,1161.87,0.057428
43,17,42,1170.42,0.0465727
43,17,43,1179.69,0.0378205
43,17,44,1185.67,0.0311867
43,17,45,1185.33,0.0263034
43,17,46,1175.98,0.0226118
43,17,47,1155.11,0.0195991
43,17,48,1119.93,0.0168509
43,17,49,1067.1,0.0140833
43,18,0,3816.74,1.54133
43,18,1,4002.1,1.78634
43,18,2,4103.96,1.94367
43,18,3,4147.37,2.00823
43,18,4,4149.31,1.99413
43,18,5,4121.37,1.92447
43,18,6,4072.49,1.82306
43,18,7,4009.86,1.71
43,18,8,3939.07,1.60096
43,18,9,3863.22,1.50641
43,18,10,3782.85,1.43046
43,18,11,3696.15,1.36889
43,18,12,3602.28,1.31272
43,18,13,3500.26,1.24944
43,18,14,3390.53,1.16897
43,18,15,3274.48,1.0681
43,18,16,3154,0.950601
43,18,17,3030.63,0.825283
43,18,18,2906.39,0.703326
43,18,19,2782.56,0.594033
43,18,20,2660.63,0.503819
43,18,21,2541.74,0.434581
43,18,22,2427.06,0.384861
43,18,23,2318.68,0.351945
43,18,24,2219.04,0.33236
43,18,25,2130.97,0.322612
43,18,26,2055.56,0.319204
43,18,27,1990.85,0.317603
43,18,28,1932.3,0.313029
43,18,29,1873.35,0.301532
43,18,30,1808.29,0.281574
43,18,31,1733.77,0.254317
43,18,32,1649.99,0.223164
43,18,33,1559.9,0.192153
43,18,34,1468.78,0.164524
43,18,35,1382.81,0.14169
43,18,36,1308.04,0.123366
43,18,37,1248.93,0.108264
43,18,38,1207.67,0.0947933
43,18,39,1183.72,0.0819922
43,18,40,1174.28,0.0695589
43,18,41,1175.04,0.0577354
43,18,42,1180.86,0.046797
43,18,43,1187.15,0.0371446
43,18,44,1189.94,0.02903
43,18,45,1186.33,0.0224908
43,18,46,1173.99,0.017406
43,18,47,1150.88,0.0135641
43,18,48,1114.66,0.0106525
43,18,49,1062.3,0.00832744
43,19,0,3820.48,1.54728
43,19,1,4007.11,1.79331
43,19,2,4109.69,1.95041
43,19,3,4153.5,2.01325
43,19,4,4155.55,1.99617
43,19,5,4127.42,1.92287
43,19,6,4077.96,1.81775
43,19,7,4014.23,1.70107
43,19,8,3941.69,1.58817
43,19,9,3863.38,1.48912
43,19,10,3779.87,1.40783
43,19,11,3689.63,1.34032
43,19,12,3592.23,1.27822
43,19,13,3487.07,1.2097
43,19,14,3374.77,1.12516
43,19,15,3256.49,1.02176
43,19,16,3133.44,0.903338
43,19,17,3006.25,0.778613
43,19,18,2876.12,0.658434
43,19,19,2743.96,0.551732
43,19,20,2611.79,0.464509
43,19,21,2482.09,0.398308
43,19,22,2358.12,0.351467
43,19,23,2244.26,0.321144
43,19,24,2144.7,0.303755
43,19,25,2062.82,0.295816
43,19,26,1998.83,0.293833
43,19,27,1948.75,0.293353
43,19,28,1905.81,0.289859
43,19,29,1861.53,0.279794
43,19,30,1809.19,0.261952
43,19,31,1745.08,0.237702
43,19,32,1669.47,0.210266
43,19,33,1585.4,0.183199
43,19,34,1498.3,0.159165
43,19,35,1414.47,0.139175
43,19,36,1340.1,0.122875
43,19,37,1280,0.109275
43,19,38,1236.63,0.0972124
43,19,39,1209.73,0.0859437
43,19,40,1196.72,0.0749726
43,19,41,1193.37,0.0640747
43,19,42,1194.68,0.0531009
43,19,43,1196.33,0.0423228
43,19,44,1194.7,0.0323001
43,19,45,1187.25,0.0235818
43,19,46,1171.94,0.0165589
43,19,47,1147.01,0.0113533
43,19,48,1110.36,0.00774773
43,19,49,1059,0.00531965
43,20,0,3830.08,1.5434
43,20,1,4016.18,1.79024
43,20,2,4118.22,1.94839
43,20,3,4161.59,2.01231
43,20,4,4163.24,1.99613
43,20,5,4134.57,1.92352
43,20,6,4084.22,1.81875
43,20,7,4019.02,1.70148
43,20,8,3944.15,1.58599
43,20,9,3862.57,1.48131
43,20,10,3774.96,1.39087
43,20,11,3680.19,1.31139
43,20,12,3578.42,1.23619
43,20,13,3469.56,1.15573
43,20,14,3354.53,1.0624
43,20,15,3234.4,0.95465
43,20,16,3109.79,0.836475
43,20,17,2980.45,0.715862
43,20,18,2846.64,0.602221
43,20,19,2708.77,0.502932
43,20,20,2569.15,0.42271
43,20,21,2431.45,0.362327
43,20,22,2300.78,0.319873
43,20,23,2183.45,0.292615
43,20,24,2084.96,0.277177
43,20,25,2008.88,0.270373
43,20,26,1954.43,0.268903
43,20,27,1916,0.268535
43,20,28,1885.15,0.265105
43,20,29,1852.14,0.255563
43,20,30,1809.63,0.239183
43,20,31,1753.79,0.217694
43,20,32,1685,0.194234
43,20,33,1606.49,0.171896
43,20,34,1523.84,0.152667
43,20,35,1443.39,0.137009
43,20,36,1371.24,0.124325
43,20,37,1312.09,0.11377
43,20,38,1268.21,0.104486
43,20,39,1239.26,0.0958217
43,20,40,1222.69,0.0869793
43,20,41,1214.5,0.0771883
43,20,42,1210.18,0.065897
43,20,43,1206.06,0.0533649
43,20,44,1199.23,0.040621
43,20,45,1187.66,0.0288991
43,20,46,1169.62,0.0192072
43,20,47,1143.47,0.0120323
43,20,48,1107.04,0.00722736
43,20,49,1057.22,0.00424841
43,21,0,3845.68,1.52704
43,21,1,4029.64,1.77466
43,21,2,4130.07,1.93589
43,21,3,4172.35,2.00474
43,21,4,4173.26,1.9945
43,21,5,4143.92,1.92785
43,21,6,4092.62,1.82795
43,21,7,4025.82,1.71313
43,21,8,3948.43,1.59611
43,21,9,3863.27,1.48463
43,21,10,3771.18,1.38177
43,21,11,3671.45,1.28545
43,21,12,3564.78,1.19169
43,21,13,3451.62,1.09443
43,21,14,3333.21,0.989143
43,21,15,3210.71,0.876094
43,21,16,3084.44,0.759362
43,21,17,2953.59,0.645616
43,21,18,2817.73,0.542009
43,21,19,2676.93,0.453598
43,21,20,2533.59,0.38326
43,21,21,2392.13,0.330739
43,21,22,2258.77,0.293805
43,21,23,2140.81,0.269944
43,21,24,2044.21,0.256157
43,21,25,1972.33,0.24975
43,21,26,1923.74,0.247796
43,21,27,1892.07,0.246449
43,21,28,1868.31,0.242002
43,21,29,1842.26,0.231978
43,21,30,1806.38,0.21618
43,21,31,1756.68,0.196756
43,21,32,1693.46,0.176827
43,21,33,1619.96,0.159122
43,21,34,1541.88,0.145013
43,21,35,1465.55,0.13445
43,21,36,1396.9,0.126554
43,21,37,1340.28,0.120487
43,21,38,1297.44,0.115481
43,21,39,1267.69,0.110704
43,21,40,1248.32,0.104821
43,21,41,1235.58,0.0963812
43,21,42,1225.61,0.0844546
43,21,43,1215.59,0.0694526
43,21,44,1203.58,0.0530823
43,21,45,1188.12,0.0374695
43,21,46,1167.79,0.0243614
43,21,47,1140.96,0.0146437
43,21,48,1105.23,0.0082121
43,21,49,1057.21,0.00435127
43,22,0,3866.39,1.49608
43,22,1,4047.05,1.74417
43,22,2,4145.17,1.91019
43,22,3,4186.1,1.9875
43,22,4,4186.29,1.98777
43,22,5,4156.49,1.93164
43,22,6,4104.54,1.84028
43,22,7,4036.46,1.73015
43,22,8,3956.84,1.61234
43,22,9,3868.35,1.49353
43,22,10,3771.99,1.3768
43,22,11,3667.35,1.26178
43,22,12,3555.59,1.14769
43,22,13,3437.49,1.03243
43,22,14,3314.65,0.914822
43,22,15,3188.46,0.796969
43,22,16,3059.36,0.682789
43,22,17,2926.57,0.577308
43,22,18,2789.49,0.485124
43,22,19,2648.16,0.408791
43,22,20,2504.99,0.349261
43,22,21,2364.53,0.305229
43,22,22,2232.98,0.274121
43,22,23,2117.38,0.253624
43,22,24,2023.15,0.241156
43,22,25,1953.19,0.234572
43,22,26,1905.94,0.23142
43,22,27,1875.49,0.228353
43,22,28,1853.41,0.222172
43,22,29,1829.89,0.210953
43,22,30,1797.45,0.194976
43,22,31,1751.82,0.176754
43,22,32,1692.89,0.159412
43,22,33,1623.67,0.145461
43,22,34,1549.81,0.135864
43,22,35,1477.68,0.130265
43,22,36,1413.06,0.127614
43,22,37,1359.91,0.127023
43,22,38,1319.39,0.127581
43,22,39,1290.25,0.127951
43,22,40,1269.47,0.125963
43,22,41,1253.5,0.119323
43,22,42,1239.08,0.10672
43,22,43,1224.26,0.088846
43,22,44,1207.99,0.0682553
43,22,45,1189.41,0.0481322
43,22,46,1167.39,0.0310691
43,22,47,1140.27,0.018389
43,22,48,1105.39,0.0100233
43,22,49,1059.03,0.00505896
43,23,0,3890.29,1.45026
43,23,1,4067.05,1.69808
43,23,2,4162.69,1.86977
43,23,3,4202.4,1.95782
43,23,4,4202.28,1.97152
43,23,5,4172.61,1.92867
43,23,6,4120.68,1.84776
43,23,7,4052.03,1.74328
43,23,8,3970.85,1.62501
43,23,9,3879.67,1.4992
43,23,10,3779.6,1.36955
43,23,11,3670.41,1.23763
43,23,12,3553.53,1.10576
43,23,13,3429.89,0.975356
43,23,14,3301.38,0.848058
43,23,15,3169.76,0.727297
43,23,16,3036.02,0.616545
43,23,17,2900.08,0.519192
43,23,18,2761.78,0.43754
43,23,19,2621.52,0.372039
43,23,20,2481.66,0.322051
43,23,21,2346.22,0.285442
43,23,22,2220.28,0.259345
43,23,23,2109.39,0.241597
43,23,24,2017.63,0.229981
43,23,25,1947.27,0.222843
43,23,26,1897.25,0.218205
43,23,27,1863.08,0.213225
43,23,28,1837.86,0.205182
43,23,29,1812.86,0.192611
43,23,30,1780.91,0.176128
43,23,31,1737.33,0.158469
43,23,32,1681.35,0.142718
43,23,33,1615.51,0.1313
43,23,34,1545.3,0.12501
43,23,35,1477.09,0.123477
43,23,36,1416.62,0.125701
43,23,37,1367.46,0.130779
43,23,38,1330.21,0.13751
43,23,39,1303.06,0.14381
43,23,40,1282.62,0.146461
43,23,41,1265.43,0.142206
43,23,42,1248.69,0.129318
43,23,43,1231.07,0.108796
43,23,44,1212.2,0.0840745
43,23,45,1191.71,0.0594372
43,23,46,1168.72,0.0383609
43,23,47,1141.57,0.0226318
43,23,48,1107.41,0.0122412
43,23,49,1062.24,0.00608973
43,24,0,3915.16,1.39157
43,24,1,4087.92,1.63795
43,24,2,4181.25,1.81517
43,24,3,4220.19,1.91452
43,24,4,4220.42,1.94248
43,24,5,4191.7,1.91343
43,24,6,4140.71,1.84295
43,24,7,4072.42,1.74379
43,24,8,3990.57,1.62509
43,24,9,3897.54,1.49346
43,24,10,3794.44,1.35382
43,24,11,3681.18,1.20976
43,24,12,3559.24,1.06599
43,24,13,3429.57,0.926318
43,24,14,3294.25,0.794082
43,24,15,3155.53,0.673215
43,24,16,3015.31,0.566492
43,24,17,2874.71,0.475962
43,24,18,2734.6,0.402303
43,24,19,2596.06,0.344617
43,24,20,2461.28,0.301292
43,24,21,2333.17,0.269723
43,24,22,2214.89,0.246891
43,24,23,2109.77,0.230737
43,24,24,2020.1,0.219334
43,24,25,1947.55,0.211389
43,24,26,1891.87,0.205307
43,24,27,1850.48,0.198675
43,24,28,1818.53,0.189162
43,24,29,1788.81,0.17565
43,24,30,1754.68,0.158912
43,24,31,1711.17,0.141712
43,24,32,1656.79,0.126976
43,24,33,1593.51,0.117072
43,24,34,1526.54,0.112799
43,24,35,1462.14,0.114013
43,24,36,1405.94,0.11999
43,24,37,1361.14,0.129937
43,24,38,1327.89,0.142374
43,24,39,1303.9,0.154454
43,24,40,1285.51,0.161909
43,24,41,1269.26,0.160533
43,24,42,1252.62,0.148145
43,24,43,1234.56,0.12593
43,24,44,1215.11,0.0980288
43,24,45,1194.14,0.0696709
43,24,46,1170.97,0.0451417
43,24,47,1144.01,0.0266914
43,24,48,1110.33,0.014433
43,24,49,1065.81,0.0071519
43,25,0,3938.85,1.32392
43,25,1,4107.8,1.56758
43,25,2,4199.18,1.74928
43,25,3,4237.87,1.85893
43,25,4,4239.09,1.89996
43,25,5,4212.06,1.88325
43,25,6,4162.83,1.82159
43,25,7,4095.76,1.72643
43,25,8,4014.1,1.607
43,25,9,3919.97,1.47109
43,25,10,3814.45,1.32532
43,25,11,3697.49,1.17511
43,25,12,3570.55,1.02667
43,25,13,3434.51,0.884826
43,25,14,3291.58,0.753242
43,25,15,3144.58,0.635476
43,25,16,2996.5,0.53339
43,25,17,2849.98,0.448084
43,25,18,2707.28,0.379394
43,25,19,2570.25,0.325921
43,25,20,2440.78,0.285767
43,25,21,2320.28,0.256286
43,25,22,2209.67,0.23452
43,25,23,2109.88,0.218525
43,25,24,2021.47,0.206595
43,25,25,1945.58,0.197635
43,25,26,1882.77,0.1903
43,25,27,1832.33,0.182489
43,25,28,1791.46,0.17218
43,25,29,1754.66,0.158515
43,25,30,1716.13,0.142267
43,25,31,1670.93,0.126013
43,25,32,1617.06,0.112341
43,25,33,1556,0.103461
43,25,34,1492.51,0.100201
43,25,35,1432.48,0.102746
43,25,36,1381.2,0.110813
43,25,37,1341.4,0.12388
43,25,38,1312.81,0.14037
43,25,39,1292.87,0.156909
43,25,40,1277.82,0.168455
43,25,41,1264.26,0.170053
43,25,42,1249.77,0.15907
43,25,43,1233.38,0.136657
43,25,44,1215.14,0.107301
43,25,45,1195.03,0.0768215
43,25,46,1172.44,0.0500946
43,25,47,1145.9,0.029771
43,25,48,1112.54,0.0161497
43,25,49,1068.22,0.00800663
43,26,0,3959.77,1.25364
43,26,1,4125.13,1.49345
43,26,2,4214.86,1.6779
43,26,3,4253.6,1.79547
43,26,4,4256.15,1.84669
43,26,5,4231.18,1.83925
43,26,6,4184.15,1.78362
43,26,7,4118.79,1.69047
43,26,8,4037.88,1.56973
43,26,9,3943.19,1.43089
43,26,10,3835.7,1.28249
43,26,11,3715.32,1.13156
43,26,12,3583.46,0.984923
43,26,13,3440.94,0.847233
43,26,14,3290.08,0.72135
43,26,15,3134.31,0.609713
43,26,16,2977.77,0.513096
43,26,17,2824.71,0.43194
43,26,18,2678.8,0.365863
43,26,19,2542.57,0.313634
43,26,20,2417.42,0.273654
43,26,21,2303.14,0.243648
43,26,22,2198.59,0.220969
43,26,23,2102.6,0.203858
43,26,24,2014.4,0.190782
43,26,25,1934.68,0.180691
43,26,26,1864.54,0.172354
43,26,27,1804.63,0.163882
43,26,28,1753.88,0.153518
43,26,29,1708.52,0.140625
43,26,30,1663.9,0.125869
43,26,31,1615.67,0.111444
43,26,32,1561.72,0.0993971
43,26,33,1503.16,0.0915749
43,26,34,1444.13,0.0887255
43,26,35,1389.77,0.0913201
43,26,36,1344.64,0.0995713
43,26,37,1310.75,0.11338
43,26,38,1287.44,0.131359
43,26,39,1272.08,0.150035
43,26,40,1261.03,0.164082
43,26,41,1251.12,0.168173
43,26,42,1240,0.15931
43,26,43,1226.62,0.138363
43,26,44,1210.89,0.109705
43,26,45,1192.64,0.0792483
43,26,46,1171.28,0.0521126
43,26,47,1145.43,0.0312031
43,26,48,1112.37,0.0170362
43,26,49,1068.05,0.00849184
43,27,0,3976.88,1.18777
43,27,1,4138.75,1.42282
43,27,2,4226.92,1.60777
43,27,3,4265.72,1.7298
43,27,4,4269.47,1.78705
43,27,5,4246.4,1.78474
43,27,6,4201.44,1.73169
43,27,7,4137.79,1.63831
43,27,8,4057.72,1.51546
43,27,9,3962.69,1.37445
43,27,10,3853.47,1.22568
43,27,11,3729.9,1.07747
43,27,12,3593.25,0.936775
43,27,13,3444.37,0.807381
43,27,14,3285.73,0.69071
43,27,15,3121.37,0.587643
43,27,16,2956.57,0.497707
43,27,17,2797.02,0.42074
43,27,18,2647.6,0.356403
43,27,19,2511.26,0.303965
43,27,20,2388.76,0.262509
43,27,21,2278.44,0.230461
43,27,22,2177.55,0.205741
43,27,23,2083.53,0.18689
43,27,24,1994.69,0.172508
43,27,25,1911.33,0.161461
43,27,26,1834.63,0.152504
43,27,27,1765.95,0.143891
43,27,28,1705.41,0.134132
43,27,29,1650.87,0.122816
43,27,30,1599.21,0.110461
43,27,31,1547.19,0.0987314
43,27,32,1493.07,0.0889698
43,27,33,1437.76,0.082443
43,27,34,1384.58,0.0796594
43,27,35,1337.51,0.0812503
43,27,36,1299.94,0.0878888
43,27,37,1272.9,0.0999858
43,27,38,1255.33,0.11662
43,27,39,1244.68,0.134682
43,27,40,1237.66,0.149125
43,27,41,1231.49,0.154705
43,27,42,1224.06,0.14824
43,27,43,1214.21,0.130154
43,27,44,1201.6,0.10427
43,27,45,1185.83,0.0760776
43,27,46,1166.19,0.0505219
43,27,47,1141.36,0.0305431
43,27,48,1108.75,0.0168457
43,27,49,1064.43,0.008499
43,28,0,3989.71,1.13229
43,28,1,4148.01,1.36187
43,28,2,4234.45,1.54473
43,28,3,4272.94,1.66705
43,28,4,4277.36,1.72542
43,28,5,4255.5,1.72356
43,28,6,4211.91,1.66948
43,28,7,4149.36,1.57366
43,28,8,4069.74,1.44788
43,28,9,3974.2,1.30491
43,28,10,3863.26,1.15665
43,28,11,3736.62,1.01238
43,28,12,3595.47,0.878989
43,28,13,3440.65,0.759317
43,28,14,3274.86,0.653286
43,28,15,3102.76,0.56017
43,28,16,2930.57,0.478184
43,28,17,2765.17,0.406438
43,28,18,2612.3,0.344542
43,28,19,2475.02,0.29224
43,28,20,2353.43,0.249397
43,28,21,2244.77,0.215315
43,28,22,2145.36,0.188675
43,28,23,2051.87,0.168421
43,28,24,1962.14,0.153258
43,28,25,1876,0.141875
43,28,26,1794.27,0.132918
43,28,27,1718.32,0.124747
43,28,28,1648.99,0.116158
43,28,29,1585.63,0.10698
43,28,30,1526.85,0.0975774
43,28,31,1470.96,0.0890224
43,28,32,1416.96,0.0818775
43,28,33,1365.7,0.0767054
43,28,34,1319.53,0.0736764
43,28,35,1280.94,0.0734669
43,28,36,1251.85,0.0771221
43,28,37,1232.13,0.0855596
43,28,38,1220.31,0.0984852
43,28,39,1214.02,0.113488
43,28,40,1210.47,0.126253
43,28,41,1207.49,0.132053
43,28,42,1203.33,0.127764
43,28,43,1196.84,0.113332
43,28,44,1187.43,0.0917499
43,28,45,1174.42,0.0676655
43,28,46,1156.88,0.0454595
43,28,47,1133.41,0.027851
43,28,48,1101.5,0.0156373
43,28,49,1057.33,0.00810846
43,29,0,3998.59,1.08999
43,29,1,4152.93,1.31336
43,29,2,4237.16,1.49132
43,29,3,4274.68,1.60956
43,29,4,4278.88,1.66402
43,29,5,4257.19,1.65806
43,29,6,4213.85,1.59967
43,29,7,4151.38,1.49967
43,29,8,4071.41,1.37048
43,29,9,3974.85,1.22571
43,29,10,3862.02,1.07812
43,29,11,3732.46,0.937572
43,29,12,3587.28,0.81092
43,29,13,3427.37,0.700335
43,29,14,3255.61,0.604618
43,29,15,3077.16,0.521712
43,29,16,2899,0.448602
43,29,17,2728.75,0.383492
43,29,18,2572.66,0.325653
43,29,19,2433.66,0.275038
43,29,20,2311.38,0.232176
43,29,21,2202.47,0.197262
43,29,22,2102.96,0.169825
43,29,23,2009.31,0.149285
43,29,24,1919.14,0.134424
43,29,25,1831.66,0.123693
43,29,26,1746.98,0.115556
43,29,27,1665.95,0.108442
43,29,28,1589.74,0.101435
43,29,29,1518.99,0.0946012
43,29,30,1454.08,0.0881808
43,29,31,1395.01,0.0826783
43,29,32,1341.7,0.0779345
43,29,33,1294.96,0.0738288
43,29,34,1256.09,0.0702061
43,29,35,1226.06,0.067733
43,29,36,1205.2,0.0677199
43,29,37,1192.31,0.0714977
43,29,38,1185.56,0.0793979
43,29,39,1182.77,0.0898275
43,29,40,1181.77,0.0994494
43,29,41,1181.06,0.104342
43,29,42,1179.37,0.101684
43,29,43,1175.72,0.0910404
43,29,44,1169.29,0.0744948
43,29,45,1159.11,0.055627
43,29,46,1143.93,0.0379729
43,29,47,1122.17,0.0238031
43,29,48,1091.28,0.013872
43,29,49,1047.48,0.00766145
43,30,0,4004.41,1.05832
43,30,1,4154.06,1.27425
43,30,2,4235.34,1.44442
43,30,3,4271.01,1.55455
43,30,4,4273.94,1.60089
43,30,5,4251.2,1.58736
43,30,6,4206.84,1.52258
43,30,7,4143.22,1.41782
43,30,8,4061.88,1.28573
43,30,9,3963.6,1.14001
43,30,10,3848.61,0.993534
43,30,11,3716.35,0.856334
43,30,12,3567.92,0.735249
43,30,13,3404.25,0.632209
43,30,14,3228.35,0.545465
43,30,15,3045.64,0.472106
43,30,16,2863.4,0.408138
43,30,17,2689.58,0.350772
43,30,18,2530.55,0.298654
43,30,19,2389.13,0.251605
43,30,20,2264.77,0.210577
43,30,21,2154.18,0.176532
43,30,22,2053.64,0.149836
43,30,23,1959.78,0.130405
43,30,24,1870.05,0.117075
43,30,25,1782.95,0.108048
43,30,26,1697.54,0.101547
43,30,27,1613.97,0.0960219
43,30,28,1533.45,0.0907944
43,30,29,1457.68,0.0861247
43,30,30,1388.59,0.0821808
43,30,31,1327.7,0.07901
43,30,32,1275.73,0.0759191
43,30,33,1233.38,0.0722795
43,30,34,1200.99,0.0677367
43,30,35,1178.17,0.0629542
43,30,36,1163.96,0.0593927
43,30,37,1156.31,0.0586237
43,30,38,1153.17,0.0614491
43,30,39,1152.64,0.0670036
43,30,40,1153.08,0.0729355
43,30,41,1153.67,0.0762473
43,30,42,1153.67,0.0746009
43,30,43,1152.28,0.0673589
43,30,44,1148.56,0.0557991
43,30,45,1141.2,0.0424192
43,30,46,1128.58,0.0297937
43,30,47,1108.82,0.0195941
43,30,48,1079.2,0.0123896
43,30,49,1035.92,0.00777421
43,31,0,4008.46,1.02997
43,31,1,4152.39,1.23658
43,31,2,4229.8,1.39624
43,31,3,4262.69,1.49525
43,31,4,4263.29,1.53082
43,31,5,4238.35,1.50809
43,31,6,4191.74,1.43664
43,31,7,4125.8,1.32813
43,31,8,4042.06,1.19503
43,31,9,3941.35,1.05044
43,31,10,3823.93,0.906666
43,31,11,3689.31,0.773415
43,31,12,3538.68,0.657474
43,31,13,3373.03,0.560828
43,31,14,3195.38,0.481693
43,31,15,3011.06,0.416823
43,31,16,2827.18,0.361604
43,31,17,2651.45,0.312349
43,31,18,2490.05,0.266925
43,31,19,2345.74,0.224777
43,31,20,2218.27,0.187017
43,31,21,2104.92,0.15519
43,31,22,2002.71,0.130413
43,31,23,1908.68,0.113081
43,31,24,1820.14,0.102091
43,31,25,1734.69,0.0954184
43,31,26,1650.37,0.0910162
43,31,27,1566.52,0.0872907
43,31,28,1484.37,0.0837109
43,31,29,1406.36,0.080655
43,31,30,1335.61,0.0782844
43,31,31,1274.63,0.0763608
43,31,32,1224.64,0.0739224
43,31,33,1186.06,0.0700939
43,31,34,1158.45,0.0644929
43,31,35,1140.45,0.057805
43,31,36,1130.3,0.0515173
43,31,37,1125.5,0.0472315
43,31,38,1124.07,0.0459797
43,31,39,1124.36,0.0474058
