x,y,z,ECM_density,Fib_field
34,16,12,2945.54,0.40204
34,16,13,2892.73,0.410458
34,16,14,2823.08,0.404383
34,16,15,2736.32,0.384435
34,16,16,2635.28,0.355146
34,16,17,2525.5,0.322583
34,16,18,2414.33,0.292078
34,16,19,2309.96,0.266085
34,16,20,2219.59,0.243901
34,16,21,2148.27,0.222538
34,16,22,2097.45,0.19916
34,16,23,2065.33,0.172765
34,16,24,2048.09,0.144912
34,16,25,2040.96,0.118916
34,16,26,2040.48,0.0985219
34,16,27,2044.83,0.0859306
34,16,28,2053.67,0.0810669
34,16,29,2067.64,0.082181
34,16,30,2087.08,0.0868023
34,16,31,2110.98,0.0928463
34,16,32,2136.74,0.0992269
34,16,33,2161.39,0.10576
34,16,34,2182.67,0.112479
34,16,35,2199.86,0.119579
34,16,36,2214.76,0.126994
34,16,37,2230.94,0.134859
34,16,38,2252.95,0.143569
34,16,39,2285.64,0.154057
34,16,40,2330.7,0.166545
34,16,41,2388.57,0.181396
34,16,42,2456.08,0.198291
34,16,43,2526.82,0.216253
34,16,44,2591.68,0.233604
34,16,45,2639.67,0.247895
34,16,46,2658.92,0.25597
34,16,47,2637.9,0.254446
34,16,48,2567.03,0.240693
34,16,49,2441.34,0.214261
34,17,0,2626.6,0.309807
34,17,1,2808.55,0.362053
34,17,2,2931.71,0.391586
34,17,3,3002.12,0.396005
34,17,4,3032.51,0.380278
34,17,5,3037.26,0.354096
34,17,6,3028.81,0.32808
34,17,7,3014.66,0.31018
34,17,8,2997.15,0.304104
34,17,9,2975.27,0.309614
34,17,10,2947.11,0.323573
34,17,11,2911,0.340834
34,17,12,2865.9,0.355411
34,17,13,2810.34,0.361888
34,17,14,2742.57,0.356648
34,17,15,2661.64,0.339714
34,17,16,2569.03,0.314847
34,17,17,2468.67,0.28742
34,17,18,2366.31,0.262275
34,17,19,2268.99,0.241667
34,17,20,2183.24,0.224908
34,17,21,2114.07,0.209073
34,17,22,2063.54,0.191285
34,17,23,2031.11,0.170378
34,17,24,2014.39,0.147743
34,17,25,2009.88,0.126702
34,17,26,2014.64,0.111116
34,17,27,2026.6,0.103384
34,17,28,2044.18,0.103331
34,17,29,2066.38,0.108772
34,17,30,2091.91,0.116641
34,17,31,2118.85,0.124344
34,17,32,2144.63,0.130751
34,17,33,2167.17,0.136087
34,17,34,2185.63,0.141086
34,17,35,2200.81,0.146591
34,17,36,2215.84,0.15286
34,17,37,2235.06,0.160044
34,17,38,2263.18,0.168356
34,17,39,2304.47,0.17851
34,17,40,2359.43,0.190595
34,17,41,2427.17,0.204756
34,17,42,2503.24,0.22031
34,17,43,2580.29,0.235816
34,17,44,2648.78,0.249207
34,17,45,2697.86,0.258032
34,17,46,2716.22,0.259691
34,17,47,2693,0.251833
34,17,48,2619.06,0.232976
34,17,49,2489.44,0.203553
34,18,0,2546.44,0.296167
34,18,1,2730.66,0.346222
34,18,2,2860.19,0.375295
34,18,3,2938.99,0.381098
34,18,4,2977.72,0.367847
34,18,5,2988.84,0.343921
34,18,6,2983.17,0.318553
34,18,7,2967.47,0.298838
34,18,8,2944.49,0.288546
34,18,9,2914.62,0.288338
34,18,10,2877.9,0.296448
34,18,11,2834.62,0.308964
34,18,12,2785.37,0.320722
34,18,13,2729.66,0.32649
34,18,14,2665.97,0.322396
34,18,15,2592.71,0.307954
34,18,16,2510.2,0.286389
34,18,17,2420.82,0.262611
34,18,18,2328.7,0.241148
34,18,19,2239.4,0.22417
34,18,20,2158.41,0.211128
34,18,21,2090.4,0.199346
34,18,22,2038,0.186102
34,18,23,2002.13,0.170241
34,18,24,1982.29,0.153028
34,18,25,1976.67,0.137687
34,18,26,1983.18,0.127958
34,18,27,1999.57,0.126122
34,18,28,2023.02,0.13159
34,18,29,2050.79,0.141508
34,18,30,2080.12,0.152074
34,18,31,2108.43,0.160225
34,18,32,2133.55,0.165004
34,18,33,2154.53,0.167429
34,18,34,2172.15,0.169345
34,18,35,2188.62,0.172557
34,18,36,2208.01,0.177735
34,18,37,2234.77,0.184845
34,18,38,2272.91,0.193542
34,18,39,2325.37,0.203912
34,18,40,2391.13,0.215679
34,18,41,2468.01,0.228751
34,18,42,2550.8,0.242276
34,18,43,2631.89,0.254611
34,18,44,2701.99,0.26348
34,18,45,2750.74,0.26648
34,18,46,2767.44,0.261507
34,18,47,2741.79,0.247172
34,18,48,2664.95,0.223128
34,18,49,2531.82,0.190727
34,19,0,2485.86,0.288503
34,19,1,2670.94,0.337236
34,19,2,2804.45,0.366297
34,19,3,2888.49,0.373405
34,19,4,2931.8,0.36204
34,19,5,2945.25,0.339461
34,19,6,2938.69,0.313913
34,19,7,2918.91,0.292162
34,19,8,2889.65,0.278447
34,19,9,2852.8,0.274429
34,19,10,2809.9,0.279395
34,19,11,2762.42,0.290036
34,19,12,2711.7,0.301326
34,19,13,2657.66,0.307731
34,19,14,2598.84,0.304982
34,19,15,2533.38,0.292245
34,19,16,2460.76,0.272527
34,19,17,2382.15,0.250604
34,19,18,2300.18,0.230922
34,19,19,2218.76,0.215696
34,19,20,2142.13,0.204593
34,19,21,2074.34,0.195308
34,19,22,2018.5,0.185397
34,19,23,1976.94,0.173836
34,19,24,1951.14,0.161791
34,19,25,1941.16,0.152271
34,19,26,1945.96,0.148673
34,19,27,1963.24,0.152861
34,19,28,1989.13,0.163601
34,19,29,2019.42,0.177249
34,19,30,2050.18,0.189277
34,19,31,2078.5,0.196319
34,19,32,2102.86,0.19785
34,19,33,2123.67,0.196004
34,19,34,2143.23,0.194012
34,19,35,2164.89,0.194804
34,19,36,2193.06,0.199429
34,19,37,2231.5,0.207425
34,19,38,2282.69,0.217511
34,19,39,2347.7,0.228766
34,19,40,2423.95,0.240323
34,19,41,2508.33,0.251881
34,19,42,2595.49,0.262659
34,19,43,2678.28,0.271173
34,19,44,2748.14,0.275218
34,19,45,2795.43,0.272559
34,19,46,2810.04,0.261501
34,19,47,2782.03,0.241413
34,19,48,2702.66,0.212866
34,19,49,2566.62,0.177979
34,20,0,2447.4,0.286355
34,20,1,2632.63,0.3347
34,20,2,2768.21,0.364226
34,20,3,2854.83,0.37255
34,20,4,2899.66,0.36249
34,20,5,2912.44,0.340436
34,20,6,2902.56,0.314061
34,20,7,2877.41,0.290241
34,20,8,2841.99,0.273955
34,20,9,2799.6,0.267836
34,20,10,2752.78,0.271874
34,20,11,2703.32,0.282834
34,20,12,2652.57,0.295309
34,20,13,2600.41,0.303146
34,20,14,2545.49,0.301623
34,20,15,2486.06,0.289718
34,20,16,2421.32,0.270485
34,20,17,2351.59,0.248831
34,20,18,2278.19,0.229324
34,20,19,2203.46,0.214349
34,20,20,2130.26,0.203847
34,20,21,2061.97,0.195928
34,20,22,2001.97,0.188469
34,20,23,1953.78,0.180587
34,20,24,1920.56,0.173289
34,20,25,1904.1,0.169216
34,20,26,1904.4,0.17121
34,20,27,1919.31,0.180507
34,20,28,1944.27,0.195174
34,20,29,1974.1,0.210897
34,20,30,2004.16,0.22267
34,20,31,2031.59,0.227134
34,20,32,2055.72,0.224443
34,20,33,2078.28,0.217969
34,20,34,2102.82,0.212313
34,20,35,2133.36,0.211409
34,20,36,2173.91,0.21648
34,20,37,2226.76,0.226382
34,20,38,2292.34,0.238654
34,20,39,2369.73,0.251181
34,20,40,2455.03,0.262444
34,20,41,2544.76,0.272048
34,20,42,2634,0.279548
34,20,43,2716.54,0.283935
34,20,44,2784.83,0.283324
34,20,45,2830.02,0.275715
34,20,46,2842.45,0.259698
34,20,47,2812.37,0.235127
34,20,48,2731,0.203204
34,20,49,2592.79,0.166574
34,21,0,2429.64,0.287259
34,21,1,2614.72,0.335924
34,21,2,2751.11,0.366367
34,21,3,2838.6,0.376043
34,21,4,2883.34,0.367185
34,21,5,2894.31,0.345508
34,21,6,2880.8,0.318357
34,21,7,2850.86,0.292888
34,21,8,2810.67,0.274827
34,21,9,2764.56,0.267616
34,21,10,2715.54,0.271674
34,21,11,2665.14,0.283584
34,21,12,2614.24,0.297398
34,21,13,2562.52,0.306331
34,21,14,2508.93,0.305316
34,21,15,2452.27,0.293282
34,21,16,2391.89,0.273468
34,21,17,2327.68,0.251036
34,21,18,2259.94,0.230778
34,21,19,2189.63,0.21532
34,21,20,2118.46,0.204898
34,21,21,2049.1,0.198011
34,21,22,1985.13,0.192793
34,21,23,1930.77,0.188389
34,21,24,1890.34,0.185486
34,21,25,1866.91,0.186148
34,21,26,1861.28,0.192484
34,21,27,1871.55,0.205027
34,21,28,1892.95,0.221331
34,21,29,1919.9,0.236799
34,21,30,1947.7,0.246451
34,21,31,1973.85,0.247357
34,21,32,1998.64,0.240507
34,21,33,2024.9,0.230363
34,21,34,2056.99,0.222508
34,21,35,2098.94,0.221436
34,21,36,2153.69,0.228167
34,21,37,2221.63,0.240675
34,21,38,2301.01,0.255304
34,21,39,2389.15,0.268855
34,21,40,2481.36,0.279355
34,21,41,2574.3,0.286548
34,21,42,2663.84,0.29056
34,21,43,2744.9,0.291044
34,21,44,2810.96,0.286529
34,21,45,2853.88,0.275206
34,21,46,2864.31,0.255771
34,21,47,2832.59,0.228289
34,21,48,2749.84,0.194311
34,21,49,2610.26,0.156795
34,22,0,2429.75,0.288596
34,22,1,2614.29,0.337955
34,22,2,2750.37,0.369685
34,22,3,2837.58,0.381092
34,22,4,2881.62,0.373902
34,22,5,2891.13,0.35324
34,22,6,2875.34,0.326129
34,22,7,2842.7,0.299857
34,22,8,2800.03,0.280641
34,22,9,2752.17,0.272469
34,22,10,2702.06,0.276029
34,22,11,2650.69,0.28778
34,22,12,2598.41,0.301455
34,22,13,2544.79,0.309927
34,22,14,2489.3,0.308043
34,22,15,2431.54,0.294811
34,22,16,2371.35,0.273677
34,22,17,2308.53,0.250036
34,22,18,2242.73,0.228887
34,22,19,2173.96,0.213102
34,22,20,2103.09,0.203182
34,22,21,2032.33,0.197904
34,22,22,1965.26,0.195499
34,22,23,1906.4,0.194917
34,22,24,1860.54,0.196269
34,22,25,1831.36,0.200805
34,22,26,1820.09,0.209781
34,22,27,1825.04,0.223103
34,22,28,1841.58,0.238206
34,22,29,1864.32,0.250819
34,22,30,1888.98,0.256648
34,22,31,1913.79,0.253638
34,22,32,1940,0.243642
34,22,33,1971.18,0.231802
34,22,34,2011.97,0.224012
34,22,35,2065.83,0.224643
34,22,36,2134.27,0.234061
34,22,37,2215.71,0.249257
34,22,38,2306.53,0.265613
34,22,39,2402.81,0.279259
34,22,40,2499.55,0.288174
34,22,41,2593.87,0.292564
34,22,42,2682.61,0.293283
34,22,43,2761.74,0.290653
34,22,44,2825.58,0.283534
34,22,45,2866.54,0.270144
34,22,46,2875.47,0.249074
34,22,47,2842.72,0.220358
34,22,48,2759.34,0.185692
34,22,49,2619.33,0.148185
34,23,0,2444.5,0.288976
34,23,1,2627.67,0.339033
34,23,2,2762.06,0.372207
34,23,3,2847.79,0.385746
34,23,4,2890.77,0.380958
34,23,5,2899.62,0.362372
34,23,6,2883.46,0.33649
34,23,7,2850.67,0.310365
34,23,8,2808.03,0.29029
34,23,9,2760.18,0.280514
34,23,10,2709.67,0.281975
34,23,11,2656.89,0.291315
34,23,12,2601.82,0.302411
34,23,13,2544.1,0.308258
34,23,14,2483.8,0.303927
34,23,15,2421.42,0.288597
34,23,16,2357.4,0.265853
34,23,17,2291.76,0.241211
34,23,18,2223.95,0.219788
34,23,19,2153.6,0.204647
34,23,20,2081.23,0.196483
34,23,21,2008.84,0.194164
34,23,22,1939.96,0.195771
34,23,23,1878.98,0.199744
34,23,24,1830.54,0.205329
34,23,25,1798.28,0.212761
34,23,26,1783.33,0.222426
34,23,27,1784.05,0.233843
34,23,28,1796.08,0.244854
34,23,29,1814.57,0.252198
34,23,30,1836.08,0.252913
34,23,31,1859.71,0.246165
34,23,32,1887.56,0.234538
34,23,33,1923.64,0.223277
34,23,34,1972.39,0.217794
34,23,35,2036.43,0.221604
34,23,36,2115.81,0.23404
34,23,37,2207.35,0.251185
34,23,38,2306.14,0.267895
34,23,39,2407.53,0.280232
34,23,40,2506.6,0.286632
34,23,41,2601.06,0.28804
34,23,42,2688.58,0.286062
34,23,43,2765.99,0.281514
34,23,44,2828.21,0.273373
34,23,45,2867.93,0.259669
34,23,46,2876.12,0.238711
34,23,47,2843.14,0.210353
34,23,48,2760.01,0.1763
34,23,49,2620.6,0.139716
34,24,0,2470.85,0.289808
34,24,1,2651.33,0.340351
34,24,2,2782.24,0.374778
34,24,3,2864.89,0.390445
34,24,4,2905.95,0.388381
34,24,5,2914.38,0.372512
34,24,6,2899.11,0.34859
34,24,7,2868.04,0.323034
34,24,8,2827.24,0.30181
34,24,9,2780.65,0.289208
34,24,10,2730.15,0.286507
34,24,11,2675.66,0.290914
34,24,12,2617,0.29698
34,24,13,2553.99,0.298278
34,24,14,2487.25,0.290365
34,24,15,2417.99,0.272621
34,24,16,2347.25,0.24864
34,24,17,2275.44,0.223904
34,24,18,2202.31,0.203508
34,24,19,2127.7,0.19062
34,24,20,2052.36,0.186008
34,24,21,1978.36,0.188401
34,24,22,1909.15,0.195432
34,24,23,1848.66,0.204699
34,24,24,1800.89,0.214338
34,24,25,1768.84,0.223479
34,24,26,1753.1,0.231779
34,24,27,1751.81,0.238746
34,24,28,1760.87,0.243171
34,24,29,1776.07,0.243391
34,24,30,1794.93,0.238227
34,24,31,1817.44,0.228205
34,24,32,1846.43,0.216364
34,24,33,1886.04,0.207445
34,24,34,1940.27,0.20567
34,24,35,2010.96,0.213131
34,24,36,2097.03,0.22796
34,24,37,2194.32,0.245593
34,24,38,2297.25,0.260921
34,24,39,2400.9,0.270564
34,24,40,2500.58,0.273829
34,24,41,2594.5,0.272506
34,24,42,2680.98,0.268789
34,24,43,2757.37,0.263678
34,24,44,2818.92,0.256015
34,24,45,2858.4,0.243477
34,24,46,2866.8,0.22403
34,24,47,2834.5,0.197307
34,24,48,2752.6,0.164977
34,24,49,2614.84,0.130203
34,25,0,2504.97,0.294649
34,25,1,2681.37,0.3455
34,25,2,2807.01,0.380625
34,25,3,2884.82,0.397684
34,25,4,2922.67,0.397643
34,25,5,2930.08,0.383941
34,25,6,2915.83,0.361503
34,25,7,2887.06,0.335893
34,25,8,2848.78,0.31253
34,25,9,2803.9,0.295648
34,25,10,2753.59,0.286988
34,25,11,2697.39,0.28464
34,25,12,2635.2,0.284209
34,25,13,2567,0.28013
34,25,14,2493.75,0.268542
34,25,15,2417.04,0.248959
34,25,16,2338.33,0.224827
34,25,17,2258.52,0.201437
34,25,18,2178.05,0.183752
34,25,19,2097.51,0.174957
34,25,20,2018.36,0.175767
34,25,21,1943.02,0.184523
34,25,22,1874.91,0.1981
34,25,23,1817.23,0.212964
34,25,24,1773.01,0.226006
34,25,25,1744.2,0.235353
34,25,26,1730.52,0.240256
34,25,27,1729.7,0.240703
34,25,28,1737.78,0.236899
34,25,29,1751.14,0.229133
34,25,30,1768.18,0.218131
34,25,31,1789.66,0.205618
34,25,32,1818.86,0.194668
34,25,33,1859.86,0.188955
34,25,34,1916.21,0.191028
34,25,35,1989.16,0.201308
34,25,36,2077.09,0.216881
34,25,37,2175.55,0.233005
34,25,38,2278.91,0.24521
34,25,39,2382.31,0.251178
34,25,40,2481.33,0.25126
34,25,41,2574.47,0.247929
34,25,42,2660.41,0.2436
34,25,43,2736.72,0.239082
34,25,44,2798.72,0.232878
34,25,45,2839.09,0.2223
34,25,46,2848.76,0.20507
34,25,47,2818.14,0.180708
34,25,48,2738.38,0.150869
34,25,49,2603.14,0.118672
34,26,0,2541.7,0.307426
34,26,1,2712.92,0.358718
34,26,2,2831.96,0.393844
34,26,3,2903.51,0.410903
34,26,4,2936.82,0.411075
34,26,5,2942.13,0.397586
34,26,6,2928.13,0.374704
34,26,7,2901.14,0.347221
34,26,8,2865.01,0.320037
34,26,9,2821.6,0.297388
34,26,10,2771.4,0.281589
34,26,11,2713.76,0.271762
34,26,12,2648.76,0.264721
34,26,13,2576.5,0.255812
34,26,14,2498.03,0.241664
34,26,15,2414.94,0.221774
34,26,16,2328.83,0.199251
34,26,17,2241.02,0.179058
34,26,18,2152.9,0.165931
34,26,19,2066.18,0.162992
34,26,20,1983.37,0.17076
34,26,21,1907.45,0.186948
34,26,22,1841.74,0.207408
34,26,23,1788.59,0.227299
34,26,24,1749.79,0.242333
34,26,25,1726.07,0.24996
34,26,26,1716.21,0.249541
34,26,27,1717.55,0.242085
34,26,28,1726.22,0.229538
34,26,29,1739.14,0.214186
34,26,30,1755.36,0.198406
34,26,31,1776.14,0.184652
34,26,32,1804.84,0.175485
34,26,33,1845.29,0.173041
34,26,34,1900.56,0.177985
34,26,35,1971.61,0.189171
34,26,36,2056.87,0.203105
34,26,37,2152.27,0.215508
34,26,38,2252.69,0.223125
34,26,39,2353.71,0.224999
34,26,40,2451.11,0.222422
34,26,41,2543.49,0.218141
34,26,42,2629.54,0.214284
34,26,43,2706.77,0.211097
34,26,44,2770.34,0.20664
34,26,45,2812.72,0.198007
34,26,46,2824.7,0.18293
34,26,47,2796.63,0.161028
34,26,48,2719.67,0.134011
34,26,49,2587.43,0.104909
34,27,0,2574.84,0.329782
34,27,1,2740.4,0.382125
34,27,2,2852.39,0.416794
34,27,3,2917.13,0.432331
34,27,4,2945.16,0.430371
34,27,5,2947.46,0.414313
34,27,6,2932.66,0.388178
34,27,7,2906.42,0.356349
34,27,8,2871.52,0.323473
34,27,9,2828.94,0.293928
34,27,10,2778.65,0.270644
34,27,11,2720,0.253735
34,27,12,2653.31,0.24114
34,27,13,2578.8,0.228971
34,27,14,2497.32,0.214153
34,27,15,2410.14,0.195978
34,27,16,2318.65,0.177043
34,27,17,2224.5,0.161862
34,27,18,2130.01,0.154863
34,27,19,2038.21,0.159008
34,27,20,1952.79,0.174467
34,27,21,1877.34,0.198139
34,27,22,1815.01,0.224692
34,27,23,1767.17,0.247995
34,27,24,1734.31,0.262859
34,27,25,1715.95,0.266598
34,27,26,1710.12,0.259308
34,27,27,1714.04,0.243524
34,27,28,1724.12,0.223074
34,27,29,1737.76,0.201993
34,27,30,1754.38,0.183736
34,27,31,1775.32,0.170774
34,27,32,1803.59,0.164525
34,27,33,1842.42,0.165204
34,27,34,1894.34,0.171597
34,27,35,1960.26,0.181379
34,27,36,2039.1,0.191148
34,27,37,2127.82,0.1978
34,27,38,2222.37,0.199787
34,27,39,2319.08,0.197592
34,27,40,2414.02,0.193133
34,27,41,2505.68,0.188876
34,27,42,2592.45,0.186135
34,27,43,2671.51,0.18432
34,27,44,2737.67,0.181086
34,27,45,2783.06,0.173582
34,27,46,2798.23,0.159884
34,27,47,2773.37,0.139958
34,27,48,2699.53,0.115632
34,27,49,2570.26,0.0897802
34,28,0,2598.81,0.360202
34,28,1,2758.91,0.414625
34,28,2,2864.35,0.448931
34,28,3,2922.7,0.461957
34,28,4,2945.53,0.45593
34,28,5,2944.43,0.43479
34,28,6,2928.08,0.402804
34,28,7,2901.57,0.36444
34,28,8,2866.94,0.324441
34,28,9,2824.48,0.28749
34,28,10,2773.91,0.257103
34,28,11,2714.69,0.234209
34,28,12,2647.54,0.217642
34,28,13,2572.69,0.204048
34,28,14,2490.69,0.190424
34,28,15,2402.23,0.175707
34,28,16,2308.26,0.161866
34,28,17,2210.52,0.152871
34,28,18,2112.19,0.152768
34,28,19,2017.56,0.164245
34,28,20,1931.42,0.186977
34,28,21,1857.84,0.216962
34,28,22,1799.62,0.24769
34,28,23,1757.03,0.271981
34,28,24,1729.36,0.284217
34,28,25,1715.17,0.282194
34,28,26,1712.24,0.267328
34,28,27,1718.12,0.244022
34,28,28,1729.82,0.217907
34,28,29,1745.2,0.194298
34,28,30,1763.74,0.176982
34,28,31,1786.31,0.167645
34,28,32,1815.02,0.165938
34,28,33,1852.08,0.16987
34,28,34,1899.34,0.176491
34,28,35,1957.82,0.182811
34,28,36,2027.29,0.186249
34,28,37,2106.31,0.185545
34,28,38,2192.44,0.181216
34,28,39,2283.11,0.175138
34,28,40,2374.76,0.169461
34,28,41,2465.65,0.165843
34,28,42,2553.6,0.164365
34,28,43,2635.21,0.163446
34,28,44,2704.75,0.160443
34,28,45,2753.92,0.152846
34,28,46,2772.89,0.139358
34,28,47,2751.55,0.12049
34,28,48,2680.73,0.0982316
34,28,49,2553.97,0.0752591
34,29,0,2610,0.394339
34,29,1,2765.47,0.452098
34,29,2,2865.64,0.486856
34,29,3,2918.88,0.497484
34,29,4,2937.41,0.486769
34,29,5,2933.27,0.459414
34,29,6,2915.15,0.420313
34,29,7,2887.85,0.374438
34,29,8,2852.86,0.32693
34,29,9,2810.11,0.282888
34,29,10,2759.26,0.246324
34,29,11,2700,0.218747
34,29,12,2633.46,0.199596
34,29,13,2559.93,0.185825
34,29,14,2479.58,0.174369
34,29,15,2392.41,0.163764
34,29,16,2298.83,0.155336
34,29,17,2200.57,0.152483
34,29,18,2101.47,0.158809
34,29,19,2006.84,0.176608
34,29,20,1922.31,0.204944
34,29,21,1852.16,0.238947
34,29,22,1798.53,0.271136
34,29,23,1760.62,0.293711
34,29,24,1736.67,0.301182
34,29,25,1724.78,0.292392
34,29,26,1723.03,0.270463
34,29,27,1729.86,0.241736
34,29,28,1743.17,0.213353
34,29,29,1761.27,0.191316
34,29,30,1783.3,0.178992
34,29,31,1809.12,0.176571
34,29,32,1839.33,0.181439
34,29,33,1874.79,0.189254
34,29,34,1916.57,0.195561
34,29,35,1965.91,0.197224
34,29,36,2023.81,0.193083
34,29,37,2090.8,0.184208
34,29,38,2166.47,0.173357
34,29,39,2249.68,0.163641
34,29,40,2337.31,0.157105
34,29,41,2427.29,0.154242
34,29,42,2516.68,0.15369
34,29,43,2601.28,0.152874
34,29,44,2674.73,0.148985
34,29,45,2728.17,0.140034
34,29,46,2751.26,0.125491
34,29,47,2733.45,0.106484
34,29,48,2665.32,0.0851883
34,29,49,2540.41,0.0640862
34,30,0,2607.76,0.427427
34,30,1,2759.9,0.489754
34,30,2,2856.66,0.526394
34,30,3,2906.66,0.535976
34,30,4,2922.44,0.521675
34,30,5,2916.22,0.488945
34,30,6,2896.71,0.443435
34,30,7,2868.57,0.390784
34,30,8,2833.09,0.336647
34,30,9,2790.03,0.286542
34,30,10,2739.14,0.244861
34,30,11,2680.4,0.213499
34,30,12,2615.28,0.192277
34,30,13,2544.1,0.178343
34,30,14,2466.71,0.168566
34,30,15,2382.5,0.161182
34,30,16,2291.43,0.156974
34,30,17,2195.2,0.158806
34,30,18,2098.14,0.169788
34,30,19,2006.29,0.191717
34,30,20,1925.68,0.223013
34,30,21,1860.39,0.258111
34,30,22,1811.7,0.288944
34,30,23,1777.8,0.307624
34,30,24,1756.18,0.309285
34,30,25,1744.99,0.29412
34,30,26,1743.12,0.266999
34,30,27,1750.28,0.23593
34,30,28,1765.43,0.209099
34,30,29,1787.17,0.192617
34,30,30,1813.91,0.188882
34,30,31,1844.02,0.196149
34,30,32,1876.2,0.209346
34,30,33,1909.77,0.221847
34,30,34,1945.1,0.227992
34,30,35,1983.84,0.224904
34,30,36,2028.51,0.213194
34,30,37,2081.86,0.196422
34,30,38,2145.75,0.179519
34,30,39,2220.58,0.166611
34,30,40,2303.71,0.159419
34,30,41,2392.68,0.157172
34,30,42,2483.68,0.157102
34,30,43,2571.6,0.155761
34,30,44,2649.31,0.150244
34,30,45,2707.28,0.139096
34,30,46,2734.54,0.122472
34,30,47,2720.06,0.102044
34,30,48,2654.13,0.0801952
34,30,49,2530.41,0.0593065
34,31,0,2594.2,0.45641
34,31,1,2744.68,0.524201
34,31,2,2840.19,0.564272
34,31,3,2889.17,0.574837
34,31,4,2904.04,0.559272
34,31,5,2897,0.523602
34,31,6,2876.8,0.474107
34,31,7,2848.11,0.416962
34,31,8,2812.26,0.358202
34,31,9,2769.13,0.303615
34,31,10,2718.56,0.257813
34,31,11,2660.77,0.222937
34,31,12,2597.39,0.199085
34,31,13,2528.75,0.183643
34,31,14,2454.48,0.173583
34,31,15,2373.65,0.16708
34,31,16,2286.05,0.164573
34,31,17,2193.51,0.168473
34,31,18,2100.67,0.181363
34,31,19,2013.95,0.204478
34,31,20,1939.31,0.23566
34,31,21,1880.22,0.26896
34,31,22,1836.94,0.296225
34,31,23,1806.76,0.310005
34,31,24,1786.81,0.306355
34,31,25,1775.62,0.286752
34,31,26,1773.26,0.257442
34,31,27,1780.76,0.227498
34,31,28,1798.11,0.205573
34,31,29,1823.96,0.197444
34,31,30,1855.66,0.204319
34,31,31,1889.83,0.222517
34,31,32,1923.22,0.244728
34,31,33,1953.75,0.262408
34,31,34,1981.31,0.269061
34,31,35,2008.25,0.262306
34,31,36,2038.74,0.244507
34,31,37,2077.77,0.221464
34,31,38,2129.42,0.199915
34,31,39,2195.56,0.184711
34,31,40,2274.01,0.177172
34,31,41,2361.93,0.175429
34,31,42,2454.66,0.175597
34,31,43,2546.13,0.173573
34,31,44,2628.34,0.166373
34,31,45,2691,0.15288
34,31,46,2722.41,0.133646
34,31,47,2710.99,0.110669
34,31,48,2646.79,0.0865432
34,31,49,2523.7,0.0637259
34,32,0,2573.51,0.481502
34,32,1,2724.13,0.555088
34,32,2,2820.53,0.599568
34,32,3,2870.58,0.612768
34,32,4,2886.29,0.59821
34,32,5,2879.58,0.56235
34,32,6,2859.27,0.511885
34,32,7,2830.26,0.453222
34,32,8,2794.22,0.392434
34,32,9,2751.25,0.335253
34,32,10,2701.34,0.286247
34,32,11,2644.68,0.247662
34,32,12,2582.85,0.219856
34,32,13,2516.1,0.200641
34,32,14,2444.03,0.187418
34,32,15,2365.81,0.178649
34,32,16,2281.52,0.174704
34,32,17,2193.34,0.17764
34,32,18,2106.16,0.189497
34,32,19,2026.42,0.210925
34,32,20,1959.5,0.239341
34,32,21,1907.93,0.268796
34,32,22,1870.82,0.291552
34,32,23,1844.72,0.300987
34,32,24,1826.67,0.294087
34,32,25,1815.84,0.273182
34,32,26,1813.46,0.245169
34,32,27,1821.74,0.219362
34,32,28,1841.42,0.204302
34,32,29,1870.95,0.205197
34,32,30,1906.51,0.222233
34,32,31,1943.07,0.250259
34,32,32,1975.75,0.280398
34,32,33,2001.43,0.302872
34,32,34,2019.93,0.310793
34,32,35,2034.42,0.302332
34,32,36,2050.69,0.281217
34,32,37,2075.73,0.254822
34,32,38,2115.53,0.231038
34,32,39,2173.25,0.21506
34,32,40,2247.11,0.207839
34,32,41,2334.01,0.20678
34,32,42,2428.55,0.207355
34,32,43,2523.78,0.205108
34,32,44,2610.78,0.196941
34,32,45,2678.32,0.181753
34,32,46,2713.89,0.160057
34,32,47,2705.3,0.133848
34,32,48,2642.42,0.105897
34,32,49,2519.46,0.0789367
34,33,0,2549.92,0.504785
34,33,1,2702.26,0.583656
34,33,2,2801.29,0.63229
34,33,3,2854.03,0.648379
34,33,4,2871.78,0.635809
34,33,5,2866.11,0.601541
34,33,6,2845.93,0.552579
34,33,7,2816.6,0.495228
34,33,8,2780.36,0.435121
34,33,9,2737.71,0.377421
34,33,10,2688.66,0.326237
34,33,11,2633.18,0.283712
34,33,12,2572.42,0.250493
34,33,13,2506.45,0.225114
34,33,14,2435.08,0.205815
34,33,15,2358.02,0.191756
34,33,16,2276.12,0.183536
34,33,17,2192.27,0.182957
34,33,18,2111.55,0.191511
34,33,19,2040.09,0.209281
34,33,20,1982.33,0.23346
34,33,21,1939.5,0.25845
34,33,22,1909.51,0.277317
34,33,23,1888.34,0.284434
34,33,24,1873.1,0.277473
34,33,25,1863.59,0.258921
34,33,26,1862.02,0.235422
34,33,27,1871.38,0.215654
34,33,28,1892.84,0.207557
34,33,29,1924.53,0.215768
34,33,30,1961.68,0.239947
34,33,31,1998.02,0.274328
34,33,32,2027.61,0.309497
34,33,33,2046.82,0.335362
34,33,34,2055.67,0.345105
34,33,35,2058.14,0.337329
