x,y,z,Type,State,extra
1,29,28,1,7,33085.4|723216|2|1
36,41,27,1,8,38277.1|41357|-1|0
3,4,29,1,7,21244.3|9169|2|5
20,32,30,1,7,21798.1|7749|2|1
36,36,25,1,8,41781.3|6959|-1|0
35,27,15,1,8,29647.1|3219|-1|0
12,42,28,1,8,39211.4|765160|-1|0
4,40,21,1,7,33085.4|723216|2|1
11,45,27,1,7,42029.9|27194|2|1
36,5,8,1,8,20327.2|422378|-1|0
11,21,47,1,7,35771|36977|2|3
42,36,27,1,8,40447.7|358968|-1|0
17,24,24,1,7,33759.3|11674|2|1
33,31,29,1,8,36706.2|42790|-1|0
22,10,46,1,7,38757.7|41583|2|3
43,41,0,2,4,0
8,40,23,1,8,39849.5|765160|-1|0
28,8,25,1,7,31873.5|40410|2|1
8,27,4,1,7,31378.5|13778|2|3
35,29,15,1,8,29687.7|3219|-1|0
15,17,27,1,7,20914.7|7749|2|1
3,3,10,1,7,21947.2|36179|2|4
25,35,12,1,8,40682.8|6959|-1|0
8,42,24,1,7,42400.8|27194|2|1
26,9,22,1,8,29859.7|900237|-1|0
30,24,20,1,7,27457.7|33976|2|2
42,21,4,1,7,29352|41856|2|1
46,26,16,1,8,34893.7|35575|-1|0
0,33,25,1,7,33085.4|723216|2|1
38,36,25,1,8,42921.2|41357|-1|0
36,29,36,1,8,27525.5|38189|-1|0
48,19,26,1,8,31567.5|358968|-1|0
10,40,28,1,7,41337.2|27194|2|1
3,24,29,1,7,33085.4|723216|2|1
25,33,13,1,7,40607|17693|2|2
44,1,15,1,7,28245.3|41140|2|2
7,27,19,1,7,33085.4|723216|2|1
28,21,3,1,7,27446.7|29335|2|1
37,22,23,1,7,26343.5|29042|2|5
3,26,27,1,7,33085.4|723216|2|1
17,17,26,1,7,23719.9|27501|2|4
43,12,31,1,8,27525.5|38189|-1|0
36,19,28,1,7,23967.6|25583|2|1
8,46,36,1,8,43234.1|32664|-1|0
28,21,13,1,7,21653.3|114087|2|4
1,29,26,1,7,33085.4|723216|2|1
39,25,26,1,8,36706.2|42790|-1|0
33,24,21,1,7,33085.4|29786|2|1
29,38,24,1,8,40804|41357|-1|0
11,37,11,1,7,36563.7|22607|2|1
3,34,27,1,7,33085.4|723216|2|1
45,18,12,1,7,25010.2|14591|2|1
12,40,23,1,8,41149|765160|-1|0
31,19,38,1,8,30451.8|30629|-1|0
35,28,26,1,8,36706.2|42790|-1|0
28,24,26,1,7,33085.4|29786|2|1
36,28,33,1,8,27525.5|38189|-1|0
2,38,29,1,8,39211.4|765160|-1|0
10,18,41,1,8,37929.6|8427|-1|0
24,19,38,1,7,38757.7|41583|2|3
4,21,18,1,7,30401.5|28579|2|1
13,35,16,1,7,32257.7|22607|2|1
15,26,48,1,8,30719.8|13084|-1|0
44,1,7,1,7,29460.2|19990|2|1
0,42,24,1,8,38106.4|2019|-1|0
25,7,7,1,8,29859.7|36523|-1|0
14,36,43,1,8,30719.8|13084|-1|0
4,12,45,1,7,38757.7|41583|2|3
7,19,29,1,8,19853.1|428763|-1|0
45,49,4,3,10,0
15,11,1,1,8,29859.7|36523|-1|0
49,21,15,1,7,28595.6|41140|2|1
2,44,28,1,7,42029.9|27194|2|1
33,27,37,1,8,27525.5|38189|-1|0
9,5,34,1,7,21015.1|21865|2|4
14,30,3,1,7,31276.5|18800|2|3
34,27,26,1,8,37217|6959|-1|0
6,18,23,1,8,19853.1|22377|-1|0
35,34,24,1,8,37958|6959|-1|0
35,13,26,1,7,33085.4|29786|2|1
34,26,30,1,8,27525.5|38189|-1|0
28,21,21,1,7,27457.7|33976|2|4
4,9,4,1,7,24482|981|2|1
14,37,27,1,7,27752.5|7749|2|1
6,25,20,1,7,33085.4|723216|2|1
11,43,26,1,7,42029.9|27194|2|1
13,29,8,1,7,30401.5|28579|2|1
23,48,0,2,4,0
19,1,27,1,7,31873.5|40410|2|1
30,41,29,1,8,45601.6|41357|-1|0
14,19,27,1,7,20914.7|7749|2|1
44,31,36,1,8,27525.5|38189|-1|0
38,33,20,1,8,40804|41357|-1|0
1,25,23,1,7,30401.5|28579|2|1
13,28,35,1,7,25949|7749|2|1
33,0,28,1,7,31873.5|40410|2|1
24,19,43,1,8,30451.8|30629|-1|0
32,31,8,1,7,35345.5|35575|2|2
18,20,35,1,8,37929.6|8427|-1|0
28,47,7,1,8,47053.8|41357|-1|0
47,18,26,1,7,26580.7|41856|2|2
34,11,10,1,7,23967.6|25583|2|2
31,3,23,1,7,23967.6|25583|2|1
29,14,11,1,8,29859.7|493168|-1|0
21,38,16,1,8,44254|16871|-1|0
23,42,3,1,7,45768.4|17693|2|2
14,37,21,1,7,42029.9|27194|2|1
30,22,18,1,7,33085.4|29786|2|1
19,24,19,1,7,25042.3|27194|2|1
11,45,23,1,7,42029.9|27194|2|1
0,16,30,1,8,27833.5|3745|-1|0
28,25,15,1,8,30831.8|29938|-1|0
6,37,33,1,8,43234.1|32664|-1|0
6,15,20,1,8,19853.1|22377|-1|0
12,18,17,1,7,23464.6|3492|2|5
28,1,29,1,7,31873.5|40410|2|1
1,17,19,1,8,19853.1|22377|-1|0
22,33,22,1,7,30212.3|27194|2|1
38,13,28,1,7,33085.4|29786|2|1
49,15,13,1,7,23439.2|29048|2|1
9,18,24,1,8,19853.1|22377|-1|0
16,27,23,1,7,25042.3|27194|2|1
7,21,30,1,8,19853.1|428763|-1|0
33,33,13,1,8,34617|3219|-1|0
39,5,8,1,8,24065|15493|-1|0
36,15,5,1,7,21243.9|14591|2|3
15,17,24,1,7,33759.3|11674|2|1
38,12,33,1,7,33085.4|29786|2|1
0,21,25,1,7,30401.5|28579|2|1
17,22,29,1,7,20914.7|7749|2|1
49,28,28,1,8,31567.5|358968|-1|0
6,21,7,1,7,29045.2|2501|2|6
2,20,10,1,8,27833.5|3745|-1|0
27,22,36,1,7,38757.7|41583|2|3
5,23,29,1,8,27833.5|3745|-1|0
5,31,6,1,7,31378.5|13778|2|2
35,45,3,1,7,47873.2|17693|2|2
46,46,0,3,9,0
5,41,36,1,8,39211.4|765160|-1|0
42,11,15,1,7,20297.3|23627|2|4
6,33,27,1,7,33085.4|723216|2|1
7,31,27,1,7,29376.2|7749|2|1
29,7,16,1,8,20327.2|422378|-1|0
29,17,33,1,7,33085.4|29786|2|1
13,26,34,1,8,37929.6|8427|-1|0
24,35,26,1,8,42378.9|6959|-1|0
29,26,22,1,7,27619.8|27194|2|1
24,16,31,1,7,33759.3|11674|2|1
39,9,9,1,8,24065|15493|-1|0
4,21,5,1,8,28220.1|32231|-1|0
24,38,24,1,7,36954.7|404776|2|1
48,23,34,1,8,31567.5|358968|-1|0
20,38,3,1,7,41011.4|29335|2|3
24,38,16,1,7,40046.8|17693|2|2
32,17,30,1,7,33085.4|29786|2|1
27,35,9,1,8,40682.8|6959|-1|0
15,25,9,1,7,31378.5|13778|2|3
0,11,12,1,8,27833.5|3745|-1|0
42,6,3,1,8,25413.9|15493|-1|0
37,16,20,1,8,29647.1|3219|-1|0
42,4,9,1,7,24065|15493|2|2
22,32,5,1,7,35730|29335|2|3
12,32,5,1,8,31714.7|15493|-1|0
46,26,2,1,8,40162|38825|-1|0
40,10,22,1,7,26580.7|41856|2|2
9,33,19,1,7,33651.8|11877|2|5
40,30,31,1,8,37537.8|358968|-1|0
0,32,20,1,7,30401.5|28579|2|1
25,15,43,1,8,30451.8|30629|-1|0
3,7,0,1,7,22730.8|36179|2|4
16,27,37,1,8,37929.6|8427|-1|0
26,22,22,1,7,20297.3|23627|2|2
42,26,5,1,7,39663.5|33976|2|4
37,25,31,1,7,27457.7|33976|2|6
31,34,26,1,8,38711.3|6959|-1|0
38,31,14,1,8,37590.3|3219|-1|0
3,19,18,1,7,30401.5|28579|2|1
36,29,25,1,8,36706.2|42790|-1|0
44,49,5,2,4,0
21,49,1,2,4,0
23,43,24,1,8,40028.1|2019|-1|0
31,17,12,1,7,20327.2|422378|2|4
42,29,31,1,8,31526.5|358968|-1|0
0,18,13,1,7,30401.5|28579|2|1
21,42,9,1,8,45557.2|41357|-1|0
0,18,17,1,7,30401.5|28579|2|1
27,35,37,1,7,36781.2|404776|2|1
4,26,29,1,7,33085.4|723216|2|1
8,28,34,1,8,37929.6|8427|-1|0
3,39,27,1,8,39211.4|765160|-1|0
20,30,41,1,8,30719.8|13084|-1|0
32,29,26,1,8,36706.2|42790|-1|0
23,18,36,1,8,30451.8|30629|-1|0
10,34,26,1,7,37733.8|42382|2|3
7,32,33,1,8,30719.8|13084|-1|0
2,20,27,1,8,27833.5|3745|-1|0
38,24,14,1,8,29647.1|3219|-1|0
1,29,12,1,7,31378.5|13778|2|2
35,36,30,1,8,38277.1|41357|-1|0
9,23,23,1,7,30401.5|28579|2|1
3,26,1,1,8,28220.1|32231|-1|0
8,4,18,1,7,23719.9|27501|2|4
22,44,6,1,7,45928.1|15002|2|9
11,28,28,1,7,29376.2|7749|2|1
47,6,10,1,7,28245.3|41140|2|2
16,23,32,1,7,20914.7|7749|2|1
32,43,16,1,8,45811.7|41357|-1|0
30,37,40,1,7,38782|404776|2|1
45,23,11,1,7,30026.7|14591|2|3
25,27,37,1,8,44600.3|40830|-1|0
8,20,13,1,8,29045.2|2501|-1|0
49,4,15,1,6,25065.4|618433|10|0
31,23,35,1,7,33085.4|29786|2|1
9,15,28,1,8,19853.1|22377|-1|0
23,42,7,1,7,45737.8|17693|2|2
27,46,40,1,7,38968.2|404776|2|1
16,46,13,1,8,41937|16871|-1|0
47,32,5,1,7,46281.5|15493|2|9
48,21,27,1,7,27612.1|41856|2|2
6,27,19,1,7,33085.4|723216|2|1
46,18,13,1,7,23709.5|29048|2|1
43,9,18,1,7,26388.8|41140|2|3
13,18,39,1,8,37929.6|8427|-1|0
41,31,25,1,8,33414.6|3219|-1|0
22,6,21,1,7,23967.6|25583|2|1
31,15,28,1,7,33085.4|29786|2|1
29,17,25,1,7,33759.3|11674|2|1
18,27,18,1,7,26747.9|432|2|4
33,39,22,1,8,40804|41357|-1|0
12,43,33,1,7,41975.5|27194|2|1
7,44,21,1,7,41337.2|27194|2|1
24,17,40,1,7,38757.7|41583|2|3
27,9,28,1,7,25042.3|27194|2|1
0,15,23,1,7,30401.5|28579|2|1
18,14,35,1,7,33759.3|11674|2|1
49,39,0,2,4,0
33,18,32,1,7,33085.4|29786|2|1
16,3,30,1,7,21015.1|21865|2|4
1,18,23,1,7,30401.5|28579|2|1
13,28,31,1,8,30719.8|13084|-1|0
31,39,4,1,8,44785|16871|-1|0
10,17,2,1,7,20880.4|27643|2|7
21,4,21,1,7,23967.6|25583|2|1
15,20,12,1,7,25042.3|27194|2|1
28,5,11,1,7,23967.6|25583|2|1
42,22,16,1,7,25133.3|29048|2|1
33,0,29,1,7,31873.5|40410|2|1
29,0,1,1,8,29859.7|493168|-1|0
15,17,42,1,8,37929.6|8427|-1|0
28,4,7,1,8,29859.7|36523|-1|0
19,29,24,1,8,29647.1|3219|-1|0
8,13,21,1,8,19853.1|22377|-1|0
14,22,10,1,7,31378.5|13778|2|3
31,7,46,1,7,43106.1|16224|2|6
48,30,36,1,8,31526.5|358968|-1|0
33,27,27,1,8,29647.1|3219|-1|0
18,5,47,1,7,38757.7|41583|2|3
2,23,22,1,7,33085.4|723216|2|1
22,8,41,1,7,38757.7|41583|2|3
24,18,33,1,8,30451.8|30629|-1|0
28,7,26,1,7,31873.5|40410|2|1
32,40,5,1,7,45425.6|17693|2|2
18,6,3,1,8,29859.7|36523|-1|0
28,1,33,1,7,31873.5|40410|2|1
43,31,37,1,7,34652.3|29938|2|4
48,15,7,1,7,29867.3|35575|2|1
28,7,17,1,8,29859.7|900237|-1|0
21,11,31,1,8,19853.1|428763|-1|0
34,11,34,1,7,31873.5|40410|2|1
4,46,20,1,8,40883.7|765160|-1|0
29,28,13,1,7,31380.1|36231|2|6
2,17,27,1,8,19853.1|22377|-1|0
3,25,6,1,8,31378.5|13778|-1|0
27,39,11,1,7,41448|17693|2|2
15,13,37,1,7,22091.1|26333|2|6
21,6,48,1,8,40699.6|1031|-1|0
23,2,49,1,8,40699.6|1031|-1|0
22,6,8,1,7,29796.6|43637|2|2
38,31,21,1,8,31938.1|3219|-1|0
5,26,17,1,7,30401.5|28579|2|1
25,32,10,1,8,35799.5|16871|-1|0
27,22,22,1,7,33085.4|29786|2|1
32,37,34,1,7,38782|404776|2|1
31,18,4,1,7,21903.7|3816|2|3
9,25,24,1,7,33085.4|723216|2|1
0,25,31,1,8,27833.5|3745|-1|0
20,4,17,1,7,23967.6|25583|2|1
35,24,36,1,7,33085.4|29786|2|1
21,12,39,1,7,38757.7|41583|2|3
40,10,24,1,7,26580.7|41856|2|2
41,19,13,1,7,23439.2|29048|2|1
31,19,0,1,7,27457.7|581078|2|4
23,21,27,1,7,20783.8|36394|2|3
7,6,40,1,7,29268.8|15656|2|4
17,40,9,1,7,43320.7|17693|2|2
10,21,34,1,7,20914.7|7749|2|1
26,33,33,1,8,44600.3|40830|-1|0
48,22,27,1,8,33791.2|358968|-1|0
10,32,33,1,8,30719.8|13084|-1|0
29,26,37,1,8,27735.9|38189|-1|0
19,6,40,1,8,40699.6|1031|-1|0
18,22,27,1,7,33759.3|11674|2|1
15,33,39,1,8,30719.8|13084|-1|0
45,46,2,1,7,49159.6|8482|2|3
44,42,10,1,7,47922.7|8482|2|3
2,45,11,1,8,43263.6|15002|-1|0
34,35,8,1,7,41483.2|35575|2|2
44,27,13,1,7,34714.9|40830|2|2
25,40,29,1,8,43412.7|41357|-1|0
28,16,24,1,7,26343.5|29042|2|1
30,11,29,1,7,33085.4|29786|2|1
30,17,23,1,8,29647.1|3219|-1|0
28,12,23,1,7,33085.4|29786|2|1
47,22,23,1,7,26388.8|41140|2|3
34,49,49,3,9,0
38,21,21,1,8,29647.1|3219|-1|0
42,19,34,1,8,27525.5|38189|-1|0
40,37,26,1,8,41515.6|41357|-1|0
48,48,1,2,4,0
32,29,9,1,7,38075.4|8482|2|3
34,35,37,1,8,44600.3|40830|-1|0
1,14,17,1,8,27833.5|3745|-1|0
16,25,29,1,7,20914.7|7749|2|1
15,10,11,1,7,23464.6|3492|2|5
5,43,2,1,7,40663|15339|2|1
41,13,14,1,7,23439.2|29048|2|1
35,32,9,1,7,38075.4|8482|2|3
21,33,14,1,8,36257.2|16871|-1|0
47,26,28,1,8,33791.2|358968|-1|0
11,29,10,1,7,24038.4|15493|2|2
21,37,15,1,8,40913.5|16871|-1|0
20,24,46,1,7,35771|36977|2|3
9,5,48,1,8,40699.6|1031|-1|0
16,18,35,1,8,19853.1|428763|-1|0
13,0,7,1,8,29859.7|36523|-1|0
41,22,28,1,7,26580.7|41856|2|2
20,22,31,1,7,26343.5|29042|2|1
20,14,37,1,8,30451.8|30629|-1|0
43,5,35,1,7,31873.5|40410|2|1
39,32,27,1,8,36706.2|42790|-1|0
30,15,20,1,7,33085.4|29786|2|1
16,9,40,1,7,38757.7|41583|2|3
28,18,29,1,7,33759.3|11674|2|1
38,12,21,1,8,29859.7|900237|-1|0
18,43,12,1,8,40726|16871|-1|0
14,19,41,1,8,37929.6|8427|-1|0
29,20,26,1,7,27457.7|33976|2|4
6,24,32,1,7,33085.4|723216|2|1
13,26,0,1,7,26322.3|7107|2|5
16,25,27,1,7,30401.5|28579|2|1
20,32,3,1,8,34234.5|40793|-1|0
19,22,35,1,8,37929.6|8427|-1|0
34,22,37,1,8,27525.5|38189|-1|0
40,19,6,1,8,29867.3|35575|-1|0
6,16,24,1,7,23464.6|3492|2|5
38,19,31,1,8,31567.5|358968|-1|0
29,25,22,1,7,33085.4|29786|2|1
14,25,38,1,8,37929.6|8427|-1|0
32,27,8,1,7,29867.3|35575|2|2
7,46,22,1,8,40883.7|765160|-1|0
32,30,43,1,8,44600.3|40830|-1|0
13,36,10,1,7,36979|28579|2|5
4,21,19,1,8,27833.5|3745|-1|0
7,8,26,1,8,30451.8|30629|-1|0
17,35,11,1,7,36730.6|28579|2|5
29,41,13,1,8,42988.6|16871|-1|0
29,27,34,1,8,44600.3|40830|-1|0
27,13,28,1,7,33085.4|29786|2|1
32,31,1,1,7,40642.2|29335|2|1
1,21,17,1,7,30401.5|28579|2|1
48,10,17,1,7,26580.7|41856|2|2
35,14,1,1,8,29867.3|35575|-1|0
0,17,21,1,8,27833.5|3745|-1|0
15,13,22,1,7,33759.3|11674|2|1
19,12,33,1,7,33759.3|11674|2|1
41,19,19,1,7,26580.7|41856|2|2
36,25,36,1,7,33085.4|29786|2|1
30,21,44,1,7,45521.2|31963|2|5
41,26,17,1,8,29647.1|3219|-1|0
7,9,0,1,7,24482|981|2|1
15,37,1,1,7,37938.3|28579|2|1
46,19,23,1,7,26580.7|41856|2|2
24,12,37,1,7,33759.3|11674|2|1
37,17,21,1,8,29859.7|900237|-1|0
34,7,4,1,8,24065|15493|-1|0
16,28,33,1,8,30719.8|13084|-1|0
11,23,29,1,7,30401.5|28579|2|1
13,8,12,1,7,23719.9|27501|2|4
18,18,30,1,8,30451.8|30629|-1|0
45,34,22,1,7,41022.3|29938|2|4
16,16,12,1,7,23464.6|3492|2|5
5,19,22,1,7,30401.5|28579|2|1
43,12,19,1,7,26388.8|41140|2|3
42,16,21,1,8,29859.7|900237|-1|0
25,17,28,1,8,29859.7|900237|-1|0
28,36,6,1,7,42034.5|17693|2|2
22,12,23,1,7,33759.3|11674|2|1
6,26,24,1,7,33085.4|723216|2|1
41,40,17,1,8,43704.6|3219|-1|0
4,2,33,1,7,24023.5|9169|2|5
7,46,36,1,7,42029.9|27194|2|1
27,1,26,1,7,31873.5|40410|2|1
46,26,37,1,8,32814.9|358968|-1|0
49,34,0,2,4,0
36,19,24,1,7,26343.5|29042|2|5
48,29,33,1,8,33791.2|358968|-1|0
16,28,6,1,7,31378.5|13778|2|3
3,16,21,1,8,27833.5|3745|-1|0
16,41,29,1,8,42427.9|765160|-1|0
39,46,16,1,7,47324.3|8482|2|3
13,41,36,1,8,43234.1|32664|-1|0
15,38,36,1,7,41975.5|27194|2|1
15,21,26,1,7,20914.7|7749|2|1
42,48,0,2,4,0
30,44,27,1,8,45601.6|41357|-1|0
32,15,16,1,8,29859.7|900237|-1|0
44,27,7,1,8,38512.2|31537|-1|0
26,3,28,1,7,31873.5|40410|2|1
9,21,44,1,7,35771|36977|2|3
25,12,7,1,7,25240|36045|2|2
35,36,29,1,8,39728.6|6959|-1|0
0,24,24,1,7,30401.5|28579|2|1
13,32,44,1,8,30719.8|13084|-1|0
27,31,34,1,7,38782|404776|2|1
3,23,1,1,8,31378.5|13778|-1|0
9,32,28,1,8,43234.1|32664|-1|0
8,25,11,1,7,31378.5|13778|2|3
18,39,15,1,8,41937|16871|-1|0
11,41,35,1,7,42029.9|27194|2|1
0,11,24,1,7,32508.9|994|2|6
40,25,24,1,7,26873|41856|2|2
16,24,17,1,7,25042.3|27194|2|1
38,39,25,1,8,44372.9|41357|-1|0
39,35,35,1,8,44600.3|40830|-1|0
7,13,15,1,8,19853.1|22377|-1|0
5,28,23,1,7,33085.4|723216|2|1
14,7,48,1,8,40699.6|1031|-1|0
29,0,14,1,8,29859.7|36523|-1|0
33,42,21,1,8,45261.4|6959|-1|0
4,25,4,1,7,21497.1|7107|2|1
42,30,25,1,8,36516.9|358968|-1|0
34,7,18,1,7,21903.7|3816|2|1
31,36,34,1,8,38277.1|41357|-1|0
4,16,40,1,8,30451.8|30629|-1|0
33,14,14,1,7,21903.7|3816|2|1
16,19,41,1,8,37929.6|8427|-1|0
33,27,6,1,7,34985.5|29335|2|2
22,7,23,1,7,23967.6|25583|2|1
27,9,11,1,8,18308.5|17406|-1|0
26,35,23,1,8,38689.7|6959|-1|0
30,24,12,1,7,31380.1|36231|2|6
3,17,3,1,7,25756.2|8241|2|1
31,34,13,1,8,35227.4|29938|-1|0
34,24,28,1,8,27525.5|38189|-1|0
22,24,3,1,7,25562.1|29335|2|3
27,42,19,1,8,44053.7|6959|-1|0
16,49,18,1,7,47665.7|31236|2|5
11,31,25,1,7,29376.2|7749|2|1
31,47,0,2,4,0
21,20,15,1,7,25042.3|27194|2|1
13,26,22,1,7,20914.7|7749|2|1
27,31,23,1,8,30210.9|3219|-1|0
44,25,31,1,8,31526.5|358968|-1|0
19,38,17,1,8,40061.2|16871|-1|0
28,11,15,1,7,29796.6|43637|2|2
37,21,28,1,8,36706.2|42790|-1|0
47,35,8,1,7,45892.9|33976|2|1
15,21,38,1,8,30451.8|30629|-1|0
43,11,5,1,7,23439.2|29048|2|1
16,8,4,1,8,29859.7|36523|-1|0
12,6,32,1,7,22472.3|114087|2|8
42,13,1,1,8,29867.3|35575|-1|0
26,46,28,1,7,47665.7|31236|2|5
3,17,29,1,8,27833.5|3745|-1|0
49,27,11,1,8,38823|31537|-1|0
1,27,16,1,7,33085.4|723216|2|1
28,16,33,1,8,30451.8|30629|-1|0
20,2,48,1,8,40699.6|1031|-1|0
29,49,12,2,4,0
3,24,30,1,8,37929.6|8427|-1|0
20,31,36,1,8,30719.8|13084|-1|0
43,22,2,1,7,33921.4|35575|2|2
45,43,0,2,4,0
46,29,35,1,8,33791.2|358968|-1|0
18,12,45,1,8,30451.8|30629|-1|0
28,21,39,1,8,30451.8|30629|-1|0
0,18,15,1,8,27833.5|3745|-1|0
32,21,29,1,7,33085.4|29786|2|1
20,17,36,1,8,30451.8|30629|-1|0
14,1,10,1,7,27465.7|26070|2|7
13,19,40,1,8,30451.8|30629|-1|0
6,42,30,1,8,39211.4|765160|-1|0
32,28,44,1,8,27525.5|38189|-1|0
28,34,7,1,8,36509.9|16871|-1|0
32,30,36,1,8,27525.5|38189|-1|0
40,27,34,1,8,31567.5|358968|-1|0
5,20,12,1,8,19853.1|22377|-1|0
17,23,36,1,8,37929.6|8427|-1|0
19,6,0,1,8,29859.7|36523|-1|0
18,2,12,1,7,23967.6|25583|2|1
18,30,18,1,7,27348.2|27194|2|1
8,22,30,1,7,20783.8|36394|2|1
43,31,35,1,7,35277.7|29938|2|4
36,38,25,1,8,44615.7|41357|-1|0
30,35,2,1,7,43500.9|29335|2|1
10,23,24,1,7,30401.5|28579|2|1
21,13,37,1,8,30451.8|30629|-1|0
30,10,11,1,8,29859.7|900237|-1|0
8,8,10,1,8,19853.1|22377|-1|0
25,20,39,1,8,30451.8|30629|-1|0
30,24,9,1,7,23503.6|422378|2|4
36,40,9,1,7,46311.1|17693|2|2
34,36,38,1,7,36781.2|404776|2|1
15,21,30,1,7,20914.7|7749|2|1
23,33,11,1,8,35389.2|16871|-1|0
46,7,0,1,8,31041.3|15493|-1|0
4,20,28,1,8,19853.1|22377|-1|0
42,26,34,1,8,31567.5|358968|-1|0
42,12,10,1,7,21243.9|14591|2|3
6,41,27,1,7,42400.8|27194|2|1
10,40,22,1,8,40353.3|2019|-1|0
41,30,20,1,8,35580.3|3219|-1|0
5,27,9,1,8,29608.3|15339|-1|0
26,3,25,1,7,23967.6|25583|2|1
40,26,27,1,8,31567.5|358968|-1|0
6,30,31,1,8,37929.6|8427|-1|0
27,49,3,3,9,0
35,42,28,1,8,44615.7|41357|-1|0
17,15,35,1,7,33759.3|11674|2|1
8,0,49,2,5,0
43,16,29,1,7,26580.7|41856|2|2
35,21,15,1,7,20783.8|36394|2|3
20,6,32,1,8,30451.8|30629|-1|0
28,29,37,1,8,27735.9|38189|-1|0
25,22,44,1,7,38757.7|41583|2|3
6,35,37,1,8,30719.8|13084|-1|0
31,32,26,1,8,38541.3|41357|-1|0
0,29,24,1,7,33085.4|723216|2|1
27,36,35,1,7,36781.2|404776|2|1
0,13,13,1,8,27833.5|3745|-1|0
29,34,36,1,8,44600.3|40830|-1|0
35,26,35,1,8,27525.5|38189|-1|0
27,12,19,1,8,29859.7|900237|-1|0
46,30,33,1,8,33791.2|358968|-1|0
38,7,18,1,7,24065|15493|2|2
45,49,1,2,4,0
19,24,7,1,7,23169.5|29938|2|4
5,28,26,1,7,33085.4|723216|2|1
23,15,29,1,8,19853.1|428763|-1|0
48,35,28,1,7,39881.3|29938|2|4
47,2,4,1,7,29624.9|41140|2|3
3,38,27,1,7,42029.9|27194|2|1
31,2,13,1,8,29859.7|493168|-1|0
17,21,44,1,7,35771|36977|2|3
29,3,30,1,7,31873.5|40410|2|1
26,23,5,1,7,26304.8|29335|2|1
0,18,11,1,8,27833.5|3745|-1|0
23,26,8,1,7,26586.7|29335|2|1
32,15,39,1,8,30451.8|30629|-1|0
35,25,28,1,7,33085.4|29786|2|1
44,29,36,1,8,40249.7|358968|-1|0
15,15,35,1,8,30451.8|30629|-1|0
11,38,27,1,8,40353.3|2019|-1|0
8,19,14,1,8,29045.2|2501|-1|0
34,18,6,1,7,21903.7|3816|2|5
31,22,39,1,8,44600.3|40830|-1|0
7,32,17,1,7,37733.8|42382|2|3
13,46,33,1,7,41975.5|27194|2|1
29,19,38,1,8,30451.8|30629|-1|0
28,35,17,1,8,43757.5|41357|-1|0
22,40,19,1,8,40095.9|16871|-1|0
36,35,33,1,8,44600.3|40830|-1|0
3,20,23,1,8,27833.5|3745|-1|0
11,19,28,1,8,37929.6|8427|-1|0
9,13,36,1,8,30451.8|30629|-1|0
47,14,8,1,7,29867.3|35575|2|1
29,29,26,1,7,21972.4|36394|2|3
30,12,47,1,7,43106.1|16224|2|6
19,1,15,1,8,29859.7|493168|-1|0
6,16,32,1,8,19853.1|428763|-1|0
27,3,19,1,7,23967.6|25583|2|1
34,40,5,1,8,46566|2444|-1|0
21,30,14,1,8,33308.3|29938|-1|0
39,34,24,1,8,42754.9|41357|-1|0
1,25,32,1,7,33085.4|723216|2|1
16,17,31,1,8,19853.1|428763|-1|0
38,21,9,1,7,24862.9|3816|2|5
27,3,35,1,7,31873.5|40410|2|1
3,14,32,1,8,27833.5|3745|-1|0
16,26,45,1,8,30719.8|13084|-1|0
14,29,35,1,7,28173.9|7749|2|1
40,29,4,1,7,39860.5|35575|2|2
13,24,39,1,8,37929.6|8427|-1|0
40,3,2,1,8,25491.9|15493|-1|0
1,3,40,1,7,31095.9|15656|2|4
32,34,33,1,8,36706.2|42790|-1|0
24,22,27,1,7,22472.3|11746|2|8
41,36,4,1,8,46833.8|31537|-1|0
32,35,29,1,8,41421.6|6959|-1|0
17,14,30,1,8,30451.8|30629|-1|0
21,15,28,1,7,33759.3|11674|2|1
20,44,7,1,8,43230.1|16871|-1|0
37,25,39,1,8,27525.5|38189|-1|0
3,38,29,1,8,40883.7|765160|-1|0
33,20,26,1,8,27525.5|38189|-1|0
2,13,9,1,8,19853.1|22377|-1|0
17,29,42,1,8,30719.8|13084|-1|0
31,36,32,1,7,36954.7|404776|2|1
8,30,40,1,8,30719.8|13084|-1|0
26,16,29,1,8,29859.7|900237|-1|0
8,14,15,1,8,19853.1|22377|-1|0
21,40,5,1,7,42601.6|17693|2|2
5,35,29,1,8,40883.7|765160|-1|0
44,29,42,1,8,33791.2|358968|-1|0
22,29,0,1,7,33551.6|18800|2|3
17,9,38,1,7,38757.7|41583|2|3
21,17,11,1,7,25042.3|27194|2|1
5,28,30,1,7,33085.4|723216|2|1
15,30,36,1,7,20914.7|7749|2|1
39,22,41,1,8,27525.5|38189|-1|0
31,4,13,1,7,23967.6|25583|2|1
35,25,31,1,8,27525.5|38189|-1|0
9,20,23,1,7,30401.5|28579|2|1
32,49,1,2,4,0
15,35,40,1,8,30719.8|13084|-1|0
42,3,3,1,8,29460.2|19990|-1|0
4,23,6,1,8,31378.5|13778|-1|0
6,22,1,1,8,31378.5|13778|-1|0
29,9,16,1,8,29859.7|900237|-1|0
27,6,19,1,8,29859.7|493168|-1|0
39,3,4,1,7,23936|7620|2|8
42,28,15,1,7,34946.5|33976|2|4
13,30,37,1,7,38757.7|41583|2|3
12,2,18,1,7,21179.5|11746|2|9
