x,y,z,Type,State,extra
49,16,44,1,7,27384.2|1078193|3|1
34,32,8,1,7,39302.5|36231|3|1
28,5,31,1,7,26580.7|729355|3|3
33,7,30,1,7,26580.7|729355|3|3
2,31,24,1,8,28750.2|7107|-1|0
8,42,48,1,7,32508.9|152395|3|1
2,46,40,1,7,32548.2|15493|3|1
21,3,3,1,7,38259.3|17406|3|1
3,1,35,1,7,39482.2|26333|3|1
23,34,35,1,7,30401.5|458022|3|7
45,26,42,1,7,22968.1|1078193|3|3
26,15,34,1,7,27457.7|33976|3|1
38,20,43,1,7,45114|36987|3|1
1,49,35,1,7,32548.2|15493|3|1
7,22,41,1,7,39634.9|432|3|1
7,22,2,1,8,26663.5|981|-1|0
7,11,39,1,7,38478.5|26333|3|1
33,30,18,1,7,39302.5|36231|3|1
0,15,6,1,8,29859.7|493168|-1|0
18,9,30,1,7,21051.2|23627|3|1
10,23,22,1,7,34968.1|31726|3|1
48,8,47,1,7,30395.6|25902|3|1
23,7,2,1,7,38113.6|17406|3|1
33,5,33,1,7,45114|36987|3|1
3,4,27,1,7,30313.7|36179|3|4
17,32,9,1,7,24239|428763|3|7
16,19,10,1,7,33818.2|422378|3|4
41,23,37,1,7,45114|36987|3|1
26,23,20,1,7,27457.7|581078|3|1
21,8,26,1,7,29859.7|971838|3|2
30,36,16,1,7,39302.5|36231|3|1
49,10,25,1,7,37807.3|7620|3|3
28,10,31,1,7,27457.7|33976|3|1
48,3,7,3,9,0
37,37,15,1,7,39302.5|36231|3|1
19,10,32,1,7,32508.9|994|3|1
14,4,43,1,7,38041.6|26333|3|1
4,25,18,1,7,27457.7|33976|3|1
35,22,24,1,7,43718.3|40080|3|1
3,3,1,1,7,35704.9|199176|3|1
10,12,17,1,7,25756.2|8241|3|1
36,6,44,1,7,45114|36987|3|1
15,27,25,1,7,36706.2|42790|3|6
24,15,19,1,7,27043.7|14085|3|1
46,8,33,1,7,43106.1|16224|3|1
8,10,35,1,7,33252.6|994|3|1
44,16,23,1,7,41012.2|36045|3|1
4,34,37,1,8,29827.4|7107|-1|0
36,34,14,1,7,39302.5|36231|3|1
5,27,13,1,8,29045.2|2501|-1|0
27,7,29,1,7,27457.7|33976|3|1
0,18,49,3,9,0
8,5,5,1,7,25156.8|7749|3|5
3,45,28,1,8,28750.2|7107|-1|0
11,35,48,1,7,32508.9|152395|3|1
30,12,20,1,7,31873.5|40410|3|7
4,34,30,1,8,28750.2|7107|-1|0
32,14,34,1,7,26580.7|729355|3|3
41,5,25,1,7,32627.9|7620|3|1
37,23,29,1,7,43718.3|40080|3|1
9,10,22,1,8,36706.2|42790|-1|0
28,47,22,1,7,41487.6|765160|3|6
28,23,27,1,7,34968.1|31726|3|1
11,32,9,1,8,20880.4|27643|-1|0
49,23,17,1,7,38769.3|36045|3|1
19,28,33,1,7,34968.1|31726|3|1
10,34,43,1,7,32508.9|152395|3|1
40,29,28,1,7,43718.3|40080|3|1
22,23,12,1,7,27457.7|581078|3|1
37,26,27,1,7,43718.3|40080|3|1
36,27,36,1,7,26791.1|25902|3|1
17,23,12,1,7,27457.7|581078|3|1
45,31,22,1,7,43718.3|40080|3|1
20,14,20,1,8,20199.1|11746|-1|0
49,22,35,1,7,27041.9|27643|3|2
8,34,45,1,7,33920.9|152395|3|1
1,7,10,1,8,27465.7|26070|-1|0
33,27,44,1,7,27556.9|10704|3|1
39,26,43,1,7,22968.1|1078193|3|3
15,12,46,1,7,39304.9|26333|3|1
49,18,31,1,7,33351.7|36045|3|1
36,14,29,1,7,27457.7|33976|3|1
3,36,35,1,8,28750.2|7107|-1|0
16,8,15,1,7,22472.3|11746|3|1
26,5,17,1,7,37181.1|767203|3|2
38,37,42,1,7,27556.9|10704|3|1
47,9,46,1,7,32029.1|25902|3|1
26,9,44,1,7,22645.1|23627|3|1
18,9,24,1,7,20199.1|11746|3|2
0,3,38,1,7,42054.3|26333|3|1
15,13,40,1,7,37979.1|26333|3|1
41,8,17,1,7,41404.9|767203|3|2
32,34,34,1,7,27556.9|10704|3|1
45,16,27,1,7,27263.6|25902|3|1
2,15,15,1,8,27465.7|26070|-1|0
4,30,32,1,8,28750.2|7107|-1|0
6,15,45,1,7,43707.1|26333|3|1
34,25,29,1,7,26791.1|25902|3|1
22,34,35,1,7,42904|2019|3|6
41,23,30,1,7,43718.3|40080|3|1
45,16,21,1,7,33077.8|25902|3|1
22,28,26,1,7,34968.1|31726|3|1
42,12,41,1,7,45114|36987|3|1
9,5,41,1,7,38041.6|26333|3|1
37,27,28,1,7,33085.4|723216|3|9
12,5,11,1,7,23967.6|25583|3|5
0,21,19,1,7,27457.7|33976|3|1
43,11,0,2,4,0
47,19,44,1,7,26791.1|25902|3|1
28,14,30,1,7,27457.7|33976|3|1
46,14,41,1,7,45114|36987|3|1
11,15,17,1,7,34968.1|31726|3|1
5,2,20,1,8,29859.7|36523|-1|0
43,14,38,1,7,45114|36987|3|1
30,10,30,1,7,27457.7|33976|3|1
1,29,48,1,7,45198.6|432|3|1
27,17,20,1,7,27043.7|14085|3|1
3,2,12,1,8,27465.7|26070|-1|0
3,9,15,1,7,29045.2|199176|3|1
37,32,40,1,7,27556.9|10704|3|1
1,12,2,1,8,29045.2|199176|-1|0
37,13,19,1,7,31482.5|14085|3|1
35,37,17,1,7,39302.5|36231|3|1
32,31,47,1,7,33759.3|11674|3|7
8,35,44,1,7,32508.9|152395|3|1
9,11,31,1,8,33422.8|32231|-1|0
5,13,28,1,7,26983|25583|3|1
35,34,29,1,7,43718.3|40080|3|1
23,28,46,1,7,23813.4|524946|3|6
17,9,5,1,7,26807.5|17406|3|1
37,24,33,1,7,43718.3|40080|3|1
19,10,24,1,7,27043.7|14085|3|1
31,16,24,1,7,27457.7|33976|3|1
11,37,43,1,7,32508.9|152395|3|1
38,2,33,1,7,27600|25902|3|1
30,35,41,1,7,27556.9|10704|3|1
47,0,35,1,7,32984.4|40410|3|2
7,14,47,1,7,44134.9|26333|3|1
3,0,30,1,7,36282.7|26333|3|1
39,4,21,1,8,42552.4|767203|-1|0
23,2,25,1,7,22775.2|455800|3|2
0,18,27,1,8,33422.8|32231|-1|0
36,11,45,1,7,45114|36987|3|1
5,3,23,1,7,32508.9|994|3|1
14,43,47,1,7,32508.9|152395|3|1
33,29,12,1,7,39302.5|36231|3|1
0,9,9,1,8,27465.7|26070|-1|0
40,4,20,1,7,43813.7|767203|3|1
33,17,29,1,7,27043.7|14085|3|1
2,7,5,1,8,27465.7|26070|-1|0
19,5,4,1,7,37512.6|17406|3|1
47,35,23,1,7,43718.3|40080|3|1
40,21,35,1,7,45114|36987|3|1
15,18,40,1,7,32508.9|994|3|1
2,11,14,1,8,27465.7|26070|-1|0
11,21,7,1,7,20880.4|27643|3|1
44,18,23,1,7,39176.7|36045|3|1
26,14,23,1,7,27043.7|14085|3|1
36,15,43,1,7,45114|36987|3|1
19,25,19,1,7,27457.7|581078|3|1
9,29,6,1,8,20880.4|27643|-1|0
2,31,39,1,7,36135.4|432|3|1
2,25,45,1,7,44982|432|3|1
17,34,42,1,7,32508.9|152395|3|1
6,31,5,1,7,40376.1|13778|3|1
8,45,48,1,7,32508.9|152395|3|1
4,23,39,1,7,39727.1|432|3|1
7,6,14,1,8,28008.5|11746|-1|0
3,48,42,1,7,32548.2|15493|3|1
3,4,25,1,7,28067|11746|3|2
33,34,5,1,7,39302.5|36231|3|1
5,5,4,1,7,29045.2|199176|3|1
39,1,41,1,7,28268.1|27581|3|1
49,10,40,1,7,29178.4|25902|3|1
3,26,5,1,7,40376.1|13778|3|1
43,20,27,1,7,35748|36045|3|1
28,16,39,1,7,20970.1|23627|3|1
44,8,38,1,7,26791.1|25902|3|1
4,20,19,1,8,33422.8|32231|-1|0
5,2,14,1,7,23949.3|7749|3|5
9,6,38,1,7,37236.3|26333|3|1
24,17,31,1,7,22472.3|11746|3|3
30,36,17,1,7,39302.5|36231|3|1
46,17,45,1,7,27646.6|25902|3|1
17,25,11,1,8,28256.7|434061|-1|0
27,6,33,1,7,26580.7|729355|3|3
32,35,26,1,7,33085.4|723216|3|7
32,25,21,1,7,43718.3|40080|3|1
40,20,46,1,7,26580.7|41856|3|3
30,0,15,1,8,36475.6|455800|-1|0
14,19,17,1,7,34968.1|31726|3|1
29,22,26,1,7,27043.7|14085|3|1
20,36,48,1,7,32508.9|152395|3|1
21,21,24,1,7,34968.1|31726|3|1
44,9,49,1,7,45114|36987|3|1
28,33,9,1,7,39302.5|36231|3|1
2,14,15,1,8,27465.7|26070|-1|0
16,23,25,1,7,34968.1|31726|3|1
25,8,33,1,7,26580.7|729355|3|3
32,22,33,1,7,27457.7|33976|3|1
7,47,29,1,7,32548.2|15493|3|1
14,48,45,1,7,32508.9|152395|3|1
35,1,20,1,7,36370|767203|3|2
9,18,27,1,7,27833.5|3745|3|6
40,13,41,1,7,45114|36987|3|1
47,18,32,1,7,30482.1|25902|3|1
14,10,30,1,7,32508.9|994|3|1
0,23,42,1,7,44728.7|432|3|1
9,35,33,1,8,28750.2|7107|-1|0
12,21,23,1,7,34968.1|31726|3|1
2,2,49,3,9,0
5,38,45,1,7,33561.3|152395|3|1
6,40,30,1,7,32548.2|15493|3|1
30,8,29,1,7,26580.7|729355|3|3
10,4,26,1,7,32508.9|994|3|1
18,36,46,1,7,32508.9|152395|3|1
2,20,4,1,7,29859.7|493168|3|1
9,12,40,1,7,37769.5|26333|3|1
19,10,18,1,7,23967.6|25583|3|3
28,14,28,1,7,27457.7|33976|3|1
27,18,17,1,7,27457.7|581078|3|1
0,10,0,1,7,29045.2|199176|3|1
41,5,19,1,7,40736.4|767203|3|1
43,6,43,1,7,30746|25902|3|1
2,19,46,1,7,46195.4|432|3|1
25,13,26,1,7,27043.7|14085|3|1
38,13,42,1,7,45114|36987|3|1
1,44,28,1,7,32548.2|15493|3|1
27,16,30,1,7,22472.3|11746|3|3
35,40,9,1,7,45727.9|114087|3|3
20,33,24,1,7,34968.1|31726|3|1
4,13,12,1,8,29859.7|493168|-1|0
23,12,34,1,7,20970.1|23627|3|1
32,20,25,1,7,27457.7|33976|3|1
19,12,28,1,7,32508.9|994|3|1
45,20,27,1,7,36048.3|36045|3|1
23,8,37,1,7,21336.2|23627|3|1
49,4,20,1,8,45695.7|15493|-1|0
41,2,30,1,7,32943.7|7620|3|1
9,14,30,1,8,33422.8|32231|-1|0
7,32,42,1,7,34021.5|152395|3|1
4,17,31,1,7,32508.9|994|3|1
34,15,22,1,7,27457.7|33976|3|1
12,1,10,1,7,29045.2|199176|3|1
25,21,28,1,7,27457.7|33976|3|1
45,34,22,1,7,43718.3|40080|3|1
4,7,17,1,8,27833.5|3745|-1|0
49,11,22,1,7,39073.8|36045|3|1
27,17,23,1,7,27043.7|14085|3|1
42,29,47,1,7,22968.1|1078193|3|3
13,48,47,1,7,28205.4|1511916|3|6
4,18,19,1,7,21947.2|36179|3|6
23,8,45,1,7,25667|23627|3|1
11,13,17,1,7,20914.7|7749|3|1
2,16,47,1,7,46515.1|432|3|1
33,37,7,1,7,39302.5|36231|3|1
15,21,30,1,7,34968.1|31726|3|1
6,13,37,1,7,41796.6|26333|3|1
7,8,31,1,8,33422.8|32231|-1|0
33,35,15,1,7,39302.5|36231|3|1
32,10,27,1,7,27043.7|14085|3|1
4,39,23,1,7,32548.2|15493|3|1
38,31,47,1,7,27556.9|10704|3|1
33,8,29,1,7,22064.8|23627|3|1
19,8,28,1,7,32508.9|994|3|1
26,37,21,1,7,39302.5|36231|3|1
6,7,14,1,7,21742.3|7749|3|5
17,14,30,1,7,32508.9|994|3|1
1,23,12,1,7,27457.7|33976|3|1
5,26,18,1,7,27457.7|33976|3|1
10,26,15,1,7,27457.7|581078|3|1
0,47,27,1,7,32548.2|15493|3|1
21,21,18,1,7,27457.7|581078|3|1
35,0,0,2,4,0
11,46,31,1,7,32548.2|15493|3|1
16,11,13,1,7,20199.1|11746|3|2
11,4,30,1,7,33685.7|26333|3|1
46,11,43,1,7,28399.6|25902|3|1
19,35,28,1,7,34968.1|31726|3|1
33,15,27,1,7,27043.7|14085|3|1
4,5,14,1,8,28308.6|6959|-1|0
48,3,38,1,7,43106.1|16224|3|1
41,20,46,1,7,26580.7|41856|3|3
34,34,38,1,7,27556.9|10704|3|1
4,41,23,1,7,32548.2|15493|3|1
9,23,5,1,8,20880.4|27643|-1|0
1,7,43,1,7,44146.9|26333|3|1
14,1,15,1,7,24301.3|17406|3|1
29,35,11,1,7,39302.5|36231|3|1
2,27,7,1,8,29045.2|2501|-1|0
2,21,26,1,7,27833.5|3745|3|2
44,20,21,1,7,39176.7|36045|3|1
15,26,1,1,7,24239|22377|3|1
9,12,33,1,7,32508.9|994|3|1
0,49,48,2,4,0
41,12,41,1,7,45114|36987|3|1
5,22,8,1,7,40376.1|13778|3|1
12,8,40,1,7,37896.4|26333|3|1
38,25,24,1,7,31560.3|25902|3|1
21,9,3,1,7,35528.4|17406|3|1
47,24,34,1,7,28367.4|25902|3|1
43,19,29,1,7,35748|36045|3|1
2,34,27,1,8,28750.2|7107|-1|0
38,17,30,1,7,28432.3|25902|3|1
20,26,14,1,7,27457.7|581078|3|1
41,25,27,1,7,43718.3|40080|3|1
16,27,10,1,8,20880.4|27643|-1|0
38,29,46,1,7,27556.9|10704|3|1
6,16,8,1,8,29859.7|493168|-1|0
6,6,32,1,7,32508.9|994|3|1
40,15,28,1,7,27041.9|27643|3|2
21,31,10,1,7,27457.7|581078|3|1
13,26,15,1,7,27457.7|581078|3|1
36,15,28,1,7,43718.3|40080|3|1
30,31,40,1,7,27556.9|10704|3|1
13,24,23,1,7,34968.1|31726|3|1
36,33,17,1,7,39302.5|36231|3|1
11,7,28,1,7,32508.9|994|3|1
27,2,24,1,7,29859.7|971838|3|2
21,17,17,1,7,27043.7|14085|3|1
15,3,11,1,7,24510.8|17406|3|1
5,13,31,1,8,30274.8|43637|-1|0
31,17,27,1,7,27043.7|14085|3|1
20,32,34,1,7,23209|428763|3|6
14,9,23,1,7,23967.6|25583|3|1
4,45,27,1,7,32548.2|15493|3|1
29,20,42,1,7,20970.1|23627|3|1
20,2,18,1,7,27043.7|14085|3|1
24,12,25,1,7,27043.7|14085|3|1
22,0,21,1,7,25349.1|455800|3|2
21,19,23,1,7,34968.1|31726|3|1
37,37,28,1,7,43718.3|40080|3|1
37,15,40,1,7,45114|36987|3|1
39,8,41,1,7,45114|36987|3|1
29,7,17,1,7,28789.1|14085|3|1
16,41,46,1,7,30401.5|28579|3|5
48,0,37,1,7,31873.5|40410|3|2
35,24,23,1,7,27580.2|25902|3|1
2,40,9,1,7,42160|20546|3|5
49,2,19,1,7,45377.9|767203|3|2
37,46,10,1,7,39302.5|36231|3|1
6,5,14,1,8,27465.7|26070|-1|0
1,34,28,1,8,28750.2|7107|-1|0
46,4,34,1,7,43106.1|16224|3|2
7,26,16,1,7,27457.7|33976|3|1
3,11,35,1,7,40943.7|26333|3|1
32,39,45,1,7,27556.9|10704|3|1
24,7,6,1,7,37191.7|17406|3|1
42,19,13,1,7,41873.6|36045|3|1
24,14,24,1,7,27043.7|14085|3|1
33,25,39,1,7,27556.9|10704|3|1
0,5,19,1,8,25657.9|6959|-1|0
13,14,28,1,8,27833.5|3745|-1|0
3,17,9,1,7,29859.7|493168|3|1
39,1,38,1,8,30451.8|680275|-1|0
34,16,25,1,7,31873.5|40410|3|7
26,13,42,1,7,21817.2|23627|3|1
39,31,26,1,7,31560.3|25902|3|1
4,35,23,1,8,28750.2|7107|-1|0
6,22,14,1,7,27457.7|33976|3|1
1,4,10,1,7,26024.5|7749|3|3
34,17,35,1,7,45114|36987|3|1
29,27,13,1,7,27457.7|581078|3|1
0,49,37,1,7,32548.2|15493|3|1
24,3,6,1,7,40196.5|17406|3|1
45,14,46,1,7,27637.5|25902|3|1
8,21,20,1,7,23719.9|27501|3|2
25,6,33,1,7,21776.5|23627|3|1
26,31,17,1,7,27457.7|581078|3|1
23,11,8,1,7,29639|17406|3|1
5,20,3,1,8,29859.7|493168|-1|0
14,35,48,1,7,32508.9|152395|3|1
7,8,23,1,8,27833.5|3745|-1|0
46,20,34,1,7,28367.4|25902|3|1
31,36,36,1,7,27556.9|10704|3|1
4,2,0,1,7,34812.7|199176|3|1
39,25,26,1,7,26791.1|25902|3|1
49,0,36,1,7,33574.2|40410|3|1
0,29,47,2,4,0
11,36,44,1,7,32508.9|152395|3|1
21,0,1,2,4,0
36,31,7,1,7,39302.5|36231|3|1
20,23,19,1,7,27457.7|581078|3|1
25,23,22,1,7,27457.7|581078|3|1
37,29,28,1,7,43718.3|40080|3|1
44,21,24,1,7,35187|36045|3|1
33,30,22,1,7,43718.3|40080|3|1
49,0,42,1,7,34061.9|40410|3|1
11,18,0,1,7,22760|7749|3|1
23,42,30,1,7,30401.5|458022|3|5
29,35,13,1,7,39302.5|36231|3|1
25,13,27,1,7,22472.3|11746|3|3
21,2,12,1,7,29864.7|17406|3|1
15,32,46,1,7,32508.9|152395|3|1
46,12,20,1,7,36802.8|36045|3|1
15,35,31,1,7,30401.5|458022|3|5
8,25,0,1,8,24482|981|-1|0
43,10,39,1,7,24785.1|27581|3|3
37,2,42,1,7,26791.1|25902|3|1
0,39,31,1,8,28750.2|7107|-1|0
5,13,10,1,7,33422.8|32231|3|2
8,42,32,1,7,32548.2|15493|3|1
44,9,47,1,7,30746|25902|3|1
41,23,31,1,7,26791.1|25902|3|1
40,2,38,1,7,32137.8|525837|3|4
32,36,17,1,7,39302.5|36231|3|1
44,39,22,1,7,43718.3|40080|3|1
4,11,31,1,7,32508.9|994|3|1
21,6,2,1,7,36507.5|17406|3|1
28,1,11,1,7,38569.6|27194|3|5
27,38,24,1,7,39302.5|36231|3|1
37,25,47,1,7,22823.8|36394|3|3
44,2,36,1,7,32137.8|525837|3|4
2,12,2,1,7,29859.7|493168|3|1
45,15,21,1,7,37990.9|36045|3|1
22,3,3,1,7,39297.3|17406|3|1
16,7,19,1,7,22472.3|11746|3|1
11,38,48,1,7,32508.9|152395|3|1
28,5,38,1,7,21776.5|23627|3|1
22,9,30,1,7,20297.3|23627|3|1
35,32,28,1,7,43718.3|40080|3|1
36,34,13,1,7,39302.5|36231|3|1
47,16,47,1,7,26791.1|25902|3|1
26,27,17,1,7,27457.7|581078|3|1
13,42,49,1,7,32508.9|152395|3|1
36,7,33,1,7,26791.1|25902|3|1
26,29,17,1,7,27457.7|581078|3|1
39,26,24,1,7,30099.4|25902|3|1
3,11,15,1,7,23967.6|25583|3|1
33,9,33,1,7,22185.9|23627|3|1
4,21,47,1,7,45783.9|432|3|1
10,15,38,1,7,34276.4|994|3|1
5,35,9,1,8,20880.4|27643|-1|0
13,7,46,1,7,38041.6|26333|3|1
2,22,46,1,7,45982.3|432|3|1
43,24,22,1,7,35019.4|25902|3|1
29,36,33,1,7,33085.4|723216|3|5
13,12,20,1,7,23967.6|25583|3|1
34,27,18,1,7,39302.5|36231|3|1
6,1,37,1,7,38131|26333|3|1
46,7,44,1,7,43106.1|16224|3|1
36,1,19,1,7,42135.7|767203|3|2
31,16,25,1,7,27457.7|33976|3|1
6,33,48,1,7,38853.8|152395|3|1
12,33,47,1,7,32508.9|152395|3|1
28,10,28,1,7,27457.7|33976|3|1
45,0,5,3,9,0
26,24,24,1,7,34968.1|31726|3|1
8,10,32,1,7,32508.9|994|3|1
14,4,17,1,7,21314.7|11746|3|2
32,37,6,1,7,39302.5|36231|3|1
2,19,22,1,7,27457.7|33976|3|1
41,16,31,1,7,26791.1|25902|3|1
25,21,14,1,7,27457.7|581078|3|1
16,14,18,1,7,23967.6|25583|3|1
39,23,1,3,10,0
7,37,27,2,4,0
45,2,4,2,5,0
28,20,49,2,4,0
1,40,41,3,9,0
0,5,48,3,9,0
0,3,25,3,9,0
0,9,42,3,9,0
13,0,33,5,13,34214.1
8,43,1,5,13,15442.4
16,12,26,5,13,19781.5
16,15,25,5,13,18444.5
31,2,49,5,13,23473.9
28,15,41,5,14,20678.2
43,16,23,5,13,31015.2
32,9,48,1,8,25240.4|14591|-1|0
12,22,46,1,7,40348.6|26333|4|3
6,46,30,1,7,32548.2|15493|4|3
26,4,9,1,7,40041.2|17406|4|3
3,13,37,1,7,41989|1172665|4|1
6,13,45,1,7,43487.4|1172665|4|1
25,31,5,1,8,31417.2|1134774|-1|0
34,14,34,1,8,21851.9|14591|-1|0
38,38,26,1,7,43718.3|40080|4|3
21,7,48,1,7,35526.6|422378|4|1
10,40,0,1,8,30631.3|7107|-1|0
24,23,11,1,7,27616.7|581078|4|3
5,41,9,1,8,23464.6|3492|-1|0
29,42,30,1,7,47393.9|43639|4|1
15,6,16,1,7,23719.9|27501|4|1
4,9,15,1,7,21947.2|36179|4|1
47,14,38,1,7,28262|27643|4|2
6,40,5,1,8,30631.3|7107|-1|0
23,33,37,1,7,28916.2|16970|4|4
16,6,1,1,7,31442.1|36179|4|1
32,13,45,1,8,45523.6|31963|-1|0
26,16,45,1,7,23269|23627|4|3
12,22,20,1,7,23719.9|27501|4|1
35,7,27,1,8,29283.4|14591|-1|0
38,15,4,1,7,45614.6|1096065|4|1
1,21,5,1,7,40376.1|13778|4|2
15,18,31,1,8,45521.2|31963|-1|0
6,38,7,1,8,23464.6|3492|-1|0
27,5,32,1,8,45523.6|31963|-1|0
0,30,48,1,7,45064.5|152395|4|3
46,31,39,1,7,22968.1|1078193|4|5
5,48,4,1,8,30631.3|7107|-1|0
3,40,1,1,8,30631.3|7107|-1|0
46,19,36,1,7,34481.3|29938|4|1
49,15,38,1,7,45114|36987|4|1
0,40,12,1,8,23464.6|3492|-1|0
24,19,48,1,7,43106.1|16224|4|3
25,2,42,1,8,45523.6|31963|-1|0
15,37,3,1,8,30631.3|7107|-1|0
42,15,34,1,7,28947.7|27643|4|4
47,35,32,1,7,34481.3|29938|4|1
42,22,25,1,8,34047.8|3816|-1|0
40,14,29,1,8,34047.8|3816|-1|0
10,37,34,1,8,29027.6|7107|-1|0
3,30,39,1,8,36060.5|7107|-1|0
16,40,0,1,8,30631.3|7107|-1|0
44,13,45,1,7,45114|36987|4|3
25,32,8,1,7,35208.5|422378|4|1
6,1,9,1,7,27420.2|7749|4|3
21,34,12,1,7,33818.2|422378|4|1
33,19,9,1,7,42710.2|1096065|4|1
4,2,3,1,7,31774.2|199176|4|3
28,4,39,1,8,45523.6|31963|-1|0
0,34,27,1,8,29027.6|7107|-1|0
25,24,9,1,7,28938.5|581078|4|3
14,15,29,1,7,32508.9|994|4|1
22,24,13,1,8,28512.6|18800|-1|0
49,29,24,1,8,41812.3|29048|-1|0
11,14,8,1,7,21947.2|36179|4|1
32,18,5,1,7,43210.5|1096065|4|1
6,29,6,1,8,23464.6|3492|-1|0
38,47,19,1,7,47393.9|43639|4|1
11,18,45,1,7,40004.3|15656|4|1
20,5,46,1,7,33936.1|422378|4|1
22,37,6,1,7,33818.2|422378|4|1
32,3,14,1,7,39769.3|887442|4|1
11,18,27,1,8,45521.2|31963|-1|0
8,43,2,1,8,30631.3|7107|-1|0
8,10,5,1,7,21947.2|36179|4|1
27,28,10,1,7,33818.2|422378|4|1
6,45,4,1,8,30631.3|7107|-1|0
6,38,25,1,8,28750.2|7107|-1|0
24,35,6,1,7,33818.2|422378|4|1
18,12,49,1,7,36570.8|422378|4|1
23,17,15,1,7,27457.7|581078|4|3
3,20,42,1,7,43837.1|814239|4|1
13,23,13,1,8,28512.6|18800|-1|0
22,15,12,1,7,28938.5|581078|4|3
32,47,21,1,7,47393.9|43639|4|1
12,21,41,1,7,34965.6|994|4|3
34,4,45,1,8,22721.9|14591|-1|0
21,34,25,1,7,26747.9|432|4|1
20,15,22,1,7,33422.8|32231|4|4
13,25,47,1,7,36951.4|432|4|3
3,32,6,1,8,23464.6|3492|-1|0
35,3,27,1,7,29867.3|35575|4|1
7,15,35,1,7,33396.3|994|4|1
37,15,43,1,8,21851.9|14591|-1|0
12,24,47,1,7,38679|26333|4|3
38,43,21,1,7,47393.9|43639|4|1
24,32,21,1,8,28512.6|18800|-1|0
13,10,46,1,7,38034|15656|4|1
16,25,27,1,7,26764.2|12647|4|4
4,25,16,1,7,27457.7|33976|4|1
39,49,24,1,7,47393.9|43639|4|1
23,34,10,1,8,31417.2|1134774|-1|0
27,33,27,1,7,26747.9|432|4|1
2,4,13,1,7,25654.3|27501|4|1
17,20,35,1,7,26747.9|432|4|1
15,14,19,1,8,25756.2|8241|-1|0
32,6,4,1,7,47330.2|1096065|4|1
14,40,3,1,8,30631.3|7107|-1|0
5,40,2,1,8,30631.3|7107|-1|0
41,4,19,1,8,39502.2|14591|-1|0
31,4,37,1,8,45523.6|31963|-1|0
18,8,4,1,7,29534.4|36179|4|1
19,21,15,1,7,27457.7|581078|4|3
38,4,48,1,7,30883.2|41856|4|7
0,43,25,1,8,32478.4|20546|-1|0
30,18,31,1,7,27457.7|33976|4|3
34,30,29,1,7,43718.3|40080|4|3
24,23,19,1,7,23719.9|27501|4|1
41,31,34,1,7,34481.3|29938|4|1
16,4,37,1,7,29311.4|21865|4|1
40,48,35,1,7,47393.9|43639|4|1
19,8,22,1,8,45521.2|31963|-1|0
45,32,16,1,8,41812.3|29048|-1|0
0,20,20,1,7,27457.7|33976|4|1
42,32,34,1,7,34481.3|29938|4|1
14,44,20,1,8,32478.4|20546|-1|0
11,46,24,1,8,32478.4|20546|-1|0
39,49,21,1,7,46457.9|27194|4|1
13,35,9,1,7,20880.4|27643|4|2
29,4,20,1,7,30059.3|887442|4|1
42,1,13,1,8,45727.4|767203|-1|0
38,22,39,1,7,45114|36987|4|1
42,31,25,1,8,41812.3|29048|-1|0
23,2,44,1,8,45523.6|31963|-1|0
40,12,42,1,8,23461.9|14591|-1|0
30,43,17,1,7,46457.9|27194|4|1
43,28,16,1,7,36228.6|36045|4|3
8,3,19,1,7,23719.9|27501|4|1
8,20,49,2,4,0
0,33,18,1,8,28750.2|7107|-1|0
25,12,15,1,7,30095.4|900237|4|4
16,32,9,1,7,20880.4|27643|4|2
12,11,18,1,8,25756.2|8241|-1|0
9,23,22,1,7,34968.1|31726|4|1
23,31,9,1,8,28512.6|18800|-1|0
23,13,35,1,8,45521.2|31963|-1|0
20,17,35,1,7,29311.4|21865|4|1
4,29,29,1,7,26949.3|814239|4|1
35,45,28,1,7,46457.9|27194|4|1
2,23,17,1,7,27457.7|33976|4|1
2,38,24,1,8,29027.6|7107|-1|0
38,15,49,1,8,23467.9|14591|-1|0
0,12,17,1,7,27457.7|33976|4|1
17,18,44,1,7,32545.7|21865|4|1
10,21,35,1,7,32508.9|1303470|4|3
4,9,48,1,7,45706.2|1172665|4|1
34,21,43,1,8,34047.8|3816|-1|0
13,9,44,1,7,36324.9|422378|4|1
14,28,19,1,8,28512.6|18800|-1|0
1,35,31,1,8,29027.6|7107|-1|0
3,34,36,1,8,29027.6|7107|-1|0
8,18,36,1,7,35277.8|432|4|3
48,30,37,1,7,34481.3|29938|4|1
20,32,23,1,7,26747.9|432|4|1
9,12,24,1,7,26034.4|26333|4|3
12,4,40,1,8,45523.6|31963|-1|0
1,26,32,1,7,30866.8|814239|4|1
26,9,25,1,7,27457.7|33976|4|3
10,22,27,1,7,33422.8|32231|4|4
35,4,29,1,8,26661.6|14591|-1|0
20,20,20,1,7,26747.9|432|4|1
39,30,29,1,8,41812.3|29048|-1|0
1,36,26,1,8,32478.4|20546|-1|0
9,49,24,1,8,37891.9|11877|-1|0
12,47,7,1,8,30631.3|7107|-1|0
24,26,11,1,8,28512.6|18800|-1|0
17,18,38,1,7,32508.9|994|4|3
23,19,3,1,7,34466.8|422378|4|1
16,16,35,1,7,34968.1|31726|4|3
18,9,47,1,7,36570.8|422378|4|1
49,30,17,1,8,41812.3|29048|-1|0
