x,y,z,Type,State,extra
19,37,8,1,7,22924.1|10809|3|1
35,20,9,1,7,20557.8|32231|6|0
32,29,39,1,8,23881.6|32469|-1|0
33,34,31,1,7,19590.1|29816|3|3
5,42,16,1,8,28170.4|2545|-1|0
16,12,20,1,7,17825.2|18731|1|2
19,40,45,1,8,23190.5|13791|-1|0
20,48,25,1,7,24128.2|16871|6|0
0,37,20,1,7,23713.6|1184|6|1
30,35,23,1,7,20146|23844|4|4
16,26,16,1,7,18124.1|10449|6|0
18,49,43,1,7,25427.4|8673|6|2
3,4,20,2,4,0
48,28,14,1,8,24729|41683|-1|0
42,32,18,1,7,19147.8|42382|5|2
11,42,29,1,7,24258.6|2510|6|0
17,40,9,1,7,29608.3|15339|3|2
41,25,5,6,16,0
37,16,35,1,8,22744.7|40360|-1|0
20,42,23,1,7,18321.6|18266|5|1
25,17,27,1,7,19280.4|21986|6|0
41,28,43,6,16,0
0,40,36,1,7,33709.4|2510|6|2
32,17,19,1,7,19178.8|40482|6|1
30,18,25,1,7,19906.9|23588|0|1
43,9,31,1,8,26928.8|39178|-1|0
11,39,7,1,7,23849|8241|4|1
15,14,0,1,8,24560.8|11695|-1|0
20,30,13,1,7,18224|17652|6|1
49,20,9,1,7,25827.7|42860|1|1
1,27,21,1,7,23865.1|1031|6|0
6,37,18,1,8,26303.6|3277|-1|0
43,11,13,1,7,25594.8|38189|1|1
38,16,17,1,7,19287.1|40410|5|3
11,15,38,1,8,24481.1|4602|-1|0
9,27,26,1,7,18721.3|11877|6|2
21,33,37,1,8,18936.4|12210|-1|0
32,17,12,1,7,17514.9|30733|1|1
12,20,23,1,7,17415.1|6702|4|1
15,33,2,1,7,20362.2|14924|1|1
27,28,24,1,7,19853.1|28399|0|1
13,46,38,1,7,25895.1|7492|2|4
7,22,42,1,8,29170.3|1546|-1|0
11,18,27,1,7,18205.5|15933|6|0
4,46,0,6,16,0
40,28,28,1,8,20779.3|36748|-1|0
9,18,22,1,6,27833.5|3745|6|0
20,5,28,1,7,20141.6|14246|0|1
19,2,17,1,7,27852.6|19990|1|1
11,4,24,1,7,25998|16970|1|3
27,8,32,1,8,20711.5|15706|-1|0
30,12,38,1,7,19534.6|27895|4|4
40,30,23,1,7,18266|34144|2|1
20,45,3,1,7,30401.5|28579|4|1
20,26,24,1,7,19402.8|20682|0|1
16,11,15,1,7,23936|7620|5|1
12,37,5,1,7,24886.5|10809|2|3
5,0,1,3,9,0
25,32,31,1,7,19604.8|18046|6|1
44,20,9,4,0,31268.1
35,35,20,1,7,24679|43103|1|1
14,18,21,1,7,19573.9|20471|2|1
6,48,5,6,16,0
16,33,10,1,8,21950.6|5996|-1|0
39,29,13,1,7,20198.9|35343|3|1
14,33,2,1,7,24886.5|10809|2|3
35,27,32,1,7,20887.1|36514|4|1
7,36,27,1,7,21831.7|8509|3|1
49,33,20,1,8,22057.3|42301|-1|0
29,47,41,1,7,22445.4|14996|6|7
31,49,40,1,8,23227.6|27275|-1|0
9,31,23,1,8,18309.1|4904|-1|0
23,41,46,1,7,23105.9|14996|6|1
10,24,20,1,7,17415.1|6702|0|1
19,48,15,1,7,24128.2|16871|6|0
38,31,12,1,8,22829.5|36490|-1|0
39,24,20,1,8,18214.1|34838|-1|0
2,18,28,1,7,23951.3|994|4|2
15,29,7,1,7,22924.1|10809|3|1
13,14,43,1,7,26960|6795|3|1
30,25,31,5,13,25794.1
28,38,35,1,7,18292.4|28484|3|3
14,33,47,1,7,24479|26893|6|2
6,11,25,1,8,23269.2|2774|-1|0
48,29,49,3,9,0
35,18,23,1,7,18505|36079|2|2
24,29,33,1,7,19912.1|19105|0|1
15,33,23,1,6,18388.9|11877|10|0
25,46,29,1,7,18891.5|18084|5|1
36,49,34,1,7,24215.6|31726|3|2
39,28,40,1,7,32141.7|26893|6|0
20,23,38,1,8,18467.2|25146|-1|0
12,28,3,1,8,21950.6|5996|-1|0
21,4,25,1,7,24038.4|15493|4|2
31,11,12,1,7,19748.1|23247|6|0
16,19,28,1,7,18562.1|11674|1|3
48,18,34,1,8,33570.8|44005|-1|0
7,33,26,1,7,19911.4|5046|6|1
2,13,10,1,7,23842.9|2019|1|1
16,31,26,1,7,19884.7|10742|5|1
0,21,49,2,4,0
9,23,1,1,7,22256.1|8427|1|1
44,5,33,1,7,26514.7|41100|6|0
40,3,36,1,7,26819.8|31963|5|1
38,37,15,1,7,17291.1|38765|3|1
32,30,28,1,7,19095.6|32577|0|2
31,1,20,1,7,24309.4|28948|1|1
38,13,46,1,7,31634.6|34709|4|2
2,34,16,1,7,29045.2|2501|2|2
0,36,2,6,16,0
15,20,30,1,8,24481.1|4602|-1|0
47,39,9,1,8,24729|41683|-1|0
49,31,42,2,4,0
6,31,5,1,7,23849|8241|5|1
41,22,41,1,7,37087.3|40363|6|0
32,39,18,1,7,18277.7|29973|1|4
23,34,37,1,8,19633.1|21046|-1|0
25,0,10,1,7,26683.8|29042|6|0
0,34,18,5,13,21204.1
24,44,19,1,7,18321.6|18266|2|1
41,20,39,1,7,33670.6|40363|6|0
7,31,18,1,8,25206.5|383|-1|0
28,12,49,5,14,33009.2
9,49,29,5,14,28297.1
28,37,28,1,7,18495.7|28520|0|1
30,18,39,1,8,22333.8|33405|-1|0
23,20,30,1,8,18459.9|10383|-1|0
23,1,32,5,13,21160.6
11,20,16,1,7,17427.8|9169|1|3
18,43,2,6,16,0
29,45,44,1,8,24238|27275|-1|0
7,20,7,1,7,30401.5|28579|4|7
17,6,17,1,7,23936|7620|5|1
49,18,42,3,9,0
8,24,0,6,16,0
0,13,31,1,7,24209.3|994|4|2
12,17,15,1,7,20914.7|7749|4|2
26,10,39,1,8,23148|17263|-1|0
11,33,5,6,16,0
19,28,27,1,7,19884.7|10742|3|1
17,12,34,6,16,0
43,41,15,1,8,24679|43103|-1|0
43,15,11,6,16,0
31,33,19,1,7,18535.4|32883|2|2
45,15,43,6,16,0
38,24,32,1,7,22960.8|37493|4|2
1,27,20,6,16,0
48,26,49,3,9,0
9,49,17,5,13,22703.2
27,20,22,1,7,20181|20434|6|0
22,44,33,1,7,25895.1|7492|2|2
21,45,12,1,7,24814.7|16871|1|3
7,20,16,1,7,23865.1|1031|6|0
39,0,20,6,16,0
32,41,25,1,7,18318.8|24136|3|3
39,30,45,1,7,38942.5|26893|6|0
30,47,11,1,7,27952.3|27343|2|1
44,15,19,1,7,21519.2|42059|4|1
7,13,32,6,16,0
44,2,37,1,8,26928.8|39178|-1|0
5,36,35,1,7,26678.9|9614|3|4
18,1,26,1,7,26764.2|12647|3|3
20,29,29,1,7,18790.4|17801|6|4
21,18,4,1,7,19316.6|17563|1|1
13,38,5,1,8,28170.4|2545|-1|0
35,12,38,6,16,0
31,29,8,1,8,18652.2|29713|-1|0
3,10,16,1,8,26172.8|3508|-1|0
19,8,30,1,8,19185.5|18660|-1|0
49,45,0,2,4,0
3,25,4,1,7,26910|3745|6|0
36,30,43,1,7,32614.1|26893|6|0
44,4,25,1,8,22143|33212|-1|0
45,23,16,1,7,25827.7|42860|1|1
47,14,9,1,7,25594.8|38189|1|1
9,17,17,1,8,19180.1|6664|-1|0
25,45,1,1,7,29720.6|22607|6|5
4,48,28,6,16,0
20,6,20,1,8,19185.5|18660|-1|0
29,10,44,1,8,25353.5|21616|-1|0
29,42,29,1,8,20778.9|28834|-1|0
9,36,24,1,8,25206.5|383|-1|0
17,18,20,4,0,26792.8
43,6,41,1,7,28923.2|39290|3|2
41,32,21,1,7,18639.2|36231|6|4
0,17,13,1,7,23918.1|981|5|1
14,43,12,6,16,0
41,37,17,1,7,20617.3|37873|6|0
3,32,19,1,7,23865.1|1031|6|0
23,49,13,1,7,24073.5|21422|1|2
29,9,6,1,7,26683.8|29042|6|0
15,48,29,1,7,25895.1|7492|2|2
48,32,22,1,8,24729|41683|-1|0
7,30,14,1,8,28170.4|2545|-1|0
37,36,25,1,8,19514.6|37844|-1|0
7,17,8,6,16,0
27,37,8,1,7,23967.6|25583|1|2
17,20,6,1,8,24560.8|11695|-1|0
11,25,31,1,7,19146.3|4049|5|1
41,29,49,1,7,42547.8|26893|6|0
29,21,42,1,8,22669.7|26677|-1|0
42,34,9,1,8,29267|35512|-1|0
40,31,12,1,7,21381.6|38825|5|1
20,3,29,1,7,19185.5|18660|6|0
23,30,8,1,7,18374.9|29335|5|3
26,32,27,1,7,20637.8|23802|3|1
19,21,5,1,7,20362.2|14924|6|1
36,24,4,1,7,18876.7|23746|2|1
19,22,32,1,8,18459.9|10383|-1|0
13,9,30,1,8,23269.2|2774|-1|0
27,39,25,1,8,19402|33016|-1|0
0,29,42,1,7,33283.4|2510|6|4
45,18,16,1,7,22988.8|41140|4|1
12,16,23,1,7,23269.2|2774|6|0
8,31,33,1,8,23676.7|2292|-1|0
6,30,42,1,8,28559.7|2292|-1|0
25,44,7,1,7,30401.5|28579|4|1
46,36,0,1,8,29267|35512|-1|0
30,8,9,1,8,23550.3|20178|-1|0
7,32,30,1,7,21179.4|5046|0|2
42,42,13,1,7,30367.9|40793|1|2
38,17,49,6,16,0
37,10,28,1,7,22475.7|40360|6|0
49,17,12,1,7,25594.8|38189|1|1
35,3,23,1,7,21065.7|27581|1|2
40,11,32,1,8,26928.8|39178|-1|0
3,42,14,1,8,28170.4|2545|-1|0
48,35,20,1,7,22755.8|42059|3|3
33,19,4,1,7,18501.4|29376|3|2
16,8,5,1,8,25310.6|21689|-1|0
7,15,12,1,7,23865.1|1031|6|0
22,4,37,1,7,24309.4|28948|6|0
31,11,5,1,8,23262.6|23444|-1|0
39,19,48,6,16,0
40,18,38,1,7,29516.5|40363|6|0
35,9,44,1,7,26819.8|31963|5|1
12,33,23,1,8,18880.5|8507|-1|0
7,34,1,1,7,30071.2|2444|4|3
38,20,5,1,8,23618.9|38457|-1|0
27,44,32,1,8,18470.6|22708|-1|0
34,38,3,1,8,29267|35512|-1|0
21,16,22,1,8,19950|19190|-1|0
37,39,11,1,8,22829.5|36490|-1|0
25,30,36,1,7,20200.9|22377|2|5
36,19,40,1,7,29187|40360|6|0
47,30,29,1,8,28403.2|43862|-1|0
11,31,8,1,7,30071.2|2444|4|3
11,29,10,1,8,21950.6|5996|-1|0
49,20,46,6,16,0
38,26,13,1,8,26913.5|33975|-1|0
26,40,37,1,7,20291.6|27275|6|0
18,24,18,1,7,18408.7|10449|5|1
16,9,11,1,7,20914.7|7749|4|2
43,46,37,1,7,29433|34431|2|5
0,10,45,3,9,0
40,35,32,1,8,24489|37844|-1|0
13,39,4,1,7,28226.8|3219|6|0
12,39,9,1,7,29608.3|15339|3|2
43,44,18,1,7,24149.7|40830|6|2
43,24,38,5,14,38099.6
8,40,15,1,7,29045.2|2501|2|2
39,29,48,1,7,39364.7|26893|6|0
48,49,48,3,10,0
45,15,20,1,7,26899.4|44011|2|1
20,32,44,1,8,22639.7|13487|-1|0
49,19,44,3,10,0
39,33,16,1,8,17291.1|38765|-1|0
10,32,30,1,8,19227.2|6148|-1|0
1,31,29,1,8,25287|8509|-1|0
9,15,28,1,8,19224.6|6564|-1|0
27,4,26,1,8,22121.2|29061|-1|0
21,11,5,1,8,24589.4|24860|-1|0
3,16,49,3,9,0
27,12,9,1,7,18882.9|29295|2|1
29,37,33,1,7,18172.5|24217|5|1
25,8,26,1,7,20363.1|26333|4|6
28,36,28,1,7,19273.2|24350|2|1
26,28,18,1,7,17900.6|29674|6|0
35,5,11,1,7,26683.8|29042|6|0
25,21,25,1,8,20229.2|14770|-1|0
39,48,39,1,7,27579.2|31726|3|6
22,16,32,1,7,18561.3|25008|1|1
9,3,49,3,10,0
0,23,32,1,7,25017.5|994|4|2
13,23,46,1,8,25557|9264|-1|0
16,9,27,1,8,18193.2|11675|-1|0
26,33,20,1,7,19145.6|10899|1|2
17,21,5,1,8,22250|6654|-1|0
9,42,18,1,7,28226.8|3219|6|0
48,32,16,1,8,24729|41683|-1|0
17,0,34,1,7,27043.7|14085|4|1
25,41,4,1,7,27952.3|27343|2|5
23,29,8,1,8,20804.6|6955|-1|0
31,28,11,1,7,20198.9|35343|5|2
38,10,24,6,16,0
15,31,35,1,7,18470.6|22708|6|0
7,12,22,1,8,22518.6|1974|-1|0
30,5,22,5,14,34363
35,44,42,1,8,26992.8|27275|-1|0
35,31,41,1,7,28995.6|29786|1|2
16,0,0,3,10,0
22,13,15,1,8,25310.6|21689|-1|0
46,33,15,6,16,0
37,4,6,1,7,26683.8|29042|6|0
33,0,41,1,7,30066.7|36987|4|2
45,28,26,1,7,25273.3|42059|4|7
25,10,26,1,7,27043.7|14085|6|1
13,48,30,6,16,0
34,11,44,1,7,26819.8|31963|5|1
44,37,14,1,8,24729|41683|-1|0
6,28,18,1,7,23865.1|1031|6|0
49,32,42,1,7,43942.4|43015|6|1
17,10,15,1,7,20914.7|7749|1|4
48,37,49,2,5,0
38,13,20,1,7,18505|36079|2|2
5,30,7,1,8,28170.4|2545|-1|0
21,37,2,1,7,28558|15002|2|1
24,32,48,1,7,25007.7|28114|4|1
13,6,20,1,8,19224.6|6564|-1|0
37,33,13,1,8,18548|32725|-1|0
49,16,43,3,9,0
24,25,2,1,7,19821.8|20675|4|4
38,14,20,1,7,18346|33578|0|1
37,31,16,1,7,20913.7|37838|6|0
47,40,18,1,8,24729|41683|-1|0
27,30,22,1,7,20214.4|25434|0|1
13,18,24,1,7,19020.9|7970|3|1
2,49,49,3,9,0
49,24,34,2,5,0
47,17,34,6,16,0
32,49,14,1,7,27952.3|27343|2|1
48,26,49,2,4,0
37,31,45,1,7,35403|37717|5|3
48,31,17,6,16,0
9,42,36,1,7,26707.3|8673|6|0
24,28,34,1,7,18518|20828|6|0
0,42,16,1,7,23713.6|1184|6|1
44,26,32,1,7,30120.5|41583|3|3
7,32,26,1,7,19581|6959|1|1
3,16,49,2,4,0
45,4,24,1,7,26580.7|41856|3|1
13,34,16,1,7,18416.8|7107|3|2
6,42,3,1,7,25756.2|8241|4|3
28,36,21,1,7,18008|28595|6|1
10,20,26,1,7,18797.8|7983|6|0
4,30,8,1,7,22256.1|8427|1|1
42,2,33,1,8,26928.8|39178|-1|0
31,45,24,1,7,19402|33016|6|0
27,12,8,1,8,26271.5|33379|-1|0
5,25,23,1,7,23865.1|1031|6|0
17,11,15,1,8,18565|11744|-1|0
0,49,15,6,16,0
37,38,0,1,7,23195.1|31537|3|2
5,7,31,1,7,24617.2|2667|2|1
44,27,29,5,14,27200
26,15,23,1,7,19185.5|18660|4|1
30,13,47,1,7,26957.4|20496|1|6
12,41,29,1,7,24258.6|2510|6|0
34,11,46,1,7,25961.1|33521|4|1
45,11,33,1,7,25452.8|41140|4|3
42,16,38,1,7,30497.9|36286|5|2
4,27,47,6,16,0
49,30,49,3,9,0
14,19,7,1,8,24560.8|11695|-1|0
26,6,27,1,7,17800.1|21865|4|4
4,27,7,1,7,23849|8241|4|1
33,40,30,1,7,19402|33016|6|0
21,47,5,1,7,29608.3|15339|3|2
3,31,5,1,7,26910|3745|6|0
14,35,13,1,7,23849|8241|4|1
47,8,18,1,7,22988.8|41140|5|1
28,3,17,1,7,26683.8|29042|6|0
35,18,33,1,8,19908.5|25139|-1|0
21,25,32,1,8,18721.1|5795|-1|0
49,25,15,6,16,0
24,28,3,1,8,22999|25112|-1|0
0,40,13,6,16,0
46,10,31,1,7,24349|41100|6|4
49,33,25,1,8,25069.4|43395|-1|0
43,30,48,1,7,44755.8|37717|5|3
2,9,17,6,16,0
0,33,7,6,16,0
43,35,14,1,8,24729|41683|-1|0
49,23,40,3,9,0
31,21,26,1,7,18632.7|29426|0|1
33,24,32,1,7,19397.7|36394|6|5
25,19,15,1,8,23262.6|23444|-1|0
19,49,40,6,16,0
3,31,14,6,16,0
48,20,33,6,16,0
13,13,6,1,7,23936|7620|5|1
0,18,49,2,4,0
16,14,40,1,8,26959.5|2934|-1|0
31,19,38,1,7,21938.1|42790|6|4
38,29,15,1,7,24729|41683|6|0
33,32,47,1,7,32039|37717|5|1
12,27,26,1,7,18388.9|11877|5|6
14,33,31,1,7,17900.7|13778|2|3
49,29,44,3,9,0
28,7,23,1,8,22912.9|29017|-1|0
0,0,0,3,9,0
48,7,40,1,7,30441.4|41100|6|0
39,30,17,1,7,21514.1|40830|1|6
13,38,9,5,13,20155.5
36,14,41,1,7,25509.8|40363|6|0
16,34,12,1,8,20086|11039|-1|0
36,19,33,1,7,23267.5|36286|5|2
26,33,28,1,7,20321.9|16487|6|0
1,11,25,1,8,22244.3|1481|-1|0
20,33,38,1,7,18546|17974|5|2
24,18,29,1,8,18650.1|20316|-1|0
47,23,24,1,8,25435.4|44005|-1|0
18,39,35,1,7,18958.2|17974|1|2
31,31,38,6,16,0
36,30,46,1,8,35465.8|32504|-1|0
42,23,21,1,7,21519.2|42059|3|1
31,24,14,1,8,19935.9|35065|-1|0
18,36,9,1,7,20362.2|14924|3|1
2,19,14,1,7,23918.1|981|5|1
24,35,32,1,7,18788.5|25902|3|3
7,5,32,1,8,24334.4|10078|-1|0
14,23,12,1,7,18416.8|7107|3|2
30,5,31,1,7,19948.2|30629|2|3
0,0,48,3,9,0
48,13,23,1,7,26899.4|44011|4|1
1,48,30,1,7,35205.7|8673|6|0
30,6,47,1,7,30066.7|36987|4|2
19,18,44,1,8,21029.7|18987|-1|0
4,14,32,1,8,24481.1|4602|-1|0
7,8,27,5,13,35614.8
24,27,8,1,7,18374.9|29335|5|3
11,20,34,1,8,20673.9|2292|-1|0
8,22,28,1,7,18193.2|11675|4|2
26,23,6,1,8,20199.3|27994|-1|0
0,17,32,1,8,25621.8|239|-1|0
36,23,33,1,8,22186|37639|-1|0
16,15,17,1,7,20843.9|9198|2|1
20,28,26,1,7,20603.8|20818|5|1
36,34,42,1,8,30173.5|31596|-1|0
44,29,21,6,16,0
18,23,27,1,7,20296.3|17966|6|0
16,15,18,1,8,22518.6|1974|-1|0
45,9,36,6,16,0
21,23,31,1,7,19096|20357|6|2
13,0,25,5,14,29437
19,21,14,1,8,19176|22111|-1|0
25,45,8,1,7,23967.6|25583|1|2
9,36,2,6,16,0
42,13,41,1,7,31663.7|38149|2|4
41,23,11,1,7,21947.2|36179|1|2
40,6,40,1,8,26928.8|39178|-1|0
26,35,22,1,7,20555|23716|6|0
38,28,19,1,7,19089.2|31015|2|1
32,42,47,1,7,27617.8|14996|6|3
6,17,21,1,8,20418.7|2921|-1|0
24,16,2,1,8,24589.4|24860|-1|0
14,35,22,1,7,18404|6959|1|1
21,43,29,1,7,24162.8|8673|1|1
11,28,10,1,7,23849|8241|5|1
27,28,32,1,8,19850.7|25045|-1|0
22,29,33,1,7,18107.2|14777|3|1
38,41,17,1,6,24149.7|40830|6|0
42,40,17,1,7,21381.6|38825|5|1
9,38,7,1,7,28226.8|3219|6|0
16,33,35,1,8,17568.1|12285|-1|0
14,24,19,1,7,19224.6|6564|4|1
19,23,25,1,7,19952.3|13128|5|3
32,46,4,6,16,0
17,33,24,1,7,18631.4|10899|4|1
22,29,29,1,7,20200.9|22377|6|5
44,39,16,1,7,21381.6|38825|3|1
35,23,34,1,7,22260.4|37567|5|1
32,29,25,1,7,19865.9|31275|0|1
27,1,26,1,7,24309.4|28948|6|0
23,11,16,1,7,18202.5|18800|6|1
40,9,34,1,7,24780|41817|6|1
10,22,34,1,8,20673.9|2292|-1|0
27,20,38,1,8,18310.2|20616|-1|0
7,36,6,5,13,32727.4
27,7,44,1,8,25353.5|21616|-1|0
6,34,28,1,7,21568.2|5046|6|1
18,17,30,1,8,24481.1|4602|-1|0
32,19,20,1,7,19287.1|40410|2|4
11,28,18,6,16,0
11,26,31,1,8,20673.9|2292|-1|0
25,26,28,1,7,19860.1|25224|2|2
27,18,28,1,7,17800.1|21865|6|5
21,19,8,1,8,19316.6|17563|-1|0
30,32,4,6,16,0
9,19,10,1,7,22256.1|8427|1|1
34,34,15,1,8,19935.9|35065|-1|0
3,31,8,1,7,28319.5|2545|5|4
48,25,49,3,9,0
18,44,12,1,8,27087.4|18286|-1|0
34,28,32,1,7,20306.8|30944|2|3
26,13,12,1,8,24175.4|26269|-1|0
9,17,41,1,8,24481.1|4602|-1|0
2,44,21,6,16,0
5,38,33,1,7,27166.9|5046|5|3
11,14,27,1,7,23269.2|2774|6|0
41,43,17,1,7,24149.7|40830|6|2
41,20,8,1,7,25827.7|42860|1|1
45,43,26,1,7,29135.5|40080|4|2
4,17,49,3,10,0
17,40,35,1,8,20056.3|13791|-1|0
42,36,25,1,7,19851.7|40482|4|7
48,29,28,6,16,0
1,19,8,1,7,23918.1|981|5|1
6,42,37,1,7,30863.4|2577|6|3
45,27,11,1,8,24729|41683|-1|0
29,5,10,1,7,23439.2|29048|4|3
19,15,20,1,8,19441.7|13171|-1|0
4,7,19,1,7,24617.2|2667|2|1
1,41,23,1,8,28170.4|2545|-1|0
44,37,35,1,7,32924.7|43015|6|1
41,33,42,1,7,36917.4|40628|2|6
41,40,19,1,7,21381.6|38825|5|1
29,29,45,1,8,26390.9|22182|-1|0
14,38,28,1,7,18368.1|15183|3|3
15,21,33,1,7,18492.9|16021|5|1
6,34,38,1,7,26478.6|3673|4|3
36,23,39,1,7,28470.6|40363|6|0
14,39,41,1,7,22673.3|8482|3|2
48,19,49,3,9,0
16,35,31,1,7,18089.6|13557|5|1
2,2,9,2,4,0
9,24,19,1,7,18404|6959|6|1
23,36,45,1,7,21918.6|14996|6|1
22,33,17,1,7,20050.1|22372|6|1
46,9,16,1,7,26806|43637|6|3
4,49,13,6,16,0
11,15,33,1,8,24481.1|4602|-1|0
39,31,41,1,7,33273|26893|6|0
24,9,16,1,8,21628.3|15798|-1|0
34,20,8,1,7,20557.8|32231|1|1
49,1,49,3,9,0
10,12,16,1,7,23198.3|3492|5|1
0,42,37,3,9,0
40,34,49,1,7,39769.7|26893|6|0
49,21,41,2,4,0
13,4,13,1,7,23936|7620|5|1
10,35,6,1,7,25756.2|8241|4|3
3,39,38,1,7,31515.8|2577|6|3
45,16,23,1,8,25435.4|44005|-1|0
18,29,11,1,7,20774.6|7107|1|4
46,23,18,1,7,22755.8|42059|3|3
27,49,6,1,7,29720.6|22607|6|3
40,37,49,3,10,0
37,14,21,1,7,19178.8|40482|4|1
34,18,5,1,8,24589.4|24860|-1|0
48,43,27,1,7,29135.5|40080|4|2
44,20,18,1,7,22988.8|41140|3|1
9,19,19,1,8,19180.1|6664|-1|0
26,38,27,1,7,19097.6|29938|6|3
19,42,3,1,7,30401.5|28579|4|1
21,2,22,1,7,24038.4|15493|4|4
19,16,44,1,8,23148|17263|-1|0
48,26,46,3,9,0
32,14,43,1,7,26819.8|31963|5|1
36,1,34,6,16,0
33,5,36,1,7,30066.7|36987|4|2
9,26,2,1,7,23849|8241|4|1
30,26,42,1,7,25708.3|32469|6|0
38,36,5,1,8,26050.5|39962|-1|0
34,3,18,1,7,23501.9|28948|6|2
44,14,32,1,7,26126.3|43639|2|1
44,18,21,1,7,26899.4|44011|2|1
0,17,3,6,16,0
16,9,44,1,8,23148|17263|-1|0
7,26,7,1,7,23849|8241|4|1
36,16,15,1,7,26683.8|29042|6|0
29,1,19,1,7,24309.4|28948|6|0
49,23,48,3,10,0
35,30,15,1,8,18719.1|36571|-1|0
40,22,46,3,9,0
32,3,14,1,7,26683.8|29042|6|0
26,36,39,1,7,19108.8|16538|2|2
0,13,48,3,9,0
28,16,1,1,7,22825.8|20546|5|1
35,17,34,1,7,21013.8|32180|4|1
44,25,42,3,10,0
20,15,34,1,8,18608.1|23386|-1|0
45,23,47,6,16,0
23,41,14,1,7,18584.9|16556|6|4
35,3,18,1,7,26683.8|29042|6|0
25,19,32,1,7,18842.7|24833|5|1
18,23,6,6,16,0
38,34,33,1,7,23536.9|32664|4|2
44,42,14,1,7,30292.7|34166|5|3
19,24,16,1,7,19237.4|14763|0|3
33,43,3,1,7,23967.6|25583|1|2
49,27,48,3,9,0
2,42,26,6,16,0
44,9,33,1,8,26928.8|39178|-1|0
6,29,8,2,4,0
43,19,26,1,7,22988.8|41140|3|3
13,2,24,1,7,26764.2|12647|3|1
34,13,26,1,8,20522.6|24654|-1|0
19,11,11,1,8,17404.5|21738|-1|0
34,37,23,1,8,22214.4|36802|-1|0
34,7,44,6,16,0
38,48,22,1,7,24882.1|34431|2|1
4,32,14,6,16,0
19,23,5,6,16,0
44,31,33,1,7,31170.6|41583|2|3
34,13,18,1,7,17281|33578|6|0
9,0,30,1,7,27043.7|14085|4|1
11,48,48,6,16,0
12,20,7,1,8,24560.8|11695|-1|0
10,41,15,1,7,28319.5|2545|5|2
42,23,37,1,7,32447.9|40360|6|0
7,35,12,1,7,28226.8|3219|6|0
18,12,15,1,7,20914.7|7749|4|2
32,6,26,1,7,24309.4|28948|6|0
36,28,27,1,7,18478.7|37478|6|0
24,24,23,1,7,20437.3|20471|0|3
0,11,49,2,4,0
12,49,30,6,16,0
24,17,14,1,7,18244.8|17693|5|3
37,23,25,5,14,23051.8
8,18,38,1,7,26960|6795|3|1
28,45,13,1,7,27952.3|27343|2|1
26,4,13,1,7,27852.6|19990|1|1
49,23,36,2,4,0
9,21,19,1,8,22518.6|1974|-1|0
48,19,49,2,4,0
22,42,1,6,16,0
21,41,22,1,8,19948|28769|-1|0
17,28,29,1,8,21041.8|13757|-1|0
10,31,25,1,7,19146.3|4049|5|2
5,47,19,1,8,21893|5158|-1|0
32,15,27,5,13,20654.4
22,48,33,1,7,24162.8|8673|1|1
13,26,8,1,7,20362.2|14924|2|1
19,24,34,1,7,18693.5|13435|1|1
10,46,10,1,8,28170.4|2545|-1|0
26,17,49,1,7,25991.2|28114|4|1
8,30,34,1,7,22632.1|3673|4|3
27,30,44,4,0,31737.1
47,11,25,1,7,26899.4|44011|2|3
40,43,15,1,7,30367.9|40793|1|2
33,33,10,1,8,22466.4|36529|-1|0
9,31,0,1,7,24886.5|10809|2|3
34,26,10,1,8,18445.8|26651|-1|0
39,27,2,1,8,26913.5|33975|-1|0
29,1,14,6,16,0
9,32,12,1,7,28226.8|3219|6|0
33,10,30,1,8,17638.1|25010|-1|0
15,45,13,1,7,22256.1|8427|1|3
7,20,28,1,8,23269.2|2774|-1|0
28,2,30,1,7,17800.1|21865|4|4
31,16,45,1,7,26957.4|20496|1|2
35,25,41,1,7,31227.5|29993|6|0
5,5,16,1,7,23198.3|3492|5|1
48,24,12,6,16,0
35,7,38,1,8,25353.5|21616|-1|0
27,34,15,1,7,18277.7|29973|3|4
1,45,23,1,7,28438.3|1184|6|1
13,33,2,1,7,25756.2|8241|4|5
20,16,33,1,7,19987.4|10427|3|1
32,21,12,1,8,18106.3|26607|-1|0
6,33,13,1,8,21950.6|5996|-1|0
39,28,4,1,8,26913.5|33975|-1|0
8,30,30,1,8,25206.5|383|-1|0
14,11,39,1,7,24334.4|10078|3|1
41,40,32,6,16,0
0,16,31,1,7,23951.3|994|4|2
44,19,29,1,7,25833.1|43639|2|1
4,32,1,1,7,24482|981|5|5
5,19,2,1,7,27833.5|3745|6|4
49,23,21,1,7,23730.8|42059|3|1
34,36,33,1,7,20156.9|33016|2|1
29,29,18,1,7,18610|22452|2|1
31,2,5,1,7,26683.8|29042|6|0
35,24,38,1,7,26444.6|36286|5|2
48,24,47,2,4,0
26,42,4,1,7,23967.6|25583|1|2
43,19,49,1,7,44598.5|40363|6|0
24,20,33,1,7,19386.1|11713|1|7
41,24,18,1,7,19287.1|40410|2|4
41,10,40,1,8,27328.3|39178|-1|0
39,15,44,1,7,32765.2|34709|4|2
26,16,15,1,8,17821.2|27874|-1|0
6,39,34,1,8,27315.4|3181|-1|0
28,40,38,1,7,19376.2|21297|3|2
20,18,49,1,8,22234.4|13063|-1|0
33,37,24,1,8,18686|36646|-1|0
25,5,14,1,7,24504.2|26070|3|3
