x,y,z,Type,State,extra
25,49,36,1,7,33759.3|11674|6|0
45,44,48,1,7,38757.7|41583|6|2
9,38,27,1,7,39166.2|16871|6|1
22,30,18,1,7,28700.3|434061|6|1
8,33,32,1,7,32589.9|458022|6|0
14,1,7,1,7,31536|36179|6|3
46,41,46,1,7,38757.7|41583|6|4
9,12,11,1,7,29859.7|493168|6|1
12,49,37,1,7,30401.5|458022|6|0
30,35,10,1,7,29351.8|428763|6|0
30,36,34,1,7,35771|36977|6|2
19,40,16,1,7,29351.8|428763|6|0
16,16,16,1,7,24239|22377|6|0
40,15,13,1,7,39466.6|41140|6|4
4,35,49,1,7,43435.8|32664|6|1
25,11,30,1,7,29796.6|43637|6|1
11,34,1,1,7,42160|20546|6|0
0,34,8,1,7,28672.7|981|6|0
6,31,39,1,7,38764.5|28579|6|0
30,48,40,1,7,33759.3|11674|6|0
18,30,40,1,7,33085.4|723216|6|0
34,4,30,1,7,31873.5|40410|6|0
27,48,31,1,7,40699.6|1031|6|1
39,12,32,1,7,31873.5|40410|6|0
29,44,16,1,7,29351.8|428763|6|0
29,12,41,1,7,33085.4|29786|6|0
9,16,29,1,7,29700.1|6959|6|1
26,44,37,1,7,33759.3|11674|6|0
7,41,21,1,7,42160|20546|6|0
2,29,16,1,7,37541.3|28579|6|4
3,30,28,1,7,30401.5|28579|6|0
4,47,16,1,7,42160|20546|6|0
11,37,36,1,7,30401.5|458022|6|0
7,29,6,1,7,23464.6|3492|6|4
45,28,47,1,7,30451.8|1113998|6|1
31,0,43,1,7,38757.7|41583|6|2
31,5,32,1,7,24187.7|27581|6|0
6,22,38,1,7,43952.7|8427|6|1
41,20,39,1,7,20783.8|36394|6|4
6,46,37,1,7,30231.1|22377|6|1
28,45,41,1,7,33759.3|11674|6|0
33,2,0,2,4,0
13,18,25,1,7,36706.2|42790|6|1
28,43,33,1,7,42904|2019|6|1
9,19,27,1,7,31499|6959|6|1
13,19,48,2,4,0
30,9,14,1,7,40388.1|27194|6|0
21,7,18,1,7,26972.1|25583|6|0
12,22,33,1,7,36706.2|42790|6|1
36,2,45,1,7,30451.8|680275|6|1
29,40,37,1,7,33085.4|723216|6|0
19,35,34,1,7,33085.4|723216|6|0
21,37,13,1,7,29351.8|428763|6|0
28,28,37,1,7,32137.8|525837|6|1
12,45,32,1,7,25648.3|22377|6|1
26,32,19,1,7,28700.3|434061|6|1
22,5,17,1,7,26638.8|25583|6|0
8,26,23,1,7,30719.8|13084|6|1
4,30,37,1,7,37272|458022|6|0
14,33,39,1,7,30401.5|28579|6|0
19,30,15,1,7,29351.8|428763|6|0
42,32,28,1,7,32137.8|525837|6|1
30,38,28,1,7,32137.8|1185629|6|1
34,5,21,1,7,34269|27194|6|0
38,2,46,1,7,30451.8|680275|6|1
5,40,26,1,7,42160|20546|6|0
10,41,42,1,7,30771.2|28579|6|0
39,14,36,1,7,30451.8|30629|6|1
13,12,18,1,7,24239|22377|6|0
5,44,37,1,7,31472.1|22377|6|1
23,49,49,1,7,33759.3|11674|6|0
5,37,2,1,7,40376.1|13778|6|4
9,36,38,1,7,32395.1|28579|6|0
11,48,27,1,7,39166.2|16871|6|1
15,44,28,1,7,39166.2|16871|6|1
36,4,49,1,7,30451.8|680275|6|1
17,35,20,1,7,29351.8|428763|6|0
26,40,41,1,7,37929.6|8427|6|1
4,29,45,1,7,43415.1|28579|6|0
30,31,18,1,7,35969.8|17693|6|3
41,6,25,1,7,37633.9|40410|6|0
17,14,34,1,7,29796.6|43637|6|1
35,8,39,1,7,24246.9|27581|6|0
37,6,15,1,7,41686.9|41140|6|4
27,1,43,1,7,38757.7|41583|6|2
38,8,39,1,7,32137.8|38189|6|1
18,31,38,1,7,33085.4|723216|6|0
11,36,41,1,7,33085.4|723216|6|0
21,31,40,1,7,45378.3|22607|6|2
6,8,15,1,7,21243.9|14591|6|0
40,3,13,1,7,46006.2|7620|6|3
12,28,37,1,7,32615.3|458022|6|0
8,42,48,1,7,36446.9|28579|6|0
35,34,28,1,7,42904|2019|6|1
7,17,30,1,7,36706.2|42790|6|1
11,45,47,1,7,32408|28579|6|0
3,35,2,1,7,40376.1|13778|6|4
34,49,40,1,7,33759.3|11674|6|0
34,7,31,1,7,26653.1|27581|6|0
36,48,36,1,7,33759.3|11674|6|0
19,16,35,1,7,29796.6|43637|6|1
20,47,44,1,7,37929.6|8427|6|1
46,32,32,1,7,32137.8|525837|6|1
30,38,48,1,7,30451.8|1113998|6|1
9,2,23,1,7,27854.1|25583|6|0
36,15,36,1,7,24907.3|27581|6|0
21,14,27,1,7,29796.6|43637|6|1
29,10,29,1,7,33085.4|29786|6|0
45,1,4,2,4,0
38,0,1,2,4,0
13,40,46,1,7,37929.6|8427|6|1
28,15,29,1,7,33085.4|29786|6|0
4,24,45,1,7,44580.5|8427|6|1
11,47,16,1,7,42160|20546|6|0
43,22,47,1,7,30451.8|1113998|6|1
8,37,33,1,7,30401.5|458022|6|0
24,31,32,1,7,45378.3|22607|6|2
24,38,38,1,7,45378.3|22607|6|4
22,7,22,1,7,25234.9|25583|6|0
16,4,20,1,7,26037.4|25583|6|0
12,46,44,1,7,32017.3|28579|6|0
26,31,15,1,7,28700.3|434061|6|1
34,9,19,1,7,33105.4|27194|6|0
7,32,17,1,7,42160|20546|6|0
27,18,22,1,7,29796.6|43637|6|1
1,44,48,2,4,0
47,15,25,1,7,34769.2|40410|6|0
15,3,35,1,7,36003.1|36523|6|1
14,17,7,1,7,29859.7|493168|6|1
45,38,46,1,7,38757.7|41583|6|6
1,29,15,1,7,40376.1|13778|6|2
30,10,36,1,7,33085.4|29786|6|0
31,47,16,1,7,29351.8|428763|6|0
13,32,28,1,7,30401.5|458022|6|0
25,17,25,1,7,23967.6|25583|6|0
16,38,37,1,7,39166.2|16871|6|1
11,19,11,1,7,24239|22377|6|0
19,18,10,1,7,29859.7|493168|6|1
17,19,9,1,7,29859.7|493168|6|1
22,48,31,1,7,40699.6|1031|6|1
16,20,24,1,7,23967.6|25583|6|0
7,39,42,1,7,35406.5|458022|6|0
34,10,32,1,7,33085.4|29786|6|0
33,1,35,1,7,32137.8|38189|6|1
24,16,25,1,7,23967.6|25583|6|0
44,31,44,1,7,32137.8|525837|6|1
22,46,26,1,7,41487.6|765160|6|1
1,16,48,2,4,0
12,2,19,1,7,25831.5|25583|6|0
9,33,42,1,7,36606|28579|6|0
19,47,42,1,7,33759.3|11674|6|0
12,41,41,1,7,30401.5|458022|6|0
45,1,49,1,7,37286.4|680275|6|1
22,13,33,1,7,36706.2|42790|6|1
25,39,23,1,7,26534|29042|6|6
46,2,29,1,7,45523.6|31963|6|0
17,30,49,1,7,33010.6|428763|6|1
29,42,40,1,7,33759.3|11674|6|0
6,30,10,1,7,40376.1|13778|6|2
17,32,34,1,7,33085.4|723216|6|0
14,16,6,1,7,29859.7|493168|6|1
28,43,27,1,7,40699.6|1031|6|1
16,1,19,1,7,25866.6|25583|6|0
20,42,43,1,7,37929.6|8427|6|1
18,12,21,1,7,23967.6|25583|6|0
11,18,29,1,7,36706.2|42790|6|1
5,36,11,1,7,42160|20546|6|0
46,4,32,1,7,34111.4|14591|6|2
36,11,37,1,7,33085.4|29786|6|0
1,49,32,1,7,28018.9|22377|6|1
15,22,37,1,7,43952.7|8427|6|1
38,10,41,1,7,30451.8|680275|6|1
21,42,31,1,7,40699.6|1031|6|1
19,4,20,1,7,23967.6|25583|6|0
28,46,43,1,7,33759.3|11674|6|0
36,1,23,1,7,40405|27194|6|0
41,20,36,1,7,30451.8|30629|6|1
44,2,1,2,4,0
19,15,9,1,7,29859.7|493168|6|1
7,16,15,1,7,24239|22377|6|0
8,12,16,1,7,24793.9|6959|6|1
30,5,25,1,7,33067.7|27194|6|0
22,31,29,1,7,37843.2|42382|6|6
22,12,28,1,7,23967.6|25583|6|0
7,27,37,1,7,43952.7|8427|6|1
27,25,33,1,7,33085.4|29786|6|0
26,35,41,1,7,33085.4|723216|6|0
44,22,16,1,7,42663.6|7620|6|5
35,1,37,1,7,26432.7|27581|6|0
3,32,48,3,9,0
6,46,15,1,7,42160|20546|6|0
27,27,18,1,7,28700.3|434061|6|1
33,29,34,1,7,32137.8|1185629|6|1
20,16,21,1,7,33422.8|32231|6|2
16,27,31,1,7,30401.5|458022|6|0
13,48,39,1,7,30401.5|458022|6|0
1,37,46,1,7,43821.9|32664|6|1
7,34,14,1,7,42160|20546|6|0
36,3,24,1,7,34391.2|40410|6|0
4,37,7,1,7,28672.7|981|6|0
21,14,21,1,7,29796.6|43637|6|1
13,37,21,1,7,29351.8|428763|6|0
1,32,10,1,7,40376.1|13778|6|2
28,48,31,1,7,40699.6|1031|6|1
34,0,12,1,7,45848.2|27194|6|0
23,43,26,1,7,41487.6|765160|6|1
23,41,34,1,7,40699.6|1031|6|1
5,41,10,1,7,42160|20546|6|0
43,15,19,1,7,32880.4|30629|6|1
7,45,21,1,7,42160|20546|6|0
35,23,32,1,7,33085.4|29786|6|0
28,37,31,1,7,35771|36977|6|2
31,18,25,1,7,33085.4|29786|6|0
41,26,45,1,7,30451.8|1113998|6|1
22,39,18,1,7,29351.8|428763|6|0
26,32,32,1,7,45378.3|22607|6|4
11,26,40,1,7,38432|428763|6|1
31,32,33,1,7,32137.8|1185629|6|1
45,43,48,1,7,38757.7|41583|6|2
22,39,36,1,7,40699.6|1031|6|1
20,13,20,1,7,23989.1|25583|6|0
15,34,46,1,7,34959.9|428763|6|1
19,39,27,1,7,42904|2019|6|1
28,1,19,1,7,38886.8|27194|6|0
28,37,29,1,7,26534|29042|6|2
17,17,10,1,7,24239|22377|6|0
42,22,48,1,7,30451.8|1113998|6|1
9,11,32,1,7,31759.6|3745|6|1
42,3,39,1,7,30451.8|680275|6|1
24,34,19,1,7,29351.8|428763|6|0
18,2,19,1,7,24798.3|25583|6|0
33,4,43,1,7,25408.9|27581|6|0
15,49,46,1,7,37929.6|8427|6|1
14,42,30,1,7,39166.2|16871|6|1
9,46,38,1,7,29603.9|22377|6|1
41,3,46,1,7,31925.1|680275|6|1
32,7,14,1,7,40388.1|27194|6|0
31,46,45,1,7,33759.3|11674|6|0
19,38,38,1,7,33085.4|723216|6|0
28,2,18,1,7,36795.3|27194|6|0
2,41,34,1,7,43234.1|32664|6|1
21,32,38,1,7,33085.4|723216|6|0
24,3,42,1,7,38757.7|41583|6|2
35,5,14,1,7,40512|41140|6|4
22,32,22,1,7,35771|36977|6|2
8,14,31,1,7,28040|6959|6|1
12,41,36,1,7,30401.5|28579|6|0
18,14,32,1,7,36706.2|42790|6|1
26,46,25,1,7,41487.6|765160|6|1
1,31,9,1,7,40376.1|13778|6|2
11,8,12,1,7,26548.9|25583|6|0
4,45,32,1,7,25648.3|22377|6|1
35,12,36,1,7,33085.4|29786|6|0
31,22,43,1,7,23006.5|36394|6|0
17,34,14,1,7,28700.3|434061|6|1
17,2,14,1,7,27369.2|25583|6|0
4,43,37,1,7,43234.1|32664|6|1
2,28,16,1,7,40376.1|13778|6|2
2,47,9,1,7,42160|20546|6|0
34,39,30,1,7,33759.3|11674|6|0
13,15,5,1,7,29859.7|493168|6|1
20,35,38,1,7,24262.2|428763|6|1
40,6,31,1,7,31873.5|40410|6|0
23,41,13,1,7,29351.8|428763|6|0
7,14,5,1,7,21543.3|7749|6|0
43,31,42,1,7,32137.8|525837|6|1
39,24,43,1,7,30451.8|1113998|6|1
36,45,39,1,7,33759.3|11674|6|0
4,31,5,1,7,40376.1|13778|6|2
18,15,9,1,7,29859.7|493168|6|1
29,29,30,1,7,35771|36977|6|4
18,9,31,1,7,29796.6|43637|6|1
35,4,34,1,7,31873.5|40410|6|0
25,42,36,1,7,37929.6|8427|6|1
5,25,26,1,7,30719.8|13084|6|1
31,42,32,1,7,41487.6|765160|6|1
9,14,32,1,7,29932.4|6959|6|1
12,13,13,1,7,29859.7|493168|6|1
16,46,34,1,7,39166.2|16871|6|1
1,19,48,2,4,0
9,44,46,1,7,35291.3|28579|6|0
12,35,6,1,7,42160|20546|6|0
7,28,35,1,7,32135.4|458022|6|0
3,23,31,1,7,30719.8|13084|6|1
27,14,35,1,7,33085.4|29786|6|0
35,6,45,1,7,30451.8|680275|6|1
6,22,33,1,7,43952.7|8427|6|1
23,35,46,1,7,23498.6|428763|6|1
42,37,45,1,7,38757.7|41583|6|2
22,16,28,1,7,29796.6|43637|6|1
21,3,19,1,7,26476.8|25583|6|0
14,47,13,1,7,42160|20546|6|0
18,37,42,1,7,27001.6|428763|6|1
29,34,38,1,7,33085.4|723216|6|0
3,1,38,1,7,41403.5|36523|6|1
36,11,38,1,7,33085.4|29786|6|0
28,15,28,1,7,29796.6|43637|6|1
41,17,18,1,7,42663.6|7620|6|5
12,2,40,1,7,34561.3|36523|6|1
48,46,42,1,7,38757.7|41583|6|4
17,40,43,1,7,27815|428763|6|1
24,39,24,1,7,42904|2019|6|1
8,42,34,1,7,27488.5|22377|6|1
24,47,35,1,7,40699.6|1031|6|1
16,39,7,1,7,42160|20546|6|0
7,22,39,1,7,43952.7|8427|6|1
25,39,35,1,7,35771|36977|6|2
29,37,38,1,7,45378.3|22607|6|2
14,15,31,1,7,36706.2|42790|6|1
29,34,35,1,7,45378.3|22607|6|2
33,4,28,1,7,31873.5|40410|6|0
38,5,47,1,7,30451.8|680275|6|1
13,26,30,1,7,43952.7|8427|6|1
29,43,21,1,7,41487.6|765160|6|1
20,12,16,1,7,21809.9|922489|6|4
44,39,40,1,7,38757.7|41583|6|2
41,42,38,1,7,38757.7|41583|6|2
29,47,21,1,7,26534|29042|6|2
23,42,32,1,7,33085.4|723216|6|0
31,35,32,1,7,45378.3|22607|6|2
4,26,32,1,7,35299.2|13084|6|1
6,21,7,1,7,22196.9|7749|6|0
33,27,33,1,7,45378.3|22607|6|4
13,47,34,1,7,25648.3|22377|6|1
33,23,38,1,7,32137.8|525837|6|1
16,39,12,1,7,29351.8|428763|6|0
40,9,34,1,7,30451.8|30629|6|1
17,44,28,1,7,39166.2|16871|6|1
47,46,43,1,7,38757.7|41583|6|2
1,25,9,1,7,28672.7|981|6|0
8,31,11,1,7,42160|20546|6|0
19,47,38,1,7,37929.6|8427|6|1
45,24,46,1,7,30451.8|1113998|6|1
38,39,32,1,7,32137.8|1185629|6|1
22,2,17,1,7,28043|25583|6|0
7,24,38,1,7,43952.7|8427|6|1
15,41,43,1,7,30401.5|28579|6|0
29,18,8,1,7,32640.8|14591|6|8
17,45,42,1,7,30401.5|28579|6|0
31,35,26,1,7,35771|36977|6|2
31,48,39,1,7,33759.3|11674|6|0
17,16,27,1,7,23967.6|25583|6|0
32,3,28,1,7,33085.4|29786|6|0
21,34,40,1,7,24690.1|428763|6|1
36,20,38,1,7,30451.8|1113998|6|1
36,2,40,1,7,26263.9|27581|6|0
39,10,30,1,7,25699.2|27581|6|0
17,33,36,1,7,33085.4|723216|6|0
37,0,34,1,7,28387.5|14591|6|0
24,41,48,1,7,37929.6|8427|6|1
4,26,41,1,7,43336.4|13084|6|1
16,29,13,1,7,37843.2|42382|6|2
4,34,45,1,7,42719.3|28579|6|0
7,48,9,1,7,42160|20546|6|0
37,2,47,1,7,30451.8|680275|6|1
40,33,41,1,7,32137.8|525837|6|1
5,16,7,1,7,22196.9|7749|6|0
11,12,10,1,7,23967.6|25583|6|0
11,19,7,1,7,24239|22377|6|0
38,1,44,1,7,30451.8|680275|6|1
12,45,39,1,7,28124.5|22377|6|1
42,10,25,1,7,36958.9|40410|6|0
38,14,15,1,7,39689.3|41140|6|4
30,40,28,1,7,32137.8|1185629|6|1
11,17,15,1,7,24239|22377|6|0
23,14,40,1,7,38757.7|41583|6|4
26,31,9,1,7,28700.3|434061|6|1
11,14,12,1,7,23967.6|25583|6|0
2,32,15,1,7,40376.1|13778|6|2
17,10,13,1,7,23976.5|25583|6|0
3,22,32,1,7,31999.2|458022|6|0
20,35,31,1,7,33085.4|723216|6|0
44,1,42,1,7,32567.5|38189|6|1
19,36,32,1,7,33085.4|723216|6|0
28,16,39,1,7,33085.4|29786|6|0
20,21,15,1,7,29859.7|493168|6|1
35,31,31,1,7,35969.8|17693|6|3
31,27,49,1,7,30451.8|1113998|6|1
41,7,19,1,7,40265.6|40410|6|0
22,34,14,1,7,29351.8|428763|6|0
38,3,37,1,7,24796.9|27581|6|0
34,4,33,1,7,24424|27581|6|0
27,7,18,1,7,27780.9|25583|6|0
9,39,14,1,7,42160|20546|6|0
44,44,47,1,7,38757.7|41583|6|4
6,41,17,1,7,42160|20546|6|0
15,25,10,1,7,23967.6|25583|6|0
17,34,39,1,7,33085.4|723216|6|0
25,46,26,1,7,41487.6|765160|6|1
9,45,31,1,7,39166.2|16871|6|1
49,2,47,1,7,38571.1|525837|6|1
30,46,38,1,7,33759.3|11674|6|0
28,49,23,1,7,41487.6|765160|6|1
25,1,44,1,7,38757.7|41583|6|2
14,19,23,1,7,33422.8|32231|6|0
47,35,41,1,7,32137.8|525837|6|1
41,17,33,1,7,30451.8|30629|6|1
33,1,26,1,7,32895.1|40410|6|0
25,36,12,1,7,36116|17693|6|3
33,48,37,1,7,33759.3|11674|6|0
32,36,26,1,7,35771|36977|6|2
17,10,21,1,7,23967.6|25583|6|0
16,7,35,1,7,35800.3|36523|6|1
17,38,17,1,7,37843.2|42382|6|2
26,37,28,1,7,35771|36977|6|2
26,30,7,1,7,28700.3|434061|6|1
15,20,6,1,7,29859.7|493168|6|1
1,35,40,1,7,39296.5|28579|6|0
40,19,46,1,7,30451.8|1113998|6|1
7,41,44,1,7,43234.1|32664|6|1
36,1,40,1,7,24796.9|27581|6|0
13,31,34,1,7,31358.3|28579|6|0
40,7,30,1,7,30451.8|30629|6|1
42,9,14,1,7,45147.6|7620|6|3
17,1,39,1,7,34561.3|36523|6|1
41,4,31,1,7,45523.6|31963|6|0
8,34,4,1,7,40376.1|13778|6|4
22,37,47,1,7,24523.1|428763|6|1
21,9,25,1,7,27833.5|3745|6|1
17,32,14,1,7,29351.8|428763|6|0
24,6,17,1,7,26855.7|25583|6|0
22,8,40,1,7,38757.7|41583|6|4
16,20,13,1,7,24239|22377|6|0
20,41,9,1,7,29351.8|428763|6|0
23,6,10,1,7,34068.3|25583|6|0
2,38,46,1,7,44646.1|32664|6|1
24,16,20,1,7,29796.6|43637|6|1
20,28,17,1,7,37843.2|42382|6|2
44,6,42,1,7,30451.8|680275|6|1
31,35,27,1,7,42904|2019|6|1
31,31,22,1,7,35771|36977|6|2
14,34,44,1,7,32961.2|428763|6|1
37,11,23,1,7,31873.5|40410|6|0
31,46,36,1,7,41487.6|765160|6|1
16,12,12,1,7,23967.6|25583|6|0
10,27,23,1,7,37843.2|42382|6|2
33,44,29,1,7,41487.6|765160|6|1
26,48,40,1,7,33759.3|11674|6|0
19,44,36,1,7,39166.2|16871|6|1
1,34,49,2,4,0
4,41,43,1,7,38940.9|28579|6|0
38,31,31,1,7,32137.8|1185629|6|1
20,20,14,1,7,23967.6|25583|6|0
24,36,46,1,7,24406.4|428763|6|1
9,17,17,1,7,23967.6|25583|6|0
13,37,47,1,7,34503.4|428763|6|1
35,15,36,1,7,33085.4|29786|6|0
33,14,8,1,7,43614.3|27194|6|0
14,41,36,1,7,30401.5|458022|6|0
25,42,23,1,7,26534|29042|6|2
14,41,35,1,7,39166.2|16871|6|1
32,10,49,1,7,38757.7|41583|6|2
28,48,34,1,7,41487.6|765160|6|1
31,3,38,1,7,31873.5|40410|6|0
23,43,32,1,7,40699.6|1031|6|1
21,35,33,1,7,33085.4|723216|6|0
13,43,48,1,7,33659.5|28579|6|0
40,12,28,1,7,31873.5|40410|6|0
30,43,41,1,7,33759.3|11674|6|0
15,25,38,1,7,43952.7|8427|6|1
1,8,18,1,7,27833.5|3745|6|1
25,49,22,1,7,41487.6|765160|6|1
5,35,49,2,4,0
9,18,14,1,7,23967.6|25583|6|0
24,36,11,1,7,36116|17693|6|3
10,47,30,1,7,39166.2|16871|6|1
39,11,27,1,7,31873.5|40410|6|0
48,3,1,2,4,0
10,39,39,1,7,31446|28579|6|0
41,10,1,1,7,45549.4|27194|6|0
7,13,29,1,7,27629.7|6959|6|1
36,27,33,1,7,32137.8|1185629|6|1
31,39,30,1,7,32137.8|1185629|6|1
18,38,33,1,7,33085.4|723216|6|0
5,44,36,1,7,29657.6|22377|6|1
27,36,37,1,7,33085.4|723216|6|0
34,27,38,1,7,32137.8|1185629|6|1
34,37,33,1,7,42904|2019|6|1
4,33,7,1,7,28672.7|981|6|0
4,43,13,1,7,42160|20546|6|0
16,11,3,1,7,29859.7|493168|6|1
4,42,16,1,7,42160|20546|6|0
6,38,39,1,7,32054|28579|6|0
26,10,41,1,7,33085.4|29786|6|0
44,4,48,1,7,33588.6|680275|6|1
36,6,21,1,7,35217.5|27194|6|0
15,40,15,1,7,29351.8|428763|6|0
44,6,21,1,7,41809.2|40410|6|0
8,43,34,1,7,30401.5|458022|6|0
29,46,28,1,7,41487.6|765160|6|1
24,33,37,1,7,33085.4|723216|6|0
40,6,24,1,7,34846.3|40410|6|0
10,36,36,1,7,30401.5|458022|6|0
49,10,39,1,7,31036|14591|6|3
38,12,29,1,7,33085.4|29786|6|0
19,40,14,1,7,29351.8|428763|6|0
14,21,27,1,7,36706.2|42790|6|1
28,10,20,1,7,31882.7|27194|6|0
17,47,34,1,7,39166.2|16871|6|1
35,35,32,1,7,42904|2019|6|1
6,25,34,1,7,31809.7|13084|6|1
27,45,44,1,7,33759.3|11674|6|0
7,40,35,1,7,30401.5|28579|6|0
16,3,17,1,7,28650.8|25583|6|0
20,45,20,1,7,41487.6|765160|6|1
42,12,35,1,7,28416.9|14591|6|0
6,21,38,1,7,43952.7|8427|6|1
18,46,31,1,7,39166.2|16871|6|1
25,40,34,1,7,42904|2019|6|1
21,19,9,1,7,24239|22377|6|0
45,3,47,1,7,35522.4|525837|6|1
42,12,26,1,7,30451.8|30629|6|1
19,38,35,1,7,39166.2|16871|6|1
3,40,6,1,7,40376.1|13778|6|2
15,31,40,1,7,31192.5|458022|6|0
32,13,40,1,7,33085.4|29786|6|0
47,6,2,3,9,0
11,34,36,1,7,30401.5|458022|6|0
41,36,33,1,7,32137.8|525837|6|1
13,8,7,1,7,24617|7749|6|0
29,44,44,1,7,33759.3|11674|6|0
3,37,34,1,7,43234.1|32664|6|1
8,32,39,1,7,37379.9|28579|6|0
45,30,42,1,7,32137.8|525837|6|1
5,18,20,1,7,27833.5|3745|6|1
46,4,44,1,7,30795.8|27581|6|0
12,40,32,1,7,30401.5|458022|6|0
14,7,14,1,7,23967.6|25583|6|0
19,30,17,1,7,28700.3|434061|6|1
12,38,41,1,7,31498.8|458022|6|0
25,41,34,1,7,40699.6|1031|6|1
19,47,47,1,7,37929.6|8427|6|1
24,42,40,1,7,37929.6|8427|6|1
38,2,41,1,7,32137.8|38189|6|1
20,17,6,1,7,29859.7|493168|6|1
11,4,43,1,7,35829|36523|6|1
12,40,35,1,7,30401.5|458022|6|0
11,39,38,1,7,30401.5|458022|6|0
34,40,25,1,7,35969.8|17693|6|3
32,36,48,1,7,30451.8|1113998|6|1
26,40,38,1,7,33085.4|723216|6|0
8,33,43,1,7,37945.9|28579|6|0
12,38,32,1,7,30401.5|28579|6|0
29,37,25,1,7,26534|29042|6|2
24,1,42,1,7,38757.7|41583|6|2
29,14,31,1,7,33085.4|29786|6|0
2,44,6,1,7,42160|20546|6|0
9,33,45,1,7,41419.9|28579|6|0
19,15,5,1,7,29859.7|493168|6|1
45,1,37,1,7,31873.5|40410|6|0
20,47,22,1,7,29351.8|428763|6|0
6,45,19,1,7,42160|20546|6|0
49,8,31,1,7,34129.3|40410|6|0
49,1,48,2,4,0
0,47,7,1,7,42160|20546|6|0
23,35,32,1,7,33085.4|723216|6|0
19,35,44,1,7,26424.1|428763|6|1
20,6,24,1,7,23967.6|25583|6|0
18,19,31,1,7,36706.2|42790|6|1
8,39,6,1,7,42160|20546|6|0
21,38,40,1,7,37929.6|8427|6|1
11,41,37,1,7,30401.5|28579|6|0
27,40,38,1,7,40699.6|1031|6|1
22,37,29,1,7,42904|2019|6|1
43,7,24,1,7,39938.6|40410|6|0
41,39,34,1,7,32137.8|1185629|6|1
15,38,36,1,7,30401.5|458022|6|0
19,43,19,1,7,26534|29042|6|2
19,5,28,1,7,25817.2|25583|6|0
26,2,8,1,7,37472.4|25583|6|0
21,48,40,1,7,37929.6|8427|6|1
2,29,35,1,7,35543|13084|6|1
7,23,37,1,7,43952.7|8427|6|1
17,11,20,1,7,23967.6|25583|6|0
4,40,7,1,7,42160|20546|6|0
12,16,16,1,7,23967.6|25583|6|0
47,31,29,1,7,32137.8|525837|6|1
1,0,38,2,4,0
29,39,27,1,7,35771|36977|6|2
13,11,14,1,7,23967.6|25583|6|0
33,16,33,1,7,33085.4|29786|6|0
15,48,40,1,7,28473.4|22377|6|1
23,33,15,1,7,28700.3|434061|6|1
43,2,43,1,7,30451.8|680275|6|1
36,3,12,1,7,44577.8|27194|6|0
13,3,17,1,7,26204.2|25583|6|0
22,27,37,1,7,45378.3|22607|6|2
6,24,10,1,7,28672.7|981|6|0
29,16,32,1,7,33085.4|29786|6|0
12,17,41,1,7,43952.7|8427|6|1
30,5,27,1,7,31873.5|40410|6|0
14,40,11,1,7,42160|20546|6|0
13,36,35,1,7,30401.5|28579|6|0
36,18,47,1,7,23006.5|36394|6|0
2,33,39,1,7,38543.8|28579|6|0
32,37,33,1,7,32137.8|1185629|6|1
9,22,30,1,7,30719.8|13084|6|1
4,20,24,1,7,30719.8|13084|6|1
29,7,35,1,7,33085.4|29786|6|0
32,15,36,1,7,33085.4|29786|6|0
17,1,13,1,7,27693.8|25583|6|0
37,9,10,1,7,43877.8|27194|6|0
35,2,22,1,7,40913|27194|6|0
24,35,10,1,7,36116|17693|6|3
33,3,28,1,7,31873.5|40410|6|0
35,38,29,1,7,35969.8|17693|6|3
26,35,22,1,7,42904|2019|6|1
26,32,28,1,7,42904|2019|6|1
11,20,9,1,7,29859.7|493168|6|1
43,3,46,1,7,32571.1|680275|6|1
14,21,21,1,7,24239|22377|6|0
31,33,25,1,7,35771|36977|6|2
40,5,25,1,7,34218|40410|6|0
42,8,43,1,7,25745.1|36394|6|4
15,42,28,1,7,25648.3|22377|6|1
23,13,21,1,7,23967.6|25583|6|0
8,24,29,1,7,30401.5|458022|6|0
13,25,35,1,7,36706.2|42790|6|1
15,8,18,1,7,23967.6|25583|6|0
29,5,36,1,7,33085.4|29786|6|0
22,5,44,1,7,38757.7|41583|6|2
8,48,34,1,7,27022.8|22377|6|1
35,32,22,1,7,35771|36977|6|2
29,29,15,1,7,28700.3|434061|6|1
11,24,32,1,7,30401.5|458022|6|0
15,21,24,1,7,23967.6|25583|6|0
8,40,37,1,7,30401.5|28579|6|0
38,43,44,1,7,33759.3|11674|6|0
17,34,30,1,7,33085.4|723216|6|0
13,8,23,1,7,23719.9|27501|6|3
12,45,13,1,7,42160|20546|6|0
35,6,18,1,7,43019.8|27194|6|0
40,33,34,1,7,32137.8|1185629|6|1
38,1,49,1,7,32395|680275|6|1
43,26,46,1,7,30451.8|1113998|6|1
38,12,25,1,7,30451.8|30629|6|1
34,4,25,1,7,35141.7|27194|6|0
7,41,15,1,7,42160|20546|6|0
4,37,17,1,7,42160|20546|6|0
33,40,18,1,7,26534|29042|6|6
22,17,27,1,7,33085.4|29786|6|0
30,12,40,1,7,33085.4|29786|6|0
18,36,16,1,7,29351.8|428763|6|0
21,1,42,1,7,38757.7|41583|6|2
25,40,20,1,7,29351.8|428763|6|0
33,3,48,1,7,30451.8|680275|6|1
27,26,13,1,7,28700.3|434061|6|1
6,17,22,1,7,33422.8|32231|6|0
9,49,31,1,7,39166.2|16871|6|1
38,9,33,1,7,33085.4|29786|6|0
