x,y,z,Type,State,extra
48,18,40,1,7,29043.1|14591|5|1
45,20,14,1,8,42866.5|41856|-1|0
18,34,24,1,7,37843.2|42382|5|1
19,37,44,1,7,45378.3|22607|5|1
39,11,10,1,7,48066.3|41140|5|1
11,48,36,1,7,29027.6|7107|5|3
25,29,45,1,7,45378.3|22607|5|1
34,15,44,1,7,21950.9|36394|5|1
4,34,19,1,7,40376.1|13778|5|1
26,26,20,1,7,45521.2|31963|5|3
35,27,28,1,7,26534|29042|5|1
37,23,29,1,8,26580.7|41856|-1|0
25,28,11,1,8,36116|17693|-1|0
41,11,34,1,7,28416.9|14591|5|1
11,0,8,1,7,30322.9|14591|5|1
35,45,37,1,7,46457.9|27194|5|2
39,14,25,1,8,30333.3|41856|-1|0
40,33,25,1,7,26534|29042|5|1
28,11,46,1,7,45523.6|31963|5|3
17,15,24,1,7,33422.8|32231|5|3
25,31,11,1,8,36116|17693|-1|0
42,49,41,1,7,46457.9|27194|5|2
35,11,22,1,8,31959.6|41856|-1|0
29,12,3,2,4,0
40,49,33,1,7,46457.9|27194|5|2
8,5,7,1,7,24270.1|14591|5|1
2,28,10,1,7,28672.7|981|5|2
5,30,24,1,7,40376.1|13778|5|1
5,35,22,1,7,40376.1|13778|5|1
22,27,41,1,7,45378.3|22607|5|1
44,23,19,1,8,40983.8|41856|-1|0
46,29,32,1,7,34481.3|29938|5|2
36,9,34,1,7,34047.8|3816|5|5
37,13,47,1,7,23845.2|36394|5|1
40,6,26,1,7,31013.4|25902|5|2
22,9,4,1,7,33384.5|26070|5|3
22,13,8,1,7,28611.7|29938|5|2
46,21,19,1,8,40983.8|41856|-1|0
25,36,19,1,7,37843.2|42382|5|1
26,36,45,1,7,45378.3|22607|5|1
12,21,34,1,7,26747.9|432|5|2
45,4,21,1,7,43316.8|767203|5|3
20,24,31,1,7,26747.9|432|5|2
23,34,25,1,7,37843.2|42382|5|1
49,15,41,1,8,28593.5|25902|-1|0
23,29,16,1,8,36116|17693|-1|0
9,43,11,1,7,40376.1|13778|5|1
29,18,32,1,8,26580.7|41856|-1|0
20,2,26,1,7,24309.3|29938|5|2
22,29,21,1,7,45521.2|31963|5|3
23,41,16,1,7,37843.2|42382|5|1
21,27,41,1,7,29093.7|21865|5|2
25,30,25,1,7,35771|36977|5|1
43,45,34,1,7,46457.9|27194|5|2
42,36,28,1,8,35969.8|17693|-1|0
34,45,31,1,7,38757.7|41583|5|1
2,14,2,1,8,29045.2|2501|-1|0
4,31,17,1,7,40376.1|13778|5|1
5,17,4,1,8,29045.2|2501|-1|0
17,3,6,1,7,33417.1|14591|5|1
38,4,32,1,7,30121.4|14591|5|5
5,17,2,1,8,29045.2|2501|-1|0
20,13,20,1,7,23169.5|29938|5|2
6,5,35,2,4,0
22,7,23,1,7,23719.9|27501|5|2
19,19,14,1,7,23719.9|27501|5|2
15,19,36,1,7,29878.4|21865|5|2
10,8,25,1,8,23890.1|36179|-1|0
37,11,25,1,8,32906.9|41856|-1|0
2,23,3,1,7,29045.2|2501|5|4
13,22,15,1,7,23719.9|27501|5|2
33,29,30,1,7,35771|36977|5|1
18,18,43,1,7,29680.7|21865|5|2
27,8,27,1,7,24309.3|29938|5|2
0,23,49,2,4,0
1,31,14,1,7,23464.6|3492|5|1
21,11,20,1,7,22172|14591|5|1
19,5,23,1,7,24508.5|29938|5|2
34,30,18,1,7,26877.3|29042|5|1
47,9,37,1,8,43106.1|16224|-1|0
25,34,15,1,8,36116|17693|-1|0
9,0,38,1,7,37046.9|9169|5|3
27,37,16,1,8,35969.8|17693|-1|0
28,19,23,1,7,45521.2|31963|5|3
17,34,42,1,7,45378.3|22607|5|1
1,6,6,1,7,33151.6|36179|5|2
41,7,26,1,8,31245.5|41856|-1|0
17,34,29,1,7,37843.2|42382|5|1
36,34,25,1,8,35969.8|17693|-1|0
16,4,14,1,7,27739.7|26070|5|3
16,35,11,1,7,33818.2|422378|5|2
49,5,41,1,8,30161.7|27581|-1|0
17,34,16,1,7,37843.2|42382|5|1
6,37,13,1,7,40376.1|13778|5|1
23,8,30,1,7,24309.3|29938|5|2
39,36,25,1,8,35969.8|17693|-1|0
31,27,5,1,8,36116|17693|-1|0
41,46,29,1,7,47393.9|43639|5|2
12,49,31,1,7,29027.6|7107|5|3
29,2,47,1,7,38757.7|41583|5|1
37,0,16,1,7,45313.2|887442|5|2
27,32,14,1,8,36116|17693|-1|0
13,38,17,1,7,33818.2|422378|5|2
20,0,7,1,7,35589.5|14591|5|1
46,3,19,1,7,44518.2|767203|5|3
34,36,26,1,7,30475.5|29042|5|1
23,11,35,1,7,21851.9|14591|5|3
0,7,35,1,7,41372.8|15656|5|2
26,4,27,1,7,24309.3|29938|5|2
28,14,10,1,7,28365.9|27501|5|2
20,30,10,1,8,36116|17693|-1|0
26,7,5,1,7,37265.3|14591|5|1
39,41,37,1,7,46457.9|27194|5|2
39,12,28,1,8,30333.3|41856|-1|0
42,3,44,1,7,34162.5|35575|5|2
37,31,16,1,8,35969.8|17693|-1|0
10,10,19,1,7,22954.8|14591|5|1
48,12,45,1,8,31945.1|25902|-1|0
17,13,23,1,7,23169.5|29938|5|2
49,11,16,2,4,0
37,36,21,1,8,35969.8|17693|-1|0
36,36,25,1,7,26877.3|29042|5|1
36,11,25,1,8,31959.6|41856|-1|0
10,6,13,1,7,24682.7|14591|5|1
21,16,15,1,7,23509|29938|5|2
16,29,12,1,7,28512.6|18800|5|1
0,7,37,1,7,42734.1|15656|5|2
29,10,22,1,7,24952.8|29938|5|2
41,0,6,1,7,48363.7|41140|5|1
45,44,32,1,7,34481.3|29938|5|2
16,35,43,1,7,45378.3|22607|5|1
20,39,18,1,7,37843.2|42382|5|1
16,0,13,1,7,26600.4|14591|5|1
49,4,27,1,7,37814.2|14591|5|1
28,28,19,1,8,35969.8|17693|-1|0
35,3,10,1,7,45384|887442|5|2
17,18,40,1,7,30633|21865|5|2
38,4,8,1,7,47078.6|887442|5|2
19,34,24,1,8,36116|17693|-1|0
21,2,30,1,7,24773.5|29938|5|2
12,27,43,1,7,34875.4|21865|5|2
10,25,6,1,7,37541.3|28579|5|1
25,7,21,1,7,23719.9|27501|5|2
25,28,17,1,8,36116|17693|-1|0
39,1,17,1,8,44319.6|14591|-1|0
39,3,31,1,7,30121.4|14591|5|5
38,42,39,1,7,46457.9|27194|5|2
13,29,44,1,7,33504.7|814239|5|2
22,4,42,1,7,38757.7|41583|5|1
42,19,27,1,8,26580.7|41856|-1|0
12,23,18,1,7,25756.2|8241|5|3
5,20,3,1,8,29045.2|2501|-1|0
10,42,32,1,7,29027.6|7107|5|3
45,16,36,1,7,29043.1|14591|5|1
40,48,35,1,7,46457.9|27194|5|2
32,32,22,1,8,35969.8|17693|-1|0
28,5,49,1,7,38757.7|41583|5|1
36,36,27,1,8,35969.8|17693|-1|0
43,9,5,1,7,47207.4|41140|5|1
13,41,9,1,7,30662.2|1278317|5|5
48,13,32,1,8,43106.1|16224|-1|0
42,11,23,1,7,33912.2|14591|5|5
35,46,29,1,7,46457.9|27194|5|2
3,44,14,1,7,30662.2|1134774|5|5
13,35,15,1,7,37843.2|42382|5|1
38,11,29,1,8,26580.7|41856|-1|0
27,32,22,1,7,35771|36977|5|1
39,6,49,1,7,29867.3|35575|5|2
23,18,20,1,7,24271.7|27501|5|2
6,19,0,1,8,29045.2|2501|-1|0
45,42,40,1,7,46457.9|27194|5|2
38,31,6,1,7,44275.3|29048|5|3
36,8,23,1,8,30984.5|41856|-1|0
22,18,19,1,7,23169.5|29938|5|2
38,4,35,1,7,45523.6|31963|5|1
18,31,13,1,8,36116|17693|-1|0
12,31,0,1,7,37541.3|28579|5|1
30,7,46,1,7,45523.6|31963|5|5
5,28,3,1,7,37541.3|28579|5|1
29,30,28,1,7,35771|36977|5|1
7,38,11,1,7,32478.4|20546|5|3
36,31,18,1,8,35969.8|17693|-1|0
20,30,8,1,8,36116|17693|-1|0
25,29,26,1,7,35771|36977|5|1
31,27,20,1,8,36116|17693|-1|0
45,39,26,1,7,34481.3|29938|5|2
7,47,11,1,7,30662.2|1134774|5|5
15,16,9,1,8,24331.4|36179|-1|0
8,48,5,1,7,30662.2|1278317|5|3
35,45,39,1,7,47393.9|43639|5|2
11,12,15,1,7,21243.9|14591|5|1
28,2,45,1,7,45523.6|31963|5|3
36,37,19,1,8,35969.8|17693|-1|0
2,3,4,1,7,36101.9|36179|5|2
36,0,26,1,8,33244.2|14591|-1|0
33,41,18,1,8,35969.8|17693|-1|0
8,16,27,1,7,26457.9|27501|5|2
39,4,37,1,8,29867.3|35575|-1|0
34,15,26,1,8,28583.3|41856|-1|0
2,5,7,1,7,33213|36179|5|2
18,4,14,1,7,26872.7|27501|5|2
2,36,15,1,7,40376.1|13778|5|1
3,6,0,1,7,32205.2|36179|5|2
31,27,25,1,7,45521.2|31963|5|3
28,35,42,1,7,45378.3|22607|5|1
48,0,0,3,9,0
18,5,4,1,7,33760.6|26070|5|1
36,18,19,1,8,35101.1|41856|-1|0
43,2,49,1,7,31483.4|41856|5|4
27,34,23,1,7,35771|36977|5|1
23,30,23,1,8,36116|17693|-1|0
40,6,24,1,8,37482.3|14591|-1|0
20,17,27,1,7,23169.5|29938|5|2
7,13,47,1,7,46721.3|422378|5|2
21,17,37,1,7,26747.9|432|5|2
39,49,36,1,7,46457.9|27194|5|2
42,43,40,1,7,38757.7|41583|5|1
19,3,27,1,7,24705.5|29938|5|2
48,18,20,1,8,40453.1|41856|-1|0
21,5,47,1,7,38757.7|41583|5|1
40,43,33,1,7,38757.7|41583|5|1
20,5,12,1,7,29443|14591|5|1
3,48,6,1,7,30662.2|1278317|5|3
27,26,18,1,7,45521.2|31963|5|3
14,14,40,1,7,35874.9|21865|5|2
46,15,27,1,8,35928.3|41856|-1|0
31,28,30,1,7,26534|29042|5|1
0,24,4,1,8,29045.2|2501|-1|0
41,30,27,1,7,26534|29042|5|1
20,32,16,1,8,36116|17693|-1|0
2,10,1,1,8,29045.2|2501|-1|0
18,17,15,1,7,23169.5|29938|5|2
41,12,46,1,7,25006.8|36394|5|1
14,21,35,1,7,26747.9|432|5|2
5,36,3,1,7,37541.3|28579|5|1
35,16,29,1,8,27229.8|41856|-1|0
18,25,38,1,7,26616|21865|5|2
19,2,10,1,7,33531.7|14591|5|1
33,29,23,1,7,26877.3|29042|5|1
21,4,27,1,7,24309.3|29938|5|2
24,26,12,1,8,36116|17693|-1|0
24,37,30,1,7,37843.2|42382|5|1
35,33,25,1,7,26534|29042|5|1
43,38,28,1,8,35969.8|17693|-1|0
16,3,9,1,7,32292.4|14591|5|1
13,32,22,1,7,37843.2|42382|5|1
41,5,37,1,7,29867.3|35575|5|2
47,34,34,1,7,34481.3|29938|5|2
28,25,22,1,7,45521.2|31963|5|3
18,27,13,1,7,25756.2|8241|5|3
20,3,47,1,7,38757.7|41583|5|1
43,29,16,1,8,39490.9|41856|-1|0
30,29,23,1,7,35771|36977|5|1
36,45,27,1,7,38757.7|41583|5|1
45,12,25,1,8,35928.3|41856|-1|0
29,29,16,1,8,35969.8|17693|-1|0
30,33,29,1,7,35771|36977|5|1
16,17,10,1,8,23719.9|27501|-1|0
18,11,14,1,8,23719.9|27501|-1|0
23,7,22,1,7,23169.5|29938|5|2
11,30,43,1,7,36699.1|814239|5|2
8,32,16,1,7,28512.6|18800|5|1
23,0,22,1,7,25479|29938|5|2
15,3,8,1,7,29688.3|26070|5|1
10,25,12,1,7,25756.2|8241|5|3
37,38,21,1,8,35969.8|17693|-1|0
13,36,9,1,7,37843.2|42382|5|1
44,9,37,1,8,29867.3|35575|-1|0
16,5,2,1,7,33801.4|26070|5|5
14,21,11,1,7,28512.6|18800|5|5
45,41,24,1,8,35969.8|17693|-1|0
34,25,28,1,7,35771|36977|5|1
2,30,4,1,7,28672.7|981|5|2
34,3,17,1,7,44151.3|887442|5|2
33,19,49,1,7,24665.6|36394|5|1
35,1,38,1,7,43106.1|16224|5|2
40,14,45,1,7,25775.4|36394|5|1
18,16,30,1,7,26747.9|432|5|2
2,21,3,1,7,29045.2|2501|5|4
27,18,47,1,7,23593.8|36394|5|1
27,4,21,1,7,27052.3|29938|5|2
37,8,41,1,7,25006.8|36394|5|1
8,28,13,1,7,23464.6|3492|5|1
18,19,21,1,7,28512.6|18800|5|9
19,41,24,1,7,37843.2|42382|5|1
33,7,43,1,7,45523.6|31963|5|3
27,8,48,1,7,38757.7|41583|5|1
39,12,47,1,7,24468.4|36394|5|1
20,42,47,1,7,45378.3|22607|5|1
13,24,13,1,7,28512.6|18800|5|5
39,12,22,1,8,33463.2|41856|-1|0
30,20,47,1,7,22480.7|36394|5|1
35,2,23,1,8,36347.8|14591|-1|0
6,3,41,1,7,42610.6|15656|5|2
22,21,5,1,7,33818.2|422378|5|2
19,4,4,1,8,35802.8|36179|-1|0
28,40,17,1,8,36116|17693|-1|0
23,40,19,1,7,37843.2|42382|5|1
41,41,20,1,8,35969.8|17693|-1|0
22,13,47,1,7,38757.7|41583|5|1
8,41,17,1,7,40376.1|13778|5|1
49,5,38,1,7,32137.8|525837|5|3
28,39,27,1,7,35771|36977|5|1
38,4,39,1,7,24747.8|27581|5|2
13,37,49,1,7,30042.7|814239|5|2
30,9,11,1,7,41642.3|1096065|5|2
24,15,11,1,7,26519.1|14591|5|1
45,4,25,1,7,39826.2|14591|5|3
15,20,37,1,7,30158|21865|5|2
32,32,18,1,8,35969.8|17693|-1|0
8,1,38,1,7,38768.1|9169|5|3
42,18,0,2,4,0
27,33,22,1,7,35771|36977|5|1
16,39,21,1,8,36116|17693|-1|0
14,20,15,1,7,28512.6|18800|5|5
17,39,38,1,7,45378.3|22607|5|1
32,9,22,1,8,31959.6|41856|-1|0
23,2,46,1,7,38757.7|41583|5|1
9,28,26,1,7,23719.9|27501|5|2
16,19,13,1,7,23169.5|29938|5|2
34,18,28,1,8,27229.8|41856|-1|0
38,19,19,1,8,39490.9|41856|-1|0
31,0,48,1,7,45523.6|31963|5|3
31,25,21,1,7,35771|36977|5|1
34,39,24,1,7,30475.5|29042|5|1
2,35,17,1,7,40376.1|13778|5|1
16,14,9,1,7,27465.7|26070|5|3
44,6,45,1,7,29867.3|35575|5|2
12,18,14,1,8,23719.9|27501|-1|0
7,0,35,1,7,38675.3|9169|5|3
14,0,33,1,7,36506.3|9169|5|3
49,4,29,1,8,34556|35575|-1|0
21,24,37,1,7,26747.9|432|5|2
26,6,45,1,7,45523.6|31963|5|3
11,48,29,1,7,29027.6|7107|5|3
9,19,45,1,7,43700.2|422378|5|2
33,18,46,1,7,23731.7|36394|5|1
18,2,48,1,7,38757.7|41583|5|1
21,13,28,1,7,26747.9|432|5|2
37,40,16,1,8,35969.8|17693|-1|0
7,35,12,1,7,33818.2|422378|5|2
39,3,49,1,7,29867.3|35575|5|2
23,15,17,1,7,23351.8|29938|5|2
28,27,8,1,8,36116|17693|-1|0
6,6,24,1,7,26103.5|14591|5|1
7,11,26,1,7,33422.8|32231|5|3
12,24,20,1,7,28512.6|18800|5|3
3,34,6,1,7,37541.3|28579|5|1
15,36,43,1,7,29595.4|814239|5|2
15,25,48,1,7,36042.1|814239|5|2
18,3,47,1,7,38757.7|41583|5|1
18,8,18,1,7,23719.9|27501|5|2
27,27,16,1,8,35969.8|17693|-1|0
41,7,38,1,7,45523.6|31963|5|1
38,17,42,1,7,23725.7|36394|5|1
31,34,25,1,7,35771|36977|5|1
24,6,11,1,7,32725.4|14591|5|1
14,28,16,1,7,25756.2|8241|5|3
14,37,41,1,7,26949.3|814239|5|2
14,28,40,1,7,34253.7|814239|5|2
18,0,6,1,7,32526.8|14591|5|1
4,35,11,1,7,40376.1|13778|5|1
0,39,41,1,7,33610.6|7107|5|3
45,19,18,1,8,40453.1|41856|-1|0
46,32,33,1,7,34481.3|29938|5|2
41,9,38,1,7,29867.3|35575|5|2
14,35,39,1,7,26949.3|814239|5|2
24,39,38,1,7,45378.3|22607|5|1
19,17,12,1,7,23169.5|29938|5|2
37,42,34,1,7,38757.7|41583|5|1
29,29,24,1,7,35771|36977|5|1
43,37,14,1,8,35969.8|17693|-1|0
1,7,31,1,7,39484.9|15656|5|2
23,15,12,1,7,30904.8|29938|5|2
9,28,2,1,7,37541.3|28579|5|1
17,17,43,1,7,35648.1|21865|5|2
15,33,17,1,7,37843.2|42382|5|1
21,34,48,1,7,45378.3|22607|5|1
39,4,11,1,7,46563.4|41140|5|1
36,48,33,1,7,46457.9|27194|5|2
2,24,26,1,7,23719.9|27501|5|2
23,5,10,1,7,31958.8|26070|5|1
21,40,20,1,7,37843.2|42382|5|1
35,30,17,1,8,35969.8|17693|-1|0
15,28,14,1,7,25756.2|8241|5|3
33,15,29,1,7,45521.2|31963|5|1
35,8,31,1,7,34047.8|3816|5|5
37,7,35,1,8,29867.3|35575|-1|0
45,11,25,1,8,31621.5|41856|-1|0
43,44,32,1,7,47393.9|43639|5|2
37,42,29,1,7,38757.7|41583|5|1
44,21,49,1,8,27743.2|25902|-1|0
28,30,41,1,7,45378.3|22607|5|1
44,0,47,1,7,36996.1|35575|5|2
4,30,9,1,7,32478.4|20546|5|1
18,18,27,1,7,26747.9|432|5|2
27,9,13,1,7,39014.6|1096065|5|2
26,22,11,1,7,23169.5|29938|5|2
35,4,38,1,7,45523.6|31963|5|1
0,22,6,1,8,29045.2|2501|-1|0
43,1,20,1,7,44200|767203|5|3
27,5,29,1,7,24309.3|29938|5|2
11,22,11,1,7,23464.6|3492|5|3
45,5,43,1,7,29867.3|35575|5|2
41,48,30,1,7,47393.9|43639|5|2
12,31,11,1,7,28512.6|18800|5|3
8,49,37,1,7,29027.6|7107|5|3
25,37,20,1,7,37843.2|42382|5|1
29,28,29,1,7,35771|36977|5|1
6,21,2,1,8,40376.1|13778|-1|0
29,18,34,1,7,34047.8|3816|5|3
5,12,6,1,8,29045.2|2501|-1|0
28,16,25,1,7,45521.2|31963|5|1
13,49,10,1,7,30662.2|1278317|5|3
23,11,28,1,7,26747.9|432|5|2
0,39,42,1,7,36489.7|7107|5|3
7,28,19,1,7,40376.1|13778|5|1
36,49,26,1,7,38757.7|41583|5|1
8,12,19,1,8,21947.2|36179|-1|0
37,45,36,1,7,46457.9|27194|5|2
26,37,13,1,8,36116|17693|-1|0
1,37,38,1,7,35184|7107|5|3
11,21,19,1,7,23169.5|29938|5|2
34,4,27,1,8,30755.3|14591|-1|0
23,40,46,1,7,45378.3|22607|5|1
16,11,24,1,7,21243.9|14591|5|1
40,33,23,1,8,35969.8|17693|-1|0
27,37,17,1,8,36116|17693|-1|0
15,6,38,1,7,38757.7|41583|5|1
47,32,25,1,7,34481.3|29938|5|2
39,46,29,1,7,47393.9|43639|5|2
16,37,26,1,7,37843.2|42382|5|1
22,29,17,1,8,36116|17693|-1|0
40,8,8,1,7,47820|41140|5|1
38,28,19,1,7,26877.3|29042|5|1
16,36,44,1,7,26949.3|814239|5|2
31,38,25,1,7,35771|36977|5|1
45,34,29,1,7,34481.3|29938|5|2
44,24,46,1,7,23006.5|36394|5|1
27,37,14,1,8,36116|17693|-1|0
40,44,29,1,7,47393.9|43639|5|2
21,12,18,1,7,23806.4|27501|5|2
25,28,25,1,7,26534|29042|5|1
12,13,14,1,8,32508.9|994|-1|0
4,47,7,1,7,30662.2|1134774|5|3
37,32,25,1,8,35969.8|17693|-1|0
37,41,28,1,7,47393.9|43639|5|2
7,47,9,1,7,30662.2|1278317|5|3
40,38,24,1,7,30475.5|29042|5|1
37,43,44,1,7,46457.9|27194|5|2
3,10,25,1,7,29122|36179|5|2
24,33,44,1,7,45378.3|22607|5|1
18,39,36,1,7,45378.3|22607|5|1
32,35,19,1,8,35969.8|17693|-1|0
19,19,36,1,7,26747.9|432|5|2
1,25,39,2,4,0
42,13,22,1,8,32226.8|41856|-1|0
41,48,24,1,7,38757.7|41583|5|1
6,27,12,1,7,23464.6|3492|5|3
36,30,14,1,8,35969.8|17693|-1|0
21,39,19,1,7,37843.2|42382|5|1
40,37,11,1,8,35969.8|17693|-1|0
21,12,12,1,7,29603|26070|5|3
8,36,18,1,7,40376.1|13778|5|1
27,13,24,1,7,23719.9|27501|5|2
9,10,39,1,7,37984.2|21865|5|2
7,27,15,1,7,27457.7|33976|5|2
4,11,7,1,7,29045.2|2501|5|6
10,27,9,1,7,28512.6|18800|5|5
29,12,16,1,7,30020.5|27501|5|2
24,9,12,1,7,27703.8|14591|5|1
40,0,42,1,7,45523.6|31963|5|1
7,38,20,1,7,40376.1|13778|5|1
49,5,29,1,7,37287.5|14591|5|3
45,0,17,3,9,0
11,20,13,1,7,25756.2|8241|5|1
9,33,20,1,7,37843.2|42382|5|1
17,38,6,1,7,37843.2|42382|5|1
41,19,29,1,8,27399|41856|-1|0
25,25,12,1,8,36116|17693|-1|0
10,42,43,1,7,28750.2|7107|5|5
40,30,25,1,7,26534|29042|5|1
47,1,32,1,8,33682.3|7620|-1|0
43,19,21,1,8,40983.8|41856|-1|0
19,9,16,1,7,24271.7|27501|5|2
26,28,16,1,8,36116|17693|-1|0
17,33,15,1,7,37843.2|42382|5|1
9,39,37,1,7,29027.6|7107|5|5
31,30,27,1,7,35771|36977|5|1
14,31,27,1,7,37843.2|42382|5|1
48,4,1,3,9,0
41,38,17,1,8,35969.8|17693|-1|0
18,27,9,1,7,23464.6|3492|5|3
23,21,10,1,8,36116|17693|-1|0
11,13,37,1,7,36867.3|21865|5|2
47,14,34,1,7,27863.8|27643|5|1
2,15,1,1,8,29045.2|2501|-1|0
43,19,18,1,8,39490.9|41856|-1|0
46,21,16,1,8,41852.3|41856|-1|0
3,41,44,1,7,33579|7107|5|3
39,32,23,1,7,26534|29042|5|1
23,24,4,1,7,33818.2|422378|5|2
32,34,14,1,8,35969.8|17693|-1|0
21,6,28,1,7,24309.3|29938|5|2
36,48,34,1,7,47393.9|43639|5|2
0,37,41,1,7,36683.1|7107|5|3
29,34,19,1,8,35969.8|17693|-1|0
27,15,21,1,7,24271.7|27501|5|2
41,46,32,1,7,46457.9|27194|5|2
38,36,38,1,7,46457.9|27194|5|2
32,38,27,1,7,26534|29042|5|1
28,31,18,1,8,36116|17693|-1|0
32,26,23,1,7,26877.3|29042|5|1
34,14,46,1,7,24665.6|36394|5|1
7,36,4,1,7,32478.4|20546|5|3
23,24,34,1,7,26747.9|432|5|2
36,9,32,1,7,26791.1|25902|5|2
0,20,48,2,4,0
37,37,23,1,8,35969.8|17693|-1|0
27,22,22,1,7,45521.2|31963|5|3
24,1,26,1,7,24735.9|29938|5|2
10,41,9,1,7,40376.1|13778|5|1
36,40,40,1,7,46457.9|27194|5|2
1,8,29,1,7,30178|36179|5|2
33,30,17,1,8,36116|17693|-1|0
48,11,31,1,7,37670.9|14591|5|1
3,10,24,1,7,24453|36179|5|2
37,13,27,1,8,26580.7|41856|-1|0
39,12,25,1,8,30371.8|41856|-1|0
38,34,18,1,8,35969.8|17693|-1|0
3,1,4,1,7,35416.3|36179|5|2
6,35,46,1,7,37257.9|814239|5|2
3,44,6,1,7,30662.2|1134774|5|3
7,21,9,1,7,25756.2|8241|5|1
4,22,48,2,4,0
41,14,25,1,8,36583|41856|-1|0
15,0,37,1,7,38757.7|41583|5|1
0,35,9,1,7,40376.1|13778|5|1
35,7,19,1,8,34873.9|14591|-1|0
5,47,4,1,7,30662.2|1278317|5|3
26,8,46,1,7,38757.7|41583|5|1
18,24,40,1,7,28151.8|21865|5|2
49,11,35,1,7,29540.8|14591|5|1
6,27,10,1,7,25756.2|8241|5|1
9,20,41,2,4,0
19,32,26,1,7,45521.2|31963|5|3
36,1,35,1,7,45523.6|31963|5|1
22,37,17,1,8,36116|17693|-1|0
48,0,0,2,4,0
14,28,42,1,7,34253.7|814239|5|2
41,49,35,1,7,47393.9|43639|5|2
4,31,23,1,7,40376.1|13778|5|1
25,30,18,1,8,36116|17693|-1|0
36,30,22,1,7,26534|29042|5|1
19,34,40,1,7,45378.3|22607|5|1
4,10,22,1,7,24794.7|36179|5|2
16,21,32,1,7,26747.9|432|5|2
44,2,46,1,7,33166.2|41856|5|4
15,11,16,1,7,21243.9|14591|5|1
24,33,17,1,8,36116|17693|-1|0
13,26,8,1,7,23464.6|3492|5|3
35,26,27,1,7,26534|29042|5|1
18,31,47,1,7,45378.3|22607|5|1
24,37,44,1,7,45378.3|22607|5|1
5,20,2,1,7,29045.2|2501|5|4
40,20,47,1,7,23006.5|36394|5|1
14,1,13,1,8,24180.9|27501|-1|0
7,18,30,1,8,23987.7|36179|-1|0
20,40,39,1,7,45378.3|22607|5|1
38,3,36,1,7,28387.5|14591|5|1
1,28,2,1,7,28672.7|981|5|2
6,24,20,1,7,28512.6|18800|5|3
33,29,28,1,7,35771|36977|5|1
14,38,39,1,7,45378.3|22607|5|1
38,49,29,1,7,38757.7|41583|5|1
19,2,24,1,7,24309.3|29938|5|2
41,39,37,1,7,47393.9|43639|5|2
8,15,14,1,8,32508.9|994|-1|0
15,12,6,1,8,26242.5|36179|-1|0
15,24,1,1,7,33818.2|422378|5|2
22,26,13,1,7,25756.2|8241|5|3
23,11,34,1,7,21851.9|14591|5|3
28,31,21,1,7,35771|36977|5|1
44,45,21,1,8,35969.8|17693|-1|0
27,2,49,1,7,38757.7|41583|5|1
31,32,23,1,8,35969.8|17693|-1|0
11,34,37,1,7,29027.6|7107|5|5
29,23,22,1,8,35969.8|17693|-1|0
44,3,31,1,8,33061.9|27581|-1|0
37,2,36,1,8,26143.3|7620|-1|0
14,49,29,1,7,29027.6|7107|5|3
27,5,49,1,7,45523.6|31963|5|5
32,19,49,1,7,22335.9|36394|5|1
17,7,17,1,7,22313.1|14591|5|1
24,2,47,1,7,38757.7|41583|5|1
20,30,25,1,7,45521.2|31963|5|3
4,39,42,1,7,38412|814239|5|2
33,30,16,1,8,35969.8|17693|-1|0
21,14,31,1,7,21851.9|14591|5|3
48,3,45,1,8,33360.7|40410|-1|0
40,47,32,1,7,38757.7|41583|5|1
20,16,12,1,8,36116|17693|-1|0
31,22,29,1,7,35771|36977|5|1
38,8,11,1,7,41893.1|1096065|5|2
26,28,25,1,7,35771|36977|5|1
34,3,14,1,7,44650|17406|5|4
13,35,36,1,7,27229.3|814239|5|2
14,3,15,1,7,23583.5|14591|5|1
36,10,18,1,8,33482.2|41856|-1|0
16,8,24,1,7,23122.3|14591|5|1
8,36,17,1,7,40376.1|13778|5|1
1,47,0,2,4,0
24,3,49,1,7,45523.6|31963|5|3
25,3,9,1,7,35552.7|14591|5|1
29,26,31,1,7,26534|29042|5|1
32,0,0,2,4,0
10,45,31,1,7,29027.6|7107|5|3
6,39,46,1,7,36370.7|7107|5|3
17,2,41,1,7,37135.4|9169|5|5
11,13,36,1,7,36309.4|21865|5|2
20,25,8,1,7,23169.5|29938|5|2
22,3,8,1,7,35823.5|14591|5|1
42,36,17,1,8,35969.8|17693|-1|0
34,28,21,1,7,26877.3|29042|5|1
0,21,3,1,8,29045.2|2501|-1|0
34,16,19,1,8,35101.1|41856|-1|0
40,12,47,1,7,21950.9|36394|5|1
19,32,42,1,7,45378.3|22607|5|1
46,8,23,1,7,40876.6|767203|5|3
1,13,4,1,8,29045.2|2501|-1|0
34,3,45,1,7,45523.6|31963|5|3
42,7,10,1,7,46359.7|887442|5|2
28,8,7,1,7,43234.3|1096065|5|2
38,35,19,1,8,35969.8|17693|-1|0
46,13,34,1,7,28235.6|25902|5|2
24,34,49,1,7,45378.3|22607|5|1
20,22,12,1,7,25756.2|8241|5|3
28,1,25,1,7,27178.2|29938|5|2
26,35,15,1,8,36116|17693|-1|0
48,8,46,1,8,31700.2|25902|-1|0
28,39,19,1,7,37843.2|42382|5|1
0,26,47,2,4,0
9,42,16,1,7,32478.4|20546|5|3
41,8,35,1,8,43106.1|16224|-1|0
