x,y,z,ECM_density,Fib_field
46,34,13,3220.77,0.449412
46,34,14,3039.34,0.362465
46,34,15,2866.76,0.298082
46,34,16,2706.17,0.25203
46,34,17,2557.58,0.217426
46,34,18,2418.72,0.18772
46,34,19,2286.36,0.159201
46,34,20,2158.26,0.130898
46,34,21,2034.2,0.104926
46,34,22,1916.06,0.0837285
46,34,23,1806.68,0.069167
46,34,24,1708.23,0.0613292
46,34,25,1621.06,0.0589309
46,34,26,1544.05,0.0600176
46,34,27,1475.76,0.062694
46,34,28,1415.27,0.0654444
46,34,29,1361.91,0.0671273
46,34,30,1315.31,0.0668715
46,34,31,1274.41,0.0644733
46,34,32,1238.33,0.0600179
46,34,33,1206.67,0.0542444
46,34,34,1179.41,0.0480354
46,34,35,1156.49,0.0421114
46,34,36,1137.81,0.0368489
46,34,37,1122.95,0.032417
46,34,38,1111.99,0.0289808
46,34,39,1104.91,0.0265116
46,34,40,1101.65,0.0248532
46,34,41,1102.43,0.0236641
46,34,42,1106.95,0.0224566
46,34,43,1114.18,0.0208122
46,34,44,1122.17,0.018528
46,34,45,1128.05,0.0156567
46,34,46,1128.24,0.0124395
46,34,47,1118.87,0.00920119
46,34,48,1095.81,0.00633805
46,34,49,1054.51,0.004024
46,35,0,4091.39,1.16714
46,35,1,4214.61,1.35764
46,35,2,4276.58,1.47509
46,35,3,4296.96,1.51175
46,35,4,4286.06,1.47723
46,35,5,4249.03,1.39133
46,35,6,4188.26,1.27486
46,35,7,4104.58,1.14359
46,35,8,3998.15,1.00668
46,35,9,3869.1,0.868831
46,35,10,3718.65,0.733369
46,35,11,3549.53,0.604355
46,35,12,3368.8,0.488072
46,35,13,3184.5,0.390061
46,35,14,3004.54,0.313062
46,35,15,2834.76,0.256504
46,35,16,2677.2,0.216315
46,35,17,2530.68,0.186097
46,35,18,2392.09,0.159965
46,35,19,2258.09,0.134812
46,35,20,2127.08,0.109967
46,35,21,1999.7,0.0875308
46,35,22,1878.47,0.0698125
46,35,23,1766.47,0.0584732
46,35,24,1665.81,0.053414
46,35,25,1576.78,0.0532247
46,35,26,1498.53,0.0557998
46,35,27,1430.14,0.0591608
46,35,28,1371.15,0.0617497
46,35,29,1320.9,0.0625256
46,35,30,1278.56,0.0609117
46,35,31,1242.17,0.0569666
46,35,32,1209.92,0.0511102
46,35,33,1180.74,0.0442709
46,35,34,1154.46,0.0374133
46,35,35,1131.36,0.0312411
46,35,36,1111.87,0.0260495
46,35,37,1096.11,0.0218574
46,35,38,1084.44,0.0186718
46,35,39,1077.02,0.016357
46,35,40,1073.88,0.0147785
46,35,41,1075.38,0.0137387
46,35,42,1081.31,0.0129366
46,35,43,1090.65,0.0120852
46,35,44,1101.2,0.0109926
46,35,45,1109.72,0.00959921
46,35,46,1112.19,0.00795993
46,35,47,1104.39,0.00620424
46,35,48,1081.93,0.00454938
46,35,49,1040.18,0.00311025
46,36,0,4089.91,1.07392
46,36,1,4207.22,1.24173
46,36,2,4265.07,1.34077
46,36,3,4282.22,1.36558
46,36,4,4268.45,1.32652
46,36,5,4228.73,1.24268
46,36,6,4165.41,1.13322
46,36,7,4079.36,1.01218
46,36,8,3970.76,0.887411
46,36,9,3839.63,0.762848
46,36,10,3687.11,0.641421
46,36,11,3515.99,0.526809
46,36,12,3333.76,0.424679
46,36,13,3149.14,0.339752
46,36,14,2970.44,0.273973
46,36,15,2803.39,0.226247
46,36,16,2649.16,0.192501
46,36,17,2505.45,0.166736
46,36,18,2368.32,0.143713
46,36,19,2234.19,0.120954
46,36,20,2101.76,0.0982454
46,36,21,1972.18,0.0778618
46,36,22,1848.37,0.0621683
46,36,23,1733.5,0.0527302
46,36,24,1629.78,0.0492702
46,36,25,1537.66,0.0501837
46,36,26,1456.71,0.0531507
46,36,27,1386.64,0.0560987
46,36,28,1327.44,0.0575153
46,36,29,1278.57,0.0566187
46,36,30,1238.85,0.0532608
46,36,31,1205.62,0.0478487
46,36,32,1176.32,0.0410735
46,36,33,1149.3,0.0339121
46,36,34,1124.19,0.0272324
46,36,35,1101.45,0.0215766
46,36,36,1081.94,0.0170886
46,36,37,1066.15,0.0136483
46,36,38,1054.62,0.0111451
46,36,39,1047.63,0.00937498
46,36,40,1045.19,0.00821717
46,36,41,1047.78,0.00756583
46,36,42,1055.29,0.00725308
46,36,43,1066.68,0.00709722
46,36,44,1079.56,0.00693069
46,36,45,1090.38,0.00662356
46,36,46,1094.68,0.00609609
46,36,47,1087.92,0.00532932
46,36,48,1065.47,0.00440603
46,36,49,1022.71,0.00340881
46,37,0,4080.12,0.966802
46,37,1,4193.48,1.11127
46,37,2,4248.54,1.19244
46,37,3,4263.37,1.20697
46,37,4,4247.4,1.16562
46,37,5,4205.49,1.08637
46,37,6,4140.05,0.98645
46,37,7,4052.06,0.877955
46,37,8,3941.74,0.767388
46,37,9,3809.1,0.657951
46,37,10,3655.17,0.552281
46,37,11,3482.75,0.453762
46,37,12,3299.65,0.367419
46,37,13,3115.11,0.29705
46,37,14,2937.84,0.243706
46,37,15,2773.47,0.205659
46,37,16,2622.57,0.178763
46,37,17,2481.97,0.157423
46,37,18,2347.07,0.137084
46,37,19,2214.02,0.11593
46,37,20,2081.59,0.0943139
46,37,21,1951.11,0.0748233
46,37,22,1825.62,0.0600157
46,37,23,1708.36,0.0514527
46,37,24,1601.63,0.0487061
46,37,25,1506.2,0.0499357
46,37,26,1422.1,0.0525631
46,37,27,1349.54,0.0544104
46,37,28,1288.88,0.0540655
46,37,29,1239.67,0.0511047
46,37,30,1200.56,0.0458742
46,37,31,1168.58,0.0391686
46,37,32,1140.73,0.0318722
46,37,33,1115,0.024894
46,37,34,1090.83,0.0188786
46,37,35,1068.79,0.0141167
46,37,36,1049.94,0.010569
46,37,37,1034.97,0.00800824
46,37,38,1024.44,0.00625978
46,37,39,1018.57,0.00510879
46,37,40,1017.29,0.00446929
46,37,41,1021.11,0.00430948
46,37,42,1030.04,0.00456504
46,37,43,1043.11,0.00513243
46,37,44,1057.85,0.00585275
46,37,45,1070.47,0.00651803
46,37,46,1076.15,0.00690832
46,37,47,1069.99,0.00685341
46,37,48,1047.14,0.00631653
46,37,49,1003,0.0053685
46,38,0,4060.03,0.847862
46,38,1,4171.42,0.969377
46,38,2,4225.02,1.03405
46,38,3,4238.48,1.0402
46,38,4,4221.01,0.998553
46,38,5,4177.47,0.925712
46,38,6,4110.42,0.836931
46,38,7,4021.02,0.742488
46,38,8,3909.66,0.647619
46,38,9,3776.41,0.554861
46,38,10,3622.27,0.466497
46,38,11,3450.05,0.385539
46,38,12,3267.67,0.316244
46,38,13,3084.54,0.261408
46,38,14,2909.49,0.221153
46,38,15,2747.96,0.193104
46,38,16,2600.19,0.173053
46,38,17,2462.47,0.155866
46,38,18,2329.93,0.137724
46,38,19,2198.59,0.11751
46,38,20,2067.2,0.0962022
46,38,21,1936.99,0.0767845
46,38,22,1810.93,0.0620867
46,38,23,1692.17,0.0537315
46,38,24,1583.2,0.0511706
46,38,25,1485.09,0.0523027
46,38,26,1398.26,0.0542582
46,38,27,1323.19,0.0547334
46,38,28,1260.35,0.0524272
46,38,29,1209.35,0.0473087
46,38,30,1168.88,0.0402219
46,38,31,1136.03,0.0323559
46,38,32,1107.83,0.0247256
46,38,33,1082.15,0.0181109
46,38,34,1058.37,0.0128786
46,38,35,1036.99,0.00903905
46,38,36,1019.11,0.0063717
46,38,37,1005.42,0.00457497
46,38,38,996.347,0.00345561
46,38,39,991.939,0.0028368
46,38,40,991.947,0.00269367
46,38,41,996.862,0.00307193
46,38,42,1006.81,0.00400233
46,38,43,1020.98,0.00544243
46,38,44,1036.97,0.0072172
46,38,45,1050.87,0.00900403
46,38,46,1057.58,0.0103942
46,38,47,1051.81,0.0110158
46,38,48,1028.46,0.0106873
46,38,49,982.915,0.00946942
46,39,0,4028.89,0.720872
46,39,1,4139.92,0.820764
46,39,2,4193.19,0.871124
46,39,3,4206.11,0.871359
46,39,4,4187.81,0.831595
46,39,5,4143.27,0.766817
46,39,6,4075.25,0.690345
46,39,7,3985.25,0.610849
46,39,8,3873.91,0.532479
46,39,9,3741.52,0.457162
46,39,10,3589.16,0.386736
46,39,11,3419.59,0.323743
46,39,12,3240.51,0.271597
46,39,13,3061.04,0.232124
46,39,14,2889.62,0.204616
46,39,15,2731.38,0.186144
46,39,16,2586.43,0.172484
46,39,17,2451.1,0.159002
46,39,18,2320.65,0.142614
46,39,19,2191.29,0.122885
46,39,20,2061.67,0.10142
46,39,21,1932.78,0.0816248
46,39,22,1807.22,0.0666279
46,39,23,1688.03,0.0581497
46,39,24,1577.77,0.0555552
46,39,25,1477.86,0.0564845
46,39,26,1388.95,0.0577705
46,39,27,1311.6,0.056965
46,39,28,1246.18,0.0528568
46,39,29,1192.31,0.045781
46,39,30,1148.82,0.0370284
46,39,31,1113.28,0.0281525
46,39,32,1083.08,0.0202558
46,39,33,1056.24,0.0139707
46,39,34,1032.08,0.009389
46,39,35,1010.97,0.00626065
46,39,36,993.808,0.00421354
46,39,37,981.187,0.00291
46,39,38,973.306,0.00217864
46,39,39,970.072,0.00192
46,39,40,971.053,0.00219208
46,39,41,976.722,0.00313271
46,39,42,987.331,0.00487254
46,39,43,1002.24,0.00742493
46,39,44,1019.22,0.0105768
46,39,45,1034.3,0.0138429
46,39,46,1042.1,0.0165509
46,39,47,1036.92,0.0180371
46,39,48,1013.29,0.017908
46,39,49,966.576,0.0161887
46,40,0,3986.64,0.590928
46,40,1,4098.43,0.671288
46,40,2,4152.17,0.710183
46,40,3,4165.19,0.707518
46,40,4,4146.67,0.672258
46,40,5,4101.77,0.617394
46,40,6,4033.59,0.554254
46,40,7,3944.01,0.490049
46,40,8,3834.09,0.428021
46,40,9,3704.46,0.369595
46,40,10,3556.36,0.316178
46,40,11,3392.41,0.269853
46,40,12,3219.73,0.233266
46,40,13,3046.51,0.207472
46,40,14,2880.38,0.191161
46,40,15,2725.99,0.181041
46,40,16,2583.64,0.172938
46,40,17,2450.24,0.162685
46,40,18,2321.71,0.147837
46,40,19,2194.64,0.128524
46,40,20,2067.57,0.106882
46,40,21,1941.01,0.0866835
46,40,22,1817.01,0.0713209
46,40,23,1698.29,0.0626234
46,40,24,1587.5,0.059922
46,40,25,1486.4,0.060658
46,40,26,1395.81,0.0614299
46,40,27,1316.26,0.0596653
46,40,28,1247.92,0.0542192
46,40,29,1190.38,0.0457172
46,40,30,1142.77,0.0357901
46,40,31,1103.3,0.0262684
46,40,32,1069.94,0.0182895
46,40,33,1041.04,0.0123303
46,40,34,1015.79,0.00823689
46,40,35,994.288,0.00554786
46,40,36,977.084,0.00379276
46,40,37,964.616,0.00264773
46,40,38,956.948,0.00200904
46,40,39,953.998,0.00188972
46,40,40,955.271,0.00244484
46,40,41,961.266,0.00391898
46,40,42,972.334,0.00654954
46,40,43,987.99,0.0104101
46,40,44,1006.12,0.015244
46,40,45,1022.71,0.0203724
46,40,46,1032.08,0.0247959
46,40,47,1028.03,0.027463
46,40,48,1004.69,0.027677
46,40,49,957.298,0.0253719
46,41,0,3934.9,0.465083
46,41,1,4047.83,0.528529
46,41,2,4102.37,0.559017
46,41,3,4115.86,0.556505
46,41,4,4097.59,0.528287
46,41,5,4052.97,0.48495
46,41,6,3985.48,0.435662
46,41,7,3897.51,0.386214
46,41,8,3790.62,0.339111
46,41,9,3665.86,0.29547
46,41,10,3524.67,0.256443
46,41,11,3369.39,0.223827
46,41,12,3206.17,0.199727
46,41,13,3041.78,0.184727
46,41,14,2882.65,0.177215
46,41,15,2732.96,0.173751
46,41,16,2593.5,0.170263
46,41,17,2462.23,0.162949
46,41,18,2336.07,0.149801
46,41,19,2212.1,0.131298
46,41,20,2088.62,0.109909
46,41,21,1965.44,0.0896358
46,41,22,1843.89,0.0740457
46,41,23,1726.27,0.0650772
46,41,24,1615.29,0.06212
46,41,25,1513.11,0.0625622
46,41,26,1420.83,0.0629274
46,41,27,1338.97,0.0606062
46,41,28,1267.48,0.0545152
46,41,29,1205.95,0.0454572
46,41,30,1153.79,0.0352373
46,41,31,1109.87,0.0258009
46,41,32,1072.76,0.0182295
46,41,33,1041.09,0.0128123
46,41,34,1013.91,0.00917704
46,41,35,990.868,0.006713
46,41,36,972.135,0.00492712
46,41,37,958.075,0.00358299
46,41,38,948.866,0.00270844
46,41,39,944.753,0.00247014
46,41,40,945.424,0.00312986
46,41,41,951.513,0.00504474
46,41,42,963.433,0.00855561
46,41,43,980.7,0.0137993
46,41,44,1001.12,0.0204829
46,41,45,1020.43,0.0277299
46,41,46,1032.51,0.0341861
46,41,47,1030.54,0.038343
46,41,48,1008.16,0.0391173
46,41,49,960.405,0.0362812
46,42,0,3876.1,0.351193
46,42,1,3989.92,0.400604
46,42,2,4045.15,0.425453
46,42,3,4059.17,0.425491
46,42,4,4041.42,0.406033
46,42,5,3997.61,0.374954
46,42,6,3931.65,0.339081
46,42,7,3846.43,0.302772
46,42,8,3744.05,0.267969
46,42,9,3626.02,0.235741
46,42,10,3493.88,0.207295
46,42,11,3349.6,0.18441
46,42,12,3198.07,0.168952
46,42,13,3044.43,0.161332
46,42,14,2893.79,0.159905
46,42,15,2749.87,0.161284
46,42,16,2614.2,0.161531
46,42,17,2486.03,0.157078
46,42,18,2363.35,0.146109
46,42,19,2243.68,0.129178
46,42,20,2124.96,0.108821
46,42,21,2006.15,0.0890501
46,42,22,1887.76,0.073483
46,42,23,1771.65,0.0641587
46,42,24,1660.66,0.0606558
46,42,25,1557.43,0.0605252
46,42,26,1463.46,0.0604574
46,42,27,1379.38,0.057954
46,42,28,1305.01,0.0520145
46,42,29,1239.87,0.0434876
46,42,30,1183.55,0.0341513
46,42,31,1135.38,0.0258488
46,42,32,1094.43,0.0194726
46,42,33,1059.46,0.0150575
46,42,34,1029.24,0.0120207
46,42,35,1003.01,0.00966323
46,42,36,980.607,0.00755871
46,42,37,962.574,0.00565412
46,42,38,949.571,0.00419231
46,42,39,942.584,0.00354267
46,42,40,941.802,0.00408044
46,42,41,948.143,0.00626433
46,42,42,962.014,0.0105144
46,42,43,982.674,0.0170193
46,42,44,1007.47,0.0254605
46,42,45,1031.5,0.0347884
46,42,46,1047.87,0.0433226
46,42,47,1049.03,0.0490927
46,42,48,1028.07,0.0505966
46,42,49,979.804,0.0473908
46,43,0,3812.83,0.25616
46,43,1,3926.9,0.294338
46,43,2,3982.39,0.315537
46,43,3,3996.73,0.319258
46,43,4,3979.56,0.308816
46,43,5,3936.89,0.289326
46,43,6,3873.06,0.265226
46,43,7,3791.45,0.239474
46,43,8,3694.62,0.213625
46,43,9,3584.46,0.18897
46,43,10,3462.56,0.167088
46,43,11,3330.36,0.149993
46,43,12,3191.53,0.139567
46,43,13,3049.56,0.136235
46,43,14,2908.38,0.138496
46,43,15,2771.39,0.143152
46,43,16,2640.84,0.146419
46,43,17,2517.25,0.144861
46,43,18,2399.54,0.136637
46,43,19,2285.5,0.122115
46,43,20,2172.56,0.103624
46,43,21,2058.86,0.0849558
46,43,22,1944.13,0.0696457
46,43,23,1829.89,0.0598266
46,43,24,1719.16,0.0554035
46,43,25,1615.19,0.0543182
46,43,26,1519.97,0.0536839
46,43,27,1434.34,0.0512763
46,43,28,1358,0.0462126
46,43,29,1290.36,0.0392677
46,43,30,1231,0.0319985
46,43,31,1179.45,0.0259283
46,43,32,1134.97,0.0216157
46,43,33,1096.28,0.0187551
46,43,34,1061.83,0.016542
46,43,35,1030.5,0.0142366
46,43,36,1002.06,0.0115652
46,43,37,977.53,0.00875874
46,43,38,958.482,0.00636406
46,43,39,947.055,0.00500327
46,43,40,944.262,0.00517116
46,43,41,951.47,0.0074005
46,43,42,968.996,0.0121439
46,43,43,995.498,0.0196064
46,43,44,1027.35,0.0294415
46,43,45,1058.45,0.040467
46,43,46,1080.78,0.0507567
46,43,47,1085.87,0.0579549
46,43,48,1066.31,0.060191
46,43,49,1016.77,0.056802
46,44,0,3746.51,0.18426
46,44,1,3860.3,0.21366
46,44,2,3915.61,0.23219
46,44,3,3929.93,0.239227
46,44,4,3913.17,0.236393
46,44,5,3871.7,0.226327
46,44,6,3810.23,0.211299
46,44,7,3732.56,0.193011
46,44,8,3641.63,0.172795
46,44,9,3539.56,0.152342
46,44,10,3427.88,0.133788
46,44,11,3307.49,0.119499
46,44,12,3180.96,0.11148
46,44,13,3050.47,0.110225
46,44,14,2919.01,0.11443
46,44,15,2789.8,0.121167
46,44,16,2665.71,0.126844
46,44,17,2548.24,0.128121
46,44,18,2436.92,0.123004
46,44,19,2329.59,0.111496
46,44,20,2223.14,0.0955052
46,44,21,2114.97,0.0784111
46,44,22,2004.24,0.0635536
46,44,23,1892.29,0.0531493
46,44,24,1782.44,0.0475274
46,44,25,1678.54,0.0451894
46,44,26,1583.11,0.0438587
46,44,27,1497.21,0.0417072
46,44,28,1420.42,0.0380001
46,44,29,1351.9,0.0333561
46,44,30,1291.05,0.0289766
46,44,31,1237.33,0.0259131
46,44,32,1189.88,0.0242846
46,44,33,1147.24,0.0233823
46,44,34,1107.52,0.0221681
46,44,35,1069.44,0.0198939
46,44,36,1032.99,0.0164967
46,44,37,999.981,0.0125626
46,44,38,973.235,0.00900492
46,44,39,956.376,0.00672951
46,44,40,951.514,0.00635296
46,44,41,960.604,0.00844475
46,44,42,983.774,0.0134309
46,44,43,1018.71,0.0214757
46,44,44,1060.28,0.0321797
46,44,45,1100.59,0.0442603
46,44,46,1130.16,0.055652
46,44,47,1139.5,0.0637579
46,44,48,1120.8,0.0664772
46,44,49,1068.76,0.062996
46,45,0,3676.01,0.136097
46,45,1,3789.73,0.158712
46,45,2,3844.73,0.174692
46,45,3,3858.75,0.18351
46,45,4,3842.08,0.185629
46,45,5,3801.5,0.181809
46,45,6,3742.11,0.172618
46,45,7,3668.05,0.158782
46,45,8,3582.54,0.141537
46,45,9,3487.8,0.122999
46,45,10,3385.22,0.105837
46,45,11,3275.21,0.0926923
46,45,12,3159.51,0.0856492
46,45,13,3039.33,0.0852101
46,45,14,2917.07,0.0902545
46,45,15,2795.89,0.0981667
46,45,16,2679.11,0.105614
46,45,17,2568.84,0.109397
46,45,18,2464.89,0.107357
46,45,19,2364.91,0.0990643
46,45,20,2265.26,0.0858909
46,45,21,2162.78,0.0706827
46,45,22,2056.25,0.0564999
46,45,23,1947.04,0.0456107
46,45,24,1838.85,0.0387876
46,45,25,1736.11,0.0351508
46,45,26,1641.82,0.0331029
46,45,27,1557.16,0.0312604
46,45,28,1481.52,0.0290482
46,45,29,1413.77,0.0268968
46,45,30,1352.99,0.0256062
46,45,31,1298.35,0.025712
46,45,32,1248.72,0.0268723
46,45,33,1202.32,0.0279781
46,45,34,1156.97,0.027776
46,45,35,1111.45,0.0255307
46,45,36,1066.15,0.0214046
46,45,37,1023.9,0.016346
46,45,38,988.952,0.0116355
46,45,39,966.562,0.00845121
46,45,40,960.105,0.00752359
46,45,41,972.224,0.00942357
46,45,42,1002.78,0.0144989
46,45,43,1048.22,0.0228123
46,45,44,1101.43,0.0338679
46,45,45,1152.36,0.0462957
46,45,46,1189.78,0.0579872
46,45,47,1203.19,0.0662757
46,45,48,1184.5,0.0690209
46,45,49,1128.69,0.0653878
46,46,0,3596.48,0.108366
46,46,1,3711.52,0.125598
46,46,2,3766.77,0.138541
46,46,3,3780.46,0.14701
46,46,4,3763.46,0.150943
46,46,5,3723.09,0.149988
46,46,6,3664.91,0.143629
46,46,7,3593.4,0.131943
46,46,8,3512,0.116113
46,46,9,3423.02,0.0985312
46,46,10,3327.66,0.0821653
46,46,11,3225.92,0.069711
46,46,12,3118.95,0.0631936
46,46,13,3007.36,0.0630215
46,46,14,2893.22,0.0682262
46,46,15,2779.73,0.0765437
46,46,16,2670.47,0.0849951
46,46,17,2567.87,0.0906269
46,46,18,2471.67,0.0912024
46,46,19,2379.19,0.0859112
46,46,20,2286.29,0.0755761
46,46,21,2189.37,0.0624627
46,46,22,2087.08,0.0492857
46,46,23,1980.97,0.0382958
46,46,24,1875.19,0.0306306
46,46,25,1774.69,0.0259734
46,46,26,1682.81,0.0233539
46,46,27,1600.73,0.0218072
46,46,28,1527.61,0.0209077
46,46,29,1461.97,0.0209117
46,46,30,1402.51,0.0222563
46,46,31,1348.08,0.0250261
46,46,32,1297.16,0.0284971
46,46,33,1247.66,0.0312521
46,46,34,1197.24,0.0318892
46,46,35,1144.82,0.0297073
46,46,36,1091.34,0.0250575
46,46,37,1040.63,0.0191761
46,46,38,998.318,0.0136294
46,46,39,971.26,0.00980204
46,46,40,964.088,0.00851395
46,46,41,980.153,0.0103148
46,46,42,1019.05,0.0154493
46,46,43,1075.86,0.0238391
46,46,44,1141.35,0.0348525
46,46,45,1203.15,0.0470317
46,46,46,1248.25,0.058291
46,46,47,1265.17,0.0660481
46,46,48,1245.68,0.068309
46,46,49,1185.21,0.0643643
46,47,0,3498.17,0.0948453
46,47,1,3617.48,0.107686
46,47,2,3674.49,0.117078
46,47,3,3688.22,0.123334
46,47,4,3670.45,0.126417
46,47,5,3629.24,0.125587
46,47,6,3570.77,0.119859
46,47,7,3499.98,0.108982
46,47,8,3420.62,0.0940603
46,47,9,3335.16,0.0775066
46,47,10,3244.67,0.0622502
46,47,11,3148.82,0.0507665
46,47,12,3048.41,0.044858
46,47,13,2943.63,0.0447646
46,47,14,2836.43,0.0496553
46,47,15,2730.05,0.0576554
46,47,16,2628.22,0.0662368
46,47,17,2533.35,0.0728201
46,47,18,2444.89,0.0752354
46,47,19,2359.68,0.0724216
46,47,20,2273.15,0.0647269
46,47,21,2181.4,0.0538502
46,47,22,2083.15,0.0421067
46,47,23,1980.29,0.0316254
46,47,24,1877.47,0.0237566
46,47,25,1780.07,0.0186074
46,47,26,1691.63,0.0157004
46,47,27,1613.19,0.0144115
46,47,28,1543.6,0.0144391
46,47,29,1481.03,0.0159041
46,47,30,1423.84,0.0189721
46,47,31,1370.6,0.0234154
46,47,32,1319.43,0.0282847
46,47,33,1268.04,0.0320205
46,47,34,1214.01,0.0331887
46,47,35,1156.51,0.031149
46,47,36,1096.99,0.0263668
46,47,37,1040.1,0.0202225
46,47,38,992.589,0.0144144
46,47,39,962.563,0.0104172
46,47,40,955.728,0.00909606
46,47,41,976.074,0.0109697
46,47,42,1022.99,0.0161879
46,47,43,1090.37,0.024531
46,47,44,1167.06,0.0352243
46,47,45,1238.61,0.046734
46,47,46,1290.34,0.057038
46,47,47,1309.96,0.0637511
46,47,48,1289.19,0.065157
46,47,49,1224.02,0.0607805
46,48,0,3365.38,0.0880589
46,48,1,3493.32,0.0972381
46,48,2,3554.66,0.102925
46,48,3,3569.35,0.105944
46,48,4,3550.37,0.106613
46,48,5,3506.89,0.104334
46,48,6,3446,0.0981252
46,48,7,3373.43,0.0876546
46,48,8,3293.52,0.0738908
46,48,9,3209.04,0.0590014
46,48,10,3121.1,0.0455602
46,48,11,3029.08,0.0355978
46,48,12,2933.55,0.0305706
46,48,13,2834.39,0.0305272
46,48,14,2733.45,0.034775
46,48,15,2634,0.0418488
46,48,16,2539.67,0.0497383
46,48,17,2452.63,0.0563402
46,48,18,2371.82,0.0597079
46,48,19,2293.54,0.0586973
46,48,20,2212.84,0.0533085
46,48,21,2125.73,0.0447315
46,48,22,2031.21,0.0348427
46,48,23,1931.7,0.0255326
46,48,24,1832.38,0.0181807
46,48,25,1738.93,0.0131462
46,48,26,1654.9,0.0102814
46,48,27,1581.03,0.00920988
46,48,28,1515.86,0.0097231
46,48,29,1457.24,0.0118541
46,48,30,1403.26,0.015602
46,48,31,1352.27,0.0205851
46,48,32,1302.18,0.0258095
46,48,33,1250.63,0.0297668
46,48,34,1195.24,0.0311255
46,48,35,1135.48,0.0293358
46,48,36,1073.18,0.0248902
46,48,37,1013.49,0.019141
46,48,38,963.837,0.0137335
46,48,39,933.026,0.0100919
46,48,40,927.443,0.00906666
46,48,41,951.526,0.0111408
46,48,42,1004.6,0.0164003
46,48,43,1079.83,0.024524
46,48,44,1164.74,0.034635
46,48,45,1243.37,0.0451708
46,48,46,1299.81,0.0542153
46,48,47,1321.13,0.0596511
46,48,48,1299.04,0.0600976
46,48,49,1230.25,0.0553481
46,49,0,3175.31,0.081556
46,49,1,3316.71,0.0876966
46,49,2,3385.66,0.0900817
46,49,3,3402.59,0.0899226
46,49,4,3381.94,0.0879652
46,49,5,3334.41,0.0839944
46,49,6,3268.58,0.0772903
46,49,7,3191.51,0.0675624
46,49,8,3108.54,0.0555764
46,49,9,3023.01,0.0430639
46,49,10,2936.08,0.032043
46,49,11,2846.9,0.0240004
46,49,12,2755.79,0.0200111
46,49,13,2662.29,0.0199768
46,49,14,2568.11,0.0233569
46,49,15,2476.34,0.0290865
46,49,16,2390.33,0.0356808
46,49,17,2311.73,0.0415476
46,49,18,2238.84,0.0450745
46,49,19,2167.42,0.0451864
46,49,20,2092.29,0.0416747
46,49,21,2009.66,0.03531
46,49,22,1919.04,0.0275234
46,49,23,1823.55,0.0198763
46,49,24,1728.84,0.013617
46,49,25,1640.7,0.00919998
46,49,26,1562.46,0.00665948
46,49,27,1494.45,0.0057811
46,49,28,1434.88,0.00642023
46,49,29,1381.35,0.00856026
46,49,30,1331.8,0.0121214
46,49,31,1284.47,0.0166997
46,49,32,1237.21,0.021409
46,49,33,1187.72,0.0249548
46,49,34,1133.82,0.0262218
46,49,35,1075.27,0.0247749
46,49,36,1014.14,0.0210585
46,49,37,955.68,0.016249
46,49,38,907.393,0.0117752
46,49,39,878.104,0.00888485
46,49,40,874.324,0.00835003
46,49,41,900.647,0.0106099
46,49,42,956.51,0.0157216
46,49,43,1035.01,0.0233256
46,49,44,1123.3,0.032523
46,49,45,1204.87,0.041811
46,49,46,1263.2,0.0494391
46,49,47,1285.02,0.0536036
46,49,48,1262.15,0.0532539
46,49,49,1192.05,0.0484117
47,0,0,2880.66,0.521069
47,0,1,3089.36,0.627572
47,0,2,3219.4,0.712848
47,0,3,3288.25,0.772799
47,0,4,3313.46,0.810304
47,0,5,3311.42,0.832129
47,0,6,3296.37,0.844828
47,0,7,3278.74,0.850905
47,0,8,3264.28,0.847904
47,0,9,3254.41,0.83042
47,0,10,3247.47,0.793271
47,0,11,3240.23,0.734882
47,0,12,3230.05,0.658902
47,0,13,3215.13,0.572705
47,0,14,3195.08,0.484586
47,0,15,3171.83,0.402349
47,0,16,3148.1,0.330338
47,0,17,3125.98,0.269476
47,0,18,3105.61,0.219009
47,0,19,3085.15,0.17769
47,0,20,3061.83,0.14566
47,0,21,3033.4,0.124845
47,0,22,2999.16,0.119355
47,0,23,2959.39,0.132989
47,0,24,2914.25,0.168287
47,0,25,2862.84,0.224453
47,0,26,2802.75,0.296025
47,0,27,2731.01,0.372748
47,0,28,2645.43,0.441805
47,0,29,2546.41,0.491228
47,0,30,2437.52,0.513943
47,0,31,2325.23,0.51005
47,0,32,2216.83,0.486052
47,0,33,2118.1,0.45211
47,0,34,2031.33,0.417576
47,0,35,1955.37,0.388094
47,0,36,1886.64,0.364703
47,0,37,1821.8,0.344805
47,0,38,1758.28,0.324301
47,0,39,1697.02,0.299433
47,0,40,1638.12,0.268477
47,0,41,1586.28,0.233267
47,0,42,1548.07,0.198631
47,0,43,1531.09,0.170766
47,0,44,1540.87,0.15478
47,0,45,1575.82,0.151801
47,0,46,1623.99,0.157931
47,0,47,1663.78,0.165807
47,0,48,1670.15,0.167455
47,0,49,1621.64,0.157708
47,1,0,3107.67,0.617736
47,1,1,3313.23,0.746046
47,1,2,3439.67,0.849013
47,1,3,3506.25,0.920547
47,1,4,3530.61,0.962961
47,1,5,3528.38,0.98397
47,1,6,3512.69,0.992187
47,1,7,3493.07,0.992332
47,1,8,3474.85,0.983473
47,1,9,3459.53,0.960786
47,1,10,3446.11,0.918921
47,1,11,3432.26,0.855866
