x,y,z,Type,State,extra
2,41,3,1,7,24886.5|10809|6|1
10,25,11,1,7,18964.9|10704|6|2
31,14,38,1,7,29388.1|31963|6|1
27,19,16,1,7,18758.7|29423|6|0
8,46,1,1,7,24471.7|8427|6|0
35,7,11,1,7,23439.2|29048|6|1
41,0,36,1,7,36075.1|38149|6|0
24,6,1,1,7,23719.9|27501|6|6
23,8,0,1,7,22631.2|15656|6|0
32,38,17,1,7,18307.7|31236|6|1
29,15,20,1,7,17643.2|17406|6|1
47,8,22,1,7,26806|43637|6|0
26,47,0,1,7,29720.6|22607|6|0
14,30,33,1,7,31368.3|17974|6|2
31,14,3,1,7,24038.4|15493|6|2
12,30,22,1,7,19625.1|2251|6|0
10,31,23,1,7,19864.5|2251|6|0
36,41,18,1,7,18307.7|31236|6|1
14,8,15,1,7,19259.2|18975|6|0
7,28,35,1,7,41739.1|2251|6|4
36,28,22,1,7,18687.6|32664|6|0
11,32,30,1,7,24125|2251|6|0
35,25,13,1,7,18687.6|32664|6|0
0,30,23,1,7,25380.2|11877|6|1
43,33,11,1,7,27457.7|33976|6|2
41,13,5,1,7,29859.7|36523|6|0
0,33,20,1,7,22809.3|11877|6|1
35,14,30,1,7,25957.6|36045|6|2
42,16,35,1,7,38400.4|31963|6|1
12,11,24,1,7,19182.6|16224|6|2
15,19,14,1,7,18480.7|13084|6|5
45,13,5,1,7,24038.4|15493|6|0
47,40,48,2,4,0
40,39,18,1,7,18307.7|31236|6|1
8,23,11,1,7,24482|981|6|2
38,4,11,1,7,19982.5|27643|6|1
37,25,19,1,7,18687.6|32664|6|0
11,28,1,1,7,20774.6|7107|6|1
12,37,36,1,7,36814.5|5046|6|1
15,5,10,1,7,23936|7620|6|1
19,15,7,1,7,20684.9|3816|6|1
48,26,47,2,4,0
28,10,31,1,7,20583.7|26333|6|0
49,7,10,1,7,25833.1|43639|6|0
37,26,5,1,7,20327.2|29938|6|0
30,17,42,1,7,36027.4|31963|6|1
38,26,18,1,7,18758.7|29423|6|2
39,44,21,1,7,19778|31236|6|1
25,14,11,1,7,22631.2|15656|6|0
36,31,9,1,7,27457.7|33976|6|0
12,10,21,1,7,18143.2|21865|6|0
19,29,24,1,7,20297.3|23627|6|0
43,13,9,1,7,22597.3|37047|6|0
28,3,10,1,7,18202.5|18800|6|1
8,39,2,1,7,20102.1|13778|6|2
26,13,8,1,7,23936|7620|6|3
8,35,23,1,7,23911.3|2251|6|0
49,35,20,1,7,23448.8|25902|6|8
26,29,47,1,7,37952.9|17974|6|0
47,8,27,1,7,27109.6|38149|6|0
30,16,3,1,7,22631.2|15656|6|0
0,44,17,1,7,29608.3|15339|6|0
28,20,7,1,7,19821.8|20675|6|4
34,28,44,1,7,39786.7|31963|6|1
7,12,3,1,7,24482|981|6|1
30,48,3,1,7,27952.3|27343|6|1
11,46,23,1,7,19949.7|2251|6|8
27,25,34,1,7,30229.1|31963|6|1
0,10,1,1,7,19146.3|4049|6|1
9,36,36,1,7,40449.8|3843|6|3
37,34,10,1,7,18307.7|31236|6|1
42,0,8,1,7,23719.9|27501|6|1
11,41,0,1,7,30071.2|2444|6|3
16,0,31,1,7,20363.1|26333|6|0
12,49,14,1,7,21898.4|13778|6|0
32,21,34,1,7,28906.9|42790|6|1
22,7,19,1,7,20363.1|26333|6|0
5,29,32,1,7,35793.9|2251|6|0
26,12,20,1,7,20363.1|26333|6|0
34,4,9,1,7,26580.7|41856|6|1
2,29,7,1,7,22825.8|20546|6|1
28,8,27,1,7,20363.1|26333|6|0
6,39,8,1,7,30071.2|2444|6|3
19,11,11,1,7,23936|7620|6|1
45,42,9,1,7,18307.7|31236|6|3
4,1,19,1,7,23951.3|994|6|0
25,36,23,1,7,20009.4|31239|6|0
11,32,19,1,7,18964.9|10704|6|4
11,48,11,1,7,29608.3|15339|6|0
9,40,43,1,7,43920.8|3843|6|1
6,32,21,1,7,23019.3|2251|6|0
0,41,7,1,7,30071.2|2444|6|0
26,25,2,1,7,19821.8|20675|6|0
14,12,9,1,7,23936|7620|6|1
36,26,47,1,7,45482.5|26499|6|3
25,40,8,1,7,27457.7|33976|6|0
11,44,7,1,7,28567.8|15002|6|1
16,13,21,1,7,19259.2|18975|6|0
6,32,25,1,7,24980.3|2251|6|0
8,30,20,1,7,21969.9|2251|6|0
5,40,40,1,7,41758|3843|6|1
0,30,45,3,9,0
9,40,27,1,7,26917.6|2251|6|0
12,46,4,1,7,29608.3|15339|6|0
34,12,17,1,7,23439.2|29048|6|1
45,2,13,1,7,23719.9|27501|6|2
1,26,32,1,7,36395.6|2251|6|2
13,40,33,1,7,31319.4|17974|6|2
18,1,21,1,7,18143.2|21865|6|0
21,4,31,1,7,20363.1|26333|6|0
21,29,1,1,7,20208.3|32231|6|3
48,10,2,1,7,25833.1|43639|6|1
27,43,0,1,7,27952.3|27343|6|1
23,32,23,1,7,20297.3|23627|6|0
29,16,11,1,7,19052.6|14591|6|0
1,12,40,1,7,35601.9|994|6|6
9,23,15,1,7,29647.1|3219|6|0
8,47,12,1,7,21675.2|13778|6|0
40,22,12,1,7,18758.7|29423|6|2
29,21,46,1,7,41204.6|26499|6|1
32,24,16,1,7,19052.6|14591|6|0
18,47,2,1,7,29608.3|15339|6|0
11,14,12,1,7,24482|981|6|1
43,8,0,1,7,24038.4|15493|6|0
26,21,6,1,7,20208.3|32231|6|1
31,15,18,1,7,19052.6|14591|6|0
22,17,4,1,7,23936|7620|6|1
23,23,40,1,7,35442.3|17974|6|0
13,47,41,1,7,37428.2|5046|6|1
45,11,36,1,7,42052.8|31963|6|1
44,0,15,1,7,23719.9|27501|6|0
38,24,21,1,7,18687.6|32664|6|0
34,12,14,1,7,18758.7|29423|6|2
6,28,26,1,7,27499.1|2251|6|0
33,19,11,1,7,18687.6|32664|6|0
23,21,24,1,7,20297.3|23627|6|0
13,26,12,1,7,22825.8|20546|6|2
13,49,12,1,7,29608.3|15339|6|0
27,28,32,1,7,21608.9|31236|6|0
27,38,12,1,7,27457.7|33976|6|0
46,23,26,1,7,26879.8|33743|6|2
31,1,7,1,7,18202.5|18800|6|1
10,45,7,1,7,21368.5|13778|6|0
29,18,36,1,7,29388.1|31963|6|1
0,9,20,1,7,23951.3|994|6|0
31,23,12,1,7,18758.7|29423|6|0
2,0,19,1,7,23951.3|994|6|0
11,49,9,1,7,24886.5|10809|6|1
36,12,9,1,7,22631.2|15656|6|0
22,33,21,1,7,20297.3|23627|6|0
21,22,3,1,7,20208.3|32231|6|1
24,0,9,1,7,23936|7620|6|1
14,49,9,1,7,29608.3|15339|6|0
13,33,24,1,7,19929|2251|6|0
9,6,29,1,7,20363.1|26333|6|0
35,19,27,1,7,21388.8|17406|6|1
12,38,40,1,7,41375|5046|6|1
22,16,1,1,7,18374.9|29335|6|1
49,7,4,1,7,22988.8|41140|6|0
9,35,11,1,7,30401.5|28579|6|5
5,12,1,1,7,20114.7|4049|6|1
5,41,34,1,7,41476.6|3843|6|1
16,40,47,1,7,42164.8|5046|6|1
14,41,1,1,7,19363.7|13778|6|0
46,3,14,1,7,26580.7|41856|6|0
28,25,3,1,7,20208.3|32231|6|0
42,32,48,2,4,0
1,37,48,2,4,0
15,14,25,1,7,18453.1|21865|6|0
48,13,30,1,7,35641|31963|6|1
8,26,35,1,7,36061.6|17974|6|0
22,25,35,1,7,27913.5|17974|6|0
7,32,24,1,7,23299.4|2251|6|0
36,17,48,3,9,0
37,16,4,1,7,24038.4|15493|6|0
15,49,14,1,7,21652.6|13778|6|0
14,10,17,1,7,18143.2|21865|6|0
20,29,44,1,7,35306.8|17974|6|0
7,12,26,1,7,18143.2|21865|6|0
49,32,10,1,7,17680.9|36231|6|0
36,25,13,1,7,20327.2|29938|6|0
41,9,9,1,7,23439.2|29048|6|1
29,19,20,1,7,19052.6|14591|6|0
30,19,46,1,7,36421.6|31963|6|1
2,41,5,1,7,20102.1|13778|6|2
10,43,48,2,4,0
29,17,41,1,7,36027.4|31963|6|1
23,43,14,1,7,20297.3|23627|6|0
26,28,13,1,7,18758.7|29423|6|1
14,39,0,1,7,28567.8|15002|6|1
41,17,32,1,6,39310.8|297820|13|0
40,4,9,1,7,23439.2|29048|6|0
4,43,35,1,7,39908.9|3843|6|3
5,28,32,1,7,37169.3|2251|6|2
37,5,14,1,7,23439.2|29048|6|4
39,34,35,1,7,41278.4|33510|6|3
30,25,21,1,7,17643.2|17406|6|1
8,21,14,1,7,18480.7|13084|6|3
12,41,46,1,7,41710|5046|6|1
19,30,22,1,7,20297.3|23627|6|0
18,46,47,1,7,41437.5|5046|6|1
35,24,43,1,7,39332.1|31963|6|1
22,22,37,1,7,33412|17974|6|0
40,5,22,1,7,26806|43637|6|1
9,35,30,1,7,35111.2|2251|6|0
29,29,33,1,7,27262|31239|6|0
27,18,44,1,7,32735.2|31963|6|1
31,26,27,1,7,24395|41583|6|0
6,43,14,1,7,25756.2|8241|6|1
15,20,25,1,7,17833.2|9169|6|1
19,9,25,1,7,19259.2|18975|6|0
17,9,13,1,7,20363.1|26333|6|0
33,11,6,1,7,24038.4|15493|6|0
14,44,39,1,7,39314.4|5046|6|1
25,33,22,1,7,20297.3|23627|6|0
42,18,2,1,7,29859.7|36523|6|0
40,1,25,1,7,26806|43637|6|0
46,15,28,1,7,33044.9|31963|6|1
34,13,17,1,7,19052.6|14591|6|0
10,9,6,1,7,23936|7620|6|1
18,46,40,1,7,34088.9|5046|6|1
36,23,19,1,7,18758.7|29423|6|0
7,35,25,1,7,26713.3|2251|6|0
27,14,5,1,7,23936|7620|6|3
45,25,9,1,7,17680.9|36231|6|2
42,11,1,1,7,24038.4|15493|6|0
9,26,29,1,7,28563.5|2251|6|0
39,4,14,1,7,23439.2|29048|6|1
23,48,42,1,7,43781.4|414583|6|8
12,21,20,1,7,18964.9|10704|6|0
38,2,1,1,7,23439.2|29048|6|1
42,7,9,1,7,26580.7|41856|6|1
38,11,34,1,7,34741.8|31963|6|1
19,1,14,1,7,23936|7620|6|1
25,25,38,1,7,35442.3|17974|6|0
39,23,9,1,7,19287.1|40410|6|0
13,31,33,1,7,36026.5|17974|6|2
34,24,11,1,7,18687.6|32664|6|0
20,26,23,1,7,20297.3|23627|6|0
49,14,13,1,7,25833.1|43639|6|2
23,14,2,1,7,23936|7620|6|1
38,13,0,1,7,24038.4|15493|6|0
41,37,12,1,7,18307.7|31236|6|1
49,5,8,1,7,25833.1|43639|6|0
46,26,15,1,7,17798|36231|6|2
0,3,20,1,7,23951.3|994|6|0
43,9,16,1,7,23439.2|29048|6|1
43,41,13,1,7,18307.7|31236|6|1
28,11,20,1,7,20363.1|26333|6|0
14,11,27,1,7,21532.3|16224|6|4
16,19,5,1,7,20684.9|3816|6|1
29,19,21,1,7,18870.3|36394|6|1
22,43,46,1,7,38637.5|5046|6|1
6,18,0,1,7,20774.6|7107|6|1
49,49,43,2,4,0
14,19,11,1,7,23842.9|2019|6|3
12,28,27,1,7,24275.1|2251|6|0
13,30,20,1,7,18388.9|11877|6|0
24,2,14,1,7,18202.5|18800|6|1
4,20,22,1,7,24910.6|13084|6|1
47,1,11,1,7,23719.9|27501|6|1
49,33,4,1,7,17680.9|36231|6|0
39,36,4,1,7,18307.7|31236|6|3
13,8,25,1,7,20363.1|26333|6|0
1,32,43,3,9,0
31,21,25,1,7,18687.6|32664|6|1
37,25,6,1,7,20327.2|29938|6|0
49,49,15,1,7,34134|42059|6|5
33,34,15,1,7,27457.7|33976|6|2
47,21,15,1,7,25827.7|42860|6|1
21,2,10,1,7,23936|7620|6|1
15,19,19,1,7,19853.1|22377|6|1
25,25,15,1,7,18758.7|29423|6|1
0,35,0,1,7,25756.2|8241|6|2
22,8,9,1,7,23936|7620|6|1
48,7,15,1,7,26580.7|41856|6|1
24,35,16,1,7,20297.3|23627|6|0
30,23,28,1,7,19287.1|40410|6|0
28,21,39,1,7,34645.8|31963|6|1
31,5,29,1,7,20363.1|26333|6|0
41,10,34,1,7,45114|36987|6|6
39,45,7,1,7,29135.5|40080|6|0
9,35,28,1,7,24990.1|2251|6|0
46,9,7,1,7,26580.7|41856|6|0
25,20,19,1,7,18758.7|29423|6|1
29,23,42,1,7,35424.2|31963|6|1
37,27,19,1,7,19287.1|40410|6|0
30,16,0,1,7,21947.2|36179|6|0
21,3,13,1,7,20363.1|26333|6|0
21,9,20,1,7,20363.1|26333|6|0
13,34,36,1,7,35957|17974|6|2
49,8,6,1,7,19445.2|29376|6|0
38,28,34,1,7,30185.7|31239|6|0
18,25,41,1,7,36525.8|17974|6|0
45,6,6,1,7,21134.3|29376|6|0
45,31,29,1,7,34995.4|40482|6|5
34,22,8,1,7,18374.9|29335|6|1
14,28,40,1,7,36347.6|17974|6|2
10,4,25,1,7,20363.1|26333|6|0
39,18,1,1,7,24038.4|15493|6|0
49,12,23,1,7,26140.4|38149|6|0
1,38,10,1,7,25756.2|8241|6|1
18,28,1,1,7,20208.3|32231|6|3
24,25,9,1,7,20297.3|23627|6|1
9,39,11,1,7,30401.5|28579|6|5
18,21,37,1,7,33412|17974|6|0
36,12,15,1,7,17643.2|17406|6|1
40,27,41,1,7,41421.9|33510|6|3
39,10,10,1,7,22597.3|37047|6|0
28,17,37,1,7,30738.4|31963|6|1
48,13,35,1,7,40036.1|31963|6|3
38,33,22,1,7,23793|40482|6|1
0,48,9,1,7,25078.8|10809|6|0
1,0,26,1,7,23951.3|994|6|0
32,1,36,1,7,25717.9|27501|6|4
6,26,31,1,7,34807.5|2251|6|2
17,20,27,1,7,19182.6|16224|6|3
31,30,33,1,7,28249.2|25436|6|0
20,24,32,1,7,29186.7|17974|6|0
45,8,20,1,7,26806|43637|6|0
5,42,39,1,7,42524.7|3843|6|1
13,20,10,1,7,24482|981|6|1
31,0,33,1,7,25476.6|27501|6|4
4,29,3,1,7,30401.5|28579|6|1
39,23,46,1,7,45482.5|26499|6|3
8,12,28,1,7,19182.6|16224|6|2
25,19,41,1,7,31037.9|17974|6|0
10,36,39,1,7,39763.8|3843|6|3
5,40,2,1,7,20841.4|13778|6|2
43,19,30,1,7,35112.3|31963|6|1
37,28,35,1,7,33162.4|25436|6|0
30,6,21,1,7,20363.1|26333|6|0
15,19,18,1,7,18480.7|13084|6|3
27,0,13,1,7,18202.5|18800|6|1
6,18,15,1,7,24482|981|6|1
9,42,1,1,7,24886.5|10809|6|0
47,23,15,1,7,17680.9|36231|6|2
25,23,43,1,7,33451.6|17974|6|0
38,47,19,1,7,18307.7|31236|6|1
11,23,19,1,7,24482|981|6|0
40,10,5,1,7,21065.7|27581|6|2
32,23,44,1,7,37311.3|31963|6|1
39,34,42,1,7,43755.2|33510|6|3
0,16,16,1,7,21642|13084|6|1
36,30,10,1,7,27457.7|33976|6|4
47,12,9,1,7,25833.1|43639|6|2
11,24,21,1,7,19853.1|22377|6|1
36,24,26,1,7,23031.7|29423|6|0
29,28,5,1,7,20208.3|32231|6|0
43,12,28,1,7,32128.6|31963|6|1
9,25,2,1,7,20774.6|7107|6|1
15,37,27,1,7,22923.9|11877|6|5
31,22,12,1,7,18758.7|29423|6|0
22,30,17,1,7,20297.3|23627|6|0
38,14,2,1,7,22631.2|15656|6|2
34,15,14,1,7,18202.5|18800|6|3
23,21,32,1,7,23942.6|42790|6|1
38,49,22,1,7,21120.2|31236|6|1
8,28,17,1,7,18480.7|13084|6|1
37,8,22,1,7,26580.7|41856|6|1
27,24,13,1,7,18758.7|29423|6|1
1,6,18,1,7,23951.3|994|6|0
26,13,15,1,7,18758.7|29423|6|2
11,36,5,1,7,22825.8|20546|6|3
28,18,45,1,7,41204.6|26499|6|1
12,10,26,1,7,18143.2|21865|6|0
35,22,15,1,7,18275.7|23301|6|3
16,26,19,1,7,20297.3|23627|6|0
29,6,12,1,7,18202.5|18800|6|1
21,23,43,1,7,37707.5|17974|6|0
44,18,32,1,7,36447.1|31963|6|1
18,0,31,1,7,20363.1|26333|6|0
28,28,32,1,7,21472.7|31239|6|0
49,27,0,1,7,17680.9|36231|6|0
33,17,20,1,7,18758.7|29423|6|0
25,25,43,1,7,32621.8|17974|6|0
38,4,18,1,7,27852.6|19990|6|1
35,28,33,1,7,29038.5|41583|6|0
25,13,17,1,7,20363.1|26333|6|0
49,6,36,1,7,38782.3|31963|6|1
5,9,22,1,7,23951.3|994|6|0
10,26,10,1,7,18480.7|13084|6|1
6,16,24,1,7,18143.2|21865|6|0
32,8,27,1,7,20363.1|26333|6|0
8,30,7,1,7,28319.5|2545|6|1
35,26,3,1,7,18374.9|29335|6|1
6,47,13,1,7,25756.2|8241|6|3
10,31,13,1,7,22825.8|20546|6|2
48,5,19,1,7,26806|43637|6|0
47,18,49,3,9,0
12,20,5,1,7,22825.8|20546|6|0
22,8,11,1,7,18202.5|18800|6|1
10,33,29,1,7,28317.6|2251|6|0
49,37,10,1,7,21381.6|38825|6|3
7,15,32,1,7,21722.4|16224|6|4
20,21,44,1,7,33451.6|17974|6|0
20,47,3,1,7,22825.8|20546|6|3
26,20,18,1,7,18758.7|29423|6|1
24,22,40,1,7,35442.3|17974|6|0
35,16,14,1,7,18758.7|29423|6|2
14,36,49,2,4,0
30,7,23,1,7,20363.1|26333|6|0
8,31,32,1,7,35967.3|2251|6|2
16,26,6,1,7,20774.6|7107|6|1
30,23,11,1,7,18758.7|29423|6|1
29,34,14,1,7,20297.3|23627|6|1
11,31,30,1,7,27499.1|2251|6|0
22,18,3,1,7,18374.9|29335|6|1
18,36,2,1,7,22825.8|20546|6|3
31,26,19,1,7,18687.6|32664|6|0
29,1,13,1,7,18202.5|18800|6|1
19,31,21,1,7,20297.3|23627|6|0
8,43,5,1,7,29608.3|15339|6|0
12,13,4,1,7,24482|981|6|1
3,43,1,1,7,30071.2|2444|6|0
22,20,13,1,7,24482|981|6|0
40,17,1,1,7,22631.2|15656|6|0
45,24,48,1,7,47331|26499|6|3
14,42,3,1,7,24814.7|16871|6|5
44,27,18,1,7,27457.7|33976|6|2
24,19,45,1,7,33560.1|17974|6|0
10,23,22,1,7,18388.9|11877|6|1
26,25,4,1,7,19821.8|20675|6|2
36,36,16,1,7,18307.7|31236|6|1
49,43,17,1,7,34134|42059|6|5
17,38,8,1,7,22825.8|20546|6|3
24,29,30,1,7,21243.8|29423|6|1
38,35,16,1,7,18307.7|31236|6|1
7,33,30,1,7,28469.4|2251|6|0
37,22,2,1,7,22631.2|15656|6|0
48,42,12,1,7,29135.5|40080|6|6
42,9,22,1,7,26806|43637|6|0
5,7,17,1,7,18143.2|21865|6|0
0,15,10,1,7,24482|981|6|1
38,16,13,1,7,23439.2|29048|6|1
35,21,13,1,7,18758.7|29423|6|0
45,7,11,1,7,26580.7|41856|6|1
35,17,6,1,7,29859.7|36523|6|2
14,22,0,1,7,20774.6|7107|6|5
6,9,24,1,7,23951.3|994|6|0
49,12,34,1,7,39507.3|31963|6|1
7,43,7,1,7,28567.8|15002|6|2
3,41,1,1,7,22256.1|8427|6|1
40,22,47,1,7,45482.5|26499|6|3
27,27,33,1,7,25827.7|31239|6|0
28,32,29,1,7,20893.7|31236|6|0
22,8,27,1,7,20363.1|26333|6|0
48,9,49,3,9,0
42,4,10,1,7,25594.8|38189|6|2
45,7,4,1,7,19735.1|29376|6|0
30,15,36,1,7,29388.1|31963|6|1
39,27,9,1,7,20327.2|29938|6|0
25,18,12,1,7,18758.7|29423|6|0
34,48,15,1,7,18307.7|31236|6|1
45,48,17,1,7,34134|42059|6|5
24,5,18,1,7,20363.1|26333|6|0
38,36,23,1,7,23793|40482|6|1
28,25,13,1,7,18758.7|29423|6|1
1,17,32,1,7,36284.3|2251|6|2
28,25,47,1,7,37311.3|31963|6|1
49,15,9,1,7,25833.1|43639|6|5
34,21,32,1,7,26994.6|41583|6|0
25,23,38,1,7,35424.2|31963|6|1
21,33,20,1,7,20297.3|23627|6|0
11,18,24,1,7,18458.6|9169|6|2
38,26,45,1,7,43813.6|26499|6|1
32,26,42,1,7,36839.3|31963|6|1
10,18,5,1,7,24482|981|6|1
47,8,46,1,7,47163.8|27895|6|0
24,0,11,1,7,23936|7620|6|1
36,25,10,1,7,20327.2|29938|6|0
40,26,22,1,7,23739.3|31239|6|0
24,23,3,1,7,18374.9|29335|6|1
16,9,19,1,7,19259.2|18975|6|0
33,24,11,1,7,19287.1|40410|6|0
16,26,38,1,7,36965.1|17974|6|0
16,22,39,1,7,31037.9|17974|6|0
25,15,12,1,7,18758.7|29423|6|0
11,22,9,1,7,30401.5|28579|6|1
27,23,40,1,7,35630.1|31963|6|1
38,14,28,1,7,21092.4|29423|6|2
5,35,18,1,7,20104.7|13084|6|1
21,38,18,1,7,20297.3|23627|6|0
47,8,4,1,7,20011.8|29376|6|1
37,33,14,1,7,27457.7|33976|6|2
37,10,5,1,7,22631.2|15656|6|1
30,2,10,1,7,23501.9|28948|6|1
0,17,24,1,7,20761.3|13084|6|1
8,34,42,1,7,44092.5|3843|6|1
2,21,6,1,7,20774.6|7107|6|3
42,41,9,1,7,18307.7|31236|6|3
5,18,10,1,7,18480.7|13084|6|3
16,41,47,1,7,40306.3|5046|6|1
17,20,29,1,7,18564.2|21865|6|0
39,46,18,1,7,18307.7|31236|6|1
17,25,4,1,7,24482|981|6|0
7,33,36,1,7,43148.3|3843|6|1
35,30,33,1,7,28249.2|25436|6|0
30,21,40,1,7,33859.7|31963|6|1
19,47,41,1,7,41362.6|5046|6|1
18,36,21,1,7,19514.8|2251|6|0
17,17,26,1,7,17833.2|9169|6|1
32,20,30,1,7,23858.3|36045|6|2
11,20,36,1,7,32132.9|17974|6|0
23,25,38,1,7,27913.5|17974|6|0
14,46,6,1,7,24814.7|16871|6|1
14,23,25,1,7,19182.6|16224|6|3
37,17,0,1,7,22631.2|15656|6|0
9,36,35,1,7,39777.6|3843|6|1
19,9,11,1,7,23936|7620|6|1
28,29,27,1,7,20707.8|8482|6|5
39,48,16,1,7,18307.7|31236|6|1
42,14,14,1,7,26580.7|41856|6|1
8,41,35,1,7,42686.7|3843|6|1
28,17,8,1,7,18758.7|29423|6|0
48,4,21,1,7,26806|43637|6|0
30,13,6,1,7,22631.2|15656|6|3
12,18,16,1,7,18480.7|13084|6|3
12,21,7,1,7,24482|981|6|1
34,42,17,1,7,18307.7|31236|6|1
32,42,20,1,7,18307.7|31236|6|1
36,20,27,1,7,23858.3|36045|6|2
35,3,17,1,7,26580.7|41856|6|1
30,23,45,1,7,37830.7|31963|6|1
23,18,19,1,7,20297.3|23627|6|0
4,26,23,1,7,25519.6|9614|6|0
21,21,7,1,7,20208.3|32231|6|1
28,17,1,1,7,21947.2|36179|6|2
38,35,25,1,7,23793|40482|6|1
23,19,22,1,7,20297.3|23627|6|0
38,29,38,1,7,40266.1|33510|6|3
27,25,3,1,7,20208.3|32231|6|0
23,13,3,1,7,22631.2|15656|6|0
37,11,18,1,7,18758.7|29423|6|4
19,46,3,1,7,24814.7|16871|6|1
26,32,23,1,7,20297.3|23627|6|0
33,11,15,1,7,19052.6|14591|6|0
8,32,39,1,7,38804|17974|6|2
16,29,41,1,7,36788.5|17974|6|0
3,31,9,1,7,25756.2|8241|6|1
36,32,34,1,7,31351.6|25436|6|0
13,19,26,1,7,18341.3|9169|6|2
40,17,13,1,7,22597.3|37047|6|0
15,25,4,1,7,22825.8|20546|6|0
22,28,7,1,7,20684.9|3816|6|1
33,35,11,1,7,27457.7|33976|6|0
42,3,42,1,7,45334|35827|6|9
32,16,19,1,7,20327.2|29938|6|4
4,44,43,1,7,45663.4|5046|6|3
2,20,27,1,7,28236.2|13084|6|1
38,29,14,1,7,27457.7|33976|6|4
6,45,11,1,7,21700.7|13778|6|0
20,20,41,1,7,33369.4|31963|6|1
31,23,33,1,7,24395|41583|6|0
39,9,14,1,7,18758.7|29423|6|4
13,25,38,1,7,35942.3|17974|6|0
13,41,43,1,7,42199.5|5046|6|1
24,17,19,1,7,20297.3|23627|6|0
34,22,46,1,7,41204.6|26499|6|1
27,27,15,1,7,20297.3|23627|6|1
20,11,20,1,7,19259.2|18975|6|0
3,33,13,1,7,18964.9|10704|6|4
39,25,39,1,7,39435.5|31963|6|1
33,36,20,1,7,20297.3|23627|6|0
22,38,42,1,7,32997.7|31726|6|8
48,15,34,1,7,40943.5|31963|6|1
24,4,12,1,7,18202.5|18800|6|1
30,14,21,1,7,17643.2|17406|6|1
10,26,24,1,7,20799.3|11877|6|0
40,14,10,1,7,24038.4|15493|6|0
20,27,28,1,7,20297.3|23627|6|0
32,7,30,1,7,30426.9|35827|6|1
15,38,46,1,7,42611.8|5046|6|1
42,18,18,1,7,26580.7|41856|6|1
12,36,43,1,7,42040.5|3843|6|1
41,7,8,1,7,23719.9|27501|6|3
28,28,33,1,7,25827.7|31239|6|0
32,27,5,1,7,18758.7|29423|6|0
7,9,0,1,7,19146.3|4049|6|1
35,28,32,1,7,28143|41583|6|0
33,12,18,1,7,19052.6|14591|6|0
24,24,29,1,7,20390|31236|6|0
26,25,5,1,7,20208.3|32231|6|0
17,33,37,1,7,37207.6|17974|6|2
13,27,40,1,7,37127.7|17974|6|2
12,27,26,1,7,24275.1|2251|6|0
23,5,9,1,7,18202.5|18800|6|1
9,26,11,1,7,24482|981|6|1
19,32,0,1,7,20774.6|7107|6|1
20,20,36,1,7,31037.9|17974|6|0
44,9,46,1,7,46233|27895|6|0
30,37,29,1,7,22060|31239|6|0
27,4,15,1,7,23501.9|28948|6|2
45,5,22,1,7,26806|43637|6|1
34,45,0,1,7,29135.5|40080|6|2
30,3,34,1,7,30426.9|35827|6|1
29,17,8,1,7,21947.2|36179|6|0
37,6,5,1,7,18501.4|29376|6|0
25,14,5,1,7,23936|7620|6|1
29,26,32,1,7,23397.1|31239|6|0
21,3,42,1,7,24975.6|16224|6|6
33,13,20,1,7,19052.6|14591|6|0
45,10,41,1,7,46233|27895|6|0
44,5,10,1,7,23439.2|29048|6|2
36,12,17,1,7,18758.7|29423|6|2
1,3,26,1,7,23951.3|994|6|0
29,3,14,1,7,18202.5|18800|6|1
26,12,13,1,7,18758.7|29423|6|2
8,34,9,1,7,22825.8|20546|6|3
26,23,16,1,7,18758.7|29423|6|1
30,46,2,1,7,27952.3|27343|6|1
15,31,34,1,7,33430.6|17974|6|2
48,27,3,1,7,17680.9|36231|6|0
21,14,3,1,7,23936|7620|6|1
46,4,15,1,7,22988.8|41140|6|1
20,40,43,1,7,38701.3|5046|6|1
7,43,41,1,7,43983.9|5046|6|3
35,21,12,1,7,18687.6|32664|6|0
10,38,22,1,7,23911.3|2251|6|0
25,28,15,1,7,20297.3|23627|6|1
31,24,20,1,7,21767.9|36045|6|2
9,10,28,1,7,18920.6|21865|6|0
48,2,10,1,7,26580.7|41856|6|2
30,23,0,1,7,19821.8|20675|6|0
35,19,6,1,7,22631.2|15656|6|2
29,2,12,1,7,18202.5|18800|6|1
36,27,35,1,7,31483.8|31239|6|0
44,39,0,1,7,18307.7|31236|6|3
4,5,18,1,7,23951.3|994|6|0
34,17,23,1,7,21767.9|36045|6|2
36,11,1,1,7,24038.4|15493|6|2
47,28,26,1,7,29637.6|33743|6|2
9,34,30,1,7,27260.6|2251|6|2
39,1,9,1,7,20912.1|29376|6|1
25,37,20,1,7,20297.3|23627|6|0
17,1,23,1,7,20363.1|26333|6|0
0,38,2,1,7,24886.5|10809|6|1
28,15,9,1,7,22631.2|15656|6|2
24,18,38,1,7,27809.1|17974|6|0
11,13,25,1,7,19182.6|16224|6|2
33,4,29,1,7,30426.9|35827|6|1
34,28,11,1,7,27457.7|33976|6|4
24,17,14,1,7,18758.7|29423|6|0
9,16,0,1,7,22004.3|1131|6|0
1,18,49,2,4,0
9,36,2,1,7,24886.5|10809|6|0
38,1,29,1,7,31127.7|38149|6|0
48,46,19,1,7,34134|42059|6|5
