x,y,z,Type,State,extra
36,37,2,1,7,47295.4|43639|6|1
39,49,20,2,4,0
15,47,2,2,4,0
4,39,3,6,16,0
11,30,11,1,7,26695.8|15493|5|1
5,40,23,1,8,38760.7|299842|-1|0
27,32,9,2,4,0
22,11,16,1,7,23464.6|3492|6|0
17,18,25,1,8,23719.9|27501|-1|0
31,32,12,1,7,38807.6|3219|3|2
36,31,8,1,7,39912.5|3219|3|2
38,17,30,1,7,45523.6|31963|6|0
40,21,11,6,16,0
10,48,13,1,7,42507.5|15339|3|2
48,47,0,2,4,0
31,49,8,3,10,0
44,9,25,1,8,20458.8|14591|-1|0
14,2,4,1,8,21150.7|27643|-1|0
49,45,7,2,4,0
39,3,12,1,7,25065.4|41140|5|2
34,18,29,1,7,45523.6|31963|6|0
32,34,18,1,7,38706.4|40080|5|1
0,32,15,1,8,33085.4|723216|-1|0
26,8,16,1,7,29796.6|43637|5|4
15,31,9,1,8,29783.3|13778|-1|0
21,13,40,1,7,38757.7|41583|3|3
39,29,35,1,7,28451.4|25902|5|1
47,49,18,3,10,0
30,47,0,6,16,0
47,20,1,1,8,38550.9|35575|-1|0
30,0,8,1,7,21312.4|29938|3|4
44,35,35,1,7,35277.7|29938|1|2
22,45,0,2,4,0
33,49,1,2,4,0
46,41,23,2,5,0
4,34,2,1,8,33269.4|13778|-1|0
19,26,44,1,7,35771|36977|1|1
5,32,28,1,7,33651.8|11877|6|0
9,26,14,1,7,31948.4|16871|3|2
45,38,4,1,7,47735.3|8482|6|3
41,49,5,2,4,0
49,49,15,2,4,0
0,17,38,4,0,45018.8
47,48,2,2,4,0
38,11,16,1,7,21160.1|27581|3|1
14,10,6,1,8,19351.1|11746|-1|0
20,2,13,1,7,29859.7|900237|6|2
23,7,3,1,8,29796.6|43637|-1|0
6,10,5,6,16,0
45,28,9,6,16,0
44,4,22,6,16,0
27,14,39,1,7,45521.2|31963|6|0
8,11,6,1,7,24482|981|3|1
32,21,19,1,7,21695.1|422378|1|2
2,21,40,6,16,0
28,23,14,1,7,26343.5|29042|6|0
15,17,12,1,7,23464.6|3492|6|0
17,24,33,1,8,23719.9|27501|-1|0
11,3,15,1,7,29859.7|36523|6|4
16,9,17,1,7,23719.9|27501|1|2
11,36,19,1,7,31378.5|13778|1|1
35,49,6,3,9,0
5,2,29,1,7,24079|9169|6|0
7,42,17,1,8,40868.2|2019|-1|0
24,30,8,1,7,26996.4|36231|5|1
10,16,1,1,7,24482|981|3|1
26,17,42,1,8,20327.2|422378|-1|0
37,41,4,6,16,0
47,7,4,1,7,28872.7|41140|6|0
29,4,4,1,8,20327.2|29938|-1|0
42,24,8,1,8,34004.5|35575|-1|0
31,6,29,1,7,30451.8|30629|3|2
17,2,7,1,8,29796.6|43637|-1|0
33,15,6,1,8,21179.5|11746|-1|0
27,7,17,1,8,29859.7|900237|-1|0
22,30,2,1,8,34470.4|40793|-1|0
49,49,29,2,3,0
49,49,6,2,4,0
39,49,8,2,4,0
46,23,20,1,7,26880.8|29048|6|0
0,7,47,2,4,0
16,4,5,1,7,29859.7|36523|3|2
28,35,16,1,8,36706.2|42790|-1|0
42,14,39,1,7,30451.8|680275|3|2
2,20,14,1,8,23719.9|27501|-1|0
49,48,18,3,9,0
8,28,3,1,7,26442.5|7107|4|7
11,33,22,1,8,29202.7|299842|-1|0
16,11,16,1,7,23464.6|3492|1|3
3,25,36,1,7,30719.8|13084|3|2
18,16,24,1,8,23719.9|27501|-1|0
49,47,1,2,5,0
26,35,0,6,16,0
38,47,0,2,4,0
24,13,18,1,7,17886|17406|1|2
17,20,34,1,7,27556.9|10704|5|1
11,4,7,1,8,27465.7|26070|-1|0
40,25,13,1,7,34134|42059|5|1
16,32,29,1,7,34968.1|31726|5|1
44,18,21,4,0,43562.8
20,11,5,1,7,24482|981|4|3
34,30,7,1,7,37149.6|114087|1|6
25,27,15,1,7,26747.9|432|1|2
48,29,8,6,16,0
23,4,32,1,8,28916.2|16970|-1|0
19,49,2,3,10,0
48,44,9,6,16,0
40,24,7,1,8,33073.6|15493|-1|0
49,37,8,3,9,0
20,0,7,5,13,28501.5
23,10,12,1,7,29796.6|43637|4|2
20,21,18,1,7,29859.7|493168|4|2
15,33,11,1,7,36892.2|299842|5|2
11,43,28,1,8,44595.2|31236|-1|0
42,28,7,6,16,0
21,16,44,1,8,28916.2|16970|-1|0
23,10,18,1,8,20353.6|18975|-1|0
24,48,0,2,5,0
19,19,17,1,8,26764.2|12647|-1|0
19,12,34,1,8,30451.8|30629|-1|0
49,49,29,2,4,0
27,21,16,1,7,23464.6|3492|6|0
7,12,31,1,8,22472.3|11746|-1|0
21,24,15,1,7,23841.9|434061|3|2
24,13,4,1,7,18524.3|17406|4|1
15,13,29,1,7,20783.8|36394|3|3
12,31,4,1,7,28058.1|8241|3|1
45,35,16,6,16,0
33,40,7,5,13,43566.8
29,20,20,1,8,27457.7|33976|-1|0
31,17,1,1,7,25849.2|428763|3|1
17,19,26,1,7,33759.3|11674|3|1
10,25,38,1,7,20914.7|7749|3|1
35,15,28,1,8,26580.7|41856|-1|0
15,20,45,1,7,43952.7|8427|3|2
18,1,13,1,7,29859.7|36523|3|2
38,6,18,1,7,26580.7|41856|5|3
47,1,9,1,7,33504|41140|1|1
4,27,31,1,7,33085.4|723216|3|1
25,21,23,1,7,36706.2|42790|3|2
3,21,6,6,16,0
43,14,17,6,16,0
3,49,9,6,16,0
30,17,46,1,7,45521.2|31963|1|3
46,22,15,1,7,30795.8|29048|6|0
10,31,3,6,16,0
27,26,5,6,16,0
28,49,7,2,4,0
45,47,2,6,16,0
30,24,30,1,7,21972.4|36394|1|1
47,49,0,2,4,0
24,4,1,6,16,0
30,7,20,5,14,17921.9
24,15,43,1,7,38757.7|41583|3|3
44,39,0,2,4,0
4,30,16,1,8,29608.3|15339|-1|0
35,32,11,1,7,38843.8|42059|4|1
33,11,14,1,8,20353.6|18975|-1|0
24,49,1,2,5,0
3,14,45,1,7,27257.3|814239|3|6
26,17,32,1,7,45521.2|31963|6|0
48,49,17,3,10,0
27,38,0,3,10,0
48,13,6,1,8,26497.9|15493|-1|0
16,21,34,1,7,20914.7|7749|3|1
13,8,23,1,8,30451.8|30629|-1|0
9,38,14,1,7,35326.9|28579|6|0
33,26,36,1,7,30451.8|30629|3|2
49,23,33,1,7,26580.7|41856|2|2
39,9,15,1,7,26580.7|729355|5|3
33,49,6,2,4,0
11,11,20,1,8,27833.5|3745|-1|0
49,26,19,1,7,32855.7|29048|6|0
43,12,29,1,7,45114|36987|5|1
10,33,31,1,8,37929.6|8427|-1|0
0,12,2,1,7,24179.1|36179|2|2
33,45,7,1,7,47235|20675|1|2
39,9,17,1,7,26388.8|41140|1|1
40,35,11,1,7,42639.1|42059|4|1
35,17,27,1,7,45523.6|31963|6|0
23,20,13,6,16,0
9,49,15,6,16,0
14,12,46,1,7,43106.1|16224|5|1
47,2,2,1,7,31132|41140|1|1
12,32,17,6,16,0
40,49,3,2,4,0
25,30,7,1,7,31230.2|40793|6|2
18,0,18,1,7,29859.7|36523|3|2
14,31,31,1,7,41815.4|404776|3|1
26,20,23,1,7,26343.5|29042|1|1
42,37,0,1,7,47887.3|40830|4|1
14,15,22,1,7,33651.8|11877|6|0
27,12,7,1,7,20327.2|422378|2|4
23,26,1,1,7,34133.2|18800|1|1
2,29,24,1,8,24286.8|428763|-1|0
15,17,9,1,7,23464.6|3492|6|0
14,28,46,1,7,35771|36977|3|3
31,0,26,4,0,47078.2
1,5,7,1,8,27465.7|26070|-1|0
7,20,19,1,7,23719.9|27501|1|2
14,23,19,5,13,32969.8
32,33,0,1,7,44214.6|40830|1|2
41,26,25,1,7,30302.6|37047|5|1
40,11,18,1,7,26580.7|41856|3|4
32,41,0,2,4,0
34,19,24,1,8,19716.3|767203|-1|0
24,40,44,1,7,32508.9|152395|2|6
32,40,24,1,8,43128.3|41357|-1|0
23,40,19,1,8,38593|16871|-1|0
3,18,12,1,8,23719.9|27501|-1|0
12,4,10,1,8,28319.5|2545|-1|0
15,16,30,1,7,23209|428763|5|2
43,38,16,6,16,0
29,16,0,5,13,44530.7
22,38,12,1,8,38959.5|15002|-1|0
17,24,13,5,13,37973.1
43,12,8,6,16,0
43,46,0,2,4,0
47,48,4,2,4,0
1,19,29,1,7,30719.8|13084|3|2
35,29,7,1,7,35174|428763|4|1
9,34,0,1,8,36103.3|7107|-1|0
5,7,13,1,7,20880.4|27643|6|2
30,33,8,1,7,45034.9|43639|2|4
44,17,28,1,7,26580.7|41856|2|2
30,14,38,1,7,38757.7|41583|3|3
16,8,4,1,8,21553.4|27643|-1|0
17,17,34,1,8,20327.2|422378|-1|0
45,22,2,1,8,39012.3|35575|-1|0
6,48,28,1,8,41762.7|27194|-1|0
13,33,31,1,8,29383|428763|-1|0
41,43,0,2,4,0
4,11,18,1,7,27833.5|3745|5|4
10,47,2,6,16,0
3,28,19,1,8,24286.8|428763|-1|0
46,8,18,1,6,20433.3|767203|10|0
22,17,0,1,7,23169.5|29938|2|4
6,16,2,6,16,0
3,20,19,1,7,30401.5|28579|3|1
31,7,15,1,8,19716.3|767203|-1|0
39,15,7,6,16,0
28,49,1,3,9,0
14,6,4,1,8,21202.1|27643|-1|0
23,16,49,1,7,43106.1|16224|5|1
41,4,10,1,7,21243.9|14591|1|1
32,17,7,1,8,24559.9|15493|-1|0
6,15,17,1,8,19351.1|11746|-1|0
44,41,0,2,4,0
37,39,22,1,8,39748.4|3219|-1|0
49,33,6,2,4,0
14,28,0,6,16,0
35,4,5,1,8,29859.7|36523|-1|0
5,21,21,1,8,33085.4|723216|-1|0
27,38,17,1,8,42310.6|17693|-1|0
29,27,43,1,7,45521.2|31963|1|3
16,42,15,1,7,46938.4|2444|2|2
25,15,23,1,8,20353.6|18975|-1|0
13,4,24,1,7,23719.9|27501|1|2
8,27,19,1,7,26747.9|432|2|4
1,29,22,1,7,30401.5|28579|3|1
26,41,14,1,8,43513.9|17693|-1|0
18,42,25,1,8,38411.4|299842|-1|0
4,44,16,1,7,38718.6|15339|3|2
13,25,37,1,8,30719.8|13084|-1|0
28,37,11,6,16,0
40,4,27,1,7,31873.5|40410|3|1
41,2,17,1,7,26580.7|729355|4|1
20,18,10,1,7,20458|114087|4|1
49,48,6,2,5,0
49,44,9,2,4,0
17,45,8,6,16,0
16,5,36,1,8,28916.2|16970|-1|0
6,38,16,1,7,38896.1|28579|6|0
23,36,5,1,8,43042.5|17693|-1|0
25,21,38,1,7,45521.2|31963|6|0
8,3,17,1,7,21459.5|9169|6|0
49,42,12,3,10,0
9,11,33,1,8,32508.9|994|-1|0
22,40,1,1,7,43859.4|29335|1|1
6,10,21,1,7,23967.6|25583|3|1
3,9,19,1,7,20111.4|9169|6|0
32,0,24,1,7,21065.7|27581|3|1
18,2,1,1,7,24482|981|6|0
17,10,19,1,7,25042.3|27194|4|1
41,33,13,6,16,0
9,29,29,1,8,37929.6|8427|-1|0
21,18,24,1,7,45521.2|31963|3|5
47,49,8,3,10,0
49,44,14,2,4,0
3,27,7,1,7,26322.3|7107|6|2
25,49,1,2,4,0
47,48,10,6,16,0
4,44,17,1,8,40868.2|2019|-1|0
28,15,12,1,7,19455.2|114087|6|1
36,19,36,1,8,26343.5|29042|-1|0
14,34,14,1,8,34107.8|22607|-1|0
4,27,16,6,16,0
21,19,38,4,0,17778.3
32,5,16,1,8,24065|15493|-1|0
7,24,7,6,16,0
21,32,1,1,8,34221.7|40793|-1|0
17,41,47,1,7,35771|36977|1|1
49,47,1,3,10,0
16,19,17,1,8,18305.4|6959|-1|0
46,8,10,1,8,24038.4|15493|-1|0
19,0,28,1,7,22472.3|11746|4|1
45,49,3,2,4,0
41,34,25,1,6,41812.3|29048|13|0
9,27,33,1,7,21895.5|22377|3|2
27,49,13,2,4,0
0,22,21,1,7,33651.8|11877|6|0
6,13,36,1,8,32508.9|994|-1|0
44,18,3,1,8,31448.5|17406|-1|0
8,21,38,1,8,22091.1|26333|-1|0
12,10,16,1,8,28319.5|2545|-1|0
11,15,5,1,7,24482|981|3|1
28,34,40,1,8,44339.2|42137|-1|0
11,6,6,1,8,21947.2|36179|-1|0
23,46,20,1,8,43513.9|17693|-1|0
15,4,8,1,8,21150.6|29938|-1|0
26,20,9,6,16,0
43,20,13,6,16,0
7,16,7,1,8,19351.1|11746|-1|0
45,48,1,2,5,0
3,25,3,1,7,29045.2|2501|6|0
11,49,9,6,16,0
12,47,8,6,16,0
16,21,43,1,7,43952.7|8427|3|2
30,49,5,2,5,0
4,0,13,1,7,23724.3|27501|1|2
8,26,36,1,7,30719.8|13084|3|2
2,7,30,1,7,32508.9|994|5|1
35,47,3,6,16,0
19,1,11,1,7,21076.6|767203|6|2
21,6,10,1,8,29796.6|43637|-1|0
45,13,7,1,8,25450.8|15493|-1|0
10,22,33,1,7,20914.7|7749|3|1
49,12,17,4,0,47632.9
45,8,23,1,7,21851.9|14591|1|3
29,4,26,1,8,29859.7|900237|-1|0
21,6,12,1,8,28319.5|2545|-1|0
7,31,25,1,7,23719.9|27501|1|2
48,13,16,5,13,40376.2
28,36,2,6,16,0
15,10,0,5,14,18812
16,48,27,1,7,45864.8|31236|6|0
18,20,49,1,7,45521.2|31963|6|0
18,32,14,1,8,37395.5|299842|-1|0
8,24,22,1,8,20419.9|455800|-1|0
48,24,5,6,16,0
7,18,40,1,7,27556.9|10704|5|1
45,15,22,1,7,23659.8|14591|6|0
44,12,29,1,7,45114|36987|1|4
15,31,25,1,7,34968.1|31726|5|1
23,29,5,6,16,0
38,14,8,6,16,0
31,13,12,1,7,21903.7|3816|1|1
49,47,3,2,5,0
45,10,30,1,8,45114|36987|-1|0
22,0,45,5,13,43779
34,25,14,1,7,25374.6|3816|6|0
13,17,4,6,16,0
3,38,11,1,8,38411.4|299842|-1|0
19,11,3,1,7,24482|981|3|1
15,16,20,1,7,23719.9|27501|2|2
17,7,13,1,7,23967.6|25583|5|5
22,0,21,5,13,21362.8
35,41,9,6,16,0
27,29,25,1,8,36706.2|42790|-1|0
46,49,1,6,16,0
32,13,7,1,7,21903.7|3816|1|3
36,21,1,1,7,30272.4|22377|4|1
37,49,0,3,10,0
29,37,0,2,4,0
18,9,1,1,7,23936|7620|4|1
43,49,5,2,4,0
7,20,30,5,13,31852.1
4,1,24,1,7,23842.1|9169|6|0
17,44,21,1,7,45864.8|31236|6|0
41,35,3,6,16,0
0,43,29,6,16,0
6,1,17,1,7,21923|9169|6|0
44,40,1,6,16,0
47,12,20,1,7,21851.9|14591|6|0
14,27,5,5,13,33528.1
21,22,12,1,8,29859.7|493168|-1|0
1,7,8,1,8,25756.2|8241|-1|0
49,42,8,3,10,0
15,31,29,1,7,38757.7|41583|1|1
2,19,28,1,7,30719.8|13084|3|2
6,42,7,1,7,42081.6|28579|6|0
30,32,12,1,7,38136.8|8482|2|6
47,15,31,1,7,26580.7|41856|2|2
41,39,0,2,4,0
34,19,41,1,7,24574.2|18975|5|2
33,30,1,6,16,0
26,18,28,1,8,27457.7|33976|-1|0
12,10,18,1,7,23967.6|25583|3|1
28,44,5,6,16,0
16,26,8,1,7,31378.5|13778|1|1
42,44,7,6,16,0
6,17,34,1,7,41205.9|17974|3|6
11,5,44,1,7,38757.7|41583|3|3
19,0,19,1,8,29796.6|43637|-1|0
23,20,47,1,7,38757.7|41583|1|1
24,22,15,1,8,20297.3|23627|-1|0
39,31,40,1,7,33085.4|29786|4|3
35,4,30,1,8,27457.7|33976|-1|0
46,49,17,3,10,0
2,30,29,1,8,24286.8|428763|-1|0
18,31,43,1,7,44339.2|42137|5|2
0,2,1,5,13,32381
35,18,8,4,0,43653
10,22,17,1,7,31948.4|16871|3|2
37,49,2,2,4,0
47,49,11,2,4,0
44,22,14,1,8,27439|29048|-1|0
25,41,18,1,8,36843.7|42790|-1|0
38,0,5,1,7,26576.8|7620|1|6
43,9,28,1,7,21851.9|14591|6|0
27,29,19,1,7,31380.1|36231|1|4
5,0,4,6,16,0
49,39,7,3,10,0
5,42,49,1,7,43234.1|32664|3|2
15,11,0,1,7,24482|981|3|1
40,22,4,1,7,32898.6|35575|6|2
26,7,5,1,8,29859.7|36523|-1|0
17,17,10,1,8,18795.4|6959|-1|0
6,24,25,1,7,23719.9|27501|1|2
26,23,15,1,7,26343.5|29042|6|0
18,6,40,1,8,40699.6|1031|-1|0
7,0,48,2,5,0
14,14,12,1,8,18084.7|6959|-1|0
3,4,10,5,13,28226.5
41,39,14,1,7,44881.5|3219|3|2
1,49,1,2,4,0
12,6,1,1,7,21810.4|27643|6|0
45,31,20,1,8,38021.6|37047|-1|0
13,45,9,1,7,42733.5|20546|3|1
36,49,6,2,5,0
35,2,18,1,7,21065.7|27581|3|1
6,40,30,1,7,41487.6|765160|3|2
41,28,0,3,10,0
30,23,35,1,7,30451.8|30629|3|2
49,29,9,2,5,0
6,7,12,1,7,23719.9|27501|2|4
6,38,24,1,8,34847.4|32231|-1|0
12,19,29,1,8,23719.9|27501|-1|0
34,20,13,1,7,22936.4|428763|3|1
11,46,11,2,5,0
17,38,11,1,8,43428.6|8482|-1|0
25,30,48,1,7,35771|36977|4|5
1,49,2,2,5,0
10,16,34,1,7,20914.7|7749|3|1
29,0,0,1,7,21388.3|27643|6|0
14,24,26,1,8,29383|428763|-1|0
0,20,48,1,8,43952.7|8427|-1|0
44,22,3,1,7,38352.6|35575|1|1
22,32,28,1,8,34968.1|31726|-1|0
13,36,10,6,16,0
42,38,2,2,4,0
13,20,20,1,8,19944.3|22377|-1|0
41,33,1,6,16,0
30,49,3,2,5,0
49,49,26,2,4,0
31,49,5,2,4,0
47,49,18,2,4,0
25,38,18,1,8,34745.2|22607|-1|0
22,48,0,6,16,0
46,17,0,5,13,46012.5
3,42,25,1,8,37786.2|32231|-1|0
27,29,12,1,7,30530.5|114087|1|6
3,22,29,1,8,33085.4|723216|-1|0
41,5,17,1,7,45114|36987|5|1
18,3,0,1,7,23936|7620|4|1
16,36,23,1,8,27752.5|7749|-1|0
13,44,2,6,16,0
9,39,23,6,16,0
7,11,21,1,8,27833.5|3745|-1|0
44,24,7,1,7,38413|35575|2|3
1,2,21,1,7,24134.3|9169|6|0
39,44,0,2,4,0
11,36,30,1,7,41487.6|765160|3|2
36,5,32,1,7,31873.5|40410|3|1
46,9,27,1,7,45114|36987|1|4
36,40,2,6,16,0
19,16,12,1,8,19123.3|114087|-1|0
41,49,17,2,4,0
38,44,0,2,4,0
28,49,11,6,16,0
48,49,8,3,10,0
21,35,3,1,8,37343.5|16871|-1|0
21,43,0,2,4,0
31,18,23,1,7,27457.7|33976|5|1
7,22,4,6,16,0
20,20,33,1,7,20914.7|7749|3|1
8,36,12,1,7,38896.1|28579|6|0
24,8,16,1,8,19716.3|767203|-1|0
47,17,18,5,13,32704.8
30,9,0,1,8,24038.4|15493|-1|0
42,49,17,3,9,0
22,17,24,1,7,29859.7|493168|3|2
8,28,14,1,7,33651.8|11877|1|3
43,9,1,6,16,0
43,29,1,1,7,44550.1|35575|4|2
13,18,17,1,7,23464.6|3492|1|3
3,49,1,6,16,0
16,11,25,1,7,22472.3|11746|4|1
23,22,9,1,8,30367.9|40793|-1|0
8,13,39,1,7,27556.9|10704|5|1
36,4,2,1,7,26267.9|15493|3|6
7,24,5,1,8,24038.4|15493|-1|0
31,43,3,6,16,0
42,32,9,1,8,45103.2|35575|-1|0
15,27,5,1,7,31378.5|13778|1|1
17,49,3,2,5,0
0,28,30,5,13,46303.9
49,3,20,1,8,25065.4|41140|-1|0
47,49,5,2,4,0
46,44,2,6,16,0
33,9,33,1,7,31873.5|40410|3|1
0,20,17,1,8,19675.8|11746|-1|0
49,11,12,1,7,22230.4|14591|6|0
16,14,46,1,8,28916.2|16970|-1|0
34,37,16,1,7,41629.2|3219|3|2
39,35,2,1,7,45993.2|40830|1|2
21,37,15,1,7,46206.7|27343|5|2
49,49,2,2,4,0
15,22,9,1,7,23841.9|434061|3|2
28,49,1,3,10,0
36,31,33,1,8,31916.2|358968|-1|0
28,11,12,1,8,29859.7|900237|-1|0
34,17,30,1,7,45523.6|31963|6|0
49,49,14,3,10,0
49,49,18,3,9,0
44,49,0,3,10,0
23,2,45,1,8,28916.2|16970|-1|0
45,2,17,4,0,44476.5
4,4,36,1,7,33556|21865|2|4
1,12,33,1,7,24003.7|9169|1|3
25,22,15,1,7,26747.9|432|1|2
40,49,22,3,9,0
1,14,6,1,8,29045.2|2501|-1|0
5,8,36,1,7,32508.9|994|5|1
20,0,12,1,7,29859.7|36523|4|2
46,47,0,3,9,0
11,3,25,1,6,21179.5|11746|10|0
33,22,30,1,7,26580.7|729355|1|6
16,16,4,1,7,24482|981|4|3
49,33,0,2,4,0
39,3,9,1,7,24065|15493|2|2
14,29,43,1,8,43952.7|8427|-1|0
33,30,8,6,16,0
24,25,8,1,8,26759.9|29938|-1|0
47,16,26,1,7,26388.8|41140|1|1
10,14,45,1,8,35771|36977|-1|0
12,18,39,1,7,22091.1|26333|1|4
17,30,31,1,7,34968.1|31726|5|1
36,23,3,6,16,0
19,32,48,1,7,35771|36977|1|1
45,39,0,2,4,0
8,24,2,1,7,25756.2|8241|3|1
2,46,26,6,16,0
19,29,9,2,4,0
30,23,20,1,7,45523.6|31963|1|1
47,35,0,3,9,0
31,5,19,1,8,19716.3|767203|-1|0
3,26,38,1,7,37929.6|8427|3|2
25,8,15,5,13,33575.6
45,49,6,2,5,0
32,19,13,6,16,0
3,31,21,1,8,31165.8|32231|-1|0
45,28,8,6,16,0
12,11,43,1,8,26747.9|432|-1|0
44,7,7,1,7,22512.7|14591|1|1
13,2,37,1,7,40699.6|1031|5|4
32,40,2,6,16,0
37,17,5,1,7,26320|3816|6|0
30,40,4,6,16,0
8,35,8,6,16,0
47,2,31,1,8,45114|36987|-1|0
22,49,1,2,4,0
36,18,18,1,7,28837|6959|5|4
12,27,36,1,7,35771|36977|1|1
16,26,47,1,8,30719.8|13084|-1|0
34,29,22,1,8,27457.7|33976|-1|0
39,25,45,1,7,28451.4|25902|5|1
24,12,10,5,13,28109.3
30,25,23,1,7,26343.5|29042|5|7
47,27,12,1,8,37634.6|41856|-1|0
42,48,0,2,4,0
25,46,18,1,7,45784.6|27343|5|2
11,12,0,1,7,24482|981|3|1
13,40,11,1,8,39759.1|15002|-1|0
47,25,0,3,9,0
0,26,35,1,7,26747.9|432|5|1
48,49,8,3,9,0
49,25,8,6,16,0
29,11,21,1,8,21179.5|11746|-1|0
9,6,22,1,8,20173.7|455800|-1|0
18,31,21,1,8,30816.4|432|-1|0
13,0,43,1,8,43106.1|16224|-1|0
24,26,5,1,7,31093.9|40793|6|2
49,18,19,1,7,34898.1|37047|3|4
3,0,17,1,7,28319.5|2545|6|4
30,32,26,1,7,36706.2|42790|3|2
49,37,0,2,4,0
0,31,39,1,7,33085.4|723216|3|1
37,15,3,1,8,29867.3|35575|-1|0
21,18,8,1,7,23841.9|434061|3|2
25,20,41,1,7,38757.7|41583|1|1
29,49,2,2,4,0
47,6,26,1,7,26580.7|41856|2|2
9,37,12,1,7,38873.6|28579|1|1
45,49,1,2,4,0
48,45,1,2,4,0
39,6,0,1,7,24065|15493|2|2
35,29,30,1,7,30302.6|37047|5|1
27,20,25,1,8,27457.7|33976|-1|0
5,22,46,1,8,43952.7|8427|-1|0
8,35,7,6,16,0
9,13,23,1,7,22472.3|11746|4|1
8,22,4,6,16,0
31,49,3,2,4,0
46,48,2,2,4,0
3,24,33,1,7,30719.8|13084|3|2
32,0,12,1,8,20762.7|29938|-1|0
7,29,6,1,8,31378.5|13778|-1|0
29,3,17,1,8,20327.2|29938|-1|0
0,49,0,2,5,0
18,22,2,1,7,25756.2|8241|3|1
46,30,1,6,16,0
14,12,19,1,7,25042.3|27194|3|1
18,42,0,2,5,0
0,21,35,1,7,30719.8|13084|3|2
9,47,0,2,4,0
0,39,2,2,4,0
19,8,10,1,8,20327.2|29938|-1|0
48,46,4,2,4,0
49,46,5,2,4,0
42,49,1,2,4,0
9,2,32,1,7,23398.6|21865|1|2
34,34,22,6,16,0
3,12,15,1,7,20301.7|6959|6|6
44,17,1,1,8,31772.2|17406|-1|0
9,46,10,6,16,0
35,31,39,1,7,33085.4|29786|4|3
39,17,21,5,14,39553.7
49,48,13,2,4,0
37,25,20,1,8,25836.5|23627|-1|0
29,0,7,1,8,20748.9|29938|-1|0
44,25,21,1,7,27833.8|29048|6|0
45,20,13,1,7,28064.5|36045|3|4
1,5,41,1,7,33927.4|994|5|1
49,43,2,2,4,0
26,20,41,1,7,20783.8|36394|1|1
46,1,29,1,8,45114|36987|-1|0
23,23,14,1,7,23464.6|3492|6|0
40,25,41,1,7,32253.2|358968|3|2
13,12,17,1,8,19716.3|455800|-1|0
46,8,23,1,7,26580.7|41856|3|4
15,39,22,1,8,34095.4|299842|-1|0
42,4,29,6,16,0
41,6,8,1,7,21065.7|27581|3|1
0,45,18,1,8,39443.4|299842|-1|0
31,17,22,1,7,45523.6|31963|6|0
46,7,13,1,8,26388.8|41140|-1|0
28,10,12,1,8,18711.2|114087|-1|0
43,41,7,1,7,47178.3|519914|3|2
21,25,45,1,7,35771|36977|1|1
39,6,24,6,16,0
41,22,10,1,7,31777.4|14591|1|1
14,8,6,1,8,29859.7|493168|-1|0
28,14,47,1,7,43106.1|16224|5|1
42,18,31,1,8,20353.6|18975|-1|0
0,22,3,6,16,0
0,25,30,1,7,30401.5|28579|3|1
49,47,3,2,5,0
38,49,1,2,4,0
44,49,21,2,4,0
28,18,13,1,8,25240|36045|-1|0
14,17,32,1,7,33651.8|11877|6|0
6,34,24,1,7,25648.3|22377|6|6
9,0,24,1,8,21870.4|9169|-1|0
23,31,19,1,7,29988.5|15493|6|1
35,0,13,6,16,0
40,28,36,1,7,34481.3|29938|3|6
19,32,0,1,7,34974|18800|1|1
21,14,42,1,7,38757.7|41583|1|1
28,5,8,1,8,29796.6|43637|-1|0
0,2,48,2,4,0
22,8,2,1,8,25240|36045|-1|0
39,0,1,1,7,26351.4|15493|2|2
12,32,18,1,8,28944.9|432|-1|0
40,8,12,1,7,24065|15493|2|2
30,4,28,1,7,30451.8|30629|3|2
13,2,0,1,7,24482|981|1|1
1,33,28,1,7,41487.6|765160|3|2
16,31,24,1,8,37929.6|8427|-1|0
10,3,0,1,7,24482|981|3|1
8,39,22,1,8,29383|428763|-1|0
42,29,28,1,7,36941.4|29938|1|2
41,21,33,1,7,32137.8|525837|5|4
29,24,21,1,7,27457.7|33976|1|2
42,17,17,1,7,28837|6959|5|4
33,2,5,1,7,23606.4|14591|2|1
41,24,11,1,7,34134|42059|5|1
44,22,29,1,7,21851.9|14591|1|3
6,49,2,6,16,0
45,47,0,3,9,0
24,49,2,3,9,0
14,15,10,1,8,18795.4|6959|-1|0
5,38,0,6,16,0
10,28,5,1,7,27500.1|8241|3|1
1,0,49,3,10,0
36,40,8,1,7,44395.6|42059|4|1
47,36,9,6,16,0
42,49,10,3,9,0
4,26,31,1,7,37929.6|8427|3|2
12,32,40,1,7,30401.5|28579|4|3
11,22,3,1,7,29045.2|2501|6|0
17,27,11,1,7,23719.9|27501|1|2
31,21,23,1,7,45523.6|31963|1|3
40,13,19,1,8,21065.7|27581|-1|0
42,20,15,1,7,24611.7|27643|5|2
47,28,20,1,7,32007.2|29048|6|0
11,22,43,1,8,30719.8|13084|-1|0
0,2,3,5,13,30689
25,16,3,6,16,0
5,4,13,1,7,23719.9|27501|2|4
47,49,8,2,4,0
22,23,17,1,8,20297.3|23627|-1|0
8,15,29,6,16,0
20,8,23,1,7,29859.7|493168|3|2
26,48,0,2,4,0
27,31,13,1,8,36706.2|42790|-1|0
31,32,1,6,16,0
40,23,30,1,8,20353.6|18975|-1|0
17,22,28,1,7,34968.1|31726|5|1
