x,y,z,Type,State,extra
39,35,26,1,6,41812.3|29048|1|0
7,28,33,1,7,21895.5|22377|5|2
27,49,13,2,4,0
0,22,21,1,7,33651.8|11877|2|1
8,11,34,1,8,32508.9|994|-1|0
21,35,33,1,8,44600.3|40830|-1|0
44,17,2,1,8,30954.8|17406|-1|0
7,22,39,1,8,22091.1|26333|-1|0
11,9,15,1,8,28319.5|2545|-1|0
11,15,5,1,7,24482|981|5|1
27,34,41,1,8,44339.2|42137|-1|0
11,7,7,1,8,21947.2|36179|-1|0
23,46,20,1,8,43513.9|17693|-1|0
15,4,8,1,8,21150.6|29938|-1|0
29,18,4,6,16,0
43,20,13,6,16,0
8,15,8,1,7,19351.1|11746|6|0
46,49,4,2,5,0
3,24,2,1,7,29045.2|2501|2|1
15,45,5,6,16,0
4,18,39,1,8,30719.8|13084|-1|0
8,45,11,6,16,0
17,20,44,1,7,43952.7|8427|5|2
22,47,1,2,5,0
4,0,13,1,7,23719.9|27501|3|2
7,27,35,1,7,30719.8|13084|5|2
3,6,31,1,7,32508.9|994|1|2
35,47,3,6,16,0
19,1,11,1,7,21076.6|767203|2|3
22,5,10,1,8,29796.6|43637|-1|0
46,15,6,1,8,25450.8|15493|-1|0
12,22,34,1,7,20914.7|7749|5|1
45,12,13,4,0,47632.9
46,7,22,1,7,21851.9|14591|3|3
30,5,25,1,8,29859.7|900237|-1|0
22,7,12,1,8,28319.5|2545|-1|0
7,31,25,1,7,23719.9|27501|3|2
44,15,13,5,14,40376.2
25,35,0,6,16,0
23,5,8,5,14,18812
16,48,28,1,7,45864.8|31236|2|1
20,36,14,1,8,40607|17693|-1|0
17,19,48,1,7,45521.2|31963|2|1
42,4,18,1,8,24065|15493|-1|0
18,32,14,1,8,37395.5|299842|-1|0
8,24,22,1,8,20419.9|455800|-1|0
49,21,4,6,16,0
0,14,15,1,8,23719.9|27501|-1|0
7,18,40,1,7,27556.9|10704|1|2
46,14,22,1,7,23659.8|14591|2|1
42,10,28,1,7,45114|36987|3|4
16,30,25,1,7,34968.1|31726|1|2
23,29,5,6,16,0
38,13,8,6,16,0
2,45,19,1,8,42323.9|2019|-1|0
31,13,12,1,7,21903.7|3816|3|1
32,12,37,8,19,0
49,47,3,2,4,0
45,9,30,1,8,45114|36987|-1|0
22,0,45,5,13,43779
35,24,13,1,7,24503.9|3816|2|1
16,16,4,6,16,0
4,37,11,1,8,38411.4|299842|-1|0
18,11,3,1,7,24482|981|5|1
15,16,20,1,7,23719.9|27501|4|2
16,6,13,1,7,23967.6|25583|1|6
22,0,21,5,13,21362.8
35,40,5,6,16,0
26,29,24,1,8,36706.2|42790|-1|0
46,48,1,6,16,0
33,14,9,1,7,21903.7|3816|3|3
36,23,1,1,7,30272.4|22377|6|1
45,48,3,3,10,0
29,37,0,2,4,0
17,23,21,1,8,20297.3|23627|-1|0
18,8,2,1,7,23936|7620|6|1
43,49,2,2,4,0
12,25,35,5,13,31852.1
3,0,23,1,7,23549|9169|2|1
16,45,19,1,7,45864.8|31236|2|1
40,35,2,6,16,0
20,37,33,1,8,44595.2|31236|-1|0
1,43,28,6,16,0
7,2,18,1,7,21134.7|9169|2|1
44,38,2,6,16,0
47,10,21,1,7,21851.9|14591|2|1
39,24,7,1,8,29424.1|17406|-1|0
9,27,0,5,13,33528.1
21,22,12,1,8,29859.7|493168|-1|0
3,6,8,1,8,25756.2|8241|-1|0
42,49,13,3,10,0
16,30,30,1,7,38757.7|41583|3|1
47,29,25,1,8,29373.1|41856|-1|0
1,19,28,1,7,30719.8|13084|5|2
5,41,5,1,7,42081.6|28579|2|1
28,34,13,1,7,38136.8|8482|4|6
46,15,31,1,7,26580.7|41856|4|2
44,36,0,2,4,0
33,20,40,1,7,24574.2|18975|1|3
32,31,1,6,16,0
25,18,28,1,8,27457.7|33976|-1|0
13,8,19,1,7,23967.6|25583|5|1
27,45,4,6,16,0
15,26,9,1,7,31378.5|13778|3|1
41,44,6,6,16,0
5,18,33,1,7,41205.9|17974|5|6
12,5,44,1,7,38757.7|41583|5|3
17,1,19,1,8,29796.6|43637|-1|0
23,20,47,1,7,38757.7|41583|3|1
23,23,16,1,8,20297.3|23627|-1|0
38,30,40,1,7,33085.4|29786|6|3
43,45,11,1,8,47627.9|3219|-1|0
36,5,31,1,8,27457.7|33976|-1|0
46,49,17,3,10,0
3,32,29,1,8,24286.8|428763|-1|0
18,31,43,1,7,44339.2|42137|1|3
0,2,1,5,13,32381
35,25,8,4,0,43653
9,23,16,1,7,31948.4|16871|5|2
37,49,2,2,4,0
47,49,11,2,4,0
45,22,14,1,8,26499.3|29048|-1|0
25,41,18,1,8,36843.7|42790|-1|0
39,0,6,1,7,26576.8|7620|3|6
41,10,26,1,7,21851.9|14591|2|1
27,29,19,1,7,31380.1|36231|3|4
5,0,4,6,16,0
49,43,6,3,10,0
24,8,44,1,8,40699.6|1031|-1|0
4,42,49,1,7,43234.1|32664|5|2
15,11,1,1,7,24482|981|5|1
20,29,16,1,8,30336.5|29938|-1|0
26,48,0,8,19,0
41,21,3,1,7,32898.6|35575|2|3
26,7,5,1,8,29859.7|36523|-1|0
16,17,10,1,8,18795.4|6959|-1|0
6,24,25,1,7,23719.9|27501|3|2
26,22,15,1,7,26343.5|29042|2|1
18,5,39,1,8,40699.6|1031|-1|0
16,3,45,2,4,0
14,14,12,1,8,18084.7|6959|-1|0
5,7,9,5,13,28226.5
40,38,13,1,7,44881.5|3219|5|2
1,49,2,2,4,0
25,3,29,1,8,28916.2|16970|-1|0
13,5,0,1,7,21810.4|27643|2|1
45,30,20,1,8,38021.6|37047|-1|0
12,43,8,1,7,42733.5|20546|5|1
36,49,6,2,5,0
24,43,10,1,8,43513.9|17693|-1|0
35,1,19,1,7,21065.7|27581|5|1
7,38,30,1,7,41487.6|765160|5|2
48,36,0,3,10,0
30,23,35,1,7,30451.8|30629|5|2
49,31,12,2,5,0
7,6,11,1,7,23719.9|27501|4|4
6,38,24,1,8,34847.4|32231|-1|0
11,19,30,1,8,23719.9|27501|-1|0
23,0,30,1,8,30451.8|30629|-1|0
34,20,13,1,7,22936.4|428763|5|1
0,42,1,2,5,0
15,21,25,1,8,19716.3|455800|-1|0
18,37,10,1,8,43428.6|8482|-1|0
24,29,49,1,7,35771|36977|6|5
1,49,2,2,5,0
12,18,32,1,7,20914.7|7749|5|1
28,1,1,1,7,20880.4|27643|2|1
13,25,27,1,8,29383|428763|-1|0
0,22,47,1,8,43952.7|8427|-1|0
45,21,2,1,7,38352.6|35575|3|1
21,31,29,1,8,34968.1|31726|-1|0
16,39,13,6,16,0
48,39,0,2,4,0
13,20,20,1,8,19944.3|22377|-1|0
41,30,4,6,16,0
30,49,3,2,5,0
49,49,26,2,4,0
31,49,5,2,4,0
47,49,18,2,4,0
26,39,17,1,8,34745.2|22607|-1|0
22,47,2,6,16,0
7,18,16,1,8,19716.3|455800|-1|0
44,15,6,5,13,46012.5
1,42,26,1,8,37786.2|32231|-1|0
14,15,8,1,8,21947.2|36179|-1|0
28,30,12,1,7,30530.5|114087|3|6
3,21,28,1,8,33085.4|723216|-1|0
42,6,16,1,7,45114|36987|1|2
18,3,0,1,7,23936|7620|6|1
15,35,24,1,8,27752.5|7749|-1|0
9,42,2,6,16,0
10,42,23,6,16,0
7,10,21,1,8,27833.5|3745|-1|0
45,25,8,1,7,38413|35575|4|3
1,2,22,1,7,24078.3|9169|2|1
32,49,1,2,4,0
10,37,29,1,7,41487.6|765160|5|2
39,31,24,1,8,34399.6|37047|-1|0
37,5,33,1,7,31873.5|40410|5|1
46,9,28,1,7,45114|36987|3|4
25,17,7,1,8,29859.7|493168|-1|0
12,25,22,1,8,19944.3|22377|-1|0
2,25,29,1,8,30719.8|13084|-1|0
34,44,3,6,16,0
19,17,13,1,8,19123.3|114087|-1|0
48,49,21,2,4,0
38,44,0,2,4,0
28,49,11,6,16,0
47,49,9,3,10,0
22,34,4,1,8,37343.5|16871|-1|0
21,43,0,2,4,0
33,17,22,1,7,27457.7|33976|1|2
10,20,6,6,16,0
20,20,33,1,7,20914.7|7749|5|1
8,38,13,1,7,38896.1|28579|2|1
24,8,16,1,7,19716.3|767203|6|0
43,15,12,5,13,32704.8
29,9,0,1,7,24038.4|15493|6|0
49,46,17,3,9,0
13,37,16,1,8,29785.3|32231|-1|0
21,18,23,1,7,29859.7|493168|5|2
8,28,14,1,7,33651.8|11877|3|3
39,10,4,6,16,0
42,30,2,1,7,42553.2|35575|6|2
14,18,16,1,7,23464.6|3492|3|3
41,42,5,1,8,46632.2|3219|-1|0
2,49,2,6,16,0
16,9,25,1,7,22472.3|11746|6|1
23,22,9,1,8,30367.9|40793|-1|0
9,13,38,1,7,27556.9|10704|1|2
37,5,4,1,7,26267.9|15493|5|6
7,24,5,1,8,24038.4|15493|-1|0
29,41,4,6,16,0
43,33,9,1,7,45103.2|35575|6|0
15,27,5,1,7,31378.5|13778|3|1
17,49,3,2,5,0
0,28,37,5,13,46303.9
37,10,8,1,8,24038.4|15493|-1|0
48,3,20,1,8,25065.4|41140|-1|0
44,49,8,2,4,0
47,44,1,6,16,0
33,9,33,1,7,31873.5|40410|5|1
41,31,24,1,8,35810.4|6959|-1|0
0,19,16,1,7,19675.8|11746|6|0
49,11,12,1,7,22230.4|14591|2|1
18,16,46,1,8,28916.2|16970|-1|0
34,37,15,1,7,41629.2|3219|5|2
38,35,2,1,7,45594.8|40830|3|2
40,28,0,1,8,40494|422378|-1|0
22,35,15,1,7,46206.7|27343|1|3
49,49,2,2,4,0
16,21,9,1,7,23841.9|434061|5|2
26,49,3,3,10,0
37,30,32,1,8,31916.2|358968|-1|0
29,11,13,1,7,29859.7|900237|1|1
35,17,30,1,7,45523.6|31963|2|1
49,49,14,3,10,0
49,49,18,3,9,0
43,49,0,3,10,0
23,2,45,1,8,28916.2|16970|-1|0
29,22,17,1,8,27457.7|33976|-1|0
45,8,23,4,0,44476.5
4,4,36,1,7,33556|21865|4|4
4,3,41,1,8,41205.9|17974|-1|0
2,12,34,1,7,22855.3|9169|3|3
25,22,15,1,7,26747.9|432|3|2
49,40,1,3,9,0
0,14,6,1,7,29045.2|2501|6|0
6,9,35,1,7,32508.9|994|1|2
20,0,12,1,7,29859.7|36523|6|2
46,47,0,3,9,0
11,2,25,1,6,21179.5|11746|12|0
33,23,29,1,7,26580.7|729355|3|6
16,16,5,1,7,24482|981|6|3
46,16,41,1,8,32137.8|38189|-1|0
37,27,41,1,8,32472.9|358968|-1|0
1,1,38,1,7,41205.9|17974|4|4
49,33,0,2,4,0
39,2,8,1,7,24065|15493|4|2
2,10,5,1,8,23659.9|6959|-1|0
2,40,21,1,8,41016|765160|-1|0
14,31,43,1,8,43952.7|8427|-1|0
36,31,8,6,16,0
23,24,9,1,8,26759.9|29938|-1|0
47,15,27,1,7,26388.8|41140|3|1
11,15,44,1,8,35771|36977|-1|0
19,26,48,1,8,32508.9|152395|-1|0
12,18,39,1,7,22091.1|26333|3|4
15,29,32,1,7,34968.1|31726|1|2
36,23,3,6,16,0
18,31,48,1,7,35771|36977|3|1
45,39,0,2,4,0
42,22,19,1,8,26580.7|41856|-1|0
8,24,2,1,7,25756.2|8241|5|1
2,47,24,6,16,0
39,28,9,2,4,0
49,48,7,2,4,0
30,23,20,1,7,45523.6|31963|3|1
49,41,8,3,9,0
31,5,19,1,8,19716.3|767203|-1|0
3,26,38,1,7,37929.6|8427|5|2
21,8,19,5,13,33575.6
45,49,7,2,5,0
32,20,12,6,16,0
35,28,26,1,8,27457.7|33976|-1|0
4,30,21,1,8,31165.8|32231|-1|0
45,28,8,6,16,0
12,10,44,1,8,26747.9|432|-1|0
44,7,7,1,7,22512.7|14591|3|1
14,2,36,1,7,40699.6|1031|1|5
29,42,3,6,16,0
17,3,13,1,7,28319.5|2545|6|0
38,16,5,1,7,26320|3816|2|1
13,0,36,8,19,0
32,42,6,6,16,0
11,34,5,6,16,0
46,3,32,1,8,45114|36987|-1|0
21,48,2,2,4,0
36,18,18,1,7,28837|6959|1|5
14,28,36,1,7,35771|36977|3|1
18,24,48,1,8,30719.8|13084|-1|0
33,30,22,1,8,27457.7|33976|-1|0
39,26,45,1,7,28451.4|25902|1|2
19,18,4,5,13,28109.3
29,24,23,1,7,26343.5|29042|1|8
47,26,12,1,8,35482|41856|-1|0
47,48,0,2,4,0
25,45,19,1,7,45784.6|27343|1|3
12,11,0,1,7,24482|981|5|1
32,37,13,1,7,42467.7|35575|6|0
13,39,13,1,8,39759.1|15002|-1|0
47,25,1,3,9,0
0,26,35,1,7,26747.9|432|1|2
48,49,8,3,9,0
49,26,8,6,16,0
30,11,20,1,7,21179.5|11746|6|0
10,6,21,1,8,20173.7|455800|-1|0
18,32,22,1,8,30816.4|432|-1|0
12,1,42,1,8,43106.1|16224|-1|0
26,25,5,1,7,31093.9|40793|2|3
49,18,18,1,7,34898.1|37047|5|4
4,1,16,1,7,28319.5|2545|2|5
14,46,11,1,8,42012.1|299842|-1|0
31,32,25,1,7,36706.2|42790|5|2
49,37,0,2,4,0
2,29,39,1,7,33085.4|723216|5|1
39,15,1,1,7,29867.3|35575|6|0
22,17,7,1,7,23841.9|434061|5|2
25,20,41,1,7,38757.7|41583|3|1
29,49,7,2,4,0
47,6,26,1,7,26580.7|41856|4|2
11,37,12,1,7,38873.6|28579|3|1
42,25,5,1,8,42857.1|35575|-1|0
45,49,4,2,4,0
23,7,18,1,8,21179.5|11746|-1|0
46,47,1,2,4,0
39,6,0,1,7,24065|15493|4|2
34,28,30,1,7,30302.6|37047|1|2
27,20,25,1,8,27457.7|33976|-1|0
5,22,46,1,8,43952.7|8427|-1|0
8,35,7,6,16,0
11,12,25,1,7,22472.3|11746|6|1
12,18,8,6,16,0
31,49,3,2,4,0
42,29,38,1,8,47282.8|26499|-1|0
36,38,0,2,4,0
1,26,31,1,7,30719.8|13084|5|2
29,25,6,1,8,30367.9|40793|-1|0
23,23,5,1,8,26323.3|17406|-1|0
31,0,12,1,8,20762.7|29938|-1|0
8,30,8,1,8,31378.5|13778|-1|0
29,4,17,1,8,20327.2|29938|-1|0
0,49,0,2,5,0
17,23,1,1,7,25756.2|8241|5|1
47,33,3,6,16,0
14,13,21,1,7,25042.3|27194|5|1
0,48,23,2,5,0
0,21,36,1,7,30719.8|13084|5|2
16,39,0,2,4,0
1,37,1,2,4,0
19,7,9,1,8,20327.2|29938|-1|0
45,49,7,2,4,0
48,47,6,2,4,0
42,49,1,2,4,0
8,3,31,1,7,23297.8|21865|3|2
35,35,22,6,16,0
2,11,16,1,7,20301.7|6959|2|7
45,16,2,1,8,30954.8|17406|-1|0
11,43,8,6,16,0
35,31,39,1,7,33085.4|29786|6|3
39,11,21,5,14,39553.7
49,48,13,2,4,0
6,31,25,1,8,37929.6|8427|-1|0
37,26,21,1,8,25836.5|23627|-1|0
29,0,7,1,8,20748.9|29938|-1|0
14,32,32,1,8,37929.6|8427|-1|0
42,23,21,1,7,27833.8|29048|2|1
45,20,13,1,7,28064.5|36045|5|4
3,5,41,1,7,32508.9|994|1|2
49,43,2,2,4,0
28,20,40,1,7,20783.8|36394|3|1
46,0,30,1,8,45114|36987|-1|0
23,24,13,1,7,23464.6|3492|2|1
41,25,41,1,7,32253.2|358968|5|2
13,12,17,1,7,19716.3|455800|0|1
44,9,23,1,7,26580.7|41856|5|4
15,39,21,1,8,34095.4|299842|-1|0
42,5,24,6,16,0
23,12,6,1,8,29859.7|493168|-1|0
40,6,9,1,7,21065.7|27581|5|1
1,46,18,1,8,39443.4|299842|-1|0
31,17,22,1,7,45523.6|31963|2|1
47,6,12,1,8,26388.8|41140|-1|0
27,9,11,1,8,18711.2|114087|-1|0
43,41,7,1,7,47178.3|519914|5|2
4,36,16,1,8,35529|15002|-1|0
21,25,45,1,7,35771|36977|3|1
43,0,20,6,16,0
42,22,9,1,7,31777.4|14591|3|1
14,8,7,1,8,29859.7|493168|-1|0
28,14,47,1,7,43106.1|16224|1|2
43,20,32,1,8,20353.6|18975|-1|0
0,24,5,6,16,0
0,25,31,1,7,30401.5|28579|5|1
49,47,3,2,5,0
22,14,32,1,8,20327.2|422378|-1|0
31,49,8,2,4,0
44,49,21,2,4,0
29,17,12,1,8,25240|36045|-1|0
16,19,32,1,7,33651.8|11877|2|1
6,35,24,1,7,25648.3|22377|2|7
8,1,24,1,8,20934.5|9169|-1|0
22,32,20,1,7,29988.5|15493|2|2
34,1,12,6,16,0
40,28,35,1,7,34481.3|29938|5|6
19,32,1,1,7,34974|18800|3|1
21,14,42,1,7,38757.7|41583|3|1
27,6,8,1,8,29796.6|43637|-1|0
0,2,48,2,4,0
22,8,1,1,8,25240|36045|-1|0
28,48,20,8,19,0
40,0,1,1,7,26351.4|15493|4|2
12,32,18,1,8,28944.9|432|-1|0
40,7,13,1,7,24065|15493|4|2
29,5,29,1,7,30451.8|30629|5|2
13,2,0,1,7,24482|981|3|1
1,32,28,1,7,41487.6|765160|5|2
16,31,23,1,8,37929.6|8427|-1|0
9,4,0,1,7,24482|981|5|1
10,40,23,1,8,29383|428763|-1|0
42,29,28,1,7,36941.4|29938|3|2
5,20,1,1,7,29045.2|2501|6|0
41,21,33,1,7,32137.8|525837|1|5
29,24,21,1,7,27457.7|33976|3|2
42,17,17,1,7,28837|6959|1|5
34,4,6,1,7,23606.4|14591|4|1
41,24,11,1,7,34134|42059|1|2
44,22,29,1,7,21851.9|14591|3|3
15,47,4,6,16,0
46,11,34,1,8,32137.8|38189|-1|0
7,19,2,1,8,25756.2|8241|-1|0
44,49,0,3,9,0
24,49,2,3,9,0
14,15,10,1,8,18795.4|6959|-1|0
3,37,0,6,16,0
11,27,5,1,7,27500.1|8241|5|1
1,0,49,3,10,0
36,40,8,1,7,44122.5|42059|6|1
47,36,11,6,16,0
42,49,10,3,9,0
3,26,31,1,7,37929.6|8427|5|2
11,31,38,1,7,30401.5|28579|6|3
11,21,2,1,7,29045.2|2501|2|1
17,27,11,1,7,23719.9|27501|3|2
31,21,24,1,7,45523.6|31963|3|3
39,14,19,1,8,21065.7|27581|-1|0
42,19,17,1,7,24611.7|27643|1|3
49,29,21,1,7,32007.2|29048|2|1
12,22,42,1,8,30719.8|13084|-1|0
0,2,3,5,13,30689
25,16,3,6,16,0
5,4,13,1,7,23719.9|27501|4|4
47,49,8,2,4,0
22,23,17,1,7,20297.3|23627|6|0
4,49,42,8,19,0
3,15,27,6,16,0
19,8,22,1,7,29859.7|493168|5|2
26,48,0,2,4,0
40,20,31,1,8,20353.6|18975|-1|0
26,31,12,1,8,36706.2|42790|-1|0
30,33,1,6,16,0
25,42,43,1,8,43075.4|27343|-1|0
40,22,30,1,8,20353.6|18975|-1|0
18,22,29,1,7,34968.1|31726|1|2
20,18,39,1,7,38757.7|41583|3|1
8,16,18,5,13,28757.9
36,15,28,1,7,45523.6|31963|2|1
44,17,27,1,7,26580.7|41856|4|2
32,39,21,1,8,40712.7|3219|-1|0
15,47,2,6,16,0
12,4,8,1,8,28319.5|2545|-1|0
30,39,18,1,7,39319|40080|1|2
28,49,1,3,9,0
40,9,21,1,7,45114|36987|1|2
13,27,16,1,7,25199.1|15493|3|4
33,20,9,1,7,22411.9|3816|3|3
10,43,21,1,8,38760.7|299842|-1|0
38,27,10,1,8,34050.6|35575|-1|0
17,36,20,6,16,0
35,47,0,2,5,0
1,5,43,1,7,32568.3|15656|3|2
44,31,7,1,7,47215.9|42860|3|2
37,12,5,1,8,20950.9|422378|-1|0
14,42,20,1,8,39759.1|15002|-1|0
20,17,7,1,8,25240|36045|-1|0
3,2,15,1,7,27465.7|26070|1|1
30,8,2,5,13,22926.9
0,37,23,1,8,29608.3|15339|-1|0
40,48,13,6,16,0
34,15,10,1,7,22233.2|3816|3|3
15,17,14,1,8,19351.1|11746|-1|0
49,0,1,2,4,0
5,2,21,1,8,28319.5|2545|-1|0
43,32,0,2,4,0
37,41,6,1,7,46891.2|8482|3|1
7,21,15,1,7,29045.2|2501|6|0
18,15,19,1,7,29859.7|493168|5|2
1,6,18,1,8,23794.7|21865|-1|0
47,21,15,1,7,33207.3|33976|3|5
19,27,15,6,16,0
34,49,1,2,4,0
21,31,11,1,8,28106.5|29938|-1|0
34,18,12,1,7,22723.9|3816|2|1
31,30,18,1,7,34134|42059|6|1
23,14,16,6,16,0
38,26,16,1,8,34813.1|35575|-1|0
27,7,22,1,7,29859.7|900237|1|1
11,8,4,1,7,20880.4|27643|4|3
21,16,9,6,16,0
12,28,19,1,7,25199.1|15493|3|4
30,6,26,1,7,25042.3|27194|1|6
38,19,12,1,8,25162|15493|-1|0
49,49,20,2,4,0
31,28,28,1,7,33085.4|29786|6|3
8,13,26,1,7,30401.5|28579|5|1
10,24,8,6,16,0
42,12,1,6,16,0
22,17,28,1,7,23719.9|27501|3|2
37,20,2,1,7,27029.4|3816|2|1
22,30,26,1,8,36706.2|42790|-1|0
24,33,0,1,7,37469.1|18800|3|1
49,18,48,8,19,0
40,17,6,6,16,0
33,18,0,6,16,0
45,49,9,2,4,0
32,26,6,1,7,31335.4|15493|1|1
43,46,0,2,5,0
43,49,0,3,10,0
10,16,46,1,7,26747.9|432|1|2
16,22,7,1,7,23464.6|3492|3|3
15,32,22,1,8,29195.6|432|-1|0
23,32,17,1,8,36706.2|42790|-1|0
16,27,32,1,7,27556.9|10704|3|4
11,44,3,6,16,0
10,20,26,1,8,27556.9|10704|-1|0
20,2,7,1,8,29796.6|43637|-1|0
0,38,0,2,4,0
48,48,4,2,4,0
10,39,26,1,7,36576.5|42382|3|1
3,28,18,1,8,24286.8|428763|-1|0
45,49,3,2,4,0
23,6,4,1,7,29796.6|43637|6|0
31,41,39,1,8,44600.3|40830|-1|0
27,6,2,1,7,23936|7620|6|1
13,19,9,1,8,19351.1|11746|-1|0
25,11,22,1,7,21179.5|11746|1|1
17,24,8,1,7,31948.4|16871|5|2
2,1,15,1,7,24482|981|6|7
47,49,16,2,4,0
23,7,26,5,13,38904.3
5,31,8,1,7,31378.5|13778|6|0
49,19,25,1,7,26275.4|14591|2|1
49,43,7,2,4,0
40,29,25,1,8,34198.6|37047|-1|0
11,17,4,6,16,0
16,3,18,5,13,42634.9
44,30,11,1,7,37896.4|29048|3|3
42,28,12,1,8,35901.6|6959|-1|0
37,30,17,1,8,33875.5|18800|-1|0
12,15,39,1,7,38757.7|41583|3|1
11,0,14,5,14,39031.2
0,8,49,2,4,0
13,16,7,1,7,23464.6|3492|2|1
45,49,27,3,10,0
47,35,31,1,7,35277.7|29938|3|2
6,24,11,1,8,24038.4|15493|-1|0
47,49,14,2,4,0
19,35,46,8,19,0
47,41,23,1,8,45056.9|41357|-1|0
32,20,25,1,8,20353.6|18975|-1|0
30,24,34,1,7,30451.8|30629|5|2
38,3,4,1,7,24065|15493|4|4
45,32,36,1,7,32137.8|525837|2|7
37,49,17,3,9,0
42,23,28,1,7,33085.4|29786|5|1
24,35,40,1,8,44339.2|42137|-1|0
1,23,9,1,7,29045.2|2501|1|1
6,49,2,3,9,0
12,14,17,1,8,28319.5|2545|-1|0
3,14,31,1,7,32508.9|994|3|4
19,26,13,1,7,31948.4|16871|5|2
37,28,7,1,7,39385.4|3219|5|2
37,14,6,5,13,47319.2
8,3,49,2,4,0
46,49,3,3,9,0
7,5,5,1,7,20290.7|6959|5|2
0,16,36,1,7,26747.9|432|3|4
48,29,2,1,7,44869.4|35575|6|2
2,34,44,1,7,43234.1|32664|1|5
32,25,0,1,8,35577.5|29335|-1|0
1,37,18,1,7,30751.9|32231|6|0
23,24,14,1,7,21939.7|114087|6|1
9,35,8,1,8,29706.7|15339|-1|0
13,32,12,1,7,31378.5|13778|4|1
19,14,4,1,8,24482|981|-1|0
46,42,0,3,10,0
44,17,0,1,7,30340.4|922489|5|1
1,32,5,1,7,37541.3|28579|6|7
41,37,15,1,8,41770.5|6959|-1|0
24,26,16,1,7,29859.7|493168|6|2
8,46,11,6,16,0
14,20,35,1,7,43952.7|8427|5|2
17,27,37,1,8,34968.1|31726|-1|0
17,40,18,5,14,37208.7
33,48,0,2,4,0
15,31,44,1,8,32508.9|152395|-1|0
10,33,14,1,8,39443.4|299842|-1|0
7,18,28,1,7,33651.8|11877|2|1
49,36,18,2,4,0
0,23,40,1,7,30401.5|28579|6|3
46,38,11,1,7,46569.3|6959|6|0
23,41,7,1,8,44338.2|29423|-1|0
3,31,29,1,8,30225.9|32231|-1|0
48,40,0,2,4,0
9,30,17,1,7,37998.5|20546|6|3
49,45,11,2,5,0
38,11,3,1,7,22589.5|23627|3|2
17,9,29,1,8,27556.9|10704|-1|0
14,37,0,6,16,0
31,22,36,1,7,45523.6|31963|2|1
3,27,15,1,7,21613.1|7107|2|3
16,13,20,1,7,29859.7|493168|5|2
17,21,25,1,8,26764.2|12647|-1|0
17,5,31,1,8,22472.3|11746|-1|0
7,14,11,1,7,19351.1|11746|6|0
6,24,27,1,8,31165.8|32231|-1|0
4,39,31,1,7,36576.5|42382|3|1
25,33,12,1,8,33469.4|16871|-1|0
26,10,22,1,7,27043.7|14085|4|6
37,8,30,1,8,45114|36987|-1|0
42,47,0,2,4,0
9,13,8,1,7,19351.1|11746|1|1
27,8,45,1,8,28916.2|16970|-1|0
31,40,4,1,7,47106.5|20675|4|1
13,15,5,1,8,19225.2|6959|-1|0
43,25,33,5,13,34220.5
35,46,0,6,16,0
13,20,19,1,7,23209|428763|5|2
1,12,34,1,7,22091.1|26333|4|6
26,22,30,1,7,20783.8|36394|5|3
42,49,25,2,5,0
31,30,1,6,16,0
19,29,5,1,8,35779.2|15002|-1|0
14,17,31,1,7,23209|428763|1|3
0,18,17,6,16,0
9,40,17,1,7,37998.5|20546|6|3
26,7,38,1,8,28916.2|16970|-1|0
42,30,17,1,7,34865.4|33976|1|2
48,6,1,1,8,33742.9|15493|-1|0
6,1,1,1,7,25728.7|27643|3|3
45,34,19,1,7,41812.3|29048|6|7
19,26,9,1,7,24758|114087|6|1
47,3,5,1,8,36715.3|15493|-1|0
31,44,3,6,16,0
6,26,37,1,7,33085.4|723216|5|1
3,1,18,1,8,24816.3|21865|-1|0
38,9,6,1,7,20739.7|23627|1|2
42,18,35,1,8,32137.8|38189|-1|0
9,2,8,1,7,27465.7|26070|4|5
38,25,27,1,7,37627.8|40080|1|2
19,30,31,1,7,34968.1|31726|1|2
43,16,33,1,8,20353.6|18975|-1|0
21,12,35,1,8,33759.3|11674|-1|0
40,11,43,1,8,27043.7|14085|-1|0
8,19,17,1,8,23719.9|27501|-1|0
6,27,23,1,7,30401.5|28579|5|1
48,18,6,1,8,30750.9|41856|-1|0
32,3,17,1,7,20471.6|29938|5|2
11,19,28,1,8,30719.8|13084|-1|0
38,12,6,1,7,21243.9|14591|5|3
33,1,0,1,8,29859.7|36523|-1|0
4,17,3,1,6,29045.2|199176|7|0
32,40,22,1,8,44126|41357|-1|0
23,0,46,1,8,43106.1|16224|-1|0
29,18,36,1,7,24574.2|18975|1|3
22,14,35,1,8,20327.2|422378|-1|0
27,45,11,1,8,45473.5|18800|-1|0
46,18,21,1,7,24210.8|27643|1|3
38,15,7,6,16,0
47,5,3,6,16,0
37,10,4,1,7,24616.8|22377|5|1
4,29,8,1,8,31378.5|13778|-1|0
45,49,12,2,4,0
18,0,15,1,7,21110.5|6959|5|2
45,11,22,1,7,45114|36987|1|2
30,11,18,1,7,21179.5|11746|6|0
0,0,18,6,16,0
25,29,13,1,8,30586.8|36231|-1|0
23,37,26,1,7,33759.3|11674|5|1
49,45,9,2,4,0
29,28,37,1,7,24574.2|18975|1|3
21,29,34,1,7,34968.1|31726|1|2
20,2,13,1,8,20327.2|29938|-1|0
11,27,6,1,8,31378.5|13778|-1|0
39,49,3,2,4,0
49,49,14,2,4,0
4,12,32,1,7,32508.9|994|1|2
