x,y,z,ECM_density,Fib_field
46,19,10,3569.41,0.832367
46,19,11,3535.83,0.737351
46,19,12,3477.75,0.643292
46,19,13,3392.92,0.555417
46,19,14,3282.92,0.47995
46,19,15,3152.3,0.421884
46,19,16,3007.25,0.382968
46,19,17,2854.03,0.362074
46,19,18,2697.62,0.355536
46,19,19,2540.99,0.357591
46,19,20,2386.06,0.361981
46,19,21,2234.83,0.363499
46,19,22,2090.85,0.359871
46,19,23,1959.9,0.351314
46,19,24,1849.19,0.340308
46,19,25,1765.08,0.330227
46,19,26,1709.63,0.323403
46,19,27,1678.42,0.319694
46,19,28,1661.99,0.317369
46,19,29,1648.58,0.313764
46,19,30,1628.93,0.306044
46,19,31,1598.23,0.292265
46,19,32,1556.76,0.271242
46,19,33,1508.22,0.242925
46,19,34,1458.4,0.208605
46,19,35,1413.27,0.170902
46,19,36,1377.95,0.133573
46,19,37,1355.67,0.100476
46,19,38,1347.32,0.0748069
46,19,39,1351.45,0.058488
46,19,40,1364.68,0.0516754
46,19,41,1382.58,0.0523831
46,19,42,1400.29,0.0572899
46,19,43,1413.49,0.062565
46,19,44,1418.91,0.0646986
46,19,45,1414.64,0.0620304
46,19,46,1399.55,0.0544365
46,19,47,1372.98,0.0436018
46,19,48,1333.66,0.0318291
46,19,49,1278.92,0.0211525
46,20,0,3274.86,0.992606
46,20,1,3469.74,1.17256
46,20,2,3579.06,1.29259
46,20,3,3625.08,1.34143
46,20,4,3628.61,1.3249
46,20,5,3609.28,1.26093
46,20,6,3584.8,1.17188
46,20,7,3566.69,1.07589
46,20,8,3556.96,0.982557
46,20,9,3549.03,0.893908
46,20,10,3532.55,0.807791
46,20,11,3497.93,0.721926
46,20,12,3440.05,0.637722
46,20,13,3356.67,0.558139
46,20,14,3249.01,0.48743
46,20,15,3120.68,0.429479
46,20,16,2976.58,0.385938
46,20,17,2821.7,0.3567
46,20,18,2660.27,0.339827
46,20,19,2495.47,0.331549
46,20,20,2330.42,0.327538
46,20,21,2169,0.323879
46,20,22,2017.06,0.318941
46,20,23,1882.41,0.31292
46,20,24,1773.71,0.307555
46,20,25,1697.6,0.305036
46,20,26,1655.2,0.306206
46,20,27,1640.13,0.309605
46,20,28,1640.51,0.312912
46,20,29,1642.56,0.313808
46,20,30,1635.77,0.310359
46,20,31,1614.91,0.301453
46,20,32,1580.26,0.286082
46,20,33,1535.9,0.263467
46,20,34,1488.05,0.233667
46,20,35,1442.98,0.198134
46,20,36,1406,0.160056
46,20,37,1380.33,0.123587
46,20,38,1366.9,0.092863
46,20,39,1364.51,0.0709554
46,20,40,1370.4,0.0589878
46,20,41,1380.99,0.0554709
46,20,42,1392.44,0.05724
46,20,43,1401.24,0.0603828
46,20,44,1404.56,0.0612503
46,20,45,1400.38,0.0580576
46,20,46,1387.06,0.0505001
46,20,47,1363.28,0.0401416
46,20,48,1327.16,0.0290888
46,20,49,1275.69,0.0191805
46,21,0,3301.33,1.0299
46,21,1,3492.2,1.21259
46,21,2,3596.77,1.33168
46,21,3,3637.29,1.37578
46,21,4,3634.55,1.35119
46,21,5,3608.37,1.27672
46,21,6,3576.62,1.17595
46,21,7,3550.96,1.06864
46,21,8,3533.56,0.966143
46,21,9,3518.29,0.872039
46,21,10,3495.53,0.78496
46,21,11,3456.42,0.702127
46,21,12,3396.47,0.623354
46,21,13,3313.52,0.54928
46,21,14,3208.43,0.482053
46,21,15,3083.85,0.424292
46,21,16,2943.39,0.377526
46,21,17,2790.7,0.34257
46,21,18,2629.08,0.318952
46,21,19,2461.61,0.304521
46,21,20,2292.18,0.296359
46,21,21,2126.04,0.291319
46,21,22,1970.64,0.28787
46,21,23,1835.14,0.285829
46,21,24,1728.97,0.286079
46,21,25,1658.79,0.289822
46,21,26,1625.07,0.296918
46,21,27,1620.41,0.305298
46,21,28,1631.76,0.312642
46,21,29,1644.37,0.317212
46,21,30,1647.09,0.317864
46,21,31,1634.23,0.313961
46,21,32,1605.79,0.304351
46,21,33,1565.71,0.287357
46,21,34,1520.19,0.261805
46,21,35,1475.49,0.228016
46,21,36,1436.89,0.188653
46,21,37,1407.6,0.148141
46,21,38,1388.65,0.111529
46,21,39,1379.25,0.0830271
46,21,40,1377.32,0.064748
46,21,41,1380.19,0.0558094
46,21,42,1385.05,0.0533514
46,21,43,1389.17,0.0535721
46,21,44,1390.21,0.0528463
46,21,45,1386.07,0.0493079
46,21,46,1374.56,0.0424068
46,21,47,1353.72,0.0334182
46,21,48,1321.02,0.0240376
46,21,49,1272.99,0.0157345
46,22,0,3341.59,1.08858
46,22,1,3529.8,1.28074
46,22,2,3631.27,1.40559
46,22,3,3668.06,1.45069
46,22,4,3660.6,1.42175
46,22,5,3628.26,1.33759
46,22,6,3588.51,1.22264
46,22,7,3552.95,1.09852
46,22,8,3524.29,0.979191
46,22,9,3497.55,0.870933
46,22,10,3464.53,0.774279
46,22,11,3417.54,0.686786
46,22,12,3352.87,0.607172
46,22,13,3268.54,0.534014
46,22,14,3165.08,0.467512
46,22,15,3044.3,0.409064
46,22,16,2908.66,0.360082
46,22,17,2760.69,0.322049
46,22,18,2602.89,0.295452
46,22,19,2438.07,0.279125
46,22,20,2270.38,0.27083
46,22,21,2105.62,0.267623
46,22,22,1951.75,0.267647
46,22,23,1818.27,0.270175
46,22,24,1714.68,0.275309
46,22,25,1647.54,0.283568
46,22,26,1617.24,0.294326
46,22,27,1616.48,0.305536
46,22,28,1632.4,0.31534
46,22,29,1650.32,0.322685
46,22,30,1658.94,0.326988
46,22,31,1652.13,0.327686
46,22,32,1629.22,0.323203
46,22,33,1593.55,0.31095
46,22,34,1550.84,0.288712
46,22,35,1506.97,0.255929
46,22,36,1467.02,0.214907
46,22,37,1434.17,0.170318
46,22,38,1409.75,0.127996
46,22,39,1393.51,0.0931057
46,22,40,1384.12,0.0686008
46,22,41,1379.81,0.0541788
46,22,42,1378.64,0.0473296
46,22,43,1378.55,0.0444809
46,22,44,1377.54,0.0421487
46,22,45,1373.41,0.0384283
46,22,46,1363.56,0.0325205
46,22,47,1345.43,0.0253366
46,22,48,1315.9,0.0180624
46,22,49,1271.08,0.0117265
46,23,0,3391.59,1.16251
46,23,1,3579.11,1.37078
46,23,2,3679.62,1.50855
46,23,3,3715,1.56126
46,23,4,3705,1.53285
46,23,5,3668.05,1.44127
46,23,6,3620.74,1.31137
46,23,7,3574.4,1.16677
46,23,8,3532.48,1.02474
46,23,9,3491.61,0.895154
46,23,10,3445.4,0.781337
46,23,11,3387.6,0.681956
46,23,12,3315.47,0.59521
46,23,13,3227.3,0.518073
46,23,14,3123.46,0.449141
46,23,15,3005.12,0.388733
46,23,16,2873.96,0.338146
46,23,17,2731.76,0.299182
46,23,18,2580.45,0.272697
46,23,19,2422.56,0.257803
46,23,20,2261.93,0.252221
46,23,21,2103.89,0.252738
46,23,22,1955.82,0.256945
46,23,23,1826.53,0.263582
46,23,24,1725.04,0.272191
46,23,25,1657.88,0.282921
46,23,26,1625.98,0.295065
46,23,27,1623.13,0.307048
46,23,28,1637.7,0.317755
46,23,29,1655.92,0.326791
46,23,30,1666.79,0.333874
46,23,31,1663.79,0.338167
46,23,32,1645.45,0.337488
46,23,33,1614.13,0.328483
46,23,34,1574.72,0.308255
46,23,35,1532.36,0.275772
46,23,36,1491.79,0.233221
46,23,37,1456.12,0.18548
46,23,38,1427.05,0.138909
46,23,39,1405.02,0.0992661
46,23,40,1389.48,0.0700235
46,23,41,1379.42,0.0512982
46,23,42,1373.59,0.0408835
46,23,43,1370.31,0.0354872
46,23,44,1367.8,0.0318517
46,23,45,1363.75,0.0280881
46,23,46,1355.2,0.023214
46,23,47,1339.24,0.017801
46,23,48,1312.27,0.0125496
46,23,49,1270.06,0.00807529
46,24,0,3446.87,1.24003
46,24,1,3635.61,1.46886
46,24,2,3737.18,1.62498
46,24,3,3773.34,1.69089
46,24,4,3763.1,1.66784
46,24,5,3723.66,1.57215
46,24,6,3670.38,1.42865
46,24,7,3614.12,1.26292
46,24,8,3559,1.09579
46,24,9,3503.31,0.941108
46,24,10,3442.54,0.805528
46,24,11,3371.97,0.689402
46,24,12,3289.94,0.590956
46,24,13,3195.21,0.506106
46,24,14,3088.26,0.432237
46,24,15,2969.99,0.368765
46,24,16,2841.78,0.316855
46,24,17,2705.1,0.278303
46,24,18,2561.61,0.253834
46,24,19,2413.38,0.242268
46,24,20,2263.37,0.240739
46,24,21,2115.57,0.24544
46,24,22,1975.85,0.253342
46,24,23,1851.7,0.262759
46,24,24,1751.4,0.272926
46,24,25,1681.64,0.283894
46,24,26,1644.22,0.295174
46,24,27,1634.64,0.305927
46,24,28,1643.07,0.315891
46,24,29,1657.22,0.325242
46,24,30,1666.76,0.333759
46,24,31,1665.03,0.340093
46,24,32,1649.77,0.341423
46,24,33,1622.34,0.333896
46,24,34,1586.55,0.314385
46,24,35,1546.62,0.281851
46,24,36,1506.67,0.238603
46,24,37,1469.7,0.189615
46,24,38,1437.72,0.141401
46,24,39,1411.85,0.0998029
46,24,40,1392.26,0.0683862
46,24,41,1378.57,0.0474466
46,24,42,1369.91,0.0349974
46,24,43,1364.8,0.0280465
46,24,44,1361.52,0.0236409
46,24,45,1357.61,0.0199786
46,24,46,1349.96,0.0160098
46,24,47,1335.46,0.0120522
46,24,48,1310.24,0.0084252
46,24,49,1269.83,0.00542094
46,25,0,3503.46,1.31041
46,25,1,3694.82,1.56115
46,25,2,3798.84,1.73803
46,25,3,3837.42,1.82029
46,25,4,3828.86,1.80605
46,25,5,3789.12,1.70959
46,25,6,3732.21,1.55539
46,25,7,3668.25,1.37069
46,25,8,3601.8,1.17961
46,25,9,3532.48,0.999834
46,25,10,3457.43,0.841394
46,25,11,3373.39,0.706677
46,25,12,3279.78,0.594398
46,25,13,3176.06,0.499951
46,25,14,3063.16,0.419854
46,25,15,2942.18,0.352746
46,25,16,2814.73,0.299597
46,25,17,2682.39,0.261937
46,25,18,2546.65,0.240064
46,25,19,2408.94,0.23218
46,25,20,2270.8,0.234575
46,25,21,2134.29,0.242716
46,25,22,2003.34,0.252998
46,25,23,1883.9,0.263433
46,25,24,1783.57,0.273173
46,25,25,1709.3,0.282353
46,25,26,1663.92,0.290886
46,25,27,1644.65,0.298752
46,25,28,1643.65,0.30651
46,25,29,1650.31,0.314758
46,25,30,1655.32,0.323162
46,25,31,1652.26,0.329771
46,25,32,1638.36,0.331223
46,25,33,1614.09,0.323515
46,25,34,1582.19,0.303738
46,25,35,1545.78,0.271275
46,25,36,1508.24,0.228716
46,25,37,1472.19,0.180966
46,25,38,1439.86,0.134253
46,25,39,1412.84,0.0939609
46,25,40,1391.85,0.0633092
46,25,41,1376.92,0.042533
46,25,42,1367.4,0.0298028
46,25,43,1361.81,0.0224486
46,25,44,1358.42,0.0179057
46,25,45,1354.69,0.0145366
46,25,46,1347.49,0.0113464
46,25,47,1333.7,0.00849253
46,25,48,1309.39,0.00603638
46,25,49,1269.92,0.00404924
46,26,0,3558.94,1.3669
46,26,1,3753.55,1.63785
46,26,2,3860.61,1.83456
46,26,3,3902.36,1.93314
46,26,4,3896.67,1.92878
46,26,5,3858.38,1.83382
46,26,6,3800.14,1.67233
46,26,7,3731.24,1.47279
46,26,8,3656.28,1.26192
46,26,9,3575.79,1.06054
46,26,10,3488.11,0.881645
46,26,11,3391.15,0.729666
46,26,12,3285.34,0.604076
46,26,13,3171.02,0.500162
46,26,14,3049.86,0.413828
46,26,15,2923.66,0.343008
46,26,16,2794.72,0.28841
46,26,17,2664.98,0.251173
46,26,18,2535.83,0.231133
46,26,19,2407.75,0.225858
46,26,20,2280.54,0.230847
46,26,21,2154.13,0.240886
46,26,22,2030.57,0.251904
46,26,23,1914.49,0.261689
46,26,24,1813.01,0.269437
46,26,25,1733.32,0.275455
46,26,26,1679.06,0.280125
46,26,27,1648.9,0.284177
46,26,28,1636.7,0.28882
46,26,29,1633.64,0.294893
46,26,30,1631.63,0.301816
46,26,31,1624.9,0.307089
46,26,32,1610.58,0.307024
46,26,33,1588.56,0.297833
46,26,34,1560.6,0.277218
46,26,35,1528.75,0.24528
46,26,36,1495.48,0.204947
46,26,37,1462.87,0.160844
46,26,38,1433.03,0.118506
46,26,39,1407.78,0.0824001
46,26,40,1388.1,0.0550534
46,26,41,1374.22,0.0364696
46,26,42,1365.54,0.0249648
46,26,43,1360.56,0.0182251
46,26,44,1357.53,0.0141517
46,26,45,1353.95,0.011339
46,26,46,1346.82,0.00893417
46,26,47,1333.13,0.00699162
46,26,48,1309.01,0.00540339
46,26,49,1269.75,0.00409126
46,27,0,3612.7,1.40768
46,27,1,3810.39,1.69517
46,27,2,3920.27,1.90831
46,27,3,3965.18,2.02061
46,27,4,3962.74,2.02493
46,27,5,3926.88,1.93224
46,27,6,3869.03,1.76638
46,27,7,3797.56,1.55675
46,27,8,3716.9,1.33181
46,27,9,3627.99,1.11454
46,27,10,3529.94,0.920095
46,27,11,3421.47,0.754579
46,27,12,3303.81,0.618258
46,27,13,3178.23,0.506553
46,27,14,3047.41,0.414904
46,27,15,2914.18,0.340595
46,27,16,2781.79,0.284022
46,27,17,2652.73,0.245941
46,27,18,2528.18,0.225914
46,27,19,2407.49,0.221125
46,27,20,2288.67,0.226605
46,27,21,2169.76,0.236663
46,27,22,2051.33,0.246888
46,27,23,1937.1,0.254866
46,27,24,1833.89,0.25985
46,27,25,1748.96,0.262304
46,27,26,1686.41,0.26305
46,27,27,1645.77,0.263367
46,27,28,1622.24,0.264845
46,27,29,1608.59,0.268328
46,27,30,1598.13,0.272895
46,27,31,1586.03,0.275646
46,27,32,1569.72,0.27286
46,27,33,1548.87,0.261322
46,27,34,1524.53,0.239631
46,27,35,1497.78,0.208752
46,27,36,1470.2,0.171883
46,27,37,1443.14,0.13317
46,27,38,1418.34,0.0971461
46,27,39,1397.43,0.0670869
46,27,40,1381.35,0.0446448
46,27,41,1370.32,0.0295237
46,27,42,1363.71,0.0202237
46,27,43,1360.03,0.0148246
46,27,44,1357.62,0.0117428
46,27,45,1354.13,0.0098431
46,27,46,1346.79,0.00843983
46,27,47,1332.8,0.00747868
46,27,48,1308.39,0.00670034
46,27,49,1268.81,0.00589085
46,28,0,3666.13,1.43554
46,28,1,3865.96,1.73515
46,28,2,3977.76,1.96003
46,28,3,4025.14,2.08174
46,28,4,4025.6,2.09169
46,28,5,3992.32,2.00029
46,28,6,3935.62,1.83169
46,28,7,3863.02,1.61605
46,28,8,3778.58,1.38288
46,28,9,3683.42,1.15627
46,28,10,3577.05,0.952492
46,28,11,3458.69,0.778691
46,28,12,3330.17,0.635662
46,28,13,3193.63,0.51896
46,28,14,3052.78,0.423599
46,28,15,2911.62,0.346244
46,28,16,2774.44,0.286957
46,28,17,2644.25,0.246249
46,28,18,2521.9,0.223741
46,28,19,2405.66,0.216675
46,28,20,2292.02,0.220126
46,28,21,2177.66,0.228232
46,28,22,2062.22,0.23639
46,28,23,1948.91,0.241962
46,28,24,1844.3,0.244183
46,28,25,1755.46,0.243587
46,28,26,1686.4,0.24132
46,28,27,1637.05,0.238941
46,28,28,1603.49,0.238083
46,28,29,1579.83,0.239322
46,28,30,1560.73,0.241318
46,28,31,1542.43,0.240953
46,28,32,1522.94,0.234796
46,28,33,1502.06,0.220506
46,28,34,1480.44,0.197748
46,28,35,1458.5,0.168337
46,28,36,1437.02,0.1356
46,28,37,1416.61,0.103046
46,28,38,1398.34,0.0740539
46,28,39,1383.39,0.050653
46,28,40,1372.31,0.0336134
46,28,41,1365.15,0.0223706
46,28,42,1361.22,0.0156719
46,28,43,1359.16,0.012017
46,28,44,1357.47,0.0103411
46,28,45,1354.06,0.00978449
46,28,46,1346.45,0.00978902
46,28,47,1332.01,0.0101261
46,28,48,1307.08,0.0103262
46,28,49,1266.88,0.00999191
46,29,0,3721.39,1.45397
46,29,1,3921.58,1.7613
46,29,2,4033.78,1.99303
46,29,3,4082.4,2.11939
46,29,4,4084.87,2.13126
46,29,5,4053.63,2.0393
46,29,6,3998.03,1.8685
46,29,7,3924.78,1.64993
46,29,8,3837.55,1.41362
46,29,9,3737.46,1.1839
46,29,10,3624.25,0.977196
46,29,11,3497.45,0.800877
46,29,12,3359.34,0.655816
46,29,13,3212.75,0.537489
46,29,14,3062.32,0.440418
46,29,15,2913.1,0.360663
46,29,16,2770.28,0.297949
46,29,17,2637.24,0.25275
46,29,18,2514.53,0.225137
46,29,19,2399.61,0.212938
46,29,20,2288,0.21184
46,29,21,2175.66,0.216174
46,29,22,2061.84,0.221281
46,29,23,1949.46,0.224251
46,29,24,1844.73,0.22418
46,29,25,1754.16,0.221549
46,29,26,1681.3,0.217693
46,29,27,1626.04,0.214176
46,29,28,1584.99,0.212353
46,29,29,1553.33,0.212257
46,29,30,1526.82,0.212038
46,29,31,1502.63,0.208526
46,29,32,1479.42,0.198851
46,29,33,1457.32,0.181756
46,29,34,1436.97,0.158036
46,29,35,1418.51,0.130244
46,29,36,1402.23,0.101667
46,29,37,1388.07,0.0750914
46,29,38,1376.39,0.0527438
46,29,39,1367.62,0.0355372
46,29,40,1361.75,0.0234853
46,29,41,1358.59,0.0158513
46,29,42,1357.38,0.0116885
46,29,43,1356.97,0.0099227
46,29,44,1356.06,0.00996872
46,29,45,1352.86,0.0112182
46,29,46,1345.14,0.0131562
46,29,47,1330.4,0.0152732
46,29,48,1304.99,0.0167691
46,29,49,1264.07,0.0169664
46,30,0,3780.23,1.46461
46,30,1,3978.21,1.77523
46,30,2,4088.75,2.00895
46,30,3,4137.02,2.13538
46,30,4,4140.26,2.14561
46,30,5,4110.17,2.05123
46,30,6,4055.15,1.87851
46,30,7,3981.13,1.65946
46,30,8,3891.39,1.42432
46,30,9,3787.01,1.19706
46,30,10,3667.89,0.993396
46,30,11,3533.82,0.820172
46,30,12,3387.41,0.677812
46,30,13,3232.08,0.561401
46,30,14,3073.12,0.464858
46,30,15,2916.33,0.383658
46,30,16,2767.44,0.317208
46,30,17,2630.03,0.266176
46,30,18,2504.53,0.231413
46,30,19,2388.02,0.211797
46,30,20,2275.77,0.204101
46,30,21,2163.69,0.203168
46,30,22,2050.95,0.204402
46,30,23,1940.23,0.204605
46,30,24,1837.13,0.202637
46,30,25,1747.23,0.198861
46,30,26,1673.4,0.194695
46,30,27,1615.31,0.191521
46,30,28,1569.94,0.190147
46,30,29,1533.24,0.189833
46,30,30,1501.72,0.188124
46,30,31,1473.06,0.181892
46,30,32,1446.42,0.168989
46,30,33,1422.28,0.149335
46,30,34,1401.57,0.124819
46,30,35,1384.6,0.0985728
46,30,36,1371.54,0.073703
46,30,37,1361.93,0.0522641
46,30,38,1355.42,0.0354571
46,30,39,1351.72,0.0233169
46,30,40,1350.2,0.0152973
46,30,41,1350.4,0.0106087
46,30,42,1351.54,0.00864644
46,30,43,1352.67,0.0087497
46,30,44,1352.69,0.0107454
46,30,45,1350.02,0.0142328
46,30,46,1342.59,0.0186355
46,30,47,1327.88,0.0230429
46,30,48,1302.21,0.0261801
46,30,49,1260.59,0.0269771
46,31,0,3842.79,1.46837
46,31,1,4035.46,1.77785
46,31,2,4142.07,2.00886
46,31,3,4188.32,2.13121
46,31,4,4191.07,2.13684
46,31,5,4161.21,2.03871
46,31,6,4106.19,1.8645
46,31,7,4031.15,1.64708
46,31,8,3938.95,1.41664
46,31,9,3830.59,1.1963
46,31,10,3706.16,1.00055
46,31,11,3565.7,0.835108
46,31,12,3412.23,0.699561
46,31,13,3249.59,0.588329
46,31,14,3083.47,0.494643
46,31,15,2919.99,0.413425
46,31,16,2765.02,0.34377
46,31,17,2622.13,0.286681
46,31,18,2491.83,0.243943
46,31,19,2371.4,0.215746
46,31,20,2256.53,0.200218
46,31,21,2143.58,0.192948
46,31,22,2031.87,0.189527
46,31,23,1923.64,0.186526
46,31,24,1823.59,0.182574
46,31,25,1736.14,0.177925
46,31,26,1663.41,0.174037
46,31,27,1604.99,0.172023
46,31,28,1558.25,0.172004
46,31,29,1519.66,0.172337
46,31,30,1486.07,0.16991
46,31,31,1455.22,0.161658
46,31,32,1426.31,0.146178
46,31,33,1400.1,0.12451
46,31,34,1377.88,0.0994982
46,31,35,1360.49,0.0746794
46,31,36,1348.32,0.0528858
46,31,37,1340.79,0.0355103
46,31,38,1337.15,0.0229217
46,31,39,1336.51,0.014551
46,31,40,1337.75,0.00949606
46,31,41,1340.22,0.00701713
46,31,42,1343.15,0.00684495
46,31,43,1345.74,0.00869617
46,31,44,1346.97,0.0127248
46,31,45,1345.32,0.0186881
46,31,46,1338.7,0.0258638
46,31,47,1324.48,0.0328611
46,31,48,1298.82,0.0378277
46,31,49,1256.57,0.0392232
46,32,0,3907.02,1.46574
46,32,1,4091.41,1.76966
46,32,2,4192.05,1.99344
46,32,3,4234.88,2.10792
46,32,4,4236.13,2.10659
46,32,5,4205.79,2.00404
46,32,6,4150.38,1.82924
46,32,7,4074.23,1.61556
46,32,8,3979.75,1.39273
46,32,9,3867.78,1.18263
46,32,10,3738.59,0.998161
46,32,11,3592.53,0.843631
46,32,12,3433.06,0.717646
46,32,13,3264.42,0.613912
46,32,14,3092.52,0.525052
46,32,15,2923.43,0.445555
46,32,16,2762.78,0.374191
46,32,17,2613.97,0.312271
46,32,18,2477.72,0.262374
46,32,19,2351.91,0.225943
46,32,20,2233.18,0.202448
46,32,21,2118.68,0.188346
46,32,22,2007.86,0.179569
46,32,23,1902.37,0.172643
46,32,24,1805.71,0.166087
46,32,25,1721.11,0.160131
46,32,26,1650.15,0.156282
46,32,27,1592.58,0.155381
46,32,28,1546.35,0.156856
46,32,29,1508.36,0.158177
46,32,30,1475.44,0.155615
46,32,31,1444.9,0.14615
46,32,32,1415.61,0.12902
46,32,33,1388.22,0.106179
46,32,34,1364.35,0.081187
46,32,35,1345.4,0.0577966
46,32,36,1332.24,0.0385254
46,32,37,1324.49,0.0242181
46,32,38,1321.3,0.0146359
46,32,39,1321.5,0.00885517
46,32,40,1323.74,0.00579442
46,32,41,1327.33,0.00483483
46,32,42,1331.53,0.00600369
46,32,43,1335.59,0.00934576
46,32,44,1338.41,0.0152571
46,32,45,1338.36,0.0236046
46,32,46,1333.15,0.0334775
46,32,47,1319.87,0.042997
46,32,48,1294.49,0.049723
46,32,49,1251.64,0.0516438
46,33,0,3969.08,1.45948
46,33,1,4143.15,1.75398
46,33,2,4236.6,1.96641
46,33,3,4275.17,2.06951
46,33,4,4274.33,2.05902
46,33,5,4243.1,1.95146
46,33,6,4187.12,1.77687
46,33,7,4109.97,1.56864
46,33,8,4013.57,1.35547
46,33,9,3898.57,1.15757
46,33,10,3765.3,0.985974
46,33,11,3614.38,0.843531
46,33,12,3449.79,0.728007
46,33,13,3276.19,0.632658
46,33,14,3099.65,0.54984
46,33,15,2926.08,0.473848
46,33,16,2760.6,0.403113
46,33,17,2606.29,0.339001
46,33,18,2464.04,0.284417
46,33,19,2332.48,0.241629
46,33,20,2209.4,0.211141
46,33,21,2092.86,0.190304
46,33,22,1982.37,0.175608
46,33,23,1878.9,0.163854
46,33,24,1784.68,0.153694
46,33,25,1701.89,0.145481
46,33,26,1631.84,0.140771
46,33,27,1574.81,0.140182
46,33,28,1529.55,0.142546
46,33,29,1493.39,0.144615
46,33,30,1462.96,0.142204
46,33,31,1434.84,0.132331
46,33,32,1407.16,0.114683
46,33,33,1380.13,0.0918044
46,33,34,1355.44,0.0676355
46,33,35,1334.9,0.0459388
46,33,36,1319.91,0.0289035
46,33,37,1310.47,0.0169644
46,33,38,1305.95,0.00949984
46,33,39,1305.29,0.00543311
46,33,40,1307.18,0.0036415
46,33,41,1311.02,0.00365686
46,33,42,1316.15,0.0057312
46,33,43,1321.81,0.0101649
46,33,44,1326.64,0.0175077
46,33,45,1328.72,0.0276936
46,33,46,1325.39,0.0396425
46,33,47,1313.4,0.051088
46,33,48,1288.41,0.059129
46,33,49,1244.89,0.0613945
46,34,0,4024.88,1.45399
46,34,1,4188.02,1.73658
46,34,2,4274.07,1.93461
46,34,3,4308.24,2.02345
46,34,4,4305.1,2.00173
46,34,5,4272.82,1.88828
46,34,6,4216.23,1.71414
46,34,7,4138.28,1.51223
46,34,8,4040.42,1.30964
46,34,9,3923.03,1.12436
46,34,10,3786.37,0.965382
46,34,11,3631.27,0.834127
46,34,12,3462.18,0.727918
46,34,13,3284.3,0.640119
46,34,14,3103.98,0.563407
46,34,15,2927.01,0.49228
46,34,16,2757.98,0.424815
46,34,17,2599.44,0.361996
46,34,18,2452.28,0.306323
46,34,19,2315.7,0.26015
46,34,20,2188.55,0.224499
46,34,21,2069.65,0.197547
46,34,22,1958.62,0.176615
46,34,23,1855.68,0.159197
46,34,24,1762.04,0.144407
46,34,25,1679.08,0.13287
46,34,26,1608.19,0.126174
46,34,27,1550.39,0.124739
46,34,28,1505.4,0.126961
46,34,29,1471.02,0.129157
46,34,30,1443.66,0.126939
46,34,31,1419.06,0.117405
46,34,32,1394.43,0.100473
46,34,33,1369.25,0.0788856
46,34,34,1344.93,0.0565797
46,34,35,1323.52,0.0370991
46,34,36,1306.77,0.0222999
46,34,37,1295.2,0.0123452
46,34,38,1288.58,0.00643628
46,34,39,1286.2,0.00349818
46,34,40,1287.04,0.00247234
46,34,41,1290.71,0.00303829
46,34,42,1296.68,0.00558186
46,34,43,1304.08,0.0105657
46,34,44,1311.26,0.0186032
46,34,45,1315.84,0.0296611
46,34,46,1314.69,0.0425676
46,34,47,1304.13,0.0548689
46,34,48,1279.52,0.0634565
46,34,49,1235.14,0.0658116
46,35,0,4071.64,1.45362
46,35,1,4224.66,1.72381
46,35,2,4303.99,1.90622
46,35,3,4334.17,1.97922
46,35,4,4328.88,1.94479
46,35,5,4295.54,1.82447
46,35,6,4238.36,1.65034
46,35,7,4159.74,1.45455
46,35,8,4060.74,1.26212
46,35,9,3941.41,1.08836
46,35,10,3801.91,0.939989
46,35,11,3643.12,0.817191
46,35,12,3469.96,0.717335
46,35,13,3288.28,0.634602
46,35,14,3104.91,0.562727
46,35,15,2925.7,0.496879
46,35,16,2754.73,0.434815
46,35,17,2593.9,0.376645
46,35,18,2443.78,0.323664
46,35,19,2303.74,0.277453
46,35,20,2173.35,0.238938
46,35,21,2052.01,0.206976
46,35,22,1939.41,0.179952
46,35,23,1835.3,0.15646
46,35,24,1740.21,0.136394
46,35,25,1655.09,0.120785
46,35,26,1581.6,0.111196
46,35,27,1521.53,0.107851
46,35,28,1475.52,0.108878
46,35,29,1441.87,0.11047
46,35,30,1416.85,0.108345
46,35,31,1395.5,0.0997537
46,35,32,1374.15,0.0846598
46,35,33,1351.46,0.0656425
46,35,34,1328.36,0.0462644
46,35,35,1306.88,0.0296353
46,35,36,1289,0.0172681
46,35,37,1275.68,0.00916936
46,35,38,1267.15,0.0045285
46,35,39,1263.13,0.00238068
46,35,40,1262.93,0.00180649
46,35,41,1266.47,0.00260899
46,35,42,1273.33,0.00521645
46,35,43,1282.56,0.0101534
46,35,44,1292.18,0.0180139
46,35,45,1299.36,0.0287752
46,35,46,1300.44,0.0412862
46,35,47,1291.27,0.0531578
46,35,48,1266.87,0.0613893
46,35,49,1221.37,0.0635711
46,36,0,4108.05,1.45926
46,36,1,4252.75,1.71852
46,36,2,4326.65,1.88631
46,36,3,4353.58,1.94381
46,36,4,4346.5,1.89646
46,36,5,4312.23,1.76869
46,36,6,4254.51,1.59377
46,36,7,4175.3,1.40309
46,36,8,4075.29,1.21933
46,36,9,3954.27,1.0549
46,36,10,3812.23,0.914149
46,36,11,3650.11,0.796172
46,36,12,3473.28,0.698813
46,36,13,3288.34,0.617703
46,36,14,3102.75,0.548297
46,36,15,2922.58,0.486897
46,36,16,2751.48,0.431069
46,36,17,2590.56,0.379713
46,36,18,2439.72,0.332325
46,36,19,2298.13,0.288995
46,36,20,2165.64,0.249981
