x,y,z,Type,State,extra
29,3,17,1,7,18351.9|114087|3|6
34,17,1,1,7,24482|981|3|1
39,42,17,1,7,34134|42059|3|5
32,2,29,1,7,31873.5|40410|3|1
12,40,9,1,8,28567.8|15002|-1|0
28,8,21,1,7,20914.7|7749|3|1
35,39,19,1,7,30680.7|40793|3|1
36,13,10,1,8,24038.4|15493|-1|0
35,13,13,1,7,21065.7|27581|3|1
19,45,22,1,7,44371.4|27194|3|1
34,36,10,1,8,20156.6|36231|-1|0
32,24,24,1,7,33085.4|29786|3|1
2,24,11,1,8,27833.5|3745|-1|0
45,4,10,1,7,29859.7|36523|3|1
34,12,48,1,7,38620.3|11674|3|1
20,6,28,1,7,20914.7|7749|3|1
19,25,42,1,7,41521.3|11674|3|1
14,35,31,1,8,40114.9|8427|-1|0
30,1,29,1,7,31873.5|40410|3|1
27,27,25,1,8,23343.2|13084|-1|0
43,26,0,1,8,25827.7|42860|-1|0
47,20,23,1,7,23967.6|25583|3|1
13,36,9,1,8,29608.3|15339|-1|0
34,12,46,1,7,36299.2|11674|3|1
17,24,41,1,7,33085.4|29786|3|1
14,15,49,1,7,28790.3|36977|3|3
21,21,44,1,7,33085.4|29786|3|1
2,42,8,1,8,29608.3|15339|-1|0
25,32,10,1,8,21514.1|40830|-1|0
48,14,22,1,7,23967.6|25583|3|1
29,49,5,1,8,27580.2|40830|-1|0
4,32,32,1,8,37720.2|8427|-1|0
12,20,13,1,8,19853.1|428763|-1|0
16,46,19,1,7,42946.9|42382|3|1
24,3,18,1,7,20914.7|7749|3|1
42,11,19,1,7,21065.7|27581|3|1
6,15,22,1,8,27833.5|3745|-1|0
2,48,10,1,7,29886.4|15002|3|2
26,10,21,1,7,31873.5|40410|3|1
8,23,15,1,8,27833.5|3745|-1|0
26,29,5,1,7,29608.3|15339|3|1
33,7,19,1,7,19716.3|767203|3|9
10,24,9,1,8,27833.5|3745|-1|0
11,20,0,1,7,24482|981|3|3
32,0,33,1,7,31873.5|40410|3|1
28,42,2,1,8,24814.7|16871|-1|0
24,4,8,1,8,29859.7|36523|-1|0
44,36,19,1,8,26169.6|17693|-1|0
35,18,24,1,7,23967.6|25583|3|1
24,49,31,3,9,0
42,33,29,1,7,30747.4|23301|3|5
3,49,37,3,9,0
19,46,23,1,8,45584.9|22607|-1|0
12,6,14,1,8,19853.1|428763|-1|0
24,37,24,1,7,38638.8|27194|3|1
16,21,32,1,7,33085.4|29786|3|1
20,21,25,1,8,19871.6|13084|-1|0
26,8,19,1,7,20914.7|7749|3|1
22,37,5,1,8,24814.7|16871|-1|0
9,44,4,1,7,31378.5|13778|3|3
17,16,38,1,7,33085.4|29786|3|1
23,7,24,1,7,20914.7|7749|3|1
14,34,22,1,8,30145|8427|-1|0
35,36,4,1,8,19993.2|20675|-1|0
19,32,42,1,8,40163.2|8427|-1|0
3,15,22,1,8,19853.1|428763|-1|0
29,0,28,1,7,31873.5|40410|3|1
21,29,5,1,7,21514.1|40830|3|1
21,26,8,1,8,29608.3|15339|-1|0
12,37,8,1,7,25756.2|8241|3|1
39,23,1,1,8,25594.8|38189|-1|0
26,9,21,1,7,31873.5|40410|3|1
38,30,2,1,8,18532.4|358968|-1|0
26,34,24,1,8,35065.6|32664|-1|0
11,28,37,1,8,35113.6|8427|-1|0
13,42,19,1,8,37448.6|32664|-1|0
36,16,10,1,8,24038.4|15493|-1|0
11,25,23,1,8,27833.5|3745|-1|0
19,22,26,1,8,19945.7|13084|-1|0
8,46,6,1,7,31378.5|13778|3|3
35,22,29,1,7,33085.4|29786|3|1
11,34,22,1,8,32790.1|8427|-1|0
6,39,5,1,8,31378.5|13778|-1|0
32,40,14,1,8,27191.8|17693|-1|0
29,5,49,1,7,37027.9|11674|3|1
27,30,9,1,7,20297.3|23627|3|2
32,29,4,1,8,18374.9|29335|-1|0
18,23,30,1,7,20783.8|36394|3|3
16,4,5,1,7,20353.6|18975|3|1
23,41,25,1,8,44339.2|32664|-1|0
23,13,23,1,7,20914.7|7749|3|1
2,29,16,1,8,27833.5|3745|-1|0
27,14,46,1,7,45521.2|31963|3|5
17,46,14,3,9,0
32,20,8,1,8,24038.4|15493|-1|0
18,21,22,1,8,18740.9|13084|-1|0
22,44,28,1,7,46720.3|27194|3|1
10,23,16,1,8,27833.5|3745|-1|0
18,18,28,1,8,18846.3|13084|-1|0
11,25,3,1,7,24482|981|3|3
20,9,19,1,7,20914.7|7749|3|1
38,49,18,1,7,38952.7|21422|3|1
14,33,10,1,7,25756.2|8241|3|1
5,18,22,1,8,27833.5|3745|-1|0
29,34,29,1,8,37232.2|32664|-1|0
17,46,17,1,7,39865.6|28579|3|5
44,1,8,1,7,25971.4|29048|3|2
22,27,14,1,7,22825.8|20546|3|3
25,25,7,1,7,21514.1|40830|3|2
15,25,17,1,8,19853.1|22377|-1|0
43,12,12,1,7,20315.7|14591|3|2
43,40,25,1,7,36723.9|21422|3|1
22,41,13,1,8,29148|29938|-1|0
14,38,23,1,8,35251.3|32664|-1|0
37,18,0,1,7,24038.4|15493|3|2
31,29,4,1,7,18995.7|18800|3|1
27,15,47,1,7,33085.4|29786|3|1
30,24,32,1,7,33085.4|29786|3|1
30,25,30,1,7,33085.4|29786|3|1
28,14,3,1,8,29647.1|3219|-1|0
37,18,7,1,7,27043.7|14085|3|1
43,17,13,1,7,23439.2|29048|3|3
37,11,0,1,7,29859.7|36523|3|1
24,2,22,1,7,20914.7|7749|3|1
44,23,1,1,7,20315.7|14591|3|2
12,36,9,1,8,20022.8|6959|-1|0
28,24,10,1,8,23936|7620|-1|0
30,26,2,1,7,29647.1|3219|3|1
20,17,31,1,8,18944.5|13084|-1|0
47,33,3,1,8,29867.3|35575|-1|0
45,24,1,1,7,20939|14591|3|2
22,15,8,1,7,24482|981|3|1
13,19,48,1,7,38757.7|41583|3|3
1,23,22,1,8,27833.5|3745|-1|0
20,23,24,1,7,20783.8|36394|3|3
14,26,49,1,7,43087.4|11674|3|1
23,22,43,1,7,33085.4|29786|3|1
46,49,10,1,8,28128.6|41357|-1|0
9,36,4,1,7,27144|13778|3|4
33,20,30,1,7,33085.4|29786|3|1
13,33,2,1,7,29608.3|15339|3|2
27,31,34,1,8,35959.5|13084|-1|0
46,9,2,1,7,23710.5|29048|3|2
9,28,28,1,7,33085.4|29786|3|1
27,9,4,1,7,22684|27581|3|1
29,32,5,1,8,27457.7|33976|-1|0
19,10,10,1,7,24482|981|3|1
17,49,42,2,4,0
43,27,7,1,7,23439.2|29048|3|5
42,0,14,1,7,26388.8|41140|3|1
25,26,9,1,7,18374.9|29335|3|1
33,35,22,1,8,29367|40830|-1|0
49,22,1,1,8,29867.3|35575|-1|0
20,14,42,1,7,33085.4|29786|3|1
27,12,1,1,8,21947.2|36179|-1|0
15,22,8,1,7,29608.3|15339|3|4
27,10,22,1,7,20914.7|7749|3|1
35,31,8,1,8,18071.8|17693|-1|0
6,29,26,1,7,38757.7|41583|3|3
10,27,21,1,8,21978.6|13084|-1|0
8,7,5,1,7,20880.4|27643|3|7
33,32,8,1,8,18071.8|17693|-1|0
26,3,14,1,7,20914.7|7749|3|1
43,17,17,1,7,21065.7|27581|3|1
21,44,2,1,8,24814.7|16871|-1|0
9,4,3,1,7,22027.9|3816|3|1
17,40,26,1,8,40639.4|32664|-1|0
24,7,6,1,8,29859.7|36523|-1|0
26,27,36,1,7,41521.3|11674|3|1
5,9,25,1,8,19853.1|428763|-1|0
32,6,27,1,7,31873.5|40410|3|1
40,46,12,1,8,27644.5|41357|-1|0
24,49,24,3,9,0
18,39,13,1,8,25887.5|29938|-1|0
13,41,14,1,8,28244.5|16871|-1|0
32,20,2,1,8,24038.4|15493|-1|0
20,35,25,1,8,38146.2|32664|-1|0
11,2,38,1,7,35771|36977|3|3
19,20,20,1,7,26343.5|29042|3|5
43,45,12,1,8,26313.3|31537|-1|0
25,5,10,1,8,29859.7|36523|-1|0
34,6,8,1,7,24038.4|15493|3|2
41,9,22,1,7,23967.6|25583|3|1
40,10,8,1,8,24038.4|15493|-1|0
7,7,22,1,8,19853.1|428763|-1|0
7,33,30,1,8,37994.2|8427|-1|0
35,0,5,1,7,24824.4|29048|3|2
12,37,39,1,8,39364.2|8427|-1|0
9,1,36,1,7,35771|36977|3|3
22,9,23,1,7,20914.7|7749|3|1
28,34,3,1,8,27457.7|33976|-1|0
42,9,16,1,7,26388.8|41140|3|3
48,39,12,1,8,24034.8|41357|-1|0
22,28,12,1,7,18374.9|29335|3|1
8,40,6,1,8,29608.3|15339|-1|0
44,8,8,1,8,27852.6|19990|-1|0
38,12,17,1,7,21065.7|27581|3|1
20,1,31,1,7,31873.5|40410|3|1
6,48,10,1,8,28567.8|15002|-1|0
9,38,18,1,8,29608.3|15339|-1|0
0,23,13,1,8,27833.5|3745|-1|0
42,13,23,1,7,23967.6|25583|3|1
7,36,7,1,7,27144|13778|3|4
21,41,2,1,8,24814.7|16871|-1|0
11,42,0,1,7,31378.5|13778|3|1
7,0,40,1,7,35771|36977|3|3
14,12,47,1,7,28790.3|36977|3|3
17,23,20,1,8,19853.1|22377|-1|0
28,49,40,2,4,0
17,4,6,1,7,22631.2|15656|3|2
38,25,3,1,8,29647.1|3219|-1|0
33,35,11,1,8,19736.9|17693|-1|0
26,24,31,1,7,33085.4|29786|3|1
48,23,5,1,8,19564.9|358968|-1|0
12,46,0,1,8,30071.2|2444|-1|0
24,10,26,1,7,20914.7|7749|3|1
38,44,17,1,7,34021.8|40793|3|1
2,22,18,1,8,27833.5|3745|-1|0
17,16,2,1,8,26343.5|29042|-1|0
46,46,15,1,8,30428.2|31537|-1|0
45,19,8,1,7,20315.7|14591|3|2
33,12,15,1,7,21065.7|27581|3|1
45,6,20,1,7,27043.7|14085|3|1
16,44,2,1,7,26057.3|42382|3|3
38,19,1,1,8,29647.1|3219|-1|0
39,9,17,1,7,21065.7|27581|3|1
28,20,32,1,7,33085.4|29786|3|1
27,23,1,1,7,21514.1|40830|3|2
1,10,17,1,8,19853.1|428763|-1|0
25,9,48,1,7,36855.8|11674|3|1
45,47,27,1,7,42517.5|21422|3|1
29,43,18,1,7,37697.3|22607|3|1
41,33,12,1,7,19982.5|27643|3|9
17,23,22,1,8,18944.5|13084|-1|0
12,5,28,1,8,19853.1|428763|-1|0
49,38,11,1,8,23878.8|31537|-1|0
27,2,33,1,7,31873.5|40410|3|1
15,31,9,1,8,19853.1|22377|-1|0
19,32,5,1,7,18374.9|29335|3|1
19,22,39,1,7,33085.4|29786|3|1
41,46,21,1,7,38338.1|21422|3|1
24,26,19,1,8,20422.4|22377|-1|0
46,28,12,1,8,18137.8|358968|-1|0
19,40,20,1,8,41035.5|32664|-1|0
11,24,2,1,7,24482|981|3|3
28,17,31,1,7,33085.4|29786|3|1
14,26,15,1,8,19853.1|22377|-1|0
41,36,10,1,8,19547.2|17693|-1|0
29,9,48,1,7,38561.9|11674|3|1
11,17,9,1,7,24482|981|3|5
2,33,21,1,8,35860|8427|-1|0
14,19,20,1,8,27833.5|3745|-1|0
32,2,32,1,7,35462.9|18800|3|5
25,17,42,1,7,33085.4|29786|3|1
7,6,44,1,7,28790.3|36977|3|3
20,4,34,1,7,31873.5|40410|3|1
13,49,39,3,10,0
15,26,4,1,7,29608.3|15339|3|2
38,37,1,1,8,21654.5|17693|-1|0
26,3,24,1,7,31873.5|40410|3|1
7,16,21,1,8,19853.1|428763|-1|0
16,38,38,1,8,40375.4|8427|-1|0
42,15,0,1,7,20315.7|14591|3|2
4,18,25,1,8,27833.5|3745|-1|0
36,34,15,1,7,25833.1|43639|3|7
40,48,13,1,7,30549.3|21422|3|1
4,9,18,1,8,19853.1|428763|-1|0
30,0,29,1,7,31873.5|40410|3|1
16,20,13,1,8,19853.1|22377|-1|0
36,12,14,1,7,21065.7|27581|3|1
36,44,10,1,7,30367.9|40793|3|1
32,7,46,1,7,37838.9|11674|3|1
12,34,15,1,8,29608.3|15339|-1|0
3,38,23,1,8,35574.4|8427|-1|0
19,6,6,1,7,22631.2|15656|3|2
4,15,27,1,7,17833.2|9169|3|5
16,2,21,1,8,19853.1|428763|-1|0
42,44,3,1,7,30367.9|40793|3|1
42,42,19,1,7,31724.7|21422|3|1
23,37,27,1,7,40564.4|27343|3|9
5,20,24,1,8,27833.5|3745|-1|0
18,19,4,1,7,18995.7|18800|3|1
29,21,42,1,7,45521.2|31963|3|5
17,34,37,1,8,38175.2|32664|-1|0
12,38,1,1,7,27144|13778|3|4
19,19,36,1,7,33085.4|29786|3|1
36,49,37,2,4,0
7,24,10,1,8,27833.5|3745|-1|0
22,33,15,1,7,22825.8|20546|3|1
4,27,37,1,8,37243.9|8427|-1|0
22,21,30,1,8,19011.7|13084|-1|0
21,44,12,1,8,31307.4|40830|-1|0
24,12,3,1,7,21947.2|36179|3|2
41,48,23,1,7,41795.6|21422|3|1
22,21,24,1,8,18944.5|13084|-1|0
17,26,8,1,7,29608.3|15339|3|4
35,28,26,1,7,33085.4|29786|3|1
15,48,10,1,7,33078.6|15002|3|1
26,49,18,1,7,44027.7|27343|3|1
34,32,12,1,8,18157|17693|-1|0
29,2,5,1,7,29859.7|36523|3|1
11,25,32,1,8,33435.5|8427|-1|0
43,38,12,1,8,21647.9|17693|-1|0
41,5,20,1,7,23967.6|25583|3|1
26,41,35,1,8,44097.9|32664|-1|0
29,3,20,1,7,21903.7|3816|3|5
27,47,15,1,7,38385.4|27194|3|1
3,46,8,1,7,28567.8|15002|3|2
10,40,6,1,7,31378.5|13778|3|2
7,35,26,1,8,39775.1|8427|-1|0
29,21,45,1,7,33248.3|11674|3|1
13,21,27,1,8,18944.5|13084|-1|0
24,13,22,1,7,20914.7|7749|3|1
11,30,29,1,8,36565.8|8427|-1|0
47,32,12,1,7,34134|42059|3|5
11,47,4,1,7,28567.8|15002|3|3
19,25,45,1,7,33085.4|29786|3|1
32,0,22,1,7,31873.5|40410|3|1
30,16,5,1,7,24038.4|15493|3|2
6,30,20,1,8,35860|8427|-1|0
15,46,7,1,7,26601.7|42382|3|3
24,7,29,1,7,20914.7|7749|3|1
23,49,45,2,4,0
33,9,43,1,7,37712.6|11674|3|1
32,37,1,1,7,20913.4|17693|3|3
19,21,16,1,8,19853.1|22377|-1|0
46,16,15,1,7,23967.6|25583|3|1
49,0,10,1,8,29454.4|19990|-1|0
14,21,25,1,8,27833.5|3745|-1|0
28,5,33,1,7,31873.5|40410|3|1
1,20,28,1,8,27833.5|3745|-1|0
29,27,2,1,7,18374.9|29335|3|1
47,45,19,1,7,34416.9|21422|3|1
28,37,13,1,8,24112.4|17693|-1|0
27,8,24,1,7,20914.7|7749|3|1
25,38,11,1,8,23792.9|6959|-1|0
45,44,13,1,8,26685.4|31537|-1|0
14,0,30,1,8,19853.1|428763|-1|0
4,3,17,1,7,22631.2|15656|3|4
16,27,22,1,8,27833.5|3745|-1|0
27,1,23,1,7,31873.5|40410|3|1
19,21,27,1,8,18944.5|13084|-1|0
22,3,20,1,7,20914.7|7749|3|1
11,7,42,1,7,28790.3|36977|3|3
9,28,30,1,8,22726.2|13084|-1|0
10,21,28,1,8,19736.6|13084|-1|0
8,38,22,1,8,36684.1|8427|-1|0
14,3,37,1,7,35771|36977|3|3
31,48,22,3,9,0
24,31,12,1,8,19853.1|22377|-1|0
29,22,3,1,7,21514.1|40830|3|2
6,38,4,1,8,29608.3|15339|-1|0
25,2,25,1,7,20914.7|7749|3|1
15,21,11,1,8,19853.1|22377|-1|0
14,11,25,1,8,19853.1|428763|-1|0
36,37,12,1,8,21466.6|17693|-1|0
16,11,6,1,7,24482|981|3|1
8,13,17,1,8,19853.1|428763|-1|0
38,17,14,1,7,23967.6|25583|3|1
48,27,15,1,8,25594.8|38189|-1|0
12,17,25,1,8,27833.5|3745|-1|0
35,47,6,1,7,30367.9|40793|3|1
29,39,17,1,7,33263.9|27343|3|5
12,18,41,1,7,38757.7|41583|3|3
42,19,6,1,8,25594.8|38189|-1|0
32,16,10,1,7,27043.7|14085|3|1
6,0,40,1,7,35771|36977|3|3
41,27,4,1,8,18071.8|358968|-1|0
30,46,16,1,7,37578.4|27194|3|1
18,47,1,1,7,26057.3|42382|3|3
0,29,30,1,8,37720.2|8427|-1|0
43,14,16,1,7,23967.6|25583|3|1
12,12,0,1,7,24482|981|3|1
31,29,18,1,8,19357.9|17693|-1|0
29,34,25,1,8,35730.9|32664|-1|0
29,19,29,1,7,33085.4|29786|3|1
26,32,22,1,8,26359.3|22377|-1|0
16,48,7,1,7,28109.5|42382|3|3
30,14,44,1,7,38620.3|11674|3|1
40,19,1,1,8,29859.7|36523|-1|0
15,36,27,1,8,37835.7|8427|-1|0
0,44,2,1,7,32590.5|13778|3|2
22,21,27,1,8,19945.7|13084|-1|0
36,7,35,1,7,35462.9|18800|3|5
36,10,25,1,7,21065.7|27581|3|1
30,8,4,1,8,29859.7|36523|-1|0
35,28,8,1,8,18374.9|29335|-1|0
6,35,39,1,8,40116.3|8427|-1|0
41,3,16,1,7,23967.6|25583|3|1
9,41,7,1,7,27144|13778|3|4
43,17,3,1,8,25594.8|38189|-1|0
29,39,30,1,8,43674.9|32664|-1|0
15,25,22,1,8,19736.6|13084|-1|0
10,27,32,1,7,33651.8|11877|3|5
11,42,16,1,8,31510.7|15339|-1|0
21,28,32,1,7,41521.3|11674|3|1
9,44,28,1,8,41938.1|8427|-1|0
10,17,19,1,8,27833.5|3745|-1|0
25,2,28,1,7,31873.5|40410|3|1
33,4,25,1,7,31873.5|40410|3|1
15,31,10,1,8,18758.7|29423|-1|0
26,25,13,1,8,27457.7|33976|-1|0
27,21,47,1,7,33248.3|11674|3|1
25,42,17,1,8,37119.7|29423|-1|0
17,12,32,1,7,33085.4|29786|3|1
15,41,6,1,8,24814.7|16871|-1|0
24,17,8,1,8,26343.5|29042|-1|0
33,18,4,1,8,29647.1|3219|-1|0
40,2,11,1,8,24404.1|28948|-1|0
47,13,15,1,7,23967.6|25583|3|1
26,30,33,1,7,33085.4|29786|3|1
19,0,2,1,8,29859.7|36523|-1|0
2,43,1,1,7,31378.5|13778|3|3
23,25,1,1,7,18856.3|29335|3|1
44,21,4,1,7,23439.2|29048|3|5
11,19,24,1,8,19853.1|428763|-1|0
15,31,28,1,8,33435.5|8427|-1|0
12,38,2,1,7,25756.2|8241|3|1
14,49,18,1,7,42995.5|42382|3|1
10,16,17,1,8,19853.1|428763|-1|0
33,11,29,1,7,33085.4|29786|3|1
31,4,7,1,7,20327.2|29938|3|1
5,2,15,1,8,19982.5|27643|-1|0
30,37,11,1,8,21884|17693|-1|0
49,49,22,1,7,40492.2|21422|3|1
3,42,31,1,8,39775.1|8427|-1|0
49,11,1,1,8,24248.8|28948|-1|0
20,16,22,1,8,18944.5|13084|-1|0
32,6,26,1,7,31873.5|40410|3|1
1,33,8,1,7,22197.4|32231|3|9
42,30,15,1,7,27457.7|33976|3|2
8,20,17,1,8,27833.5|3745|-1|0
41,13,5,1,8,29859.7|36523|-1|0
19,33,26,1,8,31306.6|8427|-1|0
21,10,2,1,8,19982.5|27643|-1|0
9,3,37,1,7,35771|36977|3|3
33,22,21,1,7,33085.4|29786|3|1
21,48,5,1,8,27034.1|40830|-1|0
15,22,12,1,8,19853.1|22377|-1|0
27,26,35,1,7,33085.4|29786|3|1
20,12,4,1,7,24482|981|3|1
10,35,39,1,8,40116.3|8427|-1|0
11,18,35,1,7,33085.4|29786|3|1
7,26,12,1,8,27833.5|3745|-1|0
7,5,42,1,7,28790.3|36977|3|3
45,48,26,1,7,42561.6|21422|3|1
7,2,28,1,8,19853.1|428763|-1|0
34,21,4,1,8,24038.4|15493|-1|0
28,0,26,1,7,31873.5|40410|3|1
46,25,5,1,8,25594.8|38189|-1|0
41,16,5,1,7,20315.7|14591|3|2
14,21,18,1,8,19853.1|22377|-1|0
27,12,10,1,8,26343.5|29042|-1|0
7,32,19,1,8,27833.5|3745|-1|0
18,21,34,1,8,18857.3|13084|-1|0
47,41,15,1,8,27397.4|31537|-1|0
20,29,25,1,8,25686.3|13084|-1|0
30,32,16,1,7,29720.6|22607|3|3
32,48,13,1,7,34298.2|40793|3|1
22,26,21,1,8,22553.1|22377|-1|0
31,21,34,1,7,33085.4|29786|3|1
15,30,45,1,7,41521.3|11674|3|1
18,5,21,1,7,20914.7|7749|3|1
9,29,30,1,8,23082|13084|-1|0
21,30,28,1,7,26575.4|36394|3|3
36,44,16,1,7,32724.9|40793|3|1
0,25,10,1,8,27833.5|3745|-1|0
16,44,16,1,7,37255.7|42382|3|1
17,21,42,1,7,33085.4|29786|3|1
8,33,32,1,8,39382.3|8427|-1|0
42,47,19,1,7,36359.9|21422|3|1
18,5,24,1,7,21903.7|3816|3|5
28,41,34,2,4,0
46,13,1,1,7,20315.7|14591|3|2
45,14,23,1,7,23967.6|25583|3|1
22,11,20,1,7,20914.7|7749|3|1
37,9,18,1,7,23967.6|25583|3|1
12,6,19,1,8,19853.1|428763|-1|0
18,23,13,1,7,29045.2|2501|3|4
45,48,27,1,7,42988.9|21422|3|1
39,20,29,1,7,33085.4|29786|3|1
17,25,14,1,7,24482|981|3|1
11,37,26,1,8,33873.9|8427|-1|0
22,21,45,1,7,33085.4|29786|3|1
23,41,15,1,7,32033.1|28579|3|1
39,49,13,1,7,31868.7|40793|3|1
16,38,33,1,8,40375.4|8427|-1|0
15,42,1,1,8,24814.7|16871|-1|0
22,25,27,1,7,33085.4|29786|3|1
29,22,46,1,7,45521.2|31963|3|5
13,17,26,1,8,19736.6|13084|-1|0
36,16,9,1,7,27043.7|14085|3|1
32,11,47,1,7,38737.6|11674|3|1
36,28,14,1,8,18071.8|358968|-1|0
11,31,31,1,8,40114.9|8427|-1|0
18,32,24,1,8,30145|8427|-1|0
47,4,27,1,7,25331.4|25583|3|1
9,3,25,1,8,19853.1|428763|-1|0
25,8,48,1,7,36855.8|11674|3|1
49,19,4,1,7,24038.4|15493|3|2
23,5,18,1,7,20914.7|7749|3|1
7,27,34,1,8,37675.8|8427|-1|0
34,48,13,1,8,33430.1|41357|-1|0
21,39,3,1,8,21514.1|40830|-1|0
33,20,5,1,8,24038.4|15493|-1|0
10,37,23,1,8,39775.1|8427|-1|0
30,49,25,3,9,0
46,36,11,1,8,20758.6|17693|-1|0
20,22,7,1,8,19853.1|22377|-1|0
13,41,6,1,8,24814.7|16871|-1|0
49,9,3,1,7,24170.9|41140|3|4
26,48,26,2,4,0
13,27,46,1,7,43087.4|11674|3|1
11,18,9,1,7,24482|981|3|3
45,36,13,1,8,21609.9|17693|-1|0
11,10,46,1,7,28790.3|36977|3|3
21,42,3,1,8,24814.7|16871|-1|0
19,24,27,1,7,20783.8|36394|3|3
39,36,10,1,8,19748.3|17693|-1|0
32,42,14,1,7,30367.9|40793|3|1
10,9,16,1,8,19853.1|428763|-1|0
14,22,5,1,7,24482|981|3|3
19,30,41,1,7,41521.3|11674|3|1
47,48,8,1,8,27612.2|31537|-1|0
14,37,26,1,8,37419|32664|-1|0
41,0,9,1,7,25971.4|29048|3|1
44,39,23,1,7,33158.1|21422|3|1
17,13,33,1,7,33085.4|29786|3|1
28,1,23,1,7,20914.7|7749|3|1
36,14,6,1,8,24038.4|15493|-1|0
6,33,29,1,8,37675.8|8427|-1|0
7,9,17,1,8,19853.1|428763|-1|0
38,27,27,1,7,33085.4|29786|3|1
31,19,6,1,8,24038.4|15493|-1|0
7,25,32,1,8,35113.6|8427|-1|0
3,25,35,1,8,37243.9|8427|-1|0
27,10,45,1,7,38561.9|11674|3|1
28,48,31,2,4,0
19,17,26,1,8,19736.6|13084|-1|0
10,46,11,1,7,29373.1|15002|3|3
45,30,14,1,8,19498.5|358968|-1|0
16,42,5,1,8,29608.3|15339|-1|0
3,44,10,1,7,28739.4|15002|3|3
1,19,7,1,7,23464.6|3492|3|5
30,16,46,1,7,33248.3|11674|3|1
9,7,18,1,8,19853.1|428763|-1|0
19,18,6,1,7,21514.1|40830|3|1
14,25,31,1,8,21031.4|13084|-1|0
32,20,38,1,7,45523.6|31963|3|5
19,43,23,1,7,43698.5|28579|3|1
44,34,17,1,8,23143.7|358968|-1|0
37,46,9,1,7,30367.9|40793|3|1
37,10,3,1,7,24038.4|15493|3|2
17,45,26,2,4,0
43,4,17,1,8,29859.7|36523|-1|0
20,42,27,1,8,45159|8427|-1|0
47,21,10,1,8,25594.8|38189|-1|0
18,34,20,1,8,30826.4|6959|-1|0
42,47,17,1,7,33825.8|40793|3|1
25,17,45,1,7,33248.3|11674|3|1
14,37,13,1,7,22733.7|6959|3|1
24,4,3,1,8,29859.7|36523|-1|0
21,38,19,1,8,32986.7|29938|-1|0
17,26,39,1,7,33085.4|29786|3|1
26,37,0,1,7,29608.3|15339|3|1
35,38,14,1,8,23990.5|41357|-1|0
13,37,28,1,8,37718.8|32664|-1|0
21,19,38,1,7,33085.4|29786|3|1
28,21,30,1,7,33085.4|29786|3|1
28,29,27,1,7,33085.4|29786|3|1
38,6,8,1,7,24038.4|15493|3|2
44,18,15,1,7,23967.6|25583|3|1
10,48,7,1,8,30071.2|2444|-1|0
24,23,4,1,7,21514.1|40830|3|2
21,43,30,1,7,45511.9|27194|3|1
23,25,37,1,7,33085.4|29786|3|1
21,34,41,1,8,40163.2|8427|-1|0
38,38,13,1,8,22784.2|17693|-1|0
32,28,3,1,7,19821.8|20675|3|1
36,40,14,1,8,25796.1|17693|-1|0
17,22,21,1,8,19853.1|22377|-1|0
16,24,5,1,7,24038.4|15493|3|6
30,8,12,1,7,27043.7|14085|3|1
46,10,9,1,7,23994.5|29048|3|2
38,5,20,1,7,23967.6|25583|3|1
30,41,20,1,7,36844.2|8482|3|5
7,18,3,1,7,24482|981|3|5
32,44,14,1,7,34174.3|27194|3|1
22,25,41,1,7,33085.4|29786|3|1
25,43,24,1,7,44532.4|27194|3|1
34,41,20,1,7,35168.9|27194|3|1
19,42,16,1,8,34292|17693|-1|0
16,20,45,1,7,33085.4|29786|3|1
7,36,26,1,8,33950.4|8427|-1|0
26,29,0,1,8,21514.1|40830|-1|0
27,11,23,1,7,20914.7|7749|3|1
43,9,13,1,7,21065.7|27581|3|1
13,27,31,1,8,24416.5|13084|-1|0
14,33,35,1,8,40114.9|8427|-1|0
34,49,13,1,8,34335.8|40830|-1|0
34,5,15,1,7,21065.7|27581|3|1
18,43,0,1,7,26057.3|42382|3|3
14,27,39,1,8,33435.5|8427|-1|0
16,20,42,1,7,33085.4|29786|3|1
13,35,0,1,7,25756.2|8241|3|1
17,43,17,1,7,36458.9|27194|3|1
47,7,16,1,7,26388.8|41140|3|3
19,35,30,1,8,38096.7|32664|-1|0
12,44,8,1,7,31378.5|13778|3|1
26,49,37,2,4,0
18,33,1,1,8,19030.2|6959|-1|0
0,46,10,1,8,31154.6|13778|-1|0
39,1,14,1,8,21065.7|27581|-1|0
17,14,47,1,7,28790.3|36977|3|3
29,0,5,1,8,29859.7|36523|-1|0
21,24,7,1,7,29045.2|2501|3|4
32,24,35,1,7,33085.4|29786|3|1
26,27,22,1,8,22242.2|22377|-1|0
46,31,12,1,7,34134|42059|3|5
15,5,42,1,7,35771|36977|3|3
31,44,20,1,7,39962.6|27343|3|1
19,32,7,1,7,22825.8|20546|3|1
8,37,24,1,8,39775.1|8427|-1|0
11,31,37,1,8,38545.8|8427|-1|0
17,44,2,1,8,24814.7|16871|-1|0
12,20,33,1,8,35113.6|8427|-1|0
19,26,34,1,7,41521.3|11674|3|1
27,26,12,1,7,18374.9|29335|3|1
40,7,49,2,4,0
6,19,17,1,8,19853.1|428763|-1|0
30,41,22,1,7,39906.3|27194|3|1
11,8,23,1,8,19853.1|428763|-1|0
8,49,10,1,7,31154.6|13778|3|1
44,43,12,1,7,30367.9|40793|3|1
27,5,6,1,7,29859.7|36523|3|1
