x,y,z,ECM_density,Fib_field
35,46,31,3438.39,0.445972
35,46,32,3314.14,0.36329
35,46,33,3179.14,0.285188
35,46,34,3039.19,0.214037
35,46,35,2898.38,0.152372
35,46,36,2759.23,0.102712
35,46,37,2623.84,0.0665722
35,46,38,2495.93,0.0433109
35,46,39,2382.9,0.0305962
35,46,40,2294.06,0.0251072
35,46,41,2240.07,0.0231916
35,46,42,2226.98,0.0220072
35,46,43,2251.74,0.0198823
35,46,44,2301.27,0.0165437
35,46,45,2355.4,0.0124671
35,46,46,2392.28,0.00844061
35,46,47,2392.81,0.00511705
35,46,48,2341.31,0.00277698
35,46,49,2225.89,0.0013487
35,47,0,3150.81,0.563611
35,47,1,3367.32,0.732134
35,47,2,3503.65,0.899751
35,47,3,3578.36,1.05489
35,47,4,3609.36,1.19029
35,47,5,3612.72,1.30319
35,47,6,3602.82,1.39494
35,47,7,3591.68,1.46887
35,47,8,3586.51,1.52808
35,47,9,3588.89,1.57411
35,47,10,3595.83,1.60658
35,47,11,3602.31,1.62468
35,47,12,3605.61,1.62847
35,47,13,3605.56,1.61973
35,47,14,3605.2,1.60347
35,47,15,3608.65,1.58621
35,47,16,3618.62,1.57274
35,47,17,3635.18,1.56325
35,47,18,3656.22,1.5525
35,47,19,3678.89,1.53158
35,47,20,3701.21,1.49188
35,47,21,3722.14,1.42846
35,47,22,3741.18,1.34241
35,47,23,3757.35,1.23987
35,47,24,3768.43,1.12919
35,47,25,3771.33,1.01807
35,47,26,3762.22,0.911635
35,47,27,3737.1,0.811274
35,47,28,3692.45,0.716179
35,47,29,3625.85,0.624988
35,47,30,3536.76,0.536735
35,47,31,3426.91,0.451094
35,47,32,3300.72,0.368199
35,47,33,3164.15,0.289413
35,47,34,3023.16,0.217322
35,47,35,2881.84,0.154711
35,47,36,2742.61,0.104287
35,47,37,2607.66,0.0676713
35,47,38,2480.92,0.0441905
35,47,39,2369.99,0.0314676
35,47,40,2284.07,0.0260866
35,47,41,2233.27,0.0242961
35,47,42,2222.94,0.0231643
35,47,43,2249.59,0.0209837
35,47,44,2300.15,0.0174766
35,47,45,2354.74,0.0131743
35,47,46,2391.69,0.00892115
35,47,47,2391.91,0.00540943
35,47,48,2339.6,0.00293563
35,47,49,2222.94,0.00142575
35,48,0,3042.09,0.527082
35,48,1,3262.24,0.685449
35,48,2,3402.37,0.843653
35,48,3,3479.66,0.990849
35,48,4,3511.93,1.12001
35,48,5,3515.74,1.22806
35,48,6,3505.95,1.31569
35,48,7,3494.85,1.38566
35,48,8,3489.61,1.44079
35,48,9,3491.67,1.48276
35,48,10,3498.07,1.51199
35,48,11,3503.92,1.52865
35,48,12,3506.87,1.53388
35,48,13,3507.14,1.53019
35,48,14,3508.2,1.5225
35,48,15,3514.38,1.51611
35,48,16,3528.19,1.51397
35,48,17,3549.1,1.51439
35,48,18,3574.1,1.51086
35,48,19,3599.47,1.49401
35,48,20,3622.68,1.45545
35,48,21,3642.78,1.39077
35,48,22,3659.87,1.30171
35,48,23,3673.9,1.1953
35,48,24,3683.41,1.08091
35,48,25,3685.61,0.967303
35,48,26,3676.45,0.860512
35,48,27,3651.42,0.762343
35,48,28,3606.47,0.671728
35,48,29,3538.95,0.586527
35,48,30,3448.45,0.504782
35,48,31,3337.12,0.425293
35,48,32,3209.96,0.347846
35,48,33,3073.3,0.273745
35,48,34,2933.16,0.205622
35,48,35,2793.37,0.14633
35,48,36,2656.08,0.0985683
35,48,37,2523.54,0.063922
35,48,38,2399.91,0.0417218
35,48,39,2293.08,0.0297069
35,48,40,2212.01,0.0246333
35,48,41,2166.1,0.022956
35,48,42,2159.8,0.0218954
35,48,43,2189.16,0.0198456
35,48,44,2241.25,0.01653
35,48,45,2296.67,0.012461
35,48,46,2334.03,0.00843845
35,48,47,2334.25,0.00511717
35,48,48,2281.62,0.00277698
35,48,49,2164.92,0.0013487
35,49,0,2843.46,0.459991
35,49,1,3065.39,0.59875
35,49,2,3209.23,0.73777
35,49,3,3289.43,0.867518
35,49,4,3323.13,0.981655
35,49,5,3327.24,1.07716
35,49,6,3317.07,1.15429
35,49,7,3305.15,1.21523
35,49,8,3298.58,1.26245
35,49,9,3298.86,1.29766
35,49,10,3303.25,1.32177
35,49,11,3307.21,1.33569
35,49,12,3308.84,1.34119
35,49,13,3308.71,1.34117
35,49,14,3310.6,1.34015
35,49,15,3318.92,1.34218
35,49,16,3336,1.34857
35,49,17,3360.8,1.35631
35,49,18,3389.51,1.35834
35,49,19,3417.6,1.34558
35,49,20,3442,1.31047
35,49,21,3461.77,1.24949
35,49,22,3477.57,1.16486
35,49,23,3490.22,1.06386
35,49,24,3498.97,0.955922
35,49,25,3501.29,0.849881
35,49,26,3492.83,0.751834
35,49,27,3468.53,0.663647
35,49,28,3423.82,0.584056
35,49,29,3355.95,0.510469
35,49,30,3264.86,0.440313
35,49,31,3153.37,0.371844
35,49,32,3027.22,0.304635
35,49,33,2893.08,0.239897
35,49,34,2756.83,0.180124
35,49,35,2621.82,0.128024
35,49,36,2489.79,0.0860668
35,49,37,2362.94,0.0556581
35,49,38,2245.62,0.0361595
35,49,39,2145.78,0.0255666
35,49,40,2071.93,0.021041
35,49,41,2032.48,0.0195098
35,49,42,2030.88,0.0185603
35,49,43,2062.86,0.016809
35,49,44,2115.96,0.0139945
35,49,45,2171.63,0.0105483
35,49,46,2209.12,0.00714287
35,49,47,2209.55,0.00433166
35,49,48,2157.6,0.00235067
35,49,49,2043.38,0.00114165
36,0,0,2430.15,0.254991
36,0,1,2634.48,0.315814
36,0,2,2788.06,0.359545
36,0,3,2900.24,0.378701
36,0,4,2983.04,0.372957
36,0,5,3047.93,0.34894
36,0,6,3103.2,0.317237
36,0,7,3152.16,0.287635
36,0,8,3193.61,0.266495
36,0,9,3224.02,0.256005
36,0,10,3239.85,0.256141
36,0,11,3238.93,0.26622
36,0,12,3221.71,0.286078
36,0,13,3189.75,0.314624
36,0,14,3145.36,0.348805
36,0,15,3090.45,0.382524
36,0,16,3025.25,0.407906
36,0,17,2948.89,0.418035
36,0,18,2860.17,0.409016
36,0,19,2758.76,0.381424
36,0,20,2645.9,0.339671
36,0,21,2524.29,0.290676
36,0,22,2398.03,0.241306
36,0,23,2272.28,0.197073
36,0,24,2153.49,0.16127
36,0,25,2047.71,0.135081
36,0,26,1959.95,0.118402
36,0,27,1892.51,0.110195
36,0,28,1844.19,0.108714
36,0,29,1810.32,0.110825
36,0,30,1784.22,0.112665
36,0,31,1758.8,0.110376
36,0,32,1727.89,0.101804
36,0,33,1687.33,0.0869329
36,0,34,1635.87,0.068161
36,0,35,1575.25,0.0487539
36,0,36,1510.46,0.0317274
36,0,37,1449.05,0.0187591
36,0,38,1399.86,0.0100687
36,0,39,1370.68,0.00489493
36,0,40,1365.18,0.0021398
36,0,41,1382.6,0.00083779
36,0,42,1417.16,0.0002656
36,0,43,1459.6,8.71133e-05
36,0,44,1499.55,5.54335e-05
36,0,45,1526.85,9.09643e-05
36,0,46,1532.67,0.000134203
36,0,47,1509.96,0.000177174
36,0,48,1454.38,0.000209307
36,0,49,1365.79,0.000221264
36,1,0,2640.98,0.3092
36,1,1,2848.15,0.382822
36,1,2,3002.07,0.436183
36,1,3,3113.45,0.46039
36,1,4,3194.2,0.455017
36,1,5,3255.19,0.427828
36,1,6,3304.62,0.391207
36,1,7,3346.47,0.356644
36,1,8,3380.89,0.331595
36,1,9,3405.75,0.318686
36,1,10,3418.52,0.318005
36,1,11,3417.5,0.3289
36,1,12,3403.09,0.351305
36,1,13,3376.41,0.384046
36,1,14,3338.93,0.423545
36,1,15,3291.37,0.462719
36,1,16,3232.63,0.492305
36,1,17,3160.6,0.504151
36,1,18,3073.11,0.493492
36,1,19,2969.45,0.460654
36,1,20,2850.98,0.410435
36,1,21,2721.11,0.350742
36,1,22,2584.85,0.289698
36,1,23,2448.33,0.234232
36,1,24,2318.96,0.188908
36,1,25,2203.67,0.155784
36,1,26,2108.2,0.135166
36,1,27,2035.25,0.125922
36,1,28,1983.54,0.125712
36,1,29,1947.77,0.130383
36,1,30,1920.27,0.13481
36,1,31,1893.05,0.133939
36,1,32,1859.28,0.124891
36,1,33,1814.66,0.107555
36,1,34,1758.23,0.084895
36,1,35,1692.28,0.0610591
36,1,36,1622.41,0.0399228
36,1,37,1556.64,0.0237023
36,1,38,1504.13,0.0127651
36,1,39,1472.75,0.00622536
36,1,40,1466,0.00273399
36,1,41,1482.93,0.00107322
36,1,42,1517.51,0.000337607
36,1,43,1560.21,0.000103541
36,1,44,1600.34,5.28619e-05
36,1,45,1627.39,8.60486e-05
36,1,46,1632.12,0.000126951
36,1,47,1606.94,0.0001676
36,1,48,1546.79,0.000197996
36,1,49,1450.67,0.000209307
36,2,0,2791.28,0.353804
36,2,1,2996.14,0.437484
36,2,2,3147.03,0.498461
36,2,3,3255.3,0.52685
36,2,4,3332.39,0.522126
36,2,5,3388.52,0.492768
36,2,6,3431.64,0.452304
36,2,7,3466.33,0.413395
36,2,8,3493.84,0.384371
36,2,9,3513.28,0.368397
36,2,10,3523.06,0.365886
36,2,11,3522,0.376381
36,2,12,3510.59,0.399896
36,2,13,3489.58,0.435142
36,2,14,3459.58,0.478083
36,2,15,3420.08,0.52097
36,2,16,3368.53,0.553614
36,2,17,3301.48,0.566999
36,2,18,3215.85,0.555635
36,2,19,3110.6,0.519426
36,2,20,2987.43,0.463189
36,2,21,2850.74,0.395376
36,2,22,2706.76,0.325042
36,2,23,2562.73,0.260366
36,2,24,2426.87,0.207167
36,2,25,2306.49,0.168444
36,2,26,2207.44,0.14495
36,2,27,2132.31,0.135454
36,2,28,2079.49,0.13699
36,2,29,2043.14,0.144435
36,2,30,2014.84,0.151549
36,2,31,1986.09,0.152277
36,2,32,1949.8,0.143155
36,2,33,1901.82,0.124041
36,2,34,1841.73,0.098371
36,2,35,1772.41,0.0710308
36,2,36,1699.95,0.0466039
36,2,37,1632.48,0.0277555
36,2,38,1578.95,0.0149886
36,2,39,1546.74,0.00732937
36,2,40,1538.92,0.00323178
36,2,41,1554.34,0.00127163
36,2,42,1587.08,0.000398004
36,2,43,1627.84,0.000115467
36,2,44,1666.09,4.57223e-05
36,2,45,1691.31,7.28386e-05
36,2,46,1694.11,0.000107462
36,2,47,1666.63,0.00014187
36,2,48,1603.37,0.0001676
36,2,49,1502.7,0.000177174
36,3,0,2889.84,0.388005
36,3,1,3090.3,0.478538
36,3,2,3236.89,0.544638
36,3,3,3341.1,0.575928
36,3,4,3413.82,0.571804
36,3,5,3464.64,0.540995
36,3,6,3501.33,0.497435
36,3,7,3528.91,0.454366
36,3,8,3549.61,0.420796
36,3,9,3563.68,0.400609
36,3,10,3570.46,0.394849
36,3,11,3569.4,0.403451
36,3,12,3561.09,0.426458
36,3,13,3545.9,0.462358
36,3,14,3523.51,0.506679
36,3,15,3492,0.551312
36,3,16,3447.33,0.585641
36,3,17,3384.74,0.600227
36,3,18,3300.35,0.589072
36,3,19,3192.96,0.551569
36,3,20,3064.83,0.492272
36,3,21,2921.68,0.419766
36,3,22,2771.35,0.34368
36,3,23,2622.39,0.273141
36,3,24,2483.65,0.214993
36,3,25,2362.29,0.17301
36,3,26,2263.53,0.148256
36,3,27,2189.17,0.13932
36,3,28,2136.99,0.142626
36,3,29,2100.7,0.152299
36,3,30,2071.58,0.161362
36,3,31,2041.1,0.1632
36,3,32,2002.33,0.15407
36,3,33,1951.57,0.133905
36,3,34,1888.99,0.106454
36,3,35,1818.04,0.0770461
36,3,36,1745.06,0.0506717
36,3,37,1677.97,0.0302527
36,3,38,1625.1,0.016378
36,3,39,1593.07,0.00803133
36,3,40,1584.34,0.00355575
36,3,41,1597.66,0.00140313
36,3,42,1627.43,0.000439215
36,3,43,1664.9,0.000122469
36,3,44,1699.98,3.6642e-05
36,3,45,1722.35,5.51727e-05
36,3,46,1722.66,8.13985e-05
36,3,47,1692.95,0.000107462
36,3,48,1627.52,0.000126951
36,3,49,1524.46,0.000134203
36,4,0,2948.88,0.415348
36,4,1,3144.68,0.510027
36,4,2,3286.71,0.57895
36,4,3,3386.42,0.611736
36,4,4,3454.25,0.607811
36,4,5,3499.35,0.575798
36,4,6,3529.38,0.529419
36,4,7,3549.79,0.48197
36,4,8,3563.68,0.442968
36,4,9,3572.38,0.417193
36,4,10,3576.22,0.406621
36,4,11,3575.26,0.41176
36,4,12,3570.23,0.432625
36,4,13,3560.97,0.467341
36,4,14,3546.03,0.510996
36,4,15,3521.97,0.555366
36,4,16,3483.31,0.589878
36,4,17,3424.14,0.605094
36,4,18,3339.96,0.594769
36,4,19,3229.62,0.557795
36,4,20,3096.16,0.498296
36,4,21,2946.84,0.424671
36,4,22,2791.38,0.346786
36,4,23,2639.77,0.274321
36,4,24,2501.3,0.214736
36,4,25,2382.4,0.172233
36,4,26,2286.95,0.147915
36,4,27,2215.34,0.140066
36,4,28,2164.53,0.144587
36,4,29,2128.06,0.155189
36,4,30,2097.44,0.164701
36,4,31,2064.71,0.166528
36,4,32,2023.5,0.157048
36,4,33,1970.71,0.136391
36,4,34,1907.01,0.108417
36,4,35,1836.14,0.0785229
36,4,36,1764.36,0.0517235
36,4,37,1699.09,0.0309503
36,4,38,1647.9,0.0168037
36,4,39,1616.54,0.00827001
36,4,40,1606.98,0.00367938
36,4,41,1617.92,0.00145809
36,4,42,1644.23,0.000460178
36,4,43,1677.83,0.000125745
36,4,44,1709.19,2.85378e-05
36,4,45,1728.32,3.73966e-05
36,4,46,1725.98,5.51727e-05
36,4,47,1694.22,7.28386e-05
36,4,48,1627.39,8.60486e-05
36,4,49,1523.52,9.09643e-05
36,5,0,2980.84,0.442252
36,5,1,3172.81,0.539547
36,5,2,3310.53,0.609659
36,5,3,3405.43,0.642639
36,5,4,3467.78,0.638181
36,5,5,3506.6,0.604711
36,5,6,3529.66,0.555402
36,5,7,3542.86,0.503231
36,5,8,3550.11,0.458049
36,5,9,3553.71,0.425596
36,5,10,3554.91,0.408942
36,5,11,3554.34,0.409266
36,5,12,3552.73,0.4265
36,5,13,3549.25,0.458298
36,5,14,3541.1,0.499312
36,5,15,3523.4,0.541383
36,5,16,3489.39,0.574372
36,5,17,3432.34,0.589222
36,5,18,3347.48,0.579731
36,5,19,3233.85,0.544408
36,5,20,3095.37,0.4869
36,5,21,2940.87,0.415204
36,5,22,2781.93,0.339127
36,5,23,2629.9,0.26846
36,5,24,2494.17,0.210781
36,5,25,2379.99,0.17027
36,5,26,2289.32,0.14775
36,5,27,2220.9,0.141078
36,5,28,2170.88,0.145781
36,5,29,2133.04,0.15555
36,5,30,2099.8,0.1636
36,5,31,2064.25,0.163931
36,5,32,2020.93,0.153438
36,5,33,1967.32,0.132555
36,5,34,1904.26,0.105045
36,5,35,1835.33,0.0760091
36,5,36,1766.29,0.0501137
36,5,37,1703.81,0.0300606
36,5,38,1654.69,0.0163827
36,5,39,1624.04,0.00810405
36,5,40,1613.53,0.00362863
36,5,41,1622.01,0.00144728
36,5,42,1644.86,0.000465354
36,5,43,1674.66,0.000127247
36,5,44,1702.45,2.3418e-05
36,5,45,1718.55,2.26846e-05
36,5,46,1713.89,3.34648e-05
36,5,47,1680.62,4.41788e-05
36,5,48,1613.21,5.21911e-05
36,5,49,1509.8,5.51727e-05
36,6,0,2996.76,0.475309
36,6,1,3186.43,0.574985
36,6,2,3320.38,0.645438
36,6,3,3410.22,0.677489
36,6,4,3466.43,0.671492
36,6,5,3498.34,0.635909
36,6,6,3514.1,0.583362
36,6,7,3520.23,0.526325
36,6,8,3521.39,0.474763
36,6,9,3520.65,0.435228
36,6,10,3519.96,0.411838
36,6,11,3520.26,0.406417
36,6,12,3522.04,0.418803
36,6,13,3523.62,0.44617
36,6,14,3520.94,0.482827
36,6,15,3507.87,0.520848
36,6,16,3476.85,0.550818
36,6,17,3420.78,0.564344
36,6,18,3334.89,0.555478
36,6,19,3218.6,0.522436
36,6,20,3076.59,0.468349
36,6,21,2918.97,0.400644
36,6,22,2758.74,0.328826
36,6,23,2608.22,0.262437
36,6,24,2476.5,0.208775
36,6,25,2367.38,0.171646
36,6,26,2280.89,0.151377
36,6,27,2214.21,0.14535
36,6,28,2163.05,0.148891
36,6,29,2121.94,0.156018
36,6,30,2084.77,0.160771
36,6,31,2046.14,0.158163
36,6,32,2001.59,0.145889
36,6,33,1948.98,0.124736
36,6,34,1888.8,0.0982185
36,6,35,1823.88,0.0708683
36,6,36,1759.02,0.0467334
36,6,37,1700.01,0.0281088
36,6,38,1653.02,0.0153937
36,6,39,1622.84,0.00766601
36,6,40,1611.19,0.00345969
36,6,41,1617.23,0.00139203
36,6,42,1636.89,0.000460572
36,6,43,1663.38,0.000128195
36,6,44,1688.2,2.17283e-05
36,6,45,1702,1.23177e-05
36,6,46,1695.82,1.81649e-05
36,6,47,1661.92,2.39779e-05
36,6,48,1594.85,2.83266e-05
36,6,49,1492.87,2.99448e-05
36,7,0,3005.71,0.518986
36,7,1,3195.04,0.621848
36,7,2,3326.02,0.692479
36,7,3,3410.66,0.722694
36,7,4,3460.12,0.71399
36,7,5,3484.5,0.675361
36,7,6,3492.76,0.619198
36,7,7,3492.23,0.557465
36,7,8,3488.31,0.499986
36,7,9,3484.53,0.453762
36,7,10,3483.06,0.423667
36,7,11,3484.66,0.412027
36,7,12,3489.32,0.418641
36,7,13,3494.5,0.44037
36,7,14,3495.16,0.47143
36,7,15,3484.45,0.504326
36,7,16,3454.6,0.530546
36,7,17,3398.59,0.542458
36,7,18,3311.96,0.534378
36,7,19,3194.5,0.504167
36,7,20,3051.4,0.454309
36,7,21,2893.41,0.3915
36,7,22,2734.23,0.32479
36,7,23,2586.41,0.26329
36,7,24,2458.48,0.213877
36,7,25,2352.91,0.179874
36,7,26,2268.18,0.161099
36,7,27,2200.48,0.154535
36,7,28,2145.6,0.155484
36,7,29,2099.27,0.158492
36,7,30,2057.27,0.158625
36,7,31,2015.83,0.152059
36,7,32,1971.51,0.137379
36,7,33,1922.13,0.115714
36,7,34,1867.27,0.0902478
36,7,35,1808.46,0.0648159
36,7,36,1749.16,0.0427256
36,7,37,1694.24,0.0257838
36,7,38,1649.39,0.0142131
36,7,39,1619.44,0.00714394
36,7,40,1606.44,0.00325906
36,7,41,1610.07,0.00132894
36,7,42,1626.87,0.000457794
36,7,43,1650.63,0.000132153
36,7,44,1673.28,2.41196e-05
36,7,45,1685.74,6.56203e-06
36,7,46,1679.11,8.97315e-06
36,7,47,1645.61,1.16454e-05
36,7,48,1579.82,1.37574e-05
36,7,49,1479.92,1.45434e-05
36,8,0,3014.87,0.575044
36,8,1,3206,0.682647
36,8,2,3335.08,0.753961
36,8,3,3414.72,0.781845
36,8,4,3457.09,0.769371
36,8,5,3473.47,0.726661
36,8,6,3474.1,0.666385
36,8,7,3467.4,0.600162
36,8,8,3459.47,0.537458
36,8,9,3453.93,0.485265
36,8,10,3452.56,0.448798
36,8,11,3455.42,0.430689
36,8,12,3461.71,0.430854
36,8,13,3468.23,0.446193
36,8,14,3469.53,0.47124
36,8,15,3458.7,0.49916
36,8,16,3428.3,0.522367
36,8,17,3371.82,0.533796
36,8,18,3285.23,0.527717
36,8,19,3168.59,0.501291
36,8,20,3027.17,0.456062
36,8,21,2871.65,0.397848
36,8,22,2715.43,0.335233
36,8,23,2570.71,0.277019
36,8,24,2445.26,0.229869
36,8,25,2340.66,0.19684
36,8,26,2254.61,0.177466
36,8,27,2183,0.168526
36,8,28,2122.2,0.165436
36,8,29,2069.38,0.163303
36,8,30,2022.31,0.158152
36,8,31,1978.81,0.14719
36,8,32,1936.28,0.129791
36,8,33,1892.1,0.107355
36,8,34,1844.58,0.0827201
36,8,35,1793.51,0.0590407
36,8,36,1740.88,0.0388949
36,8,37,1690.62,0.0235994
36,8,38,1648.1,0.0131704
36,8,39,1618.36,0.00676531
36,8,40,1603.97,0.00319893
36,8,41,1605.26,0.00139335
36,8,42,1619.44,0.000558586
36,8,43,1640.94,0.000212884
36,8,44,1662.12,7.95708e-05
36,8,45,1674.12,3.51568e-05
36,8,46,1668.03,2.12767e-05
36,8,47,1635.91,1.35501e-05
36,8,48,1572.11,9.77098e-06
36,8,49,1474.58,7.83147e-06
36,9,0,3029.29,0.643347
36,9,1,3224.35,0.757781
36,9,2,3352.84,0.830926
36,9,3,3428.08,0.856538
36,9,4,3463.46,0.839511
36,9,5,3471.73,0.791631
36,9,6,3464.66,0.726426
36,9,7,3452.06,0.655492
36,9,8,3440.69,0.587855
36,9,9,3433.96,0.530115
36,9,10,3432.7,0.48744
36,9,11,3435.83,0.462613
36,9,12,3441.68,0.45591
36,9,13,3446.74,0.464721
36,9,14,3445.73,0.484366
36,9,15,3432.36,0.508851
36,9,16,3399.99,0.531322
36,9,17,3342.8,0.544791
36,9,18,3257.22,0.542852
36,9,19,3143.35,0.521406
36,9,20,3006.11,0.480677
36,9,21,2855.3,0.425525
36,9,22,2703.38,0.364266
36,9,23,2561.64,0.305804
36,9,24,2437.21,0.257122
36,9,25,2331.34,0.221491
36,9,26,2241.72,0.198557
36,9,27,2164.58,0.185136
36,9,28,2097.07,0.176826
36,9,29,2037.77,0.169163
36,9,30,1986.17,0.158849
36,9,31,1941.46,0.143778
36,9,32,1901.67,0.123859
36,9,33,1863.63,0.100629
36,9,34,1824.22,0.0765987
36,9,35,1781.55,0.0543432
36,9,36,1736.11,0.035822
36,9,37,1690.98,0.0219309
36,9,38,1651.15,0.0124833
36,9,39,1621.89,0.00664322
36,9,40,1606.28,0.00333107
36,9,41,1605.37,0.00160348
36,9,42,1617.14,0.000763782
36,9,43,1636.68,0.000366293
36,9,44,1656.85,0.000183081
36,9,45,1669.01,9.40446e-05
36,9,46,1664.18,5.14765e-05
36,9,47,1634.1,2.63621e-05
36,9,48,1572.72,1.32219e-05
36,9,49,1477.54,6.79984e-06
36,10,0,3051.48,0.721818
36,10,1,3252.29,0.845447
36,10,2,3381.64,0.92215
36,10,3,3453.54,0.946238
36,10,4,3482.63,0.924413
36,10,5,3483.12,0.870473
36,10,6,3468.42,0.799328
36,10,7,3449.81,0.722966
36,10,8,3434.77,0.650079
36,10,9,3426.28,0.586685
36,10,10,3423.97,0.537647
36,10,11,3425.41,0.505805
36,10,12,3428.15,0.492044
36,10,13,3428.68,0.494662
36,10,14,3422.47,0.510149
36,10,15,3404.34,0.533431
36,10,16,3368.74,0.558037
36,10,17,3310.64,0.57642
36,10,18,3226.87,0.580765
36,10,19,3117.3,0.565122
36,10,20,2986.07,0.528084
36,10,21,2841.64,0.473593
36,10,22,2694.98,0.410038
36,10,23,2556.29,0.346995
36,10,24,2432.25,0.292414
36,10,25,2324.33,0.250337
36,10,26,2230.79,0.220911
36,10,27,2148.49,0.201195
36,10,28,2075.36,0.186966
36,10,29,2010.98,0.173982
36,10,30,1956,0.159257
36,10,31,1910.65,0.140972
36,10,32,1873.47,0.119252
36,10,33,1840.93,0.0955987
36,10,34,1808.84,0.0722071
36,10,35,1773.9,0.0511876
36,10,36,1735.39,0.0340218
36,10,37,1695.46,0.021285
36,10,38,1658.68,0.0126185
36,10,39,1630.35,0.00718811
36,10,40,1613.93,0.00400116
36,10,41,1611.17,0.00223499
36,10,42,1620.81,0.00127978
36,10,43,1638.67,0.000737116
36,10,44,1658.12,0.000427858
36,10,45,1670.77,0.000238387
36,10,46,1667.51,0.000128738
36,10,47,1639.73,6.3411e-05
36,10,48,1580.81,2.88287e-05
36,10,49,1487.67,1.20199e-05
36,11,0,3080.5,0.807527
36,11,1,3288.41,0.942738
36,11,2,3420,1.0251
36,11,3,3489.95,1.04901
36,11,4,3513.94,1.02273
36,11,5,3507.45,0.962211
36,11,6,3485.39,0.884134
36,11,7,3460.43,0.801356
36,11,8,3440.8,0.722508
36,11,9,3429.11,0.653063
36,11,10,3423.8,0.597462
36,11,11,3421.15,0.558526
36,11,12,3418.02,0.537853
36,11,13,3411.17,0.534837
36,11,14,3397.13,0.547282
36,11,15,3372.12,0.570976
36,11,16,3331.9,0.599474
36,11,17,3272.39,0.624177
36,11,18,3190.69,0.635384
36,11,19,3086.29,0.624999
36,11,20,2962.26,0.589925
36,11,21,2825.38,0.53336
36,11,22,2684.94,0.464111
36,11,23,2550.01,0.392894
36,11,24,2427.03,0.329101
36,11,25,2318.02,0.277918
36,11,26,2222.14,0.240214
36,11,27,2136.95,0.213377
36,11,28,2060.86,0.193304
36,11,29,1993.8,0.175794
36,11,30,1936.97,0.157881
36,11,31,1891.2,0.137709
36,11,32,1855.55,0.115338
36,11,33,1826.62,0.0920624
36,11,34,1799.75,0.0697213
36,11,35,1770.8,0.0500343
36,11,36,1738.11,0.0341232
36,11,37,1702.99,0.0223478
36,11,38,1669.37,0.0142396
36,11,39,1642.4,0.00899224
36,11,40,1625.79,0.00570647
36,11,41,1621.81,0.00368114
36,11,42,1629.92,0.00239985
36,11,43,1646.57,0.00152942
36,11,44,1665.59,0.000944828
36,11,45,1678.82,0.000545285
36,11,46,1677.08,0.000294393
36,11,47,1651.39,0.000144331
36,11,48,1594.61,6.44722e-05
36,11,49,1502.99,2.56892e-05
36,12,0,3112.66,0.896498
36,12,1,3328.39,1.04523
36,12,2,3463.34,1.13521
36,12,3,3532.79,1.16046
36,12,4,3553.19,1.13047
36,12,5,3540.96,1.06331
36,12,6,3512.19,0.977778
36,12,7,3480.76,0.888024
36,12,8,3455.63,0.802962
36,12,9,3439.26,0.72764
36,12,10,3429.12,0.665971
36,12,11,3420.35,0.620546
36,12,12,3409.2,0.593488
36,12,13,3392.72,0.585141
36,12,14,3368.58,0.594489
36,12,15,3334.59,0.618076
36,12,16,3288.07,0.649346
36,12,17,3225.98,0.678615
36,12,18,3145.85,0.694409
36,12,19,3046.67,0.686733
36,12,20,2930.32,0.6511
36,12,21,2801.8,0.59022
36,12,22,2668.63,0.513473
36,12,23,2538.77,0.432801
36,12,24,2418.51,0.359064
36,12,25,2310.58,0.298569
36,12,26,2215.06,0.252841
36,12,27,2130.13,0.21955
36,12,28,2054.31,0.194645
36,12,29,1987.36,0.173903
36,12,30,1930.4,0.154263
36,12,31,1884.48,0.133695
36,12,32,1849.2,0.112024
36,12,33,1821.69,0.090186
36,12,34,1797.51,0.0695897
36,12,35,1772.27,0.0515706
36,12,36,1743.74,0.036962
36,12,37,1712.47,0.0260009
36,12,38,1681.75,0.0181925
36,12,39,1656.49,0.0128131
36,12,40,1640.45,0.00908753
36,12,41,1636.29,0.00645321
36,12,42,1643.93,0.0045091
36,12,43,1660.22,0.00301317
36,12,44,1679.28,0.00190846
36,12,45,1693.11,0.00111831
36,12,46,1692.55,0.000604998
36,12,47,1668.39,0.000297178
36,12,48,1613.06,0.000132749
36,12,49,1522.29,5.28942e-05
36,13,0,3141.87,0.983285
36,13,1,3365.57,1.14649
36,13,2,3504.64,1.24536
36,13,3,3574.83,1.27321
36,13,4,3593.16,1.24043
36,13,5,3576.66,1.1672
36,13,6,3542.17,1.0746
36,13,7,3504.56,0.978469
36,13,8,3473.5,0.888245
36,13,9,3451.55,0.808608
36,13,10,3435.5,0.742667
36,13,11,3419.5,0.692319
36,13,12,3399.23,0.65968
36,13,13,3371.83,0.645594
36,13,14,3335.97,0.649914
36,13,15,3291.13,0.669933
36,13,16,3236.29,0.699241
36,13,17,3169.83,0.72767
36,13,18,3089.84,0.742791
36,13,19,2994.99,0.733556
36,13,20,2886,0.694709
36,13,21,2766.07,0.628698
36,13,22,2641.01,0.545281
36,13,23,2517.67,0.457165
36,13,24,2402.14,0.376086
36,13,25,2297.73,0.308982
36,13,26,2205.33,0.257683
36,13,27,2123.56,0.220003
36,13,28,2050.86,0.191958
36,13,29,1986.52,0.169432
36,13,30,1931.17,0.149386
36,13,31,1885.82,0.129693
36,13,32,1850.47,0.10991
36,13,33,1823,0.0905152
