x,y,z,Type,State,extra
3,6,13,1,7,24532|26070|6|1
21,17,37,1,7,30451.8|30629|5|3
33,34,35,1,7,37943.7|404776|4|2
33,37,14,1,7,39871.2|43639|6|1
2,12,2,1,8,24482|981|-1|0
12,28,48,1,7,27650.1|13084|3|1
27,0,42,1,7,21195.3|11746|5|1
34,18,0,6,16,0
28,49,14,2,4,0
23,49,30,3,9,0
15,28,7,1,7,24038.4|15493|1|1
11,6,33,6,16,0
6,2,11,1,8,21947.2|36179|-1|0
22,15,12,5,14,20404.3
48,21,18,1,8,27651|33976|-1|0
49,28,17,1,8,31364.6|33976|-1|0
19,31,32,1,8,43406.6|523640|-1|0
29,5,40,1,8,45114|36987|-1|0
22,5,28,1,8,25998|16970|-1|0
9,31,30,1,8,33651.8|11877|-1|0
42,5,12,1,7,26580.7|41856|1|1
8,22,24,1,8,38757.7|41583|-1|0
12,7,38,1,8,43106.1|16224|-1|0
2,43,0,1,8,41615.5|15339|-1|0
41,49,21,2,4,0
33,16,2,1,8,24482|981|-1|0
40,39,12,1,7,41921.7|40080|6|0
3,4,13,1,7,21947.2|36179|5|2
1,10,13,1,7,27833.5|3745|3|1
27,10,38,1,7,28916.2|16970|6|3
30,36,5,1,7,33026.1|40793|1|3
44,29,25,1,7,31303.7|358968|4|1
0,22,34,1,8,26747.9|432|-1|0
3,22,16,1,7,27833.5|3745|5|1
32,32,11,1,7,29564.5|29335|5|2
49,48,20,2,4,0
1,28,15,6,16,0
30,22,11,1,7,30367.9|40793|3|1
3,27,40,1,8,33651.8|11877|-1|0
43,40,9,1,8,41391.7|42059|-1|0
46,29,23,1,8,29706.8|33976|-1|0
29,49,35,2,4,0
40,23,2,1,7,21812.2|40830|0|1
9,12,38,1,8,35771|36977|-1|0
22,10,9,1,7,29796.6|43637|2|1
47,30,15,1,7,29895|33976|6|0
39,37,1,6,16,0
38,35,0,1,8,31834.2|38825|-1|0
38,27,13,1,7,27457.7|33976|1|3
22,49,14,2,4,0
1,8,4,1,7,23464.6|3492|1|2
0,47,27,2,4,0
39,35,27,1,8,40824.4|358968|-1|0
22,5,5,1,7,29859.7|36523|3|1
0,40,26,8,19,0
10,49,9,2,4,0
3,17,33,1,7,32508.9|994|1|3
18,33,21,1,8,36391.1|2501|-1|0
9,37,21,1,8,38353.7|8427|-1|0
29,45,3,1,7,42933|40830|4|2
2,20,43,1,7,26747.9|432|1|3
37,27,19,1,7,25888.9|358968|4|1
32,47,23,2,4,0
33,20,14,1,7,19716.3|455800|6|3
34,28,7,1,7,22726.9|29335|6|0
33,49,25,6,16,0
26,48,9,3,10,0
14,6,21,1,7,19853.1|428763|3|1
37,19,8,1,7,21903.7|3816|4|6
17,19,11,1,8,26343.5|29042|-1|0
38,21,28,1,7,45523.6|31963|4|6
23,49,27,3,9,0
7,11,8,6,16,0
22,26,11,1,7,29608.3|15339|1|1
17,9,34,1,8,24567.7|26333|-1|0
39,28,7,1,7,24030.8|40830|1|5
30,23,2,1,8,18681|29335|-1|0
24,32,11,1,7,30367.9|40793|5|1
42,49,15,2,4,0
2,38,21,1,7,39003.3|2019|3|1
13,49,26,3,9,0
13,17,13,1,7,19853.1|22377|3|1
44,21,7,1,7,26580.7|41856|2|4
23,20,48,1,8,30451.8|30629|-1|0
4,20,31,1,8,17833.2|9169|-1|0
45,39,8,1,8,39753|38825|-1|0
17,43,8,1,8,41220.2|36231|-1|0
40,30,48,1,8,33759.3|11674|-1|0
24,17,49,1,8,28790.3|36977|-1|0
4,41,7,1,8,36664.3|13778|-1|0
14,13,30,1,7,30451.8|30629|3|1
28,34,30,1,8,35506.3|29786|-1|0
2,31,47,1,7,43952.7|8427|3|1
32,6,32,1,7,21065.7|27581|4|2
30,11,32,1,8,31873.5|40410|-1|0
47,4,16,6,16,0
33,39,22,6,16,0
31,17,12,1,7,29859.7|900237|0|4
49,3,20,1,7,26580.7|41856|6|0
25,35,6,1,7,32220|40793|1|4
4,13,27,1,7,17833.2|9169|1|2
49,8,10,1,7,24038.4|15493|2|1
19,37,22,1,7,38003.4|29938|1|1
26,33,3,1,8,33241.6|40793|-1|0
38,13,31,1,8,21065.7|27581|-1|0
33,49,16,2,4,0
32,48,19,2,5,0
9,40,6,1,7,34421.6|27501|1|1
23,6,10,1,7,29859.7|36523|3|1
33,49,14,2,4,0
26,26,21,1,8,27587.9|36045|-1|0
49,46,7,3,9,0
11,45,9,1,8,41484.5|42382|-1|0
2,1,24,1,7,22631.2|15656|1|1
13,30,3,1,7,24548.3|15493|3|1
39,1,1,1,7,30788.5|19990|6|2
37,46,0,1,7,42423|42860|6|6
7,26,16,1,7,29608.3|15339|1|1
44,24,14,1,8,34134|42059|-1|0
42,22,1,1,7,29867.3|35575|0|2
26,10,25,1,7,20353.6|18975|5|1
40,22,20,1,8,22597.3|37047|-1|0
8,43,38,1,8,43368.9|29786|-1|0
45,47,17,2,4,0
23,45,1,1,8,42836.8|22607|-1|0
17,8,25,1,7,20327.2|422378|1|1
29,43,6,1,7,41673.8|40793|6|0
25,16,6,1,7,23936|7620|6|0
48,2,15,1,8,26388.8|41140|-1|0
35,27,9,1,7,24617.6|27643|6|1
5,24,16,1,7,22108.4|7107|6|1
27,12,4,5,13,27969.7
17,26,30,1,7,37929.6|8427|3|1
41,41,5,6,16,0
10,6,15,1,7,19351.1|11746|5|1
30,22,16,1,8,22597.3|37047|-1|0
33,39,24,1,7,46355.5|17693|3|1
2,21,20,1,7,19853.1|22377|3|1
49,44,16,2,4,0
24,18,11,1,7,23936|7620|6|0
21,13,7,1,7,18711.2|114087|1|5
32,3,30,1,7,27043.7|14085|1|3
9,13,2,6,16,0
29,5,19,1,7,21179.5|11746|6|3
27,7,5,1,8,23936|7620|-1|0
49,49,20,3,10,0
3,31,9,1,8,24795.3|7107|-1|0
23,22,31,1,7,36706.2|42790|3|1
3,23,10,1,7,30401.5|28579|5|2
25,39,7,1,8,40560.2|16871|-1|0
6,35,14,1,8,31378.5|13778|-1|0
49,40,21,2,4,0
10,27,15,1,8,24482|981|-1|0
47,25,0,1,7,29867.3|35575|0|3
28,48,24,2,5,0
1,1,49,2,4,0
37,21,33,1,7,28041.7|38189|3|1
27,19,18,6,16,0
20,49,14,2,4,0
49,27,2,1,7,28290.1|43639|0|1
46,12,16,1,7,26388.8|41140|4|4
4,5,43,1,7,40699.6|1031|3|1
48,14,30,1,8,23448.8|25902|-1|0
5,37,10,1,7,33258.7|13778|4|5
35,45,38,1,8,45283.1|29786|-1|0
11,45,10,6,16,0
23,49,28,3,9,0
0,8,41,1,7,40699.6|1031|3|1
30,4,12,1,7,20327.2|422378|1|1
14,34,19,1,7,32186.8|29938|1|1
7,27,2,1,7,23026.5|20546|6|0
4,16,10,1,8,23464.6|3492|-1|0
6,30,15,1,7,29898.4|27501|1|1
22,27,15,1,7,25677|15493|6|1
15,42,18,1,7,42627.9|29423|2|3
31,25,28,1,8,26087.4|23627|-1|0
21,39,22,6,16,0
31,6,16,1,7,20327.2|422378|2|1
0,34,5,1,7,30101.7|32231|3|5
25,5,21,1,7,20327.2|422378|1|1
11,44,5,1,8,38416.3|13778|-1|0
25,9,11,6,16,0
29,23,49,1,7,41205.9|17974|1|1
40,46,1,1,8,43262.3|20675|-1|0
35,43,12,1,8,44313.1|42860|-1|0
41,5,9,1,8,25027.1|41140|-1|0
0,4,35,1,7,23946.1|15656|2|3
46,5,18,1,7,26580.7|41856|6|0
28,13,1,1,7,24065|15493|1|1
5,4,3,1,7,20880.4|27643|1|4
43,34,33,1,7,35675.9|358968|5|3
17,12,44,8,19,0
41,23,16,1,7,22757.7|358968|4|1
19,35,32,1,7,37929.6|8427|3|1
11,14,34,6,16,0
48,3,14,1,8,26388.8|41140|-1|0
5,21,16,1,8,30401.5|28579|-1|0
23,49,34,2,4,0
10,30,2,6,16,0
34,31,42,1,8,36741.5|11674|-1|0
37,13,29,1,8,44339.2|42137|-1|0
23,29,29,1,7,35806.1|27343|5|1
49,26,10,5,14,33542.1
5,14,28,1,8,26747.9|432|-1|0
48,45,16,5,13,46599.5
44,27,26,1,8,26427|37047|-1|0
37,24,9,1,7,27457.7|33976|1|3
15,46,9,1,8,43646.1|36231|-1|0
42,21,35,6,16,0
9,21,7,1,7,20774.6|7107|1|4
33,21,20,1,8,22597.3|37047|-1|0
24,26,35,1,7,45489.2|435777|3|1
40,19,15,6,16,0
2,25,23,1,7,33085.4|723216|5|4
21,46,1,1,7,43094.9|29423|4|1
10,21,22,1,8,29045.2|2501|-1|0
48,22,14,1,7,26580.7|41856|4|1
25,20,48,1,8,30470.2|16224|-1|0
35,44,27,1,7,46020.6|41357|3|1
37,37,31,1,7,45489.2|435777|3|1
21,24,26,1,7,32590.5|27343|5|1
31,4,26,1,7,21065.7|27581|4|2
14,0,6,1,8,21947.2|36179|-1|0
23,38,3,1,7,34943.1|2444|3|3
19,1,49,1,7,40699.6|1031|5|3
27,40,7,1,7,40870.9|42860|1|1
41,27,14,6,16,0
31,6,4,1,7,24065|15493|1|1
29,40,9,1,7,39585.7|40830|6|0
32,21,40,1,8,33759.3|11674|-1|0
37,45,32,1,7,42992.5|25436|5|1
31,48,18,6,16,0
30,27,34,1,7,28837|6959|3|1
19,23,4,1,7,21947.2|36179|5|1
31,7,10,1,7,18351.9|114087|6|0
45,8,9,1,7,29859.7|36523|3|1
32,0,5,1,7,26580.7|41856|6|0
7,36,14,1,8,35273.8|13778|-1|0
12,43,10,1,8,40268.2|42382|-1|0
28,36,23,1,8,37377.7|23627|-1|0
15,40,27,1,8,41564.4|32664|-1|0
44,2,39,1,8,45114|36987|-1|0
36,20,46,1,7,41205.9|17974|1|1
37,23,23,1,8,23166.9|37047|-1|0
45,22,22,1,7,31260.4|29938|2|3
30,9,4,1,7,18711.2|114087|5|2
40,49,14,2,4,0
32,31,26,1,8,33085.4|404776|-1|0
17,10,16,1,7,26764.2|12647|5|1
24,44,28,6,16,0
3,47,18,6,16,0
22,10,0,5,13,39262.7
28,13,11,1,7,21179.5|11746|1|6
26,49,10,6,16,0
0,22,12,1,8,23464.6|3492|-1|0
23,4,43,1,8,25998|16970|-1|0
45,33,15,1,8,36642.4|40080|-1|0
34,27,30,1,8,33832.7|23627|-1|0
22,1,21,1,8,21903.7|3816|-1|0
43,19,12,6,16,0
20,35,1,1,7,30410.9|36231|3|1
47,29,28,1,7,31260.4|29938|2|3
33,45,17,1,8,46794|41357|-1|0
2,14,10,1,8,23464.6|3492|-1|0
3,0,48,2,5,0
11,21,35,1,7,37929.6|8427|5|3
17,2,46,1,7,40699.6|1031|6|5
16,10,40,1,7,22091.1|26333|1|3
17,38,36,1,8,40182.6|16224|-1|0
43,18,35,1,8,28146|25902|-1|0
28,8,38,1,7,28916.2|16970|5|1
43,37,7,1,7,36127.2|31537|1|1
11,0,44,1,7,40699.6|1031|5|3
49,0,17,5,13,37454.5
45,0,11,1,7,25065.4|41140|4|5
5,32,6,1,7,29608.3|15339|6|1
21,45,5,1,7,42812.5|36231|2|3
42,49,15,3,9,0
40,48,0,6,16,0
28,49,30,2,4,0
35,9,14,1,7,24038.4|15493|2|2
31,49,28,2,4,0
29,8,43,1,7,28916.2|16970|6|3
25,16,15,1,7,17643.2|17406|5|2
7,36,41,1,7,43952.7|8427|3|1
28,2,19,1,7,20327.2|422378|2|1
29,18,10,1,8,26343.5|29042|-1|0
48,49,32,2,4,0
30,14,26,1,8,29796.6|43637|-1|0
17,11,6,1,7,29796.6|43637|2|1
39,7,1,1,7,26580.7|41856|4|1
6,12,7,1,7,27833.5|3745|4|1
9,6,20,1,7,20327.2|422378|1|1
29,49,28,3,9,0
4,30,1,1,7,26349.5|32231|6|0
34,29,11,1,7,26289.4|18800|4|2
19,7,26,1,7,20327.2|422378|1|1
2,29,2,1,7,27144|13778|6|1
38,20,37,1,8,45523.6|31963|-1|0
23,3,7,1,7,18351.9|114087|6|0
47,29,15,1,8,34134|42059|-1|0
29,14,24,1,8,17916.5|11746|-1|0
49,18,2,5,13,20943.5
23,8,13,1,7,29796.6|43637|2|1
20,13,4,1,8,23936|7620|-1|0
22,49,20,2,4,0
3,15,35,1,8,26747.9|432|-1|0
10,26,32,1,8,33651.8|11877|-1|0
9,12,7,1,8,24482|981|-1|0
20,38,7,1,7,38875.4|29423|1|1
39,4,9,1,7,26580.7|41856|3|1
46,32,34,1,8,35092.4|358968|-1|0
4,3,10,1,8,21947.2|36179|-1|0
15,24,25,1,7,33085.4|29786|4|2
9,48,21,2,4,0
5,15,34,1,7,32508.9|994|1|3
8,5,41,1,8,32508.9|152395|-1|0
36,10,26,1,7,27457.7|33976|1|3
3,26,30,1,8,27556.9|10704|-1|0
23,27,5,1,8,29608.3|15339|-1|0
13,40,19,1,7,40068.1|29423|2|3
15,25,7,1,7,22825.8|20546|1|2
18,27,4,1,7,25756.2|8241|4|2
41,49,25,3,10,0
20,10,24,1,7,27043.7|14085|6|0
29,34,32,1,8,43406.6|523640|-1|0
22,11,4,1,7,29859.7|36523|3|1
39,27,3,1,8,22338.6|17693|-1|0
17,32,25,1,8,32314.9|2501|-1|0
28,28,8,1,7,29135.5|40080|6|0
11,10,30,1,8,26747.9|432|-1|0
32,6,3,1,7,29796.6|43637|2|1
26,42,2,1,8,40452.7|20675|-1|0
42,22,22,1,7,28837|6959|3|1
17,22,41,1,8,30470.2|16224|-1|0
47,31,32,1,8,36627.8|37047|-1|0
30,19,33,1,8,20914.7|7749|-1|0
46,20,5,1,7,24038.4|15493|1|6
17,9,40,1,8,32508.9|994|-1|0
15,35,16,1,7,35877.9|27501|1|1
28,41,15,2,4,0
34,27,21,1,7,25594.8|38189|3|1
5,1,41,1,7,43106.1|16224|1|3
33,27,40,1,7,27525.5|38189|5|3
39,32,1,1,8,28196.5|38825|-1|0
43,26,3,1,7,24842.8|40830|0|2
21,22,14,1,7,26747.9|432|5|7
30,49,22,3,9,0
4,18,13,1,7,27833.5|3745|3|1
30,2,19,1,8,21903.7|3816|-1|0
49,49,32,3,9,0
12,30,20,1,8,33791.8|2501|-1|0
28,28,4,1,8,22272|18800|-1|0
8,22,20,1,7,18284.8|6959|3|1
40,0,12,5,13,26227.2
11,32,42,1,7,43952.7|8427|3|1
5,27,15,1,8,22011.1|22377|-1|0
7,29,22,1,7,24272.9|22377|4|1
33,48,1,1,8,44465|40830|-1|0
11,20,36,1,7,41205.9|17974|1|1
20,49,23,3,10,0
12,0,47,1,8,40699.6|1031|-1|0
1,1,22,1,8,22631.2|15656|-1|0
32,39,23,1,7,45073.7|41357|3|1
31,5,19,1,7,29859.7|900237|3|6
18,30,12,1,7,29608.3|15339|1|1
27,49,9,2,4,0
33,3,19,1,7,27043.7|14085|6|0
19,16,2,1,7,19853.1|22377|6|2
29,12,26,1,7,26747.9|432|1|1
42,9,23,1,8,26453|18800|-1|0
39,44,6,1,8,42483.9|20675|-1|0
3,38,29,1,7,36526.7|765160|3|1
49,0,48,2,4,0
48,49,41,2,4,0
42,30,3,1,7,27713.8|40830|0|1
7,35,3,1,7,28992.8|13778|2|1
24,10,23,1,7,20327.2|422378|1|1
0,37,13,6,16,0
29,40,5,1,7,39105.3|17693|5|1
33,36,2,5,13,40500.7
24,49,1,2,4,0
19,1,3,1,7,29859.7|36523|5|3
37,49,20,2,4,0
22,49,30,3,10,0
35,19,13,6,16,0
38,14,33,1,7,39310.8|44011|5|1
33,15,38,1,7,30451.8|30629|3|1
33,49,10,2,4,0
2,36,36,1,7,43952.7|8427|3|1
29,4,4,1,7,24065|15493|2|3
35,8,14,1,8,27043.7|14085|-1|0
40,7,9,1,7,26388.8|41140|6|0
24,39,7,1,7,38603|17693|5|5
40,18,33,1,7,26347.7|38189|3|1
24,23,1,1,8,21514.1|40830|-1|0
49,46,24,2,4,0
28,0,30,1,7,21065.7|27581|4|2
33,5,23,1,7,27043.7|14085|1|3
15,22,33,1,7,37929.6|8427|5|3
28,9,37,1,7,28916.2|16970|5|1
26,29,8,2,5,0
45,27,24,1,8,26498.7|17693|-1|0
11,1,38,1,8,32508.9|994|-1|0
0,18,8,1,8,23464.6|3492|-1|0
19,31,3,1,8,29045.2|2501|-1|0
49,25,21,1,8,27457.7|33976|-1|0
36,30,41,1,7,44600.3|40830|5|3
21,3,19,1,7,20327.2|29938|1|1
31,16,12,1,7,29796.6|43637|2|1
18,25,25,6,16,0
36,16,0,6,16,0
35,32,16,1,7,32303.6|43639|6|1
46,43,3,2,4,0
7,13,11,1,8,23198.3|3492|-1|0
23,18,43,1,8,30470.2|16224|-1|0
27,49,17,2,4,0
19,43,28,2,4,0
39,7,38,1,7,21065.7|27581|4|2
14,20,4,1,7,25756.2|8241|2|1
40,26,40,1,8,33843.7|11674|-1|0
12,28,4,1,7,23719.9|27501|4|1
1,20,14,1,8,30401.5|28579|-1|0
39,15,22,1,8,21065.7|27581|-1|0
20,22,47,1,8,30470.2|16224|-1|0
17,49,21,3,9,0
15,5,5,1,7,21903.7|3816|1|2
20,31,26,1,8,35716.2|31726|-1|0
35,47,28,6,16,0
27,16,14,1,7,29796.6|43637|2|1
22,49,18,3,9,0
42,11,18,1,8,26388.8|41140|-1|0
33,48,9,6,16,0
29,33,14,1,8,37194.3|23627|-1|0
49,39,32,3,9,0
1,0,25,1,7,22631.2|15656|1|1
7,12,7,1,8,23464.6|3492|-1|0
38,8,39,1,8,45114|36987|-1|0
2,39,6,6,16,0
9,14,9,6,16,0
10,7,34,1,7,41205.9|17974|1|1
22,22,12,1,8,20783.8|36394|-1|0
16,37,40,1,8,40182.6|16224|-1|0
19,45,4,1,7,42334.2|29423|1|1
22,10,11,1,8,20327.2|422378|-1|0
12,11,33,1,7,21179.5|11746|5|1
37,30,21,1,7,27938.8|23627|6|0
3,23,18,1,8,30401.5|28579|-1|0
9,11,48,1,8,43106.1|16224|-1|0
14,39,20,1,7,39179.8|2501|6|0
41,16,49,1,8,45114|36987|-1|0
26,49,17,2,4,0
2,13,4,1,8,23464.6|3492|-1|0
49,49,31,2,5,0
18,17,19,1,7,26747.9|432|1|1
38,26,22,1,8,28012.1|37047|-1|0
49,44,22,6,16,0
25,35,25,1,8,33872.9|23627|-1|0
18,34,12,1,7,32322.6|16871|6|5
47,32,16,1,8,34646.6|42059|-1|0
47,15,29,1,8,26606.1|25902|-1|0
23,49,30,3,9,0
24,15,16,5,13,45621.9
24,10,2,1,7,23936|7620|5|2
25,10,12,6,16,0
49,33,23,1,8,36302.4|37047|-1|0
47,20,2,1,7,29867.3|35575|1|4
14,8,17,1,7,20327.2|422378|1|1
28,2,17,1,8,21903.7|3816|-1|0
28,39,21,1,7,43243.5|41357|3|1
34,44,33,6,16,0
36,13,18,1,8,25240|36045|-1|0
22,17,41,1,8,30451.8|30629|-1|0
21,49,16,2,5,0
0,1,30,1,7,22631.2|15656|2|3
39,24,43,1,8,33759.3|11674|-1|0
37,36,0,6,16,0
22,49,19,3,10,0
38,49,13,3,10,0
9,37,15,1,7,33776.8|299842|6|3
30,13,10,1,7,17643.2|17406|6|2
40,49,26,2,4,0
11,7,3,1,7,21903.7|3816|1|2
23,49,6,1,8,46233.7|36231|-1|0
42,41,6,1,7,40143.2|27194|2|1
30,9,0,1,7,24134.2|15493|6|2
28,30,21,1,7,36662.3|16871|3|1
35,10,16,1,8,17643.2|17406|-1|0
32,34,5,1,7,29652.1|18800|4|5
31,36,7,1,7,35062.7|18800|6|0
16,43,9,1,8,41374.2|36231|-1|0
17,7,10,1,8,24482|981|-1|0
47,0,6,1,8,32415.6|19990|-1|0
9,46,9,1,8,42398.1|15002|-1|0
13,10,15,1,7,19351.1|11746|6|3
7,22,12,1,7,20774.6|7107|1|4
49,4,20,1,8,26388.8|41140|-1|0
23,11,23,1,7,27457.7|33976|1|3
26,3,8,1,7,21903.7|3816|3|4
49,47,21,2,4,0
4,15,33,1,8,33085.4|723216|-1|0
35,48,38,2,5,0
5,11,25,1,8,27556.9|10704|-1|0
13,33,40,1,8,34968.1|31726|-1|0
32,42,5,1,7,39109.3|27194|6|1
42,32,17,1,8,34635.8|358968|-1|0
40,46,14,2,4,0
31,34,22,1,7,40074.9|27343|5|1
6,14,41,1,7,30719.8|13084|6|5
38,11,23,1,7,20458.8|14591|3|4
24,28,44,1,8,36741.5|11674|-1|0
32,28,2,1,8,22175.1|40830|-1|0
40,26,31,1,8,33085.4|29786|-1|0
21,12,13,1,7,29796.6|43637|3|3
48,46,22,3,9,0
41,23,24,1,6,22671.8|27643|4|0
3,14,19,1,7,19853.1|22377|5|3
12,36,8,1,7,29254.4|15002|6|3
30,3,6,1,7,24065|15493|4|1
5,15,37,1,7,32508.9|994|1|3
11,15,30,1,7,41205.9|17974|1|1
34,35,38,1,7,45489.2|435777|3|1
5,7,49,6,16,0
27,34,29,1,8,34745.6|29786|-1|0
12,25,34,1,8,38757.7|41583|-1|0
25,49,12,2,4,0
1,40,5,1,8,37253.2|13778|-1|0
22,19,20,1,7,25042.3|27194|4|2
9,20,5,1,7,23719.9|27501|1|1
13,14,47,1,7,35771|36977|4|4
20,47,6,1,7,44448.9|29423|3|1
20,4,46,1,8,29174.9|26333|-1|0
35,49,22,2,4,0
12,36,23,1,7,31362.3|428763|6|5
20,15,21,1,7,20327.2|422378|1|1
49,34,10,1,7,35741|31537|6|0
11,9,17,1,8,20353.6|18975|-1|0
12,5,8,1,8,21947.2|36179|-1|0
24,10,25,1,7,26747.9|432|1|1
41,19,14,6,16,0
37,9,27,1,7,21065.7|27581|4|2
43,43,5,1,7,42113.8|38825|1|1
25,17,6,6,16,0
26,18,10,1,7,29796.6|43637|2|1
28,17,17,1,7,17643.2|17406|6|2
49,25,23,1,8,27457.7|33976|-1|0
28,36,15,6,16,0
42,40,21,1,7,43519.9|17693|3|1
14,33,0,6,16,0
40,8,11,1,7,24065|15493|3|1
48,36,24,1,7,40963.3|6959|3|1
22,21,17,6,16,0
11,6,13,1,7,19351.1|11746|5|1
32,49,18,2,5,0
31,5,14,1,7,20327.2|422378|3|3
27,23,23,1,7,25282|36394|3|2
13,21,25,1,7,27556.9|10704|1|3
8,32,16,1,7,29608.3|15339|1|1
35,10,9,1,7,27043.7|14085|6|0
18,5,35,1,8,32508.9|152395|-1|0
41,6,19,1,7,24065|15493|3|5
21,8,16,1,7,26747.9|432|1|1
49,45,12,2,4,0
19,45,0,2,4,0
6,45,11,8,19,0
43,32,26,1,8,31592.2|40080|-1|0
25,1,37,1,8,24644.8|26333|-1|0
8,9,28,1,8,19853.1|428763|-1|0
28,36,21,1,8,40086.2|23627|-1|0
33,43,22,1,7,45459.5|17693|3|1
1,28,21,6,16,0
49,23,5,1,7,24208.7|14591|0|3
44,37,3,6,16,0
39,20,18,1,8,19007.8|17406|-1|0
17,16,29,1,7,26764.2|12647|6|3
45,42,5,6,16,0
40,22,11,1,7,27457.7|33976|1|3
8,7,2,6,16,0
2,24,0,1,7,25531.6|27501|5|1
16,49,13,3,10,0
4,27,20,1,7,23779.4|22377|3|1
25,28,31,1,7,45489.2|435777|3|1
22,3,15,6,16,0
5,20,26,1,8,27556.9|10704|-1|0
38,18,16,5,14,44225.1
31,49,29,2,4,0
21,16,7,1,7,24482|981|4|2
34,25,6,1,8,25827.7|42860|-1|0
30,39,1,1,7,38064.9|40830|3|1
11,42,9,1,8,39134.6|13778|-1|0
12,33,4,1,7,28567.8|15002|6|3
18,1,40,1,8,32508.9|152395|-1|0
21,35,41,1,8,35158|31726|-1|0
36,8,0,1,7,24134.2|15493|4|2
35,28,24,1,7,36706.2|42790|5|3
21,15,5,1,8,21947.2|36179|-1|0
15,17,32,1,7,32508.9|994|1|3
36,37,29,1,7,41381.2|25436|5|1
13,16,35,1,8,26747.9|432|-1|0
40,10,42,1,8,45114|36987|-1|0
32,26,13,1,7,29647.1|3219|5|3
48,49,16,2,4,0
15,37,19,6,16,0
20,30,19,1,8,32313.6|2501|-1|0
5,17,11,1,7,28319.5|2545|6|1
48,33,25,1,8,35508.3|40080|-1|0
21,43,4,1,8,40604.1|15002|-1|0
47,14,11,1,8,26580.7|41856|-1|0
4,16,30,1,8,33085.4|723216|-1|0
11,7,21,1,7,19853.1|428763|3|1
37,7,29,1,7,31873.5|40410|5|4
26,49,8,6,16,0
21,15,14,5,14,37282
36,49,2,6,16,0
29,6,21,6,16,0
18,12,3,6,16,0
28,0,3,1,7,23967.6|25583|2|1
6,13,27,1,7,17833.2|9169|1|2
15,19,35,1,7,20327.2|422378|3|5
8,36,9,6,16,0
21,16,12,1,7,17643.2|17406|5|2
22,9,8,1,7,29859.7|36523|6|5
42,6,21,1,7,25027.1|41140|5|1
7,28,15,1,7,28567.8|299842|6|3
49,47,17,2,5,0
25,13,0,1,7,23936|7620|5|2
25,49,29,2,4,0
42,22,15,1,8,21514.1|40830|-1|0
27,8,1,1,7,24065|15493|3|1
7,7,23,1,8,18143.2|21865|-1|0
44,23,11,1,8,21514.1|40830|-1|0
17,7,3,1,8,24482|981|-1|0
42,35,0,1,7,31609.8|29335|6|0
43,7,11,1,7,29859.7|36523|3|1
16,27,26,1,7,34968.1|31726|1|3
40,26,12,1,8,27457.7|33976|-1|0
26,24,48,1,7,41205.9|17974|1|1
2,32,20,1,7,30401.5|28579|4|2
45,11,7,1,8,29859.7|36523|-1|0
22,38,25,6,16,0
20,41,5,6,16,0
36,48,9,3,9,0
3,13,34,1,8,27556.9|10704|-1|0
48,42,16,1,7,46226.9|38825|5|1
17,30,1,1,7,28567.8|15002|6|3
49,49,30,3,10,0
20,49,10,5,14,47038.4
15,47,6,1,7,43752.3|36231|6|0
19,28,20,1,8,33085.4|404776|-1|0
7,17,45,1,7,26747.9|432|1|3
44,16,30,1,8,26226.7|25902|-1|0
35,49,30,3,10,0
46,3,5,1,7,25562.8|25583|4|1
36,49,6,6,16,0
18,26,15,1,8,29045.2|2501|-1|0
4,38,9,1,7,33577.8|15339|2|3
1,23,27,1,8,33085.4|723216|-1|0
2,44,46,1,7,43234.1|32664|1|8
13,9,42,1,8,32508.9|994|-1|0
32,21,8,1,7,25756.2|8241|1|1
8,42,6,1,8,36554.5|13778|-1|0
9,8,26,1,7,19853.1|428763|3|1
32,34,14,1,7,36017.1|40080|1|1
1,19,8,1,8,23464.6|3492|-1|0
33,5,9,1,8,27043.7|14085|-1|0
3,0,0,6,16,0
8,20,44,1,8,43106.1|16224|-1|0
5,14,29,1,8,26747.9|432|-1|0
34,18,37,1,7,30451.8|30629|3|1
12,24,39,1,7,27650.1|13084|3|1
10,28,12,1,8,29608.3|15339|-1|0
3,6,34,1,8,32508.9|994|-1|0
33,33,11,1,8,30899.5|43639|-1|0
9,35,21,1,7,35604.7|2501|6|0
26,6,9,1,7,29859.7|36523|5|3
40,44,25,1,7,47055.6|17693|3|1
11,26,9,1,7,23719.9|27501|2|3
34,1,2,1,8,29460.2|19990|-1|0
25,34,16,1,7,34683.5|29938|5|3
5,42,5,6,16,0
19,37,16,1,8,41280|22377|-1|0
35,46,27,6,16,0
29,5,20,1,7,27043.7|14085|6|0
48,16,28,1,7,26388.8|41140|3|2
34,49,22,2,4,0
7,38,34,1,8,40182.6|16224|-1|0
31,7,2,1,7,24134.2|15493|6|2
10,45,1,1,7,39131.3|28579|2|2
7,26,0,1,7,24993.4|32231|6|0
3,9,10,1,8,23198.3|3492|-1|0
45,15,9,6,16,0
20,9,21,5,13,32777.4
21,7,47,1,8,29174.9|26333|-1|0
18,2,45,1,7,40699.6|1031|6|5
49,21,33,8,19,0
16,0,1,1,7,21903.7|3816|1|2
22,43,8,6,16,0
10,8,10,1,7,21947.2|36179|3|5
19,22,33,1,8,33085.4|29786|-1|0
22,6,7,1,7,21903.7|3816|1|2
23,23,39,1,7,30451.8|30629|3|1
44,46,42,3,9,0
42,15,18,1,8,26388.8|41140|-1|0
