x,y,z,ECM_density,Fib_field
32,9,3,3042.35,0.692771
32,9,4,3115.58,0.693873
32,9,5,3162.53,0.690171
32,9,6,3191.61,0.689433
32,9,7,3207.51,0.694063
32,9,8,3211.79,0.701611
32,9,9,3205.31,0.70806
32,9,10,3189.43,0.71077
32,9,11,3166.81,0.709255
32,9,12,3141.45,0.705958
32,9,13,3115.83,0.703099
32,9,14,3090.18,0.701809
32,9,15,3061.84,0.700829
32,9,16,3026.68,0.696909
32,9,17,2980.84,0.686403
32,9,18,2922.67,0.666899
32,9,19,2853.44,0.638056
32,9,20,2776.6,0.600687
32,9,21,2697.26,0.555892
32,9,22,2620.56,0.505483
32,9,23,2550.95,0.452932
32,9,24,2491.42,0.404581
32,9,25,2442.72,0.367579
32,9,26,2403.31,0.348101
32,9,27,2369.52,0.348797
32,9,28,2335.85,0.366485
32,9,29,2296.83,0.393897
32,9,30,2247.09,0.421446
32,9,31,2182.63,0.440356
32,9,32,2100.57,0.445382
32,9,33,2000.37,0.435093
32,9,34,1883.46,0.411083
32,9,35,1753.52,0.37596
32,9,36,1615.8,0.332719
32,9,37,1476.24,0.284382
32,9,38,1341.83,0.234625
32,9,39,1219.66,0.187677
32,9,40,1116.15,0.147516
32,9,41,1035.46,0.116904
32,9,42,978.117,0.0966436
32,9,43,940.968,0.0858263
32,9,44,916.885,0.0819962
32,9,45,896.405,0.0819918
32,9,46,869.95,0.0825772
32,9,47,829.675,0.0808381
32,9,48,771.827,0.0750067
32,9,49,697.675,0.0649374
32,10,0,2558.32,0.496642
32,10,1,2784.85,0.567989
32,10,2,2944.37,0.613255
32,10,3,3050.44,0.635604
32,10,4,3117.39,0.644308
32,10,5,3157.61,0.649354
32,10,6,3179.8,0.656567
32,10,7,3189.27,0.66707
32,10,8,3188.42,0.678196
32,10,9,3179,0.686847
32,10,10,3162.94,0.692101
32,10,11,3143.05,0.695223
32,10,12,3122.92,0.699642
32,10,13,3104.16,0.707403
32,10,14,3085.9,0.718379
32,10,15,3064.48,0.729543
32,10,16,3035.16,0.736135
32,10,17,2993.75,0.733676
32,10,18,2938.49,0.719592
32,10,19,2870.66,0.693763
32,10,20,2793.64,0.657244
32,10,21,2712.58,0.611363
32,10,22,2632.87,0.558359
32,10,23,2559.55,0.502222
32,10,24,2496.43,0.449892
32,10,25,2445.03,0.408898
32,10,26,2404.27,0.385384
32,10,27,2370.4,0.381415
32,10,28,2337.32,0.393089
32,10,29,2298.71,0.412624
32,10,30,2248.25,0.430336
32,10,31,2181.31,0.43786
32,10,32,2094.8,0.43085
32,10,33,1988.61,0.409116
32,10,34,1865.21,0.375815
32,10,35,1729.57,0.334995
32,10,36,1588.04,0.290578
32,10,37,1447.11,0.245512
32,10,38,1313.42,0.202343
32,10,39,1193.13,0.163463
32,10,40,1091.47,0.130995
32,10,41,1011.79,0.106398
32,10,42,954.272,0.0900406
32,10,43,916.096,0.0812247
32,10,44,890.952,0.078182
32,10,45,870.352,0.0784275
32,10,46,845.462,0.0792646
32,10,47,808.655,0.0780588
32,10,48,755.773,0.0730676
32,10,49,687.156,0.0639561
32,11,0,2587.29,0.446165
32,11,1,2808.57,0.514653
32,11,2,2961.95,0.561848
32,11,3,3061.3,0.590205
32,11,4,3120.83,0.607222
32,11,5,3152.87,0.620597
32,11,6,3166.49,0.634266
32,11,7,3167.83,0.648352
32,11,8,3160.4,0.660313
32,11,9,3146.95,0.668262
32,11,10,3130.06,0.67307
32,11,11,3112.52,0.677636
32,11,12,3097.35,0.686236
32,11,13,3085.09,0.700733
32,11,14,3073.67,0.720006
32,11,15,3058.46,0.739792
32,11,16,3034.19,0.754439
32,11,17,2996.49,0.759054
32,11,18,2943.56,0.750911
32,11,19,2876.65,0.729702
32,11,20,2799.03,0.696097
32,11,21,2715.75,0.651112
32,11,22,2632.37,0.597178
32,11,23,2554.49,0.538889
32,11,24,2486.91,0.483928
32,11,25,2432.13,0.440333
32,11,26,2389.71,0.414219
32,11,27,2355.89,0.407039
32,11,28,2323.99,0.414245
32,11,29,2286.68,0.42775
32,11,30,2236.59,0.437995
32,11,31,2168.42,0.437134
32,11,32,2079.01,0.421532
32,11,33,1968.81,0.39176
32,11,34,1841.44,0.351949
32,11,35,1703.12,0.307146
32,11,36,1561.08,0.262047
32,11,37,1421.91,0.219694
32,11,38,1291.51,0.181858
32,11,39,1174.83,0.149502
32,11,40,1075.89,0.123228
32,11,41,997.429,0.103392
32,11,42,939.668,0.090017
32,11,43,900.462,0.0825738
32,11,44,874.48,0.0798797
32,11,45,854.124,0.0800009
32,11,46,831.085,0.0806645
32,11,47,797.691,0.0794537
32,11,48,749.195,0.0746434
32,11,49,684.981,0.0657642
32,12,0,2616.94,0.398345
32,12,1,2832.39,0.464663
32,12,2,2979.21,0.514401
32,12,3,3071.4,0.54916
32,12,4,3122.94,0.574492
32,12,5,3145.94,0.595692
32,12,6,3149.86,0.614833
32,12,7,3141.77,0.631141
32,12,8,3126.4,0.642332
32,12,9,3107.69,0.647803
32,12,10,3088.92,0.650127
32,12,11,3072.83,0.653648
32,12,12,3061.79,0.663324
32,12,13,3055.19,0.680882
32,12,14,3049.79,0.704509
32,12,15,3040.08,0.729255
32,12,16,3020.34,0.749147
32,12,17,2986.08,0.759246
32,12,18,2935.38,0.756681
32,12,19,2869.34,0.740649
32,12,20,2790.89,0.711034
32,12,21,2704.89,0.668236
32,12,22,2616.99,0.614795
32,12,23,2533.51,0.555976
32,12,24,2460.42,0.500217
32,12,25,2401.42,0.455949
32,12,26,2356.91,0.429081
32,12,27,2323.2,0.420325
32,12,28,2293.08,0.424585
32,12,29,2258.22,0.433766
32,12,30,2210.22,0.438795
32,12,31,2143.14,0.432612
32,12,32,2053.81,0.412235
32,12,33,1943.2,0.378577
32,12,34,1815.89,0.336084
32,12,35,1679.05,0.290185
32,12,36,1540.34,0.24596
32,12,37,1406.06,0.20652
32,12,38,1281.09,0.173136
32,12,39,1169.09,0.145794
32,12,40,1072.99,0.124019
32,12,41,995.27,0.107406
32,12,42,936.642,0.0958099
32,12,43,895.949,0.0888777
32,12,44,868.963,0.0859009
32,12,45,848.85,0.0853534
32,12,46,827.585,0.0852624
32,12,47,797.175,0.0833781
32,12,48,752.142,0.0780273
32,12,49,690.943,0.0687009
32,13,0,2643.82,0.350716
32,13,1,2853.07,0.414348
32,13,2,2993.1,0.465882
32,13,3,3078.04,0.506111
32,13,4,3121.48,0.538706
32,13,5,3135.27,0.566664
32,13,6,3129.14,0.590303
32,13,7,3111.02,0.608019
32,13,8,3086.92,0.617767
32,13,9,3061.96,0.620089
32,13,10,3040.19,0.619008
32,13,11,3024.33,0.620046
32,13,12,3016.12,0.62867
32,13,13,3013.9,0.646548
32,13,14,3013.39,0.671453
32,13,15,3008.33,0.69818
32,13,16,2992.69,0.720846
32,13,17,2961.78,0.734687
32,13,18,2913.45,0.736711
32,13,19,2848.4,0.725508
32,13,20,2768.99,0.700103
32,13,21,2679.75,0.660271
32,13,22,2586.48,0.608675
32,13,23,2496.34,0.551222
32,13,24,2416.63,0.496873
32,13,25,2352.44,0.454111
32,13,26,2305.14,0.428317
32,13,27,2271.22,0.419358
32,13,28,2243.16,0.421774
32,13,29,2211.79,0.427854
32,13,30,2167.83,0.42944
32,13,31,2104.81,0.420564
32,13,32,2019.45,0.398881
32,13,33,1913.01,0.3653
32,13,34,1790.64,0.323976
32,13,35,1659.91,0.280104
32,13,36,1528.45,0.238701
32,13,37,1401.9,0.202828
32,13,38,1284.01,0.173444
32,13,39,1177.22,0.149949
32,13,40,1083.63,0.131233
32,13,41,1005.81,0.116494
32,13,42,945.326,0.105603
32,13,43,902.291,0.0984118
32,13,44,873.681,0.0945668
32,13,45,853.338,0.0928054
32,13,46,833.33,0.0913438
32,13,47,805.155,0.0880799
32,13,48,762.526,0.0814782
32,13,49,703.02,0.0711235
32,14,0,2667.34,0.30281
32,14,1,2870.05,0.36257
32,14,2,3003.14,0.414229
32,14,3,3080.84,0.457924
32,14,4,3116.41,0.495685
32,14,5,3121.42,0.528541
32,14,6,3105.77,0.555323
32,14,7,3078.06,0.573704
32,14,8,3045.32,0.581815
32,14,9,3013.75,0.581079
32,14,10,2988.05,0.576601
32,14,11,2970.94,0.574785
32,14,12,2963.73,0.581439
32,14,13,2963.93,0.598244
32,14,14,2966.54,0.622755
32,14,15,2964.8,0.649747
32,14,16,2952.42,0.673598
32,14,17,2924.54,0.689787
32,14,18,2878.58,0.695256
32,14,19,2814.57,0.688089
32,14,20,2734.18,0.666683
32,14,21,2641.52,0.630405
32,14,22,2542.57,0.582069
32,14,23,2445.37,0.528005
32,14,24,2358.54,0.477251
32,14,25,2288.49,0.437854
32,14,26,2237.57,0.414345
32,14,27,2202.64,0.405779
32,14,28,2176.2,0.406671
32,14,29,2148.67,0.410145
32,14,30,2110.21,0.409384
32,14,31,2053.92,0.399726
32,14,32,1976.33,0.379409
32,14,33,1878.61,0.349051
32,14,34,1765.92,0.312037
32,14,35,1645.66,0.272854
32,14,36,1524.94,0.236081
32,14,37,1408.52,0.204595
32,14,38,1299,0.179156
32,14,39,1197.76,0.158873
32,14,40,1106.28,0.142353
32,14,41,1027.51,0.128689
32,14,42,964.097,0.1179
32,14,43,917.634,0.110053
32,14,44,886.394,0.105013
32,14,45,864.9,0.101647
32,14,46,845.247,0.0982737
32,14,47,818.358,0.0929517
32,14,48,777.128,0.0844073
32,14,49,718.3,0.0724765
32,15,0,2687.97,0.256596
32,15,1,2884.03,0.311276
32,15,2,3010.22,0.361058
32,15,3,3080.97,0.405603
32,15,4,3109.33,0.445667
32,15,5,3106.65,0.480812
32,15,6,3082.93,0.508816
32,15,7,3047.12,0.52686
32,15,8,3006.92,0.533227
32,15,9,2969.09,0.529921
32,15,10,2938.75,0.522715
32,15,11,2918.62,0.518551
32,15,12,2909.83,0.523396
32,15,13,2909.54,0.538953
32,15,14,2912.51,0.562664
32,15,15,2911.82,0.589359
32,15,16,2901.12,0.613685
32,15,17,2875.29,0.631359
32,15,18,2831.24,0.639365
32,15,19,2768.19,0.635539
32,15,20,2687.04,0.618035
32,15,21,2591.48,0.586072
32,15,22,2487.65,0.542523
32,15,23,2384.29,0.49373
32,15,24,2291.04,0.448234
32,15,25,2215.24,0.41318
32,15,26,2160.01,0.392099
32,15,27,2122.78,0.383499
32,15,28,2096.55,0.382363
32,15,29,2071.99,0.38311
32,15,30,2039.26,0.380575
32,15,31,1991.26,0.37146
32,15,32,1924.24,0.35442
32,15,33,1838.87,0.329525
32,15,34,1739.76,0.299037
32,15,35,1633.56,0.266408
32,15,36,1526.45,0.235519
32,15,37,1422.12,0.20897
32,15,38,1322.05,0.18742
32,15,39,1226.72,0.169919
32,15,40,1137.19,0.155064
32,15,41,1056.9,0.142062
32,15,42,989.7,0.131142
32,15,43,938.756,0.122558
32,15,44,903.714,0.116263
32,15,45,879.869,0.111133
32,15,46,859.416,0.105524
32,15,47,832.783,0.0976806
32,15,48,792.116,0.0867005
32,15,49,733.376,0.0728028
32,16,0,2706.19,0.214637
32,16,1,2895.81,0.263264
32,16,2,3015.54,0.309186
32,16,3,3080.07,0.351779
32,16,4,3102.41,0.390961
32,16,5,3093.81,0.425437
32,16,6,3064.27,0.452465
32,16,7,3022.81,0.469055
32,16,8,2977.19,0.473678
32,16,9,2934.13,0.468636
32,16,10,2898.7,0.459925
32,16,11,2873.53,0.454637
32,16,12,2859.91,0.458646
32,16,13,2855.26,0.473609
32,16,14,2854.72,0.496879
32,16,15,2851.73,0.523372
32,16,16,2840.11,0.547986
32,16,17,2814.58,0.566699
32,16,18,2771.47,0.576709
32,16,19,2709.2,0.575907
32,16,20,2627.97,0.562548
32,16,21,2531.07,0.535859
32,16,22,2424.68,0.498534
32,16,23,2317.82,0.456389
32,16,24,2220.41,0.416919
32,16,25,2140.02,0.386076
32,16,26,2080.12,0.366498
32,16,27,2038.84,0.356622
32,16,28,2010.34,0.352461
32,16,29,1986.38,0.350103
32,16,30,1957.86,0.346163
32,16,31,1917.95,0.338564
32,16,32,1862.59,0.326106
32,16,33,1791.66,0.308054
32,16,34,1708.67,0.28531
32,16,35,1618.98,0.26011
32,16,36,1527.45,0.23551
32,16,37,1436.57,0.213833
32,16,38,1346.77,0.195771
32,16,39,1257.76,0.180546
32,16,40,1170.35,0.16697
32,16,41,1088.5,0.154503
32,16,42,1017.28,0.143573
32,16,43,961.335,0.134541
32,16,44,921.687,0.127296
32,16,45,894.502,0.120613
32,16,46,872.225,0.112826
32,16,47,844.974,0.102376
32,16,48,804.295,0.0887917
32,16,49,745.438,0.0727537
32,17,0,2721.86,0.179085
32,17,1,2905.79,0.221149
32,17,2,3020.01,0.261678
32,17,3,3079.58,0.299955
32,17,4,3097.6,0.335497
32,17,5,3085.33,0.366727
32,17,6,3052.72,0.390897
32,17,7,3008.51,0.405168
32,17,8,2959.94,0.408269
32,17,9,2913.01,0.402564
32,17,10,2872.19,0.393865
32,17,11,2839.96,0.388994
32,17,12,2818,0.393439
32,17,13,2804.67,0.408661
32,17,14,2796.19,0.431938
32,17,15,2786.92,0.458334
32,17,16,2771.22,0.483057
32,17,17,2743.79,0.502462
32,17,18,2700.48,0.514145
32,17,19,2639.04,0.516308
32,17,20,2559.1,0.507499
32,17,21,2463.56,0.486952
32,17,22,2358.35,0.456846
32,17,23,2252.11,0.421956
32,17,24,2154.07,0.388337
32,17,25,2071.11,0.360674
32,17,26,2006.53,0.341034
32,17,27,1959.26,0.328355
32,17,28,1925.17,0.320179
32,17,29,1898.09,0.314483
32,17,30,1870.58,0.309602
32,17,31,1836.66,0.304395
32,17,32,1792.16,0.297475
32,17,33,1735.94,0.287058
32,17,34,1669.96,0.272507
32,17,35,1597.81,0.254732
32,17,36,1522.71,0.235934
32,17,37,1445.81,0.218242
32,17,38,1366.58,0.20261
32,17,39,1284.2,0.188724
32,17,40,1199.38,0.17585
32,17,41,1116.59,0.163809
32,17,42,1041.97,0.153165
32,17,43,981.442,0.144247
32,17,44,937.249,0.136709
32,17,45,906.416,0.12909
32,17,46,881.768,0.119634
32,17,47,853.33,0.10694
32,17,48,812.262,0.0909712
32,17,49,753.247,0.0728904
32,18,0,2734.49,0.15077
32,18,1,2913.98,0.18626
32,18,2,3024.05,0.220543
32,18,3,3080.25,0.25299
32,18,4,3095.91,0.283088
32,18,5,3082.39,0.309423
32,18,6,3049.47,0.329616
32,18,7,3005.31,0.341225
32,18,8,2956.09,0.343276
32,18,9,2906.59,0.338028
32,18,10,2860.25,0.330775
32,18,11,2819.31,0.327697
32,18,12,2786.1,0.333617
32,18,13,2760.35,0.349658
32,18,14,2739.96,0.373053
32,18,15,2720.78,0.399153
32,18,16,2698.07,0.423615
32,18,17,2666.75,0.443331
32,18,18,2622.42,0.456436
32,18,19,2562.31,0.461573
32,18,20,2485.64,0.457604
32,18,21,2394.86,0.443668
32,18,22,2295.27,0.421124
32,18,23,2194.31,0.393345
32,18,24,2099.57,0.36478
32,18,25,2016.36,0.338964
32,18,26,1947.37,0.317801
32,18,27,1892.27,0.301229
32,18,28,1849.13,0.288638
32,18,29,1814.54,0.279912
32,18,30,1783.65,0.274877
32,18,31,1752.07,0.27296
32,18,32,1715.81,0.272257
32,18,33,1672.71,0.269728
32,18,34,1622.82,0.26308
32,18,35,1567.59,0.251858
32,18,36,1508.31,0.237447
32,18,37,1444.76,0.221969
32,18,38,1375.59,0.206946
32,18,39,1299.74,0.192884
32,18,40,1218.05,0.17977
32,18,41,1135.53,0.167871
32,18,42,1059.16,0.157794
32,18,43,995.709,0.149665
32,18,44,948.288,0.142714
32,18,45,914.584,0.135093
32,18,46,887.799,0.124868
32,18,47,858.056,0.110722
32,18,48,816.381,0.0929922
32,18,49,757.132,0.0732835
32,19,0,2744.12,0.128813
32,19,1,2920.73,0.158234
32,19,2,3028.18,0.186285
32,19,3,3082.62,0.212526
32,19,4,3097.76,0.236638
32,19,5,3085.09,0.257609
32,19,6,3054.11,0.273621
32,19,7,3012.14,0.28276
32,19,8,2964,0.284366
32,19,9,2912.96,0.280492
32,19,10,2861.3,0.275696
32,19,11,2810.95,0.27525
32,19,12,2764.95,0.283111
32,19,13,2724.68,0.299978
32,19,14,2690.01,0.323128
32,19,15,2658.67,0.348368
32,19,16,2627.12,0.371966
32,19,17,2590.75,0.391483
32,19,18,2545.1,0.405639
32,19,19,2487.11,0.413531
32,19,20,2415.74,0.414264
32,19,21,2332.91,0.406797
32,19,22,2242.83,0.391522
32,19,23,2151.1,0.370279
32,19,24,2062.96,0.345944
32,19,25,1981.65,0.321091
32,19,26,1908.84,0.297781
32,19,27,1844.88,0.277241
32,19,28,1790.02,0.260769
32,19,29,1744.03,0.249981
32,19,30,1705.22,0.245854
32,19,31,1671.45,0.248018
32,19,32,1639.39,0.253811
32,19,33,1606.01,0.258828
32,19,34,1569.39,0.259105
32,19,35,1528.57,0.25286
32,19,36,1482.81,0.240775
32,19,37,1430.56,0.225182
32,19,38,1369.94,0.208492
32,19,39,1299.99,0.192367
32,19,40,1221.97,0.17776
32,19,41,1141.41,0.165451
32,19,42,1065.79,0.15601
32,19,43,1002.25,0.1492
32,19,44,954.18,0.143663
32,19,45,919.514,0.137037
32,19,46,891.691,0.127123
32,19,47,861.018,0.112584
32,19,48,818.645,0.0940222
32,19,49,758.916,0.0733976
32,20,0,2752.11,0.111479
32,20,1,2927.36,0.135813
32,20,2,3033.45,0.158502
32,20,3,3087.27,0.179277
32,20,4,3103.06,0.198022
32,20,5,3092.46,0.214142
32,20,6,3064.62,0.226396
32,20,7,3025.87,0.233449
32,20,8,2979.65,0.234986
32,20,9,2927.77,0.23285
32,20,10,2871.41,0.230797
32,20,11,2812.25,0.233064
32,20,12,2754,0.242658
32,20,13,2699.57,0.259847
32,20,14,2650.79,0.282061
32,20,15,2607.22,0.305721
32,20,16,2566.6,0.327827
32,20,17,2524.9,0.346655
32,20,18,2477.87,0.361453
32,20,19,2422.43,0.371693
32,20,20,2357.44,0.376624
32,20,21,2284.27,0.375009
32,20,22,2205.81,0.366311
32,20,23,2125.56,0.350945
32,20,24,2046.13,0.330399
32,20,25,1968.49,0.306472
32,20,26,1893.12,0.281544
32,20,27,1820.69,0.258136
32,20,28,1753.28,0.239254
32,20,29,1693.62,0.227895
32,20,30,1643.32,0.225792
32,20,31,1602.95,0.232484
32,20,32,1570.32,0.244446
32,20,33,1541.94,0.25598
32,20,34,1514.05,0.261604
32,20,35,1483.41,0.258364
32,20,36,1447.27,0.246401
32,20,37,1402.98,0.228415
32,20,38,1348.47,0.207914
32,20,39,1283.27,0.187924
32,20,40,1209.34,0.170508
32,20,41,1132.66,0.157012
32,20,42,1060.86,0.147928
32,20,43,1000.78,0.142567
32,20,44,955.445,0.138909
32,20,45,922.53,0.134005
32,20,46,895.428,0.125336
32,20,47,864.631,0.11145
32,20,48,821.612,0.0930813
32,20,49,761.03,0.0724197
32,21,0,2761.32,0.0969289
32,21,1,2936.25,0.117471
32,21,2,3041.62,0.136278
32,21,3,3095.17,0.153109
32,21,4,3111.74,0.167884
32,21,5,3103.21,0.180251
32,21,6,3078.35,0.189436
32,21,7,3042.59,0.194683
32,21,8,2998.19,0.196088
32,21,9,2945.79,0.195384
32,21,10,2885.78,0.195603
32,21,11,2819.67,0.199971
32,21,12,2751.74,0.210571
32,21,13,2686.06,0.227296
32,21,14,2625.95,0.247845
32,21,15,2572.35,0.269345
32,21,16,2523.94,0.289568
32,21,17,2477.26,0.307455
32,21,18,2428.47,0.32263
32,21,19,2374.81,0.334798
32,21,20,2315.41,0.343241
32,21,21,2251.25,0.346575
32,21,22,2184.11,0.343528
32,21,23,2115.45,0.333392
32,21,24,2045.45,0.31657
32,21,25,1972.92,0.294278
32,21,26,1896.98,0.269205
32,21,27,1818.12,0.244939
32,21,28,1739.53,0.225747
32,21,29,1666.2,0.215518
32,21,30,1602.71,0.21631
32,21,31,1552.38,0.227361
32,21,32,1514.6,0.244372
32,21,33,1485.92,0.260645
32,21,34,1461.27,0.269577
32,21,35,1435.47,0.267346
32,21,36,1404.1,0.253736
32,21,37,1363.73,0.231843
32,21,38,1312.5,0.206236
32,21,39,1250.75,0.181265
32,21,40,1181.29,0.160102
32,21,41,1110.41,0.144666
32,21,42,1045.45,0.135389
32,21,43,992.378,0.131159
32,21,44,953.218,0.129327
32,21,45,924.898,0.12639
32,21,46,900.481,0.119504
32,21,47,870.589,0.107042
32,21,48,827.142,0.0897419
32,21,49,765.363,0.06988
32,22,0,2775.36,0.0838122
32,22,1,2950.16,0.101887
32,22,2,3054.56,0.118467
32,22,3,3107.2,0.13313
32,22,4,3123.56,0.145573
32,22,5,3115.78,0.155423
32,22,6,3092.4,0.162207
32,22,7,3058.21,0.165724
32,22,8,3014.67,0.166562
32,22,9,2961.73,0.166499
32,22,10,2899.34,0.168008
32,22,11,2829,0.173441
32,22,12,2755.38,0.184075
32,22,13,2683.19,0.199528
32,22,14,2616.43,0.217861
32,22,15,2556.55,0.236944
32,22,16,2502.53,0.255289
32,22,17,2451.32,0.272388
32,22,18,2399.68,0.288034
32,22,19,2345.65,0.301956
32,22,20,2289.03,0.313321
32,22,21,2230.99,0.32063
32,22,22,2172.61,0.322145
32,22,23,2113.85,0.316462
32,22,24,2052.9,0.303321
32,22,25,1986.58,0.283593
32,22,26,1912.51,0.260201
32,22,27,1830.47,0.2374
32,22,28,1743.85,0.220115
32,22,29,1658.98,0.212519
32,22,30,1582.67,0.216548
32,22,31,1520.66,0.231017
32,22,32,1474.15,0.251119
32,22,33,1440.32,0.269698
32,22,34,1413.46,0.279663
32,22,35,1387.12,0.276778
32,22,36,1355.73,0.260638
32,22,37,1315.51,0.234581
32,22,38,1265.08,0.203917
32,22,39,1205.76,0.174004
32,22,40,1141.17,0.148937
32,22,41,1077.69,0.13117
32,22,42,1021.96,0.121154
32,22,43,978.599,0.117487
32,22,44,948.24,0.117034
32,22,45,926.747,0.115865
32,22,46,906.685,0.110859
32,22,47,878.749,0.100195
32,22,48,835.332,0.0845088
32,22,49,772.325,0.0660352
32,23,0,2797.32,0.0714259
32,23,1,2971.08,0.0880214
32,23,2,3073.34,0.103646
32,23,3,3123.54,0.117542
32,23,4,3137.77,0.128972
32,23,5,3128.47,0.137332
32,23,6,3104.16,0.142301
32,23,7,3069.36,0.144169
32,23,8,3025.19,0.144042
32,23,9,2971.36,0.143855
32,23,10,2907.76,0.145688
32,23,11,2836.03,0.151208
32,23,12,2761.01,0.161074
32,23,13,2687.46,0.174755
32,23,14,2619.12,0.190765
32,23,15,2556.98,0.207714
32,23,16,2499.69,0.22477
32,23,17,2444.35,0.241802
32,23,18,2388.52,0.258525
32,23,19,2331.33,0.274409
32,23,20,2273.8,0.288285
32,23,21,2217.81,0.298503
32,23,22,2164.43,0.303114
32,23,23,2112.77,0.300536
32,23,24,2059.52,0.290382
32,23,25,1999.84,0.273543
32,23,26,1929.77,0.253137
32,23,27,1847.91,0.233665
32,23,28,1757.11,0.220036
32,23,29,1664.03,0.216043
32,23,30,1576.8,0.223034
32,23,31,1503.05,0.239336
32,23,32,1445.8,0.260004
32,23,33,1403.3,0.278118
32,23,34,1369.99,0.286895
32,23,35,1338.89,0.282219
32,23,36,1303.93,0.263646
32,23,37,1261.32,0.234464
32,23,38,1210.26,0.200189
32,23,39,1152.97,0.166656
32,23,40,1093.67,0.138545
32,23,41,1038.52,0.118745
32,23,42,993.203,0.107817
32,23,43,960.792,0.10426
32,23,44,940.402,0.104666
32,23,45,926.828,0.104855
32,23,46,912.133,0.101515
32,23,47,887.072,0.0926555
32,23,48,844.429,0.0787449
32,23,49,780.685,0.0618793
32,24,0,2828.43,0.0595251
32,24,1,2999.26,0.0750818
32,24,2,3097.49,0.0903352
32,24,3,3143.18,0.104156
32,24,4,3152.86,0.115325
32,24,5,3139.33,0.122924
32,24,6,3111.27,0.126674
32,24,7,3073.35,0.127245
32,24,8,3026.8,0.126165
32,24,9,2971.47,0.125514
32,24,10,2907.52,0.127084
32,24,11,2836.73,0.132052
32,24,12,2763.94,0.140689
32,24,13,2693.29,0.152486
32,24,14,2627.5,0.166495
32,24,15,2566.38,0.182036
32,24,16,2507.8,0.198825
32,24,17,2448.89,0.216915
32,24,18,2388.02,0.235684
32,24,19,2325.57,0.254021
32,24,20,2263.99,0.270126
32,24,21,2206.29,0.282069
32,24,22,2154.07,0.287892
32,24,23,2106.24,0.286352
32,24,24,2058.55,0.277557
32,24,25,2004.91,0.262903
32,24,26,1939.85,0.245771
32,24,27,1860.6,0.230549
32,24,28,1768.92,0.221502
32,24,29,1671.03,0.221402
32,24,30,1575.54,0.230588
32,24,31,1491.31,0.246859
32,24,32,1422.96,0.265512
32,24,33,1370.12,0.280555
32,24,34,1328.01,0.286286
32,24,35,1289.86,0.279235
32,24,36,1249.62,0.259047
32,24,37,1203.71,0.228649
32,24,38,1151.83,0.193173
32,24,39,1096.79,0.158334
32,24,40,1043.07,0.128977
32,24,41,996.371,0.108246
32,24,42,961.26,0.0968525
32,24,43,939.404,0.0933702
32,24,44,928.619,0.0943219
32,24,45,922.885,0.0954895
32,24,46,913.907,0.0934782
32,24,47,892.502,0.0861956
32,24,48,851.68,0.0739172
32,24,49,788.263,0.0585496
32,25,0,2867.17,0.0481591
32,25,1,3032.74,0.0625185
32,25,2,3124.94,0.0771904
32,25,3,3164.15,0.0908026
32,25,4,3167.1,0.101805
32,25,5,3146.82,0.10906
32,25,6,3112.43,0.112305
32,25,7,3069.02,0.112412
32,25,8,3018.3,0.111087
32,25,9,2960.61,0.11037
32,25,10,2896.52,0.111754
32,25,11,2828,0.116079
32,25,12,2759.55,0.123477
32,25,13,2694.31,0.133665
32,25,14,2633.45,0.146323
32,25,15,2575.32,0.161446
32,25,16,2516.93,0.179173
32,25,17,2455.36,0.199534
32,25,18,2389.73,0.221345
32,25,19,2321.53,0.2426
32,25,20,2254.52,0.260586
32,25,21,2192.88,0.272919
32,25,22,2138.99,0.277766
32,25,23,2091.95,0.274677
32,25,24,2047.18,0.264839
32,25,25,1997.79,0.250658
32,25,26,1937.21,0.23593
32,25,27,1861.38,0.224698
32,25,28,1770.75,0.220122
32,25,29,1670.66,0.223489
32,25,30,1569.54,0.233827
32,25,31,1476.84,0.248399
32,25,32,1398.47,0.26303
32,25,33,1335.45,0.273141
32,25,34,1284.22,0.274665
32,25,35,1238.69,0.265171
32,25,36,1193.24,0.244499
32,25,37,1144.59,0.215011
32,25,38,1092.68,0.181008
32,25,39,1040.52,0.147577
32,25,40,992.453,0.119308
32,25,41,953.522,0.0993486
32,25,42,927.29,0.0885007
32,25,43,914.346,0.0854908
32,25,44,911.682,0.0869435
32,25,45,912.872,0.0888036
32,25,46,909.488,0.0877441
32,25,47,892.402,0.0816814
32,25,48,854.621,0.0707254
32,25,49,792.969,0.0565762
32,26,0,2909.13,0.0376063
32,26,1,3067.47,0.0502466
32,26,2,3152.21,0.0636288
32,26,3,3183.73,0.0763702
32,26,4,3178.62,0.086884
32,26,5,3150.01,0.0940218
32,26,6,3107.44,0.0975551
32,26,7,3056.71,0.0983509
32,26,8,3000.3,0.0979686
32,26,9,2939.24,0.0981282
32,26,10,2874.63,0.0999344
32,26,11,2808.49,0.104
32,26,12,2744.86,0.110541
32,26,13,2685.55,0.119681
32,26,14,2630.11,0.131774
32,26,15,2575.55,0.147412
32,26,16,2518.15,0.167007
32,26,17,2455.07,0.190389
32,26,18,2386,0.215664
32,26,19,2313.27,0.239756
32,26,20,2241.56,0.258891
32,26,21,2175.8,0.270135
32,26,22,2119,0.271894
32,26,23,2070.57,0.264801
32,26,24,2026.01,0.251524
32,26,25,1978.3,0.235811
32,26,26,1920.34,0.221981
32,26,27,1847.16,0.213613
32,26,28,1758.08,0.212547
32,26,29,1657.35,0.2184
