x,y,z,Type,State,extra
4,34,4,1,8,31378.5|13778|-1|0
32,0,27,1,8,19528.7|11746|-1|0
4,34,6,1,7,29608.3|15339|4|1
23,17,23,1,7,33759.3|11674|4|6
15,21,42,1,7,30470.2|16224|4|2
22,7,2,1,8,29859.7|36523|-1|0
35,25,23,1,7,36706.2|42790|4|5
35,24,38,1,8,41205.9|17974|-1|0
9,20,26,1,7,27556.9|10704|4|2
23,21,37,1,8,41205.9|17974|-1|0
14,7,4,1,7,24482|981|4|2
17,4,27,1,8,20327.2|422378|-1|0
8,13,4,1,7,20880.4|27643|4|1
20,16,6,1,8,24038.4|15493|-1|0
2,5,10,1,8,18143.2|21865|-1|0
9,20,14,1,7,28319.5|2545|4|3
33,43,22,2,4,0
45,8,2,1,7,25213.5|29048|4|1
10,48,7,1,7,39491.7|28579|4|4
5,46,4,1,7,35682.5|2444|4|1
40,30,34,1,8,34300.7|29938|-1|0
25,21,46,1,8,41205.9|17974|-1|0
42,3,18,1,7,25027.1|41140|4|3
25,1,23,1,8,27043.7|14085|-1|0
0,45,9,1,7,39031.9|13778|4|2
28,30,25,1,7,31122.6|23627|4|2
1,28,8,1,8,24685.1|32231|-1|0
16,22,39,1,8,41205.9|17974|-1|0
18,35,5,1,8,26085.4|20546|-1|0
21,49,24,2,4,0
30,11,25,1,8,27457.7|33976|-1|0
42,31,13,1,7,27457.7|33976|4|2
32,13,41,1,7,28916.2|16970|4|3
0,24,16,1,7,21782.5|7107|4|1
4,4,14,1,8,22631.2|15656|-1|0
46,20,15,1,7,26580.7|41856|4|1
22,46,6,1,7,41335|36231|4|2
2,35,12,1,7,29608.3|15339|4|1
35,39,9,1,8,36181.3|31537|-1|0
37,29,32,1,8,34860.1|29938|-1|0
13,14,10,1,7,24482|981|4|2
31,16,20,1,8,25240|36045|-1|0
21,46,21,1,7,47312.1|27343|4|1
1,36,35,1,8,43381.8|2251|-1|0
6,24,40,1,8,43381.8|2251|-1|0
35,49,35,2,4,0
48,9,5,1,7,26580.7|41856|4|1
12,15,13,1,8,23719.9|27501|-1|0
44,38,11,1,7,36457.2|31537|4|2
25,22,15,1,8,20366.3|29938|-1|0
3,29,36,1,8,43381.8|2251|-1|0
28,26,44,1,8,41205.9|17974|-1|0
44,47,11,1,8,44969.4|31537|-1|0
11,41,8,1,7,33789.3|15002|4|1
35,49,14,1,8,47562.7|27194|-1|0
15,30,46,1,7,34968.1|31726|4|2
4,43,12,1,7,40047.9|15002|4|5
23,47,5,1,8,41567.5|40793|-1|0
34,22,17,1,7,25240|36045|4|2
17,9,18,1,8,26747.9|432|-1|0
26,1,25,1,8,27043.7|14085|-1|0
43,6,20,1,7,26580.7|41856|4|2
32,9,23,1,8,27043.7|14085|-1|0
26,15,9,1,8,26747.9|432|-1|0
8,23,25,1,7,27556.9|10704|4|2
46,37,31,1,8,40341.2|29938|-1|0
38,21,4,1,7,29647.1|3219|4|1
7,10,5,1,7,20880.4|27643|4|1
23,38,16,1,8,40044.9|29938|-1|0
27,26,19,1,7,25240|36045|4|2
24,7,35,1,7,22472.3|11746|4|4
28,28,28,1,8,38070.7|29938|-1|0
19,13,43,1,7,30470.2|16224|4|2
7,24,2,1,7,20744.8|32231|4|1
4,24,42,1,7,30470.2|16224|4|2
38,25,15,1,7,20734.8|27643|4|1
39,46,7,1,7,41709.8|27194|4|5
27,37,23,1,8,41287|23627|-1|0
43,0,20,1,7,26580.7|41856|4|2
4,3,26,1,8,18143.2|21865|-1|0
44,9,13,1,8,26580.7|41856|-1|0
37,13,1,1,8,23439.2|29048|-1|0
31,21,41,1,8,41205.9|17974|-1|0
25,17,29,1,8,41205.9|17974|-1|0
20,8,40,1,7,32508.9|152395|4|2
22,40,11,1,8,38854|22607|-1|0
15,16,11,1,8,29608.3|15339|-1|0
18,43,1,1,7,36135.8|41357|4|5
30,25,0,1,7,24482|981|4|1
4,9,14,1,7,24532|26070|4|1
0,7,21,1,8,19045|21865|-1|0
17,30,4,1,7,21478.1|29938|4|1
17,6,5,1,7,24482|981|4|2
14,7,10,1,8,21947.2|36179|-1|0
45,13,16,1,7,26580.7|41856|4|1
45,8,19,1,7,25027.1|41140|4|1
4,36,40,1,8,43381.8|2251|-1|0
7,23,16,1,8,29608.3|15339|-1|0
12,14,23,1,7,26764.2|12647|4|3
18,28,30,1,7,34968.1|31726|4|2
42,19,0,1,7,21514.1|40830|4|1
23,17,33,1,8,41205.9|17974|-1|0
33,12,44,1,7,45114|36987|4|2
46,5,12,1,8,24038.4|15493|-1|0
21,30,5,1,7,29045.2|2501|4|2
4,15,14,1,7,19853.1|22377|4|5
41,38,33,1,8,40945.5|29938|-1|0
30,0,17,1,8,21065.7|27581|-1|0
13,24,16,1,8,29608.3|15339|-1|0
19,23,44,1,7,30470.2|16224|4|2
25,9,44,1,7,26290.4|26333|4|2
36,42,13,1,7,42867.3|40830|4|1
7,8,14,1,7,24532|26070|4|1
23,11,31,1,8,41205.9|17974|-1|0
14,11,5,1,8,21947.2|36179|-1|0
23,24,26,1,7,33759.3|11674|4|6
0,18,11,1,7,28319.5|2545|4|3
22,41,11,1,8,40128|22607|-1|0
2,17,16,1,7,24532|26070|4|1
20,38,0,1,8,29809|13778|-1|0
6,2,4,1,7,20880.4|27643|4|1
8,45,12,1,8,40471.5|15002|-1|0
1,49,27,2,4,0
0,46,3,1,7,38869.2|13778|4|1
41,44,6,1,8,39402.3|38825|-1|0
48,35,0,1,7,31632.9|38825|4|1
4,18,31,1,7,26747.9|432|4|2
41,32,23,1,7,33042.7|37047|4|2
25,23,44,1,8,41205.9|17974|-1|0
36,15,7,1,8,17643.2|17406|-1|0
9,11,11,1,8,18143.2|21865|-1|0
12,12,49,1,8,32508.9|994|-1|0
2,31,44,1,8,43381.8|2251|-1|0
3,18,7,1,7,28319.5|2545|4|1
22,25,44,1,8,41205.9|17974|-1|0
2,24,26,1,7,33085.4|723216|4|6
30,19,25,1,8,20297.3|23627|-1|0
4,18,33,1,7,26747.9|432|4|2
28,17,24,1,8,27457.7|33976|-1|0
0,19,38,1,7,26747.9|432|4|2
17,40,34,1,7,40182.6|16224|4|2
19,19,5,1,8,24038.4|15493|-1|0
45,38,10,1,7,35966.3|38825|4|3
45,48,5,1,7,43017.1|38825|4|1
35,1,2,1,8,25951.5|29048|-1|0
46,3,21,1,7,25027.1|41140|4|3
10,14,17,1,7,26764.2|12647|4|3
23,1,18,1,8,27043.7|14085|-1|0
42,25,7,1,7,27457.7|33976|4|2
49,29,11,1,7,24713.6|31537|4|2
22,12,24,1,8,20327.2|422378|-1|0
35,10,39,1,7,28916.2|16970|4|3
47,15,26,1,7,26226.7|25902|4|2
24,19,33,1,8,41205.9|17974|-1|0
45,43,13,1,7,43593.6|40080|4|2
28,42,6,1,8,37624.7|22607|-1|0
11,19,3,1,8,24038.4|15493|-1|0
27,9,35,1,8,41205.9|17974|-1|0
34,31,12,1,7,26552.6|17693|4|1
2,30,35,1,8,43381.8|2251|-1|0
34,1,14,1,8,23967.6|25583|-1|0
49,25,34,1,7,29872.7|25902|4|2
40,23,14,1,7,19982.5|27643|4|1
15,21,17,1,7,29045.2|2501|4|2
13,18,47,1,7,30470.2|16224|4|2
28,27,39,1,8,41205.9|17974|-1|0
21,30,9,1,8,29045.2|2501|-1|0
5,1,5,1,7,20880.4|27643|4|1
34,22,11,1,7,20327.2|422378|4|9
41,44,7,1,8,40032|41357|-1|0
2,13,23,1,7,27556.9|10704|4|2
28,13,10,1,7,23936|7620|4|1
24,5,7,1,7,29859.7|493168|4|5
28,18,47,1,8,41205.9|17974|-1|0
7,23,28,1,7,27556.9|10704|4|2
21,12,33,1,8,41205.9|17974|-1|0
4,34,0,1,7,29608.3|15339|4|3
13,7,33,1,7,32508.9|994|4|2
35,19,7,1,7,29647.1|3219|4|3
16,47,2,1,7,37958.5|2444|4|2
47,35,7,1,7,30327.9|31537|4|2
33,34,25,1,7,40804|41357|4|5
48,21,7,1,7,29867.3|35575|4|3
27,18,47,1,8,41205.9|17974|-1|0
37,4,16,1,8,26388.8|41140|-1|0
2,27,43,1,8,43381.8|2251|-1|0
46,21,15,1,7,19982.5|27643|4|1
11,11,19,1,7,26764.2|12647|4|3
29,7,32,1,8,41205.9|17974|-1|0
45,26,17,1,7,27457.7|33976|4|2
5,6,46,1,7,32508.9|152395|4|2
31,47,29,1,7,47769.6|25436|4|3
27,35,22,1,7,38505.2|6959|4|5
19,9,37,1,7,22472.3|11746|4|4
44,22,29,1,7,30473.8|25902|4|2
27,11,17,1,8,26747.9|432|-1|0
49,48,33,2,4,0
10,37,28,3,9,0
29,22,42,1,8,41205.9|17974|-1|0
28,48,33,2,4,0
11,13,27,1,7,32508.9|994|4|2
21,49,5,1,7,42638|36231|4|2
9,16,26,1,7,27556.9|10704|4|2
4,18,26,1,7,26747.9|432|4|2
23,14,15,1,8,26747.9|432|-1|0
41,37,5,1,7,32131.9|18800|4|2
8,14,15,1,7,24532|26070|4|1
31,12,4,1,7,23936|7620|4|1
3,3,24,1,8,18143.2|21865|-1|0
26,15,4,1,7,24482|981|4|1
34,20,21,1,8,25240|36045|-1|0
4,31,44,1,8,43381.8|2251|-1|0
12,34,10,1,8,27952.9|13778|-1|0
35,33,31,1,8,35142.7|29938|-1|0
6,11,14,1,7,24532|26070|4|1
15,13,36,1,7,22472.3|11746|4|4
3,16,14,1,7,24532|26070|4|1
2,15,25,1,7,27556.9|10704|4|2
28,28,23,1,7,26901.2|23627|4|2
18,14,47,1,8,32508.9|152395|-1|0
28,11,8,1,7,18711.2|114087|4|4
4,5,22,1,8,18143.2|21865|-1|0
7,9,13,1,7,24532|26070|4|1
0,12,25,1,8,18143.2|21865|-1|0
13,34,6,1,8,29491|13778|-1|0
46,29,13,1,7,27457.7|33976|4|2
8,21,9,1,8,29608.3|15339|-1|0
31,28,14,1,8,23587|23627|-1|0
22,8,31,1,7,21179.5|11746|4|3
12,3,20,1,7,19351.1|11746|4|3
40,13,16,1,8,20458.8|14591|-1|0
18,5,16,1,8,26747.9|432|-1|0
32,29,14,1,7,25240|36045|4|2
31,15,22,1,8,27043.7|14085|-1|0
16,15,14,1,8,29608.3|15339|-1|0
44,13,22,1,8,26580.7|41856|-1|0
49,17,31,1,7,26226.7|25902|4|2
26,45,9,1,8,43105.2|22607|-1|0
26,11,34,1,8,41205.9|17974|-1|0
34,41,30,1,8,44966.8|29938|-1|0
32,35,17,1,7,39761.3|23627|4|2
35,7,18,1,7,27043.7|14085|4|2
30,33,30,1,8,40437.4|29938|-1|0
18,4,39,1,7,24567.7|26333|4|2
26,5,5,1,8,29859.7|36523|-1|0
11,2,16,1,8,22631.2|15656|-1|0
0,49,18,2,4,0
42,25,14,1,7,27457.7|33976|4|2
11,10,40,1,7,43106.1|16224|4|2
20,11,1,1,8,21947.2|36179|-1|0
37,43,28,1,8,46288.9|29938|-1|0
0,36,2,1,8,29149.5|32231|-1|0
3,19,28,1,7,27833.5|3745|4|5
27,7,49,1,7,29174.9|26333|4|2
7,44,5,1,8,33757|13778|-1|0
10,21,8,1,8,23719.9|27501|-1|0
27,14,29,1,8,41205.9|17974|-1|0
9,10,23,1,8,18143.2|21865|-1|0
34,30,30,1,8,37972.2|29938|-1|0
20,20,19,1,8,26747.9|432|-1|0
13,39,37,1,7,35148.5|31726|4|2
24,22,42,1,8,41205.9|17974|-1|0
8,20,41,1,7,30470.2|16224|4|2
43,6,13,1,8,24038.4|15493|-1|0
20,49,39,2,4,0
28,24,6,1,7,24482|981|4|1
4,14,39,1,7,26747.9|432|4|2
22,17,20,1,8,20327.2|422378|-1|0
15,35,2,1,8,25716.8|20546|-1|0
6,6,1,1,7,20880.4|27643|4|1
36,45,9,1,7,42689.7|42860|4|1
11,10,8,1,7,24482|981|4|2
8,13,41,1,7,30470.2|16224|4|2
49,49,31,2,4,0
9,40,7,1,8,31058.9|13778|-1|0
48,37,18,2,4,0
7,29,42,1,8,43381.8|2251|-1|0
34,22,19,1,7,22597.3|37047|4|2
7,30,9,1,7,31378.5|13778|4|4
37,30,32,1,7,44339.2|42137|4|3
30,26,24,1,7,24381.4|23627|4|2
25,42,0,1,8,35649|22607|-1|0
44,27,3,1,8,27457.7|33976|-1|0
30,38,34,1,7,41238.5|25436|4|3
23,46,3,1,7,39653.3|36231|4|2
26,32,13,1,8,28969.9|23627|-1|0
28,18,43,1,8,41205.9|17974|-1|0
9,29,39,1,8,43381.8|2251|-1|0
44,30,0,1,7,25098.2|38825|4|1
48,34,4,1,7,30943.1|38825|4|1
7,36,43,1,8,43381.8|2251|-1|0
27,13,10,1,8,26747.9|432|-1|0
45,45,17,1,7,46108.4|38825|4|3
23,42,3,1,8,35561.9|22607|-1|0
0,30,44,1,8,43381.8|2251|-1|0
28,5,11,1,7,18711.2|114087|4|4
40,27,20,1,7,24804.5|37047|4|2
3,9,19,1,8,18143.2|21865|-1|0
37,6,13,1,8,26747.9|432|-1|0
8,7,45,1,7,32508.9|152395|4|2
43,29,6,1,7,27457.7|33976|4|2
13,25,0,1,8,24482|981|-1|0
2,4,12,1,8,18143.2|21865|-1|0
20,18,24,1,8,20327.2|422378|-1|0
30,24,18,1,7,29647.1|3219|4|5
16,24,18,1,8,29608.3|15339|-1|0
3,11,24,1,8,18143.2|21865|-1|0
14,6,20,1,8,20327.2|422378|-1|0
37,10,15,1,8,27043.7|14085|-1|0
9,13,15,1,7,24532|26070|4|1
7,21,7,1,7,28319.5|2545|4|3
29,14,2,1,8,24038.4|15493|-1|0
13,1,24,1,7,19351.1|11746|4|3
23,15,45,1,8,41205.9|17974|-1|0
27,46,24,1,7,47659.3|27343|4|1
9,6,6,1,7,20880.4|27643|4|1
3,42,28,1,7,40883.7|765160|4|5
27,49,16,2,4,0
9,14,36,1,7,26747.9|432|4|2
8,37,36,1,8,43381.8|2251|-1|0
11,5,46,1,7,32508.9|152395|4|2
32,33,29,1,7,38277.1|41357|4|5
48,23,17,1,7,27457.7|33976|4|2
49,40,13,1,7,42181.8|40080|4|2
49,39,6,1,7,36584.2|38825|4|3
44,29,26,1,7,30971.3|37047|4|2
36,4,21,1,7,27043.7|14085|4|2
3,28,38,1,8,43381.8|2251|-1|0
4,1,12,1,8,22631.2|15656|-1|0
10,30,43,1,8,43381.8|2251|-1|0
9,30,37,1,7,34968.1|31726|4|2
28,37,15,1,7,38485.5|17693|4|1
27,45,5,1,7,40083.4|41357|4|1
49,33,2,1,7,30021.7|43639|4|1
19,7,30,1,8,41205.9|17974|-1|0
16,30,19,1,8,29608.3|15339|-1|0
45,18,11,1,8,20458.8|14591|-1|0
7,27,5,1,7,21681.7|7107|4|1
24,11,33,1,8,41205.9|17974|-1|0
46,48,7,1,7,43616.7|38825|4|2
4,20,18,1,7,30401.5|28579|4|6
48,21,20,1,7,19982.5|27643|4|1
31,7,4,1,8,21947.2|36179|-1|0
33,38,12,1,7,37698.3|8482|4|2
33,38,30,1,8,42132.5|29938|-1|0
28,24,43,1,8,41205.9|17974|-1|0
5,26,6,1,7,20774.6|7107|4|1
40,32,1,1,7,25011.7|29335|4|2
29,14,37,1,7,28916.2|16970|4|3
46,17,29,1,7,26226.7|25902|4|2
3,10,28,1,7,27556.9|10704|4|2
33,6,6,1,7,29460.2|19990|4|2
7,5,23,1,8,20372.2|21865|-1|0
0,26,26,1,7,33085.4|723216|4|6
24,18,27,1,8,27457.7|33976|-1|0
40,27,11,1,7,21514.1|40830|4|1
34,12,38,1,7,28916.2|16970|4|3
46,26,10,1,7,27457.7|33976|4|2
47,32,10,1,7,27509.8|31537|4|2
10,11,5,1,7,20880.4|27643|4|1
12,24,11,1,8,29608.3|15339|-1|0
26,3,8,1,8,26747.9|432|-1|0
26,33,8,1,7,30367.9|40793|4|3
31,29,4,1,7,21514.1|40830|4|1
20,13,7,1,7,19853.1|22377|4|1
13,10,49,1,8,43106.1|16224|-1|0
46,30,14,1,7,27457.7|33976|4|2
48,32,11,1,7,32655.9|40080|4|2
14,37,1,1,7,29608.3|15339|4|1
48,42,6,1,7,39553.6|38825|4|1
19,11,10,1,7,24482|981|4|2
25,20,43,1,8,41205.9|17974|-1|0
2,35,39,1,8,43381.8|2251|-1|0
24,11,41,1,7,26290.4|26333|4|2
44,15,25,1,7,26606.1|25902|4|2
34,36,31,1,8,39472.5|29938|-1|0
35,48,16,1,7,47796.9|41357|4|1
3,32,37,1,8,43381.8|2251|-1|0
11,34,35,1,7,40182.6|16224|4|2
20,5,11,1,8,26747.9|432|-1|0
16,13,46,1,8,32508.9|994|-1|0
38,31,16,1,7,28914.2|33976|4|2
8,32,4,1,7,25191.1|32231|4|3
5,7,14,1,8,18143.2|21865|-1|0
41,32,34,1,8,33685.4|29938|-1|0
23,15,12,1,8,26747.9|432|-1|0
32,37,25,1,8,41587.5|29938|-1|0
18,21,8,1,8,23719.9|27501|-1|0
44,35,2,1,7,29221|43639|4|1
4,33,4,1,7,23775.7|7107|4|1
11,1,13,1,8,22631.2|15656|-1|0
17,4,31,1,7,24567.7|26333|4|2
33,7,21,1,7,27043.7|14085|4|2
10,7,38,1,7,32508.9|152395|4|2
5,32,3,1,7,23628.9|32231|4|3
10,16,31,1,7,19853.1|428763|4|5
23,10,27,1,8,27457.7|33976|-1|0
13,9,22,1,8,20327.2|422378|-1|0
15,11,46,1,8,32508.9|152395|-1|0
38,5,8,1,7,23967.6|25583|4|3
13,9,48,1,8,32508.9|994|-1|0
16,8,14,1,8,22631.2|15656|-1|0
0,26,0,1,7,23888.9|32231|4|3
38,40,34,1,7,42992.5|25436|4|3
6,8,15,1,8,18143.2|21865|-1|0
40,6,13,1,8,26580.7|41856|-1|0
14,8,5,1,7,24482|981|4|2
23,18,46,1,8,41205.9|17974|-1|0
2,21,34,1,7,26747.9|432|4|2
33,40,25,1,7,44652|23627|4|2
49,28,11,1,7,29135.5|40080|4|2
26,10,27,1,7,18586.6|11746|4|2
7,17,20,1,7,27556.9|10704|4|2
9,13,30,1,7,26747.9|432|4|2
21,28,43,1,8,41205.9|17974|-1|0
13,11,14,1,7,26764.2|12647|4|3
43,26,32,1,7,31567.5|358968|4|5
0,10,13,1,8,18143.2|21865|-1|0
9,25,0,1,7,23719.9|27501|4|1
6,15,47,1,7,43106.1|16224|4|2
7,32,36,1,8,43381.8|2251|-1|0
23,46,12,1,7,45553.4|41357|4|1
14,24,16,1,7,29045.2|2501|4|2
47,13,0,1,7,24038.4|15493|4|1
9,11,2,1,7,20880.4|27643|4|1
48,35,5,1,8,30229.1|31537|-1|0
16,37,6,1,8,28802.5|8241|-1|0
1,1,24,1,8,19045|21865|-1|0
39,9,23,1,7,27043.7|14085|4|2
16,47,1,1,7,37812.4|15002|4|1
22,23,5,1,7,18374.9|29335|4|1
17,9,28,1,8,41205.9|17974|-1|0
38,22,6,1,7,19982.5|27643|4|1
40,22,10,1,7,19982.5|27643|4|1
31,39,34,1,8,41575.7|29938|-1|0
26,34,21,1,7,37850.8|8482|4|2
40,37,33,1,7,41238.5|25436|4|3
9,48,9,1,7,40999.6|15002|4|1
5,3,0,1,7,20880.4|27643|4|1
20,21,0,1,7,19853.1|22377|4|2
23,41,12,1,7,41074.3|16871|4|2
39,41,33,1,8,43926.6|29938|-1|0
6,7,48,1,7,32508.9|152395|4|2
41,4,13,1,8,23967.6|25583|-1|0
36,36,29,1,8,39775.1|29938|-1|0
8,49,29,2,4,0
27,49,23,2,4,0
29,35,21,1,8,38341.5|29938|-1|0
20,33,29,1,7,34968.1|31726|4|2
8,37,41,1,8,43381.8|2251|-1|0
8,7,5,1,7,21947.2|36179|4|4
6,16,49,1,7,43106.1|16224|4|2
15,6,2,1,8,21947.2|36179|-1|0
8,31,40,1,7,34968.1|31726|4|2
34,34,27,1,8,37260.6|29938|-1|0
1,37,0,1,7,31221.2|15339|4|2
7,13,16,1,8,18143.2|21865|-1|0
4,12,23,1,8,18143.2|21865|-1|0
17,16,16,1,8,29608.3|15339|-1|0
22,41,1,1,7,33927.3|36231|4|2
6,9,12,1,7,19351.1|11746|4|3
32,26,1,1,7,30367.9|40793|4|1
25,18,30,1,8,41205.9|17974|-1|0
36,38,26,1,8,42587|29938|-1|0
2,22,47,1,8,43381.8|2251|-1|0
48,14,12,1,7,26580.7|41856|4|1
30,13,9,1,8,26747.9|432|-1|0
30,12,7,1,7,18711.2|114087|4|4
24,46,20,1,7,47575.3|29423|4|1
21,7,34,1,8,41205.9|17974|-1|0
42,26,29,1,7,44339.2|42137|4|3
23,3,11,1,8,26747.9|432|-1|0
38,38,31,1,8,41656.5|29938|-1|0
29,36,12,1,7,34693|40830|4|1
2,33,13,1,7,27216.7|7107|4|1
31,34,7,1,8,28464|16871|-1|0
26,18,2,1,7,24482|981|4|1
15,16,8,1,8,23719.9|27501|-1|0
22,44,6,1,7,39414.8|36231|4|2
32,19,3,1,7,18794.9|29335|4|1
0,30,7,1,7,23246.6|7107|4|1
19,8,33,1,7,22472.3|11746|4|4
47,35,9,1,8,31355.8|31537|-1|0
26,10,10,1,8,26747.9|432|-1|0
5,36,47,1,8,43381.8|2251|-1|0
28,40,15,1,8,43844.3|22607|-1|0
5,49,9,1,8,40882.2|15002|-1|0
20,19,27,1,8,41205.9|17974|-1|0
39,8,1,1,7,30361.2|19990|4|4
18,5,5,1,8,21947.2|36179|-1|0
15,10,7,1,7,24482|981|4|2
1,0,23,1,8,19045|21865|-1|0
1,46,2,1,7,38612.6|42382|4|1
5,13,31,1,7,26747.9|432|4|2
30,32,23,1,7,37431|6959|4|5
21,42,10,1,8,41278.1|29938|-1|0
27,33,34,1,8,38070.7|29938|-1|0
41,34,33,1,8,37972.2|29938|-1|0
35,24,36,1,7,27525.5|38189|4|5
31,4,15,1,7,27043.7|14085|4|2
16,5,41,1,7,32508.9|152395|4|2
19,30,3,1,7,20580.9|18800|4|1
11,21,47,1,7,30470.2|16224|4|2
4,17,32,1,7,27556.9|10704|4|2
29,14,35,1,8,41205.9|17974|-1|0
14,8,21,1,8,20327.2|422378|-1|0
44,29,18,1,7,32184.4|37047|4|2
20,49,35,2,4,0
49,17,5,1,8,23439.2|29048|-1|0
6,4,2,1,7,20880.4|27643|4|1
40,31,29,1,7,32253.8|37047|4|2
41,26,29,1,7,27048.4|37047|4|2
1,41,4,1,8,33087.5|15002|-1|0
47,36,15,1,7,37345.3|33976|4|2
33,2,3,1,8,25951.5|29048|-1|0
18,6,9,1,8,26747.9|432|-1|0
15,19,42,1,8,41205.9|17974|-1|0
11,30,40,1,7,34968.1|31726|4|2
11,16,26,1,7,27556.9|10704|4|2
26,0,32,1,7,21195.3|11746|4|3
25,10,31,1,7,19351.1|11746|4|1
20,13,43,1,8,41205.9|17974|-1|0
21,18,18,1,7,25240|36045|4|2
37,21,11,1,7,19982.5|27643|4|1
38,0,21,1,8,23967.6|25583|-1|0
15,47,6,1,7,39854.5|36231|4|2
18,46,5,1,7,39626.3|36231|4|2
31,8,8,1,8,26747.9|432|-1|0
27,19,1,1,7,24482|981|4|1
47,29,10,1,7,26634.9|43639|4|1
6,6,2,1,7,20891.7|27643|4|1
12,5,35,1,7,32508.9|152395|4|2
11,32,34,1,7,34968.1|31726|4|2
11,5,20,1,7,19351.1|11746|4|3
21,9,41,1,7,24644.8|26333|4|2
39,5,1,1,7,29460.2|19990|4|4
47,32,12,1,7,31294.4|31537|4|2
47,31,22,1,7,33543.5|40080|4|2
7,49,7,1,8,39530.9|15002|-1|0
44,31,0,1,7,26148.6|43639|4|1
19,16,47,1,7,43106.1|16224|4|2
3,2,14,1,8,22631.2|15656|-1|0
30,13,35,1,8,41205.9|17974|-1|0
3,39,49,1,8,43381.8|2251|-1|0
9,18,36,1,7,30470.2|16224|4|2
44,36,13,1,7,35014.5|38825|4|3
12,33,15,1,7,30684.6|2501|4|2
15,31,29,1,7,34968.1|31726|4|2
22,5,12,1,7,29796.6|43637|4|7
46,3,20,1,7,25027.1|41140|4|1
20,18,37,1,7,38757.7|41583|4|8
16,10,18,1,8,20327.2|422378|-1|0
18,13,13,1,8,21947.2|36179|-1|0
9,12,14,1,7,28319.5|2545|4|3
21,8,35,1,8,41205.9|17974|-1|0
31,33,19,1,7,34197.6|23627|4|2
20,30,23,1,8,30531.3|29938|-1|0
23,3,17,1,8,26747.9|432|-1|0
18,11,17,1,8,20327.2|422378|-1|0
12,20,33,1,7,37929.6|8427|4|5
44,31,14,1,7,27790.5|33976|4|2
3,30,41,1,8,43381.8|2251|-1|0
39,7,9,1,8,26580.7|41856|-1|0
19,3,41,1,7,32508.9|152395|4|2
9,6,14,1,7,19351.1|11746|4|3
15,30,14,1,8,29608.3|15339|-1|0
32,40,33,1,8,43220.3|29938|-1|0
22,21,42,1,8,41205.9|17974|-1|0
9,18,46,1,7,43106.1|16224|4|2
25,33,22,1,8,34834.9|23627|-1|0
47,23,19,1,7,27457.7|33976|4|2
22,13,2,1,8,24038.4|15493|-1|0
32,36,34,1,8,39295.3|29938|-1|0
37,29,22,1,7,29628.8|37047|4|2
29,2,33,1,7,21195.3|11746|4|3
32,19,48,1,8,41205.9|17974|-1|0
34,0,16,1,8,19528.7|11746|-1|0
17,14,45,1,7,43106.1|16224|4|2
31,46,15,2,4,0
17,11,34,1,8,41205.9|17974|-1|0
38,23,2,1,7,18995.7|18800|4|4
2,11,17,1,8,18143.2|21865|-1|0
29,23,11,1,7,25240|36045|4|2
32,28,23,1,8,28728.2|23627|-1|0
17,15,30,1,7,19853.1|428763|4|5
38,34,9,1,7,28991.5|40830|4|1
6,7,24,1,8,18143.2|21865|-1|0
29,22,19,1,7,25240|36045|4|2
13,23,6,1,8,23719.9|27501|-1|0
27,2,22,1,8,27043.7|14085|-1|0
37,49,23,2,4,0
3,3,18,1,8,18143.2|21865|-1|0
12,1,11,1,7,19351.1|11746|4|1
12,23,0,1,7,19853.1|22377|4|1
28,7,7,1,8,29859.7|36523|-1|0
0,4,4,1,7,20891.7|27643|4|1
35,10,12,1,8,27043.7|14085|-1|0
37,4,39,1,7,45114|36987|4|2
30,13,21,1,8,25240|36045|-1|0
5,18,5,1,7,27833.5|3745|4|1
25,16,26,1,8,25240|36045|-1|0
8,29,14,1,7,22194.5|7107|4|1
13,33,30,1,7,34968.1|31726|4|2
33,14,21,1,8,27043.7|14085|-1|0
32,40,23,1,7,44645.1|25436|4|3
34,49,1,1,7,41759.5|27194|4|1
21,26,22,1,7,25042.3|27194|4|6
39,10,5,1,8,24038.4|15493|-1|0
48,16,0,1,8,21693.3|14591|-1|0
15,42,8,1,7,36649.7|2501|4|1
26,26,21,1,8,22948.7|29938|-1|0
35,30,36,1,8,36635.6|29938|-1|0
46,27,20,1,7,26469|27643|4|1
27,31,28,1,8,33549.9|29938|-1|0
36,1,38,1,7,45114|36987|4|2
9,16,2,1,7,20744.8|32231|4|1
16,18,14,1,8,26747.9|432|-1|0
15,6,25,1,8,20327.2|422378|-1|0
31,30,12,1,8,25448.5|23627|-1|0
49,35,9,1,7,32223|43639|4|1
44,43,7,1,8,39550.8|31537|-1|0
21,14,37,1,8,41205.9|17974|-1|0
29,34,10,1,7,30090.7|8482|4|2
1,20,12,1,7,27833.5|3745|4|5
27,32,2,1,7,29045.2|2501|4|1
37,34,7,1,7,31047.3|40830|4|1
36,12,37,1,7,28916.2|16970|4|3
18,46,8,1,7,43359.8|36231|4|2
46,23,12,1,7,27457.7|33976|4|2
7,17,19,1,7,24532|26070|4|1
34,29,27,1,8,31260.4|29938|-1|0
39,35,8,1,8,29155.4|31537|-1|0
0,5,6,1,7,23966|27643|4|1
20,13,45,1,7,30470.2|16224|4|2
27,10,0,1,7,23936|7620|4|4
35,26,20,1,8,23230.1|29938|-1|0
47,33,11,1,7,29600.2|43639|4|1
43,9,0,1,7,24849.7|41140|4|1
