x,y,z,Type,State,extra
37,6,37,1,7,32137.8|38189|6|1
12,18,45,1,7,35699.5|26333|6|0
13,21,42,1,7,34968.1|31726|6|0
42,22,16,1,7,38233.2|36045|6|0
7,21,39,1,7,39861.8|994|6|0
4,42,34,1,7,32548.2|15493|6|0
42,1,42,1,7,31821.3|41856|6|6
38,27,7,1,7,46414.7|27343|6|1
48,6,25,1,7,40022.3|27643|6|1
13,14,19,1,7,24793.9|6959|6|3
10,7,22,1,7,26434.8|11746|6|1
13,5,30,1,7,30071.9|11746|6|1
40,42,36,1,7,46576.6|40830|6|1
26,19,47,1,7,29190|23627|6|0
48,1,2,3,9,0
20,8,26,1,7,25046.9|455800|6|1
29,13,45,1,7,22226.9|23627|6|0
27,0,49,1,7,28557.3|2545|6|1
15,18,39,1,7,36942.2|26333|6|0
49,31,41,1,7,22968.1|1078193|6|2
29,18,39,1,7,27043.7|14085|6|0
31,20,43,1,7,23859.2|23627|6|0
28,28,19,1,7,27872.6|581078|6|0
15,21,34,1,7,34968.1|31726|6|0
22,11,42,1,7,24937.3|23627|6|0
11,6,33,1,7,32508.9|994|6|0
6,18,23,1,7,27650.9|11746|6|1
12,16,42,1,7,36317.9|432|6|0
11,9,2,1,7,29045.2|199176|6|0
7,18,43,1,7,42144|26333|6|0
18,2,21,1,7,26434.8|11746|6|1
38,18,40,1,7,26580.7|41856|6|0
32,5,44,1,7,22960.3|23627|6|0
44,17,41,1,7,45114|36987|6|0
23,6,41,1,7,26847.8|729355|6|2
30,25,20,1,7,27872.6|581078|6|0
48,15,32,1,7,29787.9|27643|6|1
40,17,35,1,7,28947.7|27643|6|1
15,29,45,1,7,35892|432|6|0
3,27,13,1,7,27457.7|33976|6|0
12,15,40,1,7,33880|994|6|0
9,6,19,1,7,29373.6|11746|6|1
8,7,22,1,7,26434.8|11746|6|1
12,12,25,1,7,24793.9|6959|6|3
8,23,26,1,7,27457.7|33976|6|0
1,48,28,1,7,32548.2|15493|6|0
8,13,8,1,7,24239|22377|6|0
22,12,38,1,7,24044|23627|6|0
5,9,23,1,7,26434.8|11746|6|1
10,2,0,1,7,34146.9|199176|6|0
38,19,49,1,7,45114|36987|6|0
32,40,23,1,7,43718.3|40080|6|0
30,11,15,1,7,30704|33976|6|0
1,22,17,1,7,27457.7|33976|6|0
32,30,27,1,7,43718.3|40080|6|0
31,38,42,1,7,27556.9|10704|6|0
41,2,27,1,7,35355.4|25902|6|0
16,25,41,1,7,34968.1|31726|6|0
40,49,27,1,7,46576.6|40830|6|1
4,3,22,1,7,26813.6|11746|6|1
22,24,41,1,7,34968.1|31726|6|0
22,7,1,1,7,40037.9|11746|6|1
41,10,32,1,7,26791.1|25902|6|0
29,2,40,1,7,43106.1|16224|6|0
29,18,21,1,7,25708.2|11746|6|4
28,21,47,1,7,26486.1|23627|6|0
33,16,31,1,7,27043.7|14085|6|0
8,15,32,1,7,32508.9|1303470|6|0
6,4,2,1,7,33237.3|199176|6|0
17,19,40,1,7,35660.4|26333|6|0
22,15,48,1,7,32939.1|432|6|0
43,11,29,1,7,32137.8|525837|6|3
46,28,17,1,7,36228.6|36045|6|0
14,22,47,1,7,38930.8|26333|6|0
4,14,42,1,7,42015.1|432|6|0
10,20,30,1,7,33422.8|32231|6|1
0,3,26,1,7,35905.2|11746|6|1
9,4,0,1,7,32819.6|7749|6|0
5,35,15,1,7,28672.7|981|6|2
22,3,47,1,7,32128.8|2545|6|1
4,32,13,1,7,28672.7|981|6|2
18,4,34,1,7,26033.2|455800|6|1
3,14,43,1,7,44806.2|1303470|6|0
29,2,6,1,7,41143.5|17406|6|0
42,28,46,1,7,45114|36987|6|0
47,17,38,1,7,29285.3|25902|6|0
23,20,5,1,7,29157.2|581078|6|0
46,29,43,1,7,22968.1|1078193|6|2
23,18,44,1,7,26708.7|23627|6|0
38,36,46,1,7,27556.9|10704|6|0
36,13,46,1,7,45114|36987|6|0
13,23,40,1,7,33505.8|432|6|0
47,21,20,1,7,38233.2|36045|6|0
44,3,29,1,7,37304.9|38189|6|1
47,23,39,1,7,26791.1|25902|6|0
42,41,23,1,7,46414.7|27343|6|1
38,19,21,1,7,39115.2|36045|6|0
17,9,43,1,7,39888.2|432|6|0
2,23,27,1,7,32508.9|152395|6|0
17,8,24,1,7,33422.8|32231|6|1
32,11,31,1,7,27457.7|33976|6|0
9,45,29,1,7,32548.2|15493|6|0
39,14,46,1,7,26791.1|25902|6|0
11,18,34,1,7,34968.1|31726|6|0
33,35,48,1,7,27556.9|10704|6|0
47,8,47,1,7,45114|36987|6|0
22,48,44,1,7,27556.9|10704|6|0
25,12,23,1,7,23967.6|25583|6|0
21,17,22,1,7,26764.2|12647|6|1
17,22,48,1,7,35601.1|432|6|0
39,17,47,1,7,45114|36987|6|0
46,7,34,1,7,32137.8|525837|6|1
29,38,21,1,7,43718.3|40080|6|0
10,22,21,1,7,27457.7|33976|6|0
11,19,43,1,7,36909.5|1303470|6|0
18,16,43,1,7,32518.1|26333|6|0
3,11,11,1,7,29045.2|199176|6|0
47,12,23,1,7,35868.1|25902|6|0
19,25,41,1,7,31823.1|26333|6|0
23,17,46,1,7,27239.7|23627|6|0
1,27,5,1,7,28672.7|981|6|2
24,0,39,1,7,28557.3|2545|6|1
9,23,5,1,7,29045.2|2501|6|3
41,15,33,1,7,26791.1|25902|6|0
26,0,34,1,7,29859.7|971838|6|1
5,49,30,1,7,32548.2|15493|6|0
32,14,17,1,7,29754.2|33976|6|0
11,14,36,1,7,36341.5|994|6|0
29,2,30,1,7,27457.7|33976|6|0
26,19,3,1,7,38661.7|581078|6|0
9,24,33,1,7,35289.5|994|6|0
12,3,28,1,7,26511.9|26333|6|0
6,47,33,1,7,32548.2|15493|6|0
14,22,31,1,7,29796.6|43637|6|1
10,12,31,1,7,34968.1|31726|6|0
14,21,44,1,7,33263|26333|6|0
11,26,34,1,7,32906.9|432|6|0
3,11,30,1,7,34882.1|26333|6|0
25,3,47,1,7,33055.9|2545|6|1
33,7,44,1,7,43106.1|16224|6|0
24,7,36,1,7,26580.7|729355|6|2
41,18,49,1,7,26791.1|25902|6|0
23,28,9,1,7,27457.7|581078|6|0
16,25,39,1,7,31823.1|26333|6|0
44,46,14,1,7,46414.7|27343|6|1
22,4,37,1,7,28557.3|2545|6|1
14,10,24,1,7,26034.4|26333|6|0
27,21,16,1,7,25849.5|11746|6|4
3,20,24,1,7,31964.1|11746|6|1
1,0,6,1,7,34232.4|199176|6|0
12,18,39,1,7,36942.2|26333|6|0
6,23,24,1,7,26034.4|26333|6|0
34,1,48,1,7,43106.1|16224|6|0
29,7,34,1,7,27457.7|33976|6|0
11,4,8,1,7,29045.2|199176|6|0
25,7,2,1,7,35919.8|11746|6|1
36,30,27,1,7,43718.3|40080|6|0
1,12,29,1,7,30060.2|3745|6|1
9,24,41,1,7,40570.6|994|6|0
41,23,49,1,7,45114|36987|6|0
35,16,4,1,7,42475|17406|6|0
28,8,30,1,7,26580.7|729355|6|0
2,25,11,1,7,28672.7|981|6|2
1,19,28,1,7,28231.7|3745|6|1
6,6,26,1,7,26034.4|26333|6|0
49,15,22,1,7,31288.2|27643|6|1
26,0,13,1,7,40041.2|17406|6|0
11,11,34,1,7,34911.3|994|6|0
48,47,12,1,7,45727.9|114087|6|4
31,34,30,1,7,43718.3|40080|6|0
11,24,24,1,7,33422.8|32231|6|1
32,13,33,1,7,27043.7|14085|6|0
3,4,22,1,7,26434.8|11746|6|1
49,14,9,2,4,0
41,24,37,1,7,26791.1|25902|6|0
27,10,13,1,7,39033.9|17406|6|0
0,47,30,1,7,32548.2|15493|6|0
13,21,44,1,7,37602.6|432|6|0
6,23,17,1,7,23967.6|25583|6|0
39,18,48,1,7,45114|36987|6|0
5,1,19,1,7,26434.8|11746|6|1
6,22,38,1,7,39913.1|432|6|0
15,24,34,1,7,32508.9|994|6|0
6,0,11,1,7,28750.4|7749|6|0
28,4,43,1,7,29859.7|971838|6|1
10,24,48,1,7,44899.9|26333|6|0
8,15,33,1,7,32843.4|152395|6|0
37,1,9,2,4,0
2,12,1,1,7,28537.9|7749|6|0
28,12,37,1,7,26580.7|729355|6|2
30,37,40,1,7,27556.9|10704|6|0
31,3,38,1,7,27043.7|14085|6|0
45,15,38,1,7,28947.7|27643|6|1
45,26,44,1,7,22968.1|1078193|6|0
15,19,44,1,7,33738|432|6|0
33,0,26,1,7,32794.8|25902|6|0
32,10,39,1,7,29859.7|971838|6|1
25,34,23,1,7,26764.2|12647|6|1
9,6,0,1,7,33112.5|199176|6|0
36,22,45,1,7,45114|36987|6|0
32,20,42,1,7,27043.7|14085|6|0
25,22,0,1,7,36013.5|11746|6|1
13,23,44,1,7,35879.3|1303470|6|0
5,14,35,1,7,37133.1|432|6|0
26,16,49,1,7,30365.1|23627|6|0
1,13,28,1,7,28848.1|26333|6|0
36,26,45,1,7,26791.1|25902|6|0
31,14,13,1,7,33647.6|900237|6|1
24,42,49,1,7,27556.9|10704|6|0
37,11,43,1,7,43106.1|16224|6|0
42,15,49,1,7,26580.7|41856|6|0
24,18,13,1,7,27457.7|581078|6|0
21,17,40,1,7,32508.9|994|6|0
4,2,6,1,7,30381.7|199176|6|0
25,16,6,1,7,38661.7|581078|6|0
34,44,43,1,7,27556.9|10704|6|0
28,37,47,1,7,27556.9|10704|6|0
32,39,31,1,7,43718.3|40080|6|0
16,26,18,1,7,36706.2|42790|6|1
4,24,12,1,7,27457.7|33976|6|0
47,4,40,1,7,32217.6|525837|6|3
28,5,14,1,7,39776.4|17406|6|0
15,43,33,1,7,32548.2|15493|6|0
40,15,42,1,7,27043.7|14085|6|0
11,22,35,1,7,30209.4|432|6|0
22,10,42,1,7,31387.8|432|6|0
35,38,35,1,7,27556.9|10704|6|0
9,18,48,1,7,44712.4|432|6|0
27,4,13,1,7,35837|17406|6|0
23,21,37,1,7,23435.1|23627|6|0
37,10,8,1,7,43504.2|17406|6|0
4,16,30,1,7,32954.1|152395|6|0
27,5,47,1,7,43106.1|16224|6|0
16,14,37,1,7,32508.9|1303470|6|0
1,20,36,1,7,41918.9|152395|6|0
25,46,37,1,7,27556.9|10704|6|0
18,38,43,1,7,30592.1|10704|6|0
31,14,25,1,7,27457.7|33976|6|0
0,35,48,1,7,46185.6|152395|6|0
49,15,35,1,7,29160.1|27643|6|1
1,22,35,1,7,40528.7|152395|6|0
15,19,34,1,7,34968.1|31726|6|0
12,27,35,1,7,34968.1|31726|6|0
47,7,26,1,7,34532.2|25902|6|0
31,5,42,1,7,43106.1|16224|6|0
0,22,38,1,7,43539|26333|6|0
30,5,13,1,7,37895.2|17406|6|0
29,18,37,1,7,43106.1|16224|6|0
30,22,28,1,7,22472.3|11746|6|2
7,1,22,1,7,26434.8|11746|6|1
33,22,10,1,7,33446|581078|6|0
16,23,12,1,7,23967.6|25583|6|2
14,16,43,1,7,34427.1|432|6|0
49,41,31,1,7,46576.6|40830|6|1
18,6,21,1,7,32304.4|17406|6|0
23,23,11,1,7,27616.7|581078|6|0
46,23,40,1,7,26791.1|25902|6|0
34,10,45,1,7,43106.1|16224|6|0
44,49,27,1,7,46576.6|40830|6|1
5,20,40,1,7,41166.7|26333|6|0
26,16,45,1,7,28332.1|23627|6|0
14,19,37,1,7,34968.1|31726|6|0
26,20,44,1,7,25903.3|23627|6|0
12,9,22,1,7,33422.8|32231|6|1
38,1,49,1,7,32255.2|41856|6|4
36,12,33,1,7,24799.1|27581|6|0
25,8,49,1,7,27017.9|729355|6|2
30,21,43,1,7,22873.1|23627|6|0
6,26,16,1,7,27457.7|33976|6|0
3,11,37,1,7,36351.9|152395|6|0
27,15,4,1,7,38661.7|581078|6|0
3,5,4,1,7,32640.1|199176|6|0
22,1,4,1,7,37484.5|17406|6|0
4,34,16,1,7,28672.7|981|6|2
8,34,42,1,7,39495.8|432|6|0
0,0,10,1,7,32473.7|7749|6|0
33,7,48,1,7,43106.1|16224|6|0
32,35,23,1,7,43718.3|40080|6|0
31,9,34,1,7,43106.1|16224|6|0
37,36,8,1,7,46414.7|27343|6|1
43,1,4,3,9,0
26,16,17,1,7,27808.8|33976|6|0
29,20,13,1,7,25708.2|11746|6|4
13,13,31,1,7,26034.4|26333|6|0
19,14,38,1,7,32508.9|994|6|0
11,18,41,1,7,38304.9|432|6|0
28,13,30,1,7,27457.7|33976|6|0
21,8,5,1,7,38237.5|17406|6|0
41,30,26,1,7,43718.3|40080|6|0
10,5,0,1,7,32073.6|199176|6|0
13,21,27,1,7,33422.8|32231|6|1
15,20,14,1,7,23967.6|25583|6|2
14,15,45,1,7,38278.9|432|6|0
46,12,39,1,7,28235.6|25902|6|0
25,8,20,1,7,33422.8|32231|6|1
23,7,6,1,7,40320.3|17406|6|0
27,1,9,1,7,42346.6|17406|6|0
1,0,23,1,7,30634.6|11746|6|1
19,16,43,1,7,32811.6|26333|6|0
26,5,47,1,7,28557.3|2545|6|1
18,29,40,1,7,28916.2|16970|6|1
4,21,31,1,7,33459.1|152395|6|0
19,3,24,1,7,26145.4|455800|6|1
26,5,1,1,7,42810|11746|6|1
17,13,40,1,7,34968.1|31726|6|0
38,24,44,1,7,26791.1|25902|6|0
29,18,15,1,7,29370.6|581078|6|0
18,22,47,1,7,34965.6|994|6|0
28,5,11,1,7,39410|17406|6|0
25,6,2,1,7,42231.7|11746|6|1
13,4,32,1,7,26511.9|26333|6|0
30,4,41,1,7,43106.1|16224|6|0
9,25,38,1,7,35546.5|152395|6|0
20,17,49,1,7,34544.5|432|6|0
11,9,33,1,7,32508.9|994|6|0
19,19,28,1,7,32508.9|994|6|0
17,20,26,1,7,29796.6|43637|6|1
20,8,42,1,7,32508.9|1303470|6|0
0,14,31,1,7,37889.2|152395|6|0
0,3,8,1,7,31452|7749|6|0
8,17,37,1,7,35863.7|432|6|0
5,22,33,1,7,32508.9|994|6|0
1,49,25,1,7,32548.2|15493|6|0
14,26,32,1,7,34968.1|31726|6|0
26,11,9,1,7,33027.4|900237|6|1
24,20,7,1,7,33446|581078|6|0
3,47,42,1,7,34625.9|15493|6|0
9,3,7,1,7,29514.5|199176|6|0
2,32,45,1,7,45430.6|152395|6|0
49,17,28,1,7,31365|30629|6|3
11,18,18,1,7,24793.9|6959|6|1
25,0,5,1,7,41624.4|17406|6|0
18,9,38,1,7,34968.1|31726|6|0
5,17,43,1,7,41009.4|432|6|0
35,21,13,1,7,34196.3|581078|6|0
37,37,23,1,7,43718.3|40080|6|0
19,2,16,1,7,34111.4|17406|6|0
37,17,18,1,7,29646.9|33976|6|0
25,11,8,1,7,34507.3|11746|6|1
14,17,33,1,7,34968.1|31726|6|0
42,16,25,1,7,39115.2|36045|6|0
25,14,43,1,7,30958.2|432|6|0
34,39,36,1,7,27556.9|10704|6|0
5,34,19,1,7,27457.7|33976|6|0
17,6,23,1,7,25546.3|455800|6|1
27,10,5,1,7,40608.6|17406|6|0
24,6,27,1,7,22413.6|455800|6|1
21,8,39,1,7,23421.2|23627|6|0
30,5,35,1,7,43106.1|16224|6|0
23,2,13,1,7,33919.2|17406|6|0
12,29,39,1,7,33776.1|432|6|0
8,0,3,1,7,36971.3|199176|6|0
7,25,40,1,7,37917.6|432|6|0
6,20,25,1,7,26434.8|11746|6|1
36,32,12,1,7,46414.7|27343|6|1
26,19,8,1,7,28938.5|581078|6|0
11,11,30,1,7,32508.9|994|6|0
24,2,7,1,7,35279.4|11746|6|1
5,20,23,1,7,24793.9|6959|6|1
28,33,41,1,7,27556.9|10704|6|0
25,6,44,1,7,28557.3|2545|6|1
24,9,34,1,7,27457.7|33976|6|0
10,14,31,1,7,32520|994|6|0
44,13,43,1,7,28235.6|25902|6|0
39,41,28,1,7,46576.6|40830|6|1
40,19,24,1,7,33678.8|36045|6|0
20,15,49,1,7,35085.9|432|6|0
45,47,9,1,7,45727.9|114087|6|4
27,30,26,1,7,43718.3|40080|6|0
49,13,41,1,7,28235.6|25902|6|0
15,11,34,1,7,24703.7|23627|6|0
12,18,27,1,7,34968.1|31726|6|0
5,15,22,1,7,27833.5|3745|6|1
22,9,24,1,7,21882.3|455800|6|1
10,18,36,1,7,36037.1|1303470|6|0
33,18,31,1,7,22472.3|11746|6|0
25,19,45,1,7,23642|23627|6|0
10,19,37,1,7,33288.1|994|6|0
5,13,31,1,7,37586.8|1303470|6|0
14,19,41,1,7,34968.1|31726|6|0
42,24,40,1,7,26791.1|25902|6|0
7,22,1,1,7,29045.2|2501|6|3
28,19,39,1,7,45114|36987|6|0
44,17,25,1,7,27896.4|25902|6|0
8,1,8,1,7,30166.4|199176|6|0
33,38,25,1,7,43718.3|40080|6|0
24,29,35,1,7,28916.2|16970|6|1
4,33,18,1,7,28672.7|981|6|2
31,16,12,1,7,35905.2|900237|6|1
35,10,47,1,7,45114|36987|6|0
39,44,15,1,7,46414.7|27343|6|1
43,28,39,1,7,22968.1|1078193|6|2
14,21,27,1,7,32508.9|994|6|0
35,40,25,1,7,46576.6|40830|6|1
22,9,32,1,7,27457.7|33976|6|0
15,18,48,1,7,36112.8|432|6|0
18,11,36,1,7,24703.7|23627|6|0
11,1,4,1,7,29402.6|199176|6|0
8,30,36,1,7,37094|432|6|0
8,13,11,1,7,24239|22377|6|0
8,8,26,1,7,28571.1|26333|6|0
31,5,8,1,7,43735|11746|6|1
4,45,25,1,7,32548.2|15493|6|0
22,18,9,1,7,28938.5|581078|6|0
38,13,43,1,7,45114|36987|6|0
45,21,18,1,7,39115.2|36045|6|0
43,0,28,1,7,38280.7|25902|6|0
25,44,49,1,7,27556.9|10704|6|0
15,6,35,1,7,32508.9|994|6|0
11,21,40,1,7,36107.8|432|6|0
25,34,46,1,7,27556.9|10704|6|0
33,9,18,1,7,34152.1|900237|6|1
25,2,40,1,7,28557.3|2545|6|1
5,19,33,1,7,32508.9|1303470|6|0
46,8,29,1,7,32801.3|25902|6|0
14,23,42,1,7,32944.3|26333|6|0
1,45,30,1,7,32548.2|15493|6|0
15,9,25,1,7,26034.4|26333|6|0
3,13,28,1,7,28287.1|26333|6|0
49,22,44,1,7,26791.1|25902|6|0
41,13,47,1,7,45114|36987|6|0
29,20,41,1,7,27043.7|14085|6|0
19,6,4,1,7,36160|11746|6|1
37,30,6,1,7,46414.7|27343|6|1
45,11,26,1,7,34191.2|27643|6|1
29,21,15,1,7,25708.2|11746|6|4
26,39,42,1,7,27556.9|10704|6|0
27,11,44,1,7,27043.7|14085|6|0
4,17,22,1,7,24793.9|6959|6|1
44,38,16,1,7,46414.7|27343|6|1
48,47,25,1,7,46576.6|40830|6|1
35,36,29,1,7,43718.3|40080|6|0
0,23,31,1,7,32508.9|152395|6|0
0,23,25,1,7,32508.9|152395|6|0
22,9,42,1,7,27003.9|23627|6|0
7,6,1,1,7,29143.7|199176|6|0
6,28,36,1,7,35325.3|152395|6|0
13,26,42,1,7,37092.8|1303470|6|0
38,1,36,1,7,30451.8|680275|6|1
33,9,23,1,7,28733.6|33976|6|0
29,16,49,1,7,24901.8|23627|6|0
26,40,38,1,7,27556.9|10704|6|0
17,30,45,1,7,32360|26333|6|0
8,7,26,1,7,26034.4|26333|6|0
33,44,38,1,7,27556.9|10704|6|0
41,48,19,1,7,46414.7|27343|6|1
22,25,3,1,7,27457.7|581078|6|0
16,35,44,1,7,34304.8|432|6|0
17,7,25,1,7,26034.4|26333|6|0
3,46,30,1,7,32548.2|15493|6|0
47,11,47,1,7,45114|36987|6|0
24,12,26,1,7,26034.4|26333|6|0
33,7,34,1,7,27457.7|33976|6|0
36,18,18,1,7,38233.2|36045|6|0
42,42,35,1,7,46576.6|40830|6|1
7,26,34,1,7,34767.4|152395|6|0
31,33,25,1,7,43718.3|40080|6|0
27,1,2,2,4,0
27,6,43,1,7,29859.7|971838|6|1
19,10,27,1,7,26034.4|26333|6|0
33,33,29,1,7,43718.3|40080|6|0
29,7,14,1,7,38849.8|17406|6|0
29,17,33,1,7,27043.7|14085|6|0
22,23,33,1,7,27043.7|14085|6|0
1,15,34,1,7,40765|1303470|6|0
27,16,31,1,7,27457.7|33976|6|0
46,19,41,1,7,28599.3|25902|6|0
37,19,31,1,7,27896.4|25902|6|0
40,41,33,1,7,46576.6|40830|6|1
27,19,23,1,7,27457.7|33976|6|0
18,24,35,1,7,29366.6|432|6|0
46,14,47,1,7,26580.7|41856|6|0
1,16,29,1,7,31964.1|11746|6|1
5,44,32,1,7,32548.2|15493|6|0
9,14,46,1,7,41661.4|432|6|0
8,14,33,1,7,36086.5|1303470|6|0
0,13,32,1,7,33521.1|11746|6|1
34,42,30,1,7,46576.6|40830|6|1
5,18,38,1,7,43378.2|152395|6|0
48,49,30,1,7,46576.6|40830|6|1
36,7,36,1,7,29859.7|971838|6|1
0,14,33,1,7,44043.6|152395|6|0
48,7,2,2,4,0
36,10,37,1,7,24796.9|27581|6|0
32,11,39,1,7,27043.7|14085|6|0
32,39,42,1,7,27556.9|10704|6|0
12,24,47,1,7,39584.2|26333|6|0
22,11,23,1,7,22530.8|455800|6|1
2,37,38,2,4,0
20,2,28,1,7,27457.7|33976|6|0
21,0,43,1,7,28557.3|2545|6|1
33,14,48,1,7,43106.1|16224|6|0
42,24,47,1,7,22968.1|1078193|6|0
26,19,46,1,7,25229.5|23627|6|0
33,13,14,1,7,33324|33976|6|0
18,20,38,1,7,29366.6|432|6|0
2,10,2,1,7,29165.8|7749|6|0
31,16,49,1,7,25779.6|23627|6|0
49,10,48,1,7,45114|36987|6|0
7,6,20,1,7,29373.6|11746|6|1
31,4,45,1,7,29859.7|971838|6|1
33,22,15,1,7,28352.6|581078|6|0
34,25,22,1,7,36228.6|36045|6|0
31,12,11,1,7,36187.7|900237|6|1
13,19,49,1,7,39843.4|432|6|0
2,20,18,1,7,27457.7|33976|6|0
35,19,49,1,7,45114|36987|6|0
19,20,41,1,7,32792.8|994|6|0
7,7,27,1,7,29109.8|26333|6|0
26,8,6,1,7,41548.6|11746|6|1
20,6,4,1,7,36160|11746|6|1
31,8,39,1,7,28557.3|2545|6|1
7,44,31,1,7,32548.2|15493|6|0
32,9,36,1,7,26580.7|729355|6|0
33,40,27,1,7,43718.3|40080|6|0
13,7,26,1,7,24793.9|6959|6|3
16,18,41,1,7,35344.4|23627|6|0
2,45,24,1,7,32548.2|15493|6|0
31,29,31,1,7,43718.3|40080|6|0
21,13,45,1,7,27590.9|23627|6|0
36,7,8,1,7,45322.4|17406|6|0
33,5,11,1,7,40363.6|900237|6|1
5,15,10,1,7,24239|22377|6|0
22,23,32,1,7,26764.2|12647|6|1
34,31,28,1,7,43718.3|40080|6|0
5,10,30,1,7,29663|26333|6|0
30,31,24,1,7,43718.3|40080|6|0
23,1,17,1,7,29729.1|455800|6|1
2,8,5,1,7,29045.2|199176|6|0
1,9,35,1,7,35301.4|26333|6|0
29,0,8,2,4,0
15,11,36,1,7,34968.1|31726|6|0
35,23,44,1,7,45114|36987|6|0
19,12,38,1,7,34968.1|31726|6|0
25,23,4,1,7,30316.8|581078|6|0
33,44,33,1,7,46576.6|40830|6|1
30,13,48,1,7,43106.1|16224|6|0
30,24,13,1,7,27872.6|581078|6|0
5,29,20,1,7,27457.7|33976|6|0
39,8,25,1,7,33183.5|27643|6|1
31,32,31,1,7,43718.3|40080|6|0
14,4,22,1,7,26481.2|455800|6|1
11,3,21,1,7,26434.8|11746|6|1
33,27,22,1,7,43718.3|40080|6|0
24,10,3,1,7,37167.9|11746|6|1
11,17,37,1,7,32508.9|994|6|0
12,23,43,1,7,37979.3|26333|6|0
32,21,16,1,7,27616.7|581078|6|0
27,11,49,1,7,29527.1|23627|6|0
23,13,8,1,7,36013.5|11746|6|1
34,37,46,1,7,27556.9|10704|6|0
5,19,34,1,7,34038.3|152395|6|0
38,14,36,1,7,26791.1|25902|6|0
10,18,34,1,7,33680|152395|6|0
28,28,40,1,7,28916.2|16970|6|1
42,9,28,1,7,27768.1|25902|6|0
24,8,6,1,7,32371.7|11746|6|1
28,3,39,1,7,29859.7|971838|6|1
31,22,20,1,7,27872.6|581078|6|0
23,20,44,1,7,31253.4|432|6|0
8,18,31,1,7,32508.9|994|6|0
49,24,40,1,7,22968.1|1078193|6|2
30,13,49,1,7,45114|36987|6|0
9,20,28,1,7,36087.5|432|6|0
42,0,38,1,7,32137.8|38189|6|3
19,15,40,1,7,36942.2|26333|6|0
7,13,9,1,7,24239|22377|6|0
46,4,47,1,7,35413.4|25902|6|0
17,3,19,1,7,24055.7|455800|6|1
4,47,27,1,7,32548.2|15493|6|0
31,11,28,1,7,22472.3|11746|6|0
11,15,38,1,7,32508.9|1303470|6|0
2,24,48,3,9,0
6,27,43,1,7,42052.7|432|6|0
12,14,35,1,7,34968.1|31726|6|0
17,13,25,1,7,33422.8|32231|6|1
18,19,41,1,7,34968.1|31726|6|0
49,46,5,1,7,45727.9|114087|6|4
9,6,8,1,7,29045.2|199176|6|0
6,4,20,1,7,26978.3|11746|6|1
44,18,32,1,7,28947.7|27643|6|1
32,29,47,1,7,45114|36987|6|0
20,43,38,1,7,25648.3|22377|6|5
7,20,35,1,7,33288.1|994|6|0
26,9,38,1,7,27043.7|14085|6|0
0,12,4,1,7,28537.9|7749|6|0
43,0,4,2,4,0
27,9,38,1,7,27043.7|14085|6|0
5,10,1,1,7,33002.8|7749|6|0
49,10,31,1,7,33183.5|27643|6|1
39,3,37,1,7,30451.8|680275|6|5
30,4,5,1,7,42446.3|17406|6|0
14,12,24,1,7,26434.8|11746|6|1
18,14,31,1,7,34968.1|31726|6|0
9,9,6,1,7,29045.2|199176|6|0
2,18,29,1,7,34819.3|152395|6|0
28,7,42,1,7,27043.7|14085|6|0
10,16,43,1,7,37542.8|432|6|0
34,1,0,2,4,0
17,13,19,1,7,33422.8|32231|6|1
28,17,47,1,7,24559.5|23627|6|0
16,0,7,1,7,30166.4|199176|6|0
45,43,25,1,7,46576.6|40830|6|1
20,10,1,1,7,33732|11746|6|1
48,17,28,1,7,33453.9|27643|6|1
28,18,39,1,7,27043.7|14085|6|0
17,30,46,1,7,34908.4|26333|6|0
23,3,20,1,7,32304.4|17406|6|0
14,16,41,1,7,33880|994|6|0
15,22,23,1,7,36706.2|42790|6|1
37,7,43,1,7,32137.8|38189|6|1
36,3,38,1,7,25067.3|27581|6|0
3,9,23,1,7,26434.8|11746|6|1
31,17,4,1,7,33446|581078|6|0
1,44,34,1,7,32548.2|15493|6|0
18,3,48,1,7,34272|2545|6|1
15,9,26,1,7,33422.8|32231|6|1
23,5,43,1,7,26580.7|729355|6|2
13,5,29,1,7,32508.9|994|6|0
43,12,42,1,7,26580.7|41856|6|0
42,13,31,1,7,26105.6|27581|6|0
48,7,4,2,4,0
29,42,45,1,7,27556.9|10704|6|0
1,13,7,1,7,24239|22377|6|0
41,44,27,1,7,46576.6|40830|6|1
36,27,13,1,7,28352.6|581078|6|0
15,21,35,1,7,34968.1|31726|6|0
37,40,25,1,7,46576.6|40830|6|1
18,17,20,1,7,33422.8|32231|6|1
17,28,39,1,7,30734.6|432|6|0
27,3,16,1,7,36943.5|17406|6|0
10,24,23,1,7,27457.7|33976|6|0
16,16,37,1,7,34968.1|31726|6|0
35,26,48,1,7,45114|36987|6|0
12,8,32,1,7,32508.9|1303470|6|0
31,8,25,1,7,27457.7|33976|6|0
0,27,25,1,7,27457.7|33976|6|0
12,21,42,1,7,36410.2|26333|6|0
30,0,9,2,4,0
22,1,39,1,7,28557.3|2545|6|1
1,6,7,1,7,29045.2|199176|6|0
8,27,47,1,7,44810.3|26333|6|0
44,45,36,1,7,46576.6|40830|6|1
2,21,40,1,7,43208|152395|6|0
12,15,8,1,7,24239|22377|6|0
28,2,43,1,7,28557.3|2545|6|1
8,3,5,1,7,29045.2|199176|6|0
44,15,40,1,7,28947.7|27643|6|1
6,38,14,1,7,27457.7|33976|6|0
