x,y,z,ECM_density,Fib_field
20,16,20,2212.31,0.150699
20,16,21,2154.18,0.144639
20,16,22,2096.23,0.139028
20,16,23,2040.48,0.131779
20,16,24,1988.98,0.121274
20,16,25,1943.2,0.10731
20,16,26,1903.95,0.0910987
20,16,27,1872.37,0.0749384
20,16,28,1849.92,0.0612006
20,16,29,1837.86,0.051614
20,16,30,1836.56,0.0469902
20,16,31,1844.87,0.0471091
20,16,32,1859.88,0.050981
20,16,33,1877.45,0.0569866
20,16,34,1893.49,0.0634096
20,16,35,1904.69,0.0686618
20,16,36,1909.11,0.0719711
20,16,37,1906.47,0.0732089
20,16,38,1897.99,0.0729104
20,16,39,1885.89,0.0717983
20,16,40,1872.41,0.0701497
20,16,41,1860.25,0.0677386
20,16,42,1851.61,0.0639218
20,16,43,1847.88,0.058095
20,16,44,1848.77,0.0500848
20,16,45,1851.77,0.040442
20,16,46,1851.88,0.0302337
20,16,47,1843.05,0.0208152
20,16,48,1819.61,0.013106
20,16,49,1778.96,0.00751793
20,17,0,2711.78,0.317278
20,17,1,2858.43,0.39903
20,17,2,2949.45,0.47268
20,17,3,2991.14,0.529713
20,17,4,2995.38,0.563646
20,17,5,2975.84,0.571154
20,17,6,2944.43,0.552645
20,17,7,2908.53,0.512317
20,17,8,2870.31,0.457434
20,17,9,2828.56,0.396813
20,17,10,2781.33,0.338958
20,17,11,2727.42,0.290154
20,17,12,2667.98,0.253779
20,17,13,2604.38,0.229623
20,17,14,2538.13,0.214707
20,17,15,2470.8,0.204945
20,17,16,2404.04,0.196628
20,17,17,2338.51,0.187392
20,17,18,2274.37,0.17677
20,17,19,2211.01,0.165569
20,17,20,2147.97,0.1547
20,17,21,2085.54,0.144307
20,17,22,2025.44,0.133651
20,17,23,1970.02,0.121676
20,17,24,1921.41,0.107744
20,17,25,1880.72,0.0923119
20,17,26,1847.88,0.0767201
20,17,27,1822.98,0.0630418
20,17,28,1806.58,0.0531522
20,17,29,1799.59,0.0482363
20,17,30,1802.69,0.0486608
20,17,31,1815.42,0.0539224
20,17,32,1835.54,0.0628051
20,17,33,1859.19,0.0733831
20,17,34,1881.94,0.0835007
20,17,35,1899.84,0.0910107
20,17,36,1910.25,0.0947285
20,17,37,1912.4,0.0944889
20,17,38,1907.41,0.0912351
20,17,39,1897.66,0.0864015
20,17,40,1885.81,0.0810916
20,17,41,1875.12,0.0756958
20,17,42,1868.32,0.0698394
20,17,43,1867.16,0.0628395
20,17,44,1871.38,0.0542084
20,17,45,1878.08,0.0441353
20,17,46,1881.54,0.0334311
20,17,47,1874.88,0.0234131
20,17,48,1851.73,0.0150362
20,17,49,1809.17,0.00881986
20,18,0,2638.73,0.293151
20,18,1,2782.66,0.363853
20,18,2,2875.01,0.427115
20,18,3,2921.74,0.476436
20,18,4,2934.32,0.506724
20,18,5,2925.65,0.514976
20,18,6,2906.4,0.500905
20,18,7,2882.32,0.467446
20,18,8,2854.08,0.420536
20,18,9,2819.32,0.367917
20,18,10,2775.6,0.317376
20,18,11,2721.69,0.274794
20,18,12,2659.09,0.243493
20,18,13,2589.84,0.223292
20,18,14,2516.18,0.211508
20,18,15,2440.41,0.204346
20,18,16,2364.86,0.198298
20,18,17,2290.79,0.190967
20,18,18,2218.95,0.181579
20,18,19,2149.21,0.170478
20,18,20,2081.58,0.158241
20,18,21,2016.71,0.145099
20,18,22,1956.58,0.130831
20,18,23,1903.59,0.115271
20,18,24,1859.62,0.0986956
20,18,25,1825.19,0.0822121
20,18,26,1799.29,0.067329
20,18,27,1780.99,0.0559445
20,18,28,1770.11,0.049503
20,18,29,1767.39,0.048726
20,18,30,1773.97,0.0536343
20,18,31,1790.21,0.063516
20,18,32,1814.67,0.0769876
20,18,33,1843.81,0.0918422
20,18,34,1873,0.105483
20,18,35,1897.65,0.115218
20,18,36,1914.42,0.119469
20,18,37,1922.02,0.118054
20,18,38,1921.33,0.112303
20,18,39,1914.75,0.10428
20,18,40,1905.2,0.0957593
20,18,41,1896.38,0.0875938
20,18,42,1891.48,0.0795896
20,18,43,1892.56,0.0710047
20,18,44,1899.48,0.0611502
20,18,45,1909.09,0.0500002
20,18,46,1915.12,0.0382199
20,18,47,1910,0.0271406
20,18,48,1886.7,0.0177523
20,18,49,1841.93,0.0106557
20,19,0,2562.87,0.274285
20,19,1,2704.55,0.335338
20,19,2,2799.23,0.389484
20,19,3,2852.18,0.432093
20,19,4,2873.95,0.459384
20,19,5,2876.19,0.468664
20,19,6,2868.1,0.459023
20,19,7,2854.04,0.432249
20,19,8,2833.72,0.39302
20,19,9,2804.35,0.347975
20,19,10,2763.3,0.30406
20,19,11,2709.42,0.266608
20,19,12,2644.27,0.238811
20,19,13,2570.27,0.220609
20,19,14,2490.2,0.209826
20,19,15,2406.98,0.203242
20,19,16,2323.64,0.197842
20,19,17,2242.1,0.191411
20,19,18,2163.77,0.182977
20,19,19,2089.12,0.172432
20,19,20,2018.7,0.159941
20,19,21,1953.55,0.145623
20,19,22,1895.67,0.129506
20,19,23,1847.21,0.112002
20,19,24,1809.43,0.0940516
20,19,25,1782.05,0.077253
20,19,26,1763.05,0.0632623
20,19,27,1750.65,0.0538421
20,19,28,1744.16,0.0501025
20,19,29,1744.35,0.052422
20,19,30,1752.95,0.0606147
20,19,31,1771.22,0.0738851
20,19,32,1798.6,0.0908064
20,19,33,1832.06,0.109
20,19,34,1866.88,0.125508
20,19,35,1897.97,0.137166
20,19,36,1921.29,0.142041
20,19,37,1934.97,0.139922
20,19,38,1939.48,0.132449
20,19,39,1937.11,0.122182
20,19,40,1930.83,0.111373
20,19,41,1924.55,0.101158
20,19,42,1921.71,0.0914092
20,19,43,1924.6,0.0813153
20,19,44,1933.23,0.0700697
20,19,45,1944.42,0.0575539
20,19,46,1951.68,0.0443885
20,19,47,1947.01,0.0319619
20,19,48,1922.87,0.0213139
20,19,49,1875.57,0.0131194
20,20,0,2491.05,0.261996
20,20,1,2631.21,0.316844
20,20,2,2729.03,0.365325
20,20,3,2788.81,0.404044
20,20,4,2819.72,0.430048
20,20,5,2831.82,0.440785
20,20,6,2832.78,0.434914
20,20,7,2825.97,0.413481
20,20,8,2810.87,0.380332
20,20,9,2784.83,0.341268
20,20,10,2745.5,0.30247
20,20,11,2691.78,0.268656
20,20,12,2625.12,0.242745
20,20,13,2547.92,0.224727
20,20,14,2463.19,0.212911
20,20,15,2374.26,0.204725
20,20,16,2284.75,0.197816
20,20,17,2197.21,0.190379
20,20,18,2113.85,0.181503
20,20,19,2035.83,0.170849
20,20,20,1964.37,0.158301
20,20,21,1900.79,0.143793
20,20,22,1847.01,0.127362
20,20,23,1804.61,0.109635
20,20,24,1773.97,0.0918589
20,20,25,1753.77,0.0758259
20,20,26,1741.09,0.063214
20,20,27,1733.47,0.0556031
20,20,28,1729.94,0.0538195
20,20,29,1731.43,0.0580086
20,20,30,1740.32,0.0679342
20,20,31,1758.79,0.0828951
20,20,32,1787.22,0.101619
20,20,33,1823.32,0.121753
20,20,34,1862.49,0.140135
20,20,35,1899.31,0.153244
20,20,36,1929.14,0.158814
20,20,37,1949.44,0.156538
20,20,38,1960.18,0.148227
20,20,39,1963.3,0.136782
20,20,40,1961.57,0.124771
20,20,41,1958.84,0.113484
20,20,42,1958.51,0.10279
20,20,43,1962.96,0.0917806
20,20,44,1972.38,0.0795541
20,20,45,1983.83,0.0659347
20,20,46,1990.94,0.0515282
20,20,47,1985.59,0.0377763
20,20,48,1959.91,0.0257903
20,20,49,1909.77,0.0163424
20,21,0,2428.82,0.254489
20,21,1,2567.92,0.307238
20,21,2,2668.99,0.354334
20,21,3,2735.2,0.392715
20,21,4,2774.16,0.419572
20,21,5,2794.22,0.432252
20,21,6,2801.73,0.429251
20,21,7,2799.49,0.411441
20,21,8,2787.24,0.38242
20,21,9,2763,0.347561
20,21,10,2724.88,0.312437
20,21,11,2671.87,0.281101
20,21,12,2605.12,0.255991
20,21,13,2526.65,0.236959
20,21,14,2439.36,0.22261
20,21,15,2346.74,0.210952
20,21,16,2252.84,0.200372
20,21,17,2160.88,0.189699
20,21,18,2073.9,0.178406
20,21,19,1993.83,0.166259
20,21,20,1922.61,0.153099
20,21,21,1861.83,0.138714
20,21,22,1813.13,0.122991
20,21,23,1777.32,0.106461
20,21,24,1753.74,0.090318
20,21,25,1740.02,0.0762011
20,21,26,1732.43,0.0655997
20,21,27,1728.08,0.0597803
20,21,28,1725.9,0.0592767
20,21,29,1727.08,0.0640903
20,21,30,1734.55,0.0740986
20,21,31,1751.35,0.0889062
20,21,32,1778.87,0.107629
20,21,33,1815.7,0.128172
20,21,34,1857.65,0.147356
20,21,35,1899.26,0.161419
20,21,36,1935.39,0.167748
20,21,37,1962.81,0.165816
20,21,38,1980.82,0.157429
20,21,39,1990.84,0.14568
20,21,40,1995.12,0.133369
20,21,41,1997.14,0.121929
20,21,42,2000.03,0.11123
20,21,43,2006.1,0.100257
20,21,44,2015.79,0.0879684
20,21,45,2026.61,0.0740535
20,21,46,2032.63,0.0590297
20,21,47,2025.85,0.044321
20,21,48,1998.17,0.0311244
20,21,49,1944.98,0.0203627
20,22,0,2379.88,0.248955
20,22,1,2517.95,0.303131
20,22,2,2621.55,0.352607
20,22,3,2692.8,0.393776
20,22,4,2737.87,0.423308
20,22,5,2763.61,0.438246
20,22,6,2775.32,0.437208
20,22,7,2775.62,0.42146
20,22,8,2764.78,0.394926
20,22,9,2741.65,0.362946
20,22,10,2704.85,0.330627
20,22,11,2653.43,0.301301
20,22,12,2588.08,0.276699
20,22,13,2510.22,0.256301
20,22,14,2422.4,0.23877
20,22,15,2328.07,0.22258
20,22,16,2231.6,0.20687
20,22,17,2136.81,0.191268
20,22,18,2047.57,0.175892
20,22,19,1966.55,0.160884
20,22,20,1896.36,0.146277
20,22,21,1838.73,0.13179
20,22,22,1794.94,0.117126
20,22,23,1764.96,0.102539
20,22,24,1747.12,0.0889232
20,22,25,1738.12,0.0774687
20,22,26,1733.75,0.0692618
20,22,27,1730.87,0.0651046
20,22,28,1728.51,0.0652083
20,22,29,1728.07,0.0695081
20,22,30,1732.89,0.0781415
20,22,31,1746.66,0.0912063
20,22,32,1771.69,0.108396
20,22,33,1807.57,0.128058
20,22,34,1850.81,0.147142
20,22,35,1896.18,0.161727
20,22,36,1938.2,0.168817
20,22,37,1973.01,0.167525
20,22,38,1999.09,0.159481
20,22,39,2017.1,0.147863
20,22,40,2028.58,0.135711
20,22,41,2036.34,0.124693
20,22,42,2043.11,0.11478
20,22,43,2051.07,0.104874
20,22,44,2060.98,0.0937042
20,22,45,2070.96,0.0806661
20,22,46,2075.65,0.0660208
20,22,47,2067.25,0.0510387
20,22,48,2037.46,0.0369888
20,22,49,1981.19,0.0250019
20,23,0,2346.34,0.243359
20,23,1,2483.27,0.301241
20,23,2,2588.25,0.355547
20,23,3,2662.66,0.401493
20,23,4,2711.56,0.434759
20,23,5,2740.7,0.451969
20,23,6,2754.76,0.452109
20,23,7,2756.38,0.437268
20,23,8,2746.38,0.412119
20,23,9,2724.34,0.382249
20,23,10,2689.32,0.352405
20,23,11,2640.28,0.325165
20,23,12,2577.44,0.301375
20,23,13,2501.56,0.279973
20,23,14,2414.8,0.259497
20,23,15,2320.5,0.238783
20,23,16,2223.26,0.217684
20,23,17,2127.38,0.196661
20,23,18,2037.35,0.176554
20,23,19,1956.41,0.157989
20,23,20,1887.59,0.141304
20,23,21,1832.65,0.126241
20,23,22,1792.42,0.112389
20,23,23,1766.18,0.0997007
20,23,24,1751.45,0.0886787
20,23,25,1744.4,0.0798934
20,23,26,1740.68,0.0738845
20,23,27,1737.27,0.0708969
20,23,28,1733.34,0.0708275
20,23,29,1730.48,0.0736363
20,23,30,1732.15,0.0798297
20,23,31,1742.42,0.0901021
20,23,32,1764.24,0.104788
20,23,33,1798.19,0.122734
20,23,34,1841.63,0.141075
20,23,35,1889.82,0.155774
20,23,36,1937.19,0.163442
20,23,37,1979.27,0.162753
20,23,38,2013.68,0.15505
20,23,39,2040.17,0.143547
20,23,40,2059.31,0.13157
20,23,41,2073.2,0.121154
20,23,42,2084.12,0.11251
20,23,43,2094.18,0.104503
20,23,44,2104.53,0.0955674
20,23,45,2113.9,0.084624
20,23,46,2117.51,0.0714821
20,23,47,2107.71,0.0570931
20,23,48,2075.98,0.0427467
20,23,49,2016.77,0.0298128
20,24,0,2329.14,0.238008
20,24,1,2465.18,0.300593
20,24,2,2570.64,0.360657
20,24,3,2646.49,0.411936
20,24,4,2697.17,0.448941
20,24,5,2727.86,0.467911
20,24,6,2742.96,0.468391
20,24,7,2745.27,0.453544
20,24,8,2736.04,0.429006
20,24,9,2715.3,0.400752
20,24,10,2682.29,0.373218
20,24,11,2635.82,0.348215
20,24,12,2575.69,0.325655
20,24,13,2502.22,0.303887
20,24,14,2417.33,0.281283
20,24,15,2324.4,0.257015
20,24,16,2228.15,0.231555
20,24,17,2133.15,0.206073
20,24,18,2044.11,0.181964
20,24,19,1964.44,0.160213
20,24,20,1897.15,0.141418
20,24,21,1843.84,0.125404
20,24,22,1804.94,0.11178
20,24,23,1779.27,0.100311
20,24,24,1764.06,0.0911593
20,24,25,1755.4,0.0842669
20,24,26,1749.33,0.0796063
20,24,27,1743.21,0.0768892
20,24,28,1736.53,0.0757859
20,24,29,1730.93,0.0763884
20,24,30,1729.73,0.0796173
20,24,31,1736.93,0.0867366
20,24,32,1755.84,0.0986177
20,24,33,1787.73,0.114503
20,24,34,1830.84,0.131669
20,24,35,1881.1,0.145997
20,24,36,1933.06,0.153765
20,24,37,1981.79,0.153251
20,24,38,2024.04,0.145516
20,24,39,2058.56,0.133807
20,24,40,2084.92,0.121755
20,24,41,2104.52,0.11184
20,24,42,2119.28,0.104607
20,24,43,2131.4,0.0989522
20,24,44,2142.42,0.0929898
20,24,45,2151.61,0.0850693
20,24,46,2154.62,0.0744032
20,24,47,2143.83,0.0614817
20,24,48,2110.49,0.0475304
20,24,49,2048.65,0.0341303
20,25,0,2327.86,0.234928
20,25,1,2464,0.302231
20,25,2,2569.83,0.367683
20,25,3,2646.18,0.423591
20,25,4,2697.35,0.463423
20,25,5,2728.39,0.483209
20,25,6,2743.74,0.483182
20,25,7,2746.43,0.467636
20,25,8,2737.89,0.443157
20,25,9,2718.28,0.4161
20,25,10,2686.8,0.39061
20,25,11,2642.06,0.367796
20,25,12,2583.72,0.346742
20,25,13,2512.04,0.325325
20,25,14,2429.11,0.301835
20,25,15,2338.52,0.275759
20,25,16,2245.05,0.248001
20,25,17,2153.18,0.220118
20,25,18,2067.23,0.193687
20,25,19,1990.16,0.169789
20,25,20,1924.5,0.149157
20,25,21,1871.45,0.131785
20,25,22,1831.2,0.117511
20,25,23,1802.52,0.10612
20,25,24,1782.87,0.0975734
20,25,25,1768.91,0.0912913
20,25,26,1757.48,0.0867502
20,25,27,1746.64,0.0832411
20,25,28,1736.26,0.0803513
20,25,29,1727.96,0.0784051
20,25,30,1724.63,0.0787127
20,25,31,1729.88,0.0829584
20,25,32,1746.88,0.092306
20,25,33,1777.25,0.106166
20,25,34,1819.93,0.121843
20,25,35,1871.58,0.135169
20,25,36,1927.07,0.142245
20,25,37,1981.19,0.141132
20,25,38,2029.96,0.132733
20,25,39,2071.21,0.120356
20,25,40,2103.55,0.107906
20,25,41,2127.8,0.0982603
20,25,42,2145.68,0.0922992
20,25,43,2159.55,0.0889897
20,25,44,2171.36,0.0861804
20,25,45,2180.76,0.0816721
20,25,46,2183.59,0.0740561
20,25,47,2172.16,0.0632922
20,25,48,2137.52,0.0504462
20,25,49,2073.46,0.0372146
20,26,0,2340.6,0.236878
20,26,1,2478.44,0.308246
20,26,2,2585.31,0.377738
20,26,3,2662.13,0.436579
20,26,4,2713.33,0.477617
20,26,5,2744.22,0.497003
20,26,6,2759.51,0.495756
20,26,7,2762.39,0.47917
20,26,8,2754.26,0.454557
20,26,9,2735.1,0.428478
20,26,10,2703.9,0.404741
20,26,11,2659.22,0.383868
20,26,12,2600.9,0.364365
20,26,13,2529.68,0.343898
20,26,14,2448.28,0.320857
20,26,15,2360.72,0.295021
20,26,16,2271.74,0.267432
20,26,17,2185.24,0.239571
20,26,18,2104.5,0.212713
20,26,19,2031.36,0.18771
20,26,20,1967.34,0.165333
20,26,21,1913.17,0.145905
20,26,22,1869.01,0.129774
20,26,23,1834.03,0.117025
20,26,24,1806.51,0.107618
20,26,25,1784.11,0.100607
20,26,26,1764.86,0.0950696
20,26,27,1747.69,0.0899981
20,26,28,1732.91,0.0850139
20,26,29,1722.03,0.0807091
20,26,30,1717.37,0.0786733
20,26,31,1721.82,0.0807763
20,26,32,1738.01,0.0881664
20,26,33,1767.55,0.100167
20,26,34,1809.77,0.114006
20,26,35,1862.01,0.125549
20,26,36,1919.59,0.130946
20,26,37,1977.33,0.128313
20,26,38,2030.74,0.118584
20,26,39,2076.9,0.105151
20,26,40,2113.65,0.0920744
20,26,41,2141.35,0.0824732
20,26,42,2161.61,0.0774538
20,26,43,2177.01,0.0760684
20,26,44,2189.76,0.0760142
20,26,45,2199.73,0.0746967
20,26,46,2202.76,0.0701962
20,26,47,2190.98,0.0619679
20,26,48,2155.3,0.0508346
20,26,49,2089.43,0.0384636
20,27,0,2363.79,0.24608
20,27,1,2505.05,0.320363
20,27,2,2614.04,0.391826
20,27,3,2691.79,0.451231
20,27,4,2743.12,0.491467
20,27,5,2773.84,0.50927
20,27,6,2789.03,0.506503
20,27,7,2791.99,0.489176
20,27,8,2783.89,0.4649
20,27,9,2764.32,0.440098
20,27,10,2731.99,0.418109
20,27,11,2685.55,0.398997
20,27,12,2625.42,0.381021
20,27,13,2553.31,0.361972
20,27,14,2472.94,0.340565
20,27,15,2388.92,0.31681
20,27,16,2305.78,0.291551
20,27,17,2226.37,0.265694
20,27,18,2152.35,0.239736
20,27,19,2083.94,0.214043
20,27,20,2021.38,0.189399
20,27,21,1964.88,0.166706
20,27,22,1914.86,0.147169
20,27,23,1871.32,0.131501
20,27,24,1833.71,0.119878
20,27,25,1801.06,0.11115
20,27,26,1772.67,0.104063
20,27,27,1748.41,0.0973462
20,27,28,1728.95,0.0906546
20,27,29,1715.7,0.0847592
20,27,30,1710.27,0.0813373
20,27,31,1714.69,0.0821916
20,27,32,1730.83,0.0881928
20,27,33,1759.88,0.0984039
20,27,34,1801.31,0.109955
20,27,35,1853,0.11887
20,27,36,1910.86,0.121605
20,27,37,1970.01,0.116598
20,27,38,2025.84,0.104988
20,27,39,2074.95,0.0902448
20,27,40,2114.62,0.0764307
20,27,41,2144.83,0.0666794
20,27,42,2167.1,0.0621582
20,27,43,2184.11,0.0619898
20,27,44,2198.19,0.0638614
20,27,45,2209.18,0.0650103
20,27,46,2212.75,0.0632156
20,27,47,2200.86,0.0575361
20,27,48,2164.37,0.0485069
20,27,49,2097.11,0.0376096
20,28,0,2393.77,0.263176
20,28,1,2539.74,0.338727
20,28,2,2651.63,0.409527
20,28,3,2730.61,0.466669
20,28,4,2782.08,0.503921
20,28,5,2812.49,0.519137
20,28,6,2827.39,0.515066
20,28,7,2830.19,0.498051
20,28,8,2821.69,0.47544
20,28,9,2801,0.453053
20,28,10,2766.53,0.43353
20,28,11,2717.17,0.416536
20,28,12,2654.13,0.400381
20,28,13,2580.43,0.3833
20,28,14,2500.93,0.364531
20,28,15,2420.88,0.344264
20,28,16,2344.34,0.322848
20,28,17,2272.8,0.300185
20,28,18,2205.97,0.275631
20,28,19,2142.27,0.248892
20,28,20,2080.65,0.220819
20,28,21,2020.97,0.193174
20,28,22,1964.14,0.168388
20,28,23,1911.21,0.148158
20,28,24,1862.99,0.133119
20,28,25,1819.91,0.122095
20,28,26,1782.51,0.113518
20,28,27,1751.4,0.105787
20,28,28,1727.58,0.0984317
20,28,29,1712.2,0.0921635
20,28,30,1706.26,0.0884771
20,28,31,1710.89,0.0888688
20,28,32,1727.09,0.093768
20,28,33,1755.42,0.101946
20,28,34,1795.28,0.110539
20,28,35,1844.93,0.115928
20,28,36,1900.97,0.115118
20,28,37,1959.15,0.107078
20,28,38,2015.11,0.0932536
20,28,39,2065.35,0.0771388
20,28,40,2106.76,0.0626146
20,28,41,2139.01,0.0526022
20,28,42,2163.43,0.0481541
20,28,43,2182.6,0.0484317
20,28,44,2198.71,0.0512407
20,28,45,2211.36,0.053882
20,28,46,2215.94,0.0540757
20,28,47,2204.25,0.0506431
20,28,48,2167.21,0.0438327
20,28,49,2098.91,0.034819
20,29,0,2427.41,0.287042
20,29,1,2578.55,0.361852
20,29,2,2693.42,0.429096
20,29,3,2773.39,0.481058
20,29,4,2824.5,0.513249
20,29,5,2853.98,0.525165
20,29,6,2867.98,0.520454
20,29,7,2870.05,0.505381
20,29,8,2860.7,0.486457
20,29,9,2838.54,0.468388
20,29,10,2801.71,0.452819
20,29,11,2749.38,0.43897
20,29,12,2683.59,0.425383
20,29,13,2608.61,0.410949
20,29,14,2530.37,0.395585
20,29,15,2454.55,0.379639
20,29,16,2384.55,0.362806
20,29,17,2320.4,0.343742
20,29,18,2259.92,0.320457
20,29,19,2199.96,0.291909
20,29,20,2138.46,0.259079
20,29,21,2075.19,0.224796
20,29,22,2011.7,0.193008
20,29,23,1950.07,0.166696
20,29,24,1892.43,0.14722
20,29,25,1840.4,0.133559
20,29,26,1795.48,0.123867
20,29,27,1758.84,0.116111
20,29,28,1731.59,0.109441
20,29,29,1714.62,0.104177
20,29,30,1708.32,0.101314
20,29,31,1713.04,0.101825
20,29,32,1728.93,0.105625
20,29,33,1755.84,0.111277
20,29,34,1792.94,0.116118
20,29,35,1838.84,0.117118
20,29,36,1890.86,0.112038
20,29,37,1945.64,0.100505
20,29,38,1999.51,0.0842975
20,29,39,2049.15,0.0668416
20,29,40,2091.37,0.0516871
20,29,41,2125.52,0.0413656
20,29,42,2152.6,0.0366782
20,29,43,2174.84,0.0367852
20,29,44,2194,0.0396903
20,29,45,2209.21,0.0429221
20,29,46,2215.47,0.0443385
20,29,47,2204.44,0.0426756
20,29,48,2167.19,0.0379306
20,29,49,2098.16,0.0309134
20,30,0,2462.71,0.314617
20,30,1,2618.63,0.386558
20,30,2,2735.81,0.447535
20,30,3,2815.87,0.491758
20,30,4,2865.52,0.517179
20,30,5,2892.86,0.525317
20,30,6,2904.77,0.520693
20,30,7,2905.1,0.509161
20,30,8,2894.24,0.495939
20,30,9,2870.48,0.484223
20,30,10,2831.75,0.474397
20,30,11,2777.39,0.46511
20,30,12,2710.11,0.455154
20,30,13,2635.08,0.444129
20,30,14,2558.94,0.432698
20,30,15,2487.43,0.42141
20,30,16,2423.16,0.409331
20,30,17,2364.86,0.393862
20,30,18,2308.89,0.371671
20,30,19,2251.04,0.340937
20,30,20,2188.79,0.302762
20,30,21,2122.07,0.261063
20,30,22,2053.03,0.221371
20,30,23,1984.67,0.188085
20,30,24,1920.05,0.163485
20,30,25,1861.67,0.146914
20,30,26,1811.67,0.136368
20,30,27,1771.53,0.12936
20,30,28,1742.33,0.124463
20,30,29,1724.67,0.121301
20,30,30,1718.41,0.120083
20,30,31,1723.19,0.121076
20,30,32,1738.41,0.123662
20,30,33,1763.18,0.126299
20,30,34,1796.4,0.126719
20,30,35,1836.9,0.122659
20,30,36,1882.8,0.112779
20,30,37,1931.86,0.0974196
20,30,38,1981.37,0.0786788
20,30,39,2028.64,0.0598493
20,30,40,2070.6,0.0440657
20,30,41,2106.43,0.0333776
20,30,42,2136.67,0.0282545
20,30,43,2162.96,0.0278125
20,30,44,2186.32,0.03027
20,30,45,2205.16,0.0334484
20,30,46,2213.96,0.0354536
20,30,47,2204.22,0.0350463
20,30,48,2167.19,0.0320231
20,30,49,2097.7,0.0268386
20,31,0,2497.97,0.341084
20,31,1,2657.62,0.40824
20,31,2,2775.98,0.460926
20,31,3,2854.9,0.495733
20,31,4,2901.76,0.513415
20,31,5,2925.52,0.517629
20,31,6,2933.84,0.513667
20,31,7,2931.14,0.50674
20,31,8,2917.98,0.500544
20,31,9,2892.57,0.496574
20,31,10,2852.73,0.493831
20,31,11,2797.87,0.490274
20,31,12,2730.95,0.484857
20,31,13,2657.56,0.477805
20,31,14,2584.43,0.470511
20,31,15,2517.01,0.4638
20,31,16,2457.09,0.456299
20,31,17,2402.48,0.444371
20,31,18,2348.75,0.42354
20,31,19,2291.35,0.391248
20,31,20,2227.8,0.348631
20,31,21,2158.36,0.30046
20,31,22,2085.69,0.253587
20,31,23,2013.28,0.213664
20,31,24,1944.73,0.18393
20,31,25,1883,0.164262
20,31,26,1830.59,0.152739
20,31,27,1789.15,0.146598
20,31,28,1759.71,0.143841
20,31,29,1742.57,0.143286
20,31,30,1737.15,0.144194
20,31,31,1742.44,0.146008
20,31,32,1757.06,0.147543
20,31,33,1779.4,0.147173
20,31,34,1808,0.143057
20,31,35,1841.89,0.133727
20,31,36,1879.97,0.118759
20,31,37,1921.2,0.0992194
20,31,38,1964.11,0.0775564
20,31,39,2006.99,0.0569717
20,31,40,2047.23,0.0402365
20,31,41,2084.07,0.028946
20,31,42,2117.62,0.0232273
20,31,43,2148.72,0.0221027
20,31,44,2177.4,0.0239469
20,31,45,2201.01,0.0268195
20,31,46,2213.34,0.0290599
20,31,47,2205.61,0.0294831
20,31,48,2169.25,0.0277221
20,31,49,2099.5,0.0239381
20,32,0,2530.87,0.361061
20,32,1,2692.89,0.422087
20,32,2,2811.2,0.465597
20,32,3,2887.92,0.490624
20,32,4,2930.94,0.500635
20,32,5,2949.97,0.501211
20,32,6,2953.44,0.498198
20,32,7,2946.51,0.496037
20,32,8,2930.25,0.496893
20,32,9,2903.1,0.500634
20,32,10,2862.94,0.504987
20,32,11,2809.07,0.507243
20,32,12,2744.34,0.50645
20,32,13,2674.13,0.503333
20,32,14,2604.69,0.499937
20,32,15,2540.84,0.49742
20,32,16,2483.68,0.494219
20,32,17,2430.59,0.486009
20,32,18,2377.1,0.467514
20,32,19,2318.97,0.435574
20,32,20,2254.15,0.391216
20,32,21,2183.31,0.33961
20,32,22,2109.31,0.288325
20,32,23,2035.7,0.243761
20,32,24,1966.17,0.209882
20,32,25,1903.8,0.187185
20,32,26,1851.26,0.174157
20,32,27,1810.4,0.168159
20,32,28,1782.28,0.166941
20,32,29,1767.04,0.168684
20,32,30,1763.66,0.171771
20,32,31,1770.44,0.174798
20,32,32,1785.17,0.175958
20,32,33,1805.46,0.1734
20,32,34,1829.43,0.165501
20,32,35,1856.19,0.151377
20,32,36,1885.34,0.131382
20,32,37,1917.05,0.107286
20,32,38,1951.23,0.0820115
20,32,39,1987.49,0.0588686
20,32,40,2024.12,0.0404767
20,32,41,2060.73,0.0281294
20,32,42,2097.15,0.0216633
20,32,43,2133.39,0.0199534
20,32,44,2168.16,0.0214082
20,32,45,2197.5,0.0241711
20,32,46,2214.23,0.0266817
20,32,47,2209.17,0.0277395
20,32,48,2173.83,0.0268028
20,32,49,2103.88,0.0238147
20,33,0,2558.44,0.369434
20,33,1,2721.44,0.423801
20,33,2,2838.76,0.458615
20,33,3,2912.7,0.475014
20,33,4,2951.51,0.478651
20,33,5,2965.43,0.476512
20,33,6,2963.55,0.474678
20,33,7,2951.82,0.476759
20,33,8,2932.08,0.483549
20,33,9,2903.3,0.493572
20,33,10,2863.5,0.503608
20,33,11,2811.82,0.51049
20,33,12,2750.65,0.513385
20,33,13,2684.61,0.513418
20,33,14,2619.05,0.513149
20,33,15,2557.95,0.514054
20,33,16,2501.95,0.514594
20,33,17,2448.55,0.510181
20,33,18,2393.88,0.495219
20,33,19,2334.52,0.466219
20,33,20,2269.1,0.423998
20,33,21,2198.58,0.373566
20,33,22,2125.63,0.322342
20,33,23,2053.41,0.276658
20,33,24,1985.28,0.240686
20,33,25,1924.22,0.215462
20,33,26,1873.06,0.200208
20,33,27,1834.02,0.192978
