x,y,z,ECM_density,Fib_field
41,0,30,2413.16,0.153987
41,0,31,2413.79,0.121319
41,0,32,2417.38,0.0948892
41,0,33,2419.92,0.0740675
41,0,34,2418.21,0.0579862
41,0,35,2410.58,0.0456238
41,0,36,2397.44,0.0359275
41,0,37,2381.49,0.0279448
41,0,38,2366.96,0.0211181
41,0,39,2359.28,0.0152717
41,0,40,2362.03,0.0104794
41,0,41,2378.91,0.00687644
41,0,42,2411.22,0.00466517
41,0,43,2456.71,0.00381553
41,0,44,2508.66,0.0042855
41,0,45,2555.54,0.00586247
41,0,46,2582.43,0.00815407
41,0,47,2573.45,0.0105915
41,0,48,2514.08,0.012458
41,0,49,2393.04,0.0131549
41,1,0,3097.79,0.444205
41,1,1,3253.75,0.538816
41,1,2,3351.64,0.621408
41,1,3,3411.32,0.688228
41,1,4,3452.15,0.739083
41,1,5,3489.4,0.777173
41,1,6,3531.05,0.808116
41,1,7,3575.92,0.837762
41,1,8,3616.72,0.86993
41,1,9,3645.08,0.904576
41,1,10,3655.46,0.93795
41,1,11,3646.11,0.964709
41,1,12,3619.47,0.980983
41,1,13,3578.43,0.984343
41,1,14,3525.57,0.97386
41,1,15,3462.23,0.948986
41,1,16,3388.36,0.910196
41,1,17,3304.54,0.859852
41,1,18,3212.92,0.802662
41,1,19,3117.64,0.744594
41,1,20,3024.05,0.690702
41,1,21,2937.57,0.642648
41,1,22,2861.63,0.598532
41,1,23,2796.85,0.554271
41,1,24,2742.01,0.506171
41,1,25,2695.1,0.452865
41,1,26,2655.39,0.395575
41,1,27,2623.4,0.337409
41,1,28,2600.63,0.281923
41,1,29,2587.7,0.231531
41,1,30,2583.56,0.187283
41,1,31,2585.41,0.149297
41,1,32,2589.19,0.117286
41,1,33,2590.86,0.0909875
41,1,34,2587.46,0.0700185
41,1,35,2577.82,0.0537316
41,1,36,2562.7,0.0412092
41,1,37,2544.98,0.0313566
41,1,38,2528.81,0.0233794
41,1,39,2519.42,0.0168073
41,1,40,2520.32,0.0115234
41,1,41,2535.28,0.00754438
41,1,42,2565.64,0.0050546
41,1,43,2609.07,0.00397463
41,1,44,2658.61,0.00424321
41,1,45,2702.68,0.00563623
41,1,46,2726.66,0.00775261
41,1,47,2715.13,0.0100337
41,1,48,2653.57,0.011789
41,1,49,2529.4,0.0124448
41,2,0,3223.12,0.500537
41,2,1,3378.69,0.608827
41,2,2,3476.69,0.703537
41,2,3,3537.19,0.780244
41,2,4,3578.83,0.838653
41,2,5,3615.99,0.882057
41,2,6,3656.14,0.916306
41,2,7,3698.22,0.9473
41,2,8,3735.61,0.978989
41,2,9,3760.84,1.01178
41,2,10,3769.09,1.0426
41,2,11,3758.98,1.06684
41,2,12,3732.75,1.08113
41,2,13,3692.87,1.08299
41,2,14,3641.14,1.07083
41,2,15,3578.15,1.04294
41,2,16,3503.36,0.998787
41,2,17,3417.24,0.940332
41,2,18,3322.32,0.872995
41,2,19,3223.38,0.804227
41,2,20,3126.51,0.740877
41,2,21,3037.73,0.685838
41,2,22,2960.7,0.637563
41,2,23,2895.93,0.591471
41,2,24,2841.84,0.542871
41,2,25,2796.13,0.489438
41,2,26,2757.85,0.431828
41,2,27,2727.54,0.372832
41,2,28,2706.74,0.315985
41,2,29,2695.86,0.263559
41,2,30,2693.36,0.216348
41,2,31,2695.97,0.174389
41,2,32,2699.35,0.137567
41,2,33,2699.59,0.106109
41,2,34,2694.25,0.080284
41,2,35,2682.73,0.05999
41,2,36,2666.23,0.0445989
41,2,37,2647.65,0.0329609
41,2,38,2630.89,0.0240646
41,2,39,2620.71,0.0170904
41,2,40,2620.36,0.0116572
41,2,41,2633.51,0.00759357
41,2,42,2661.49,0.00501973
41,2,43,2701.95,0.00378717
41,2,44,2747.92,0.00381101
41,2,45,2788.01,0.00487691
41,2,46,2808.12,0.00660873
41,2,47,2793.49,0.00851087
41,2,48,2729.83,0.00998451
41,2,49,2603.97,0.0105354
41,3,0,3296.18,0.532839
41,3,1,3451.87,0.649755
41,3,2,3550.46,0.752114
41,3,3,3611.94,0.834954
41,3,4,3654.19,0.897814
41,3,5,3690.82,0.943804
41,3,6,3728.9,0.978587
41,3,7,3767.64,1.00774
41,3,8,3801.11,1.03519
41,3,9,3822.63,1.06201
41,3,10,3827.99,1.08625
41,3,11,3816.07,1.10453
41,3,12,3789.03,1.11433
41,3,13,3748.97,1.11335
41,3,14,3697.18,1.09945
41,3,15,3633.64,1.06991
41,3,16,3557.49,1.02326
41,3,17,3469.11,0.960908
41,3,18,3371.31,0.888551
41,3,19,3269.4,0.814474
41,3,20,3170.05,0.746725
41,3,21,3079.7,0.689177
41,3,22,3002.19,0.64077
41,3,23,2937.97,0.596784
41,3,24,2885.12,0.551807
41,3,25,2841.05,0.502554
41,3,26,2804.56,0.448881
41,3,27,2776.09,0.392951
41,3,28,2757.12,0.338061
41,3,29,2747.87,0.286313
41,3,30,2746.45,0.238337
41,3,31,2749.26,0.194184
41,3,32,2751.9,0.153957
41,3,33,2750.72,0.118363
41,3,34,2743.85,0.0883334
41,3,35,2731.28,0.0643807
41,3,36,2714.54,0.0462961
41,3,37,2696.47,0.0330078
41,3,38,2680.52,0.023374
41,3,39,2670.85,0.0162434
41,3,40,2670.34,0.0109392
41,3,41,2682.46,0.00705195
41,3,42,2708.48,0.00458815
41,3,43,2746.02,0.00331464
41,3,44,2788.17,0.00311664
41,3,45,2823.84,0.00380628
41,3,46,2839.52,0.00505533
41,3,47,2821.09,0.00646579
41,3,48,2754.64,0.00756891
41,3,49,2626.95,0.00798145
41,4,0,3330.16,0.539916
41,4,1,3486.92,0.659921
41,4,2,3586.73,0.765011
41,4,3,3649.32,0.84984
41,4,4,3691.9,0.913726
41,4,5,3727.38,0.959394
41,4,6,3762.64,0.991997
41,4,7,3797.26,1.01655
41,4,8,3826.06,1.03686
41,4,9,3843.08,1.05471
41,4,10,3844.62,1.06949
41,4,11,3829.81,1.07935
41,4,12,3800.76,1.0828
41,4,13,3759.42,1.07797
41,4,14,3706.67,1.06246
41,4,15,3642.09,1.03297
41,4,16,3564.6,0.987312
41,4,17,3474.49,0.926227
41,4,18,3374.73,0.855064
41,4,19,3270.89,0.781975
41,4,20,3169.96,0.715273
41,4,21,3078.55,0.659374
41,4,22,3000.63,0.613867
41,4,23,2936.66,0.574447
41,4,24,2884.58,0.535544
41,4,25,2841.6,0.493176
41,4,26,2806.27,0.44632
41,4,27,2778.85,0.396298
41,4,28,2760.69,0.345968
41,4,29,2751.93,0.297261
41,4,30,2750.54,0.250755
41,4,31,2752.9,0.206571
41,4,32,2754.75,0.164979
41,4,33,2752.77,0.126997
41,4,34,2745.58,0.0940653
41,4,35,2733.59,0.0672708
41,4,36,2718.46,0.0469094
41,4,37,2702.72,0.0321524
41,4,38,2689.3,0.0218738
41,4,39,2681.68,0.0146903
41,4,40,2682.36,0.00965254
41,4,41,2694.55,0.00610033
41,4,42,2719.42,0.00388421
41,4,43,2754.51,0.00267879
41,4,44,2792.98,0.00233143
41,4,45,2824.1,0.00268762
41,4,46,2834.94,0.00347432
41,4,47,2812.07,0.00440132
41,4,48,2742.05,0.00513633
41,4,49,2612.01,0.00541125
41,5,0,3336.49,0.525169
41,5,1,3495.14,0.643345
41,5,2,3596.54,0.746853
41,5,3,3660.1,0.830138
41,5,4,3702.4,0.892268
41,5,5,3735.81,0.935475
41,5,6,3767.14,0.964188
41,5,7,3796.52,0.982692
41,5,8,3819.56,0.994537
41,5,9,3831.04,1.00209
41,5,10,3827.73,1.00609
41,5,11,3809.01,1.0062
41,5,12,3777.1,1.0022
41,5,13,3733.87,0.992899
41,5,14,3680,0.976086
41,5,15,3614.71,0.948344
41,5,16,3536.77,0.907054
41,5,17,3446.32,0.852149
41,5,18,3346.29,0.787926
41,5,19,3242.23,0.721356
41,5,20,3141.02,0.660005
41,5,21,3049.19,0.608368
41,5,22,2970.75,0.566859
41,5,23,2906.28,0.532244
41,5,24,2853.86,0.499542
41,5,25,2810.7,0.464561
41,5,26,2775.12,0.425507
41,5,27,2747.16,0.382785
41,5,28,2728,0.338649
41,5,29,2717.89,0.294831
41,5,30,2715.03,0.251916
41,5,31,2716.14,0.210065
41,5,32,2717.35,0.169567
41,5,33,2715.72,0.131463
41,5,34,2710.11,0.0974404
41,5,35,2701.03,0.0690268
41,5,36,2689.93,0.0470534
41,5,37,2678.78,0.0310968
41,5,38,2669.85,0.0202203
41,5,39,2665.95,0.012967
41,5,40,2669.27,0.00819057
41,5,41,2682.79,0.00500821
41,5,42,2707.5,0.00309188
41,5,43,2740.83,0.00202648
41,5,44,2775.98,0.00161453
41,5,45,2802.62,0.00173178
41,5,46,2808.48,0.00215423
41,5,47,2780.81,0.00268935
41,5,48,2706.82,0.00312263
41,5,49,2574.24,0.00328427
41,6,0,3323.59,0.49482
41,6,1,3484.68,0.607653
41,6,2,3587.71,0.706676
41,6,3,3651.81,0.786325
41,6,4,3692.99,0.845419
41,6,5,3723.19,0.885628
41,6,6,3749.27,0.910454
41,6,7,3772.04,0.923262
41,6,8,3788.04,0.927099
41,6,9,3792.85,0.924652
41,6,10,3783.77,0.917837
41,6,11,3760.52,0.907863
41,6,12,3725.5,0.895898
41,6,13,3680.61,0.881794
41,6,14,3626.35,0.863942
41,6,15,3561.6,0.839202
41,6,16,3484.89,0.804701
41,6,17,3396.12,0.75941
41,6,18,3297.97,0.705958
41,6,19,3195.65,0.649306
41,6,20,3095.67,0.595474
41,6,21,3004.17,0.548687
41,6,22,2925.15,0.510344
41,6,23,2859.43,0.478853
41,6,24,2805.43,0.45053
41,6,25,2760.57,0.421536
41,6,26,2723,0.389556
41,6,27,2692.49,0.354143
41,6,28,2670.13,0.316843
41,6,29,2656.44,0.279123
41,6,30,2650.3,0.241552
41,6,31,2649.21,0.204226
41,6,32,2649.98,0.167256
41,6,33,2650.04,0.131401
41,6,34,2648.25,0.0982952
41,6,35,2644.77,0.0697239
41,6,36,2640.44,0.0470156
41,6,37,2636.36,0.0302643
41,6,38,2634.03,0.0188754
41,6,39,2635.69,0.0114945
41,6,40,2643.23,0.0068867
41,6,41,2659.42,0.0040121
41,6,42,2685.05,0.00236873
41,6,43,2717.41,0.00146481
41,6,44,2749.78,0.00105519
41,6,45,2772.28,0.00103576
41,6,46,2773.36,0.00121759
41,6,47,2741.07,0.00148407
41,6,48,2663.3,0.00170742
41,6,49,2528.52,0.00178969
41,7,0,3296.19,0.45612
41,7,1,3460.03,0.561803
41,7,2,3564.64,0.655169
41,7,3,3628.79,0.730878
41,7,4,3668.03,0.787531
41,7,5,3693.96,0.82613
41,7,6,3713.58,0.848983
41,7,7,3728.49,0.85821
41,7,8,3736.32,0.85599
41,7,9,3733.6,0.844984
41,7,10,3718.31,0.828086
41,7,11,3690.6,0.808065
41,7,12,3653.09,0.787734
41,7,13,3607.66,0.768321
41,7,14,3554.48,0.749129
41,7,15,3491.97,0.727524
41,7,16,3418.3,0.700448
41,7,17,3333.04,0.665802
41,7,18,3238.49,0.624226
41,7,19,3139.44,0.578257
41,7,20,3041.86,0.531978
41,7,21,2951.45,0.489163
41,7,22,2872.09,0.452235
41,7,23,2804.85,0.421514
41,7,24,2748.59,0.395038
41,7,25,2700.99,0.369772
41,7,26,2660.07,0.343178
41,7,27,2625.36,0.314134
41,7,28,2597.87,0.283467
41,7,29,2578.64,0.25232
41,7,30,2567.57,0.221172
41,7,31,2563.36,0.189942
41,7,32,2563.81,0.158395
41,7,33,2566.76,0.126778
41,7,34,2570.86,0.0964163
41,7,35,2575.48,0.0691546
41,7,36,2580.47,0.0467097
41,7,37,2585.81,0.0297169
41,7,38,2592.15,0.0180132
41,7,39,2601.17,0.0104959
41,7,40,2614.47,0.00595778
41,7,41,2634.6,0.00328778
41,7,42,2662.15,0.00184257
41,7,43,2694.31,0.00107506
41,7,44,2724.55,0.000696833
41,7,45,2743.53,0.000612698
41,7,46,2740.51,0.000655074
41,7,47,2704.32,0.000759743
41,7,48,2623.57,0.000854292
41,7,49,2487.41,0.00088656
41,8,0,3256.1,0.415412
41,8,1,3423,0.513573
41,8,2,3529.18,0.601516
41,8,3,3593.08,0.6744
41,8,4,3629.85,0.73066
41,8,5,3650.86,0.770481
41,8,6,3663.3,0.794631
41,8,7,3669.69,0.803554
41,8,8,3668.88,0.79813
41,8,9,3658.59,0.780645
41,8,10,3637.6,0.754804
41,8,11,3606.51,0.724986
41,8,12,3568.04,0.695855
41,8,13,3523.73,0.67026
41,8,14,3473.19,0.648593
41,8,15,3414.19,0.628806
41,8,16,3344.47,0.607675
41,8,17,3263.33,0.582086
41,8,18,3172.86,0.550755
41,8,19,3077.54,0.513897
41,8,20,2982.95,0.47371
41,8,21,2894.36,0.433482
41,8,22,2815.44,0.396505
41,8,23,2747.36,0.364869
41,8,24,2689.24,0.338334
41,8,25,2638.94,0.31485
41,8,26,2594.36,0.291904
41,8,27,2554.8,0.267933
41,8,28,2521.28,0.243141
41,8,29,2495.44,0.218328
41,8,30,2478.42,0.193834
41,8,31,2470.43,0.169339
41,8,32,2470.54,0.144198
41,8,33,2477.1,0.118049
41,8,34,2488.42,0.0917567
41,8,35,2502.85,0.0670379
41,8,36,2518.99,0.045834
41,8,37,2535.52,0.0292466
41,8,38,2552.15,0.0175511
41,8,39,2569.93,0.00998693
41,8,40,2590.15,0.00547397
41,8,41,2615.11,0.00291807
41,8,42,2645.21,0.001587
41,8,43,2677.71,0.000904678
41,8,44,2706.42,0.000551343
41,8,45,2722.71,0.000432926
41,8,46,2716.64,0.000395233
41,8,47,2677.77,0.000407226
41,8,48,2595.29,0.000426894
41,8,49,2458.83,0.00042734
41,9,0,3204.02,0.377327
41,9,1,3374.25,0.468499
41,9,2,3482.19,0.551986
41,9,3,3545.84,0.623694
41,9,4,3580.05,0.681969
41,9,5,3596.05,0.726051
41,9,6,3601.41,0.754873
41,9,7,3599.63,0.766826
41,9,8,3590.94,0.761143
41,9,9,3574.33,0.739461
41,9,10,3549.43,0.706126
41,9,11,3517.07,0.6671
41,9,12,3479.63,0.628947
41,9,13,3437.91,0.596189
41,9,14,3390.67,0.570348
41,9,15,3335.04,0.549949
41,9,16,3268.49,0.531675
41,9,17,3190.37,0.511632
41,9,18,3102.9,0.487045
41,9,19,3010.62,0.456312
41,9,20,2918.99,0.420151
41,9,21,2832.96,0.381419
41,9,22,2755.82,0.343956
41,9,23,2688.51,0.311112
41,9,24,2630.12,0.283974
41,9,25,2578.5,0.261359
41,9,26,2531.38,0.240915
41,9,27,2487.87,0.220871
41,9,28,2448.97,0.200972
41,9,29,2416.89,0.181729
41,9,30,2393.98,0.163341
41,9,31,2382.08,0.145279
41,9,32,2381.65,0.126536
41,9,33,2391.8,0.106197
41,9,34,2410.55,0.084625
41,9,35,2435.26,0.0632705
41,9,36,2463.17,0.0441117
41,9,37,2491.58,0.0285667
41,9,38,2519.14,0.01728
41,9,39,2546.24,0.00985297
41,9,40,2573.7,0.0053991
41,9,41,2603.61,0.00291298
41,9,42,2636.31,0.00163257
41,9,43,2669.31,0.00098015
41,9,44,2697.01,0.000622396
41,9,45,2711.51,0.000464427
41,9,46,2703.62,0.000365598
41,9,47,2663.52,0.000315448
41,9,48,2580.78,0.000285656
41,9,49,2445.21,0.000260388
41,10,0,3141.14,0.344451
41,10,1,3315.01,0.429496
41,10,2,3425.08,0.509467
41,10,3,3488.76,0.581186
41,10,4,3520.72,0.643017
41,10,5,3532.27,0.693242
41,10,6,3531.54,0.728882
41,10,7,3523.16,0.746148
41,10,8,3508.74,0.742492
41,10,9,3488.47,0.718746
41,10,10,3462.5,0.679698
41,10,11,3431.39,0.632692
41,10,12,3396.63,0.585996
41,10,13,3357.89,0.545648
41,10,14,3313.08,0.514196
41,10,15,3258.95,0.490693
41,10,16,3193.12,0.471838
41,10,17,3115.49,0.453295
41,10,18,3028.91,0.431418
41,10,19,2938.34,0.403517
41,10,20,2849.37,0.369411
41,10,21,2766.64,0.331649
41,10,22,2692.89,0.294235
41,10,23,2628.5,0.261107
41,10,24,2572.22,0.234053
41,10,25,2521.65,0.212443
41,10,26,2474.35,0.194104
41,10,27,2429.2,0.177227
41,10,28,2387.1,0.161292
41,10,29,2350.63,0.146608
41,10,30,2323.11,0.133281
41,10,31,2307.81,0.120664
41,10,32,2306.66,0.107521
41,10,33,2319.71,0.0925572
41,10,34,2345,0.0756921
41,10,35,2379.08,0.0580379
41,10,36,2417.92,0.0414415
41,10,37,2457.47,0.0274571
41,10,38,2495.26,0.0169792
41,10,39,2530.94,0.00992932
41,10,40,2564.93,0.00563835
41,10,41,2599.07,0.00323372
41,10,42,2633.84,0.00197604
41,10,43,2667.2,0.00131087
41,10,44,2694.22,0.000912057
41,10,45,2707.78,0.00068833
41,10,46,2699.32,0.000519953
41,10,47,2659.4,0.000410563
41,10,48,2577.81,0.000335954
41,10,49,2444.31,0.000281888
41,11,0,3069.61,0.317305
41,11,1,3247.47,0.397018
41,11,2,3360.14,0.473924
41,11,3,3424.33,0.545767
41,11,4,3454.64,0.611028
41,11,5,3462.76,0.667206
41,11,6,3457.64,0.709676
41,11,7,3445.14,0.732731
41,11,8,3428.14,0.732224
41,11,9,3407.61,0.708165
41,11,10,3383.62,0.665516
41,11,11,3355.83,0.612599
41,11,12,3324.36,0.558935
41,11,13,3287.64,0.511722
41,11,14,3243,0.474331
41,11,15,3187.34,0.446262
41,11,16,3119.02,0.424336
41,11,17,3038.96,0.404102
41,11,18,2951.03,0.381646
41,11,19,2860.84,0.353905
41,11,20,2774.21,0.320409
41,11,21,2695.37,0.283548
41,11,22,2626.35,0.247178
41,11,23,2566.78,0.215205
41,11,24,2514.87,0.189499
41,11,25,2467.94,0.16961
41,11,26,2423.34,0.153491
41,11,27,2379.66,0.139398
41,11,28,2337.59,0.1267
41,11,29,2299.7,0.115587
41,11,30,2269.9,0.106133
41,11,31,2252.51,0.0976808
41,11,32,2250.78,0.0889288
41,11,33,2265.81,0.078417
41,11,34,2296,0.0657533
41,11,35,2337.4,0.0517074
41,11,36,2384.98,0.0378803
41,11,37,2433.48,0.0257959
41,11,38,2479.46,0.016464
41,11,39,2521.88,0.0100412
41,11,40,2560.79,0.00606122
41,11,41,2597.93,0.0037982
41,11,42,2634,0.00257225
41,11,43,2667.48,0.00187283
41,11,44,2694.13,0.00140148
41,11,45,2707.5,0.00107997
41,11,46,2699.51,0.000820815
41,11,47,2660.93,0.000639901
41,11,48,2581.64,0.000513283
41,11,49,2451.18,0.000422317
41,12,0,2993.42,0.295591
41,12,1,3175.61,0.370698
41,12,2,3291.37,0.444551
41,12,3,3356.59,0.515606
41,12,4,3385.97,0.582516
41,12,5,3391.89,0.642331
41,12,6,3384.41,0.689407
41,12,7,3370.61,0.716795
41,12,8,3354.33,0.719238
41,12,9,3336.71,0.696045
41,12,10,3317.04,0.652034
41,12,11,3293.54,0.595935
41,12,12,3264.78,0.537904
41,12,13,3228.2,0.485822
41,12,14,3181.02,0.443628
41,12,15,3120.88,0.411173
41,12,16,3047.33,0.385451
41,12,17,2962.68,0.362113
41,12,18,2871.93,0.337397
41,12,19,2781.34,0.308415
41,12,20,2696.76,0.274879
41,12,21,2621.93,0.239157
41,12,22,2558.08,0.204784
41,12,23,2504.15,0.175213
41,12,24,2457.89,0.151949
41,12,25,2416.39,0.134425
41,12,26,2376.89,0.120656
41,12,27,2337.67,0.109009
41,12,28,2299.05,0.0988443
41,12,29,2263.25,0.0903064
41,12,30,2234.26,0.0834899
41,12,31,2216.97,0.077826
41,12,32,2215.55,0.0720959
41,12,33,2232.06,0.0648774
41,12,34,2265.37,0.05561
41,12,35,2311.41,0.0447646
41,12,36,2364.53,0.0336371
41,12,37,2418.72,0.0235929
41,12,38,2469.85,0.0156318
41,12,39,2516.44,0.0100443
41,12,40,2558.3,0.00652537
41,12,41,2597.13,0.00448623
41,12,42,2633.86,0.00332746
41,12,43,2667.39,0.00259797
41,12,44,2694.08,0.00204464
41,12,45,2707.97,0.00161342
41,12,46,2701.26,0.00125827
41,12,47,2664.88,0.00100537
41,12,48,2588.69,0.000827617
41,12,49,2462,0.000695876
41,13,0,2915.26,0.278259
41,13,1,3102.09,0.349528
41,13,2,3221.4,0.420197
41,13,3,3288.09,0.489026
41,13,4,3317.12,0.554805
41,13,5,3321.87,0.614572
41,13,6,3313.72,0.662525
41,13,7,3300.97,0.691435
41,13,8,3287.98,0.695636
41,13,9,3275.45,0.673933
41,13,10,3261.35,0.630672
41,13,11,3242.2,0.574352
41,13,12,3215.15,0.515079
41,13,13,3177.01,0.460915
41,13,14,3125.34,0.416098
41,13,15,3058.89,0.380725
41,13,16,2978.71,0.351973
41,13,17,2888.57,0.325705
41,13,18,2794.52,0.298537
41,13,19,2703.18,0.268069
41,13,20,2620.15,0.234471
41,13,21,2548.54,0.200173
41,13,22,2488.89,0.168335
41,13,23,2439.76,0.141776
41,13,24,2398.76,0.121445
41,13,25,2363.06,0.106524
41,13,26,2329.9,0.0950646
41,13,27,2297.32,0.0855531
41,13,28,2265.1,0.0773785
41,13,29,2234.82,0.0706546
41,13,30,2210.07,0.0655036
41,13,31,2195.76,0.0614947
41,13,32,2196.43,0.0575943
41,13,33,2214.71,0.0525713
41,13,34,2249.92,0.0458318
41,13,35,2298.1,0.0376252
41,13,36,2353.5,0.0289391
41,13,37,2409.93,0.0209043
41,13,38,2463.11,0.0144143
41,13,39,2511.41,0.00979748
41,13,40,2554.57,0.00685738
41,13,41,2594.25,0.00512023
41,13,42,2631.43,0.00407487
41,13,43,2665.3,0.0033389
41,13,44,2692.57,0.00271586
41,13,45,2707.56,0.00218416
41,13,46,2702.68,0.00174268
41,13,47,2668.95,0.00142619
41,13,48,2596.25,0.00120386
41,13,49,2473.69,0.00103313
41,14,0,2837.92,0.265147
41,14,1,3029.43,0.333602
41,14,2,3152.35,0.401175
41,14,3,3220.53,0.466404
41,14,4,3249.27,0.5281
41,14,5,3253.2,0.583737
41,14,6,3245.22,0.628281
41,14,7,3234.78,0.655279
41,14,8,3226.43,0.659434
41,14,9,3220.01,0.639311
41,14,10,3211.83,0.598513
41,14,11,3196.82,0.544717
41,14,12,3170.89,0.487353
41,14,13,3130.59,0.434177
41,14,14,3074.04,0.389442
41,14,15,3001.23,0.353369
41,14,16,2914.7,0.32328
41,14,17,2819.56,0.295293
41,14,18,2722.61,0.266486
41,14,19,2630.5,0.235085
41,14,20,2548.28,0.201809
41,14,21,2478.33,0.16917
41,14,22,2420.75,0.139975
41,14,23,2374.11,0.116414
41,14,24,2336.42,0.0988861
41,14,25,2305.31,0.08633
41,14,26,2278.35,0.0768415
41,14,27,2253.41,0.0690087
41,14,28,2229.64,0.0622346
41,14,29,2207.77,0.0565932
41,14,30,2190.56,0.0522261
41,14,31,2182.34,0.048872
41,14,32,2187.4,0.0457521
41,14,33,2208.44,0.0419246
41,14,34,2244.99,0.0368633
41,14,35,2293.42,0.0306707
41,14,36,2348.37,0.0240479
41,14,37,2404.18,0.0178529
41,14,38,2456.93,0.0128068
41,14,39,2505.21,0.00919919
41,14,40,2548.74,0.00689281
41,14,41,2589.05,0.00550544
41,14,42,2627.03,0.0046149
41,14,43,2661.83,0.00391107
41,14,44,2690.28,0.00325715
41,14,45,2706.86,0.00266579
41,14,46,2704.12,0.00217532
41,14,47,2673.19,0.00182497
41,14,48,2604.05,0.00157946
41,14,49,2485.69,0.00138231
41,15,0,2764.44,0.25702
41,15,1,2960.03,0.323922
41,15,2,3085.98,0.388774
41,15,3,3155.01,0.449377
41,15,4,3182.82,0.504446
41,15,5,3185.44,0.552296
41,15,6,3177.45,0.589503
41,15,7,3169.43,0.611343
41,15,8,3165.99,0.613591
41,15,9,3165.88,0.594837
41,15,10,3163.76,0.557769
41,15,11,3153.04,0.508775
41,15,12,3128.66,0.456085
41,15,13,3087.01,0.406699
41,15,14,3026.75,0.364591
41,15,15,2948.94,0.329964
41,15,16,2857.41,0.300264
41,15,17,2758.36,0.27194
41,15,18,2659.13,0.242597
41,15,19,2566.17,0.21114
41,15,20,2483.85,0.178805
41,15,21,2413.83,0.148118
41,15,22,2355.9,0.121541
41,15,23,2309,0.100693
41,15,24,2271.97,0.0855294
41,15,25,2243.41,0.0748248
41,15,26,2221.52,0.0667435
41,15,27,2204.19,0.0599512
41,15,28,2189.96,0.0538382
41,15,29,2178.49,0.0484353
41,15,30,2171.37,0.0439136
41,15,31,2171.84,0.0402221
41,15,32,2183.36,0.0368938
41,15,33,2208.2,0.0333292
41,15,34,2245.93,0.0291296
41,15,35,2293.45,0.0243011
41,15,36,2346.28,0.0192827
41,15,37,2399.77,0.0146425
41,15,38,2450.82,0.0108903
41,15,39,2498.38,0.00822378
41,15,40,2542.21,0.0065274
41,15,41,2583.56,0.00549077
41,15,42,2622.98,0.00477776
41,15,43,2659.39,0.00414791
41,15,44,2689.53,0.00351865
41,15,45,2707.95,0.00293038
41,15,46,2707.36,0.00244735
41,15,47,2679.14,0.0021072
41,15,48,2613.43,0.00186988
41,15,49,2499.17,0.00166754
41,16,0,2698.06,0.254683
41,16,1,2896.4,0.321223
41,16,2,3024.1,0.383766
41,16,3,3092.73,0.439037
41,16,4,3118.38,0.485616
41,16,5,3118.52,0.523001
41,16,6,3109.49,0.549986
41,16,7,3103.14,0.564245
41,16,8,3104.16,0.563124
41,16,9,3110.28,0.545477
41,16,10,3114.64,0.513021
41,16,11,3109.21,0.470591
41,16,12,3088,0.424845
41,16,13,3047.13,0.381635
41,16,14,2985.5,0.344328
41,16,15,2904.87,0.312919
41,16,16,2809.98,0.284948
41,16,17,2707.94,0.2573
41,16,18,2606.58,0.228221
41,16,19,2512.3,0.197362
41,16,20,2428.85,0.166422
41,16,21,2357.3,0.137865
41,16,22,2297.13,0.113798
41,16,23,2247.76,0.0953359
41,16,24,2209.1,0.0821007
41,16,25,2181.04,0.0727695
41,16,26,2162.76,0.0655637
41,16,27,2152.4,0.0591729
41,16,28,2147.89,0.052928
41,16,29,2147.72,0.046825
41,16,30,2152.02,0.0411091
41,16,31,2162.53,0.0360151
41,16,32,2181.51,0.0314582
41,16,33,2210.5,0.0272205
41,16,34,2249.14,0.0230635
41,16,35,2295.13,0.0189224
41,16,36,2345.17,0.0149873
41,16,37,2395.96,0.0115271
41,16,38,2445.31,0.00881946
41,16,39,2492.57,0.00693621
41,16,40,2537.39,0.00575803
41,16,41,2580.57,0.00502927
41,16,42,2622.14,0.00449336
41,16,43,2660.64,0.00397105
41,16,44,2692.66,0.00342193
41,16,45,2712.86,0.0029017
41,16,46,2714.22,0.0024834
41,16,47,2688.45,0.00219708
41,16,48,2625.94,0.00199878
41,16,49,2515.64,0.00181481
41,17,0,2641.17,0.258169
41,17,1,2840.56,0.325071
41,17,2,2968.4,0.385414
41,17,3,3035.21,0.43478
41,17,4,3057.35,0.471726
41,17,5,3053.64,0.497191
41,17,6,3042.17,0.512483
41,17,7,3036.23,0.517954
41,17,8,3040.87,0.512731
41,17,9,3053.11,0.496077
41,17,10,3064.75,0.468811
41,17,11,3066.39,0.434166
41,17,12,3050.94,0.397061
41,17,13,3013.88,0.361906
41,17,14,2953.85,0.331125
41,17,15,2872.79,0.30427
41,17,16,2775.94,0.278906
41,17,17,2671.25,0.252465
41,17,18,2567.26,0.223992
41,17,19,2470.74,0.194002
41,17,20,2385.24,0.164669
41,17,21,2311.34,0.138366
41,17,22,2248.21,0.116831
41,17,23,2195.57,0.100697
41,17,24,2154.28,0.0892796
41,17,25,2125.55,0.0811341
41,17,26,2109.69,0.0744478
41,17,27,2105.28,0.0678465
41,17,28,2109.74,0.0605614
41,17,29,2120.39,0.0526111
41,17,30,2135.76,0.044433
41,17,31,2155.92,0.0366867
41,17,32,2181.8,0.0297714
41,17,33,2214.28,0.0238853
41,17,34,2253.2,0.0189552
