x,y,z,ECM_density,Fib_field
41,22,41,1245.68,0.143544
41,22,42,1224.14,0.125673
41,22,43,1200.69,0.103471
41,22,44,1175.5,0.0795956
41,22,45,1148.59,0.0571845
41,22,46,1119.38,0.0387408
41,22,47,1086.14,0.0252894
41,22,48,1046.14,0.0164999
41,22,49,995.189,0.0110882
41,23,0,3759.56,0.981869
41,23,1,3938.56,1.124
41,23,2,4033.73,1.20413
41,23,3,4070.1,1.2204
41,23,4,4064.31,1.18393
41,23,5,4027.72,1.11211
41,23,6,3968.99,1.02173
41,23,7,3895.35,0.925809
41,23,8,3812.72,0.833204
41,23,9,3725.06,0.750085
41,23,10,3634.01,0.680303
41,23,11,3538.62,0.624527
41,23,12,3438.46,0.581578
41,23,13,3331.94,0.546667
41,23,14,3218.51,0.515209
41,23,15,3098.55,0.484568
41,23,16,2972.91,0.454061
41,23,17,2842.76,0.424959
41,23,18,2709.67,0.399021
41,23,19,2575.39,0.376801
41,23,20,2442.68,0.358088
41,23,21,2314.6,0.341293
41,23,22,2194.6,0.324908
41,23,23,2086.57,0.308326
41,23,24,1993.27,0.291924
41,23,25,1916.09,0.27721
41,23,26,1853.76,0.265644
41,23,27,1802.16,0.257501
41,23,28,1755.93,0.251458
41,23,29,1709.28,0.245277
41,23,30,1658.95,0.236959
41,23,31,1604.44,0.226172
41,23,32,1547.94,0.213606
41,23,33,1492.95,0.201098
41,23,34,1442.91,0.189944
41,23,35,1399.96,0.180827
41,23,36,1364.88,0.173674
41,23,37,1337.26,0.168248
41,23,38,1315.57,0.16379
41,23,39,1297.67,0.159014
41,23,40,1280.93,0.15204
41,23,41,1263.19,0.140962
41,23,42,1242.84,0.124732
41,23,43,1219.49,0.104033
41,23,44,1193.51,0.081358
41,23,45,1165.26,0.0598269
41,23,46,1134.58,0.0420226
41,23,47,1100.06,0.0290214
41,23,48,1059.12,0.0204614
41,23,49,1007.61,0.0150038
41,24,0,3776.39,0.922076
41,24,1,3951.53,1.05373
41,24,2,4044.63,1.12636
41,24,3,4080.52,1.13868
41,24,4,4075.45,1.1018
41,24,5,4040.25,1.0325
41,24,6,3983.01,0.94659
41,24,7,3910.33,0.855711
41,24,8,3827.62,0.767325
41,24,9,3738.53,0.686455
41,24,10,3644.63,0.616571
41,24,11,3545.09,0.559108
41,24,12,3439.63,0.514631
41,24,13,3326.89,0.480665
41,24,14,3206.69,0.454353
41,24,15,3080,0.433255
41,24,16,2948.55,0.41533
41,24,17,2814.54,0.399342
41,24,18,2680.4,0.384602
41,24,19,2548.3,0.370188
41,24,20,2420.73,0.355769
41,24,21,2299.72,0.340756
41,24,22,2187.03,0.324812
41,24,23,2084.6,0.308131
41,24,24,1993.64,0.29132
41,24,25,1914.88,0.275645
41,24,26,1847.51,0.262256
41,24,27,1788.89,0.251404
41,24,28,1735.44,0.242199
41,24,29,1683.02,0.233123
41,24,30,1629.34,0.222861
41,24,31,1574.15,0.211357
41,24,32,1519.11,0.199069
41,24,33,1466.97,0.187209
41,24,34,1420.46,0.176418
41,24,35,1381.26,0.167062
41,24,36,1350.09,0.159226
41,24,37,1326.56,0.153151
41,24,38,1309.19,0.148624
41,24,39,1295.79,0.144742
41,24,40,1283.45,0.139676
41,24,41,1269.69,0.131278
41,24,42,1252.53,0.118107
41,24,43,1231.31,0.100452
41,24,44,1206.35,0.080481
41,24,45,1178.22,0.0611558
41,24,46,1147.1,0.0450383
41,24,47,1111.94,0.0332237
41,24,48,1070.35,0.0253273
41,24,49,1018.24,0.0199991
41,25,0,3793.29,0.866737
41,25,1,3964.05,0.989409
41,25,2,4054.92,1.05565
41,25,3,4090.46,1.0646
41,25,4,4086.43,1.02742
41,25,5,4053.15,0.960667
41,25,6,3998.07,0.879583
41,25,7,3927.16,0.794778
41,25,8,3845.23,0.712286
41,25,9,3755.53,0.635676
41,25,10,3659.48,0.567583
41,25,11,3556.33,0.509792
41,25,12,3445.93,0.464297
41,25,13,3327.12,0.430765
41,25,14,3200.06,0.407995
41,25,15,3066.23,0.393779
41,25,16,2928.23,0.384946
41,25,17,2789.39,0.378143
41,25,18,2653.19,0.370762
41,25,19,2522.46,0.360953
41,25,20,2399.52,0.348638
41,25,21,2285.33,0.334379
41,25,22,2179.87,0.318928
41,25,23,2083.02,0.303047
41,25,24,1994.38,0.287257
41,25,25,1913.89,0.27221
41,25,26,1841.07,0.258382
41,25,27,1774.67,0.245675
41,25,28,1712.84,0.233382
41,25,29,1653.24,0.220644
41,25,30,1594.7,0.206963
41,25,31,1537.26,0.192846
41,25,32,1482.16,0.178924
41,25,33,1431.42,0.16614
41,25,34,1387.04,0.15471
41,25,35,1350.33,0.144718
41,25,36,1322,0.136275
41,25,37,1301.74,0.129868
41,25,38,1288.21,0.125642
41,25,39,1279.24,0.122997
41,25,40,1271.71,0.120204
41,25,41,1262.8,0.11501
41,25,42,1250.1,0.105679
41,25,43,1232.54,0.0921071
41,25,44,1210.22,0.0760346
41,25,45,1183.75,0.0601104
41,25,46,1153.51,0.0467228
41,25,47,1118.75,0.0368948
41,25,48,1077.23,0.0301945
41,25,49,1024.94,0.025288
41,26,0,3809.7,0.819049
41,26,1,3975.53,0.934081
41,26,2,4063.92,0.994469
41,26,3,4099.01,0.999567
41,26,4,4096.05,0.960814
41,26,5,4064.81,0.895096
41,26,6,4012.2,0.817771
41,26,7,3943.55,0.738979
41,26,8,3863.03,0.663507
41,26,9,3773.42,0.593219
41,26,10,3675.86,0.529345
41,26,11,3569.58,0.473318
41,26,12,3454.56,0.427919
41,26,13,3329.87,0.394491
41,26,14,3195.98,0.373331
41,26,15,3054.89,0.362682
41,26,16,2909.96,0.35878
41,26,17,2765.62,0.3569
41,26,18,2626.4,0.353224
41,26,19,2495.77,0.34546
41,26,20,2375.96,0.333909
41,26,21,2266.93,0.320133
41,26,22,2167.13,0.305702
41,26,23,2074.69,0.291682
41,26,24,1987.78,0.278291
41,26,25,1905.56,0.26537
41,26,26,1827.65,0.252478
41,26,27,1753.74,0.238919
41,26,28,1683.46,0.223947
41,26,29,1616.14,0.207269
41,26,30,1551.86,0.189289
41,26,31,1491.17,0.171316
41,26,32,1435.09,0.154508
41,26,33,1385.05,0.139865
41,26,34,1342.38,0.127402
41,26,35,1307.92,0.116923
41,26,36,1282.22,0.108376
41,26,37,1264.94,0.102191
41,26,38,1254.83,0.098626
41,26,39,1249.78,0.0972733
41,26,40,1246.63,0.0965893
41,26,41,1242.4,0.0944127
41,26,42,1234.41,0.0889274
41,26,43,1221.23,0.0797378
41,26,44,1202.63,0.0681337
41,26,45,1179.13,0.0563317
41,26,46,1151.13,0.0463895
41,26,47,1117.99,0.0391455
41,26,48,1077.56,0.0340816
41,26,49,1025.85,0.0298947
41,27,0,3825.03,0.77943
41,27,1,3985.38,0.88756
41,27,2,4070.89,0.941883
41,27,3,4105.18,0.941894
41,27,4,4102.93,0.899523
41,27,5,4073.44,0.832515
41,27,6,4023.11,0.757029
41,27,7,3956.74,0.683336
41,27,8,3877.89,0.615274
41,27,9,3788.76,0.552895
41,27,10,3690.11,0.495523
41,27,11,3581.04,0.443495
41,27,12,3461.6,0.39962
41,27,13,3331.14,0.366329
41,27,14,3190.48,0.345212
41,27,15,3042.15,0.335233
41,27,16,2890.23,0.332674
41,27,17,2740.09,0.332235
41,27,18,2597.13,0.329551
41,27,19,2465.31,0.322214
41,27,20,2346.71,0.310847
41,27,21,2240.53,0.297714
41,27,22,2144.13,0.28491
41,27,23,2054.38,0.273613
41,27,24,1968.44,0.263656
41,27,25,1884.71,0.254016
41,27,26,1802.61,0.243243
41,27,27,1722.23,0.229903
41,27,28,1644.29,0.213053
41,27,29,1569.56,0.192871
41,27,30,1499.38,0.170658
41,27,31,1435.11,0.148628
41,27,32,1377.82,0.128656
41,27,33,1328.56,0.112008
41,27,34,1288,0.0986511
41,27,35,1256.39,0.0881187
41,27,36,1233.84,0.0800433
41,27,37,1219.72,0.0745641
41,27,38,1212.71,0.0718343
41,27,39,1210.79,0.071533
41,27,40,1210.97,0.0723704
41,27,41,1210.4,0.0724713
41,27,42,1206.46,0.0701622
41,27,43,1197.53,0.0649186
41,27,44,1183.13,0.05763
41,27,45,1163.51,0.0500237
41,27,46,1138.89,0.0437145
41,27,47,1108.56,0.0392649
41,27,48,1070.27,0.0360429
41,27,49,1020,0.0327904
41,28,0,3838.42,0.745562
41,28,1,3992.83,0.846724
41,28,2,4075,0.894203
41,28,3,4107.93,0.887685
41,28,4,4105.73,0.839782
41,28,5,4077.24,0.769417
41,28,6,4028.51,0.693948
41,28,7,3963.89,0.624188
41,28,8,3886.44,0.563318
41,28,9,3797.77,0.509648
41,28,10,3698.17,0.460362
41,28,11,3586.49,0.414183
41,28,12,3462.82,0.373321
41,28,13,3326.75,0.340737
41,28,14,3179.49,0.31906
41,28,15,3024.14,0.308143
41,28,16,2865.44,0.304791
41,28,17,2709.49,0.303745
41,28,18,2562.36,0.300548
41,28,19,2428.26,0.29285
41,28,20,2309.08,0.281486
41,28,21,2203.53,0.269148
41,28,22,2108.41,0.258257
41,28,23,2019.89,0.250024
41,28,24,1934.46,0.243913
41,28,25,1849.83,0.238108
41,28,26,1764.89,0.23019
41,28,27,1679.71,0.217983
41,28,28,1595.59,0.20029
41,28,29,1514.52,0.177671
41,28,30,1439.07,0.152207
41,28,31,1371.56,0.126941
41,28,32,1313.39,0.10445
41,28,33,1265.42,0.0863078
41,28,34,1227.73,0.0725182
41,28,35,1199.83,0.0623798
41,28,36,1181.15,0.0551735
41,28,37,1170.48,0.0506413
41,28,38,1166.28,0.0487061
41,28,39,1166.59,0.0490529
41,28,40,1168.76,0.0506672
41,28,41,1170.43,0.0520689
41,28,42,1169.34,0.0518911
41,28,43,1163.98,0.0496359
41,28,44,1153.68,0.0458932
41,28,45,1138.37,0.0419198
41,28,46,1117.88,0.0388543
41,28,47,1091.18,0.0369505
41,28,48,1055.82,0.0354697
41,28,49,1007.69,0.0332209
41,29,0,3848.94,0.71268
41,29,1,3997.09,0.806131
41,29,2,4075.46,0.845913
41,29,3,4106.37,0.832074
41,29,4,4103.34,0.777961
41,29,5,4074.83,0.703612
41,29,6,4026.62,0.627511
41,29,7,3962.8,0.561045
41,29,8,3886,0.506919
41,29,9,3797.37,0.46196
41,29,10,3696.71,0.421373
41,29,11,3582.58,0.382193
41,29,12,3455.04,0.34574
41,29,13,3313.86,0.315104
41,29,14,3160.59,0.293625
41,29,15,2998.84,0.281964
41,29,16,2833.91,0.277553
41,29,17,2672.41,0.275414
41,29,18,2520.83,0.271187
41,29,19,2383.5,0.26266
41,29,20,2262.18,0.25086
41,29,21,2155.44,0.238829
41,29,22,2060.01,0.229309
41,29,23,1971.84,0.223592
41,29,24,1887.02,0.220868
41,29,25,1802.54,0.218652
41,29,26,1716.52,0.213696
41,29,27,1628.62,0.203174
41,29,28,1540.4,0.185658
41,29,29,1454.75,0.161991
41,29,30,1375.35,0.134826
41,29,31,1305.53,0.107809
41,29,32,1247.17,0.084023
41,29,33,1201.06,0.0652668
41,29,34,1166.77,0.0515984
41,29,35,1143.07,0.0421524
41,29,36,1128.54,0.0359252
41,29,37,1121.32,0.0322986
41,29,38,1119.49,0.0309467
41,29,39,1121.16,0.0315191
41,29,40,1124.11,0.0332545
41,29,41,1126.68,0.0350774
41,29,42,1127.26,0.03599
41,29,43,1124.65,0.0356171
41,29,44,1118.08,0.0343512
41,29,45,1107.09,0.0330502
41,29,46,1090.95,0.0324218
41,29,47,1068.21,0.0324499
41,29,48,1036.1,0.0323385
41,29,49,990.433,0.0310024
41,30,0,3855.53,0.67494
41,30,1,3997.28,0.759673
41,30,2,4071.51,0.79142
41,30,3,4099.76,0.770742
41,30,4,4094.99,0.71153
41,30,5,4065.35,0.634449
41,30,6,4016.42,0.558561
41,30,7,3952.16,0.495513
41,30,8,3874.98,0.447625
41,30,9,3785.69,0.410693
41,30,10,3683.76,0.378512
41,30,11,3567.48,0.34683
41,30,12,3436.86,0.316139
41,30,13,3291.72,0.289421
41,30,14,3133.81,0.270299
41,30,15,2967.02,0.259838
41,30,16,2796.94,0.255789
41,30,17,2630.49,0.253308
41,30,18,2474.36,0.248093
41,30,19,2332.96,0.238145
41,30,20,2208.18,0.224837
41,30,21,2098.84,0.211722
41,30,22,2002.06,0.20206
41,30,23,1913.93,0.197371
41,30,24,1830.25,0.196694
41,30,25,1747.26,0.197029
41,30,26,1662.1,0.194472
41,30,27,1573.78,0.185703
41,30,28,1483.85,0.16913
41,30,29,1395.84,0.145776
41,30,30,1314.34,0.118606
41,30,31,1243.53,0.0915507
41,30,32,1185.75,0.067908
41,30,33,1141.8,0.0495443
41,30,34,1110.83,0.0365446
41,30,35,1090.99,0.0279654
41,30,36,1080.12,0.0226495
41,30,37,1075.71,0.0197454
41,30,38,1075.56,0.0187389
41,30,39,1077.82,0.0192382
41,30,40,1080.72,0.0206835
41,30,41,1083.33,0.0223359
41,30,42,1084.75,0.0235386
41,30,43,1084.22,0.0240672
41,30,44,1080.88,0.0241977
41,30,45,1073.87,0.0244891
41,30,46,1061.83,0.0253187
41,30,47,1042.8,0.0264904
41,30,48,1013.71,0.0272276
41,30,49,970.308,0.0265934
41,31,0,3857.36,0.627166
41,31,1,3992.74,0.702392
41,31,2,4062.6,0.72668
41,31,3,4087.72,0.701125
41,31,4,4080.47,0.63969
41,31,5,4048.7,0.562827
41,31,6,3997.89,0.489328
41,31,7,3931.96,0.430579
41,31,8,3853.29,0.388568
41,31,9,3762.61,0.35865
41,31,10,3659.24,0.334054
41,31,11,3541.35,0.309961
41,31,12,3408.93,0.286358
41,31,13,3261.73,0.265987
41,31,14,3101.45,0.252252
41,31,15,2931.89,0.245994
41,31,16,2758.62,0.244675
41,31,17,2588.45,0.24319
41,31,18,2428.14,0.237147
41,31,19,2282.21,0.224862
41,31,20,2152.97,0.208363
41,31,21,2039.94,0.192043
41,31,22,1941.04,0.17999
41,31,23,1852.74,0.174165
41,31,24,1770.67,0.173606
41,31,25,1690.22,0.174947
41,31,26,1607.51,0.173807
41,31,27,1520.78,0.166504
41,31,28,1431.4,0.151328
41,31,29,1343.29,0.129359
41,31,30,1261.65,0.103609
41,31,31,1191.27,0.0779786
41,31,32,1134.78,0.0557043
41,31,33,1092.92,0.0385636
41,31,34,1064.56,0.0266342
41,31,35,1047.44,0.0189767
41,31,36,1038.89,0.0144179
41,31,37,1036.06,0.0120212
41,31,38,1036.62,0.0111774
41,31,39,1038.81,0.0114675
41,31,40,1041.24,0.0124724
41,31,41,1043.58,0.0136873
41,31,42,1045.53,0.0147135
41,31,43,1046.68,0.0154539
41,31,44,1046.13,0.0161189
41,31,45,1042.55,0.0170677
41,31,46,1033.99,0.0184659
41,31,47,1018,0.0200422
41,31,48,991.234,0.0211147
41,31,49,949.443,0.0209271
41,32,0,3853.9,0.566909
41,32,1,3983.08,0.632426
41,32,2,4048.58,0.650784
41,32,3,4070.36,0.623429
41,32,4,4060.22,0.5637
41,32,5,4025.68,0.490851
41,32,6,3972.13,0.422479
41,32,7,3903.53,0.369201
41,32,8,3822.42,0.332775
41,32,9,3729.7,0.308755
41,32,10,3624.86,0.29073
41,32,11,3506.11,0.27413
41,32,12,3373.51,0.258829
41,32,13,3226.66,0.247228
41,32,14,3066.95,0.241993
41,32,15,2897.74,0.24304
41,32,16,2724.1,0.246861
41,32,17,2552.36,0.247653
41,32,18,2389.03,0.240797
41,32,19,2238.81,0.225075
41,32,20,2104.61,0.203508
41,32,21,1987.07,0.181687
41,32,22,1885.22,0.164822
41,32,23,1796.15,0.155522
41,32,24,1715.44,0.152972
41,32,25,1637.71,0.153603
41,32,26,1558.13,0.152718
41,32,27,1474.18,0.146384
41,32,28,1386.99,0.132777
41,32,29,1300.61,0.112894
41,32,30,1220.59,0.0895677
41,32,31,1151.92,0.0664032
41,32,32,1097.26,0.0463624
41,32,33,1057.19,0.0310214
41,32,34,1030.39,0.0204244
41,32,35,1014.42,0.0137005
41,32,36,1006.5,0.00976691
41,32,37,1003.72,0.00772373
41,32,38,1003.9,0.00695236
41,32,39,1005.42,0.00703009
41,32,40,1007.18,0.00762493
41,32,41,1009.26,0.00837194
41,32,42,1011.75,0.00903964
41,32,43,1014.44,0.00961338
41,32,44,1016.29,0.0102647
41,32,45,1015.56,0.0112323
41,32,46,1009.73,0.0125727
41,32,47,995.906,0.0140249
41,32,48,970.514,0.0150494
41,32,49,929.397,0.0150802
41,33,0,3845.12,0.496303
41,33,1,3968.45,0.552586
41,33,2,4029.84,0.567024
41,33,3,4048.39,0.541089
41,33,4,4035.32,0.486789
41,33,5,3997.8,0.421307
41,33,6,3941.09,0.360339
41,33,7,3869.23,0.313398
41,33,8,3785.05,0.282185
41,33,9,3689.88,0.263028
41,33,10,3583.62,0.250637
41,33,11,3464.82,0.241347
41,33,12,3333.66,0.235207
41,33,13,3189.56,0.234153
41,33,14,3033.42,0.239665
41,33,15,2867.88,0.250169
41,33,16,2697.16,0.260693
41,33,17,2526.74,0.264466
41,33,18,2362.55,0.25662
41,33,19,2209.28,0.236563
41,33,20,2070.51,0.208539
41,33,21,1948.11,0.179547
41,33,22,1842.45,0.156058
41,33,23,1751.45,0.141457
41,33,24,1670.9,0.135218
41,33,25,1594.93,0.133738
41,33,26,1517.98,0.132164
41,33,27,1436.98,0.126379
41,33,28,1352.75,0.114403
41,33,29,1269.3,0.0970038
41,33,30,1192.13,0.0766466
41,33,31,1126.1,0.0564735
41,33,32,1073.59,0.0390594
41,33,33,1034.89,0.025743
41,33,34,1008.57,0.0165395
41,33,35,992.269,0.0106941
41,33,36,983.394,0.00727662
41,33,37,979.284,0.00549428
41,33,38,978.074,0.00477473
41,33,39,978.353,0.00470938
41,33,40,979.262,0.00501292
41,33,41,981.098,0.00539212
41,33,42,984.158,0.00570797
41,33,43,988.274,0.00598648
41,33,44,992.213,0.00637266
41,33,45,993.787,0.00704017
41,33,46,989.977,0.00800632
41,33,47,977.475,0.00906874
41,33,48,952.521,0.00984186
41,33,49,911.098,0.0099336
41,34,0,3831.61,0.421369
41,34,1,3949.65,0.469466
41,34,2,4007.37,0.481905
41,34,3,4023.05,0.459847
41,34,4,4007.33,0.413454
41,34,5,3966.99,0.357318
41,34,6,3907.12,0.304883
41,34,7,3831.82,0.264462
41,34,8,3744.28,0.237901
41,34,9,3646.44,0.222681
41,34,10,3538.86,0.215078
41,34,11,3420.58,0.212658
41,34,12,3292.01,0.215741
41,34,13,3152.38,0.225654
41,34,14,3002.08,0.242429
41,34,15,2842.9,0.262758
41,34,16,2678.09,0.280087
41,34,17,2512.02,0.286718
41,34,18,2349.78,0.277671
41,34,19,2195.74,0.253076
41,34,20,2053.9,0.218405
41,34,21,1927.15,0.181974
41,34,22,1817.16,0.151402
41,34,23,1722.88,0.130829
41,34,24,1640.64,0.120123
41,34,25,1564.58,0.115824
41,34,26,1488.9,0.113082
41,34,27,1410.19,0.107659
41,34,28,1329,0.0973703
41,34,29,1249.06,0.0826098
41,34,30,1175.51,0.0653642
41,34,31,1112.69,0.048235
41,34,32,1062.46,0.0334035
41,34,33,1024.76,0.0220098
41,34,34,998.081,0.0140733
41,34,35,980.359,0.00898503
41,34,36,969.392,0.00598243
41,34,37,962.939,0.00439708
41,34,38,959.526,0.00372254
41,34,39,957.989,0.00357517
41,34,40,957.661,0.00369384
41,34,41,959.009,0.00382327
41,34,42,962.442,0.00387107
41,34,43,967.753,0.00387522
41,34,44,973.464,0.00395883
41,34,45,976.938,0.0042598
41,34,46,974.643,0.00479164
41,34,47,962.852,0.0054217
41,34,48,937.63,0.00589945
41,34,49,895.118,0.00597224
41,35,0,3814.31,0.34976
41,35,1,3927.81,0.390962
41,35,2,3982.49,0.402685
41,35,3,3995.82,0.385572
41,35,4,3977.89,0.347774
41,35,5,3935.12,0.301223
41,35,6,3872.38,0.257145
41,35,7,3793.8,0.222742
41,35,8,3702.95,0.200146
41,35,9,3602.43,0.188087
41,35,10,3493.59,0.184444
41,35,11,3376.05,0.187978
41,35,12,3250.49,0.19919
41,35,13,3116.03,0.218698
41,35,14,2972.56,0.245115
41,35,15,2821.14,0.273579
41,35,16,2664.08,0.296296
41,35,17,2504.7,0.305016
41,35,18,2347.11,0.294889
41,35,19,2195.07,0.266732
41,35,20,2052.55,0.226933
41,35,21,1923,0.184672
41,35,22,1809.01,0.148302
41,35,23,1710.57,0.122535
41,35,24,1624.93,0.10768
41,35,25,1546.82,0.100616
41,35,26,1470.79,0.0966982
41,35,27,1393.41,0.091658
41,35,28,1314.97,0.083084
41,35,29,1238.71,0.0709007
41,35,30,1169.09,0.0565604
41,35,31,1109.65,0.0421274
41,35,32,1061.58,0.0294564
41,35,33,1024.49,0.0195785
41,35,34,996.913,0.012578
41,35,35,977.181,0.00801451
41,35,36,963.587,0.00528287
41,35,37,954.334,0.00382026
41,35,38,948.28,0.00317506
41,35,39,944.471,0.00298433
41,35,40,942.418,0.00299498
41,35,41,942.779,0.00297572
41,35,42,946.114,0.00285683
41,35,43,952.199,0.00267324
41,35,44,959.322,0.00252903
41,35,45,964.384,0.002539
41,35,46,963.318,0.00272355
41,35,47,951.931,0.00300818
41,35,48,926.07,0.00324276
41,35,49,882.014,0.00327415
41,36,0,3794.03,0.287657
41,36,1,3903.92,0.323172
41,36,2,3956.24,0.33466
41,36,3,3967.77,0.322234
41,36,4,3948.13,0.292223
41,36,5,3903.39,0.254199
41,36,6,3838.24,0.217457
41,36,7,3756.83,0.188259
41,36,8,3663.05,0.169015
41,36,9,3560.1,0.159502
41,36,10,3450.07,0.158889
41,36,11,3333.19,0.166805
41,36,12,3210.37,0.18375
41,36,13,3080.68,0.209658
41,36,14,2943.67,0.242068
41,36,15,2799.86,0.275158
41,36,16,2650.88,0.300619
41,36,17,2499.24,0.310267
41,36,18,2348.14,0.299662
41,36,19,2200.59,0.270113
41,36,20,2060.1,0.228325
41,36,21,1930.06,0.183596
41,36,22,1813.44,0.144369
41,36,23,1711.06,0.115599
41,36,24,1621.28,0.09802
41,36,25,1539.92,0.0890224
41,36,26,1462.4,0.0843715
41,36,27,1385.61,0.0798979
41,36,28,1309.62,0.0729931
41,36,29,1237,0.0630874
41,36,30,1171.26,0.0511209
41,36,31,1115,0.0387017
41,36,32,1068.76,0.0274763
41,36,33,1031.89,0.0184804
41,36,34,1003.08,0.011929
41,36,35,981.139,0.00755977
41,36,36,964.84,0.00489674
41,36,37,952.756,0.00344474
41,36,38,943.933,0.00277987
41,36,39,937.559,0.00254689
41,36,40,933.303,0.00248959
41,36,41,932.079,0.00239442
41,36,42,934.701,0.00220088
41,36,43,941.029,0.00193203
41,36,44,949.179,0.00167267
41,36,45,955.607,0.00151761
41,36,46,955.682,0.00149224
41,36,47,944.676,0.00156064
41,36,48,918.148,0.00163842
41,36,49,872.458,0.00163667
41,37,0,3770.92,0.237581
41,37,1,3878.19,0.268293
41,37,2,3928.86,0.279386
41,37,3,3939.15,0.270606
41,37,4,3918.29,0.246861
41,37,5,3872.13,0.215846
41,37,6,3805.2,0.185297
41,37,7,3721.69,0.160656
41,37,8,3625.73,0.144445
41,37,9,3520.96,0.13708
41,37,10,3410.03,0.138476
41,37,11,3293.61,0.148672
41,37,12,3172.81,0.167999
41,37,13,3046.74,0.195895
41,37,14,2914.75,0.229425
41,37,15,2777.13,0.262672
41,37,16,2635.13,0.287736
41,37,17,2490.82,0.297175
41,37,18,2346.72,0.28718
41,37,19,2205.18,0.259212
41,37,20,2068.96,0.219543
41,37,21,1940.9,0.176711
41,37,22,1823.81,0.138522
41,37,23,1718.94,0.109786
41,37,24,1625.72,0.0915937
41,37,25,1541.25,0.0819783
41,37,26,1462.11,0.0772947
41,37,27,1385.74,0.0736143
41,37,28,1312.01,0.0682034
41,37,29,1242.76,0.0600516
41,37,30,1180.49,0.0496751
41,37,31,1126.87,0.0383684
41,37,32,1081.91,0.0277135
41,37,33,1044.85,0.0188619
41,37,34,1014.64,0.0122109
41,37,35,990.562,0.00766628
41,37,36,971.766,0.00483906
41,37,37,957.094,0.00325589
41,37,38,945.632,0.00248931
41,37,39,936.637,0.00217608
41,37,40,929.912,0.00205
41,37,41,926.673,0.00191054
41,37,42,928.084,0.00169811
41,37,43,934.2,0.0014178
41,37,44,943.058,0.00113387
41,37,45,950.712,0.000920529
41,37,46,951.959,0.000802629
41,37,47,941.49,0.000765215
41,37,48,914.504,0.00076245
41,37,49,867.36,0.000743717
41,38,0,3744.46,0.198305
41,38,1,3850.02,0.22463
41,38,2,3899.69,0.234791
41,38,3,3909.27,0.228433
41,38,4,3887.71,0.209503
41,38,5,3840.73,0.184301
41,38,6,3772.82,0.159293
41,38,7,3688.22,0.139116
41,38,8,3591.19,0.126106
41,38,9,3485.61,0.120805
41,38,10,3374.37,0.123295
41,38,11,3258.36,0.133589
41,38,12,3138.82,0.15178
41,38,13,3014.94,0.177128
41,38,14,2886.1,0.206923
41,38,15,2752.6,0.236046
41,38,16,2615.65,0.257857
41,38,17,2477.19,0.266215
41,38,18,2339.41,0.258038
41,38,19,2204.16,0.234565
41,38,20,2073.45,0.200937
41,38,21,1949.36,0.164159
41,38,22,1834.13,0.130773
41,38,23,1729.09,0.105083
41,38,24,1634.37,0.0884344
41,38,25,1548.23,0.0795547
41,38,26,1468.36,0.0755079
41,38,27,1392.77,0.0727376
41,38,28,1321.21,0.0684903
41,38,29,1254.84,0.0614367
41,38,30,1195.28,0.0518002
41,38,31,1143.46,0.0407224
41,38,32,1099.04,0.0298437
41,38,33,1061.32,0.0205024
41,38,34,1029.55,0.013297
41,38,35,1003.4,0.00827249
41,38,36,982.313,0.00508284
41,38,37,965.311,0.00323856
41,38,38,951.445,0.00228572
41,38,39,940.01,0.00184174
41,38,40,930.921,0.00162796
41,38,41,925.685,0.00145245
41,38,42,925.834,0.0012506
41,38,43,931.663,0.00100515
41,38,44,941.183,0.000757991
41,38,45,950.099,0.000561091
41,38,46,952.655,0.000433214
41,38,47,942.959,0.000367589
41,38,48,915.808,0.00033864
41,38,49,867.488,0.00031734
41,39,0,3713.87,0.166195
41,39,1,3818.41,0.188151
41,39,2,3867.6,0.196777
41,39,3,3876.96,0.191893
41,39,4,3855.28,0.176867
41,39,5,3808.21,0.156949
41,39,6,3740.3,0.137482
41,39,7,3655.84,0.122221
41,39,8,3559.13,0.112976
41,39,9,3454.02,0.109959
41,39,10,3343.36,0.112939
41,39,11,3228.03,0.12162
41,39,12,3109.31,0.135901
41,39,13,2986.52,0.155218
41,39,14,2859.26,0.177689
41,39,15,2728.06,0.199657
41,39,16,2594.26,0.216298
41,39,17,2459.93,0.223057
41,39,18,2327.18,0.217559
41,39,19,2197.62,0.200528
41,39,20,2072.71,0.175535
41,39,21,1953.81,0.147596
41,39,22,1842.46,0.121611
41,39,23,1739.74,0.101124
41,39,24,1646.04,0.0876006
41,39,25,1560.34,0.0804318
41,39,26,1481.12,0.0774257
41,39,27,1406.86,0.0755012
41,39,28,1337.26,0.0720095
41,39,29,1273,0.0654633
41,39,30,1215.09,0.0559303
41,39,31,1163.98,0.044528
41,39,32,1119.22,0.0330106
41,39,33,1080.25,0.0229021
41,39,34,1046.6,0.0149699
41,39,35,1018.23,0.00935014
41,39,36,994.81,0.00570339
41,39,37,975.508,0.0035109
41,39,38,959.383,0.00229425
41,39,39,945.812,0.00165842
41,39,40,934.807,0.00132021
41,39,41,928.099,0.00109395
41,39,42,927.492,0.00090514
41,39,43,933.451,0.000710361
41,39,44,943.942,0.000526474
41,39,45,954.346,0.000381707
41,39,46,958.409,0.000284682
41,39,47,949.707,0.00022879
41,39,48,922.648,0.000197939
41,39,49,873.393,0.000175327
41,40,0,3678.46,0.137866
41,40,1,3782.33,0.15535
41,40,2,3831.39,0.162028
41,40,3,3840.95,0.158096
