x,y,z,Type,State,extra
17,28,15,1,7,19853.1|22377|1|2
3,42,12,1,7,27144|13778|1|2
34,40,25,1,7,33085.4|29786|1|1
45,9,7,1,7,20327.2|29938|1|1
46,15,9,1,7,29859.7|36523|1|1
9,43,20,1,8,34321.8|289974|-1|0
26,30,10,1,7,21514.1|40830|1|1
18,43,38,1,7,45645.8|43015|1|3
20,15,42,1,7,33248.3|11674|1|1
23,1,33,1,7,27766.2|20496|1|1
37,23,9,1,8,18374.9|29335|-1|0
33,15,22,1,7,25240|36045|1|8
11,37,14,1,8,23842.9|2019|-1|0
26,12,43,1,7,31303.6|20496|1|1
32,21,11,1,7,18202.5|18800|1|1
13,13,0,1,7,20684.9|3816|1|1
37,20,31,1,7,48080.4|41817|1|3
21,26,24,1,7,18870.3|36394|1|3
9,31,43,1,7,41650.9|11674|1|1
0,47,46,2,4,0
11,46,9,1,8,23842.9|2019|-1|0
12,23,19,1,8,18480.7|13084|-1|0
2,44,22,1,8,44617.4|8427|-1|0
14,17,3,1,7,17833.2|9169|1|1
37,40,4,1,7,18042|6959|1|2
15,11,15,1,7,20914.7|7749|1|1
42,8,20,1,8,26806|43637|-1|0
30,31,11,1,8,18071.8|17693|-1|0
14,25,37,1,7,41521.3|11674|1|1
30,28,1,1,7,29647.1|3219|1|2
20,0,19,1,7,19982.5|27643|1|2
0,5,35,1,7,40699.6|1031|1|2
37,18,10,1,7,18202.5|18800|1|1
0,49,28,2,4,0
46,30,44,1,7,40445.6|42790|1|2
35,22,6,1,7,18374.9|29335|1|1
47,1,28,1,7,36561.9|43637|1|2
21,8,22,1,8,19853.1|428763|-1|0
28,7,15,1,8,19982.5|27643|-1|0
38,47,12,1,7,24149.7|40830|1|2
20,43,8,1,7,21514.1|40830|1|1
24,16,48,1,7,33248.3|11674|1|1
17,49,6,1,8,24814.7|16871|-1|0
30,42,16,1,7,29720.6|22607|1|1
28,47,6,1,8,24814.7|16871|-1|0
17,37,30,1,8,34779.8|32664|-1|0
37,33,11,1,8,18071.8|17693|-1|0
39,44,14,1,7,19051.3|27194|1|1
37,46,10,1,7,21168.4|41357|1|2
18,45,20,1,8,29822.3|10704|-1|0
18,25,28,1,7,31842.7|11713|1|2
29,15,38,1,7,31873.5|40410|1|1
10,17,25,1,8,19853.1|22377|-1|0
33,42,28,1,7,34502.7|40830|1|2
25,41,4,1,7,30367.9|40793|1|1
25,41,1,1,7,30367.9|40793|1|1
29,23,8,1,7,18995.7|18800|1|2
19,33,8,1,7,21514.1|40830|1|1
14,2,13,1,7,20914.7|7749|1|1
34,39,35,1,7,42353|40830|1|2
25,16,46,1,7,33248.3|11674|1|1
37,43,17,1,7,24149.7|40830|1|2
40,43,24,1,7,36511.1|21422|1|1
25,14,47,1,7,33248.3|11674|1|1
22,47,5,1,8,24814.7|16871|-1|0
26,13,30,1,7,31873.5|40410|1|1
40,48,22,1,7,31875.7|21422|1|1
32,22,14,1,7,18202.5|18800|1|1
23,49,19,1,7,29870.4|22607|1|3
13,49,27,2,4,0
48,11,19,1,7,26806|43637|1|4
10,7,32,1,7,35771|36977|1|3
10,29,28,1,8,30894.3|32664|-1|0
20,20,39,1,7,41521.3|11674|1|1
9,33,26,1,8,38238.6|8427|-1|0
10,9,18,1,7,20914.7|7749|1|1
17,24,49,1,7,41521.3|11674|1|1
18,31,42,1,7,41521.3|11674|1|1
31,31,4,1,7,29647.1|3219|1|2
30,20,46,1,7,33248.3|11674|1|1
37,48,0,1,7,30367.9|40793|1|1
11,18,38,1,7,39481.4|133816|1|1
2,46,33,1,8,46287.5|289974|-1|0
48,11,35,1,7,39348.4|43637|1|4
21,42,9,1,7,21514.1|40830|1|1
19,37,15,1,8,18646.2|6959|-1|0
17,3,18,1,7,26343.5|29042|1|2
16,24,40,1,7,41205.9|17974|1|6
34,48,2,1,7,30367.9|40793|1|1
28,24,37,1,7,33085.4|29786|1|1
35,24,32,1,7,48080.4|41817|1|3
43,37,37,1,7,39373.2|42790|1|2
45,36,31,1,7,38849.1|42790|1|2
31,16,28,1,7,31873.5|40410|1|1
42,32,32,1,7,38849.1|42790|1|2
4,8,19,1,8,19853.1|428763|-1|0
13,48,47,2,4,0
16,28,25,1,7,31842.7|11713|1|2
47,49,30,1,7,37996.8|21422|1|1
19,17,26,1,8,19853.1|22377|-1|0
23,13,47,1,7,33248.3|11674|1|1
11,43,29,1,7,43584.4|8673|1|2
37,28,23,1,7,18071.8|17693|1|2
45,48,20,1,7,34134|42059|1|1
25,1,16,1,7,19982.5|27643|1|2
39,14,11,1,7,27043.7|14085|1|1
44,25,22,1,7,33085.4|29786|1|1
31,15,33,1,7,33085.4|29786|1|1
26,18,46,1,7,33248.3|11674|1|1
9,42,18,1,7,25929.9|11877|1|5
10,42,1,1,7,29608.3|15339|1|1
1,45,23,1,8,43321.1|8427|-1|0
1,7,38,1,7,40699.6|1031|1|2
38,47,27,1,7,33150.9|40830|1|2
4,44,26,1,7,44493.1|8673|1|2
16,24,4,1,8,18480.7|13084|-1|0
49,22,10,1,7,18349|18800|1|3
43,32,23,1,7,33085.4|29786|1|1
19,31,18,1,7,23610.5|11877|1|5
18,9,20,1,7,19982.5|27643|1|2
31,42,43,1,7,47170.7|43015|1|3
28,27,39,1,7,33085.4|29786|1|1
41,35,32,1,7,38849.1|42790|1|2
10,26,46,1,7,41521.3|11674|1|1
45,35,6,1,8,21168.4|41357|-1|0
6,38,31,1,8,43731.8|8427|-1|0
28,47,25,1,7,31546.9|40830|1|2
12,15,16,1,8,19853.1|428763|-1|0
20,26,27,1,7,21463.1|36394|1|3
15,10,1,1,7,23607.8|18975|1|1
24,23,36,1,7,33085.4|29786|1|1
46,0,28,1,7,39552.6|43637|1|4
19,23,6,1,7,29647.1|3219|1|2
24,7,40,1,7,27766.2|20496|1|1
27,7,11,1,7,20914.7|7749|1|1
30,19,31,1,7,33085.4|29786|1|1
37,48,22,1,7,27528.5|21422|1|1
21,27,30,1,7,31842.7|11713|1|2
29,14,39,1,7,33248.3|11674|1|1
9,22,7,1,8,18480.7|13084|-1|0
39,35,41,1,7,38982.8|42790|1|2
25,18,45,1,7,33248.3|11674|1|1
24,28,4,1,7,18042|6959|1|2
29,34,3,1,7,30367.9|40793|1|1
14,7,40,1,7,35771|36977|1|3
2,33,32,1,8,40307.6|8427|-1|0
27,21,17,1,7,18374.9|29335|1|1
22,21,24,1,7,31873.5|40410|1|1
21,27,28,1,7,31842.7|11713|1|2
36,17,5,1,7,20327.2|29938|1|1
9,36,12,1,8,23842.9|2019|-1|0
36,48,16,1,7,24149.7|40830|1|2
18,20,19,1,8,18480.7|13084|-1|0
20,40,10,1,8,24814.7|16871|-1|0
30,9,10,1,7,18374.9|29335|1|1
2,47,6,1,8,27714|8241|-1|0
6,34,7,1,7,25756.2|8241|1|2
33,37,4,1,7,30367.9|40793|1|1
7,43,25,1,7,44493.1|8673|1|2
29,17,38,1,7,28451.4|20496|1|1
8,9,36,1,7,35771|36977|1|3
43,38,10,1,8,21168.4|41357|-1|0
33,39,17,1,7,24149.7|40830|1|2
8,42,6,1,8,20430.8|6959|-1|0
29,46,15,1,7,29720.6|22607|1|3
17,8,8,1,7,24482|981|1|1
19,30,17,1,8,18071.8|17693|-1|0
25,26,2,1,7,29647.1|3219|1|2
18,43,5,1,8,18121.4|6959|-1|0
6,29,8,1,8,18042|6959|-1|0
29,23,7,1,7,29647.1|3219|1|2
8,14,8,1,7,23198.3|3492|1|5
45,29,24,1,7,33085.4|29786|1|1
15,6,32,1,7,21478.6|26333|1|8
39,28,25,1,7,33085.4|29786|1|1
7,46,13,1,8,25001.6|2019|-1|0
36,46,9,1,7,18540.4|27194|1|1
31,40,2,1,7,30367.9|40793|1|1
7,45,17,1,8,32883.2|289974|-1|0
21,22,30,1,7,33085.4|29786|1|1
24,30,2,1,7,18855.7|6959|1|2
28,46,0,1,7,30367.9|40793|1|1
49,1,26,1,7,36386.9|43637|1|2
17,30,7,1,7,18042|6959|1|2
29,9,40,1,7,30412|20496|1|1
45,47,29,1,7,35775.7|21422|1|1
41,16,30,1,7,26806|43637|1|4
16,36,16,1,8,23842.9|2019|-1|0
11,24,41,1,7,41521.3|11674|1|1
34,30,25,1,7,33085.4|29786|1|1
5,14,18,1,8,19853.1|428763|-1|0
36,37,0,1,7,30367.9|40793|1|1
17,42,16,1,8,24398.7|2019|-1|0
18,6,28,1,7,35771|36977|1|3
37,20,9,1,7,27043.7|14085|1|2
14,21,33,1,7,31842.7|11713|1|2
28,45,25,1,7,30780.7|40830|1|2
18,21,44,1,7,41521.3|11674|1|1
17,26,25,1,7,31842.7|11713|1|2
33,45,5,1,7,30367.9|40793|1|1
46,5,31,1,8,40395.7|43637|-1|0
29,1,0,1,8,23367|27581|-1|0
1,15,47,1,7,39481.4|133816|1|1
37,22,4,1,7,19982.5|27643|1|4
0,36,47,3,9,0
32,43,2,1,7,30367.9|40793|1|1
1,17,43,1,7,40699.6|1031|1|2
2,7,43,1,7,28790.3|36977|1|3
24,24,22,1,7,18870.3|36394|1|3
31,20,48,1,7,33545.3|11674|1|1
5,15,40,1,7,39481.4|133816|1|1
40,20,13,1,7,19052.6|14591|1|2
44,42,11,1,7,23063|41357|1|2
12,21,40,1,7,41521.3|11674|1|1
33,34,0,1,7,30367.9|40793|1|1
27,28,41,1,7,48080.4|41817|1|3
47,43,20,1,7,34134|42059|1|3
28,17,31,1,7,33085.4|29786|1|1
23,16,41,1,7,33085.4|29786|1|1
8,23,47,1,7,39481.4|133816|1|1
37,37,27,1,7,34139.4|21422|1|1
16,49,42,3,10,0
33,35,37,3,10,0
6,26,49,2,3,0
16,41,49,2,4,0
9,41,28,2,4,0
11,49,32,2,4,0
7,42,49,3,9,0
6,45,27,5,13,45983.3
6,9,42,5,13,26018.6
27,8,5,5,14,19152.9
27,9,26,5,13,18338
43,5,31,5,13,39676.6
35,6,36,5,13,33223.5
29,9,46,5,14,33981.5
44,30,38,5,13,34329.1
36,49,28,5,13,37295.3
46,30,39,5,14,35945.2
31,44,30,5,13,36370.1
40,30,38,5,14,30395.9
37,46,11,1,7,21168.4|41357|2|4
44,18,28,1,8,39310.8|44011|-1|0
4,19,17,1,8,20208.3|32231|-1|0
22,46,30,1,7,43600.6|32664|2|2
34,18,11,1,7,17643.2|17406|2|1
40,18,27,1,8,30062.2|42790|-1|0
36,13,20,1,8,25876.1|42790|-1|0
42,24,11,1,7,18071.8|358968|2|4
48,1,4,1,7,32788.3|29376|2|1
44,19,33,1,8,28151|42790|-1|0
4,0,4,1,8,28861.3|26070|-1|0
45,16,2,1,7,25827.7|42860|2|2
16,26,46,1,8,37479.4|6795|-1|0
46,16,38,1,8,32682.5|42790|-1|0
33,11,30,1,8,26748.4|42790|-1|0
9,44,18,1,8,31760.3|15002|-1|0
33,6,35,1,8,42670.3|35827|-1|0
12,18,1,1,8,19259.2|18975|-1|0
40,12,20,1,7,23967.6|25583|2|3
14,33,7,1,7,21514.1|40830|2|3
12,20,34,1,7,31842.7|11713|2|4
41,9,33,1,8,39310.8|44011|-1|0
20,47,10,1,8,28567.8|15002|-1|0
24,3,46,1,7,37523.2|20496|2|3
40,48,7,1,7,30367.9|40793|2|1
37,11,0,1,8,21065.7|27581|-1|0
38,42,11,1,7,21168.4|41357|2|4
49,14,36,1,8,39310.8|44011|-1|0
4,43,19,1,8,38576.9|2501|-1|0
45,11,10,1,7,25833.1|43639|2|1
11,21,18,1,8,20208.3|32231|-1|0
25,1,46,1,7,36071.1|20496|2|3
38,41,9,1,8,27952.3|27343|-1|0
29,16,15,1,7,17643.2|17406|2|1
18,21,42,1,8,36147.1|6795|-1|0
11,29,41,1,7,41521.3|11674|2|3
12,19,21,1,8,20208.3|32231|-1|0
37,38,48,1,8,46402.6|33510|-1|0
41,47,31,1,7,39295.3|21422|2|3
19,2,12,1,7,19853.1|428763|2|2
27,10,27,1,8,26899.4|44011|-1|0
24,16,6,1,7,26343.5|29042|2|4
19,24,35,1,7,31842.7|11713|2|4
33,12,9,1,7,26343.5|29042|2|1
39,28,4,1,8,21381.6|38825|-1|0
32,13,25,1,8,26899.4|44011|-1|0
34,36,7,1,7,30367.9|40793|2|3
10,47,32,1,7,44216.8|289974|2|2
16,21,12,1,7,26343.5|29042|2|4
19,8,23,1,8,19351.1|11746|-1|0
29,41,31,1,7,35928.5|31236|2|7
22,49,16,1,7,29720.6|22607|2|5
16,31,39,1,7,38757.7|41583|2|5
19,4,33,1,8,21584.1|11746|-1|0
17,3,24,1,8,19351.1|11746|-1|0
33,0,20,1,8,26899.4|44011|-1|0
14,22,41,1,8,37333.1|6795|-1|0
38,20,28,1,8,26899.4|44011|-1|0
33,37,15,1,7,30367.9|40793|2|3
18,3,10,1,7,19853.1|428763|2|2
32,25,17,1,7,33085.4|29786|2|3
6,21,23,1,7,27833.5|3745|2|2
19,47,28,1,8,38199.8|25436|-1|0
15,17,19,1,8,19351.1|11746|-1|0
23,19,13,1,8,19351.1|11746|-1|0
25,2,42,1,7,33888.2|20496|2|3
21,45,15,1,8,26118.3|25436|-1|0
19,28,23,1,7,19688.7|13084|2|2
46,4,39,1,8,45856.6|35827|-1|0
27,36,8,1,8,18042|6959|-1|0
17,45,0,1,8,24814.7|16871|-1|0
28,32,41,1,8,44339.2|42137|-1|0
14,20,7,1,8,19351.1|11746|-1|0
49,30,0,1,7,24601.7|38825|2|1
14,44,13,1,8,29767.4|15002|-1|0
35,7,5,1,7,23501.9|28948|2|2
49,14,30,1,8,39310.8|44011|-1|0
15,47,0,1,8,24814.7|16871|-1|0
37,48,48,2,4,0
38,48,4,1,7,21168.4|41357|2|4
12,2,10,1,7,20914.7|7749|2|3
36,37,1,1,7,21168.4|41357|2|4
0,49,29,2,4,0
25,45,23,1,7,38117.4|32664|2|2
38,24,34,1,8,44339.2|42137|-1|0
29,45,17,1,7,21977.7|27194|2|1
28,0,44,1,7,40200.1|20496|2|3
14,7,14,1,7,20914.7|7749|2|3
0,4,24,1,8,26764.2|12647|-1|0
39,14,25,1,8,26899.4|44011|-1|0
20,1,20,1,7,20007|428763|2|2
14,49,9,1,7,23842.9|2019|2|2
4,8,25,1,7,17833.2|9169|2|7
37,36,1,1,8,21381.6|38825|-1|0
11,46,17,1,7,26344.4|16871|2|2
39,38,5,1,7,30367.9|40793|2|1
17,48,31,1,7,42552.9|32664|2|2
17,12,8,1,8,19351.1|11746|-1|0
17,49,12,1,7,24814.7|16871|2|2
42,2,7,1,7,22988.8|41140|2|1
29,22,7,1,7,29647.1|3219|2|4
23,30,42,1,8,43688.9|10704|-1|0
24,31,45,1,8,42401.8|6795|-1|0
17,1,25,1,8,26764.2|12647|-1|0
37,23,23,1,7,33085.4|29786|2|3
1,6,32,1,8,25998|16970|-1|0
17,34,46,1,8,45150.9|10704|-1|0
20,48,33,1,7,44277.8|32664|2|2
19,21,19,1,8,19351.1|11746|-1|0
21,0,25,1,8,20885.5|11746|-1|0
45,23,28,1,8,28151|42790|-1|0
21,41,49,2,4,0
31,42,8,1,8,27952.3|27343|-1|0
20,44,31,1,8,40315.7|25436|-1|0
20,15,33,1,7,30451.8|30629|2|4
10,49,19,1,8,31089.9|15002|-1|0
30,26,1,1,7,25594.8|38189|2|2
21,28,29,1,7,25247.8|13084|2|2
16,9,9,1,8,19259.2|18975|-1|0
26,14,4,1,7,24482|981|2|5
7,4,3,1,7,20880.4|27643|2|9
39,7,8,1,8,22988.8|41140|-1|0
22,6,20,1,8,19351.1|11746|-1|0
18,24,8,1,8,29647.1|3219|-1|0
20,12,3,1,8,29647.1|3219|-1|0
15,7,23,1,8,26764.2|12647|-1|0
35,21,24,1,8,25876.1|42790|-1|0
27,3,24,1,8,26899.4|44011|-1|0
38,41,7,1,7,21168.4|41357|2|4
11,15,19,1,8,19351.1|11746|-1|0
20,48,27,1,7,43600.6|32664|2|2
35,17,9,1,7,17643.2|17406|2|1
49,12,34,1,8,39310.8|44011|-1|0
41,6,42,1,8,43110.3|35827|-1|0
35,40,6,1,8,27952.3|27343|-1|0
33,49,29,1,7,39295.3|21422|2|3
28,0,12,1,7,19853.1|428763|2|2
28,11,24,1,8,26899.4|44011|-1|0
46,49,12,1,7,34134|42059|2|1
32,8,37,1,8,31677|44011|-1|0
12,28,22,1,7,20614.2|13084|2|2
40,25,28,1,7,33085.4|29786|2|3
24,32,43,1,8,39584.3|6795|-1|0
8,7,27,1,8,26764.2|12647|-1|0
42,4,42,1,8,44041.7|35827|-1|0
18,44,28,1,8,41922.9|25436|-1|0
36,38,46,1,8,44411.7|42137|-1|0
30,17,27,1,7,31873.5|40410|2|3
14,49,25,1,8,38479.1|10809|-1|0
45,39,15,1,7,18071.8|358968|2|4
33,33,6,1,7,30367.9|40793|2|1
1,49,30,2,4,0
10,21,47,1,7,38757.7|41583|2|5
24,1,7,1,8,19982.5|27643|-1|0
16,45,11,1,7,26057.3|42382|2|3
4,8,4,1,8,29767.3|26070|-1|0
16,22,43,1,8,37333.1|6795|-1|0
24,44,9,1,7,24814.7|16871|2|2
32,19,9,1,7,19982.5|27643|2|2
44,40,20,1,8,27952.3|27343|-1|0
39,33,13,1,7,18071.8|17693|2|4
28,9,32,1,8,27000.6|44011|-1|0
15,46,49,2,4,0
14,46,29,1,7,41560.1|289974|2|2
15,16,4,1,7,21947.2|36179|2|1
39,11,48,1,8,42670.3|35827|-1|0
42,48,49,3,9,0
16,15,35,1,8,20271.8|11746|-1|0
17,6,22,1,8,19351.1|11746|-1|0
48,32,7,1,8,21381.6|38825|-1|0
48,5,5,1,7,27852.6|19990|2|1
21,48,49,3,9,0
30,43,6,1,8,27952.3|27343|-1|0
15,24,27,1,7,25763.9|22377|2|2
43,35,13,1,7,18071.8|17693|2|4
24,46,10,1,7,29720.6|22607|2|1
10,41,22,1,7,33485.5|289974|2|2
12,27,42,1,7,41521.3|11674|2|3
38,13,6,1,7,18202.5|18800|2|1
19,25,23,1,7,19534|13084|2|2
28,3,2,1,8,23719.9|27501|-1|0
18,12,20,1,8,19351.1|11746|-1|0
37,36,12,1,7,30367.9|40793|2|1
10,13,34,1,8,26764.2|12647|-1|0
22,7,2,1,7,19982.5|27643|2|1
14,37,8,1,8,18042|6959|-1|0
13,1,11,1,7,19982.5|27643|2|2
20,13,22,1,8,19351.1|11746|-1|0
32,30,11,1,7,30367.9|40793|2|1
26,17,17,1,7,18374.9|29335|2|1
33,14,26,1,8,26899.4|44011|-1|0
43,48,13,1,7,34134|42059|2|1
24,8,45,1,7,33007.5|20496|2|3
44,1,9,1,7,27203.2|29048|2|3
40,35,2,1,8,21381.6|38825|-1|0
35,10,39,1,8,44712.2|35827|-1|0
16,6,18,1,7,19853.1|428763|2|2
36,48,11,1,8,27952.3|27343|-1|0
11,37,16,1,8,28567.8|15002|-1|0
42,34,24,1,7,36706.2|42790|2|4
23,6,29,1,8,26899.4|44011|-1|0
25,8,9,1,8,22631.2|15656|-1|0
25,44,4,1,8,27952.3|27343|-1|0
24,45,27,1,8,36248.6|25436|-1|0
37,26,24,1,7,33085.4|29786|2|3
19,11,9,1,7,19982.5|27643|2|2
32,15,16,1,7,27043.7|14085|2|1
27,24,42,1,8,36147.1|6795|-1|0
36,23,23,1,7,33085.4|29786|2|3
42,34,42,1,8,44339.2|42137|-1|0
47,8,22,1,8,39310.8|44011|-1|0
28,14,27,1,8,26899.4|44011|-1|0
19,47,34,1,8,44674.3|25436|-1|0
15,49,41,2,4,0
46,12,23,1,8,39310.8|44011|-1|0
34,35,8,1,7,30367.9|40793|2|1
31,34,7,1,7,30367.9|40793|2|1
11,42,2,1,7,30071.2|2444|2|6
29,10,29,1,8,26899.4|44011|-1|0
29,48,22,1,7,27769.3|8482|2|7
33,34,3,1,7,30367.9|40793|2|1
24,14,2,1,7,21947.2|36179|2|6
30,28,5,1,7,30367.9|40793|2|3
2,9,5,1,8,21383|13084|-1|0
19,49,46,2,4,0
6,2,31,1,8,25998|16970|-1|0
44,20,26,1,8,28151|42790|-1|0
30,36,46,1,7,48080.4|41817|2|5
25,34,0,1,7,30367.9|40793|2|3
40,18,20,1,8,25876.1|42790|-1|0
31,25,1,1,7,19982.5|27643|2|2
35,17,29,1,8,25927.9|42790|-1|0
48,17,0,1,7,25827.7|42860|2|1
44,8,20,1,8,25876.1|42790|-1|0
32,49,17,1,7,29720.6|22607|2|3
21,42,7,1,7,23842.9|2019|2|2
23,8,12,1,7,19982.5|27643|2|2
31,36,3,1,7,30367.9|40793|2|3
33,34,46,1,8,44339.2|42137|-1|0
11,31,9,1,8,23842.9|2019|-1|0
17,24,36,1,7,31842.7|11713|2|4
36,48,31,1,7,39975.2|21422|2|3
31,39,8,1,7,18762.1|27194|2|1
4,44,3,1,8,28567.8|15002|-1|0
21,14,18,1,8,19351.1|11746|-1|0
41,26,11,1,8,25833.1|43639|-1|0
9,4,36,1,8,25998|16970|-1|0
43,8,22,1,8,25876.1|42790|-1|0
28,12,32,1,7,31873.5|40410|2|3
18,9,11,1,8,19351.1|11746|-1|0
22,34,34,1,7,39254.5|6959|2|4
22,2,12,1,7,19853.1|428763|2|2
28,22,0,1,7,19982.5|27643|2|2
2,8,8,1,8,24816.1|26070|-1|0
4,19,20,1,7,27833.5|3745|2|2
20,29,30,1,7,26549.8|13084|2|2
38,15,9,1,7,17643.2|17406|2|1
13,8,10,1,7,20914.7|7749|2|3
22,11,5,1,8,26343.5|29042|-1|0
28,7,8,1,8,19259.2|18975|-1|0
14,8,46,1,7,28790.3|36977|2|5
2,1,30,1,8,25998|16970|-1|0
11,3,30,1,8,25998|16970|-1|0
16,27,0,1,7,30367.9|40793|2|3
19,44,14,1,8,26118.3|25436|-1|0
8,45,32,1,7,42965.8|289974|2|2
22,47,18,1,7,29720.6|22607|2|5
34,44,7,1,8,27952.3|27343|-1|0
6,48,7,1,8,30071.2|2444|-1|0
18,47,31,1,7,43889.7|32664|2|2
38,29,12,1,7,25827.7|42860|2|2
48,29,6,1,8,21381.6|38825|-1|0
48,35,2,1,8,21816|38825|-1|0
24,38,10,1,7,24814.7|16871|2|2
43,5,49,1,8,48552.4|35827|-1|0
42,33,29,1,7,36706.2|42790|2|4
44,32,15,1,7,18071.8|358968|2|4
37,4,8,1,7,21065.7|27581|2|3
33,48,7,1,8,27952.3|27343|-1|0
9,15,3,1,8,19592.8|13084|-1|0
24,47,25,1,8,32972.4|27343|-1|0
18,46,32,1,7,42539.4|32664|2|2
43,30,9,1,7,18071.8|358968|2|4
11,47,39,2,4,0
20,7,2,1,7,23719.9|27501|2|1
29,16,1,1,8,23936|7620|-1|0
3,12,4,1,7,23198.3|3492|2|7
37,46,12,1,8,27952.3|27343|-1|0
21,29,0,1,7,30367.9|40793|2|3
23,4,17,1,8,19351.1|11746|-1|0
33,46,16,1,8,27952.3|27343|-1|0
35,7,18,1,8,25876.1|42790|-1|0
10,22,23,1,7,20741.7|22377|2|2
19,17,2,1,8,23719.9|27501|-1|0
9,1,12,1,8,19259.2|18975|-1|0
36,35,16,1,7,30367.9|40793|2|1
34,32,37,1,8,44339.2|42137|-1|0
0,35,49,3,9,0
12,36,8,1,7,18042|6959|2|2
42,35,15,1,7,18071.8|17693|2|4
25,44,13,1,7,24814.7|16871|2|2
44,9,17,1,8,25876.1|42790|-1|0
41,6,4,1,7,27852.6|19990|2|1
15,0,14,1,7,19853.1|428763|2|2
0,43,5,1,7,25756.2|8241|2|2
37,37,14,1,7,30367.9|40793|2|3
38,35,47,1,8,44339.2|42137|-1|0
31,25,4,1,7,25594.8|38189|2|2
22,17,8,1,7,17833.2|9169|2|1
42,37,35,1,8,44339.2|42137|-1|0
30,13,28,1,8,26899.4|44011|-1|0
19,31,11,1,7,18042|6959|2|4
33,11,24,1,8,26899.4|44011|-1|0
38,10,5,1,7,22597.3|37047|2|1
19,5,31,1,8,19697|11746|-1|0
18,38,32,1,7,38323.4|6959|2|4
29,6,37,1,8,30465.6|44011|-1|0
26,45,8,1,8,27952.3|27343|-1|0
24,38,41,1,8,46002.3|10704|-1|0
25,45,1,1,8,24814.7|16871|-1|0
46,11,23,1,8,39310.8|44011|-1|0
37,49,22,1,7,34332.8|21422|2|3
37,25,4,1,7,25594.8|38189|2|2
48,46,9,1,7,23195.1|31537|2|1
9,3,19,1,8,26764.2|12647|-1|0
10,17,1,1,8,19259.2|18975|-1|0
29,12,12,1,8,22631.2|15656|-1|0
5,49,16,1,7,33441.4|13778|2|4
30,11,5,1,7,24038.4|15493|2|3
31,32,1,1,7,30367.9|40793|2|3
38,4,3,1,7,29859.7|36523|2|5
47,9,2,1,7,24728.5|41140|2|1
36,10,9,1,8,23719.9|27501|-1|0
22,13,31,1,7,30451.8|30629|2|4
25,32,16,1,8,18071.8|17693|-1|0
10,28,23,1,7,23935.4|13084|2|2
18,24,43,1,8,37333.1|6795|-1|0
19,30,9,1,8,19853.1|22377|-1|0
48,23,19,1,8,25876.1|42790|-1|0
24,16,7,1,8,26343.5|29042|-1|0
8,23,16,1,8,20208.3|32231|-1|0
24,20,8,1,7,26343.5|29042|2|4
6,35,36,1,7,42894.9|289974|2|2
34,11,5,1,7,20299.4|27643|2|2
16,18,11,1,7,17833.2|9169|2|1
33,28,8,1,7,25594.8|38189|2|2
23,14,14,1,7,17833.2|9169|2|1
34,15,1,1,8,23936|7620|-1|0
19,19,17,1,8,19351.1|11746|-1|0
34,33,7,1,7,18071.8|17693|2|4
39,20,26,1,7,33085.4|29786|2|3
13,30,47,1,8,43118.8|10704|-1|0
9,47,6,1,7,28567.8|15002|2|4
31,27,1,1,7,25594.8|38189|2|2
12,44,15,1,8,28831.9|15002|-1|0
34,23,0,1,7,25594.8|38189|2|2
5,20,18,1,8,20208.3|32231|-1|0
6,11,25,1,7,17833.2|9169|2|7
9,38,21,1,8,36566.4|15002|-1|0
7,3,34,1,8,25998|16970|-1|0
0,40,7,1,7,26972.8|8241|2|2
40,48,29,1,7,39295.3|21422|2|3
30,17,19,1,7,24482|981|2|1
43,33,25,1,7,36706.2|42790|2|4
11,32,23,1,7,22763.6|22377|2|4
39,4,8,1,8,23439.2|29048|-1|0
25,46,14,1,7,26057.3|42382|2|5
34,47,31,1,7,39295.3|21422|2|3
8,18,21,1,7,19853.1|22377|2|2
26,4,5,1,8,19982.5|27643|-1|0
47,9,23,1,8,39310.8|44011|-1|0
40,35,3,1,8,21381.6|38825|-1|0
11,38,7,1,8,20011.8|6959|-1|0
17,36,40,1,8,43818.6|6795|-1|0
16,17,15,1,8,19351.1|11746|-1|0
1,11,5,1,8,19386.3|13084|-1|0
10,1,7,1,7,19982.5|27643|2|2
23,38,14,1,7,20327.2|29938|2|4
35,41,43,1,8,46402.6|33510|-1|0
46,12,24,1,8,39310.8|44011|-1|0
2,6,32,1,8,25998|16970|-1|0
28,0,8,1,7,23936|7620|2|1
42,12,9,1,7,19052.6|14591|2|3
12,41,4,1,8,24814.7|16871|-1|0
22,44,28,1,8,39419.9|25436|-1|0
27,12,14,1,8,25594.8|38189|-1|0
6,13,18,1,8,20208.3|32231|-1|0
23,43,4,1,8,24814.7|16871|-1|0
23,47,49,3,9,0
3,41,3,1,8,31154.6|13778|-1|0
14,43,26,1,8,36465|10809|-1|0
9,45,15,1,8,29523.9|15002|-1|0
19,44,7,1,7,24814.7|16871|2|2
20,33,12,1,8,23842.9|2019|-1|0
16,31,48,1,8,45964.7|10704|-1|0
22,26,44,1,8,37333.1|6795|-1|0
33,33,1,1,8,21381.6|38825|-1|0
9,0,26,1,8,26764.2|12647|-1|0
15,4,14,1,7,19853.1|428763|2|2
26,38,0,1,8,27952.3|27343|-1|0
38,27,44,1,8,44339.2|42137|-1|0
43,7,18,1,8,25876.1|42790|-1|0
21,13,3,1,8,18995.7|18800|-1|0
