x,y,z,ECM_density,Fib_field
35,13,6,3194.34,0.427182
35,13,7,3164.34,0.401336
35,13,8,3142.9,0.390049
35,13,9,3130.01,0.389646
35,13,10,3122.43,0.393303
35,13,11,3115.13,0.393912
35,13,12,3103.74,0.386282
35,13,13,3083.99,0.368205
35,13,14,3052.46,0.340743
35,13,15,3006.65,0.307653
35,13,16,2945.62,0.274156
35,13,17,2870.28,0.244713
35,13,18,2783.92,0.221834
35,13,19,2693.22,0.205923
35,13,20,2607.85,0.195997
35,13,21,2538.2,0.19037
35,13,22,2491.84,0.187058
35,13,23,2470.46,0.184148
35,13,24,2469.24,0.179781
35,13,25,2479.28,0.172882
35,13,26,2491.03,0.16266
35,13,27,2497.91,0.149048
35,13,28,2498.14,0.132907
35,13,29,2494.88,0.115954
35,13,30,2493.81,0.100271
35,13,31,2500.14,0.087756
35,13,32,2515.69,0.0795192
35,13,33,2538.16,0.0760475
35,13,34,2562.82,0.0778043
35,13,35,2584.57,0.0851882
35,13,36,2600.29,0.0990029
35,13,37,2608.88,0.120048
35,13,38,2611.46,0.148866
35,13,39,2611.1,0.184631
35,13,40,2611.06,0.225491
35,13,41,2615.82,0.268446
35,13,42,2628.92,0.309569
35,13,43,2651.52,0.344517
35,13,44,2680.61,0.369054
35,13,45,2708.26,0.379553
35,13,46,2722.37,0.373359
35,13,47,2709.35,0.349488
35,13,48,2657.75,0.309202
35,13,49,2562.01,0.256585
35,14,0,2934.08,0.417771
35,14,1,3085.5,0.483832
35,14,2,3180.98,0.518019
35,14,3,3227.34,0.518869
35,14,4,3237.04,0.494369
35,14,5,3223.96,0.45804
35,14,6,3200.45,0.42302
35,14,7,3174.69,0.397356
35,14,8,3150.64,0.382746
35,14,9,3128.66,0.376009
35,14,10,3107.36,0.371728
35,14,11,3084.33,0.364715
35,14,12,3057.7,0.351524
35,14,13,3025.06,0.331009
35,14,14,2983.94,0.304292
35,14,15,2931.94,0.274275
35,14,16,2867.85,0.244837
35,14,17,2792.19,0.219088
35,14,18,2707.83,0.198519
35,14,19,2621.06,0.183142
35,14,20,2540.86,0.172293
35,14,21,2476.77,0.165143
35,14,22,2435.5,0.160889
35,14,23,2418.31,0.158695
35,14,24,2420.56,0.157324
35,14,25,2433.8,0.155605
35,14,26,2449.25,0.152022
35,14,27,2461.09,0.145461
35,14,28,2468.03,0.135784
35,14,29,2473.14,0.123996
35,14,30,2481.25,0.111841
35,14,31,2496.11,0.101083
35,14,32,2518.04,0.0927784
35,14,33,2543.86,0.0873876
35,14,34,2569,0.0854848
35,14,35,2589.34,0.0878529
35,14,36,2603.15,0.0960863
35,14,37,2610.71,0.112075
35,14,38,2614.22,0.137601
35,14,39,2617.33,0.172891
35,14,40,2623.24,0.216597
35,14,41,2635.92,0.265609
35,14,42,2657.89,0.315246
35,14,43,2689.04,0.359999
35,14,44,2725.14,0.394303
35,14,45,2757.49,0.413242
35,14,46,2773.8,0.41304
35,14,47,2760.71,0.391941
35,14,48,2707.04,0.350853
35,14,49,2607.4,0.294136
35,15,0,2861.3,0.395816
35,15,1,3017.82,0.459315
35,15,2,3123.52,0.493687
35,15,3,3183.7,0.497757
35,15,4,3209.17,0.478903
35,15,5,3211.72,0.449098
35,15,6,3201.11,0.419433
35,15,7,3183.18,0.396075
35,15,8,3160.41,0.379656
35,15,9,3133.22,0.367187
35,15,10,3101.66,0.354672
35,15,11,3065.66,0.339082
35,15,12,3025.73,0.319077
35,15,13,2981.31,0.294914
35,15,14,2931.12,0.267988
35,15,15,2873.1,0.240421
35,15,16,2806.01,0.214715
35,15,17,2730.11,0.192523
35,15,18,2647.75,0.174259
35,15,19,2564.5,0.159491
35,15,20,2488.38,0.147839
35,15,21,2427.77,0.139254
35,15,22,2388.58,0.133999
35,15,23,2371.99,0.132227
35,15,24,2374.01,0.133277
35,15,25,2387.25,0.135956
35,15,26,2404.14,0.138224
35,15,27,2419.92,0.138218
35,15,28,2433.7,0.135046
35,15,29,2448.1,0.129103
35,15,30,2466.55,0.121691
35,15,31,2490.83,0.114207
35,15,32,2519.45,0.107374
35,15,33,2548.41,0.101408
35,15,34,2573.47,0.0968547
35,15,35,2591.78,0.0948461
35,15,36,2603.3,0.0977807
35,15,37,2609.92,0.108668
35,15,38,2615.09,0.130573
35,15,39,2623.09,0.16487
35,15,40,2637.02,0.210861
35,15,41,2660.18,0.265596
35,15,42,2693.92,0.323951
35,15,43,2736.6,0.379484
35,15,44,2782.54,0.425286
35,15,45,2821.96,0.454824
35,15,46,2842.2,0.462632
35,15,47,2829.98,0.445605
35,15,48,2774.36,0.403922
35,15,49,2670.01,0.342195
35,16,0,2781.48,0.37476
35,16,1,2941.19,0.434383
35,16,2,3055.94,0.46759
35,16,3,3129.54,0.473995
35,16,4,3171.09,0.460767
35,16,5,3190.23,0.438474
35,16,6,3194.28,0.415999
35,16,7,3186.88,0.397248
35,16,8,3169.1,0.381341
35,16,9,3141.22,0.365091
35,16,10,3104.24,0.345663
35,16,11,3059.8,0.322079
35,16,12,3010.22,0.29516
35,16,13,2956.51,0.266721
35,16,14,2898.47,0.238623
35,16,15,2834.7,0.212429
35,16,16,2764.3,0.189442
35,16,17,2687.61,0.169979
35,16,18,2606.59,0.153455
35,16,19,2526.01,0.139
35,16,20,2452.52,0.126419
35,16,21,2393.13,0.116255
35,16,22,2352.88,0.109587
35,16,23,2333.03,0.107355
35,16,24,2330.74,0.109407
35,16,25,2340.26,0.114675
35,16,26,2355.72,0.12093
35,16,27,2373.65,0.125975
35,16,28,2393.48,0.128483
35,16,29,2417.05,0.128352
35,16,30,2445.99,0.126331
35,16,31,2479.82,0.123231
35,16,32,2515.23,0.119231
35,16,33,2547.5,0.114144
35,16,34,2572.89,0.108389
35,16,35,2589.93,0.103364
35,16,36,2600.3,0.102149
35,16,37,2607.47,0.108723
35,16,38,2616.01,0.127297
35,16,39,2630.65,0.160364
35,16,40,2654.19,0.207986
35,16,41,2689.19,0.267685
35,16,42,2735.8,0.33432
35,16,43,2790.96,0.40088
35,16,44,2847.6,0.459233
35,16,45,2894.93,0.501005
35,16,46,2919.8,0.518561
35,16,47,2908.95,0.506893
35,16,48,2851.56,0.465073
35,16,49,2742.31,0.397883
35,17,0,2703.58,0.356854
35,17,1,2863.89,0.412002
35,17,2,2985.09,0.443091
35,17,3,3069.78,0.450811
35,17,4,3125.47,0.442449
35,17,5,3159.89,0.427477
35,17,6,3178.25,0.41278
35,17,7,3182.35,0.400063
35,17,8,3172.1,0.386818
35,17,9,3147.46,0.369345
35,17,10,3109.86,0.345527
35,17,11,3061.85,0.315964
35,17,12,3006.75,0.28331
35,17,13,2946.59,0.250808
35,17,14,2882.15,0.220893
35,17,15,2812.91,0.194871
35,17,16,2738.8,0.173208
35,17,17,2660.69,0.155205
35,17,18,2580.42,0.139498
35,17,19,2501.86,0.124831
35,17,20,2430.11,0.111055
35,17,21,2370.49,0.0990457
35,17,22,2326.96,0.0903744
35,17,23,2300.98,0.0865232
35,17,24,2291.07,0.0877939
35,17,25,2293.57,0.0934195
35,17,26,2304.7,0.101338
35,17,27,2322.46,0.109406
35,17,28,2346.57,0.116138
35,17,29,2377.9,0.121012
35,17,30,2416.13,0.12415
35,17,31,2458.57,0.125652
35,17,32,2500.32,0.125081
35,17,33,2536.2,0.121844
35,17,34,2563.1,0.116213
35,17,35,2580.89,0.109775
35,17,36,2592.78,0.106077
35,17,37,2603.45,0.10977
35,17,38,2618.15,0.125905
35,17,39,2641.56,0.157921
35,17,40,2675.85,0.206639
35,17,41,2722.76,0.270313
35,17,42,2781.46,0.344193
35,17,43,2847.88,0.421117
35,17,44,2914,0.49198
35,17,45,2968.32,0.546564
35,17,46,2997.34,0.574824
35,17,47,2987.75,0.569494
35,17,48,2928.78,0.528243
35,17,49,2814.95,0.455876
35,18,0,2636.58,0.343274
35,18,1,2794.84,0.394361
35,18,2,2918.93,0.423261
35,18,3,3010.71,0.431681
35,18,4,3076.58,0.42712
35,18,5,3122.84,0.418273
35,18,6,3153.16,0.410515
35,18,7,3167.98,0.40385
35,18,8,3166.26,0.394441
35,18,9,3147.46,0.378001
35,18,10,3112.84,0.35267
35,18,11,3065.05,0.319935
35,18,12,3007.65,0.283636
35,18,13,2943.21,0.24806
35,18,14,2873.39,0.216182
35,18,15,2798.88,0.189345
35,18,16,2720.85,0.167618
35,18,17,2641.03,0.14971
35,18,18,2561.42,0.133779
35,18,19,2484.97,0.118287
35,18,20,2415.03,0.103009
35,18,21,2355,0.0889075
35,18,22,2307.63,0.0777444
35,18,23,2274.4,0.071315
35,18,24,2255.22,0.0703166
35,18,25,2248.61,0.0744098
35,18,26,2253.06,0.0819559
35,18,27,2268.14,0.0911183
35,18,28,2293.9,0.100409
35,18,29,2330.3,0.108926
35,18,30,2375.26,0.116151
35,18,31,2424.27,0.121481
35,18,32,2471.29,0.123975
35,18,33,2510.98,0.122773
35,18,34,2541,0.118099
35,18,35,2562.39,0.111684
35,18,36,2579.46,0.107296
35,18,37,2597.54,0.109889
35,18,38,2621.77,0.124919
35,18,39,2656.15,0.156442
35,18,40,2701.85,0.205894
35,18,41,2759.75,0.272359
35,18,42,2828.41,0.351776
35,18,43,2903.38,0.437237
35,18,44,2976.36,0.519049
35,18,45,3035.57,0.585425
35,18,46,3067.41,0.624049
35,18,47,3058.52,0.625357
35,18,48,2998.06,0.58548
35,18,49,2880.27,0.509042
35,19,0,2586.05,0.333018
35,19,1,2740.39,0.381435
35,19,2,2863.96,0.409236
35,19,3,2958.43,0.418713
35,19,4,3029.69,0.417314
35,19,5,3083.33,0.413078
35,19,6,3122.13,0.410421
35,19,7,3145.67,0.408446
35,19,8,3152.13,0.402685
35,19,9,3140.25,0.38854
35,19,10,3110.56,0.364127
35,19,11,3065.11,0.331121
35,19,12,3007.11,0.293747
35,19,13,2939.42,0.256732
35,19,14,2864.63,0.223386
35,19,15,2784.87,0.195258
35,19,16,2702.88,0.172413
35,19,17,2621.51,0.153405
35,19,18,2542.95,0.136254
35,19,19,2469.23,0.119304
35,19,20,2401.9,0.102207
35,19,21,2342.36,0.0858469
35,19,22,2292,0.0719577
35,19,23,2252.15,0.0624585
35,19,24,2223.8,0.0583725
35,19,25,2207.48,0.0598232
35,19,26,2203.78,0.0657056
35,19,27,2213.82,0.0745694
35,19,28,2238.08,0.0849619
35,19,29,2275.93,0.0956114
35,19,30,2324.03,0.105402
35,19,31,2376.7,0.113141
35,19,32,2427.34,0.11759
35,19,33,2470.81,0.117869
35,19,34,2505.57,0.114322
35,19,35,2533.6,0.10884
35,19,36,2559.79,0.10522
35,19,37,2589.32,0.10836
35,19,38,2626.46,0.123652
35,19,39,2673.85,0.155326
35,19,40,2731.35,0.205153
35,19,41,2799.08,0.272962
35,19,42,2875.36,0.355535
35,19,43,2955.96,0.446562
35,19,44,3032.88,0.53625
35,19,45,3094.62,0.611793
35,19,46,3127.68,0.659101
35,19,47,3118.73,0.666597
35,19,48,3056.76,0.628919
35,19,49,2935.65,0.550268
35,20,0,2552.31,0.323645
35,20,1,2702.22,0.371435
35,20,2,2823.25,0.400283
35,20,3,2917.27,0.412371
35,20,4,2990.13,0.414484
35,20,5,3047.31,0.413832
35,20,6,3091.32,0.414266
35,20,7,3121.32,0.414815
35,20,8,3134.82,0.411288
35,20,9,3129.65,0.399348
35,20,10,3105.23,0.377114
35,20,11,3062.53,0.345963
35,20,12,3004.13,0.309789
35,20,13,2933.13,0.273103
35,20,14,2853.14,0.239209
35,20,15,2768,0.209843
35,20,16,2682.12,0.185294
35,20,17,2599.5,0.164311
35,20,18,2522.47,0.145105
35,20,19,2452.12,0.126118
35,20,20,2388.23,0.106944
35,20,21,2330.34,0.0883242
35,20,22,2278.51,0.0718392
35,20,23,2233.69,0.0593716
35,20,24,2197.56,0.0521622
35,20,25,2172.22,0.0507369
35,20,26,2159.96,0.0545047
35,20,27,2163.19,0.0623663
35,20,28,2182.97,0.0728842
35,20,29,2218.45,0.0844272
35,20,30,2265.8,0.0953633
35,20,31,2318.83,0.104043
35,20,32,2371.06,0.109145
35,20,33,2417.87,0.109992
35,20,34,2458.55,0.107236
35,20,35,2495.68,0.102998
35,20,36,2534.15,0.100999
35,20,37,2578.32,0.105824
35,20,38,2630.92,0.122391
35,20,39,2692.83,0.154646
35,20,40,2762.51,0.204344
35,20,41,2839.39,0.271844
35,20,42,2921.8,0.354778
35,20,43,3006.03,0.447688
35,20,44,3084.81,0.541188
35,20,45,3147.27,0.62214
35,20,46,3180.31,0.675403
35,20,47,3170.65,0.687924
35,20,48,3107.14,0.653063
35,20,49,2983.21,0.574388
35,21,0,2532.02,0.31222
35,21,1,2678.35,0.361562
35,21,2,2796.78,0.394171
35,21,3,2889.4,0.411343
35,21,4,2962.25,0.418411
35,21,5,3020.96,0.421307
35,21,6,3068.13,0.423444
35,21,7,3102.8,0.424396
35,21,8,3121.96,0.421101
35,21,9,3122.48,0.410182
35,21,10,3102.51,0.39006
35,21,11,3061.84,0.361669
35,21,12,3002.35,0.328105
35,21,13,2927.42,0.293122
35,21,14,2841.8,0.259624
35,21,15,2751.08,0.22935
35,21,16,2661.31,0.20285
35,21,17,2577.43,0.179285
35,21,18,2501.82,0.157337
35,21,19,2434.61,0.135804
35,21,20,2374.1,0.114379
35,21,21,2318.27,0.0936927
35,21,22,2266.1,0.075108
35,21,23,2218.05,0.0603174
35,21,24,2176.11,0.0506218
35,21,25,2143.36,0.0468125
35,21,26,2123.21,0.0487103
35,21,27,2119.01,0.0554919
35,21,28,2132.33,0.0657191
35,21,29,2162.48,0.0774416
35,21,30,2205.73,0.088603
35,21,31,2256.15,0.0972039
35,21,32,2307.91,0.101966
35,21,33,2357.19,0.102546
35,21,34,2404.06,0.100042
35,21,35,2451.43,0.0968871
35,21,36,2503.71,0.0967244
35,21,37,2564.03,0.103705
35,21,38,2633.3,0.121987
35,21,39,2710.6,0.154868
35,21,40,2793.04,0.203757
35,21,41,2879.4,0.269274
35,21,42,2967.97,0.349817
35,21,43,3055.51,0.440924
35,21,44,3135.54,0.534028
35,21,45,3197.98,0.616305
35,21,46,3230.3,0.67232
35,21,47,3219.51,0.68819
35,21,48,3154.37,0.656345
35,21,49,3027.84,0.579625
35,22,0,2520.76,0.297654
35,22,1,2665.21,0.350377
35,22,2,2782.42,0.389235
35,22,3,2874.61,0.414007
35,22,4,2947.84,0.427853
35,22,5,3007.88,0.434939
35,22,6,3057.5,0.438154
35,22,7,3095.73,0.437954
35,22,8,3119.23,0.432986
35,22,9,3124.06,0.421443
35,22,10,3107.24,0.402463
35,22,11,3067.49,0.376678
35,22,12,3006.15,0.346226
35,22,13,2926.94,0.31376
35,22,14,2835.67,0.281418
35,22,15,2739.56,0.250635
35,22,16,2645.96,0.222093
35,22,17,2560.44,0.195461
35,22,18,2485.21,0.170123
35,22,19,2419.62,0.145525
35,22,20,2360.94,0.121695
35,22,21,2306.18,0.0992448
35,22,22,2253.68,0.079285
35,22,23,2203.53,0.0631471
35,22,24,2157.73,0.0519831
35,22,25,2119.76,0.0466651
35,22,26,2093.52,0.0472921
35,22,27,2082.72,0.0532609
35,22,28,2089.24,0.0631648
35,22,29,2112.65,0.0748207
35,22,30,2149.74,0.0858483
35,22,31,2195.38,0.0939629
35,22,32,2244.81,0.0979479
35,22,33,2295.19,0.0978122
35,22,34,2347.3,0.0951369
35,22,35,2404.18,0.0927226
35,22,36,2469.63,0.0941809
35,22,37,2545.46,0.103219
35,22,38,2630.99,0.123117
35,22,39,2723.72,0.156302
35,22,40,2819.57,0.203619
35,22,41,2916.58,0.265713
35,22,42,3012.74,0.341632
35,22,43,3104.89,0.427936
35,22,44,3187.03,0.51712
35,22,45,3249.82,0.597136
35,22,46,3281.44,0.652871
35,22,47,3269.42,0.670226
35,22,48,3202.59,0.64112
35,22,49,3073.53,0.567718
35,23,0,2515.54,0.280732
35,23,1,2659.76,0.337846
35,23,2,2777.44,0.384374
35,23,3,2870.72,0.41824
35,23,4,2945.47,0.440052
35,23,5,3007.42,0.451924
35,23,6,3059.39,0.456098
35,23,7,3100.52,0.453961
35,23,8,3127.28,0.446084
35,23,9,3135.16,0.432549
35,23,10,3120.37,0.413554
35,23,11,3080.85,0.389702
35,23,12,3017.56,0.362266
35,23,13,2934.54,0.332673
35,23,14,2838.47,0.302018
35,23,15,2737.75,0.271109
35,23,16,2640.53,0.240532
35,23,17,2552.56,0.21046
35,23,18,2475.75,0.18115
35,23,19,2408.96,0.152972
35,23,20,2349.1,0.126556
35,23,21,2293.01,0.102623
35,23,22,2239.01,0.0820275
35,23,23,2187.06,0.0655801
35,23,24,2139.05,0.0540604
35,23,25,2098.36,0.0482169
35,23,26,2068.69,0.0482791
35,23,27,2053.53,0.0538227
35,23,28,2054.65,0.063541
35,23,29,2071.78,0.0751449
35,23,30,2102.36,0.0860491
35,23,31,2142.27,0.093741
35,23,32,2188.02,0.0970257
35,23,33,2237.83,0.0961803
35,23,34,2293.14,0.0932035
35,23,35,2357.07,0.0912377
35,23,36,2432.94,0.093898
35,23,37,2521.67,0.104502
35,23,38,2621.46,0.125487
35,23,39,2728.74,0.158378
35,23,40,2838.34,0.203407
35,23,41,2947.41,0.26112
35,23,42,3053.15,0.331085
35,23,43,3151.97,0.410806
35,23,44,3237.9,0.49387
35,23,45,3302.12,0.569212
35,23,46,3333.58,0.62241
35,23,47,3320.54,0.639628
35,23,48,3252.16,0.612682
35,23,49,3120.72,0.543235
35,24,0,2514.71,0.262858
35,24,1,2659.53,0.32416
35,24,2,2778.48,0.378103
35,24,3,2873.56,0.420806
35,24,4,2950.33,0.450421
35,24,5,3014.36,0.467062
35,24,6,3068.47,0.472279
35,24,7,3111.88,0.468234
35,24,8,3141.03,0.457241
35,24,9,3151.09,0.441213
35,24,10,3137.75,0.421526
35,24,11,3098.48,0.399012
35,24,12,3034.05,0.374323
35,24,13,2948.67,0.347745
35,24,14,2849.6,0.319213
35,24,15,2745.8,0.288656
35,24,16,2645.56,0.256317
35,24,17,2554.36,0.222786
35,24,18,2473.72,0.189266
35,24,19,2402.42,0.15724
35,24,20,2337.78,0.128164
35,24,21,2277.33,0.103004
35,24,22,2220.06,0.0823816
35,24,23,2166.14,0.0664766
35,24,24,2117.26,0.0555112
35,24,25,2076.31,0.049927
35,24,26,2046.22,0.0499469
35,24,27,2029.68,0.0552974
35,24,28,2027.93,0.0648553
35,24,29,2040.59,0.0763786
35,24,30,2065.69,0.0872247
35,24,31,2100.1,0.0947403
35,24,32,2141.55,0.0977068
35,24,33,2189.25,0.0965377
35,24,34,2245.18,0.0934875
35,24,35,2312.68,0.091912
35,24,36,2394.92,0.0953964
35,24,37,2492.6,0.106923
35,24,38,2603.47,0.128229
35,24,39,2723.38,0.160085
35,24,40,2846.25,0.202225
35,24,41,2968.09,0.255098
35,24,42,3084.91,0.318699
35,24,43,3192.15,0.391313
35,24,44,3283.44,0.467486
35,24,45,3350.23,0.537113
35,24,46,3382.25,0.586604
35,24,47,3368.61,0.602681
35,24,48,3299.01,0.57737
35,24,49,3165.57,0.51202
35,25,0,2517.31,0.244887
35,25,1,2662.29,0.308901
35,25,2,2781.87,0.368299
35,25,3,2877.99,0.417807
35,25,4,2956.02,0.453641
35,25,5,3021.38,0.47429
35,25,6,3076.9,0.480658
35,25,7,3121.91,0.475382
35,25,8,3152.83,0.462044
35,25,9,3164.62,0.444002
35,25,10,3152.71,0.423684
35,25,11,3114.33,0.402311
35,25,12,3050.14,0.380205
35,25,13,2964.48,0.356763
35,25,14,2864.72,0.33082
35,25,15,2759.8,0.301313
35,25,16,2657.53,0.267944
35,25,17,2562.68,0.231563
35,25,18,2476.44,0.194235
35,25,19,2397.9,0.158593
35,25,20,2325.48,0.127023
35,25,21,2258.15,0.100852
35,25,22,2196.11,0.080546
35,25,23,2140.04,0.0656497
35,25,24,2091.42,0.0557465
35,25,25,2052.29,0.0508486
35,25,26,2024.4,0.0510596
35,25,27,2009.31,0.0562159
35,25,28,2007.38,0.0654384
35,25,29,2017.97,0.0766809
35,25,30,2039.45,0.0874134
35,25,31,2069.55,0.0949812
35,25,32,2106.97,0.0981399
35,25,33,2151.68,0.0973019
35,25,34,2206.04,0.0947477
35,25,35,2273.66,0.0938068
35,25,36,2357.96,0.0979021
35,25,37,2460.03,0.109692
35,25,38,2577.89,0.13042
35,25,39,2707.38,0.160395
35,25,40,2841.66,0.199119
35,25,41,2975.54,0.247078
35,25,42,3103.53,0.304646
35,25,43,3219.79,0.370701
35,25,44,3317.24,0.44051
35,25,45,3387.37,0.504761
35,25,46,3420.58,0.550644
35,25,47,3406.87,0.565521
35,25,48,3336.54,0.541743
35,25,49,3201.72,0.480447
35,26,0,2521.72,0.225937
35,26,1,2665.26,0.290119
35,26,2,2783.53,0.351781
35,26,3,2878.69,0.4049
35,26,4,2956.15,0.444507
35,26,5,3021.37,0.467986
35,26,6,3077.23,0.475654
35,26,7,3123.11,0.470236
35,26,8,3155.37,0.455947
35,26,9,3168.81,0.437022
35,26,10,3158.67,0.416661
35,26,11,3122.09,0.396532
35,26,12,3059.74,0.376917
35,26,13,2975.91,0.35669
35,26,14,2877.78,0.333825
35,26,15,2773.7,0.306338
35,26,16,2670.56,0.273275
35,26,17,2572.22,0.23551
35,26,18,2479.66,0.195712
35,26,19,2392.63,0.157477
35,26,20,2311.08,0.124065
35,26,21,2235.79,0.0972259
35,26,22,2168.51,0.0773971
35,26,23,2110.52,0.0636146
35,26,24,2062.99,0.054881
35,26,25,2026.97,0.0507543
35,26,26,2002.9,0.0511533
35,26,27,1991.08,0.0559735
35,26,28,1991.03,0.0646
35,26,29,2001.73,0.0752956
35,26,30,2021.78,0.0858037
35,26,31,2049.45,0.0936349
35,26,32,2084.04,0.0975565
35,26,33,2125.96,0.0978568
35,26,34,2177.69,0.0965747
35,26,35,2243.02,0.0967005
35,26,36,2325.75,0.101285
35,26,37,2427.84,0.11263
35,26,38,2548.12,0.131732
35,26,39,2682.98,0.158816
35,26,40,2825.22,0.193516
35,26,41,2968.6,0.236591
35,26,42,3106.14,0.288801
35,26,43,3230.59,0.349442
35,26,44,3333.97,0.41426
35,26,45,3407.64,0.474504
35,26,46,3442.46,0.517975
35,26,47,3429.17,0.532553
35,26,48,3358.64,0.510817
35,26,49,3223.11,0.453622
35,27,0,2525.32,0.204423
35,27,1,2665.24,0.265769
35,27,2,2779.73,0.326136
35,27,3,2871.49,0.379438
35,27,4,2946.23,0.420259
35,27,5,3009.66,0.445333
35,27,6,3064.76,0.454405
35,27,7,3110.89,0.449882
35,27,8,3144.22,0.436003
35,27,9,3159.38,0.417338
35,27,10,3151.44,0.39756
35,27,11,3117.56,0.378789
35,27,12,3058.46,0.361522
35,27,13,2978.26,0.344499
35,27,14,2883.66,0.325193
35,27,15,2782.06,0.300906
35,27,16,2679.22,0.27
35,27,17,2578.13,0.233099
35,27,18,2479.76,0.193069
35,27,19,2384.75,0.154091
35,27,20,2294.73,0.120071
35,27,21,2212.3,0.0931929
35,27,22,2140.6,0.0740117
35,27,23,2081.38,0.0612932
35,27,24,2035.46,0.0536442
35,27,25,2002.84,0.0502391
35,27,26,1982.88,0.0507938
35,27,27,1974.89,0.0551998
35,27,28,1977.78,0.0630739
35,27,29,1990.26,0.0730427
35,27,30,2010.95,0.0832459
35,27,31,2038.39,0.0915229
35,27,32,2072.06,0.09672
35,27,33,2112.38,0.0989134
35,27,34,2161.62,0.099647
35,27,35,2223.5,0.101248
35,27,36,2302.14,0.106156
35,27,37,2400.45,0.116263
35,27,38,2518.48,0.132556
35,27,39,2653.68,0.155572
35,27,40,2799.05,0.185478
35,27,41,2947.75,0.223582
35,27,42,3091.61,0.271079
35,27,43,3222.08,0.327576
35,27,44,3330.27,0.389088
35,27,45,3407.18,0.447206
35,27,46,3443.84,0.490099
35,27,47,3431.42,0.50591
35,27,48,3361.22,0.487169
35,27,49,3225.7,0.43426
35,28,0,2525.22,0.179532
35,28,1,2659.51,0.235383
35,28,2,2768.06,0.291411
35,28,3,2854.3,0.341994
35,28,4,2924.5,0.381807
35,28,5,2984.7,0.407258
35,28,6,3038.03,0.417509
35,28,7,3083.78,0.41437
35,28,8,3117.91,0.401687
35,28,9,3134.8,0.383986
35,28,10,3129.44,0.365182
35,28,11,3099,0.347802
35,28,12,3044.27,0.332703
35,28,13,2969.09,0.318799
35,28,14,2879.44,0.303422
35,28,15,2781.6,0.283441
35,28,16,2680.19,0.256606
35,28,17,2577.57,0.223058
35,28,18,2474.96,0.185428
35,28,19,2374.05,0.148008
35,28,20,2277.98,0.115025
35,28,21,2190.81,0.0890301
35,28,22,2116.58,0.0708187
35,28,23,2057.19,0.0591714
35,28,24,2012.98,0.0525548
35,28,25,1983.21,0.0499062
35,28,26,1966.6,0.0507692
35,28,27,1962.03,0.0549707
35,28,28,1968.17,0.0622805
35,28,29,1983.56,0.0716681
35,28,30,2006.69,0.0817136
35,28,31,2035.99,0.0906886
35,28,32,2070.67,0.0975765
35,28,33,2110.82,0.102191
35,28,34,2158.19,0.105398
35,28,35,2216.21,0.108617
35,28,36,2289.08,0.113497
35,28,37,2380.58,0.121478
35,28,38,2492.09,0.133749
35,28,39,2622.42,0.151484
35,28,40,2765.43,0.175708
35,28,41,2914.25,0.208515
35,28,42,3060.08,0.251608
35,28,43,3193.44,0.30485
35,28,44,3304.6,0.364415
35,28,45,3384.03,0.422073
35,28,46,3422.58,0.466146
35,28,47,3411.48,0.484739
35,28,48,3342.23,0.470015
35,28,49,3207.57,0.421658
35,29,0,2519.51,0.152475
35,29,1,2647.02,0.201201
35,29,2,2748.46,0.250949
35,29,3,2827.98,0.296817
35,29,4,2892.46,0.333862
35,29,5,2948.34,0.358367
35,29,6,2998.95,0.368984
35,29,7,3043.58,0.366875
35,29,8,3078.01,0.355357
35,29,9,3096.44,0.338744
35,29,10,3093.82,0.321045
35,29,11,3067.38,0.305084
35,29,12,3017.87,0.292063
35,29,13,2948.74,0.281193
35,29,14,2865.06,0.269923
35,29,15,2771.96,0.254956
35,29,16,2673.06,0.233599
35,29,17,2570.43,0.205406
35,29,18,2465.83,0.172461
35,29,19,2362.03,0.138744
35,29,20,2263.37,0.108462
35,29,21,2174.76,0.0844114
35,29,22,2100.44,0.0676865
35,29,23,2042.04,0.057337
35,29,24,1999.42,0.0519383
35,29,25,1971.48,0.0503609
35,29,26,1956.95,0.0520268
35,29,27,1954.9,0.056637
35,29,28,1964.12,0.0639974
35,29,29,1983.07,0.073326
35,29,30,2009.83,0.0835965
35,29,31,2042.35,0.0935277
35,29,32,2079.22,0.102268
35,29,33,2119.92,0.109369
35,29,34,2165.63,0.114962
35,29,35,2219.35,0.119484
35,29,36,2285.22,0.123739
35,29,37,2367.71,0.128736
35,29,38,2469.34,0.135993
35,29,39,2590.37,0.147482
35,29,40,2725.85,0.165258
35,29,41,2869.5,0.192305
35,29,42,3012.57,0.230879
35,29,43,3145.2,0.281105
35,29,44,3257.08,0.339291
35,29,45,3338.07,0.397327
35,29,46,3378.5,0.443545
35,29,47,3369.28,0.465804
35,29,48,3301.87,0.45568
35,29,49,3169.34,0.412028
35,30,0,2507.95,0.126284
35,30,1,2628.69,0.167583
35,30,2,2723.06,0.210367
35,30,3,2795.7,0.250448
35,30,4,2853.98,0.283353
35,30,5,2904.69,0.30542
35,30,6,2951.53,0.315016
35,30,7,2993.96,0.312864
35,30,8,3027.82,0.301876
35,30,9,3047.31,0.286152
35,30,10,3047.43,0.269668
35,30,11,3025.41,0.255347
35,30,12,2981.85,0.244548
35,30,13,2919.62,0.236693
35,30,14,2842.76,0.229428
35,30,15,2755.27,0.219507
35,30,16,2660.02,0.204026
35,30,17,2559.05,0.182054
35,30,18,2454.91,0.155035
35,30,19,2351.42,0.126385
35,30,20,2253.73,0.10003
