x,y,z,ECM_density,Fib_field
44,36,22,1806.3,0.0881898
44,36,23,1683.4,0.0759873
44,36,24,1574.49,0.0653005
44,36,25,1478.74,0.0572538
44,36,26,1393.93,0.0532417
44,36,27,1318.13,0.0541968
44,36,28,1250.96,0.059617
44,36,29,1192.83,0.0674372
44,36,30,1144.34,0.0744938
44,36,31,1104.67,0.0776017
44,36,32,1072.06,0.0747783
44,36,33,1044.53,0.0660481
44,36,34,1020.58,0.0533115
44,36,35,999.369,0.0393208
44,36,36,980.605,0.0265714
44,36,37,964.037,0.0165632
44,36,38,949.997,0.00963736
44,36,39,938.866,0.00533736
44,36,40,931.034,0.00289674
44,36,41,927.503,0.00161127
44,36,42,928.788,0.000946447
44,36,43,934.439,0.00074788
44,36,44,942.576,0.000732259
44,36,45,950.054,0.000845713
44,36,46,952.695,0.000964826
44,36,47,946.032,0.00102985
44,36,48,925.439,0.00100396
44,36,49,886.452,0.000884782
44,37,0,3753.68,0.236417
44,37,1,3852.01,0.262119
44,37,2,3897.89,0.268907
44,37,3,3905.89,0.257419
44,37,4,3884.42,0.232182
44,37,5,3838.9,0.199572
44,37,6,3773.4,0.165826
44,37,7,3691.22,0.136389
44,37,8,3595.25,0.115544
44,37,9,3487.91,0.10604
44,37,10,3371.38,0.108469
44,37,11,3247.31,0.120737
44,37,12,3119.25,0.138579
44,37,13,2989.92,0.156481
44,37,14,2861.36,0.169014
44,37,15,2734.45,0.172906
44,37,16,2608.2,0.167522
44,37,17,2480.17,0.15445
44,37,18,2347.89,0.136777
44,37,19,2210.09,0.117697
44,37,20,2068.33,0.0995586
44,37,21,1926.65,0.0837128
44,37,22,1790.75,0.0702605
44,37,23,1665.65,0.0593064
44,37,24,1554.33,0.0513273
44,37,25,1456.77,0.0473983
44,37,26,1371.36,0.0487688
44,37,27,1296.41,0.0561125
44,37,28,1231.32,0.0684264
44,37,29,1175.99,0.0828354
44,37,30,1130.3,0.0951308
44,37,31,1092.75,0.101157
44,37,32,1061.16,0.0984439
44,37,33,1033.44,0.0872388
44,37,34,1008.3,0.070284
44,37,35,985.371,0.0514613
44,37,36,964.838,0.0342664
44,37,37,946.837,0.0207975
44,37,38,931.801,0.0115594
44,37,39,920.089,0.00594517
44,37,40,912.009,0.00290238
44,37,41,908.57,0.0014473
44,37,42,910.344,0.000816471
44,37,43,916.896,0.000767161
44,37,44,926.215,0.000906144
44,37,45,934.872,0.00116042
44,37,46,938.322,0.00137455
44,37,47,931.781,0.00147851
44,37,48,910.489,0.00143397
44,37,49,870.116,0.00125049
44,38,0,3715.3,0.190039
44,38,1,3811.75,0.210028
44,38,2,3856.43,0.214286
44,38,3,3863.46,0.203514
44,38,4,3840.94,0.181809
44,38,5,3794.16,0.154899
44,38,6,3727.17,0.128344
44,38,7,3643.43,0.106886
44,38,8,3546.09,0.0940387
44,38,9,3437.79,0.091734
44,38,10,3320.92,0.0998238
44,38,11,3197.22,0.115723
44,38,12,3070.31,0.134952
44,38,13,2942.91,0.152255
44,38,14,2817.07,0.162775
44,38,15,2693.58,0.163965
44,38,16,2571.31,0.155866
44,38,17,2447.59,0.140526
44,38,18,2319.7,0.121182
44,38,19,2186.03,0.101003
44,38,20,2047.83,0.0822854
44,38,21,1908.83,0.0664689
44,38,22,1774.51,0.0538064
44,38,23,1650.04,0.0446355
44,38,24,1538.86,0.0395632
44,38,25,1441.56,0.0396753
44,38,26,1356.94,0.0461005
44,38,27,1283.41,0.059239
44,38,28,1220.06,0.077596
44,38,29,1166.32,0.0975603
44,38,30,1121.63,0.114049
44,38,31,1084.29,0.122161
44,38,32,1052.12,0.119135
44,38,33,1023.2,0.10551
44,38,34,996.476,0.0847982
44,38,35,971.938,0.0618351
44,38,36,950.071,0.0409161
44,38,37,931.226,0.0245864
44,38,38,915.789,0.0134412
44,38,39,904.007,0.00672598
44,38,40,896.025,0.00314775
44,38,41,892.805,0.00150515
44,38,42,894.969,0.000862879
44,38,43,902.155,0.000913617
44,38,44,912.318,0.00117841
44,38,45,921.85,0.00156372
44,38,46,925.89,0.0018778
44,38,47,919.341,0.00203048
44,38,48,897.289,0.00197349
44,38,49,855.525,0.0017229
44,39,0,3670.49,0.146983
44,39,1,3765.97,0.161742
44,39,2,3809.97,0.163886
44,39,3,3816.4,0.154146
44,39,4,3793.21,0.136099
44,39,5,3745.68,0.114688
44,39,6,3677.95,0.0946523
44,39,7,3593.67,0.0799298
44,39,8,3496.12,0.0732524
44,39,9,3388.1,0.0758421
44,39,10,3271.94,0.0870471
44,39,11,3149.3,0.104126
44,39,12,3023.65,0.122783
44,39,13,2897.64,0.138315
44,39,14,2773.35,0.146622
44,39,15,2651.67,0.145852
44,39,16,2531.66,0.136525
44,39,17,2410.8,0.120869
44,39,18,2286.48,0.101985
44,39,19,2157.08,0.0827738
44,39,20,2023.56,0.0652881
44,39,21,1889.2,0.0508923
44,39,22,1759.01,0.0399187
44,39,23,1637.98,0.0328942
44,39,24,1529.62,0.030559
44,39,25,1434.79,0.0340313
44,39,26,1352.48,0.0443358
44,39,27,1280.95,0.0616197
44,39,28,1218.92,0.0840052
44,39,29,1165.52,0.107388
44,39,30,1120.07,0.12619
44,39,31,1081.15,0.135178
44,39,32,1046.94,0.131568
44,39,33,1015.89,0.116204
44,39,34,987.199,0.0931134
44,39,35,961.019,0.0676857
44,39,36,937.944,0.0446349
44,39,37,918.432,0.0267098
44,39,38,902.791,0.0145181
44,39,39,891.162,0.00720367
44,39,40,883.51,0.00333483
44,39,41,880.701,0.00159731
44,39,42,883.364,0.000969021
44,39,43,891.198,0.00110436
44,39,44,902.166,0.00147843
44,39,45,912.537,0.00197922
44,39,46,917.182,0.00238449
44,39,47,910.696,0.00258243
44,39,48,887.992,0.00251325
44,39,49,844.952,0.00219762
44,40,0,3618.27,0.108008
44,40,1,3713.48,0.118231
44,40,2,3757.32,0.118867
44,40,3,3763.66,0.110622
44,40,4,3740.47,0.096438
44,40,5,3693.08,0.0803135
44,40,6,3625.77,0.0660323
44,40,7,3542.34,0.0566532
44,40,8,3446.19,0.0541681
44,40,9,3340.03,0.0592625
44,40,10,3226.04,0.0710653
44,40,11,3105.6,0.0870311
44,40,12,2981.87,0.103416
44,40,13,2857.29,0.116312
44,40,14,2733.96,0.122472
44,40,15,2612.97,0.120637
44,40,16,2493.81,0.111559
44,40,17,2374.49,0.097361
44,40,18,2252.88,0.0807601
44,40,19,2127.57,0.0642068
44,40,20,1999.35,0.0493863
44,40,21,1871,0.0374656
44,40,22,1746.87,0.0287912
44,40,23,1631.43,0.0239987
44,40,24,1527.94,0.023912
44,40,25,1437.26,0.0296501
44,40,26,1358.24,0.0421226
44,40,27,1288.91,0.061264
44,40,28,1227.64,0.0849954
44,40,29,1173.45,0.109082
44,40,30,1125.86,0.127959
44,40,31,1084.03,0.136564
44,40,32,1046.78,0.132375
44,40,33,1013,0.116478
44,40,34,982.042,0.0930346
44,40,35,954.043,0.0674564
44,40,36,929.547,0.0444003
44,40,37,909.088,0.0265357
44,40,38,892.975,0.0144136
44,40,39,881.37,0.00715499
44,40,40,874.118,0.00332648
44,40,41,871.968,0.00163118
44,40,42,875.467,0.0010611
44,40,43,884.295,0.0012627
44,40,44,896.374,0.00171513
44,40,45,907.852,0.00229458
44,40,46,913.358,0.0027632
44,40,47,907.197,0.00299305
44,40,48,884.104,0.00291545
44,40,49,840.019,0.00255349
44,41,0,3559.62,0.0750798
44,41,1,3654.83,0.0816409
44,41,2,3698.83,0.0813512
44,41,3,3705.59,0.0748483
44,41,4,3683.15,0.0643945
44,41,5,3636.95,0.0529918
44,41,6,3571.41,0.0434354
44,41,7,3490.44,0.0379205
44,41,8,3397.39,0.0377945
44,41,9,3294.85,0.0433864
44,41,10,3184.7,0.0538439
44,41,11,3067.96,0.0670722
44,41,12,2947.35,0.0801169
44,41,13,2824.97,0.0899786
44,41,14,2702.83,0.0942626
44,41,15,2582.28,0.0921612
44,41,16,2463.42,0.0844367
44,41,17,2345.06,0.072887
44,41,18,2225.76,0.0596844
44,41,19,2104.54,0.0467398
44,41,20,1982.03,0.0353262
44,41,21,1860.45,0.0263563
44,41,22,1743.35,0.020151
44,41,23,1634.5,0.0173673
44,41,24,1536.71,0.0188337
44,41,25,1450.64,0.0255998
44,41,26,1374.99,0.0384298
44,41,27,1307.59,0.057099
44,41,28,1246.53,0.0795382
44,41,29,1190.87,0.101769
44,41,30,1140.46,0.118742
44,41,31,1095.15,0.126016
44,41,32,1054.44,0.121541
44,41,33,1017.61,0.106521
44,41,34,984.045,0.0848453
44,41,35,953.73,0.0614275
44,41,36,927.082,0.0404291
44,41,37,904.771,0.0241991
44,41,38,887.307,0.013192
44,41,39,875.109,0.00659784
44,41,40,868.067,0.00311988
44,41,41,866.839,0.00160141
44,41,42,871.805,0.00113959
44,41,43,882.45,0.00140006
44,41,44,896.501,0.00190913
44,41,45,909.86,0.00253565
44,41,46,916.865,0.00304068
44,41,47,911.524,0.00328691
44,41,48,888.389,0.00320109
44,41,49,843.413,0.00280775
44,42,0,3496.91,0.0498732
44,42,1,3591.95,0.0536709
44,42,2,3636.16,0.0528267
44,42,3,3643.65,0.0479108
44,42,4,3622.57,0.040579
44,42,5,3578.51,0.0329374
44,42,6,3515.95,0.0268908
44,42,7,3438.82,0.0238768
44,42,8,3350.35,0.02472
44,42,9,3252.92,0.029532
44,42,10,3148.08,0.0376139
44,42,11,3036.48,0.0474215
44,42,12,2920.35,0.0568476
44,42,13,2801.34,0.0637755
44,42,14,2681.32,0.066567
44,42,15,2561.85,0.0647297
44,42,16,2443.7,0.0588947
44,42,17,2326.6,0.0504214
44,42,18,2209.92,0.0408956
44,42,19,2093.12,0.0316925
44,42,20,1976.63,0.0236996
44,42,21,1862.04,0.0175756
44,42,22,1752.02,0.0135967
44,42,23,1649.56,0.0123654
44,42,24,1557.01,0.014635
44,42,25,1474.94,0.0213134
44,42,26,1401.99,0.0329955
44,42,27,1335.97,0.0493659
44,42,28,1274.88,0.0685587
44,42,29,1217.8,0.0871655
44,42,30,1164.86,0.101009
44,42,31,1116.41,0.106547
44,42,32,1072.47,0.102281
44,42,33,1032.56,0.089375
44,42,34,995.986,0.0711158
44,42,35,962.516,0.0515486
44,42,36,932.481,0.0340531
44,42,37,906.852,0.0205203
44,42,38,886.625,0.0113095
44,42,39,872.795,0.00576328
44,42,40,865.528,0.00282838
44,42,41,865.477,0.00157387
44,42,42,872.765,0.00126149
44,42,43,886.446,0.00159292
44,42,44,903.784,0.00216395
44,42,45,920.194,0.00283296
44,42,46,929.604,0.00336599
44,42,47,925.682,0.00361898
44,42,48,902.805,0.00351718
44,42,49,856.91,0.00308786
44,43,0,3433.3,0.0334645
44,43,1,3527.71,0.0353009
44,43,2,3571.86,0.0339937
44,43,3,3580.04,0.030103
44,43,4,3560.57,0.0248646
44,43,5,3519.13,0.0197191
44,43,6,3460.26,0.0158868
44,43,7,3387.8,0.0142151
44,43,8,3304.8,0.015132
44,43,9,3213.36,0.0186149
44,43,10,3114.75,0.024147
44,43,11,3009.28,0.0306907
44,43,12,2898.73,0.0368873
44,43,13,2784.29,0.0413579
44,43,14,2667.65,0.0430655
44,43,15,2550.5,0.0417211
44,43,16,2434.24,0.0377728
44,43,17,2319.49,0.0321451
44,43,18,2206.36,0.0258944
44,43,19,2094.61,0.0199346
44,43,20,1984.38,0.0148379
44,43,21,1876.55,0.0110466
44,43,22,1772.91,0.00878639
44,43,23,1675.75,0.00855692
44,43,24,1587.14,0.0109812
44,43,25,1507.76,0.0167787
44,43,26,1436.53,0.0263757
44,43,27,1371.45,0.0394386
44,43,28,1310.53,0.0544415
44,43,29,1252.81,0.0687217
44,43,30,1198.46,0.0791245
44,43,31,1148,0.0830668
44,43,32,1101.66,0.0795486
44,43,33,1058.96,0.0695411
44,43,34,1019.03,0.0555448
44,43,35,981.45,0.0405762
44,43,36,946.606,0.0271416
44,43,37,915.983,0.0166579
44,43,38,891.373,0.00942731
44,43,39,874.678,0.0050062
44,43,40,866.609,0.00264422
44,43,41,867.938,0.00167356
44,43,42,878.456,0.00154086
44,43,43,896.541,0.00198704
44,43,44,918.661,0.00267211
44,43,45,939.439,0.00342899
44,43,46,952.215,0.00401882
44,43,47,950.26,0.00428349
44,43,48,927.781,0.00414566
44,43,49,880.706,0.00363962
44,44,0,3370.96,0.0257629
44,44,1,3464.43,0.0262504
44,44,2,3508.14,0.0243308
44,44,3,3516.66,0.0206571
44,44,4,3498.53,0.0162932
44,44,5,3459.58,0.012307
44,44,6,3404.37,0.00948251
44,44,7,3336.62,0.00825809
44,44,8,3259.13,0.00877271
44,44,9,3173.77,0.0109048
44,44,10,3081.53,0.0142749
44,44,11,2982.47,0.0182212
44,44,12,2878.03,0.0219487
44,44,13,2768.98,0.0246105
44,44,14,2656.82,0.0255951
44,44,15,2543.35,0.0247361
44,44,16,2430.46,0.0223137
44,44,17,2319.51,0.0188992
44,44,18,2211.11,0.0151404
44,44,19,2105.15,0.0116021
44,44,20,2001.3,0.00862786
44,44,21,1899.66,0.00649531
44,44,22,1801.27,0.00537822
44,44,23,1707.94,0.00565252
44,44,24,1621.7,0.00778808
44,44,25,1543.69,0.0123092
44,44,26,1473.35,0.0195012
44,44,27,1409.08,0.029077
44,44,28,1348.94,0.0399133
44,44,29,1291.82,0.0501199
44,44,30,1237.64,0.0575184
44,44,31,1186.72,0.0603705
44,44,32,1139.13,0.0580325
44,44,33,1094.19,0.0511774
44,44,34,1050.81,0.0414825
44,44,35,1008.44,0.0309693
44,44,36,967.663,0.0213436
44,44,37,930.695,0.0136263
44,44,38,900.371,0.00812257
44,44,39,879.77,0.00463774
44,44,40,870.387,0.00273917
44,44,41,873.251,0.00201834
44,44,42,887.792,0.00209431
44,44,43,911.506,0.00273731
44,44,44,939.763,0.00364217
44,44,45,966.095,0.00458945
44,44,46,983.065,0.00530844
44,44,47,983.465,0.00560825
44,44,48,961.347,0.00540242
44,44,49,912.671,0.00473953
44,45,0,3309.31,0.0254332
44,45,1,3402.18,0.0249495
44,45,2,3445.26,0.0221193
44,45,3,3453.59,0.0178127
44,45,4,3436.09,0.0131743
44,45,5,3398.86,0.00918145
44,45,6,3346.5,0.00640824
44,45,7,3282.63,0.00503421
44,45,8,3209.86,0.00498122
44,45,9,3129.8,0.00602842
44,45,10,3043.27,0.00785921
44,45,11,2950.15,0.0100352
44,45,12,2851.63,0.0121299
44,45,13,2748.17,0.0136243
44,45,14,2641.09,0.0141753
44,45,15,2532.28,0.0136859
44,45,16,2423.97,0.012315
44,45,17,2318.06,0.0103925
44,45,18,2215.39,0.00829274
44,45,19,2115.71,0.00634608
44,45,20,2018.13,0.00474526
44,45,21,1921.96,0.00365078
44,45,22,1827.66,0.00318323
44,45,23,1736.79,0.00359776
44,45,24,1651.68,0.00521968
44,45,25,1574.1,0.00840606
44,45,26,1504.24,0.0133469
44,45,27,1440.95,0.0198452
44,45,28,1382.38,0.0271728
44,45,29,1327.09,0.0341235
44,45,30,1274.56,0.0393241
44,45,31,1224.66,0.0416765
44,45,32,1177.04,0.0407359
44,45,33,1130.68,0.0368327
44,45,34,1084.22,0.0308996
44,45,35,1037.07,0.0241174
44,45,36,990.127,0.017554
44,45,37,946.387,0.0119532
44,45,38,909.847,0.00768183
44,45,39,884.89,0.00480437
44,45,40,873.951,0.00318929
44,45,41,878.453,0.00265909
44,45,42,897.502,0.00297472
44,45,43,927.629,0.00391841
44,45,44,962.928,0.00517856
44,45,45,995.63,0.00645137
44,45,46,1017.35,0.0073977
44,45,47,1020.32,0.00776849
44,45,48,998.423,0.00745796
44,45,49,947.727,0.0065375
44,46,0,3243.65,0.0301952
44,46,1,3337.34,0.0289582
44,46,2,3380.17,0.024959
44,46,3,3387.9,0.0193822
44,46,4,3370.12,0.0136425
44,46,5,3333.32,0.00883406
44,46,6,3282.33,0.00548604
44,46,7,3220.74,0.00362536
44,46,8,3151.06,0.00300355
44,46,9,3074.78,0.00329105
44,46,10,2992.61,0.00416716
44,46,11,2904.31,0.00529025
44,46,12,2810.92,0.00644409
44,46,13,2712.65,0.00727639
44,46,14,2610.68,0.00759233
44,46,15,2506.95,0.00733016
44,46,16,2403.93,0.00657622
44,46,17,2303.79,0.0055192
44,46,18,2207.39,0.00437547
44,46,19,2114.13,0.00333744
44,46,20,2022.47,0.00251082
44,46,21,1931.05,0.00198049
44,46,22,1839.9,0.00181939
44,46,23,1750.58,0.00218135
44,46,24,1665.91,0.00327267
44,46,25,1588.45,0.00532338
44,46,26,1519.14,0.00846678
44,46,27,1457.26,0.0126068
44,46,28,1400.94,0.0173481
44,46,29,1348.41,0.022019
44,46,30,1298.58,0.0258389
44,46,31,1250.75,0.0281421
44,46,32,1204.11,0.0285652
44,46,33,1157.24,0.0271167
44,46,34,1108.58,0.0241283
44,46,35,1057.51,0.0201401
44,46,36,1005.27,0.0157596
44,46,37,955.559,0.0115636
44,46,38,913.444,0.00801609
44,46,39,884.532,0.0054257
44,46,40,872.22,0.003925
44,46,41,878.414,0.00352907
44,46,42,902.016,0.00410656
44,46,43,938.676,0.00543533
44,46,44,981.223,0.00716129
44,46,45,1020.54,0.00887196
44,46,46,1047.19,0.0101286
44,46,47,1052.75,0.0106028
44,46,48,1030.94,0.0101601
44,46,49,978.024,0.0089012
44,47,0,3164.08,0.0369527
44,47,1,3261.48,0.0351251
44,47,2,3305.38,0.0299288
44,47,3,3312.59,0.0228841
44,47,4,3293.65,0.0157454
44,47,5,3255.74,0.00981602
44,47,6,3204.1,0.00566503
44,47,7,3142.53,0.00323184
44,47,8,3073.63,0.00213461
44,47,9,2998.95,0.001938
44,47,10,2919.23,0.00228125
44,47,11,2834.18,0.00284334
44,47,12,2744.8,0.00351536
44,47,13,2651.01,0.00401116
44,47,14,2553.89,0.00420892
44,47,15,2455.36,0.00406407
44,47,16,2357.99,0.00362618
44,47,17,2263.99,0.00301289
44,47,18,2174,0.0023609
44,47,19,2086.98,0.00178897
44,47,20,2000.74,0.00135571
44,47,21,1913.39,0.00109874
44,47,22,1824.73,0.00105163
44,47,23,1736.56,0.00129378
44,47,24,1652.27,0.00194616
44,47,25,1575.21,0.00315441
44,47,26,1506.97,0.00502293
44,47,27,1447.1,0.00754218
44,47,28,1393.66,0.0105615
44,47,29,1344.45,0.0137814
44,47,30,1297.89,0.0168163
44,47,31,1252.75,0.0192704
44,47,32,1207.81,0.0208022
44,47,33,1161.41,0.0211686
44,47,34,1111.82,0.0202685
44,47,35,1058.49,0.0181947
44,47,36,1002.89,0.0152447
44,47,37,949.248,0.0118999
44,47,38,903.368,0.00872108
44,47,39,871.799,0.00621813
44,47,40,858.746,0.00473435
44,47,41,866.612,0.00443479
44,47,42,894.261,0.00526581
44,47,43,936.727,0.00699327
44,47,44,985.812,0.00920475
44,47,45,1031.2,0.0113769
44,47,46,1062.41,0.0129629
44,47,47,1070.38,0.0135504
44,47,48,1048.63,0.0129733
44,47,49,993.735,0.0113624
44,48,0,3054.87,0.0426154
44,48,1,3160.39,0.0403846
44,48,2,3207.85,0.0342712
44,48,3,3215.32,0.0260562
44,48,4,3194.63,0.0177721
44,48,5,3153.97,0.0109086
44,48,6,3099.31,0.00609041
44,48,7,3035.02,0.00320948
44,48,8,2964.13,0.00179298
44,48,9,2888.55,0.00132509
44,48,10,2809.22,0.00140268
44,48,11,2725.89,0.00169665
44,48,12,2639.51,0.00214757
44,48,13,2549.74,0.00248904
44,48,14,2457.44,0.00263176
44,48,15,2364.41,0.00253901
44,48,16,2273.12,0.00224406
44,48,17,2185.62,0.001833
44,48,18,2102.13,0.00140692
44,48,19,2021.09,0.001049
44,48,20,1939.79,0.000794836
44,48,21,1855.99,0.000655003
44,48,22,1769.55,0.000635158
44,48,23,1682.65,0.000766316
44,48,24,1599.34,0.00111395
44,48,25,1523.56,0.00177137
44,48,26,1457.38,0.00282657
44,48,27,1400.4,0.00432734
44,48,28,1350.5,0.00627711
44,48,29,1305.09,0.00860632
44,48,30,1262.15,0.0111704
44,48,31,1220.12,0.0137365
44,48,32,1177.56,0.0159755
44,48,33,1132.68,0.0174902
44,48,34,1083.79,0.0179118
44,48,35,1030.44,0.0170534
44,48,36,974.22,0.0150131
44,48,37,919.551,0.0122076
44,48,38,872.583,0.00925754
44,48,39,840.317,0.00680442
44,48,40,827.449,0.00533298
44,48,41,836.781,0.0051109
44,48,42,867.316,0.00613816
44,48,43,913.868,0.00817317
44,48,44,967.662,0.0107569
44,48,45,1017.57,0.0132835
44,48,46,1052.3,0.0151229
44,48,47,1062.21,0.0157987
44,48,48,1040.71,0.01512
44,48,49,984.75,0.0132406
44,49,0,2893.69,0.0446269
44,49,1,3012.5,0.0422383
44,49,2,3067.03,0.0357853
44,49,3,3076.28,0.0271451
44,49,4,3053.59,0.0184496
44,49,5,3008.55,0.0112532
44,49,6,2948.38,0.00619665
44,49,7,2878.57,0.00315107
44,49,8,2803.07,0.00160834
44,49,9,2724.45,0.00102298
44,49,10,2644.05,0.00097817
44,49,11,2561.66,0.00114583
44,49,12,2478.15,0.00149057
44,49,13,2392.79,0.00175931
44,49,14,2306.13,0.00187963
44,49,15,2219.67,0.00181888
44,49,16,2135.55,0.00160123
44,49,17,2055.38,0.00129504
44,49,18,1978.86,0.000981493
44,49,19,1903.89,0.000724477
44,49,20,1827.44,0.000548764
44,49,21,1747.24,0.000452705
44,49,22,1663.46,0.000427393
44,49,23,1578.84,0.000477988
44,49,24,1497.94,0.000637614
44,49,25,1425.14,0.000968292
44,49,26,1362.62,0.00154396
44,49,27,1309.85,0.00243848
44,49,28,1264.45,0.00373292
44,49,29,1223.52,0.0054784
44,49,30,1184.75,0.00766254
44,49,31,1146.44,0.0101525
44,49,32,1107.12,0.0126486
44,49,33,1065.1,0.0146994
44,49,34,1018.87,0.0158156
44,49,35,968.106,0.0156666
44,49,36,914.418,0.0142307
44,49,37,862.11,0.0118616
44,49,38,817.166,0.00917954
44,49,39,786.468,0.00687019
44,49,40,774.768,0.00547963
44,49,41,785.061,0.00532658
44,49,42,816.624,0.00644474
44,49,43,864.51,0.00859983
44,49,44,919.999,0.0113215
44,49,45,971.783,0.0139768
44,49,46,1008.2,0.0159069
44,49,47,1019.32,0.0166134
44,49,48,998.529,0.0158972
44,49,49,943.314,0.0139202
45,0,0,3240.97,1.11642
45,0,1,3458.62,1.32782
45,0,2,3589.64,1.47977
45,0,3,3654.6,1.56101
45,0,4,3672.47,1.57661
45,0,5,3659.8,1.54311
45,0,6,3630.04,1.48082
45,0,7,3593.16,1.4074
45,0,8,3554.98,1.33426
45,0,9,3517.77,1.26606
45,0,10,3481.25,1.20186
45,0,11,3443.33,1.13679
45,0,12,3402.38,1.06519
45,0,13,3356.11,0.98123
45,0,14,3303.42,0.881907
45,0,15,3245.33,0.768572
45,0,16,3184.71,0.64763
45,0,17,3124.83,0.528571
45,0,18,3067.91,0.421216
45,0,19,3014.06,0.332493
45,0,20,2961.45,0.264723
45,0,21,2907.91,0.215705
45,0,22,2852.91,0.181165
45,0,23,2797.81,0.157204
45,0,24,2745.22,0.141168
45,0,25,2697.84,0.132949
45,0,26,2657.21,0.134371
45,0,27,2622.99,0.147643
45,0,28,2593.02,0.173996
45,0,29,2564.02,0.212152
45,0,30,2531.89,0.257171
45,0,31,2492.14,0.30073
45,0,32,2440.59,0.333456
45,0,33,2374.7,0.348275
45,0,34,2294.3,0.342965
45,0,35,2201.86,0.320768
45,0,36,2101.51,0.288565
45,0,37,1997.76,0.253895
45,0,38,1894.08,0.222434
45,0,39,1794.62,0.197171
45,0,40,1701.55,0.178503
45,0,41,1621.17,0.166155
45,0,42,1561.74,0.159793
45,0,43,1531.74,0.159012
45,0,44,1535.84,0.16311
45,0,45,1569.47,0.17012
45,0,46,1616.49,0.176588
45,0,47,1652.33,0.178218
45,0,48,1651.28,0.171479
45,0,49,1593.14,0.15476
45,1,0,3482.6,1.35887
45,1,1,3689.67,1.61229
45,1,2,3811.28,1.79238
45,1,3,3869.88,1.88627
45,1,4,3884.37,1.90114
45,1,5,3870.28,1.8578
45,1,6,3839.91,1.78118
45,1,7,3802.3,1.69243
45,1,8,3762.67,1.60476
45,1,9,3723.08,1.52308
45,1,10,3683.41,1.44577
45,1,11,3641.95,1.36692
45,1,12,3597.4,1.28012
45,1,13,3547.7,1.17888
45,1,14,3491.58,1.05988
45,1,15,3429.76,0.924622
45,1,16,3364.82,0.780264
45,1,17,3300.18,0.637609
45,1,18,3238.69,0.508115
45,1,19,3181.39,0.400251
45,1,20,3127.22,0.317435
45,1,21,3074.4,0.25779
45,1,22,3022.18,0.21675
45,1,23,2971.31,0.189812
45,1,24,2923.62,0.173589
45,1,25,2881.2,0.167307
45,1,26,2845.18,0.172333
45,1,27,2815.13,0.190406
45,1,28,2788.74,0.222118
45,1,29,2762.45,0.265411
45,1,30,2731.74,0.314509
45,1,31,2691.58,0.360376
45,1,32,2637.55,0.393269
45,1,33,2567.08,0.406209
45,1,34,2480.32,0.397438
45,1,35,2380.29,0.370941
45,1,36,2271.81,0.334378
45,1,37,2159.99,0.295949
45,1,38,2048.74,0.261693
45,1,39,1941.97,0.234584
45,1,40,1841.56,0.214688
45,1,41,1753.3,0.201299
45,1,42,1685.26,0.193783
45,1,43,1646.12,0.19159
45,1,44,1640.92,0.19403
45,1,45,1665.41,0.1992
45,1,46,1703.61,0.203623
45,1,47,1731.18,0.202874
45,1,48,1722.52,0.193262
45,1,49,1657.46,0.173133
45,2,0,3649.88,1.56026
45,2,1,3845.85,1.84598
45,2,2,3958.47,2.04627
45,2,3,4011.19,2.14754
45,2,4,4022.52,2.15937
45,2,5,4007.05,2.10655
45,2,6,3976.07,2.01783
45,2,7,3937.77,1.9169
45,2,8,3896.81,1.81786
45,2,9,3855,1.72531
45,2,10,3812.36,1.63687
45,2,11,3767.57,1.54598
45,2,12,3719.77,1.44615
45,2,13,3667.15,1.33098
45,2,14,3608.34,1.19719
45,2,15,3543.65,1.04626
45,2,16,3475.3,0.885382
45,2,17,3406.63,0.725742
45,2,18,3341.03,0.579656
45,2,19,3280.41,0.456793
45,2,20,3224.53,0.361818
45,2,21,3172.04,0.293643
45,2,22,3121.98,0.24791
45,2,23,3074.51,0.219805
45,2,24,3030.71,0.205297
45,2,25,2992.11,0.202711
45,2,26,2959.51,0.212509
45,2,27,2932.33,0.235438
45,2,28,2908.18,0.270997
45,2,29,2883.23,0.316165
45,2,30,2852.54,0.364674
45,2,31,2810.74,0.407662
45,2,32,2753.28,0.436163
45,2,33,2677.78,0.444298
45,2,34,2584.75,0.431205
45,2,35,2477.82,0.4014
45,2,36,2362.53,0.362647
45,2,37,2244.64,0.323059
45,2,38,2128.57,0.288501
45,2,39,2018,0.261702
45,2,40,1914.42,0.242378
45,2,41,1822.66,0.229392
45,2,42,1749.95,0.221744
45,2,43,1704.34,0.218637
45,2,44,1690.66,0.219338
45,2,45,1704.96,0.22212
45,2,46,1732.11,0.223782
45,2,47,1749.03,0.220137
45,2,48,1731.31,0.207611
45,2,49,1659.72,0.184629
45,3,0,3763.54,1.70464
45,3,1,3949.29,2.01039
45,3,2,4054.09,2.22151
45,3,3,4101.8,2.32465
45,3,4,4110.4,2.33191
45,3,5,4093.64,2.27137
45,3,6,4061.96,2.17438
45,3,7,4022.78,2.06581
45,3,8,3980.23,1.95962
45,3,9,3935.88,1.85956
45,3,10,3889.88,1.76257
45,3,11,3841.34,1.66209
45,3,12,3789.91,1.55248
45,3,13,3734.1,1.42821
45,3,14,3672.48,1.28636
45,3,15,3604.97,1.12808
45,3,16,3533.36,0.959628
45,3,17,3460.87,0.791499
45,3,18,3391.27,0.635939
45,3,19,3327.24,0.503393
45,3,20,3269.34,0.399893
45,3,21,3216.64,0.325645
45,3,22,3168.01,0.277065
