x,y,z,Type,State,extra
5,46,19,1,7,42160|20546|6|2
6,37,13,1,7,40376.1|13778|6|4
13,45,22,1,7,42904|2019|6|1
26,32,15,1,7,37638.5|114087|6|0
12,32,35,1,7,30719.8|13084|6|1
21,31,3,1,7,24239|22377|6|2
19,45,28,1,7,41487.6|765160|6|1
41,12,44,1,7,26580.7|729355|6|0
48,21,31,1,7,30697.3|1078193|6|0
7,17,18,1,7,23967.6|25583|6|2
43,25,26,1,7,25871.1|1078193|6|0
2,11,1,1,7,29045.2|199176|6|1
25,0,19,1,7,24792.9|29938|6|5
13,0,42,1,7,43952.7|8427|6|1
48,10,37,1,7,31873.5|40410|6|0
2,33,46,1,7,43234.1|32664|6|1
24,47,20,1,7,39166.2|16871|6|1
42,1,28,1,7,31891.7|14591|6|0
5,30,39,1,7,28435.8|524946|6|1
47,8,28,1,7,34874.8|7620|6|0
1,41,38,1,7,37929.6|8427|6|1
48,10,13,1,7,46302.7|27194|6|0
7,37,40,1,7,27438.2|524946|6|1
46,7,42,1,7,28583.4|41856|6|0
37,25,38,1,7,30451.8|30629|6|1
46,0,35,1,7,31873.5|40410|6|2
6,44,33,1,7,30401.5|458022|6|2
10,6,14,1,7,23967.6|25583|6|2
22,19,27,1,7,22472.3|11746|6|0
7,4,23,1,7,29859.7|36523|6|1
37,2,26,1,7,30147.5|7620|6|0
10,30,31,1,7,30719.8|13084|6|1
19,47,23,1,7,41487.6|765160|6|1
6,47,34,1,7,25648.3|22377|6|1
2,24,6,1,7,29859.7|493168|6|0
0,43,21,1,7,42904|2019|6|1
43,8,44,1,7,27424.2|41856|6|0
8,29,49,1,7,43234.1|32664|6|1
14,21,49,1,7,40699.6|1031|6|1
8,49,21,1,7,42160|20546|6|2
11,30,41,1,7,43234.1|32664|6|1
8,24,29,1,7,30719.8|13084|6|1
3,28,41,1,7,33659.2|428763|6|1
11,13,0,1,7,29859.7|493168|6|1
34,28,10,1,7,37638.5|114087|6|0
38,2,40,1,7,30451.8|680275|6|1
5,33,0,1,7,37541.3|28579|6|0
37,4,26,1,7,28216.9|14591|6|2
22,2,4,1,7,34376.6|25583|6|0
10,26,7,1,7,25755.9|981|6|0
46,9,23,1,7,38412|41856|6|1
14,27,30,1,7,30719.8|13084|6|1
34,23,44,1,7,30451.8|1113998|6|1
5,12,29,1,7,29796.6|43637|6|1
5,42,39,1,7,30401.5|28579|6|2
10,43,45,1,7,30401.5|28579|6|2
23,30,16,1,7,36116|17693|6|3
15,24,8,1,7,35123.5|1078193|6|0
9,42,29,1,7,42904|2019|6|1
16,15,18,1,7,22472.3|11746|6|0
38,24,36,1,7,30451.8|30629|6|1
3,11,27,1,7,27833.5|3745|6|1
17,22,0,1,7,27952.3|422378|6|1
19,14,6,1,7,27654.1|14591|6|0
45,9,41,1,7,26580.7|41856|6|0
37,16,24,1,7,33719.4|7620|6|0
15,16,21,1,7,22472.3|11746|6|0
6,1,27,1,7,30103.8|36523|6|1
2,13,14,1,7,21703.9|7749|6|0
22,8,8,1,7,30643.3|25583|6|0
39,33,40,1,7,22968.1|1078193|6|0
12,6,27,1,7,27833.5|3745|6|1
34,31,31,1,7,24175.7|1078193|6|0
8,41,4,1,7,24239|22377|6|2
11,16,40,1,7,33377.8|43637|6|1
3,4,24,1,7,29859.7|36523|6|1
44,3,37,1,7,31873.5|40410|6|2
44,12,36,1,7,26580.7|729355|6|0
7,39,26,1,7,42904|2019|6|1
38,13,39,1,7,30451.8|1113998|6|1
43,1,48,1,7,33853.5|38189|6|1
21,30,27,1,7,36706.2|42790|6|1
7,31,47,1,7,34876.2|524946|6|1
26,25,18,1,7,29351.8|428763|6|2
8,28,44,1,7,40699.6|1031|6|1
40,4,43,1,7,26737.3|41856|6|0
21,28,24,1,7,36706.2|42790|6|1
44,10,30,1,7,28131.4|729355|6|0
38,8,34,1,7,30451.8|680275|6|1
9,32,46,1,7,43234.1|32664|6|1
17,26,21,1,7,36706.2|42790|6|1
42,25,27,1,7,32137.8|525837|6|1
17,30,19,1,7,25756.2|8241|6|6
12,40,23,1,7,41487.6|765160|6|1
45,14,30,1,7,32747.4|1078193|6|0
28,28,35,1,7,32137.8|525837|6|1
20,17,7,1,7,24518.4|14591|6|0
11,8,29,1,7,27833.5|3745|6|1
46,2,30,1,7,34701.8|14591|6|0
47,25,36,1,7,26713.3|1078193|6|0
25,40,25,1,7,33085.4|723216|6|2
16,43,17,1,7,42160|20546|6|2
1,5,19,1,7,24275.1|7749|6|2
47,11,26,1,7,36355.1|40410|6|0
11,10,29,1,7,27833.5|3745|6|1
39,38,46,1,7,33759.3|11674|6|2
38,22,42,1,7,30451.8|30629|6|1
0,48,36,1,7,37929.6|8427|6|1
6,15,31,1,7,32585.4|43637|6|1
42,12,35,1,7,26580.7|729355|6|0
12,22,45,1,7,40699.6|1031|6|1
12,31,39,1,7,40699.6|1031|6|1
0,36,37,1,7,37929.6|8427|6|1
47,20,31,1,7,29623.1|1078193|6|0
36,14,31,1,7,30451.8|680275|6|1
16,32,44,1,7,40699.6|1031|6|1
12,30,40,1,7,43234.1|32664|6|1
11,49,38,1,7,30401.5|458022|6|2
5,35,2,1,7,37541.3|28579|6|4
7,17,7,1,7,20914.7|7749|6|2
9,49,22,1,7,42904|2019|6|1
13,29,2,1,7,35123.5|1078193|6|0
2,32,23,1,7,45378.3|22607|6|0
37,26,43,1,7,30451.8|30629|6|1
11,15,2,1,7,21064.3|7749|6|2
46,18,18,1,7,42930.6|41856|6|3
35,38,16,1,7,34788.2|114087|6|0
40,36,14,1,7,39129|114087|6|0
13,23,12,1,7,28512.6|18800|6|8
4,28,41,1,7,32904.1|428763|6|1
17,47,30,1,7,41487.6|765160|6|1
5,28,1,1,7,26663.5|981|6|1
45,22,30,1,7,26967.7|1078193|6|0
9,21,0,1,7,25755.9|981|6|0
7,9,26,1,7,29796.6|43637|6|1
41,1,47,1,7,33219.7|38189|6|1
16,37,26,1,7,25648.3|22377|6|1
22,2,21,1,7,25042.3|27194|6|2
10,42,31,1,7,42904|2019|6|1
37,43,42,1,7,33759.3|11674|6|2
1,38,0,1,7,40376.1|13778|6|2
11,25,47,1,7,34804.5|524946|6|1
41,0,49,1,7,33886.5|38189|6|1
12,29,48,1,7,40699.6|1031|6|1
45,1,15,1,7,47091.3|7620|6|0
44,13,24,1,7,32055.1|729355|6|0
9,29,4,1,7,29105|981|6|2
24,48,24,1,7,39166.2|16871|6|1
40,8,33,1,7,26580.7|729355|6|0
2,15,22,1,7,27833.5|3745|6|1
25,33,12,1,7,37638.5|114087|6|0
0,29,1,1,7,40376.1|13778|6|2
8,48,37,1,7,25648.3|22377|6|1
0,33,43,1,7,43234.1|32664|6|1
7,45,35,1,7,25648.3|22377|6|1
39,19,41,1,7,30451.8|1113998|6|1
16,22,11,1,7,28256.7|434061|6|1
41,30,39,1,7,22968.1|1078193|6|0
16,16,27,1,7,22472.3|11746|6|0
44,4,7,1,7,47868.8|27194|6|0
40,27,25,1,7,32137.8|525837|6|1
33,37,14,1,7,39129|114087|6|0
17,20,17,1,7,22472.3|11746|6|0
9,7,35,1,7,31408.2|11746|6|0
21,21,22,1,7,36706.2|42790|6|1
43,1,35,1,7,31873.5|40410|6|2
19,24,19,1,7,22472.3|11746|6|0
0,26,3,1,7,25755.9|981|6|0
47,3,44,1,7,30463.4|41856|6|0
28,34,14,1,7,37638.5|114087|6|0
5,45,38,1,7,30401.5|28579|6|2
10,47,36,1,7,30401.5|458022|6|2
4,43,38,1,7,37929.6|8427|6|1
37,25,32,1,7,22968.1|1078193|6|0
39,7,45,1,7,26580.7|41856|6|0
43,10,8,1,7,46707|27194|6|0
10,46,34,1,7,30401.5|458022|6|2
13,30,33,1,7,30719.8|13084|6|1
8,45,30,1,7,39166.2|16871|6|1
13,31,36,1,7,30719.8|13084|6|1
7,46,28,1,7,39166.2|16871|6|1
34,20,40,1,7,30451.8|30629|6|1
4,29,49,1,7,38020.4|524946|6|1
37,35,17,1,7,39129|114087|6|0
8,49,33,1,7,25648.3|22377|6|1
15,13,25,1,7,22472.3|11746|6|0
16,6,46,1,7,43952.7|8427|6|1
16,27,8,1,7,27005.3|22377|6|0
40,18,39,1,7,26580.7|729355|6|0
42,2,18,1,7,42777.2|7620|6|0
8,34,4,1,7,29105|981|6|2
38,16,45,1,7,26580.7|729355|6|0
18,41,22,1,7,41487.6|765160|6|1
4,4,19,1,7,22676.7|7749|6|2
19,21,32,1,7,26747.9|432|6|5
34,19,39,1,7,26580.7|729355|6|0
13,18,1,1,7,22239.8|14591|6|0
3,12,20,1,7,27833.5|3745|6|1
13,19,24,1,7,23967.6|25583|6|2
7,1,40,1,7,43952.7|8427|6|1
39,43,40,1,7,46457.9|27194|6|5
38,20,42,1,7,30451.8|30629|6|1
3,23,13,1,7,26442.5|7107|6|0
4,46,5,1,7,30662.2|1278317|6|6
11,31,18,1,7,28512.6|18800|6|6
15,36,42,1,7,40699.6|1031|6|1
8,9,38,1,7,43952.7|8427|6|1
0,12,47,2,4,0
2,34,47,1,7,43234.1|32664|6|1
45,7,44,1,7,27463.3|41856|6|0
28,27,16,1,7,34788.2|114087|6|0
5,17,28,1,7,27833.5|3745|6|1
40,1,44,1,7,32137.8|38189|6|1
0,31,1,1,7,40376.1|13778|6|2
19,6,41,1,7,43952.7|8427|6|1
41,4,7,1,7,47169.9|27194|6|0
40,26,33,1,7,22968.1|1078193|6|0
8,29,38,1,7,30719.8|13084|6|1
7,2,22,1,7,29859.7|36523|6|1
40,5,42,1,7,26580.7|41856|6|0
14,33,15,1,7,37843.2|42382|6|4
37,35,12,1,7,40085.5|114087|6|0
14,29,3,1,7,24239|22377|6|2
41,11,23,1,7,36700.7|7620|6|0
13,29,36,1,7,23209|428763|6|1
23,26,8,1,7,28256.7|434061|6|1
13,11,21,1,7,22472.3|11746|6|0
4,48,31,1,7,25648.3|22377|6|1
41,8,6,1,7,46761|27194|6|0
18,22,17,1,7,25936.1|22377|6|0
20,8,1,1,7,28762.2|14591|6|2
38,16,49,1,7,30451.8|1113998|6|1
32,32,12,1,7,39129|114087|6|0
15,4,45,1,7,43952.7|8427|6|1
10,49,24,1,7,41487.6|765160|6|1
46,5,26,1,7,36211.5|27581|6|0
43,1,32,1,7,29133.8|41856|6|0
6,9,24,1,7,23967.6|25583|6|2
12,40,42,1,7,40699.6|1031|6|1
7,47,31,1,7,25648.3|22377|6|1
15,19,5,1,7,22061.2|14591|6|0
38,6,40,1,7,26580.7|41856|6|0
17,48,27,1,7,39166.2|16871|6|1
44,23,34,1,7,23699.7|1078193|6|0
4,38,36,1,7,25648.3|22377|6|1
13,29,45,1,7,40699.6|1031|6|1
40,25,33,1,7,22968.1|1078193|6|0
9,26,38,1,7,30719.8|13084|6|1
27,16,34,1,7,22472.3|11746|6|0
2,10,12,1,7,21186.7|7749|6|0
5,33,46,1,7,43234.1|32664|6|1
1,3,1,1,7,29045.2|199176|6|1
7,8,13,1,7,21703.9|7749|6|0
10,30,35,1,7,23209|428763|6|1
16,28,39,1,7,30719.8|13084|6|1
11,8,22,1,7,22472.3|11746|6|0
34,17,44,1,7,26580.7|729355|6|0
14,37,42,1,7,40699.6|1031|6|1
22,25,12,1,7,29351.8|428763|6|2
9,5,18,1,7,23967.6|25583|6|2
26,23,5,1,7,36435.6|1078193|6|2
7,12,37,1,7,35153.9|43637|6|1
32,35,10,1,7,37638.5|114087|6|0
19,29,0,1,7,35123.5|1078193|6|0
9,0,2,1,7,24800.2|14591|6|4
5,48,34,1,7,25648.3|22377|6|1
6,42,23,1,7,41487.6|765160|6|1
19,29,17,1,7,36706.2|42790|6|1
0,30,34,1,7,37929.6|8427|6|1
41,18,42,1,7,30451.8|1113998|6|1
16,27,3,1,7,27005.3|22377|6|0
20,27,24,1,7,36706.2|42790|6|1
9,30,45,1,7,30846.1|428763|6|1
9,40,22,1,7,42904|2019|6|1
5,16,13,1,7,20933.2|7749|6|0
7,19,17,1,7,23719.9|27501|6|1
38,23,29,1,7,24491.3|1078193|6|0
42,10,36,1,7,26580.7|729355|6|0
20,34,2,1,7,28256.7|434061|6|1
43,2,37,1,7,30451.8|680275|6|1
6,31,45,1,7,33561.9|428763|6|1
10,7,0,1,7,24046.3|36179|6|1
14,13,42,1,7,32475.2|43637|6|1
38,15,47,1,7,26580.7|729355|6|0
46,23,37,1,7,22968.1|1078193|6|0
3,3,3,1,7,30154.5|36179|6|5
40,19,37,1,7,26580.7|729355|6|0
15,16,2,1,7,21883.4|7749|6|2
0,1,23,1,7,29859.7|36523|6|1
37,7,40,1,7,26580.7|41856|6|0
39,10,34,1,7,30451.8|680275|6|1
5,17,15,1,7,23719.9|27501|6|1
38,9,38,1,7,26580.7|41856|6|0
17,7,49,1,7,43952.7|8427|6|1
19,41,34,1,7,39166.2|16871|6|1
37,47,34,1,7,47393.9|43639|6|5
30,6,49,1,7,38757.7|41583|6|4
9,21,44,1,7,40699.6|1031|6|1
26,29,3,1,7,34959.6|1078193|6|2
44,6,25,1,7,32991.8|7620|6|0
31,19,45,1,7,30451.8|30629|6|1
22,37,29,1,7,33085.4|723216|6|2
10,35,43,1,7,24310.4|428763|6|1
4,4,20,1,7,27093|6959|6|1
9,45,32,1,7,42904|2019|6|1
32,15,40,1,7,30451.8|30629|6|1
5,8,28,1,7,26905.2|11746|6|0
7,39,45,1,7,30401.5|28579|6|2
12,10,34,1,7,28951.5|3745|6|1
38,2,15,1,7,42676.1|7620|6|0
8,37,48,1,7,43234.1|32664|6|1
40,6,45,1,7,26580.7|41856|6|0
8,39,46,1,7,30401.5|28579|6|2
9,32,18,1,7,45378.3|22607|6|0
17,41,34,1,7,25648.3|22377|6|1
45,27,40,1,7,26580.7|729355|6|0
38,17,40,1,7,30451.8|1113998|6|1
26,17,28,1,7,21851.9|14591|6|8
24,22,13,1,7,36706.2|42790|6|1
45,7,40,1,7,26580.7|41856|6|0
5,48,32,1,7,25648.3|22377|6|1
4,37,23,1,7,45378.3|22607|6|0
36,15,43,1,7,30451.8|30629|6|1
39,8,17,1,7,38303.1|7620|6|0
15,41,38,1,7,25648.3|22377|6|1
46,4,43,1,7,33628.8|38189|6|1
19,38,36,1,7,33085.4|723216|6|2
16,25,8,1,7,27005.3|22377|6|0
5,8,30,1,7,35662.8|43637|6|1
8,5,23,1,7,29859.7|36523|6|1
1,31,6,1,7,26442.5|7107|6|0
9,12,31,1,7,29796.6|43637|6|1
28,26,19,1,7,37638.5|114087|6|0
11,45,37,1,7,30401.5|458022|6|2
43,27,35,1,7,22968.1|1078193|6|0
40,12,40,1,7,26580.7|41856|6|0
13,22,27,1,7,30719.8|13084|6|1
12,47,29,1,7,42904|2019|6|1
30,34,9,1,7,35875.5|114087|6|0
34,4,8,1,7,43838.7|25583|6|2
43,1,5,2,4,0
15,28,17,1,7,28512.6|18800|6|6
31,12,29,1,7,26580.7|729355|6|0
43,12,20,1,7,41689.8|41856|6|1
38,7,43,1,7,26580.7|41856|6|0
44,13,46,1,7,31873.5|40410|6|0
35,5,35,1,7,30451.8|680275|6|1
31,10,30,1,7,26580.7|729355|6|0
14,14,22,1,7,22472.3|11746|6|0
23,30,19,1,7,35875.5|114087|6|0
28,21,34,1,7,22472.3|11746|6|0
20,26,3,1,7,25403.6|22377|6|0
6,13,20,1,7,23967.6|25583|6|2
21,37,2,1,7,24239|22377|6|2
39,40,36,1,7,33759.3|11674|6|2
40,24,36,1,7,30451.8|1113998|6|1
8,40,20,1,7,41487.6|765160|6|1
42,21,39,1,7,26580.7|729355|6|0
37,21,38,1,7,30451.8|30629|6|1
26,41,11,1,7,35875.5|114087|6|0
19,40,37,1,7,30401.5|28579|6|2
45,7,2,1,7,48851.8|6959|6|1
21,32,8,1,7,28256.7|434061|6|1
11,11,24,1,7,36706.2|42790|6|1
46,16,29,1,7,31020.2|1078193|6|0
4,40,5,1,7,29105|981|6|2
47,2,27,1,7,37568.7|27581|6|0
25,30,22,1,7,29351.8|428763|6|2
46,26,28,1,7,32137.8|525837|6|1
16,5,23,1,7,22472.3|11746|6|0
12,12,39,1,7,43952.7|8427|6|1
14,44,33,1,7,25648.3|22377|6|1
8,46,32,1,7,25648.3|22377|6|1
48,1,43,1,7,33922.5|41856|6|0
35,4,39,1,7,30451.8|680275|6|1
36,12,46,1,7,30451.8|1113998|6|1
10,33,5,1,7,29105|981|6|2
34,26,40,1,7,32137.8|525837|6|1
0,1,26,1,7,30299.5|36523|6|1
46,3,36,1,7,31873.5|40410|6|2
20,26,20,1,7,36706.2|42790|6|1
42,22,34,1,7,30451.8|1113998|6|1
1,21,47,1,7,44824.2|32664|6|1
41,9,10,1,7,45521|27194|6|0
21,27,6,1,7,34959.6|1078193|6|2
1,35,47,1,7,43234.1|32664|6|1
12,42,4,1,7,29105|981|6|2
43,15,23,1,7,35270.1|1078193|6|0
40,8,39,1,7,26580.7|41856|6|0
4,42,22,1,7,42904|2019|6|1
4,6,17,1,7,29859.7|36523|6|1
44,8,3,1,7,48646.7|6959|6|1
7,9,37,1,7,35282.7|43637|6|1
0,38,35,1,7,30401.5|28579|6|2
47,3,32,1,7,30114.6|14591|6|6
17,27,14,1,7,29351.8|428763|6|2
24,29,19,1,7,36706.2|42790|6|1
12,31,21,1,7,37843.2|42382|6|4
27,4,21,1,7,25422.6|27194|6|2
41,7,36,1,7,30451.8|680275|6|1
4,17,38,1,7,39526.3|43637|6|1
19,13,22,1,7,27833.5|3745|6|1
6,21,10,1,7,24482|981|6|0
1,34,24,1,7,45378.3|22607|6|0
13,32,45,1,7,26949.3|814239|6|5
10,39,33,1,7,25648.3|22377|6|1
0,43,39,1,7,37929.6|8427|6|1
42,9,39,1,7,26580.7|729355|6|0
29,10,7,1,7,38769.1|25583|6|2
10,43,40,1,7,30401.5|458022|6|2
9,6,20,1,7,21243.9|14591|6|4
16,5,42,1,7,43952.7|8427|6|1
42,43,31,1,7,47393.9|43639|6|5
44,6,5,1,7,48154|6959|6|1
21,25,31,1,7,36706.2|42790|6|1
1,25,10,1,7,22061.2|14591|6|0
20,21,13,1,7,29351.8|428763|6|2
41,3,37,1,7,29867.3|35575|6|5
35,38,14,1,7,37638.5|114087|6|0
11,25,49,2,4,0
5,15,22,1,7,27833.5|3745|6|1
16,44,37,1,7,39166.2|16871|6|1
6,36,10,1,7,40376.1|13778|6|4
48,10,1,2,4,0
1,24,13,1,7,37541.3|28579|6|0
8,40,43,1,7,43234.1|32664|6|1
12,33,6,1,7,24239|22377|6|2
32,20,46,1,7,30451.8|30629|6|1
28,33,13,1,7,37638.5|114087|6|0
5,16,19,1,7,27833.5|3745|6|1
10,24,11,1,7,25756.2|8241|6|4
37,21,30,1,7,24760.7|1078193|6|0
11,22,47,1,7,35741.2|524946|6|1
6,41,17,1,7,40376.1|13778|6|4
7,30,36,1,7,40699.6|1031|6|1
44,7,44,1,7,26580.7|41856|6|0
6,29,44,1,7,34656.5|428763|6|1
15,13,7,1,7,21243.9|14591|6|2
23,0,19,1,7,25042.3|27194|6|2
15,16,19,1,7,22472.3|11746|6|0
15,12,1,1,7,22209.2|7749|6|2
13,14,24,1,7,27833.5|3745|6|1
4,23,7,1,7,37541.3|28579|6|0
46,3,45,1,7,32609.8|38189|6|1
29,29,33,1,7,32137.8|525837|6|1
8,9,21,1,7,27833.5|3745|6|1
8,12,0,1,7,22183.7|7749|6|2
19,18,0,1,7,24982.2|14591|6|0
9,10,39,1,7,43952.7|8427|6|1
32,14,44,1,7,30451.8|30629|6|1
44,5,47,1,7,29993.2|41856|6|0
8,5,11,1,7,21299.2|7749|6|2
27,27,21,1,7,36116|17693|6|3
7,6,12,1,7,20914.7|7749|6|2
3,9,12,1,7,21523.6|7749|6|0
11,1,39,1,7,43952.7|8427|6|1
35,19,35,1,7,32137.8|525837|6|1
8,30,43,1,7,32236.3|428763|6|1
9,27,46,1,7,34197.9|524946|6|1
7,46,44,1,7,30401.5|28579|6|2
18,19,17,1,7,36706.2|42790|6|1
20,21,45,1,7,40699.6|1031|6|1
37,30,40,1,7,32137.8|525837|6|1
8,19,5,1,7,25755.9|981|6|0
30,38,15,1,7,39129|114087|6|0
23,21,26,1,7,22472.3|11746|6|0
34,21,49,1,7,30451.8|1113998|6|1
40,4,37,1,7,30451.8|680275|6|1
14,12,42,1,7,43952.7|8427|6|1
25,34,24,1,7,36706.2|42790|6|1
30,41,47,1,7,33759.3|11674|6|2
8,37,30,1,7,42904|2019|6|1
41,3,21,1,7,38648.7|7620|6|0
38,3,38,1,7,30451.8|680275|6|1
14,24,21,1,7,36706.2|42790|6|1
5,44,36,1,7,37929.6|8427|6|1
19,28,4,1,7,27005.3|22377|6|0
8,49,19,1,7,42160|20546|6|2
40,27,10,1,7,44275.3|29048|6|6
5,9,5,1,7,21703.9|7749|6|0
19,13,17,1,7,21243.9|14591|6|4
10,48,38,1,7,30401.5|458022|6|2
36,0,2,2,4,0
35,11,46,1,7,30451.8|1113998|6|1
37,16,41,1,7,30451.8|1113998|6|1
18,49,41,1,7,30401.5|458022|6|2
5,37,21,1,7,45378.3|22607|6|0
38,32,39,1,7,32137.8|525837|6|1
30,18,39,1,7,30451.8|30629|6|1
29,29,15,1,7,35875.5|114087|6|0
8,42,29,1,7,37929.6|8427|6|1
26,18,35,1,7,22472.3|11746|6|0
12,11,22,1,7,22472.3|11746|6|0
23,29,4,1,7,28256.7|434061|6|1
38,0,16,1,7,41749.9|7620|6|0
1,28,10,1,7,40376.1|13778|6|0
18,20,2,1,7,22399.8|14591|6|0
46,19,29,1,7,32137.8|525837|6|1
39,19,31,1,7,26580.7|729355|6|0
5,46,35,1,7,30401.5|458022|6|2
10,31,43,1,7,29074|524946|6|1
0,8,31,1,7,32285.5|3745|6|1
47,24,32,1,7,30388.2|1078193|6|0
42,27,36,1,7,22968.1|1078193|6|0
37,28,38,1,7,32137.8|525837|6|1
19,13,25,1,7,27833.5|3745|6|1
30,7,19,1,7,30005.4|27194|6|2
37,32,13,1,7,40085.5|114087|6|0
5,43,35,1,7,25648.3|22377|6|1
36,8,10,1,7,44563.4|27194|6|0
31,30,36,1,7,32137.8|525837|6|1
6,24,22,1,7,27833.5|3745|6|1
10,25,49,1,7,40699.6|1031|6|1
8,11,25,1,7,27833.5|3745|6|1
8,26,46,1,7,40699.6|1031|6|1
49,6,37,1,7,29852.1|41856|6|0
33,41,17,1,7,37638.5|114087|6|0
11,22,22,1,7,23719.9|27501|6|5
39,18,33,1,7,25243.6|1078193|6|0
10,3,0,2,4,0
15,48,30,1,7,39166.2|16871|6|1
4,11,29,1,7,29844.8|3745|6|1
23,19,10,1,7,28003.3|14591|6|0
41,28,37,1,7,22968.1|1078193|6|0
5,0,26,1,7,30807.2|36523|6|1
42,26,31,1,7,23897.4|1078193|6|0
8,45,40,1,7,30401.5|28579|6|2
10,34,15,1,7,45378.3|22607|6|0
40,15,33,1,7,26580.7|729355|6|0
20,8,45,1,7,43952.7|8427|6|1
31,14,31,1,7,22472.3|11746|6|0
17,17,32,1,7,36706.2|42790|6|1
8,25,37,1,7,30719.8|13084|6|1
38,2,46,1,7,27436.4|41856|6|0
17,22,48,1,7,40699.6|1031|6|1
31,27,32,1,7,32137.8|525837|6|1
14,8,5,1,7,22636.3|7749|6|2
31,29,9,1,7,40085.5|114087|6|0
36,26,41,1,7,30451.8|1113998|6|1
9,23,46,1,7,37180.2|524946|6|1
8,6,26,1,7,24032.3|11746|6|0
5,33,47,1,7,43234.1|32664|6|1
34,3,39,1,7,30451.8|680275|6|1
39,18,47,1,7,30451.8|1113998|6|1
12,43,22,1,7,42904|2019|6|1
38,16,39,1,7,26580.7|729355|6|0
0,42,24,1,7,42904|2019|6|1
2,48,15,1,7,42160|20546|6|2
10,22,4,1,7,24482|981|6|0
19,34,28,1,7,33085.4|723216|6|2
12,48,17,1,7,41487.6|765160|6|1
15,35,3,1,7,24239|22377|6|2
9,6,28,1,7,27833.5|3745|6|1
23,0,20,1,7,25042.3|27194|6|2
24,31,22,1,7,35875.5|114087|6|0
5,16,23,1,7,27833.5|3745|6|1
14,20,10,1,7,24239|22377|6|0
1,10,4,1,7,29045.2|199176|6|1
8,43,34,1,7,42904|2019|6|1
9,27,44,1,7,32219.9|524946|6|1
36,21,35,1,7,22968.1|1078193|6|0
11,3,38,1,7,36506.3|9169|6|6
19,31,6,1,7,28256.7|434061|6|1
21,4,6,1,7,31373.8|25583|6|0
21,10,22,1,7,22472.3|11746|6|0
13,5,0,1,7,25785.8|14591|6|2
17,36,40,1,7,45378.3|22607|6|4
8,46,23,1,7,42904|2019|6|1
10,38,49,1,7,40699.6|1031|6|1
0,4,24,1,7,27093|6959|6|1
43,1,49,1,7,35619.6|41856|6|0
0,10,36,1,7,38918.5|15656|6|5
18,22,4,1,7,25936.1|22377|6|0
22,49,28,1,7,41487.6|765160|6|1
6,4,35,1,7,34594.3|43637|6|1
9,5,12,1,7,22061.2|14591|6|4
17,36,31,1,7,33085.4|723216|6|2
34,34,14,1,7,39129|114087|6|0
41,12,8,1,7,45551|27194|6|0
21,14,5,1,7,30345|14591|6|0
37,11,35,1,7,26580.7|729355|6|0
28,20,39,1,7,30451.8|30629|6|1
34,5,23,1,7,32060.4|27194|6|2
20,20,4,1,7,24074|14591|6|0
10,31,46,1,7,30829.6|524946|6|1
14,17,24,1,7,27833.5|3745|6|1
37,30,13,1,7,37638.5|114087|6|0
36,22,37,1,7,32137.8|525837|6|1
16,10,23,1,7,27833.5|3745|6|1
39,25,34,1,7,22968.1|1078193|6|0
20,10,17,1,7,23719.9|27501|6|5
47,22,26,1,7,32063.3|1078193|6|0
20,33,39,1,7,40699.6|1031|6|1
8,5,28,1,7,24481.3|11746|6|0
34,7,45,1,7,30451.8|30629|6|1
39,18,48,1,7,23679.1|36394|6|4
15,48,21,1,7,42160|20546|6|2
3,33,4,1,7,29105|981|6|2
16,49,45,1,7,30401.5|458022|6|2
20,24,7,1,7,22239.8|14591|6|0
38,23,43,1,7,30451.8|1113998|6|1
16,21,20,1,7,22472.3|11746|6|0
30,29,26,1,7,32137.8|525837|6|1
10,21,38,1,7,43952.7|8427|6|1
47,17,31,1,7,29072.9|1078193|6|0
17,17,7,1,7,24248.7|14591|6|0
10,39,41,1,7,28750.2|7107|6|8
30,27,27,1,7,35771|36977|6|4
46,9,21,1,7,39241.4|7620|6|0
31,22,30,1,7,32137.8|525837|6|1
7,7,36,1,7,32834.8|43637|6|1
16,21,39,1,7,40699.6|1031|6|1
12,11,24,1,7,22472.3|11746|6|0
0,3,28,1,7,30891|6959|6|1
15,19,18,1,7,22472.3|11746|6|0
6,34,19,1,7,42904|2019|6|1
0,29,48,2,4,0
42,6,48,1,7,27927.9|41856|6|0
13,23,11,1,7,23464.6|3492|6|6
7,29,41,1,7,43234.1|32664|6|1
10,12,10,1,7,20914.7|7749|6|2
9,30,49,1,7,43234.1|32664|6|1
44,11,11,1,7,46434.5|27194|6|0
18,6,44,1,7,43952.7|8427|6|1
9,19,21,1,7,23719.9|27501|6|5
7,28,48,1,7,37788.9|524946|6|1
35,9,13,1,7,38582.5|1096065|6|5
48,5,45,1,7,32743.5|41856|6|0
12,10,33,1,7,27833.5|3745|6|1
48,11,33,1,7,31873.5|40410|6|0
48,12,1,2,4,0
44,0,40,1,7,28291.7|41856|6|0
0,42,39,1,7,37929.6|8427|6|1
7,36,1,1,7,37541.3|28579|6|0
25,35,17,1,7,29351.8|428763|6|2
11,49,34,1,7,39166.2|16871|6|1
9,15,1,1,7,29859.7|493168|6|1
7,9,23,1,7,27833.5|3745|6|1
4,6,20,1,7,27093|6959|6|1
2,39,40,1,7,37929.6|8427|6|1
20,31,0,1,7,28256.7|434061|6|1
8,36,25,1,7,42904|2019|6|1
40,9,37,1,7,30451.8|680275|6|1
