x,y,z,ECM_density,Fib_field
32,15,41,1340.87,0.0121478
32,15,42,1333.8,0.00902678
32,15,43,1336.92,0.00622898
32,15,44,1344.17,0.0039771
32,15,45,1348.52,0.00233868
32,15,46,1342.47,0.00126173
32,15,47,1318.66,0.000623537
32,15,48,1271.22,0.000285217
32,15,49,1197.52,0.000112432
32,16,0,3293.15,0.728404
32,16,1,3509.45,0.876925
32,16,2,3638.87,0.992782
32,16,3,3702.87,1.06518
32,16,4,3720.95,1.09226
32,16,5,3709.79,1.08057
32,16,6,3683.23,1.04228
32,16,7,3651.63,0.991127
32,16,8,3620.88,0.938365
32,16,9,3592.06,0.889884
32,16,10,3562.07,0.845661
32,16,11,3525.03,0.801043
32,16,12,3475.64,0.75105
32,16,13,3409.5,0.69117
32,16,14,3325.73,0.621152
32,16,15,3227.37,0.544308
32,16,16,3120.33,0.467074
32,16,17,3010.74,0.396288
32,16,18,2902.07,0.336485
32,16,19,2793.87,0.28838
32,16,20,2684.1,0.249367
32,16,21,2571.68,0.215866
32,16,22,2459.17,0.185008
32,16,23,2352.55,0.156025
32,16,24,2258.75,0.129794
32,16,25,2182.21,0.107498
32,16,26,2123.47,0.089584
32,16,27,2078.93,0.0755214
32,16,28,2043.16,0.0642126
32,16,29,2010.57,0.0546072
32,16,30,1976.49,0.0463184
32,16,31,1937.44,0.0396149
32,16,32,1890.89,0.0350396
32,16,33,1835.24,0.03269
32,16,34,1770,0.0321648
32,16,35,1696.72,0.0325729
32,16,36,1619.35,0.0329224
32,16,37,1543.74,0.0324217
32,16,38,1476.57,0.0306577
32,16,39,1423.6,0.027593
32,16,40,1387.46,0.0235246
32,16,41,1368.34,0.0188981
32,16,42,1363.61,0.0142256
32,16,43,1368.45,0.00997911
32,16,44,1376.63,0.00649235
32,16,45,1380.99,0.00389523
32,16,46,1374.06,0.0021452
32,16,47,1348.58,0.00108202
32,16,48,1298.81,0.000504398
32,16,49,1222.13,0.000205497
32,17,0,3327.52,0.742081
32,17,1,3547.23,0.892332
32,17,2,3679.02,1.00889
32,17,3,3744.85,1.08097
32,17,4,3764.27,1.10698
32,17,5,3753.63,1.09387
32,17,6,3726.38,1.05424
32,17,7,3692.65,1.00222
32,17,8,3658.24,0.949275
32,17,9,3624.17,0.9014
32,17,10,3587.11,0.858424
32,17,11,3540.88,0.815276
32,17,12,3479.98,0.76627
32,17,13,3400,0.706082
32,17,14,3300.36,0.633846
32,17,15,3184.68,0.552679
32,17,16,3059.85,0.469364
32,17,17,2933.26,0.391533
32,17,18,2809.85,0.324786
32,17,19,2690.58,0.270962
32,17,20,2574.6,0.22837
32,17,21,2461.4,0.193869
32,17,22,2353.39,0.164291
32,17,23,2255.35,0.138077
32,17,24,2172.39,0.115063
32,17,25,2107.03,0.0955576
32,17,26,2058.5,0.0796587
32,17,27,2022.71,0.0669855
32,17,28,1994.37,0.0569573
32,17,29,1968.35,0.0490708
32,17,30,1940.31,0.0432252
32,17,31,1906.86,0.0396535
32,17,32,1865.4,0.0385671
32,17,33,1814.36,0.0396142
32,17,34,1753.54,0.0419328
32,17,35,1685.01,0.0443046
32,17,36,1613.17,0.0456169
32,17,37,1543.94,0.0451617
32,17,38,1483.56,0.0427327
32,17,39,1437.01,0.0385278
32,17,40,1406.22,0.0330216
32,17,41,1391.05,0.0267869
32,17,42,1388.8,0.0204491
32,17,43,1394.85,0.0145953
32,17,44,1403.16,0.00968039
32,17,45,1406.8,0.00592577
32,17,46,1398.49,0.00332971
32,17,47,1371.16,0.00171251
32,17,48,1319.23,0.000812367
32,17,49,1240.11,0.000340253
32,18,0,3343.29,0.738847
32,18,1,3566.95,0.889278
32,18,2,3701.97,1.00636
32,18,3,3770.68,1.07927
32,18,4,3792.71,1.10645
32,18,5,3784.2,1.09477
32,18,6,3758.15,1.05667
32,18,7,3724.22,1.00593
32,18,8,3687.73,0.9536
32,18,9,3649.28,0.905402
32,18,10,3605.28,0.861251
32,18,11,3549.48,0.816505
32,18,12,3476.64,0.765906
32,18,13,3382.86,0.704339
32,18,14,3268.08,0.630687
32,18,15,3136.45,0.547551
32,18,16,2995.39,0.461233
32,18,17,2853.06,0.379315
32,18,18,2715.61,0.307961
32,18,19,2585.66,0.250135
32,18,20,2463.95,0.205367
32,18,21,2350.88,0.171291
32,18,22,2248.54,0.144583
32,18,23,2160.09,0.122741
32,18,24,2088.28,0.104263
32,18,25,2033.41,0.0883139
32,18,26,1993.32,0.0745307
32,18,27,1963.53,0.0627613
32,18,28,1939.05,0.0531532
32,18,29,1915.36,0.0460054
32,18,30,1888.83,0.0417111
32,18,31,1856.67,0.0405757
32,18,32,1816.89,0.0424897
32,18,33,1768.53,0.0465973
32,18,34,1712.16,0.0515028
32,18,35,1650.35,0.0556122
32,18,36,1587.54,0.0576891
32,18,37,1528.92,0.0571517
32,18,38,1479.41,0.0540469
32,18,39,1442.47,0.0488312
32,18,40,1418.98,0.0421265
32,18,41,1408.47,0.034562
32,18,42,1408.47,0.0267954
32,18,43,1414.97,0.0194773
32,18,44,1422.55,0.0131741
32,18,45,1424.77,0.00822584
32,18,46,1414.73,0.00471233
32,18,47,1385.6,0.00246837
32,18,48,1331.93,0.00118973
32,18,49,1251.12,0.000509931
32,19,0,3337.76,0.719566
32,19,1,3566.17,0.868628
32,19,2,3705.49,0.985973
32,19,3,3778.19,1.06078
32,19,4,3804.04,1.09129
32,19,5,3799.01,1.08393
32,19,6,3775.65,1.05037
32,19,7,3742.91,1.00331
32,19,8,3705.36,0.952681
32,19,9,3663.02,0.903547
32,19,10,3612.1,0.856103
32,19,11,3546.74,0.806975
32,19,12,3462.43,0.752502
32,19,13,3356.32,0.688848
32,19,14,3229.16,0.615063
32,19,15,3085.52,0.532928
32,19,16,2932.8,0.447389
32,19,17,2779.16,0.365035
32,19,18,2631.41,0.291956
32,19,19,2493.58,0.232059
32,19,20,2368.08,0.18626
32,19,21,2256.32,0.153249
32,19,22,2160,0.129788
32,19,23,2080.5,0.112515
32,19,24,2018.17,0.0985875
32,19,25,1971.28,0.0859981
32,19,26,1936.5,0.0739066
32,19,27,1909.12,0.0624178
32,19,28,1884.46,0.0524419
32,19,29,1858.61,0.0451372
32,19,30,1828.87,0.0414477
32,19,31,1793.52,0.0418034
32,19,32,1751.84,0.0458172
32,19,33,1704.14,0.0521603
32,19,34,1652.07,0.0589386
32,19,35,1598.62,0.0642247
32,19,36,1547.66,0.0666986
32,19,37,1502.84,0.0659451
32,19,38,1466.93,0.0622781
32,19,39,1441.48,0.0563929
32,19,40,1426.17,0.0490001
32,19,41,1420.36,0.0406924
32,19,42,1422.13,0.0320584
32,19,43,1428.34,0.0237352
32,19,44,1434.52,0.0163649
32,19,45,1434.9,0.0104134
32,19,46,1423.04,0.00607426
32,19,47,1392.37,0.0032356
32,19,48,1337.51,0.00158184
32,19,49,1255.78,0.00069109
32,20,0,3308.23,0.686716
32,20,1,3542.51,0.832621
32,20,2,3687.58,0.949447
32,20,3,3765.75,1.02655
32,20,4,3796.89,1.06195
32,20,5,3796.82,1.06134
32,20,6,3777.59,1.03512
32,20,7,3747.25,0.994247
32,20,8,3709.43,0.946871
32,20,9,3663.6,0.89708
32,20,10,3606.06,0.845493
32,20,11,3531.81,0.790657
32,20,12,3437.63,0.731406
32,20,13,3322.2,0.665998
32,20,14,3187.25,0.593966
32,20,15,3037.51,0.515997
32,20,16,2879.69,0.434957
32,20,17,2721.14,0.355622
32,20,18,2568.55,0.283393
32,20,19,2426.93,0.222851
32,20,20,2300.11,0.176336
32,20,21,2190.43,0.143818
32,20,22,2099.24,0.122471
32,20,23,2026.35,0.108386
32,20,24,1970.18,0.0976499
32,20,25,1927.48,0.0872783
32,20,26,1894.17,0.0760189
32,20,27,1865.41,0.0641948
32,20,28,1836.83,0.0533343
32,20,29,1805.02,0.0453094
32,20,30,1768.26,0.0415071
32,20,31,1726.23,0.042458
32,20,32,1679.93,0.0475494
32,20,33,1631.39,0.0550775
32,20,34,1583.45,0.0627775
32,20,35,1539.22,0.0685089
32,20,36,1501.4,0.0709404
32,20,37,1471.45,0.0698492
32,20,38,1449.65,0.065794
32,20,39,1435.56,0.05966
32,20,40,1427.94,0.0521831
32,20,41,1426.19,0.0438447
32,20,42,1429.11,0.035079
32,20,43,1434.6,0.0264292
32,20,44,1439.13,0.0185517
32,20,45,1437.69,0.0120121
32,20,46,1424.25,0.00712254
32,20,47,1392.5,0.00385134
32,20,48,1337.04,0.00190637
32,20,49,1255.15,0.000846173
32,21,0,3253.93,0.643824
32,21,1,3495.24,0.7845
32,21,2,3647.74,0.899353
32,21,3,3733.22,0.978239
32,21,4,3771.48,1.01906
32,21,5,3778.16,1.02669
32,21,6,3764.65,1.00983
32,21,7,3737.98,0.977246
32,21,8,3700.83,0.934906
32,21,9,3652.27,0.885755
32,21,10,3589.09,0.830949
32,21,11,3507.63,0.771262
32,21,12,3406.46,0.708396
32,21,13,3286,0.642988
32,21,14,3148.91,0.575117
32,21,15,2999.54,0.504186
32,21,16,2843.22,0.430565
32,21,17,2685.84,0.356738
32,21,18,2533.38,0.286996
32,21,19,2391.4,0.226326
32,21,20,2264.85,0.178432
32,21,21,2156.88,0.144696
32,21,22,2068.67,0.123063
32,21,23,1998.96,0.109544
32,21,24,1944.87,0.0996307
32,21,25,1902.3,0.0897133
32,21,26,1866.82,0.0782499
32,21,27,1833.59,0.0656804
32,21,28,1798.48,0.0538696
32,21,29,1758.5,0.0451034
32,21,30,1712.84,0.0409748
32,21,31,1662.63,0.0420195
32,21,32,1610.74,0.0474365
32,21,33,1560.92,0.0552684
32,21,34,1517.03,0.0630424
32,21,35,1481.87,0.0685511
32,21,36,1456.54,0.0705263
32,21,37,1440.1,0.0689443
32,21,38,1430.5,0.0645725
32,21,39,1425.82,0.0584411
32,21,40,1424.24,0.0512871
32,21,41,1425.45,0.0434632
32,21,42,1429.01,0.035214
32,21,43,1433.73,0.026927
32,21,44,1436.89,0.0191948
32,21,45,1434.09,0.0126174
32,21,46,1419.63,0.00758864
32,21,47,1387.35,0.00415693
32,21,48,1331.88,0.00207936
32,21,49,1250.41,0.000935139
32,22,0,3178.82,0.595982
32,22,1,3427.66,0.729329
32,22,2,3588.89,0.840222
32,22,3,3683.34,0.919369
32,22,4,3730.49,0.964783
32,22,5,3745.6,0.980472
32,22,6,3739.28,0.97334
32,22,7,3717.47,0.949837
32,22,8,3682.03,0.91378
32,22,9,3631.93,0.867132
32,22,10,3564.88,0.811672
32,22,11,3478.96,0.750262
32,22,12,3374.73,0.687131
32,22,13,3254.24,0.624895
32,22,14,3120.56,0.563911
32,22,15,2977.06,0.502206
32,22,16,2827.12,0.437674
32,22,17,2674.83,0.37051
32,22,18,2525.33,0.303784
32,22,19,2384.52,0.242702
32,22,20,2258.29,0.192173
32,22,21,2150.58,0.154994
32,22,22,2062.61,0.13018
32,22,23,1992.61,0.114156
32,22,24,1937.04,0.102374
32,22,25,1891.48,0.0910199
32,22,26,1851.41,0.0784124
32,22,27,1812.1,0.0649811
32,22,28,1769.58,0.0525974
32,22,29,1721.19,0.0436018
32,22,30,1666.9,0.0395069
32,22,31,1609.13,0.0407201
32,22,32,1552.37,0.046258
32,22,33,1501.74,0.0540011
32,22,34,1461.64,0.0613949
32,22,35,1434.19,0.0662712
32,22,36,1418.81,0.0674709
32,22,37,1412.47,0.0651597
32,22,38,1411.47,0.0602931
32,22,39,1413.01,0.0540447
32,22,40,1415.17,0.0471949
32,22,41,1418.06,0.040025
32,22,42,1421.87,0.0326181
32,22,43,1426.08,0.0251761
32,22,44,1428.51,0.0181454
32,22,45,1425.09,0.0120667
32,22,46,1410.33,0.00734055
32,22,47,1378.14,0.00406371
32,22,48,1323.17,0.00204983
32,22,49,1242.57,0.00093195
32,23,0,3092.44,0.549627
32,23,1,3347.83,0.674072
32,23,2,3517.83,0.778984
32,23,3,3621.9,0.8562
32,23,4,3678.84,0.904051
32,23,5,3703.25,0.925808
32,23,6,3704.87,0.926703
32,23,7,3688.63,0.911197
32,23,8,3655.82,0.881468
32,23,9,3605.64,0.838943
32,23,10,3537.05,0.786072
32,23,11,3450.03,0.727266
32,23,12,3346.99,0.668366
32,23,13,3231.07,0.613027
32,23,14,3105.06,0.561388
32,23,15,2970.78,0.510149
32,23,16,2829.51,0.455159
32,23,17,2683.67,0.394728
32,23,18,2537.75,0.330877
32,23,19,2398.05,0.268884
32,23,20,2271.29,0.214586
32,23,21,2162.12,0.172044
32,23,22,2072.05,0.141509
32,23,23,1999.14,0.120268
32,23,24,1939.67,0.104265
32,23,25,1889.27,0.0898979
32,23,26,1843.56,0.0755005
32,23,27,1797.98,0.0613686
32,23,28,1748.74,0.0490792
32,23,29,1693.42,0.0406989
32,23,30,1632.55,0.0374079
32,23,31,1569.44,0.0393575
32,23,32,1509.67,0.0453628
32,23,33,1459.11,0.0531781
32,23,34,1422.14,0.0602154
32,23,35,1400.04,0.0643752
32,23,36,1390.83,0.064609
32,23,37,1390.15,0.0612547
32,23,38,1393.45,0.0554664
32,23,39,1397.73,0.048613
32,23,40,1401.29,0.0416178
32,23,41,1404.66,0.0348046
32,23,42,1408.48,0.0281683
32,23,43,1412.58,0.021728
32,23,44,1415.02,0.0157164
32,23,45,1411.84,0.0105169
32,23,46,1397.54,0.00644559
32,23,47,1366.03,0.00359515
32,23,48,1311.97,0.00182401
32,23,49,1232.54,0.000836836
32,24,0,3009.14,0.511857
32,24,1,3268.2,0.626979
32,24,2,3444.95,0.724494
32,24,3,3557.3,0.797453
32,24,4,3623.05,0.844644
32,24,5,3655.97,0.868855
32,24,6,3664.86,0.874121
32,24,7,3653.87,0.86365
32,24,8,3624,0.838833
32,24,9,3575.01,0.801136
32,24,10,3507.22,0.753628
32,24,11,3422.35,0.701459
32,24,12,3324.16,0.650875
32,24,13,3216.15,0.605439
32,24,14,3100.2,0.564573
32,24,15,2976.34,0.523885
32,24,16,2844.02,0.477889
32,24,17,2704.44,0.423678
32,24,18,2561.81,0.362527
32,24,19,2422.91,0.299624
32,24,20,2295.12,0.241326
32,24,21,2183.63,0.192626
32,24,22,2090.19,0.155003
32,24,23,2012.93,0.126891
32,24,24,1948.22,0.105157
32,24,25,1892.03,0.0867662
32,24,26,1840.37,0.070212
32,24,27,1789.07,0.0555892
32,24,28,1734.58,0.0439884
32,24,29,1674.69,0.0369823
32,24,30,1610.16,0.035264
32,24,31,1544.66,0.038642
32,24,32,1484.11,0.0457034
32,24,33,1434.39,0.0540639
32,24,34,1399.44,0.0610811
32,24,35,1379.76,0.0646868
32,24,36,1372.59,0.0639109
32,24,37,1373.08,0.0592424
32,24,38,1376.65,0.0520607
32,24,39,1380.6,0.0440003
32,24,40,1383.6,0.0362388
32,24,41,1386.5,0.0292598
32,24,42,1390.18,0.0230561
32,24,43,1394.56,0.0174897
32,24,44,1397.7,0.0125449
32,24,45,1395.52,0.00837708
32,24,46,1382.36,0.00514268
32,24,47,1352.04,0.00287786
32,24,48,1299.24,0.00146343
32,24,49,1221.2,0.000676516
32,25,0,2943.96,0.487756
32,25,1,3202.3,0.594567
32,25,2,3381.65,0.684426
32,25,3,3498.59,0.75144
32,25,4,3569.87,0.794905
32,25,5,3608.36,0.817457
32,25,6,3622.09,0.822623
32,25,7,3614.68,0.81328
32,25,8,3587.14,0.790947
32,25,9,3539.92,0.757613
32,25,10,3474.59,0.716781
32,25,11,3394.17,0.673495
32,25,12,3303.16,0.633325
32,25,13,3204.75,0.598829
32,25,14,3099.53,0.568462
32,25,15,2985.93,0.537157
32,25,16,2862.07,0.498891
32,25,17,2728.48,0.450236
32,25,18,2589.38,0.391997
32,25,19,2451.98,0.329052
32,25,20,2324.05,0.267773
32,25,21,2210.93,0.213618
32,25,22,2114.4,0.169097
32,25,23,2032.62,0.13389
32,25,24,1962.2,0.106034
32,25,25,1899.67,0.0833016
32,25,26,1841.8,0.0644713
32,25,27,1785.18,0.0494371
32,25,28,1726.73,0.038747
32,25,29,1664.48,0.0333974
32,25,30,1599.09,0.0335616
32,25,31,1533.9,0.038689
32,25,32,1474.39,0.0471398
32,25,33,1425.77,0.0563807
32,25,34,1391.29,0.0636844
32,25,35,1370.98,0.0669616
32,25,36,1362.02,0.0652806
32,25,37,1359.88,0.0592486
32,25,38,1360.58,0.0504708
32,25,39,1361.99,0.0408755
32,25,40,1363.14,0.0319485
32,25,41,1365.04,0.0243997
32,25,42,1368.61,0.0182824
32,25,43,1373.65,0.013342
32,25,44,1378.06,0.00932317
32,25,45,1377.5,0.00613398
32,25,46,1366.05,0.00373883
32,25,47,1337.38,0.00208599
32,25,48,1286.13,0.00105761
32,25,49,1209.62,0.000492036
32,26,0,2906.13,0.478738
32,26,1,3159.17,0.579478
32,26,2,3335.97,0.662748
32,26,3,3452.32,0.723379
32,26,4,3524.18,0.761109
32,26,5,3563.71,0.778753
32,26,6,3578.46,0.780009
32,26,7,3571.85,0.768247
32,26,8,3545.08,0.745806
32,26,9,3499.3,0.715429
32,26,10,3437.03,0.680775
32,26,11,3362.05,0.64613
32,26,12,3279.02,0.615744
32,26,13,3190.37,0.59077
32,26,14,3095.46,0.568806
32,26,15,2991.49,0.544639
32,26,16,2875.85,0.512402
32,26,17,2748.84,0.468675
32,26,18,2614.8,0.413948
32,26,19,2481.13,0.352528
32,26,20,2355.52,0.290297
32,26,21,2242.95,0.232683
32,26,22,2144.86,0.182889
32,26,23,2059.27,0.141726
32,26,24,1983.08,0.10842
32,26,25,1913.64,0.0816475
32,26,26,1848.89,0.0605513
32,26,27,1786.65,0.044899
32,26,28,1724.72,0.0347781
32,26,29,1661.45,0.0306624
32,26,30,1597.14,0.0322835
32,26,31,1534.2,0.0387823
32,26,32,1476.89,0.0483399
32,26,33,1429.21,0.0583085
32,26,34,1393.6,0.0658934
32,26,35,1370,0.0689734
32,26,36,1356.19,0.0666325
32,26,37,1348.65,0.0595452
32,26,38,1344.4,0.0494782
32,26,39,1342.01,0.0385882
32,26,40,1340.77,0.0286199
32,26,41,1341.65,0.0204928
32,26,42,1345.38,0.0143412
32,26,43,1351.53,0.00984107
32,26,44,1357.7,0.00655143
32,26,45,1359.29,0.00417092
32,26,46,1350.06,0.00249098
32,26,47,1323.42,0.00137223
32,26,48,1273.97,0.00068789
32,26,49,1199.06,0.000321751
32,27,0,2894.38,0.481005
32,27,1,3138.91,0.578295
32,27,2,3308.93,0.656925
32,27,3,3419.96,0.712062
32,27,4,3487.51,0.74373
32,27,5,3523.43,0.755116
32,27,6,3535.11,0.750539
32,27,7,3526.09,0.734343
32,27,8,3497.95,0.709981
32,27,9,3452.42,0.680905
32,27,10,3392.63,0.650642
32,27,11,3322.68,0.622403
32,27,12,3247,0.598989
32,27,13,3167.19,0.580299
32,27,14,3081.62,0.563476
32,27,15,2986.76,0.543693
32,27,16,2879.71,0.515701
32,27,17,2760.78,0.476381
32,27,18,2634.36,0.425927
32,27,19,2507.66,0.367833
32,27,20,2387.74,0.307097
32,27,21,2278.73,0.248693
32,27,22,2181.37,0.196132
32,27,23,2093.35,0.151069
32,27,24,2011.89,0.113735
32,27,25,1935.27,0.0836496
32,27,26,1862.93,0.0603463
32,27,27,1794.35,0.043588
32,27,28,1728.6,0.0331803
32,27,29,1664.59,0.0292268
32,27,30,1602.12,0.031168
32,27,31,1542.23,0.0379394
32,27,32,1487.45,0.0476394
32,27,33,1440.18,0.057601
32,27,34,1402.05,0.0650525
32,27,35,1373.19,0.0678943
32,27,36,1352.48,0.0652304
32,27,37,1337.85,0.0577321
32,27,38,1327.57,0.0471909
32,27,39,1320.94,0.0358277
32,27,40,1317.41,0.0254961
32,27,41,1317.71,0.0172303
32,27,42,1322.16,0.0112279
32,27,43,1329.95,0.00714332
32,27,44,1338.42,0.00443532
32,27,45,1342.63,0.00267333
32,27,46,1336.02,0.00153568
32,27,47,1311.76,0.00082304
32,27,48,1264.29,0.00040238
32,27,49,1190.95,0.000189061
32,28,0,2897.34,0.487302
32,28,1,3132.55,0.583285
32,28,2,3294.02,0.659462
32,28,3,3397.25,0.711014
32,28,4,3457.57,0.738026
32,28,5,3486.78,0.744008
32,28,6,3492.4,0.733974
32,28,7,3478.32,0.713268
32,28,8,3446.61,0.686378
32,28,9,3399.55,0.657252
32,28,10,3340.69,0.629112
32,28,11,3274.15,0.604118
32,28,12,3204.1,0.583906
32,28,13,3131.44,0.567592
32,28,14,3053.95,0.552384
32,28,15,2967.8,0.534244
32,28,16,2870.06,0.508777
32,28,17,2761.1,0.473268
32,28,18,2645.12,0.427585
32,28,19,2528.7,0.37428
32,28,20,2417.8,0.317266
32,28,21,2315.36,0.260788
32,28,22,2221.16,0.208288
32,28,23,2132.55,0.161868
32,28,24,2047,0.12242
32,28,25,1963.71,0.0900927
32,28,26,1883.68,0.0647749
32,28,27,1808.24,0.0463515
32,28,28,1738.03,0.0345731
32,28,29,1672.77,0.0293841
32,28,30,1611.79,0.0301228
32,28,31,1554.7,0.0356554
32,28,32,1502.05,0.0441237
32,28,33,1454.52,0.0529775
32,28,34,1412.91,0.0596038
32,28,35,1377.72,0.0620215
32,28,36,1349.12,0.0593765
32,28,37,1326.7,0.0522549
32,28,38,1310.15,0.0423
32,28,39,1299.5,0.0315815
32,28,40,1294.21,0.0218618
32,28,41,1294.6,0.0141571
32,28,42,1300.46,0.00868852
32,28,43,1310.5,0.00513202
32,28,44,1321.74,0.00293917
32,28,45,1328.95,0.00164432
32,28,46,1325.3,0.000888644
32,28,47,1303.65,0.000453703
32,28,48,1258.25,0.000211547
32,28,49,1186.39,9.97747e-05
32,29,0,2900.01,0.491361
32,29,1,3127.4,0.587011
32,29,2,3281.3,0.662209
32,29,3,3377.14,0.712027
32,29,4,3430.09,0.736458
32,29,5,3451.94,0.739172
32,29,6,3450.4,0.725638
32,29,7,3429.82,0.701875
32,29,8,3392.81,0.673042
32,29,9,3342.24,0.643292
32,29,10,3282.09,0.615475
32,29,11,3216.56,0.590934
32,29,12,3149.69,0.570574
32,29,13,3081.99,0.553279
32,29,14,3011.07,0.536761
32,29,15,2933.05,0.518009
32,29,16,2845.11,0.493562
32,29,17,2747.55,0.461126
32,29,18,2644.1,0.420251
32,29,19,2540.33,0.372552
32,29,20,2440.8,0.320846
32,29,21,2347.17,0.268527
32,29,22,2258.32,0.218664
32,29,23,2171.28,0.173397
32,29,24,2083.76,0.133861
32,29,25,1995.67,0.100548
32,29,26,1909.27,0.0736029
32,29,27,1827.57,0.0531297
32,29,28,1752.78,0.0390364
32,29,29,1685.6,0.0313258
32,29,30,1625.18,0.0294243
32,29,31,1569.91,0.0322735
32,29,32,1518.51,0.0381854
32,29,33,1470.06,0.0448562
32,29,34,1424.59,0.0499577
32,29,35,1382.9,0.0517182
32,29,36,1346.48,0.0493446
32,29,37,1316.52,0.043266
32,29,38,1294.12,0.0348235
32,29,39,1279.98,0.0257454
32,29,40,1273.55,0.0175241
32,29,41,1274.67,0.0110377
32,29,42,1282.46,0.00648969
32,29,43,1295.17,0.00360858
32,29,44,1309.47,0.001914
32,29,45,1319.91,0.000984659
32,29,46,1319.36,0.000490791
32,29,47,1300.4,0.000232589
32,29,48,1257.04,9.98655e-05
32,29,49,1186.45,4.72702e-05
32,30,0,2890.83,0.491022
32,30,1,3113.35,0.58609
32,30,2,3262.54,0.660511
32,30,3,3353.55,0.709371
32,30,4,3401.24,0.732633
32,30,5,3417.19,0.734019
32,30,6,3409.17,0.71914
32,30,7,3381.89,0.694206
32,30,8,3338.57,0.66457
32,30,9,3282.78,0.634294
32,30,10,3219.1,0.60586
32,30,11,3152.04,0.580074
32,30,12,3085.81,0.557518
32,30,13,3020.85,0.537238
32,30,14,2954.81,0.517698
32,30,15,2883.93,0.496968
32,30,16,2805.51,0.472503
32,30,17,2719.65,0.442432
32,30,18,2629.38,0.406045
32,30,19,2539.07,0.364141
32,30,20,2451.88,0.318542
32,30,21,2368.27,0.271799
32,30,22,2286.49,0.226427
32,30,23,2203.41,0.184291
32,30,24,2116.95,0.146424
32,30,25,2027.37,0.113377
32,30,26,1937.62,0.0854267
32,30,27,1851.78,0.0629202
32,30,28,1773.32,0.046057
32,30,29,1703.91,0.0350613
32,30,30,1642.91,0.0296001
32,30,31,1587.98,0.0288187
32,30,32,1536.57,0.0313044
32,30,33,1486.47,0.0350882
32,30,34,1437.07,0.0382
32,30,35,1389.43,0.0391239
32,30,36,1346.03,0.0371298
32,30,37,1309.51,0.0324427
32,30,38,1282.15,0.0260128
32,30,39,1265.25,0.01912
32,30,40,1258.23,0.0128862
32,30,41,1260.43,0.00798128
32,30,42,1270.38,0.00456439
32,30,43,1285.88,0.00243159
32,30,44,1303.3,0.00121245
32,30,45,1316.97,0.00057638
32,30,46,1319.48,0.000262384
32,30,47,1303.11,0.000112517
32,30,48,1261.6,4.22344e-05
32,30,49,1191.95,2.00553e-05
32,31,0,2865.82,0.490035
32,31,1,3086.87,0.583618
32,31,2,3234.93,0.65623
32,31,3,3324.54,0.703319
32,31,4,3370.03,0.725198
32,31,5,3382.57,0.725826
32,31,6,3369.76,0.710829
32,31,7,3336.51,0.686207
32,31,8,3286.64,0.657013
32,31,9,3224.55,0.626882
32,31,10,3155.68,0.597848
32,31,11,3085.11,0.570336
32,31,12,3017.44,0.544857
32,31,13,2953.22,0.520826
32,31,14,2890.24,0.497561
32,31,15,2824.94,0.474174
32,31,16,2754.76,0.44901
32,31,17,2679.59,0.420627
32,31,18,2601.76,0.388127
32,31,19,2524.43,0.351621
32,31,20,2449.47,0.312071
32,31,21,2376.46,0.271255
32,31,22,2303.2,0.2311
32,31,23,2226.65,0.193077
32,31,24,2144.81,0.157948
32,31,25,2057.93,0.126146
32,31,26,1968.93,0.0979554
32,31,27,1882.17,0.0739012
32,31,28,1801.82,0.0544775
32,31,29,1730.34,0.0401803
32,31,30,1667.65,0.0309881
32,31,31,1611.41,0.026335
32,31,32,1558.48,0.0251556
32,31,33,1505.96,0.0258558
32,31,34,1452.76,0.0268395
32,31,35,1400.05,0.0268452
32,31,36,1350.98,0.0251925
32,31,37,1309.19,0.0218893
32,31,38,1277.88,0.0174846
32,31,39,1258.79,0.0128003
32,31,40,1251.32,0.00857538
32,31,41,1254.44,0.0052591
32,31,42,1266.26,0.00295679
32,31,43,1284.25,0.00153155
32,31,44,1304.55,0.000730461
32,31,45,1321.22,0.000325548
32,31,46,1326.55,0.000135838
32,31,47,1312.49,5.18138e-05
32,31,48,1272.45,1.57807e-05
32,31,49,1203.25,7.53344e-06
32,32,0,2828.66,0.496597
32,32,1,3051.27,0.588128
32,32,2,3201.33,0.65738
32,32,3,3292.57,0.700605
32,32,4,3338.59,0.719126
32,32,5,3350.03,0.717698
32,32,6,3334.2,0.702193
32,32,7,3296.13,0.678247
32,32,8,3240.24,0.65022
32,32,9,3171.82,0.620938
32,32,10,3097.28,0.591789
32,32,11,3022.43,0.562798
32,32,12,2952.23,0.5345
32,32,13,2887.35,0.506747
32,32,14,2825.7,0.479719
32,32,15,2764,0.45349
32,32,16,2699.99,0.427249
32,32,17,2633.52,0.399953
32,32,18,2566.37,0.37054
32,32,19,2500.71,0.338508
32,32,20,2437.35,0.304062
32,32,21,2375.18,0.268326
32,32,22,2311.8,0.232761
32,32,23,2244.23,0.198554
32,32,24,2170.49,0.166259
32,32,25,2090.45,0.136165
32,32,26,2006.38,0.108471
32,32,27,1922.15,0.0837342
32,32,28,1841.95,0.0625982
32,32,29,1768.81,0.0457414
32,32,30,1703.49,0.0334206
32,32,31,1644.27,0.0253785
32,32,32,1588.22,0.0209308
32,32,33,1532.36,0.0188561
32,32,34,1475.4,0.017904
32,32,35,1418.5,0.0170303
32,32,36,1365.06,0.0155838
32,32,37,1319.24,0.0133763
32,32,38,1284.76,0.0106144
32,32,39,1263.64,0.00773539
