x,y,z,Type,State,extra
1,10,17,1,7,25630.6|2667|6|0
22,37,8,1,7,27952.3|27343|6|0
32,6,20,1,7,23501.9|28948|6|0
0,12,15,1,7,25630.6|2667|6|0
48,40,3,1,7,29867.3|35575|6|1
11,45,25,1,7,20100.9|16556|6|0
24,31,1,1,7,23195.1|31537|6|2
39,41,26,1,7,18542.2|32664|6|0
35,5,23,1,7,23501.9|28948|6|0
25,34,38,1,7,21501.2|17801|6|0
2,6,16,1,7,26258.6|2667|6|0
12,42,19,1,7,29045.2|2501|6|3
14,41,7,1,7,28567.8|15002|6|0
22,0,16,1,7,17410.4|11746|6|2
8,40,9,1,7,24886.5|10809|6|0
44,5,17,1,7,23719.9|27501|6|1
33,9,21,1,7,23719.9|27501|6|1
18,3,25,1,7,25998|16970|6|0
40,39,37,1,7,33254.2|37493|6|3
27,0,37,1,7,23719.9|27501|6|1
22,13,20,1,7,17833.2|9169|6|2
5,7,5,1,7,26747.9|432|6|1
34,46,32,1,7,26913.2|34431|6|0
2,44,5,1,7,24886.5|10809|6|4
22,39,8,1,7,27952.3|27343|6|0
21,37,41,1,7,27150.6|13604|6|0
5,44,44,1,7,40094.2|7492|6|3
49,49,37,1,7,39357|34431|6|0
16,11,25,1,7,25998|16970|6|0
35,28,2,1,7,21947.2|36179|6|1
19,48,13,1,7,24814.7|16871|6|0
24,17,7,1,7,20208.3|32231|6|0
39,41,0,1,7,27952.3|27343|6|0
28,11,26,1,7,20252.7|42790|6|0
44,29,17,1,7,21248.6|42382|6|1
47,31,25,1,7,26403.6|42059|6|1
43,14,30,1,7,26899.9|41100|6|0
32,37,23,1,7,18867.9|31397|6|0
9,11,16,1,7,17655.4|11746|6|0
45,30,12,1,7,17899.8|27194|6|3
27,41,4,1,7,27952.3|27343|6|4
40,33,14,1,7,17680.9|36231|6|0
10,20,21,1,7,19140.1|16224|6|0
3,46,7,1,7,19855.6|13778|6|1
49,30,22,1,7,26496.6|36231|6|0
38,49,0,1,7,27952.3|27343|6|2
28,37,5,1,7,23967.6|25583|6|1
13,30,49,2,4,0
14,3,27,1,7,18745.9|11674|6|1
28,7,39,1,7,20780|26333|6|0
41,34,20,1,7,18307.7|31236|6|1
43,49,35,1,7,36930.4|34431|6|2
8,44,7,1,7,28567.8|15002|6|0
34,33,8,1,7,23967.6|25583|6|1
1,30,23,1,7,23849.5|2344|6|0
15,11,7,1,7,26747.9|432|6|3
23,28,9,1,7,28567.8|15002|6|2
15,20,39,1,7,31845.8|12133|6|0
44,46,34,1,7,34657.4|34431|6|0
47,27,48,3,9,0
15,9,27,1,7,18745.9|11674|6|1
35,29,33,1,7,27655.1|40482|6|2
16,39,27,1,7,18584.9|16556|6|0
6,6,24,1,7,26258.6|2667|6|0
6,1,22,1,7,25998|16970|6|0
31,2,7,1,7,21065.7|27581|6|1
34,25,10,1,7,18374.9|29335|6|1
22,29,20,1,7,19052.6|14591|6|5
6,31,26,1,7,28190.6|9614|6|3
42,45,32,1,7,30378.2|34431|6|0
28,39,0,1,7,23967.6|25583|6|1
5,10,29,1,7,26747.9|432|6|3
30,6,31,1,7,30426.9|35827|6|5
6,8,6,1,7,26747.9|432|6|7
29,16,31,1,7,19843.3|20524|6|2
35,42,35,1,7,26338.9|37493|6|3
4,26,18,1,7,20043.2|2344|6|0
20,6,16,1,7,27852.6|19990|6|0
17,30,2,1,7,28567.8|15002|6|2
49,39,32,1,7,39812.3|37493|6|1
5,22,13,1,7,23842.9|2019|6|0
43,33,16,1,7,23878|33743|6|1
49,1,21,1,7,23683.6|28948|6|4
46,16,30,1,7,31080.2|43639|6|0
4,18,5,1,7,23842.9|2019|6|0
4,27,24,1,7,23687.2|9614|6|3
23,20,29,1,7,18751.7|11713|6|1
43,31,20,1,7,21514.1|40830|6|1
47,49,40,1,7,41088.3|34431|6|2
2,42,3,1,7,28319.5|2545|6|0
10,12,11,1,7,26747.9|432|6|1
33,22,19,1,7,18038.1|36224|6|0
12,21,23,1,7,19140.1|16224|6|0
20,41,40,1,7,26755.2|10704|6|1
8,30,17,1,7,19320.7|2251|6|0
13,19,27,1,7,19140.1|16224|6|0
21,9,20,1,7,18745.9|11674|6|1
47,33,47,1,7,48016.6|34196|6|1
46,28,25,1,7,27722.6|33743|6|1
44,32,40,1,7,42861.4|34196|6|1
14,18,7,1,7,26747.9|432|6|3
13,44,3,1,7,28567.8|15002|6|0
47,30,39,1,7,45613.4|40628|6|1
17,15,1,1,7,26747.9|432|6|1
6,22,14,1,7,20043.2|2344|6|0
18,19,20,1,7,19259.2|18975|6|2
2,48,3,1,7,21850.8|13778|6|1
36,30,22,1,7,19147.8|42382|6|2
37,39,1,1,7,29867.3|35575|6|1
7,23,16,1,7,22004.3|1131|6|1
4,23,11,1,7,29647.1|3219|6|2
16,2,22,1,7,25998|16970|6|0
31,21,6,1,7,18501.4|29376|6|0
3,12,25,1,7,25630.6|2667|6|0
30,26,32,1,7,20195.2|25436|6|1
12,42,41,1,7,35003.1|7492|6|1
18,17,31,1,7,18751.7|11713|6|0
9,45,12,1,7,28567.8|15002|6|0
24,46,10,1,7,27952.3|27343|6|0
30,38,7,1,7,27952.3|27343|6|0
31,42,18,1,7,18584.9|16556|6|0
39,20,15,1,7,19420.4|41357|6|0
26,40,14,1,7,18584.9|16556|6|0
44,34,43,1,7,47450.9|34196|6|3
27,22,6,1,7,20208.3|32231|6|1
8,14,28,1,7,19140.1|16224|6|0
4,41,2,1,7,24886.5|10809|6|0
28,22,6,1,7,18501.4|29376|6|0
18,12,28,1,7,19259.2|18975|6|1
8,31,17,1,7,22004.3|1131|6|1
10,48,20,1,7,29045.2|2501|6|3
40,46,41,1,7,36045.7|34431|6|4
21,17,18,1,7,17643.2|17406|6|0
28,0,35,1,7,21134.3|30629|6|0
7,5,24,1,7,25630.6|2667|6|0
25,44,8,1,7,27952.3|27343|6|0
2,48,8,1,7,19580.1|13778|6|1
3,27,6,1,7,29647.1|3219|6|0
25,42,21,1,7,18584.9|16556|6|0
35,23,36,1,7,31597.3|36394|6|1
36,25,47,1,7,42995.2|40628|6|3
2,4,22,1,7,27456.1|432|6|1
10,10,3,1,7,26747.9|432|6|1
25,19,12,1,7,18374.9|29335|6|1
38,48,33,1,7,32062|34431|6|2
15,12,24,1,7,18745.9|11674|6|1
8,45,1,1,7,24886.5|10809|6|0
0,6,14,1,7,26747.9|432|6|1
40,9,2,1,7,29859.7|36523|6|3
3,0,14,1,7,28488.2|432|6|1
32,33,21,1,7,18227.2|36224|6|0
48,22,23,1,7,23259.4|41357|6|4
7,12,14,1,7,17389.3|11746|6|0
43,37,45,1,7,43287.6|34196|6|1
7,49,3,1,7,19363.7|13778|6|1
14,10,19,1,7,17785.4|11746|6|0
17,3,24,1,7,27852.6|19990|6|0
22,27,3,1,7,22825.8|20546|6|1
5,21,11,1,7,23842.9|2019|6|0
3,36,1,1,7,30071.2|2444|6|1
18,35,13,1,7,20774.6|7107|6|1
45,33,34,1,7,40600.9|37493|6|5
19,24,29,1,7,19237.3|10704|6|1
36,9,19,1,7,22597.3|37047|6|1
8,2,35,1,7,26747.9|432|6|3
5,2,10,1,7,28061.5|2667|6|0
43,44,37,1,7,33299.3|34431|6|0
4,2,7,1,7,29898.1|2667|6|0
20,8,29,1,7,18745.9|11674|6|1
4,4,13,1,7,28061.5|2667|6|0
19,21,3,1,7,20208.3|32231|6|0
15,42,9,1,7,24886.5|10809|6|0
10,23,28,1,7,21504.9|12133|6|0
11,17,4,1,7,26747.9|432|6|1
46,37,2,1,7,29867.3|35575|6|3
12,20,31,1,7,21056.9|12133|6|0
6,45,9,1,7,21368.5|13778|6|5
5,34,7,1,7,22004.3|1131|6|3
49,30,44,1,7,48045|34196|6|1
16,1,23,1,7,25998|16970|6|0
44,32,46,1,7,48425.5|34196|6|1
19,22,7,1,7,20208.3|32231|6|0
11,20,12,1,7,17389.3|11746|6|0
21,32,5,1,7,19821.8|20675|6|0
11,8,10,1,7,26747.9|432|6|1
39,0,27,1,7,23501.9|28948|6|0
19,6,22,1,7,20914.7|7749|6|1
44,5,28,1,7,23917.5|38149|6|3
3,2,28,1,7,28161.1|2667|6|0
39,24,12,1,7,19287.1|40410|6|0
35,45,10,1,7,18584.9|16556|6|0
9,44,8,1,7,19363.7|13778|6|1
38,41,37,1,7,28559.6|37493|6|3
42,35,14,1,7,19147.8|42382|6|1
12,25,13,1,7,18480.7|13084|6|2
37,4,35,1,7,23719.9|27501|6|3
33,34,23,1,7,18672.4|39717|6|0
34,37,33,1,7,23112.7|32664|6|0
38,30,49,2,4,0
7,9,16,1,7,26258.6|2667|6|0
17,42,8,1,7,28567.8|15002|6|0
38,21,22,1,7,18038.1|36224|6|0
37,31,24,1,7,20041.6|42382|6|2
16,47,14,1,7,24814.7|16871|6|0
37,44,5,1,7,27952.3|27343|6|0
36,21,32,1,7,27861.9|27895|6|2
20,10,38,1,7,23531.6|20524|6|3
35,46,3,1,7,29720.6|22607|6|3
5,48,6,1,7,19838.4|13778|6|1
47,18,4,1,7,29859.7|36523|6|1
5,14,5,1,7,26747.9|432|6|3
16,46,8,1,7,28567.8|15002|6|0
34,42,29,1,7,20022.4|32664|6|0
29,17,20,1,7,19182.6|16224|6|2
41,26,15,1,7,18227.2|36224|6|0
34,1,32,1,7,20418.2|26333|6|0
22,40,7,1,7,28567.8|15002|6|0
18,22,5,1,7,20208.3|32231|6|0
31,2,39,1,7,25516.8|30629|6|0
27,28,9,1,7,27457.7|33976|6|2
35,36,48,1,7,42227.7|40628|6|1
43,0,28,1,7,23917.5|38149|6|3
26,36,34,1,7,20200.9|22377|6|0
47,26,1,1,7,29859.7|36523|6|1
21,21,28,1,7,19843.3|20524|6|1
3,7,16,1,7,26747.9|432|6|1
14,3,21,1,7,24427.9|8761|6|1
32,0,48,2,4,0
11,33,6,1,7,22256.1|8427|6|2
28,25,15,1,7,20208.3|32231|6|0
41,29,33,1,7,32258.2|27194|6|1
3,4,17,1,7,28061.5|2667|6|0
23,20,6,1,7,20208.3|32231|6|0
15,13,35,1,7,24340|11713|6|0
31,14,15,1,7,19982.5|27643|6|0
44,38,38,1,7,40708.8|37493|6|1
36,40,48,1,7,38189.4|40628|6|1
34,34,5,1,7,27457.7|33976|6|4
46,32,31,1,7,32090.1|37493|6|1
25,14,15,1,7,17410.4|11746|6|2
6,6,16,1,7,20405|11746|6|0
8,36,18,1,7,18480.7|13084|6|2
3,6,25,1,7,27662.6|432|6|1
38,27,1,1,7,21947.2|36179|6|1
39,46,33,1,7,30378.2|34431|6|0
20,31,0,1,7,19821.8|20675|6|0
25,0,38,1,7,23719.9|27501|6|1
21,40,5,1,7,28567.8|15002|6|0
47,38,37,1,7,38480.4|37493|6|1
12,40,5,1,7,24886.5|10809|6|0
6,7,23,1,7,25630.6|2667|6|0
2,45,2,1,7,24886.5|10809|6|4
9,44,3,1,7,24886.5|10809|6|0
44,34,17,1,7,21248.6|42382|6|1
40,11,35,1,7,27903.5|27895|6|2
21,41,0,1,7,27952.3|27343|6|0
30,25,15,1,7,20208.3|32231|6|0
49,10,21,1,7,26899.4|44011|6|1
30,22,27,1,7,18275.7|23301|6|2
2,2,24,1,7,28223.1|2667|6|0
22,44,17,1,7,24073.5|21422|6|1
43,8,14,1,7,26899.4|44011|6|0
33,18,24,1,7,19614.1|33510|6|0
4,36,27,1,7,33252.6|9614|6|1
24,35,7,1,7,23967.6|25583|6|1
16,9,6,1,7,26747.9|432|6|1
36,42,46,1,7,38515.6|40628|6|1
16,34,15,1,7,18480.7|13084|6|2
27,25,12,1,7,18501.4|29376|6|0
26,37,28,1,7,18820.8|25436|6|5
1,43,8,1,7,19910.3|13778|6|1
4,37,17,1,7,21351|2344|6|0
1,1,10,1,7,28061.5|2667|6|0
20,4,23,1,7,20363.1|26333|6|2
21,35,48,1,7,30567.1|13604|6|0
47,27,2,1,7,29859.7|36523|6|1
18,49,21,1,7,18584.9|16556|6|0
46,23,4,1,7,25594.8|38189|6|0
25,11,35,1,7,20343.8|11753|6|2
44,41,29,1,7,33170.8|34431|6|0
34,6,26,1,7,23501.9|28948|6|0
32,43,2,1,7,27952.3|27343|6|0
3,32,8,1,7,28319.5|2545|6|0
48,29,47,2,4,0
43,26,25,1,7,24607.5|40830|6|3
0,42,24,1,7,32430|9614|6|1
38,28,20,1,7,19420.4|41357|6|0
26,43,7,1,7,27952.3|27343|6|0
2,26,17,1,7,29647.1|3219|6|0
35,39,40,1,7,36348.8|40628|6|1
19,36,17,1,7,18584.9|16556|6|0
4,38,19,1,7,21772.2|2344|6|0
5,47,8,1,7,19363.7|13778|6|1
43,38,32,1,7,32098.7|34431|6|0
42,35,46,1,7,46468.2|34196|6|1
4,42,4,1,7,24886.5|10809|6|0
13,46,16,1,7,29045.2|2501|6|3
0,26,26,1,7,23678.2|1131|6|1
27,27,26,1,7,18828.8|25436|6|0
34,26,17,1,7,19287.1|40410|6|0
48,41,37,1,7,41603.3|37493|6|1
12,13,5,1,7,26747.9|432|6|1
32,6,34,1,7,23719.9|27501|6|1
31,37,1,1,7,23195.1|31537|6|0
22,13,34,1,7,23734|36977|6|3
10,17,23,1,7,19140.1|16224|6|0
13,17,21,1,7,19140.1|16224|6|0
48,35,43,1,7,47999|34196|6|1
48,11,1,1,7,29859.7|36523|6|3
42,28,16,1,7,19420.4|41357|6|0
39,37,5,1,7,29867.3|35575|6|1
34,32,32,1,7,23271.8|41583|6|2
38,39,35,1,7,34831.5|37493|6|1
23,30,22,1,7,20108.9|26878|6|1
17,8,17,1,7,17544|11746|6|4
36,31,22,1,7,19420.4|41357|6|1
36,30,7,1,7,23967.6|25583|6|1
7,48,5,1,7,19363.7|13778|6|1
5,39,3,1,7,24886.5|10809|6|2
19,37,46,1,7,33745.8|8482|6|0
45,27,19,1,7,25827.7|42860|6|0
20,2,29,1,7,25998|16970|6|0
42,22,0,1,7,29859.7|36523|6|5
5,26,32,1,7,27206.2|9614|6|3
19,40,9,1,7,28567.8|15002|6|0
41,32,39,1,7,45517.8|40628|6|1
24,31,30,1,7,19097.6|29938|6|1
32,40,7,1,7,27952.3|27343|6|0
16,11,23,1,7,18745.9|11674|6|1
14,23,22,1,7,20346.9|14763|6|0
11,37,19,1,7,18480.7|13084|6|2
38,32,14,1,7,19420.4|41357|6|0
28,38,1,1,7,23967.6|25583|6|1
25,16,25,1,7,17643.2|17406|6|0
8,8,21,1,7,17785.4|11746|6|0
47,18,13,1,7,25594.8|38189|6|0
32,27,24,1,7,19195.8|31239|6|1
46,25,26,1,7,26299.4|40830|6|0
35,4,21,1,7,23501.9|28948|6|0
5,15,21,1,7,17389.3|11746|6|0
16,32,45,1,7,33957.2|8482|6|0
40,20,19,1,7,19287.1|40410|6|0
9,26,5,1,7,22004.3|1131|6|3
30,19,28,1,7,20020.7|25088|6|1
49,13,28,1,7,31509.8|43639|6|0
27,27,31,1,7,19281.1|18084|6|1
21,43,32,1,7,20707.8|8482|6|0
40,40,44,1,7,38658.6|40628|6|1
13,31,36,1,7,25453.7|8482|6|0
15,29,1,1,7,22825.8|20546|6|1
19,22,25,1,7,18964.9|10704|6|3
48,20,43,3,9,0
35,14,38,1,7,30995.8|26333|6|0
29,34,23,1,7,18002.5|31397|6|0
35,35,19,1,7,18384.1|31397|6|0
16,33,47,1,7,36945.1|8482|6|0
40,45,5,1,7,29867.3|35575|6|1
45,24,3,1,7,25594.8|38189|6|0
38,6,20,1,7,23501.9|28948|6|0
34,22,5,1,7,21947.2|36179|6|1
16,1,15,1,7,27852.6|19990|6|1
36,16,29,1,7,25944.2|27895|6|2
36,36,32,1,7,22107.7|32664|6|0
17,24,28,1,7,20343.8|11753|6|3
46,34,1,1,7,29867.3|35575|6|3
44,33,43,1,7,45999.8|34196|6|1
21,38,27,1,7,18584.9|16556|6|0
35,11,34,1,7,21802.1|42790|6|0
38,24,19,1,7,21514.1|40830|6|0
29,10,28,1,7,21065.7|27581|6|0
46,49,40,1,7,39233.8|34431|6|0
48,34,43,1,7,47269.1|34196|6|1
39,5,23,1,7,26899.4|44011|6|2
23,46,19,1,7,24073.5|21422|6|1
25,18,45,1,7,32477.6|20524|6|1
26,21,38,1,7,22797.8|11713|6|2
7,36,17,1,7,20914.6|2344|6|2
19,39,3,1,7,28567.8|15002|6|0
23,19,41,1,7,28108.6|20524|6|1
46,34,10,1,7,21947.2|36179|6|1
28,22,15,1,7,18711.5|29423|6|0
37,29,22,1,7,19061.3|39717|6|0
5,39,20,1,7,21023.7|2344|6|2
9,14,18,1,7,17389.3|11746|6|0
5,49,3,1,7,28567.8|15002|6|6
24,33,26,1,7,18657.3|31397|6|2
7,21,9,1,7,27833.5|3745|6|0
28,35,45,1,7,29633.6|13604|6|0
44,24,39,1,7,45474|34196|6|3
8,44,13,1,7,24886.5|10809|6|0
38,35,32,1,7,26594.8|17801|6|1
26,23,30,1,7,19931.3|26577|6|1
39,38,49,1,7,44179.7|40628|6|3
30,19,0,1,7,21947.2|36179|6|1
32,38,18,1,7,18318.8|24136|6|0
20,31,34,1,7,20707.8|8482|6|0
15,31,5,1,7,25756.2|8241|6|1
49,22,8,1,7,25827.7|42860|6|2
4,2,20,1,7,25664.8|2667|6|0
24,40,8,1,7,23967.6|25583|6|1
3,4,22,1,7,26258.6|2667|6|0
30,25,5,1,7,18501.4|29376|6|0
31,16,14,1,7,19982.5|27643|6|0
48,46,27,1,7,31538.2|34431|6|0
48,46,31,1,7,32981.3|34431|6|0
11,45,44,1,7,39936.9|7492|6|1
16,28,17,1,7,20684.9|3816|6|1
33,34,21,1,7,18318.8|24136|6|0
40,40,34,1,7,27429.9|25436|6|1
20,48,30,1,7,25274.3|18436|6|3
11,44,40,1,7,36152.5|7492|6|1
41,33,39,1,7,45517.8|40628|6|1
38,7,23,1,7,22597.3|37047|6|1
37,6,25,1,7,23501.9|28948|6|0
17,47,4,1,7,29720.6|22607|6|1
13,15,21,1,7,18745.9|11674|6|1
12,35,19,1,7,18480.7|13084|6|2
43,44,42,1,7,40639.6|34431|6|4
48,33,48,2,4,0
41,9,1,1,7,29859.7|36523|6|3
32,19,6,1,7,18501.4|29376|6|0
1,27,24,1,7,23678.2|1131|6|1
37,21,18,1,7,19287.1|40410|6|0
48,42,30,1,7,31622.1|34431|6|0
6,6,25,1,7,17785.4|11746|6|0
5,44,5,1,7,19363.7|13778|6|7
43,31,46,1,7,46861.2|34196|6|1
18,11,29,1,7,17643.2|17406|6|0
8,32,3,1,7,24886.5|10809|6|0
33,32,13,1,7,18374.9|29335|6|0
28,17,15,1,7,20914.7|7749|6|3
32,43,34,1,7,24882.1|34431|6|0
49,38,4,1,7,29867.3|35575|6|1
5,28,8,1,7,29647.1|3219|6|0
30,37,4,1,7,29867.3|35575|6|0
31,41,0,1,7,30367.9|40793|6|5
39,48,30,1,7,32907.3|34431|6|2
5,13,10,1,7,23842.9|2019|6|0
47,35,1,1,7,29867.3|35575|6|1
42,19,14,1,7,19420.4|41357|6|2
46,29,2,1,7,21947.2|36179|6|1
12,48,6,1,7,28567.8|15002|6|0
1,8,26,1,7,19953.9|11746|6|0
29,1,40,1,7,24174.6|27501|6|1
11,17,10,1,7,26747.9|432|6|3
8,7,5,1,7,26747.9|432|6|1
40,5,23,1,7,23719.9|27501|6|3
22,31,19,1,7,20297.3|23627|6|4
45,28,17,1,7,19287.1|40410|6|0
23,13,22,1,7,20914.7|7749|6|3
27,3,41,1,7,23719.9|27501|6|1
36,32,43,1,7,39519.3|40628|6|3
43,16,14,1,7,26899.4|44011|6|0
30,40,32,1,7,21366.5|32664|6|0
32,5,23,1,7,17800.1|21865|6|0
48,45,33,1,7,36365|34431|6|0
30,2,13,1,7,21065.7|27581|6|1
45,20,10,1,7,19420.4|41357|6|2
18,32,18,1,7,22256.1|8427|6|0
31,4,33,1,7,27043.7|14085|6|1
0,3,23,1,7,25630.6|2667|6|0
2,15,16,1,7,18491.3|11746|6|0
42,32,6,1,7,21947.2|36179|6|1
22,12,35,1,7,19895.8|20524|6|3
29,23,31,1,7,20324.3|36394|6|2
15,39,5,1,7,28567.8|15002|6|0
17,49,39,1,7,28980|8673|6|0
27,45,19,1,7,24073.5|21422|6|1
42,16,5,1,7,29859.7|36523|6|3
42,41,36,1,7,36930.3|37493|6|1
0,47,8,1,7,28567.8|15002|6|8
44,45,37,1,7,35001.4|34431|6|0
34,23,15,1,7,18227.2|36224|6|0
22,38,39,1,7,25891.1|13604|6|0
43,35,43,1,7,43053.6|37493|6|1
23,20,7,1,7,20208.3|32231|6|0
1,10,14,1,7,17958.9|11746|6|0
49,13,49,2,4,0
42,37,6,1,7,29867.3|35575|6|1
24,1,37,1,7,23719.9|27501|6|1
12,37,10,1,7,24886.5|10809|6|0
4,44,2,1,7,19363.7|13778|6|1
11,47,5,1,7,19363.7|13778|6|5
42,31,16,1,7,20375|33743|6|1
46,43,35,1,7,37218.5|34431|6|0
19,7,13,1,7,18745.9|11674|6|1
30,27,0,1,7,23195.1|31537|6|0
25,42,3,1,7,27952.3|27343|6|0
17,0,22,1,7,25998|16970|6|0
17,11,18,1,7,17643.2|17406|6|0
27,20,13,1,7,18374.9|29335|6|1
34,3,35,1,7,23719.9|27501|6|1
39,47,28,1,7,24882.1|34431|6|0
23,29,24,1,7,19886.4|25130|6|0
29,0,14,1,7,21065.7|27581|6|1
30,1,40,1,7,23734.6|27501|6|1
7,13,27,1,7,19195.8|10704|6|1
34,25,0,1,7,21947.2|36179|6|1
15,19,33,1,7,24611.7|11674|6|3
0,45,6,1,7,19855.6|13778|6|1
1,48,8,1,7,20132.2|13778|6|1
16,38,35,1,7,22317.7|10704|6|0
21,32,19,1,7,20209.6|19363|6|0
30,31,4,1,7,23195.1|31537|6|2
10,44,5,1,7,28567.8|15002|6|0
37,38,1,1,7,23967.6|25583|6|1
5,17,2,1,7,23842.9|2019|6|0
12,9,11,1,7,17389.3|11746|6|0
14,31,13,1,7,18480.7|13084|6|2
48,43,49,2,4,0
26,21,6,1,7,20208.3|32231|6|0
13,25,19,1,7,19320.7|2251|6|0
0,0,13,1,7,28488.2|432|6|1
14,4,25,1,7,25998|16970|6|0
21,0,16,1,7,24038.4|15493|6|0
26,14,21,1,7,17800.1|21865|6|0
22,38,32,1,7,20707.8|8482|6|0
4,3,10,1,7,27909.6|2667|6|0
36,38,32,1,7,26331.4|37493|6|3
4,6,13,1,7,19837.3|11746|6|0
7,28,12,1,7,24886.5|10809|6|0
35,39,26,1,7,18582.4|32664|6|0
31,34,11,1,7,18277.7|29973|6|0
40,2,27,1,7,23501.9|28948|6|0
41,49,47,1,7,41103.1|34431|6|2
39,7,12,1,7,26899.4|44011|6|0
41,39,21,1,7,21514.1|40830|6|1
35,30,12,1,7,19420.4|41357|6|0
26,33,1,1,7,23967.6|25583|6|1
35,27,19,1,7,18227.2|36224|6|1
40,4,21,1,7,26899.4|44011|6|2
44,43,5,1,7,29867.3|35575|6|1
35,0,39,1,7,25359.7|30629|6|0
18,25,4,1,7,28567.8|15002|6|2
25,5,20,1,7,21065.7|27581|6|2
42,2,20,1,7,23501.9|28948|6|0
43,0,14,1,7,23719.9|27501|6|5
38,34,43,1,7,42700.4|40628|6|1
43,37,2,1,7,29867.3|35575|6|1
26,30,13,1,7,18244.8|17693|6|0
27,24,26,1,7,20020.7|25088|6|1
49,8,13,1,7,26806|43637|6|1
16,36,14,1,7,28567.8|15002|6|0
32,19,19,1,7,19931.3|26577|6|1
2,43,6,1,7,24886.5|10809|6|0
16,39,6,1,7,28567.8|15002|6|0
20,18,33,1,7,21370.6|20524|6|3
7,0,18,1,7,25209.5|8761|6|1
6,16,31,1,7,26660.9|10704|6|1
38,2,29,1,7,20280.8|30629|6|0
6,27,1,1,7,24482|981|6|1
36,32,15,1,7,17680.9|36231|6|0
13,34,3,1,7,24886.5|10809|6|1
9,43,21,1,7,29045.2|2501|6|3
19,36,38,1,7,25480.3|10704|6|1
5,0,20,1,7,26747.9|432|6|1
26,18,31,1,7,19843.3|20524|6|2
35,35,48,1,7,39141.3|40628|6|1
10,48,13,1,7,19363.7|13778|6|1
43,31,48,1,7,47577.2|34196|6|1
32,19,1,1,7,21947.2|36179|6|1
4,24,5,1,7,23842.9|2019|6|0
5,29,23,1,7,21491.3|2344|6|0
0,33,3,1,7,24482|981|6|1
8,30,6,1,7,22004.3|1131|6|3
32,22,12,1,7,18374.9|29335|6|0
10,5,22,1,7,17544|11746|6|4
47,17,9,1,7,25594.8|38189|6|0
21,14,23,1,7,19259.2|18975|6|1
0,27,42,2,4,0
41,30,48,1,7,46887.5|34196|6|1
30,1,38,1,7,23719.9|27501|6|1
47,26,0,1,7,29859.7|36523|6|1
33,44,8,1,7,27952.3|27343|6|4
28,14,27,1,7,17800.1|21865|6|0
23,35,32,1,7,20707.8|8482|6|0
8,45,0,1,7,28567.8|15002|6|6
19,30,14,1,7,18480.7|13084|6|2
31,13,26,1,7,18275.7|23301|6|3
2,24,27,1,7,28081.3|9614|6|3
5,37,2,1,7,24886.5|10809|6|0
21,4,20,1,7,27852.6|19990|6|0
13,40,3,1,7,28567.8|15002|6|0
0,35,8,1,7,28319.5|2545|6|4
42,27,15,1,7,17680.9|36231|6|0
48,30,3,1,7,29859.7|36523|6|1
22,19,8,1,7,20208.3|32231|6|0
10,42,6,1,7,24886.5|10809|6|0
12,5,26,1,7,17389.3|11746|6|0
29,30,25,1,7,20160.3|23844|6|1
13,46,3,1,7,24886.5|10809|6|0
49,40,34,1,7,41438|37493|6|1
34,47,30,1,7,24882.1|34431|6|0
10,46,23,1,7,29149.8|2501|6|3
20,7,19,1,7,27852.6|19990|6|0
44,18,21,1,7,22597.3|37047|6|0
16,33,1,1,7,28567.8|15002|6|2
12,17,14,1,7,26747.9|432|6|1
23,30,48,1,7,33105.3|13604|6|0
21,34,14,1,7,28567.8|15002|6|0
41,12,25,1,7,24349|41100|6|0
46,38,31,1,7,37489.2|37493|6|1
15,21,27,1,7,18275.7|23301|6|2
25,30,1,1,7,23195.1|31537|6|2
7,14,21,1,7,18964.9|10704|6|1
25,3,23,1,7,17800.1|21865|6|0
31,30,14,1,7,18584.9|16556|6|0
23,42,8,1,7,27952.3|27343|6|0
30,25,13,1,7,18374.9|29335|6|1
46,21,4,1,7,29859.7|36523|6|1
24,31,3,1,7,23195.1|31537|6|0
48,8,16,1,7,25594.8|38189|6|4
17,38,2,1,7,28567.8|15002|6|0
45,2,15,1,7,23719.9|27501|6|5
10,12,24,1,7,18745.9|11674|6|1
48,1,48,2,4,0
42,45,37,1,7,34084.2|34431|6|0
23,23,19,1,7,20699.9|19186|6|1
28,40,49,1,7,35269.2|40628|6|1
20,48,19,1,7,24073.5|21422|6|1
4,49,7,1,7,21331.9|13778|6|1
37,33,10,1,7,21947.2|36179|6|1
6,5,14,1,7,20405|11746|6|0
10,48,7,1,7,19363.7|13778|6|1
33,37,8,1,7,27952.3|27343|6|0
25,4,26,1,7,17800.1|21865|6|0
44,36,32,1,7,34668.3|37493|6|1
12,30,36,1,7,27768.5|12133|6|0
43,21,18,1,7,19420.4|41357|6|0
24,32,13,1,7,20774.6|7107|6|1
28,3,31,1,7,23719.9|27501|6|0
23,39,15,1,7,18584.9|16556|6|0
23,29,0,1,7,22825.8|20546|6|1
32,40,10,1,7,18584.9|16556|6|0
13,7,31,1,7,18425.1|11746|6|0
2,18,3,1,7,29647.1|3219|6|0
14,6,23,1,7,20914.7|7749|6|1
25,3,11,1,7,17410.4|11746|6|3
13,40,8,1,7,28567.8|15002|6|0
27,10,27,1,7,17800.1|21865|6|0
38,38,25,1,7,17962.7|32664|6|0
28,43,8,1,7,18584.9|16556|6|0
19,48,39,1,7,28395.7|8673|6|2
23,0,19,1,7,21065.7|27581|6|2
