x,y,z,Type,State,extra
49,12,35,1,8,37408.6|44011|-1|0
13,9,11,1,8,23936|7620|-1|0
15,12,14,1,8,23936|7620|-1|0
40,9,27,1,7,24780|41817|2|3
17,9,13,1,7,20914.7|7749|1|1
44,35,7,1,7,27457.7|33976|4|1
27,17,18,6,16,0
11,2,18,1,7,20914.7|7749|1|1
48,31,4,1,8,21381.6|38825|-1|0
45,18,15,6,16,0
4,49,33,2,4,0
20,21,27,1,8,20841.5|20733|-1|0
42,43,8,1,7,24149.7|40830|6|3
37,24,15,1,8,19420.4|41357|-1|0
6,15,49,2,4,0
25,17,32,1,8,17889.7|26499|-1|0
2,14,14,6,16,0
4,25,37,1,8,35065.7|3673|-1|0
12,47,45,1,7,36111.6|8673|6|3
12,41,1,1,8,25756.2|8241|-1|0
32,35,10,1,7,23967.6|25583|3|5
49,34,38,6,16,0
0,33,17,5,13,21147.1
10,32,41,1,7,32746.3|17764|6|4
26,19,27,1,7,19638.6|11753|4|2
9,14,19,1,8,20684.9|3816|-1|0
22,17,18,1,8,18113.8|8089|-1|0
18,35,37,1,7,21610.1|10704|3|8
34,31,6,1,7,27457.7|33976|5|3
43,1,21,1,8,25594.8|38189|-1|0
12,2,17,1,7,24427.9|8761|1|1
6,31,25,1,7,20578.9|2251|4|1
26,7,2,1,7,26343.5|29042|6|3
4,14,12,1,7,26747.9|432|2|1
42,13,40,1,7,37765.2|41100|6|1
43,32,0,1,7,29859.7|36523|2|1
10,27,18,6,16,0
21,13,30,1,7,19843.3|20524|4|3
8,23,49,3,9,0
49,25,44,2,4,0
5,11,28,1,7,20853.8|2251|4|1
7,33,21,1,8,20628.7|6959|-1|0
20,31,24,1,7,18790.4|17801|3|2
5,37,46,1,8,38808.3|6795|-1|0
1,11,28,1,8,23951.3|994|-1|0
6,19,2,1,8,27833.5|3745|-1|0
48,20,6,1,7,25594.8|38189|2|2
1,30,27,1,7,26897.7|2251|4|3
38,26,16,1,7,17680.9|36231|4|1
33,40,42,1,7,30893.5|43015|6|4
19,29,16,1,8,19237.4|14763|-1|0
24,21,34,1,8,18117.6|12128|-1|0
25,29,24,1,7,20673.8|20733|0|1
44,0,44,2,4,0
45,0,46,5,14,39897.5
8,43,49,1,8,37716.6|3843|-1|0
29,35,22,1,7,20617.3|37873|5|2
28,48,1,1,7,29720.6|22607|6|0
10,36,8,1,8,28567.8|15002|-1|0
18,25,0,1,8,18042|6959|-1|0
15,31,5,1,7,25756.2|8241|4|2
9,37,10,1,8,24886.5|10809|-1|0
39,24,37,1,7,37083.3|40482|5|3
24,41,7,6,16,0
35,32,10,1,7,23967.6|25583|1|1
10,9,45,1,8,35632.3|3673|-1|0
5,24,10,1,7,23842.9|2019|1|4
12,44,45,1,8,35074.5|3843|-1|0
19,1,36,1,7,23105.7|17058|4|3
17,3,33,1,8,26764.2|12647|-1|0
2,38,35,1,7,36325.2|5137|4|1
46,44,9,1,7,29135.5|40080|4|1
42,28,37,1,8,40234.9|36087|-1|0
17,44,30,1,7,25232.6|18436|3|1
31,5,14,1,8,23734|36977|-1|0
16,38,23,1,8,18341.7|27194|-1|0
43,29,45,1,7,46351.7|43015|6|0
26,11,43,1,8,27185.2|33521|-1|0
7,3,19,1,8,25998|16970|-1|0
15,16,22,1,7,17643.2|17406|5|2
23,30,24,1,7,19886.4|25130|0|1
38,13,10,6,16,0
26,36,47,5,14,43338.6
3,10,7,1,7,20914.7|7749|1|1
38,12,42,1,7,37088.4|36987|4|1
24,48,44,1,7,26692.8|14996|6|0
0,22,27,6,16,0
48,6,12,5,13,25154.7
26,1,17,1,8,24504.2|26070|-1|0
15,30,31,1,7,20543.9|12133|3|2
7,22,12,1,8,19146.3|4049|-1|0
23,15,12,1,8,18202.5|18800|-1|0
21,32,37,1,8,20616|19368|-1|0
48,35,49,3,9,0
30,17,30,1,7,19614.1|33510|2|1
38,19,48,1,7,44016.1|39290|3|1
47,18,6,1,7,25827.7|42860|1|4
0,28,36,2,4,0
4,27,41,6,16,0
7,10,10,1,7,20914.7|7749|1|1
40,1,35,1,8,30426.9|35827|-1|0
34,20,41,6,16,0
18,21,9,1,7,20684.9|3816|5|4
2,19,21,1,7,22272.8|1031|6|1
7,6,21,1,7,25998|16970|1|8
14,31,4,1,8,25756.2|8241|-1|0
15,45,47,1,7,33036.4|8673|6|1
5,0,17,6,16,0
6,44,22,1,7,29045.2|2501|2|1
41,22,40,1,7,41119.6|39290|3|1
30,48,5,1,8,29867.3|35575|-1|0
26,41,30,1,8,19097.6|29938|-1|0
41,26,27,6,16,0
18,23,32,1,8,18107.2|14777|-1|0
2,16,14,5,13,18880.5
46,14,47,6,16,0
35,28,3,1,7,23195.1|31537|5|1
22,40,35,1,8,19228.3|25902|-1|0
19,28,27,4,0,19906
13,49,10,1,7,24814.7|16871|1|2
43,38,5,1,8,30292.7|34166|-1|0
48,14,42,1,7,45542.8|36987|4|7
31,38,18,1,8,18318.8|24136|-1|0
23,35,10,1,7,20774.6|7107|4|2
23,30,40,1,8,22926.2|16538|-1|0
4,16,10,1,8,19146.3|4049|-1|0
3,13,11,1,8,23842.9|2019|-1|0
11,47,14,6,16,0
2,24,1,1,8,27833.5|3745|-1|0
35,46,31,1,7,21613|25902|5|1
32,33,40,1,7,28869.5|20954|2|1
26,21,21,1,8,19706.5|20309|-1|0
48,21,24,1,7,26592.9|43639|3|2
29,29,4,1,7,23967.6|25583|1|1
25,34,37,1,8,22054.4|28484|-1|0
31,1,13,1,7,21065.7|27581|2|1
40,28,0,1,7,21381.6|38825|3|4
2,27,1,1,7,24482|981|0|1
46,16,9,1,7,25594.8|38189|1|2
32,19,8,1,7,18501.4|29376|4|3
47,22,38,6,16,0
49,18,49,3,10,0
9,10,21,1,8,17427.8|9169|-1|0
42,38,44,6,16,0
35,24,31,1,8,22333.3|33832|-1|0
21,49,8,1,7,28567.8|15002|2|2
2,38,15,1,8,28319.5|2545|-1|0
49,21,47,2,4,0
6,15,10,1,8,20914.7|7749|-1|0
43,30,46,1,8,46868.7|37717|-1|0
22,18,6,1,7,20208.3|32231|2|2
15,34,8,1,8,28567.8|15002|-1|0
45,20,32,6,16,0
30,17,35,1,7,21387.5|27895|5|3
29,21,20,1,7,18711.5|29423|4|3
12,35,1,1,8,25756.2|8241|-1|0
9,29,22,1,8,22272.8|1031|-1|0
23,29,12,1,8,19821.8|20675|-1|0
13,47,49,3,10,0
21,24,35,1,7,20378.4|20954|5|1
16,2,12,1,8,23936|7620|-1|0
0,30,32,1,7,32436.1|3673|4|2
47,7,41,1,8,40166.6|41100|-1|0
49,13,49,2,4,0
35,31,48,1,7,40983.3|29786|2|1
35,29,38,1,7,35433.5|29786|2|1
46,13,15,1,7,26806|43637|0|1
24,30,41,1,7,24609.7|13604|1|2
25,45,5,1,7,29720.6|22607|0|1
41,48,18,5,13,27205.7
49,16,48,3,10,0
38,23,40,1,7,39976.5|42137|3|6
7,14,18,1,8,22272.8|1031|-1|0
19,0,6,5,13,33399.3
4,41,28,1,8,34557.5|5046|-1|0
41,47,30,1,7,29930.4|34431|2|2
0,13,26,6,16,0
20,11,10,1,7,19982.5|27643|1|2
47,25,49,3,9,0
44,29,36,1,7,40069.2|34196|2|1
36,20,12,1,7,19420.4|41357|1|1
3,9,14,1,7,20914.7|7749|1|1
16,23,47,3,10,0
26,24,20,1,7,19744.1|16180|0|3
12,15,35,1,8,25601.8|11674|-1|0
1,38,38,1,7,38221.6|2577|6|0
29,17,42,1,7,27481.6|26499|1|1
25,37,4,6,16,0
32,29,46,1,7,37304|40628|3|1
32,7,20,1,7,21065.7|27581|2|1
46,19,49,3,9,0
13,25,2,1,8,18042|6959|-1|0
49,21,27,1,8,30263.1|43639|-1|0
20,37,9,1,7,20774.6|7107|0|3
19,26,25,1,7,18914.8|18084|1|2
45,9,16,1,7,24780|41817|1|1
8,16,19,1,8,17427.8|9169|-1|0
8,31,24,1,7,19320.7|2251|4|1
14,49,34,1,8,31854.6|8673|-1|0
13,47,8,1,7,29608.3|15339|3|5
9,43,14,1,7,29045.2|2501|2|5
48,25,2,1,7,29859.7|36523|2|3
1,46,28,1,7,37891|1184|6|2
43,38,16,1,8,29135.5|40080|-1|0
21,43,3,1,8,27952.3|27343|-1|0
42,12,45,1,7,42200.4|39290|3|1
4,34,20,1,8,24694.9|1131|-1|0
2,11,8,1,7,27833.5|3745|6|1
16,17,10,1,8,18042|6959|-1|0
32,6,23,1,7,23501.9|28948|1|2
19,20,13,1,8,17695.7|14591|-1|0
49,45,49,3,9,0
49,4,29,6,16,0
21,12,6,1,7,19982.5|27643|1|2
23,33,20,1,7,18678.6|24136|1|1
2,21,21,6,16,0
34,30,21,1,8,18202|36464|-1|0
45,16,18,1,7,25833.1|43639|2|3
44,46,25,1,8,26881.4|34431|-1|0
44,33,11,1,8,21381.6|38825|-1|0
49,30,49,3,10,0
9,49,20,1,8,26265.8|18436|-1|0
19,17,30,1,7,18143.2|21865|5|3
10,43,3,1,8,25756.2|8241|-1|0
19,21,8,1,8,18042|6959|-1|0
1,28,22,1,7,23107.6|2251|5|1
45,4,9,1,7,26806|43637|6|2
15,1,30,1,7,25998|16970|1|2
44,9,39,1,7,36199|36987|4|1
24,2,41,1,7,23105.7|17058|4|3
6,16,6,1,7,23842.9|2019|2|2
37,11,8,1,7,26806|43637|6|0
36,26,19,1,7,21514.1|40830|3|2
44,14,41,1,7,41753.3|39290|3|1
22,17,15,6,16,0
19,24,18,1,7,17695.7|14591|0|1
7,9,29,1,7,26747.9|432|2|5
36,46,33,1,8,24932.9|34431|-1|0
14,29,38,1,8,25944.7|12130|-1|0
24,23,26,1,7,19870.6|26701|2|1
17,26,31,1,7,19169.7|11746|5|3
22,46,11,1,7,29608.3|15339|3|3
16,1,10,1,8,25998|16970|-1|0
5,34,32,1,7,28904.6|5046|6|0
23,18,13,1,7,17643.2|17406|5|6
3,33,0,6,16,0
20,24,43,1,8,28515.2|13604|-1|0
18,15,22,1,8,19224.6|6564|-1|0
2,37,8,1,7,28319.5|2545|5|1
12,45,15,1,7,29045.2|2501|2|1
41,21,48,3,9,0
49,6,26,1,7,22988.8|41140|4|2
11,33,22,1,8,22272.8|1031|-1|0
48,30,48,2,5,0
1,15,28,6,16,0
3,7,22,1,7,26747.9|432|2|1
5,22,38,2,4,0
11,5,22,1,7,27043.7|14085|6|0
19,18,17,1,7,17833.2|9169|5|4
24,9,7,1,7,26343.5|29042|6|3
27,33,15,1,7,18584.9|16556|3|1
10,39,10,1,7,24886.5|10809|2|2
32,2,49,1,8,30426.9|35827|-1|0
8,31,1,1,7,30071.2|2444|4|1
44,30,23,1,8,22880.7|42059|-1|0
30,36,13,1,7,20146|23844|5|1
0,20,49,3,10,0
20,31,37,1,8,21439.8|15183|-1|0
41,12,33,1,8,26722.6|38149|-1|0
21,31,29,1,7,19097.6|29938|5|1
47,12,15,1,8,26580.7|41856|-1|0
47,28,49,3,9,0
6,40,27,1,8,30370.1|5046|-1|0
22,29,12,1,8,28567.8|15002|-1|0
29,29,35,1,7,22969.8|36394|4|2
5,0,14,1,7,26747.9|432|2|3
43,22,17,1,7,17680.9|36231|3|3
24,29,34,1,7,19000.7|17974|4|1
18,18,27,1,7,17833.2|9169|5|8
17,3,25,1,7,25998|16970|2|2
33,13,32,1,7,22475.7|40360|1|1
26,0,18,1,8,23734|36977|-1|0
12,40,8,1,7,24886.5|10809|2|2
7,29,4,1,7,30071.2|2444|2|1
47,33,0,1,7,29867.3|35575|2|5
19,40,2,1,8,27952.3|27343|-1|0
20,7,19,1,8,26764.2|12647|-1|0
19,15,9,1,7,19052.6|14591|4|3
9,39,0,6,16,0
12,35,34,1,7,24854.1|8482|1|2
42,10,31,1,7,26006.4|38149|2|1
34,44,9,1,8,30292.7|34166|-1|0
28,31,27,1,7,19403.2|32492|0|1
2,47,0,6,16,0
29,16,41,1,8,28807.8|28114|-1|0
28,19,45,1,8,31545.2|33521|-1|0
28,39,15,1,7,24073.5|21422|2|1
41,16,41,1,8,41433.6|28114|-1|0
11,38,32,1,8,24553.4|15183|-1|0
45,15,26,1,8,22988.8|41140|-1|0
4,38,10,1,7,28319.5|2545|5|1
5,25,44,3,10,0
4,30,36,1,8,34688.7|12133|-1|0
49,34,49,2,4,0
36,16,37,1,7,31246.9|41100|6|1
21,32,2,1,8,28567.8|15002|-1|0
36,11,23,1,7,19870.8|29273|1|1
49,27,49,2,4,0
26,7,6,1,8,26343.5|29042|-1|0
42,7,41,1,7,35233.8|31963|5|4
4,22,16,1,8,19146.3|4049|-1|0
42,1,6,6,16,0
8,40,17,6,16,0
47,13,29,1,8,29581.2|43639|-1|0
26,34,7,1,8,19821.8|20675|-1|0
43,29,34,1,8,37966.6|41583|-1|0
17,41,0,1,7,28567.8|15002|2|2
20,2,32,1,7,26764.2|12647|1|1
13,14,27,1,7,17968.8|17406|6|0
23,26,9,1,7,18374.9|29335|5|2
14,37,9,1,8,25756.2|8241|-1|0
4,18,41,3,9,0
42,31,17,1,8,22755.8|42059|-1|0
9,33,12,1,8,22256.1|8427|-1|0
45,19,49,1,7,48261.5|36286|4|1
39,21,38,1,8,38519.6|40628|-1|0
6,33,33,1,7,28415.6|5046|6|0
25,41,5,1,8,27952.3|27343|-1|0
49,36,49,2,4,0
23,6,15,1,8,18202.5|18800|-1|0
34,31,37,1,7,32461.6|37493|2|1
42,27,36,1,7,45436.9|36286|4|1
26,32,18,1,7,20321.9|16487|3|1
0,27,49,6,16,0
12,30,5,1,8,18042|6959|-1|0
49,22,9,6,16,0
0,16,49,3,10,0
49,16,47,3,9,0
25,20,20,1,7,17965.8|21865|3|2
11,47,8,6,16,0
3,1,19,6,16,0
31,26,10,1,7,18374.9|29335|3|1
18,7,33,1,7,17965.8|21865|5|1
43,23,49,2,4,0
36,32,17,1,8,21381.6|38825|-1|0
25,39,42,1,8,25427.4|8673|-1|0
29,36,1,1,7,30401.5|28579|2|1
25,7,2,1,7,26343.5|29042|6|1
12,41,49,1,8,33918.3|3843|-1|0
21,9,34,1,8,19948.2|30629|-1|0
49,31,18,1,7,25827.7|42860|1|2
44,36,34,1,7,38691.7|34196|2|1
23,32,19,1,7,20684.9|3816|5|2
32,23,35,1,8,24570.6|29607|-1|0
25,20,28,1,7,19638.6|11753|4|2
15,21,24,1,7,18964.9|10704|5|3
29,3,10,1,8,23439.2|29048|-1|0
4,15,12,1,7,20914.7|7749|1|1
17,30,7,1,7,19821.8|20675|3|1
28,37,1,1,8,30401.5|28579|-1|0
11,30,8,1,8,25756.2|8241|-1|0
49,1,12,6,16,0
3,27,17,1,7,22004.3|1131|1|1
0,3,28,5,13,24704.8
42,10,22,1,7,22597.3|37047|3|3
49,37,48,2,4,0
40,35,14,1,8,21381.6|38825|-1|0
32,2,20,1,7,23719.9|27501|3|1
27,36,29,1,8,20173.3|19488|-1|0
37,13,43,1,7,39027.4|39290|3|1
38,31,36,6,16,0
7,15,2,1,8,23842.9|2019|-1|0
30,3,16,1,7,21065.7|27581|1|3
23,6,34,1,7,23105.7|17058|4|2
14,24,26,1,8,18911.3|6897|-1|0
23,3,25,1,7,26764.2|12647|1|1
23,24,10,1,8,19821.8|20675|-1|0
7,36,9,1,8,30071.2|2444|-1|0
34,46,13,1,8,30292.7|34166|-1|0
44,30,13,1,7,21947.2|36179|1|1
39,34,22,1,7,18811|33743|3|1
2,13,49,2,5,0
20,18,43,1,8,28550.3|26499|-1|0
18,22,6,1,8,22825.8|20546|-1|0
49,28,44,3,9,0
27,11,42,1,7,23480.1|27895|1|1
30,49,20,1,7,18788.5|25902|4|1
1,13,49,3,9,0
10,7,17,1,8,23936|7620|-1|0
9,38,37,1,7,31311.6|9614|6|0
8,42,47,6,16,0
18,21,4,1,7,30401.5|28579|4|2
6,45,11,6,16,0
27,13,32,1,8,19948.2|30629|-1|0
18,18,13,1,7,18509.6|14591|3|1
19,32,0,1,8,30401.5|28579|-1|0
49,26,46,2,4,0
49,4,34,5,14,37891.9
0,26,18,1,8,19808.5|2344|-1|0
48,38,49,6,16,0
4,41,23,1,7,26797.9|9614|3|3
36,8,47,1,7,40082.5|31963|5|2
40,34,20,1,7,17899.8|27194|1|7
44,6,42,1,7,37922.8|38149|2|1
49,34,49,3,9,0
38,22,27,1,7,20340.6|40482|6|1
18,34,7,6,16,0
14,17,22,1,8,20684.9|3816|-1|0
6,17,20,1,7,22272.8|1031|6|5
46,14,49,3,9,0
45,22,28,1,8,29526.7|43639|-1|0
6,14,26,1,7,19140.1|16224|1|2
23,23,47,1,7,31874.5|17974|3|1
28,37,6,1,8,30401.5|28579|-1|0
0,49,48,2,4,0
41,5,7,1,8,25594.8|38189|-1|0
30,3,7,1,7,27852.6|19990|1|4
47,5,15,1,7,22988.8|41140|3|4
13,44,32,1,8,25794.8|18436|-1|0
15,41,5,6,16,0
12,40,16,1,7,19202.3|16556|1|4
15,18,12,1,7,22272.8|1031|6|1
23,43,11,1,8,30401.5|28579|-1|0
33,10,31,1,7,23719.9|27501|2|1
34,5,6,1,8,23439.2|29048|-1|0
44,17,5,1,8,18501.4|29376|-1|0
2,0,21,3,9,0
23,26,4,1,7,22825.8|20546|0|1
24,6,8,1,7,24504.2|26070|6|0
30,39,28,1,7,18788.5|25902|5|1
22,32,4,5,13,29841.4
32,22,23,1,7,18672.4|39717|0|2
35,49,2,6,16,0
31,41,23,1,7,18788.5|25902|3|2
10,46,8,1,7,24814.7|16871|1|4
3,3,20,1,7,24427.9|8761|1|1
48,12,38,6,16,0
6,17,30,1,7,24531.1|2251|4|1
32,21,6,1,7,18501.4|29376|4|1
21,39,28,1,7,19097.6|29938|3|1
24,20,2,1,7,30401.5|28579|5|2
18,39,4,1,7,28567.8|15002|2|2
13,31,10,1,8,20774.6|7107|-1|0
33,44,0,1,7,29867.3|35575|2|1
14,3,7,1,8,27852.6|19990|-1|0
34,7,41,5,13,34060.3
23,34,19,1,8,20774.6|7107|-1|0
33,40,18,1,8,17930.7|28595|-1|0
28,32,6,6,16,0
25,18,17,1,8,19237.4|14763|-1|0
22,35,1,1,7,30401.5|28579|1|1
8,48,47,1,7,39450.9|21297|3|3
3,47,0,6,16,0
45,19,22,1,7,22597.3|37047|0|2
10,34,41,1,7,31780.6|17764|6|2
36,36,26,1,8,20403.1|29816|-1|0
31,3,33,1,7,20317.2|30629|1|2
15,0,28,1,7,27043.7|14085|6|0
42,48,0,1,7,27457.7|33976|4|1
44,6,37,1,7,31980.8|38149|2|1
6,49,32,3,9,0
12,28,30,1,7,20423.6|14859|2|1
7,29,31,1,7,25250.2|3673|4|4
31,4,25,1,7,21065.7|27581|4|1
49,35,48,3,10,0
49,32,47,1,8,48710.4|37717|-1|0
45,35,1,1,7,27457.7|33976|4|1
29,16,21,1,7,19052.6|14591|5|5
22,48,36,1,8,25895.1|7492|-1|0
24,43,6,1,8,30401.5|28579|-1|0
28,42,30,1,8,18292.4|28484|-1|0
18,30,36,1,7,21096.2|9614|3|1
0,0,0,3,10,0
15,40,48,1,8,31679.1|3843|-1|0
31,25,14,1,7,18374.9|29335|4|1
24,7,35,1,7,23105.7|17058|4|2
8,22,5,1,8,27833.5|3745|-1|0
49,3,21,1,7,22988.8|41140|3|2
27,44,4,1,7,29608.3|15339|4|3
2,7,35,1,7,29907|3673|4|4
26,24,48,1,7,33628.3|20496|1|1
39,34,16,6,16,0
48,11,16,1,7,22988.8|41140|3|4
22,9,36,1,7,23105.7|17058|4|2
37,47,26,1,7,20040|25902|5|1
2,29,5,1,7,24482|981|0|1
30,44,22,1,8,19402|33016|-1|0
19,48,32,1,7,25232.6|18436|1|1
2,20,32,1,8,31494.3|3673|-1|0
20,16,21,1,7,17968.8|17406|6|2
29,15,14,1,8,18119.1|30733|-1|0
19,47,46,1,7,29576.1|8673|6|1
16,11,27,1,7,17643.2|17406|3|3
47,23,14,1,8,25827.7|42860|-1|0
37,26,25,1,7,20462|33743|0|3
36,17,36,1,8,33148.5|33521|-1|0
28,24,32,1,8,19853.1|28399|-1|0
41,23,27,1,8,25752.8|37493|-1|0
0,44,49,6,16,0
19,49,31,1,7,25232.6|18436|1|1
45,30,49,2,4,0
26,19,32,1,7,19843.3|20524|0|4
20,36,43,1,7,25382.7|26893|6|1
27,9,12,6,16,0
0,5,34,2,5,0
46,11,31,1,8,27810|41140|-1|0
34,34,20,1,7,18687.6|32664|1|6
42,18,40,1,7,42693.8|39290|3|1
32,35,17,1,7,20108.9|26878|6|0
8,47,21,1,8,29110.4|2545|-1|0
19,23,2,1,8,22825.8|20546|-1|0
8,4,20,1,8,25998|16970|-1|0
44,33,49,2,4,0
0,13,48,2,4,0
36,27,34,1,7,26749.3|33510|5|2
47,21,34,1,8,40029.7|38149|-1|0
5,38,31,1,7,29561.8|9614|3|1
28,2,6,1,8,23439.2|29048|-1|0
34,4,11,1,8,23439.2|29048|-1|0
21,33,28,1,8,18053.1|15183|-1|0
34,32,22,1,7,20108.9|26878|5|1
42,20,21,1,7,18150.7|36231|5|1
0,9,14,1,7,20914.7|7749|1|1
19,45,0,6,16,0
16,42,47,1,8,29755.9|8482|-1|0
47,32,36,1,7,43167.3|34196|2|1
0,23,49,2,4,0
14,22,32,1,7,19974|11713|2|2
33,1,4,1,7,23439.2|29048|4|4
34,1,13,1,7,27852.6|19990|1|6
42,39,30,1,7,34156.1|37493|2|1
47,6,17,1,7,26806|43637|0|1
19,22,14,1,8,19744.1|16180|-1|0
5,25,11,1,7,29647.1|3219|0|2
20,3,17,1,8,24504.2|26070|-1|0
33,16,20,1,8,18657.5|36079|-1|0
8,37,26,1,7,26756.7|5046|6|0
42,26,11,1,8,18501.4|29376|-1|0
43,8,15,1,7,26806|43637|6|0
33,15,13,1,7,19287.1|40410|3|1
0,49,49,3,9,0
49,28,42,3,10,0
4,19,6,1,8,27833.5|3745|-1|0
44,44,15,1,8,30292.7|34166|-1|0
40,30,12,1,7,17680.9|36231|5|1
14,28,43,1,8,32428|13604|-1|0
26,37,15,1,7,18584.9|16556|6|1
13,29,22,1,8,22256.1|8427|-1|0
13,26,31,1,7,20011.9|12128|1|1
10,24,8,1,8,17695.7|14591|-1|0
35,21,23,1,8,18505|36079|-1|0
21,11,15,1,8,18248.6|24833|-1|0
22,33,18,1,8,22256.1|8427|-1|0
32,9,16,1,8,19982.5|27643|-1|0
20,48,21,1,8,25232.6|18436|-1|0
11,34,44,1,7,34008.9|3843|5|2
33,23,23,1,8,19229.4|39545|-1|0
39,22,6,1,7,29859.7|36523|2|1
6,32,18,6,16,0
47,37,36,1,7,39739.1|37493|2|3
49,25,49,2,4,0
17,21,13,1,8,18244.8|17693|-1|0
48,26,34,1,7,42207.3|34196|2|1
33,40,35,1,8,24347.2|21297|-1|0
42,19,26,1,8,22339.4|39545|-1|0
30,3,14,1,8,23439.2|29048|-1|0
36,31,44,1,7,41293.1|29786|2|1
24,9,30,1,8,17825.2|18731|-1|0
6,1,21,1,8,25998|16970|-1|0
16,33,16,1,7,20684.9|3816|4|2
21,19,20,1,8,19982.5|24836|-1|0
19,23,18,1,8,18807.4|10449|-1|0
1,32,49,2,4,0
3,22,14,1,7,22004.3|1131|3|3
37,27,43,1,7,42568.2|37717|5|2
12,41,10,6,16,0
16,22,0,1,8,18042|6959|-1|0
15,32,21,1,7,18914.8|18084|2|1
33,16,45,1,8,36358.1|28114|-1|0
3,22,38,1,8,37604.1|12133|-1|0
47,15,12,1,8,25594.8|38189|-1|0
43,32,8,1,7,29859.7|36523|2|1
48,31,39,1,8,45967.4|42137|-1|0
11,19,29,6,16,0
16,16,12,1,7,19052.6|14591|4|3
41,25,48,6,16,0
47,31,38,1,8,43447.8|41583|-1|0
39,38,45,1,7,40081.1|43015|6|0
36,30,20,1,8,19420.4|41357|-1|0
8,16,15,1,8,22272.8|1031|-1|0
38,21,6,1,7,29859.7|36523|2|1
44,37,2,1,7,30367.9|40793|1|1
48,27,3,1,7,29859.7|36523|2|1
39,2,42,1,8,32927.7|35827|-1|0
41,33,1,1,7,29867.3|35575|2|3
28,1,34,1,7,23719.9|27501|2|1
36,38,47,1,7,38445.7|43015|6|2
5,35,13,1,8,18404|6959|-1|0
41,48,29,1,8,25333.2|34431|-1|0
23,29,42,1,7,25151.1|26893|6|3
8,32,48,3,9,0
39,10,3,1,8,26580.7|41856|-1|0
39,28,15,1,7,17899.8|27194|1|5
10,16,25,1,8,19224.6|6564|-1|0
49,1,49,3,9,0
5,23,39,1,7,37014.6|2510|6|5
33,3,32,1,7,19948.2|30629|1|2
49,33,48,2,5,0
14,10,20,1,7,18745.9|11674|2|3
12,49,35,3,10,0
0,28,29,1,7,29295.2|2251|4|3
10,5,16,1,8,24617.2|2667|-1|0
26,49,5,6,16,0
6,28,19,1,8,19808.5|2344|-1|0
18,44,36,1,7,25895.1|7492|2|1
37,26,44,6,16,0
0,17,48,2,4,0
44,0,41,2,5,0
14,3,16,1,8,27852.6|19990|-1|0
0,47,30,3,9,0
49,31,21,1,7,25263.9|42059|0|1
49,12,26,1,7,26275.5|43639|6|0
23,19,19,5,13,18855.3
48,20,49,2,4,0
18,14,34,1,7,19128.5|21865|5|1
45,37,4,1,7,29867.3|35575|2|3
32,18,30,1,7,19594.8|27895|3|1
33,32,23,1,7,20160.3|23844|0|2
30,42,23,1,8,20617.3|37873|-1|0
37,21,20,1,7,18038.1|36224|0|2
26,24,36,1,7,21555.1|31239|3|3
42,37,8,1,7,21381.6|38825|3|2
4,29,49,2,4,0
8,41,9,1,7,29045.2|2501|2|1
2,34,21,1,8,22029.2|1131|-1|0
16,35,1,1,7,19821.8|20675|0|2
37,1,14,1,7,21065.7|27581|2|1
29,13,48,1,8,31399.2|28114|-1|0
32,32,14,1,7,18277.7|29973|4|1
27,34,2,1,7,19821.8|20675|4|3
11,49,33,6,16,0
33,20,12,1,8,19420.4|41357|-1|0
10,7,21,1,8,25998|16970|-1|0
17,45,5,1,8,27952.3|27343|-1|0
6,12,21,1,8,24427.9|8761|-1|0
15,44,1,1,8,24814.7|16871|-1|0
20,5,29,1,7,27043.7|14085|5|4
49,28,48,3,9,0
31,26,6,1,7,23967.6|25583|3|5
13,2,24,6,16,0
39,34,48,1,8,44028.4|37717|-1|0
40,29,43,1,8,43346.8|37717|-1|0
4,29,14,1,7,29647.1|3219|1|2
2,35,7,1,7,28319.5|2545|5|1
17,24,25,6,16,0
19,27,13,1,7,18071.8|17693|5|1
29,26,36,1,8,22044.7|28484|-1|0
26,8,29,1,7,23719.9|27501|2|1
40,17,44,1,8,42098.2|38149|-1|0
37,27,48,6,16,0
13,7,32,1,7,19575.6|21865|5|1
49,9,35,3,9,0
22,14,26,1,7,19982.5|27643|5|1
20,29,12,1,7,18071.8|17693|2|1
38,28,37,1,7,36034.9|39545|2|1
38,34,37,1,7,32273.7|40628|2|1
39,17,40,1,8,42091.6|28114|-1|0
37,17,40,1,8,33943.8|33521|-1|0
4,33,20,1,7,23115|9614|3|1
5,18,49,2,4,0
18,36,40,1,8,24290.2|26893|-1|0
7,15,15,1,7,17389.3|11746|3|6
18,29,6,1,7,19821.8|20675|5|1
30,4,38,1,7,21625.4|30629|6|1
28,29,32,1,7,18517.6|32664|4|2
14,33,32,1,8,21495.7|12086|-1|0
24,48,36,1,8,22922.6|21297|-1|0
34,25,19,1,7,18687.6|32664|3|6
37,16,24,1,7,18657.5|36079|1|2
10,11,49,3,10,0
20,19,49,3,9,0
38,13,26,1,7,22597.3|37047|0|1
48,9,18,1,7,26806|43637|1|1
49,49,49,3,9,0
30,10,22,1,7,17800.1|21865|1|2
16,37,39,1,7,27434.5|3843|5|2
26,6,43,6,16,0
25,23,34,1,7,19032.1|29470|0|1
45,14,46,6,16,0
9,21,7,1,8,19146.3|4049|-1|0
46,22,42,1,8,46610.1|42137|-1|0
