x,y,z,ECM_density,Fib_field
37,9,28,2213.05,0.2635
37,9,29,2199.62,0.262486
37,9,30,2194.03,0.258436
37,9,31,2197.52,0.253508
37,9,32,2210.24,0.248872
37,9,33,2231.03,0.244314
37,9,34,2257.53,0.238346
37,9,35,2287.03,0.228971
37,9,36,2317.52,0.2149
37,9,37,2348.06,0.196165
37,9,38,2379.54,0.17453
37,9,39,2414.17,0.152522
37,9,40,2453.49,0.132974
37,9,41,2498.94,0.118058
37,9,42,2549.36,0.108413
37,9,43,2600.21,0.10299
37,9,44,2643.41,0.0994342
37,9,45,2668.09,0.0949975
37,9,46,2662.36,0.0876444
37,9,47,2615.02,0.0766967
37,9,48,2517.43,0.0628893
37,9,49,2365.62,0.0479744
37,10,0,3238.14,0.455496
37,10,1,3386.92,0.537731
37,10,2,3459.07,0.600211
37,10,3,3470.7,0.641532
37,10,4,3439.34,0.664832
37,10,5,3384.75,0.675187
37,10,6,3328.74,0.677563
37,10,7,3289.8,0.675363
37,10,8,3276.86,0.670456
37,10,9,3287.08,0.66347
37,10,10,3309.49,0.653839
37,10,11,3330.7,0.64021
37,10,12,3340.53,0.621332
37,10,13,3331.59,0.595059
37,10,14,3299.63,0.559966
37,10,15,3242.96,0.515749
37,10,16,3162.3,0.464304
37,10,17,3060.67,0.409368
37,10,18,2943.61,0.355661
37,10,19,2818.8,0.307396
37,10,20,2694.8,0.267546
37,10,21,2579.94,0.237982
37,10,22,2480.72,0.219815
37,10,23,2399.92,0.212656
37,10,24,2336.86,0.214406
37,10,25,2287.93,0.221359
37,10,26,2248.98,0.229043
37,10,27,2216.27,0.233669
37,10,28,2188.37,0.233655
37,10,29,2166.23,0.229644
37,10,30,2152.57,0.223915
37,10,31,2150.66,0.219073
37,10,32,2162.11,0.216459
37,10,33,2186.14,0.215818
37,10,34,2219.6,0.215398
37,10,35,2258.2,0.212671
37,10,36,2298.15,0.205509
37,10,37,2336.99,0.192935
37,10,38,2374.63,0.175818
37,10,39,2412.86,0.156213
37,10,40,2453.31,0.136994
37,10,41,2497.91,0.120802
37,10,42,2546.25,0.109018
37,10,43,2594.7,0.101232
37,10,44,2636.03,0.095576
37,10,45,2660.03,0.0895805
37,10,46,2655.04,0.0813308
37,10,47,2609.72,0.0701541
37,10,48,2515.03,0.0567165
37,10,49,2366.4,0.0426283
37,11,0,3167.83,0.425072
37,11,1,3322.17,0.50629
37,11,2,3397.98,0.568906
37,11,3,3410.41,0.610117
37,11,4,3377.1,0.631962
37,11,5,3318.98,0.639379
37,11,6,3260.07,0.638373
37,11,7,3221.58,0.634085
37,11,8,3214.29,0.630146
37,11,9,3235.15,0.628217
37,11,10,3271.04,0.627668
37,11,11,3305.75,0.625998
37,11,12,3326.57,0.619923
37,11,13,3324.72,0.605045
37,11,14,3295.42,0.57795
37,11,15,3237.26,0.537048
37,11,16,3151.86,0.484047
37,11,17,3043.72,0.423676
37,11,18,2920.14,0.362378
37,11,19,2790.53,0.306307
37,11,20,2664.65,0.26009
37,11,21,2551.04,0.226353
37,11,22,2455.53,0.206088
37,11,23,2379.68,0.198077
37,11,24,2321.48,0.199184
37,11,25,2276.24,0.204875
37,11,26,2239.06,0.210422
37,11,27,2205.86,0.212311
37,11,28,2175.42,0.20955
37,11,29,2149.39,0.203269
37,11,30,2131.64,0.196068
37,11,31,2126.79,0.190711
37,11,32,2137.49,0.188722
37,11,33,2163.42,0.190078
37,11,34,2201.11,0.1932
37,11,35,2245.37,0.195425
37,11,36,2291.29,0.19403
37,11,37,2335.41,0.187103
37,11,38,2376.89,0.174544
37,11,39,2417.25,0.157845
37,11,40,2458.12,0.13983
37,11,41,2501.78,0.123496
37,11,42,2548.41,0.110809
37,11,43,2595.05,0.101775
37,11,44,2635.17,0.0948056
37,11,45,2659.13,0.0875992
37,11,46,2655.45,0.0783686
37,11,47,2612.57,0.0665675
37,11,48,2520.96,0.0529535
37,11,49,2375.3,0.039128
37,12,0,3091.56,0.394517
37,12,1,3252.57,0.474093
37,12,2,3334.14,0.536055
37,12,3,3350.52,0.576341
37,12,4,3319.53,0.596045
37,12,5,3263.03,0.600078
37,12,6,3206.4,0.59549
37,12,7,3172.12,0.589023
37,12,8,3171.51,0.585876
37,12,9,3200.88,0.588587
37,12,10,3245.49,0.596461
37,12,11,3287.41,0.605998
37,12,12,3312.57,0.612124
37,12,13,3311.65,0.608441
37,12,14,3279.88,0.589689
37,12,15,3216.43,0.55304
37,12,16,3124,0.499925
37,12,17,3008.5,0.435884
37,12,18,2878.84,0.368892
37,12,19,2745.76,0.306896
37,12,20,2619.74,0.256055
37,12,21,2509.2,0.219685
37,12,22,2419.12,0.198605
37,12,23,2350.04,0.190761
37,12,24,2298.93,0.192027
37,12,25,2260.33,0.197165
37,12,26,2228.8,0.201318
37,12,27,2199.9,0.201279
37,12,28,2172.32,0.196525
37,12,29,2147.79,0.188384
37,12,30,2130.53,0.179455
37,12,31,2125.62,0.172442
37,12,32,2136.3,0.169055
37,12,33,2162.69,0.169741
37,12,34,2201.52,0.173494
37,12,35,2247.43,0.177949
37,12,36,2295.19,0.180176
37,12,37,2340.94,0.177549
37,12,38,2383.54,0.169068
37,12,39,2424.39,0.155566
37,12,40,2465.15,0.139617
37,12,41,2508.29,0.124318
37,12,42,2554.27,0.11195
37,12,43,2600.42,0.102708
37,12,44,2640.59,0.0951493
37,12,45,2665.48,0.0870996
37,12,46,2663.71,0.0769447
37,12,47,2623.57,0.0643685
37,12,48,2535.02,0.0503298
37,12,49,2392.01,0.0365026
37,13,0,3010.15,0.367986
37,13,1,3178.58,0.445213
37,13,2,3267.69,0.505417
37,13,3,3290.78,0.543568
37,13,4,3265.88,0.560052
37,13,5,3215.39,0.559816
37,13,6,3165.03,0.550817
37,13,7,3137.11,0.541132
37,13,8,3142.39,0.537305
37,13,9,3176.46,0.542683
37,13,10,3223.99,0.556654
37,13,11,3266.65,0.575014
37,13,12,3290.08,0.59127
37,13,13,3284.99,0.597369
37,13,14,3246.94,0.586451
37,13,15,3175.77,0.5546
37,13,16,3075.26,0.502947
37,13,17,2952.68,0.437646
37,13,18,2818.27,0.367944
37,13,19,2683.62,0.303287
37,13,20,2559.4,0.251091
37,13,21,2453.53,0.215139
37,13,22,2370.12,0.195894
37,13,23,2308.9,0.190355
37,13,24,2266.29,0.193375
37,13,25,2236.43,0.199091
37,13,26,2213.56,0.202648
37,13,27,2192.95,0.201256
37,13,28,2172.92,0.194879
37,13,29,2154.76,0.184933
37,13,30,2142.3,0.173845
37,13,31,2140.34,0.164089
37,13,32,2152.14,0.157498
37,13,33,2178.2,0.155071
37,13,34,2215.77,0.15661
37,13,35,2259.98,0.160412
37,13,36,2305.97,0.16377
37,13,37,2350.16,0.163708
37,13,38,2391.54,0.158523
37,13,39,2431.71,0.148334
37,13,40,2472.36,0.135218
37,13,41,2515.99,0.122022
37,13,42,2562.94,0.111029
37,13,43,2610.41,0.102441
37,13,44,2652.21,0.094914
37,13,45,2679.09,0.0864391
37,13,46,2679.77,0.0756318
37,13,47,2642.47,0.0624505
37,13,48,2556.82,0.0480773
37,13,49,2416.11,0.034269
37,14,0,2924.51,0.348986
37,14,1,3100.4,0.423229
37,14,2,3198.03,0.480453
37,14,3,3229.73,0.51506
37,14,4,3213.53,0.527069
37,14,5,3171.97,0.521533
37,14,6,3130.13,0.507111
37,14,7,3109.01,0.492877
37,14,8,3118.13,0.486445
37,14,9,3152.7,0.491896
37,14,10,3197.87,0.508861
37,14,11,3236.11,0.532741
37,14,12,3253.58,0.556061
37,14,13,3241.37,0.569536
37,14,14,3195.41,0.565106
37,14,15,3116.18,0.538048
37,14,16,3008.4,0.489272
37,14,17,2880.5,0.425344
37,14,18,2743.62,0.356422
37,14,19,2609.66,0.293003
37,14,20,2488.93,0.243306
37,14,21,2388.55,0.211231
37,14,22,2311.81,0.196632
37,14,23,2258.02,0.195437
37,14,24,2223.57,0.20148
37,14,25,2202.7,0.208393
37,14,26,2189.69,0.211526
37,14,27,2179.59,0.208696
37,14,28,2170.21,0.200492
37,14,29,2162.01,0.188471
37,14,30,2157.83,0.174856
37,14,31,2161.59,0.161774
37,14,32,2176.1,0.151052
37,14,33,2201.99,0.144125
37,14,34,2237.18,0.14161
37,14,35,2277.71,0.142646
37,14,36,2319.65,0.145118
37,14,37,2360.22,0.146096
37,14,38,2399.08,0.14346
37,14,39,2438.22,0.136645
37,14,40,2479.43,0.126996
37,14,41,2524.99,0.116761
37,14,42,2574.78,0.107915
37,14,43,2625.41,0.100551
37,14,44,2670.27,0.0934639
37,14,45,2700.04,0.0849108
37,14,46,2703.51,0.0738047
37,14,47,2669.02,0.0603721
37,14,48,2586.07,0.0459626
37,14,49,2447.37,0.0323619
37,15,0,2837.5,0.339237
37,15,1,3019.84,0.410078
37,15,2,3125.8,0.463254
37,15,3,3166.58,0.493067
37,15,4,3160.05,0.499568
37,15,5,3128.36,0.48803
37,15,6,3095.31,0.4676
37,15,7,3079.9,0.447971
37,15,8,3090.24,0.437481
37,15,9,3121.66,0.440784
37,15,10,3160.67,0.457816
37,15,11,3191.37,0.483826
37,15,12,3200.96,0.510774
37,15,13,3181.07,0.528632
37,15,14,3127.95,0.528665
37,15,15,3042.53,0.505752
37,15,16,2930.21,0.460758
37,15,17,2800.19,0.400486
37,15,18,2663.93,0.335577
37,15,19,2533.07,0.276988
37,15,20,2417.11,0.233151
37,15,21,2322.13,0.207667
37,15,22,2250.73,0.199544
37,15,23,2202.24,0.203624
37,15,24,2173.62,0.21287
37,15,25,2159.85,0.220646
37,15,26,2155.68,0.222761
37,15,27,2156.21,0.217856
37,15,28,2158.62,0.207283
37,15,29,2162.24,0.192866
37,15,30,2168.54,0.176673
37,15,31,2180.1,0.16044
37,15,32,2198.9,0.145816
37,15,33,2225.49,0.134426
37,15,34,2258.46,0.127484
37,15,35,2294.97,0.124943
37,15,36,2332.37,0.125485
37,15,37,2369.11,0.126567
37,15,38,2405.74,0.125969
37,15,39,2444.78,0.12254
37,15,40,2487.96,0.116751
37,15,41,2537.13,0.109969
37,15,42,2591.33,0.103595
37,15,43,2646.39,0.0975656
37,15,44,2695.14,0.0909122
37,15,45,2728.13,0.0823215
37,15,46,2734.35,0.0711076
37,15,47,2702.46,0.0577515
37,15,48,2621.98,0.0436706
37,15,49,2485.17,0.0305705
37,16,0,2753.81,0.337382
37,16,1,2940.54,0.404615
37,16,2,3053.3,0.453079
37,16,3,3102.14,0.477417
37,16,4,3104.48,0.478096
37,16,5,3081.74,0.460732
37,16,6,3056.03,0.434759
37,16,7,3044.27,0.410124
37,16,8,3053.36,0.395489
37,16,9,3079.18,0.395803
37,16,10,3110.14,0.411206
37,16,11,3132.38,0.436869
37,16,12,3134.42,0.464491
37,16,13,3108.44,0.483736
37,16,14,3050.91,0.485766
37,16,15,2962.89,0.465562
37,16,16,2850.08,0.424236
37,16,17,2721.88,0.368755
37,16,18,2589.54,0.309851
37,16,19,2463.94,0.258331
37,16,20,2353.41,0.222224
37,16,21,2262.94,0.204429
37,16,22,2194.51,0.202972
37,16,23,2147.88,0.211765
37,16,24,2121.16,0.223225
37,16,25,2110.78,0.230788
37,16,26,2112.52,0.230951
37,16,27,2121.82,0.223275
37,16,28,2135.28,0.209893
37,16,29,2150.86,0.192964
37,16,30,2168.37,0.174478
37,16,31,2188.74,0.155817
37,16,32,2212.94,0.138347
37,16,33,2241.29,0.123635
37,16,34,2273.03,0.113188
37,16,35,2306.58,0.107573
37,16,36,2340.78,0.106278
37,16,37,2375.39,0.107349
37,16,38,2411.83,0.108714
37,16,39,2452.96,0.108789
37,16,40,2500.12,0.107114
37,16,41,2554.41,0.104006
37,16,42,2613.96,0.100094
37,16,43,2673.78,0.0951357
37,16,44,2726.32,0.0885125
37,16,45,2762.16,0.0795297
37,16,46,2770.69,0.0680527
37,16,47,2740.99,0.0548432
37,16,48,2662.73,0.041302
37,16,49,2527.76,0.0289295
37,17,0,2678.3,0.33875
37,17,1,2866.76,0.402277
37,17,2,2983.78,0.445944
37,17,3,3038.38,0.465069
37,17,4,3047.33,0.460787
37,17,5,3031.1,0.439102
37,17,6,3010.16,0.409508
37,17,7,2999.63,0.38186
37,17,8,3005.65,0.364715
37,17,9,3024.97,0.362959
37,17,10,3048.08,0.37669
37,17,11,3063.13,0.40093
37,17,12,3059.93,0.427266
37,17,13,3031.1,0.445405
37,17,14,2973.07,0.446923
37,17,15,2886.78,0.427424
37,17,16,2777.74,0.388631
37,17,17,2655.08,0.33773
37,17,18,2529.46,0.28525
37,17,19,2410.68,0.241315
37,17,20,2305.74,0.212991
37,17,21,2218.47,0.202155
37,17,22,2150.34,0.205856
37,17,23,2101.72,0.217426
37,17,24,2072.35,0.229232
37,17,25,2060.68,0.235188
37,17,26,2064.13,0.232634
37,17,27,2078.9,0.221982
37,17,28,2101.06,0.205954
37,17,29,2127.14,0.186973
37,17,30,2155.07,0.166979
37,17,31,2183.99,0.147071
37,17,32,2213.8,0.128303
37,17,33,2244.62,0.111997
37,17,34,2276.44,0.0996668
37,17,35,2308.99,0.0922223
37,17,36,2342.63,0.0898383
37,17,37,2378.3,0.0912239
37,17,38,2417.94,0.0946466
37,17,39,2464.19,0.0982677
37,17,40,2517.56,0.100758
37,17,41,2578.12,0.101317
37,17,42,2643.12,0.0996629
37,17,43,2707.12,0.0953269
37,17,44,2762.55,0.0880986
37,17,45,2800.32,0.0780608
37,17,46,2810.36,0.0658035
37,17,47,2782.31,0.0524531
37,17,48,2706,0.039368
37,17,49,2572.85,0.0277465
37,18,0,2614.15,0.336298
37,18,1,2801.89,0.395971
37,18,2,2920.51,0.435333
37,18,3,2978.09,0.450522
37,18,4,2990.68,0.443347
37,18,5,2977.81,0.420088
37,18,6,2958.62,0.390049
37,18,7,2947.07,0.362694
37,18,8,2949.1,0.346126
37,18,9,2962.56,0.344817
37,18,10,2979.79,0.358514
37,18,11,2990.62,0.381897
37,18,12,2985.79,0.406425
37,18,13,2958.02,0.422032
37,18,14,2903.5,0.421062
37,18,15,2822.7,0.400186
37,18,16,2720.7,0.362107
37,18,17,2606.15,0.314406
37,18,18,2488.89,0.267269
37,18,19,2377.57,0.229789
37,18,20,2277.86,0.207678
37,18,21,2192.45,0.201594
37,18,22,2122.32,0.20776
37,18,23,2068.52,0.219392
37,18,24,2032.52,0.229381
37,18,25,2015.18,0.232532
37,18,26,2015.97,0.227081
37,18,27,2032.24,0.21406
37,18,28,2059.72,0.196399
37,18,29,2093.57,0.176536
37,18,30,2129.8,0.156279
37,18,31,2165.79,0.136496
37,18,32,2200.47,0.117968
37,18,33,2233.9,0.101711
37,18,34,2266.95,0.0890635
37,18,35,2300.76,0.0810569
37,18,36,2337.08,0.0783748
37,18,37,2377.68,0.0803881
37,18,38,2424.41,0.0858284
37,18,39,2479.03,0.0928049
37,18,40,2540.64,0.099267
37,18,41,2608.15,0.103337
37,18,42,2678.15,0.103737
37,18,43,2745.22,0.0996696
37,18,44,2802.21,0.0912848
37,18,45,2840.69,0.0795054
37,18,46,2851.28,0.0657872
37,18,47,2824.17,0.0517426
37,18,48,2749.39,0.0387329
37,18,49,2617.92,0.0276199
37,19,0,2561.65,0.323277
37,19,1,2747.35,0.378736
37,19,2,2865.85,0.414596
37,19,3,2924.34,0.427788
37,19,4,2938.08,0.420569
37,19,5,2925.79,0.399241
37,19,6,2905.77,0.372646
37,19,7,2891.62,0.34963
37,19,8,2889.73,0.337579
37,19,9,2899.18,0.340259
37,19,10,2913.75,0.356773
37,19,11,2924.28,0.381236
37,19,12,2921.81,0.404856
37,19,13,2898.74,0.417822
37,19,14,2850.72,0.413395
37,19,15,2777.69,0.389578
37,19,16,2684.26,0.350325
37,19,17,2578.57,0.303824
37,19,18,2469.73,0.259935
37,19,19,2365.32,0.226607
37,19,20,2269.82,0.208047
37,19,21,2184.91,0.20368
37,19,22,2111.15,0.209156
37,19,23,2050.16,0.218042
37,19,24,2005.02,0.224276
37,19,25,1978.91,0.223888
37,19,26,1973.48,0.215979
37,19,27,1987.45,0.201901
37,19,28,2016.49,0.184342
37,19,29,2054.6,0.165398
37,19,30,2096.1,0.14655
37,19,31,2136.83,0.128402
37,19,32,2174.97,0.111494
37,19,33,2210.7,0.0965386
37,19,34,2245.9,0.0846308
37,19,35,2283.08,0.0767878
37,19,36,2325.15,0.0740549
37,19,37,2374.24,0.0764557
37,19,38,2431.46,0.0833049
37,19,39,2497.02,0.0928998
37,19,40,2568.29,0.102714
37,19,41,2643,0.109931
37,19,42,2717.35,0.112255
37,19,43,2786.33,0.108391
37,19,44,2843.61,0.0986706
37,19,45,2881.61,0.0847729
37,19,46,2891.77,0.0690638
37,19,47,2864.82,0.0537466
37,19,48,2790.98,0.0402802
37,19,49,2660.84,0.029227
37,20,0,2519.38,0.296208
37,20,1,2703.12,0.346845
37,20,2,2821.19,0.379948
37,20,3,2879.92,0.393104
37,20,4,2893.69,0.388694
37,20,5,2880.49,0.372725
37,20,6,2858.3,0.353327
37,20,7,2841.03,0.338549
37,20,8,2836.13,0.334862
37,20,9,2843.93,0.345104
37,20,10,2859.19,0.367513
37,20,11,2872.99,0.395506
37,20,12,2876.02,0.419937
37,20,13,2859.92,0.431223
37,20,14,2819.72,0.423515
37,20,15,2754.9,0.396179
37,20,16,2669.75,0.354482
37,20,17,2572.01,0.307335
37,20,18,2470.22,0.26437
37,20,19,2371.11,0.232506
37,20,20,2278.25,0.214581
37,20,21,2192.56,0.208978
37,20,22,2114.35,0.211084
37,20,23,2045.64,0.215174
37,20,24,1990.71,0.216543
37,20,25,1954.64,0.212589
37,20,26,1940.98,0.203188
37,20,27,1949.76,0.189735
37,20,28,1976.88,0.174308
37,20,29,2015.57,0.15832
37,20,30,2058.96,0.142686
37,20,31,2101.75,0.127626
37,20,32,2141.66,0.113406
37,20,33,2179.18,0.10046
37,20,34,2217.13,0.0896297
37,20,35,2259.24,0.0818714
37,20,36,2309.24,0.078511
37,20,37,2369.09,0.0802411
37,20,38,2438.71,0.0870948
37,20,39,2516.39,0.0978348
37,20,40,2597.73,0.109784
37,20,41,2679.41,0.119433
37,20,42,2757.52,0.123516
37,20,43,2827.61,0.120061
37,20,44,2884.3,0.1093
37,20,45,2920.99,0.0934291
37,20,46,2929.92,0.0756275
37,20,47,2902.42,0.0587171
37,20,48,2828.91,0.0443488
37,20,49,2699.71,0.0328749
37,21,0,2486.52,0.256819
37,21,1,2669.24,0.302043
37,21,2,2787.67,0.332893
37,21,3,2847.29,0.347467
37,21,4,2861.53,0.347983
37,21,5,2847.69,0.339887
37,21,6,2823.63,0.330414
37,21,7,2803.97,0.326647
37,21,8,2797.44,0.33399
37,21,9,2805.56,0.354191
37,21,10,2823.66,0.384556
37,21,11,2842.53,0.417843
37,21,12,2852.08,0.444627
37,21,13,2843.12,0.455585
37,21,14,2810.1,0.445642
37,21,15,2752.25,0.415327
37,21,16,2673.64,0.370997
37,21,17,2581.76,0.32218
37,21,18,2484.69,0.278335
37,21,19,2388.57,0.245607
37,21,20,2296.45,0.225845
37,21,21,2208.93,0.216777
37,21,22,2126.28,0.213864
37,21,23,2050.79,0.212287
37,21,24,1987.4,0.208724
37,21,25,1942.38,0.201869
37,21,26,1920.5,0.19222
37,21,27,1922.8,0.181035
37,21,28,1945.5,0.169595
37,21,29,1981.65,0.158414
37,21,30,2023.77,0.147633
37,21,31,2066.05,0.136926
37,21,32,2106.13,0.126193
37,21,33,2144.82,0.115569
37,21,34,2185.74,0.105645
37,21,35,2233.47,0.0973073
37,21,36,2292.11,0.0921316
37,21,37,2363.14,0.0915076
37,21,38,2445.05,0.0963235
37,21,39,2534.33,0.106089
37,21,40,2625.05,0.118351
37,21,41,2713.1,0.129236
37,21,42,2794.52,0.134671
37,21,43,2865.44,0.131883
37,21,44,2921.29,0.120701
37,21,45,2956.36,0.103503
37,21,46,2963.67,0.0840383
37,21,47,2935.16,0.0656613
37,21,48,2861.57,0.0502588
37,21,49,2733,0.038074
37,22,0,2464.63,0.211928
37,22,1,2647.31,0.251555
37,22,2,2767.05,0.28043
37,22,3,2828.65,0.297074
37,22,4,2844.66,0.303419
37,22,5,2831.7,0.304227
37,22,6,2807.41,0.305736
37,22,7,2786.95,0.313923
37,22,8,2780.08,0.332971
37,22,9,2789.26,0.36347
37,22,10,2810.16,0.401879
37,22,11,2833.2,0.440579
37,22,12,2847.66,0.470172
37,22,13,2843.76,0.481783
37,22,14,2815.67,0.470982
37,22,15,2762.45,0.439072
37,22,16,2688.02,0.393005
37,22,17,2599.54,0.342562
37,22,18,2504.66,0.296973
37,22,19,2409.21,0.261905
37,22,20,2316.17,0.238753
37,22,21,2226.27,0.225103
37,22,22,2140.06,0.216824
37,22,23,2060.01,0.210019
37,22,24,1991.19,0.20253
37,22,25,1940.16,0.194048
37,22,26,1912.05,0.185485
37,22,27,1908.32,0.17788
37,22,28,1925.54,0.171724
37,22,29,1956.98,0.166586
37,22,30,1995.33,0.161747
37,22,31,2034.91,0.156202
37,22,32,2073.64,0.149376
37,22,33,2112.71,0.141072
37,22,34,2156.21,0.131617
37,22,35,2209.09,0.121836
37,22,36,2275.46,0.113529
37,22,37,2356.07,0.108773
37,22,38,2448.23,0.109384
37,22,39,2546.99,0.115824
37,22,40,2645.38,0.126217
37,22,41,2738.76,0.136704
37,22,42,2823.15,0.142691
37,22,43,2895.03,0.14062
37,22,44,2950.38,0.129701
37,22,45,2984.13,0.112126
37,22,46,2990.02,0.0918779
37,22,47,2960.56,0.072631
37,22,48,2886.85,0.056469
37,22,49,2758.96,0.0436067
37,23,0,2456.66,0.171026
37,23,1,2639.7,0.205603
37,23,2,2761,0.232739
37,23,3,2825.11,0.251362
37,23,4,2844,0.263179
37,23,5,2833.58,0.272311
37,23,6,2810.98,0.283991
37,23,7,2791.29,0.302962
37,23,8,2784.61,0.332077
37,23,9,2793.91,0.370784
37,23,10,2815.17,0.414971
37,23,11,2838.91,0.457138
37,23,12,2854.39,0.488443
37,23,13,2851.81,0.500784
37,23,14,2825.36,0.490274
37,23,15,2774.02,0.4585
37,23,16,2701.36,0.412337
37,23,17,2614.06,0.361264
37,23,18,2519.31,0.314109
37,23,19,2422.79,0.276319
37,23,20,2327.86,0.249359
37,23,21,2235.84,0.231185
37,23,22,2147.88,0.218326
37,23,23,2066.52,0.207704
37,23,24,1996.49,0.197949
37,23,25,1943.78,0.189335
37,23,26,1912.93,0.182967
37,23,27,1905.17,0.179652
37,23,28,1917.28,0.179252
37,23,29,1943.11,0.180508
37,23,30,1976.15,0.181884
37,23,31,2011.46,0.181663
37,23,32,2047.58,0.178736
37,23,33,2086.06,0.172551
37,23,34,2131.12,0.163166
37,23,35,2187.61,0.151349
37,23,36,2259.32,0.139075
37,23,37,2346.35,0.129008
37,23,38,2445.21,0.123824
37,23,39,2550.22,0.124983
37,23,40,2653.86,0.131424
37,23,41,2751.21,0.13967
37,23,42,2838.24,0.145001
37,23,43,2911.49,0.143282
37,23,44,2967.15,0.133058
37,23,45,3000.52,0.116058
37,23,46,3005.81,0.0961301
37,23,47,2976.04,0.0769699
37,23,48,2902.7,0.0607306
37,23,49,2775.93,0.0476287
37,24,0,2465.14,0.143821
37,24,1,2648.09,0.174948
37,24,2,2770.2,0.200921
37,24,3,2836.29,0.221065
37,24,4,2858.13,0.237044
37,24,5,2851.05,0.252498
37,24,6,2831.26,0.27174
37,24,7,2813,0.298251
37,24,8,2805.85,0.333556
37,24,9,2812.78,0.376148
37,24,10,2830.28,0.421775
37,24,11,2849.67,0.463675
37,24,12,2861.08,0.49419
37,24,13,2855.41,0.506359
37,24,14,2827.13,0.496759
37,24,15,2775.09,0.466745
37,24,16,2702.35,0.422415
37,24,17,2614.8,0.372338
37,24,18,2519.1,0.324699
37,24,19,2420.91,0.284858
37,24,20,2324.26,0.254726
37,24,21,2231.41,0.232985
37,24,22,2144.31,0.216957
37,24,23,2065.46,0.204211
37,24,24,1998.8,0.193788
37,24,25,1948.99,0.186158
37,24,26,1919.26,0.182445
37,24,27,1910.06,0.18327
37,24,28,1918.24,0.188095
37,24,29,1938.48,0.195056
37,24,30,1965.51,0.201962
37,24,31,1995.62,0.206472
37,24,32,2028.17,0.206975
37,24,33,2065.02,0.202599
37,24,34,2110.19,0.193155
37,24,35,2168.11,0.179353
37,24,36,2242,0.16324
37,24,37,2331.53,0.147849
37,24,38,2432.98,0.136475
37,24,39,2540.59,0.131415
37,24,40,2646.82,0.132485
37,24,41,2746.68,0.136891
37,24,42,2836.03,0.140232
37,24,43,2911.24,0.138174
37,24,44,2968.37,0.128747
37,24,45,3002.73,0.113081
37,24,46,3008.77,0.0945625
37,24,47,2979.84,0.0765858
37,24,48,2907.79,0.0611879
37,24,49,2782.86,0.0485696
37,25,0,2489.32,0.137394
37,25,1,2671.28,0.167611
37,25,2,2792.79,0.193496
37,25,3,2859.5,0.21475
37,25,4,2883.35,0.233188
37,25,5,2879.16,0.25218
37,25,6,2861.98,0.275263
37,25,7,2844.56,0.304722
37,25,8,2835.21,0.340889
37,25,9,2836.55,0.381637
37,25,10,2845.7,0.423101
37,25,11,2855.48,0.459902
37,25,12,2857.8,0.486168
37,25,13,2844.87,0.496415
37,25,14,2811.77,0.487611
37,25,15,2757.17,0.46045
37,25,16,2683.34,0.419663
37,25,17,2595.2,0.372383
37,25,18,2498.72,0.325899
37,25,19,2399.56,0.285477
37,25,20,2302.59,0.253595
37,25,21,2211.13,0.229765
37,25,22,2127.91,0.212072
37,25,23,2055.2,0.19855
37,25,24,1995.76,0.188385
37,25,25,1952.43,0.182003
37,25,26,1926.72,0.180473
37,25,27,1918.11,0.184316
37,25,28,1923.57,0.19283
37,25,29,1938.77,0.203813
37,25,30,1959.91,0.214654
37,25,31,1984.7,0.222582
37,25,32,2013.33,0.225627
37,25,33,2047.84,0.222692
37,25,34,2091.77,0.213413
37,25,35,2148.84,0.198434
37,25,36,2221.69,0.179725
37,25,37,2309.81,0.160371
37,25,38,2409.81,0.14389
37,25,39,2516.48,0.133067
37,25,40,2622.7,0.12848
37,25,41,2723.66,0.128187
37,25,42,2815.07,0.128512
37,25,43,2892.9,0.125387
37,25,44,2952.81,0.116623
37,25,45,2989.8,0.102769
37,25,46,2998.25,0.0865323
37,25,47,2971.62,0.070727
37,25,48,2901.94,0.0570862
37,25,49,2779.63,0.0457489
37,26,0,2524.53,0.155292
37,26,1,2704.65,0.18781
37,26,2,2824.25,0.215212
37,26,3,2890.07,0.237494
37,26,4,2914.48,0.256796
37,26,5,2911.95,0.276434
37,26,6,2896.23,0.29935
37,26,7,2878.25,0.326792
37,26,8,2864.63,0.358137
37,26,9,2857.31,0.391031
37,26,10,2854.15,0.422503
37,26,11,2849.93,0.449093
37,26,12,2838.99,0.467202
37,26,13,2815.45,0.473094
37,26,14,2775.34,0.464128
37,26,15,2717.12,0.440094
37,26,16,2642.16,0.403974
37,26,17,2554.16,0.36111
37,26,18,2458.29,0.317639
37,26,19,2360.16,0.278564
37,26,20,2265.37,0.246779
37,26,21,2178.16,0.222472
37,26,22,2101.72,0.204328
37,26,23,2037.81,0.190694
37,26,24,1987.71,0.180797
37,26,25,1952.36,0.174967
37,26,26,1931.66,0.174243
37,26,27,1924.36,0.179159
37,26,28,1927.8,0.189054
37,26,29,1938.77,0.201649
37,26,30,1954.93,0.214184
37,26,31,1975.26,0.223726
37,26,32,2000.57,0.228157
37,26,33,2032.75,0.226303
37,26,34,2074.63,0.217717
37,26,35,2129.1,0.202951
37,26,36,2198.2,0.183724
37,26,37,2281.59,0.162815
37,26,38,2376.68,0.143513
37,26,39,2479.34,0.128655
37,26,40,2583.26,0.119335
37,26,41,2684.03,0.114493
37,26,42,2777.21,0.111456
37,26,43,2858.27,0.106838
37,26,44,2922.21,0.0985705
