x,y,z,Type,State,extra
23,35,23,1,8,18270.1|16605|-1|0
46,44,7,1,8,30367.9|40793|-1|0
39,47,49,5,13,34133.6
7,39,1,1,7,24886.5|10809|5|3
2,35,16,1,7,22004.3|1131|6|0
25,0,15,1,8,25998|16970|-1|0
11,9,46,1,8,30515.7|6795|-1|0
22,33,34,1,7,18086.6|25230|2|1
24,13,17,1,7,18735|26278|6|0
28,27,9,1,7,18076.5|26651|6|0
22,26,23,1,7,20265.2|19360|6|0
22,38,27,1,7,18384.1|31397|6|0
42,30,42,1,7,42033.9|37717|2|2
41,21,42,6,16,0
28,5,42,1,7,30066.7|36987|1|1
6,27,22,1,7,21329.4|2251|6|4
13,31,22,1,7,20774.6|7107|4|1
9,43,6,1,7,29608.3|15339|6|0
2,37,43,6,16,0
5,3,34,1,8,25388.8|2667|-1|0
26,32,17,1,7,19323.3|22498|4|1
29,41,18,1,7,18008|28595|6|1
35,0,28,1,7,23501.9|28948|3|1
47,30,37,1,7,40890|34196|5|2
48,13,16,5,13,20786
18,2,14,1,7,27852.6|19990|4|1
16,31,26,1,7,18368.1|15183|6|1
15,0,12,5,14,23181.1
38,17,7,1,8,23618.9|38457|-1|0
3,30,22,1,7,19808.5|2344|6|1
21,1,21,1,7,24504.2|26070|0|3
31,4,42,1,7,30426.9|35827|6|5
32,1,14,1,8,27852.6|19990|-1|0
45,22,41,1,7,44267.9|36286|1|5
9,40,40,1,7,31587.1|9614|6|2
17,37,32,1,7,18292.4|28484|3|1
11,35,6,1,8,22256.1|8427|-1|0
3,27,23,1,7,22004.3|1131|5|4
42,45,20,1,7,24149.7|40830|3|1
44,38,30,1,8,30244.7|40628|-1|0
0,49,49,2,5,0
28,8,16,6,16,0
2,14,26,1,7,23951.3|994|1|1
24,41,21,1,7,18318.8|24136|6|1
33,30,27,1,7,18703.8|40482|4|5
33,43,0,1,7,29867.3|35575|6|0
46,26,30,1,7,33633.1|41583|6|1
18,37,22,1,7,17900.7|13778|2|1
45,23,38,1,7,39575.2|29786|6|2
28,46,33,1,7,24215.6|31726|6|2
3,19,26,1,7,23951.3|994|1|1
30,16,19,1,8,22597.3|37047|-1|0
39,17,20,1,7,19178.8|40482|0|1
20,33,45,1,7,24139.6|26893|3|3
40,13,9,1,8,19423.2|36045|-1|0
40,9,17,1,7,26806|43637|5|2
19,24,6,1,7,22825.8|20546|3|2
23,6,23,1,7,24038.4|15493|0|2
44,29,4,1,7,25827.7|42860|4|1
32,18,39,1,8,28629.8|40363|-1|0
49,22,16,1,7,25827.7|42860|6|3
48,33,30,1,8,35548.9|40628|-1|0
13,43,31,6,16,0
1,30,11,1,8,30071.2|2444|-1|0
49,25,42,6,16,0
40,24,21,1,7,19178.8|40482|6|0
46,32,17,1,8,24729|41683|-1|0
21,6,28,6,16,0
28,8,28,1,7,19870.8|29273|3|1
29,15,24,1,7,18735|26278|2|1
31,1,26,1,7,23719.9|27501|5|2
18,11,19,1,7,18202.5|18800|5|1
40,18,29,1,7,22771.3|42790|2|1
20,10,30,1,8,24334.4|10078|-1|0
26,41,21,1,7,18632.1|31389|6|1
32,19,32,1,7,19614.1|33510|4|2
26,3,4,1,7,24504.2|26070|6|1
24,40,48,1,8,24865.2|14996|-1|0
30,10,45,1,8,29081.1|20496|-1|0
13,38,43,1,8,24526.6|12086|-1|0
11,28,23,1,7,18416.8|7107|2|1
0,37,49,2,4,0
14,24,17,1,7,22272.8|1031|4|3
35,46,29,1,7,24215.6|31726|6|0
7,4,15,1,7,23936|7620|2|2
3,13,27,6,16,0
20,0,27,1,7,25998|16970|6|0
49,5,46,3,10,0
38,28,44,1,7,38883.5|40628|5|2
13,25,22,1,7,18388.9|11877|3|5
37,26,39,1,7,32378|36286|2|1
32,43,43,1,7,26639.4|31726|6|0
19,16,29,1,8,18193.2|11675|-1|0
8,18,38,1,8,30276.6|6795|-1|0
37,27,35,1,7,26326|37493|1|1
29,33,14,1,7,19505.5|29808|6|0
24,26,22,1,7,20108.9|26878|0|3
14,11,8,1,7,20914.7|7749|1|1
18,17,31,1,7,19638.6|11753|6|3
48,39,23,1,7,25928.9|40830|3|1
15,39,12,1,7,18416.8|7107|6|0
15,42,21,1,8,25232.6|18436|-1|0
27,34,38,1,7,18759.2|17974|6|0
9,13,12,1,7,20914.7|7749|1|1
40,13,8,1,8,22597.3|37047|-1|0
21,0,5,1,7,26343.5|29042|3|1
30,25,24,1,7,19141.4|29767|0|1
36,15,23,1,7,19870.8|29273|4|2
48,29,42,1,7,45177.4|42137|6|1
10,39,3,6,16,0
26,31,42,1,8,21941.5|25567|-1|0
42,2,14,1,7,25594.8|38189|4|1
14,10,17,1,8,23936|7620|-1|0
37,45,7,1,8,29867.3|35575|-1|0
13,42,2,1,7,28567.8|15002|5|3
18,25,3,1,7,22825.8|20546|3|2
1,17,28,1,7,25982.9|994|1|1
12,12,32,1,8,20141.6|14246|-1|0
17,13,36,1,8,18955|17254|-1|0
26,47,36,1,7,19782.1|21297|6|0
0,49,20,3,9,0
14,44,12,1,7,29608.3|15339|6|0
23,44,27,1,7,24073.5|21422|6|0
46,29,42,1,7,45249.2|36286|2|1
44,27,34,1,7,36307.8|41583|5|1
22,4,28,1,7,24038.4|15493|2|1
35,23,32,1,8,21507.1|30701|-1|0
46,17,26,1,7,23753.2|41140|6|1
15,36,29,1,8,20137|4063|-1|0
18,37,40,1,7,21890.3|12086|6|0
11,7,21,1,7,25998|16970|4|1
38,14,12,1,7,18501.4|29376|6|0
13,16,27,1,8,17825.2|18731|-1|0
39,8,42,6,16,0
19,2,45,1,7,23105.7|17058|1|5
5,17,49,2,4,0
17,23,18,1,7,18744.3|14591|0|3
26,28,17,1,8,19927.8|14805|-1|0
17,8,23,1,8,17825.2|18731|-1|0
29,27,31,1,7,18828.8|25436|2|3
26,19,21,1,7,19169.7|11746|2|4
35,46,1,1,7,29867.3|35575|6|0
27,30,10,1,7,19821.8|20675|1|5
18,45,44,1,7,25427.4|8673|3|3
1,20,42,1,7,40521.8|2510|3|5
35,49,0,1,7,27952.3|27343|5|5
6,13,21,1,7,22272.8|1031|1|2
25,45,17,1,8,18321.6|18266|-1|0
46,22,42,6,16,0
14,31,23,1,7,18546.6|9614|5|2
22,39,31,1,7,18292.4|28484|4|1
36,7,25,1,7,23439.2|29048|6|0
33,25,4,1,7,18876.7|23746|6|0
42,11,18,1,7,25594.8|38189|0|2
19,31,19,1,7,20684.9|3816|1|4
44,27,41,1,7,44314.3|34196|5|6
8,24,24,1,7,18964.9|10704|2|3
36,30,49,1,8,40000.6|26893|-1|0
27,31,28,5,13,29164.9
25,13,34,1,7,18536.6|21668|6|1
6,33,32,1,7,28094.7|12086|6|0
17,17,19,1,7,19744.1|16180|3|2
13,30,44,1,7,28407.9|8482|6|0
47,38,38,1,7,37994|37493|5|4
5,35,35,1,7,28269.1|9614|6|2
22,46,35,1,7,21453.3|21297|0|1
0,18,3,6,16,0
4,12,25,1,7,23951.3|994|1|1
25,5,0,1,7,26343.5|29042|3|3
22,49,17,6,16,0
6,12,22,1,7,26747.9|432|5|2
41,4,25,1,7,30426.9|35827|6|3
7,10,13,1,8,23198.3|3492|-1|0
7,35,48,1,7,33723.2|3843|2|6
18,42,34,1,7,25427.4|8673|3|1
34,1,33,1,7,23719.9|27501|5|4
19,41,22,1,7,17900.7|13778|6|0
24,41,0,1,8,30401.5|28579|-1|0
30,19,46,1,8,32570.9|28114|-1|0
49,33,6,1,7,21381.6|38825|6|1
32,16,13,1,7,19982.5|27643|4|1
40,13,10,1,7,25594.8|38189|4|5
35,43,39,1,8,27355.2|37717|-1|0
8,47,42,6,16,0
15,37,22,1,7,19410.3|15027|6|0
21,41,46,1,7,24873.4|26893|3|1
38,12,33,1,7,28347.2|39290|0|1
30,13,40,1,7,21669.5|26499|4|2
24,38,32,1,7,18292.4|28484|2|2
11,23,30,1,8,24258.6|2510|-1|0
36,20,32,1,7,24771.8|36087|0|2
3,37,12,1,8,30071.2|2444|-1|0
38,14,34,1,7,24411.7|42790|3|3
34,43,41,1,8,28870.4|27275|-1|0
34,48,37,1,7,24215.6|31726|6|2
21,26,14,1,7,18374.9|29335|6|3
13,20,34,1,7,20615.6|11674|4|1
18,44,20,1,8,25232.6|18436|-1|0
11,40,4,1,7,29608.3|15339|6|0
12,18,23,1,7,18721.3|11877|4|1
10,40,35,6,16,0
5,6,17,1,8,24427.9|8761|-1|0
43,19,49,2,4,0
48,13,47,6,16,0
24,35,39,1,7,19138.3|17974|6|0
30,45,5,1,7,23195.1|31537|6|0
14,16,36,1,8,21570.5|14641|-1|0
10,32,1,1,8,23849|8241|-1|0
45,42,41,1,8,37422.4|43015|-1|0
45,21,49,3,9,0
35,13,36,1,7,22928.3|27895|1|3
49,46,27,3,9,0
19,37,4,1,7,30401.5|28579|2|2
9,49,11,6,16,0
10,13,7,1,7,23842.9|2019|4|3
36,44,11,1,8,30292.7|34166|-1|0
20,20,20,1,7,19982.5|24836|5|1
2,25,20,1,7,19808.5|2344|6|1
11,0,12,1,7,23936|7620|2|2
34,32,17,1,8,20913.7|37838|-1|0
35,28,27,1,7,20412.9|37844|2|1
33,10,37,1,7,20705|26333|2|3
29,4,30,1,7,23719.9|27501|5|2
5,21,35,1,7,30591.1|3871|2|1
39,0,31,6,16,0
15,37,21,1,7,18486.2|18229|6|0
0,25,34,1,7,33935.2|2510|3|3
16,38,32,1,7,19410.3|15027|6|0
6,42,0,6,16,0
34,17,40,5,14,27703.4
13,38,28,1,8,18631.4|10899|-1|0
8,49,44,2,4,0
49,27,38,6,16,0
20,19,48,6,16,0
34,4,2,1,7,23439.2|29048|1|2
17,31,46,1,8,26685.6|17764|-1|0
49,5,26,1,7,26899.4|44011|5|1
24,29,6,1,8,20804.6|6955|-1|0
43,3,18,6,16,0
42,25,13,1,7,17680.9|36231|1|3
47,18,24,1,7,22597.3|37047|4|2
9,45,31,1,8,29064.9|383|-1|0
42,26,38,1,8,38154.8|40363|-1|0
42,36,14,1,8,20913.7|37838|-1|0
19,27,25,1,7,18790.4|17801|3|3
38,13,17,1,7,19982.5|27643|0|2
18,46,2,1,7,27952.3|27343|5|1
42,20,15,1,7,19420.4|41357|0|3
12,25,29,1,7,18964.9|10704|2|5
49,20,46,2,4,0
49,26,34,3,9,0
18,34,29,1,7,19410.3|15027|6|0
15,32,17,1,8,17940.1|8089|-1|0
14,45,32,1,8,25895.1|7492|-1|0
2,24,21,1,8,23865.1|1031|-1|0
0,11,49,3,9,0
26,29,44,1,7,22511.7|22340|2|2
25,1,1,1,7,26343.5|29042|3|1
3,5,23,1,7,23198.3|3492|2|4
23,43,41,1,8,20831.9|17974|-1|0
11,28,28,6,16,0
19,5,20,1,7,24038.4|15493|4|1
25,39,26,1,8,18270.1|16605|-1|0
3,0,20,1,7,26747.9|432|5|2
35,40,33,1,7,19983.1|25902|1|1
24,0,31,1,7,19948.2|30629|4|5
45,21,22,6,16,0
5,27,10,1,8,22256.1|8427|-1|0
29,2,16,1,8,23439.2|29048|-1|0
34,11,32,1,7,28347.2|39290|6|0
17,33,23,1,8,18631.4|10899|-1|0
17,19,12,1,8,18124.1|10449|-1|0
17,28,26,1,7,20173.3|19488|1|1
25,37,1,1,8,30401.5|28579|-1|0
10,34,11,1,8,23849|8241|-1|0
34,37,39,1,8,24429.2|37717|-1|0
17,31,2,1,7,22825.8|20546|2|6
28,19,31,1,7,20551.1|31239|4|1
40,42,14,1,8,30292.7|34166|-1|0
5,41,12,1,8,29045.2|2501|-1|0
31,20,27,1,7,19423.2|36045|2|1
23,24,10,1,7,22825.8|20546|2|2
40,8,12,1,8,26806|43637|-1|0
19,20,4,1,7,22631.2|15656|4|1
20,16,22,1,7,18954|15811|2|1
49,26,37,2,4,0
37,28,46,1,8,40857.6|26893|-1|0
34,30,32,1,7,23124.7|32664|3|1
39,27,9,1,7,21381.6|38825|6|3
29,4,31,1,7,23719.9|27501|5|2
30,6,15,1,8,17514.9|30733|-1|0
47,19,13,1,7,25833.1|43639|0|5
0,23,0,6,16,0
20,34,35,1,7,19097.6|29938|4|2
29,6,15,1,8,23439.2|29048|-1|0
17,26,32,1,7,19237.3|10704|5|2
38,36,2,1,7,29859.7|36523|0|1
20,27,45,1,8,23918.5|17764|-1|0
40,11,46,1,8,38107.5|33521|-1|0
15,26,12,1,8,21950.6|5996|-1|0
2,43,15,1,8,29045.2|2501|-1|0
47,25,49,3,9,0
12,17,20,1,7,19140.1|16224|6|3
49,38,49,3,9,0
30,40,37,1,7,21194|21297|6|0
29,17,14,1,7,19748.1|23247|6|0
27,22,27,1,7,19660.4|25045|0|1
37,12,34,1,7,28347.2|39290|1|1
41,27,41,1,7,39868.1|36087|4|1
46,27,47,6,16,0
43,41,38,1,7,32223.4|43015|3|8
46,46,21,1,7,29135.5|40080|1|1
49,37,49,3,10,0
24,47,13,1,7,24814.7|16871|4|1
38,12,9,1,7,18501.4|29376|6|0
18,20,40,1,7,21440|13604|5|1
10,42,30,1,7,23209.8|5046|3|2
30,34,15,1,7,19505.5|29808|6|0
18,36,45,1,8,23076.6|17764|-1|0
34,22,40,1,7,29783|20496|4|2
17,8,40,8,19,0
23,39,49,5,13,25879.6
16,5,16,1,7,24038.4|15493|1|1
9,45,29,1,8,29761.1|8509|-1|0
10,14,9,1,8,23198.3|3492|-1|0
4,27,10,1,7,22004.3|1131|6|2
49,49,29,3,9,0
46,9,21,1,8,26580.7|41856|-1|0
31,44,14,1,7,24073.5|21422|4|2
24,32,28,1,7,19097.6|29938|5|2
46,14,41,6,16,0
45,7,16,1,7,26899.4|44011|5|3
43,17,12,1,8,26806|43637|-1|0
19,8,21,5,13,26907.1
14,11,13,1,8,18202.5|18800|-1|0
47,25,46,6,16,0
14,26,34,1,7,19405.8|10704|4|3
44,12,21,1,7,21519.2|42059|0|1
2,5,31,2,4,0
1,32,33,1,7,31230.5|9614|5|4
24,40,10,1,7,20198.9|35343|6|0
42,21,43,6,16,0
34,33,21,1,7,18393.6|33994|6|0
38,20,19,1,8,19178.8|40482|-1|0
4,41,5,1,8,29045.2|2501|-1|0
38,32,1,5,13,34310.3
40,23,9,1,7,27457.7|33976|1|1
46,29,18,1,7,19807|42382|1|1
45,20,13,1,8,25827.7|42860|-1|0
35,14,26,1,8,18182.8|30748|-1|0
40,23,21,1,7,20252.7|42790|2|1
25,43,4,1,8,30401.5|28579|-1|0
39,19,44,1,8,40216|33521|-1|0
27,19,24,1,8,20418.6|19105|-1|0
22,1,26,1,8,25998|16970|-1|0
26,39,23,1,8,17878|16605|-1|0
11,20,42,1,7,31127.5|3871|2|1
17,49,23,1,8,25895.1|7492|-1|0
14,36,38,1,8,21778.6|14996|-1|0
46,8,18,1,8,26580.7|41856|-1|0
41,47,28,1,7,25380.9|34431|5|1
29,27,3,6,16,0
31,4,2,1,7,23439.2|29048|1|2
15,26,16,5,14,28485.3
21,31,41,1,7,20874|13604|3|5
24,33,30,1,7,20044.8|20954|5|1
33,44,39,1,7,22667.2|21297|6|0
28,18,41,1,7,23408|20524|5|4
6,24,24,1,7,19808.5|2344|4|1
49,32,45,6,16,0
7,11,22,1,7,26747.9|432|5|2
30,10,13,1,7,21065.7|27581|6|2
38,14,15,1,8,22597.3|37047|-1|0
11,13,28,6,16,0
49,16,43,3,9,0
15,44,32,1,7,25895.1|7492|0|1
18,27,38,1,7,19086.8|19368|6|1
28,26,11,1,7,20146|23844|3|2
35,18,45,1,7,36072.7|39290|6|2
44,43,39,1,8,36081.8|43015|-1|0
9,32,47,1,7,32921|6795|6|1
26,29,34,1,7,17740.3|25567|3|1
11,3,20,1,8,24427.9|8761|-1|0
3,27,14,1,7,19397.6|2251|2|5
32,44,35,1,7,24215.6|31726|6|0
32,32,31,1,7,18828.8|25436|4|2
36,28,4,1,7,23195.1|31537|6|2
34,36,37,1,8,26140.5|37717|-1|0
40,9,47,1,7,36906.9|35827|6|1
27,28,12,1,7,18224|17652|1|1
24,17,15,1,8,19367.7|20471|-1|0
29,34,22,1,7,18632.1|31389|4|1
6,22,49,3,9,0
18,49,47,2,4,0
17,32,36,1,7,18694.4|12086|6|1
43,17,16,1,8,25594.8|38189|-1|0
38,7,23,1,8,26806|43637|-1|0
33,31,10,1,7,27457.7|33976|2|5
45,22,16,1,8,21947.2|36179|-1|0
36,48,6,1,7,23195.1|31537|6|0
37,29,4,1,7,23967.6|25583|4|2
49,18,49,3,9,0
47,23,13,1,7,25827.7|42860|2|4
24,27,39,1,8,19806.7|25567|-1|0
38,7,19,1,8,18882.9|29295|-1|0
30,13,19,1,8,17514.9|30733|-1|0
3,35,5,1,7,30071.2|2444|1|2
26,29,23,1,7,20673.8|20733|6|1
36,26,48,1,7,41763.1|37717|2|2
19,44,38,1,7,25427.4|8673|3|1
31,34,23,1,8,18202|36464|-1|0
20,2,19,1,8,25998|16970|-1|0
43,38,18,1,7,19726.8|42382|1|1
24,13,37,1,8,21013.8|32180|-1|0
19,5,9,1,7,27852.6|19990|4|1
28,32,16,1,7,20146|23844|6|1
47,16,48,6,16,0
16,34,25,1,8,18891.5|18084|-1|0
9,3,21,1,7,25998|16970|5|3
25,48,31,1,7,19397.9|21297|6|0
42,27,33,1,8,30362.8|40628|-1|0
49,22,26,1,8,29911.7|42059|-1|0
33,23,0,3,9,0
23,2,10,1,7,27852.6|19990|4|1
17,9,20,1,8,26764.2|12647|-1|0
0,2,18,3,9,0
48,3,26,1,7,26899.4|44011|5|1
37,36,39,1,8,30748|29786|-1|0
13,26,12,1,8,18124.1|10449|-1|0
35,45,30,1,7,24215.6|31726|6|0
41,42,2,1,8,29859.7|36523|-1|0
36,41,41,1,8,31178.9|37717|-1|0
22,13,35,6,16,0
13,18,23,1,7,19140.1|16224|5|3
7,31,12,1,7,17940.1|8089|6|0
39,23,49,2,4,0
5,14,21,1,7,22272.8|1031|3|1
28,44,36,1,8,20044.8|20954|-1|0
4,39,12,1,7,22004.3|1131|6|0
42,32,21,5,14,21322.5
20,44,39,1,7,25427.4|8673|3|1
42,26,36,1,7,35573.9|37493|5|2
24,41,13,1,7,23195.1|31537|6|0
12,36,27,1,8,20518.5|8509|-1|0
2,25,24,1,7,21656.5|11877|1|1
8,42,14,1,7,22256.1|8427|4|1
0,19,41,3,10,0
47,25,32,1,7,35988.8|42790|1|1
19,42,23,1,8,19273.2|24350|-1|0
6,0,19,5,13,33090.8
34,27,43,1,8,36207.4|29786|-1|0
21,11,32,1,8,24334.4|10078|-1|0
29,6,12,6,16,0
10,8,26,1,8,24427.9|8761|-1|0
25,15,2,1,8,22825.8|20546|-1|0
21,17,18,1,8,19748.1|23247|-1|0
5,13,31,6,16,0
46,24,28,1,7,29830|41583|5|1
49,32,46,2,4,0
25,32,47,1,7,24521.1|26893|3|3
41,36,39,1,8,35513.1|43015|-1|0
0,49,38,3,9,0
27,22,33,1,7,18086.6|25230|3|1
22,40,23,1,7,19097.6|29938|4|2
34,46,41,1,7,27934.6|31726|6|2
37,24,31,1,7,23566.8|40482|3|5
0,24,48,3,9,0
47,33,39,6,16,0
49,38,13,1,7,29135.5|40080|1|1
13,9,25,1,8,17825.2|18731|-1|0
12,22,2,6,16,0
18,42,28,1,8,20794|7386|-1|0
38,4,35,1,7,28347.2|39290|6|0
27,14,20,1,7,18202.5|18800|2|1
48,49,49,2,4,0
26,2,19,1,8,27852.6|19990|-1|0
0,16,42,3,9,0
47,23,45,1,7,47450|42137|6|1
0,20,35,3,9,0
32,44,16,1,7,18341.7|27194|1|1
30,7,32,1,7,19948.2|30629|5|1
35,41,7,1,7,30292.7|34166|2|2
41,38,23,1,8,20913.7|37838|-1|0
15,23,10,1,8,18224|17652|-1|0
7,37,42,1,7,29945.2|8482|6|0
22,25,45,1,7,23814.1|13604|5|1
44,22,37,1,7,42726.1|42137|1|2
27,9,17,1,7,21065.7|27581|3|1
29,32,45,1,7,27057.5|13604|6|3
15,21,33,1,7,18751.7|11713|5|3
38,25,42,1,8,41278.4|29786|-1|0
32,11,21,1,8,18735|26278|-1|0
5,30,4,1,8,23849|8241|-1|0
4,36,13,1,7,28319.5|2545|3|3
0,27,46,6,16,0
0,13,13,1,8,23918.1|981|-1|0
35,3,4,6,16,0
11,11,23,1,7,18745.9|11674|5|4
1,48,49,2,4,0
46,13,14,1,8,26806|43637|-1|0
48,44,15,1,8,30367.9|40793|-1|0
30,19,12,1,8,18882.9|29295|-1|0
1,17,19,1,7,22272.8|1031|3|1
23,20,30,1,7,18751.7|11713|2|4
38,23,18,1,8,18505|36079|-1|0
5,20,22,1,7,19320.7|2251|1|3
13,30,49,1,7,31816.9|26893|3|1
13,45,28,1,7,24444.3|5137|2|1
21,42,7,1,7,27952.3|27343|5|1
27,24,47,1,8,30991.6|20496|-1|0
24,45,37,5,13,32372
43,6,16,1,8,24780|41817|-1|0
19,39,43,1,8,21780.9|14996|-1|0
49,34,1,6,16,0
28,16,29,1,7,19505.1|26251|1|2
9,36,26,1,7,20924.7|5137|2|1
31,34,7,1,7,23195.1|31537|0|3
0,44,5,1,8,29045.2|2501|-1|0
14,31,43,1,8,25093.8|17974|-1|0
20,35,33,1,8,18631.4|10899|-1|0
6,35,26,1,8,24229|2577|-1|0
33,30,14,1,8,20198.9|35343|-1|0
45,1,14,1,8,25193.2|38094|-1|0
3,20,13,5,13,27519.4
14,15,17,1,8,23198.3|3492|-1|0
20,14,17,1,7,19490.6|23285|6|0
10,20,23,1,7,19140.1|16224|6|3
11,14,49,3,10,0
28,14,2,1,8,22825.8|20546|-1|0
22,4,8,1,7,27852.6|19990|4|1
8,40,11,1,7,29608.3|15339|6|0
0,40,15,1,8,29045.2|2501|-1|0
39,8,14,1,7,25594.8|38189|4|1
0,21,47,2,4,0
26,24,19,1,7,19658|29816|4|1
32,15,25,1,8,19178.8|40482|-1|0
32,35,19,1,8,18632.1|31389|-1|0
29,9,36,1,7,19948.2|30629|6|1
49,7,15,1,7,26806|43637|3|2
49,15,49,3,9,0
23,34,16,1,7,19031.7|18229|4|1
49,24,27,6,16,0
44,8,27,1,7,25833.1|43639|5|1
49,23,16,1,8,21519.2|42059|-1|0
43,29,15,1,7,19420.4|41357|5|1
7,24,47,1,7,39260.4|3871|2|3
20,32,5,1,8,20362.2|14924|-1|0
0,48,43,3,9,0
38,40,3,1,8,29867.3|35575|-1|0
0,17,47,3,9,0
25,31,8,1,7,28567.8|15002|5|1
49,33,46,3,9,0
44,44,13,1,7,30292.7|34166|2|2
10,41,11,1,7,29608.3|15339|6|0
47,48,23,1,7,29116.9|40830|3|1
44,16,12,1,8,26806|43637|-1|0
8,9,8,6,16,0
21,23,11,1,8,20804.6|6955|-1|0
17,20,13,5,13,24504.5
38,19,31,1,7,24754.1|37493|6|0
8,49,21,1,8,28436.9|18436|-1|0
35,47,2,1,8,29720.6|22607|-1|0
7,43,13,1,8,29045.2|2501|-1|0
37,29,43,1,7,35970.9|29786|5|2
22,38,17,1,7,18341.7|27194|1|1
8,14,30,1,7,21467.1|11674|4|1
45,30,30,1,7,30244.1|41583|5|1
4,36,11,1,8,22004.3|1131|-1|0
21,31,43,1,8,21985.8|25567|-1|0
33,17,22,1,8,18631|26494|-1|0
42,17,12,1,7,21947.2|36179|6|0
32,44,40,1,7,24215.6|31726|6|0
3,23,3,6,16,0
16,26,48,1,8,29035.8|17764|-1|0
26,22,29,1,7,20249.4|25088|0|2
8,44,41,3,9,0
41,21,21,1,7,19178.8|40482|0|1
43,7,9,1,7,25594.8|38189|4|1
1,33,33,1,7,32446.7|2510|3|1
43,29,25,1,7,24592|42790|6|1
10,19,28,1,8,18193.2|11675|-1|0
30,22,16,1,7,19658|29816|4|1
8,11,16,1,7,17427.8|9169|4|1
40,30,13,1,8,21381.6|38825|-1|0
41,16,15,1,8,21947.2|36179|-1|0
3,19,30,1,7,27715.3|3673|1|2
23,20,8,1,7,22825.8|20546|2|2
49,30,48,3,9,0
17,34,33,1,7,17987.7|12086|6|1
25,38,6,1,7,20208.3|32231|6|5
34,10,22,1,7,19982.5|27643|6|1
30,12,34,1,7,18536.6|21668|3|2
49,17,49,3,10,0
0,19,19,6,16,0
37,47,5,1,7,30292.7|34166|2|2
45,25,17,1,7,25833.1|43639|3|2
48,49,49,3,9,0
5,25,18,1,8,23918.1|981|-1|0
27,2,33,1,7,30066.7|36987|1|1
36,2,39,1,7,30426.9|35827|6|1
21,17,19,1,7,18202.5|18800|2|1
44,34,5,1,8,29267|35512|-1|0
2,18,7,1,7,27833.5|3745|3|3
15,11,7,1,7,26747.9|432|5|4
31,27,22,1,8,17860.7|38765|-1|0
38,20,31,6,16,0
13,46,41,1,8,26695.9|7492|-1|0
49,38,29,1,7,31077.2|40080|1|1
28,2,13,1,7,24504.2|26070|1|2
49,31,49,3,9,0
1,36,20,1,8,25584.8|1184|-1|0
44,27,11,1,7,18501.4|29376|6|0
18,41,44,1,8,21887.4|14996|-1|0
9,11,11,1,7,20914.7|7749|4|4
16,25,26,1,7,19476.2|14859|1|2
17,47,30,1,7,25232.6|18436|4|2
21,49,4,1,7,29608.3|15339|6|4
24,33,40,1,7,19428|16538|2|1
38,5,49,1,7,34401.3|35827|6|1
37,0,26,1,7,23501.9|28948|3|3
37,29,30,1,7,22755.7|30944|3|1
20,27,19,1,7,18807.4|10449|5|1
48,23,22,6,16,0
48,27,24,1,8,28251.2|40360|-1|0
46,29,47,1,7,46837.1|29786|4|4
37,4,36,1,7,22748.2|26333|2|3
26,47,4,1,8,29867.3|35575|-1|0
42,22,21,1,7,19505.7|40410|5|2
28,41,4,1,8,29720.6|22607|-1|0
39,5,25,1,7,23501.9|28948|3|3
23,42,42,1,8,20454.9|17974|-1|0
12,30,48,1,8,32084.6|17764|-1|0
15,35,3,1,8,24285|14961|-1|0
22,4,26,1,7,27043.7|14085|6|2
27,2,31,1,7,23719.9|27501|1|3
8,11,25,6,16,0
35,0,42,6,16,0
36,25,33,6,16,0
44,18,47,8,19,0
0,31,12,1,7,29647.1|3219|3|1
45,24,23,1,7,26478.1|42059|6|1
1,35,16,1,7,22004.3|1131|0|1
32,45,1,1,7,23967.6|25583|6|0
0,21,49,2,5,0
11,21,18,1,7,22272.8|1031|6|1
24,49,33,1,7,25232.6|18436|4|2
16,14,16,1,7,19259.2|18975|6|7
40,45,19,1,7,29135.5|40080|1|5
25,40,48,1,7,25329.5|26893|3|1
16,44,5,1,7,29608.3|15339|6|0
4,37,48,2,4,0
39,11,39,1,8,29701.8|38149|-1|0
15,38,10,6,16,0
16,30,33,1,8,18693.5|13435|-1|0
9,38,9,1,7,29647.1|3219|3|1
40,19,29,1,7,23160.3|40482|6|0
36,9,47,1,7,32175.7|34709|1|1
19,24,2,1,7,30401.5|28579|2|4
32,42,4,5,14,27361.1
32,31,48,1,8,32720.8|29786|-1|0
4,22,39,1,7,35839.5|2510|3|7
12,43,3,1,7,28567.8|15002|5|3
40,19,32,1,8,27402.1|36087|-1|0
39,38,47,1,8,36979.3|34196|-1|0
11,43,15,1,7,17964.1|13778|6|0
29,3,39,1,7,19948.2|30629|5|1
23,46,4,1,7,29608.3|15339|6|0
42,17,44,1,8,42358|38149|-1|0
28,41,5,1,7,23195.1|31537|0|1
26,6,19,1,7,24038.4|15493|1|1
32,29,7,1,7,20198.9|35343|1|1
49,49,0,3,9,0
46,24,46,6,16,0
39,6,38,1,7,27713.6|38149|5|2
48,34,36,6,16,0
44,25,9,1,7,25827.7|42860|4|1
42,23,28,1,8,25362.2|40482|-1|0
46,11,42,1,7,41423.2|41100|3|1
17,35,38,1,7,20707.8|8482|6|0
36,31,27,1,7,18945.2|38689|6|0
44,15,35,1,7,33030.8|41100|4|3
23,27,25,1,8,18918.9|16682|-1|0
46,15,16,1,7,22988.8|41140|0|1
34,26,29,1,8,19503.2|33832|-1|0
